,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
197,"(0.8919274806976318, 0.07054463028907776, 6.147665203570796e-07)","(0.7989647388458252, 0.14346055686473846, -0.006294773891568184)","(0.7324801683425903, 0.25038447976112366, -0.015542128123342991)","(0.6859200596809387, 0.3277689814567566, -0.03154957294464111)","(0.6355065703392029, 0.3926571011543274, -0.04765234887599945)","(0.8086424469947815, 0.4375109076499939, 0.01536948885768652)","(0.7654911875724792, 0.52651047706604, -0.012425485998392105)","(0.7181000709533691, 0.5493966341018677, -0.04159342125058174)","(0.6734527349472046, 0.5636332035064697, -0.06172945722937584)","(0.8508555293083191, 0.46537917852401733, -0.006139853969216347)","(0.8107628226280212, 0.5978831648826599, -0.02507803961634636)","(0.7576749324798584, 0.6621365547180176, -0.044746510684490204)","(0.7032395601272583, 0.7099412679672241, -0.060436081141233444)","(0.8958625197410583, 0.4597538113594055, -0.0337567999958992)","(0.8864092230796814, 0.6036732792854309, -0.05674925073981285)","(0.8386697769165039, 0.6684473752975464, -0.07293394953012466)","(0.7826682329177856, 0.7117307186126709, -0.08483441919088364)","(0.9403418302536011, 0.422362357378006, -0.06374159455299377)","(0.9538872838020325, 0.5387558341026306, -0.08599255234003067)","(0.9134878516197205, 0.5861809253692627, -0.09168138355016708)","(0.8573514223098755, 0.6043148636817932, -0.0948173850774765)",POSITIVE
198,"(0.8929911851882935, 0.07111570239067078, 6.158578571557882e-07)","(0.7998794317245483, 0.14373977482318878, -0.006550363264977932)","(0.7328317761421204, 0.2509860098361969, -0.01597527414560318)","(0.6856415867805481, 0.32857534289360046, -0.03211616352200508)","(0.6346399784088135, 0.3933494985103607, -0.048396751284599304)","(0.8093211650848389, 0.4387587010860443, 0.014825877733528614)","(0.765644371509552, 0.5272709727287292, -0.012972842901945114)","(0.7179813385009766, 0.5496275424957275, -0.04213591665029526)","(0.6735492944717407, 0.5633939504623413, -0.062288638204336166)","(0.8515979051589966, 0.4664895236492157, -0.006626613438129425)","(0.8112567663192749, 0.5984715819358826, -0.025725360959768295)","(0.7574212551116943, 0.6615549921989441, -0.04551272839307785)","(0.7025816440582275, 0.707800030708313, -0.06124606728553772)","(0.8966526389122009, 0.4607664942741394, -0.03416098281741142)","(0.8871790170669556, 0.6048564910888672, -0.05748343467712402)","(0.8388827443122864, 0.6689527034759521, -0.0739838257431984)","(0.7825478911399841, 0.711122989654541, -0.08605387806892395)","(0.9410828351974487, 0.42335882782936096, -0.06404200196266174)","(0.9543569087982178, 0.53999924659729, -0.08675339072942734)","(0.9133405089378357, 0.58669513463974, -0.09273979812860489)","(0.8567899465560913, 0.6039375066757202, -0.0960211530327797)",POSITIVE
199,"(0.8938403129577637, 0.07160359621047974, 6.229756763787009e-07)","(0.8002322316169739, 0.14473667740821838, -0.006196864880621433)","(0.7333856821060181, 0.25081178545951843, -0.015605706721544266)","(0.6861563324928284, 0.32821255922317505, -0.03191112354397774)","(0.6351001262664795, 0.3934136927127838, -0.04836801812052727)","(0.8098180890083313, 0.4380376935005188, 0.015774263069033623)","(0.766207754611969, 0.5268775224685669, -0.012093083001673222)","(0.7184392213821411, 0.5493313670158386, -0.04133392125368118)","(0.6735419034957886, 0.5626358985900879, -0.06148592382669449)","(0.8520780801773071, 0.4661887288093567, -0.005939954426139593)","(0.8116600513458252, 0.5984793901443481, -0.02481662854552269)","(0.7581180930137634, 0.6622538566589355, -0.04455976188182831)","(0.7030653357505798, 0.7090505361557007, -0.060412026941776276)","(0.8974394202232361, 0.46089988946914673, -0.033833276480436325)","(0.8877348303794861, 0.6049714088439941, -0.05711221694946289)","(0.8396889567375183, 0.6692461967468262, -0.07361967861652374)","(0.783233106136322, 0.7114804983139038, -0.08580159395933151)","(0.9424427151679993, 0.4240146577358246, -0.06407270580530167)","(0.9553178548812866, 0.5406820774078369, -0.08683117479085922)","(0.9142610430717468, 0.5871179699897766, -0.09280455112457275)","(0.8575019240379333, 0.6038289070129395, -0.09613366425037384)",POSITIVE
200,"(0.8935194611549377, 0.06911307573318481, 6.167697961245722e-07)","(0.8011588454246521, 0.1440778523683548, -0.006665181368589401)","(0.7337778210639954, 0.2512199878692627, -0.01712793856859207)","(0.6861817836761475, 0.3293931782245636, -0.03453848138451576)","(0.6341845989227295, 0.395105242729187, -0.05199972540140152)","(0.8105111718177795, 0.4379914104938507, 0.0145603958517313)","(0.7693797945976257, 0.5286654233932495, -0.014219303615391254)","(0.721004843711853, 0.5508684515953064, -0.044064685702323914)","(0.675890326499939, 0.5630490779876709, -0.06436282396316528)","(0.8528969287872314, 0.4646914005279541, -0.007358605042099953)","(0.8157052993774414, 0.5984231233596802, -0.026365626603364944)","(0.7613346576690674, 0.6616896390914917, -0.045841094106435776)","(0.7061678171157837, 0.7071395516395569, -0.061389729380607605)","(0.8977031707763672, 0.4583086669445038, -0.035526275634765625)","(0.8901014924049377, 0.6027038097381592, -0.05842119827866554)","(0.8414769768714905, 0.6692088842391968, -0.07413412630558014)","(0.7850710153579712, 0.7120426893234253, -0.08574963361024857)","(0.9418067932128906, 0.420712411403656, -0.06619603931903839)","(0.9549622535705566, 0.5388413667678833, -0.08837637305259705)","(0.9134718179702759, 0.5878639221191406, -0.09379000216722488)","(0.8572809100151062, 0.6060370206832886, -0.09668251127004623)",POSITIVE
201,"(0.8951320648193359, 0.06953462958335876, 6.21428284830472e-07)","(0.8017958998680115, 0.1436108499765396, -0.00568306352943182)","(0.7342742681503296, 0.2516234517097473, -0.014762022532522678)","(0.6870313286781311, 0.3299923837184906, -0.03084295243024826)","(0.636142373085022, 0.3945547044277191, -0.046975526958703995)","(0.8103736042976379, 0.4378087520599365, 0.016401508823037148)","(0.768182098865509, 0.5280910730361938, -0.011163586750626564)","(0.7194885015487671, 0.550072193145752, -0.04012266919016838)","(0.6747640371322632, 0.562511682510376, -0.05991348251700401)","(0.8525668382644653, 0.4657990634441376, -0.00543872220441699)","(0.8138523697853088, 0.5990476608276367, -0.02383567951619625)","(0.7591509819030762, 0.6628895998001099, -0.04301580414175987)","(0.7044162750244141, 0.7097949981689453, -0.058304913341999054)","(0.8973841071128845, 0.4607798457145691, -0.0334230400621891)","(0.888940691947937, 0.6055899858474731, -0.056192848831415176)","(0.8403189182281494, 0.6709733009338379, -0.07206890732049942)","(0.7847889065742493, 0.7132582664489746, -0.08361570537090302)","(0.9419214129447937, 0.42442864179611206, -0.06376749277114868)","(0.9543874263763428, 0.5433816313743591, -0.08581133931875229)","(0.9118013381958008, 0.5901556611061096, -0.09104183316230774)","(0.8547341227531433, 0.605914294719696, -0.09369459748268127)",POSITIVE
202,"(0.8956050872802734, 0.06937319040298462, 6.167437618387339e-07)","(0.801604151725769, 0.1434425264596939, -0.006078115198761225)","(0.7341643571853638, 0.25088441371917725, -0.015193021856248379)","(0.6870867013931274, 0.3289429545402527, -0.031223129481077194)","(0.6354637145996094, 0.3934623897075653, -0.04716700315475464)","(0.8105645179748535, 0.43900999426841736, 0.017012430354952812)","(0.768068790435791, 0.5285417437553406, -0.009996810927987099)","(0.7197604775428772, 0.5506761074066162, -0.038664549589157104)","(0.6747983694076538, 0.5636757612228394, -0.05840921401977539)","(0.853125810623169, 0.46669867634773254, -0.004651028197258711)","(0.8145848512649536, 0.5990857481956482, -0.022248422726988792)","(0.7607837915420532, 0.6618802547454834, -0.04114168882369995)","(0.7061198353767395, 0.7080597877502441, -0.05641753599047661)","(0.8981813192367554, 0.4609689712524414, -0.032542672008275986)","(0.8895816802978516, 0.604047417640686, -0.05424303933978081)","(0.8411379456520081, 0.6689287424087524, -0.06962155550718307)","(0.784827709197998, 0.711627721786499, -0.08117428421974182)","(0.9426512718200684, 0.4237768054008484, -0.0629357174038887)","(0.9555368423461914, 0.5408833622932434, -0.08406247198581696)","(0.9141275882720947, 0.5885906219482422, -0.08902191370725632)","(0.8576993942260742, 0.6059167981147766, -0.0917242094874382)",POSITIVE
203,"(0.8955257534980774, 0.06991592049598694, 6.116064810157695e-07)","(0.8017421364784241, 0.14335650205612183, -0.005808505229651928)","(0.7342456579208374, 0.2509816586971283, -0.014622533693909645)","(0.6873130798339844, 0.3288264870643616, -0.030332930386066437)","(0.6358417272567749, 0.39289262890815735, -0.045918844640254974)","(0.8104441165924072, 0.43926212191581726, 0.01731164939701557)","(0.7682405114173889, 0.5290784239768982, -0.009505619294941425)","(0.720029354095459, 0.5516225695610046, -0.0380387082695961)","(0.6750605702400208, 0.564903199672699, -0.05770568922162056)","(0.8530024290084839, 0.4670012593269348, -0.004291403107345104)","(0.814915120601654, 0.5993753671646118, -0.02182786352932453)","(0.761191725730896, 0.6620665788650513, -0.04060368612408638)","(0.7065414190292358, 0.7080418467521667, -0.05574548617005348)","(0.8980067372322083, 0.4614361822605133, -0.032065775245428085)","(0.8898017406463623, 0.6042985916137695, -0.05347612872719765)","(0.8414470553398132, 0.668947696685791, -0.06863813102245331)","(0.785112738609314, 0.7114615440368652, -0.08006367832422256)","(0.942401647567749, 0.42451632022857666, -0.06233329325914383)","(0.9557024240493774, 0.5408779978752136, -0.083095982670784)","(0.9145432710647583, 0.5887519717216492, -0.08793319016695023)","(0.8582234382629395, 0.6066668629646301, -0.09057844430208206)",POSITIVE
204,"(0.8967561721801758, 0.07035645842552185, 6.112400683377928e-07)","(0.8028649091720581, 0.14325110614299774, -0.006394905503839254)","(0.7352453470230103, 0.25053462386131287, -0.015699518844485283)","(0.6880464553833008, 0.32873108983039856, -0.031831078231334686)","(0.6362205147743225, 0.39307332038879395, -0.04792416840791702)","(0.8107873797416687, 0.4390539228916168, 0.01624518819153309)","(0.768592119216919, 0.5292474031448364, -0.011098260059952736)","(0.7205779552459717, 0.5516071915626526, -0.039981961250305176)","(0.6758003234863281, 0.5645756125450134, -0.05984070524573326)","(0.8535403609275818, 0.46702900528907776, -0.005294229835271835)","(0.8148972988128662, 0.5997834205627441, -0.023124240338802338)","(0.7612074613571167, 0.6623597741127014, -0.04208960384130478)","(0.7065173387527466, 0.708358883857727, -0.05739414691925049)","(0.8987730741500854, 0.46174266934394836, -0.03303911164402962)","(0.8897157311439514, 0.604751706123352, -0.05473000183701515)","(0.8411511778831482, 0.6691149473190308, -0.07002629339694977)","(0.7846872806549072, 0.711435079574585, -0.08156298846006393)","(0.9434248805046082, 0.4249601364135742, -0.06332147866487503)","(0.9563744068145752, 0.5418147444725037, -0.08429648727178574)","(0.9150007367134094, 0.5890935659408569, -0.08911288529634476)","(0.8585561513900757, 0.6062336564064026, -0.09174980223178864)",POSITIVE
205,"(0.8962620496749878, 0.0702272355556488, 5.942510483691876e-07)","(0.8019823431968689, 0.1437695026397705, -0.004803343676030636)","(0.7344522476196289, 0.2518886923789978, -0.013243930414319038)","(0.6869749426841736, 0.32975172996520996, -0.0288749560713768)","(0.6352596879005432, 0.39399009943008423, -0.04457395151257515)","(0.8097440004348755, 0.4398656189441681, 0.017385100945830345)","(0.7672368288040161, 0.5305556058883667, -0.009746273048222065)","(0.7195597290992737, 0.5524218678474426, -0.03827574476599693)","(0.6752181649208069, 0.5648068189620972, -0.05797003209590912)","(0.852413535118103, 0.46720337867736816, -0.00498331431299448)","(0.8144755363464355, 0.599251389503479, -0.023287296295166016)","(0.7607351541519165, 0.6623387336730957, -0.0424908772110939)","(0.7060608863830566, 0.7074961066246033, -0.05791868269443512)","(0.8976728320121765, 0.46066030859947205, -0.03346739336848259)","(0.8899232745170593, 0.6036118268966675, -0.055757876485586166)","(0.8419603109359741, 0.669236958026886, -0.0716126561164856)","(0.7857269048690796, 0.7123948335647583, -0.08354271948337555)","(0.9422191381454468, 0.42265069484710693, -0.06428255140781403)","(0.9560582637786865, 0.5388253331184387, -0.08603474497795105)","(0.9151898622512817, 0.5877137184143066, -0.0917491614818573)","(0.8587754368782043, 0.6069754362106323, -0.0950903445482254)",POSITIVE
206,"(0.8965383768081665, 0.06983175873756409, 6.132453904683643e-07)","(0.802831768989563, 0.14309687912464142, -0.0063054622150957584)","(0.7352458834648132, 0.2508227229118347, -0.015405614860355854)","(0.6881844997406006, 0.32992255687713623, -0.03136909008026123)","(0.63569176197052, 0.39379528164863586, -0.04724738001823425)","(0.8104536533355713, 0.4388583302497864, 0.017208294942975044)","(0.7675732374191284, 0.5281183123588562, -0.009855881333351135)","(0.7198075652122498, 0.5505618453025818, -0.03867989778518677)","(0.6749882698059082, 0.5638924837112427, -0.05860571563243866)","(0.853248655796051, 0.4664641320705414, -0.004295682068914175)","(0.8139220476150513, 0.5979380011558533, -0.022125547751784325)","(0.7603662610054016, 0.6607545018196106, -0.04105671867728233)","(0.7053932547569275, 0.7067325115203857, -0.05631265044212341)","(0.8986015319824219, 0.460763543844223, -0.03207677602767944)","(0.8891421556472778, 0.603520393371582, -0.0539981983602047)","(0.8410094976425171, 0.6685136556625366, -0.06922589242458344)","(0.784344494342804, 0.7112393379211426, -0.08063650131225586)","(0.9436310529708862, 0.4236924350261688, -0.06238222494721413)","(0.9554213285446167, 0.5398101210594177, -0.08368803560733795)","(0.9144788980484009, 0.5877951979637146, -0.08868660777807236)","(0.858517050743103, 0.6058028340339661, -0.09141478687524796)",POSITIVE
207,"(0.8963833451271057, 0.07182914018630981, 6.380562354024732e-07)","(0.8032622933387756, 0.14495205879211426, -0.007575268857181072)","(0.7360806465148926, 0.2509356737136841, -0.018008708953857422)","(0.6880598664283752, 0.33014732599258423, -0.03509136289358139)","(0.635928750038147, 0.39533722400665283, -0.05225376412272453)","(0.8109480142593384, 0.4374011158943176, 0.013672021217644215)","(0.7669345736503601, 0.5283397436141968, -0.014481068588793278)","(0.719009518623352, 0.5502836108207703, -0.04359027370810509)","(0.6748092174530029, 0.5624846816062927, -0.06343096494674683)","(0.853645384311676, 0.46566134691238403, -0.00745606143027544)","(0.8127188682556152, 0.5986111760139465, -0.026197712868452072)","(0.7581896185874939, 0.6614589691162109, -0.04521499201655388)","(0.7029422521591187, 0.7071419954299927, -0.060369230806827545)","(0.8996238708496094, 0.4604620337486267, -0.03484239801764488)","(0.8902323246002197, 0.6054250597953796, -0.05794413387775421)","(0.8415852189064026, 0.6710388660430908, -0.07392553985118866)","(0.7847316861152649, 0.7138367891311646, -0.0857139453291893)","(0.9456675052642822, 0.4238591492176056, -0.06469453871250153)","(0.9578819870948792, 0.5416117906570435, -0.08730273693799973)","(0.9159725308418274, 0.5868704915046692, -0.09274601191282272)","(0.8590497374534607, 0.6017912030220032, -0.0955958142876625)",POSITIVE
208,"(0.8958849310874939, 0.07167816162109375, 6.417074587261595e-07)","(0.803249716758728, 0.14615565538406372, -0.006029721349477768)","(0.7362579107284546, 0.25107699632644653, -0.016046622768044472)","(0.6882382035255432, 0.32857877016067505, -0.03302585706114769)","(0.6367518901824951, 0.3950664699077606, -0.05009187385439873)","(0.8125343918800354, 0.43724295496940613, 0.015115371905267239)","(0.7680594325065613, 0.5281367301940918, -0.013209153898060322)","(0.7190583348274231, 0.5497439503669739, -0.04250316321849823)","(0.6734297275543213, 0.5612746477127075, -0.062338776886463165)","(0.8549275994300842, 0.4653121829032898, -0.006806076504290104)","(0.8142316937446594, 0.5984707474708557, -0.02541988715529442)","(0.758952796459198, 0.6607308983802795, -0.04447266086935997)","(0.7027650475502014, 0.7043886780738831, -0.05968296527862549)","(0.900831937789917, 0.459452748298645, -0.034931864589452744)","(0.8918277621269226, 0.6043503284454346, -0.057636115700006485)","(0.8429044485092163, 0.670754075050354, -0.07342001795768738)","(0.7852733731269836, 0.7139606475830078, -0.08520462363958359)","(0.9465033411979675, 0.4221579432487488, -0.06541559100151062)","(0.9586253762245178, 0.539981484413147, -0.08762730658054352)","(0.9169671535491943, 0.5868743062019348, -0.09286965429782867)","(0.8600910305976868, 0.6034857034683228, -0.0956602469086647)",POSITIVE
209,"(0.8958458304405212, 0.07068613171577454, 6.477405349869514e-07)","(0.8034348487854004, 0.14540919661521912, -0.006649938877671957)","(0.7361413240432739, 0.2511020004749298, -0.017116984352469444)","(0.6877905130386353, 0.32879865169525146, -0.034455910325050354)","(0.6357041597366333, 0.3951120972633362, -0.05191243067383766)","(0.8127992749214172, 0.43792492151260376, 0.014551089145243168)","(0.7679493427276611, 0.528022289276123, -0.013932082802057266)","(0.7183026075363159, 0.5506325960159302, -0.043434739112854004)","(0.6717727184295654, 0.5641494393348694, -0.06361155211925507)","(0.8549262881278992, 0.4657715857028961, -0.007263594307005405)","(0.813825249671936, 0.5979312062263489, -0.026434101164340973)","(0.75872802734375, 0.6598575115203857, -0.04586406052112579)","(0.7027208209037781, 0.7033939957618713, -0.061290085315704346)","(0.900773823261261, 0.459892213344574, -0.03529641777276993)","(0.8913840651512146, 0.6049579977989197, -0.05878874659538269)","(0.8428769707679749, 0.6709728240966797, -0.07485346496105194)","(0.7858853936195374, 0.7137938737869263, -0.08665363490581512)","(0.9465383291244507, 0.4224419593811035, -0.06570222973823547)","(0.959388792514801, 0.5402558445930481, -0.08874520659446716)","(0.917506992816925, 0.5866301655769348, -0.09439672529697418)","(0.8602414727210999, 0.6025668382644653, -0.0973208025097847)",POSITIVE
210,"(0.8968849778175354, 0.07026451826095581, 6.443855227189488e-07)","(0.8043723106384277, 0.14472106099128723, -0.006704085040837526)","(0.7367684245109558, 0.25050485134124756, -0.017111899331212044)","(0.6879333257675171, 0.3281596601009369, -0.03442458063364029)","(0.6357101202011108, 0.39476311206817627, -0.05178119242191315)","(0.8129013776779175, 0.4378383159637451, 0.015106492675840855)","(0.7675434947013855, 0.5278586149215698, -0.013477085158228874)","(0.7177937626838684, 0.5499927401542664, -0.04305645078420639)","(0.6714589595794678, 0.5623112916946411, -0.06314156949520111)","(0.8550662994384766, 0.4658992290496826, -0.006592340301722288)","(0.8138365745544434, 0.5977094173431396, -0.02556389383971691)","(0.7584712505340576, 0.6589870452880859, -0.04490388557314873)","(0.7022401690483093, 0.7019045352935791, -0.06024514138698578)","(0.901190459728241, 0.46004387736320496, -0.034582510590553284)","(0.8915793895721436, 0.6047892570495605, -0.0578199103474617)","(0.8429086208343506, 0.6705518960952759, -0.07371153682470322)","(0.785728394985199, 0.7132375240325928, -0.08540266007184982)","(0.9472885131835938, 0.4225916266441345, -0.0649806410074234)","(0.9600362777709961, 0.5403836369514465, -0.08772021532058716)","(0.918045699596405, 0.5872814655303955, -0.09319470077753067)","(0.8605352640151978, 0.6036949157714844, -0.09598574042320251)",POSITIVE
211,"(0.8963404893875122, 0.07003775238990784, 6.409873662960308e-07)","(0.8038041591644287, 0.14493368566036224, -0.005504184868186712)","(0.7372188568115234, 0.25011569261550903, -0.015595744363963604)","(0.6887079477310181, 0.32716310024261475, -0.032819874584674835)","(0.6360265016555786, 0.39367058873176575, -0.05015280470252037)","(0.8137212991714478, 0.4381868541240692, 0.015606534667313099)","(0.7675536870956421, 0.5266444087028503, -0.012914174236357212)","(0.7168968915939331, 0.5473583340644836, -0.042395807802677155)","(0.6695878505706787, 0.5592954158782959, -0.06246171519160271)","(0.8556171655654907, 0.466041624546051, -0.006831869017332792)","(0.8140832185745239, 0.5970959663391113, -0.025797130540013313)","(0.7580228447914124, 0.6573541164398193, -0.044732458889484406)","(0.7010524868965149, 0.6990325450897217, -0.059747569262981415)","(0.9015020132064819, 0.45975470542907715, -0.035467956215143204)","(0.8918269276618958, 0.6040493845939636, -0.0586552768945694)","(0.842801570892334, 0.6698153018951416, -0.07392175495624542)","(0.7850598096847534, 0.7127833366394043, -0.08516088873147964)","(0.947342574596405, 0.4216763973236084, -0.06643791496753693)","(0.9601117968559265, 0.5390881299972534, -0.08922682702541351)","(0.9182336330413818, 0.5857884883880615, -0.0943235456943512)","(0.8608583807945251, 0.6022624969482422, -0.09677301347255707)",POSITIVE
212,"(0.8946912288665771, 0.06949365139007568, 6.26462394848204e-07)","(0.802318811416626, 0.145951047539711, -0.005436096806079149)","(0.7367079854011536, 0.2515682280063629, -0.015404640696942806)","(0.6889786720275879, 0.32771599292755127, -0.03267769515514374)","(0.6363855600357056, 0.3937948942184448, -0.0500108040869236)","(0.8130701780319214, 0.4375735819339752, 0.015446029603481293)","(0.7661867737770081, 0.523883044719696, -0.014893445186316967)","(0.7138786315917969, 0.541645884513855, -0.045407719910144806)","(0.665361762046814, 0.5487157106399536, -0.06551355123519897)","(0.854725182056427, 0.46626758575439453, -0.006909690331667662)","(0.8137962222099304, 0.5964145064353943, -0.026677576825022697)","(0.7569852471351624, 0.654649019241333, -0.04555383697152138)","(0.6991185545921326, 0.6924881935119629, -0.060159943997859955)","(0.9004771709442139, 0.46002519130706787, -0.03563445061445236)","(0.8912994265556335, 0.6043823957443237, -0.0595708042383194)","(0.8425449728965759, 0.6705315113067627, -0.07474551349878311)","(0.7848954200744629, 0.7127982378005981, -0.0855015441775322)","(0.9463084936141968, 0.4212063252925873, -0.06668972223997116)","(0.9600451588630676, 0.5392820835113525, -0.08991403132677078)","(0.917628288269043, 0.587157666683197, -0.09497853368520737)","(0.8593003153800964, 0.6036489009857178, -0.09703775495290756)",POSITIVE
213,"(0.8939895629882812, 0.06852945685386658, 6.229129212442786e-07)","(0.8021044135093689, 0.146168515086174, -0.005318020470440388)","(0.7367305755615234, 0.2512759864330292, -0.015783734619617462)","(0.6887264251708984, 0.3277454674243927, -0.033768828958272934)","(0.6355271339416504, 0.39357656240463257, -0.05183809623122215)","(0.8134607076644897, 0.4365916848182678, 0.016151662915945053)","(0.7667331695556641, 0.5216606855392456, -0.01467133779078722)","(0.7141907811164856, 0.5383993983268738, -0.04565362259745598)","(0.6662079691886902, 0.5438750386238098, -0.06590382754802704)","(0.8550353646278381, 0.465681791305542, -0.006467572413384914)","(0.8140353560447693, 0.5951898097991943, -0.026834292337298393)","(0.7559451460838318, 0.6510754227638245, -0.04610934853553772)","(0.6975579261779785, 0.6852679252624512, -0.060741547495126724)","(0.9005377292633057, 0.45985791087150574, -0.03558474779129028)","(0.8918779492378235, 0.605052649974823, -0.060153182595968246)","(0.8425329923629761, 0.6717540621757507, -0.07625465840101242)","(0.7846941351890564, 0.7134028673171997, -0.08754628896713257)","(0.946135938167572, 0.4210519790649414, -0.06697165966033936)","(0.9609507918357849, 0.5395371913909912, -0.09073062986135483)","(0.9174656867980957, 0.5865222215652466, -0.09641532599925995)","(0.8579265475273132, 0.6014745235443115, -0.09890109300613403)",POSITIVE
214,"(0.8942394256591797, 0.0677366852760315, 6.344083658404998e-07)","(0.8028662204742432, 0.14594900608062744, -0.006485273130238056)","(0.7374542355537415, 0.2510696351528168, -0.017897317185997963)","(0.688468337059021, 0.3281794488430023, -0.03678975626826286)","(0.6343797445297241, 0.3950449824333191, -0.05580104514956474)","(0.8140243887901306, 0.4350106418132782, 0.014919250272214413)","(0.7664709091186523, 0.5199258923530579, -0.017125247046351433)","(0.7135104537010193, 0.536727249622345, -0.04904593154788017)","(0.6654647588729858, 0.541968822479248, -0.06980794668197632)","(0.8559008240699768, 0.4644356667995453, -0.0073331911116838455)","(0.8147466778755188, 0.59373539686203, -0.029032474383711815)","(0.7553848028182983, 0.6493269205093384, -0.04909614846110344)","(0.6961086392402649, 0.6823261380195618, -0.06403513252735138)","(0.9017094373703003, 0.45866870880126953, -0.03621569275856018)","(0.8928713798522949, 0.605243444442749, -0.062234360724687576)","(0.8423075675964355, 0.6709394454956055, -0.07901458442211151)","(0.7835492491722107, 0.7107384204864502, -0.0904039517045021)","(0.9471995830535889, 0.42004600167274475, -0.067398801445961)","(0.9614993929862976, 0.5393821001052856, -0.09264781326055527)","(0.9174215793609619, 0.5856998562812805, -0.09916988760232925)","(0.8576198816299438, 0.5997058153152466, -0.10194528102874756)",POSITIVE
215,"(0.8933622241020203, 0.0681699812412262, 6.389064424183744e-07)","(0.803307294845581, 0.14772042632102966, -0.0065682195127010345)","(0.7379963397979736, 0.2534128427505493, -0.01803523488342762)","(0.6884288191795349, 0.3299713134765625, -0.036924753338098526)","(0.6341702342033386, 0.3964197635650635, -0.055979833006858826)","(0.8145577907562256, 0.4351230263710022, 0.013806598260998726)","(0.7660216093063354, 0.5201576948165894, -0.019160298630595207)","(0.7127031087875366, 0.5355560183525085, -0.051398009061813354)","(0.6652477979660034, 0.5380916595458984, -0.07196683436632156)","(0.8562009930610657, 0.46432599425315857, -0.008221822790801525)","(0.8132770657539368, 0.5934412479400635, -0.03022615797817707)","(0.7537322044372559, 0.6486697196960449, -0.05030769482254982)","(0.6948422193527222, 0.6806267499923706, -0.0652012750506401)","(0.9021351337432861, 0.45834773778915405, -0.03688404709100723)","(0.8918450474739075, 0.6048694849014282, -0.06302416324615479)","(0.8418294787406921, 0.6712549924850464, -0.07984419167041779)","(0.7840182781219482, 0.7113710641860962, -0.09127666801214218)","(0.9480471014976501, 0.4198681712150574, -0.06782147288322449)","(0.960885763168335, 0.5393691062927246, -0.09306128323078156)","(0.9164161682128906, 0.5854049921035767, -0.0994119644165039)","(0.8566408157348633, 0.5992090106010437, -0.10203686356544495)",POSITIVE
216,"(0.8920755982398987, 0.06747406721115112, 6.0340272511894e-07)","(0.8027705550193787, 0.14761212468147278, -0.008906702511012554)","(0.738804817199707, 0.2537548542022705, -0.021929018199443817)","(0.6893044710159302, 0.33134910464286804, -0.042113810777664185)","(0.6346062421798706, 0.39831092953681946, -0.062269050627946854)","(0.8143243193626404, 0.4339495003223419, 0.011748870834708214)","(0.7652971148490906, 0.5169292092323303, -0.024042682722210884)","(0.7122482061386108, 0.5265798568725586, -0.05825117602944374)","(0.6672250032424927, 0.521074652671814, -0.07931234687566757)","(0.8557577133178711, 0.4634436070919037, -0.009318013675510883)","(0.8131220936775208, 0.5915678143501282, -0.032745301723480225)","(0.7530617713928223, 0.6425660848617554, -0.05334675312042236)","(0.6943066716194153, 0.6691235899925232, -0.06819576025009155)","(0.9018689393997192, 0.4575156569480896, -0.03746548667550087)","(0.8906753063201904, 0.6036933660507202, -0.06429754197597504)","(0.8402929306030273, 0.668766438961029, -0.08101583272218704)","(0.7823559641838074, 0.7070906162261963, -0.09216319769620895)","(0.9485344290733337, 0.4186227023601532, -0.06817571073770523)","(0.9609376788139343, 0.5379366874694824, -0.09354839473962784)","(0.9157964587211609, 0.5835648775100708, -0.09980440139770508)","(0.8557087182998657, 0.5969182252883911, -0.10222972929477692)",POSITIVE
