,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
94,"(0.2016366720199585, 0.11787430197000504, -5.502946578417323e-07)","(0.2493409812450409, 0.1478271782398224, -0.008575071580708027)","(0.2932765483856201, 0.2034768909215927, -0.016696836799383163)","(0.3166106343269348, 0.24613350629806519, -0.026704249903559685)","(0.3369954526424408, 0.2776331603527069, -0.035737279802560806)","(0.2613050043582916, 0.31346818804740906, -0.0018367121228948236)","(0.29552286863327026, 0.32889485359191895, -0.026531262323260307)","(0.3164995014667511, 0.3159303367137909, -0.04624002054333687)","(0.33322006464004517, 0.289939284324646, -0.05636383965611458)","(0.22578807175159454, 0.32234469056129456, -0.00864272378385067)","(0.2732001543045044, 0.3077082931995392, -0.03489669784903526)","(0.2751781940460205, 0.2408229559659958, -0.044126614928245544)","(0.26837852597236633, 0.18686418235301971, -0.043968360871076584)","(0.19052188098430634, 0.3092944025993347, -0.018608462065458298)","(0.2379636913537979, 0.29083672165870667, -0.04342615604400635)","(0.24200521409511566, 0.22939278185367584, -0.03831902891397476)","(0.23794500529766083, 0.1831657886505127, -0.028001809492707253)","(0.15595778822898865, 0.28238385915756226, -0.029927369207143784)","(0.19263821840286255, 0.2732584774494171, -0.046325553208589554)","(0.20529761910438538, 0.23348015546798706, -0.0403052419424057)","(0.20733869075775146, 0.20133967697620392, -0.030701125040650368)",POSITIVE
95,"(0.20411215722560883, 0.12906414270401, -6.501099392153264e-07)","(0.253490686416626, 0.15766891837120056, -0.010709659196436405)","(0.2966116666793823, 0.21818821132183075, -0.01858467608690262)","(0.3202487826347351, 0.2662544250488281, -0.027905946597456932)","(0.3409135341644287, 0.3034311532974243, -0.035242240875959396)","(0.25562602281570435, 0.3302076756954193, -0.002026756526902318)","(0.29706576466560364, 0.3331654667854309, -0.027657296508550644)","(0.3025670349597931, 0.28479278087615967, -0.04801056534051895)","(0.2974472641944885, 0.23819969594478607, -0.058104731142520905)","(0.22058556973934174, 0.3330498933792114, -0.007609989959746599)","(0.26826852560043335, 0.3175455629825592, -0.03263268619775772)","(0.27096402645111084, 0.2509578764438629, -0.042989958077669144)","(0.2623615264892578, 0.19940733909606934, -0.04430469498038292)","(0.18560956418514252, 0.3158091902732849, -0.016700051724910736)","(0.23320749402046204, 0.30367884039878845, -0.04136199131608009)","(0.24129290878772736, 0.24314609169960022, -0.037964511662721634)","(0.23730096220970154, 0.19699585437774658, -0.02896478958427906)","(0.15371572971343994, 0.2860278785228729, -0.027002396062016487)","(0.1917775571346283, 0.2810944616794586, -0.04553647339344025)","(0.20615467429161072, 0.24201957881450653, -0.04169105365872383)","(0.2068491131067276, 0.2101249098777771, -0.0328720286488533)",POSITIVE
96,"(0.2023649662733078, 0.1428115963935852, -5.456961957861495e-07)","(0.2485840767621994, 0.1719183623790741, -0.013731095008552074)","(0.2903064787387848, 0.2307903915643692, -0.023832691833376884)","(0.3136577904224396, 0.2773512899875641, -0.035126760601997375)","(0.3381938338279724, 0.31011489033699036, -0.04481159895658493)","(0.2421175092458725, 0.34480512142181396, -0.0048766122199594975)","(0.2840612530708313, 0.3601614832878113, -0.03467060625553131)","(0.3022545576095581, 0.33742618560791016, -0.05707615613937378)","(0.30983081459999084, 0.30903106927871704, -0.06861264258623123)","(0.2080027312040329, 0.34462642669677734, -0.0106814531609416)","(0.259477823972702, 0.3370608985424042, -0.04242778941988945)","(0.26929348707199097, 0.27300500869750977, -0.05402776226401329)","(0.2642500400543213, 0.22479784488677979, -0.0549590103328228)","(0.1745700091123581, 0.32405978441238403, -0.020846674218773842)","(0.2257358878850937, 0.3185320198535919, -0.05325176194310188)","(0.23955906927585602, 0.25832486152648926, -0.05076421797275543)","(0.23778115212917328, 0.21277916431427002, -0.04048038646578789)","(0.14488694071769714, 0.29063230752944946, -0.032369039952754974)","(0.18435734510421753, 0.2919464111328125, -0.05701473355293274)","(0.2020866572856903, 0.25445428490638733, -0.05543072894215584)","(0.20429664850234985, 0.2232256978750229, -0.047375116497278214)",POSITIVE
97,"(0.20573681592941284, 0.1419714391231537, -5.172867076908005e-07)","(0.24771106243133545, 0.1720881462097168, -0.013298310339450836)","(0.2875182330608368, 0.23257891833782196, -0.02374178357422352)","(0.31029653549194336, 0.2782798707485199, -0.035479992628097534)","(0.33523058891296387, 0.31182777881622314, -0.046715423464775085)","(0.2481115460395813, 0.33415281772613525, -0.004081775899976492)","(0.2815406024456024, 0.35815924406051636, -0.033673327416181564)","(0.3061203956604004, 0.3665798008441925, -0.058448780328035355)","(0.32904505729675293, 0.3617190718650818, -0.07240882515907288)","(0.2121586799621582, 0.33741775155067444, -0.01022006943821907)","(0.2598872780799866, 0.3363172709941864, -0.04330633580684662)","(0.2695047855377197, 0.27252867817878723, -0.05543211102485657)","(0.26845306158065796, 0.22021406888961792, -0.05640282854437828)","(0.1781362146139145, 0.3205394148826599, -0.020532753318548203)","(0.2276535928249359, 0.3200918138027191, -0.05260096490383148)","(0.23875702917575836, 0.26069164276123047, -0.048456039279699326)","(0.23897579312324524, 0.2127639502286911, -0.03719007223844528)","(0.14643540978431702, 0.29095593094825745, -0.03242240846157074)","(0.1877128928899765, 0.29436182975769043, -0.05498015880584717)","(0.2037263810634613, 0.2578545808792114, -0.050871752202510834)","(0.20620229840278625, 0.22551950812339783, -0.041666749864816666)",POSITIVE
98,"(0.20498286187648773, 0.140572652220726, -4.984046881872928e-07)","(0.24804717302322388, 0.17089518904685974, -0.013761933892965317)","(0.28877848386764526, 0.2302839607000351, -0.023296544328331947)","(0.31170833110809326, 0.2757619321346283, -0.034035272896289825)","(0.33485230803489685, 0.30960580706596375, -0.04422152414917946)","(0.2509419918060303, 0.3310880959033966, -0.0021562459878623486)","(0.2871725559234619, 0.34982967376708984, -0.02956000529229641)","(0.3105657994747162, 0.35822373628616333, -0.05271215736865997)","(0.3306729793548584, 0.3577647805213928, -0.06636936217546463)","(0.21580038964748383, 0.33550214767456055, -0.007879524491727352)","(0.26381731033325195, 0.33474767208099365, -0.041165243834257126)","(0.2720910310745239, 0.27060607075691223, -0.05341704189777374)","(0.2695503234863281, 0.21927502751350403, -0.054230526089668274)","(0.1818062961101532, 0.32056382298469543, -0.0177683737128973)","(0.23024699091911316, 0.32290002703666687, -0.05062760412693024)","(0.24047031998634338, 0.26298338174819946, -0.04722429811954498)","(0.23940081894397736, 0.2141166776418686, -0.036034416407346725)","(0.1495557427406311, 0.29286274313926697, -0.029252925887703896)","(0.18958528339862823, 0.29567837715148926, -0.05326458439230919)","(0.20672547817230225, 0.2598925530910492, -0.05059869587421417)","(0.2103276252746582, 0.22717782855033875, -0.0421011745929718)",POSITIVE
99,"(0.20504897832870483, 0.1315249502658844, -7.172072287175979e-07)","(0.2539927065372467, 0.16614043712615967, -0.01230194978415966)","(0.2942294180393219, 0.23435580730438232, -0.018571125343441963)","(0.31522756814956665, 0.28486987948417664, -0.025737864896655083)","(0.331770122051239, 0.3252944052219391, -0.02999844029545784)","(0.24751940369606018, 0.33529025316238403, 0.0004391039256006479)","(0.28655266761779785, 0.3182920515537262, -0.02493520826101303)","(0.28707602620124817, 0.25811049342155457, -0.045194752514362335)","(0.2812247574329376, 0.20707538723945618, -0.05514921247959137)","(0.2143179029226303, 0.3376275300979614, -0.004089246969670057)","(0.2633962333202362, 0.31949639320373535, -0.028255587443709373)","(0.2651660442352295, 0.25276368856430054, -0.03834371268749237)","(0.25865697860717773, 0.20017558336257935, -0.03979172930121422)","(0.1823965311050415, 0.32132548093795776, -0.012598413974046707)","(0.23039574921131134, 0.311861515045166, -0.036395519971847534)","(0.23797444999217987, 0.2526046335697174, -0.03297280892729759)","(0.2362554371356964, 0.2059747874736786, -0.024172628298401833)","(0.15268458425998688, 0.2921089231967926, -0.022822929546236992)","(0.18924808502197266, 0.29013708233833313, -0.04068220034241676)","(0.20520524680614471, 0.25314849615097046, -0.037078432738780975)","(0.21049822866916656, 0.22139599919319153, -0.028657158836722374)",POSITIVE
100,"(0.2044190913438797, 0.14179497957229614, -4.5088532374393253e-07)","(0.2466248869895935, 0.16676996648311615, -0.01744803972542286)","(0.28706324100494385, 0.22882495820522308, -0.029252491891384125)","(0.30832725763320923, 0.2795911431312561, -0.040964655578136444)","(0.33671027421951294, 0.31394514441490173, -0.05226198211312294)","(0.243880957365036, 0.33371058106422424, -0.012041594833135605)","(0.2798570990562439, 0.3530861735343933, -0.04072091355919838)","(0.3056451082229614, 0.3664126396179199, -0.06389620155096054)","(0.3285706639289856, 0.37219855189323425, -0.07836463302373886)","(0.2091941386461258, 0.3381924033164978, -0.016771720722317696)","(0.2588816285133362, 0.32997867465019226, -0.05131154507398605)","(0.2692350745201111, 0.2638120651245117, -0.06212722882628441)","(0.2674051821231842, 0.21364261209964752, -0.06252776086330414)","(0.1759653389453888, 0.31986507773399353, -0.02559780329465866)","(0.22659096121788025, 0.3144172430038452, -0.059724099934101105)","(0.23934891819953918, 0.25519493222236633, -0.05496881157159805)","(0.23899009823799133, 0.20977608859539032, -0.04362840577960014)","(0.1459958404302597, 0.28876057267189026, -0.03630305826663971)","(0.1861846148967743, 0.28778114914894104, -0.06272809207439423)","(0.20445559918880463, 0.25189462304115295, -0.06079038977622986)","(0.20800761878490448, 0.2216658592224121, -0.05307742953300476)",POSITIVE
101,"(0.2033461332321167, 0.14069467782974243, -5.138135747984052e-07)","(0.24584713578224182, 0.16536040604114532, -0.01368445809930563)","(0.2864859700202942, 0.22898274660110474, -0.022806862369179726)","(0.31030720472335815, 0.27704131603240967, -0.03235899657011032)","(0.3411259651184082, 0.3064762353897095, -0.041566114872694016)","(0.23995758593082428, 0.33178573846817017, -0.00825047492980957)","(0.27545279264450073, 0.35486286878585815, -0.030840130522847176)","(0.2989296615123749, 0.3708844780921936, -0.04949785768985748)","(0.3192793130874634, 0.3820771276950836, -0.06193700432777405)","(0.2061477154493332, 0.33481043577194214, -0.013705204240977764)","(0.2576782703399658, 0.3228207230567932, -0.04499481990933418)","(0.26552680134773254, 0.2574664056301117, -0.05431909114122391)","(0.26209142804145813, 0.2098028063774109, -0.054009631276130676)","(0.1747630536556244, 0.31652572751045227, -0.022346733137965202)","(0.22695671021938324, 0.30819690227508545, -0.05219372361898422)","(0.2363905906677246, 0.25070473551750183, -0.04683828353881836)","(0.23474612832069397, 0.20748543739318848, -0.03593619540333748)","(0.14638009667396545, 0.2859894335269928, -0.032711707055568695)","(0.1870446652173996, 0.284365177154541, -0.05548568442463875)","(0.2041628211736679, 0.24879004061222076, -0.05282358452677727)","(0.20793436467647552, 0.21889013051986694, -0.04516850411891937)",POSITIVE
102,"(0.20427188277244568, 0.13169066607952118, -5.883021003683098e-07)","(0.24827149510383606, 0.1633836179971695, -0.015335919335484505)","(0.28733542561531067, 0.21967831254005432, -0.026682456955313683)","(0.30917292833328247, 0.26397496461868286, -0.038884613662958145)","(0.3307099938392639, 0.301789253950119, -0.048585787415504456)","(0.25096893310546875, 0.3331924080848694, -0.006753360386937857)","(0.3004917502403259, 0.34562987089157104, -0.03757739067077637)","(0.30615267157554626, 0.30944880843162537, -0.05987287312746048)","(0.2999699115753174, 0.27217942476272583, -0.07050943374633789)","(0.21612580120563507, 0.33643031120300293, -0.011028655804693699)","(0.26966580748558044, 0.32030200958251953, -0.04406024143099785)","(0.2728085517883301, 0.2513734698295593, -0.0560649074614048)","(0.26414936780929565, 0.20016561448574066, -0.056792251765728)","(0.18188409507274628, 0.31817784905433655, -0.019693508744239807)","(0.23337510228157043, 0.30294936895370483, -0.05120614171028137)","(0.24064500629901886, 0.24241869151592255, -0.049138154834508896)","(0.23651358485221863, 0.19642406702041626, -0.039315640926361084)","(0.1502150595188141, 0.2873779237270355, -0.030176274478435516)","(0.18889574706554413, 0.2810033857822418, -0.053364258259534836)","(0.20454071462154388, 0.24332308769226074, -0.05237506702542305)","(0.20710007846355438, 0.2124924212694168, -0.044732995331287384)",POSITIVE
103,"(0.20254988968372345, 0.12782663106918335, -7.074824566188909e-07)","(0.2500709891319275, 0.1633133888244629, -0.011383910663425922)","(0.291070818901062, 0.2359323650598526, -0.017330704256892204)","(0.31085970997810364, 0.2926996052265167, -0.024175362661480904)","(0.33053281903266907, 0.3422703444957733, -0.028811007738113403)","(0.24243593215942383, 0.3296625018119812, -0.0012999627506360412)","(0.28081607818603516, 0.3313283324241638, -0.025058049708604813)","(0.28991448879241943, 0.2906263470649719, -0.0439884290099144)","(0.29304033517837524, 0.2529911994934082, -0.05428006500005722)","(0.20902608335018158, 0.33075812458992004, -0.006020012777298689)","(0.261155366897583, 0.31577759981155396, -0.031648386269807816)","(0.2660152316093445, 0.2485571801662445, -0.041380058974027634)","(0.2607431709766388, 0.1965767741203308, -0.042737074196338654)","(0.17670944333076477, 0.31275513768196106, -0.014494371600449085)","(0.227669820189476, 0.3036080598831177, -0.04092860966920853)","(0.23573139309883118, 0.2433864176273346, -0.03775531426072121)","(0.23417195677757263, 0.19601945579051971, -0.028968514874577522)","(0.14642375707626343, 0.28236979246139526, -0.02425961010158062)","(0.18605448305606842, 0.27904748916625977, -0.04615382105112076)","(0.20190949738025665, 0.24027635157108307, -0.04470880329608917)","(0.2066769003868103, 0.20811986923217773, -0.03765472024679184)",POSITIVE
104,"(0.20128124952316284, 0.12740500271320343, -5.609053914668038e-07)","(0.2459801435470581, 0.15714401006698608, -0.012644286267459393)","(0.28690865635871887, 0.2190796434879303, -0.021760769188404083)","(0.3115735352039337, 0.2638249099254608, -0.03202218934893608)","(0.33794477581977844, 0.2943577468395233, -0.0411536805331707)","(0.24524065852165222, 0.32204875349998474, -0.002746092388406396)","(0.28524020314216614, 0.3341043293476105, -0.030714644119143486)","(0.3030553460121155, 0.31915533542633057, -0.053594015538692474)","(0.31502294540405273, 0.2960895001888275, -0.06590702384710312)","(0.210857093334198, 0.32541975378990173, -0.008562932722270489)","(0.2621613144874573, 0.3145090639591217, -0.04143882915377617)","(0.26812267303466797, 0.24871550500392914, -0.05404841527342796)","(0.26342979073524475, 0.19533295929431915, -0.05487953871488571)","(0.1774052381515503, 0.308655709028244, -0.01833774894475937)","(0.22758916020393372, 0.30166810750961304, -0.04969097673892975)","(0.23747709393501282, 0.24037271738052368, -0.0469941645860672)","(0.2366553694009781, 0.19179677963256836, -0.0365898422896862)","(0.14703601598739624, 0.28063449263572693, -0.02969883754849434)","(0.18662038445472717, 0.27654334902763367, -0.05385933443903923)","(0.20221838355064392, 0.2372881919145584, -0.052165914326906204)","(0.2050572782754898, 0.20516276359558105, -0.043922264128923416)",POSITIVE
105,"(0.19868671894073486, 0.12112851440906525, -7.475212555618782e-07)","(0.24607788026332855, 0.15504321455955505, -0.012103758752346039)","(0.2856566309928894, 0.22401732206344604, -0.01889629289507866)","(0.3072865307331085, 0.27449387311935425, -0.02623261883854866)","(0.33078643679618835, 0.3143453598022461, -0.030901392921805382)","(0.23375600576400757, 0.32288312911987305, -0.002458631992340088)","(0.27153387665748596, 0.31106963753700256, -0.028507936745882034)","(0.2743525505065918, 0.24955298006534576, -0.049154747277498245)","(0.27036261558532715, 0.1949131190776825, -0.059694115072488785)","(0.20093971490859985, 0.3230980336666107, -0.007055969443172216)","(0.2505386471748352, 0.30682373046875, -0.032319940626621246)","(0.25518810749053955, 0.24055325984954834, -0.042991187423467636)","(0.25019213557243347, 0.18654394149780273, -0.04517188295722008)","(0.17026156187057495, 0.3054731488227844, -0.015475952997803688)","(0.21897229552268982, 0.2963263988494873, -0.04024109989404678)","(0.2296541929244995, 0.23802867531776428, -0.03786570578813553)","(0.22973521053791046, 0.19195948541164398, -0.030274339020252228)","(0.1428009569644928, 0.27598318457603455, -0.025376394391059875)","(0.18239730596542358, 0.2705116868019104, -0.04549535736441612)","(0.19796913862228394, 0.23176027834415436, -0.043869875371456146)","(0.2009403556585312, 0.2010805606842041, -0.036964066326618195)",POSITIVE
106,"(0.1999778151512146, 0.12321214377880096, -4.6358385930034274e-07)","(0.24324838817119598, 0.1541404128074646, -0.017338385805487633)","(0.2834151089191437, 0.21328535676002502, -0.02939060889184475)","(0.3058284819126129, 0.2582455277442932, -0.04181231930851936)","(0.3314018249511719, 0.29037415981292725, -0.053360465914011)","(0.2452099770307541, 0.31805580854415894, -0.00786278210580349)","(0.2839047908782959, 0.33288729190826416, -0.03816086798906326)","(0.30661970376968384, 0.33751967549324036, -0.06285582482814789)","(0.32622307538986206, 0.33782386779785156, -0.07729269564151764)","(0.20982161164283752, 0.32217633724212646, -0.012987527064979076)","(0.26055312156677246, 0.3108740746974945, -0.04958568513393402)","(0.27003371715545654, 0.2428106814622879, -0.062437135726213455)","(0.2679387629032135, 0.1917053759098053, -0.06296830624341965)","(0.17579200863838196, 0.30365675687789917, -0.022586340084671974)","(0.2263321727514267, 0.29279109835624695, -0.057903047651052475)","(0.23740069568157196, 0.23250271379947662, -0.05443649739027023)","(0.2366814911365509, 0.18748833239078522, -0.0426994152367115)","(0.1445021778345108, 0.27315467596054077, -0.03421194106340408)","(0.18352189660072327, 0.26789548993110657, -0.05933191627264023)","(0.20192547142505646, 0.2299964725971222, -0.05661681666970253)","(0.20650702714920044, 0.19965538382530212, -0.04773923382163048)",POSITIVE
107,"(0.1957184374332428, 0.11934497952461243, -6.882019647491688e-07)","(0.24181845784187317, 0.14912092685699463, -0.011447062715888023)","(0.28429916501045227, 0.21032071113586426, -0.019469860941171646)","(0.30779173970222473, 0.25713998079299927, -0.028821883723139763)","(0.33586227893829346, 0.28989607095718384, -0.03623848035931587)","(0.2413707673549652, 0.3138009309768677, -0.003060254268348217)","(0.27783140540122986, 0.3155408799648285, -0.030654780566692352)","(0.28551381826400757, 0.2695239186286926, -0.05290310084819794)","(0.2883618474006653, 0.22729529440402985, -0.0647684782743454)","(0.20796236395835876, 0.3177339434623718, -0.008536460809409618)","(0.2584041953086853, 0.3013728857040405, -0.036523282527923584)","(0.26257553696632385, 0.23479154706001282, -0.04748857021331787)","(0.25705835223197937, 0.1837245672941208, -0.04928212612867355)","(0.1759338527917862, 0.30278000235557556, -0.01793793775141239)","(0.2259455770254135, 0.29101306200027466, -0.04459311068058014)","(0.23341956734657288, 0.23196254670619965, -0.04184882342815399)","(0.23156636953353882, 0.18565157055854797, -0.03329729288816452)","(0.14628440141677856, 0.2755780816078186, -0.028935609385371208)","(0.18635845184326172, 0.26881787180900574, -0.04981476813554764)","(0.20198777318000793, 0.2311946004629135, -0.048289187252521515)","(0.20590603351593018, 0.20071597397327423, -0.04119439795613289)",POSITIVE
108,"(0.19781869649887085, 0.11781273037195206, -6.948878876755771e-07)","(0.24708853662014008, 0.15136876702308655, -0.012338143773376942)","(0.2883586287498474, 0.21610505878925323, -0.01988055184483528)","(0.3071191906929016, 0.26666954159736633, -0.027539584785699844)","(0.3138076066970825, 0.3052535057067871, -0.03203088417649269)","(0.23981407284736633, 0.32068219780921936, -0.005520978476852179)","(0.27207788825035095, 0.3020308017730713, -0.030422281473875046)","(0.27357709407806396, 0.24184662103652954, -0.048923321068286896)","(0.2700023353099823, 0.1877489686012268, -0.05757788196206093)","(0.20559319853782654, 0.3215154707431793, -0.009667808189988136)","(0.250800222158432, 0.29672500491142273, -0.03306308388710022)","(0.2541705369949341, 0.23266005516052246, -0.041823312640190125)","(0.2487577348947525, 0.18047530949115753, -0.04260594770312309)","(0.17304262518882751, 0.3027099072933197, -0.017200389876961708)","(0.21868225932121277, 0.2862498164176941, -0.04104277119040489)","(0.2274324893951416, 0.22854360938072205, -0.03716462478041649)","(0.22622433304786682, 0.18372473120689392, -0.028308676555752754)","(0.14368543028831482, 0.2716805934906006, -0.02612842246890068)","(0.17946752905845642, 0.2652767598628998, -0.04496026411652565)","(0.19490428268909454, 0.22737598419189453, -0.041177500039339066)","(0.19869959354400635, 0.1960715800523758, -0.03245612233877182)",POSITIVE
109,"(0.19678452610969543, 0.1202421486377716, -4.974854732608947e-07)","(0.2432180941104889, 0.14878612756729126, -0.010851502418518066)","(0.2847365140914917, 0.20679526031017303, -0.01926167495548725)","(0.30848467350006104, 0.24931062757968903, -0.028893085196614265)","(0.33668550848960876, 0.2755807340145111, -0.03822008892893791)","(0.2462504357099533, 0.31095224618911743, -0.0032443085219711065)","(0.2803700268268585, 0.3265041708946228, -0.028788315132260323)","(0.29954177141189575, 0.3280162215232849, -0.05017748475074768)","(0.31464260816574097, 0.3216158151626587, -0.06253878772258759)","(0.21153081953525543, 0.31467702984809875, -0.009670935571193695)","(0.25638365745544434, 0.30329203605651855, -0.040440693497657776)","(0.26342442631721497, 0.23916321992874146, -0.05142582207918167)","(0.25897663831710815, 0.18968531489372253, -0.05192467197775841)","(0.17727550864219666, 0.29810625314712524, -0.019662054255604744)","(0.2219880372285843, 0.2892267405986786, -0.04962456598877907)","(0.23190034925937653, 0.23145727813243866, -0.046077512204647064)","(0.22965596616268158, 0.1866922229528427, -0.03585083410143852)","(0.14525558054447174, 0.26935338973999023, -0.031036145985126495)","(0.18102985620498657, 0.2672249674797058, -0.053821269422769547)","(0.19692333042621613, 0.22937971353530884, -0.05142495036125183)","(0.19901445508003235, 0.1982397735118866, -0.043501947075128555)",POSITIVE
110,"(0.19756539165973663, 0.11519108712673187, -6.9015641201986e-07)","(0.24551387131214142, 0.14684566855430603, -0.011203714646399021)","(0.2869468331336975, 0.20470792055130005, -0.01952177844941616)","(0.3115787208080292, 0.24823155999183655, -0.029255487024784088)","(0.33868518471717834, 0.27967944741249084, -0.03688488528132439)","(0.24178755283355713, 0.3118128776550293, -0.0014763632789254189)","(0.2777493894100189, 0.29893651604652405, -0.026953712105751038)","(0.27960628271102905, 0.24078987538814545, -0.0481390543282032)","(0.27405548095703125, 0.19162091612815857, -0.05944470688700676)","(0.20911353826522827, 0.31413131952285767, -0.007085275836288929)","(0.2551734447479248, 0.2975693345069885, -0.030647583305835724)","(0.2596207857131958, 0.23319384455680847, -0.041774723678827286)","(0.25433629751205444, 0.18237879872322083, -0.04512118920683861)","(0.1779812127351761, 0.2983590066432953, -0.016325240954756737)","(0.22322992980480194, 0.28931742906570435, -0.03971219062805176)","(0.23284660279750824, 0.23208585381507874, -0.03801846504211426)","(0.23221981525421143, 0.18616445362567902, -0.03134794533252716)","(0.14895552396774292, 0.2701428234577179, -0.02703956514596939)","(0.18452590703964233, 0.26685774326324463, -0.04528243467211723)","(0.20071189105510712, 0.23027358949184418, -0.04317008703947067)","(0.20608550310134888, 0.19870397448539734, -0.036444030702114105)",POSITIVE
111,"(0.20312705636024475, 0.11907222121953964, -5.339496169654012e-07)","(0.24962903559207916, 0.14757204055786133, -0.010543955489993095)","(0.29076501727104187, 0.20607608556747437, -0.018153659999370575)","(0.3138806223869324, 0.24929088354110718, -0.027015553787350655)","(0.3375760614871979, 0.2812742590904236, -0.03513016179203987)","(0.2546272575855255, 0.3121345639228821, -0.002731471788138151)","(0.2945997416973114, 0.3220295310020447, -0.028579307720065117)","(0.31516510248184204, 0.31757307052612305, -0.04962236434221268)","(0.32974591851234436, 0.30499714612960815, -0.0610322467982769)","(0.2191513031721115, 0.3182852268218994, -0.00880267471075058)","(0.2689184546470642, 0.29801928997039795, -0.03763769567012787)","(0.2760315239429474, 0.23406381905078888, -0.04762298986315727)","(0.2716141939163208, 0.18485507369041443, -0.047814205288887024)","(0.18381580710411072, 0.3009721040725708, -0.01850230060517788)","(0.2332405000925064, 0.2851279675960541, -0.04723333939909935)","(0.24336840212345123, 0.2267686128616333, -0.04360463097691536)","(0.2413998544216156, 0.18197262287139893, -0.03334779292345047)","(0.15087448060512543, 0.27101004123687744, -0.029555682092905045)","(0.18985703587532043, 0.26506751775741577, -0.05116047337651253)","(0.20694929361343384, 0.22819636762142181, -0.048484060913324356)","(0.21047569811344147, 0.1972019374370575, -0.04026937857270241)",POSITIVE
112,"(0.20919916033744812, 0.11844593286514282, -5.061351089352684e-07)","(0.2530423402786255, 0.14468064904212952, -0.016131989657878876)","(0.29624468088150024, 0.20174357295036316, -0.0275464728474617)","(0.32104727625846863, 0.24591916799545288, -0.0385667122900486)","(0.33214306831359863, 0.26770105957984924, -0.04837390035390854)","(0.25852689146995544, 0.31237468123435974, -0.011410129256546497)","(0.2999066114425659, 0.31984439492225647, -0.038194142282009125)","(0.31956252455711365, 0.3217000365257263, -0.058895986527204514)","(0.33261847496032715, 0.31321632862091064, -0.07079871743917465)","(0.22271183133125305, 0.3183746933937073, -0.015665948390960693)","(0.2754100263118744, 0.29270100593566895, -0.04768521338701248)","(0.2791007161140442, 0.22614705562591553, -0.056853290647268295)","(0.2714618146419525, 0.17646071314811707, -0.05588945373892784)","(0.188008114695549, 0.29831844568252563, -0.02368181198835373)","(0.23858708143234253, 0.27770018577575684, -0.055587828159332275)","(0.2457035481929779, 0.2203499674797058, -0.05132819712162018)","(0.2417924702167511, 0.17678263783454895, -0.04019972309470177)","(0.1562862992286682, 0.26488831639289856, -0.03343280404806137)","(0.19381646811962128, 0.2555431127548218, -0.058288656175136566)","(0.21061813831329346, 0.2194637805223465, -0.056692250072956085)","(0.21495309472084045, 0.18887034058570862, -0.04895927384495735)",POSITIVE
113,"(0.20890173316001892, 0.10924196243286133, -5.145520844962448e-07)","(0.250813364982605, 0.13334393501281738, -0.014557878486812115)","(0.29434090852737427, 0.18809743225574493, -0.024461882188916206)","(0.3205355405807495, 0.22845932841300964, -0.03450312465429306)","(0.3411332964897156, 0.2517050802707672, -0.043716177344322205)","(0.26569610834121704, 0.3030884265899658, -0.005747221410274506)","(0.2991071939468384, 0.31264710426330566, -0.0322638675570488)","(0.31851065158843994, 0.3181625008583069, -0.0544825941324234)","(0.3352547287940979, 0.3156423568725586, -0.06780565530061722)","(0.22964945435523987, 0.3117749094963074, -0.010881004855036736)","(0.2775951027870178, 0.28792256116867065, -0.04261097311973572)","(0.27995648980140686, 0.22076845169067383, -0.053163424134254456)","(0.27308207750320435, 0.17026332020759583, -0.05316336452960968)","(0.19414979219436646, 0.29577866196632385, -0.01994432508945465)","(0.24063101410865784, 0.27198168635368347, -0.05155850574374199)","(0.24538372457027435, 0.21278586983680725, -0.04744556173682213)","(0.2413414716720581, 0.16941040754318237, -0.03645084425806999)","(0.15991578996181488, 0.26607173681259155, -0.030750848352909088)","(0.19626100361347198, 0.25521352887153625, -0.054353706538677216)","(0.21068820357322693, 0.21451488137245178, -0.051318321377038956)","(0.2136480063199997, 0.18281477689743042, -0.0428500697016716)",POSITIVE
