,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
73,"(0.5707926154136658, 0.8281921148300171, -1.992569309550163e-08)","(0.5154274702072144, 0.7886343598365784, -0.009157559834420681)","(0.46952036023139954, 0.7159752249717712, -0.018056640401482582)","(0.4328695237636566, 0.6669989228248596, -0.027307748794555664)","(0.405091792345047, 0.6239352226257324, -0.03608272224664688)","(0.5392431020736694, 0.6348119378089905, -0.017730392515659332)","(0.5015135407447815, 0.579710841178894, -0.040790803730487823)","(0.4664216637611389, 0.5474070310592651, -0.06070587784051895)","(0.4370403289794922, 0.52834153175354, -0.07343392074108124)","(0.5608325004577637, 0.6337947845458984, -0.025533044710755348)","(0.5234085917472839, 0.5693415999412537, -0.0462542399764061)","(0.48347073793411255, 0.5372498035430908, -0.0626281350851059)","(0.4495870769023895, 0.5217605829238892, -0.07349056005477905)","(0.5746592283248901, 0.6403229236602783, -0.03439786285161972)","(0.5406313538551331, 0.5727697014808655, -0.05254550650715828)","(0.4981553256511688, 0.5380313396453857, -0.058491334319114685)","(0.46436020731925964, 0.5198328495025635, -0.059967249631881714)","(0.5802674889564514, 0.6553643345832825, -0.0441088005900383)","(0.5494281053543091, 0.5904929041862488, -0.05821241810917854)","(0.5181247591972351, 0.5518121719360352, -0.05994246155023575)","(0.49131110310554504, 0.5295280814170837, -0.058651816099882126)",POSITIVE
74,"(0.5446466207504272, 0.7844973802566528, 1.4667449477201444e-09)","(0.4828310012817383, 0.7377256155014038, -0.006079388316720724)","(0.43138399720191956, 0.6729567050933838, -0.011438040994107723)","(0.38735103607177734, 0.6317547559738159, -0.019166890531778336)","(0.35113242268562317, 0.6020621061325073, -0.024996444582939148)","(0.49402284622192383, 0.6072983145713806, 0.011562536470592022)","(0.4635680019855499, 0.541148841381073, -0.004302084445953369)","(0.42963114380836487, 0.4967341125011444, -0.021708577871322632)","(0.396335631608963, 0.4681266248226166, -0.03354169428348541)","(0.5090423822402954, 0.6002638936042786, 0.0036424233112484217)","(0.4729972779750824, 0.5327303409576416, -0.009120021015405655)","(0.4344661235809326, 0.48621124029159546, -0.021913524717092514)","(0.3980270326137543, 0.45497697591781616, -0.030963405966758728)","(0.5182446837425232, 0.5961864590644836, -0.007722909562289715)","(0.4826381802558899, 0.5306711792945862, -0.019294757395982742)","(0.4432811737060547, 0.4867672026157379, -0.024844588711857796)","(0.40650689601898193, 0.4582546055316925, -0.02724318578839302)","(0.5233780741691589, 0.5991774797439575, -0.020886018872261047)","(0.493213027715683, 0.5418257713317871, -0.02881307154893875)","(0.4643065333366394, 0.5063990354537964, -0.029451750218868256)","(0.4350109398365021, 0.48174479603767395, -0.02854151837527752)",POSITIVE
75,"(0.4935044050216675, 0.7381539344787598, 3.888972059939988e-07)","(0.4213036894798279, 0.670921802520752, -0.0057749152183532715)","(0.3683231770992279, 0.6033007502555847, -0.007638227194547653)","(0.3237927556037903, 0.5597423315048218, -0.012467716820538044)","(0.28483617305755615, 0.5334213376045227, -0.0163852758705616)","(0.4175198972225189, 0.5470901727676392, 0.026229187846183777)","(0.41109248995780945, 0.48737388849258423, 0.019422035664319992)","(0.397949755191803, 0.4484388828277588, 0.005561858415603638)","(0.3853095769882202, 0.41888755559921265, -0.005750835407525301)","(0.44232702255249023, 0.5445656776428223, 0.02156219258904457)","(0.43934834003448486, 0.4853803217411041, 0.01861645095050335)","(0.4256848692893982, 0.4439709186553955, 0.0066488273441791534)","(0.41415247321128845, 0.4155721962451935, -0.004016154911369085)","(0.469345360994339, 0.5509725213050842, 0.012982497923076153)","(0.46841496229171753, 0.4936280846595764, 0.010578682646155357)","(0.4575068950653076, 0.4518895149230957, 0.006637308746576309)","(0.4479081630706787, 0.4239943027496338, 0.002351223025470972)","(0.4958409070968628, 0.569629430770874, 0.0024755019694566727)","(0.49823740124702454, 0.5199320912361145, 0.0022014316637068987)","(0.4934549033641815, 0.4884093999862671, 0.003894605441018939)","(0.48821374773979187, 0.4682694375514984, 0.004301199223846197)",POSITIVE
76,"(0.45492032170295715, 0.6932392120361328, 2.9839839044143446e-07)","(0.37978288531303406, 0.625654399394989, -0.0021647517569363117)","(0.3225768804550171, 0.5592177510261536, -0.007139028515666723)","(0.274428129196167, 0.524191677570343, -0.016617998480796814)","(0.22988708317279816, 0.5010821223258972, -0.02569339983165264)","(0.3860243260860443, 0.49255838990211487, 0.024493733420968056)","(0.3793022632598877, 0.4292868971824646, 0.014410553500056267)","(0.3595930337905884, 0.3960202932357788, -0.0022269736509770155)","(0.33513888716697693, 0.3776785135269165, -0.015407516621053219)","(0.414897084236145, 0.4927084743976593, 0.01412421464920044)","(0.41022294759750366, 0.42561739683151245, 0.007451641373336315)","(0.3877246379852295, 0.3905821442604065, -0.006706229876726866)","(0.36192587018013, 0.3760097026824951, -0.01920321211218834)","(0.440449595451355, 0.5011486411094666, 1.650646845519077e-05)","(0.4370494484901428, 0.4356118440628052, -0.005922385491430759)","(0.4111115336418152, 0.3969273269176483, -0.011832850985229015)","(0.38186532258987427, 0.3799002170562744, -0.017079107463359833)","(0.4589982032775879, 0.5226976871490479, -0.015550162643194199)","(0.4508737325668335, 0.46141064167022705, -0.019698377698659897)","(0.4319459795951843, 0.42442047595977783, -0.02091161720454693)","(0.4078701138496399, 0.4046328663825989, -0.022618290036916733)",POSITIVE
77,"(0.41408368945121765, 0.6407892107963562, 4.286451726898122e-08)","(0.346978098154068, 0.5889605283737183, -0.004234599880874157)","(0.2906995415687561, 0.5344703793525696, -0.012327142991125584)","(0.2390984743833542, 0.5067244172096252, -0.02491551823914051)","(0.19279220700263977, 0.48655372858047485, -0.03662685677409172)","(0.3357715606689453, 0.4533294141292572, 0.021738842129707336)","(0.31688180565834045, 0.4000367224216461, 0.0033044954761862755)","(0.28935766220092773, 0.3830941617488861, -0.01852370612323284)","(0.26091378927230835, 0.38361358642578125, -0.032302845269441605)","(0.35908833146095276, 0.4459238648414612, 0.012780246324837208)","(0.3411223292350769, 0.3921698033809662, 0.00018174581055063754)","(0.3148362636566162, 0.37792137265205383, -0.014094172045588493)","(0.2890673875808716, 0.3780894875526428, -0.02404559962451458)","(0.38237789273262024, 0.4463309347629547, -0.000815614708699286)","(0.3689366579055786, 0.39339184761047363, -0.009650319814682007)","(0.3433580994606018, 0.3754458427429199, -0.012257267720997334)","(0.3174067437648773, 0.37112921476364136, -0.01348582748323679)","(0.40445199608802795, 0.45704421401023865, -0.016484936699271202)","(0.3929705321788788, 0.4045829474925995, -0.01986193284392357)","(0.3744634687900543, 0.3806234300136566, -0.017636790871620178)","(0.35306116938591003, 0.3680873513221741, -0.015729574486613274)",POSITIVE
78,"(0.37396439909935, 0.6052204966545105, 3.173596496708342e-08)","(0.31271594762802124, 0.5723437666893005, -0.010476946830749512)","(0.2582043707370758, 0.5237530469894409, -0.021325429901480675)","(0.20755863189697266, 0.5024234652519226, -0.0357661210000515)","(0.16198159754276276, 0.48618948459625244, -0.048981890082359314)","(0.2867583632469177, 0.42127111554145813, 0.014935066923499107)","(0.2575991153717041, 0.36631396412849426, -0.00905663426965475)","(0.22455346584320068, 0.3512551188468933, -0.034446753561496735)","(0.19500406086444855, 0.3549450933933258, -0.04982054606080055)","(0.30583587288856506, 0.40735161304473877, 0.006753751076757908)","(0.2727934420108795, 0.3477277457714081, -0.013925858773291111)","(0.2387543022632599, 0.3357304334640503, -0.034131210297346115)","(0.20933061838150024, 0.3420051038265228, -0.046071670949459076)","(0.3283121585845947, 0.4000193178653717, -0.00651202630251646)","(0.3017381429672241, 0.33759573101997375, -0.022424282506108284)","(0.2660464644432068, 0.32458871603012085, -0.03172280266880989)","(0.2334524244070053, 0.3302319645881653, -0.03512909263372421)","(0.35472533106803894, 0.402781218290329, -0.022138115018606186)","(0.33563193678855896, 0.3408486843109131, -0.031094050034880638)","(0.3082209527492523, 0.3169859051704407, -0.03412787616252899)","(0.27934446930885315, 0.31026849150657654, -0.03444846719503403)",POSITIVE
79,"(0.3470023572444916, 0.5936623215675354, 9.872207940020417e-09)","(0.28660401701927185, 0.5797313451766968, -0.02174636535346508)","(0.22900119423866272, 0.5319175720214844, -0.042281486093997955)","(0.17480981349945068, 0.5082895159721375, -0.06511054188013077)","(0.12196679413318634, 0.4924912750720978, -0.08740825951099396)","(0.2520051598548889, 0.3990972638130188, -0.012432839721441269)","(0.20416542887687683, 0.33733224868774414, -0.05022436007857323)","(0.15478433668613434, 0.31410741806030273, -0.08437462151050568)","(0.11234144866466522, 0.31221044063568115, -0.10574987530708313)","(0.27578291296958923, 0.38334348797798157, -0.02265484817326069)","(0.23030415177345276, 0.3095511496067047, -0.06449951231479645)","(0.17873574793338776, 0.3101627826690674, -0.095327228307724)","(0.14032912254333496, 0.33809471130371094, -0.11131630092859268)","(0.30373144149780273, 0.3804861605167389, -0.03779543191194534)","(0.2653716802597046, 0.30483120679855347, -0.07270675897598267)","(0.21368423104286194, 0.3165103793144226, -0.08981267362833023)","(0.17685025930404663, 0.35048818588256836, -0.09493725746870041)","(0.3343944549560547, 0.39141610264778137, -0.055597949773073196)","(0.3062823414802551, 0.32260826230049133, -0.08083607256412506)","(0.2642155885696411, 0.31412267684936523, -0.09110083431005478)","(0.22931933403015137, 0.330143541097641, -0.09403547644615173)",POSITIVE
80,"(0.34064942598342896, 0.6054626107215881, -1.2116827008412656e-07)","(0.2805445194244385, 0.6009287238121033, -0.02590007148683071)","(0.21693117916584015, 0.5482355952262878, -0.049558065831661224)","(0.15852631628513336, 0.5209482312202454, -0.07504047453403473)","(0.10144330561161041, 0.5077406764030457, -0.10009616613388062)","(0.23261097073554993, 0.40713414549827576, -0.025700649246573448)","(0.18297117948532104, 0.3307991027832031, -0.06935083866119385)","(0.12886294722557068, 0.31089234352111816, -0.10272019356489182)","(0.08617602288722992, 0.3044446110725403, -0.12282504886388779)","(0.2606254518032074, 0.38972926139831543, -0.03710617125034332)","(0.21866855025291443, 0.2830251455307007, -0.09233824163675308)","(0.1624547243118286, 0.3107058107852936, -0.12102103978395462)","(0.1299898624420166, 0.3615418076515198, -0.1294277161359787)","(0.29422855377197266, 0.39121213555336, -0.05343959853053093)","(0.2605026960372925, 0.2924783229827881, -0.0975862443447113)","(0.20425057411193848, 0.3195302486419678, -0.11315435916185379)","(0.17230463027954102, 0.36347654461860657, -0.1127854511141777)","(0.3327252268791199, 0.4070104956626892, -0.07244598120450974)","(0.3036399185657501, 0.3270582854747772, -0.1009131669998169)","(0.25578874349594116, 0.3211049735546112, -0.11111275106668472)","(0.2214280068874359, 0.3377091586589813, -0.11214639991521835)",POSITIVE
81,"(0.35337141156196594, 0.6445489525794983, -2.5554248850312433e-07)","(0.285746693611145, 0.631166934967041, -0.02462535910308361)","(0.214408278465271, 0.570761501789093, -0.04522480443120003)","(0.14966726303100586, 0.5396057963371277, -0.06887201219797134)","(0.08739228546619415, 0.5287066698074341, -0.09205581992864609)","(0.23200681805610657, 0.42983147501945496, -0.0120287099853158)","(0.1747187376022339, 0.35539013147354126, -0.04955161735415459)","(0.12184770405292511, 0.3293852210044861, -0.08218277990818024)","(0.07838661968708038, 0.31730151176452637, -0.10384979844093323)","(0.25993263721466064, 0.4086783230304718, -0.02300103008747101)","(0.20777535438537598, 0.30971240997314453, -0.07437937706708908)","(0.1561921089887619, 0.3371603488922119, -0.10583297163248062)","(0.1252952367067337, 0.3913590908050537, -0.11761381477117538)","(0.2931254506111145, 0.40500569343566895, -0.03898816928267479)","(0.24837395548820496, 0.3051202595233917, -0.07994769513607025)","(0.19595099985599518, 0.33911406993865967, -0.09587395936250687)","(0.16679543256759644, 0.39257970452308655, -0.09689704328775406)","(0.3319086730480194, 0.41543787717819214, -0.057988956570625305)","(0.29605475068092346, 0.3386542499065399, -0.08549938350915909)","(0.24862727522850037, 0.34307241439819336, -0.09580187499523163)","(0.21553990244865417, 0.37232258915901184, -0.09748753905296326)",POSITIVE
82,"(0.3686929941177368, 0.6767122745513916, -3.020768701844645e-07)","(0.29279765486717224, 0.6604088544845581, -0.01926620677113533)","(0.2173098772764206, 0.5995612144470215, -0.03717494755983353)","(0.15301042795181274, 0.568446934223175, -0.05987967178225517)","(0.09084033966064453, 0.5563036799430847, -0.08215213567018509)","(0.23661500215530396, 0.45732688903808594, -0.0026804914232343435)","(0.17711034417152405, 0.3774869441986084, -0.04029200226068497)","(0.12321694940328598, 0.35336482524871826, -0.07325923442840576)","(0.07872912287712097, 0.34316617250442505, -0.09482108056545258)","(0.26497316360473633, 0.43523108959198, -0.01657632365822792)","(0.20821502804756165, 0.3315017819404602, -0.06874334812164307)","(0.15522173047065735, 0.3616631329059601, -0.10125640779733658)","(0.12344464659690857, 0.4179961681365967, -0.11311732977628708)","(0.2976341247558594, 0.4296610355377197, -0.03564953804016113)","(0.24444743990898132, 0.3292604088783264, -0.07731165736913681)","(0.19127966463565826, 0.3682313859462738, -0.09391158074140549)","(0.16279304027557373, 0.42395153641700745, -0.09478124231100082)","(0.3348985016345978, 0.4381721019744873, -0.05731673911213875)","(0.28772154450416565, 0.3688049912452698, -0.08415868878364563)","(0.23882941901683807, 0.3806857168674469, -0.09371443092823029)","(0.2069743126630783, 0.41229677200317383, -0.09473928064107895)",POSITIVE
83,"(0.3739173412322998, 0.7131416201591492, -3.314169418899837e-07)","(0.2935849130153656, 0.6895906329154968, -0.014186982065439224)","(0.21562930941581726, 0.632357120513916, -0.030272698029875755)","(0.1488281786441803, 0.6036707162857056, -0.0526372455060482)","(0.08683858811855316, 0.5912591814994812, -0.07423841208219528)","(0.23379473388195038, 0.48231586813926697, 0.004818095825612545)","(0.17412671446800232, 0.404072105884552, -0.03390664607286453)","(0.11656702309846878, 0.3851001262664795, -0.06794384121894836)","(0.07018488645553589, 0.3778502941131592, -0.09033748507499695)","(0.26137545704841614, 0.4602817893028259, -0.012204494327306747)","(0.20373061299324036, 0.3552837371826172, -0.06592205166816711)","(0.1467180848121643, 0.3916378617286682, -0.09860128909349442)","(0.11742255836725235, 0.45261162519454956, -0.11049239337444305)","(0.2919688820838928, 0.456622838973999, -0.03481288254261017)","(0.2411477416753769, 0.35959917306900024, -0.0766693651676178)","(0.1798461228609085, 0.4002835750579834, -0.09451653808355331)","(0.14944404363632202, 0.45754748582839966, -0.09657885879278183)","(0.3251695930957794, 0.4708119332790375, -0.06004015728831291)","(0.28148460388183594, 0.40503835678100586, -0.08735286444425583)","(0.22698675096035004, 0.4179987907409668, -0.09953416138887405)","(0.19208896160125732, 0.45139795541763306, -0.10275637358427048)",POSITIVE
84,"(0.35754162073135376, 0.7395707368850708, -3.2502248359378427e-07)","(0.27174970507621765, 0.7062827944755554, -0.008113076910376549)","(0.19570770859718323, 0.6511690616607666, -0.022809946909546852)","(0.12715041637420654, 0.6259905695915222, -0.04573368281126022)","(0.06251505017280579, 0.6209011077880859, -0.06760171055793762)","(0.21126919984817505, 0.5013152956962585, 0.016606073826551437)","(0.15771794319152832, 0.4251759946346283, -0.021104691550135612)","(0.10040609538555145, 0.4149826765060425, -0.055225592106580734)","(0.053371310234069824, 0.41558223962783813, -0.07743898034095764)","(0.23751072585582733, 0.4831666648387909, -0.0033944942988455296)","(0.18388798832893372, 0.3813924789428711, -0.054201576858758926)","(0.12751421332359314, 0.42345497012138367, -0.08568862825632095)","(0.0987853854894638, 0.4841657876968384, -0.09776338189840317)","(0.26619285345077515, 0.481891930103302, -0.029398297891020775)","(0.22007863223552704, 0.3880118429660797, -0.06948103755712509)","(0.158492311835289, 0.4319474399089813, -0.08636012673377991)","(0.12743371725082397, 0.4891074299812317, -0.08848890662193298)","(0.29557228088378906, 0.49765515327453613, -0.05771351978182793)","(0.253203421831131, 0.43062129616737366, -0.08123033493757248)","(0.19996897876262665, 0.44713178277015686, -0.09087824076414108)","(0.16704392433166504, 0.4821404218673706, -0.09328173100948334)",POSITIVE
85,"(0.3486960530281067, 0.7543364763259888, -3.5313809121362283e-07)","(0.2539108693599701, 0.7184596061706543, 0.002958047902211547)","(0.17611248791217804, 0.6649799942970276, -0.007882398553192616)","(0.1123153418302536, 0.6422731876373291, -0.029514769092202187)","(0.05255056917667389, 0.6363689303398132, -0.05081582069396973)","(0.19880171120166779, 0.5206923484802246, 0.022955622524023056)","(0.1445213109254837, 0.44262978434562683, -0.013400998897850513)","(0.08632013201713562, 0.43302518129348755, -0.04676514118909836)","(0.03748445212841034, 0.43469226360321045, -0.06891972571611404)","(0.2258472889661789, 0.5039097666740417, -0.004001773428171873)","(0.17020687460899353, 0.3998669981956482, -0.05392467975616455)","(0.10913816839456558, 0.4422868490219116, -0.08497469872236252)","(0.07859605550765991, 0.50356125831604, -0.09754462540149689)","(0.25403904914855957, 0.5049386620521545, -0.03606698289513588)","(0.20625780522823334, 0.40866243839263916, -0.07418178766965866)","(0.14055341482162476, 0.45463770627975464, -0.08976376056671143)","(0.10873080790042877, 0.5119560360908508, -0.0921626016497612)","(0.28079986572265625, 0.5240665078163147, -0.06976872682571411)","(0.2384355366230011, 0.45161646604537964, -0.09143170714378357)","(0.18257376551628113, 0.4702295958995819, -0.09935156255960464)","(0.14934614300727844, 0.5067468881607056, -0.1014508530497551)",POSITIVE
86,"(0.33509859442710876, 0.7679531574249268, -4.221806477744394e-07)","(0.24104203283786774, 0.7322436571121216, 0.0093569690361619)","(0.16540132462978363, 0.6795260310173035, -0.0010121103841811419)","(0.10313889384269714, 0.6640391945838928, -0.02312975563108921)","(0.04530145227909088, 0.6576594114303589, -0.04427788779139519)","(0.19469629228115082, 0.5300348997116089, 0.025386424735188484)","(0.1494702249765396, 0.4399489164352417, -0.013440943323075771)","(0.09380821883678436, 0.4511166214942932, -0.04749297350645065)","(0.051614657044410706, 0.4818514585494995, -0.06784075498580933)","(0.22048133611679077, 0.5198220610618591, -0.003996995277702808)","(0.1634848564863205, 0.4136624038219452, -0.04838629066944122)","(0.09910567849874496, 0.4537948966026306, -0.07676636427640915)","(0.06753639876842499, 0.5125012397766113, -0.08979329466819763)","(0.2466018944978714, 0.524175763130188, -0.038670316338539124)","(0.19366402924060822, 0.42987436056137085, -0.07213176041841507)","(0.12394712120294571, 0.47384798526763916, -0.08688146620988846)","(0.08829853683710098, 0.5300195217132568, -0.0911431759595871)","(0.27020102739334106, 0.5431618690490723, -0.07438521087169647)","(0.22109833359718323, 0.47364431619644165, -0.09396328777074814)","(0.16432416439056396, 0.49301430583000183, -0.10153529047966003)","(0.1289413869380951, 0.5280617475509644, -0.10448287427425385)",POSITIVE
87,"(0.32426559925079346, 0.7704904675483704, -4.340721204698639e-07)","(0.23278690874576569, 0.7430617213249207, 0.007518399506807327)","(0.15747666358947754, 0.6907990574836731, -0.0023302396293729544)","(0.09647364914417267, 0.6741780042648315, -0.02341083623468876)","(0.04084537923336029, 0.6687689423561096, -0.04366099461913109)","(0.1872244030237198, 0.5367366671562195, 0.024989232420921326)","(0.13668131828308105, 0.4503439962863922, -0.012536784633994102)","(0.0814058780670166, 0.46020904183387756, -0.04509274661540985)","(0.04172681272029877, 0.4887191653251648, -0.06425333023071289)","(0.21321140229701996, 0.5246862769126892, -0.002833719365298748)","(0.14993663132190704, 0.422502338886261, -0.046133916825056076)","(0.08584011346101761, 0.46251070499420166, -0.07340666651725769)","(0.05565747618675232, 0.5215105414390564, -0.08506180346012115)","(0.2402668297290802, 0.5281436443328857, -0.03604744374752045)","(0.18014630675315857, 0.43766331672668457, -0.06879501789808273)","(0.11068651080131531, 0.48159679770469666, -0.0825796127319336)","(0.07685111463069916, 0.5374739766120911, -0.08568428456783295)","(0.2645806670188904, 0.5455588102340698, -0.0704694390296936)","(0.2109576016664505, 0.47783803939819336, -0.08957824110984802)","(0.1538383662700653, 0.4977913498878479, -0.09634861350059509)","(0.11960245668888092, 0.5335800647735596, -0.09837494045495987)",POSITIVE
88,"(0.3227267265319824, 0.7715108394622803, -4.6373241957553546e-07)","(0.23552235960960388, 0.7414794564247131, 0.01032446138560772)","(0.15961016714572906, 0.689441442489624, 0.0007528199348598719)","(0.10024989396333694, 0.6741318702697754, -0.01994365081191063)","(0.04742544889450073, 0.6687167882919312, -0.03988398239016533)","(0.19204188883304596, 0.5344114303588867, 0.018712129443883896)","(0.14577478170394897, 0.4396381080150604, -0.01863745041191578)","(0.09025618433952332, 0.45335423946380615, -0.04922441020607948)","(0.049633100628852844, 0.4864795207977295, -0.06663532555103302)","(0.21767964959144592, 0.5266306400299072, -0.009666725993156433)","(0.15610423684120178, 0.42024803161621094, -0.049705345183610916)","(0.09044868499040604, 0.45829206705093384, -0.0736047700047493)","(0.059118688106536865, 0.5132810473442078, -0.08400994539260864)","(0.24350914359092712, 0.5327457189559937, -0.04258490353822708)","(0.18360981345176697, 0.4377494156360626, -0.0725577175617218)","(0.11430992186069489, 0.479179710149765, -0.08412837982177734)","(0.08063789457082748, 0.5323068499565125, -0.08663582801818848)","(0.2666694223880768, 0.5509210824966431, -0.0762673169374466)","(0.21037937700748444, 0.4809988737106323, -0.09354480355978012)","(0.15453925728797913, 0.5004244446754456, -0.0983508974313736)","(0.12214931845664978, 0.5352716445922852, -0.09915870428085327)",POSITIVE
89,"(0.334423691034317, 0.764633059501648, -4.355300404768059e-07)","(0.24958255887031555, 0.7353763580322266, 0.006229863967746496)","(0.17575037479400635, 0.6801056265830994, -0.0038121314719319344)","(0.1156972348690033, 0.6601716876029968, -0.024143295362591743)","(0.05911172926425934, 0.6528806090354919, -0.04353902116417885)","(0.19836825132369995, 0.529425859451294, 0.019066181033849716)","(0.1471385359764099, 0.4458930492401123, -0.017782796174287796)","(0.08882353454828262, 0.44622164964675903, -0.049404699355363846)","(0.042049288749694824, 0.46386194229125977, -0.06840793788433075)","(0.2232515513896942, 0.5179260969161987, -0.007400880102068186)","(0.16662172973155975, 0.4164019823074341, -0.04895757883787155)","(0.10308366268873215, 0.44894611835479736, -0.07443682104349136)","(0.06885126978158951, 0.5017462372779846, -0.08529319614171982)","(0.2485261708498001, 0.5216612815856934, -0.038566939532756805)","(0.19560745358467102, 0.4305766522884369, -0.0698753371834755)","(0.12858687341213226, 0.4690740406513214, -0.08186741173267365)","(0.09355375170707703, 0.5199518203735352, -0.0839531421661377)","(0.2719474732875824, 0.5389835238456726, -0.07093393057584763)","(0.22181186079978943, 0.4711913466453552, -0.08843505382537842)","(0.16623885929584503, 0.4887687563896179, -0.09333150088787079)","(0.13182656466960907, 0.5231343507766724, -0.09387010335922241)",POSITIVE
90,"(0.35952237248420715, 0.7613807916641235, -3.9029788467814797e-07)","(0.26653897762298584, 0.7246823310852051, 0.007024256978183985)","(0.1911020427942276, 0.6631315350532532, -0.0011179561261087656)","(0.1279171109199524, 0.6364842057228088, -0.020391715690493584)","(0.0692499652504921, 0.6319304704666138, -0.03888038918375969)","(0.2173214554786682, 0.5264666676521301, 0.029307585209608078)","(0.16031809151172638, 0.45458662509918213, -0.003340760711580515)","(0.10276100784540176, 0.44320210814476013, -0.03483470156788826)","(0.053595349192619324, 0.44672703742980957, -0.05585154891014099)","(0.24213699996471405, 0.5118581652641296, 0.0017314403085038066)","(0.18491539359092712, 0.41295140981674194, -0.03954644128680229)","(0.12393869459629059, 0.4395222067832947, -0.06749485433101654)","(0.08819013088941574, 0.4902633726596832, -0.08031347393989563)","(0.26781192421913147, 0.5120992660522461, -0.030617082491517067)","(0.21622830629348755, 0.4179733097553253, -0.061413709074258804)","(0.1508176028728485, 0.45450353622436523, -0.07372811436653137)","(0.1157078891992569, 0.5072035193443298, -0.07601818442344666)","(0.29266151785850525, 0.5274932384490967, -0.06453778594732285)","(0.24866750836372375, 0.45316290855407715, -0.08069154620170593)","(0.19377565383911133, 0.4672759771347046, -0.08515100926160812)","(0.15849298238754272, 0.5024504661560059, -0.08600571751594543)",POSITIVE
91,"(0.37660884857177734, 0.7575485110282898, -3.5893714311896474e-07)","(0.28499922156333923, 0.7183313369750977, -0.0015189590631052852)","(0.2064955085515976, 0.6533586382865906, -0.01122897770255804)","(0.14034320414066315, 0.6231350898742676, -0.030326522886753082)","(0.07884711027145386, 0.6083618998527527, -0.04821300134062767)","(0.23019133508205414, 0.5196961760520935, 0.023790838196873665)","(0.171738862991333, 0.45511242747306824, -0.009037173353135586)","(0.11597273498773575, 0.44028204679489136, -0.04046294093132019)","(0.06749667227268219, 0.43528425693511963, -0.0617813877761364)","(0.25761091709136963, 0.5016679763793945, 0.000687446619849652)","(0.20354747772216797, 0.40268629789352417, -0.04469877481460571)","(0.14514464139938354, 0.4330666661262512, -0.07325921207666397)","(0.1109512448310852, 0.4876192510128021, -0.08436442166566849)","(0.2866743206977844, 0.4987955093383789, -0.027636853978037834)","(0.23915491998195648, 0.4043497145175934, -0.06190623715519905)","(0.17535600066184998, 0.43941715359687805, -0.07423640787601471)","(0.1401245892047882, 0.4920561909675598, -0.07438517361879349)","(0.31655603647232056, 0.5114734172821045, -0.05821377784013748)","(0.27407893538475037, 0.43492990732192993, -0.07669732719659805)","(0.2177734524011612, 0.445260226726532, -0.08166337758302689)","(0.18008434772491455, 0.4797110855579376, -0.08142691850662231)",POSITIVE
92,"(0.38194984197616577, 0.7609295845031738, -3.9947508412296884e-07)","(0.29823124408721924, 0.7222614288330078, -0.0067888712510466576)","(0.22207413613796234, 0.6499830484390259, -0.017499087378382683)","(0.1581832766532898, 0.6093515753746033, -0.0358036570250988)","(0.09777598083019257, 0.5916036367416382, -0.05248159542679787)","(0.24128839373588562, 0.5253010988235474, 0.01897975243628025)","(0.18567587435245514, 0.45635849237442017, -0.016849040985107422)","(0.1328449845314026, 0.44787919521331787, -0.04963669553399086)","(0.089148610830307, 0.4533023238182068, -0.06994107365608215)","(0.2683310806751251, 0.5058882832527161, 0.00045367091661319137)","(0.2170569896697998, 0.40505337715148926, -0.04435312747955322)","(0.15997326374053955, 0.42910176515579224, -0.07288628071546555)","(0.12354321777820587, 0.4788669943809509, -0.08365599066019058)","(0.2989974021911621, 0.4992523491382599, -0.02378826215863228)","(0.2568679749965668, 0.40238064527511597, -0.058209359645843506)","(0.19699013233184814, 0.42921438813209534, -0.07082360237836838)","(0.1595630645751953, 0.4757961630821228, -0.0707646906375885)","(0.33498334884643555, 0.5051903128623962, -0.05046413093805313)","(0.2981356084346771, 0.4238234758377075, -0.06890247762203217)","(0.24711725115776062, 0.4263692796230316, -0.07362918555736542)","(0.20889568328857422, 0.45473843812942505, -0.07285621017217636)",POSITIVE
