,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
107,"(0.7579213380813599, 0.7853990793228149, -1.1873805938478199e-08)","(0.716286301612854, 0.774703323841095, -0.03881720453500748)","(0.6791274547576904, 0.7470789551734924, -0.07571044564247131)","(0.6706315875053406, 0.7296991944313049, -0.10964234173297882)","(0.6891574263572693, 0.7087184190750122, -0.14210495352745056)","(0.6937389969825745, 0.5914143919944763, -0.06445654481649399)","(0.6710065007209778, 0.5186001062393188, -0.11417446285486221)","(0.6488014459609985, 0.5594704747200012, -0.1500536948442459)","(0.6395713090896606, 0.6227179765701294, -0.16806790232658386)","(0.747755765914917, 0.5915959477424622, -0.06904293596744537)","(0.7539333701133728, 0.5025078058242798, -0.11595142632722855)","(0.7385914325714111, 0.512836217880249, -0.14018191397190094)","(0.7272191643714905, 0.559922993183136, -0.14811363816261292)","(0.7951294183731079, 0.6213662028312683, -0.07817372679710388)","(0.8179822564125061, 0.5279219150543213, -0.11273211985826492)","(0.8152994513511658, 0.5018459558486938, -0.1271861046552658)","(0.8079557418823242, 0.505129873752594, -0.13216176629066467)","(0.8370009660720825, 0.6732242703437805, -0.08972800523042679)","(0.8649166822433472, 0.6224820017814636, -0.1178361028432846)","(0.8691291213035583, 0.596740186214447, -0.1253446638584137)","(0.8632829189300537, 0.586151123046875, -0.12579374015331268)",NEGATIVE
108,"(0.7560240030288696, 0.7801910042762756, 1.6295959426315676e-07)","(0.7178122401237488, 0.7723041772842407, -0.04009705409407616)","(0.681999683380127, 0.7489252090454102, -0.07786890864372253)","(0.6722360849380493, 0.7370210886001587, -0.1113869845867157)","(0.6885559558868408, 0.7252202033996582, -0.14381761848926544)","(0.6937412023544312, 0.5886581540107727, -0.06961433589458466)","(0.6853744387626648, 0.5026680827140808, -0.1166611984372139)","(0.6607503890991211, 0.5061171054840088, -0.15039587020874023)","(0.6439181566238403, 0.5405479669570923, -0.1689254343509674)","(0.7455374002456665, 0.5970479249954224, -0.07389998435974121)","(0.7578818202018738, 0.504656970500946, -0.12140384316444397)","(0.7444326281547546, 0.5137621164321899, -0.14338180422782898)","(0.7338094711303711, 0.5567865967750549, -0.15031544864177704)","(0.7926968932151794, 0.6313929557800293, -0.08244887739419937)","(0.8166660070419312, 0.5388189554214478, -0.1188032403588295)","(0.8159677982330322, 0.5122846364974976, -0.13160744309425354)","(0.8107658624649048, 0.5126515626907349, -0.13580410182476044)","(0.8333602547645569, 0.6848244667053223, -0.09352017939090729)","(0.8632009029388428, 0.6328704357147217, -0.12384767085313797)","(0.8695763945579529, 0.6054391264915466, -0.13176755607128143)","(0.8657646179199219, 0.5906955003738403, -0.13314402103424072)",NEGATIVE
109,"(0.7575460076332092, 0.7874511480331421, -1.4270840154040343e-07)","(0.7122721672058105, 0.7736243009567261, -0.03341684490442276)","(0.678197979927063, 0.7424373030662537, -0.06666839867830276)","(0.6745299696922302, 0.727795422077179, -0.09770827740430832)","(0.694066047668457, 0.7027994990348816, -0.12750762701034546)","(0.6934207677841187, 0.5895168781280518, -0.058595120906829834)","(0.6685907244682312, 0.5288885831832886, -0.10831855237483978)","(0.6529461145401001, 0.5940428972244263, -0.14291846752166748)","(0.6504605412483215, 0.6640263795852661, -0.15985381603240967)","(0.746252179145813, 0.5927466154098511, -0.06674452871084213)","(0.7556924819946289, 0.5024534463882446, -0.11599909514188766)","(0.744214653968811, 0.532178521156311, -0.13955102860927582)","(0.7354450821876526, 0.5820865035057068, -0.1456695795059204)","(0.7918951511383057, 0.6231386065483093, -0.07943520694971085)","(0.8181753158569336, 0.5349968671798706, -0.1157359704375267)","(0.818476140499115, 0.514119029045105, -0.13125288486480713)","(0.8143203854560852, 0.5102186799049377, -0.13650211691856384)","(0.8310947418212891, 0.6739891767501831, -0.09379337728023529)","(0.8589441776275635, 0.6273221969604492, -0.11963916569948196)","(0.8673610687255859, 0.6044049263000488, -0.12511789798736572)","(0.8651611804962158, 0.5895206928253174, -0.12490717321634293)",NEGATIVE
110,"(0.7524301409721375, 0.7938637137413025, -1.5920980445116584e-07)","(0.7094979882240295, 0.7809704542160034, -0.03712555021047592)","(0.6790409088134766, 0.7354536056518555, -0.06544765084981918)","(0.6732000112533569, 0.7051445841789246, -0.091230109333992)","(0.6807347536087036, 0.6808368563652039, -0.11550774425268173)","(0.7153128385543823, 0.5920925736427307, -0.04524148255586624)","(0.708609402179718, 0.5425786375999451, -0.08728852868080139)","(0.6913080215454102, 0.5828663110733032, -0.11772897094488144)","(0.6844817399978638, 0.6387772560119629, -0.1326686143875122)","(0.7574191093444824, 0.5825883746147156, -0.04644158110022545)","(0.7570652365684509, 0.5067782402038574, -0.09463401138782501)","(0.7395989894866943, 0.5462706685066223, -0.11727230995893478)","(0.7320963144302368, 0.6093754172325134, -0.12071233987808228)","(0.7970061898231506, 0.6023019552230835, -0.05271003395318985)","(0.8056378364562988, 0.534881591796875, -0.09359369426965714)","(0.7946326732635498, 0.5369954705238342, -0.10886542499065399)","(0.7863142490386963, 0.5651227831840515, -0.10911868512630463)","(0.8322189450263977, 0.6409972310066223, -0.06078421324491501)","(0.8564096689224243, 0.5914211869239807, -0.0897122174501419)","(0.8518096208572388, 0.580191969871521, -0.09678230434656143)","(0.8410610556602478, 0.5879518389701843, -0.09458661079406738)",NEGATIVE
111,"(0.7517318725585938, 0.7952964305877686, -3.2661910154274665e-07)","(0.7070097923278809, 0.7791643142700195, -0.028647342696785927)","(0.6713740229606628, 0.731364369392395, -0.054152537137269974)","(0.6633889079093933, 0.6963300108909607, -0.07938414812088013)","(0.6797735691070557, 0.6634299159049988, -0.10294368863105774)","(0.7048336863517761, 0.5902198553085327, -0.03293865919113159)","(0.6833560466766357, 0.5690763592720032, -0.07871560007333755)","(0.6700019836425781, 0.6307902932167053, -0.11388318985700607)","(0.6679902076721191, 0.7024837136268616, -0.13107018172740936)","(0.7483730316162109, 0.5812692642211914, -0.04003074765205383)","(0.7537408471107483, 0.5044057369232178, -0.08529787510633469)","(0.7335567474365234, 0.5363495945930481, -0.10916155576705933)","(0.7197392582893372, 0.5988081097602844, -0.11498267203569412)","(0.7914630174636841, 0.6034307479858398, -0.05268407613039017)","(0.811761200428009, 0.5179520845413208, -0.08897585421800613)","(0.8000941276550293, 0.5080236196517944, -0.10694407671689987)","(0.784002959728241, 0.5258556604385376, -0.11181967705488205)","(0.8299722671508789, 0.6496344804763794, -0.06692788004875183)","(0.8616825938224792, 0.6012460589408875, -0.0937495008111)","(0.8579686880111694, 0.5832664966583252, -0.10346080362796783)","(0.8412819504737854, 0.5821195840835571, -0.10513649880886078)",NEGATIVE
112,"(0.754988968372345, 0.7939468622207642, -3.348485790866107e-07)","(0.7099069356918335, 0.7769904136657715, -0.027273697778582573)","(0.6729406118392944, 0.7297351956367493, -0.05324247479438782)","(0.6653003692626953, 0.6972933411598206, -0.07920625805854797)","(0.6815889477729797, 0.6657534241676331, -0.10395875573158264)","(0.7009472250938416, 0.5877731442451477, -0.03618565946817398)","(0.677854061126709, 0.5690799951553345, -0.08142384141683578)","(0.664635956287384, 0.6327399611473083, -0.11606678366661072)","(0.6637110710144043, 0.7028703689575195, -0.1333022266626358)","(0.7474990487098694, 0.5808000564575195, -0.04476112872362137)","(0.7517074942588806, 0.502827525138855, -0.09077998250722885)","(0.7305816411972046, 0.5377460718154907, -0.11410664021968842)","(0.7160203456878662, 0.6018581390380859, -0.11968180537223816)","(0.791953444480896, 0.6025428175926208, -0.05829329043626785)","(0.811823308467865, 0.5137142539024353, -0.09587905555963516)","(0.7991309762001038, 0.5083796381950378, -0.11311013251543045)","(0.7832737565040588, 0.5307682156562805, -0.11735809594392776)","(0.8313349485397339, 0.6476749777793884, -0.07303889095783234)","(0.8609032034873962, 0.5943447351455688, -0.10121341049671173)","(0.8562621474266052, 0.5799071192741394, -0.10987693071365356)","(0.8397745490074158, 0.5841864943504333, -0.11050334572792053)",NEGATIVE
113,"(0.7551247477531433, 0.7953079342842102, -2.6167592181991495e-07)","(0.7083153128623962, 0.7809995412826538, -0.03146573156118393)","(0.6712626218795776, 0.738023579120636, -0.05981606990098953)","(0.6604258418083191, 0.7082005739212036, -0.08709751069545746)","(0.6708135008811951, 0.6796494126319885, -0.11323176324367523)","(0.7000033855438232, 0.5926796197891235, -0.04526189714670181)","(0.6801164150238037, 0.5513736605644226, -0.08965233713388443)","(0.6607484817504883, 0.6123901009559631, -0.12205488234758377)","(0.6536611318588257, 0.6865444183349609, -0.1376987099647522)","(0.748018205165863, 0.5830769538879395, -0.050993580371141434)","(0.7491776943206787, 0.504925549030304, -0.09458041191101074)","(0.7294532060623169, 0.5325963497161865, -0.1182960495352745)","(0.7174282670021057, 0.5911015868186951, -0.12572576105594635)","(0.7936137914657593, 0.6048212647438049, -0.061429478228092194)","(0.8095900416374207, 0.5191010236740112, -0.09599246084690094)","(0.8011196255683899, 0.505328357219696, -0.11431928724050522)","(0.7898855805397034, 0.5227378010749817, -0.12104874849319458)","(0.8337666988372803, 0.6509580016136169, -0.07334331423044205)","(0.863405704498291, 0.6026628613471985, -0.10037258267402649)","(0.8614745736122131, 0.5797392129898071, -0.11057273298501968)","(0.8470247387886047, 0.5765149593353271, -0.11308468133211136)",NEGATIVE
114,"(0.7507550120353699, 0.7940977811813354, -2.2296545409972168e-07)","(0.7082624435424805, 0.774774968624115, -0.02957700751721859)","(0.6785924434661865, 0.7353643774986267, -0.059851255267858505)","(0.6749258041381836, 0.7158333659172058, -0.08954226970672607)","(0.6879081726074219, 0.6923460364341736, -0.11832352727651596)","(0.6987801194190979, 0.5884515047073364, -0.047326792031526566)","(0.6775901913642883, 0.5429741144180298, -0.09465044736862183)","(0.6566401124000549, 0.6025057435035706, -0.1294211894273758)","(0.6465357542037964, 0.6749091744422913, -0.14641620218753815)","(0.7485406398773193, 0.586885392665863, -0.05503416061401367)","(0.7515645027160645, 0.5029709339141846, -0.10007630288600922)","(0.7342535257339478, 0.5276140570640564, -0.12359688431024551)","(0.7224625945091248, 0.5827271938323975, -0.1305932253599167)","(0.7943905591964722, 0.6137766242027283, -0.06722742319107056)","(0.8134268522262573, 0.5248774290084839, -0.10113605111837387)","(0.8056656718254089, 0.5069913864135742, -0.11711327731609344)","(0.7940651178359985, 0.5154845714569092, -0.12266482412815094)","(0.8352245688438416, 0.6633423566818237, -0.0809769332408905)","(0.865801215171814, 0.6126255393028259, -0.10671960562467575)","(0.8639962077140808, 0.5858415365219116, -0.11458449810743332)","(0.8494799733161926, 0.5754685997962952, -0.11565937846899033)",NEGATIVE
115,"(0.7554124593734741, 0.7875165939331055, -2.4682972110667833e-08)","(0.7138516306877136, 0.776490330696106, -0.038409844040870667)","(0.6808373332023621, 0.7473687529563904, -0.07561474293470383)","(0.6733213663101196, 0.7343570590019226, -0.11030380427837372)","(0.6888594627380371, 0.7161768674850464, -0.14411650598049164)","(0.6990849375724792, 0.5915713906288147, -0.06706985831260681)","(0.6709456443786621, 0.5256320238113403, -0.11916378885507584)","(0.6502041816711426, 0.5736788511276245, -0.15665175020694733)","(0.6419735550880432, 0.6410871744155884, -0.17496955394744873)","(0.7526041865348816, 0.592100203037262, -0.07190261036157608)","(0.7572968006134033, 0.5013474822044373, -0.11974526196718216)","(0.7447684407234192, 0.5094534754753113, -0.14461489021778107)","(0.7329502701759338, 0.5561987161636353, -0.1529841125011444)","(0.7996110916137695, 0.6220600008964539, -0.08110011368989944)","(0.8221830725669861, 0.527359127998352, -0.115421824157238)","(0.8201037645339966, 0.502768337726593, -0.13006554543972015)","(0.8115301728248596, 0.5076359510421753, -0.135175421833992)","(0.8398631811141968, 0.6749899983406067, -0.09274844825267792)","(0.8695153594017029, 0.6239654421806335, -0.1192866638302803)","(0.8735406994819641, 0.5961424708366394, -0.1263233721256256)","(0.8662947416305542, 0.5834977030754089, -0.12657403945922852)",NEGATIVE
116,"(0.7562647461891174, 0.7878596186637878, 1.395149098470938e-07)","(0.7177925705909729, 0.7774899005889893, -0.03581634908914566)","(0.6836986541748047, 0.7526512742042542, -0.07151490449905396)","(0.6766959428787231, 0.7441937923431396, -0.10455034673213959)","(0.6899874210357666, 0.7357184886932373, -0.1377885788679123)","(0.6974732279777527, 0.5982188582420349, -0.06475657224655151)","(0.6800991892814636, 0.5142801403999329, -0.11018343269824982)","(0.6577966213226318, 0.5272579193115234, -0.14488965272903442)","(0.6433323621749878, 0.575417160987854, -0.16331852972507477)","(0.7513275146484375, 0.6009873747825623, -0.07043930888175964)","(0.7632977962493896, 0.5089624524116516, -0.11170423775911331)","(0.7510432600975037, 0.5077369809150696, -0.13531680405139923)","(0.7384284734725952, 0.5501901507377625, -0.14511561393737793)","(0.7988729476928711, 0.6333045363426208, -0.07971079647541046)","(0.8224756717681885, 0.5390761494636536, -0.10994943976402283)","(0.8219577074050903, 0.5088095664978027, -0.12371530383825302)","(0.816621720790863, 0.5124619007110596, -0.13008391857147217)","(0.838924765586853, 0.6868821978569031, -0.0912693664431572)","(0.8674478530883789, 0.6361914277076721, -0.11690433323383331)","(0.8743436336517334, 0.6070576310157776, -0.12308908253908157)","(0.8724202513694763, 0.5949010252952576, -0.1237235888838768)",NEGATIVE
117,"(0.7643802165985107, 0.7877336740493774, -1.5958192989273812e-07)","(0.7162959575653076, 0.7763611078262329, -0.03001607395708561)","(0.6805031895637512, 0.7461436986923218, -0.05946144089102745)","(0.6754348278045654, 0.727401614189148, -0.08712100982666016)","(0.6904799938201904, 0.702072262763977, -0.11462133377790451)","(0.696960985660553, 0.5957778096199036, -0.05271754413843155)","(0.6737565994262695, 0.560089647769928, -0.09519131481647491)","(0.6580830812454224, 0.6169658899307251, -0.12511959671974182)","(0.6542423367500305, 0.6764991879463196, -0.1408727765083313)","(0.7477282881736755, 0.5909991264343262, -0.06099214404821396)","(0.7485844492912292, 0.5105746984481812, -0.10287438333034515)","(0.7385212182998657, 0.5359708070755005, -0.12495682388544083)","(0.7337871789932251, 0.5798020362854004, -0.13250431418418884)","(0.794987678527832, 0.618607759475708, -0.07271354645490646)","(0.8155067563056946, 0.5357005596160889, -0.10664551705121994)","(0.8181514739990234, 0.5206601619720459, -0.12345366179943085)","(0.8162153959274292, 0.5233400464057922, -0.13053984940052032)","(0.8367645144462585, 0.6697292923927307, -0.08554644137620926)","(0.864301323890686, 0.6266487240791321, -0.11183799803256989)","(0.8709509968757629, 0.605324923992157, -0.11995511502027512)","(0.8666743636131287, 0.5924668312072754, -0.12205829471349716)",NEGATIVE
118,"(0.7609825730323792, 0.7938250303268433, -2.3424485107170767e-07)","(0.7119669914245605, 0.7812168002128601, -0.03469076380133629)","(0.675783097743988, 0.7355469465255737, -0.06091452017426491)","(0.6701712012290955, 0.6999194622039795, -0.08486371487379074)","(0.6799634099006653, 0.671981155872345, -0.10665618628263474)","(0.7104896903038025, 0.5974335670471191, -0.049786169081926346)","(0.6983211040496826, 0.5502299070358276, -0.0906708836555481)","(0.6801170110702515, 0.605763852596283, -0.11581867933273315)","(0.6745538711547852, 0.6712282299995422, -0.12679359316825867)","(0.7530233860015869, 0.5851972699165344, -0.05117042362689972)","(0.7426278591156006, 0.515028178691864, -0.09557318687438965)","(0.7264082431793213, 0.5609505772590637, -0.1132408156991005)","(0.7231813073158264, 0.6217371821403503, -0.11503250896930695)","(0.7956045269966125, 0.6047388315200806, -0.05699758231639862)","(0.7941139340400696, 0.5397120714187622, -0.09588320553302765)","(0.7822887301445007, 0.5555298328399658, -0.1079024076461792)","(0.7757187485694885, 0.5903595685958862, -0.10724358260631561)","(0.835284411907196, 0.6433919072151184, -0.06439412385225296)","(0.8589652180671692, 0.595696747303009, -0.09394838660955429)","(0.8561162948608398, 0.5864152312278748, -0.10198558121919632)","(0.8483405709266663, 0.5922861695289612, -0.10075943917036057)",NEGATIVE
119,"(0.7553584575653076, 0.7936084866523743, -3.6209081599736237e-07)","(0.7103193998336792, 0.7810870409011841, -0.027481870725750923)","(0.6739190220832825, 0.7332570552825928, -0.0525057390332222)","(0.6669346690177917, 0.6987996101379395, -0.07671666145324707)","(0.6806660294532776, 0.664045512676239, -0.1000559851527214)","(0.7023956775665283, 0.5974156260490417, -0.03861730545759201)","(0.682151734828949, 0.5777966976165771, -0.08270123600959778)","(0.6685218214988708, 0.6415768265724182, -0.11545843631029129)","(0.6682745218276978, 0.7092002034187317, -0.13191638886928558)","(0.7490346431732178, 0.5887331366539001, -0.046895984560251236)","(0.7494475841522217, 0.5127348303794861, -0.09302309155464172)","(0.7282258868217468, 0.5567358136177063, -0.11520864069461823)","(0.7156646847724915, 0.6201507449150085, -0.12006310373544693)","(0.7940272688865662, 0.6104546785354614, -0.05983465537428856)","(0.813529908657074, 0.5225962996482849, -0.09888126701116562)","(0.7985931038856506, 0.5204180479049683, -0.11566516757011414)","(0.7816469669342041, 0.5400179624557495, -0.11975179612636566)","(0.8337374925613403, 0.6563071608543396, -0.07355978339910507)","(0.8643785119056702, 0.6022851467132568, -0.10338915139436722)","(0.8593680262565613, 0.5894355177879333, -0.11177576333284378)","(0.8422355651855469, 0.5923306941986084, -0.11234026402235031)",NEGATIVE
120,"(0.7536721229553223, 0.7945263385772705, -3.557417471711233e-07)","(0.7078264355659485, 0.7795627117156982, -0.02553809992969036)","(0.6698517203330994, 0.7294880747795105, -0.04895467683672905)","(0.6626018285751343, 0.6902099251747131, -0.07200321555137634)","(0.6807476878166199, 0.6538335680961609, -0.09371770918369293)","(0.7013810276985168, 0.5989213585853577, -0.03373563289642334)","(0.6842237710952759, 0.5706812143325806, -0.07609721273183823)","(0.6702914237976074, 0.6330471038818359, -0.10738539695739746)","(0.6697567701339722, 0.702341616153717, -0.12282770872116089)","(0.7488644123077393, 0.5909339189529419, -0.04204078018665314)","(0.7516580820083618, 0.5109358429908752, -0.08483386784791946)","(0.730434000492096, 0.5487772822380066, -0.10573568195104599)","(0.7173261642456055, 0.6103123426437378, -0.11031324416399002)","(0.7936687469482422, 0.6129951477050781, -0.05513295903801918)","(0.814117431640625, 0.5237117409706116, -0.09106827527284622)","(0.7985101938247681, 0.5206446647644043, -0.10677783191204071)","(0.7804794311523438, 0.540795087814331, -0.11072301864624023)","(0.8333125710487366, 0.659043550491333, -0.06915543973445892)","(0.8650587797164917, 0.6067082285881042, -0.09771997481584549)","(0.8597455024719238, 0.5919451713562012, -0.10667100548744202)","(0.8422998189926147, 0.5934039354324341, -0.10780825465917587)",NEGATIVE
121,"(0.75950026512146, 0.7932860851287842, -2.975853590214683e-07)","(0.7174798846244812, 0.779295802116394, -0.02632554993033409)","(0.6827447414398193, 0.7416218519210815, -0.052481137216091156)","(0.6676469445228577, 0.7177107334136963, -0.0790269523859024)","(0.6704192161560059, 0.6881241202354431, -0.10475270450115204)","(0.7003669142723083, 0.5936802625656128, -0.036135002970695496)","(0.6820597648620605, 0.5579077005386353, -0.07947610318660736)","(0.6614982485771179, 0.6210960149765015, -0.11273418366909027)","(0.6541590690612793, 0.6912288069725037, -0.12928245961666107)","(0.7473397850990295, 0.587445855140686, -0.044328708201646805)","(0.7506887316703796, 0.5100740790367126, -0.08560563623905182)","(0.7286170721054077, 0.5417196750640869, -0.10862777382135391)","(0.7144882678985596, 0.5972156524658203, -0.11589330434799194)","(0.7918379902839661, 0.6110262870788574, -0.05705495923757553)","(0.8131354451179504, 0.5233548283576965, -0.09056990593671799)","(0.8002824187278748, 0.5149742364883423, -0.10740654170513153)","(0.7854492664337158, 0.5313321352005005, -0.11313056200742722)","(0.8320982456207275, 0.6574910879135132, -0.07086405903100967)","(0.8641527891159058, 0.6053224205970764, -0.09702769666910172)","(0.8603931069374084, 0.5890120267868042, -0.105031818151474)","(0.844775915145874, 0.590153694152832, -0.10586097091436386)",NEGATIVE
122,"(0.762191116809845, 0.7933366894721985, -2.5435315365029965e-07)","(0.7183548808097839, 0.7798646092414856, -0.027842506766319275)","(0.683368444442749, 0.745173990726471, -0.055737774819135666)","(0.674390435218811, 0.7222126126289368, -0.08289287984371185)","(0.6921943426132202, 0.693298876285553, -0.10831566900014877)","(0.6985005140304565, 0.5942709445953369, -0.04044584184885025)","(0.6768200397491455, 0.5413264036178589, -0.08360890299081802)","(0.6564803123474121, 0.5969117879867554, -0.11506590247154236)","(0.6487430930137634, 0.6612939834594727, -0.13069498538970947)","(0.7485051155090332, 0.5901583433151245, -0.04720047488808632)","(0.7468239068984985, 0.5087006688117981, -0.08825104683637619)","(0.731351375579834, 0.5332512259483337, -0.10926855355501175)","(0.7206593751907349, 0.5825619697570801, -0.11498510092496872)","(0.7951703071594238, 0.6141203045845032, -0.058446504175662994)","(0.8146726489067078, 0.5292105078697205, -0.09067879617214203)","(0.8084570169448853, 0.5110798478126526, -0.10517346113920212)","(0.795731782913208, 0.5163623690605164, -0.10967568308115005)","(0.8381333947181702, 0.6602146625518799, -0.07100099325180054)","(0.8680315017700195, 0.6108607649803162, -0.09611309319734573)","(0.8665422797203064, 0.5904241800308228, -0.10301096737384796)","(0.8507575392723083, 0.5845404267311096, -0.103150375187397)",NEGATIVE
123,"(0.7579254508018494, 0.7876062989234924, -5.6226109990120676e-08)","(0.7188606858253479, 0.77692711353302, -0.03628997132182121)","(0.6853194832801819, 0.7488470673561096, -0.0711880475282669)","(0.6753944158554077, 0.7299467325210571, -0.10359268635511398)","(0.688716471195221, 0.7058170437812805, -0.13467402756214142)","(0.6978588104248047, 0.5923950672149658, -0.061779677867889404)","(0.6742170453071594, 0.5259879231452942, -0.11142484098672867)","(0.6525954604148865, 0.5760940313339233, -0.1469208151102066)","(0.6422516107559204, 0.6407090425491333, -0.16471844911575317)","(0.7496651411056519, 0.5927642583847046, -0.06730218976736069)","(0.7537940144538879, 0.5041422247886658, -0.11361885070800781)","(0.7402553558349609, 0.5205814242362976, -0.13645629584789276)","(0.729083240032196, 0.5673248171806335, -0.1433982104063034)","(0.795945942401886, 0.6223376393318176, -0.0773157924413681)","(0.8187969326972961, 0.5336218476295471, -0.11266425997018814)","(0.8152250647544861, 0.5104476809501648, -0.12659403681755066)","(0.8046285510063171, 0.5128185749053955, -0.13095280528068542)","(0.8372196555137634, 0.6730378866195679, -0.08942669630050659)","(0.8685221672058105, 0.625104546546936, -0.11713355779647827)","(0.8711543679237366, 0.6011860370635986, -0.12375100702047348)","(0.8595342040061951, 0.5910066962242126, -0.12368882447481155)",NEGATIVE
124,"(0.7619028687477112, 0.7846848964691162, 1.790888859432016e-07)","(0.7204537987709045, 0.7771720886230469, -0.03776123747229576)","(0.6811305284500122, 0.7527469992637634, -0.07394018769264221)","(0.669128954410553, 0.7383037805557251, -0.10679364204406738)","(0.6826635599136353, 0.7277460098266602, -0.1387902945280075)","(0.6969159245491028, 0.5896620750427246, -0.06623155623674393)","(0.6844679117202759, 0.5007308125495911, -0.11051221191883087)","(0.6605899333953857, 0.5042394995689392, -0.14256346225738525)","(0.6414192318916321, 0.5418652892112732, -0.1599433869123459)","(0.7482054233551025, 0.5953485369682312, -0.07021132111549377)","(0.7545333504676819, 0.5070996284484863, -0.11283116787672043)","(0.7458536624908447, 0.5083888173103333, -0.13410983979701996)","(0.7363100051879883, 0.5484794974327087, -0.1417461484670639)","(0.7947906851768494, 0.6273858547210693, -0.07805231213569641)","(0.8164380192756653, 0.5351173877716064, -0.1115337535738945)","(0.8170062899589539, 0.5086565017700195, -0.12422481924295425)","(0.8104444742202759, 0.5133581161499023, -0.12867328524589539)","(0.835548996925354, 0.679550290107727, -0.08829512447118759)","(0.8635855913162231, 0.6308001279830933, -0.11807586997747421)","(0.8692060112953186, 0.6052567958831787, -0.12624187767505646)","(0.8645684123039246, 0.595321774482727, -0.1272076666355133)",NEGATIVE
125,"(0.7598285675048828, 0.7852621078491211, 2.1305677933014522e-07)","(0.7225541472434998, 0.7753856182098389, -0.037891387939453125)","(0.6905098557472229, 0.7502264976501465, -0.075712651014328)","(0.6731221079826355, 0.7410469055175781, -0.11031078547239304)","(0.6661972999572754, 0.7388168573379517, -0.14531990885734558)","(0.701197624206543, 0.5900734066963196, -0.06456577032804489)","(0.6946887373924255, 0.505078911781311, -0.11419922113418579)","(0.6740007996559143, 0.4850563704967499, -0.15259970724582672)","(0.6510363221168518, 0.49816444516181946, -0.1738675832748413)","(0.752376914024353, 0.5953492522239685, -0.07102120667695999)","(0.7664583325386047, 0.5032154321670532, -0.12075529247522354)","(0.7512730360031128, 0.5132654309272766, -0.14512526988983154)","(0.7301584482192993, 0.562176525592804, -0.15273593366146088)","(0.7989894151687622, 0.6291799545288086, -0.08178351074457169)","(0.8267971873283386, 0.5308951139450073, -0.12100020051002502)","(0.8221522569656372, 0.5103861093521118, -0.13391931354999542)","(0.8085387945175171, 0.5202056169509888, -0.13664625585079193)","(0.8373358845710754, 0.684528112411499, -0.0949232429265976)","(0.8656432628631592, 0.6327541470527649, -0.12768641114234924)","(0.8727787733078003, 0.6097133755683899, -0.13544146716594696)","(0.867995023727417, 0.6019935011863708, -0.13559740781784058)",NEGATIVE
126,"(0.7600206136703491, 0.7827114462852478, 8.784374472270429e-08)","(0.7210025191307068, 0.774007260799408, -0.037153519690036774)","(0.6873270273208618, 0.7480411529541016, -0.07218686491250992)","(0.6768730282783508, 0.7390024065971375, -0.10443920642137527)","(0.6836833953857422, 0.7308228015899658, -0.13559181988239288)","(0.6934998035430908, 0.5900041460990906, -0.06381157785654068)","(0.6717226505279541, 0.501501202583313, -0.11091534793376923)","(0.6581438779830933, 0.5287905335426331, -0.14382919669151306)","(0.6570656895637512, 0.5864174365997314, -0.16021497547626495)","(0.7465659976005554, 0.5959113836288452, -0.068702332675457)","(0.7599564790725708, 0.5050655007362366, -0.1153479814529419)","(0.7541861534118652, 0.5213932394981384, -0.13630980253219604)","(0.7476179599761963, 0.5725528597831726, -0.14142753183841705)","(0.7941153049468994, 0.6290010809898376, -0.0781940445303917)","(0.8220138549804688, 0.5399872660636902, -0.11293294280767441)","(0.8241879343986511, 0.5170608162879944, -0.12524054944515228)","(0.8191187381744385, 0.520820140838623, -0.12841001152992249)","(0.8345385789871216, 0.681027889251709, -0.0900300070643425)","(0.8665843605995178, 0.6350760459899902, -0.11895296722650528)","(0.8747361302375793, 0.6105964183807373, -0.1263473778963089)","(0.8713061809539795, 0.5996764302253723, -0.12659357488155365)",NEGATIVE
