,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
98,"(0.05433124676346779, 0.010472893714904785, 6.772253868803091e-08)","(0.1201084554195404, 0.055488526821136475, -0.017073506489396095)","(0.17358365654945374, 0.14446118474006653, -0.03058680146932602)","(0.218092679977417, 0.21338817477226257, -0.046945951879024506)","(0.2659955620765686, 0.25949859619140625, -0.06349356472492218)","(0.12640611827373505, 0.27942878007888794, 0.0021990633103996515)","(0.16783618927001953, 0.3478338420391083, -0.03314831107854843)","(0.2028876394033432, 0.35862159729003906, -0.06717118620872498)","(0.23301291465759277, 0.35711729526519775, -0.08663441240787506)","(0.08477558195590973, 0.31069836020469666, -0.008953791111707687)","(0.10354116559028625, 0.4343916177749634, -0.03309783339500427)","(0.12604795396327972, 0.5115417242050171, -0.05641945078969002)","(0.15116186439990997, 0.5712050199508667, -0.07255139201879501)","(0.0401904359459877, 0.3085575997829437, -0.026423489674925804)","(0.02937447279691696, 0.426937997341156, -0.05098732188344002)","(0.04265475273132324, 0.4975229501724243, -0.06713155657052994)","(0.06421640515327454, 0.5515097379684448, -0.07609211653470993)","(-0.0015311464667320251, 0.28169524669647217, -0.04585585743188858)","(-0.01708204299211502, 0.37897583842277527, -0.05885053426027298)","(-0.020196527242660522, 0.43997126817703247, -0.059958335012197495)","(-0.01246102899312973, 0.4888337254524231, -0.06026287004351616)",POSITIVE
99,"(0.05426223203539848, 0.012821808457374573, 4.218405624811794e-09)","(0.12048434466123581, 0.05965837836265564, -0.017615914344787598)","(0.17235252261161804, 0.14851000905036926, -0.03188391029834747)","(0.21781879663467407, 0.21842248737812042, -0.04932307079434395)","(0.2633209824562073, 0.2720966935157776, -0.06666144728660583)","(0.12682974338531494, 0.27665188908576965, 0.0016024946235120296)","(0.17256511747837067, 0.34288740158081055, -0.04071495309472084)","(0.21261927485466003, 0.3370174169540405, -0.0802016407251358)","(0.24349083006381989, 0.3180813789367676, -0.10150551795959473)","(0.08718463033437729, 0.30925989151000977, -0.00823176745325327)","(0.10712771862745285, 0.4298720955848694, -0.03266304358839989)","(0.13289543986320496, 0.5054591298103333, -0.05553113669157028)","(0.16039906442165375, 0.5642763376235962, -0.07133302837610245)","(0.04277805611491203, 0.3079587519168854, -0.02514595352113247)","(0.03264886885881424, 0.42507725954055786, -0.04843630641698837)","(0.04660991579294205, 0.4940987229347229, -0.06149567663669586)","(0.0683954730629921, 0.5480587482452393, -0.06816467642784119)","(0.001596301794052124, 0.2790898084640503, -0.04446570202708244)","(-0.016314253211021423, 0.3726355731487274, -0.05650005862116814)","(-0.01887829601764679, 0.43083590269088745, -0.05496446415781975)","(-0.010786831378936768, 0.47815847396850586, -0.05265951529145241)",POSITIVE
100,"(0.059546876698732376, 0.013640433549880981, -2.3648546232379886e-08)","(0.1221216470003128, 0.062215015292167664, -0.017949875444173813)","(0.17122218012809753, 0.15595406293869019, -0.03193601220846176)","(0.21379858255386353, 0.2285030484199524, -0.04893449321389198)","(0.25899839401245117, 0.28064900636672974, -0.06621122360229492)","(0.12528494000434875, 0.2786639928817749, -0.000837208644952625)","(0.17309197783470154, 0.343706876039505, -0.04400264471769333)","(0.21812734007835388, 0.33491015434265137, -0.0848810225725174)","(0.25485730171203613, 0.31415268778800964, -0.10773338377475739)","(0.08497665822505951, 0.3103148639202118, -0.01108061894774437)","(0.10715827345848083, 0.4286769926548004, -0.036173414438962936)","(0.1363581269979477, 0.503032922744751, -0.061150431632995605)","(0.1673743724822998, 0.5610963106155396, -0.07889269292354584)","(0.039211031049489975, 0.30696094036102295, -0.028060223907232285)","(0.02807188779115677, 0.42226642370224, -0.051711566746234894)","(0.042106613516807556, 0.48934876918792725, -0.066078320145607)","(0.06433427333831787, 0.5430090427398682, -0.07441504299640656)","(-0.003879331052303314, 0.27452149987220764, -0.04740007966756821)","(-0.025883719325065613, 0.36325234174728394, -0.06036996841430664)","(-0.03245859593153, 0.4175557494163513, -0.0593416765332222)","(-0.028244860470294952, 0.461833119392395, -0.05785432085394859)",POSITIVE
101,"(0.05736304819583893, 0.016284331679344177, 5.1130522038533854e-09)","(0.12199734151363373, 0.06249065697193146, -0.019779207184910774)","(0.1707943230867386, 0.1573370099067688, -0.0341791994869709)","(0.21178993582725525, 0.23069266974925995, -0.05132447928190231)","(0.25964805483818054, 0.27955639362335205, -0.06829960644245148)","(0.12495869398117065, 0.28113114833831787, 0.00025887100491672754)","(0.1708807349205017, 0.3476536273956299, -0.04046549275517464)","(0.21351981163024902, 0.3441070020198822, -0.07950837165117264)","(0.25025543570518494, 0.3281487226486206, -0.10136201232671738)","(0.08345688879489899, 0.3132708966732025, -0.009449525736272335)","(0.10399960726499557, 0.4317362308502197, -0.033479396253824234)","(0.13264434039592743, 0.5074494481086731, -0.05860622599720955)","(0.16250208020210266, 0.5670485496520996, -0.07671656459569931)","(0.0378071591258049, 0.3108890652656555, -0.025999125093221664)","(0.028366826474666595, 0.4252861738204956, -0.049150507897138596)","(0.04294820502400398, 0.4908168315887451, -0.06415434181690216)","(0.06505033373832703, 0.5410284996032715, -0.07301826775074005)","(-0.005540072917938232, 0.28168413043022156, -0.04514269530773163)","(-0.024149835109710693, 0.37190285325050354, -0.05698028951883316)","(-0.028979673981666565, 0.4263278841972351, -0.05625152215361595)","(-0.02302597463130951, 0.4691293239593506, -0.05529656633734703)",POSITIVE
102,"(0.05625620111823082, 0.01696006953716278, 1.439149315274335e-07)","(0.12071719765663147, 0.06291550397872925, -0.021750424057245255)","(0.1748875379562378, 0.14831414818763733, -0.037069570273160934)","(0.21915864944458008, 0.21565762162208557, -0.05439663678407669)","(0.26239198446273804, 0.26632311940193176, -0.07179815322160721)","(0.13037237524986267, 0.2844894230365753, -0.005300380289554596)","(0.1787990927696228, 0.35541313886642456, -0.04247130826115608)","(0.2223028838634491, 0.377610445022583, -0.07643706351518631)","(0.26334983110427856, 0.3878278434276581, -0.09646430611610413)","(0.08571095764636993, 0.3163004517555237, -0.014663608744740486)","(0.10383780300617218, 0.43660175800323486, -0.040660277009010315)","(0.12771691381931305, 0.516528308391571, -0.06479673087596893)","(0.1543215662240982, 0.5797619223594666, -0.08129604160785675)","(0.03822652995586395, 0.3125859797000885, -0.030426276847720146)","(0.02590816468000412, 0.4242387115955353, -0.056307293474674225)","(0.038949087262153625, 0.49106186628341675, -0.07328051328659058)","(0.059901416301727295, 0.5448695421218872, -0.08289710432291031)","(-0.00703711062669754, 0.28204551339149475, -0.048612527549266815)","(-0.027959026396274567, 0.36667922139167786, -0.06402600556612015)","(-0.03251224011182785, 0.41969650983810425, -0.0665334016084671)","(-0.026279620826244354, 0.4627534747123718, -0.06741529703140259)",POSITIVE
103,"(0.054970528930425644, 0.013630867004394531, 2.4408493004557386e-07)","(0.11887291818857193, 0.059148937463760376, -0.02721007727086544)","(0.17777448892593384, 0.14036132395267487, -0.04649082198739052)","(0.2349969446659088, 0.2000759243965149, -0.06676693260669708)","(0.289226233959198, 0.23950357735157013, -0.08730782568454742)","(0.132953941822052, 0.2852957844734192, -0.012410665862262249)","(0.18735647201538086, 0.36106204986572266, -0.049660708755254745)","(0.23287610709667206, 0.39513805508613586, -0.0836230143904686)","(0.2761940360069275, 0.41941243410110474, -0.1044825091958046)","(0.08646268397569656, 0.316865473985672, -0.019496038556098938)","(0.10541831701993942, 0.43874895572662354, -0.04628497362136841)","(0.1278749704360962, 0.5187750458717346, -0.07065195590257645)","(0.1538807898759842, 0.5822645425796509, -0.08752575516700745)","(0.0385899655520916, 0.31353598833084106, -0.03293132781982422)","(0.02650713175535202, 0.42312589287757874, -0.05880758911371231)","(0.03818574547767639, 0.4929910898208618, -0.07597298920154572)","(0.058809563517570496, 0.5488075017929077, -0.08590815961360931)","(-0.00537736713886261, 0.28526946902275085, -0.049267541617155075)","(-0.025373056530952454, 0.3722221553325653, -0.06412840634584427)","(-0.029805295169353485, 0.427489310503006, -0.06673836708068848)","(-0.023656710982322693, 0.47170311212539673, -0.06794218719005585)",POSITIVE
104,"(0.05473090708255768, 0.012692570686340332, 2.2147435174701968e-07)","(0.12250141054391861, 0.05861029028892517, -0.025572216138243675)","(0.18192769587039948, 0.14202207326889038, -0.04519379511475563)","(0.2396494448184967, 0.2032810002565384, -0.06595758348703384)","(0.29734373092651367, 0.24105587601661682, -0.08797627687454224)","(0.13503386080265045, 0.2875955104827881, -0.012684928253293037)","(0.1921309232711792, 0.3599240779876709, -0.047892067581415176)","(0.23781919479370117, 0.395027756690979, -0.08138979971408844)","(0.2804573178291321, 0.42367348074913025, -0.103200763463974)","(0.08935891836881638, 0.31748348474502563, -0.02117643877863884)","(0.10794812440872192, 0.4406534433364868, -0.04599054157733917)","(0.13084514439105988, 0.5173323154449463, -0.06925556063652039)","(0.15784984827041626, 0.5791921615600586, -0.08627645671367645)","(0.04301133379340172, 0.31395623087882996, -0.03550349175930023)","(0.03972907364368439, 0.4332616329193115, -0.05993964523077011)","(0.05803192779421806, 0.5103340148925781, -0.0763249471783638)","(0.08308786898851395, 0.5732698440551758, -0.08740385621786118)","(-0.0008089914917945862, 0.2856809198856354, -0.05263911560177803)","(-0.013492733240127563, 0.3804941773414612, -0.06789590418338776)","(-0.014169588685035706, 0.43958669900894165, -0.07039452344179153)","(-0.004777751863002777, 0.48846521973609924, -0.07250454276800156)",POSITIVE
105,"(0.053058162331581116, 0.0133303701877594, 8.754829394774788e-08)","(0.11986406147480011, 0.05847856402397156, -0.016675403341650963)","(0.17428049445152283, 0.1446961909532547, -0.02999209053814411)","(0.22268681228160858, 0.20892976224422455, -0.04640737920999527)","(0.2703394889831543, 0.25430798530578613, -0.06358195096254349)","(0.12900187075138092, 0.2816702127456665, -0.000746150326449424)","(0.18225139379501343, 0.3463636040687561, -0.04019906744360924)","(0.22864383459091187, 0.36456626653671265, -0.07641022652387619)","(0.2678758203983307, 0.3702174723148346, -0.09676460921764374)","(0.08874548226594925, 0.3152616024017334, -0.012623227201402187)","(0.11208637058734894, 0.4394053816795349, -0.03810744732618332)","(0.1357133388519287, 0.5174963474273682, -0.059334155172109604)","(0.161473348736763, 0.5766248106956482, -0.07287957519292831)","(0.04391435533761978, 0.31316491961479187, -0.03101564384996891)","(0.03198569267988205, 0.428487092256546, -0.0567476823925972)","(0.04353044182062149, 0.4960990846157074, -0.06926535069942474)","(0.06403748691082001, 0.5492610931396484, -0.07461120933294296)","(0.0023378729820251465, 0.28322064876556396, -0.05165177583694458)","(-0.0161563903093338, 0.37447094917297363, -0.06556390225887299)","(-0.022162526845932007, 0.4261651039123535, -0.06360416859388351)","(-0.017596185207366943, 0.4667254686355591, -0.06050780415534973)",POSITIVE
106,"(0.05407240614295006, 0.01573893427848816, 1.0292209751128212e-08)","(0.11905895173549652, 0.0645819753408432, -0.01522920560091734)","(0.1708090603351593, 0.15476146340370178, -0.027839086949825287)","(0.21679338812828064, 0.2223055064678192, -0.04393482208251953)","(0.26418769359588623, 0.2706560492515564, -0.059907589107751846)","(0.12854254245758057, 0.28246989846229553, 0.0030204702634364367)","(0.17938818037509918, 0.34524005651474, -0.03857109323143959)","(0.22037279605865479, 0.3380575180053711, -0.0769205242395401)","(0.2507965564727783, 0.31654319167137146, -0.09732388705015182)","(0.08794395625591278, 0.3164885342121124, -0.008133591152727604)","(0.1126902848482132, 0.43669354915618896, -0.03416392579674721)","(0.1401241570711136, 0.5114004611968994, -0.05723733827471733)","(0.1684889793395996, 0.5679720640182495, -0.07220309227705002)","(0.04150141775608063, 0.31645381450653076, -0.02590096741914749)","(0.0306059792637825, 0.43096572160720825, -0.05027689412236214)","(0.043765053153038025, 0.4986516833305359, -0.06287816166877747)","(0.06499619036912918, 0.5515693426132202, -0.06857322156429291)","(-0.0023359954357147217, 0.28693270683288574, -0.04576899856328964)","(-0.022512167692184448, 0.3745034337043762, -0.056554339826107025)","(-0.029256708920001984, 0.4262709319591522, -0.05256084352731705)","(-0.026554740965366364, 0.4659910798072815, -0.04820621758699417)",POSITIVE
107,"(0.05431486293673515, 0.016452312469482422, -4.76306816210581e-08)","(0.12011650949716568, 0.06390753388404846, -0.015847252681851387)","(0.17006072402000427, 0.1605764925479889, -0.027938030660152435)","(0.21361777186393738, 0.23133541643619537, -0.043562449514865875)","(0.26121675968170166, 0.2762400507926941, -0.058961719274520874)","(0.126337468624115, 0.2830970585346222, 0.0031538878101855516)","(0.17536544799804688, 0.34823137521743774, -0.03910394385457039)","(0.21780076622962952, 0.33914342522621155, -0.07856086641550064)","(0.25155138969421387, 0.31722375750541687, -0.09989286959171295)","(0.08633699268102646, 0.3170047402381897, -0.007437209598720074)","(0.11204618215560913, 0.43293917179107666, -0.032710038125514984)","(0.14183959364891052, 0.5056912302970886, -0.05562560260295868)","(0.1727701723575592, 0.5614752769470215, -0.07074971497058868)","(0.040462762117385864, 0.317198246717453, -0.024735430255532265)","(0.03413204103708267, 0.4320359230041504, -0.04732012748718262)","(0.04865033179521561, 0.49820125102996826, -0.05722011253237724)","(0.07014475017786026, 0.5506353378295898, -0.061373911798000336)","(-0.0027269572019577026, 0.28940483927726746, -0.04461806267499924)","(-0.019008785486221313, 0.37999796867370605, -0.05475370213389397)","(-0.02350829541683197, 0.43283820152282715, -0.04970069229602814)","(-0.01944062113761902, 0.47435522079467773, -0.0444774329662323)",POSITIVE
108,"(0.0610259547829628, 0.02097204327583313, 4.8822101916812244e-08)","(0.12024210393428802, 0.06457893550395966, -0.015604435466229916)","(0.17039385437965393, 0.15542995929718018, -0.027375368401408195)","(0.21234747767448425, 0.22210031747817993, -0.041940800845623016)","(0.2556352913379669, 0.2681748569011688, -0.05645857751369476)","(0.13109198212623596, 0.28535839915275574, 0.0021186647936701775)","(0.1746179163455963, 0.34503135085105896, -0.03635700047016144)","(0.2119063436985016, 0.3481906056404114, -0.07267425209283829)","(0.24312272667884827, 0.33725932240486145, -0.09275228530168533)","(0.09048891067504883, 0.3194520175457001, -0.009030488319694996)","(0.11207486689090729, 0.43724656105041504, -0.033077042549848557)","(0.13724109530448914, 0.5117231607437134, -0.055753715336322784)","(0.1647225171327591, 0.5682065486907959, -0.07094310224056244)","(0.04523536562919617, 0.31837430596351624, -0.026619767770171165)","(0.03180825710296631, 0.4310644865036011, -0.05001169070601463)","(0.04324306920170784, 0.4962344169616699, -0.06391968578100204)","(0.06372480094432831, 0.5476531386375427, -0.07130812853574753)","(0.0029362663626670837, 0.2879747152328491, -0.0462987907230854)","(-0.017496101558208466, 0.37362605333328247, -0.05795196443796158)","(-0.023535043001174927, 0.42262569069862366, -0.05636744201183319)","(-0.01903875172138214, 0.46069955825805664, -0.054314788430929184)",POSITIVE
109,"(0.059110913425683975, 0.021863937377929688, 1.5462464375559648e-07)","(0.12200286984443665, 0.06502513587474823, -0.02105153352022171)","(0.17528918385505676, 0.1519026756286621, -0.03593909367918968)","(0.22355619072914124, 0.21825790405273438, -0.05250165984034538)","(0.27577322721481323, 0.2570604681968689, -0.06937607377767563)","(0.129782035946846, 0.28659480810165405, -0.006232161540538073)","(0.1854301393032074, 0.351403146982193, -0.041892945766448975)","(0.23267105221748352, 0.3737185299396515, -0.0745893269777298)","(0.2764791250228882, 0.38633424043655396, -0.0942227765917778)","(0.08675955981016159, 0.32103148102760315, -0.015732407569885254)","(0.10764474421739578, 0.44156569242477417, -0.04264223203063011)","(0.13222482800483704, 0.5200199484825134, -0.06548779457807541)","(0.1600274294614792, 0.5823467969894409, -0.08072269707918167)","(0.04242312163114548, 0.318625271320343, -0.031139779835939407)","(0.026607990264892578, 0.4309006333351135, -0.0582568533718586)","(0.03814919292926788, 0.4978841245174408, -0.07358093559741974)","(0.05904035270214081, 0.5514931678771973, -0.0815502181649208)","(0.0026505589485168457, 0.28885743021965027, -0.04878617450594902)","(-0.018362998962402344, 0.37535378336906433, -0.06328363716602325)","(-0.02462749183177948, 0.4246522784233093, -0.06333599239587784)","(-0.02053430676460266, 0.46311327815055847, -0.06257631629705429)",POSITIVE
110,"(0.0544314980506897, 0.022384896874427795, 6.852703648974057e-08)","(0.1188332661986351, 0.06332975625991821, -0.01556605938822031)","(0.1704140305519104, 0.14918459951877594, -0.027887357398867607)","(0.2135060429573059, 0.21438129246234894, -0.042925529181957245)","(0.26001793146133423, 0.2573556900024414, -0.057961516082286835)","(0.13280493021011353, 0.2836079001426697, -0.00014334234583657235)","(0.179997980594635, 0.3452358841896057, -0.03689108043909073)","(0.22050133347511292, 0.3505631685256958, -0.07118571549654007)","(0.2545623779296875, 0.3439033031463623, -0.09041183441877365)","(0.09228035807609558, 0.3186435401439667, -0.01190335676074028)","(0.11346815526485443, 0.4405536651611328, -0.037511590868234634)","(0.137328639626503, 0.5167998671531677, -0.05993056669831276)","(0.1633254438638687, 0.5755419135093689, -0.07463628053665161)","(0.04736233502626419, 0.3179675340652466, -0.029724782332777977)","(0.031226813793182373, 0.43173232674598694, -0.05528709292411804)","(0.042174000293016434, 0.49980083107948303, -0.07025204598903656)","(0.06213030591607094, 0.5528767108917236, -0.0777757465839386)","(0.005939885973930359, 0.28885114192962646, -0.04932377487421036)","(-0.013961516320705414, 0.3777054250240326, -0.061982493847608566)","(-0.020772084593772888, 0.42864173650741577, -0.060671307146549225)","(-0.017290465533733368, 0.4669438898563385, -0.058742523193359375)",POSITIVE
111,"(0.05302673205733299, 0.019011229276657104, -4.831779421010651e-08)","(0.11827290803194046, 0.06429873406887054, -0.015453079715371132)","(0.1700465977191925, 0.15687039494514465, -0.027261750772595406)","(0.213563472032547, 0.22573137283325195, -0.0421491414308548)","(0.2601906657218933, 0.2725136876106262, -0.05678752437233925)","(0.1287051886320114, 0.2853538393974304, 0.0029728589579463005)","(0.1788904070854187, 0.3459944725036621, -0.03783978521823883)","(0.2214386910200119, 0.3367858827114105, -0.07638952881097794)","(0.25551652908325195, 0.31497830152511597, -0.0976119264960289)","(0.0895027294754982, 0.3188540041446686, -0.008044209331274033)","(0.11745089292526245, 0.43485742807388306, -0.03304025158286095)","(0.14751923084259033, 0.5056434273719788, -0.05628333240747452)","(0.17860718071460724, 0.5592236518859863, -0.07170242071151733)","(0.04348650574684143, 0.31801876425743103, -0.025556055828928947)","(0.03724689036607742, 0.43103304505348206, -0.0488128587603569)","(0.052072279155254364, 0.49687761068344116, -0.06066810339689255)","(0.07445114105939865, 0.548804521560669, -0.06642729043960571)","(-0.00044485926628112793, 0.28815004229545593, -0.045371945947408676)","(-0.016193710267543793, 0.3748930096626282, -0.05676573887467384)","(-0.020788080990314484, 0.42510485649108887, -0.053265225142240524)","(-0.01643073558807373, 0.4639797806739807, -0.049375269562006)",POSITIVE
112,"(0.05275826156139374, 0.01886025071144104, -4.3014988904133133e-08)","(0.11798757314682007, 0.06410543620586395, -0.015109987929463387)","(0.16955997049808502, 0.15839141607284546, -0.026904942467808723)","(0.21258485317230225, 0.2284945845603943, -0.041881266981363297)","(0.25905412435531616, 0.2756394147872925, -0.05673399567604065)","(0.12630370259284973, 0.28286421298980713, 0.001971188001334667)","(0.1779402494430542, 0.34277603030204773, -0.03851383551955223)","(0.22106552124023438, 0.33417949080467224, -0.07662684470415115)","(0.25514256954193115, 0.31388047337532043, -0.09768865257501602)","(0.08802223205566406, 0.3167891502380371, -0.0092842485755682)","(0.11558607965707779, 0.43242019414901733, -0.034417588263750076)","(0.14614905416965485, 0.5041083097457886, -0.0577668659389019)","(0.17741888761520386, 0.5589070320129395, -0.07343263924121857)","(0.04343198239803314, 0.31648707389831543, -0.026869021356105804)","(0.035036373883485794, 0.4309672713279724, -0.05070556327700615)","(0.05023926496505737, 0.4967488646507263, -0.06308474391698837)","(0.07276114076375961, 0.5487760305404663, -0.06918126344680786)","(0.000963255763053894, 0.2873961329460144, -0.046606484800577164)","(-0.017063401639461517, 0.3762686252593994, -0.058474358171224594)","(-0.023468859493732452, 0.4282902181148529, -0.05550304055213928)","(-0.020734116435050964, 0.46914148330688477, -0.05206622928380966)",POSITIVE
113,"(0.05301979184150696, 0.020625725388526917, 2.2926842646597834e-08)","(0.11661598086357117, 0.06506052613258362, -0.015068392269313335)","(0.16802236437797546, 0.15605294704437256, -0.026966996490955353)","(0.21009616553783417, 0.22366195917129517, -0.04183640703558922)","(0.25645124912261963, 0.26766103506088257, -0.056798920035362244)","(0.12842974066734314, 0.28568363189697266, 0.00335531122982502)","(0.173193097114563, 0.34466344118118286, -0.03441654145717621)","(0.20937830209732056, 0.3444409966468811, -0.07048271596431732)","(0.23945017158985138, 0.3310723304748535, -0.09075867384672165)","(0.08849415183067322, 0.31926673650741577, -0.008574383333325386)","(0.11410318315029144, 0.43667668104171753, -0.032468993216753006)","(0.14160582423210144, 0.509697437286377, -0.056480422616004944)","(0.1705675721168518, 0.5644857287406921, -0.07315501570701599)","(0.042309585958719254, 0.31811976432800293, -0.026818551123142242)","(0.032216623425483704, 0.4309696555137634, -0.05054900050163269)","(0.046524811536073685, 0.4975878596305847, -0.06649890542030334)","(0.06888812780380249, 0.5486911535263062, -0.07579540461301804)","(-0.002513304352760315, 0.28848034143447876, -0.046980369836091995)","(-0.020390793681144714, 0.3765089809894562, -0.059166550636291504)","(-0.025846347212791443, 0.4287897050380707, -0.05908263847231865)","(-0.02098952978849411, 0.4685457646846771, -0.058547504246234894)",POSITIVE
114,"(0.05153483524918556, 0.022682949900627136, 2.1922384974004672e-07)","(0.11551014333963394, 0.06836919486522675, -0.020539991557598114)","(0.17109692096710205, 0.14914315938949585, -0.03539448231458664)","(0.2184319794178009, 0.21143504977226257, -0.05196300894021988)","(0.2656620740890503, 0.25431451201438904, -0.06875516474246979)","(0.13277927041053772, 0.28956925868988037, -0.007207691669464111)","(0.18775060772895813, 0.35578879714012146, -0.04181720316410065)","(0.23334407806396484, 0.38412970304489136, -0.07331088930368423)","(0.27750498056411743, 0.4049583077430725, -0.09239812940359116)","(0.08905396610498428, 0.32263121008872986, -0.0171314999461174)","(0.11289174109697342, 0.4466143846511841, -0.042752593755722046)","(0.1361941695213318, 0.5261338949203491, -0.06437016278505325)","(0.16249802708625793, 0.5887975692749023, -0.07848327606916428)","(0.04220026358962059, 0.32003557682037354, -0.03274628520011902)","(0.030604694038629532, 0.4315210282802582, -0.057786714285612106)","(0.041522908955812454, 0.4992920756340027, -0.07199174165725708)","(0.061320409178733826, 0.5533541440963745, -0.07923270761966705)","(-0.0014243796467781067, 0.2910751700401306, -0.0507642887532711)","(-0.020401231944561005, 0.3795897960662842, -0.06396190822124481)","(-0.026245668530464172, 0.43222156167030334, -0.06329185515642166)","(-0.02235962450504303, 0.4732018709182739, -0.061776261776685715)",POSITIVE
115,"(0.05140066519379616, 0.021611690521240234, 2.011401107893107e-07)","(0.1170535683631897, 0.06532715260982513, -0.024415647611021996)","(0.17450401186943054, 0.1484488546848297, -0.04022034630179405)","(0.22828388214111328, 0.21198421716690063, -0.05718012526631355)","(0.28365492820739746, 0.2489948570728302, -0.07457461208105087)","(0.13175800442695618, 0.29013699293136597, -0.008300929330289364)","(0.18964193761348724, 0.3561435043811798, -0.04289441183209419)","(0.2361411303281784, 0.38637369871139526, -0.07459142804145813)","(0.27911484241485596, 0.4099891185760498, -0.09437653422355652)","(0.08857495337724686, 0.3250626027584076, -0.016653260216116905)","(0.11227238178253174, 0.4466833472251892, -0.04149334877729416)","(0.13415300846099854, 0.5246869325637817, -0.06307477504014969)","(0.15820631384849548, 0.5860280394554138, -0.07782968878746033)","(0.04307509958744049, 0.3237040936946869, -0.031225549057126045)","(0.02943110466003418, 0.4325256943702698, -0.05697665363550186)","(0.039762914180755615, 0.5000812411308289, -0.07257219403982162)","(0.058961305767297745, 0.5541279911994934, -0.08132249116897583)","(0.000972941517829895, 0.2948988080024719, -0.04855407774448395)","(-0.0197736993432045, 0.3769170641899109, -0.06327507644891739)","(-0.024850264191627502, 0.4230388104915619, -0.06428028643131256)","(-0.019752956926822662, 0.45886313915252686, -0.0644097775220871)",POSITIVE
116,"(0.05061185732483864, 0.02053210139274597, 1.705993071254852e-07)","(0.11634642630815506, 0.06355340778827667, -0.021595075726509094)","(0.17520290613174438, 0.1489557921886444, -0.035450100898742676)","(0.22684580087661743, 0.21380412578582764, -0.05118417367339134)","(0.2821913957595825, 0.2515970766544342, -0.06734608858823776)","(0.1344481259584427, 0.2910728454589844, -0.0031363070011138916)","(0.19086480140686035, 0.3558843433856964, -0.0369049571454525)","(0.23704814910888672, 0.3829857110977173, -0.06848888844251633)","(0.2791368067264557, 0.4015039801597595, -0.087996706366539)","(0.09134410321712494, 0.3251899480819702, -0.012888351455330849)","(0.11482623219490051, 0.44655293226242065, -0.03661159425973892)","(0.13682880997657776, 0.523531973361969, -0.05795151740312576)","(0.16111531853675842, 0.5833454132080078, -0.0727214366197586)","(0.04546768590807915, 0.32300490140914917, -0.029029546305537224)","(0.0334910973906517, 0.43098461627960205, -0.05432022735476494)","(0.04427862539887428, 0.49743136763572693, -0.06975407153367996)","(0.06442822515964508, 0.5494242906570435, -0.07835323363542557)","(0.00273866206407547, 0.29332244396209717, -0.04773762449622154)","(-0.015480481088161469, 0.37694042921066284, -0.06168005242943764)","(-0.01920665055513382, 0.42398738861083984, -0.06230001896619797)","(-0.012306101620197296, 0.4592035412788391, -0.062353890389204025)",POSITIVE
117,"(0.045653458684682846, 0.018541425466537476, 6.398379781558106e-08)","(0.11092737317085266, 0.062205925583839417, -0.014092706143856049)","(0.16583114862442017, 0.14625443518161774, -0.0254285279661417)","(0.2114812731742859, 0.20928046107292175, -0.04041007533669472)","(0.25814393162727356, 0.2551058232784271, -0.05541035532951355)","(0.13080286979675293, 0.2856186330318451, 0.005728605203330517)","(0.1810843050479889, 0.34454551339149475, -0.0322016179561615)","(0.2221626192331314, 0.34706395864486694, -0.06766314059495926)","(0.2549079656600952, 0.3368053436279297, -0.08690889179706573)","(0.09102783352136612, 0.321079283952713, -0.006743211764842272)","(0.11615823209285736, 0.44186893105506897, -0.030900321900844574)","(0.14091630280017853, 0.5185105800628662, -0.052680615335702896)","(0.16755114495754242, 0.5760517120361328, -0.0668628066778183)","(0.04610208421945572, 0.3214775025844574, -0.025978971272706985)","(0.03264810889959335, 0.4318002164363861, -0.05125126242637634)","(0.04385147616267204, 0.4980965852737427, -0.06581994146108627)","(0.06541658937931061, 0.548781156539917, -0.0725439265370369)","(0.0035198628902435303, 0.29291296005249023, -0.04706086963415146)","(-0.017286688089370728, 0.37857457995414734, -0.059876229614019394)","(-0.022127456963062286, 0.42859846353530884, -0.058542218059301376)","(-0.0146937295794487, 0.4658578038215637, -0.05609109252691269)",POSITIVE
