,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
150,"(0.05874896049499512, 0.07886223495006561, -2.0861064342625468e-07)","(0.13035139441490173, 0.10620380938053131, -0.019207527860999107)","(0.1887170672416687, 0.17214299738407135, -0.03781937435269356)","(0.20928899943828583, 0.23010194301605225, -0.05904637277126312)","(0.20334115624427795, 0.2845750153064728, -0.07797610759735107)","(0.16344736516475677, 0.33438700437545776, 0.0046109287068247795)","(0.19497404992580414, 0.39689815044403076, -0.03686966374516487)","(0.20942825078964233, 0.3781485855579376, -0.07753236591815948)","(0.21294143795967102, 0.33698174357414246, -0.10079355537891388)","(0.1142364889383316, 0.36073851585388184, -0.005597406532615423)","(0.14002898335456848, 0.44195348024368286, -0.035205643624067307)","(0.1672849804162979, 0.4551234841346741, -0.06474681198596954)","(0.18980610370635986, 0.4458996653556824, -0.08219484984874725)","(0.058209553360939026, 0.36191919445991516, -0.022865574806928635)","(0.06564076244831085, 0.45716553926467896, -0.04310957342386246)","(0.08802899718284607, 0.5060638785362244, -0.05930815264582634)","(0.11225738376379013, 0.5412318706512451, -0.06958591938018799)","(-0.001962438225746155, 0.33291783928871155, -0.04315578192472458)","(-0.011626020073890686, 0.4057857394218445, -0.05710386112332344)","(0.0003375038504600525, 0.45297789573669434, -0.06257018446922302)","(0.02158898115158081, 0.49447953701019287, -0.06519971787929535)",POSITIVE
151,"(0.06353163719177246, 0.07321347296237946, -2.9737168460997054e-07)","(0.13845695555210114, 0.10415646433830261, -0.016338184475898743)","(0.19586481153964996, 0.16986703872680664, -0.03398522734642029)","(0.21533820033073425, 0.22614112496376038, -0.0556289441883564)","(0.22224998474121094, 0.27983906865119934, -0.0751236155629158)","(0.1721695214509964, 0.3321182131767273, 0.010235312394797802)","(0.20953357219696045, 0.39742082357406616, -0.030223911628127098)","(0.22616827487945557, 0.3742801547050476, -0.07058148086071014)","(0.23016399145126343, 0.3294867277145386, -0.09343782067298889)","(0.12414190918207169, 0.3575391173362732, -0.0011172444792464375)","(0.1593043953180313, 0.44026172161102295, -0.03149319067597389)","(0.18401825428009033, 0.44706588983535767, -0.061353426426649094)","(0.20066523551940918, 0.4306553602218628, -0.07781695574522018)","(0.06856606900691986, 0.3607422709465027, -0.019555093720555305)","(0.08788927644491196, 0.45793616771698, -0.039017774164676666)","(0.11356965452432632, 0.5040650367736816, -0.05462560057640076)","(0.13839897513389587, 0.5355562567710876, -0.06379680335521698)","(0.0066216811537742615, 0.336104154586792, -0.040972232818603516)","(0.004609875380992889, 0.4090323746204376, -0.05242012068629265)","(0.020249299705028534, 0.45256075263023376, -0.05684814229607582)","(0.04383134841918945, 0.4883071184158325, -0.05865773931145668)",POSITIVE
152,"(0.0731174647808075, 0.06298333406448364, -3.7984406731084164e-07)","(0.15019983053207397, 0.09954242408275604, -0.013900499790906906)","(0.20718345046043396, 0.16764776408672333, -0.029517032206058502)","(0.22577452659606934, 0.22576627135276794, -0.049776189029216766)","(0.23523791134357452, 0.27836742997169495, -0.06784319132566452)","(0.17695678770542145, 0.3296597898006439, 0.01355315838009119)","(0.21775466203689575, 0.3950068950653076, -0.025328733026981354)","(0.23776334524154663, 0.36047104001045227, -0.06463407725095749)","(0.2460923194885254, 0.30958160758018494, -0.08694670349359512)","(0.1318734586238861, 0.3533954322338104, 0.0013808555668219924)","(0.16634567081928253, 0.43878111243247986, -0.028882628306746483)","(0.19537992775440216, 0.4435786008834839, -0.05817355588078499)","(0.21674248576164246, 0.4255155920982361, -0.0739070400595665)","(0.08016893267631531, 0.3548579812049866, -0.017849886789917946)","(0.0977059081196785, 0.45676183700561523, -0.03783286735415459)","(0.1256331354379654, 0.5044959187507629, -0.05492434278130531)","(0.15335635840892792, 0.5353970527648926, -0.06481293588876724)","(0.022255100309848785, 0.3290550112724304, -0.03979109227657318)","(0.018434040248394012, 0.40521302819252014, -0.05164122208952904)","(0.03465063124895096, 0.44910162687301636, -0.057298146188259125)","(0.06010550633072853, 0.48282429575920105, -0.060080837458372116)",POSITIVE
153,"(0.08096295595169067, 0.056492820382118225, -4.2557417145872023e-07)","(0.1587652713060379, 0.09637182950973511, -0.014235980808734894)","(0.21808922290802002, 0.16321034729480743, -0.03135795518755913)","(0.23912322521209717, 0.22035622596740723, -0.05358784645795822)","(0.2386239469051361, 0.27271661162376404, -0.07350624352693558)","(0.17917244136333466, 0.3289712369441986, 0.014257421717047691)","(0.21947446465492249, 0.39523181319236755, -0.026394512504339218)","(0.2421482503414154, 0.3586810827255249, -0.06778459250926971)","(0.25307387113571167, 0.30547666549682617, -0.0915798619389534)","(0.13568714261054993, 0.3515942692756653, 0.002064434578642249)","(0.17037075757980347, 0.43650954961776733, -0.028619572520256042)","(0.20316213369369507, 0.44144701957702637, -0.05861968174576759)","(0.22902557253837585, 0.4248110055923462, -0.07537183910608292)","(0.08463571220636368, 0.3521367013454437, -0.017490731552243233)","(0.10205233842134476, 0.45653700828552246, -0.038235511630773544)","(0.1318679302930832, 0.5025265216827393, -0.05552603304386139)","(0.16197742521762848, 0.5307002067565918, -0.06550351530313492)","(0.02781277894973755, 0.3246521055698395, -0.03991491347551346)","(0.024171777069568634, 0.4031452536582947, -0.05256073921918869)","(0.04242521524429321, 0.4464936852455139, -0.058624692261219025)","(0.07062816619873047, 0.47853484749794006, -0.06157192587852478)",POSITIVE
154,"(0.08757783472537994, 0.051264941692352295, -4.173039656052424e-07)","(0.16374467313289642, 0.09243643283843994, -0.015249693766236305)","(0.22218108177185059, 0.15744397044181824, -0.03445587679743767)","(0.24607239663600922, 0.21058762073516846, -0.058835577219724655)","(0.24768240749835968, 0.2645150423049927, -0.08100263774394989)","(0.1863815188407898, 0.32639220356941223, 0.013545750640332699)","(0.22654035687446594, 0.3913078308105469, -0.02985299751162529)","(0.24828779697418213, 0.3595650792121887, -0.07436344772577286)","(0.25953617691993713, 0.31002408266067505, -0.10004772990942001)","(0.14291831851005554, 0.3487204313278198, 0.001336663612164557)","(0.17644347250461578, 0.43499231338500977, -0.03253306820988655)","(0.2084011435508728, 0.44023680686950684, -0.06533265858888626)","(0.23587892949581146, 0.422416627407074, -0.08337901532649994)","(0.09205649793148041, 0.3486229479312897, -0.018321266397833824)","(0.10875391960144043, 0.4529610872268677, -0.04063402861356735)","(0.13757926225662231, 0.4983922839164734, -0.05876197665929794)","(0.16900137066841125, 0.524023175239563, -0.06861212104558945)","(0.03576575964689255, 0.3199062943458557, -0.041030921041965485)","(0.03210693597793579, 0.40104609727859497, -0.05417858436703682)","(0.0514029860496521, 0.4436979293823242, -0.06047212332487106)","(0.08199708163738251, 0.47315484285354614, -0.06323371827602386)",POSITIVE
155,"(0.0899820551276207, 0.0452362596988678, -4.452026587387081e-07)","(0.16626416146755219, 0.08798038959503174, -0.014932957477867603)","(0.2237953245639801, 0.15584461390972137, -0.03388172388076782)","(0.24762915074825287, 0.21026790142059326, -0.0579616017639637)","(0.25126317143440247, 0.26230907440185547, -0.08031585067510605)","(0.18953388929367065, 0.32030895352363586, 0.014260348863899708)","(0.23201820254325867, 0.38020116090774536, -0.02997644804418087)","(0.2541887164115906, 0.3538186252117157, -0.075860895216465)","(0.26610100269317627, 0.3105822801589966, -0.10269641876220703)","(0.146259605884552, 0.34446555376052856, 0.0017529419856145978)","(0.18256869912147522, 0.4279220700263977, -0.031768519431352615)","(0.21489426493644714, 0.43456530570983887, -0.06489874422550201)","(0.24399657547473907, 0.4196600914001465, -0.08378884196281433)","(0.09439924359321594, 0.3461402654647827, -0.018216006457805634)","(0.11264529079198837, 0.4501204490661621, -0.04072435945272446)","(0.1419845074415207, 0.49393683671951294, -0.05863695219159126)","(0.1745748072862625, 0.5189654231071472, -0.0685952827334404)","(0.03654885292053223, 0.31902873516082764, -0.041266653686761856)","(0.03695783019065857, 0.3978778123855591, -0.054632995277643204)","(0.058136530220508575, 0.4376462996006012, -0.06037687882781029)","(0.0901990681886673, 0.46486178040504456, -0.06283736228942871)",POSITIVE
156,"(0.09328100085258484, 0.04230371117591858, -4.802161583938869e-07)","(0.16867025196552277, 0.08517232537269592, -0.015300913713872433)","(0.22625160217285156, 0.15200738608837128, -0.034533318132162094)","(0.2501829266548157, 0.20241448283195496, -0.05894896015524864)","(0.2507403492927551, 0.2574259042739868, -0.08139178901910782)","(0.1902308166027069, 0.31789690256118774, 0.012714474461972713)","(0.23614493012428284, 0.37773367762565613, -0.032569676637649536)","(0.2586416006088257, 0.3460327088832855, -0.07907883077859879)","(0.26880183815956116, 0.29871460795402527, -0.1059904471039772)","(0.147401824593544, 0.3410753011703491, 0.0007185579743236303)","(0.18580392003059387, 0.4249229431152344, -0.03427387773990631)","(0.21805855631828308, 0.42987173795700073, -0.06818608939647675)","(0.246748685836792, 0.41311779618263245, -0.08706522732973099)","(0.09490740299224854, 0.34283486008644104, -0.018696915358304977)","(0.11702533066272736, 0.4466792345046997, -0.04190219193696976)","(0.14833103120326996, 0.49034833908081055, -0.06014507636427879)","(0.18241660296916962, 0.5152480006217957, -0.06973596662282944)","(0.03605654090642929, 0.3167048692703247, -0.04115787148475647)","(0.041296400129795074, 0.39785030484199524, -0.054692238569259644)","(0.0657716616988182, 0.43689242005348206, -0.060210246592760086)","(0.09988579154014587, 0.46267008781433105, -0.06199721246957779)",POSITIVE
157,"(0.09474138915538788, 0.03946027159690857, -5.133302352078317e-07)","(0.17085355520248413, 0.07972927391529083, -0.013143357820808887)","(0.22730113565921783, 0.14768816530704498, -0.030147820711135864)","(0.2493889033794403, 0.19990843534469604, -0.0524350069463253)","(0.25748610496520996, 0.25422829389572144, -0.07277446985244751)","(0.1963997632265091, 0.3134949505329132, 0.013727352023124695)","(0.2437601387500763, 0.3724631369113922, -0.029924478381872177)","(0.266155868768692, 0.338643342256546, -0.0747380182147026)","(0.27639901638031006, 0.29001808166503906, -0.10046172142028809)","(0.15269441902637482, 0.337728351354599, 0.0012649345444515347)","(0.19291245937347412, 0.42159855365753174, -0.03172525018453598)","(0.22540944814682007, 0.42618727684020996, -0.06445401161909103)","(0.25454896688461304, 0.40962356328964233, -0.08290588855743408)","(0.09951859712600708, 0.3400578498840332, -0.01824357360601425)","(0.12213166058063507, 0.44463056325912476, -0.04040740430355072)","(0.15355443954467773, 0.4865890443325043, -0.058173537254333496)","(0.18767869472503662, 0.510178804397583, -0.06771387159824371)","(0.04018200933933258, 0.31441032886505127, -0.040499210357666016)","(0.045902617275714874, 0.395149290561676, -0.05388358235359192)","(0.07060761004686356, 0.4339911937713623, -0.05932913348078728)","(0.10443712025880814, 0.4601237177848816, -0.06103403866291046)",POSITIVE
158,"(0.09853495657444, 0.03748723864555359, -5.199297561375715e-07)","(0.17319922149181366, 0.07889138162136078, -0.013600884936749935)","(0.2292325645685196, 0.14833468198776245, -0.030889637768268585)","(0.2500038146972656, 0.20264139771461487, -0.053300630301237106)","(0.2585228383541107, 0.2578142285346985, -0.07359635084867477)","(0.19687005877494812, 0.31283941864967346, 0.012933829799294472)","(0.2453080415725708, 0.37238776683807373, -0.030027881264686584)","(0.26736122369766235, 0.3368932008743286, -0.07440324127674103)","(0.27695852518081665, 0.28738924860954285, -0.10010479390621185)","(0.15383405983448029, 0.33617275953292847, 0.0005243896739557385)","(0.1957506239414215, 0.4192977547645569, -0.03215930610895157)","(0.229710191488266, 0.4235903024673462, -0.06505623459815979)","(0.25943660736083984, 0.4086039662361145, -0.08409187942743301)","(0.10130259394645691, 0.33802708983421326, -0.018890440464019775)","(0.12459035217761993, 0.44408002495765686, -0.041507016867399216)","(0.15779632329940796, 0.4866400361061096, -0.05987061560153961)","(0.19287078082561493, 0.5117441415786743, -0.07011765986680984)","(0.042141735553741455, 0.3123759329319, -0.04099446162581444)","(0.048648402094841, 0.39521676301956177, -0.054974231868982315)","(0.07431716471910477, 0.4349479079246521, -0.0608573742210865)","(0.10917949676513672, 0.46127453446388245, -0.06312213838100433)",POSITIVE
159,"(0.10020968317985535, 0.03609314560890198, -5.225110157880408e-07)","(0.174368754029274, 0.07655417919158936, -0.012219489552080631)","(0.2299014925956726, 0.14669591188430786, -0.028430528938770294)","(0.25129082798957825, 0.20073769986629486, -0.049948904663324356)","(0.2641942501068115, 0.2532016932964325, -0.06931621581315994)","(0.199101060628891, 0.3110935389995575, 0.012743397615849972)","(0.24825319647789001, 0.3723483085632324, -0.02869914285838604)","(0.27004337310791016, 0.33156320452690125, -0.0706922635436058)","(0.2794276475906372, 0.278277188539505, -0.09472401440143585)","(0.15602539479732513, 0.33493298292160034, -2.6193310986855067e-05)","(0.2000502347946167, 0.4186655879020691, -0.030434710904955864)","(0.2341408133506775, 0.4267456531524658, -0.06126656383275986)","(0.2638205289840698, 0.41768980026245117, -0.07955382764339447)","(0.10357953608036041, 0.33692365884780884, -0.019637331366539)","(0.12807856500148773, 0.4447375237941742, -0.041104767471551895)","(0.1608598828315735, 0.49039703607559204, -0.0591142401099205)","(0.19515907764434814, 0.5204041004180908, -0.06977340579032898)","(0.044287554919719696, 0.31123873591423035, -0.04171083867549896)","(0.05032268166542053, 0.3930169939994812, -0.055294860154390335)","(0.0750923752784729, 0.43426039814949036, -0.06122922524809837)","(0.10869032144546509, 0.46382325887680054, -0.06387020647525787)",POSITIVE
160,"(0.10100854933261871, 0.0374382883310318, -4.888307216788235e-07)","(0.17506611347198486, 0.0764242559671402, -0.012809481471776962)","(0.22860601544380188, 0.1472184807062149, -0.028944743797183037)","(0.24845150113105774, 0.20354454219341278, -0.05003732815384865)","(0.26954156160354614, 0.257784903049469, -0.06903469562530518)","(0.19996552169322968, 0.3139132559299469, 0.012455010786652565)","(0.2479562759399414, 0.38145819306373596, -0.02573062665760517)","(0.27115893363952637, 0.34262847900390625, -0.0650167390704155)","(0.2825344204902649, 0.29106274247169495, -0.08780455589294434)","(0.15647539496421814, 0.33744481205940247, -0.000784805160947144)","(0.20095272362232208, 0.4254556894302368, -0.03009437955915928)","(0.2374778389930725, 0.4339762330055237, -0.061920151114463806)","(0.26830005645751953, 0.42502444982528687, -0.08108141273260117)","(0.10474620759487152, 0.3389146327972412, -0.020476296544075012)","(0.1287345588207245, 0.4501315951347351, -0.04135147109627724)","(0.16153332591056824, 0.4988926947116852, -0.06127883121371269)","(0.19442230463027954, 0.5337374210357666, -0.07393521815538406)","(0.04597383737564087, 0.31326115131378174, -0.04240094870328903)","(0.05105429142713547, 0.3954772651195526, -0.05589158087968826)","(0.07323365658521652, 0.4390391707420349, -0.06276661902666092)","(0.10359501838684082, 0.4724021553993225, -0.06668120622634888)",POSITIVE
161,"(0.09846524894237518, 0.04165917634963989, -1.3545995614094863e-07)","(0.1702231764793396, 0.07223838567733765, -0.021290963515639305)","(0.22623585164546967, 0.14210295677185059, -0.039836984127759933)","(0.2585691809654236, 0.19915808737277985, -0.061155132949352264)","(0.29322969913482666, 0.24977192282676697, -0.08008938282728195)","(0.20650194585323334, 0.31984204053878784, 0.005818570498377085)","(0.2568501830101013, 0.3904789686203003, -0.030114665627479553)","(0.28235870599746704, 0.38008633255958557, -0.06509268283843994)","(0.2919642925262451, 0.3457460403442383, -0.08495060354471207)","(0.15980389714241028, 0.3513341546058655, -0.004647004883736372)","(0.20208528637886047, 0.44975948333740234, -0.026428768411278725)","(0.23633748292922974, 0.4846200942993164, -0.05111752077937126)","(0.2642790973186493, 0.49704837799072266, -0.06752988696098328)","(0.1060522198677063, 0.3505954146385193, -0.02261103130877018)","(0.12325897067785263, 0.4655044674873352, -0.04177588224411011)","(0.15035699307918549, 0.5248034000396729, -0.057214125990867615)","(0.1787697970867157, 0.5687912702560425, -0.06784044206142426)","(0.04776204377412796, 0.3200966417789459, -0.043607816100120544)","(0.04810229688882828, 0.40790700912475586, -0.058883361518383026)","(0.06271432340145111, 0.45479655265808105, -0.06389249861240387)","(0.08575764298439026, 0.49044859409332275, -0.06619823724031448)",POSITIVE
162,"(0.10434137284755707, 0.04798595607280731, 5.514297072295449e-07)","(0.1683904528617859, 0.06902429461479187, -0.027567515149712563)","(0.22795361280441284, 0.12456469237804413, -0.04923887550830841)","(0.2665112614631653, 0.16603615880012512, -0.0699826255440712)","(0.3097957968711853, 0.17840823531150818, -0.09167410433292389)","(0.214925616979599, 0.3381352722644806, -0.023059209808707237)","(0.2691364288330078, 0.41295942664146423, -0.05099163576960564)","(0.30161601305007935, 0.4581342041492462, -0.07827877998352051)","(0.3280552625656128, 0.49694204330444336, -0.09818461537361145)","(0.15870709717273712, 0.37221279740333557, -0.034476082772016525)","(0.18853145837783813, 0.5015654563903809, -0.05486753582954407)","(0.20518125593662262, 0.5826595425605774, -0.07718505710363388)","(0.21870902180671692, 0.6473717093467712, -0.09365860372781754)","(0.09840413928031921, 0.36218783259391785, -0.050818175077438354)","(0.10288125276565552, 0.4897337853908539, -0.07541445642709732)","(0.10898260772228241, 0.5690003633499146, -0.09609390795230865)","(0.11719377338886261, 0.6385135650634766, -0.11024352163076401)","(0.038248851895332336, 0.31784334778785706, -0.06939471513032913)","(0.018941372632980347, 0.41820430755615234, -0.09094834327697754)","(0.012700766324996948, 0.48483097553253174, -0.09938660264015198)","(0.01454821228981018, 0.5477612614631653, -0.10461651533842087)",POSITIVE
163,"(0.10511627793312073, 0.04253324866294861, 6.503809117930359e-07)","(0.16511325538158417, 0.07024997472763062, -0.02931288629770279)","(0.229270339012146, 0.12516261637210846, -0.05496886745095253)","(0.2749452590942383, 0.1527692824602127, -0.07988746464252472)","(0.3253548741340637, 0.1435098797082901, -0.1081329807639122)","(0.21972477436065674, 0.33919817209243774, -0.03858599811792374)","(0.280770480632782, 0.4261593222618103, -0.06925787776708603)","(0.3189087510108948, 0.481655478477478, -0.09692420810461044)","(0.34966975450515747, 0.5306539535522461, -0.11777591705322266)","(0.15806613862514496, 0.3729882538318634, -0.05264602601528168)","(0.1837323009967804, 0.5130422115325928, -0.07606605440378189)","(0.19611647725105286, 0.6022065281867981, -0.09938258677721024)","(0.2059972584247589, 0.6739996671676636, -0.11744072288274765)","(0.09574452042579651, 0.356717973947525, -0.07095333188772202)","(0.08937270939350128, 0.500622034072876, -0.10054976493120193)","(0.08476553112268448, 0.5923523902893066, -0.1250074803829193)","(0.08461197465658188, 0.672890305519104, -0.14252211153507233)","(0.03600895404815674, 0.3062271773815155, -0.09085026383399963)","(0.00559137761592865, 0.4140186905860901, -0.11558427661657333)","(-0.013500332832336426, 0.4824506342411041, -0.12408018112182617)","(-0.02242681384086609, 0.5472500920295715, -0.13058926165103912)",POSITIVE
164,"(0.09842567890882492, 0.03998255729675293, 6.69787993956561e-07)","(0.1614963561296463, 0.07139596343040466, -0.02843177132308483)","(0.22910860180854797, 0.12793488800525665, -0.05369015038013458)","(0.2787765562534332, 0.15212368965148926, -0.0788821280002594)","(0.3312441110610962, 0.1419878751039505, -0.10810374468564987)","(0.21883311867713928, 0.33947253227233887, -0.037574317306280136)","(0.2825626730918884, 0.4271072447299957, -0.06804855167865753)","(0.3210594356060028, 0.4857320785522461, -0.09623336791992188)","(0.3507674038410187, 0.5363403558731079, -0.11745186895132065)","(0.15617628395557404, 0.3722492754459381, -0.05266984552145004)","(0.18062810599803925, 0.5182007551193237, -0.0741756483912468)","(0.1886032521724701, 0.6116014719009399, -0.09661727398633957)","(0.19406844675540924, 0.6862164735794067, -0.11456484347581863)","(0.09201635420322418, 0.35472577810287476, -0.07209151238203049)","(0.0848575159907341, 0.5046590566635132, -0.1013704463839531)","(0.07562454789876938, 0.5947667360305786, -0.12660135328769684)","(0.07085975259542465, 0.6721821427345276, -0.14512185752391815)","(0.029941245913505554, 0.3020760416984558, -0.09301526844501495)","(-0.0008873343467712402, 0.4073502719402313, -0.11838812381029129)","(-0.022815078496932983, 0.45440673828125, -0.12515480816364288)","(-0.036005303263664246, 0.49509888887405396, -0.13047659397125244)",POSITIVE
165,"(0.1116727888584137, 0.03746914863586426, 3.944292927826609e-07)","(0.1750485748052597, 0.07232671976089478, -0.023868031799793243)","(0.2456604540348053, 0.14044882357120514, -0.047331802546978)","(0.28155237436294556, 0.19430053234100342, -0.07241563498973846)","(0.2550763189792633, 0.23832735419273376, -0.09838547557592392)","(0.21388572454452515, 0.3395039737224579, -0.024045120924711227)","(0.2628108263015747, 0.40513330698013306, -0.06432558596134186)","(0.2920064330101013, 0.41988664865493774, -0.09976410120725632)","(0.30788493156433105, 0.41806942224502563, -0.12187802046537399)","(0.15590201318264008, 0.37347686290740967, -0.041219562292099)","(0.18338830769062042, 0.5199459791183472, -0.06823015213012695)","(0.19153264164924622, 0.6113829612731934, -0.09206578880548477)","(0.19251644611358643, 0.685229480266571, -0.108991838991642)","(0.09141725301742554, 0.3596547245979309, -0.06437207758426666)","(0.08758404105901718, 0.5076412558555603, -0.09784690290689468)","(0.07680313289165497, 0.5958929657936096, -0.12062479555606842)","(0.06964759528636932, 0.6737358570098877, -0.1353711038827896)","(0.027627840638160706, 0.3064272701740265, -0.08898482471704483)","(-0.0021267831325531006, 0.41139867901802063, -0.11482880264520645)","(-0.02868521213531494, 0.45972710847854614, -0.11828996986150742)","(-0.047465234994888306, 0.5013088583946228, -0.11987105011940002)",POSITIVE
166,"(0.10474395751953125, 0.034589558839797974, -1.760965915309498e-07)","(0.1779666244983673, 0.07884299755096436, -0.028424378484487534)","(0.23822343349456787, 0.15043309330940247, -0.05594374239444733)","(0.267456978559494, 0.20814663171768188, -0.08690323680639267)","(0.2407250553369522, 0.26259931921958923, -0.11561694741249084)","(0.20194244384765625, 0.33756905794143677, -0.009000806137919426)","(0.24443385004997253, 0.4012593626976013, -0.06342257559299469)","(0.2676814794540405, 0.35190603137016296, -0.11215095221996307)","(0.2690736651420593, 0.29718321561813354, -0.13958479464054108)","(0.1525433361530304, 0.37199831008911133, -0.02134006842970848)","(0.1913744956254959, 0.4905846118927002, -0.04808153212070465)","(0.21851396560668945, 0.5545997023582458, -0.0749063566327095)","(0.2388935685157776, 0.6112551689147949, -0.09533729404211044)","(0.09105238318443298, 0.3663853108882904, -0.04307035729289055)","(0.09747731685638428, 0.5103139877319336, -0.0713023841381073)","(0.10171782970428467, 0.5906226634979248, -0.08922865241765976)","(0.10951456427574158, 0.6648247241973877, -0.1016521155834198)","(0.027669794857501984, 0.32315701246261597, -0.06808102130889893)","(0.0029364973306655884, 0.42993003129959106, -0.0880223959684372)","(-0.013369277119636536, 0.49552738666534424, -0.09027740359306335)","(-0.02169366180896759, 0.5576977133750916, -0.09108737856149673)",POSITIVE
167,"(0.1069299727678299, 0.046574562788009644, -1.6551611281556688e-07)","(0.17848952114582062, 0.08735804259777069, -0.02622436359524727)","(0.23910638689994812, 0.15742337703704834, -0.05195681005716324)","(0.2704019546508789, 0.21233391761779785, -0.08152321726083755)","(0.23891955614089966, 0.25413691997528076, -0.10913150757551193)","(0.2043202817440033, 0.3409647047519684, -0.006498885806649923)","(0.24820539355278015, 0.40141725540161133, -0.057500340044498444)","(0.27220502495765686, 0.343944251537323, -0.10380446910858154)","(0.2739443778991699, 0.285406231880188, -0.13009561598300934)","(0.15975461900234222, 0.37648412585258484, -0.017652342095971107)","(0.19702409207820892, 0.48310089111328125, -0.04533747583627701)","(0.22877800464630127, 0.5389238595962524, -0.07219167798757553)","(0.25546687841415405, 0.5909433960914612, -0.09134168922901154)","(0.10176222771406174, 0.37370172142982483, -0.037675172090530396)","(0.1093854159116745, 0.5085376501083374, -0.06562729924917221)","(0.1181960254907608, 0.5903578996658325, -0.08639904856681824)","(0.128926619887352, 0.6687169075012207, -0.10002811998128891)","(0.04298899322748184, 0.3338432312011719, -0.06071021780371666)","(0.014710016548633575, 0.437162846326828, -0.07949329912662506)","(-0.002559870481491089, 0.5047680735588074, -0.08462447673082352)","(-0.013052806258201599, 0.5716941952705383, -0.08759233355522156)",POSITIVE
168,"(0.11268708854913712, 0.06024065613746643, 7.998692552746434e-08)","(0.1857859045267105, 0.0972599983215332, -0.022185755893588066)","(0.2464497983455658, 0.15937399864196777, -0.04716464877128601)","(0.29108208417892456, 0.20677855610847473, -0.07626648247241974)","(0.2926427721977234, 0.23436753451824188, -0.10434811562299728)","(0.22004342079162598, 0.34317097067832947, -0.007944101467728615)","(0.26590561866760254, 0.4046074151992798, -0.055186305195093155)","(0.2928678095340729, 0.35678642988204956, -0.09618411958217621)","(0.2995511293411255, 0.29897332191467285, -0.11814140528440475)","(0.1751989722251892, 0.3773305416107178, -0.021343473345041275)","(0.20634934306144714, 0.49638551473617554, -0.04333117604255676)","(0.23332300782203674, 0.5620551109313965, -0.06382399797439575)","(0.25665056705474854, 0.6227860450744629, -0.07851463556289673)","(0.11828490346670151, 0.3716546893119812, -0.042878951877355576)","(0.12104511260986328, 0.5080400705337524, -0.06749138981103897)","(0.12456697225570679, 0.593675434589386, -0.08537521958351135)","(0.1302746832370758, 0.6737326383590698, -0.09738091379404068)","(0.06142555922269821, 0.32709524035453796, -0.06700413674116135)","(0.02895234525203705, 0.4273282587528229, -0.08523023128509521)","(0.010070234537124634, 0.4928087294101715, -0.08820498734712601)","(-0.0024090856313705444, 0.5568841099739075, -0.08946799486875534)",POSITIVE
169,"(0.12359561026096344, 0.0723581612110138, 3.980678116022318e-07)","(0.19040197134017944, 0.09492380917072296, -0.015084260143339634)","(0.2527332901954651, 0.15340879559516907, -0.033247075974941254)","(0.29536572098731995, 0.18265417218208313, -0.0554751381278038)","(0.3373432755470276, 0.16813905537128448, -0.07802937924861908)","(0.24750804901123047, 0.3435137867927551, -0.01190710999071598)","(0.2841534912586212, 0.4312172830104828, -0.047083888202905655)","(0.29380133748054504, 0.41397416591644287, -0.07675104588270187)","(0.2941078543663025, 0.373094767332077, -0.09270114451646805)","(0.1990731656551361, 0.37633374333381653, -0.02908480353653431)","(0.22250190377235413, 0.5096277594566345, -0.046617403626441956)","(0.2349044531583786, 0.5905195474624634, -0.06627169251441956)","(0.24286989867687225, 0.6560683250427246, -0.08166700601577759)","(0.14351731538772583, 0.3680543899536133, -0.05210532620549202)","(0.14299234747886658, 0.5088761448860168, -0.07584279775619507)","(0.13989822566509247, 0.5964885950088501, -0.09999005496501923)","(0.1386823058128357, 0.6741527318954468, -0.11771509051322937)","(0.08528080582618713, 0.32589447498321533, -0.07632424682378769)","(0.04355528950691223, 0.4213067591190338, -0.097377248108387)","(0.018165171146392822, 0.48599469661712646, -0.10680322349071503)","(-0.00012595951557159424, 0.5466362237930298, -0.11385094374418259)",POSITIVE
