,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.12054504454135895, 0.8472211360931396, 4.126517296754173e-07)","(0.20299401879310608, 0.8418407440185547, -0.019150512292981148)","(0.2825666069984436, 0.8594884276390076, -0.04621554911136627)","(0.34123820066452026, 0.9101487398147583, -0.07352884113788605)","(0.3861629366874695, 0.9546988606452942, -0.10099568963050842)","(0.25143635272979736, 0.7726662158966064, -0.08156998455524445)","(0.3269026279449463, 0.8464442491531372, -0.1176871806383133)","(0.3473072052001953, 0.8987085819244385, -0.13106852769851685)","(0.35095924139022827, 0.9220193028450012, -0.13913872838020325)","(0.18911151587963104, 0.8041840195655823, -0.09709462523460388)","(0.24345603585243225, 0.8522799015045166, -0.13511477410793304)","(0.2814721465110779, 0.9249385595321655, -0.14010176062583923)","(0.3064674437046051, 0.9714251756668091, -0.14462803304195404)","(0.13221395015716553, 0.8513790369033813, -0.11213075369596481)","(0.1679990440607071, 0.8801416754722595, -0.14793644845485687)","(0.2091527283191681, 0.9509173035621643, -0.14461779594421387)","(0.23987354338169098, 1.0008622407913208, -0.1406804472208023)","(0.08772195875644684, 0.9121322631835938, -0.12825937569141388)","(0.11547018587589264, 0.9421627521514893, -0.14932094514369965)","(0.13901908695697784, 0.972659707069397, -0.14214470982551575)","(0.1512657105922699, 0.9928313493728638, -0.13721726834774017)",POSITIVE
41,"(0.06048625707626343, 0.9320675134658813, 8.237838642344286e-07)","(0.15068086981773376, 0.9383768439292908, -0.02477094531059265)","(0.24636533856391907, 0.933878481388092, -0.053684379905462265)","(0.3144882321357727, 0.9510488510131836, -0.0799419954419136)","(0.370771586894989, 0.9651308059692383, -0.10565339773893356)","(0.21613448858261108, 0.8028950691223145, -0.09796314686536789)","(0.2794502079486847, 0.7980089783668518, -0.1468709111213684)","(0.32877522706985474, 0.8492087721824646, -0.17130421102046967)","(0.3589676022529602, 0.8985632061958313, -0.18528082966804504)","(0.16121698915958405, 0.8272191882133484, -0.11174933612346649)","(0.22253358364105225, 0.8181344270706177, -0.16639643907546997)","(0.2771841585636139, 0.892039954662323, -0.18213847279548645)","(0.3156245946884155, 0.953789472579956, -0.18968385457992554)","(0.10681523382663727, 0.8788762092590332, -0.1249363049864769)","(0.16304710507392883, 0.8683186173439026, -0.17887267470359802)","(0.21847188472747803, 0.9335530400276184, -0.18610703945159912)","(0.25898149609565735, 0.9900946617126465, -0.1847156137228012)","(0.05903133749961853, 0.9488496780395508, -0.13843771815299988)","(0.1151701882481575, 0.9631012678146362, -0.1790863424539566)","(0.1619149148464203, 0.994510293006897, -0.18400460481643677)","(0.19446364045143127, 1.0245729684829712, -0.1835852414369583)",POSITIVE
42,"(0.09224383533000946, 0.9689027667045593, 8.222780678579511e-08)","(0.1885160207748413, 0.9619985222816467, -0.007639147341251373)","(0.2742331922054291, 0.9494377374649048, -0.027333112433552742)","(0.33646267652511597, 0.9532262086868286, -0.04801298677921295)","(0.3621861934661865, 0.9397422671318054, -0.06760455667972565)","(0.25492149591445923, 0.7756642699241638, -0.0508456826210022)","(0.3346160650253296, 0.8588547110557556, -0.08091630041599274)","(0.32357117533683777, 0.9094109535217285, -0.09703138470649719)","(0.2950521409511566, 0.9102648496627808, -0.10699246823787689)","(0.19778352975845337, 0.7969678044319153, -0.0658058151602745)","(0.27249932289123535, 0.8845574855804443, -0.08638585358858109)","(0.27248889207839966, 0.9302840828895569, -0.08971548080444336)","(0.25693029165267944, 0.9348687529563904, -0.09728970378637314)","(0.14263154566287994, 0.8442824482917786, -0.08019772917032242)","(0.21357740461826324, 0.9147937297821045, -0.09904484450817108)","(0.2168826162815094, 0.954673171043396, -0.09062734991312027)","(0.2051498293876648, 0.9611847996711731, -0.08785726130008698)","(0.0963718593120575, 0.9035061597824097, -0.09503401815891266)","(0.15444189310073853, 0.9564975500106812, -0.10606348514556885)","(0.16174080967903137, 0.98117995262146, -0.09580443054437637)","(0.14948706328868866, 0.9825813174247742, -0.08963832259178162)",POSITIVE
43,"(0.12102481722831726, 0.895625114440918, 1.0163127006634909e-09)","(0.19758087396621704, 0.8860534429550171, -0.008348381146788597)","(0.2807673215866089, 0.8921273946762085, -0.0322379507124424)","(0.33986762166023254, 0.9188425540924072, -0.05591521039605141)","(0.3793298602104187, 0.9369151592254639, -0.07878126949071884)","(0.2687719166278839, 0.7839053869247437, -0.07442635297775269)","(0.34758853912353516, 0.8408709764480591, -0.10685810446739197)","(0.3451929986476898, 0.895475447177887, -0.11756745725870132)","(0.3235372304916382, 0.9111450910568237, -0.12230978161096573)","(0.22041676938533783, 0.8000378012657166, -0.08916538208723068)","(0.299747496843338, 0.887067973613739, -0.1114368811249733)","(0.2966754138469696, 0.934694766998291, -0.10812179744243622)","(0.2805362641811371, 0.9405878186225891, -0.11105750501155853)","(0.17249086499214172, 0.8362416625022888, -0.10234905034303665)","(0.2505655884742737, 0.9166298508644104, -0.12198075652122498)","(0.25064054131507874, 0.9543472528457642, -0.10727918148040771)","(0.2371169924736023, 0.9577054381370544, -0.10123065114021301)","(0.12980268895626068, 0.8806555271148682, -0.11544770747423172)","(0.19090807437896729, 0.9389808773994446, -0.1274057924747467)","(0.19957824051380157, 0.9647667407989502, -0.11330564320087433)","(0.1921994686126709, 0.9637154340744019, -0.10536666214466095)",POSITIVE
44,"(0.11818867921829224, 0.9373260140419006, 3.9033076859595894e-07)","(0.19828400015830994, 0.9220775365829468, -0.006303153000771999)","(0.27271348237991333, 0.9172746539115906, -0.023131683468818665)","(0.32959413528442383, 0.9425292015075684, -0.04048947989940643)","(0.37464964389801025, 0.9519221782684326, -0.05785922706127167)","(0.23979496955871582, 0.7865661978721619, -0.04963076487183571)","(0.31227201223373413, 0.8337897658348083, -0.0741906613111496)","(0.3301744759082794, 0.8683902025222778, -0.08520565927028656)","(0.33037665486335754, 0.8786186575889587, -0.09239337593317032)","(0.18835271894931793, 0.812002956867218, -0.0638236552476883)","(0.24993297457695007, 0.8514901995658875, -0.08643501996994019)","(0.2808804512023926, 0.8972613215446472, -0.09221808612346649)","(0.2988355755805969, 0.9229533076286316, -0.09921420365571976)","(0.14189885556697845, 0.8586867451667786, -0.07696869969367981)","(0.1963515281677246, 0.8875902891159058, -0.1013941764831543)","(0.23403170704841614, 0.9347205758094788, -0.10147925466299057)","(0.2592024505138397, 0.966461718082428, -0.10214783251285553)","(0.10605037212371826, 0.9174144268035889, -0.08969209343194962)","(0.1464533656835556, 0.9428272843360901, -0.10724903643131256)","(0.18045586347579956, 0.9677332639694214, -0.10482411831617355)","(0.2050265669822693, 0.9845181703567505, -0.1034589484333992)",POSITIVE
45,"(0.1470145434141159, 0.9631487727165222, 5.041437134423177e-07)","(0.2106066793203354, 0.945177435874939, -0.0145399309694767)","(0.27156031131744385, 0.929812490940094, -0.042817141860723495)","(0.31969112157821655, 0.9369834661483765, -0.07107637077569962)","(0.3588649034500122, 0.9288820028305054, -0.10250391811132431)","(0.24279840290546417, 0.7864403128623962, -0.07559125125408173)","(0.29250800609588623, 0.8229959011077881, -0.11840958893299103)","(0.31903740763664246, 0.8600175380706787, -0.14503467082977295)","(0.3288666307926178, 0.8842360377311707, -0.16175618767738342)","(0.19086118042469025, 0.8048083782196045, -0.09276639670133591)","(0.24175529181957245, 0.8500164747238159, -0.13201001286506653)","(0.28162166476249695, 0.9028220772743225, -0.14712592959403992)","(0.3032741844654083, 0.9393225312232971, -0.1593453586101532)","(0.14191880822181702, 0.8534048199653625, -0.1091388538479805)","(0.1934109628200531, 0.8825652599334717, -0.14888057112693787)","(0.23598319292068481, 0.9352133870124817, -0.15282879769802094)","(0.26138851046562195, 0.9741211533546448, -0.1540221869945526)","(0.09994852542877197, 0.9170176982879639, -0.1251993626356125)","(0.14214812219142914, 0.9384297728538513, -0.1566445678472519)","(0.18135838210582733, 0.9657490253448486, -0.1581016331911087)","(0.2077249139547348, 0.9884787201881409, -0.1573367565870285)",POSITIVE
46,"(0.12470636516809464, 1.0235098600387573, 5.193472816245048e-07)","(0.19438403844833374, 1.0079588890075684, -0.02014373242855072)","(0.25645479559898376, 0.9745172262191772, -0.05024765431880951)","(0.30709415674209595, 0.962953507900238, -0.08280660212039948)","(0.3466537594795227, 0.9354929327964783, -0.12014850229024887)","(0.21295064687728882, 0.8222370743751526, -0.07199694961309433)","(0.2593040466308594, 0.7987557649612427, -0.12609010934829712)","(0.29949232935905457, 0.8304086923599243, -0.16391083598136902)","(0.3304593861103058, 0.8700173497200012, -0.18649207055568695)","(0.15900582075119019, 0.8343372344970703, -0.09171506762504578)","(0.2086411863565445, 0.8145725131034851, -0.14863407611846924)","(0.2658627927303314, 0.8633880019187927, -0.18289576470851898)","(0.303016722202301, 0.9174941182136536, -0.20333512127399445)","(0.10995469987392426, 0.8786590695381165, -0.11204532533884048)","(0.15003901720046997, 0.855718195438385, -0.1668708622455597)","(0.20998945832252502, 0.9015879034996033, -0.189711332321167)","(0.249936044216156, 0.9507656693458557, -0.19913184642791748)","(0.06876075267791748, 0.9424828290939331, -0.13213638961315155)","(0.09965534508228302, 0.9185705184936523, -0.17467659711837769)","(0.1462351679801941, 0.9350202679634094, -0.18807928264141083)","(0.182037353515625, 0.9635015726089478, -0.19373098015785217)",POSITIVE
47,"(0.126435786485672, 1.0730489492416382, 4.919144771520223e-07)","(0.1989242136478424, 1.0485225915908813, -0.02312902733683586)","(0.26334041357040405, 1.0005344152450562, -0.05243196710944176)","(0.31428152322769165, 0.9772686958312988, -0.084716796875)","(0.3480291962623596, 0.9437345266342163, -0.12096991389989853)","(0.20645363628864288, 0.849060595035553, -0.06225532665848732)","(0.25350815057754517, 0.8037300705909729, -0.11767750233411789)","(0.29606345295906067, 0.8326594829559326, -0.15786801278591156)","(0.3255385756492615, 0.8723607659339905, -0.1811310201883316)","(0.150488942861557, 0.8626397848129272, -0.07994507998228073)","(0.19822175800800323, 0.8144298195838928, -0.1378156989812851)","(0.25744906067848206, 0.8593953847885132, -0.17463932931423187)","(0.2942526340484619, 0.9127475619316101, -0.19567081332206726)","(0.09878013283014297, 0.9049840569496155, -0.099574975669384)","(0.13920116424560547, 0.8598198294639587, -0.1541697084903717)","(0.2039993852376938, 0.90077805519104, -0.17949561774730682)","(0.24550551176071167, 0.9473558068275452, -0.19018962979316711)","(0.055945247411727905, 0.9684150218963623, -0.11956269294023514)","(0.09140754491090775, 0.9360566139221191, -0.1627843677997589)","(0.14308437705039978, 0.951801598072052, -0.1784273386001587)","(0.18302787840366364, 0.9774430990219116, -0.18540136516094208)",POSITIVE
48,"(0.1102801114320755, 1.1083029508590698, 4.88417640553962e-07)","(0.18909263610839844, 1.0743505954742432, -0.025028808042407036)","(0.25483572483062744, 1.0231772661209106, -0.05718342214822769)","(0.3052665591239929, 0.9942477345466614, -0.09234380722045898)","(0.3484155535697937, 0.9638161659240723, -0.13094650208950043)","(0.19585005939006805, 0.8640338182449341, -0.062099602073431015)","(0.24288494884967804, 0.8164017796516418, -0.11723274737596512)","(0.28687813878059387, 0.8387892246246338, -0.15811413526535034)","(0.3204762637615204, 0.8758497834205627, -0.18201233446598053)","(0.14056341350078583, 0.8771390914916992, -0.07854363322257996)","(0.18762877583503723, 0.8312747478485107, -0.13382934033870697)","(0.247020423412323, 0.8610943555831909, -0.17061495780944824)","(0.2879830002784729, 0.9072242379188538, -0.1927376389503479)","(0.0889345109462738, 0.9211984872817993, -0.09704571962356567)","(0.126327246427536, 0.8702435493469238, -0.14779093861579895)","(0.1935996562242508, 0.8982019424438477, -0.1710740178823471)","(0.24255330860614777, 0.9406540989875793, -0.18159104883670807)","(0.045934587717056274, 0.9875937700271606, -0.11649127304553986)","(0.07520858943462372, 0.946063756942749, -0.1574465036392212)","(0.1251106709241867, 0.9535978436470032, -0.1713598221540451)","(0.16813498735427856, 0.9766649603843689, -0.17715178430080414)",POSITIVE
49,"(0.08702384680509567, 1.0946539640426636, 5.691626370207814e-07)","(0.17144463956356049, 1.055848240852356, -0.02492593601346016)","(0.23708604276180267, 1.0149208307266235, -0.06030316650867462)","(0.2861867845058441, 0.9904940128326416, -0.09866122901439667)","(0.32869744300842285, 0.9697574377059937, -0.14152953028678894)","(0.1797984391450882, 0.848522961139679, -0.0733647271990776)","(0.2331584393978119, 0.8178099393844604, -0.13377028703689575)","(0.27873894572257996, 0.84505695104599, -0.1801711767911911)","(0.3161453306674957, 0.8853524923324585, -0.2092238813638687)","(0.12886127829551697, 0.8598098158836365, -0.09257026761770248)","(0.18654358386993408, 0.846396267414093, -0.15277297794818878)","(0.2413727045059204, 0.8743735551834106, -0.19544756412506104)","(0.2822679579257965, 0.9149509072303772, -0.22446800768375397)","(0.08061373233795166, 0.9055655002593994, -0.11351899057626724)","(0.12355437874794006, 0.8859678506851196, -0.16809315979480743)","(0.1769753247499466, 0.903364360332489, -0.1997275948524475)","(0.2185826301574707, 0.9347143173217773, -0.21883803606033325)","(0.03809742629528046, 0.9706857204437256, -0.13508537411689758)","(0.06476784497499466, 0.9509203433990479, -0.17840039730072021)","(0.10015182942152023, 0.9537146687507629, -0.19773270189762115)","(0.13281258940696716, 0.969733715057373, -0.20980358123779297)",POSITIVE
50,"(0.08638758212327957, 1.0400371551513672, 4.3194768295506947e-07)","(0.15875862538814545, 0.9871267080307007, -0.00756728695705533)","(0.2239360809326172, 0.938913106918335, -0.02757600136101246)","(0.26899054646492004, 0.9196550846099854, -0.05195539444684982)","(0.30062729120254517, 0.9286563992500305, -0.0796312540769577)","(0.17481514811515808, 0.8531688451766968, -0.04300953820347786)","(0.226223886013031, 0.83429354429245, -0.08336280286312103)","(0.2712235748767853, 0.8590989708900452, -0.1139003112912178)","(0.30366867780685425, 0.896727442741394, -0.13294272124767303)","(0.13237789273262024, 0.8723176121711731, -0.061300501227378845)","(0.18609242141246796, 0.8692392110824585, -0.10223504900932312)","(0.233524352312088, 0.8978168964385986, -0.12598033249378204)","(0.2635338008403778, 0.9367527961730957, -0.14164510369300842)","(0.09129032492637634, 0.9085114002227783, -0.08008362352848053)","(0.1368485391139984, 0.9017854332923889, -0.11831524968147278)","(0.17951703071594238, 0.9227123856544495, -0.13047051429748535)","(0.20968827605247498, 0.9519748091697693, -0.13580003380775452)","(0.05588456243276596, 0.9537124633789062, -0.09899335354566574)","(0.08546332269906998, 0.94954913854599, -0.12808437645435333)","(0.11979871988296509, 0.9567056894302368, -0.13377411663532257)","(0.14907754957675934, 0.9707682728767395, -0.13554225862026215)",POSITIVE
51,"(0.11904321610927582, 1.031219244003296, 4.004466802598472e-07)","(0.1765129715204239, 1.0013984441757202, -0.013897720724344254)","(0.22599917650222778, 0.9578384757041931, -0.03161636367440224)","(0.261393666267395, 0.932444155216217, -0.05240241810679436)","(0.29096508026123047, 0.9290705919265747, -0.07619723677635193)","(0.189625546336174, 0.8735302686691284, -0.039869461208581924)","(0.22841405868530273, 0.8383532762527466, -0.08021458238363266)","(0.26528993248939514, 0.8660970330238342, -0.11040397733449936)","(0.2934492826461792, 0.9065548777580261, -0.1278838962316513)","(0.14817552268505096, 0.8841367363929749, -0.05335110053420067)","(0.18237122893333435, 0.8571470379829407, -0.09316407144069672)","(0.22352924942970276, 0.8885865211486816, -0.11546876281499863)","(0.25456130504608154, 0.9290187358856201, -0.12862452864646912)","(0.10933807492256165, 0.914480447769165, -0.06884006410837173)","(0.13496418297290802, 0.8930526971817017, -0.10418952256441116)","(0.1753600835800171, 0.9153394103050232, -0.11581983417272568)","(0.2085707038640976, 0.9468066096305847, -0.12064514309167862)","(0.07419933378696442, 0.9568509459495544, -0.08528458327054977)","(0.08852969855070114, 0.9413496255874634, -0.1108899861574173)","(0.1198941171169281, 0.9469055533409119, -0.11648067831993103)","(0.14953120052814484, 0.9621658325195312, -0.11856136471033096)",POSITIVE
52,"(0.11733274161815643, 1.0361579656600952, 2.9883344154768565e-07)","(0.16719749569892883, 1.0136529207229614, -0.01223750039935112)","(0.2163231372833252, 0.9736184477806091, -0.02936394326388836)","(0.2548239231109619, 0.9543485641479492, -0.04998841881752014)","(0.2869981825351715, 0.9465546607971191, -0.07320784032344818)","(0.18945811688899994, 0.9016806483268738, -0.034104298800230026)","(0.23324206471443176, 0.8595761060714722, -0.07094138115644455)","(0.2678487002849579, 0.885043740272522, -0.09732390940189362)","(0.2895984649658203, 0.9234535694122314, -0.1121612936258316)","(0.1561814695596695, 0.9021956324577332, -0.04653233289718628)","(0.2042607069015503, 0.8660208582878113, -0.08237788826227188)","(0.24472934007644653, 0.8969034552574158, -0.10409390181303024)","(0.2682237923145294, 0.9373520612716675, -0.11661503463983536)","(0.1217099279165268, 0.9210543036460876, -0.06081214174628258)","(0.15535584092140198, 0.8868764042854309, -0.09305743873119354)","(0.19409732520580292, 0.9163329005241394, -0.10586385428905487)","(0.21989956498146057, 0.9543071389198303, -0.11132264882326126)","(0.08828002959489822, 0.954627513885498, -0.07556341588497162)","(0.10861403495073318, 0.9383581876754761, -0.10074399411678314)","(0.1397983878850937, 0.9497655630111694, -0.1088489443063736)","(0.16527214646339417, 0.9711397290229797, -0.11257335543632507)",POSITIVE
53,"(0.13530078530311584, 1.0370204448699951, 2.816561561758135e-07)","(0.18370352685451508, 1.0208393335342407, -0.013134058564901352)","(0.22719338536262512, 0.9892700910568237, -0.028686700388789177)","(0.2580164074897766, 0.9699545502662659, -0.04678699001669884)","(0.2826990783214569, 0.959031343460083, -0.0676225796341896)","(0.2006542682647705, 0.9056174159049988, -0.03287864103913307)","(0.23898962140083313, 0.8747540712356567, -0.06844062358140945)","(0.2668560743331909, 0.9028384685516357, -0.09515940397977829)","(0.28254827857017517, 0.943349301815033, -0.11015725135803223)","(0.1682484745979309, 0.9092910289764404, -0.04475746303796768)","(0.2100120633840561, 0.8856496810913086, -0.07805740833282471)","(0.24305450916290283, 0.9165562987327576, -0.10090499371290207)","(0.26189717650413513, 0.9555534720420837, -0.11461386829614639)","(0.1321175992488861, 0.9305911660194397, -0.0585177056491375)","(0.15775948762893677, 0.9070483446121216, -0.08894740790128708)","(0.18687467277050018, 0.9344817399978638, -0.1044667661190033)","(0.2054263800382614, 0.9670358300209045, -0.1121470108628273)","(0.09695502370595932, 0.9616774320602417, -0.0726015716791153)","(0.09420079737901688, 0.9492128491401672, -0.09539829939603806)","(0.103305384516716, 0.9604562520980835, -0.10365819931030273)","(0.10960952937602997, 0.9811622500419617, -0.10771290957927704)",POSITIVE
54,"(0.136373370885849, 1.0200976133346558, 1.8822916558747238e-07)","(0.18237163126468658, 1.0018357038497925, -0.013500216417014599)","(0.22284352779388428, 0.9747887849807739, -0.027179736644029617)","(0.2528320252895355, 0.9624760746955872, -0.043055154383182526)","(0.27624115347862244, 0.9625164270401001, -0.06076677888631821)","(0.19902043044567108, 0.9044510126113892, -0.025091564282774925)","(0.22703972458839417, 0.8876529932022095, -0.05458693951368332)","(0.2521759867668152, 0.9189004302024841, -0.07788918167352676)","(0.268006294965744, 0.955385684967041, -0.09151623398065567)","(0.16987517476081848, 0.9122356176376343, -0.033902607858181)","(0.20393678545951843, 0.9014546871185303, -0.06208282336592674)","(0.2326699197292328, 0.9324524402618408, -0.08076287060976028)","(0.25026530027389526, 0.967492401599884, -0.09210851043462753)","(0.13862425088882446, 0.931167483329773, -0.04492179676890373)","(0.16193632781505585, 0.9196354746818542, -0.0703611969947815)","(0.18733298778533936, 0.944794774055481, -0.08115985244512558)","(0.20342738926410675, 0.9723303914070129, -0.0859062597155571)","(0.10713661462068558, 0.9564313888549805, -0.05681134760379791)","(0.10663244873285294, 0.9510779976844788, -0.0746779516339302)","(0.11360140889883041, 0.9617360234260559, -0.07968052476644516)","(0.11810147762298584, 0.9775650501251221, -0.08175545930862427)",POSITIVE
55,"(0.9921973347663879, 0.8408061265945435, -7.460787969648663e-07)","(0.9000085592269897, 0.8947440981864929, -0.021644046530127525)","(0.815211296081543, 0.9293501377105713, -0.04075867310166359)","(0.7650861740112305, 0.9514085054397583, -0.05896507203578949)","(0.7238446474075317, 0.947776198387146, -0.07714344561100006)","(0.8101401329040527, 0.7839404344558716, -0.03961646556854248)","(0.7830376029014587, 0.8345985412597656, -0.07881046086549759)","(0.7890962958335876, 0.9059686064720154, -0.10930269211530685)","(0.7960194945335388, 0.9548618793487549, -0.12821894884109497)","(0.8737422823905945, 0.7708786129951477, -0.04939941689372063)","(0.8440240621566772, 0.8451099991798401, -0.07935084402561188)","(0.8372917175292969, 0.9279394149780273, -0.0962715595960617)","(0.8360074758529663, 0.9859060049057007, -0.11145634949207306)","(0.9381663203239441, 0.780758798122406, -0.06242719665169716)","(0.9086446762084961, 0.8582778573036194, -0.096589595079422)","(0.8978002071380615, 0.9287542700767517, -0.10187375545501709)","(0.8904262185096741, 0.9799012541770935, -0.10456348955631256)","(0.9958977103233337, 0.8034108281135559, -0.07624287158250809)","(0.9674559831619263, 0.866547167301178, -0.1070944294333458)","(0.9590613842010498, 0.9159234166145325, -0.10741228610277176)","(0.952846348285675, 0.9519253373146057, -0.10472013801336288)",POSITIVE
56,"(0.9594565033912659, 0.8758242726325989, -5.294903075991897e-07)","(0.8890824913978577, 0.9217259883880615, -0.01598040573298931)","(0.8137088418006897, 0.9324798583984375, -0.025734076276421547)","(0.7629178762435913, 0.934723436832428, -0.035888396203517914)","(0.7205496430397034, 0.9381508231163025, -0.04523497074842453)","(0.7880603075027466, 0.798568844795227, -0.01736893318593502)","(0.7576647996902466, 0.8558172583580017, -0.04685724899172783)","(0.7706539034843445, 0.9053727388381958, -0.07072298973798752)","(0.7933766841888428, 0.933600127696991, -0.08407681435346603)","(0.8327896595001221, 0.7698347568511963, -0.02426958829164505)","(0.8000230193138123, 0.8362253308296204, -0.0465281680226326)","(0.8052933812141418, 0.8999311923980713, -0.0592096671462059)","(0.8209725618362427, 0.941925585269928, -0.06720704585313797)","(0.88667231798172, 0.7608067989349365, -0.03451421111822128)","(0.8524871468544006, 0.8252028226852417, -0.06022932380437851)","(0.8560469150543213, 0.8922393321990967, -0.06218342483043671)","(0.8691150546073914, 0.9361900687217712, -0.06034271791577339)","(0.942901074886322, 0.7670931816101074, -0.04573686793446541)","(0.9159889817237854, 0.8178465366363525, -0.07087855041027069)","(0.9134500622749329, 0.8707374334335327, -0.0708928257226944)","(0.9214837551116943, 0.9076055884361267, -0.06573614478111267)",POSITIVE
57,"(0.9469805359840393, 0.8686050772666931, -9.538822496324428e-07)","(0.8658913373947144, 0.9133094549179077, -0.021394584327936172)","(0.790432333946228, 0.9279981851577759, -0.04669596999883652)","(0.7427932620048523, 0.9362219572067261, -0.07234621793031693)","(0.7182086706161499, 0.9390508532524109, -0.09676281362771988)","(0.8024640083312988, 0.753265380859375, -0.04493023455142975)","(0.7564653754234314, 0.7815170884132385, -0.08698491752147675)","(0.747937798500061, 0.8573275208473206, -0.11760242283344269)","(0.7483846545219421, 0.9142358303070068, -0.13688012957572937)","(0.8585733771324158, 0.736167311668396, -0.058556098490953445)","(0.8153643608093262, 0.7944839596748352, -0.09578152000904083)","(0.7992606163024902, 0.8857506513595581, -0.10807961970567703)","(0.7974597215652466, 0.9457163214683533, -0.11627788841724396)","(0.9182066321372986, 0.7455757856369019, -0.07584656029939651)","(0.8760490417480469, 0.7990704774856567, -0.11417894810438156)","(0.8572477698326111, 0.877978503704071, -0.11198929697275162)","(0.8507048487663269, 0.9320921301841736, -0.10720397531986237)","(0.9741063117980957, 0.7712352275848389, -0.09479569643735886)","(0.9450992345809937, 0.8218464851379395, -0.12677696347236633)","(0.9237467646598816, 0.8744300007820129, -0.1244722232222557)","(0.9077373743057251, 0.9077451229095459, -0.11873306334018707)",POSITIVE
58,"(0.9599834680557251, 0.9150640964508057, -6.121300657468964e-07)","(0.8855435252189636, 0.95151686668396, -0.02777918428182602)","(0.807999849319458, 0.9538978934288025, -0.04847037419676781)","(0.7584772706031799, 0.9440389275550842, -0.0689428299665451)","(0.7134249806404114, 0.9313145279884338, -0.08628936111927032)","(0.7963608503341675, 0.7862246632575989, -0.022118309512734413)","(0.7553781270980835, 0.7894165515899658, -0.05125269666314125)","(0.7572976350784302, 0.8507415652275085, -0.07588960230350494)","(0.7821775078773499, 0.8928335309028625, -0.08967195451259613)","(0.8491056561470032, 0.757781982421875, -0.024350250139832497)","(0.8145495653152466, 0.7792796492576599, -0.042652275413274765)","(0.8156042098999023, 0.8429100513458252, -0.05219949036836624)","(0.8338922262191772, 0.8795280456542969, -0.05785374715924263)","(0.9062542915344238, 0.7546244263648987, -0.03126468136906624)","(0.8810739517211914, 0.7745227813720703, -0.04790697246789932)","(0.8824710845947266, 0.8264024257659912, -0.042893730103969574)","(0.8966053128242493, 0.8642167448997498, -0.0380057692527771)","(0.9627141952514648, 0.7695087194442749, -0.041298285126686096)","(0.9430423974990845, 0.7860857844352722, -0.054081615060567856)","(0.9393104314804077, 0.8187731504440308, -0.04664243757724762)","(0.9454077482223511, 0.8469853401184082, -0.03777756541967392)",POSITIVE
59,"(0.9375689029693604, 0.780643880367279, 3.764596954169974e-07)","(0.8626428246498108, 0.7424801588058472, -0.03171968832612038)","(0.7856211066246033, 0.769250214099884, -0.041638169437646866)","(0.7495673298835754, 0.8327366709709167, -0.044236015528440475)","(0.7369391918182373, 0.8807806968688965, -0.04348579794168472)","(0.8134263753890991, 0.8755766749382019, -0.039697762578725815)","(0.7551812529563904, 0.9366029500961304, -0.05440836772322655)","(0.7218817472457886, 0.9281345009803772, -0.060946304351091385)","(0.7060117721557617, 0.9035516381263733, -0.06193777546286583)","(0.8434737324714661, 0.9201318025588989, -0.02449914813041687)","(0.7818014621734619, 0.9744789004325867, -0.034106310456991196)","(0.7534691691398621, 0.9574189186096191, -0.03664993494749069)","(0.74595046043396, 0.9284122586250305, -0.03734210133552551)","(0.8677933216094971, 0.9421812295913696, -0.01080375351011753)","(0.8080124855041504, 0.9873626232147217, -0.018472887575626373)","(0.7809987664222717, 0.9706050753593445, -0.019326111301779747)","(0.7723946571350098, 0.9451645612716675, -0.018930474296212196)","(0.8856683969497681, 0.9476568698883057, 0.0010807315120473504)","(0.8341920971870422, 0.9813413619995117, -0.0039589195512235165)","(0.8059813976287842, 0.9708337783813477, -0.0026021329686045647)","(0.7964516878128052, 0.9514735341072083, 2.547479743952863e-05)",POSITIVE
