,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.14119531214237213, -0.1407349556684494, 4.810829636880953e-07)","(0.23423123359680176, -0.11457543075084686, -0.02733108587563038)","(0.30691245198249817, -0.0342428982257843, -0.05097546800971031)","(0.3500022292137146, 0.041484639048576355, -0.07423890382051468)","(0.39427292346954346, 0.11907674372196198, -0.09807189553976059)","(0.27294138073921204, 0.10494121164083481, -0.0469464510679245)","(0.3026390075683594, 0.22924409806728363, -0.09874260425567627)","(0.3386248052120209, 0.2645959258079529, -0.13730067014694214)","(0.3782368004322052, 0.274550199508667, -0.15921790897846222)","(0.2195168286561966, 0.11360618472099304, -0.06167156994342804)","(0.2400694489479065, 0.26775887608528137, -0.0978008508682251)","(0.2626795470714569, 0.36016613245010376, -0.1268608719110489)","(0.2891865074634552, 0.43443214893341064, -0.1470453441143036)","(0.16333578526973724, 0.08568113297224045, -0.08130363374948502)","(0.17890754342079163, 0.21378405392169952, -0.11748842149972916)","(0.20501331984996796, 0.28656506538391113, -0.14162594079971313)","(0.23968257009983063, 0.35086387395858765, -0.15773726999759674)","(0.10715208947658539, 0.03357633203268051, -0.10211018472909927)","(0.11048425734043121, 0.10999608784914017, -0.13617464900016785)","(0.12629002332687378, 0.16109272837638855, -0.14878490567207336)","(0.1523730456829071, 0.20737960934638977, -0.1559765785932541)",NEGATIVE
41,"(0.13867248594760895, -0.12562638521194458, 3.2569712971053377e-07)","(0.22777721285820007, -0.0903465673327446, -0.01723228581249714)","(0.29880470037460327, -0.01275651901960373, -0.03874414414167404)","(0.3393227458000183, 0.05608107149600983, -0.06339147686958313)","(0.3849061131477356, 0.1252005398273468, -0.08731243759393692)","(0.2699090838432312, 0.11504417657852173, -0.03516500070691109)","(0.31631892919540405, 0.23684367537498474, -0.08918048441410065)","(0.32555830478668213, 0.21219101548194885, -0.12740251421928406)","(0.32094502449035645, 0.16264107823371887, -0.14475934207439423)","(0.21798175573349, 0.12357412278652191, -0.05261194705963135)","(0.24750103056430817, 0.2771150469779968, -0.08353356271982193)","(0.2743525803089142, 0.3612600862979889, -0.10911581665277481)","(0.29660356044769287, 0.4237614870071411, -0.1274288147687912)","(0.16303206980228424, 0.09750577807426453, -0.07531291246414185)","(0.18831504881381989, 0.22371748089790344, -0.10564053058624268)","(0.21962743997573853, 0.28724390268325806, -0.126127690076828)","(0.2528427541255951, 0.3382222056388855, -0.14011813700199127)","(0.10839104652404785, 0.04831647127866745, -0.09850189089775085)","(0.12184391915798187, 0.12223225831985474, -0.12443236261606216)","(0.14594483375549316, 0.1700320839881897, -0.13077014684677124)","(0.175588458776474, 0.2103341817855835, -0.1338942050933838)",NEGATIVE
42,"(0.14287704229354858, -0.14863978326320648, 1.6558476545469603e-07)","(0.23284980654716492, -0.11143921315670013, -0.019132239744067192)","(0.3071783483028412, -0.02292933315038681, -0.03820998966693878)","(0.3451140224933624, 0.05371294915676117, -0.05907445028424263)","(0.38691720366477966, 0.12370896339416504, -0.07856938242912292)","(0.2653176486492157, 0.10047505795955658, -0.0358474962413311)","(0.31168532371520996, 0.2092260718345642, -0.08535335212945938)","(0.33773767948150635, 0.15935413539409637, -0.12109080702066422)","(0.34713447093963623, 0.09489066898822784, -0.13731223344802856)","(0.21408042311668396, 0.10799053311347961, -0.050553277134895325)","(0.24507449567317963, 0.2631515860557556, -0.07887379080057144)","(0.27870622277259827, 0.3443240225315094, -0.1011241227388382)","(0.30375340580940247, 0.40911203622817993, -0.11699986457824707)","(0.15924376249313354, 0.08156546205282211, -0.0702245831489563)","(0.1886344850063324, 0.21533074975013733, -0.09772269427776337)","(0.221993088722229, 0.28332245349884033, -0.11457030475139618)","(0.2544727623462677, 0.33873453736305237, -0.12564823031425476)","(0.10266447067260742, 0.03247484564781189, -0.09058487415313721)","(0.11987084150314331, 0.12068268656730652, -0.11298655718564987)","(0.14433413743972778, 0.17469535768032074, -0.11465558409690857)","(0.17405755817890167, 0.21840417385101318, -0.11427701264619827)",NEGATIVE
43,"(0.13160505890846252, -0.15518277883529663, 1.5772936023950024e-07)","(0.22118613123893738, -0.12466105818748474, -0.0212473776191473)","(0.2967618703842163, -0.03936060518026352, -0.04129353165626526)","(0.33841872215270996, 0.03803081065416336, -0.06278616189956665)","(0.38063377141952515, 0.1121324822306633, -0.08303815871477127)","(0.26371169090270996, 0.09763384610414505, -0.03494156524538994)","(0.30898863077163696, 0.2038709819316864, -0.08152035623788834)","(0.33352652192115784, 0.15952950716018677, -0.11778607219457626)","(0.3435191512107849, 0.10011398792266846, -0.13666248321533203)","(0.2134353220462799, 0.11191925406455994, -0.04876641184091568)","(0.2442461997270584, 0.25996822118759155, -0.07506770640611649)","(0.2781910002231598, 0.3424282968044281, -0.10041794180870056)","(0.3052099645137787, 0.40479716658592224, -0.12027852237224579)","(0.15804962813854218, 0.08893772214651108, -0.0676480233669281)","(0.18723958730697632, 0.22070768475532532, -0.09504208713769913)","(0.22038650512695312, 0.2867196202278137, -0.11629218608140945)","(0.2543712556362152, 0.3373123109340668, -0.1323041468858719)","(0.10057584941387177, 0.03945283591747284, -0.0872517079114914)","(0.11177349090576172, 0.12107516825199127, -0.11332054436206818)","(0.13606175780296326, 0.1723233163356781, -0.12119781225919724)","(0.168214350938797, 0.21564848721027374, -0.12605971097946167)",NEGATIVE
44,"(0.11946095526218414, -0.14339450001716614, 2.395129570231802e-07)","(0.20132656395435333, -0.12095381319522858, -0.024174313992261887)","(0.27748697996139526, -0.05811123549938202, -0.04810602217912674)","(0.3268236219882965, -0.008986972272396088, -0.07385119795799255)","(0.36949819326400757, 0.046207696199417114, -0.09908131510019302)","(0.26568880677223206, 0.10573981702327728, -0.0393233597278595)","(0.319034218788147, 0.2018389105796814, -0.08958960324525833)","(0.3276238441467285, 0.15048953890800476, -0.1292058676481247)","(0.3210636377334595, 0.08864472806453705, -0.14976190030574799)","(0.21285252273082733, 0.1302940398454666, -0.05316455289721489)","(0.2474491149187088, 0.2698613405227661, -0.08114738017320633)","(0.27639836072921753, 0.34616008400917053, -0.10938918590545654)","(0.29976314306259155, 0.40492039918899536, -0.13149546086788177)","(0.15611359477043152, 0.11244024336338043, -0.07252458482980728)","(0.18229317665100098, 0.23073291778564453, -0.10299969464540482)","(0.21513429284095764, 0.2852832078933716, -0.12779849767684937)","(0.2497095912694931, 0.3264777958393097, -0.1455782949924469)","(0.09936589002609253, 0.06428125500679016, -0.09262752532958984)","(0.11285262554883957, 0.13582448661327362, -0.12051886320114136)","(0.13701239228248596, 0.177093967795372, -0.12904860079288483)","(0.16744500398635864, 0.210838183760643, -0.13381116092205048)",NEGATIVE
45,"(0.11611557751893997, -0.1561056673526764, 2.982109208460315e-07)","(0.2059008628129959, -0.12629711627960205, -0.019206615164875984)","(0.2802637219429016, -0.03854801505804062, -0.03736770898103714)","(0.320915549993515, 0.04297301918268204, -0.05748515576124191)","(0.3633822202682495, 0.11803798377513885, -0.07717986404895782)","(0.2504572868347168, 0.10137396305799484, -0.03127255663275719)","(0.2924267649650574, 0.23010021448135376, -0.08095578849315643)","(0.3224938213825226, 0.22534328699111938, -0.11760075390338898)","(0.34093305468559265, 0.1875714361667633, -0.1356002390384674)","(0.1996840089559555, 0.11448013037443161, -0.04698104411363602)","(0.2244906723499298, 0.27223700284957886, -0.0776248499751091)","(0.2559269070625305, 0.3577713966369629, -0.10392088443040848)","(0.28423506021499634, 0.41662105917930603, -0.12223866581916809)","(0.1462717354297638, 0.0910492092370987, -0.06793998926877975)","(0.16274529695510864, 0.2186627984046936, -0.09916329383850098)","(0.19471940398216248, 0.28532662987709045, -0.1217392161488533)","(0.23116081953048706, 0.33394473791122437, -0.1368047595024109)","(0.0925128310918808, 0.042410701513290405, -0.08950075507164001)","(0.10046884417533875, 0.11626201868057251, -0.11813078075647354)","(0.1186039000749588, 0.15955181419849396, -0.12628403306007385)","(0.14336630702018738, 0.192101389169693, -0.1301536113023758)",NEGATIVE
46,"(0.11807858198881149, -0.1799258291721344, 5.042097654950339e-07)","(0.2071724683046341, -0.15553432703018188, -0.023716352880001068)","(0.2858782708644867, -0.07158059626817703, -0.04209662973880768)","(0.33460745215415955, 0.007595822215080261, -0.05944475904107094)","(0.3731015920639038, 0.08592446893453598, -0.07716046273708344)","(0.25009089708328247, 0.06555293500423431, -0.040046222507953644)","(0.28190281987190247, 0.2004261314868927, -0.0788310095667839)","(0.3149348795413971, 0.2510555386543274, -0.10598587244749069)","(0.3504410982131958, 0.2772999107837677, -0.12136896699666977)","(0.19706621766090393, 0.07792903482913971, -0.052154429256916046)","(0.21414020657539368, 0.24231967329978943, -0.0801660567522049)","(0.23913952708244324, 0.33741849660873413, -0.1019585058093071)","(0.2661903500556946, 0.4087710678577423, -0.11675102263689041)","(0.14481350779533386, 0.05970042198896408, -0.06808793544769287)","(0.1528402715921402, 0.19034245610237122, -0.09689781069755554)","(0.1783141791820526, 0.26727426052093506, -0.11660995334386826)","(0.21037259697914124, 0.32888004183769226, -0.12991328537464142)","(0.09359283000230789, 0.01898055523633957, -0.08490462601184845)","(0.09227858483791351, 0.0959758311510086, -0.11093710362911224)","(0.09928536415100098, 0.1408504843711853, -0.11760740727186203)","(0.11387191712856293, 0.17521458864212036, -0.12095601856708527)",NEGATIVE
47,"(0.11410091817378998, -0.17871758341789246, 5.732656518375734e-07)","(0.20665132999420166, -0.1461905539035797, -0.025036800652742386)","(0.2824948728084564, -0.07064168900251389, -0.04493521898984909)","(0.3322793245315552, -0.006628144532442093, -0.06387846171855927)","(0.37882092595100403, 0.05644242465496063, -0.08457640558481216)","(0.24649393558502197, 0.05974205955862999, -0.04863717406988144)","(0.2712070345878601, 0.17830795049667358, -0.08529471606016159)","(0.2963954210281372, 0.24204468727111816, -0.10981546342372894)","(0.3243969678878784, 0.2925961911678314, -0.12727034091949463)","(0.19026526808738708, 0.06965973973274231, -0.06384329497814178)","(0.20834241807460785, 0.21864378452301025, -0.09686886519193649)","(0.22977641224861145, 0.3113706111907959, -0.12096213549375534)","(0.25302940607070923, 0.3847801983356476, -0.13860763609409332)","(0.13615632057189941, 0.04515311121940613, -0.0821465328335762)","(0.1438159942626953, 0.16747727990150452, -0.12002040445804596)","(0.1672813594341278, 0.23677968978881836, -0.14376617968082428)","(0.19767248630523682, 0.2939727008342743, -0.1599988490343094)","(0.08460348844528198, -0.002046443521976471, -0.10095352679491043)","(0.08136314153671265, 0.06401986628770828, -0.1396116316318512)","(0.08936510235071182, 0.1013205349445343, -0.15458986163139343)","(0.10626883059740067, 0.128788024187088, -0.1637210249900818)",NEGATIVE
48,"(0.11772973090410233, -0.17897982895374298, 5.826747155879275e-07)","(0.20651370286941528, -0.1482822149991989, -0.0253608375787735)","(0.28054141998291016, -0.07325679063796997, -0.04652530699968338)","(0.3323785364627838, -0.00940336287021637, -0.06611485779285431)","(0.38454753160476685, 0.04599819332361221, -0.08745906502008438)","(0.24276140332221985, 0.04466541111469269, -0.05525941774249077)","(0.2674129903316498, 0.16047845780849457, -0.09451215714216232)","(0.2927173674106598, 0.21955905854701996, -0.11962978541851044)","(0.322394460439682, 0.264289915561676, -0.1364409625530243)","(0.18874305486679077, 0.05273698270320892, -0.06966337561607361)","(0.20879660546779633, 0.2002040594816208, -0.10424213856458664)","(0.23018278181552887, 0.2897895276546478, -0.12716266512870789)","(0.25334635376930237, 0.3580632209777832, -0.14324451982975006)","(0.13583779335021973, 0.02817324921488762, -0.08680320531129837)","(0.14272014796733856, 0.14203499257564545, -0.12512335181236267)","(0.1685483604669571, 0.20742423832416534, -0.14788663387298584)","(0.20033614337444305, 0.2583996057510376, -0.16273508965969086)","(0.08520723879337311, -0.017040975391864777, -0.10440505295991898)","(0.08126084506511688, 0.04249848797917366, -0.14248128235340118)","(0.0899825319647789, 0.07705743610858917, -0.15688887238502502)","(0.10774365067481995, 0.09998790174722672, -0.1652756929397583)",NEGATIVE
49,"(0.1402309387922287, -0.1783890724182129, 4.873146508543869e-07)","(0.2166055589914322, -0.14119720458984375, -0.02522215060889721)","(0.27902311086654663, -0.06302129477262497, -0.04440299794077873)","(0.3259230852127075, -0.006173454225063324, -0.06243555247783661)","(0.37535542249679565, 0.040229521691799164, -0.08301719278097153)","(0.2404043823480606, 0.04699781537055969, -0.04935519024729729)","(0.26845765113830566, 0.14757192134857178, -0.08666587620973587)","(0.2933671176433563, 0.20123827457427979, -0.11222666501998901)","(0.32322514057159424, 0.24224042892456055, -0.13062703609466553)","(0.19164441525936127, 0.05535995960235596, -0.06319980323314667)","(0.21210236847400665, 0.18574291467666626, -0.09816878288984299)","(0.23188777267932892, 0.26466694474220276, -0.12338138371706009)","(0.25537458062171936, 0.3255889415740967, -0.14131306111812592)","(0.14195095002651215, 0.032361630350351334, -0.08003529906272888)","(0.1522950381040573, 0.13190503418445587, -0.11995222419500351)","(0.1731751263141632, 0.18972989916801453, -0.14535315334796906)","(0.20178401470184326, 0.2380974292755127, -0.16249319911003113)","(0.0931280180811882, -0.013387270271778107, -0.09733536839485168)","(0.08445356786251068, 0.03335505351424217, -0.13885343074798584)","(0.09028568118810654, 0.060337476432323456, -0.1566031575202942)","(0.10645352303981781, 0.08034855127334595, -0.16757869720458984)",NEGATIVE
50,"(0.1517283022403717, -0.16460183262825012, 3.410867179809429e-07)","(0.22083567082881927, -0.10631032288074493, -0.02321097068488598)","(0.2691337764263153, -0.008878881111741066, -0.04196766018867493)","(0.30247634649276733, 0.06896327435970306, -0.05960620194673538)","(0.3451281785964966, 0.13520532846450806, -0.08011499792337418)","(0.23243606090545654, 0.047929733991622925, -0.0590539388358593)","(0.2603965997695923, 0.14335981011390686, -0.1004524901509285)","(0.28979480266571045, 0.19368113577365875, -0.12853538990020752)","(0.3261919617652893, 0.23087824881076813, -0.14869725704193115)","(0.18710099160671234, 0.043090321123600006, -0.07413768023252487)","(0.20280981063842773, 0.16276852786540985, -0.11442907899618149)","(0.22858336567878723, 0.23848168551921844, -0.14036524295806885)","(0.26062142848968506, 0.29517778754234314, -0.15942177176475525)","(0.14131523668766022, 0.008995018899440765, -0.0916115865111351)","(0.1470123827457428, 0.10655789077281952, -0.13605335354804993)","(0.16818435490131378, 0.16093313694000244, -0.1610613465309143)","(0.19918017089366913, 0.20380176603794098, -0.17808373272418976)","(0.09659082442522049, -0.046344585716724396, -0.10910798609256744)","(0.08562558889389038, -0.004548152908682823, -0.15543343126773834)","(0.09385399520397186, 0.020992636680603027, -0.17538122832775116)","(0.1141611635684967, 0.03974135220050812, -0.18802142143249512)",NEGATIVE
51,"(0.15591996908187866, -0.12939640879631042, 2.635190412547672e-07)","(0.2208111584186554, -0.05717428773641586, -0.019093191251158714)","(0.25793951749801636, 0.052489470690488815, -0.0366734117269516)","(0.2767210602760315, 0.14172421395778656, -0.0527416467666626)","(0.30257707834243774, 0.21651825308799744, -0.07251516729593277)","(0.22589454054832458, 0.06137349456548691, -0.0674864798784256)","(0.26308128237724304, 0.14513564109802246, -0.10743214190006256)","(0.2980762720108032, 0.18306602537631989, -0.13278861343860626)","(0.33714109659194946, 0.21113699674606323, -0.15030096471309662)","(0.18752317130565643, 0.04221494495868683, -0.0830162763595581)","(0.20947329699993134, 0.15502966940402985, -0.11922542750835419)","(0.2332896590232849, 0.22399668395519257, -0.1424664855003357)","(0.26173892617225647, 0.27657029032707214, -0.1611415147781372)","(0.1491442620754242, 0.0022230446338653564, -0.09923598915338516)","(0.16018015146255493, 0.09249991178512573, -0.14083650708198547)","(0.17935612797737122, 0.14800673723220825, -0.16554716229438782)","(0.2070275992155075, 0.1905365139245987, -0.18377745151519775)","(0.11122936755418777, -0.052465490996837616, -0.11452464014291763)","(0.10577534139156342, -0.014603152871131897, -0.1576208919286728)","(0.10963591188192368, 0.005072884261608124, -0.1753111481666565)","(0.12367238849401474, 0.015743903815746307, -0.18747656047344208)",NEGATIVE
52,"(0.17175281047821045, -0.10908768326044083, 1.9345876012266672e-07)","(0.22612042725086212, -0.04145962744951248, -0.02021436206996441)","(0.25561103224754333, 0.0647595226764679, -0.03865092247724533)","(0.2705591917037964, 0.14948315918445587, -0.05540342628955841)","(0.29266318678855896, 0.2230376899242401, -0.07660628855228424)","(0.22478623688220978, 0.06930200755596161, -0.07022973895072937)","(0.25624755024909973, 0.13953357934951782, -0.11097918450832367)","(0.29087033867836, 0.17409998178482056, -0.13771285116672516)","(0.3299678862094879, 0.20177987217903137, -0.15700505673885345)","(0.18972362577915192, 0.04740169644355774, -0.08602496236562729)","(0.20634344220161438, 0.142500638961792, -0.1247941106557846)","(0.23129624128341675, 0.2019752562046051, -0.14999008178710938)","(0.2604237496852875, 0.2487471103668213, -0.17012806236743927)","(0.15429864823818207, 0.0066816359758377075, -0.10237942636013031)","(0.16330285370349884, 0.08730074763298035, -0.14672094583511353)","(0.1853979527950287, 0.13604333996772766, -0.17178189754486084)","(0.21363167464733124, 0.17306479811668396, -0.18987494707107544)","(0.12029768526554108, -0.04647056758403778, -0.11775302141904831)","(0.11810357123613358, -0.013802394270896912, -0.16271093487739563)","(0.12355116009712219, 0.003266219049692154, -0.18075652420520782)","(0.13659633696079254, 0.013391204178333282, -0.19313807785511017)",NEGATIVE
53,"(0.18165263533592224, -0.07708857953548431, 5.2867481059593047e-08)","(0.22744539380073547, -0.002690684050321579, -0.021877944469451904)","(0.2505263388156891, 0.10119215399026871, -0.042122241109609604)","(0.26364201307296753, 0.17973516881465912, -0.06028330698609352)","(0.28240472078323364, 0.2501620650291443, -0.08294643461704254)","(0.22705574333667755, 0.07838945835828781, -0.07618570327758789)","(0.2613675594329834, 0.1374247670173645, -0.12014248222112656)","(0.29599276185035706, 0.16656416654586792, -0.14961637556552887)","(0.3325420618057251, 0.18880657851696014, -0.17050839960575104)","(0.19594065845012665, 0.044807497411966324, -0.09146728366613388)","(0.20759201049804688, 0.12114217877388, -0.13295525312423706)","(0.2303871363401413, 0.1571611762046814, -0.15737301111221313)","(0.25592100620269775, 0.182401642203331, -0.17731307446956635)","(0.16405455768108368, -0.0003271140158176422, -0.10734371840953827)","(0.165169358253479, 0.06909561157226562, -0.15262390673160553)","(0.18606166541576385, 0.11157010495662689, -0.17550797760486603)","(0.2138197422027588, 0.14347216486930847, -0.1928587108850479)","(0.13544093072414398, -0.05132749676704407, -0.12253645807504654)","(0.12797586619853973, -0.026276826858520508, -0.1673329621553421)","(0.13231900334358215, -0.016587652266025543, -0.1840773969888687)","(0.1449303925037384, -0.011620424687862396, -0.19596455991268158)",NEGATIVE
54,"(0.18771372735500336, -0.05929955840110779, 1.3340908822101483e-08)","(0.2306433618068695, 0.02107594907283783, -0.020874500274658203)","(0.25176721811294556, 0.11501052975654602, -0.039975568652153015)","(0.2648494839668274, 0.18688319623470306, -0.0577530674636364)","(0.2840845286846161, 0.25473809242248535, -0.07927257567644119)","(0.23134417831897736, 0.08438412845134735, -0.0664348155260086)","(0.2626272439956665, 0.13702040910720825, -0.10801782459020615)","(0.2962612509727478, 0.16197806596755981, -0.13632965087890625)","(0.3311624526977539, 0.17870473861694336, -0.15575137734413147)","(0.19811628758907318, 0.0448274239897728, -0.08064429461956024)","(0.2063133269548416, 0.10849415510892868, -0.11782719939947128)","(0.22640807926654816, 0.14341793954372406, -0.1381271928548813)","(0.2491282969713211, 0.168136328458786, -0.15527844429016113)","(0.1661333441734314, -0.005568169057369232, -0.09636333584785461)","(0.1654222309589386, 0.05218157917261124, -0.13764901459217072)","(0.18094870448112488, 0.09344031661748886, -0.15568725764751434)","(0.2037748247385025, 0.12579621374607086, -0.16957984864711761)","(0.13865455985069275, -0.06048879027366638, -0.111968494951725)","(0.12923546135425568, -0.042197346687316895, -0.1534927934408188)","(0.13266360759735107, -0.028199873864650726, -0.16756890714168549)","(0.14480644464492798, -0.01744312047958374, -0.17746272683143616)",NEGATIVE
55,"(0.18611636757850647, -0.05458492785692215, -8.206419721545899e-08)","(0.23022231459617615, 0.019846096634864807, -0.021029960364103317)","(0.25129562616348267, 0.1152648851275444, -0.040397968143224716)","(0.26305532455444336, 0.18426822125911713, -0.05817636847496033)","(0.2811635732650757, 0.2501351237297058, -0.07977940142154694)","(0.22859901189804077, 0.09236444532871246, -0.06865342706441879)","(0.25974369049072266, 0.1471710354089737, -0.11028186231851578)","(0.2934364080429077, 0.16770794987678528, -0.13854792714118958)","(0.3296796381473541, 0.18175742030143738, -0.15820208191871643)","(0.1955258846282959, 0.05481724068522453, -0.08285089582204819)","(0.2108926773071289, 0.11599713563919067, -0.12111598253250122)","(0.2337079644203186, 0.14307217299938202, -0.14344708621501923)","(0.25774675607681274, 0.16376760601997375, -0.1618269830942154)","(0.16397565603256226, 0.00629068911075592, -0.09814471751451492)","(0.16944247484207153, 0.06473323702812195, -0.1410885453224182)","(0.18691252171993256, 0.10075288265943527, -0.16252167522907257)","(0.21088966727256775, 0.1294233798980713, -0.17887960374355316)","(0.13578319549560547, -0.04738307744264603, -0.11292054504156113)","(0.1294831782579422, -0.036453984677791595, -0.15663611888885498)","(0.13231542706489563, -0.028796926140785217, -0.17369133234024048)","(0.1426774263381958, -0.02153193950653076, -0.18585465848445892)",NEGATIVE
56,"(0.18857374787330627, -0.04114428907632828, 1.8556827185989277e-08)","(0.23306070268154144, 0.02992068976163864, -0.021355535835027695)","(0.253352552652359, 0.12256036698818207, -0.04073237255215645)","(0.2628709673881531, 0.19201181828975677, -0.05829137563705444)","(0.2821149528026581, 0.2574213445186615, -0.07984272390604019)","(0.23468735814094543, 0.09540878981351852, -0.07144849002361298)","(0.26512429118156433, 0.14021816849708557, -0.1137121170759201)","(0.296533465385437, 0.1627558320760727, -0.14219483733177185)","(0.3288552761077881, 0.17994844913482666, -0.162031352519989)","(0.20120978355407715, 0.060462262481451035, -0.08510389924049377)","(0.21119436621665955, 0.11858560144901276, -0.12314219027757645)","(0.2287597507238388, 0.151108518242836, -0.1459718942642212)","(0.24777750670909882, 0.17641428112983704, -0.16532456874847412)","(0.16827715933322906, 0.015619590878486633, -0.09970540553331375)","(0.1710737943649292, 0.06993888318538666, -0.1421869546175003)","(0.18591900169849396, 0.1056506484746933, -0.16398367285728455)","(0.20598505437374115, 0.1351110339164734, -0.18084850907325745)","(0.13857106864452362, -0.03480155020952225, -0.11394596099853516)","(0.13087651133537292, -0.022890187799930573, -0.15686221420764923)","(0.13402217626571655, -0.015104494988918304, -0.1742764562368393)","(0.1436685174703598, -0.00848853588104248, -0.18709558248519897)",NEGATIVE
57,"(0.18226605653762817, -0.02203281968832016, -2.8453467137978805e-08)","(0.22784167528152466, 0.04676271602511406, -0.02262365072965622)","(0.251270592212677, 0.13217651844024658, -0.04217704012989998)","(0.2651022672653198, 0.19711953401565552, -0.059827256947755814)","(0.2819029986858368, 0.2603667676448822, -0.08123175799846649)","(0.22394078969955444, 0.10542301088571548, -0.06708014756441116)","(0.2567797899246216, 0.14789149165153503, -0.1053861603140831)","(0.28925821185112, 0.16660591959953308, -0.13163337111473083)","(0.3238741159439087, 0.1805492341518402, -0.15015289187431335)","(0.19097761809825897, 0.06886041909456253, -0.07882378995418549)","(0.20561644434928894, 0.12771809101104736, -0.11229199171066284)","(0.22546958923339844, 0.1558646410703659, -0.13201741874217987)","(0.24680253863334656, 0.17698323726654053, -0.14937801659107208)","(0.15938147902488708, 0.022823140025138855, -0.09166695922613144)","(0.16501568257808685, 0.07503483444452286, -0.1303400844335556)","(0.17998510599136353, 0.10741876065731049, -0.14931464195251465)","(0.19942666590213776, 0.13406988978385925, -0.16449123620986938)","(0.1315855085849762, -0.0274660661816597, -0.10445795208215714)","(0.12393702566623688, -0.016040995717048645, -0.14419876039028168)","(0.12614750862121582, -0.01106378436088562, -0.1590362787246704)","(0.1351182460784912, -0.006886057555675507, -0.17010708153247833)",NEGATIVE
58,"(0.17618316411972046, -0.03304900974035263, -1.165806295944094e-08)","(0.22200226783752441, 0.03842473775148392, -0.022909823805093765)","(0.24364914000034332, 0.127195343375206, -0.045399170368909836)","(0.2568865716457367, 0.1923387199640274, -0.06557781994342804)","(0.2737314701080322, 0.25694307684898376, -0.08963272720575333)","(0.2168031632900238, 0.10829353332519531, -0.0796235054731369)","(0.24721185863018036, 0.15586963295936584, -0.12421388179063797)","(0.27776551246643066, 0.17764592170715332, -0.15416781604290009)","(0.3106842637062073, 0.1923747956752777, -0.17515474557876587)","(0.18464525043964386, 0.07453884184360504, -0.09293156117200851)","(0.19840863347053528, 0.1320791244506836, -0.13486361503601074)","(0.22013577818870544, 0.16218183934688568, -0.16030815243721008)","(0.24405714869499207, 0.18624991178512573, -0.18171556293964386)","(0.15390749275684357, 0.0303138867020607, -0.10669780522584915)","(0.15922433137893677, 0.08079531043767929, -0.1517762541770935)","(0.17340001463890076, 0.1126074269413948, -0.17563782632350922)","(0.1927274465560913, 0.13885655999183655, -0.1941199004650116)","(0.12641295790672302, -0.021212108433246613, -0.12000598013401031)","(0.1155966967344284, -0.0062659382820129395, -0.16443060338497162)","(0.11587847769260406, 0.00014089792966842651, -0.18370816111564636)","(0.12311875075101852, 0.005251385271549225, -0.1982402354478836)",NEGATIVE
59,"(0.17231887578964233, -0.03697232902050018, 5.8303427863393154e-08)","(0.21825414896011353, 0.024061381816864014, -0.028885221108794212)","(0.23804742097854614, 0.1149209588766098, -0.05452926456928253)","(0.24963781237602234, 0.18271367251873016, -0.07620897144079208)","(0.2693762183189392, 0.250882089138031, -0.10227105021476746)","(0.21384155750274658, 0.09629125893115997, -0.09610655903816223)","(0.24149392545223236, 0.15148527920246124, -0.1455865353345871)","(0.2710869610309601, 0.17630690336227417, -0.1780376136302948)","(0.3036515712738037, 0.19249102473258972, -0.20070435106754303)","(0.17931054532527924, 0.06199810281395912, -0.10871151089668274)","(0.18275465071201324, 0.12391552329063416, -0.1578710377216339)","(0.20205499231815338, 0.15568824112415314, -0.18874379992485046)","(0.22555756568908691, 0.18184401094913483, -0.213538259267807)","(0.14736732840538025, 0.018775157630443573, -0.12139332294464111)","(0.14468969404697418, 0.06830349564552307, -0.17338760197162628)","(0.1588301956653595, 0.10389270633459091, -0.2050001323223114)","(0.17938554286956787, 0.1334650069475174, -0.22858217358589172)","(0.1205025166273117, -0.02941882610321045, -0.13329140841960907)","(0.11112233996391296, -0.01903727650642395, -0.1837792545557022)","(0.1156248152256012, -0.01572122424840927, -0.2080075740814209)","(0.1273106038570404, -0.011936232447624207, -0.22623556852340698)",NEGATIVE
