,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
75,"(0.14788933098316193, 0.9534009695053101, 9.28303222735849e-07)","(0.21224835515022278, 0.929762601852417, -0.03791423141956329)","(0.26514124870300293, 0.8724650740623474, -0.06631192564964294)","(0.31659185886383057, 0.8515943288803101, -0.0942854955792427)","(0.37085849046707153, 0.8547589778900146, -0.12473775446414948)","(0.21485453844070435, 0.7040116786956787, -0.0505201481282711)","(0.2421635091304779, 0.6126772165298462, -0.08752111345529556)","(0.2623024582862854, 0.5497875809669495, -0.11654800176620483)","(0.28253859281539917, 0.49741777777671814, -0.1381538361310959)","(0.16277334094047546, 0.7056939601898193, -0.05771069973707199)","(0.15252968668937683, 0.5967869758605957, -0.10076028853654861)","(0.1778838038444519, 0.573689341545105, -0.12951979041099548)","(0.20563198626041412, 0.5763400197029114, -0.1465408056974411)","(0.11560547351837158, 0.7416512370109558, -0.06807330250740051)","(0.09944166988134384, 0.6458956003189087, -0.11858098208904266)","(0.13796460628509521, 0.6722398400306702, -0.13977782428264618)","(0.17191192507743835, 0.7174190282821655, -0.1462591290473938)","(0.07874760776758194, 0.8004574179649353, -0.08072192966938019)","(0.0796591117978096, 0.7551899552345276, -0.1292116343975067)","(0.11448037624359131, 0.782362699508667, -0.14609038829803467)","(0.14507876336574554, 0.8203831911087036, -0.15144844353199005)",POSITIVE
76,"(0.1575806736946106, 0.9533795118331909, 8.936975177675777e-07)","(0.22371160984039307, 0.9300390481948853, -0.039217956364154816)","(0.27955445647239685, 0.8713115453720093, -0.06717289984226227)","(0.33271345496177673, 0.8482213020324707, -0.0946357399225235)","(0.3878730237483978, 0.8542055487632751, -0.12407007068395615)","(0.23524825274944305, 0.6939095258712769, -0.04725759103894234)","(0.265886515378952, 0.5981820821762085, -0.08113028854131699)","(0.2852972447872162, 0.5306404829025269, -0.10814410448074341)","(0.3024168312549591, 0.4772866666316986, -0.1285722404718399)","(0.18023651838302612, 0.6919076442718506, -0.053895432502031326)","(0.16910557448863983, 0.57672119140625, -0.09483607858419418)","(0.1966925859451294, 0.554728090763092, -0.12178060412406921)","(0.22551582753658295, 0.5626736879348755, -0.13716824352741241)","(0.12979531288146973, 0.7262586951255798, -0.06385427713394165)","(0.11679502576589584, 0.6264177560806274, -0.11296441406011581)","(0.15625649690628052, 0.6524332761764526, -0.13402946293354034)","(0.18878425657749176, 0.6985721588134766, -0.14031511545181274)","(0.08905152976512909, 0.7855545282363892, -0.07632286101579666)","(0.09348542243242264, 0.7384222745895386, -0.12323739379644394)","(0.13017795979976654, 0.7698661088943481, -0.1390906721353531)","(0.16002245247364044, 0.8133507370948792, -0.1435515433549881)",POSITIVE
77,"(0.17022299766540527, 0.9592254757881165, 8.646119908917171e-07)","(0.23815971612930298, 0.9313687682151794, -0.037947606295347214)","(0.29579684138298035, 0.8682965040206909, -0.06598637998104095)","(0.3520123362541199, 0.8449082374572754, -0.0937437191605568)","(0.40728235244750977, 0.8548988103866577, -0.12395112961530685)","(0.25058239698410034, 0.6872255206108093, -0.04942351579666138)","(0.283095121383667, 0.5908570289611816, -0.08480329066514969)","(0.3033510148525238, 0.5227856636047363, -0.11351164430379868)","(0.3204994201660156, 0.46681782603263855, -0.135554701089859)","(0.19439126551151276, 0.6855129599571228, -0.057869940996170044)","(0.18232372403144836, 0.5630863308906555, -0.10070028156042099)","(0.21134842932224274, 0.5409064292907715, -0.12929509580135345)","(0.2409002184867859, 0.5469505786895752, -0.14597298204898834)","(0.14259880781173706, 0.7209794521331787, -0.06933360546827316)","(0.13068220019340515, 0.6164869666099548, -0.12060564011335373)","(0.17465902864933014, 0.6414167284965515, -0.1436556875705719)","(0.20968973636627197, 0.6863892078399658, -0.1511831134557724)","(0.10110511630773544, 0.7818669080734253, -0.08311711251735687)","(0.10677926987409592, 0.729472279548645, -0.13217978179454803)","(0.1455773115158081, 0.7610375285148621, -0.14945180714130402)","(0.17712390422821045, 0.8054657578468323, -0.15491336584091187)",POSITIVE
78,"(0.17996206879615784, 0.9617329835891724, 8.308704764203867e-07)","(0.25100335478782654, 0.9310551881790161, -0.036170799285173416)","(0.3097291588783264, 0.8655284643173218, -0.06468850374221802)","(0.36701488494873047, 0.8396286964416504, -0.09339361637830734)","(0.4243168830871582, 0.8469882607460022, -0.12467480450868607)","(0.2630751132965088, 0.6828601956367493, -0.049833666533231735)","(0.2955864667892456, 0.5826027393341064, -0.0857267677783966)","(0.31752070784568787, 0.513622522354126, -0.11506666988134384)","(0.33539462089538574, 0.4539768695831299, -0.13775306940078735)","(0.20753203332424164, 0.6804123520851135, -0.05960822105407715)","(0.19843189418315887, 0.5509098172187805, -0.10275250673294067)","(0.23019291460514069, 0.5329060554504395, -0.13049666583538055)","(0.2590894401073456, 0.5416228175163269, -0.14619620144367218)","(0.15592102706432343, 0.7155478000640869, -0.07199565321207047)","(0.14282450079917908, 0.6029222011566162, -0.12190714478492737)","(0.1903582662343979, 0.6310163736343384, -0.14134544134140015)","(0.226329505443573, 0.679374098777771, -0.1463707536458969)","(0.11398561298847198, 0.776698887348175, -0.08679115772247314)","(0.11748122423887253, 0.7161242365837097, -0.13386273384094238)","(0.15799163281917572, 0.7472444772720337, -0.14790840446949005)","(0.18970850110054016, 0.7931158542633057, -0.15106412768363953)",POSITIVE
79,"(0.18867602944374084, 0.9634826183319092, 7.929395451355958e-07)","(0.26208430528640747, 0.9316396713256836, -0.03539546579122543)","(0.31955835223197937, 0.862921953201294, -0.06437133997678757)","(0.3758384585380554, 0.8309047222137451, -0.0938095822930336)","(0.43125253915786743, 0.8323781490325928, -0.12618488073349)","(0.2751333713531494, 0.6716423034667969, -0.053190018981695175)","(0.3085821270942688, 0.570182740688324, -0.09113795310258865)","(0.3322022557258606, 0.5021005272865295, -0.12184740602970123)","(0.34989291429519653, 0.44226938486099243, -0.14578014612197876)","(0.21898099780082703, 0.6715551614761353, -0.0647624284029007)","(0.2118067741394043, 0.5391345024108887, -0.11301641911268234)","(0.24656881392002106, 0.5314525961875916, -0.14313086867332458)","(0.2751155197620392, 0.5493080615997314, -0.15942847728729248)","(0.16618803143501282, 0.7092466950416565, -0.0786757543683052)","(0.14964547753334045, 0.5911195278167725, -0.13226757943630219)","(0.19859331846237183, 0.6218113899230957, -0.15271705389022827)","(0.23486557602882385, 0.6721106171607971, -0.1578749716281891)","(0.12226985394954681, 0.7729441523551941, -0.0947687029838562)","(0.1232687309384346, 0.7071864604949951, -0.14468619227409363)","(0.16453862190246582, 0.7344472408294678, -0.16063648462295532)","(0.19738760590553284, 0.7769432067871094, -0.16507688164710999)",POSITIVE
80,"(0.1916806846857071, 0.9663993120193481, 7.105172130650317e-07)","(0.26384028792381287, 0.9313380718231201, -0.030780833214521408)","(0.319532185792923, 0.8548817038536072, -0.05518362671136856)","(0.3716421127319336, 0.8138462901115417, -0.08041872084140778)","(0.42477598786354065, 0.8149970173835754, -0.10842648893594742)","(0.2823571562767029, 0.6702306270599365, -0.04575752839446068)","(0.31432056427001953, 0.5743812322616577, -0.08107542246580124)","(0.34144163131713867, 0.5116084218025208, -0.1101522371172905)","(0.35989171266555786, 0.45805492997169495, -0.13272784650325775)","(0.2258206009864807, 0.6679018139839172, -0.05802220106124878)","(0.21735402941703796, 0.5294691324234009, -0.10360214859247208)","(0.25651803612709045, 0.5240210890769958, -0.13051645457744598)","(0.2862774133682251, 0.5440647602081299, -0.14437837898731232)","(0.17155209183692932, 0.7028061747550964, -0.07251189649105072)","(0.15514656901359558, 0.5733354687690735, -0.12509578466415405)","(0.20534537732601166, 0.611271858215332, -0.14189055562019348)","(0.23856844007968903, 0.6683988571166992, -0.14394409954547882)","(0.12480203807353973, 0.7633139491081238, -0.08875631541013718)","(0.12745004892349243, 0.6900381445884705, -0.1384429633617401)","(0.16918939352035522, 0.7193859219551086, -0.15210942924022675)","(0.19903090596199036, 0.7647461891174316, -0.15448857843875885)",POSITIVE
81,"(0.19294291734695435, 0.9629108905792236, 4.10816795692881e-07)","(0.26610299944877625, 0.9228976368904114, -0.018574489280581474)","(0.3143689036369324, 0.8384062647819519, -0.03509585186839104)","(0.3535296320915222, 0.784668505191803, -0.05542399734258652)","(0.39341408014297485, 0.7762974500656128, -0.07710493355989456)","(0.27912402153015137, 0.6644592881202698, -0.024725090712308884)","(0.29545795917510986, 0.5693480372428894, -0.059042789041996)","(0.327668160200119, 0.5599870085716248, -0.08630266785621643)","(0.3502480387687683, 0.5790355205535889, -0.10329924523830414)","(0.22430725395679474, 0.6602507829666138, -0.0388578400015831)","(0.2227298766374588, 0.517848014831543, -0.07552510499954224)","(0.26244863867759705, 0.5219563245773315, -0.09877152740955353)","(0.2882668972015381, 0.5606803894042969, -0.11035799980163574)","(0.17109189927577972, 0.6890365481376648, -0.05565020442008972)","(0.15806236863136292, 0.5559082627296448, -0.09866408258676529)","(0.20368845760822296, 0.5957422256469727, -0.1134958416223526)","(0.23171427845954895, 0.6543431282043457, -0.11611031740903854)","(0.121208056807518, 0.7439240217208862, -0.07328026741743088)","(0.1304064691066742, 0.672505259513855, -0.11440158635377884)","(0.17007973790168762, 0.7056817412376404, -0.12392279505729675)","(0.1964598447084427, 0.7537671327590942, -0.12420833110809326)",POSITIVE
82,"(0.19273778796195984, 0.9733737707138062, 1.5282884646694583e-07)","(0.25837358832359314, 0.9298490881919861, -0.02630617469549179)","(0.3020148277282715, 0.8498972058296204, -0.04841126129031181)","(0.3222516179084778, 0.7977189421653748, -0.0732913687825203)","(0.3386297821998596, 0.7649584412574768, -0.09570764005184174)","(0.27693402767181396, 0.6697163581848145, -0.02350987121462822)","(0.3050445318222046, 0.6113424897193909, -0.07288086414337158)","(0.336334764957428, 0.6729496121406555, -0.11255283653736115)","(0.35122019052505493, 0.7393455505371094, -0.13231536746025085)","(0.22334550321102142, 0.6613307595252991, -0.03575760871171951)","(0.22793720662593842, 0.522489070892334, -0.07833760231733322)","(0.262515664100647, 0.544389009475708, -0.10424472391605377)","(0.28588464856147766, 0.5937132835388184, -0.1141062080860138)","(0.16819997131824493, 0.6859945058822632, -0.05322699621319771)","(0.15479838848114014, 0.5510312914848328, -0.09529411047697067)","(0.19196519255638123, 0.5931206941604614, -0.10904636234045029)","(0.21614190936088562, 0.6511013507843018, -0.10905833542346954)","(0.11702969670295715, 0.7425657510757446, -0.07298791408538818)","(0.12177585065364838, 0.6702289581298828, -0.10598721355199814)","(0.15775877237319946, 0.7059096097946167, -0.10932271927595139)","(0.18342992663383484, 0.7530770301818848, -0.10482946783304214)",POSITIVE
83,"(0.18864178657531738, 0.9719295501708984, 1.682086434584562e-07)","(0.2523871958255768, 0.9270342588424683, -0.03202814236283302)","(0.29577362537384033, 0.8457300662994385, -0.05732324346899986)","(0.3149307370185852, 0.7952608466148376, -0.08434028178453445)","(0.3283955156803131, 0.7615891695022583, -0.10840454697608948)","(0.2651214599609375, 0.663187563419342, -0.030495580285787582)","(0.28815197944641113, 0.5958070158958435, -0.08077047020196915)","(0.31850194931030273, 0.656716525554657, -0.12075840681791306)","(0.33361512422561646, 0.7242586612701416, -0.14075219631195068)","(0.20947343111038208, 0.6596448421478271, -0.0403551384806633)","(0.21162386238574982, 0.5178545117378235, -0.08318997919559479)","(0.2460804432630539, 0.5387895107269287, -0.11040468513965607)","(0.26951825618743896, 0.5872915983200073, -0.12243511527776718)","(0.15231840312480927, 0.686488926410675, -0.05581514164805412)","(0.14255192875862122, 0.5483008623123169, -0.09854325652122498)","(0.18209834396839142, 0.5913527011871338, -0.11401055008172989)","(0.2062252312898636, 0.6527227759361267, -0.11602042615413666)","(0.099186971783638, 0.7433620095252991, -0.07393588125705719)","(0.10775402933359146, 0.6635295748710632, -0.10700251907110214)","(0.14294686913490295, 0.699331521987915, -0.11123254150152206)","(0.16529133915901184, 0.7496439814567566, -0.10825728625059128)",POSITIVE
84,"(0.18526919186115265, 0.9684189558029175, 1.941861142995549e-07)","(0.2482193112373352, 0.9152452945709229, -0.03215067833662033)","(0.2924509048461914, 0.832689106464386, -0.05929015204310417)","(0.31568440794944763, 0.7824249863624573, -0.08855628967285156)","(0.3321537971496582, 0.751544177532196, -0.11440546065568924)","(0.2507358491420746, 0.6537336111068726, -0.026778651401400566)","(0.2805633544921875, 0.5920060873031616, -0.08289161324501038)","(0.3121609687805176, 0.6561614274978638, -0.1274152398109436)","(0.3288814425468445, 0.7299767136573792, -0.14872492849826813)","(0.19471140205860138, 0.6494338512420654, -0.03725413233041763)","(0.19777798652648926, 0.5109730958938599, -0.08569931983947754)","(0.23418930172920227, 0.5342909097671509, -0.11475581675767899)","(0.2609754502773285, 0.5860346555709839, -0.12533973157405853)","(0.13887257874011993, 0.6766600608825684, -0.0541430301964283)","(0.12219435721635818, 0.5456807613372803, -0.09925130754709244)","(0.16335807740688324, 0.5875175595283508, -0.11417530477046967)","(0.1919141411781311, 0.6466015577316284, -0.11396951973438263)","(0.08816710114479065, 0.7356082797050476, -0.07396713644266129)","(0.08701753616333008, 0.6608469486236572, -0.10580405592918396)","(0.12133616954088211, 0.6955803036689758, -0.10805866867303848)","(0.14640361070632935, 0.743781328201294, -0.10287003219127655)",POSITIVE
85,"(0.1804918348789215, 0.9647176265716553, 1.8167833104598685e-07)","(0.2391018122434616, 0.9136859178543091, -0.0313597247004509)","(0.2823162078857422, 0.8309023380279541, -0.05869231000542641)","(0.30668216943740845, 0.7769610285758972, -0.08783090859651566)","(0.3268871307373047, 0.7535243630409241, -0.11410778760910034)","(0.24195149540901184, 0.6532993316650391, -0.0343753807246685)","(0.2743549346923828, 0.5791447162628174, -0.08868375420570374)","(0.31330928206443787, 0.6389768123626709, -0.13103435933589935)","(0.3305547833442688, 0.7131655216217041, -0.15092653036117554)","(0.1872655153274536, 0.6484173536300659, -0.04451858997344971)","(0.18346403539180756, 0.5012967586517334, -0.0867883637547493)","(0.22573673725128174, 0.5237665772438049, -0.11157472431659698)","(0.2530994415283203, 0.5789109468460083, -0.12112446874380112)","(0.13285335898399353, 0.677836537361145, -0.060090985149145126)","(0.10702022165060043, 0.5387932658195496, -0.09991897642612457)","(0.15266132354736328, 0.5760409832000732, -0.1105688214302063)","(0.18354710936546326, 0.6355009078979492, -0.10917575657367706)","(0.08156081289052963, 0.7385547757148743, -0.07852116972208023)","(0.07041452825069427, 0.6562716960906982, -0.10830935090780258)","(0.10902801156044006, 0.6859246492385864, -0.10872504860162735)","(0.1381620168685913, 0.7348240613937378, -0.10262564569711685)",POSITIVE
86,"(0.1683076024055481, 0.9571621417999268, 4.626396048479364e-07)","(0.22729140520095825, 0.9115636348724365, -0.038369618356227875)","(0.27042993903160095, 0.8408267498016357, -0.07019934058189392)","(0.30126383900642395, 0.7849670648574829, -0.10280513763427734)","(0.3433493971824646, 0.7631094455718994, -0.13287538290023804)","(0.23750528693199158, 0.6388686299324036, -0.03452194854617119)","(0.2670249342918396, 0.5596884489059448, -0.08184780180454254)","(0.30462661385536194, 0.5772643089294434, -0.12133944779634476)","(0.3318726420402527, 0.6257097721099854, -0.14299419522285461)","(0.18151547014713287, 0.6302629709243774, -0.04192608967423439)","(0.17776335775852203, 0.48858463764190674, -0.07891559600830078)","(0.21642103791236877, 0.4821408987045288, -0.10357944667339325)","(0.24689088761806488, 0.5118050575256348, -0.11693350225687027)","(0.12608495354652405, 0.65962815284729, -0.054993703961372375)","(0.10423600673675537, 0.5317946672439575, -0.09335704147815704)","(0.1430114507675171, 0.5678766369819641, -0.10314550250768661)","(0.17004288733005524, 0.6250112652778625, -0.10356103628873825)","(0.07338039577007294, 0.7208582162857056, -0.07167378813028336)","(0.062224388122558594, 0.6354513764381409, -0.1023988351225853)","(0.09814642369747162, 0.6672648787498474, -0.10121607035398483)","(0.12416713684797287, 0.7171285152435303, -0.0951557457447052)",POSITIVE
87,"(0.15429463982582092, 0.9505840539932251, 6.997510126893758e-07)","(0.21830663084983826, 0.9088807702064514, -0.042510468512773514)","(0.2662877142429352, 0.8417882323265076, -0.07347724586725235)","(0.30494225025177, 0.7915743589401245, -0.10494589805603027)","(0.3528165817260742, 0.7775198221206665, -0.1342918574810028)","(0.23606517910957336, 0.6332753300666809, -0.03656505420804024)","(0.2730713486671448, 0.5471450090408325, -0.08387400954961777)","(0.3052745461463928, 0.5262846946716309, -0.11864930391311646)","(0.332206666469574, 0.5551559329032898, -0.1358759105205536)","(0.17698931694030762, 0.617440402507782, -0.04152646288275719)","(0.16741394996643066, 0.48504605889320374, -0.078030064702034)","(0.19556838274002075, 0.43980687856674194, -0.09853290766477585)","(0.2280103862285614, 0.45000597834587097, -0.10795584321022034)","(0.12217286229133606, 0.6488953828811646, -0.05386916920542717)","(0.09314486384391785, 0.526697039604187, -0.094798244535923)","(0.12094646692276001, 0.5093569755554199, -0.10791729390621185)","(0.15552087128162384, 0.5313035249710083, -0.10903861373662949)","(0.0720599964261055, 0.7128234505653381, -0.07004956901073456)","(0.05128549039363861, 0.6285325288772583, -0.10733265429735184)","(0.07987746596336365, 0.6386657357215881, -0.11278488487005234)","(0.11329327523708344, 0.6810868978500366, -0.10864397138357162)",POSITIVE
88,"(0.15105845034122467, 0.9413976073265076, 6.986954872445494e-07)","(0.2177298665046692, 0.8996272683143616, -0.0372566357254982)","(0.267260879278183, 0.8305933475494385, -0.0636669471859932)","(0.3018836975097656, 0.7776160836219788, -0.090320885181427)","(0.346562922000885, 0.7611031532287598, -0.11602599918842316)","(0.22934271395206451, 0.6292951703071594, -0.03385132551193237)","(0.26715582609176636, 0.5501298904418945, -0.0740082710981369)","(0.30033719539642334, 0.5261389017105103, -0.10433275997638702)","(0.3326992690563202, 0.5399633646011353, -0.1202101856470108)","(0.16997776925563812, 0.6113011837005615, -0.03938062861561775)","(0.16300062835216522, 0.4801536202430725, -0.06947623938322067)","(0.19013847410678864, 0.4315166473388672, -0.08618316799402237)","(0.2258807122707367, 0.42787832021713257, -0.09459614753723145)","(0.11492729932069778, 0.6390403509140015, -0.051241908222436905)","(0.08841989189386368, 0.5214531421661377, -0.08855758607387543)","(0.1182447150349617, 0.49802887439727783, -0.10392317920923233)","(0.158392533659935, 0.5103123188018799, -0.10835845023393631)","(0.06630353629589081, 0.6990528106689453, -0.06626526266336441)","(0.04738134145736694, 0.6187455058097839, -0.10099711269140244)","(0.0778554379940033, 0.6277795433998108, -0.10678306221961975)","(0.11590425670146942, 0.6687307953834534, -0.10426022857427597)",POSITIVE
89,"(0.16442757844924927, 0.9428568482398987, 3.693112375913188e-07)","(0.22686879336833954, 0.8932467103004456, -0.030117636546492577)","(0.27520057559013367, 0.8156387805938721, -0.051542479544878006)","(0.28839007019996643, 0.7652230262756348, -0.07529901713132858)","(0.2822496294975281, 0.7143277525901794, -0.09543177485466003)","(0.23244310915470123, 0.6132600903511047, -0.018040718510746956)","(0.27183282375335693, 0.5530772805213928, -0.06903592497110367)","(0.3001018464565277, 0.6046403646469116, -0.10962469130754471)","(0.31315815448760986, 0.6819795370101929, -0.12584833800792694)","(0.17315234243869781, 0.6008783578872681, -0.027229338884353638)","(0.1641298234462738, 0.4640013575553894, -0.0557834655046463)","(0.19358938932418823, 0.4260334074497223, -0.07588176429271698)","(0.22714708745479584, 0.43558168411254883, -0.08546870201826096)","(0.11708255112171173, 0.6333510875701904, -0.044499073177576065)","(0.08674363791942596, 0.505873441696167, -0.07779737561941147)","(0.11707901954650879, 0.48456037044525146, -0.09545367956161499)","(0.15538820624351501, 0.5040513277053833, -0.10036502033472061)","(0.06824920326471329, 0.6978328824043274, -0.06459847092628479)","(0.047035157680511475, 0.6042624115943909, -0.0916459932923317)","(0.07532715052366257, 0.6041707396507263, -0.09417589753866196)","(0.1103508472442627, 0.6424081325531006, -0.08919339627027512)",POSITIVE
90,"(0.1589050143957138, 0.9430127143859863, 1.9235751835822157e-07)","(0.22127562761306763, 0.8893270492553711, -0.040757741779088974)","(0.2697371244430542, 0.8085194826126099, -0.06939034163951874)","(0.27817755937576294, 0.7529485821723938, -0.09903807938098907)","(0.27109724283218384, 0.7085850834846497, -0.12522193789482117)","(0.22925417125225067, 0.6123759746551514, -0.03047007881104946)","(0.263735830783844, 0.5506347417831421, -0.08780806511640549)","(0.28641870617866516, 0.6053836345672607, -0.1336347609758377)","(0.2972443103790283, 0.6832436919212341, -0.1533520519733429)","(0.17261092364788055, 0.5955811738967896, -0.03468237444758415)","(0.1727181226015091, 0.47427570819854736, -0.07041275501251221)","(0.2028755247592926, 0.45258817076683044, -0.09235210716724396)","(0.23385396599769592, 0.4780145585536957, -0.10079530626535416)","(0.1181611567735672, 0.6191168427467346, -0.04761936143040657)","(0.09035027772188187, 0.49494102597236633, -0.08356626331806183)","(0.11930294334888458, 0.4802885055541992, -0.09663236141204834)","(0.15468111634254456, 0.504003643989563, -0.09672167897224426)","(0.06688911467790604, 0.6766872406005859, -0.06477633863687515)","(0.041469067335128784, 0.582251250743866, -0.09285200387239456)","(0.06803913414478302, 0.5852239727973938, -0.09339065849781036)","(0.10094774514436722, 0.6259820461273193, -0.08561117202043533)",POSITIVE
91,"(0.1616542935371399, 0.9364021420478821, 2.692839586870832e-07)","(0.22240303456783295, 0.883685290813446, -0.037822358310222626)","(0.2709631025791168, 0.8031997680664062, -0.06406903266906738)","(0.28450414538383484, 0.7499825954437256, -0.09139695763587952)","(0.2824530303478241, 0.7008897066116333, -0.1151786521077156)","(0.226963073015213, 0.6062919497489929, -0.030272163450717926)","(0.26472043991088867, 0.5458018779754639, -0.08528351038694382)","(0.29047828912734985, 0.5963824987411499, -0.12739354372024536)","(0.30326566100120544, 0.6728138327598572, -0.1441112905740738)","(0.1713852733373642, 0.5938721299171448, -0.035394828766584396)","(0.1661129891872406, 0.4688202440738678, -0.07029538601636887)","(0.2011333405971527, 0.4442210793495178, -0.08987380564212799)","(0.23711983859539032, 0.46792998909950256, -0.09609443694353104)","(0.11855150759220123, 0.6229968070983887, -0.04866249859333038)","(0.08711244910955429, 0.4983239769935608, -0.0855548158288002)","(0.11568280309438705, 0.4801311492919922, -0.09814609587192535)","(0.15167376399040222, 0.5014507174491882, -0.09697625786066055)","(0.06945043057203293, 0.6846699118614197, -0.06569180637598038)","(0.038355082273483276, 0.5895994305610657, -0.09552840888500214)","(0.06428747624158859, 0.5880730152130127, -0.09717154502868652)","(0.09812287241220474, 0.6267905235290527, -0.0893201231956482)",POSITIVE
92,"(0.1614750623703003, 0.9342758655548096, 3.2435821140097687e-07)","(0.22343550622463226, 0.8818075656890869, -0.03528028354048729)","(0.2664385735988617, 0.8089072704315186, -0.06204646825790405)","(0.28622281551361084, 0.7619833946228027, -0.09086951613426208)","(0.2914307415485382, 0.7120900750160217, -0.11677245050668716)","(0.2243175208568573, 0.6152873039245605, -0.03262975439429283)","(0.2740069031715393, 0.5543651580810547, -0.08924424648284912)","(0.30421239137649536, 0.603070080280304, -0.1319570392370224)","(0.3166564404964447, 0.6762605309486389, -0.14855921268463135)","(0.17066210508346558, 0.6006122827529907, -0.03937477618455887)","(0.16661718487739563, 0.4729732871055603, -0.0731295794248581)","(0.1995265781879425, 0.4365006685256958, -0.09092605859041214)","(0.2327728420495987, 0.45011088252067566, -0.09621494263410568)","(0.11880473047494888, 0.6305298805236816, -0.054085131734609604)","(0.0866951122879982, 0.5040264129638672, -0.08954823762178421)","(0.11237543821334839, 0.4743279814720154, -0.10000642389059067)","(0.14704149961471558, 0.4864284098148346, -0.09745880961418152)","(0.07072479277849197, 0.6920691728591919, -0.07238201797008514)","(0.03749142587184906, 0.5988566279411316, -0.10111550241708755)","(0.06286381185054779, 0.5884196758270264, -0.10100540518760681)","(0.09900768846273422, 0.6197382211685181, -0.09164659678936005)",POSITIVE
93,"(0.1579587757587433, 0.9291207194328308, 5.683569384018483e-07)","(0.22231760621070862, 0.8775495886802673, -0.03869873285293579)","(0.26639485359191895, 0.8099663257598877, -0.06822040677070618)","(0.2936059832572937, 0.7599591016769409, -0.09877820312976837)","(0.3230676054954529, 0.7364526987075806, -0.12789452075958252)","(0.22639614343643188, 0.6134814620018005, -0.03682326525449753)","(0.26040250062942505, 0.5356026887893677, -0.08545547723770142)","(0.2900945544242859, 0.5304000377655029, -0.1215006560087204)","(0.3143714666366577, 0.5639002919197083, -0.13881941139698029)","(0.16871322691440582, 0.6001209616661072, -0.043546441942453384)","(0.16043737530708313, 0.46809449791908264, -0.0783432349562645)","(0.18664796650409698, 0.42156773805618286, -0.09645534306764603)","(0.22099700570106506, 0.4209347367286682, -0.10404858738183975)","(0.11653845012187958, 0.6301491260528564, -0.0575670562684536)","(0.0845898762345314, 0.5080811381340027, -0.09548895061016083)","(0.1045893132686615, 0.4713928997516632, -0.10943905264139175)","(0.1396838128566742, 0.47112178802490234, -0.11160538345575333)","(0.07072879374027252, 0.691047191619873, -0.07532262802124023)","(0.039378032088279724, 0.6010391116142273, -0.10716354101896286)","(0.06178689002990723, 0.5920552015304565, -0.11106809228658676)","(0.09871302545070648, 0.6201105117797852, -0.10679106414318085)",POSITIVE
94,"(0.15512776374816895, 0.9251648187637329, 6.497877507172234e-07)","(0.2186901569366455, 0.877469539642334, -0.03999185934662819)","(0.2640615701675415, 0.8102046251296997, -0.06999322026968002)","(0.2946714162826538, 0.756430983543396, -0.10064119845628738)","(0.3325078785419464, 0.7370097041130066, -0.13031724095344543)","(0.23052796721458435, 0.6146807670593262, -0.0383693091571331)","(0.2646320164203644, 0.5378220081329346, -0.08435627073049545)","(0.2996640205383301, 0.5217330455780029, -0.11939546465873718)","(0.3332844376564026, 0.540858268737793, -0.13812461495399475)","(0.171731635928154, 0.5984877347946167, -0.044505808502435684)","(0.16203486919403076, 0.4732457399368286, -0.07933494448661804)","(0.18860527873039246, 0.42216524481773376, -0.09941558539867401)","(0.22486728429794312, 0.4112676978111267, -0.11024166643619537)","(0.1183551549911499, 0.6263964176177979, -0.0576232448220253)","(0.08503080159425735, 0.5083145499229431, -0.09713290631771088)","(0.10508330166339874, 0.47191983461380005, -0.11475558578968048)","(0.14138305187225342, 0.4698139727115631, -0.12071211636066437)","(0.0713755190372467, 0.6863783001899719, -0.074364073574543)","(0.04035294055938721, 0.5988132953643799, -0.10844752192497253)","(0.06321581453084946, 0.5926505923271179, -0.11560092121362686)","(0.10055074840784073, 0.6217911243438721, -0.1147967278957367)",POSITIVE
