,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.2354329377412796, 0.12143009901046753, -3.6357357657834655e-07)","(0.27871307730674744, 0.20386101305484772, -0.018365245312452316)","(0.29285097122192383, 0.30738234519958496, -0.03354673087596893)","(0.28640860319137573, 0.3814723789691925, -0.0511225089430809)","(0.2660963535308838, 0.44316235184669495, -0.06513670086860657)","(0.20494209229946136, 0.38478854298591614, -0.0021430596243590117)","(0.18954233825206757, 0.47739145159721375, -0.03719547390937805)","(0.22046197950839996, 0.4959954023361206, -0.06523111462593079)","(0.2577265501022339, 0.49596071243286133, -0.08069724589586258)","(0.1639055460691452, 0.3633318841457367, -0.011031260713934898)","(0.158172607421875, 0.4472600221633911, -0.05289290472865105)","(0.2024196982383728, 0.4574519395828247, -0.08155575394630432)","(0.24616995453834534, 0.4462094008922577, -0.09367750585079193)","(0.12655870616436005, 0.3243093192577362, -0.02558334358036518)","(0.09729781001806259, 0.41191619634628296, -0.06192818656563759)","(0.12386739253997803, 0.4460042119026184, -0.08114027976989746)","(0.1558282971382141, 0.4640444219112396, -0.08738981187343597)","(0.09816419333219528, 0.2696145474910736, -0.04138840362429619)","(0.04919944703578949, 0.31918203830718994, -0.06888596713542938)","(0.022734493017196655, 0.3599410057067871, -0.0854741781949997)","(0.003886401653289795, 0.3979825973510742, -0.09325156360864639)",POSITIVE
41,"(0.23643317818641663, 0.11895917356014252, -2.5259629410356865e-07)","(0.28027427196502686, 0.20277364552021027, -0.021204961463809013)","(0.29829004406929016, 0.3065386712551117, -0.03774755820631981)","(0.2941480278968811, 0.38276922702789307, -0.05648528039455414)","(0.27283746004104614, 0.4464247226715088, -0.07195916771888733)","(0.207147479057312, 0.38016998767852783, 0.0013033878058195114)","(0.1897520273923874, 0.46320992708206177, -0.03371541202068329)","(0.2119753211736679, 0.48688602447509766, -0.06510180979967117)","(0.24561554193496704, 0.49428996443748474, -0.08330969512462616)","(0.1659349948167801, 0.36265602707862854, -0.006501072086393833)","(0.15589219331741333, 0.4424383044242859, -0.046158552169799805)","(0.19600524008274078, 0.459513783454895, -0.07540995627641678)","(0.24048005044460297, 0.4549030065536499, -0.08864244818687439)","(0.12905308604240417, 0.3258035182952881, -0.020462099462747574)","(0.09730640798807144, 0.41101911664009094, -0.054244425147771835)","(0.1216311901807785, 0.44545960426330566, -0.07057047635316849)","(0.1531296670436859, 0.46432384848594666, -0.07521859556436539)","(0.10222801566123962, 0.2706693410873413, -0.03651820495724678)","(0.05447239428758621, 0.32164376974105835, -0.06146688759326935)","(0.030069664120674133, 0.36369216442108154, -0.07445099204778671)","(0.012879714369773865, 0.4024621546268463, -0.07963531464338303)",POSITIVE
42,"(0.23518483340740204, 0.12428058683872223, -2.4237453999376157e-07)","(0.2812684178352356, 0.20109260082244873, -0.020471403375267982)","(0.30173200368881226, 0.30597159266471863, -0.03690153732895851)","(0.29765182733535767, 0.38453203439712524, -0.05492144450545311)","(0.27238184213638306, 0.4434315264225006, -0.06922215968370438)","(0.21283161640167236, 0.3815295696258545, -0.0025118840858340263)","(0.19129791855812073, 0.4714754819869995, -0.035027358680963516)","(0.21517913043498993, 0.49124675989151, -0.06175557151436806)","(0.24811124801635742, 0.49106264114379883, -0.07676763832569122)","(0.1725122183561325, 0.3617999851703644, -0.00942961871623993)","(0.16232387721538544, 0.4435773491859436, -0.04745594039559364)","(0.2049967348575592, 0.4522433876991272, -0.07208365947008133)","(0.24817974865436554, 0.43735548853874207, -0.08186138421297073)","(0.13659299910068512, 0.3236651122570038, -0.02198627032339573)","(0.10233058035373688, 0.41207075119018555, -0.05323740094900131)","(0.1252356469631195, 0.44035887718200684, -0.06598266959190369)","(0.15332861244678497, 0.45221206545829773, -0.06872069090604782)","(0.11013811081647873, 0.2684735655784607, -0.036364585161209106)","(0.06369990110397339, 0.32114437222480774, -0.059920746833086014)","(0.03937189280986786, 0.3632022738456726, -0.07185095548629761)","(0.019989967346191406, 0.4024792015552521, -0.07645772397518158)",POSITIVE
43,"(0.23625655472278595, 0.09109313786029816, -4.1461606770099024e-07)","(0.2807409167289734, 0.16876712441444397, -0.018568813800811768)","(0.3017999529838562, 0.277050256729126, -0.035419996827840805)","(0.299287885427475, 0.35520124435424805, -0.053781602531671524)","(0.26941636204719543, 0.4022165834903717, -0.06818811595439911)","(0.21855542063713074, 0.3557091951370239, -0.011630987748503685)","(0.19903674721717834, 0.4532071352005005, -0.04773843288421631)","(0.22925616800785065, 0.4665842652320862, -0.07358807325363159)","(0.2665807008743286, 0.45633161067962646, -0.08716513216495514)","(0.18024379014968872, 0.3323001563549042, -0.01951524242758751)","(0.1718449592590332, 0.4147198498249054, -0.06088181957602501)","(0.21309097111225128, 0.4173663854598999, -0.08360665291547775)","(0.2537882924079895, 0.398541659116745, -0.09137511253356934)","(0.14583775401115417, 0.2905425429344177, -0.03243613988161087)","(0.11108984053134918, 0.3787258565425873, -0.06713034212589264)","(0.13126513361930847, 0.4011516571044922, -0.0780848041176796)","(0.15599669516086578, 0.40860801935195923, -0.07865532487630844)","(0.11950967460870743, 0.23374076187610626, -0.04673132672905922)","(0.07774903625249863, 0.28819751739501953, -0.07311969250440598)","(0.054421424865722656, 0.3316543698310852, -0.08486054837703705)","(0.034533753991127014, 0.373200923204422, -0.08863714337348938)",POSITIVE
44,"(0.23394203186035156, 0.06774449348449707, -3.231949960991187e-07)","(0.27738821506500244, 0.15214170515537262, -0.018792318180203438)","(0.2961158752441406, 0.25917667150497437, -0.035946235060691833)","(0.2958228588104248, 0.33836933970451355, -0.055441178381443024)","(0.27019548416137695, 0.3971349596977234, -0.07140622287988663)","(0.21089062094688416, 0.3380844295024872, -0.0049423109740018845)","(0.19168834388256073, 0.4321354031562805, -0.04100440815091133)","(0.221023827791214, 0.45096123218536377, -0.06933856755495071)","(0.2587810158729553, 0.44747546315193176, -0.08533471822738647)","(0.17464321851730347, 0.3150379955768585, -0.013944714330136776)","(0.16614963114261627, 0.39965203404426575, -0.055898524820804596)","(0.21086561679840088, 0.4108002781867981, -0.0830308049917221)","(0.25517117977142334, 0.40099215507507324, -0.09490378201007843)","(0.14192834496498108, 0.27326422929763794, -0.028305470943450928)","(0.10863745957612991, 0.36083847284317017, -0.06475251168012619)","(0.13988478481769562, 0.38389575481414795, -0.0791899785399437)","(0.17540408670902252, 0.3931470215320587, -0.08233540505170822)","(0.11828123033046722, 0.21432334184646606, -0.04416345804929733)","(0.07484804093837738, 0.2656784951686859, -0.07255566865205765)","(0.05157460272312164, 0.30771690607070923, -0.08666081726551056)","(0.033154383301734924, 0.3481729328632355, -0.0922456756234169)",POSITIVE
45,"(0.22378763556480408, 0.044823452830314636, -4.383559826237615e-07)","(0.2690585255622864, 0.13151732087135315, -0.014161312952637672)","(0.2861427962779999, 0.23540626466274261, -0.029837196692824364)","(0.2848331928253174, 0.3079538643360138, -0.048299483954906464)","(0.261588990688324, 0.35421109199523926, -0.06328412890434265)","(0.203007772564888, 0.31085076928138733, -0.009780967608094215)","(0.18283145129680634, 0.40805864334106445, -0.04874186962842941)","(0.21491017937660217, 0.41319966316223145, -0.0774201899766922)","(0.25217992067337036, 0.3922507166862488, -0.09186022728681564)","(0.1675194799900055, 0.28494980931282043, -0.019230838865041733)","(0.15876249969005585, 0.364763081073761, -0.0581648014485836)","(0.1982836127281189, 0.36604276299476624, -0.07898019999265671)","(0.23785927891731262, 0.34965115785598755, -0.08627250045537949)","(0.1350761353969574, 0.2420034408569336, -0.033330272883176804)","(0.10271177440881729, 0.32946932315826416, -0.06598047912120819)","(0.12519553303718567, 0.33897557854652405, -0.07125639915466309)","(0.15266910195350647, 0.33767324686050415, -0.0681004747748375)","(0.11046744138002396, 0.18467190861701965, -0.048857614398002625)","(0.07184915244579315, 0.2359849214553833, -0.07553867995738983)","(0.05115959048271179, 0.2738363742828369, -0.08344700187444687)","(0.03259934484958649, 0.31164050102233887, -0.08337525278329849)",POSITIVE
46,"(0.21715037524700165, 0.007326602935791016, -5.483989866661432e-07)","(0.258000910282135, 0.09768277406692505, -0.010139181278645992)","(0.27436357736587524, 0.19235575199127197, -0.0247049517929554)","(0.2684226632118225, 0.2617713212966919, -0.043241579085588455)","(0.2513599693775177, 0.31350982189178467, -0.05867096409201622)","(0.19890861213207245, 0.2616459131240845, -0.00590704707428813)","(0.1835852414369583, 0.35414376854896545, -0.04094766452908516)","(0.21078728139400482, 0.3563106656074524, -0.06622020900249481)","(0.24042290449142456, 0.3303487002849579, -0.07823319733142853)","(0.16447702050209045, 0.23303575813770294, -0.01551831979304552)","(0.16067758202552795, 0.2974453866481781, -0.053205013275146484)","(0.19093678891658783, 0.2679397165775299, -0.07108800113201141)","(0.2175385057926178, 0.22983042895793915, -0.07543717324733734)","(0.1314934939146042, 0.19161896407604218, -0.029093796387314796)","(0.10657543689012527, 0.26843464374542236, -0.058130837976932526)","(0.1258833408355713, 0.2639370560646057, -0.05955270305275917)","(0.14919549226760864, 0.24839593470096588, -0.053934406489133835)","(0.10509121417999268, 0.1379215270280838, -0.04400875046849251)","(0.0701216608285904, 0.18265074491500854, -0.06576483696699142)","(0.05293649435043335, 0.21685412526130676, -0.07012809813022614)","(0.03832125663757324, 0.25030988454818726, -0.06763989478349686)",POSITIVE
47,"(0.5357298851013184, 0.10471211373806, 5.281356152408989e-07)","(0.4889239966869354, 0.13846290111541748, -0.008357128128409386)","(0.43603941798210144, 0.1735917627811432, -0.027200568467378616)","(0.3907254934310913, 0.18437224626541138, -0.0458994135260582)","(0.3486926555633545, 0.1849706768989563, -0.06551120430231094)","(0.44583597779273987, 0.24863356351852417, -0.058144524693489075)","(0.38709360361099243, 0.22396112978458405, -0.09828365594148636)","(0.3532536029815674, 0.18463151156902313, -0.12165430933237076)","(0.3378090262413025, 0.15111933648586273, -0.13455338776111603)","(0.46843042969703674, 0.22887703776359558, -0.07242812216281891)","(0.40843528509140015, 0.1992693543434143, -0.11313745379447937)","(0.38090312480926514, 0.1355035901069641, -0.12731413543224335)","(0.37319037318229675, 0.08926752954721451, -0.1342812031507492)","(0.4929749667644501, 0.19081449508666992, -0.085695780813694)","(0.44087734818458557, 0.1569833606481552, -0.12097002565860748)","(0.41911107301712036, 0.09367413818836212, -0.11909837275743484)","(0.4139440059661865, 0.05419301986694336, -0.11392879486083984)","(0.5179361701011658, 0.1471322476863861, -0.0988958328962326)","(0.4826660752296448, 0.1204104870557785, -0.12326046079397202)","(0.4668433666229248, 0.08243673294782639, -0.1200031265616417)","(0.46249720454216003, 0.05733479559421539, -0.1144406795501709)",POSITIVE
48,"(0.47313424944877625, 0.1867726743221283, 6.712876654546562e-08)","(0.4286394417285919, 0.20953446626663208, -0.015128130093216896)","(0.377949059009552, 0.2801455855369568, -0.023336218670010567)","(0.3519572913646698, 0.33977240324020386, -0.033440470695495605)","(0.3304356634616852, 0.3853967785835266, -0.04324224963784218)","(0.39628344774246216, 0.40487635135650635, -0.010175931267440319)","(0.36904075741767883, 0.43675267696380615, -0.04075196012854576)","(0.3407469391822815, 0.4247300624847412, -0.06181813031435013)","(0.3195430338382721, 0.39797377586364746, -0.0716368705034256)","(0.4349493682384491, 0.4173680245876312, -0.015387192368507385)","(0.3961041569709778, 0.4079502522945404, -0.05343131348490715)","(0.3813304603099823, 0.3298081159591675, -0.06612519919872284)","(0.3805263638496399, 0.2666161060333252, -0.06542003154754639)","(0.4757717549800873, 0.4074546694755554, -0.024277642369270325)","(0.4357549548149109, 0.37813735008239746, -0.06534473598003387)","(0.42164838314056396, 0.29573529958724976, -0.06463968008756638)","(0.4204213321208954, 0.23627115786075592, -0.052157994359731674)","(0.5187517404556274, 0.37926146388053894, -0.0341886542737484)","(0.4824124574661255, 0.36477726697921753, -0.06424147635698318)","(0.4634760022163391, 0.3071795403957367, -0.06138711795210838)","(0.45829904079437256, 0.26306289434432983, -0.05013313516974449)",POSITIVE
49,"(0.49124661087989807, 0.22911152243614197, 2.029364196687311e-07)","(0.4393002688884735, 0.25526881217956543, -0.017285071313381195)","(0.38768959045410156, 0.3266168534755707, -0.028284937143325806)","(0.35824039578437805, 0.3833250105381012, -0.04048043489456177)","(0.33195924758911133, 0.42839479446411133, -0.051437657326459885)","(0.40900498628616333, 0.46163010597229004, -0.008329235017299652)","(0.37829288840293884, 0.4940032958984375, -0.037523504346609116)","(0.3461645245552063, 0.48914095759391785, -0.058160748332738876)","(0.3212892413139343, 0.47117751836776733, -0.06837796419858932)","(0.45087379217147827, 0.46919167041778564, -0.013793861493468285)","(0.4082299470901489, 0.4871269166469574, -0.051418326795101166)","(0.38633015751838684, 0.41324853897094727, -0.0634661540389061)","(0.3814229667186737, 0.35200247168540955, -0.061437591910362244)","(0.492191880941391, 0.45270609855651855, -0.023012526333332062)","(0.4456143081188202, 0.4539165496826172, -0.06333088129758835)","(0.4236319959163666, 0.37466225028038025, -0.060402583330869675)","(0.4198874235153198, 0.3182828426361084, -0.04593014344573021)","(0.5340805053710938, 0.417008638381958, -0.03345818445086479)","(0.4952945113182068, 0.4255198836326599, -0.06233604997396469)","(0.4681464433670044, 0.37773042917251587, -0.05774824321269989)","(0.45773008465766907, 0.33964434266090393, -0.0451662577688694)",POSITIVE
50,"(0.49620211124420166, 0.24997806549072266, 1.3672139687059826e-07)","(0.4420831501483917, 0.27596694231033325, -0.01595342718064785)","(0.3909425735473633, 0.349475622177124, -0.028067797422409058)","(0.36220553517341614, 0.407278835773468, -0.04245108366012573)","(0.3338470458984375, 0.4528040289878845, -0.05597895011305809)","(0.41848859190940857, 0.48883286118507385, -0.010912936180830002)","(0.37997299432754517, 0.5295851230621338, -0.04517059400677681)","(0.344779372215271, 0.5205534100532532, -0.0684046596288681)","(0.31822437047958374, 0.49283432960510254, -0.07859490811824799)","(0.4632997214794159, 0.49737268686294556, -0.018326740711927414)","(0.407539963722229, 0.5099802613258362, -0.06135641038417816)","(0.38924136757850647, 0.42504259943962097, -0.07380898296833038)","(0.3893297612667084, 0.36083728075027466, -0.07006236165761948)","(0.5067500472068787, 0.47929227352142334, -0.029620375484228134)","(0.45137840509414673, 0.4707813858985901, -0.0738205835223198)","(0.4321971833705902, 0.38573238253593445, -0.07150725275278091)","(0.43254315853118896, 0.32976508140563965, -0.05595523864030838)","(0.5493836402893066, 0.4424441456794739, -0.041939299553632736)","(0.5053523182868958, 0.44957131147384644, -0.07122179865837097)","(0.4778417944908142, 0.3986726701259613, -0.0653822124004364)","(0.4685494303703308, 0.3602043390274048, -0.05130573362112045)",POSITIVE
51,"(0.506159782409668, 0.24435876309871674, 7.489564524121306e-08)","(0.447064608335495, 0.27590543031692505, -0.017113151028752327)","(0.3949970602989197, 0.34938377141952515, -0.03008347935974598)","(0.3648330867290497, 0.4069758355617523, -0.04580448567867279)","(0.33707714080810547, 0.4519258141517639, -0.06021369621157646)","(0.41991785168647766, 0.4919116199016571, -0.010985654778778553)","(0.3798738121986389, 0.5349500179290771, -0.04543549194931984)","(0.34809058904647827, 0.5293207168579102, -0.06875652819871902)","(0.3222140371799469, 0.5030001401901245, -0.07959058880805969)","(0.4643893241882324, 0.5021060109138489, -0.01880422979593277)","(0.4119711220264435, 0.5169577598571777, -0.06180516257882118)","(0.39010488986968994, 0.43922504782676697, -0.07616151869297028)","(0.383148729801178, 0.37515172362327576, -0.07458899915218353)","(0.508296012878418, 0.48558980226516724, -0.03049352951347828)","(0.4540095031261444, 0.4784289002418518, -0.07415258139371872)","(0.43474775552749634, 0.3928907811641693, -0.07181045413017273)","(0.4304743707180023, 0.33340099453926086, -0.0570131354033947)","(0.5514745116233826, 0.45033955574035645, -0.043767157942056656)","(0.5112766623497009, 0.4557492733001709, -0.07352910190820694)","(0.4850338101387024, 0.4077513515949249, -0.06858973950147629)","(0.47251981496810913, 0.37116098403930664, -0.05544202774763107)",POSITIVE
52,"(0.5143960118293762, 0.24254950881004333, 3.9120351402743836e-08)","(0.4526216685771942, 0.2796323597431183, -0.014125478453934193)","(0.4020424485206604, 0.3553021252155304, -0.02543838508427143)","(0.3712453842163086, 0.412831574678421, -0.0403820276260376)","(0.339062362909317, 0.45689308643341064, -0.05454394593834877)","(0.421976774930954, 0.4881705343723297, -0.008542357943952084)","(0.38474738597869873, 0.5390235781669617, -0.04115646705031395)","(0.35277557373046875, 0.5352174043655396, -0.06272251904010773)","(0.32744988799095154, 0.5123838186264038, -0.07240831851959229)","(0.46610164642333984, 0.4976966381072998, -0.017255496233701706)","(0.41608935594558716, 0.519944429397583, -0.059090446680784225)","(0.39727282524108887, 0.4426891505718231, -0.07240121811628342)","(0.393893301486969, 0.3774779438972473, -0.07011139392852783)","(0.5107529759407043, 0.4829528331756592, -0.029618553817272186)","(0.4586416780948639, 0.48418745398521423, -0.07270421832799911)","(0.44065651297569275, 0.3996875286102295, -0.0704730972647667)","(0.4376325309276581, 0.3393569886684418, -0.055628228932619095)","(0.5559910535812378, 0.4513769745826721, -0.04323190450668335)","(0.5170558094978333, 0.46499934792518616, -0.07277699559926987)","(0.490924209356308, 0.41762712597846985, -0.06806046515703201)","(0.4787083566188812, 0.3793303072452545, -0.055137429386377335)",POSITIVE
53,"(0.5237464308738708, 0.23663869500160217, 2.2033962210343816e-08)","(0.4591100513935089, 0.2743176817893982, -0.015104848891496658)","(0.40557175874710083, 0.34863683581352234, -0.027140531688928604)","(0.3734388053417206, 0.4068472683429718, -0.042890239506959915)","(0.34079134464263916, 0.45251742005348206, -0.057996660470962524)","(0.4276561737060547, 0.4834114909172058, -0.009320138022303581)","(0.387891560792923, 0.5352083444595337, -0.04298887401819229)","(0.3543301820755005, 0.5294402241706848, -0.06502564996480942)","(0.32838675379753113, 0.5063738226890564, -0.07491619139909744)","(0.4710286259651184, 0.491600900888443, -0.01873686909675598)","(0.419639527797699, 0.5207003355026245, -0.062417976558208466)","(0.40121355652809143, 0.44132518768310547, -0.07635325938463211)","(0.3994494378566742, 0.374874472618103, -0.07378525286912918)","(0.5151323676109314, 0.47643330693244934, -0.03189606964588165)","(0.46232420206069946, 0.4814465045928955, -0.07652637362480164)","(0.4456181526184082, 0.39576730132102966, -0.0740652084350586)","(0.4444989264011383, 0.33553266525268555, -0.05831284448504448)","(0.5604340434074402, 0.4449438750743866, -0.046305231750011444)","(0.5224745869636536, 0.4677879214286804, -0.07582303136587143)","(0.4968809485435486, 0.42087993025779724, -0.06943505257368088)","(0.48572584986686707, 0.38109177350997925, -0.05507462099194527)",POSITIVE
54,"(0.5292963981628418, 0.23393747210502625, 8.057744338429984e-08)","(0.46367502212524414, 0.2733103036880493, -0.01607591100037098)","(0.4097987711429596, 0.34910842776298523, -0.02821815386414528)","(0.37769779562950134, 0.4083847999572754, -0.043799158185720444)","(0.34352341294288635, 0.45267805457115173, -0.058698732405900955)","(0.42965593934059143, 0.4789835512638092, -0.009435207583010197)","(0.3932622969150543, 0.531300961971283, -0.04354223236441612)","(0.3605480194091797, 0.5301437377929688, -0.06606869399547577)","(0.33384889364242554, 0.5118941068649292, -0.07640917599201202)","(0.4729247987270355, 0.4876929521560669, -0.01855635456740856)","(0.4253195524215698, 0.5247054100036621, -0.06357401609420776)","(0.40471938252449036, 0.45004141330718994, -0.07882820069789886)","(0.3999646306037903, 0.3832685947418213, -0.07680080085992813)","(0.5174694657325745, 0.4742010235786438, -0.031470462679862976)","(0.46752363443374634, 0.48465555906295776, -0.07745365798473358)","(0.44905027747154236, 0.39971593022346497, -0.07618319988250732)","(0.4455585777759552, 0.33798137307167053, -0.06081821769475937)","(0.5637663006782532, 0.4445066750049591, -0.04571380466222763)","(0.526576817035675, 0.4658186733722687, -0.07636773586273193)","(0.5012040734291077, 0.4193674623966217, -0.0715801790356636)","(0.48955976963043213, 0.38110750913619995, -0.05832010880112648)",POSITIVE
55,"(0.5252009034156799, 0.2506103515625, 5.6546554105807445e-08)","(0.4644169807434082, 0.2834457755088806, -0.015974504873156548)","(0.41176867485046387, 0.3599415719509125, -0.02721376344561577)","(0.37886476516723633, 0.4207862913608551, -0.0421140231192112)","(0.3474159240722656, 0.46708178520202637, -0.056081321090459824)","(0.4236060380935669, 0.48984116315841675, -0.008598742075264454)","(0.391451895236969, 0.5559260845184326, -0.043501656502485275)","(0.35907167196273804, 0.5507327914237976, -0.0660182312130928)","(0.3372762203216553, 0.5234631896018982, -0.07511959224939346)","(0.46684229373931885, 0.4976092576980591, -0.016911737620830536)","(0.42539024353027344, 0.5441359877586365, -0.06087738275527954)","(0.40664559602737427, 0.4649428129196167, -0.07431373000144958)","(0.405197411775589, 0.39677223563194275, -0.07084869593381882)","(0.5119317770004272, 0.4836365878582001, -0.029419906437397003)","(0.466888427734375, 0.5031859874725342, -0.07344075292348862)","(0.4488394558429718, 0.4172097146511078, -0.07013937085866928)","(0.44771531224250793, 0.35465067625045776, -0.0537223219871521)","(0.559395968914032, 0.4525812268257141, -0.04330553859472275)","(0.5275631546974182, 0.48367229104042053, -0.07256476581096649)","(0.5029780268669128, 0.4351138174533844, -0.06617702543735504)","(0.492828905582428, 0.39281925559043884, -0.051792245358228683)",POSITIVE
56,"(0.5288712978363037, 0.25828152894973755, 1.7008666475248901e-07)","(0.46693071722984314, 0.2986114025115967, -0.014236112125217915)","(0.4135957360267639, 0.3796693682670593, -0.024164125323295593)","(0.38239625096321106, 0.4448982775211334, -0.037553202360868454)","(0.3501013219356537, 0.49419263005256653, -0.0512232780456543)","(0.4362826943397522, 0.5030312538146973, -0.007006664294749498)","(0.4046706259250641, 0.5751543641090393, -0.03672394901514053)","(0.3688454031944275, 0.5890619158744812, -0.0569014698266983)","(0.3377508521080017, 0.5852446556091309, -0.06715797632932663)","(0.476763516664505, 0.5076929330825806, -0.016137246042490005)","(0.4373103380203247, 0.573939859867096, -0.060073964297771454)","(0.4146156311035156, 0.5007076859474182, -0.07599613070487976)","(0.4103184938430786, 0.43136951327323914, -0.07485903054475784)","(0.5186364650726318, 0.49254900217056274, -0.02834029123187065)","(0.47835689783096313, 0.5376397967338562, -0.07187915593385696)","(0.45344024896621704, 0.4581651985645294, -0.0707651674747467)","(0.44896751642227173, 0.39381638169288635, -0.05670149624347687)","(0.56496661901474, 0.4612005352973938, -0.04152434319257736)","(0.5345613956451416, 0.5071333646774292, -0.07227646559476852)","(0.5061373710632324, 0.4606143832206726, -0.06839485466480255)","(0.4950850307941437, 0.41562169790267944, -0.05644787847995758)",POSITIVE
57,"(0.5374197959899902, 0.26214367151260376, 5.344911357951787e-08)","(0.47018739581108093, 0.30864372849464417, -0.013244456611573696)","(0.41731980443000793, 0.38739389181137085, -0.02329949103295803)","(0.38481056690216064, 0.4512341618537903, -0.0379960760474205)","(0.35181546211242676, 0.4971667528152466, -0.05266758054494858)","(0.4332638084888458, 0.4982225000858307, -0.004264059942215681)","(0.39895516633987427, 0.56499183177948, -0.03803672641515732)","(0.36579498648643494, 0.5668644309043884, -0.060891807079315186)","(0.34236353635787964, 0.548403263092041, -0.07064847648143768)","(0.4754885733127594, 0.5051059126853943, -0.014221565797924995)","(0.4391061067581177, 0.5737269520759583, -0.05726053938269615)","(0.41728782653808594, 0.5039524435997009, -0.07337039709091187)","(0.4134325385093689, 0.43444740772247314, -0.0723552331328392)","(0.5203614234924316, 0.49442869424819946, -0.028014954179525375)","(0.4825907051563263, 0.5405440330505371, -0.07133879512548447)","(0.46065613627433777, 0.4626132845878601, -0.07150749117136002)","(0.4577804505825043, 0.3973811864852905, -0.05757693201303482)","(0.5695323944091797, 0.46945592761039734, -0.04278961941599846)","(0.5445496439933777, 0.5283320546150208, -0.07158974558115005)","(0.516413152217865, 0.48505279421806335, -0.06630478799343109)","(0.5044659376144409, 0.4354049265384674, -0.05307244881987572)",POSITIVE
58,"(0.5414078831672668, 0.2622942328453064, 5.020913462772114e-08)","(0.4767678380012512, 0.30747777223587036, -0.012898311018943787)","(0.42359355092048645, 0.3868967592716217, -0.022960413247346878)","(0.3896198272705078, 0.45079290866851807, -0.03767303004860878)","(0.35355260968208313, 0.4965561032295227, -0.05238042399287224)","(0.43692222237586975, 0.4929855763912201, -0.00445998040959239)","(0.4038260579109192, 0.5641939640045166, -0.03807128965854645)","(0.3705897033214569, 0.5650209784507751, -0.06059301272034645)","(0.3481185734272003, 0.5448558926582336, -0.07003694772720337)","(0.478074848651886, 0.5006200671195984, -0.014452248811721802)","(0.44080570340156555, 0.5690511465072632, -0.057271163910627365)","(0.4209412932395935, 0.49632489681243896, -0.07287538796663284)","(0.4200630486011505, 0.4267764389514923, -0.07177876681089401)","(0.522595226764679, 0.490972638130188, -0.028278421610593796)","(0.48512694239616394, 0.5417724847793579, -0.07033070921897888)","(0.46425241231918335, 0.4632345139980316, -0.0694432482123375)","(0.4626859724521637, 0.3978579342365265, -0.05541565641760826)","(0.5726025700569153, 0.46738067269325256, -0.0431472584605217)","(0.5495477914810181, 0.5298141837120056, -0.07084374874830246)","(0.5206069350242615, 0.4882274866104126, -0.06546532362699509)","(0.5075805187225342, 0.43957266211509705, -0.05263476073741913)",POSITIVE
59,"(0.543493926525116, 0.2795913517475128, 2.3639310597900476e-07)","(0.47878971695899963, 0.3210452198982239, -0.017160020768642426)","(0.42518433928489685, 0.4018842577934265, -0.026437707245349884)","(0.3927326798439026, 0.46972498297691345, -0.03962399438023567)","(0.35798877477645874, 0.519120991230011, -0.053343094885349274)","(0.4424600601196289, 0.5150696039199829, -0.0019132955931127071)","(0.41140955686569214, 0.5899732112884521, -0.027405986562371254)","(0.3764943778514862, 0.6180880069732666, -0.04500048607587814)","(0.34489965438842773, 0.6372811794281006, -0.05489957332611084)","(0.48278650641441345, 0.5231536626815796, -0.010044099763035774)","(0.4453590512275696, 0.5940409302711487, -0.053565863519907)","(0.42482757568359375, 0.5260458588600159, -0.07081320881843567)","(0.4218933880329132, 0.45982226729393005, -0.07033011317253113)","(0.5255184173583984, 0.5142489671707153, -0.021641552448272705)","(0.48841315507888794, 0.5680673122406006, -0.06539029628038406)","(0.46658939123153687, 0.49011972546577454, -0.06586959958076477)","(0.4640467166900635, 0.4229177236557007, -0.0520908460021019)","(0.5739039778709412, 0.4923795163631439, -0.03471118584275246)","(0.5492831468582153, 0.5518762469291687, -0.064676433801651)","(0.5206297636032104, 0.5099735260009766, -0.061836011707782745)","(0.508488118648529, 0.46167925000190735, -0.050661493092775345)",POSITIVE
