,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
89,"(0.7239410281181335, 0.1415558159351349, 4.1299475128653285e-07)","(0.7034507989883423, 0.21247288584709167, -0.011864442378282547)","(0.7015854120254517, 0.2847479283809662, -0.02370082214474678)","(0.690735936164856, 0.33826401829719543, -0.03737867623567581)","(0.6643111109733582, 0.37783581018447876, -0.05206521227955818)","(0.7682949900627136, 0.3379027843475342, -0.015683289617300034)","(0.7669019103050232, 0.41497543454170227, -0.040383994579315186)","(0.7543047070503235, 0.4579918384552002, -0.060711055994033813)","(0.7396994829177856, 0.493075430393219, -0.07400064170360565)","(0.7933319807052612, 0.3244113028049469, -0.025352461263537407)","(0.8105036020278931, 0.4027419090270996, -0.0444144681096077)","(0.8087177872657776, 0.4534149467945099, -0.05798422545194626)","(0.8043795824050903, 0.49551236629486084, -0.06783977895975113)","(0.8121307492256165, 0.2936275601387024, -0.03827831521630287)","(0.8413804769515991, 0.3636479377746582, -0.05686743184924126)","(0.8469893932342529, 0.4151090383529663, -0.06771962344646454)","(0.84800124168396, 0.4615478217601776, -0.07488622516393661)","(0.8239814639091492, 0.24880951642990112, -0.05270945280790329)","(0.8592168092727661, 0.29411765933036804, -0.06853768974542618)","(0.8781495094299316, 0.33375251293182373, -0.07491122931241989)","(0.8910912275314331, 0.372134804725647, -0.07927663624286652)",NEGATIVE
90,"(0.7218503355979919, 0.14115242660045624, 3.190389179508202e-07)","(0.7052385210990906, 0.2174910306930542, -0.00988120399415493)","(0.707862138748169, 0.2915942370891571, -0.020152399316430092)","(0.7029916048049927, 0.34808456897735596, -0.033493321388959885)","(0.6797375679016113, 0.3918284773826599, -0.0464966855943203)","(0.7713555693626404, 0.33104807138442993, 0.0007150192395783961)","(0.751224160194397, 0.39275744557380676, -0.027590958401560783)","(0.7182157635688782, 0.40402498841285706, -0.05287124589085579)","(0.6901253461837769, 0.40459564328193665, -0.06711523979902267)","(0.7947487235069275, 0.3222886919975281, -0.009486284106969833)","(0.8023296594619751, 0.4012193977832794, -0.02902780845761299)","(0.7890250086784363, 0.4454028606414795, -0.043549634516239166)","(0.7741827368736267, 0.47911858558654785, -0.052409928292036057)","(0.8136869668960571, 0.2955226004123688, -0.024652106687426567)","(0.8352511525154114, 0.3692038655281067, -0.044056668877601624)","(0.8338516354560852, 0.41999560594558716, -0.054735492914915085)","(0.8277881741523743, 0.4643769860267639, -0.06005825102329254)","(0.826647162437439, 0.2522846758365631, -0.041367318481206894)","(0.8560935854911804, 0.3003486394882202, -0.053691316395998)","(0.8699378967285156, 0.34101754426956177, -0.05625420808792114)","(0.877443253993988, 0.3810025453567505, -0.05766848102211952)",NEGATIVE
91,"(0.7233559489250183, 0.13865457475185394, 2.553148306105868e-07)","(0.7077377438545227, 0.21260815858840942, -0.0074502890929579735)","(0.7126900553703308, 0.28641262650489807, -0.015801412984728813)","(0.7106847167015076, 0.3412799835205078, -0.027366479858756065)","(0.693187415599823, 0.38583675026893616, -0.0382833331823349)","(0.775658905506134, 0.3225923180580139, 0.00271267700009048)","(0.7581167817115784, 0.38686344027519226, -0.025290153920650482)","(0.724793016910553, 0.393421471118927, -0.04958116263151169)","(0.6946769952774048, 0.38907569646835327, -0.0623466782271862)","(0.7975401878356934, 0.3135596513748169, -0.0072661032900214195)","(0.7975799441337585, 0.3936171531677246, -0.03049732744693756)","(0.7753995656967163, 0.4314385652542114, -0.04619373753666878)","(0.7500743269920349, 0.4564650058746338, -0.05348413437604904)","(0.8166695237159729, 0.2883053421974182, -0.021845130249857903)","(0.8330742120742798, 0.3643828332424164, -0.041902486234903336)","(0.8250997066497803, 0.41398197412490845, -0.0533299557864666)","(0.8113802671432495, 0.45493245124816895, -0.05795837193727493)","(0.8308019638061523, 0.24716395139694214, -0.03776361420750618)","(0.8583838939666748, 0.29666608572006226, -0.04948405548930168)","(0.8679794669151306, 0.33865684270858765, -0.05337514355778694)","(0.8690106272697449, 0.379632830619812, -0.055296383798122406)",NEGATIVE
92,"(0.7273955941200256, 0.14230215549468994, 2.713121602937463e-07)","(0.7127600908279419, 0.21511000394821167, -0.00817167665809393)","(0.7174652218818665, 0.2873450517654419, -0.01640881411731243)","(0.7152287364006042, 0.3418792486190796, -0.027576912194490433)","(0.6981597542762756, 0.3846762776374817, -0.038053084164857864)","(0.7800535559654236, 0.3195408582687378, 0.0027018780820071697)","(0.7634565234184265, 0.3855956792831421, -0.02469179593026638)","(0.7310365438461304, 0.3920367360115051, -0.04842200130224228)","(0.7017229199409485, 0.3859270215034485, -0.06062685698270798)","(0.8023332953453064, 0.3109503984451294, -0.006358287762850523)","(0.8030268549919128, 0.38995006680488586, -0.027964692562818527)","(0.7818278074264526, 0.4274390637874603, -0.042476702481508255)","(0.7575986981391907, 0.45280611515045166, -0.04932757094502449)","(0.8214619755744934, 0.2853245735168457, -0.020155182108283043)","(0.8356930613517761, 0.3639179468154907, -0.039118874818086624)","(0.8288816213607788, 0.41336607933044434, -0.04955865442752838)","(0.8167827129364014, 0.4537392258644104, -0.05380919575691223)","(0.8361168503761292, 0.2432774305343628, -0.03540074825286865)","(0.8644714951515198, 0.293354868888855, -0.047108229249715805)","(0.8749697804450989, 0.3352970778942108, -0.05090867355465889)","(0.87638258934021, 0.3766214847564697, -0.05265866965055466)",NEGATIVE
93,"(0.734900176525116, 0.13470472395420074, 2.931797098426614e-07)","(0.7180241346359253, 0.20590347051620483, -0.006119364872574806)","(0.7231156229972839, 0.2798076868057251, -0.012660952284932137)","(0.7219534516334534, 0.3329704999923706, -0.022374751046299934)","(0.7065659761428833, 0.3760755658149719, -0.03165221959352493)","(0.785655677318573, 0.31278732419013977, 0.002791319042444229)","(0.771055281162262, 0.37779325246810913, -0.02370554767549038)","(0.738271176815033, 0.3867374658584595, -0.046266645193099976)","(0.7095798254013062, 0.383628785610199, -0.05752377584576607)","(0.8090831637382507, 0.3022102415561676, -0.0066114142537117004)","(0.8122814297676086, 0.3798297047615051, -0.02641437202692032)","(0.7931070327758789, 0.4217292368412018, -0.03899494931101799)","(0.7715723514556885, 0.4512515664100647, -0.04444904625415802)","(0.82839435338974, 0.2740447521209717, -0.020475415512919426)","(0.8462470769882202, 0.34691470861434937, -0.038725730031728745)","(0.8429662585258484, 0.3968995213508606, -0.04838525131344795)","(0.8339736461639404, 0.4384959042072296, -0.05183425545692444)","(0.8427248001098633, 0.23016148805618286, -0.03544739633798599)","(0.87116938829422, 0.2768798768520355, -0.04735788330435753)","(0.8810485005378723, 0.3173045217990875, -0.0506826750934124)","(0.8822133541107178, 0.35640889406204224, -0.05154245346784592)",NEGATIVE
94,"(0.7426879405975342, 0.11530987918376923, 3.7756709048153425e-07)","(0.7218801975250244, 0.18290045857429504, -0.011068480089306831)","(0.7192287445068359, 0.25677695870399475, -0.020580776035785675)","(0.7142046093940735, 0.31025952100753784, -0.031609103083610535)","(0.6978498697280884, 0.3512324392795563, -0.04263975843787193)","(0.784615695476532, 0.2968297600746155, -0.010390009731054306)","(0.7762770056724548, 0.3674619793891907, -0.03633676469326019)","(0.7504636645317078, 0.3893098533153534, -0.056947074830532074)","(0.7246912717819214, 0.4000738263130188, -0.06830213218927383)","(0.811323344707489, 0.2845255136489868, -0.018219657242298126)","(0.8226044178009033, 0.365170419216156, -0.03833896666765213)","(0.8086647391319275, 0.4101487696170807, -0.05029672756791115)","(0.7902235388755798, 0.4434899687767029, -0.056634560227394104)","(0.8320152163505554, 0.25378406047821045, -0.029874742031097412)","(0.8561161160469055, 0.3253081738948822, -0.04871612787246704)","(0.855461061000824, 0.3757736086845398, -0.058991167694330215)","(0.8482047915458679, 0.41983556747436523, -0.06420893222093582)","(0.8464260697364807, 0.20803363621234894, -0.04283274710178375)","(0.8769733905792236, 0.25342652201652527, -0.05652208253741264)","(0.8879921436309814, 0.29291415214538574, -0.06146465241909027)","(0.8901798129081726, 0.3321596086025238, -0.06419901549816132)",NEGATIVE
95,"(0.7420516014099121, 0.08806629478931427, 4.830819193557545e-07)","(0.7205816507339478, 0.1532178819179535, -0.01439777109771967)","(0.7123202681541443, 0.21638253331184387, -0.030670830979943275)","(0.7004417181015015, 0.2630543112754822, -0.048211365938186646)","(0.6813338398933411, 0.30445531010627747, -0.06671108305454254)","(0.7811258435249329, 0.26861771941185, -0.027513086795806885)","(0.7801477909088135, 0.3491208553314209, -0.05847353860735893)","(0.7596604228019714, 0.38341647386550903, -0.08148784935474396)","(0.7345856428146362, 0.4069265127182007, -0.09493131190538406)","(0.8058924078941345, 0.25297439098358154, -0.036945950239896774)","(0.8210642337799072, 0.3357419967651367, -0.06063729152083397)","(0.8120748996734619, 0.39035314321517944, -0.07566262036561966)","(0.7969968318939209, 0.4325316548347473, -0.08542174845933914)","(0.824225664138794, 0.21690666675567627, -0.04931226372718811)","(0.8534401655197144, 0.28746724128723145, -0.07115514576435089)","(0.858384370803833, 0.33957791328430176, -0.08260149508714676)","(0.8557964563369751, 0.3856680393218994, -0.08972294628620148)","(0.8359147310256958, 0.16566555202007294, -0.06287062168121338)","(0.8675045967102051, 0.20571517944335938, -0.08037902414798737)","(0.8810755014419556, 0.24204319715499878, -0.08585070818662643)","(0.887113094329834, 0.27873486280441284, -0.08894495666027069)",NEGATIVE
96,"(0.7498576641082764, 0.05111975967884064, 3.8654980016872287e-07)","(0.7222632169723511, 0.10371161997318268, -0.024028126150369644)","(0.702567458152771, 0.16640514135360718, -0.043042123317718506)","(0.6818378567695618, 0.21043679118156433, -0.06243784725666046)","(0.6589846014976501, 0.24664653837680817, -0.08348304033279419)","(0.7690627574920654, 0.2491835206747055, -0.02689884975552559)","(0.7740101218223572, 0.3219962418079376, -0.05130084231495857)","(0.7701473832130432, 0.3677145838737488, -0.07227024435997009)","(0.7629955410957336, 0.40387988090515137, -0.08574166148900986)","(0.7977726459503174, 0.22840145230293274, -0.030332326889038086)","(0.8195642232894897, 0.297929584980011, -0.055710338056087494)","(0.80584716796875, 0.3146675229072571, -0.07379893213510513)","(0.7872948050498962, 0.3150423765182495, -0.08339793235063553)","(0.822655200958252, 0.1937791258096695, -0.03605875000357628)","(0.8432172536849976, 0.2515392005443573, -0.057905372232198715)","(0.8271392583847046, 0.25326788425445557, -0.0639280378818512)","(0.809057891368866, 0.24082955718040466, -0.0644393265247345)","(0.8429979681968689, 0.14782461524009705, -0.044166937470436096)","(0.8658486008644104, 0.19720342755317688, -0.05939282849431038)","(0.8528090715408325, 0.19859598577022552, -0.05803494155406952)","(0.8378781676292419, 0.18477188050746918, -0.05405106395483017)",NEGATIVE
97,"(0.7473284006118774, 0.028473123908042908, -1.0407593720174191e-07)","(0.7122591137886047, 0.07452544569969177, -0.012319988571107388)","(0.6875708103179932, 0.12553122639656067, -0.02589811198413372)","(0.664983868598938, 0.1584145724773407, -0.042477913200855255)","(0.6424230337142944, 0.17861638963222504, -0.059500716626644135)","(0.7473355531692505, 0.1894180178642273, -0.017570720985531807)","(0.7341168522834778, 0.23557543754577637, -0.04068779572844505)","(0.7085578441619873, 0.2258419245481491, -0.06021410599350929)","(0.6884369850158691, 0.2030671089887619, -0.07068907469511032)","(0.7740076780319214, 0.16756872832775116, -0.02332555316388607)","(0.7647178173065186, 0.1973140388727188, -0.039213959127664566)","(0.7438239455223083, 0.18234288692474365, -0.04940136522054672)","(0.7277572751045227, 0.15648268163204193, -0.055681027472019196)","(0.7983468770980835, 0.13491342961788177, -0.030882980674505234)","(0.7927080392837524, 0.1546386033296585, -0.04256367310881615)","(0.7754323482513428, 0.13823285698890686, -0.04135308042168617)","(0.7630594968795776, 0.11219979077577591, -0.03935888782143593)","(0.8195168972015381, 0.09440266340970993, -0.040392857044935226)","(0.8164986968040466, 0.10655637085437775, -0.04542545974254608)","(0.8020569682121277, 0.09482210129499435, -0.03786732256412506)","(0.7913058996200562, 0.075031578540802, -0.030855372548103333)",NEGATIVE
98,"(0.7476434707641602, 0.01000089943408966, -5.1515879562202826e-08)","(0.7129400372505188, 0.060571640729904175, -0.005413081031292677)","(0.681444525718689, 0.10833809524774551, -0.017608460038900375)","(0.6595085859298706, 0.12870213389396667, -0.03370837867259979)","(0.6352130174636841, 0.132577046751976, -0.05086308345198631)","(0.7237310409545898, 0.17141121625900269, -0.017544608563184738)","(0.6791366338729858, 0.1723802387714386, -0.042370110750198364)","(0.6454547643661499, 0.14595890045166016, -0.06004902347922325)","(0.6236235499382019, 0.11938516050577164, -0.06980964541435242)","(0.7507216930389404, 0.14001969993114471, -0.028245434165000916)","(0.6952537894248962, 0.1382468342781067, -0.04925723746418953)","(0.6563682556152344, 0.11246724426746368, -0.05773361399769783)","(0.6318122744560242, 0.08674440532922745, -0.06204555928707123)","(0.7703180313110352, 0.09781330823898315, -0.04027711972594261)","(0.7124028205871582, 0.09247201681137085, -0.06114229932427406)","(0.6762376427650452, 0.06994406133890152, -0.06103496253490448)","(0.655670166015625, 0.04709995537996292, -0.05754299834370613)","(0.7814018130302429, 0.0500970184803009, -0.05297744274139404)","(0.7270896434783936, 0.04626898467540741, -0.06348678469657898)","(0.6956731677055359, 0.03667222708463669, -0.05774151161313057)","(0.6766740679740906, 0.024254605174064636, -0.05153204873204231)",NEGATIVE
99,"(0.14303894340991974, 0.021893709897994995, 4.838289555664232e-07)","(0.08970918506383896, 0.09024302661418915, -0.01571674272418022)","(0.08517593145370483, 0.16191954910755157, -0.017318572849035263)","(0.08815077692270279, 0.228617325425148, -0.018757514655590057)","(0.1002388522028923, 0.2817874848842621, -0.01966266520321369)","(0.17666080594062805, 0.20154498517513275, 0.02533506602048874)","(0.1979670226573944, 0.25917449593544006, 0.039825376123189926)","(0.21141491830348969, 0.2962576150894165, 0.04672224819660187)","(0.22315341234207153, 0.3149118423461914, 0.050539735704660416)","(0.21470695734024048, 0.16709965467453003, 0.032294321805238724)","(0.2281239628791809, 0.21634672582149506, 0.051145732402801514)","(0.23209582269191742, 0.2484765648841858, 0.058013103902339935)","(0.23431459069252014, 0.27222394943237305, 0.06261936575174332)","(0.2384055107831955, 0.12764161825180054, 0.0358058400452137)","(0.25464874505996704, 0.1749674677848816, 0.04986163228750229)","(0.25767982006073, 0.209188312292099, 0.05849580094218254)","(0.2578663229942322, 0.23407937586307526, 0.06377881020307541)","(0.2496970146894455, 0.08274535089731216, 0.03662768751382828)","(0.29200100898742676, 0.10538504272699356, 0.04065881669521332)","(0.32070934772491455, 0.12809248268604279, 0.045498788356781006)","(0.33820047974586487, 0.1432899832725525, 0.051450446248054504)",NEGATIVE
100,"(0.15068742632865906, 0.02253296971321106, 2.3681477046011423e-07)","(0.2211696356534958, 0.06675295531749725, -0.017641989514231682)","(0.29017913341522217, 0.12263837456703186, -0.02845633029937744)","(0.3424374461174011, 0.1522362232208252, -0.04024804010987282)","(0.3924129903316498, 0.17000828683376312, -0.05331673100590706)","(0.23245751857757568, 0.23541273176670074, -0.01054544746875763)","(0.2385684698820114, 0.3140004575252533, -0.022264257073402405)","(0.2584448456764221, 0.36411944031715393, -0.03589911386370659)","(0.2794347405433655, 0.39749348163604736, -0.04906195029616356)","(0.18366558849811554, 0.23972173035144806, -0.014578825794160366)","(0.20190173387527466, 0.2694776952266693, -0.028781240805983543)","(0.21285104751586914, 0.2573113441467285, -0.03856901079416275)","(0.2143515646457672, 0.2376926839351654, -0.04683828353881836)","(0.13893304765224457, 0.2206156998872757, -0.02099473774433136)","(0.1596491038799286, 0.257088303565979, -0.037096284329891205)","(0.17175135016441345, 0.25305670499801636, -0.035495273768901825)","(0.17449890077114105, 0.23449598252773285, -0.0337483286857605)","(0.10028021782636642, 0.1876269429922104, -0.028827302157878876)","(0.11981766670942307, 0.22031673789024353, -0.044387467205524445)","(0.13096436858177185, 0.21875007450580597, -0.04076138511300087)","(0.13284903764724731, 0.2049902081489563, -0.03582542762160301)",NEGATIVE
101,"(0.23714856803417206, 0.056889742612838745, 5.70452868942084e-07)","(0.29042142629623413, 0.11487825959920883, -0.007197285536676645)","(0.332316517829895, 0.16775144636631012, -0.019288379698991776)","(0.3714207112789154, 0.18881501257419586, -0.03442538529634476)","(0.41085535287857056, 0.19820904731750488, -0.05204036086797714)","(0.27400654554367065, 0.2744395136833191, -0.009562629275023937)","(0.2737761437892914, 0.3485724925994873, -0.02743164636194706)","(0.285898357629776, 0.3901953101158142, -0.04462219774723053)","(0.30354347825050354, 0.4233893156051636, -0.0580059289932251)","(0.23887789249420166, 0.2637045085430145, -0.024293841794133186)","(0.21645818650722504, 0.341621458530426, -0.03982910141348839)","(0.20989906787872314, 0.39313626289367676, -0.05603928864002228)","(0.2095683515071869, 0.43854647874832153, -0.0690503939986229)","(0.21032170951366425, 0.23440083861351013, -0.04129759222269058)","(0.18052968382835388, 0.30076974630355835, -0.061326876282691956)","(0.16475173830986023, 0.3490135669708252, -0.07378431409597397)","(0.15684470534324646, 0.3951284885406494, -0.08283121138811111)","(0.1891644150018692, 0.1873609572649002, -0.0587659627199173)","(0.15406236052513123, 0.22539591789245605, -0.07761412858963013)","(0.13423886895179749, 0.25637006759643555, -0.08163639903068542)","(0.12157367169857025, 0.28631389141082764, -0.08417538553476334)",NEGATIVE
102,"(0.29054784774780273, 0.09661558270454407, 6.611755907215411e-07)","(0.3365633487701416, 0.1467091590166092, -0.015560757368803024)","(0.37222445011138916, 0.19970208406448364, -0.034917380660772324)","(0.4144320487976074, 0.22242087125778198, -0.054803404957056046)","(0.4555504024028778, 0.23207587003707886, -0.0775158703327179)","(0.3062315583229065, 0.3052070438861847, -0.031363345682621)","(0.30835410952568054, 0.3894917368888855, -0.053672488778829575)","(0.32163211703300476, 0.43690118193626404, -0.07270126789808273)","(0.34023845195770264, 0.4754508435726166, -0.08656486868858337)","(0.2733479142189026, 0.29058873653411865, -0.0432763509452343)","(0.2458610087633133, 0.37674158811569214, -0.06279424577951431)","(0.24048270285129547, 0.431388795375824, -0.08030607551336288)","(0.23985397815704346, 0.47629034519195557, -0.09333545714616776)","(0.24786637723445892, 0.2557397782802582, -0.05687963217496872)","(0.2106521725654602, 0.33390694856643677, -0.07911144196987152)","(0.19205188751220703, 0.3874746561050415, -0.09522795677185059)","(0.17793652415275574, 0.43473756313323975, -0.10676030069589615)","(0.23128721117973328, 0.20630216598510742, -0.07113458961248398)","(0.18434084951877594, 0.24767479300498962, -0.09350498765707016)","(0.1556825339794159, 0.2795867621898651, -0.10112127661705017)","(0.13189220428466797, 0.3094632923603058, -0.10559900104999542)",NEGATIVE
103,"(0.3160245716571808, 0.11407707631587982, 5.206704258853279e-07)","(0.35936030745506287, 0.16519874334335327, -0.01852332055568695)","(0.3941050171852112, 0.21604514122009277, -0.040073640644550323)","(0.43279075622558594, 0.24197205901145935, -0.0614430196583271)","(0.46869367361068726, 0.2546253502368927, -0.08498664200305939)","(0.3279719054698944, 0.3210347890853882, -0.03607574477791786)","(0.33190202713012695, 0.40812915563583374, -0.06322195380926132)","(0.34517383575439453, 0.45462900400161743, -0.08504123985767365)","(0.3639112412929535, 0.49278077483177185, -0.09932857006788254)","(0.2943607568740845, 0.30705952644348145, -0.046561919152736664)","(0.27130377292633057, 0.39660799503326416, -0.06834378838539124)","(0.2663096785545349, 0.4539346992969513, -0.08694794028997421)","(0.26571470499038696, 0.5044496059417725, -0.10038734972476959)","(0.26851537823677063, 0.2722098231315613, -0.05904838442802429)","(0.23458194732666016, 0.3528672456741333, -0.0813225507736206)","(0.21715255081653595, 0.4077494740486145, -0.09647955000400543)","(0.20392176508903503, 0.45694154500961304, -0.10690433531999588)","(0.2509710192680359, 0.22405551373958588, -0.07250849157571793)","(0.2103777527809143, 0.2713858485221863, -0.09142043441534042)","(0.18453490734100342, 0.305090993642807, -0.09654057770967484)","(0.162715345621109, 0.3365783393383026, -0.09937916696071625)",NEGATIVE
104,"(0.3204587399959564, 0.1244170218706131, 5.5659239706074e-07)","(0.3687177896499634, 0.17235025763511658, -0.017422247678041458)","(0.4066147804260254, 0.22527474164962769, -0.0390271432697773)","(0.45134371519088745, 0.24852916598320007, -0.06080031767487526)","(0.4940437078475952, 0.2588324248790741, -0.08535296469926834)","(0.3425838351249695, 0.3329874277114868, -0.03715670108795166)","(0.34915241599082947, 0.41950565576553345, -0.06308204680681229)","(0.36163678765296936, 0.46746736764907837, -0.08369575440883636)","(0.3790176212787628, 0.5079611539840698, -0.09801384061574936)","(0.30814120173454285, 0.3204869031906128, -0.04922374710440636)","(0.2851434350013733, 0.4107995629310608, -0.07131770998239517)","(0.2809585928916931, 0.46794068813323975, -0.09040340036153793)","(0.2823091447353363, 0.519000768661499, -0.10418716818094254)","(0.2820347547531128, 0.28498202562332153, -0.06300841271877289)","(0.24699395895004272, 0.3659522533416748, -0.08642803877592087)","(0.23273539543151855, 0.42251744866371155, -0.10378531366586685)","(0.22311264276504517, 0.4762476682662964, -0.11609535664319992)","(0.2655423581600189, 0.23546671867370605, -0.07736032456159592)","(0.22306442260742188, 0.2799755930900574, -0.09807054698467255)","(0.1976379156112671, 0.3131330609321594, -0.10515975952148438)","(0.1771259605884552, 0.3468008041381836, -0.10979008674621582)",NEGATIVE
105,"(0.33559566736221313, 0.1276436746120453, 5.386789325712016e-07)","(0.383759468793869, 0.1795102208852768, -0.015072831884026527)","(0.4208974242210388, 0.2320460081100464, -0.0343124195933342)","(0.46463704109191895, 0.2551824152469635, -0.05447722598910332)","(0.5066583752632141, 0.2664519250392914, -0.07751315087080002)","(0.35203051567077637, 0.338848352432251, -0.030594613403081894)","(0.35846981406211853, 0.42595717310905457, -0.05444718524813652)","(0.3708333969116211, 0.47584980726242065, -0.07439064234495163)","(0.3867284059524536, 0.5183492302894592, -0.08883214741945267)","(0.32005950808525085, 0.32653650641441345, -0.043634116649627686)","(0.29573652148246765, 0.41734206676483154, -0.06426554918289185)","(0.2931702136993408, 0.47707033157348633, -0.08269452303647995)","(0.2951480746269226, 0.5280495285987854, -0.09613059461116791)","(0.29533109068870544, 0.29217031598091125, -0.058567114174366)","(0.259235143661499, 0.3750155568122864, -0.08152304589748383)","(0.24706315994262695, 0.4323112964630127, -0.09816194325685501)","(0.23838943243026733, 0.48339927196502686, -0.10986724495887756)","(0.28053364157676697, 0.24332767724990845, -0.07418594509363174)","(0.2378292828798294, 0.28581804037094116, -0.09610723704099655)","(0.2122330516576767, 0.3202032148838043, -0.10376971960067749)","(0.19033153355121613, 0.3537434935569763, -0.1083696186542511)",NEGATIVE
106,"(0.3450738191604614, 0.13496892154216766, 4.2214563222842116e-07)","(0.3885328769683838, 0.18525654077529907, -0.013737575151026249)","(0.4145716428756714, 0.23830671608448029, -0.02914828434586525)","(0.42432117462158203, 0.26989027857780457, -0.04522339254617691)","(0.4228123426437378, 0.29258525371551514, -0.06306614726781845)","(0.3597874045372009, 0.35031643509864807, -0.02903629094362259)","(0.3674951493740082, 0.43129611015319824, -0.05281154438853264)","(0.38063138723373413, 0.47733256220817566, -0.07219478487968445)","(0.3977583944797516, 0.5177736878395081, -0.08596250414848328)","(0.3268223702907562, 0.33747321367263794, -0.041975393891334534)","(0.3024393916130066, 0.4257250428199768, -0.062272634357213974)","(0.3013579249382019, 0.484855592250824, -0.080217644572258)","(0.3059101700782776, 0.5346295833587646, -0.09292285144329071)","(0.30264246463775635, 0.30101141333580017, -0.0567760206758976)","(0.2667296230792999, 0.3773583769798279, -0.07921425998210907)","(0.25495046377182007, 0.4346659183502197, -0.09670262038707733)","(0.24822038412094116, 0.4847710430622101, -0.10887736082077026)","(0.28904542326927185, 0.24887917935848236, -0.07216817885637283)","(0.2473406195640564, 0.2896868884563446, -0.09462913870811462)","(0.22375556826591492, 0.3247482180595398, -0.10385526716709137)","(0.20438320934772491, 0.3599526286125183, -0.10932284593582153)",NEGATIVE
107,"(0.35282063484191895, 0.14337001740932465, 4.3689146878023166e-07)","(0.3959031403064728, 0.1941559910774231, -0.014470920898020267)","(0.4235294461250305, 0.24740517139434814, -0.030561618506908417)","(0.44645100831985474, 0.27867794036865234, -0.04682883620262146)","(0.46764880418777466, 0.30162346363067627, -0.0653986930847168)","(0.36210501194000244, 0.35439857840538025, -0.030155571177601814)","(0.37360167503356934, 0.43607857823371887, -0.05443805083632469)","(0.38713738322257996, 0.4832759499549866, -0.07441867142915726)","(0.4047847092151642, 0.5251564383506775, -0.08849327266216278)","(0.3271068036556244, 0.342811644077301, -0.042661912739276886)","(0.3029957711696625, 0.43109235167503357, -0.0641394704580307)","(0.3032493591308594, 0.49001243710517883, -0.08298201113939285)","(0.3103868067264557, 0.5422065854072571, -0.09613168984651566)","(0.3031482696533203, 0.30763694643974304, -0.05694631487131119)","(0.26698100566864014, 0.3856828510761261, -0.08049435913562775)","(0.25788646936416626, 0.4445284605026245, -0.09852544963359833)","(0.2538042664527893, 0.49818456172943115, -0.11085478961467743)","(0.29043591022491455, 0.2570320963859558, -0.07172194868326187)","(0.24934612214565277, 0.2976936995983124, -0.09448274970054626)","(0.22676260769367218, 0.3314354717731476, -0.10342917591333389)","(0.20852644741535187, 0.3653615713119507, -0.10868877917528152)",NEGATIVE
108,"(0.3518756031990051, 0.13747496902942657, 1.2059444998158142e-07)","(0.39311453700065613, 0.20178309082984924, -0.0035820985212922096)","(0.4175302982330322, 0.2678564488887787, -0.01624809205532074)","(0.4472458064556122, 0.30512526631355286, -0.03311885893344879)","(0.4815583825111389, 0.3244485855102539, -0.05310092121362686)","(0.35627540946006775, 0.3430076837539673, -0.008785002864897251)","(0.37263253331184387, 0.4049464464187622, -0.03922543302178383)","(0.39818939566612244, 0.4122380316257477, -0.0673033744096756)","(0.42644745111465454, 0.4085357189178467, -0.0838918685913086)","(0.32740068435668945, 0.336864709854126, -0.02668367512524128)","(0.312653124332428, 0.42733684182167053, -0.04799380525946617)","(0.31912389397621155, 0.484469473361969, -0.07021623104810715)","(0.3325200378894806, 0.5339238047599792, -0.08589359372854233)","(0.30386632680892944, 0.30569297075271606, -0.04748806729912758)","(0.2702843248844147, 0.3862664997577667, -0.07042121142148972)","(0.26481136679649353, 0.4465857744216919, -0.09113483130931854)","(0.26722753047943115, 0.5034045577049255, -0.10554289817810059)","(0.289244145154953, 0.25731098651885986, -0.06802112609148026)","(0.2478826940059662, 0.3002503216266632, -0.08652357757091522)","(0.22676998376846313, 0.33738502860069275, -0.0943615660071373)","(0.21343348920345306, 0.3763900697231293, -0.1002214178442955)",NEGATIVE
