,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
102,"(0.8396679162979126, 0.4230717420578003, 2.7718166961676616e-07)","(0.815730094909668, 0.4381519854068756, -0.02262195199728012)","(0.8027467727661133, 0.46574199199676514, -0.03445916622877121)","(0.808040976524353, 0.4953426718711853, -0.04397339001297951)","(0.8099778890609741, 0.5196675062179565, -0.052625760436058044)","(0.8095271587371826, 0.5402919054031372, -0.018661001697182655)","(0.8084743022918701, 0.5820138454437256, -0.031679827719926834)","(0.812659740447998, 0.6115766763687134, -0.04280395060777664)","(0.8185418248176575, 0.6329718828201294, -0.050483040511608124)","(0.83428955078125, 0.5473703742027283, -0.015384869650006294)","(0.8363891243934631, 0.5935875177383423, -0.02658284455537796)","(0.8402397632598877, 0.6218991875648499, -0.035809487104415894)","(0.8446266651153564, 0.6429146528244019, -0.041703514754772186)","(0.8570197224617004, 0.5402225255966187, -0.014600370079278946)","(0.8676212430000305, 0.58082115650177, -0.025537507608532906)","(0.8733412623405457, 0.6033248901367188, -0.03182840347290039)","(0.8775877356529236, 0.6182869672775269, -0.035331256687641144)","(0.8796395063400269, 0.5220326781272888, -0.015883974730968475)","(0.8898995518684387, 0.5536872744560242, -0.02508591115474701)","(0.8934888243675232, 0.5694582462310791, -0.028028924018144608)","(0.8950881958007812, 0.5796675682067871, -0.028920624405145645)",POSITIVE
103,"(0.8389147520065308, 0.42158669233322144, 1.438852024193693e-07)","(0.8120756149291992, 0.4426976442337036, -0.017065541818737984)","(0.7975429892539978, 0.48082849383354187, -0.02201133780181408)","(0.7983657717704773, 0.5162366628646851, -0.025808114558458328)","(0.799886167049408, 0.5462284684181213, -0.028292756527662277)","(0.8211188912391663, 0.5471348762512207, -0.0009383591241203249)","(0.8246127963066101, 0.586907684803009, -0.008158484473824501)","(0.8285783529281616, 0.6069820523262024, -0.016440076753497124)","(0.8319143652915955, 0.6190274953842163, -0.021824810653924942)","(0.8430657982826233, 0.5483353734016418, 0.0026576402597129345)","(0.8510642647743225, 0.5904238224029541, -0.0014065399300307035)","(0.8568133115768433, 0.6131206154823303, -0.007619005162268877)","(0.8609181642532349, 0.6285209059715271, -0.012024059891700745)","(0.861206591129303, 0.5405459403991699, 0.0031314261723309755)","(0.8695451021194458, 0.5791599750518799, -0.0023021057713776827)","(0.8731808662414551, 0.5983139872550964, -0.006368310656398535)","(0.8747069239616394, 0.6112087965011597, -0.008711653761565685)","(0.8779078722000122, 0.5252501964569092, 0.0015495333354920149)","(0.8856145739555359, 0.5556565523147583, -0.003550624707713723)","(0.8882617950439453, 0.5706178545951843, -0.005175847094506025)","(0.8886125087738037, 0.5813271999359131, -0.005432698410004377)",POSITIVE
104,"(0.8440249562263489, 0.41395753622055054, 2.0787606302974382e-08)","(0.816502034664154, 0.43202781677246094, -0.012662774883210659)","(0.7977709770202637, 0.46334215998649597, -0.018732329830527306)","(0.7991072535514832, 0.4947162866592407, -0.025018980726599693)","(0.8021901845932007, 0.5209282636642456, -0.03011305071413517)","(0.8022245168685913, 0.5302901864051819, 9.330152533948421e-05)","(0.7953387498855591, 0.5584837794303894, -0.012447905726730824)","(0.7974008321762085, 0.5615782737731934, -0.024692103266716003)","(0.8018770217895508, 0.5564826726913452, -0.03176194801926613)","(0.8242863416671753, 0.5417681932449341, -0.0005838336073793471)","(0.8215999603271484, 0.582981288433075, -0.008947107009589672)","(0.8219798803329468, 0.5958376526832581, -0.01677515171468258)","(0.8224955797195435, 0.5984101295471191, -0.0213408675044775)","(0.8468180298805237, 0.5406938195228577, -0.004356986377388239)","(0.8486690521240234, 0.5841625332832336, -0.013646489940583706)","(0.850145161151886, 0.5981776714324951, -0.017923902720212936)","(0.8507192730903625, 0.6031045913696289, -0.019438456743955612)","(0.870940089225769, 0.5282244682312012, -0.009549564681947231)","(0.8765759468078613, 0.5627971887588501, -0.016890039667487144)","(0.8755789399147034, 0.5744481682777405, -0.01726117916405201)","(0.8735063076019287, 0.5784169435501099, -0.016034338623285294)",POSITIVE
105,"(0.8460734486579895, 0.40834492444992065, 9.133438538810879e-08)","(0.8162714242935181, 0.4268208146095276, -0.01571357250213623)","(0.7970952391624451, 0.45692527294158936, -0.02305704355239868)","(0.8011435270309448, 0.490869402885437, -0.030118098482489586)","(0.8057886958122253, 0.5187581777572632, -0.03582337498664856)","(0.8032366037368774, 0.5214974284172058, -0.00230206991545856)","(0.7954989671707153, 0.5549109578132629, -0.016874946653842926)","(0.7955462336540222, 0.5647397041320801, -0.029256805777549744)","(0.7992650866508484, 0.5593887567520142, -0.034959353506565094)","(0.8261392712593079, 0.5348567366600037, -0.0011722497874870896)","(0.8213280439376831, 0.5772783160209656, -0.011273672804236412)","(0.8217452168464661, 0.5891885161399841, -0.018273580819368362)","(0.8244114518165588, 0.583673894405365, -0.020305750891566277)","(0.8492478728294373, 0.5352855324745178, -0.003578757867217064)","(0.8495375514030457, 0.5779608488082886, -0.013323563151061535)","(0.8505710959434509, 0.5957732200622559, -0.016109412536025047)","(0.8510244488716125, 0.5987852215766907, -0.015225382521748543)","(0.8741273283958435, 0.524016797542572, -0.007742905057966709)","(0.8787036538124084, 0.5586591362953186, -0.0153754698112607)","(0.8769893646240234, 0.573394238948822, -0.015442493371665478)","(0.8736921548843384, 0.5767409801483154, -0.012714596465229988)",POSITIVE
106,"(0.8455970883369446, 0.40452346205711365, 1.1810445244009316e-07)","(0.8174638152122498, 0.4226450026035309, -0.016310513019561768)","(0.7985755205154419, 0.4537126123905182, -0.02425493113696575)","(0.801645815372467, 0.4869704246520996, -0.03150048106908798)","(0.8072122931480408, 0.5131009221076965, -0.03755278140306473)","(0.8029009699821472, 0.5227311849594116, -0.0052675846964120865)","(0.7963101863861084, 0.5545492768287659, -0.017902469262480736)","(0.795568585395813, 0.5623111128807068, -0.02927067130804062)","(0.7975639700889587, 0.5600252151489258, -0.03562246263027191)","(0.8273666501045227, 0.5344771146774292, -0.0041864607483148575)","(0.8239200115203857, 0.5754974484443665, -0.012279308401048183)","(0.8235004544258118, 0.5859056115150452, -0.01906716078519821)","(0.8237003684043884, 0.586330771446228, -0.02262844517827034)","(0.8522126078605652, 0.5312720537185669, -0.006271466612815857)","(0.854966402053833, 0.5700872540473938, -0.014170356094837189)","(0.8568534255027771, 0.5864183306694031, -0.017839480191469193)","(0.8567620515823364, 0.5952706336975098, -0.019415467977523804)","(0.8784306645393372, 0.5160385370254517, -0.010162485763430595)","(0.8844189643859863, 0.5463777780532837, -0.01620635949075222)","(0.8853216171264648, 0.559481143951416, -0.01655329205095768)","(0.8840675950050354, 0.5663295388221741, -0.015543892979621887)",POSITIVE
107,"(0.8444231748580933, 0.4024745225906372, 2.2003358424171893e-07)","(0.8185244202613831, 0.41873908042907715, -0.017052143812179565)","(0.7973362803459167, 0.4455629587173462, -0.025284308940172195)","(0.7960420250892639, 0.4706844389438629, -0.03304624184966087)","(0.7994833588600159, 0.490582674741745, -0.04035692662000656)","(0.806014358997345, 0.5206691026687622, -0.0086703235283494)","(0.7982122302055359, 0.5567681193351746, -0.01998327113687992)","(0.7934426665306091, 0.5739460587501526, -0.030583178624510765)","(0.7902867794036865, 0.5850344300270081, -0.03752724826335907)","(0.8314254283905029, 0.5293346047401428, -0.008635427802801132)","(0.8302069306373596, 0.5738797783851624, -0.016923917457461357)","(0.8287839293479919, 0.5963296294212341, -0.025698881596326828)","(0.8275357484817505, 0.6107593774795532, -0.031944893300533295)","(0.8555665016174316, 0.5231103301048279, -0.011376761831343174)","(0.8612875938415527, 0.5626721978187561, -0.02092614211142063)","(0.8635010719299316, 0.5828484296798706, -0.028628407046198845)","(0.8632041811943054, 0.5951954126358032, -0.03354359045624733)","(0.8798854947090149, 0.5057439804077148, -0.015897609293460846)","(0.8899809122085571, 0.5372770428657532, -0.02495943382382393)","(0.8903136849403381, 0.5469459295272827, -0.028480812907218933)","(0.8871006965637207, 0.549832284450531, -0.03008822351694107)",POSITIVE
108,"(0.8458293080329895, 0.40353062748908997, 2.816570656705153e-07)","(0.8199074268341064, 0.41649699211120605, -0.019649339839816093)","(0.7984957098960876, 0.43621373176574707, -0.032090071588754654)","(0.7870593667030334, 0.4522897005081177, -0.043996043503284454)","(0.7733656167984009, 0.46062272787094116, -0.055722061544656754)","(0.8030666708946228, 0.5216981172561646, -0.015817664563655853)","(0.7944290041923523, 0.5618298649787903, -0.028520148247480392)","(0.7917670011520386, 0.5877668857574463, -0.040129564702510834)","(0.7906001806259155, 0.6101309061050415, -0.04871969670057297)","(0.8297260403633118, 0.5295376181602478, -0.01626717299222946)","(0.8304568529129028, 0.5761425495147705, -0.027170060202479362)","(0.832063615322113, 0.6028193235397339, -0.03717469424009323)","(0.8337836265563965, 0.6238308548927307, -0.04427440091967583)","(0.8542213439941406, 0.5218212604522705, -0.0191098153591156)","(0.8607361316680908, 0.5614979863166809, -0.029847245663404465)","(0.8648434281349182, 0.5825051069259644, -0.0371142216026783)","(0.8667962551116943, 0.5983647704124451, -0.04173409938812256)","(0.877946138381958, 0.5025976300239563, -0.024051837623119354)","(0.8880033493041992, 0.5318900942802429, -0.03351905941963196)","(0.890413761138916, 0.5435256361961365, -0.03670797497034073)","(0.8899769186973572, 0.5512385964393616, -0.038072388619184494)",POSITIVE
109,"(0.8420131206512451, 0.4055224061012268, 2.81238584420862e-07)","(0.8160619735717773, 0.4195452928543091, -0.018937692046165466)","(0.7939016819000244, 0.43923553824424744, -0.03041096404194832)","(0.7821294665336609, 0.45483073592185974, -0.0413430780172348)","(0.7706401348114014, 0.46739500761032104, -0.052109166979789734)","(0.8001314401626587, 0.5258071422576904, -0.01478052232414484)","(0.7917739152908325, 0.5682803392410278, -0.02658751606941223)","(0.7889390587806702, 0.595786452293396, -0.03760407492518425)","(0.7876895666122437, 0.6195537447929382, -0.0456710048019886)","(0.8261865377426147, 0.5322162508964539, -0.014898206107318401)","(0.8264917731285095, 0.5782139897346497, -0.02458522468805313)","(0.827356219291687, 0.6056477427482605, -0.03426675871014595)","(0.828461766242981, 0.6266375780105591, -0.04133547842502594)","(0.8500936627388, 0.5246195793151855, -0.01733250916004181)","(0.8556063175201416, 0.5635014772415161, -0.026391368359327316)","(0.8590139150619507, 0.5865018963813782, -0.03312574326992035)","(0.8604415059089661, 0.6041004061698914, -0.03781532868742943)","(0.8733642101287842, 0.5060912370681763, -0.021895961835980415)","(0.8826702237129211, 0.5346237421035767, -0.030132872983813286)","(0.8845002055168152, 0.5476898550987244, -0.03292165324091911)","(0.8834937214851379, 0.5568546056747437, -0.03418120741844177)",POSITIVE
110,"(0.8344193696975708, 0.4065348505973816, 2.1480099121617968e-07)","(0.8058052062988281, 0.4239923655986786, -0.014424244873225689)","(0.7842547297477722, 0.4551033675670624, -0.020114557817578316)","(0.7846905589103699, 0.48525822162628174, -0.025370096787810326)","(0.7897404432296753, 0.5073769688606262, -0.02966824732720852)","(0.7958443760871887, 0.5277208089828491, -0.002976057818159461)","(0.7851670980453491, 0.5616685152053833, -0.012689230963587761)","(0.7785858511924744, 0.5747392773628235, -0.02245175838470459)","(0.7743575572967529, 0.5827236771583557, -0.028454115614295006)","(0.8201612234115601, 0.5373741388320923, -0.002518707187846303)","(0.817182183265686, 0.5811338424682617, -0.008055415004491806)","(0.8147381544113159, 0.6037028431892395, -0.014771628193557262)","(0.8125883340835571, 0.6200668215751648, -0.019251666963100433)","(0.843522846698761, 0.5321231484413147, -0.004850665107369423)","(0.8474316000938416, 0.5717073678970337, -0.011003958061337471)","(0.848208487033844, 0.5943095684051514, -0.016250725835561752)","(0.8467007875442505, 0.6115301847457886, -0.01953062042593956)","(0.8665356636047363, 0.514741063117981, -0.008934548124670982)","(0.8745563626289368, 0.5428691506385803, -0.014267667196691036)","(0.8767499923706055, 0.558466911315918, -0.015775855630636215)","(0.8767699003219604, 0.5701372623443604, -0.01603028178215027)",POSITIVE
111,"(0.8335449695587158, 0.40801870822906494, 1.8786066391385248e-07)","(0.8055515289306641, 0.4247341752052307, -0.01514020562171936)","(0.7849912047386169, 0.454227477312088, -0.02293413318693638)","(0.7869505286216736, 0.4849058985710144, -0.030332477763295174)","(0.7905771732330322, 0.5107520222663879, -0.036767635494470596)","(0.7905028462409973, 0.5304998755455017, -0.004574171267449856)","(0.7795030474662781, 0.5635576844215393, -0.018061866983771324)","(0.772387683391571, 0.5758585929870605, -0.0304739847779274)","(0.7682071328163147, 0.5788115859031677, -0.037704043090343475)","(0.8138089776039124, 0.5416817665100098, -0.004934546072036028)","(0.8073870539665222, 0.5859537124633789, -0.01459983829408884)","(0.8017948865890503, 0.6025225520133972, -0.02335536852478981)","(0.795985758304596, 0.6078346967697144, -0.028490466997027397)","(0.837003767490387, 0.5383079051971436, -0.008432461880147457)","(0.8385827541351318, 0.5819368958473206, -0.01818154938519001)","(0.8368862867355347, 0.6049572229385376, -0.02494891732931137)","(0.831537127494812, 0.6187554597854614, -0.028736114501953125)","(0.8612832427024841, 0.5225780606269836, -0.013572722673416138)","(0.8679040670394897, 0.5575860142707825, -0.021748356521129608)","(0.8648427128791809, 0.5753100514411926, -0.02463451586663723)","(0.8571360111236572, 0.5865336656570435, -0.025630904361605644)",POSITIVE
112,"(0.834517240524292, 0.4085814654827118, 1.5775198392020684e-07)","(0.8054857850074768, 0.42429792881011963, -0.017428448423743248)","(0.7845539450645447, 0.45030146837234497, -0.027224889025092125)","(0.786102294921875, 0.4808310866355896, -0.03647538647055626)","(0.7931956052780151, 0.5079185962677002, -0.04475526884198189)","(0.7899377942085266, 0.5283181667327881, -0.007113937754184008)","(0.7801878452301025, 0.5644155740737915, -0.022962626069784164)","(0.7746254801750183, 0.5728545784950256, -0.0369451642036438)","(0.7715154886245728, 0.5700452327728271, -0.04463213309645653)","(0.8128308653831482, 0.5402368307113647, -0.006786699872463942)","(0.806455671787262, 0.5874044895172119, -0.018356554210186005)","(0.8022271990776062, 0.6003740429878235, -0.028043927624821663)","(0.7976554036140442, 0.6018897891044617, -0.03329702094197273)","(0.8361318707466125, 0.5383871793746948, -0.009857290424406528)","(0.8352276682853699, 0.5821933150291443, -0.020529882982373238)","(0.8339410424232483, 0.6044138669967651, -0.027209416031837463)","(0.8293766975402832, 0.617567777633667, -0.03061934933066368)","(0.8610489368438721, 0.5246530771255493, -0.014796504750847816)","(0.8660545945167542, 0.5611355304718018, -0.02295973338186741)","(0.8628090620040894, 0.5770454406738281, -0.025159427896142006)","(0.8553881645202637, 0.5855830907821655, -0.02550569921731949)",POSITIVE
113,"(0.8354008197784424, 0.40931299328804016, 1.8211748908925074e-07)","(0.8062595129013062, 0.42596811056137085, -0.0173873919993639)","(0.7862054705619812, 0.45171499252319336, -0.0278150774538517)","(0.7855759859085083, 0.47922948002815247, -0.03776956722140312)","(0.7911539077758789, 0.503777801990509, -0.04702022671699524)","(0.7901379466056824, 0.5297852754592896, -0.009244979359209538)","(0.7805059552192688, 0.5648773312568665, -0.026018422096967697)","(0.774528980255127, 0.5744504332542419, -0.04039240628480911)","(0.7703904509544373, 0.5721443891525269, -0.04838376119732857)","(0.8143100142478943, 0.5408849120140076, -0.009386785328388214)","(0.8089521527290344, 0.5869489312171936, -0.021698471158742905)","(0.8039113283157349, 0.5994812250137329, -0.03159235417842865)","(0.7973191142082214, 0.5993361473083496, -0.03724345937371254)","(0.8388259410858154, 0.5372470021247864, -0.012871790677309036)","(0.8414154052734375, 0.5800179839134216, -0.02387593500316143)","(0.8393881916999817, 0.6020886898040771, -0.030438486486673355)","(0.8325053453445435, 0.6137409210205078, -0.03404180333018303)","(0.8639758825302124, 0.5218877792358398, -0.018273459747433662)","(0.8696188926696777, 0.5577787160873413, -0.02632712759077549)","(0.8661698698997498, 0.5766211748123169, -0.028892075642943382)","(0.8577021360397339, 0.5875639319419861, -0.029874680563807487)",POSITIVE
114,"(0.8374021649360657, 0.4102588891983032, 2.6965903998643626e-07)","(0.8093253970146179, 0.4260810613632202, -0.01838626340031624)","(0.787567138671875, 0.4509175717830658, -0.029037371277809143)","(0.7838612198829651, 0.4745982885360718, -0.038960956037044525)","(0.7854650616645813, 0.49459782242774963, -0.04839036986231804)","(0.7942310571670532, 0.5301806330680847, -0.013205435127019882)","(0.7819826006889343, 0.5681316256523132, -0.027609677985310555)","(0.7743352651596069, 0.586810290813446, -0.039902493357658386)","(0.7685449719429016, 0.5982273817062378, -0.04757516458630562)","(0.8202992081642151, 0.5397098064422607, -0.012965044938027859)","(0.8155310750007629, 0.5853219628334045, -0.02402006834745407)","(0.8104872703552246, 0.6076250672340393, -0.03340845927596092)","(0.8050472140312195, 0.6224519610404968, -0.03960331529378891)","(0.8455025553703308, 0.5341986417770386, -0.015509665943682194)","(0.8500813841819763, 0.5761885643005371, -0.02591118961572647)","(0.8488138318061829, 0.5978103876113892, -0.03198472037911415)","(0.8437505960464478, 0.6126079559326172, -0.03566155582666397)","(0.8700569272041321, 0.517810583114624, -0.020036058500409126)","(0.8783471584320068, 0.5515337586402893, -0.028431784361600876)","(0.8778448700904846, 0.5681375861167908, -0.03088066540658474)","(0.8730043172836304, 0.5792154669761658, -0.03178935870528221)",POSITIVE
115,"(0.8411381244659424, 0.4109012484550476, 2.7997074880659056e-07)","(0.8150471448898315, 0.4247354567050934, -0.018758609890937805)","(0.7914441823959351, 0.446687251329422, -0.03048761934041977)","(0.7769126892089844, 0.46360522508621216, -0.0418892465531826)","(0.762816846370697, 0.4728521406650543, -0.05343747138977051)","(0.7969282269477844, 0.5315861105918884, -0.014647465199232101)","(0.7860866189002991, 0.5731337666511536, -0.027245014905929565)","(0.7802382111549377, 0.59731125831604, -0.03876633569598198)","(0.7756419777870178, 0.6170523762702942, -0.0470869317650795)","(0.8237704038619995, 0.5374883413314819, -0.015335028059780598)","(0.822071373462677, 0.5819520354270935, -0.02584272064268589)","(0.8205425143241882, 0.605223536491394, -0.03586306422948837)","(0.8186600208282471, 0.6235132217407227, -0.04321713745594025)","(0.8487923741340637, 0.5292545557022095, -0.018443426117300987)","(0.8523288369178772, 0.5702383518218994, -0.029221022501587868)","(0.8538314700126648, 0.5903840065002441, -0.03625195845961571)","(0.8531903624534607, 0.605348527431488, -0.04091238975524902)","(0.8729459643363953, 0.5105723738670349, -0.023551341146230698)","(0.881345808506012, 0.5437822937965393, -0.033221058547496796)","(0.8815640211105347, 0.5521222352981567, -0.0357249490916729)","(0.8792030811309814, 0.5548909902572632, -0.03664173558354378)",POSITIVE
116,"(0.8422801494598389, 0.40865418314933777, 2.9689468306060007e-07)","(0.8163092732429504, 0.4213683307170868, -0.02060273103415966)","(0.79397052526474, 0.4432219862937927, -0.03328024968504906)","(0.780224621295929, 0.4612734317779541, -0.04517866298556328)","(0.7652475237846375, 0.47222766280174255, -0.057133931666612625)","(0.7974600791931152, 0.5277652144432068, -0.01818736642599106)","(0.7867283821105957, 0.571589469909668, -0.03156851604580879)","(0.782834529876709, 0.5996543765068054, -0.04341071471571922)","(0.7807621359825134, 0.6244214177131653, -0.052123039960861206)","(0.8242248296737671, 0.5337424874305725, -0.01835811883211136)","(0.8228117823600769, 0.5789207220077515, -0.030100269243121147)","(0.8227508664131165, 0.6052107810974121, -0.040456414222717285)","(0.8222449421882629, 0.625934898853302, -0.04794417694211006)","(0.8493273854255676, 0.5257028341293335, -0.020919647067785263)","(0.852756679058075, 0.5655580759048462, -0.03220289945602417)","(0.8543322682380676, 0.5872713327407837, -0.03903616592288017)","(0.8532934784889221, 0.6037635803222656, -0.043602194637060165)","(0.8737560510635376, 0.5072208046913147, -0.025699662044644356)","(0.8816437721252441, 0.539252758026123, -0.035648658871650696)","(0.8810877799987793, 0.5510690212249756, -0.03852684423327446)","(0.8766503930091858, 0.5579144954681396, -0.03976937755942345)",POSITIVE
117,"(0.8395974636077881, 0.406432569026947, 2.3145577188188327e-07)","(0.810759961605072, 0.4218893051147461, -0.017310313880443573)","(0.7884339690208435, 0.4517298638820648, -0.025088082998991013)","(0.7892069816589355, 0.4812486171722412, -0.03199126198887825)","(0.7978525757789612, 0.5027792453765869, -0.03866685926914215)","(0.7941858768463135, 0.5277584791183472, -0.009922724217176437)","(0.7861809730529785, 0.5662926435470581, -0.021002624183893204)","(0.7832871079444885, 0.5876749753952026, -0.031247077509760857)","(0.7818371057510376, 0.6041895747184753, -0.03825981542468071)","(0.820671021938324, 0.5367225408554077, -0.009800124913454056)","(0.8184191584587097, 0.5816768407821655, -0.018059266731142998)","(0.8170111179351807, 0.6064552068710327, -0.026578756049275398)","(0.8150349259376526, 0.6256210803985596, -0.03260590136051178)","(0.8457693457603455, 0.5300267338752747, -0.012275406159460545)","(0.8498609066009521, 0.5713318586349487, -0.021418482065200806)","(0.8515722751617432, 0.5946553945541382, -0.028463857248425484)","(0.8501438498497009, 0.6130399703979492, -0.033152393996715546)","(0.8709240555763245, 0.5112987756729126, -0.01657729409635067)","(0.8771262168884277, 0.5409284234046936, -0.025365032255649567)","(0.8772521018981934, 0.5548827648162842, -0.028755754232406616)","(0.8745598793029785, 0.5652489066123962, -0.03037075698375702)",POSITIVE
118,"(0.8364397883415222, 0.40602412819862366, 1.7741565727646957e-07)","(0.8077471852302551, 0.4231503903865814, -0.015377523377537727)","(0.7879979610443115, 0.4524981379508972, -0.02326143905520439)","(0.7912798523902893, 0.48297786712646484, -0.03066140227019787)","(0.7969334721565247, 0.5049635767936707, -0.037326615303754807)","(0.7943769693374634, 0.5276495218276978, -0.0056882440112531185)","(0.7851563096046448, 0.5601785182952881, -0.01821477711200714)","(0.7800757884979248, 0.5695048570632935, -0.029855234548449516)","(0.7770745158195496, 0.5727300643920898, -0.03700504079461098)","(0.8179211616516113, 0.538411557674408, -0.005991785787045956)","(0.8116295337677002, 0.5825924277305603, -0.015609104186296463)","(0.8086119294166565, 0.5985988974571228, -0.02406945638358593)","(0.8057816624641418, 0.606103777885437, -0.028849609196186066)","(0.8417060971260071, 0.5345357656478882, -0.009249692782759666)","(0.8429678082466125, 0.5774184465408325, -0.018813641741871834)","(0.8424937129020691, 0.6004073619842529, -0.025118477642536163)","(0.8390675783157349, 0.6169078946113586, -0.028514787554740906)","(0.8666303157806396, 0.5182536244392395, -0.01412963680922985)","(0.8713860511779785, 0.5519049167633057, -0.021876543760299683)","(0.8697827458381653, 0.5681062340736389, -0.023949183523654938)","(0.8648629188537598, 0.5789700746536255, -0.02437683939933777)",POSITIVE
119,"(0.8348775506019592, 0.4037171006202698, 1.4182175789301255e-07)","(0.8061210513114929, 0.4228949546813965, -0.014812610112130642)","(0.7867324948310852, 0.4527139663696289, -0.022543808445334435)","(0.7888405919075012, 0.48414185643196106, -0.030005913227796555)","(0.7960864305496216, 0.5079964995384216, -0.03659706562757492)","(0.7918741106987, 0.5253136157989502, -0.00438859174028039)","(0.7838199138641357, 0.5600237846374512, -0.017860431224107742)","(0.7785545587539673, 0.5672758221626282, -0.030332105234265327)","(0.7753175497055054, 0.5662751793861389, -0.03768203407526016)","(0.8151760101318359, 0.5363742709159851, -0.004816967062652111)","(0.8108735084533691, 0.5818271636962891, -0.014063160866498947)","(0.8070443272590637, 0.5969158411026001, -0.022646954283118248)","(0.8023687601089478, 0.6024995446205139, -0.028005238622426987)","(0.8388083577156067, 0.5333635807037354, -0.008378321304917336)","(0.8396645188331604, 0.5766282677650452, -0.018043603748083115)","(0.8382116556167603, 0.5991691946983337, -0.02465277723968029)","(0.8334063291549683, 0.6136772036552429, -0.028495535254478455)","(0.863647997379303, 0.5188032388687134, -0.013541174121201038)","(0.8685031533241272, 0.5544307231903076, -0.021443074569106102)","(0.8660858273506165, 0.5706942081451416, -0.02375876158475876)","(0.8599463701248169, 0.5803359746932983, -0.024517633020877838)",POSITIVE
120,"(0.8348260521888733, 0.401845782995224, 1.4984627227931924e-07)","(0.8055806159973145, 0.42254412174224854, -0.014397217892110348)","(0.7864822745323181, 0.4525921046733856, -0.02140868455171585)","(0.7880942225456238, 0.4825941324234009, -0.02838672511279583)","(0.7935451865196228, 0.5049789547920227, -0.03436021879315376)","(0.7906237840652466, 0.5256028771400452, -0.0016419276362285018)","(0.782141387462616, 0.559002697467804, -0.013789857737720013)","(0.7772742509841919, 0.5675326585769653, -0.02561582624912262)","(0.7743846774101257, 0.567905068397522, -0.03275686874985695)","(0.8145115375518799, 0.5364077091217041, -0.0018753177719190717)","(0.8096977472305298, 0.5790062546730042, -0.01020097080618143)","(0.8061211109161377, 0.5934058427810669, -0.01844092272222042)","(0.8013303875923157, 0.5979854464530945, -0.023621272295713425)","(0.838771641254425, 0.5331512093544006, -0.0053306687623262405)","(0.8392511010169983, 0.5751385688781738, -0.014107588678598404)","(0.83785480260849, 0.595100462436676, -0.020053597167134285)","(0.8325314521789551, 0.6063305735588074, -0.023466555401682854)","(0.8638657927513123, 0.5182434916496277, -0.010472295805811882)","(0.8684042096138, 0.5509435534477234, -0.017706770449876785)","(0.8669192790985107, 0.5672587752342224, -0.019879184663295746)","(0.8613196611404419, 0.576658308506012, -0.020525828003883362)",POSITIVE
121,"(0.836141049861908, 0.4012904167175293, 1.7779827032882167e-07)","(0.8057111501693726, 0.4194713234901428, -0.01633761078119278)","(0.7839887738227844, 0.45027151703834534, -0.024045530706644058)","(0.7837588787078857, 0.4832112789154053, -0.031136678531765938)","(0.7900968194007874, 0.508630633354187, -0.03751164674758911)","(0.7914486527442932, 0.5230861306190491, -0.0066130799241364)","(0.7830155491828918, 0.5606644153594971, -0.019745366647839546)","(0.7782347202301025, 0.5742613673210144, -0.03139681741595268)","(0.7750685214996338, 0.5785713791847229, -0.03814760595560074)","(0.8164563179016113, 0.5330291986465454, -0.0060280803591012955)","(0.8121069073677063, 0.5773868560791016, -0.015087030827999115)","(0.8081755042076111, 0.5942201018333435, -0.023094452917575836)","(0.8036638498306274, 0.6011672019958496, -0.027861524373292923)","(0.8413186073303223, 0.5284501910209656, -0.00847588386386633)","(0.8426620364189148, 0.5717693567276001, -0.017749754711985588)","(0.8417031168937683, 0.5929750800132751, -0.023022444918751717)","(0.837522566318512, 0.6053600907325745, -0.025832664221525192)","(0.866959810256958, 0.5125819444656372, -0.012704983353614807)","(0.8721043467521667, 0.5455764532089233, -0.02067204751074314)","(0.8704752922058105, 0.5611243844032288, -0.02269115298986435)","(0.8655783534049988, 0.5695430040359497, -0.0228915773332119)",POSITIVE
