,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
89,"(0.17152845859527588, 0.6329858899116516, 5.550391506403685e-07)","(0.2506820261478424, 0.6266162395477295, -0.045568451285362244)","(0.32276225090026855, 0.5706875324249268, -0.06993748247623444)","(0.3571580648422241, 0.4956430196762085, -0.09498972445726395)","(0.38298773765563965, 0.41641947627067566, -0.11816220730543137)","(0.351371705532074, 0.41762232780456543, -0.014702998101711273)","(0.39492297172546387, 0.368196576833725, -0.0628419890999794)","(0.39939624071121216, 0.36758729815483093, -0.10335751622915268)","(0.3927934765815735, 0.38176363706588745, -0.12420262396335602)","(0.31707337498664856, 0.3630933463573456, -0.018958335742354393)","(0.38310325145721436, 0.2519075274467468, -0.0468623973429203)","(0.42600247263908386, 0.17142149806022644, -0.07334917038679123)","(0.4670003354549408, 0.09672200679779053, -0.09058282524347305)","(0.26782700419425964, 0.3411557376384735, -0.03422979265451431)","(0.3053704500198364, 0.2187831550836563, -0.06923236697912216)","(0.3289656937122345, 0.13491851091384888, -0.09615735709667206)","(0.3557884097099304, 0.06243124604225159, -0.11141016334295273)","(0.204036682844162, 0.34797441959381104, -0.05409279465675354)","(0.21267898380756378, 0.2467162013053894, -0.08511870354413986)","(0.22004899382591248, 0.17987051606178284, -0.09785224497318268)","(0.23143556714057922, 0.11883178353309631, -0.1044434905052185)",NEGATIVE
90,"(0.17096306383609772, 0.63721764087677, 4.929853503199411e-07)","(0.25009384751319885, 0.6315573453903198, -0.04680967703461647)","(0.3191007673740387, 0.5783358216285706, -0.07351760566234589)","(0.3488944172859192, 0.5075335502624512, -0.10139375925064087)","(0.3746163249015808, 0.43081212043762207, -0.1261882483959198)","(0.3506573438644409, 0.416616827249527, -0.01591411605477333)","(0.39064615964889526, 0.35339999198913574, -0.07099166512489319)","(0.38666433095932007, 0.3663167953491211, -0.11699120700359344)","(0.37155991792678833, 0.39791861176490784, -0.13990329205989838)","(0.3148096799850464, 0.36099714040756226, -0.019399229437112808)","(0.3774879574775696, 0.24759186804294586, -0.049773670732975006)","(0.42040055990219116, 0.168365940451622, -0.07859209179878235)","(0.4611437916755676, 0.09479221701622009, -0.097844697535038)","(0.26457518339157104, 0.33903801441192627, -0.03478356823325157)","(0.2976665198802948, 0.2166505604982376, -0.06878060102462769)","(0.3228292465209961, 0.13406231999397278, -0.09605178236961365)","(0.3517812490463257, 0.0615692138671875, -0.11228273063898087)","(0.19980040192604065, 0.34767353534698486, -0.05530193820595741)","(0.20685938000679016, 0.24781841039657593, -0.08309754729270935)","(0.21575316786766052, 0.18081782758235931, -0.09546864032745361)","(0.22995397448539734, 0.11857947707176208, -0.10259778052568436)",NEGATIVE
91,"(0.17059752345085144, 0.6417526006698608, 5.290639819577336e-07)","(0.25109490752220154, 0.634339451789856, -0.04726288840174675)","(0.31884872913360596, 0.5834429264068604, -0.07501085102558136)","(0.3474583923816681, 0.5124209523200989, -0.10378250479698181)","(0.3722262382507324, 0.43709877133369446, -0.13009877502918243)","(0.34460580348968506, 0.42377009987831116, -0.018598785623908043)","(0.3909642696380615, 0.3681395947933197, -0.07282043993473053)","(0.394498348236084, 0.3780635595321655, -0.1179833635687828)","(0.3854638934135437, 0.40659505128860474, -0.1406477987766266)","(0.3100256025791168, 0.367744117975235, -0.02261621505022049)","(0.3764364719390869, 0.2534603774547577, -0.05270770192146301)","(0.41988226771354675, 0.17288020253181458, -0.08146587759256363)","(0.460747092962265, 0.09945529699325562, -0.10073468089103699)","(0.2609862685203552, 0.34414881467819214, -0.03817451745271683)","(0.2986449897289276, 0.2194567322731018, -0.07261781394481659)","(0.32643023133277893, 0.1347278654575348, -0.10090942680835724)","(0.35617056488990784, 0.06254169344902039, -0.11779894679784775)","(0.19757452607154846, 0.35064414143562317, -0.05871763080358505)","(0.20539908111095428, 0.2482074648141861, -0.087894506752491)","(0.2151651829481125, 0.17871327698230743, -0.1012459248304367)","(0.22935950756072998, 0.11610642075538635, -0.10889968276023865)",NEGATIVE
92,"(0.1682702749967575, 0.641934871673584, 5.050046638643835e-07)","(0.24885760247707367, 0.6350681185722351, -0.04950971528887749)","(0.31820914149284363, 0.5830169916152954, -0.07757104188203812)","(0.3468902111053467, 0.5102607011795044, -0.10572925955057144)","(0.37752556800842285, 0.4357503056526184, -0.1314229518175125)","(0.34743914008140564, 0.42937764525413513, -0.02142377942800522)","(0.39234328269958496, 0.3763880133628845, -0.07654979825019836)","(0.3906002640724182, 0.38452690839767456, -0.12290513515472412)","(0.3775056004524231, 0.4119153618812561, -0.14665575325489044)","(0.3128392696380615, 0.370795875787735, -0.024053506553173065)","(0.37885141372680664, 0.2560160756111145, -0.05430682376027107)","(0.4211731553077698, 0.17536427080631256, -0.08365102857351303)","(0.46105730533599854, 0.10383406281471252, -0.10366190969944)","(0.26315581798553467, 0.34623873233795166, -0.03823510557413101)","(0.3001191318035126, 0.2221423238515854, -0.07307823747396469)","(0.32707372307777405, 0.13812080025672913, -0.10140278935432434)","(0.3568340539932251, 0.06595933437347412, -0.1185116097331047)","(0.19926293194293976, 0.3519594073295593, -0.05746963247656822)","(0.20677083730697632, 0.2509957253932953, -0.08733612298965454)","(0.2168167233467102, 0.18233881890773773, -0.10065782070159912)","(0.2315210998058319, 0.11877492070198059, -0.10833781212568283)",NEGATIVE
93,"(0.16706907749176025, 0.6448217630386353, 5.243157374934526e-07)","(0.24826540052890778, 0.6383532881736755, -0.04895874857902527)","(0.31723469495773315, 0.5845640897750854, -0.0767718032002449)","(0.3475838303565979, 0.5101633667945862, -0.10501310229301453)","(0.3788776993751526, 0.4362483322620392, -0.13054592907428741)","(0.3413817882537842, 0.4269864559173584, -0.020639780908823013)","(0.38667404651641846, 0.3686835467815399, -0.07598009705543518)","(0.38890236616134644, 0.3796367347240448, -0.12124832719564438)","(0.37877142429351807, 0.4086252748966217, -0.1437498778104782)","(0.30761197209358215, 0.3721841275691986, -0.023573514074087143)","(0.3756674826145172, 0.25822991132736206, -0.054863639175891876)","(0.4205308258533478, 0.17808444797992706, -0.08340343832969666)","(0.4620409607887268, 0.10459062457084656, -0.10222594439983368)","(0.2592768669128418, 0.34982943534851074, -0.03832319378852844)","(0.29721081256866455, 0.22530309855937958, -0.07428888231515884)","(0.32593992352485657, 0.1410689353942871, -0.10268574208021164)","(0.35641050338745117, 0.06895342469215393, -0.1192769929766655)","(0.19629143178462982, 0.35690754652023315, -0.058096759021282196)","(0.20372968912124634, 0.25353068113327026, -0.0886048674583435)","(0.21337749063968658, 0.18349646031856537, -0.102512426674366)","(0.22708100080490112, 0.11996850371360779, -0.11035507172346115)",NEGATIVE
94,"(0.16516132652759552, 0.6467499732971191, 4.704447178482951e-07)","(0.2440481036901474, 0.6408940553665161, -0.04711788892745972)","(0.3135916292667389, 0.5877074599266052, -0.07348183542490005)","(0.3418935239315033, 0.5157074928283691, -0.10012389719486237)","(0.36970430612564087, 0.44104912877082825, -0.12432586401700974)","(0.34025874733924866, 0.43127357959747314, -0.021099574863910675)","(0.38367927074432373, 0.37423616647720337, -0.07719048857688904)","(0.38180530071258545, 0.3870583474636078, -0.12454939633607864)","(0.3685450553894043, 0.4180786609649658, -0.14864593744277954)","(0.30681946873664856, 0.3749656677246094, -0.024671711027622223)","(0.37521716952323914, 0.2597960829734802, -0.055951621383428574)","(0.41907167434692383, 0.17906011641025543, -0.08667198568582535)","(0.458918035030365, 0.10897666215896606, -0.10755377262830734)","(0.25796520709991455, 0.3510267436504364, -0.03953605145215988)","(0.2980620861053467, 0.22588250041007996, -0.07482096552848816)","(0.32657590508461, 0.14231324195861816, -0.1045471802353859)","(0.356876939535141, 0.07168346643447876, -0.12248648703098297)","(0.19458746910095215, 0.35707011818885803, -0.059113550931215286)","(0.20354795455932617, 0.2539301812648773, -0.0887615755200386)","(0.21386666595935822, 0.18475881218910217, -0.10255511105060577)","(0.2286236584186554, 0.12150359153747559, -0.11061900109052658)",NEGATIVE
95,"(0.16115328669548035, 0.6434333324432373, 5.090785748507187e-07)","(0.23918277025222778, 0.6375802755355835, -0.047576386481523514)","(0.3069245219230652, 0.5836955308914185, -0.0743519738316536)","(0.3360505700111389, 0.5118823647499084, -0.10150986164808273)","(0.36826032400131226, 0.44251254200935364, -0.12618274986743927)","(0.3374795913696289, 0.4225062131881714, -0.018735477700829506)","(0.38034605979919434, 0.3569633662700653, -0.07357396930456161)","(0.38129520416259766, 0.36480003595352173, -0.11964946985244751)","(0.37149056792259216, 0.3935350477695465, -0.14307716488838196)","(0.30405089259147644, 0.3694598972797394, -0.021629830822348595)","(0.37260323762893677, 0.25615841150283813, -0.05302535742521286)","(0.4162554144859314, 0.17751382291316986, -0.0834030881524086)","(0.45769163966178894, 0.10691267251968384, -0.10359682142734528)","(0.2551034390926361, 0.34732285141944885, -0.03601602464914322)","(0.2961008548736572, 0.22417454421520233, -0.07133197039365768)","(0.32455188035964966, 0.14193546772003174, -0.10039250552654266)","(0.3558231294155121, 0.07220801711082458, -0.1176680251955986)","(0.19058305025100708, 0.3535371720790863, -0.055259957909584045)","(0.20033317804336548, 0.2534826397895813, -0.08490293473005295)","(0.21076065301895142, 0.18616493046283722, -0.09879892319440842)","(0.22613942623138428, 0.12506312131881714, -0.10672328621149063)",NEGATIVE
96,"(0.1596563458442688, 0.6472594738006592, 4.2498908214838593e-07)","(0.23924310505390167, 0.6432000994682312, -0.04753100126981735)","(0.30736666917800903, 0.5894299745559692, -0.07321999967098236)","(0.3325672447681427, 0.5184906125068665, -0.0988861545920372)","(0.3628985583782196, 0.44949591159820557, -0.12187079340219498)","(0.33759036660194397, 0.42809468507766724, -0.021017424762248993)","(0.3809800446033478, 0.36991292238235474, -0.0765710100531578)","(0.37691670656204224, 0.3874415159225464, -0.12401331216096878)","(0.3622815012931824, 0.41881871223449707, -0.14853288233280182)","(0.3029964566230774, 0.37389716506004333, -0.02493462897837162)","(0.37246838212013245, 0.2601165175437927, -0.05674352869391441)","(0.41513797640800476, 0.18078379333019257, -0.0879807323217392)","(0.4531513452529907, 0.11252233386039734, -0.10942205041646957)","(0.2524676024913788, 0.3516142666339874, -0.040337104350328445)","(0.2950088381767273, 0.2308845818042755, -0.07618158310651779)","(0.3242201507091522, 0.14792633056640625, -0.10675066709518433)","(0.35567405819892883, 0.07663130760192871, -0.12537576258182526)","(0.18701091408729553, 0.357349693775177, -0.060469307005405426)","(0.19671213626861572, 0.2540428638458252, -0.0909687802195549)","(0.2071024477481842, 0.18427886068820953, -0.10548847913742065)","(0.22302423417568207, 0.11883434653282166, -0.11419595032930374)",NEGATIVE
97,"(0.15741246938705444, 0.6531269550323486, 4.1896467450897035e-07)","(0.2385644167661667, 0.6468117237091064, -0.04666326940059662)","(0.30739444494247437, 0.5937451720237732, -0.07238483428955078)","(0.3319697380065918, 0.5221720337867737, -0.09826735407114029)","(0.3615928888320923, 0.45197129249572754, -0.12141852080821991)","(0.33553165197372437, 0.4315475523471832, -0.019920164719223976)","(0.37957388162612915, 0.3741651773452759, -0.07529937475919724)","(0.3749358057975769, 0.39402449131011963, -0.12281202524900436)","(0.35936540365219116, 0.42685019969940186, -0.14720644056797028)","(0.3006379008293152, 0.3775614798069, -0.02411196194589138)","(0.37114912271499634, 0.2643681764602661, -0.05538192391395569)","(0.41407662630081177, 0.18564829230308533, -0.08630415797233582)","(0.45197567343711853, 0.11907979846000671, -0.10750053077936172)","(0.25039446353912354, 0.3550177812576294, -0.039779726415872574)","(0.293785959482193, 0.23369526863098145, -0.07476351410150528)","(0.32367464900016785, 0.1517041027545929, -0.10494152456521988)","(0.3556101620197296, 0.08242082595825195, -0.12336631119251251)","(0.18554553389549255, 0.3609214425086975, -0.06015796214342117)","(0.19608518481254578, 0.2573857307434082, -0.08984165638685226)","(0.2066548466682434, 0.18718841671943665, -0.10397724062204361)","(0.22281166911125183, 0.12133768200874329, -0.11242738366127014)",NEGATIVE
98,"(0.15286530554294586, 0.6540654897689819, 4.241542796989961e-07)","(0.23328977823257446, 0.6482788920402527, -0.045796725898981094)","(0.3027096092700958, 0.5930352210998535, -0.07070230692625046)","(0.3299017548561096, 0.5215550661087036, -0.0957477018237114)","(0.36170369386672974, 0.4524202346801758, -0.1178712546825409)","(0.3285384774208069, 0.4329121708869934, -0.018728282302618027)","(0.3730483949184418, 0.37665125727653503, -0.07264027744531631)","(0.36954382061958313, 0.3988523483276367, -0.11885888129472733)","(0.35507601499557495, 0.43453869223594666, -0.1426459401845932)","(0.29540035128593445, 0.37920793890953064, -0.022946979850530624)","(0.36831098794937134, 0.2660410404205322, -0.05341950058937073)","(0.4128011465072632, 0.18756170570850372, -0.0841403380036354)","(0.4520569145679474, 0.12158030271530151, -0.10536490380764008)","(0.2466995269060135, 0.35651108622550964, -0.038533810526132584)","(0.2912963032722473, 0.23479615151882172, -0.07345641404390335)","(0.3220672607421875, 0.1521226316690445, -0.10450642555952072)","(0.3545786738395691, 0.08330792188644409, -0.1236116886138916)","(0.18325236439704895, 0.3625655174255371, -0.0586044043302536)","(0.19246160984039307, 0.25813376903533936, -0.08842664957046509)","(0.2027166336774826, 0.18711981177330017, -0.10327707231044769)","(0.21858203411102295, 0.12095844745635986, -0.11242412775754929)",NEGATIVE
99,"(0.14933735132217407, 0.6555273532867432, 4.377442337499815e-07)","(0.23123672604560852, 0.650304913520813, -0.04563051462173462)","(0.3015177547931671, 0.597862720489502, -0.0709344893693924)","(0.3269994258880615, 0.5269325375556946, -0.09657236933708191)","(0.35616496205329895, 0.45585280656814575, -0.11931480467319489)","(0.32570117712020874, 0.4315508306026459, -0.01919989474117756)","(0.37071940302848816, 0.37037572264671326, -0.07414443045854568)","(0.3656781017780304, 0.3926609456539154, -0.12106074392795563)","(0.3500727117061615, 0.42873460054397583, -0.14490194618701935)","(0.29194197058677673, 0.3784826099872589, -0.023313943296670914)","(0.3648611903190613, 0.2653096914291382, -0.05385757237672806)","(0.41015130281448364, 0.18747079372406006, -0.08424191921949387)","(0.4504379630088806, 0.12100857496261597, -0.10498259961605072)","(0.24304081499576569, 0.35626348853111267, -0.03883599117398262)","(0.2866787016391754, 0.23328450322151184, -0.07305482774972916)","(0.31698843836784363, 0.1504819691181183, -0.10297460108995438)","(0.3491241931915283, 0.08133319020271301, -0.12116675823926926)","(0.17981046438217163, 0.36297857761383057, -0.05897790938615799)","(0.1906026154756546, 0.25801512598991394, -0.08788977563381195)","(0.20121610164642334, 0.18773968517780304, -0.10161036998033524)","(0.21705755591392517, 0.12255099415779114, -0.10969279706478119)",NEGATIVE
100,"(0.14270585775375366, 0.6625902652740479, 4.3595460397227725e-07)","(0.22478798031806946, 0.6510307192802429, -0.040406759828329086)","(0.29134994745254517, 0.598595142364502, -0.06442870944738388)","(0.31558656692504883, 0.5279683470726013, -0.08991581946611404)","(0.3447102904319763, 0.46007511019706726, -0.11190351843833923)","(0.3103141486644745, 0.4261302947998047, -0.014965996146202087)","(0.36307257413864136, 0.34743067622184753, -0.06871546804904938)","(0.3620786666870117, 0.3739374876022339, -0.11440908908843994)","(0.34852609038352966, 0.4166056513786316, -0.137291818857193)","(0.2777525782585144, 0.37992578744888306, -0.020816730335354805)","(0.3523780107498169, 0.2646309733390808, -0.05073491483926773)","(0.40034598112106323, 0.19026897847652435, -0.08097260445356369)","(0.4428609013557434, 0.1282747983932495, -0.10169234126806259)","(0.2312471568584442, 0.3613940179347992, -0.03769570589065552)","(0.2771705389022827, 0.23583747446537018, -0.06974756717681885)","(0.3106013238430023, 0.15189072489738464, -0.09842122346162796)","(0.3460317552089691, 0.084055095911026, -0.11630220711231232)","(0.17113327980041504, 0.3701024055480957, -0.058952316641807556)","(0.181870698928833, 0.26492416858673096, -0.08548116683959961)","(0.19533973932266235, 0.19393570721149445, -0.09852016717195511)","(0.21535584330558777, 0.12936919927597046, -0.10642916709184647)",NEGATIVE
101,"(0.13567322492599487, 0.6721310615539551, 4.237563189235516e-07)","(0.213985875248909, 0.6605863571166992, -0.039493415504693985)","(0.282233327627182, 0.6119847297668457, -0.06371882557868958)","(0.30660131573677063, 0.5449743866920471, -0.08973044902086258)","(0.3302302360534668, 0.4734804630279541, -0.11286267638206482)","(0.3110511004924774, 0.4359248876571655, -0.014124573208391666)","(0.36306947469711304, 0.34482303261756897, -0.06697507202625275)","(0.35989198088645935, 0.35399186611175537, -0.1130945086479187)","(0.34408336877822876, 0.38671061396598816, -0.13703545928001404)","(0.2761932611465454, 0.3874238431453705, -0.020817238837480545)","(0.34822726249694824, 0.2670959234237671, -0.05081646516919136)","(0.39266687631607056, 0.19124934077262878, -0.08270693570375443)","(0.43188828229904175, 0.13008075952529907, -0.10489647090435028)","(0.22705335915088654, 0.36941906809806824, -0.03810758516192436)","(0.2708688974380493, 0.24288754165172577, -0.06958448886871338)","(0.30084294080734253, 0.15602561831474304, -0.09885171800851822)","(0.3327876329421997, 0.0854577124118805, -0.11774363368749619)","(0.1649247705936432, 0.3794754147529602, -0.05976254865527153)","(0.17648428678512573, 0.2755809426307678, -0.08708377927541733)","(0.18832364678382874, 0.20252211391925812, -0.1010858565568924)","(0.20596277713775635, 0.13361966609954834, -0.10978209972381592)",NEGATIVE
102,"(0.11967058479785919, 0.6784519553184509, 4.941499582855613e-07)","(0.20048364996910095, 0.665471613407135, -0.03663058951497078)","(0.27108925580978394, 0.6161227822303772, -0.05865937098860741)","(0.2949838936328888, 0.5435149669647217, -0.08198285847902298)","(0.3212815225124359, 0.4706677198410034, -0.10363547503948212)","(0.30127638578414917, 0.44217780232429504, -0.012113348580896854)","(0.3553999960422516, 0.3566437363624573, -0.05836282670497894)","(0.36473870277404785, 0.33471667766571045, -0.09951884299516678)","(0.3600609302520752, 0.331201434135437, -0.12231532484292984)","(0.2643851935863495, 0.39274862408638, -0.01978464424610138)","(0.33711132407188416, 0.27587032318115234, -0.05010458454489708)","(0.38227546215057373, 0.19551753997802734, -0.08139000833034515)","(0.4210655689239502, 0.12495189905166626, -0.10242762416601181)","(0.21418465673923492, 0.3742086887359619, -0.03676777705550194)","(0.2571536600589752, 0.24875028431415558, -0.06952283531427383)","(0.2883164882659912, 0.16101405024528503, -0.097892165184021)","(0.3218576908111572, 0.08761417865753174, -0.11564537137746811)","(0.1501108705997467, 0.38261979818344116, -0.05754537507891655)","(0.15777473151683807, 0.27770501375198364, -0.08665058761835098)","(0.16981308162212372, 0.20541392266750336, -0.1005159243941307)","(0.18949921429157257, 0.13836416602134705, -0.1086927056312561)",NEGATIVE
103,"(0.10691025108098984, 0.6868161559104919, 5.215854912421491e-07)","(0.19072070717811584, 0.6732562780380249, -0.03780169412493706)","(0.26192429661750793, 0.6244771480560303, -0.06085902452468872)","(0.28905078768730164, 0.5527123212814331, -0.08571072667837143)","(0.3079175353050232, 0.47465696930885315, -0.10924894362688065)","(0.29110658168792725, 0.4511222541332245, -0.01123433280736208)","(0.3446255922317505, 0.3651207685470581, -0.057707883417606354)","(0.3555430769920349, 0.3376861810684204, -0.09903527796268463)","(0.3513893187046051, 0.33155304193496704, -0.12156826257705688)","(0.25360971689224243, 0.40175312757492065, -0.01828295737504959)","(0.32539689540863037, 0.28500133752822876, -0.04756613448262215)","(0.3707551956176758, 0.20454110205173492, -0.07747186720371246)","(0.410444438457489, 0.1324285864830017, -0.09754295647144318)","(0.2030964195728302, 0.3831302523612976, -0.03511454164981842)","(0.24594314396381378, 0.2573762536048889, -0.06674203276634216)","(0.277164489030838, 0.16792672872543335, -0.09439821541309357)","(0.3099057972431183, 0.0931706428527832, -0.11175964772701263)","(0.13933347165584564, 0.39123085141181946, -0.05616450309753418)","(0.14794181287288666, 0.28465837240219116, -0.0847894549369812)","(0.15949960052967072, 0.20931382477283478, -0.09921754151582718)","(0.17740461230278015, 0.13970747590065002, -0.10788368433713913)",NEGATIVE
104,"(0.09856696426868439, 0.6927809715270996, 5.8066569863513e-07)","(0.17907992005348206, 0.6810669898986816, -0.039201341569423676)","(0.2512233555316925, 0.6339250206947327, -0.06154189631342888)","(0.2811344861984253, 0.5629212260246277, -0.08461599051952362)","(0.2966892123222351, 0.48352521657943726, -0.10664233565330505)","(0.28172755241394043, 0.460392564535141, -0.014852732419967651)","(0.33610257506370544, 0.3807999789714813, -0.05466243624687195)","(0.3580075800418854, 0.34179332852363586, -0.09007201343774796)","(0.36823347210884094, 0.31769227981567383, -0.11074644327163696)","(0.24523231387138367, 0.4082304835319519, -0.021153489127755165)","(0.3155979514122009, 0.2909945547580719, -0.048628706485033035)","(0.3611471652984619, 0.2091197818517685, -0.07581337541341782)","(0.4012734293937683, 0.13697025179862976, -0.09384850412607193)","(0.19557379186153412, 0.38689231872558594, -0.03633749857544899)","(0.23872432112693787, 0.2615342140197754, -0.0662703663110733)","(0.27033230662345886, 0.1721053123474121, -0.09272681921720505)","(0.3032931983470917, 0.09765714406967163, -0.10953429341316223)","(0.13214363157749176, 0.3930339217185974, -0.05582873150706291)","(0.14175987243652344, 0.28967928886413574, -0.08429231494665146)","(0.15283283591270447, 0.21299909055233002, -0.09931755065917969)","(0.17005135118961334, 0.14294728636741638, -0.10836132615804672)",NEGATIVE
105,"(0.1071314811706543, 0.6771656274795532, 5.62728757813602e-07)","(0.18910594284534454, 0.6683732867240906, -0.036522138863801956)","(0.26406267285346985, 0.6249562501907349, -0.05812433362007141)","(0.29180294275283813, 0.556774377822876, -0.08088909089565277)","(0.30582600831985474, 0.484731525182724, -0.1024385541677475)","(0.2875775098800659, 0.4513723850250244, -0.013750403188169003)","(0.34374988079071045, 0.3732748329639435, -0.057718176394701004)","(0.3586188554763794, 0.3470730781555176, -0.09664741158485413)","(0.3600938320159912, 0.33637264370918274, -0.11801627278327942)","(0.2518760859966278, 0.4010443091392517, -0.020237335935235023)","(0.32144060730934143, 0.2839931547641754, -0.049015503376722336)","(0.3662152886390686, 0.20580707490444183, -0.07721873372793198)","(0.4050348997116089, 0.13661491870880127, -0.09559597074985504)","(0.20217561721801758, 0.3794768750667572, -0.03555481135845184)","(0.24270015954971313, 0.2543504238128662, -0.06581652909517288)","(0.2714422345161438, 0.16994187235832214, -0.09091734141111374)","(0.3025015890598297, 0.09870511293411255, -0.10606451332569122)","(0.13984882831573486, 0.38454070687294006, -0.054930735379457474)","(0.14624693989753723, 0.2821429371833801, -0.08123868703842163)","(0.15535840392112732, 0.21031305193901062, -0.09318259358406067)","(0.1716616153717041, 0.14270395040512085, -0.09976523369550705)",NEGATIVE
106,"(0.12834742665290833, 0.6771512031555176, 4.106898643385648e-07)","(0.2106061726808548, 0.6683310866355896, -0.035652145743370056)","(0.2864849269390106, 0.6276785135269165, -0.05966189503669739)","(0.3125370144844055, 0.5627375841140747, -0.08644769340753555)","(0.3228120803833008, 0.48961377143859863, -0.11023543030023575)","(0.3049158453941345, 0.44035646319389343, -0.012615342624485493)","(0.3594609498977661, 0.34839701652526855, -0.06782872974872589)","(0.3482567071914673, 0.3634937107563019, -0.11438910663127899)","(0.3221927285194397, 0.4000941514968872, -0.1365470290184021)","(0.267831414937973, 0.39331328868865967, -0.01945764757692814)","(0.3361015319824219, 0.2785239517688751, -0.04925806447863579)","(0.3800097107887268, 0.20585688948631287, -0.07866610586643219)","(0.4191156029701233, 0.14217215776443481, -0.09810599684715271)","(0.21754464507102966, 0.3742479085922241, -0.036586031317710876)","(0.25628799200057983, 0.2498781979084015, -0.06538542360067368)","(0.28439760208129883, 0.16834011673927307, -0.08958208560943604)","(0.31471043825149536, 0.10063028335571289, -0.10425525158643723)","(0.15579375624656677, 0.38258296251296997, -0.05803406238555908)","(0.16335631906986237, 0.2799414098262787, -0.0803150087594986)","(0.1735154390335083, 0.21048085391521454, -0.08895396441221237)","(0.19104258716106415, 0.14594432711601257, -0.09315953403711319)",NEGATIVE
107,"(0.1488056778907776, 0.6708190441131592, 3.90435900499142e-07)","(0.22772490978240967, 0.6663235425949097, -0.05199500173330307)","(0.29678720235824585, 0.6216309070587158, -0.08419699966907501)","(0.3279915452003479, 0.5609152913093567, -0.11636015772819519)","(0.3452756404876709, 0.4940238296985626, -0.1445375680923462)","(0.3428506553173065, 0.4497847855091095, -0.024492142722010612)","(0.3779826760292053, 0.4051796495914459, -0.0862145721912384)","(0.35211116075515747, 0.42790737748146057, -0.1376468539237976)","(0.3178454041481018, 0.46483027935028076, -0.16252095997333527)","(0.3023172616958618, 0.39207157492637634, -0.025955352932214737)","(0.3613582253456116, 0.286915123462677, -0.056312769651412964)","(0.40015172958374023, 0.21292342245578766, -0.08197931200265884)","(0.4418419301509857, 0.140835702419281, -0.09896504878997803)","(0.2478010058403015, 0.36641165614128113, -0.04009559750556946)","(0.28135475516319275, 0.25108224153518677, -0.07268042862415314)","(0.3051915168762207, 0.17421531677246094, -0.09548423439264297)","(0.334775447845459, 0.10318547487258911, -0.1083623617887497)","(0.17941147089004517, 0.37194719910621643, -0.06015583127737045)","(0.18409082293510437, 0.2748362421989441, -0.08492766320705414)","(0.19452761113643646, 0.21026256680488586, -0.09275256097316742)","(0.2128365933895111, 0.1485295593738556, -0.09632611274719238)",NEGATIVE
108,"(0.16277828812599182, 0.6777603626251221, 3.785406192946539e-07)","(0.24567535519599915, 0.6707830429077148, -0.042778924107551575)","(0.31551381945610046, 0.6156025528907776, -0.07024494558572769)","(0.3452078104019165, 0.5468330383300781, -0.09908968210220337)","(0.37173599004745483, 0.4815696179866791, -0.1250406950712204)","(0.34462466835975647, 0.4639815092086792, -0.021167559549212456)","(0.38930726051330566, 0.42857083678245544, -0.0817878320813179)","(0.37437689304351807, 0.4491691589355469, -0.13131044805049896)","(0.34714701771736145, 0.47837039828300476, -0.15580615401268005)","(0.3105965256690979, 0.40545907616615295, -0.028093330562114716)","(0.37434476613998413, 0.2961699366569519, -0.06288517266511917)","(0.41820013523101807, 0.21615800261497498, -0.090904101729393)","(0.46022289991378784, 0.14164075255393982, -0.10839401185512543)","(0.26072996854782104, 0.3813266158103943, -0.0461694560945034)","(0.29822635650634766, 0.2550804615020752, -0.0851585641503334)","(0.3247402608394623, 0.17446909844875336, -0.11037475615739822)","(0.35515737533569336, 0.10248744487762451, -0.12335357815027237)","(0.19770295917987823, 0.38980981707572937, -0.06859730929136276)","(0.2038404643535614, 0.28950148820877075, -0.0999709889292717)","(0.21444071829319, 0.22197425365447998, -0.11010824143886566)","(0.230753555893898, 0.15852493047714233, -0.11415999382734299)",NEGATIVE
