,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
70,"(0.5817699432373047, 0.11071401834487915, -1.1682233491683292e-07)","(0.7145969867706299, 0.1493314802646637, -0.021187813952565193)","(0.8277345299720764, 0.27552318572998047, -0.03686254844069481)","(0.9270607829093933, 0.3553956151008606, -0.060009513050317764)","(1.0266246795654297, 0.36165422201156616, -0.08752100169658661)","(0.8290022611618042, 0.5039331912994385, 0.013651987537741661)","(0.9424648880958557, 0.5955537557601929, -0.036593127995729446)","(1.0338865518569946, 0.6409177780151367, -0.08820786327123642)","(1.1091647148132324, 0.6628965735435486, -0.12549585103988647)","(0.7711865305900574, 0.5809429883956909, -0.013941509649157524)","(0.8721404671669006, 0.7100301384925842, -0.061837341636419296)","(0.969786524772644, 0.7618917226791382, -0.11595512926578522)","(1.0658448934555054, 0.7971294522285461, -0.15357597172260284)","(0.6879526376724243, 0.6206983923912048, -0.04942018911242485)","(0.7657259106636047, 0.7988219857215881, -0.10419075191020966)","(0.8428627252578735, 0.8814781308174133, -0.14612165093421936)","(0.920029878616333, 0.9480125308036804, -0.17319850623607635)","(0.5887094736099243, 0.6209313869476318, -0.08656705915927887)","(0.5820670127868652, 0.7836126089096069, -0.13354113698005676)","(0.5975090861320496, 0.8896616697311401, -0.1559087187051773)","(0.6238657236099243, 0.984643816947937, -0.17039206624031067)",POSITIVE
71,"(0.4729675054550171, 0.11320966482162476, -5.081723770672397e-07)","(0.6241704821586609, 0.16227954626083374, -0.02428533509373665)","(0.7434350252151489, 0.29210251569747925, -0.046192266047000885)","(0.8466963171958923, 0.37891799211502075, -0.07612518966197968)","(0.9391142129898071, 0.4040486812591553, -0.11000818759202957)","(0.7219919562339783, 0.5322629809379578, 0.011079516261816025)","(0.8459172248840332, 0.5871292352676392, -0.057640526443719864)","(0.9416848421096802, 0.5661081075668335, -0.12667129933834076)","(1.0239711999893188, 0.524055540561676, -0.17049020528793335)","(0.6682283878326416, 0.6199730038642883, -0.01650482416152954)","(0.7874491810798645, 0.7443269491195679, -0.0700685977935791)","(0.8900642395019531, 0.7793861627578735, -0.1293831616640091)","(0.9880729913711548, 0.7889358997344971, -0.17093291878700256)","(0.5850051045417786, 0.660471498966217, -0.054341573268175125)","(0.6797646880149841, 0.8368580937385559, -0.1121513843536377)","(0.7632933259010315, 0.918773889541626, -0.15635859966278076)","(0.8444152474403381, 0.9772248268127441, -0.18484492599964142)","(0.48851335048675537, 0.6568405628204346, -0.09447868913412094)","(0.4881814122200012, 0.8468984961509705, -0.1393577605485916)","(0.499587744474411, 0.9750874638557434, -0.16141319274902344)","(0.5242615938186646, 1.0849584341049194, -0.17706139385700226)",POSITIVE
72,"(0.4078328013420105, 0.11940830945968628, -2.903559561673319e-07)","(0.5606669783592224, 0.1609366536140442, -0.03304338827729225)","(0.6851968169212341, 0.2909327745437622, -0.07031968235969543)","(0.7936840057373047, 0.36845526099205017, -0.11861272901296616)","(0.9009602069854736, 0.37118151783943176, -0.17129956185817719)","(0.6711121201515198, 0.5771104693412781, -0.0015847947215661407)","(0.7958139181137085, 0.6208643913269043, -0.10477007925510406)","(0.8867965936660767, 0.5532905459403992, -0.20061196386814117)","(0.9641242027282715, 0.4639507532119751, -0.25431114435195923)","(0.6135091781616211, 0.6688143610954285, -0.03332962095737457)","(0.7256407737731934, 0.81998610496521, -0.10584799945354462)","(0.8370943069458008, 0.8572150468826294, -0.16993208229541779)","(0.9449303150177002, 0.8576170206069946, -0.20777858793735504)","(0.5214101076126099, 0.7031042575836182, -0.0793159231543541)","(0.6185892224311829, 0.8981931805610657, -0.15302996337413788)","(0.7149961590766907, 0.9753590822219849, -0.19338162243366241)","(0.8045194745063782, 1.0229511260986328, -0.21151891350746155)","(0.41992858052253723, 0.6802469491958618, -0.12953871488571167)","(0.40334251523017883, 0.8923742175102234, -0.18465891480445862)","(0.40391799807548523, 1.0389363765716553, -0.2060420960187912)","(0.41855382919311523, 1.1675267219543457, -0.21537938714027405)",POSITIVE
73,"(0.3554307818412781, 0.09009432792663574, 4.385835836728802e-07)","(0.502822756767273, 0.13384151458740234, -0.08346262574195862)","(0.6359103918075562, 0.2591440677642822, -0.15143315494060516)","(0.7725200653076172, 0.3434108793735504, -0.22404909133911133)","(0.892071008682251, 0.3126595914363861, -0.29745325446128845)","(0.6620811223983765, 0.5571520924568176, -0.02854093909263611)","(0.7754963040351868, 0.6477172374725342, -0.14586274325847626)","(0.8481220006942749, 0.6142722964286804, -0.25215858221054077)","(0.9016765356063843, 0.5326828360557556, -0.31086474657058716)","(0.5852917432785034, 0.6530219316482544, -0.039686430245637894)","(0.6805559992790222, 0.831956148147583, -0.11439792811870575)","(0.7685637474060059, 0.9145351648330688, -0.18478068709373474)","(0.8514379262924194, 0.9681629538536072, -0.23079749941825867)","(0.471081405878067, 0.690632700920105, -0.07066585123538971)","(0.5461446642875671, 0.9027464389801025, -0.14442721009254456)","(0.611727237701416, 1.0260189771652222, -0.19108714163303375)","(0.6750078797340393, 1.1225415468215942, -0.21779178082942963)","(0.3442583680152893, 0.6707507371902466, -0.11084550619125366)","(0.3192819058895111, 0.8815727829933167, -0.16109047830104828)","(0.3151381015777588, 1.0348732471466064, -0.18249502778053284)","(0.31940367817878723, 1.1715319156646729, -0.19530123472213745)",POSITIVE
74,"(0.30070796608924866, 0.08509165048599243, 7.651551641174592e-07)","(0.4484420418739319, 0.12665745615959167, -0.0846480205655098)","(0.5774363279342651, 0.2573812007904053, -0.14026473462581635)","(0.7107491493225098, 0.33982163667678833, -0.19555063545703888)","(0.8326205015182495, 0.3044380247592926, -0.2539089322090149)","(0.5762386322021484, 0.5736388564109802, -0.05181211233139038)","(0.6759818196296692, 0.6911494135856628, -0.13263021409511566)","(0.7630612850189209, 0.7497419714927673, -0.20902562141418457)","(0.8451864719390869, 0.8066470623016357, -0.2638029158115387)","(0.4912395477294922, 0.6675630807876587, -0.06376153230667114)","(0.5656170845031738, 0.8733239769935608, -0.1272127479314804)","(0.6339555978775024, 0.9982022047042847, -0.1857885718345642)","(0.6993558406829834, 1.1075482368469238, -0.22888746857643127)","(0.38671213388442993, 0.6940476894378662, -0.09076819568872452)","(0.42130976915359497, 0.9205907583236694, -0.160111203789711)","(0.4540863335132599, 1.0555815696716309, -0.20437322556972504)","(0.4931362271308899, 1.1711277961730957, -0.23287560045719147)","(0.27340149879455566, 0.6637630462646484, -0.1267288774251938)","(0.23153603076934814, 0.8721473217010498, -0.18123622238636017)","(0.2132532298564911, 1.014937162399292, -0.20555928349494934)","(0.21011629700660706, 1.1440019607543945, -0.22257564961910248)",POSITIVE
75,"(0.27773556113243103, 0.08443829417228699, 8.114604952424997e-07)","(0.42028433084487915, 0.12632381916046143, -0.08301693201065063)","(0.5452427864074707, 0.2559296190738678, -0.13636840879917145)","(0.6531258821487427, 0.35881292819976807, -0.188333198428154)","(0.7575306296348572, 0.37745460867881775, -0.24219687283039093)","(0.5594068169593811, 0.5576128959655762, -0.0529608391225338)","(0.6731880903244019, 0.6709759831428528, -0.13726280629634857)","(0.7554296255111694, 0.7269920110702515, -0.21503308415412903)","(0.8205188512802124, 0.7767834067344666, -0.2662675380706787)","(0.46710634231567383, 0.6564258337020874, -0.06403571367263794)","(0.5382983088493347, 0.8690842390060425, -0.12463641911745071)","(0.5976582765579224, 1.0069489479064941, -0.1817718744277954)","(0.6503996849060059, 1.1166801452636719, -0.22200417518615723)","(0.358805388212204, 0.6836720108985901, -0.09022486954927444)","(0.37710025906562805, 0.9104301929473877, -0.15679654479026794)","(0.39669567346572876, 1.0530904531478882, -0.19992275536060333)","(0.42464858293533325, 1.1755497455596924, -0.2266215682029724)","(0.24266929924488068, 0.6491274833679199, -0.12475929409265518)","(0.18983086943626404, 0.83814936876297, -0.17825590074062347)","(0.16365578770637512, 0.9732272028923035, -0.19857807457447052)","(0.15306225419044495, 1.0945050716400146, -0.21063321828842163)",POSITIVE
76,"(0.25834202766418457, 0.058409035205841064, -1.043987580828798e-07)","(0.4016232192516327, 0.13563406467437744, -0.03983967378735542)","(0.5107778310775757, 0.27351635694503784, -0.07754787802696228)","(0.6030550599098206, 0.36477911472320557, -0.12657833099365234)","(0.7013654112815857, 0.40576422214508057, -0.1770898848772049)","(0.5256810784339905, 0.5544450879096985, 0.01549022551625967)","(0.6297904849052429, 0.6253743767738342, -0.09387873858213425)","(0.6941479444503784, 0.5578339695930481, -0.19826655089855194)","(0.7424336671829224, 0.4658116102218628, -0.25473257899284363)","(0.4480022192001343, 0.6388735175132751, -0.011464372277259827)","(0.5270273685455322, 0.8383063077926636, -0.08207458257675171)","(0.6055365800857544, 0.9153857827186584, -0.14598771929740906)","(0.6891224980354309, 0.9530230760574341, -0.18312792479991913)","(0.34211456775665283, 0.6660731434822083, -0.05625062435865402)","(0.39665135741233826, 0.914976954460144, -0.12401547282934189)","(0.4398966133594513, 1.0420680046081543, -0.16210345923900604)","(0.492642343044281, 1.1413984298706055, -0.1798734962940216)","(0.2264910638332367, 0.6332035660743713, -0.1067575141787529)","(0.18544185161590576, 0.8425160646438599, -0.1536826193332672)","(0.16098427772521973, 0.9890265464782715, -0.16581960022449493)","(0.15294918417930603, 1.1227784156799316, -0.16800262033939362)",POSITIVE
77,"(0.24825794994831085, 0.055777907371520996, -2.7909699440442637e-08)","(0.3896804749965668, 0.13361388444900513, -0.03733520209789276)","(0.499877393245697, 0.27162113785743713, -0.075014628469944)","(0.5854019522666931, 0.3686210811138153, -0.1251344233751297)","(0.6801550388336182, 0.42475640773773193, -0.17564643919467926)","(0.518941342830658, 0.5518668293952942, 0.013246008194983006)","(0.6233909726142883, 0.6205230951309204, -0.0906539037823677)","(0.6929587125778198, 0.5465367436408997, -0.18624809384346008)","(0.748857855796814, 0.4479324221611023, -0.2360788881778717)","(0.44503289461135864, 0.6276249885559082, -0.01342608593404293)","(0.530337929725647, 0.7997785210609436, -0.08430198580026627)","(0.6225219964981079, 0.8666694164276123, -0.1489514261484146)","(0.7169415950775146, 0.8939316272735596, -0.18834418058395386)","(0.3417964279651642, 0.6571619510650635, -0.057184405624866486)","(0.42077621817588806, 0.8684271574020386, -0.13036294281482697)","(0.5064735412597656, 0.9399814009666443, -0.1731826215982437)","(0.5926500558853149, 0.9740426540374756, -0.19330845773220062)","(0.22763457894325256, 0.6348167061805725, -0.10586778819561005)","(0.18740086257457733, 0.8532670736312866, -0.15527544915676117)","(0.16318751871585846, 1.0007137060165405, -0.17508432269096375)","(0.1566530168056488, 1.121983528137207, -0.18418538570404053)",POSITIVE
78,"(0.2457139492034912, 0.07095983624458313, 2.2318396020182263e-07)","(0.3924295902252197, 0.14396509528160095, -0.04282696545124054)","(0.5059257745742798, 0.29520127177238464, -0.07905585318803787)","(0.598491907119751, 0.4028516709804535, -0.12546484172344208)","(0.7031904458999634, 0.432308167219162, -0.17157773673534393)","(0.5251984000205994, 0.5590435266494751, 0.012537439353764057)","(0.6281503438949585, 0.6369974613189697, -0.08204569667577744)","(0.6953972578048706, 0.5749399662017822, -0.16964417695999146)","(0.7468101978302002, 0.48122885823249817, -0.21616283059120178)","(0.44754427671432495, 0.6397191286087036, -0.0092743756249547)","(0.5336726903915405, 0.8141005039215088, -0.06312195211648941)","(0.622147262096405, 0.8858509063720703, -0.11540816724300385)","(0.7115764021873474, 0.9261771440505981, -0.15004907548427582)","(0.338116854429245, 0.6681777834892273, -0.04883671924471855)","(0.4197177290916443, 0.8727676868438721, -0.11289779841899872)","(0.5010087490081787, 0.9599176645278931, -0.15042565762996674)","(0.5815475583076477, 1.0154591798782349, -0.17015235126018524)","(0.21665805578231812, 0.6482473015785217, -0.09401500225067139)","(0.18096095323562622, 0.8635849356651306, -0.13959245383739471)","(0.15925933420658112, 1.0079643726348877, -0.15684370696544647)","(0.1557886153459549, 1.1307499408721924, -0.1660970002412796)",POSITIVE
79,"(0.26629287004470825, 0.08816960453987122, 4.4910109409102006e-07)","(0.4162737727165222, 0.1352979838848114, -0.06788761168718338)","(0.5457465052604675, 0.26538172364234924, -0.12276380509138107)","(0.6513892412185669, 0.3522976040840149, -0.1813434660434723)","(0.7237021327018738, 0.3769385814666748, -0.24028536677360535)","(0.5475016236305237, 0.5646274089813232, -0.043243709951639175)","(0.6459848880767822, 0.6904358267784119, -0.15524496138095856)","(0.6840823292732239, 0.653879702091217, -0.2543869912624359)","(0.7015599012374878, 0.5694718956947327, -0.30896052718162537)","(0.45577090978622437, 0.6574037075042725, -0.062067896127700806)","(0.523257851600647, 0.8617803454399109, -0.13819369673728943)","(0.6004167795181274, 0.9420704245567322, -0.20924173295497894)","(0.678382158279419, 0.9770549535751343, -0.2568069100379944)","(0.3385480046272278, 0.6848185062408447, -0.09791852533817291)","(0.38406631350517273, 0.9240026473999023, -0.17287977039813995)","(0.44375211000442505, 1.0519111156463623, -0.23007911443710327)","(0.5097832083702087, 1.142342209815979, -0.26650890707969666)","(0.21013376116752625, 0.6531434059143066, -0.1398664116859436)","(0.1547907441854477, 0.8691132068634033, -0.19582977890968323)","(0.13365375995635986, 1.0140407085418701, -0.22472849488258362)","(0.13358038663864136, 1.1332180500030518, -0.24395975470542908)",POSITIVE
80,"(0.2688249945640564, 0.0894041657447815, 1.1926326806133147e-06)","(0.4015936851501465, 0.1292225420475006, -0.09443128108978271)","(0.5174243450164795, 0.2378694713115692, -0.165056049823761)","(0.6490077972412109, 0.3063652813434601, -0.23107962310314178)","(0.7726337313652039, 0.257142573595047, -0.2995939552783966)","(0.5245752334594727, 0.587347149848938, -0.08736592531204224)","(0.5962560772895813, 0.7340729832649231, -0.17039279639720917)","(0.6585752964019775, 0.8169646859169006, -0.2433488816022873)","(0.7135732173919678, 0.8784095048904419, -0.29346075654029846)","(0.42689248919487, 0.6739268898963928, -0.09467224031686783)","(0.48866698145866394, 0.8961410522460938, -0.16040858626365662)","(0.5445317029953003, 1.0169270038604736, -0.21744218468666077)","(0.5947177410125732, 1.0968596935272217, -0.25796374678611755)","(0.31615161895751953, 0.6891998648643494, -0.11467400193214417)","(0.32190650701522827, 0.9055368900299072, -0.18543486297130585)","(0.3400894105434418, 1.0143842697143555, -0.23072855174541473)","(0.3685396909713745, 1.087184190750122, -0.2587195932865143)","(0.20198477804660797, 0.6412480473518372, -0.1427726000547409)","(0.1360016167163849, 0.8275279402732849, -0.19879713654518127)","(0.10582107305526733, 0.9494749903678894, -0.22562724351882935)","(0.09237587451934814, 1.049621820449829, -0.24298083782196045)",POSITIVE
81,"(0.2690429091453552, 0.08505567908287048, 1.2736225016851677e-06)","(0.3984575867652893, 0.1219203770160675, -0.09785079210996628)","(0.508536159992218, 0.2239016592502594, -0.1679498553276062)","(0.6249182224273682, 0.30814245343208313, -0.2326236516237259)","(0.726000189781189, 0.30364689230918884, -0.30032312870025635)","(0.5220196843147278, 0.5879983901977539, -0.09025509655475616)","(0.6019415259361267, 0.7418458461761475, -0.17084404826164246)","(0.6684979200363159, 0.841571569442749, -0.24431069195270538)","(0.7261060476303101, 0.9320201873779297, -0.29746657609939575)","(0.4235275983810425, 0.6761313080787659, -0.0964481383562088)","(0.4736582040786743, 0.9112502336502075, -0.15787430107593536)","(0.5236272811889648, 1.0597748756408691, -0.21520206332206726)","(0.572260320186615, 1.18565833568573, -0.25843238830566406)","(0.3142051100730896, 0.6883787512779236, -0.1153634712100029)","(0.3197939693927765, 0.9267213344573975, -0.17811374366283417)","(0.334465354681015, 1.0752925872802734, -0.22594918310642242)","(0.3577828109264374, 1.2015892267227173, -0.2603338360786438)","(0.2030027061700821, 0.6332091689109802, -0.1433926820755005)","(0.13363966345787048, 0.817679226398468, -0.19560863077640533)","(0.0995071530342102, 0.9504523277282715, -0.22216340899467468)","(0.07942557334899902, 1.0713931322097778, -0.2415652722120285)",POSITIVE
82,"(0.2807518243789673, 0.07071638107299805, 1.0213399264102918e-06)","(0.41153547167778015, 0.13308283686637878, -0.07520284503698349)","(0.513991117477417, 0.2696961462497711, -0.13028965890407562)","(0.6090807914733887, 0.3757469058036804, -0.18553872406482697)","(0.7185210585594177, 0.3889191448688507, -0.24275945127010345)","(0.524578332901001, 0.5952790379524231, -0.04321637004613876)","(0.6192293167114258, 0.7278991937637329, -0.12419864535331726)","(0.6821316480636597, 0.7906162142753601, -0.19842785596847534)","(0.7205214500427246, 0.8269563913345337, -0.2459307760000229)","(0.4345705509185791, 0.6708998084068298, -0.05859804525971413)","(0.49707701802253723, 0.9013661742210388, -0.11959993839263916)","(0.5435160398483276, 1.052951693534851, -0.17944097518920898)","(0.5772194862365723, 1.1737329959869385, -0.2221936732530594)","(0.3318921625614166, 0.6786475777626038, -0.08863475918769836)","(0.3441363275051117, 0.9199206829071045, -0.1541406810283661)","(0.3512815833091736, 1.0695706605911255, -0.20351096987724304)","(0.359741747379303, 1.1935789585113525, -0.23684151470661163)","(0.2230621874332428, 0.6253560781478882, -0.12601006031036377)","(0.1610533893108368, 0.8039095401763916, -0.17800502479076385)","(0.12506145238876343, 0.9326558709144592, -0.2028607875108719)","(0.10143595933914185, 1.0468748807907104, -0.21990495920181274)",POSITIVE
83,"(0.30214056372642517, 0.03695809841156006, -4.6578597334701044e-07)","(0.4398462176322937, 0.12155234813690186, -0.0555652379989624)","(0.55611652135849, 0.2695147395133972, -0.10485991835594177)","(0.6229998469352722, 0.39450088143348694, -0.16186240315437317)","(0.6526042819023132, 0.5153584480285645, -0.21729795634746552)","(0.5643124580383301, 0.5478487014770508, -0.018732717260718346)","(0.6571750640869141, 0.634186327457428, -0.12261557579040527)","(0.7213994860649109, 0.5555564761161804, -0.21234013140201569)","(0.7620131969451904, 0.4408929944038391, -0.2594599723815918)","(0.4795479476451874, 0.6311120986938477, -0.038884878158569336)","(0.5597309470176697, 0.8042545318603516, -0.11562762409448624)","(0.6307708024978638, 0.8304275870323181, -0.1787945032119751)","(0.6897203922271729, 0.8157178163528442, -0.21502897143363953)","(0.3645324110984802, 0.6616262197494507, -0.07492980360984802)","(0.40229150652885437, 0.9085297584533691, -0.14954736828804016)","(0.44119709730148315, 1.0127195119857788, -0.18776348233222961)","(0.47864970564842224, 1.0853136777877808, -0.20649375021457672)","(0.23930923640727997, 0.6349596381187439, -0.11643800884485245)","(0.17961184680461884, 0.8483133316040039, -0.17407655715942383)","(0.14887481927871704, 0.9993059635162354, -0.19213925302028656)","(0.1356779783964157, 1.1342620849609375, -0.1982753574848175)",POSITIVE
84,"(0.3006118834018707, 0.03854578733444214, -1.3755111183400004e-07)","(0.45647943019866943, 0.09742918610572815, -0.06841975450515747)","(0.6004500985145569, 0.23754918575286865, -0.12892308831214905)","(0.7003233432769775, 0.3629601001739502, -0.19812606275081635)","(0.6861348152160645, 0.47805753350257874, -0.26524779200553894)","(0.5920205116271973, 0.5188515186309814, -0.00996528659015894)","(0.6922726631164551, 0.5786153674125671, -0.13446950912475586)","(0.7297286987304688, 0.4789601266384125, -0.24389806389808655)","(0.7460442781448364, 0.3474462032318115, -0.301239937543869)","(0.5036559700965881, 0.6071379780769348, -0.027650954201817513)","(0.5774524807929993, 0.7933025360107422, -0.13030476868152618)","(0.6596619486808777, 0.8103640675544739, -0.20862700045108795)","(0.7370368838310242, 0.7600805163383484, -0.24569253623485565)","(0.38106846809387207, 0.6449955701828003, -0.06603500247001648)","(0.43900027871131897, 0.8715252876281738, -0.1500089019536972)","(0.5061193704605103, 0.9561699628829956, -0.20097438991069794)","(0.5745217800140381, 0.9863783121109009, -0.22208930552005768)","(0.2521505355834961, 0.6177130937576294, -0.11233951896429062)","(0.19427591562271118, 0.8371611833572388, -0.16452467441558838)","(0.16603463888168335, 0.9935104846954346, -0.19200639426708221)","(0.1590350866317749, 1.1169929504394531, -0.20545005798339844)",POSITIVE
85,"(0.3007529377937317, 0.022371292114257812, 5.7336649206263246e-08)","(0.4441486597061157, 0.07138234376907349, -0.06885439157485962)","(0.5615456104278564, 0.18398335576057434, -0.13236109912395477)","(0.6505218744277954, 0.2639603912830353, -0.2032499462366104)","(0.7223570346832275, 0.3180428147315979, -0.2746143937110901)","(0.5901869535446167, 0.49462053179740906, -0.040089864283800125)","(0.7098634243011475, 0.5507034063339233, -0.17509543895721436)","(0.7482923865318298, 0.46167609095573425, -0.2912137806415558)","(0.7696536779403687, 0.343810111284256, -0.3520719110965729)","(0.5045619606971741, 0.5842344760894775, -0.06239977851510048)","(0.5929309129714966, 0.7660657167434692, -0.1720927506685257)","(0.6775966882705688, 0.8033963441848755, -0.2599504292011261)","(0.7666016817092896, 0.7921191453933716, -0.307596355676651)","(0.3895087242126465, 0.6187267899513245, -0.10380992293357849)","(0.4579758644104004, 0.8416018486022949, -0.20078454911708832)","(0.5323483943939209, 0.9333580732345581, -0.26556339859962463)","(0.6140628457069397, 0.9853514432907104, -0.29792481660842896)","(0.2658016085624695, 0.5905359983444214, -0.15158027410507202)","(0.21372297406196594, 0.8211666941642761, -0.21320740878582)","(0.18429458141326904, 0.97784823179245, -0.24679569900035858)","(0.1756788045167923, 1.1068150997161865, -0.26589906215667725)",POSITIVE
86,"(0.3196750283241272, 0.02450612187385559, 4.157624573508656e-07)","(0.45596715807914734, 0.07372540235519409, -0.0767235979437828)","(0.5771641731262207, 0.1911124587059021, -0.14673802256584167)","(0.680454432964325, 0.25649988651275635, -0.22141312062740326)","(0.7774583101272583, 0.24453204870224, -0.29499033093452454)","(0.6210969686508179, 0.5053130388259888, -0.05238737538456917)","(0.7138482332229614, 0.6021678447723389, -0.18638698756694794)","(0.7316423058509827, 0.5178001523017883, -0.3010050654411316)","(0.7491855025291443, 0.3919946849346161, -0.3609023988246918)","(0.5278990268707275, 0.5874455571174622, -0.07590117305517197)","(0.6065354347229004, 0.7869828939437866, -0.17228755354881287)","(0.6815279722213745, 0.8360707759857178, -0.25441738963127136)","(0.7625571489334106, 0.8428928852081299, -0.30397266149520874)","(0.4068121612071991, 0.6095138192176819, -0.11916680634021759)","(0.46687448024749756, 0.8558075428009033, -0.20931579172611237)","(0.5244283676147461, 0.9596344232559204, -0.2725425958633423)","(0.588671863079071, 1.03529691696167, -0.30974867939949036)","(0.27294450998306274, 0.5647488236427307, -0.16952742636203766)","(0.20640352368354797, 0.7801300883293152, -0.23346145451068878)","(0.16616374254226685, 0.9260011911392212, -0.26696887612342834)","(0.14628314971923828, 1.0534121990203857, -0.28845733404159546)",POSITIVE
87,"(0.3427560329437256, 0.03114861249923706, 4.842993348574964e-07)","(0.4673299193382263, 0.08381590247154236, -0.059294942766427994)","(0.5730853080749512, 0.17900383472442627, -0.11611529439687729)","(0.6887444257736206, 0.2166818082332611, -0.17971329391002655)","(0.7929145693778992, 0.18687057495117188, -0.24433228373527527)","(0.5793940424919128, 0.5229599475860596, -0.037809859961271286)","(0.6819445490837097, 0.6331427693367004, -0.14097189903259277)","(0.7423582673072815, 0.6021211743354797, -0.22985604405403137)","(0.7903072834014893, 0.540570080280304, -0.2789379954338074)","(0.4979730248451233, 0.6095720529556274, -0.06188053637742996)","(0.5716645121574402, 0.8158622980117798, -0.12805718183517456)","(0.6456441283226013, 0.9001973271369934, -0.1874670684337616)","(0.7223641276359558, 0.9521900415420532, -0.22719943523406982)","(0.38932618498802185, 0.6278631687164307, -0.10154295712709427)","(0.41617417335510254, 0.8650647401809692, -0.1707584112882614)","(0.45151931047439575, 0.9778074026107788, -0.2151513248682022)","(0.4999706745147705, 1.0686074495315552, -0.24142509698867798)","(0.27426183223724365, 0.5810754299163818, -0.1474326103925705)","(0.19716741144657135, 0.7892130613327026, -0.20242074131965637)","(0.1570540964603424, 0.9308187961578369, -0.22650904953479767)","(0.13835608959197998, 1.0562044382095337, -0.23965057730674744)",POSITIVE
88,"(0.313541054725647, 0.05568510293960571, 1.177101012217463e-06)","(0.44115081429481506, 0.09978684782981873, -0.07997354865074158)","(0.5538322925567627, 0.19244563579559326, -0.14466431736946106)","(0.686139702796936, 0.2405913770198822, -0.20876993238925934)","(0.803210973739624, 0.1839417815208435, -0.27798381447792053)","(0.5653263330459595, 0.5249865651130676, -0.07614677399396896)","(0.6636477708816528, 0.6677825450897217, -0.15238267183303833)","(0.7396187782287598, 0.7622718811035156, -0.22282429039478302)","(0.8086241483688354, 0.8463853597640991, -0.2750113010406494)","(0.47855743765830994, 0.6119429469108582, -0.09289070218801498)","(0.5506333112716675, 0.835202693939209, -0.15862169861793518)","(0.6132981181144714, 0.9741654992103577, -0.22033806145191193)","(0.6735711097717285, 1.0915522575378418, -0.2650963366031647)","(0.37428948283195496, 0.6283441781997681, -0.12037411332130432)","(0.4017249345779419, 0.8654533624649048, -0.1895226389169693)","(0.4225849211215973, 1.01546049118042, -0.24407559633255005)","(0.4500500559806824, 1.1452523469924927, -0.2813533544540405)","(0.2659646272659302, 0.5820119976997375, -0.15466532111167908)","(0.19779857993125916, 0.7684946060180664, -0.21199829876422882)","(0.1570749580860138, 0.9100918173789978, -0.24293029308319092)","(0.13093596696853638, 1.0413212776184082, -0.2652062773704529)",POSITIVE
89,"(0.3110467195510864, 0.073160320520401, 1.3306096207088558e-06)","(0.43742406368255615, 0.1083742082118988, -0.09155644476413727)","(0.5415930151939392, 0.196242094039917, -0.16001681983470917)","(0.6592208743095398, 0.25762856006622314, -0.22503650188446045)","(0.7758551836013794, 0.23636719584465027, -0.29425427317619324)","(0.5626654028892517, 0.5463297367095947, -0.08979850262403488)","(0.6611636877059937, 0.6972157955169678, -0.16354405879974365)","(0.7358773350715637, 0.8038581013679504, -0.23062163591384888)","(0.7992421388626099, 0.9070886373519897, -0.28211700916290283)","(0.47377103567123413, 0.6322044730186462, -0.10003107786178589)","(0.5352721214294434, 0.8582825064659119, -0.16330769658088684)","(0.5913524031639099, 1.0057063102722168, -0.22475898265838623)","(0.6469196081161499, 1.1350352764129639, -0.27111974358558655)","(0.3704968988895416, 0.647200345993042, -0.12117693573236465)","(0.3933318257331848, 0.8816983699798584, -0.18811416625976562)","(0.4115351438522339, 1.0317482948303223, -0.24215508997440338)","(0.43869301676750183, 1.1643493175506592, -0.2807246744632721)","(0.2624276280403137, 0.5999493598937988, -0.15018822252750397)","(0.19645321369171143, 0.7876648902893066, -0.20797070860862732)","(0.1609090268611908, 0.9248515367507935, -0.2407974749803543)","(0.14029857516288757, 1.051825761795044, -0.2650027573108673)",POSITIVE
