,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
67,"(0.5985040664672852, 0.865176796913147, 1.2228214245624258e-06)","(0.7160683870315552, 0.8288781642913818, -0.040917787700891495)","(0.8520239591598511, 0.70252925157547, -0.06066375598311424)","(0.9553946256637573, 0.6333627700805664, -0.08109192550182343)","(1.030182957649231, 0.596031665802002, -0.10214712470769882)","(0.831363320350647, 0.4511677324771881, -0.0056046731770038605)","(0.939102828502655, 0.36912426352500916, -0.05376952141523361)","(1.0237829685211182, 0.31411248445510864, -0.10287503898143768)","(1.0918326377868652, 0.28717103600502014, -0.1358822137117386)","(0.7752581238746643, 0.38841038942337036, -0.01920188218355179)","(0.8818573355674744, 0.26258713006973267, -0.0548584945499897)","(0.9687106013298035, 0.18700182437896729, -0.09156173467636108)","(1.0451438426971436, 0.1342903971672058, -0.11721333861351013)","(0.6932476758956909, 0.360834538936615, -0.04419490694999695)","(0.7708708047866821, 0.1990179717540741, -0.08367889374494553)","(0.8462647199630737, 0.10708925127983093, -0.11118729412555695)","(0.9164385795593262, 0.035056859254837036, -0.12920331954956055)","(0.5915841460227966, 0.3724411427974701, -0.07425958663225174)","(0.5949326753616333, 0.22563323378562927, -0.11049512028694153)","(0.6090908646583557, 0.11461591720581055, -0.1254429966211319)","(0.6284528970718384, 0.021010786294937134, -0.13479362428188324)",POSITIVE
68,"(0.5153769254684448, 0.8758055567741394, 1.4682791515951976e-06)","(0.6449368596076965, 0.825935959815979, -0.059358082711696625)","(0.7716550230979919, 0.6971137523651123, -0.0911046490073204)","(0.8720751404762268, 0.6130322813987732, -0.12156812846660614)","(0.96254563331604, 0.5856313705444336, -0.14979048073291779)","(0.7487528324127197, 0.4157952070236206, -0.016494331881403923)","(0.8794599771499634, 0.36328333616256714, -0.07794395834207535)","(0.9709169864654541, 0.37889590859413147, -0.13708409667015076)","(1.046903133392334, 0.4191955327987671, -0.17384301126003265)","(0.6906980276107788, 0.35076653957366943, -0.02604132890701294)","(0.8039829134941101, 0.22009766101837158, -0.06893658638000488)","(0.9032243490219116, 0.17012429237365723, -0.10674437880516052)","(0.9939197897911072, 0.15882721543312073, -0.1302100419998169)","(0.6026157140731812, 0.33006009459495544, -0.05049245432019234)","(0.6764082908630371, 0.15924662351608276, -0.09721314162015915)","(0.7639780640602112, 0.07816678285598755, -0.12501585483551025)","(0.8516474366188049, 0.029630392789840698, -0.13943928480148315)","(0.4973190426826477, 0.35634392499923706, -0.08207520097494125)","(0.48986196517944336, 0.19302424788475037, -0.12070846557617188)","(0.5011048913002014, 0.07178810238838196, -0.133993998169899)","(0.5225658416748047, -0.025443434715270996, -0.13995595276355743)",POSITIVE
69,"(0.4416416585445404, 0.8845067024230957, 1.3027865861658938e-06)","(0.5695146918296814, 0.839780330657959, -0.07147634029388428)","(0.6886675953865051, 0.7214155197143555, -0.12021089345216751)","(0.7972618937492371, 0.6412666440010071, -0.16762053966522217)","(0.9024312496185303, 0.6243834495544434, -0.20941570401191711)","(0.6779431700706482, 0.4117041528224945, -0.04187086224555969)","(0.8125389218330383, 0.3839826285839081, -0.13351303339004517)","(0.901519775390625, 0.4651569426059723, -0.20988596975803375)","(0.9646313190460205, 0.5682160258293152, -0.24861232936382294)","(0.6204239130020142, 0.33489519357681274, -0.052353620529174805)","(0.7261819839477539, 0.16708281636238098, -0.11208812147378922)","(0.822373628616333, 0.10885724425315857, -0.1518741399049759)","(0.9048349857330322, 0.09777376055717468, -0.1703154742717743)","(0.5327475070953369, 0.30742111802101135, -0.07950425148010254)","(0.585305392742157, 0.1107068657875061, -0.13664449751377106)","(0.6549435257911682, 0.01232340931892395, -0.1603420078754425)","(0.7222123146057129, -0.041678011417388916, -0.16554608941078186)","(0.42688751220703125, 0.33493515849113464, -0.11530309170484543)","(0.40516331791877747, 0.14476826786994934, -0.15424880385398865)","(0.4096601605415344, 0.004783570766448975, -0.1588718146085739)","(0.4244108498096466, -0.10922020673751831, -0.154355987906456)",POSITIVE
70,"(0.37646862864494324, 0.9074360132217407, 1.786475877452176e-06)","(0.5267974734306335, 0.8542104959487915, -0.09942859411239624)","(0.655942976474762, 0.744691789150238, -0.1712506264448166)","(0.770826518535614, 0.6660120487213135, -0.23992404341697693)","(0.8870973587036133, 0.6968673467636108, -0.30360326170921326)","(0.6517444849014282, 0.40703916549682617, -0.06496626138687134)","(0.7825525999069214, 0.2899323105812073, -0.16226966679096222)","(0.8682088851928711, 0.3155617117881775, -0.24168089032173157)","(0.9247018098831177, 0.39243680238723755, -0.28588077425956726)","(0.5741019248962402, 0.3257613182067871, -0.06678791344165802)","(0.6869197487831116, 0.14398285746574402, -0.13070352375507355)","(0.7844134569168091, 0.06755974888801575, -0.18004821240901947)","(0.872786283493042, 0.03226831555366516, -0.21089765429496765)","(0.47267651557922363, 0.29782095551490784, -0.0879516750574112)","(0.5242158770561218, 0.08852547407150269, -0.1466532051563263)","(0.586238443851471, -0.037887781858444214, -0.1841525137424469)","(0.6465749144554138, -0.12026694416999817, -0.2052162140607834)","(0.35196828842163086, 0.33183538913726807, -0.12043553590774536)","(0.32509845495224, 0.13131308555603027, -0.16227097809314728)","(0.31926319003105164, -0.013967901468276978, -0.18014830350875854)","(0.32251444458961487, -0.1379208266735077, -0.18983674049377441)",POSITIVE
71,"(0.32159385085105896, 0.927737295627594, 1.5539371815975755e-06)","(0.46168723702430725, 0.883017897605896, -0.10316640138626099)","(0.5879958271980286, 0.7615864276885986, -0.16448891162872314)","(0.6989133358001709, 0.6659550070762634, -0.21935996413230896)","(0.8303422927856445, 0.6866010427474976, -0.27196699380874634)","(0.5889726877212524, 0.42609715461730957, -0.07879207283258438)","(0.6941098570823669, 0.30632323026657104, -0.15979468822479248)","(0.7847335338592529, 0.24206244945526123, -0.23376323282718658)","(0.8719804286956787, 0.19451060891151428, -0.2844967544078827)","(0.4996318817138672, 0.32837772369384766, -0.07868287712335587)","(0.5668867826461792, 0.11093884706497192, -0.13610459864139557)","(0.6264421343803406, -0.015611022710800171, -0.18344202637672424)","(0.6848049163818359, -0.10527187585830688, -0.21792298555374146)","(0.39682281017303467, 0.29913759231567383, -0.09462643414735794)","(0.4185510575771332, 0.07338935136795044, -0.15275025367736816)","(0.4481988251209259, -0.06666207313537598, -0.19148743152618408)","(0.4880181550979614, -0.17122256755828857, -0.21646928787231445)","(0.28456562757492065, 0.33818575739860535, -0.12208075821399689)","(0.2374943494796753, 0.14143472909927368, -0.17225630581378937)","(0.21870839595794678, 0.002227872610092163, -0.19551171362400055)","(0.21255719661712646, -0.12375056743621826, -0.2100706547498703)",POSITIVE
72,"(0.2953013777732849, 0.9378332495689392, 1.3793181778964936e-06)","(0.4377191364765167, 0.8797774910926819, -0.07909567654132843)","(0.561631977558136, 0.7331901788711548, -0.12466437369585037)","(0.6629225015640259, 0.6039000749588013, -0.16847924888134003)","(0.7796786427497864, 0.6019738912582397, -0.21007831394672394)","(0.5758382081985474, 0.4338802397251129, -0.05155101418495178)","(0.6843852996826172, 0.3063264787197113, -0.12519557774066925)","(0.7627359628677368, 0.2306894063949585, -0.19077864289283752)","(0.8270053863525391, 0.18707901239395142, -0.23355022072792053)","(0.48320937156677246, 0.33712446689605713, -0.06005721539258957)","(0.550815224647522, 0.10029298067092896, -0.10857613384723663)","(0.6063177585601807, -0.038301825523376465, -0.14934025704860687)","(0.6519536375999451, -0.1248781681060791, -0.17768852412700653)","(0.37731820344924927, 0.31173136830329895, -0.08299601823091507)","(0.39714983105659485, 0.0772290825843811, -0.13628701865673065)","(0.4172156751155853, -0.0677453875541687, -0.17407433688640594)","(0.43992966413497925, -0.1649390459060669, -0.1974831521511078)","(0.2597682774066925, 0.35201823711395264, -0.11471234261989594)","(0.20134806632995605, 0.16185712814331055, -0.16358286142349243)","(0.16880980134010315, 0.02748200297355652, -0.1856737583875656)","(0.1448974609375, -0.08547645807266235, -0.19791097939014435)",POSITIVE
73,"(0.2873802185058594, 0.9683135747909546, 6.655963034063461e-07)","(0.4269959330558777, 0.8658876419067383, -0.040386978536844254)","(0.5329054594039917, 0.7261332869529724, -0.0755624994635582)","(0.6052963733673096, 0.6221011877059937, -0.11848152428865433)","(0.6840894818305969, 0.5555350184440613, -0.15631650388240814)","(0.5335440635681152, 0.44282087683677673, -0.01153349969536066)","(0.6619215607643127, 0.3747434914112091, -0.11113206297159195)","(0.7281334400177002, 0.4554162621498108, -0.19486042857170105)","(0.7712721824645996, 0.5687191486358643, -0.23565751314163208)","(0.46272677183151245, 0.3596997857093811, -0.0384988971054554)","(0.5424798130989075, 0.15277934074401855, -0.09147967398166656)","(0.6213990449905396, 0.07617881894111633, -0.12721943855285645)","(0.6933914422988892, 0.05200982093811035, -0.14691393077373505)","(0.3613261878490448, 0.33677369356155396, -0.08301292359828949)","(0.40214577317237854, 0.08911359310150146, -0.14169220626354218)","(0.4570505917072296, -0.03436547517776489, -0.16672396659851074)","(0.5144330263137817, -0.1023963987827301, -0.17446741461753845)","(0.24254508316516876, 0.3678458333015442, -0.13327546417713165)","(0.18385657668113708, 0.14904001355171204, -0.18380798399448395)","(0.16122934222221375, 0.0026537179946899414, -0.19374462962150574)","(0.1515316367149353, -0.11402097344398499, -0.191154345870018)",POSITIVE
74,"(0.2798784673213959, 0.9493659734725952, 7.120141276573122e-07)","(0.41950684785842896, 0.853743314743042, -0.04578833654522896)","(0.5266689658164978, 0.7214597463607788, -0.08669611811637878)","(0.6010947227478027, 0.6168386936187744, -0.13700871169567108)","(0.6922776699066162, 0.5471832752227783, -0.18250325322151184)","(0.5180174708366394, 0.43706387281417847, -0.0004212719213683158)","(0.6515883803367615, 0.3748401701450348, -0.10879486799240112)","(0.7207733392715454, 0.457888662815094, -0.2061898410320282)","(0.7682355642318726, 0.5881993174552917, -0.25422149896621704)","(0.4509950280189514, 0.36132293939590454, -0.02549062669277191)","(0.5336061716079712, 0.17268332839012146, -0.0869889110326767)","(0.6172199845314026, 0.10088029503822327, -0.13659246265888214)","(0.6979823112487793, 0.08748924732208252, -0.1651080846786499)","(0.3533967435359955, 0.3375684320926666, -0.0702701061964035)","(0.41303420066833496, 0.12222295999526978, -0.13167473673820496)","(0.4901227653026581, 0.02963852882385254, -0.165067657828331)","(0.5688303709030151, -0.009493529796600342, -0.17849120497703552)","(0.23690859973430634, 0.36470258235931396, -0.12204460054636002)","(0.18691682815551758, 0.15799114108085632, -0.16491498053073883)","(0.16833102703094482, 0.019358962774276733, -0.17418533563613892)","(0.16406628489494324, -0.08223041892051697, -0.17435139417648315)",POSITIVE
75,"(0.2770022749900818, 0.930433988571167, 8.15681005406077e-07)","(0.4180428385734558, 0.8454108238220215, -0.05381012707948685)","(0.529641330242157, 0.7155076265335083, -0.09733197838068008)","(0.6113656759262085, 0.6165003776550293, -0.14646710455417633)","(0.700296938419342, 0.5478644371032715, -0.18981409072875977)","(0.5072506666183472, 0.43277978897094727, -0.013827198185026646)","(0.6626720428466797, 0.38952142000198364, -0.12248381972312927)","(0.7334979772567749, 0.4912460148334503, -0.21901783347129822)","(0.7753660678863525, 0.6255890727043152, -0.2654759883880615)","(0.44244763255119324, 0.3591231405735016, -0.03486902639269829)","(0.5429548621177673, 0.17701038718223572, -0.09793584793806076)","(0.6327093243598938, 0.11828508973121643, -0.14808067679405212)","(0.7145988941192627, 0.11775365471839905, -0.1754671335220337)","(0.34538382291793823, 0.33230650424957275, -0.07562806457281113)","(0.4186444878578186, 0.12577414512634277, -0.13758043944835663)","(0.5100315809249878, 0.03489351272583008, -0.17256134748458862)","(0.5960891842842102, 0.0005740821361541748, -0.18602575361728668)","(0.2279341071844101, 0.3504202961921692, -0.12369924783706665)","(0.18095897138118744, 0.1368652880191803, -0.1677515208721161)","(0.16779561340808868, -0.008879125118255615, -0.17945396900177002)","(0.16899599134922028, -0.11371219158172607, -0.18096351623535156)",POSITIVE
76,"(0.2805607318878174, 0.9227333068847656, 1.0958701750496402e-06)","(0.42680785059928894, 0.8709248900413513, -0.08747481554746628)","(0.5731187462806702, 0.7359388470649719, -0.14837059378623962)","(0.6728097200393677, 0.6355409026145935, -0.2093445211648941)","(0.7365361452102661, 0.6513447761535645, -0.2650434672832489)","(0.5567640066146851, 0.40194442868232727, -0.052368808537721634)","(0.6770226955413818, 0.29773908853530884, -0.1612970381975174)","(0.7148029208183289, 0.363710880279541, -0.2551841139793396)","(0.7259255647659302, 0.4768117666244507, -0.30403709411621094)","(0.464243084192276, 0.32237547636032104, -0.06093071773648262)","(0.5524227023124695, 0.1377435028553009, -0.13073691725730896)","(0.6357007622718811, 0.05997955799102783, -0.190885990858078)","(0.7164673805236816, 0.042537033557891846, -0.22896341979503632)","(0.3483751118183136, 0.30301493406295776, -0.08908209949731827)","(0.40372443199157715, 0.08847373723983765, -0.15345504879951477)","(0.4736999273300171, 0.0028796792030334473, -0.2033010721206665)","(0.5465140342712402, -0.03184020519256592, -0.23239994049072266)","(0.2198716700077057, 0.3405998945236206, -0.12680883705615997)","(0.17033375799655914, 0.14573952555656433, -0.17181278765201569)","(0.14260485768318176, 0.01573479175567627, -0.19476084411144257)","(0.12401929497718811, -0.08429881930351257, -0.20903775095939636)",POSITIVE
77,"(0.2846553325653076, 0.9205241799354553, 1.7535243159727543e-06)","(0.4090968072414398, 0.8840544819831848, -0.12289652228355408)","(0.5240694284439087, 0.778717041015625, -0.20794428884983063)","(0.6342685222625732, 0.7022711038589478, -0.2862427532672882)","(0.7621224522590637, 0.7303023338317871, -0.3633594810962677)","(0.5269253253936768, 0.4033900797367096, -0.11855006963014603)","(0.6185036301612854, 0.24824152886867523, -0.2126077562570572)","(0.6897876262664795, 0.16842001676559448, -0.2912103235721588)","(0.7506208419799805, 0.13177722692489624, -0.3401900827884674)","(0.43293148279190063, 0.3215210437774658, -0.11223719269037247)","(0.49171721935272217, 0.09281665086746216, -0.175212562084198)","(0.5471889972686768, -0.03065219521522522, -0.22385872900485992)","(0.5944550633430481, -0.08785510063171387, -0.2576884925365448)","(0.32792243361473083, 0.3065248131752014, -0.12221068888902664)","(0.3417940139770508, 0.0878206193447113, -0.1787795126438141)","(0.3565453886985779, -0.01904505491256714, -0.2161075323820114)","(0.37549644708633423, -0.0646703839302063, -0.24063780903816223)","(0.21340230107307434, 0.35282087326049805, -0.14507266879081726)","(0.14991021156311035, 0.16115310788154602, -0.1922198235988617)","(0.11145296692848206, 0.02854520082473755, -0.21560262143611908)","(0.08237794041633606, -0.07496970891952515, -0.23047177493572235)",POSITIVE
78,"(0.2882064878940582, 0.9211333990097046, 1.5905031887086807e-06)","(0.40842652320861816, 0.8716810941696167, -0.10749921202659607)","(0.5246390700340271, 0.7635074853897095, -0.1791352778673172)","(0.6299853324890137, 0.6741386651992798, -0.24444104731082916)","(0.7487920522689819, 0.7015184164047241, -0.3086228370666504)","(0.5288149118423462, 0.4020250141620636, -0.10347334295511246)","(0.6238877773284912, 0.2476201206445694, -0.18734602630138397)","(0.6911464333534241, 0.1447860300540924, -0.25823166966438293)","(0.7500807642936707, 0.07086995244026184, -0.30624234676361084)","(0.4337962865829468, 0.31701669096946716, -0.10402598977088928)","(0.48137643933296204, 0.06470176577568054, -0.1635286659002304)","(0.5188761353492737, -0.08711791038513184, -0.21042481064796448)","(0.5517871379852295, -0.1888013482093811, -0.24278028309345245)","(0.3302628993988037, 0.3062986731529236, -0.11831943690776825)","(0.3349141776561737, 0.06396546959877014, -0.1759631484746933)","(0.34104618430137634, -0.09408420324325562, -0.2196911722421646)","(0.35334262251853943, -0.20450103282928467, -0.24848327040672302)","(0.22008173167705536, 0.3623964786529541, -0.14352530241012573)","(0.14672262966632843, 0.19462843239307404, -0.19692416489124298)","(0.09945675730705261, 0.07626214623451233, -0.2246336191892624)","(0.06260788440704346, -0.0239640474319458, -0.2407326102256775)",POSITIVE
79,"(0.29938504099845886, 0.9281020164489746, 1.3396389704212197e-06)","(0.4326668679714203, 0.8564850091934204, -0.08405511826276779)","(0.553841769695282, 0.7220189571380615, -0.13621261715888977)","(0.6328815817832947, 0.6000746488571167, -0.187712624669075)","(0.7238402366638184, 0.5749862790107727, -0.2369856983423233)","(0.5578697323799133, 0.4009307622909546, -0.06083827093243599)","(0.665337085723877, 0.2608279585838318, -0.1402866095304489)","(0.7300608158111572, 0.1741200089454651, -0.20716819167137146)","(0.7703413963317871, 0.12924614548683167, -0.24672318994998932)","(0.4624907076358795, 0.3229070007801056, -0.06849383562803268)","(0.5151205062866211, 0.07856360077857971, -0.12355466932058334)","(0.5558068156242371, -0.08122089505195618, -0.16881389915943146)","(0.5797296166419983, -0.17493614554405212, -0.19743730127811432)","(0.3549274206161499, 0.3159707188606262, -0.09004053473472595)","(0.3633051812648773, 0.09068861603736877, -0.1471334993839264)","(0.3689630925655365, -0.040208131074905396, -0.18343029916286469)","(0.3719835877418518, -0.1185101568698883, -0.2030143290758133)","(0.23432211577892303, 0.3668332099914551, -0.12074178457260132)","(0.16703586280345917, 0.20171596109867096, -0.17278693616390228)","(0.12411913275718689, 0.0817582905292511, -0.19392630457878113)","(0.0889403223991394, -0.013795047998428345, -0.20218916237354279)",POSITIVE
80,"(0.3059876263141632, 0.9611893892288208, 4.917732212561532e-07)","(0.4525512456893921, 0.8645377159118652, -0.0608731247484684)","(0.5694249868392944, 0.7127007246017456, -0.10802175849676132)","(0.64044189453125, 0.5916059613227844, -0.16018623113632202)","(0.6853935718536377, 0.5049138069152832, -0.20519691705703735)","(0.5514346361160278, 0.441730260848999, -0.03647160530090332)","(0.6928207278251648, 0.3733072280883789, -0.15685045719146729)","(0.7521641850471497, 0.4968831241130829, -0.25442570447921753)","(0.7730406522750854, 0.651914119720459, -0.2976566255092621)","(0.47558146715164185, 0.3700578510761261, -0.05404679849743843)","(0.5645400881767273, 0.17915335297584534, -0.1261453777551651)","(0.6339922547340393, 0.14103996753692627, -0.17607644200325012)","(0.680105984210968, 0.18121351301670074, -0.19950291514396667)","(0.3657301068305969, 0.3497404456138611, -0.09094186127185822)","(0.39990827441215515, 0.11596745252609253, -0.15295322239398956)","(0.4348348081111908, 0.01453140377998352, -0.1833052784204483)","(0.46423566341400146, -0.02271217107772827, -0.19227561354637146)","(0.24005946516990662, 0.38336998224258423, -0.13570506870746613)","(0.18077808618545532, 0.1797584593296051, -0.1773429811000824)","(0.15064869821071625, 0.04558533430099487, -0.18649587035179138)","(0.129753977060318, -0.05535346269607544, -0.1845690757036209)",POSITIVE
81,"(0.3197518289089203, 0.9550348520278931, 4.5517850821852335e-07)","(0.46866315603256226, 0.894481897354126, -0.06698289513587952)","(0.6024073362350464, 0.7629896402359009, -0.11308033764362335)","(0.6775447130203247, 0.6501125693321228, -0.16264964640140533)","(0.7135412693023682, 0.5578504204750061, -0.20582535862922668)","(0.5896777510643005, 0.448203980922699, -0.022739769890904427)","(0.7120210528373718, 0.396681547164917, -0.13473373651504517)","(0.7596521377563477, 0.5099877119064331, -0.23244735598564148)","(0.77679044008255, 0.6607027649879456, -0.278133362531662)","(0.5031367540359497, 0.36995911598205566, -0.03761505335569382)","(0.586389422416687, 0.19431275129318237, -0.11381332576274872)","(0.6601661443710327, 0.17998450994491577, -0.1741267442703247)","(0.722345232963562, 0.2395971715450287, -0.2035483717918396)","(0.38900482654571533, 0.34528326988220215, -0.07247329503297806)","(0.43373745679855347, 0.1359046995639801, -0.13833925127983093)","(0.4924902319908142, 0.053627610206604004, -0.1837759017944336)","(0.5564471483230591, 0.0291290283203125, -0.20307721197605133)","(0.2618165612220764, 0.3813145160675049, -0.11533251404762268)","(0.2090839147567749, 0.17011407017707825, -0.15697833895683289)","(0.18459387123584747, 0.0253484845161438, -0.17507968842983246)","(0.17715707421302795, -0.08374461531639099, -0.18211178481578827)",POSITIVE
82,"(0.3291327655315399, 0.9707868099212646, 5.739894390899281e-07)","(0.4649241268634796, 0.9141259789466858, -0.05505213513970375)","(0.5953040719032288, 0.8012120127677917, -0.10185445100069046)","(0.6916950941085815, 0.7231988310813904, -0.15359723567962646)","(0.773057222366333, 0.6683117747306824, -0.20101967453956604)","(0.6064677834510803, 0.4693315029144287, -0.02340732142329216)","(0.7206816673278809, 0.43250399827957153, -0.12640522420406342)","(0.7570921182632446, 0.5321069955825806, -0.21912258863449097)","(0.7632433176040649, 0.6701247096061707, -0.26584726572036743)","(0.5206025242805481, 0.3846763074398041, -0.04414791613817215)","(0.6048435568809509, 0.22221648693084717, -0.10931725800037384)","(0.6872471570968628, 0.1879386603832245, -0.16389212012290955)","(0.7625588178634644, 0.21113792061805725, -0.19686676561832428)","(0.4042833745479584, 0.35870182514190674, -0.08293725550174713)","(0.4612809419631958, 0.1510252058506012, -0.14701257646083832)","(0.53090900182724, 0.05999302864074707, -0.19801118969917297)","(0.6063388586044312, 0.017797380685806274, -0.22680416703224182)","(0.2725737690925598, 0.3955000042915344, -0.12717919051647186)","(0.21946091949939728, 0.1904221773147583, -0.17293766140937805)","(0.19401901960372925, 0.048488348722457886, -0.195290669798851)","(0.18500114977359772, -0.06421086192131042, -0.208505317568779)",POSITIVE
83,"(0.35166749358177185, 0.9701351523399353, 8.030513640733261e-07)","(0.4832891523838043, 0.9106816053390503, -0.05295194312930107)","(0.6202948093414307, 0.7964307069778442, -0.10064069926738739)","(0.7258920669555664, 0.7391379475593567, -0.15249669551849365)","(0.8013167381286621, 0.7513173818588257, -0.19933228194713593)","(0.5987061262130737, 0.46263957023620605, -0.04395926743745804)","(0.7111775279045105, 0.38503438234329224, -0.13468380272388458)","(0.7532333135604858, 0.47797831892967224, -0.2079290747642517)","(0.7660046815872192, 0.6021034717559814, -0.24400515854358673)","(0.5138964056968689, 0.3957262933254242, -0.06743913143873215)","(0.6026633977890015, 0.21334385871887207, -0.1270953267812729)","(0.6951655149459839, 0.15518641471862793, -0.17194750905036926)","(0.7767730355262756, 0.15238669514656067, -0.20016419887542725)","(0.39977267384529114, 0.3797414302825928, -0.1063702180981636)","(0.4723076820373535, 0.15254750847816467, -0.16963781416416168)","(0.5606719851493835, 0.0698091983795166, -0.21959683299064636)","(0.646216869354248, 0.034854769706726074, -0.24939174950122833)","(0.2748720645904541, 0.41687634587287903, -0.14941060543060303)","(0.21054746210575104, 0.21552437543869019, -0.19865263998508453)","(0.17787712812423706, 0.08291691541671753, -0.22489236295223236)","(0.15750586986541748, -0.02545681595802307, -0.24188847839832306)",POSITIVE
84,"(0.3672911822795868, 0.9461941719055176, 1.4476952401309973e-06)","(0.486282616853714, 0.8986556529998779, -0.0915750116109848)","(0.5960484743118286, 0.8067243099212646, -0.16437937319278717)","(0.6933885812759399, 0.7607450485229492, -0.23527200520038605)","(0.7970796227455139, 0.8000465631484985, -0.3051445782184601)","(0.5890031456947327, 0.44651123881340027, -0.09384641796350479)","(0.682308554649353, 0.3388129472732544, -0.1901630163192749)","(0.7478160858154297, 0.3373333215713501, -0.27469754219055176)","(0.8025363087654114, 0.37835270166397095, -0.3269300162792206)","(0.5009681582450867, 0.3772394061088562, -0.10254726558923721)","(0.572467565536499, 0.17212986946105957, -0.166809543967247)","(0.6547936201095581, 0.08169463276863098, -0.22044917941093445)","(0.7377210259437561, 0.0502016544342041, -0.25990015268325806)","(0.3953617215156555, 0.36990833282470703, -0.1259496957063675)","(0.4268711507320404, 0.14948180317878723, -0.18305382132530212)","(0.4758230149745941, 0.0434318482875824, -0.22986909747123718)","(0.5343971252441406, -0.011734604835510254, -0.26287031173706055)","(0.27823561429977417, 0.42202097177505493, -0.15896905958652496)","(0.20461970567703247, 0.2347390055656433, -0.2059721052646637)","(0.16644662618637085, 0.10670986771583557, -0.23318083584308624)","(0.14527466893196106, 0.0046218037605285645, -0.2526642382144928)",POSITIVE
85,"(0.33309534192085266, 0.9469587206840515, 1.7442229136577225e-06)","(0.45542004704475403, 0.8962371349334717, -0.09475714713335037)","(0.5755736827850342, 0.8026376962661743, -0.1676807850599289)","(0.6872743368148804, 0.7605324983596802, -0.23647445440292358)","(0.8073944449424744, 0.8231242895126343, -0.30615973472595215)","(0.5733990669250488, 0.46399617195129395, -0.0982709676027298)","(0.6761665940284729, 0.3266240954399109, -0.1802074909210205)","(0.7563424110412598, 0.22582627832889557, -0.2534427344799042)","(0.8282234072685242, 0.14669260382652283, -0.3056737184524536)","(0.48528751730918884, 0.38090837001800537, -0.10621389001607895)","(0.5507410168647766, 0.14765527844429016, -0.1682523936033249)","(0.6111081838607788, 0.00602307915687561, -0.22006136178970337)","(0.6652052402496338, -0.10049951076507568, -0.25704801082611084)","(0.38435932993888855, 0.36564910411834717, -0.12601934373378754)","(0.40615537762641907, 0.127317875623703, -0.18548554182052612)","(0.431088924407959, -0.02700018882751465, -0.23289847373962402)","(0.4602368474006653, -0.14623397588729858, -0.2645498514175415)","(0.27505549788475037, 0.41547447443008423, -0.15498456358909607)","(0.20537695288658142, 0.2396424263715744, -0.20796893537044525)","(0.16543254256248474, 0.11317753791809082, -0.23577606678009033)","(0.13565224409103394, -0.0015795230865478516, -0.25361600518226624)",POSITIVE
86,"(0.32167041301727295, 0.9403104782104492, 1.5814132439118112e-06)","(0.44803985953330994, 0.8970389366149902, -0.09691249579191208)","(0.5652056336402893, 0.8069171905517578, -0.16598118841648102)","(0.662928581237793, 0.7317996025085449, -0.23093284666538239)","(0.7749762535095215, 0.7572064399719238, -0.29595068097114563)","(0.5684078931808472, 0.46099528670310974, -0.09205031394958496)","(0.6727328300476074, 0.30406346917152405, -0.16703012585639954)","(0.7499807476997375, 0.19242945313453674, -0.23311397433280945)","(0.8180699348449707, 0.10088637471199036, -0.2814424932003021)","(0.4783545732498169, 0.3766477406024933, -0.09749241173267365)","(0.5334056615829468, 0.13360685110092163, -0.15381436049938202)","(0.5730519890785217, -0.018272310495376587, -0.20321963727474213)","(0.6076502203941345, -0.13645437359809875, -0.24017083644866943)","(0.3807322680950165, 0.3597699701786041, -0.11493771523237228)","(0.40030819177627563, 0.1146341860294342, -0.17088672518730164)","(0.4167092442512512, -0.04639759659767151, -0.21650367975234985)","(0.4365892708301544, -0.16991791129112244, -0.24864932894706726)","(0.2762143015861511, 0.40736091136932373, -0.14203475415706635)","(0.20464375615119934, 0.23080149292945862, -0.1968999058008194)","(0.16196280717849731, 0.10468459129333496, -0.22708772122859955)","(0.12900176644325256, -0.006267756223678589, -0.24653513729572296)",POSITIVE
