,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
178,"(0.7791292667388916, 1.0395166873931885, -5.791377475361514e-07)","(0.7386054992675781, 0.932121217250824, -0.011831497773528099)","(0.7467865943908691, 0.8048845529556274, -0.0197999756783247)","(0.7663318514823914, 0.7098522186279297, -0.03551996499300003)","(0.7780132293701172, 0.6151384711265564, -0.049094025045633316)","(0.848381519317627, 0.7315843105316162, 0.04580434784293175)","(0.874725878238678, 0.6345751285552979, 0.008749924600124359)","(0.8454351425170898, 0.5958816409111023, -0.03367025405168533)","(0.8043301105499268, 0.5821651816368103, -0.059229470789432526)","(0.892335832118988, 0.7424765825271606, 0.03091832995414734)","(0.9269465804100037, 0.631496250629425, -0.004338523838669062)","(0.8869104981422424, 0.5828534960746765, -0.042970240116119385)","(0.8357409238815308, 0.5618677139282227, -0.06520464271306992)","(0.93112713098526, 0.7676255106925964, 0.006863032933324575)","(0.9885457158088684, 0.6525242924690247, -0.022271664813160896)","(0.9626940488815308, 0.5799677968025208, -0.04662526398897171)","(0.9200289249420166, 0.5378478765487671, -0.05936815217137337)","(0.9655470848083496, 0.812096357345581, -0.01992320455610752)","(0.9988711476325989, 0.716059684753418, -0.03985779732465744)","(0.9761905074119568, 0.655919075012207, -0.050002384930849075)","(0.9352458715438843, 0.6169402599334717, -0.05499054491519928)",NEGATIVE
179,"(0.7825261950492859, 1.0397627353668213, -6.150698368401208e-07)","(0.7383643984794617, 0.9321228861808777, -0.010798860341310501)","(0.7437861561775208, 0.8010991811752319, -0.01644277386367321)","(0.7633522748947144, 0.7054395079612732, -0.03035242296755314)","(0.7750327587127686, 0.6108262538909912, -0.04214553162455559)","(0.8461726903915405, 0.7231500744819641, 0.0528687909245491)","(0.8706388473510742, 0.623738169670105, 0.0198746919631958)","(0.8437555432319641, 0.5863813161849976, -0.02078019455075264)","(0.8053003549575806, 0.5715002417564392, -0.046198029071092606)","(0.8898162841796875, 0.734111487865448, 0.036922480911016464)","(0.920975923538208, 0.620766818523407, 0.0030252686701714993)","(0.882941484451294, 0.5750698447227478, -0.03675554692745209)","(0.8319527506828308, 0.5566098690032959, -0.05981842055916786)","(0.9287310242652893, 0.7601435780525208, 0.011624141596257687)","(0.9886932373046875, 0.6402449607849121, -0.019265826791524887)","(0.9658200740814209, 0.5689787268638611, -0.047273438423871994)","(0.9231944680213928, 0.5283277034759521, -0.0623367540538311)","(0.9638828039169312, 0.8052365779876709, -0.01600232720375061)","(0.9916646480560303, 0.7060772776603699, -0.04014227166771889)","(0.9622016549110413, 0.65245521068573, -0.05292145907878876)","(0.9155449271202087, 0.621497392654419, -0.05945374071598053)",NEGATIVE
180,"(0.783066987991333, 1.0441501140594482, -6.438025366151123e-07)","(0.7343121767044067, 0.939934492111206, -0.009663132950663567)","(0.7395260334014893, 0.8023186326026917, -0.012025656178593636)","(0.759136438369751, 0.7017527222633362, -0.022355854511260986)","(0.7672970294952393, 0.6052719354629517, -0.03109578602015972)","(0.841468870639801, 0.734453022480011, 0.0538482703268528)","(0.8571778535842896, 0.636804461479187, 0.026485122740268707)","(0.8311028480529785, 0.596235454082489, -0.010255915112793446)","(0.7985134720802307, 0.5715659856796265, -0.03461530804634094)","(0.8872730731964111, 0.7397036552429199, 0.037880998104810715)","(0.9110773205757141, 0.6258912086486816, 0.009886138141155243)","(0.8781996369361877, 0.5690426826477051, -0.02699810452759266)","(0.836097240447998, 0.535243809223175, -0.04997267201542854)","(0.9280586242675781, 0.7604078650474548, 0.013039768673479557)","(0.9799455404281616, 0.6389185786247253, -0.014079355634748936)","(0.9611896872520447, 0.5601835250854492, -0.04069186747074127)","(0.9273596405982971, 0.5071927905082703, -0.05626455321907997)","(0.9660544395446777, 0.8001490235328674, -0.014123438857495785)","(0.989470899105072, 0.6983429789543152, -0.03508421406149864)","(0.9631645083427429, 0.6438083648681641, -0.045458342880010605)","(0.9220090508460999, 0.6087442636489868, -0.05135730281472206)",NEGATIVE
181,"(0.7808347940444946, 1.045852780342102, -4.1052854271583783e-07)","(0.7334551811218262, 0.944063663482666, -0.016279997304081917)","(0.7314909100532532, 0.8098000884056091, -0.02621566690504551)","(0.7373470664024353, 0.7084556221961975, -0.041353754699230194)","(0.737903892993927, 0.612177848815918, -0.0553584098815918)","(0.8415369391441345, 0.7248190641403198, 0.02458271197974682)","(0.8669306635856628, 0.6207668781280518, -0.009618435055017471)","(0.8480371236801147, 0.5636003017425537, -0.04814158007502556)","(0.8153624534606934, 0.5237162709236145, -0.07287203520536423)","(0.8887149691581726, 0.736493706703186, 0.010585996322333813)","(0.9210430979728699, 0.6184878349304199, -0.018819868564605713)","(0.9027487635612488, 0.5421042442321777, -0.05425945296883583)","(0.8691495656967163, 0.48412245512008667, -0.0784139558672905)","(0.9284330606460571, 0.7638164758682251, -0.011238382197916508)","(0.9729630351066589, 0.647348165512085, -0.03611818701028824)","(0.966566264629364, 0.5598200559616089, -0.06018044799566269)","(0.9420077204704285, 0.4909484088420868, -0.07603999972343445)","(0.9628256559371948, 0.8096602559089661, -0.03597424924373627)","(0.9916213750839233, 0.7044486999511719, -0.054114703088998795)","(0.9877561330795288, 0.6338052749633789, -0.06437145173549652)","(0.9664880633354187, 0.5743173360824585, -0.07128695398569107)",NEGATIVE
182,"(0.7885927557945251, 1.0418213605880737, -5.902195354678952e-08)","(0.7385646104812622, 0.9435283541679382, -0.0248696468770504)","(0.7234328389167786, 0.8123394846916199, -0.04193464294075966)","(0.7179945707321167, 0.7104543447494507, -0.06133195757865906)","(0.7069892883300781, 0.6207787990570068, -0.08018006384372711)","(0.8443136215209961, 0.7113873958587646, -3.7360314308898523e-05)","(0.8783318400382996, 0.6056404113769531, -0.036084093153476715)","(0.8727689981460571, 0.5409791469573975, -0.073847196996212)","(0.852142333984375, 0.49119314551353455, -0.09897046536207199)","(0.8900861740112305, 0.7274847626686096, -0.010014736093580723)","(0.9294121265411377, 0.6094294786453247, -0.0417611189186573)","(0.921797513961792, 0.5269694328308105, -0.07570791989564896)","(0.8965269923210144, 0.4607197642326355, -0.09920661151409149)","(0.9278807044029236, 0.7614888548851013, -0.026685019955039024)","(0.9711332321166992, 0.6441035866737366, -0.05278555303812027)","(0.9668357372283936, 0.5595419406890869, -0.07506165653467178)","(0.9447878003120422, 0.4909951388835907, -0.09000325202941895)","(0.9586316347122192, 0.8153377175331116, -0.04674327000975609)","(0.9908694624900818, 0.716890275478363, -0.06703532487154007)","(0.9932806491851807, 0.6471160054206848, -0.07809377461671829)","(0.9804173707962036, 0.5868037343025208, -0.08513899147510529)",NEGATIVE
183,"(0.7791022062301636, 1.0446524620056152, 1.0146892037710131e-07)","(0.7320426106452942, 0.9425454139709473, -0.02856689877808094)","(0.7189558148384094, 0.8079598546028137, -0.04784896597266197)","(0.7059932947158813, 0.7040049433708191, -0.06891431659460068)","(0.6825964450836182, 0.6163879632949829, -0.08974099159240723)","(0.8506072163581848, 0.7135796546936035, -0.005341008771210909)","(0.8899255990982056, 0.6080659627914429, -0.03712403401732445)","(0.8946124911308289, 0.5380094051361084, -0.0710044801235199)","(0.8868668079376221, 0.4757506549358368, -0.09585994482040405)","(0.8949247598648071, 0.7366695404052734, -0.014911415986716747)","(0.9391030669212341, 0.6218682527542114, -0.04460427165031433)","(0.9378284215927124, 0.5366145968437195, -0.07477156817913055)","(0.9206100702285767, 0.4633224606513977, -0.09659090638160706)","(0.9308419227600098, 0.7768051624298096, -0.030938992276787758)","(0.9800370931625366, 0.6639507412910461, -0.05633576586842537)","(0.9808313846588135, 0.581852912902832, -0.07360579818487167)","(0.9647955894470215, 0.5111075043678284, -0.08549094200134277)","(0.9596673250198364, 0.8362201452255249, -0.05098501220345497)","(0.9998845458030701, 0.7437534332275391, -0.07172449678182602)","(1.0059269666671753, 0.6736003756523132, -0.08041337132453918)","(0.9957548975944519, 0.6105914115905762, -0.08581338077783585)",NEGATIVE
184,"(0.7716306447982788, 1.0345876216888428, 1.2206548660742556e-07)","(0.7296144962310791, 0.9328489899635315, -0.027426525950431824)","(0.7228375673294067, 0.7987829446792603, -0.04752686247229576)","(0.7154390811920166, 0.6949946880340576, -0.06960839778184891)","(0.692511796951294, 0.6074332594871521, -0.09192510694265366)","(0.8560625314712524, 0.7073761224746704, -0.008271860890090466)","(0.8988138437271118, 0.6028286218643188, -0.0408313125371933)","(0.9074890613555908, 0.5321648120880127, -0.07514026761054993)","(0.9043724536895752, 0.4694826900959015, -0.10048159211874008)","(0.8990349173545837, 0.7347919940948486, -0.01901305466890335)","(0.9473320245742798, 0.6220599412918091, -0.04963706433773041)","(0.9493464827537537, 0.5366727113723755, -0.08013977855443954)","(0.9344896078109741, 0.4619360864162445, -0.10236838459968567)","(0.9324865937232971, 0.7794253826141357, -0.03588055446743965)","(0.9861316084861755, 0.6686254143714905, -0.06265241652727127)","(0.987120509147644, 0.5852105617523193, -0.0813930407166481)","(0.9700018167495728, 0.5126256346702576, -0.09451299905776978)","(0.9573439359664917, 0.8430709838867188, -0.056489817798137665)","(0.9989863038063049, 0.7545195817947388, -0.07891590893268585)","(1.0043511390686035, 0.685456395149231, -0.08921882510185242)","(0.9930472373962402, 0.6227746605873108, -0.09596537053585052)",NEGATIVE
185,"(0.7779701352119446, 1.0313736200332642, -6.028569288218932e-08)","(0.736871600151062, 0.9296797513961792, -0.020168643444776535)","(0.7329558730125427, 0.7921347618103027, -0.03321400284767151)","(0.7322624921798706, 0.6906783580780029, -0.04971197620034218)","(0.7215259075164795, 0.6029905676841736, -0.06600159406661987)","(0.8583120107650757, 0.7119430303573608, 0.005258216522634029)","(0.8961646556854248, 0.6145510077476501, -0.025642426684498787)","(0.8970761299133301, 0.5516200065612793, -0.05878233164548874)","(0.8852425813674927, 0.49830639362335205, -0.0817127600312233)","(0.903535008430481, 0.7295145988464355, -0.006313774269074202)","(0.9495885372161865, 0.6149564981460571, -0.03262234479188919)","(0.9509970545768738, 0.5305650234222412, -0.0615057535469532)","(0.9353934526443481, 0.4593154191970825, -0.08244479447603226)","(0.939631462097168, 0.7666503190994263, -0.024084584787487984)","(0.9926842451095581, 0.6539252400398254, -0.046490348875522614)","(0.9943757057189941, 0.5735036134719849, -0.06419817358255386)","(0.9781712293624878, 0.5053144097328186, -0.07657892256975174)","(0.9666681289672852, 0.8234787583351135, -0.045160163193941116)","(1.0093450546264648, 0.7313680648803711, -0.06237407773733139)","(1.0183676481246948, 0.6623432040214539, -0.07075484097003937)","(1.010642409324646, 0.6002881526947021, -0.07642176747322083)",NEGATIVE
186,"(0.7871370315551758, 1.0327560901641846, -5.449841182780801e-07)","(0.7436518669128418, 0.9343992471694946, -0.012099913321435452)","(0.7499771118164062, 0.7928208708763123, -0.016684170812368393)","(0.7618481516838074, 0.6861836910247803, -0.02842799946665764)","(0.7633007168769836, 0.595156192779541, -0.03846254199743271)","(0.8548206686973572, 0.7256777286529541, 0.03965301066637039)","(0.8692928552627563, 0.622403621673584, 0.007029147818684578)","(0.8445505499839783, 0.577791154384613, -0.029952755197882652)","(0.8125643134117126, 0.5557822585105896, -0.051945265382528305)","(0.898884117603302, 0.730474591255188, 0.026495913043618202)","(0.9268860220909119, 0.616296648979187, 0.0005452508921734989)","(0.9008554816246033, 0.5516932010650635, -0.0291533712297678)","(0.8641534447669983, 0.5089266300201416, -0.04718736559152603)","(0.9370217323303223, 0.7529243230819702, 0.004773132037371397)","(0.9771057367324829, 0.6366250514984131, -0.01816432923078537)","(0.952099084854126, 0.561703622341156, -0.03417891263961792)","(0.9146536588668823, 0.5076258182525635, -0.04221785068511963)","(0.9700537323951721, 0.7939009070396423, -0.02017240598797798)","(0.9997241497039795, 0.6916427612304688, -0.03351738676428795)","(0.9843319058418274, 0.6325137615203857, -0.036930881440639496)","(0.9560750126838684, 0.5873125791549683, -0.037846751511096954)",NEGATIVE
187,"(0.7865195274353027, 1.0367639064788818, -6.193471335791401e-07)","(0.7477527260780334, 0.9262880682945251, -0.008438605815172195)","(0.7555838823318481, 0.7892118692398071, -0.012096034362912178)","(0.7718876600265503, 0.6874307990074158, -0.024402495473623276)","(0.7763571739196777, 0.592089831829071, -0.03485698997974396)","(0.8557676076889038, 0.7234822511672974, 0.0538097582757473)","(0.8754774928092957, 0.6224833726882935, 0.021236585453152657)","(0.8482333421707153, 0.580314576625824, -0.018218468874692917)","(0.811162531375885, 0.5626853704452515, -0.04248807206749916)","(0.8977739214897156, 0.7326639890670776, 0.03769306465983391)","(0.9291815161705017, 0.61971116065979, 0.005287565756589174)","(0.888156533241272, 0.5706872344017029, -0.032185204327106476)","(0.8358118534088135, 0.549996018409729, -0.05382103472948074)","(0.9348805546760559, 0.7573815584182739, 0.012548896484076977)","(0.9929755926132202, 0.6397572159767151, -0.01640259101986885)","(0.9624612331390381, 0.5718569159507751, -0.04162604734301567)","(0.9152193069458008, 0.5368717908859253, -0.05467986688017845)","(0.9674221277236938, 0.8013297915458679, -0.015021939761936665)","(0.9992390275001526, 0.7033953666687012, -0.035955168306827545)","(0.9703984260559082, 0.647758960723877, -0.047151513397693634)","(0.9256134033203125, 0.6159901022911072, -0.052807535976171494)",NEGATIVE
188,"(0.7835581302642822, 1.0379890203475952, -6.751688488293439e-07)","(0.7436469793319702, 0.9261544942855835, -0.005763893947005272)","(0.754474401473999, 0.7869553565979004, -0.006904589012265205)","(0.774288535118103, 0.684895932674408, -0.017059309408068657)","(0.7777698040008545, 0.5906098484992981, -0.025507105514407158)","(0.8563908338546753, 0.7244953513145447, 0.057703278958797455)","(0.877141535282135, 0.6245466470718384, 0.0270928256213665)","(0.8485204577445984, 0.5816226601600647, -0.010947681963443756)","(0.8105062246322632, 0.5620838403701782, -0.034510258585214615)","(0.9002059698104858, 0.7340059280395508, 0.03997831046581268)","(0.934429943561554, 0.6198236346244812, 0.009878787212073803)","(0.8943673968315125, 0.5696589350700378, -0.02648085169494152)","(0.842256486415863, 0.5493525862693787, -0.04769225791096687)","(0.9379141330718994, 0.7582220435142517, 0.01329370029270649)","(0.9992583394050598, 0.6409815549850464, -0.014830665662884712)","(0.967118501663208, 0.5722453594207764, -0.039929021149873734)","(0.9185352921485901, 0.5370100140571594, -0.053268734365701675)","(0.9704176187515259, 0.8002794981002808, -0.015655698254704475)","(0.9977968335151672, 0.701494574546814, -0.03768215700984001)","(0.9629100561141968, 0.6468193531036377, -0.04935680329799652)","(0.9146495461463928, 0.6164379119873047, -0.0553758405148983)",NEGATIVE
189,"(0.7853021621704102, 1.0407559871673584, -6.409433126464137e-07)","(0.7413111329078674, 0.93051677942276, -0.0076096258126199245)","(0.7505394816398621, 0.7916428446769714, -0.009505114518105984)","(0.770977795124054, 0.6894940137863159, -0.019781889393925667)","(0.7757806777954102, 0.59406578540802, -0.02881041169166565)","(0.8503477573394775, 0.7232451438903809, 0.05354970693588257)","(0.87095707654953, 0.6232276558876038, 0.025175318121910095)","(0.8493677377700806, 0.5774732232093811, -0.011707109399139881)","(0.8180171847343445, 0.5507763624191284, -0.0358034148812294)","(0.8940775990486145, 0.7334932088851929, 0.03624538332223892)","(0.9259865283966064, 0.6199628114700317, 0.008068309165537357)","(0.8928966522216797, 0.565461277961731, -0.027944430708885193)","(0.8461720943450928, 0.5365358591079712, -0.05034360662102699)","(0.9322609305381775, 0.7587859034538269, 0.010281992144882679)","(0.9914610385894775, 0.6399455070495605, -0.01869954541325569)","(0.9671076536178589, 0.5670620799064636, -0.04534349963068962)","(0.9236176013946533, 0.5243322253227234, -0.060552000999450684)","(0.965892493724823, 0.8020740747451782, -0.017757125198841095)","(0.9928791522979736, 0.6988669037818909, -0.04218979924917221)","(0.9589254260063171, 0.6473795175552368, -0.054340969771146774)","(0.9092312455177307, 0.6198247671127319, -0.06106938049197197)",NEGATIVE
190,"(0.7840421199798584, 1.039369821548462, -3.7981118339303066e-07)","(0.7379381656646729, 0.9400975704193115, -0.012574518099427223)","(0.7410599589347839, 0.796951174736023, -0.017267895862460136)","(0.7536341547966003, 0.6922575235366821, -0.027196921408176422)","(0.7525109648704529, 0.6008812785148621, -0.03609326109290123)","(0.8493916988372803, 0.7133274078369141, 0.028639184311032295)","(0.8791490197181702, 0.6058244109153748, 0.00421857787296176)","(0.8712778687477112, 0.5472737550735474, -0.02648913860321045)","(0.8508702516555786, 0.5068850517272949, -0.048076000064611435)","(0.893106997013092, 0.7294992804527283, 0.014723743312060833)","(0.9297551512718201, 0.6134071350097656, -0.009784764610230923)","(0.9120070338249207, 0.5456854104995728, -0.040929973125457764)","(0.8771511316299438, 0.5025813579559326, -0.06173551827669144)","(0.9302886128425598, 0.7606632709503174, -0.005856307689100504)","(0.9834645390510559, 0.6467849016189575, -0.026835709810256958)","(0.9762569069862366, 0.5644200444221497, -0.04881457984447479)","(0.9507688879966736, 0.505805253982544, -0.06409130990505219)","(0.9623789191246033, 0.8114851117134094, -0.029010003432631493)","(0.9904288053512573, 0.7126872539520264, -0.046711571514606476)","(0.975624680519104, 0.6511396169662476, -0.05654393881559372)","(0.9459025263786316, 0.6080294847488403, -0.06324732303619385)",NEGATIVE
191,"(0.7944225072860718, 1.0411648750305176, 6.300388122326694e-08)","(0.7438035011291504, 0.9436736106872559, -0.022232970222830772)","(0.7309688329696655, 0.8038001656532288, -0.034893229603767395)","(0.7255963087081909, 0.6967824101448059, -0.04973769932985306)","(0.7139328718185425, 0.6076653003692627, -0.06419737637042999)","(0.8509832620620728, 0.7053883075714111, 0.0026322132907807827)","(0.8854027986526489, 0.6006473302841187, -0.026349052786827087)","(0.8867524266242981, 0.5325822830200195, -0.0570632666349411)","(0.8774334788322449, 0.4728332459926605, -0.07870155572891235)","(0.8961983323097229, 0.7229458093643188, -0.007087203674018383)","(0.937758207321167, 0.6034791469573975, -0.030270349234342575)","(0.9426379203796387, 0.5162239074707031, -0.05680954083800316)","(0.9332184195518494, 0.44028931856155396, -0.07698822021484375)","(0.9313740730285645, 0.7597430348396301, -0.023151306435465813)","(0.9754919409751892, 0.6441713571548462, -0.045124687254428864)","(0.976265549659729, 0.5605232119560242, -0.0637340396642685)","(0.9612767696380615, 0.48840901255607605, -0.07677985727787018)","(0.9586843848228455, 0.8141526579856873, -0.04240967705845833)","(0.9917775392532349, 0.7135791182518005, -0.06097230315208435)","(0.9943948984146118, 0.642177939414978, -0.07077351212501526)","(0.9821356534957886, 0.578586220741272, -0.07730630040168762)",NEGATIVE
192,"(0.7840031981468201, 1.0399794578552246, 3.317671692926183e-09)","(0.74288409948349, 0.9384377598762512, -0.018785977736115456)","(0.7363427877426147, 0.7972667813301086, -0.02939325012266636)","(0.729802668094635, 0.6976156830787659, -0.04373370483517647)","(0.7170050740242004, 0.6135862469673157, -0.05822361260652542)","(0.8616218566894531, 0.7178042531013489, 0.007024234160780907)","(0.8909808993339539, 0.6152850389480591, -0.021068431437015533)","(0.889366090297699, 0.5475330948829651, -0.05181148275732994)","(0.8798277378082275, 0.4868086278438568, -0.07425343990325928)","(0.9048057198524475, 0.7346242666244507, -0.007186830509454012)","(0.9464653730392456, 0.6132776737213135, -0.031202618032693863)","(0.9481747150421143, 0.5183164477348328, -0.05905387923121452)","(0.9383135437965393, 0.4362342357635498, -0.0802130326628685)","(0.937943696975708, 0.7703417539596558, -0.02771172858774662)","(0.9845522046089172, 0.6534795761108398, -0.050358861684799194)","(0.9860684871673584, 0.5624518394470215, -0.07023599743843079)","(0.9753884077072144, 0.4834582507610321, -0.08475059270858765)","(0.9626202583312988, 0.8248641490936279, -0.051438167691230774)","(0.9987602233886719, 0.7298352122306824, -0.0699746385216713)","(1.0020599365234375, 0.6556021571159363, -0.07949560135602951)","(0.9918217658996582, 0.589253842830658, -0.08669351786375046)",NEGATIVE
193,"(0.7889521718025208, 1.0360779762268066, -4.68575194645382e-07)","(0.7524831295013428, 0.9306492209434509, -0.012538048438727856)","(0.7567551732063293, 0.7884035706520081, -0.017908113077282906)","(0.7677602171897888, 0.6879149675369263, -0.02952689118683338)","(0.7692896127700806, 0.6037276983261108, -0.03904576227068901)","(0.8573320508003235, 0.7139484286308289, 0.028003035113215446)","(0.8854789137840271, 0.601500391960144, -0.005663195624947548)","(0.8637311458587646, 0.5512912273406982, -0.04052376747131348)","(0.8316376805305481, 0.5387277603149414, -0.06060096248984337)","(0.8984174728393555, 0.7294880747795105, 0.014841638505458832)","(0.9398473501205444, 0.5994791984558105, -0.016053585335612297)","(0.9110585451126099, 0.5450856685638428, -0.04552188515663147)","(0.8680640459060669, 0.5364099144935608, -0.06134289503097534)","(0.9339445233345032, 0.7642250061035156, -0.00606855982914567)","(0.9884926676750183, 0.6360960006713867, -0.03147687390446663)","(0.9562556743621826, 0.5722504258155823, -0.05049879476428032)","(0.9100713133811951, 0.5530377626419067, -0.059927213937044144)","(0.9639560580253601, 0.8215961456298828, -0.029893625527620316)","(1.0000475645065308, 0.7195439338684082, -0.04886585846543312)","(0.972402036190033, 0.6611472368240356, -0.059115998446941376)","(0.9300071001052856, 0.6331824064254761, -0.06438252329826355)",NEGATIVE
194,"(0.787765622138977, 1.0358164310455322, -4.750721416257875e-07)","(0.7513174414634705, 0.9209646582603455, -0.015061874873936176)","(0.7586891055107117, 0.7885534763336182, -0.023123478516936302)","(0.7783918380737305, 0.6923975944519043, -0.03793461248278618)","(0.7886236310005188, 0.6005030870437622, -0.051105428487062454)","(0.8548207879066467, 0.7164032459259033, 0.03545616939663887)","(0.8729996681213379, 0.6213651895523071, -0.0017830568831413984)","(0.8477495312690735, 0.5788184404373169, -0.04264921694993973)","(0.8166555166244507, 0.5603862404823303, -0.06746078282594681)","(0.901081383228302, 0.7289425134658813, 0.02137358859181404)","(0.9461039900779724, 0.6140344738960266, -0.009737944230437279)","(0.9162656664848328, 0.5638784170150757, -0.04375788941979408)","(0.8712700605392456, 0.5487785339355469, -0.064475417137146)","(0.9372919201850891, 0.762069046497345, -0.00164742860943079)","(1.0011215209960938, 0.6456876993179321, -0.03064204379916191)","(0.9672444462776184, 0.5843503475189209, -0.05419260635972023)","(0.9167776107788086, 0.5610635280609131, -0.0671621635556221)","(0.965330958366394, 0.8158542513847351, -0.027710162103176117)","(0.9960722923278809, 0.7207820415496826, -0.05055331438779831)","(0.9606322646141052, 0.6700127720832825, -0.06316287070512772)","(0.9099278450012207, 0.6476958394050598, -0.07027164846658707)",NEGATIVE
195,"(0.7871091961860657, 1.0386972427368164, -4.952954100190254e-07)","(0.7525714635848999, 0.9224436283111572, -0.016003061085939407)","(0.7609445452690125, 0.7905310988426208, -0.025085918605327606)","(0.780269980430603, 0.6933934092521667, -0.04090661555528641)","(0.7865752577781677, 0.6013288497924805, -0.05546502023935318)","(0.8551616668701172, 0.7229958772659302, 0.03544294834136963)","(0.8713306784629822, 0.6290051341056824, -0.003404678776860237)","(0.8469282388687134, 0.5841091871261597, -0.04673129692673683)","(0.815385103225708, 0.5626851320266724, -0.07365520298480988)","(0.9026932120323181, 0.7338877320289612, 0.021091865375638008)","(0.9449467658996582, 0.620877742767334, -0.01325920782983303)","(0.9135037660598755, 0.571143388748169, -0.05201378092169762)","(0.866069495677948, 0.5545340180397034, -0.07613062113523483)","(0.9400481581687927, 0.7653263211250305, -0.002079480327665806)","(1.0033199787139893, 0.6500427722930908, -0.0337613970041275)","(0.9693248867988586, 0.5885521173477173, -0.06137780845165253)","(0.9169533252716064, 0.565471887588501, -0.07688774168491364)","(0.9692820906639099, 0.8183504343032837, -0.02820957452058792)","(1.002111792564392, 0.7237920165061951, -0.05331873521208763)","(0.9694154262542725, 0.6716585159301758, -0.0686381384730339)","(0.9195327758789062, 0.6477355360984802, -0.07767964154481888)",NEGATIVE
196,"(0.7933551073074341, 1.038708209991455, -4.235573101141199e-07)","(0.7547673583030701, 0.9269756078720093, -0.017526980489492416)","(0.7612765431404114, 0.7984151840209961, -0.026847602799534798)","(0.7815936207771301, 0.7047396302223206, -0.04207354784011841)","(0.7896513938903809, 0.6134245991706848, -0.056193120777606964)","(0.8547803163528442, 0.7156562209129333, 0.02993657998740673)","(0.8683922290802002, 0.6204464435577393, -0.009009189903736115)","(0.849655032157898, 0.5741756558418274, -0.05174415931105614)","(0.8221936225891113, 0.5536187887191772, -0.07807829976081848)","(0.9055737257003784, 0.7261350154876709, 0.01689363829791546)","(0.9462226033210754, 0.6148353815078735, -0.013543128967285156)","(0.9240823984146118, 0.5642778873443604, -0.049158211797475815)","(0.8853163123130798, 0.5446154475212097, -0.0726412832736969)","(0.9445546865463257, 0.7590867877006531, -0.0050680795684456825)","(1.00563645362854, 0.6496047377586365, -0.03399507701396942)","(0.9782105684280396, 0.583888053894043, -0.06069492548704147)","(0.9318883419036865, 0.5532292127609253, -0.07726379483938217)","(0.9748790264129639, 0.8159331679344177, -0.030143646523356438)","(1.0062791109085083, 0.725277841091156, -0.05387265607714653)","(0.9752764701843262, 0.6703913807868958, -0.06918629258871078)","(0.9272671937942505, 0.6395246982574463, -0.0791817232966423)",NEGATIVE
197,"(0.7978700399398804, 1.0415822267532349, -3.069423257784365e-07)","(0.7544615268707275, 0.9436110854148865, -0.017584746703505516)","(0.7570233941078186, 0.813198983669281, -0.02674616500735283)","(0.7677643895149231, 0.7132700681686401, -0.04085376858711243)","(0.7692238092422485, 0.621441125869751, -0.05357104167342186)","(0.8609172701835632, 0.7204545736312866, 0.025190193206071854)","(0.8855708837509155, 0.6209087371826172, -0.01058387104421854)","(0.8699747323989868, 0.5668978691101074, -0.04943103343248367)","(0.8397279977798462, 0.5407106876373291, -0.07256057858467102)","(0.9069235324859619, 0.7327603101730347, 0.013536212034523487)","(0.952907919883728, 0.6246536374092102, -0.012131019495427608)","(0.943129301071167, 0.558303952217102, -0.04219716414809227)","(0.9128140807151794, 0.5187681913375854, -0.062470443546772)","(0.9435747861862183, 0.7650554180145264, -0.006750242318958044)","(1.0013976097106934, 0.6568509340286255, -0.031595516949892044)","(0.9853515625, 0.582616925239563, -0.0538950115442276)","(0.9481151700019836, 0.5352616906166077, -0.06811276823282242)","(0.9735229015350342, 0.81669682264328, -0.030079621821641922)","(1.0009708404541016, 0.7209692597389221, -0.05083654075860977)","(0.9767947196960449, 0.6631931662559509, -0.06249064952135086)","(0.9357640743255615, 0.6228220462799072, -0.06975995004177094)",NEGATIVE
