,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
132,"(0.14035332202911377, 1.0107922554016113, -3.2154030549236268e-09)","(0.20962685346603394, 0.952079176902771, -0.0463130921125412)","(0.27344685792922974, 0.8480536341667175, -0.07751404494047165)","(0.3133874535560608, 0.7608712911605835, -0.10829311609268188)","(0.329384446144104, 0.6874919533729553, -0.13422638177871704)","(0.21274277567863464, 0.6208057403564453, -0.033402152359485626)","(0.26436200737953186, 0.5782088041305542, -0.1013750359416008)","(0.3091120421886444, 0.607740581035614, -0.14445090293884277)","(0.34083878993988037, 0.6630182862281799, -0.16326025128364563)","(0.13348543643951416, 0.6050412058830261, -0.03725132346153259)","(0.20457515120506287, 0.6128710508346558, -0.10902807116508484)","(0.23376324772834778, 0.7598556280136108, -0.1281736046075821)","(0.234125018119812, 0.8455958366394043, -0.12199227511882782)","(0.059425048530101776, 0.6410284638404846, -0.05009427294135094)","(0.1162320077419281, 0.6847201585769653, -0.123581662774086)","(0.15243922173976898, 0.8235533237457275, -0.11548968404531479)","(0.16029885411262512, 0.8885310888290405, -0.08899962157011032)","(-0.007550925016403198, 0.7084887623786926, -0.06703157722949982)","(0.030986756086349487, 0.758781909942627, -0.11905801296234131)","(0.08168815821409225, 0.8499120473861694, -0.10938581079244614)","(0.10767108201980591, 0.8906316161155701, -0.08542943000793457)",POSITIVE
133,"(0.14967688918113708, 1.0038856267929077, 3.034413609270814e-08)","(0.2148272693157196, 0.9532628059387207, -0.04654911905527115)","(0.2739641070365906, 0.8534660339355469, -0.07936815172433853)","(0.30976957082748413, 0.7668315768241882, -0.11237222701311111)","(0.3283036947250366, 0.690085232257843, -0.14052462577819824)","(0.21961139142513275, 0.6279597282409668, -0.029743295162916183)","(0.26776644587516785, 0.567958652973175, -0.09862418472766876)","(0.3136270344257355, 0.5952123403549194, -0.142980694770813)","(0.34734565019607544, 0.6559489965438843, -0.16184403002262115)","(0.14338132739067078, 0.6136462092399597, -0.033761803060770035)","(0.21404293179512024, 0.6076242327690125, -0.1058049201965332)","(0.2388603538274765, 0.7540571093559265, -0.12473129481077194)","(0.23520788550376892, 0.8367725014686584, -0.11785585433244705)","(0.07185319811105728, 0.646660566329956, -0.04740234464406967)","(0.12416215240955353, 0.675748884677887, -0.11998725682497025)","(0.15644033253192902, 0.8144393563270569, -0.11018756031990051)","(0.16054408252239227, 0.8799474239349365, -0.08251821249723434)","(0.00622345507144928, 0.7099907398223877, -0.06530831009149551)","(0.04052520543336868, 0.7491761445999146, -0.11618315428495407)","(0.08696778118610382, 0.839710533618927, -0.10525789111852646)","(0.10842157900333405, 0.8790889382362366, -0.08068012446165085)",POSITIVE
134,"(0.15023157000541687, 0.9961456060409546, 2.427870811061439e-07)","(0.21349936723709106, 0.9484038352966309, -0.046350132673978806)","(0.2722949981689453, 0.8492145538330078, -0.08326831459999084)","(0.30692750215530396, 0.7651820778846741, -0.12050710618495941)","(0.34071287512779236, 0.6929161548614502, -0.1545056402683258)","(0.2111731767654419, 0.6303499341011047, -0.033820684999227524)","(0.25115275382995605, 0.5495911836624146, -0.09214325994253159)","(0.2989323139190674, 0.5349188446998596, -0.1258092224597931)","(0.3392599821090698, 0.5566574335098267, -0.14137323200702667)","(0.13524962961673737, 0.6200921535491943, -0.039158616214990616)","(0.21294662356376648, 0.5858283042907715, -0.11102175712585449)","(0.24075350165367126, 0.7390358448028564, -0.12364023923873901)","(0.23527711629867554, 0.8227311372756958, -0.11105965077877045)","(0.06428999453783035, 0.6511364579200745, -0.05272049084305763)","(0.12242364883422852, 0.6609770655632019, -0.12862169742584229)","(0.15940319001674652, 0.8038278222084045, -0.1140415146946907)","(0.16353043913841248, 0.8731128573417664, -0.082005575299263)","(-0.0004913508892059326, 0.7142808437347412, -0.06974764913320541)","(0.03499508649110794, 0.7351435422897339, -0.1246689036488533)","(0.08687477558851242, 0.8291268348693848, -0.11189866065979004)","(0.10903820395469666, 0.8751643896102905, -0.08565575629472733)",POSITIVE
135,"(0.14185936748981476, 0.9894155263900757, 4.661994807975134e-07)","(0.20950931310653687, 0.9460923671722412, -0.04369630292057991)","(0.27883684635162354, 0.8438680171966553, -0.07671171426773071)","(0.33550453186035156, 0.7838843464851379, -0.11018168926239014)","(0.4044865667819977, 0.7536633610725403, -0.14303448796272278)","(0.22503578662872314, 0.6380464434623718, -0.04135558009147644)","(0.2656317353248596, 0.5381709933280945, -0.09452459216117859)","(0.30371177196502686, 0.47501635551452637, -0.12526750564575195)","(0.3378933072090149, 0.4217764437198639, -0.14443621039390564)","(0.1467563360929489, 0.6233993172645569, -0.049482863396406174)","(0.2230878472328186, 0.5716714859008789, -0.1282109171152115)","(0.24811483919620514, 0.726230800151825, -0.14193911850452423)","(0.24201402068138123, 0.8179918527603149, -0.12944786250591278)","(0.07089974731206894, 0.6527187824249268, -0.06412521004676819)","(0.1268729567527771, 0.6582944393157959, -0.14399008452892303)","(0.15894433856010437, 0.8033036589622498, -0.13159839808940887)","(0.1600784957408905, 0.8730276226997375, -0.10008290410041809)","(0.0006292164325714111, 0.7154133319854736, -0.08187247812747955)","(0.03426762670278549, 0.7384753227233887, -0.136905699968338)","(0.08682912588119507, 0.8324359655380249, -0.1253219097852707)","(0.1103680282831192, 0.8771591186523438, -0.10087340325117111)",POSITIVE
136,"(0.14945869147777557, 0.9827206134796143, 6.029636097082403e-07)","(0.21914967894554138, 0.9523974657058716, -0.054483357816934586)","(0.29800426959991455, 0.8649154305458069, -0.0965779721736908)","(0.36605072021484375, 0.8230229020118713, -0.13747890293598175)","(0.4414820373058319, 0.8159019947052002, -0.1783394068479538)","(0.2516547739505768, 0.6342671513557434, -0.06401181221008301)","(0.2904287874698639, 0.5018242597579956, -0.11942368745803833)","(0.315467894077301, 0.4144333600997925, -0.15117467939853668)","(0.3338226079940796, 0.3366832137107849, -0.1727859377861023)","(0.16475583612918854, 0.615156888961792, -0.0696021020412445)","(0.22894778847694397, 0.5799356698989868, -0.15496690571308136)","(0.2538486421108246, 0.736720860004425, -0.16996674239635468)","(0.25219595432281494, 0.8288795351982117, -0.15795426070690155)","(0.08268093317747116, 0.6462499499320984, -0.08097328245639801)","(0.13095980882644653, 0.6747593283653259, -0.16176286339759827)","(0.16264952719211578, 0.8127436637878418, -0.1478785276412964)","(0.1695507913827896, 0.8755027055740356, -0.11581207811832428)","(0.010760083794593811, 0.7107112407684326, -0.09664558619260788)","(0.042221799492836, 0.7408007979393005, -0.14944958686828613)","(0.09057369083166122, 0.8404805660247803, -0.13458940386772156)","(0.11216844618320465, 0.8849204182624817, -0.10808489471673965)",POSITIVE
137,"(0.15174052119255066, 0.994389533996582, 6.081097012611281e-07)","(0.2253732830286026, 0.9569418430328369, -0.05294458195567131)","(0.3024561405181885, 0.8626304864883423, -0.0956798791885376)","(0.3684137463569641, 0.8158384561538696, -0.13865137100219727)","(0.4393802881240845, 0.8037440776824951, -0.18219111859798431)","(0.2530497610569, 0.6361110210418701, -0.06669570505619049)","(0.287594199180603, 0.47667616605758667, -0.12576159834861755)","(0.3101544678211212, 0.37875837087631226, -0.16008594632148743)","(0.32235607504844666, 0.2911630868911743, -0.18446604907512665)","(0.1677347719669342, 0.6303166747093201, -0.0769139751791954)","(0.23088014125823975, 0.5714722871780396, -0.17229017615318298)","(0.25783607363700867, 0.7321570515632629, -0.19336792826652527)","(0.25468751788139343, 0.8218092918395996, -0.18540997803211212)","(0.08672583103179932, 0.6689425110816956, -0.09210685640573502)","(0.13325577974319458, 0.6618788838386536, -0.18192194402217865)","(0.1662638783454895, 0.8063206076622009, -0.16587156057357788)","(0.16940543055534363, 0.8691776990890503, -0.13178129494190216)","(0.012086465954780579, 0.7372817397117615, -0.11107658594846725)","(0.04085749387741089, 0.7437013387680054, -0.17105832695960999)","(0.09100999683141708, 0.8427969813346863, -0.15361574292182922)","(0.11220891773700714, 0.8867166042327881, -0.1249648705124855)",POSITIVE
138,"(0.14898565411567688, 0.9983680248260498, 5.709152333110978e-07)","(0.22384563088417053, 0.9423815011978149, -0.04821014776825905)","(0.2952486574649811, 0.8422830104827881, -0.09091981500387192)","(0.3545030355453491, 0.7816162705421448, -0.1350511908531189)","(0.42412927746772766, 0.7574929594993591, -0.17850828170776367)","(0.2450508028268814, 0.6260999441146851, -0.0636780858039856)","(0.28926539421081543, 0.46720337867736816, -0.1252925992012024)","(0.32043755054473877, 0.3720987141132355, -0.15816816687583923)","(0.33665743470191956, 0.2886614203453064, -0.1805998980998993)","(0.15875397622585297, 0.6250436305999756, -0.07825421541929245)","(0.21978425979614258, 0.549996018409729, -0.17561490833759308)","(0.24760842323303223, 0.7131964564323425, -0.19430679082870483)","(0.24111588299274445, 0.7962296605110168, -0.18415214121341705)","(0.07860269397497177, 0.6673815250396729, -0.09788206219673157)","(0.12530797719955444, 0.6566399335861206, -0.19222284853458405)","(0.16285520792007446, 0.8018988966941833, -0.17315424978733063)","(0.16572801768779755, 0.8545767068862915, -0.13575762510299683)","(0.0066390931606292725, 0.7385408878326416, -0.12077367305755615)","(0.03251519799232483, 0.7337037324905396, -0.18221017718315125)","(0.08786644041538239, 0.8306640982627869, -0.16128742694854736)","(0.10981225222349167, 0.8712708950042725, -0.1299125850200653)",POSITIVE
139,"(0.14433260262012482, 1.0099085569381714, 5.011869461668539e-07)","(0.21992626786231995, 0.9495875835418701, -0.04496476426720619)","(0.29718947410583496, 0.8437796235084534, -0.08355531096458435)","(0.3596299886703491, 0.785451352596283, -0.12365561723709106)","(0.43398281931877136, 0.765865683555603, -0.16361455619335175)","(0.24006183445453644, 0.6362839341163635, -0.05717085301876068)","(0.2893292307853699, 0.49914196133613586, -0.11756666749715805)","(0.3229246735572815, 0.4185313284397125, -0.1509368121623993)","(0.34670382738113403, 0.34305882453918457, -0.1735830307006836)","(0.15386375784873962, 0.6300867795944214, -0.07136435061693192)","(0.22037971019744873, 0.5458129644393921, -0.16477960348129272)","(0.25323933362960815, 0.7056585550308228, -0.1846465915441513)","(0.25145113468170166, 0.7955095767974854, -0.1754375845193863)","(0.0735686719417572, 0.6676746606826782, -0.09054628759622574)","(0.11974146217107773, 0.6546950340270996, -0.18027853965759277)","(0.15911054611206055, 0.7966289520263672, -0.1659315973520279)","(0.16433218121528625, 0.8544056415557861, -0.13236039876937866)","(3.0547380447387695e-05, 0.7353718280792236, -0.11275163292884827)","(0.031502291560173035, 0.7421970963478088, -0.17012472450733185)","(0.08615296334028244, 0.838847279548645, -0.15338031947612762)","(0.10797125101089478, 0.8811542987823486, -0.1261620968580246)",POSITIVE
140,"(0.1466710865497589, 1.0123125314712524, 4.458259752482263e-07)","(0.21947965025901794, 0.9656184911727905, -0.04717481881380081)","(0.29586508870124817, 0.8686045408248901, -0.08850135654211044)","(0.3514188230037689, 0.8137205839157104, -0.13035529851913452)","(0.41977542638778687, 0.7997240424156189, -0.17318709194660187)","(0.25484520196914673, 0.6421189308166504, -0.06709736585617065)","(0.31412678956985474, 0.5199404954910278, -0.13034670054912567)","(0.35504791140556335, 0.4423106014728546, -0.16935482621192932)","(0.38728171586990356, 0.3691757321357727, -0.19607126712799072)","(0.16417066752910614, 0.6290996074676514, -0.08042436093091965)","(0.2416389137506485, 0.5856046080589294, -0.17241834104061127)","(0.27330076694488525, 0.7466015815734863, -0.19413314759731293)","(0.2704926133155823, 0.8385931253433228, -0.1888670027256012)","(0.07924014329910278, 0.6675087809562683, -0.09830436110496521)","(0.138499915599823, 0.6677101850509644, -0.18676646053791046)","(0.17795012891292572, 0.8089926242828369, -0.17443162202835083)","(0.18332712352275848, 0.8739377856254578, -0.1442038118839264)","(0.0024043917655944824, 0.7399873733520508, -0.11913944780826569)","(0.04219427704811096, 0.7420675158500671, -0.17733155190944672)","(0.09585193544626236, 0.8399142026901245, -0.16129744052886963)","(0.11713065952062607, 0.8908476233482361, -0.1349763423204422)",POSITIVE
141,"(0.1603274643421173, 1.0043295621871948, 1.9418398267134762e-07)","(0.23455671966075897, 0.9517793655395508, -0.04161171615123749)","(0.30705806612968445, 0.8501750230789185, -0.07759061455726624)","(0.35858315229415894, 0.7905269861221313, -0.11589432507753372)","(0.415641725063324, 0.7631198763847351, -0.1539323329925537)","(0.2516345977783203, 0.6225044131278992, -0.04954773932695389)","(0.3117661476135254, 0.5396621227264404, -0.10923022031784058)","(0.3658471703529358, 0.5027238130569458, -0.14804184436798096)","(0.415962815284729, 0.48549777269363403, -0.17049066722393036)","(0.16886946558952332, 0.6091985702514648, -0.05959952622652054)","(0.24820402264595032, 0.6264105439186096, -0.13759848475456238)","(0.2652043104171753, 0.7735126614570618, -0.15636283159255981)","(0.25917723774909973, 0.8537178039550781, -0.15164846181869507)","(0.08970237523317337, 0.6453656554222107, -0.07519274204969406)","(0.14971648156642914, 0.6737210154533386, -0.15111249685287476)","(0.17577874660491943, 0.8080620765686035, -0.13900671899318695)","(0.17796409130096436, 0.8713325262069702, -0.11105768382549286)","(0.017812788486480713, 0.7134170532226562, -0.09417858719825745)","(0.05143764615058899, 0.7213774919509888, -0.14532895386219025)","(0.09977801144123077, 0.8140009045600891, -0.12960204482078552)","(0.12428231537342072, 0.8666386604309082, -0.10286606103181839)",POSITIVE
142,"(0.16364003717899323, 1.0004229545593262, -1.1484365813885233e-07)","(0.23871275782585144, 0.9322519302368164, -0.03978562355041504)","(0.3060315251350403, 0.8168622255325317, -0.06823865324258804)","(0.34933680295944214, 0.7230277061462402, -0.09738902747631073)","(0.36590102314949036, 0.6438563466072083, -0.12408778816461563)","(0.23165884613990784, 0.6135565638542175, -0.0354127511382103)","(0.28991103172302246, 0.5576294660568237, -0.09537613391876221)","(0.3377388119697571, 0.5814082622528076, -0.13393841683864594)","(0.37295103073120117, 0.6254326701164246, -0.1515764445066452)","(0.15247836709022522, 0.6054636836051941, -0.04110647365450859)","(0.22507895529270172, 0.6190628409385681, -0.10468161106109619)","(0.2433597445487976, 0.7626590132713318, -0.12019994854927063)","(0.23521563410758972, 0.8343121409416199, -0.11599767953157425)","(0.07807530462741852, 0.643777072429657, -0.05389074981212616)","(0.13712020218372345, 0.6644250750541687, -0.12197990715503693)","(0.16445040702819824, 0.7929884791374207, -0.11087874323129654)","(0.1644802987575531, 0.8445225954055786, -0.08585399389266968)","(0.00881233811378479, 0.7089375257492065, -0.0692506656050682)","(0.038859978318214417, 0.7020846605300903, -0.11637160181999207)","(0.08824674040079117, 0.7904579639434814, -0.09878119081258774)","(0.11119483411312103, 0.8380072712898254, -0.07151295989751816)",POSITIVE
143,"(0.16009393334388733, 0.9859281182289124, -1.3995357051044266e-07)","(0.23601341247558594, 0.9164390563964844, -0.05259094387292862)","(0.3050047755241394, 0.8029815554618835, -0.0882672443985939)","(0.3451310098171234, 0.7024646401405334, -0.12183652818202972)","(0.32552313804626465, 0.6321303844451904, -0.15074189007282257)","(0.22480367124080658, 0.5928778648376465, -0.048054374754428864)","(0.28674638271331787, 0.5466935038566589, -0.11991947889328003)","(0.3283531963825226, 0.6032795906066895, -0.16387125849723816)","(0.3484340310096741, 0.6660057902336121, -0.18185248970985413)","(0.1444343477487564, 0.5869699716567993, -0.04912636801600456)","(0.2166988104581833, 0.5949140191078186, -0.12037266045808792)","(0.242828369140625, 0.7489238977432251, -0.13837234675884247)","(0.23596109449863434, 0.8224970102310181, -0.13338762521743774)","(0.06860273331403732, 0.6271637678146362, -0.059040457010269165)","(0.12498420476913452, 0.6487568020820618, -0.13061003386974335)","(0.15908841788768768, 0.7855660319328308, -0.11837000399827957)","(0.16220790147781372, 0.840101420879364, -0.09098625928163528)","(-0.0010744184255599976, 0.6938275694847107, -0.07295677810907364)","(0.029466986656188965, 0.7030347585678101, -0.11964982748031616)","(0.08000785857439041, 0.7912570238113403, -0.10233987122774124)","(0.10389305651187897, 0.8335696458816528, -0.07474342733621597)",POSITIVE
144,"(0.1582534909248352, 0.9909806847572327, -2.9752922614534327e-07)","(0.23347756266593933, 0.9337338805198669, -0.051336076110601425)","(0.30597999691963196, 0.8431004285812378, -0.09174705296754837)","(0.3585742712020874, 0.7740193605422974, -0.13194702565670013)","(0.363952100276947, 0.7356665730476379, -0.16730016469955444)","(0.23636266589164734, 0.5949499607086182, -0.049418509006500244)","(0.3039918839931488, 0.5869170427322388, -0.12921059131622314)","(0.34255075454711914, 0.6690709590911865, -0.1808597594499588)","(0.3627240061759949, 0.7293506264686584, -0.20468197762966156)","(0.15425264835357666, 0.5919079184532166, -0.055125873535871506)","(0.22740034759044647, 0.6222410798072815, -0.12977652251720428)","(0.25462695956230164, 0.7737123966217041, -0.14991983771324158)","(0.2558858096599579, 0.8481811881065369, -0.14828741550445557)","(0.07694071531295776, 0.6346747875213623, -0.07052356749773026)","(0.13261958956718445, 0.6749581098556519, -0.1434362232685089)","(0.16405640542507172, 0.8147906064987183, -0.13445712625980377)","(0.1699332892894745, 0.8762247562408447, -0.10981964319944382)","(0.009401127696037292, 0.7045170664787292, -0.09064136445522308)","(0.037995144724845886, 0.7365397810935974, -0.1357765644788742)","(0.0825032964348793, 0.8294520378112793, -0.12164439260959625)","(0.1046181172132492, 0.8732059001922607, -0.09751775860786438)",POSITIVE
145,"(0.15254653990268707, 1.0141983032226562, -2.6946281650452875e-07)","(0.2280498743057251, 0.9579941034317017, -0.04999721795320511)","(0.29783180356025696, 0.856982409954071, -0.08400894701480865)","(0.3469023108482361, 0.7778607606887817, -0.11760939657688141)","(0.3606019616127014, 0.719249427318573, -0.14548909664154053)","(0.23309195041656494, 0.606866717338562, -0.038599900901317596)","(0.3059747815132141, 0.5787287950515747, -0.1142905130982399)","(0.34798529744148254, 0.6650696396827698, -0.16358530521392822)","(0.36557185649871826, 0.7352719306945801, -0.1851251721382141)","(0.15371249616146088, 0.5960702896118164, -0.042074982076883316)","(0.22297824919223785, 0.6173251867294312, -0.11296840757131577)","(0.24652744829654694, 0.7693657279014587, -0.1337002068758011)","(0.24200642108917236, 0.843877375125885, -0.13117875158786774)","(0.07764825224876404, 0.6342176198959351, -0.05560360103845596)","(0.1310979425907135, 0.6795255541801453, -0.12562307715415955)","(0.1604788601398468, 0.8192624449729919, -0.11788575351238251)","(0.16352830827236176, 0.8771765828132629, -0.0935673788189888)","(0.009418845176696777, 0.7007061243057251, -0.07373238354921341)","(0.04097597301006317, 0.7429260015487671, -0.11804618686437607)","(0.0843823030591011, 0.8386440277099609, -0.10506361722946167)","(0.10426101088523865, 0.8796728849411011, -0.08080743253231049)",POSITIVE
146,"(0.14855162799358368, 1.0022037029266357, 2.269932508625061e-07)","(0.21572619676589966, 0.9519071578979492, -0.04563256353139877)","(0.27784693241119385, 0.8640672564506531, -0.08402089029550552)","(0.3159199655056, 0.7831300497055054, -0.12382110208272934)","(0.3225569725036621, 0.7055351138114929, -0.15867599844932556)","(0.22181859612464905, 0.6240047216415405, -0.03564460948109627)","(0.26341134309768677, 0.5345321297645569, -0.10504606366157532)","(0.31220585107803345, 0.5457587838172913, -0.14452889561653137)","(0.34915679693222046, 0.6014513373374939, -0.15903741121292114)","(0.1422796994447708, 0.6121596693992615, -0.04269452393054962)","(0.2124127894639969, 0.5785683393478394, -0.12216714769601822)","(0.23522642254829407, 0.7348165512084961, -0.13830864429473877)","(0.2288646399974823, 0.8146582841873169, -0.1252804696559906)","(0.06851086765527725, 0.6424492001533508, -0.05862540006637573)","(0.12078443169593811, 0.6678941249847412, -0.13532981276512146)","(0.15017525851726532, 0.809109628200531, -0.12186313420534134)","(0.15055814385414124, 0.8698070049285889, -0.08919678628444672)","(0.0017868131399154663, 0.7029336094856262, -0.07847283035516739)","(0.03462645411491394, 0.7494264245033264, -0.12880711257457733)","(0.08068718761205673, 0.8419594764709473, -0.11465947329998016)","(0.1000080332159996, 0.8760040402412415, -0.08675811439752579)",POSITIVE
147,"(0.1280551552772522, 0.9983780384063721, 4.732694094400358e-07)","(0.2005881816148758, 0.9499757289886475, -0.047852758318185806)","(0.2713991403579712, 0.8522415161132812, -0.0839134231209755)","(0.32942527532577515, 0.797906756401062, -0.11983883380889893)","(0.40146905183792114, 0.7818623185157776, -0.15425918996334076)","(0.22029399871826172, 0.6268885731697083, -0.04535030573606491)","(0.2558586597442627, 0.5262686610221863, -0.10217524319887161)","(0.2911462187767029, 0.46703290939331055, -0.13462041318416595)","(0.3221760094165802, 0.42063048481941223, -0.15422450006008148)","(0.137404665350914, 0.6101413369178772, -0.052643220871686935)","(0.20526620745658875, 0.5750448703765869, -0.1333095282316208)","(0.2349238097667694, 0.7299357056617737, -0.14820846915245056)","(0.23349231481552124, 0.8166018724441528, -0.13597087562084198)","(0.05843289941549301, 0.639988124370575, -0.06706491857767105)","(0.10868947207927704, 0.6819031834602356, -0.14614979922771454)","(0.14080525934696198, 0.8199158906936646, -0.1361699104309082)","(0.144217848777771, 0.877225399017334, -0.10652762651443481)","(-0.012088939547538757, 0.7014000415802002, -0.08552511036396027)","(0.020042210817337036, 0.7565767765045166, -0.1363600492477417)","(0.06725945323705673, 0.8504173755645752, -0.12545645236968994)","(0.08598725497722626, 0.8860137462615967, -0.10221460461616516)",POSITIVE
148,"(0.12640368938446045, 1.0070692300796509, 5.710471668862738e-07)","(0.2009323537349701, 0.9679334163665771, -0.056614890694618225)","(0.27935153245925903, 0.8801313042640686, -0.10316567867994308)","(0.34602105617523193, 0.842362642288208, -0.1493726372718811)","(0.4268689453601837, 0.8591283559799194, -0.19536742568016052)","(0.23778142035007477, 0.6464995741844177, -0.0677722617983818)","(0.2699548006057739, 0.5196266174316406, -0.12983210384845734)","(0.2933155298233032, 0.43066585063934326, -0.16545060276985168)","(0.31066423654556274, 0.354931116104126, -0.1889314204454422)","(0.14956581592559814, 0.6224963068962097, -0.07442591339349747)","(0.21664009988307953, 0.6002698540687561, -0.16589950025081635)","(0.2443068027496338, 0.7625095844268799, -0.182900533080101)","(0.24340692162513733, 0.8553569912910461, -0.1701691448688507)","(0.06659765541553497, 0.6486359238624573, -0.0872655138373375)","(0.11609922349452972, 0.702499508857727, -0.16888779401779175)","(0.14584866166114807, 0.8427804708480835, -0.1554827094078064)","(0.1497819870710373, 0.9036165475845337, -0.12273409962654114)","(-0.007773280143737793, 0.7062050104141235, -0.10537631809711456)","(0.0269964337348938, 0.7768257856369019, -0.15302732586860657)","(0.06877344846725464, 0.8749123215675354, -0.13848911225795746)","(0.08322890102863312, 0.910055935382843, -0.11272984743118286)",POSITIVE
149,"(0.11781597882509232, 1.0025522708892822, 5.403401246439898e-07)","(0.19732627272605896, 0.962609589099884, -0.05288538709282875)","(0.27781251072883606, 0.8731976747512817, -0.09581834077835083)","(0.34707731008529663, 0.8321301937103271, -0.13915760815143585)","(0.4271695017814636, 0.8312191367149353, -0.18216711282730103)","(0.23790037631988525, 0.6426757574081421, -0.06414169073104858)","(0.27587243914604187, 0.5048955082893372, -0.12276434153318405)","(0.30045372247695923, 0.41575849056243896, -0.1556626409292221)","(0.3147670030593872, 0.33678749203681946, -0.17820493876934052)","(0.1494554579257965, 0.6218735575675964, -0.07299915701150894)","(0.2156059741973877, 0.6000802516937256, -0.16517587006092072)","(0.23596879839897156, 0.7640975713729858, -0.18336902558803558)","(0.22915440797805786, 0.8501759171485901, -0.17257682979106903)","(0.06463292241096497, 0.6517753601074219, -0.08724264055490494)","(0.11446020752191544, 0.6954586505889893, -0.17269368469715118)","(0.1414814293384552, 0.8383506536483765, -0.1575852930545807)","(0.14408928155899048, 0.8936024904251099, -0.12391285598278046)","(-0.012836247682571411, 0.7112434506416321, -0.1058838963508606)","(0.0211716890335083, 0.7620968222618103, -0.15896297991275787)","(0.06534527242183685, 0.8625172972679138, -0.1423046737909317)","(0.08286181092262268, 0.8980094790458679, -0.11448852717876434)",POSITIVE
150,"(0.11305741220712662, 1.0058330297470093, 5.214978386902658e-07)","(0.19053621590137482, 0.9576468467712402, -0.049306172877550125)","(0.25950753688812256, 0.8652759790420532, -0.0904068723320961)","(0.31661367416381836, 0.8007641434669495, -0.1326712667942047)","(0.3913447856903076, 0.7731125950813293, -0.173716202378273)","(0.22181624174118042, 0.6380830407142639, -0.05783288553357124)","(0.2677847743034363, 0.4963327646255493, -0.1154399886727333)","(0.30222970247268677, 0.411108136177063, -0.14640900492668152)","(0.32401788234710693, 0.3363446593284607, -0.16736119985580444)","(0.13470804691314697, 0.623805582523346, -0.06854988634586334)","(0.20410235226154327, 0.5773162245750427, -0.1598518192768097)","(0.23260416090488434, 0.7415679693222046, -0.17705665528774261)","(0.22590596973896027, 0.8309286236763, -0.16599950194358826)","(0.053737543523311615, 0.6578637361526489, -0.08488811552524567)","(0.10120449215173721, 0.6731453537940979, -0.17169083654880524)","(0.1336030215024948, 0.817180335521698, -0.15553788840770721)","(0.13498616218566895, 0.8754440546035767, -0.12114052474498749)","(-0.019229844212532043, 0.7236306071281433, -0.10506512224674225)","(0.011906787753105164, 0.7524612545967102, -0.16016033291816711)","(0.0594618022441864, 0.8428966403007507, -0.14465226233005524)","(0.07668399065732956, 0.8763986229896545, -0.11808737367391586)",POSITIVE
151,"(0.11034105718135834, 1.0111758708953857, 5.074047635389434e-07)","(0.1906069666147232, 0.9640790820121765, -0.05000057443976402)","(0.26887384057044983, 0.864776074886322, -0.08961895853281021)","(0.3360064625740051, 0.820148229598999, -0.13060346245765686)","(0.41568639874458313, 0.8285061717033386, -0.1720462441444397)","(0.2273419201374054, 0.6404464244842529, -0.0600927397608757)","(0.2771349549293518, 0.5065039396286011, -0.12133840471506119)","(0.3112504482269287, 0.42061132192611694, -0.1573820412158966)","(0.3364120423793793, 0.343254417181015, -0.18190906941890717)","(0.13703015446662903, 0.6240901947021484, -0.07067275792360306)","(0.20148801803588867, 0.5901795029640198, -0.1660720705986023)","(0.23328891396522522, 0.7550117373466492, -0.18727287650108337)","(0.23494206368923187, 0.8560930490493774, -0.1779179722070694)","(0.0512598380446434, 0.6562801599502563, -0.08690756559371948)","(0.10465352237224579, 0.6955106258392334, -0.1746615469455719)","(0.13931161165237427, 0.8439823985099792, -0.1628401279449463)","(0.14417821168899536, 0.9142542481422424, -0.13004082441329956)","(-0.026150837540626526, 0.7187275886535645, -0.10744921863079071)","(0.012927025556564331, 0.7712764739990234, -0.1599220186471939)","(0.056444309651851654, 0.868188202381134, -0.14603739976882935)","(0.0698433592915535, 0.9075563549995422, -0.1205306202173233)",POSITIVE
