,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
224,"(0.560627281665802, 0.10232121497392654, 6.204995628422694e-08)","(0.5439664721488953, 0.11686699092388153, -0.0032292348332703114)","(0.5278392434120178, 0.13053134083747864, -0.008935201913118362)","(0.514322817325592, 0.13275578618049622, -0.01519558671861887)","(0.5043669939041138, 0.1265479177236557, -0.0217216145247221)","(0.5406922698020935, 0.16243396699428558, -0.010632838122546673)","(0.5199114084243774, 0.1505415290594101, -0.020436346530914307)","(0.5114548802375793, 0.14014539122581482, -0.027812648564577103)","(0.5074307918548584, 0.13215956091880798, -0.032751187682151794)","(0.550624668598175, 0.15309366583824158, -0.014750043861567974)","(0.5255280137062073, 0.13964203000068665, -0.023354224860668182)","(0.5221579670906067, 0.12967555224895477, -0.026927681639790535)","(0.5236706137657166, 0.1245575100183487, -0.029561670497059822)","(0.5590103268623352, 0.13748258352279663, -0.01926213689148426)","(0.5343694090843201, 0.1233188658952713, -0.026728464290499687)","(0.5321025848388672, 0.11684291809797287, -0.026994721964001656)","(0.534148097038269, 0.1160551980137825, -0.026964955031871796)","(0.565534234046936, 0.11905235052108765, -0.024204062297940254)","(0.5445942878723145, 0.10679653286933899, -0.028619134798645973)","(0.5445147752761841, 0.10367552936077118, -0.02767181396484375)","(0.5489116311073303, 0.10528894513845444, -0.026973562315106392)",POSITIVE
225,"(0.5511742830276489, 0.10109329223632812, 6.253724649241121e-08)","(0.5357793569564819, 0.10952835530042648, -0.003923241980373859)","(0.521882176399231, 0.11595527827739716, -0.00907369889318943)","(0.510388195514679, 0.11349929124116898, -0.014845169149339199)","(0.4986999034881592, 0.10706719756126404, -0.02131628803908825)","(0.5312086343765259, 0.14563243091106415, -0.00990987941622734)","(0.5164945125579834, 0.13215099275112152, -0.019361205399036407)","(0.5078293085098267, 0.1236192137002945, -0.026850096881389618)","(0.5023638606071472, 0.11580634862184525, -0.03173350170254707)","(0.5440842509269714, 0.13835939764976501, -0.013392658904194832)","(0.5268019437789917, 0.12330784648656845, -0.02057214267551899)","(0.5214323997497559, 0.1144130527973175, -0.0238704364746809)","(0.5201048851013184, 0.10815830528736115, -0.02663458324968815)","(0.5557884573936462, 0.1249399334192276, -0.0174716804176569)","(0.5391268730163574, 0.10861991345882416, -0.024469802156090736)","(0.5343624353408813, 0.10364969074726105, -0.024867186322808266)","(0.5335705876350403, 0.10179633647203445, -0.025030653923749924)","(0.5649417638778687, 0.10779150575399399, -0.02205197513103485)","(0.5506240725517273, 0.09346235543489456, -0.026779787614941597)","(0.5468403697013855, 0.09074445068836212, -0.02574601210653782)","(0.5471187829971313, 0.09139884263277054, -0.024863624945282936)",POSITIVE
226,"(0.5545884370803833, 0.08969858288764954, 6.552482290089756e-08)","(0.539246678352356, 0.10054242610931396, -0.003348731901496649)","(0.5258703827857971, 0.10735154151916504, -0.008848628960549831)","(0.5145458579063416, 0.1036972776055336, -0.014878999441862106)","(0.5049910545349121, 0.0959845781326294, -0.021511172875761986)","(0.5371620655059814, 0.13495609164237976, -0.01193823292851448)","(0.523582398891449, 0.12606081366539001, -0.02187441848218441)","(0.5134634971618652, 0.1154382973909378, -0.029578909277915955)","(0.507493257522583, 0.10574433207511902, -0.034494202584028244)","(0.5478526949882507, 0.12502647936344147, -0.01591077260673046)","(0.5279819369316101, 0.1109401285648346, -0.022779205814003944)","(0.5200154185295105, 0.10197824239730835, -0.025683775544166565)","(0.5164141654968262, 0.09594958275556564, -0.02862291783094406)","(0.557277500629425, 0.10935179889202118, -0.020304875448346138)","(0.5370425581932068, 0.09094873070716858, -0.026196502149105072)","(0.5322957038879395, 0.08688664436340332, -0.02571573294699192)","(0.5323465466499329, 0.0859898179769516, -0.025843951851129532)","(0.5646122097969055, 0.09113036096096039, -0.025282012298703194)","(0.5485194325447083, 0.07574479281902313, -0.028914550319314003)","(0.5462225079536438, 0.07463935017585754, -0.0269935242831707)","(0.5485485792160034, 0.07681037485599518, -0.025863230228424072)",POSITIVE
227,"(0.5561467409133911, 0.0841449722647667, 4.558551935929245e-08)","(0.5414208769798279, 0.09481259435415268, -0.003642662428319454)","(0.5284294486045837, 0.09897592663764954, -0.009027574211359024)","(0.5167586207389832, 0.09226526319980621, -0.014870312064886093)","(0.5077081918716431, 0.08146356046199799, -0.021279092878103256)","(0.540738046169281, 0.11853863298892975, -0.0103527270257473)","(0.5261673331260681, 0.10504762083292007, -0.017801720649003983)","(0.5186269879341125, 0.09471006691455841, -0.024187574163079262)","(0.5140815377235413, 0.08638380467891693, -0.028398409485816956)","(0.5512785911560059, 0.10622072964906693, -0.013111877255141735)","(0.5332480669021606, 0.08509635925292969, -0.018208187073469162)","(0.529532253742218, 0.07717037945985794, -0.02066262997686863)","(0.5292543172836304, 0.07322007417678833, -0.023301301524043083)","(0.5592363476753235, 0.09149380028247833, -0.016069743782281876)","(0.5408948063850403, 0.07077823579311371, -0.020235633477568626)","(0.5385546088218689, 0.06613478064537048, -0.019039129838347435)","(0.5401539206504822, 0.06580750644207001, -0.018570631742477417)","(0.5645834803581238, 0.07737311720848083, -0.01964171975851059)","(0.5498228669166565, 0.06105370074510574, -0.021664757281541824)","(0.5474419593811035, 0.05801227316260338, -0.018575845286250114)","(0.5486563444137573, 0.0585789754986763, -0.01640220731496811)",POSITIVE
228,"(0.5605188608169556, 0.06294836848974228, 9.391896327315408e-08)","(0.548656702041626, 0.0759391039609909, -0.006604526657611132)","(0.5359402298927307, 0.08153232932090759, -0.014471951872110367)","(0.5244401097297668, 0.07577364146709442, -0.022235393524169922)","(0.5148159265518188, 0.06466357409954071, -0.03071514703333378)","(0.5375574827194214, 0.10306113958358765, -0.016235006973147392)","(0.5186029076576233, 0.0863691121339798, -0.028826534748077393)","(0.5094950795173645, 0.07187485694885254, -0.0381392277777195)","(0.5034016370773315, 0.06114275008440018, -0.04378195479512215)","(0.5450246334075928, 0.09299782663583755, -0.018706081435084343)","(0.5264047980308533, 0.07790638506412506, -0.029367301613092422)","(0.5164811611175537, 0.06459970772266388, -0.03401367366313934)","(0.5091803073883057, 0.05575226992368698, -0.037205781787633896)","(0.5517479181289673, 0.07955332845449448, -0.02170274779200554)","(0.5348653793334961, 0.06468497216701508, -0.031242460012435913)","(0.5246223211288452, 0.0533352755010128, -0.03185071423649788)","(0.5185365676879883, 0.04593353345990181, -0.03135280683636665)","(0.5570567846298218, 0.06529069691896439, -0.02524465136229992)","(0.544315755367279, 0.05476345866918564, -0.03076137788593769)","(0.5362169146537781, 0.046764783561229706, -0.02907090075314045)","(0.531100332736969, 0.04112415015697479, -0.0273151658475399)",POSITIVE
229,"(0.5441024899482727, 0.020070403814315796, -1.1126383725468258e-07)","(0.5293874144554138, 0.02820216678082943, -0.005891168024390936)","(0.5174416899681091, 0.03402073308825493, -0.013231601566076279)","(0.5111848711967468, 0.03053167834877968, -0.019905254244804382)","(0.5129332542419434, 0.02161528542637825, -0.02636442333459854)","(0.5346165895462036, 0.050805285573005676, -0.019209664314985275)","(0.5359610915184021, 0.05196138843894005, -0.027371807023882866)","(0.5344655513763428, 0.04789628088474274, -0.03219795599579811)","(0.5313403010368347, 0.04134439677000046, -0.03534584492444992)","(0.5513761639595032, 0.04552101343870163, -0.02043060027062893)","(0.5484558343887329, 0.04345428943634033, -0.027492843568325043)","(0.543666422367096, 0.036042746156454086, -0.029268799349665642)","(0.5389766097068787, 0.02670537866652012, -0.03146345168352127)","(0.5634098052978516, 0.033226292580366135, -0.021474109962582588)","(0.558998167514801, 0.027326757088303566, -0.02944694273173809)","(0.5518081784248352, 0.018058007583022118, -0.0293190348893404)","(0.5447535514831543, 0.008786799386143684, -0.029029469937086105)","(0.5719261765480042, 0.017339710146188736, -0.022662272676825523)","(0.5709078311920166, 0.011159923858940601, -0.028031494468450546)","(0.5649691820144653, 0.0039249747060239315, -0.02723873220384121)","(0.5580261945724487, -0.0031365007162094116, -0.02674705535173416)",POSITIVE
230,"(0.5509862303733826, 0.016784464940428734, -2.253906394855676e-08)","(0.5394109487533569, 0.025456788018345833, -0.004141921177506447)","(0.5280581712722778, 0.02814866602420807, -0.011080209165811539)","(0.5181765556335449, 0.022497182711958885, -0.019209612160921097)","(0.5105839967727661, 0.017092132940888405, -0.028331441804766655)","(0.5400933027267456, 0.05236003175377846, -0.010318531654775143)","(0.5273842215538025, 0.038757793605327606, -0.021088289096951485)","(0.5190269351005554, 0.028182916343212128, -0.030092954635620117)","(0.5133806467056274, 0.019390854984521866, -0.035273488610982895)","(0.5510903000831604, 0.04403596371412277, -0.013447027653455734)","(0.5378755927085876, 0.028346912935376167, -0.021098153665661812)","(0.5295318961143494, 0.017916979268193245, -0.024838680401444435)","(0.5241409540176392, 0.010075733065605164, -0.027518097311258316)","(0.5622180700302124, 0.031060082837939262, -0.017139984294772148)","(0.551917314529419, 0.015783464536070824, -0.02365681156516075)","(0.5437936782836914, 0.006015177816152573, -0.02356400340795517)","(0.5392982959747314, -0.00039266422390937805, -0.022888006642460823)","(0.5719397664070129, 0.015899019315838814, -0.02136647328734398)","(0.5663512945175171, 0.0018982738256454468, -0.02397041767835617)","(0.5612916350364685, -0.005238816142082214, -0.02111920528113842)","(0.5585936307907104, -0.010020457208156586, -0.018769416958093643)",POSITIVE
231,"(0.5587534308433533, 0.008564090356230736, 2.6838373301529828e-08)","(0.5470337271690369, 0.013836149126291275, -0.006574454717338085)","(0.5355543494224548, 0.013774016872048378, -0.014351746067404747)","(0.5249713659286499, 0.008099665865302086, -0.022348133847117424)","(0.5159934759140015, 0.002015434205532074, -0.0313086099922657)","(0.5485044121742249, 0.03474573791027069, -0.014979135245084763)","(0.5355657935142517, 0.02476322464644909, -0.024950280785560608)","(0.5283826589584351, 0.015282481908798218, -0.03334965929389)","(0.5237595438957214, 0.008422009646892548, -0.0388157032430172)","(0.5578365921974182, 0.025149209424853325, -0.01695922575891018)","(0.5450268387794495, 0.01292484998703003, -0.024558091536164284)","(0.5391225218772888, 0.006289197131991386, -0.029602626338601112)","(0.5354958772659302, 0.0019894540309906006, -0.034092992544174194)","(0.5664446949958801, 0.013891227543354034, -0.01919863373041153)","(0.5561557412147522, 0.0026037581264972687, -0.026375621557235718)","(0.551101565361023, -0.002979520708322525, -0.027757227420806885)","(0.5490331649780273, -0.006032872945070267, -0.02873547375202179)","(0.5736225247383118, 0.0027831997722387314, -0.021992063149809837)","(0.5675406455993652, -0.005694232881069183, -0.02624271810054779)","(0.564629077911377, -0.009393323212862015, -0.025022052228450775)","(0.5637895464897156, -0.011027541011571884, -0.024299001321196556)",POSITIVE
232,"(0.36870288848876953, 0.061506275087594986, 8.19861512013631e-09)","(0.3848060965538025, 0.07681052386760712, -0.002498914487659931)","(0.4065471887588501, 0.07904753088951111, -0.007631080690771341)","(0.4250190854072571, 0.0735190361738205, -0.0120185362175107)","(0.43845656514167786, 0.06938862800598145, -0.01629708521068096)","(0.40292036533355713, 0.07661217451095581, -0.019426381215453148)","(0.430020272731781, 0.06221511960029602, -0.027255618944764137)","(0.4353709816932678, 0.05702536553144455, -0.02912982925772667)","(0.4344395101070404, 0.05547140911221504, -0.028830070048570633)","(0.3978753983974457, 0.05654839798808098, -0.020272506400942802)","(0.42656072974205017, 0.04033906012773514, -0.026509147137403488)","(0.42829304933547974, 0.04003424569964409, -0.02550053969025612)","(0.4229283630847931, 0.041571665555238724, -0.02428136020898819)","(0.3932875096797943, 0.036914050579071045, -0.02033967338502407)","(0.420303076505661, 0.02048724889755249, -0.02383800968527794)","(0.42067572474479675, 0.023020347580313683, -0.01999444141983986)","(0.4143886864185333, 0.02617267332971096, -0.01729031279683113)","(0.38966912031173706, 0.019167767837643623, -0.02018001675605774)","(0.4116702675819397, 0.00744166225194931, -0.021138258278369904)","(0.4114742875099182, 0.012510603293776512, -0.017307322472333908)","(0.405017614364624, 0.017476698383688927, -0.014492275193333626)",POSITIVE
233,"(0.3645877242088318, 0.07195989042520523, 2.9003650592329677e-09)","(0.37873575091362, 0.0876103937625885, -0.0028987270779907703)","(0.4001069962978363, 0.09118536114692688, -0.006370109971612692)","(0.41867560148239136, 0.08469747006893158, -0.009096008725464344)","(0.43208083510398865, 0.07836984097957611, -0.012305122800171375)","(0.39746928215026855, 0.08201901614665985, -0.015287131071090698)","(0.4224562644958496, 0.07137703895568848, -0.021750567480921745)","(0.428526908159256, 0.06832459568977356, -0.02403515763580799)","(0.4276418089866638, 0.06923120468854904, -0.024439815431833267)","(0.39231157302856445, 0.06501558423042297, -0.01590660586953163)","(0.4184710681438446, 0.05219733342528343, -0.020760400220751762)","(0.4220481216907501, 0.05142681673169136, -0.02167762629687786)","(0.4184434115886688, 0.0531684011220932, -0.02225250005722046)","(0.38775286078453064, 0.049226779490709305, -0.016047898679971695)","(0.4124385714530945, 0.035672299563884735, -0.01941472664475441)","(0.41573625802993774, 0.03494139388203621, -0.018270723521709442)","(0.41257351636886597, 0.03638559207320213, -0.017556199803948402)","(0.3839491307735443, 0.035119250416755676, -0.015983521938323975)","(0.4031105935573578, 0.02014981582760811, -0.018235864117741585)","(0.40497565269470215, 0.02074451744556427, -0.016799364238977432)","(0.4018763303756714, 0.022747846320271492, -0.015567806549370289)",POSITIVE
234,"(0.36284586787223816, 0.08183923363685608, 9.796823796648368e-09)","(0.3766828179359436, 0.09851299226284027, -0.004724542144685984)","(0.3989741802215576, 0.10493621230125427, -0.008399001322686672)","(0.4184513986110687, 0.1002284362912178, -0.010840958915650845)","(0.4329823851585388, 0.09490712732076645, -0.013319111429154873)","(0.3937431871891022, 0.0930081158876419, -0.016515830531716347)","(0.4179803729057312, 0.08029134571552277, -0.023015553131699562)","(0.4234296679496765, 0.07863073796033859, -0.025046655908226967)","(0.4221978187561035, 0.08061330765485764, -0.024982266128063202)","(0.3880629241466522, 0.07604452967643738, -0.015708064660429955)","(0.41386356949806213, 0.062180981040000916, -0.020342443138360977)","(0.41697046160697937, 0.0632595419883728, -0.020723428577184677)","(0.4131394028663635, 0.06683121621608734, -0.020806938409805298)","(0.3843385875225067, 0.06134944409132004, -0.014505858533084393)","(0.4090160131454468, 0.04863235354423523, -0.01747705414891243)","(0.41080451011657715, 0.05012385547161102, -0.015419673174619675)","(0.40611565113067627, 0.0532660149037838, -0.013856281526386738)","(0.38223370909690857, 0.048660144209861755, -0.01336534135043621)","(0.402833491563797, 0.037066858261823654, -0.014882250688970089)","(0.40409886837005615, 0.03914656490087509, -0.012666714377701283)","(0.4000847637653351, 0.041734181344509125, -0.010813663713634014)",POSITIVE
235,"(0.3620452582836151, 0.09465157985687256, 2.9778997046037148e-08)","(0.3749968409538269, 0.10988502949476242, -0.0019873653072863817)","(0.396977961063385, 0.11692069470882416, -0.005504071246832609)","(0.4150315225124359, 0.11562080681324005, -0.008537707850337029)","(0.4292539060115814, 0.11273236572742462, -0.012524989433586597)","(0.3962835967540741, 0.11749983578920364, -0.016013292595744133)","(0.4174269735813141, 0.1117614209651947, -0.02225564233958721)","(0.4285210967063904, 0.10519002377986908, -0.024540644139051437)","(0.43465498089790344, 0.10029983520507812, -0.02534836158156395)","(0.3912620544433594, 0.10183975845575333, -0.01793024316430092)","(0.4166688919067383, 0.09011520445346832, -0.02428387850522995)","(0.41986027359962463, 0.0867944210767746, -0.02499423734843731)","(0.41682887077331543, 0.086671382188797, -0.024805987253785133)","(0.3864893615245819, 0.08416394889354706, -0.01902112551033497)","(0.41158050298690796, 0.07089915126562119, -0.023786036297678947)","(0.41220706701278687, 0.06981298327445984, -0.02093115635216236)","(0.4063372015953064, 0.07216251641511917, -0.018146293237805367)","(0.38203468918800354, 0.06636671721935272, -0.019903426989912987)","(0.4048003852367401, 0.05630558356642723, -0.02313537523150444)","(0.40492093563079834, 0.05857017636299133, -0.020170915871858597)","(0.3985114097595215, 0.062252484261989594, -0.01723349466919899)",POSITIVE
236,"(0.3629901111125946, 0.10477261990308762, 6.866538448946358e-09)","(0.3747863471508026, 0.11789943277835846, -0.0017713303677737713)","(0.39581379294395447, 0.12666690349578857, -0.005643267184495926)","(0.4135468602180481, 0.12512291967868805, -0.008814122527837753)","(0.425514817237854, 0.11884808540344238, -0.01288661640137434)","(0.3920934200286865, 0.1327003836631775, -0.017889104783535004)","(0.41532453894615173, 0.13360685110092163, -0.02557978592813015)","(0.42807433009147644, 0.12641926109790802, -0.02842063084244728)","(0.43477800488471985, 0.12015421688556671, -0.02935265749692917)","(0.3876141607761383, 0.11922949552536011, -0.02049301750957966)","(0.41794633865356445, 0.11163589358329773, -0.02798798680305481)","(0.42028170824050903, 0.10497268289327621, -0.028217632323503494)","(0.41466856002807617, 0.10319595038890839, -0.02735958620905876)","(0.3842243552207947, 0.10219688713550568, -0.022303400561213493)","(0.41218286752700806, 0.0923086404800415, -0.028152046725153923)","(0.41293373703956604, 0.08825081586837769, -0.024871399626135826)","(0.4065336585044861, 0.08917906135320663, -0.021427828818559647)","(0.38203370571136475, 0.08338502794504166, -0.02383778616786003)","(0.407148540019989, 0.0760420635342598, -0.027560804039239883)","(0.4088476002216339, 0.07480430603027344, -0.024540314450860023)","(0.4038960933685303, 0.07599762827157974, -0.02147672511637211)",POSITIVE
237,"(0.3634926676750183, 0.11391511559486389, -1.3913092899997537e-08)","(0.37404727935791016, 0.13146460056304932, -0.0017129137413576245)","(0.39476487040519714, 0.1425735205411911, -0.0062906015664339066)","(0.41270339488983154, 0.13649071753025055, -0.010187586769461632)","(0.42320525646209717, 0.12491431832313538, -0.01505295094102621)","(0.3910338878631592, 0.15010519325733185, -0.016863398253917694)","(0.413990318775177, 0.15143701434135437, -0.025107547640800476)","(0.42868658900260925, 0.14365935325622559, -0.028876185417175293)","(0.4377218186855316, 0.13550475239753723, -0.03083425760269165)","(0.3883204162120819, 0.1329786628484726, -0.019982941448688507)","(0.4181014895439148, 0.12592756748199463, -0.028665972873568535)","(0.4161735773086548, 0.11986717581748962, -0.02948848344385624)","(0.40704724192619324, 0.11812557280063629, -0.029069462791085243)","(0.3866312801837921, 0.1137247383594513, -0.022391557693481445)","(0.4151139259338379, 0.10436508059501648, -0.029706921428442)","(0.41120779514312744, 0.10123146325349808, -0.02625371888279915)","(0.4018567204475403, 0.10204193741083145, -0.022665448486804962)","(0.3859679698944092, 0.09394661337137222, -0.024433957412838936)","(0.41106483340263367, 0.08658468723297119, -0.02945539355278015)","(0.40704476833343506, 0.08651468902826309, -0.02614140883088112)","(0.39813652634620667, 0.08807455748319626, -0.02287786826491356)",POSITIVE
238,"(0.364568293094635, 0.1217193752527237, 8.246963112412686e-09)","(0.37755292654037476, 0.13932648301124573, -0.002171081956475973)","(0.3985286355018616, 0.15246601402759552, -0.006977526005357504)","(0.41793292760849, 0.1505291908979416, -0.01114341989159584)","(0.4314883053302765, 0.14412882924079895, -0.016287367790937424)","(0.39122435450553894, 0.16652527451515198, -0.01667967438697815)","(0.4101550281047821, 0.16845741868019104, -0.02429390512406826)","(0.42239513993263245, 0.16407516598701477, -0.02826782688498497)","(0.4307939112186432, 0.1600753217935562, -0.030585356056690216)","(0.3873744308948517, 0.1504201591014862, -0.01969749480485916)","(0.41211289167404175, 0.14735300838947296, -0.025924425572156906)","(0.4218803644180298, 0.14491868019104004, -0.027172401547431946)","(0.42552968859672546, 0.14376647770404816, -0.02849874086678028)","(0.38465166091918945, 0.13101144134998322, -0.022035039961338043)","(0.4120157063007355, 0.1233152523636818, -0.0281204916536808)","(0.41406959295272827, 0.12283904105424881, -0.025405721738934517)","(0.4100099503993988, 0.12486547976732254, -0.023036587983369827)","(0.38342350721359253, 0.10916689038276672, -0.02407914772629738)","(0.40757957100868225, 0.10331513732671738, -0.029181363061070442)","(0.41004833579063416, 0.10535842180252075, -0.026900561526417732)","(0.4077966809272766, 0.10984449833631516, -0.024544114246964455)",POSITIVE
239,"(0.3641485869884491, 0.13420341908931732, 5.105568412488992e-09)","(0.3834621012210846, 0.14935824275016785, -0.003308336716145277)","(0.4036955237388611, 0.15866884589195251, -0.00868661142885685)","(0.4198893904685974, 0.1579115241765976, -0.013684789650142193)","(0.43256455659866333, 0.15625371038913727, -0.019540119916200638)","(0.3934633731842041, 0.17963258922100067, -0.016641508787870407)","(0.40835103392601013, 0.18632276356220245, -0.026131708174943924)","(0.42243725061416626, 0.18294283747673035, -0.03238038346171379)","(0.43372535705566406, 0.17782962322235107, -0.03636719658970833)","(0.3856789171695709, 0.16652251780033112, -0.020442508161067963)","(0.40480226278305054, 0.16810038685798645, -0.02788523957133293)","(0.421408087015152, 0.16329075396060944, -0.0312122143805027)","(0.4332607090473175, 0.15670907497406006, -0.03440384566783905)","(0.3797681927680969, 0.14656859636306763, -0.024065084755420685)","(0.4026717245578766, 0.14162734150886536, -0.030975811183452606)","(0.4149596095085144, 0.13869690895080566, -0.030934227630496025)","(0.4222780466079712, 0.13727286458015442, -0.031069166958332062)","(0.3763578534126282, 0.12224722653627396, -0.02763753943145275)","(0.3971538245677948, 0.11610640585422516, -0.034073930233716965)","(0.4075281023979187, 0.11696022003889084, -0.03407255560159683)","(0.4139658510684967, 0.12066912651062012, -0.03376034274697304)",POSITIVE
240,"(0.36463168263435364, 0.14211134612560272, -3.000527115659679e-08)","(0.38274747133255005, 0.15818658471107483, -0.0018236944451928139)","(0.40187743306159973, 0.16910579800605774, -0.00548697030171752)","(0.41769498586654663, 0.17184528708457947, -0.009207968600094318)","(0.4299972355365753, 0.17329120635986328, -0.013471916317939758)","(0.391509473323822, 0.1906995326280594, -0.011496870778501034)","(0.4052969515323639, 0.1981949806213379, -0.0196559838950634)","(0.4185582995414734, 0.19728326797485352, -0.025497470051050186)","(0.42996737360954285, 0.19417279958724976, -0.02957957796752453)","(0.3860691487789154, 0.17849496006965637, -0.015858400613069534)","(0.4055136442184448, 0.18181508779525757, -0.021997062489390373)","(0.4221614599227905, 0.17727087438106537, -0.02554844319820404)","(0.4349493682384491, 0.17064251005649567, -0.028928833082318306)","(0.38094475865364075, 0.15969590842723846, -0.020180903375148773)","(0.3984456956386566, 0.16110672056674957, -0.026825902983546257)","(0.4106255769729614, 0.15902692079544067, -0.02813831903040409)","(0.41943514347076416, 0.1571064293384552, -0.029226040467619896)","(0.37694358825683594, 0.13687945902347565, -0.02440459094941616)","(0.39196088910102844, 0.13149772584438324, -0.031455717980861664)","(0.4026963710784912, 0.1293768733739853, -0.03264118358492851)","(0.41091033816337585, 0.12806618213653564, -0.0331069678068161)",POSITIVE
241,"(0.36962342262268066, 0.14856764674186707, 6.327632640079628e-09)","(0.3874961733818054, 0.16404196619987488, -0.003944557160139084)","(0.40557926893234253, 0.1758766770362854, -0.00943111814558506)","(0.42227885127067566, 0.17904366552829742, -0.014751170761883259)","(0.4376433193683624, 0.17992767691612244, -0.020563041791319847)","(0.39354631304740906, 0.19589564204216003, -0.015852389857172966)","(0.40725842118263245, 0.20834451913833618, -0.02661067247390747)","(0.4213210344314575, 0.2094644457101822, -0.03424535691738129)","(0.4325910806655884, 0.2082691192626953, -0.039325155317783356)","(0.3866494297981262, 0.1868610680103302, -0.01992456614971161)","(0.3988758325576782, 0.1989046335220337, -0.02854909934103489)","(0.4143087863922119, 0.19842173159122467, -0.03285319730639458)","(0.4254867136478424, 0.19472193717956543, -0.036564551293849945)","(0.3796568214893341, 0.17124317586421967, -0.024166205897927284)","(0.39141276478767395, 0.1777866631746292, -0.03224751725792885)","(0.4043610692024231, 0.17623479664325714, -0.03390060365200043)","(0.41347113251686096, 0.17463691532611847, -0.03535591810941696)","(0.37416818737983704, 0.1509733498096466, -0.02858976647257805)","(0.3851168155670166, 0.1495894342660904, -0.03688311576843262)","(0.39558324217796326, 0.14780095219612122, -0.03858363628387451)","(0.4033409059047699, 0.1461850106716156, -0.039491672068834305)",POSITIVE
242,"(0.3698393702507019, 0.1572093963623047, 3.775844636955128e-10)","(0.38882818818092346, 0.17299337685108185, -0.0005292261485010386)","(0.4060385227203369, 0.18525747954845428, -0.005071657244116068)","(0.4213486313819885, 0.18873144686222076, -0.010194860398769379)","(0.4344438910484314, 0.19093842804431915, -0.016177890822291374)","(0.39367178082466125, 0.2076282501220703, -0.012592031620442867)","(0.40834900736808777, 0.21994277834892273, -0.022605782374739647)","(0.4224204123020172, 0.22131381928920746, -0.029818661510944366)","(0.4348285496234894, 0.21928495168685913, -0.034650497138500214)","(0.38657909631729126, 0.20012475550174713, -0.018651068210601807)","(0.4019779860973358, 0.21339532732963562, -0.027226682752370834)","(0.41648149490356445, 0.21419936418533325, -0.032616082578897476)","(0.42926037311553955, 0.21069973707199097, -0.03685310110449791)","(0.3799693286418915, 0.18568116426467896, -0.024472352117300034)","(0.39617249369621277, 0.1933133453130722, -0.03277016058564186)","(0.4104214012622833, 0.1923762857913971, -0.036267027258872986)","(0.42346644401550293, 0.19053857028484344, -0.03910297155380249)","(0.37533706426620483, 0.16645526885986328, -0.029974088072776794)","(0.38593780994415283, 0.16505186259746552, -0.03795197233557701)","(0.393976628780365, 0.16354350745677948, -0.04000835120677948)","(0.4013442099094391, 0.16273972392082214, -0.041366636753082275)",POSITIVE
243,"(0.3759250044822693, 0.16028179228305817, 1.9662540040599197e-08)","(0.39504772424697876, 0.1752508580684662, -0.0018794065108522773)","(0.40984928607940674, 0.1903388500213623, -0.008301970548927784)","(0.424562931060791, 0.19598042964935303, -0.015148666687309742)","(0.4390350878238678, 0.197862908244133, -0.02304086647927761)","(0.39568302035331726, 0.21399010717868805, -0.017518486827611923)","(0.4090912640094757, 0.22955553233623505, -0.030832260847091675)","(0.42240163683891296, 0.2323024570941925, -0.04037544131278992)","(0.4349546432495117, 0.23007965087890625, -0.0465925857424736)","(0.3875177502632141, 0.20710834860801697, -0.024475231766700745)","(0.3987986445426941, 0.22594742476940155, -0.036934226751327515)","(0.4137071967124939, 0.22892595827579498, -0.043819181621074677)","(0.4272592067718506, 0.2263542115688324, -0.048739347606897354)","(0.3795657157897949, 0.19326584041118622, -0.03134923428297043)","(0.39253920316696167, 0.20686890184879303, -0.04307706281542778)","(0.40622612833976746, 0.20699858665466309, -0.04734735190868378)","(0.41849178075790405, 0.20550142228603363, -0.05034247785806656)","(0.37386733293533325, 0.17430031299591064, -0.037933118641376495)","(0.3823620080947876, 0.17667165398597717, -0.04869332164525986)","(0.3895617127418518, 0.1763249933719635, -0.05142762511968613)","(0.3961893320083618, 0.17669226229190826, -0.05307912826538086)",POSITIVE
