,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
93,"(0.5748814940452576, 0.032642871141433716, 1.5871670484557399e-06)","(0.4560683071613312, 0.10734227299690247, -0.07619071006774902)","(0.38272857666015625, 0.2034681737422943, -0.15686306357383728)","(0.29555177688598633, 0.2535945773124695, -0.2352471947669983)","(0.20650628209114075, 0.3157939910888672, -0.3245042860507965)","(0.4894126057624817, 0.4301530718803406, -0.19698037207126617)","(0.42912229895591736, 0.5897345542907715, -0.3284884989261627)","(0.3631729483604431, 0.6275001764297485, -0.4241420030593872)","(0.28317147493362427, 0.6209623217582703, -0.4872799217700958)","(0.5582200288772583, 0.4048526883125305, -0.22810764610767365)","(0.5379635095596313, 0.5973696112632751, -0.35820674896240234)","(0.4604834020137787, 0.6577768325805664, -0.45672348141670227)","(0.3687838315963745, 0.6892911195755005, -0.5278750658035278)","(0.6279282569885254, 0.330392450094223, -0.262379914522171)","(0.6373270750045776, 0.508984386920929, -0.38210296630859375)","(0.5678731203079224, 0.5659012794494629, -0.46430134773254395)","(0.4888049066066742, 0.5924885869026184, -0.5199235677719116)","(0.6929337382316589, 0.2232714593410492, -0.298676073551178)","(0.7386164665222168, 0.33085402846336365, -0.39974597096443176)","(0.7035462856292725, 0.3913082778453827, -0.4585762917995453)","(0.6451371312141418, 0.43100878596305847, -0.5017059445381165)",NEGATIVE
94,"(0.6060308218002319, 0.0581974983215332, 2.3503846477979096e-06)","(0.44391006231307983, 0.12544868886470795, -0.07879172265529633)","(0.3620224595069885, 0.21211786568164825, -0.17952099442481995)","(0.274244487285614, 0.25220298767089844, -0.27943307161331177)","(0.17746871709823608, 0.3109886646270752, -0.3971799314022064)","(0.47176915407180786, 0.4907820522785187, -0.26565584540367126)","(0.39823439717292786, 0.6527926921844482, -0.422126829624176)","(0.33695465326309204, 0.7456875443458557, -0.5404466986656189)","(0.2544291317462921, 0.8091236352920532, -0.6297640204429626)","(0.5474638342857361, 0.4468158483505249, -0.3197779953479767)","(0.5044971704483032, 0.6348522901535034, -0.5037113428115845)","(0.413985937833786, 0.7150144577026367, -0.6510767340660095)","(0.31012415885925293, 0.7701637148857117, -0.7611387372016907)","(0.6220763325691223, 0.3543092608451843, -0.3717327117919922)","(0.615253210067749, 0.5242664813995361, -0.5444668531417847)","(0.5314395427703857, 0.5847206115722656, -0.678631067276001)","(0.4401003122329712, 0.604163408279419, -0.7722086310386658)","(0.6900795698165894, 0.23250919580459595, -0.42196106910705566)","(0.7334219813346863, 0.3189062178134918, -0.5734266638755798)","(0.7016134858131409, 0.36867037415504456, -0.6767216324806213)","(0.6458362340927124, 0.4001968204975128, -0.7560589909553528)",NEGATIVE
95,"(0.5955609083175659, 0.0381413996219635, 2.1479895622178447e-06)","(0.45296329259872437, 0.11482185125350952, -0.080586738884449)","(0.3663771152496338, 0.20916703343391418, -0.17409192025661469)","(0.2800297737121582, 0.25123482942581177, -0.2648455500602722)","(0.17808455228805542, 0.313560426235199, -0.37021979689598083)","(0.4654136300086975, 0.472461462020874, -0.23661375045776367)","(0.38385435938835144, 0.6376749873161316, -0.3751541078090668)","(0.3269039988517761, 0.7463380098342896, -0.4773923456668854)","(0.2528831958770752, 0.8293145895004272, -0.5544593930244446)","(0.5380067229270935, 0.44431573152542114, -0.2802155911922455)","(0.4920703172683716, 0.6359462738037109, -0.434464693069458)","(0.39707887172698975, 0.7095013856887817, -0.5566569566726685)","(0.2858733534812927, 0.7606836557388306, -0.649131715297699)","(0.6156997084617615, 0.3582054674625397, -0.32407891750335693)","(0.6102965474128723, 0.5349055528640747, -0.47510895133018494)","(0.5273081064224243, 0.5893752574920654, -0.5896424055099487)","(0.4297889769077301, 0.6084465384483337, -0.6703466773033142)","(0.6877748966217041, 0.23504529893398285, -0.3674585819244385)","(0.7342233061790466, 0.32289835810661316, -0.5050068497657776)","(0.6990558505058289, 0.3722856640815735, -0.5960970520973206)","(0.637800395488739, 0.40363290905952454, -0.6656715869903564)",NEGATIVE
96,"(0.5929192900657654, 0.03488647937774658, 2.1153350644453894e-06)","(0.45222970843315125, 0.1144852340221405, -0.08492683619260788)","(0.3658677339553833, 0.21393994987010956, -0.17810684442520142)","(0.28203439712524414, 0.25815480947494507, -0.2689226269721985)","(0.17778179049491882, 0.3167117238044739, -0.3732368052005768)","(0.46625497937202454, 0.47370949387550354, -0.2263159453868866)","(0.3810548782348633, 0.6317564845085144, -0.36539775133132935)","(0.3181473910808563, 0.7198697328567505, -0.4691522419452667)","(0.23800265789031982, 0.7792807817459106, -0.546639621257782)","(0.5408807396888733, 0.4465353488922119, -0.26805874705314636)","(0.4876129925251007, 0.6276628375053406, -0.4246920645236969)","(0.3867841362953186, 0.682051956653595, -0.5455249547958374)","(0.2721515893936157, 0.7134590744972229, -0.6343046426773071)","(0.6192159652709961, 0.36365509033203125, -0.3122912347316742)","(0.6107187867164612, 0.5362887382507324, -0.4639866352081299)","(0.5268081426620483, 0.5811504125595093, -0.5759798884391785)","(0.42742955684661865, 0.5943340063095093, -0.6534632444381714)","(0.6920151710510254, 0.24303196370601654, -0.3572438657283783)","(0.7430432438850403, 0.3232994079589844, -0.49360644817352295)","(0.7059776186943054, 0.367333322763443, -0.5825610160827637)","(0.6392264366149902, 0.39334407448768616, -0.6496927738189697)",NEGATIVE
97,"(0.5911593437194824, 0.04048582911491394, 2.030100404226687e-06)","(0.44870856404304504, 0.11363062262535095, -0.09119858592748642)","(0.3625854551792145, 0.2127249389886856, -0.18685181438922882)","(0.2819288969039917, 0.2598806619644165, -0.27939605712890625)","(0.17957887053489685, 0.32441166043281555, -0.38488760590553284)","(0.46841931343078613, 0.4750587046146393, -0.22579510509967804)","(0.38693827390670776, 0.6407890915870667, -0.36737892031669617)","(0.32111406326293945, 0.7154673933982849, -0.47433075308799744)","(0.23830664157867432, 0.750739574432373, -0.552907407283783)","(0.5429854393005371, 0.44440993666648865, -0.26428860425949097)","(0.4978673756122589, 0.6333747506141663, -0.42823526263237)","(0.3960980176925659, 0.6672027111053467, -0.5544445514678955)","(0.2833186984062195, 0.6742565631866455, -0.6429547667503357)","(0.6188670992851257, 0.3622681498527527, -0.3058389723300934)","(0.6168205142021179, 0.5431960821151733, -0.4594884216785431)","(0.5333989262580872, 0.5842083096504211, -0.5733304619789124)","(0.4368894696235657, 0.5937544703483582, -0.6499596238136292)","(0.6891767382621765, 0.24401389062404633, -0.34882742166519165)","(0.7396419644355774, 0.32404130697250366, -0.48470422625541687)","(0.7021564245223999, 0.36801284551620483, -0.5741550326347351)","(0.6362791061401367, 0.3959214389324188, -0.6405321955680847)",NEGATIVE
98,"(0.6045728325843811, 0.0474395751953125, 2.0268678326829104e-06)","(0.4532284140586853, 0.12866386771202087, -0.08147402107715607)","(0.36715036630630493, 0.2268640547990799, -0.1751033514738083)","(0.28324344754219055, 0.27353811264038086, -0.2680567502975464)","(0.18072354793548584, 0.33188286423683167, -0.3759385943412781)","(0.46934494376182556, 0.4811946749687195, -0.2326280027627945)","(0.382382869720459, 0.624472975730896, -0.3823965787887573)","(0.31342074275016785, 0.6902761459350586, -0.495279461145401)","(0.2269963026046753, 0.720378041267395, -0.578463077545166)","(0.5446562767028809, 0.4500458836555481, -0.2795819044113159)","(0.4932008981704712, 0.6286693811416626, -0.44980040192604065)","(0.39750486612319946, 0.6879599094390869, -0.584484875202179)","(0.2871844172477722, 0.7224918603897095, -0.6833295822143555)","(0.62263023853302, 0.3672167658805847, -0.328537255525589)","(0.6166458129882812, 0.537010908126831, -0.4934358596801758)","(0.5405400395393372, 0.5865022540092468, -0.6201637387275696)","(0.44921550154685974, 0.5993086695671082, -0.7069974541664124)","(0.6952648758888245, 0.2497771680355072, -0.3770858347415924)","(0.7440818548202515, 0.3296588659286499, -0.5262823700904846)","(0.7078925371170044, 0.37519571185112, -0.6272155046463013)","(0.6415590047836304, 0.4011234641075134, -0.7026366591453552)",NEGATIVE
99,"(0.6030521392822266, 0.053943753242492676, 2.1817684228153666e-06)","(0.4623394012451172, 0.12932062149047852, -0.08672699332237244)","(0.37926411628723145, 0.2275121510028839, -0.18472500145435333)","(0.29865479469299316, 0.27431023120880127, -0.2797689735889435)","(0.19996973872184753, 0.3394061028957367, -0.38808751106262207)","(0.48185744881629944, 0.48649415373802185, -0.2355845719575882)","(0.3894014060497284, 0.6341102719306946, -0.3819674551486969)","(0.31706178188323975, 0.7113385200500488, -0.4927942156791687)","(0.22721433639526367, 0.757614254951477, -0.5749866962432861)","(0.5547347068786621, 0.45334577560424805, -0.2782200872898102)","(0.503620982170105, 0.6351470351219177, -0.4501934051513672)","(0.3981996476650238, 0.6689591407775879, -0.5794365406036377)","(0.2803136706352234, 0.6750813722610474, -0.6706413626670837)","(0.6294357180595398, 0.37032538652420044, -0.32285094261169434)","(0.6280080080032349, 0.5484668016433716, -0.48305702209472656)","(0.5462878942489624, 0.5927408933639526, -0.5988914966583252)","(0.45214834809303284, 0.5991223454475403, -0.6766819953918457)","(0.6982027888298035, 0.25307270884513855, -0.3681164085865021)","(0.7420704960823059, 0.33961760997772217, -0.5096055269241333)","(0.7042593955993652, 0.38908442854881287, -0.6026376485824585)","(0.6410790085792542, 0.41813668608665466, -0.671818196773529)",NEGATIVE
100,"(0.5802586674690247, 0.014379054307937622, 1.6323272120644106e-06)","(0.47058790922164917, 0.10156998038291931, -0.06041239947080612)","(0.3974544107913971, 0.2219516485929489, -0.13008509576320648)","(0.3199083209037781, 0.2863859534263611, -0.20031632483005524)","(0.22809723019599915, 0.34665384888648987, -0.2794552445411682)","(0.49089643359184265, 0.4514811635017395, -0.14594654738903046)","(0.4091908037662506, 0.6299391984939575, -0.2524711787700653)","(0.3362879157066345, 0.7024404406547546, -0.33220359683036804)","(0.2522593140602112, 0.7388249039649963, -0.3894907832145691)","(0.555498480796814, 0.4266206622123718, -0.18219469487667084)","(0.49822884798049927, 0.6157867908477783, -0.31641387939453125)","(0.39344117045402527, 0.608893871307373, -0.40383368730545044)","(0.2908657193183899, 0.5593110918998718, -0.4534800946712494)","(0.6249681115150452, 0.3511659502983093, -0.2221652716398239)","(0.6280977129936218, 0.5612367391586304, -0.33602848649024963)","(0.5435305833816528, 0.6029077768325806, -0.4021355211734772)","(0.44977933168411255, 0.608749508857727, -0.440173864364624)","(0.692424476146698, 0.2407076507806778, -0.2646164000034332)","(0.7342016100883484, 0.35006284713745117, -0.36415278911590576)","(0.6941753625869751, 0.41441625356674194, -0.4207003116607666)","(0.6314261555671692, 0.4535154104232788, -0.4575713574886322)",NEGATIVE
101,"(0.5698651075363159, 0.014869213104248047, 1.1968787703153794e-06)","(0.46425661444664, 0.10308533906936646, -0.052399180829524994)","(0.3836691081523895, 0.22975489497184753, -0.12027440965175629)","(0.31827613711357117, 0.29955488443374634, -0.1895468682050705)","(0.24802324175834656, 0.35688915848731995, -0.2618277072906494)","(0.48968273401260376, 0.4503801465034485, -0.12200390547513962)","(0.38359886407852173, 0.6212638020515442, -0.23320305347442627)","(0.29570239782333374, 0.6211757063865662, -0.3159140646457672)","(0.2094881534576416, 0.5826858282089233, -0.36966466903686523)","(0.5558921098709106, 0.42332953214645386, -0.16106386482715607)","(0.4596846401691437, 0.5898010730743408, -0.30726301670074463)","(0.35108375549316406, 0.5195266008377075, -0.38870638608932495)","(0.2586424946784973, 0.42705729603767395, -0.424503356218338)","(0.6256341934204102, 0.350193589925766, -0.20587299764156342)","(0.6030352115631104, 0.5678399801254272, -0.31703007221221924)","(0.5140283703804016, 0.6139582395553589, -0.3692290782928467)","(0.42764928936958313, 0.6340429782867432, -0.3928142488002777)","(0.6977859735488892, 0.243692085146904, -0.2536877393722534)","(0.7369183301925659, 0.3601519763469696, -0.33547988533973694)","(0.699231743812561, 0.4318059980869293, -0.3723469376564026)","(0.6425635814666748, 0.4863910675048828, -0.3940819799900055)",NEGATIVE
102,"(0.5669674277305603, 0.014932453632354736, 1.3968398206998245e-06)","(0.46398067474365234, 0.09847861528396606, -0.05186768248677254)","(0.3958846628665924, 0.2176486849784851, -0.11746346205472946)","(0.336084246635437, 0.2862394154071808, -0.1845281571149826)","(0.27416911721229553, 0.3559616804122925, -0.25635796785354614)","(0.4928206503391266, 0.4521183371543884, -0.12924520671367645)","(0.40234246850013733, 0.6298366785049438, -0.23658765852451324)","(0.31979960203170776, 0.6631424427032471, -0.31724774837493896)","(0.2313593029975891, 0.6557549238204956, -0.3720768988132477)","(0.5591378211975098, 0.42641472816467285, -0.16904793679714203)","(0.4865312874317169, 0.6115053296089172, -0.31191372871398926)","(0.38023263216018677, 0.5861387252807617, -0.39986926317214966)","(0.28444015979766846, 0.5242742300033569, -0.44322240352630615)","(0.6265925168991089, 0.35030603408813477, -0.21282559633255005)","(0.6232881546020508, 0.580889105796814, -0.3267093896865845)","(0.548393726348877, 0.6455841064453125, -0.39030921459198)","(0.46917566657066345, 0.6752780675888062, -0.42266687750816345)","(0.6925204396247864, 0.2392943948507309, -0.25866642594337463)","(0.7414053678512573, 0.35110408067703247, -0.34953710436820984)","(0.7151310443878174, 0.43123331665992737, -0.398103803396225)","(0.6635113954544067, 0.49155664443969727, -0.42789897322654724)",NEGATIVE
103,"(0.5731629133224487, 0.00681614875793457, 1.1779986834881129e-06)","(0.4707273840904236, 0.10141605138778687, -0.05814284086227417)","(0.4079206585884094, 0.22137731313705444, -0.11403210461139679)","(0.33999544382095337, 0.29552212357521057, -0.1692866086959839)","(0.2595199942588806, 0.3640892207622528, -0.23136182129383087)","(0.5146135687828064, 0.43048757314682007, -0.10844200104475021)","(0.4871360659599304, 0.5978797674179077, -0.19133491814136505)","(0.45645245909690857, 0.6894974708557129, -0.2531769573688507)","(0.4153856933116913, 0.7608591914176941, -0.29648563265800476)","(0.5746248960494995, 0.4139479994773865, -0.13260237872600555)","(0.5715461373329163, 0.6011016368865967, -0.21080385148525238)","(0.5282180309295654, 0.6975598335266113, -0.2682989537715912)","(0.46964314579963684, 0.7743990421295166, -0.30986785888671875)","(0.6372580528259277, 0.3467366099357605, -0.16285540163516998)","(0.6553341746330261, 0.5381299257278442, -0.24116188287734985)","(0.6047461032867432, 0.6249241828918457, -0.2875242233276367)","(0.5357933044433594, 0.6939826011657715, -0.3185024857521057)","(0.6955227851867676, 0.24356697499752045, -0.19647444784641266)","(0.7477855682373047, 0.35246744751930237, -0.27136504650115967)","(0.7252441048622131, 0.42955416440963745, -0.30907589197158813)","(0.6751511096954346, 0.49542027711868286, -0.33415693044662476)",NEGATIVE
104,"(0.5948708057403564, 0.04997736215591431, 1.2755244824802503e-06)","(0.48592936992645264, 0.12990479171276093, -0.05535566061735153)","(0.40707096457481384, 0.24032387137413025, -0.1064179539680481)","(0.33464905619621277, 0.3171793222427368, -0.15495355427265167)","(0.25947824120521545, 0.3891342878341675, -0.21003586053848267)","(0.520382821559906, 0.45181527733802795, -0.1063142791390419)","(0.48592838644981384, 0.6065661907196045, -0.18591997027397156)","(0.44824135303497314, 0.6837522983551025, -0.24431023001670837)","(0.3965722918510437, 0.7381774187088013, -0.283345490694046)","(0.587212085723877, 0.4411722719669342, -0.12777650356292725)","(0.5862598419189453, 0.6315147280693054, -0.19371017813682556)","(0.54726642370224, 0.7330436706542969, -0.2430039942264557)","(0.4896417558193207, 0.8128434419631958, -0.2798250913619995)","(0.6510968208312988, 0.3701486587524414, -0.15512299537658691)","(0.6677008867263794, 0.5557612776756287, -0.2262689471244812)","(0.6233196258544922, 0.6579952239990234, -0.27080127596855164)","(0.5599364042282104, 0.7450191974639893, -0.3015625774860382)","(0.7073710560798645, 0.26016467809677124, -0.1846493035554886)","(0.7492001056671143, 0.3565383553504944, -0.25503766536712646)","(0.7306711673736572, 0.43062475323677063, -0.288008451461792)","(0.6905918717384338, 0.5005604028701782, -0.3097066879272461)",NEGATIVE
105,"(0.6171258687973022, 0.06087386608123779, 1.4553303344655433e-06)","(0.5117948055267334, 0.16236519813537598, -0.043707188218832016)","(0.43647149205207825, 0.2828211784362793, -0.09076398611068726)","(0.36312609910964966, 0.36946386098861694, -0.1369885951280594)","(0.287894606590271, 0.4407704472541809, -0.1890687793493271)","(0.5320393443107605, 0.46742311120033264, -0.10993288457393646)","(0.49058759212493896, 0.660103440284729, -0.1921839714050293)","(0.4337143301963806, 0.7359341382980347, -0.24962639808654785)","(0.3659871220588684, 0.7826564311981201, -0.2859906852245331)","(0.5961342453956604, 0.45650285482406616, -0.13389475643634796)","(0.5786697268486023, 0.6585469245910645, -0.20222081243991852)","(0.5335540175437927, 0.7701746821403503, -0.2518439292907715)","(0.47628822922706604, 0.8529495596885681, -0.2891663908958435)","(0.6597263216972351, 0.3877525329589844, -0.16116246581077576)","(0.6709818840026855, 0.5670793056488037, -0.22574004530906677)","(0.6359965801239014, 0.6680982708930969, -0.2627703547477722)","(0.5834029912948608, 0.7482825517654419, -0.29011449217796326)","(0.7175679206848145, 0.2808690667152405, -0.19026067852973938)","(0.7639768123626709, 0.38006705045700073, -0.25052714347839355)","(0.755553126335144, 0.4551372230052948, -0.27535152435302734)","(0.7284302115440369, 0.5236852169036865, -0.29201728105545044)",NEGATIVE
106,"(0.6467559337615967, 0.06346750259399414, 1.3476033018378075e-06)","(0.5433206558227539, 0.17272570729255676, -0.047519486397504807)","(0.46987825632095337, 0.30497848987579346, -0.09380708634853363)","(0.3952958583831787, 0.4042864143848419, -0.13965891301631927)","(0.3173203468322754, 0.4871748089790344, -0.1905207335948944)","(0.5654891729354858, 0.4947199821472168, -0.10346449166536331)","(0.5175851583480835, 0.6807478070259094, -0.18804854154586792)","(0.4547511339187622, 0.7461678981781006, -0.25005316734313965)","(0.37915652990341187, 0.7790083885192871, -0.2893882691860199)","(0.62949138879776, 0.48529934883117676, -0.12658964097499847)","(0.6174445748329163, 0.6879624724388123, -0.19244667887687683)","(0.5759093165397644, 0.7978758811950684, -0.24282926321029663)","(0.5180672407150269, 0.8747047185897827, -0.2811826765537262)","(0.6939284801483154, 0.4182325601577759, -0.1548067182302475)","(0.7038632035255432, 0.6002307534217834, -0.21819010376930237)","(0.6693857908248901, 0.6983964443206787, -0.25714579224586487)","(0.6149243712425232, 0.7728370428085327, -0.285993367433548)","(0.7530741691589355, 0.31292301416397095, -0.18580445647239685)","(0.8020361661911011, 0.41879138350486755, -0.2464722990989685)","(0.8011412620544434, 0.49637848138809204, -0.27372899651527405)","(0.7800461053848267, 0.5623462200164795, -0.2918972969055176)",NEGATIVE
107,"(0.6947641968727112, 0.05409535765647888, 1.2881063184977393e-06)","(0.59572434425354, 0.16451123356819153, -0.050260018557310104)","(0.5214969515800476, 0.30843058228492737, -0.09458640217781067)","(0.4524652361869812, 0.4148530960083008, -0.13890281319618225)","(0.37562915682792664, 0.49136021733283997, -0.18823806941509247)","(0.631865918636322, 0.5110503435134888, -0.09929917007684708)","(0.5909077525138855, 0.6879311800003052, -0.18758393824100494)","(0.5308351516723633, 0.7485260963439941, -0.2538881003856659)","(0.45685699582099915, 0.770790159702301, -0.29532256722450256)","(0.702599048614502, 0.496489554643631, -0.12248924374580383)","(0.7000951170921326, 0.6911971569061279, -0.1928120106458664)","(0.6576077938079834, 0.7934912443161011, -0.24844376742839813)","(0.6000299453735352, 0.8604937791824341, -0.29043102264404297)","(0.770356297492981, 0.42696845531463623, -0.1520371288061142)","(0.7898064851760864, 0.5931565165519714, -0.21961040794849396)","(0.7573477029800415, 0.675475001335144, -0.26164349913597107)","(0.7085205316543579, 0.7380013465881348, -0.29242634773254395)","(0.8301872611045837, 0.32048311829566956, -0.185072124004364)","(0.8791298270225525, 0.432411253452301, -0.24528038501739502)","(0.8868067264556885, 0.5155642032623291, -0.27317389845848083)","(0.8762598633766174, 0.5881778597831726, -0.29316484928131104)",NEGATIVE
108,"(0.7933880090713501, 0.008333861827850342, 1.284027916881314e-06)","(0.6957893967628479, 0.11143288016319275, -0.0462837815284729)","(0.6168219447135925, 0.26598185300827026, -0.0818299874663353)","(0.5401915907859802, 0.38282835483551025, -0.11668754369020462)","(0.4671025276184082, 0.4697272479534149, -0.15387532114982605)","(0.7195272445678711, 0.4580766260623932, -0.07183504104614258)","(0.6645329594612122, 0.641919732093811, -0.14438828825950623)","(0.5976784825325012, 0.715828537940979, -0.19890093803405762)","(0.5257198810577393, 0.7546316981315613, -0.23202739655971527)","(0.7837671637535095, 0.4568723738193512, -0.0892152190208435)","(0.7611414194107056, 0.662457287311554, -0.14389388263225555)","(0.7081518769264221, 0.7823449969291687, -0.18615342676639557)","(0.647436797618866, 0.8679764270782471, -0.21665118634700775)","(0.8475232124328613, 0.402869313955307, -0.11412616074085236)","(0.8517435789108276, 0.5927989482879639, -0.16902683675289154)","(0.815950334072113, 0.6967484354972839, -0.20403994619846344)","(0.7671388387680054, 0.7799865007400513, -0.2281980961561203)","(0.9051910042762756, 0.3091999292373657, -0.14258134365081787)","(0.9471098184585571, 0.41763028502464294, -0.1949462741613388)","(0.9530174732208252, 0.5011690855026245, -0.21890518069267273)","(0.9426078200340271, 0.574711263179779, -0.23382805287837982)",NEGATIVE
109,"(0.9458286762237549, -0.01617482304573059, 9.894527011056198e-07)","(0.8244389891624451, 0.04959285259246826, -0.046211715787649155)","(0.7259025573730469, 0.18711665272712708, -0.0728929191827774)","(0.6450797915458679, 0.302164763212204, -0.0983995571732521)","(0.5752728581428528, 0.39848029613494873, -0.12337332963943481)","(0.8005921244621277, 0.40801525115966797, -0.03323277086019516)","(0.753577470779419, 0.5696893334388733, -0.082449771463871)","(0.6979769468307495, 0.6414596438407898, -0.1235114112496376)","(0.6428312063217163, 0.6853352189064026, -0.14897622168064117)","(0.8647043108940125, 0.4314216375350952, -0.038279324769973755)","(0.8349337577819824, 0.6197556853294373, -0.0757678747177124)","(0.7862966656684875, 0.72235506772995, -0.10874275118112564)","(0.7344542145729065, 0.7936928272247314, -0.1323322057723999)","(0.9269000291824341, 0.41354140639305115, -0.052012719213962555)","(0.9152037501335144, 0.5842431783676147, -0.08909726142883301)","(0.8802852034568787, 0.6728003621101379, -0.11251437664031982)","(0.8353728652000427, 0.735013484954834, -0.12733718752861023)","(0.9821503758430481, 0.3625081181526184, -0.0708494633436203)","(0.9730325937271118, 0.4922926723957062, -0.10109466314315796)","(0.9465357065200806, 0.5722619295120239, -0.11299561709165573)","(0.909844696521759, 0.6341338157653809, -0.11964761465787888)",NEGATIVE
110,"(0.9982386827468872, -0.052706897258758545, 1.306681269852561e-06)","(0.890139639377594, 0.02024257183074951, -0.06157221645116806)","(0.8053571581840515, 0.1508067399263382, -0.06571169197559357)","(0.7291266322135925, 0.24852222204208374, -0.051627255976200104)","(0.6748310327529907, 0.3396223485469818, -0.027817053720355034)","(0.9220467805862427, 0.36584049463272095, 0.008261016570031643)","(0.8481345176696777, 0.49765831232070923, 0.04516687989234924)","(0.7941341400146484, 0.5475112199783325, 0.06378280371427536)","(0.7566130757331848, 0.5772662162780762, 0.07535943388938904)","(0.9760389924049377, 0.3799402713775635, 0.05725379288196564)","(0.9351630210876465, 0.5362051129341125, 0.09294214099645615)","(0.8855453133583069, 0.6058721542358398, 0.10609947890043259)","(0.8491126298904419, 0.648295521736145, 0.1147921159863472)","(1.0160150527954102, 0.3730182945728302, 0.10161039233207703)","(0.9947996139526367, 0.5039010047912598, 0.13971258699893951)","(0.9602090716362, 0.5653303265571594, 0.1612069308757782)","(0.9298597574234009, 0.6077972650527954, 0.17421546578407288)","(1.0330147743225098, 0.3437218964099884, 0.13919252157211304)","(1.0172256231307983, 0.46274271607398987, 0.17800664901733398)","(0.9942727088928223, 0.5179750919342041, 0.20478752255439758)","(0.9734050035476685, 0.5546684861183167, 0.2243742197751999)",NEGATIVE
111,"(0.20761068165302277, 0.05639663338661194, 1.3545688659633015e-07)","(0.2175307422876358, 0.08878577500581741, -0.003730892902240157)","(0.24031008780002594, 0.10755521059036255, -0.003826211439445615)","(0.25748211145401, 0.11726114898920059, -0.005215854849666357)","(0.27226677536964417, 0.12293796986341476, -0.0059375218115746975)","(0.28239205479621887, 0.1067718043923378, 0.011423051357269287)","(0.3127695322036743, 0.11802204698324203, 0.008104667998850346)","(0.3293060064315796, 0.12935291230678558, 0.0023135540541261435)","(0.3413568437099457, 0.14034533500671387, -0.0019786516204476357)","(0.2870965003967285, 0.09694584459066391, 0.009055498987436295)","(0.3173708915710449, 0.10976006835699081, 0.007297813892364502)","(0.3335968255996704, 0.12389686703681946, 0.00126479915343225)","(0.34579887986183167, 0.13767535984516144, -0.0035106793511658907)","(0.2895990014076233, 0.08655218780040741, 0.004725583363324404)","(0.31712424755096436, 0.10058580338954926, 0.003491440089419484)","(0.3329116106033325, 0.11387918889522552, 0.000381269957870245)","(0.34493517875671387, 0.12641747295856476, -0.002096247859299183)","(0.28945887088775635, 0.07428120076656342, -0.0006819376139901578)","(0.31366270780563354, 0.08560007065534592, -0.0008813294698484242)","(0.32787901163101196, 0.09541605412960052, -0.0004699396959040314)","(0.3384794592857361, 0.10513836145401001, -0.0002898891398217529)",NEGATIVE
112,"(0.4114183187484741, 0.37565022706985474, -6.934175189599046e-08)","(0.4792490601539612, 0.33929479122161865, -0.03734886646270752)","(0.5794416069984436, 0.3682824373245239, -0.06064582243561745)","(0.657113254070282, 0.4053051471710205, -0.08180255442857742)","(0.7246816754341125, 0.4356263279914856, -0.10277917236089706)","(0.5847211480140686, 0.5647486448287964, -0.03653562068939209)","(0.6715906858444214, 0.6281428337097168, -0.07942063361406326)","(0.735495924949646, 0.6337037682533264, -0.11653168499469757)","(0.7895586490631104, 0.6214436292648315, -0.1399831920862198)","(0.5551701188087463, 0.6170411109924316, -0.04122695326805115)","(0.6463995575904846, 0.7092509865760803, -0.07484003156423569)","(0.7185831665992737, 0.7461117506027222, -0.10595933347940445)","(0.7820084095001221, 0.7648847699165344, -0.12776868045330048)","(0.5148200392723083, 0.6443781852722168, -0.051723092794418335)","(0.5882328748703003, 0.7470203638076782, -0.08449450135231018)","(0.654494047164917, 0.7938120365142822, -0.10795394331216812)","(0.7116416692733765, 0.8212905526161194, -0.12245523184537888)","(0.4667591452598572, 0.6518950462341309, -0.0653298944234848)","(0.5280836820602417, 0.727688193321228, -0.09432560950517654)","(0.5783239603042603, 0.7603318691253662, -0.1063624769449234)","(0.6231459975242615, 0.7667834758758545, -0.11238681524991989)",NEGATIVE
