,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
85,"(0.7395207285881042, 0.25202590227127075, 4.0747252683104307e-07)","(0.6907334923744202, 0.32874834537506104, -0.006787179037928581)","(0.6624833941459656, 0.4169875383377075, -0.018035653978586197)","(0.6288586258888245, 0.48296403884887695, -0.03403518348932266)","(0.5883358120918274, 0.5296046733856201, -0.05001991242170334)","(0.715804398059845, 0.498722106218338, -0.004053667653352022)","(0.6767265200614929, 0.5649924278259277, -0.040463946759700775)","(0.6322923898696899, 0.56251460313797, -0.07082688808441162)","(0.5961568355560303, 0.5495620369911194, -0.08796467632055283)","(0.7409645915031433, 0.511483371257782, -0.019454697147011757)","(0.7213748693466187, 0.6180956363677979, -0.044747550040483475)","(0.688472330570221, 0.6788556575775146, -0.06299467384815216)","(0.6599327325820923, 0.7268860340118408, -0.07497897744178772)","(0.7707134485244751, 0.49896228313446045, -0.03992864489555359)","(0.7829313278198242, 0.6121351718902588, -0.06598711758852005)","(0.7772716283798218, 0.6846513152122498, -0.08256926387548447)","(0.7674962878227234, 0.7457162141799927, -0.09206245094537735)","(0.7975626587867737, 0.46375131607055664, -0.06141705438494682)","(0.8245764374732971, 0.5430423617362976, -0.08149043470621109)","(0.8395470380783081, 0.6007083654403687, -0.08834220468997955)","(0.8501825928688049, 0.6514400243759155, -0.09227292239665985)",NEGATIVE
86,"(0.7392166256904602, 0.25117143988609314, 4.5964620198901684e-07)","(0.690087616443634, 0.322348952293396, -0.009518478065729141)","(0.659936249256134, 0.40793177485466003, -0.023073721677064896)","(0.6240366101264954, 0.4695933759212494, -0.04082528501749039)","(0.5803622007369995, 0.5115137696266174, -0.05805645138025284)","(0.7144141793251038, 0.49752113223075867, -0.007590721361339092)","(0.6697654128074646, 0.5584320425987244, -0.04537685215473175)","(0.625324010848999, 0.5479651689529419, -0.07561208307743073)","(0.5893779993057251, 0.5295870304107666, -0.09217936545610428)","(0.7392399907112122, 0.5086615085601807, -0.022400876507163048)","(0.7165573835372925, 0.6102591156959534, -0.049777496606111526)","(0.679233968257904, 0.667911171913147, -0.06730547547340393)","(0.645187258720398, 0.7132882475852966, -0.07774463295936584)","(0.7683255672454834, 0.49399682879447937, -0.042860645800828934)","(0.7822901606559753, 0.6053712368011475, -0.07183381170034409)","(0.7759742736816406, 0.6793197393417358, -0.09004319459199905)","(0.7634434103965759, 0.7425665259361267, -0.09964858740568161)","(0.7932320833206177, 0.45752593874931335, -0.06436332315206528)","(0.8201800584793091, 0.538080096244812, -0.0860934853553772)","(0.835067093372345, 0.5981611609458923, -0.09436856955289841)","(0.8439786434173584, 0.6521272659301758, -0.09908857196569443)",NEGATIVE
87,"(0.7345110177993774, 0.2466454803943634, 4.5625716893482604e-07)","(0.6844826340675354, 0.31452834606170654, -0.00885725300759077)","(0.6541197299957275, 0.3984000086784363, -0.022810406982898712)","(0.6167600154876709, 0.45752623677253723, -0.04109710827469826)","(0.5714411735534668, 0.4977911710739136, -0.05859231576323509)","(0.7115834355354309, 0.4877634644508362, -0.007461458444595337)","(0.6637991070747375, 0.5510542392730713, -0.046151477843523026)","(0.6166502237319946, 0.5377473831176758, -0.07685934007167816)","(0.5800065398216248, 0.5170573592185974, -0.0936383306980133)","(0.7339431643486023, 0.49834907054901123, -0.023303845897316933)","(0.7126609683036804, 0.6027395129203796, -0.052194852381944656)","(0.672904372215271, 0.658506453037262, -0.07005070149898529)","(0.6378549933433533, 0.7010630965232849, -0.08013332635164261)","(0.7594740390777588, 0.48164209723472595, -0.044743943959474564)","(0.7734900712966919, 0.5934589505195618, -0.07442651689052582)","(0.7651732563972473, 0.6658579111099243, -0.09186740219593048)","(0.7524033188819885, 0.7270358800888062, -0.10068435221910477)","(0.779918372631073, 0.4440494775772095, -0.06726168096065521)","(0.8031505942344666, 0.5229358673095703, -0.089896060526371)","(0.8143203854560852, 0.5821146965026855, -0.0981503427028656)","(0.8205268979072571, 0.6347543001174927, -0.10260605067014694)",NEGATIVE
88,"(0.7308984994888306, 0.23253199458122253, 4.4581469182958244e-07)","(0.6798532009124756, 0.3024609088897705, -0.009293941780924797)","(0.650443971157074, 0.38715821504592896, -0.023505182936787605)","(0.6117709875106812, 0.44923707842826843, -0.0418953038752079)","(0.566301167011261, 0.4938274919986725, -0.05990331247448921)","(0.7090016603469849, 0.4742385745048523, -0.008731630630791187)","(0.6609492301940918, 0.5418412685394287, -0.050196804106235504)","(0.6115538477897644, 0.5307890176773071, -0.08248639851808548)","(0.5711397528648376, 0.5107137560844421, -0.10017653554677963)","(0.7288198471069336, 0.4809267222881317, -0.025358013808727264)","(0.7092682123184204, 0.5896716117858887, -0.05760962516069412)","(0.6721228361129761, 0.6472506523132324, -0.07870669662952423)","(0.6382933855056763, 0.6903744339942932, -0.09114395827054977)","(0.7517002820968628, 0.45978227257728577, -0.0476570799946785)","(0.7605726718902588, 0.5735419988632202, -0.08008003979921341)","(0.7532951235771179, 0.6471801400184631, -0.09970136731863022)","(0.7423058748245239, 0.708625078201294, -0.11028897017240524)","(0.7701924443244934, 0.4185396730899811, -0.07090942561626434)","(0.7848149538040161, 0.4980641007423401, -0.09640762209892273)","(0.7916195392608643, 0.5591576099395752, -0.1071782335639)","(0.7950328588485718, 0.6133460402488708, -0.11368511617183685)",NEGATIVE
89,"(0.7301247715950012, 0.2077377289533615, 3.548757661064883e-07)","(0.6786118745803833, 0.2827759385108948, -0.004017967265099287)","(0.6504375338554382, 0.3743094205856323, -0.012082604691386223)","(0.6144282817840576, 0.4387308359146118, -0.02585180662572384)","(0.5731884241104126, 0.4869403839111328, -0.0400988794863224)","(0.7037838697433472, 0.45157390832901, 0.006803757511079311)","(0.6628521680831909, 0.5256716012954712, -0.03041059710085392)","(0.6176267862319946, 0.5248693227767944, -0.06288537383079529)","(0.5785415768623352, 0.5077181458473206, -0.0808514654636383)","(0.7228199243545532, 0.4556524157524109, -0.010276291519403458)","(0.6978093981742859, 0.5553353428840637, -0.036351051181554794)","(0.6637459993362427, 0.6148677468299866, -0.058225903660058975)","(0.6327546834945679, 0.6604588031768799, -0.07258744537830353)","(0.7455053925514221, 0.43649613857269287, -0.03315320611000061)","(0.7338714003562927, 0.5390065312385559, -0.059183210134506226)","(0.7166416645050049, 0.6023768186569214, -0.07480309158563614)","(0.6993639469146729, 0.6529555916786194, -0.08359985798597336)","(0.7683938145637512, 0.4006989300251007, -0.0573209710419178)","(0.769977331161499, 0.47563785314559937, -0.07734175026416779)","(0.7644478678703308, 0.5309864282608032, -0.08418456465005875)","(0.755109965801239, 0.5779532194137573, -0.08804971724748611)",NEGATIVE
90,"(0.7340458631515503, 0.1763971745967865, 3.2531525562262686e-07)","(0.6842910051345825, 0.2497076392173767, -0.004385200794786215)","(0.6583595871925354, 0.3463480770587921, -0.012338492088019848)","(0.6247248649597168, 0.4175738990306854, -0.026140470057725906)","(0.5831685066223145, 0.4686051905155182, -0.04079323634505272)","(0.7033950686454773, 0.42214199900627136, 0.005264952313154936)","(0.6826983690261841, 0.5099729299545288, -0.024825235828757286)","(0.6404292583465576, 0.5422981381416321, -0.05069948360323906)","(0.6020852327346802, 0.5564068555831909, -0.0666591227054596)","(0.7241947054862976, 0.4226408898830414, -0.009684395045042038)","(0.6965071558952332, 0.5193783640861511, -0.043275654315948486)","(0.6424732804298401, 0.5344034433364868, -0.06690403819084167)","(0.5967936515808105, 0.5252061486244202, -0.07880989462137222)","(0.7478623986244202, 0.4108986556529999, -0.028433606028556824)","(0.7243432402610779, 0.5083602070808411, -0.05742276832461357)","(0.6734985113143921, 0.5295113325119019, -0.06979337334632874)","(0.6284161806106567, 0.5279873013496399, -0.07351499795913696)","(0.7740054726600647, 0.3880382180213928, -0.048647742718458176)","(0.7622799277305603, 0.47050589323043823, -0.0704963430762291)","(0.7309548258781433, 0.5086327195167542, -0.07820302993059158)","(0.6991620063781738, 0.5264579653739929, -0.0808756873011589)",NEGATIVE
91,"(0.7282165288925171, 0.13081908226013184, 2.6281975351594156e-07)","(0.684252917766571, 0.19560059905052185, 0.0002707921084947884)","(0.6611982583999634, 0.2979193329811096, -0.004230205435305834)","(0.6360882520675659, 0.369658887386322, -0.013814669102430344)","(0.6052985787391663, 0.4178156852722168, -0.023436279967427254)","(0.7235544919967651, 0.39041897654533386, 0.004294670652598143)","(0.7022368907928467, 0.47414451837539673, -0.01947830431163311)","(0.6550190448760986, 0.4934675693511963, -0.04086056724190712)","(0.6157089471817017, 0.4884074628353119, -0.05363311991095543)","(0.7465823888778687, 0.37982091307640076, -0.009112306870520115)","(0.7179536819458008, 0.47214752435684204, -0.02718202769756317)","(0.6672474145889282, 0.48920395970344543, -0.04145798087120056)","(0.6287338137626648, 0.48232513666152954, -0.05094734579324722)","(0.763979434967041, 0.35584670305252075, -0.025060417130589485)","(0.7359011769294739, 0.4451080560684204, -0.04516018554568291)","(0.6832575798034668, 0.46122756600379944, -0.052370332181453705)","(0.6435209512710571, 0.4545608460903168, -0.055607616901397705)","(0.7750994563102722, 0.31846359372138977, -0.041524264961481094)","(0.7428412437438965, 0.3887905776500702, -0.058653414249420166)","(0.7018452286720276, 0.40040409564971924, -0.060051329433918)","(0.6707487106323242, 0.3912736475467682, -0.058814965188503265)",NEGATIVE
92,"(0.7319169640541077, 0.07394468784332275, 7.891238595902905e-08)","(0.6887968182563782, 0.138946533203125, -0.004394739866256714)","(0.6691741347312927, 0.24254456162452698, -0.008694175630807877)","(0.6544590592384338, 0.3180886209011078, -0.01707536168396473)","(0.6411583423614502, 0.37502601742744446, -0.024418817833065987)","(0.730844259262085, 0.3409193456172943, 0.004266346339136362)","(0.7100258469581604, 0.41992127895355225, -0.020693466067314148)","(0.6659526228904724, 0.42723509669303894, -0.04283379018306732)","(0.6333109140396118, 0.41195154190063477, -0.05559837445616722)","(0.7464784383773804, 0.3284972012042999, -0.005987536162137985)","(0.713767409324646, 0.40714678168296814, -0.0254890788346529)","(0.6647616624832153, 0.41046589612960815, -0.040870312601327896)","(0.6324272751808167, 0.39230096340179443, -0.05064208060503006)","(0.75787752866745, 0.300606906414032, -0.01951879821717739)","(0.7214681506156921, 0.3714635968208313, -0.03890332952141762)","(0.6720899343490601, 0.3767327070236206, -0.04528123140335083)","(0.6386939287185669, 0.36289969086647034, -0.04791462793946266)","(0.7646873593330383, 0.25606632232666016, -0.03416179493069649)","(0.7282995581626892, 0.30973508954048157, -0.04979207366704941)","(0.6903039216995239, 0.32138654589653015, -0.051781926304101944)","(0.6622495651245117, 0.3144777715206146, -0.05096098408102989)",NEGATIVE
93,"(0.21069203317165375, 0.10208063572645187, -1.1538040745051603e-08)","(0.27268552780151367, 0.12873536348342896, -0.02088184282183647)","(0.3392050564289093, 0.1347031593322754, -0.045625876635313034)","(0.39151787757873535, 0.11929521709680557, -0.0682680755853653)","(0.43688029050827026, 0.10697999596595764, -0.09321485459804535)","(0.3264358937740326, 0.21688717603683472, -0.07575050741434097)","(0.3860757648944855, 0.24434912204742432, -0.12221144884824753)","(0.4283207356929779, 0.2236046940088272, -0.15418387949466705)","(0.4580788016319275, 0.18701796233654022, -0.17335721850395203)","(0.29149192571640015, 0.1958761066198349, -0.0888829454779625)","(0.3462332487106323, 0.21410539746284485, -0.12887614965438843)","(0.40073901414871216, 0.17505329847335815, -0.15125633776187897)","(0.43985986709594727, 0.12637728452682495, -0.16791073977947235)","(0.25154927372932434, 0.15347641706466675, -0.10180658847093582)","(0.2980424761772156, 0.13928541541099548, -0.14165201783180237)","(0.3469665050506592, 0.09246248006820679, -0.15644405782222748)","(0.3843032419681549, 0.049786731600761414, -0.16504374146461487)","(0.21598823368549347, 0.0997689887881279, -0.11461660265922546)","(0.24995087087154388, 0.06942549347877502, -0.15342581272125244)","(0.28069430589675903, 0.037078067660331726, -0.1630958765745163)","(0.3042445778846741, 0.006146043539047241, -0.16647514700889587)",NEGATIVE
94,"(0.20552174746990204, 0.03756023198366165, 5.299812073644716e-07)","(0.273673951625824, 0.05710068345069885, -0.027395296841859818)","(0.3355231285095215, 0.09602678567171097, -0.05065891519188881)","(0.3802848160266876, 0.11285124719142914, -0.07317756116390228)","(0.4288037419319153, 0.1332550048828125, -0.09677214175462723)","(0.29355746507644653, 0.2157142013311386, -0.0667954832315445)","(0.32076317071914673, 0.29637473821640015, -0.11144479364156723)","(0.35625892877578735, 0.3287886083126068, -0.1400822550058365)","(0.38994771242141724, 0.3431769609451294, -0.15802469849586487)","(0.2512950301170349, 0.2089773267507553, -0.08156594634056091)","(0.2693274915218353, 0.3119889795780182, -0.12507343292236328)","(0.3154396116733551, 0.3367008566856384, -0.14793407917022705)","(0.35423028469085693, 0.3412182033061981, -0.16176527738571167)","(0.204172283411026, 0.17496773600578308, -0.09773299098014832)","(0.23443469405174255, 0.19917449355125427, -0.14980003237724304)","(0.26838812232017517, 0.13958266377449036, -0.1627030372619629)","(0.293276309967041, 0.09306395053863525, -0.16312463581562042)","(0.1590854972600937, 0.12272949516773224, -0.11440200358629227)","(0.1810910552740097, 0.11780768632888794, -0.16132429242134094)","(0.20240537822246552, 0.07491253316402435, -0.16765038669109344)","(0.2163621485233307, 0.04079115390777588, -0.1651555746793747)",NEGATIVE
95,"(0.17934401333332062, 0.061940617859363556, -5.4427331974693516e-08)","(0.23938825726509094, 0.08222439140081406, -0.024901477620005608)","(0.30215704441070557, 0.1298648864030838, -0.048598818480968475)","(0.3563222885131836, 0.1520024836063385, -0.0726597011089325)","(0.4084469676017761, 0.1638893038034439, -0.09890145808458328)","(0.2510036826133728, 0.2642735540866852, -0.05060359090566635)","(0.272809773683548, 0.3525615930557251, -0.08941008150577545)","(0.30544427037239075, 0.3993781805038452, -0.11755667626857758)","(0.3372156620025635, 0.4312494397163391, -0.13725225627422333)","(0.20842991769313812, 0.254570335149765, -0.06294487416744232)","(0.24794133007526398, 0.30311280488967896, -0.11212403327226639)","(0.2948527932167053, 0.25108781456947327, -0.13029251992702484)","(0.3183819055557251, 0.20271849632263184, -0.13496296107769012)","(0.1648721694946289, 0.21465785801410675, -0.07756432145833969)","(0.19830475747585297, 0.25302428007125854, -0.12514038383960724)","(0.24341344833374023, 0.1949584037065506, -0.12667404115200043)","(0.2644938826560974, 0.14728061854839325, -0.11799177527427673)","(0.12397557497024536, 0.1588255614042282, -0.09360147267580032)","(0.14730407297611237, 0.1826387643814087, -0.13301658630371094)","(0.18150152266025543, 0.14788946509361267, -0.13309483230113983)","(0.1984814703464508, 0.11563587933778763, -0.12450431287288666)",NEGATIVE
96,"(0.16086238622665405, 0.10631416738033295, 1.3792318043215346e-07)","(0.2239069640636444, 0.12697897851467133, -0.026449043303728104)","(0.28921857476234436, 0.18173456192016602, -0.04786854609847069)","(0.3472215235233307, 0.20008325576782227, -0.07010319828987122)","(0.39916807413101196, 0.20263969898223877, -0.0945466086268425)","(0.24003221094608307, 0.3205741345882416, -0.04001143202185631)","(0.2609843909740448, 0.41907501220703125, -0.07564420253038406)","(0.28259003162384033, 0.4892856478691101, -0.10240036249160767)","(0.2999819815158844, 0.5473538637161255, -0.12158002704381943)","(0.19414760172367096, 0.31531715393066406, -0.05113591253757477)","(0.23048610985279083, 0.38033366203308105, -0.10206741839647293)","(0.2761897146701813, 0.3234217166900635, -0.11943812668323517)","(0.29325780272483826, 0.2696022689342499, -0.11954043060541153)","(0.1494545042514801, 0.2801204323768616, -0.06506556272506714)","(0.1820441335439682, 0.3295477330684662, -0.11449167132377625)","(0.22526702284812927, 0.26547396183013916, -0.11246492713689804)","(0.23734478652477264, 0.2184808850288391, -0.09769513458013535)","(0.10763578116893768, 0.22758610546588898, -0.08069677650928497)","(0.1328209936618805, 0.25976550579071045, -0.11624889075756073)","(0.16866129636764526, 0.216249480843544, -0.1091570183634758)","(0.18031322956085205, 0.17684251070022583, -0.09418696165084839)",NEGATIVE
97,"(0.1520097255706787, 0.13945476710796356, 1.4816633608916163e-07)","(0.2136639654636383, 0.16039131581783295, -0.023546136915683746)","(0.28159403800964355, 0.21898505091667175, -0.04369930177927017)","(0.342451274394989, 0.23575076460838318, -0.06575769931077957)","(0.39561551809310913, 0.23563317954540253, -0.09061016142368317)","(0.2325274795293808, 0.37108850479125977, -0.034235261380672455)","(0.25380003452301025, 0.4787980020046234, -0.06705167889595032)","(0.272636741399765, 0.5534963607788086, -0.09152817726135254)","(0.28519392013549805, 0.6141049265861511, -0.10959438234567642)","(0.18515309691429138, 0.3692999482154846, -0.046736255288124084)","(0.21747969090938568, 0.44445717334747314, -0.09448342770338058)","(0.26085811853408813, 0.38847294449806213, -0.11052387952804565)","(0.2764779031276703, 0.33259323239326477, -0.1103646382689476)","(0.13818934559822083, 0.3358301520347595, -0.06202772259712219)","(0.17075172066688538, 0.39149630069732666, -0.10702292621135712)","(0.21236754953861237, 0.32731497287750244, -0.10449013113975525)","(0.22218582034111023, 0.27923262119293213, -0.091103196144104)","(0.09415794909000397, 0.28268325328826904, -0.07905595004558563)","(0.12293365597724915, 0.313629686832428, -0.11174449324607849)","(0.15771564841270447, 0.2678905725479126, -0.10511516779661179)","(0.1658833771944046, 0.22946913540363312, -0.09168846160173416)",NEGATIVE
98,"(0.14556539058685303, 0.16641435027122498, 1.178126964873627e-07)","(0.21129779517650604, 0.19110052287578583, -0.02581566758453846)","(0.2807396352291107, 0.25296151638031006, -0.04863869398832321)","(0.3439188003540039, 0.2696366310119629, -0.07273712009191513)","(0.4007812738418579, 0.2657052278518677, -0.09958592802286148)","(0.22782741487026215, 0.41035300493240356, -0.03984518721699715)","(0.2516109347343445, 0.5264779329299927, -0.0726885050535202)","(0.2716697156429291, 0.6028903722763062, -0.09696683287620544)","(0.2832361161708832, 0.6639431715011597, -0.1156710535287857)","(0.17828866839408875, 0.41065269708633423, -0.05185246467590332)","(0.211748868227005, 0.49101704359054565, -0.10109369456768036)","(0.25854751467704773, 0.4355832040309906, -0.11790869385004044)","(0.2759856879711151, 0.3788321912288666, -0.1192420944571495)","(0.1277095079421997, 0.3790743947029114, -0.06669756770133972)","(0.1506558060646057, 0.45774951577186584, -0.11310874670743942)","(0.1988552063703537, 0.398608535528183, -0.11371015012264252)","(0.21604643762111664, 0.34505555033683777, -0.10372649878263474)","(0.07791545987129211, 0.3272922933101654, -0.08325440436601639)","(0.09956182539463043, 0.36623942852020264, -0.11991561204195023)","(0.13840384781360626, 0.3227103054523468, -0.1184600442647934)","(0.1527160108089447, 0.28176724910736084, -0.10914722084999084)",NEGATIVE
99,"(0.13577312231063843, 0.18970106542110443, 1.9505330328684067e-07)","(0.20679111778736115, 0.21801386773586273, -0.027499301359057426)","(0.2789056897163391, 0.27676230669021606, -0.053904760628938675)","(0.34487465023994446, 0.28945982456207275, -0.08140696585178375)","(0.4043489098548889, 0.27994441986083984, -0.11080228537321091)","(0.2302556037902832, 0.43893367052078247, -0.040696341544389725)","(0.25757884979248047, 0.5522536635398865, -0.0730319395661354)","(0.282133013010025, 0.6262211799621582, -0.09812052547931671)","(0.2993418574333191, 0.6829944849014282, -0.1166529431939125)","(0.17951184511184692, 0.4405730068683624, -0.052845582365989685)","(0.19436660408973694, 0.5507920980453491, -0.10095415264368057)","(0.2288389950990677, 0.514015793800354, -0.11985389143228531)","(0.24775899946689606, 0.4554016888141632, -0.12232785671949387)","(0.1274404525756836, 0.415322482585907, -0.06754659861326218)","(0.13221055269241333, 0.5110406279563904, -0.10490747541189194)","(0.16198350489139557, 0.4666997194290161, -0.10341310501098633)","(0.17473186552524567, 0.4134649634361267, -0.09394726902246475)","(0.07348525524139404, 0.37178075313568115, -0.08530768007040024)","(0.07151629030704498, 0.4429880380630493, -0.1081121414899826)","(0.09621225297451019, 0.41365846991539, -0.10143221914768219)","(0.10841389000415802, 0.37454360723495483, -0.09142094105482101)",NEGATIVE
100,"(0.13211864233016968, 0.2079666256904602, 3.2408186712018505e-07)","(0.20490312576293945, 0.2394607663154602, -0.028705334290862083)","(0.2778857946395874, 0.29671818017959595, -0.05479590222239494)","(0.34631669521331787, 0.3060213029384613, -0.08182155340909958)","(0.4062647819519043, 0.2953703701496124, -0.11039776355028152)","(0.23573358356952667, 0.4658240079879761, -0.0346241258084774)","(0.2696223855018616, 0.5765464305877686, -0.06569548696279526)","(0.2947050929069519, 0.6511672735214233, -0.09204811602830887)","(0.31221482157707214, 0.7067036032676697, -0.11175958067178726)","(0.1827017366886139, 0.4687439501285553, -0.046766895800828934)","(0.18963505327701569, 0.5919310450553894, -0.09345711767673492)","(0.21137218177318573, 0.5699269771575928, -0.11622871458530426)","(0.2252943217754364, 0.5156075954437256, -0.12147768586874008)","(0.1271481066942215, 0.4445115625858307, -0.061828527599573135)","(0.12018463015556335, 0.5512746572494507, -0.09847761690616608)","(0.13868412375450134, 0.5218451023101807, -0.10222654789686203)","(0.1491592526435852, 0.47526684403419495, -0.09643344581127167)","(0.07143831253051758, 0.3993101418018341, -0.08001336455345154)","(0.05711570382118225, 0.47760075330734253, -0.10291833430528641)","(0.07261751592159271, 0.45994991064071655, -0.0996028333902359)","(0.0835917592048645, 0.4275532066822052, -0.09231148660182953)",NEGATIVE
101,"(0.13636229932308197, 0.21522042155265808, 3.234923440231796e-07)","(0.21028517186641693, 0.2617042064666748, -0.025318525731563568)","(0.2796979546546936, 0.3199602961540222, -0.05102817341685295)","(0.3449007272720337, 0.3390241861343384, -0.07753455638885498)","(0.4035659432411194, 0.3414270579814911, -0.1057695597410202)","(0.22946088016033173, 0.47651252150535583, -0.036246392875909805)","(0.2729414403438568, 0.5763599276542664, -0.07088480144739151)","(0.30401062965393066, 0.6376670598983765, -0.10202451795339584)","(0.33211764693260193, 0.6845148801803589, -0.12509888410568237)","(0.17838850617408752, 0.48039743304252625, -0.0491037517786026)","(0.18525288999080658, 0.5909132361412048, -0.08409101516008377)","(0.20594479143619537, 0.6292757987976074, -0.10719256848096848)","(0.22952817380428314, 0.6408059000968933, -0.12169784307479858)","(0.12746629118919373, 0.4553172290325165, -0.06558279693126678)","(0.116818368434906, 0.557417631149292, -0.09604252874851227)","(0.13258476555347443, 0.5835809707641602, -0.1041172444820404)","(0.1536465585231781, 0.585878849029541, -0.10789896547794342)","(0.07809947431087494, 0.40780186653137207, -0.08501219749450684)","(0.0576738566160202, 0.4826998710632324, -0.10832411795854568)","(0.0689951479434967, 0.5036313533782959, -0.10937126725912094)","(0.08877529203891754, 0.5058926939964294, -0.10846077650785446)",NEGATIVE
102,"(0.14390572905540466, 0.22364355623722076, 1.7947996866496396e-07)","(0.21196991205215454, 0.2785415053367615, -0.01938369683921337)","(0.2746029198169708, 0.3558305501937866, -0.040557075291872025)","(0.33629298210144043, 0.39222097396850586, -0.06410335004329681)","(0.39509451389312744, 0.40363067388534546, -0.08953827619552612)","(0.2226351797580719, 0.4924834370613098, -0.019435659050941467)","(0.27419915795326233, 0.567939043045044, -0.05773351341485977)","(0.31257200241088867, 0.6063025593757629, -0.09304194152355194)","(0.3519553542137146, 0.6274738907814026, -0.1161082461476326)","(0.17629952728748322, 0.5027385354042053, -0.03451824560761452)","(0.18693214654922485, 0.6221711039543152, -0.07137123495340347)","(0.2239580601453781, 0.6686273813247681, -0.09770423173904419)","(0.26662856340408325, 0.6829527020454407, -0.11202413588762283)","(0.12929052114486694, 0.4805017113685608, -0.05400872975587845)","(0.12143296003341675, 0.5918697714805603, -0.08512982726097107)","(0.14851142466068268, 0.6304901838302612, -0.09738211333751678)","(0.18119555711746216, 0.6451343297958374, -0.10180465131998062)","(0.0847196877002716, 0.43315839767456055, -0.07582025974988937)","(0.06624548137187958, 0.5161312222480774, -0.09671876579523087)","(0.08074229955673218, 0.5554234981536865, -0.09897144883871078)","(0.10635063797235489, 0.577019214630127, -0.09804084151983261)",NEGATIVE
103,"(0.14632666110992432, 0.22837528586387634, -1.9700017617196863e-07)","(0.21394404768943787, 0.29318767786026, -0.014041941612958908)","(0.2648385763168335, 0.3787481188774109, -0.032857414335012436)","(0.31198498606681824, 0.437661349773407, -0.05639539286494255)","(0.3645532727241516, 0.4698985517024994, -0.08164285868406296)","(0.2085561752319336, 0.48980751633644104, -0.0032809872645884752)","(0.26713916659355164, 0.5450752377510071, -0.056262195110321045)","(0.3162548542022705, 0.5320708155632019, -0.10712864995002747)","(0.35813647508621216, 0.49972909688949585, -0.1358916312456131)","(0.17033535242080688, 0.5081875324249268, -0.018725186586380005)","(0.1982222944498062, 0.6241740584373474, -0.05613957718014717)","(0.24088114500045776, 0.6750648617744446, -0.08912959694862366)","(0.2857244908809662, 0.7002929449081421, -0.10943909734487534)","(0.12447457760572433, 0.4961162507534027, -0.040292102843523026)","(0.12803809344768524, 0.6099457740783691, -0.07223653793334961)","(0.15832462906837463, 0.6575411558151245, -0.08854255825281143)","(0.19683562219142914, 0.686099648475647, -0.09592177718877792)","(0.07786601036787033, 0.45704516768455505, -0.06395973265171051)","(0.06579038500785828, 0.5415608286857605, -0.08413707464933395)","(0.08031255751848221, 0.5876381397247314, -0.08621973544359207)","(0.10966954380273819, 0.6206931471824646, -0.08505675196647644)",NEGATIVE
104,"(0.14850497245788574, 0.2296191304922104, -2.146676223446775e-07)","(0.21359984576702118, 0.29322147369384766, -0.013625874184072018)","(0.2655934691429138, 0.3846334218978882, -0.031146114692091942)","(0.3119697868824005, 0.4462067782878876, -0.052789054811000824)","(0.3653997480869293, 0.47871533036231995, -0.07640884816646576)","(0.21051114797592163, 0.49461352825164795, -0.0075238533318042755)","(0.2673082947731018, 0.5453069806098938, -0.057783547788858414)","(0.3140074610710144, 0.5321974158287048, -0.10391680151224136)","(0.35426968336105347, 0.5061574578285217, -0.13029679656028748)","(0.17018336057662964, 0.5112962126731873, -0.023916974663734436)","(0.20304785668849945, 0.6240744590759277, -0.0628606379032135)","(0.2487136274576187, 0.6796320080757141, -0.09525220096111298)","(0.2978164255619049, 0.7173659205436707, -0.11500395089387894)","(0.12384050339460373, 0.49779412150382996, -0.0457603745162487)","(0.13398154079914093, 0.6125785112380981, -0.0799984410405159)","(0.16144517064094543, 0.6686022877693176, -0.09855908155441284)","(0.196720153093338, 0.7149096727371216, -0.10806422680616379)","(0.07723421603441238, 0.45735248923301697, -0.06908679753541946)","(0.06129896640777588, 0.5407555103302002, -0.0908782035112381)","(0.06793729215860367, 0.595068097114563, -0.09545358270406723)","(0.08762971311807632, 0.6451156139373779, -0.09697742015123367)",NEGATIVE
