,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
91,"(0.11457947641611099, 0.793516993522644, 6.316819849416788e-07)","(0.19844503700733185, 0.7457929253578186, -0.023984141647815704)","(0.2681439518928528, 0.6337438225746155, -0.029792755842208862)","(0.3284308612346649, 0.5555563569068909, -0.03616839274764061)","(0.38826984167099, 0.530462384223938, -0.04180856794118881)","(0.2431298941373825, 0.48425933718681335, -0.0021714800968766212)","(0.3031907081604004, 0.3808012008666992, -0.01927117630839348)","(0.33728766441345215, 0.3129889965057373, -0.0372353121638298)","(0.3635481595993042, 0.25586050748825073, -0.05117753893136978)","(0.19573822617530823, 0.4500657021999359, -0.007632077671587467)","(0.2391931712627411, 0.3216508626937866, -0.020556004717946053)","(0.2666347026824951, 0.24027371406555176, -0.03522113338112831)","(0.2864876091480255, 0.17222216725349426, -0.04622706025838852)","(0.14682091772556305, 0.4457409977912903, -0.018492504954338074)","(0.17134718596935272, 0.3222501575946808, -0.03278391435742378)","(0.1939464509487152, 0.24884852766990662, -0.04602646082639694)","(0.21429555118083954, 0.18877056241035461, -0.056052315980196)","(0.09481101483106613, 0.4688701629638672, -0.032971348613500595)","(0.08683130145072937, 0.37301820516586304, -0.04823197424411774)","(0.08514070510864258, 0.30680522322654724, -0.05526497960090637)","(0.0876273438334465, 0.2449151575565338, -0.060025423765182495)",NEGATIVE
92,"(0.10979116708040237, 0.8019287586212158, 6.362179192365147e-07)","(0.19443891942501068, 0.753823459148407, -0.024969594553112984)","(0.2669278085231781, 0.6410596370697021, -0.03159809485077858)","(0.3272705674171448, 0.5607215762138367, -0.03870534151792526)","(0.3866994380950928, 0.5339226126670837, -0.045394666492938995)","(0.2413271963596344, 0.49419283866882324, -0.005388428922742605)","(0.30419647693634033, 0.3912924826145172, -0.024623863399028778)","(0.33895939588546753, 0.3222541809082031, -0.04386826232075691)","(0.36485666036605835, 0.26395198702812195, -0.05835400149226189)","(0.19369588792324066, 0.46009504795074463, -0.011054230853915215)","(0.2400994598865509, 0.32984912395477295, -0.02600879967212677)","(0.2682935297489166, 0.24620693922042847, -0.041768062859773636)","(0.287960946559906, 0.17705386877059937, -0.0533890426158905)","(0.14406584203243256, 0.4558025598526001, -0.022072311490774155)","(0.1703260838985443, 0.3300878405570984, -0.03824225068092346)","(0.1940494030714035, 0.2567587196826935, -0.051635850220918655)","(0.2149219810962677, 0.1972024142742157, -0.061497755348682404)","(0.09060586243867874, 0.47826534509658813, -0.03669257462024689)","(0.08546745777130127, 0.37915927171707153, -0.05303820222616196)","(0.08590137213468552, 0.3120703101158142, -0.05978654325008392)","(0.09038025140762329, 0.24954438209533691, -0.06428086012601852)",NEGATIVE
93,"(0.10189547389745712, 0.8241199254989624, 6.368665594891354e-07)","(0.18754860758781433, 0.7718381881713867, -0.02507057599723339)","(0.25999027490615845, 0.6545708775520325, -0.03177275508642197)","(0.32081788778305054, 0.5728957056999207, -0.039235394448041916)","(0.38070136308670044, 0.5389730334281921, -0.04627827927470207)","(0.23276907205581665, 0.5179359912872314, -0.005614269059151411)","(0.29848870635032654, 0.4141855835914612, -0.028163369745016098)","(0.33719301223754883, 0.34518200159072876, -0.04983679577708244)","(0.367963969707489, 0.28603941202163696, -0.06529169529676437)","(0.18822792172431946, 0.48286914825439453, -0.011633094400167465)","(0.23865610361099243, 0.3524520993232727, -0.0287461057305336)","(0.2696450352668762, 0.2678004801273346, -0.04592924565076828)","(0.292974591255188, 0.19787123799324036, -0.05822942778468132)","(0.14005807042121887, 0.4759470522403717, -0.023271793499588966)","(0.1714228093624115, 0.34980371594429016, -0.04102504253387451)","(0.1984870582818985, 0.2759770154953003, -0.05408775806427002)","(0.22215767204761505, 0.21607056260108948, -0.06325990706682205)","(0.08713459223508835, 0.49463531374931335, -0.03859324008226395)","(0.08669663965702057, 0.3923644423484802, -0.05579126998782158)","(0.08982699364423752, 0.3231056034564972, -0.062014587223529816)","(0.09600062668323517, 0.25964805483818054, -0.06582432240247726)",NEGATIVE
94,"(0.09722130000591278, 0.8555651307106018, 5.940807454862806e-07)","(0.1851319819688797, 0.7992956638336182, -0.020995931699872017)","(0.25589802861213684, 0.6718384623527527, -0.023946058005094528)","(0.3137747347354889, 0.584411084651947, -0.028412804007530212)","(0.3703492283821106, 0.5423520803451538, -0.032623741775751114)","(0.225364089012146, 0.5477321743965149, 0.0017473635962232947)","(0.2895391285419464, 0.44838792085647583, -0.021495850756764412)","(0.33341315388679504, 0.38737553358078003, -0.044945068657398224)","(0.37066563963890076, 0.3354572653770447, -0.06088085472583771)","(0.18234708905220032, 0.5121208429336548, -0.005233023315668106)","(0.23507916927337646, 0.3858734369277954, -0.021850813180208206)","(0.27254337072372437, 0.30566179752349854, -0.04016922414302826)","(0.3033844530582428, 0.23812884092330933, -0.05324370041489601)","(0.13570523262023926, 0.5028430223464966, -0.01802982948720455)","(0.17106936872005463, 0.3779754936695099, -0.035590510815382004)","(0.20236915349960327, 0.3049478530883789, -0.04880316182971001)","(0.23022529482841492, 0.24600964784622192, -0.057871013879776)","(0.08302360028028488, 0.5175145268440247, -0.034213993698358536)","(0.08735433965921402, 0.4132727086544037, -0.05079580843448639)","(0.09405046701431274, 0.3414483070373535, -0.056492336094379425)","(0.10343338549137115, 0.27607202529907227, -0.05996761843562126)",NEGATIVE
95,"(0.09301121532917023, 0.9033301472663879, 5.808756782244018e-07)","(0.18223048746585846, 0.8401581048965454, -0.01763325184583664)","(0.24982500076293945, 0.7144283652305603, -0.019925110042095184)","(0.30471980571746826, 0.6228191256523132, -0.025045376271009445)","(0.35869070887565613, 0.5645751953125, -0.029406554996967316)","(0.21828500926494598, 0.5876369476318359, 0.016217932105064392)","(0.2810511589050293, 0.49578428268432617, -0.008132850751280785)","(0.32801949977874756, 0.44438493251800537, -0.0341404564678669)","(0.36682984232902527, 0.4040791392326355, -0.05081629380583763)","(0.17631927132606506, 0.5529105067253113, 0.007538787089288235)","(0.23106485605239868, 0.4331553280353546, -0.009592154063284397)","(0.27362287044525146, 0.3613612651824951, -0.0299553032964468)","(0.30875444412231445, 0.30378684401512146, -0.043988440185785294)","(0.12865039706230164, 0.5428311228752136, -0.008142064325511456)","(0.16595414280891418, 0.41840195655822754, -0.02737986482679844)","(0.20288816094398499, 0.3479829728603363, -0.0416501984000206)","(0.23752817511558533, 0.29398828744888306, -0.05073685944080353)","(0.07491651177406311, 0.5579400658607483, -0.026966825127601624)","(0.08182124048471451, 0.4524865448474884, -0.044020745903253555)","(0.09144926816225052, 0.37877631187438965, -0.04932871088385582)","(0.10524303466081619, 0.31400251388549805, -0.05226311460137367)",NEGATIVE
96,"(0.09526634961366653, 0.9700784683227539, 5.413523354036442e-07)","(0.18202579021453857, 0.8970906138420105, -0.019100742414593697)","(0.2467614710330963, 0.7752338647842407, -0.02372572384774685)","(0.3004457652568817, 0.6755738854408264, -0.03171467408537865)","(0.35376715660095215, 0.6068087816238403, -0.038208235055208206)","(0.21792012453079224, 0.6409763693809509, 0.02400464192032814)","(0.2762446999549866, 0.5559802055358887, -0.0017886237474158406)","(0.32213664054870605, 0.5192886590957642, -0.02993738278746605)","(0.360059916973114, 0.49449390172958374, -0.046503424644470215)","(0.17624735832214355, 0.6113419532775879, 0.014175087213516235)","(0.2266663908958435, 0.4922027587890625, -0.0029071823228150606)","(0.26895278692245483, 0.43285274505615234, -0.024151112884283066)","(0.3044164776802063, 0.39184486865997314, -0.03811049088835716)","(0.12473185360431671, 0.6041879653930664, -0.0037343744188547134)","(0.16400331258773804, 0.48606371879577637, -0.025299441069364548)","(0.20462685823440552, 0.43816500902175903, -0.03738260641694069)","(0.24361830949783325, 0.41010674834251404, -0.043171823024749756)","(0.06457092612981796, 0.6207974553108215, -0.025049643591046333)","(0.07463089376688004, 0.507709264755249, -0.040130458772182465)","(0.08933620154857635, 0.4299156069755554, -0.04081685468554497)","(0.10984919220209122, 0.3661210238933563, -0.04026539623737335)",NEGATIVE
97,"(0.1270831674337387, 1.0175244808197021, 2.385742803312496e-08)","(0.20976385474205017, 0.9375938177108765, -0.011724107898771763)","(0.2664879858493805, 0.8216763138771057, -0.0221086498349905)","(0.3173230290412903, 0.7175868153572083, -0.03810412064194679)","(0.34454119205474854, 0.6227929592132568, -0.05202236399054527)","(0.21668091416358948, 0.6884745955467224, 0.0037700841203331947)","(0.24955236911773682, 0.5388867855072021, -0.03259492293000221)","(0.28868985176086426, 0.5568793416023254, -0.061199579387903214)","(0.30581945180892944, 0.6058251261711121, -0.07531918585300446)","(0.1720859557390213, 0.6734278202056885, -0.011187316849827766)","(0.20247529447078705, 0.5173767805099487, -0.047432731837034225)","(0.2455614060163498, 0.548786997795105, -0.07607249170541763)","(0.26126402616500854, 0.6063477993011475, -0.09026874601840973)","(0.12167318165302277, 0.6770641803741455, -0.03148680552840233)","(0.14421574771404266, 0.5305640697479248, -0.06108058616518974)","(0.1900288611650467, 0.5467168092727661, -0.07355460524559021)","(0.2199971079826355, 0.5846191048622131, -0.0783630982041359)","(0.06915704905986786, 0.702494204044342, -0.05364507436752319)","(0.06519537419080734, 0.5874778032302856, -0.0761745423078537)","(0.08692283928394318, 0.5141698122024536, -0.08636775612831116)","(0.10920430719852448, 0.4599274694919586, -0.09266898036003113)",NEGATIVE
98,"(0.13283318281173706, 1.0520658493041992, 1.676120433558026e-07)","(0.2220878154039383, 0.9950456619262695, -0.04465850442647934)","(0.29845136404037476, 0.9066181182861328, -0.07497593015432358)","(0.34020739793777466, 0.806326150894165, -0.09766329824924469)","(0.33009082078933716, 0.7160735130310059, -0.11352080851793289)","(0.2189122587442398, 0.7643479704856873, -0.06712069362401962)","(0.22771023213863373, 0.631338894367218, -0.09645140171051025)","(0.2671787142753601, 0.6575919389724731, -0.10717430710792542)","(0.28908103704452515, 0.7148531079292297, -0.10768286138772964)","(0.14985407888889313, 0.7407763004302979, -0.05384960025548935)","(0.1731894463300705, 0.5939788222312927, -0.07195766270160675)","(0.21087777614593506, 0.6283129453659058, -0.07689595967531204)","(0.2232643961906433, 0.6886733174324036, -0.08004890382289886)","(0.09163648635149002, 0.7360423803329468, -0.04249149560928345)","(0.11755707859992981, 0.5940192937850952, -0.05329317972064018)","(0.15527838468551636, 0.6187676787376404, -0.04662177339196205)","(0.1674812138080597, 0.6757100820541382, -0.04288593679666519)","(0.046639591455459595, 0.7457370758056641, -0.03429045155644417)","(0.0725620910525322, 0.622830867767334, -0.04149674251675606)","(0.10945931822061539, 0.6278390288352966, -0.03315265476703644)","(0.1239316463470459, 0.6706534624099731, -0.025478780269622803)",NEGATIVE
99,"(0.955477774143219, 0.804426372051239, -6.625584774155868e-07)","(0.8787485957145691, 0.7913309335708618, -0.028211094439029694)","(0.7692550420761108, 0.6895769834518433, -0.04516294598579407)","(0.6817408800125122, 0.6123443245887756, -0.06619399040937424)","(0.6124537587165833, 0.572595477104187, -0.08738578110933304)","(0.8135268688201904, 0.5125171542167664, -0.02234036661684513)","(0.7731621861457825, 0.36356210708618164, -0.061067838221788406)","(0.7371895909309387, 0.2782001495361328, -0.08000502735376358)","(0.7112516164779663, 0.20741894841194153, -0.09449955075979233)","(0.8650979399681091, 0.5102036595344543, -0.03454190865159035)","(0.7934111952781677, 0.4521178901195526, -0.09992454200983047)","(0.7859910130500793, 0.5907467603683472, -0.10288123041391373)","(0.8159612417221069, 0.6523645520210266, -0.08747393637895584)","(0.9248772263526917, 0.5248221158981323, -0.052941810339689255)","(0.8663172721862793, 0.47640570998191833, -0.12065910547971725)","(0.8623148202896118, 0.6083017587661743, -0.09354860335588455)","(0.8920160531997681, 0.6535030603408813, -0.056967850774526596)","(0.9924921989440918, 0.5535567998886108, -0.07400500029325485)","(0.9465786814689636, 0.5062389373779297, -0.11483236402273178)","(0.9288157224655151, 0.597589910030365, -0.09131855517625809)","(0.946328341960907, 0.6391575932502747, -0.06367931514978409)",NEGATIVE
100,"(0.9039458632469177, 0.7786913514137268, -3.809234385698801e-07)","(0.8219643831253052, 0.7443483471870422, -0.023387813940644264)","(0.7311627864837646, 0.6489128470420837, -0.03431374952197075)","(0.6575721502304077, 0.584112286567688, -0.0509209930896759)","(0.5943998694419861, 0.5556177496910095, -0.06768457591533661)","(0.7775494456291199, 0.4809120297431946, 0.001073056715540588)","(0.7454708814620972, 0.341452419757843, -0.029289143159985542)","(0.7156232595443726, 0.26740169525146484, -0.04489945247769356)","(0.6941909790039062, 0.20151421427726746, -0.05663430690765381)","(0.8289405703544617, 0.4736618995666504, -0.011703007854521275)","(0.7675039172172546, 0.4117586612701416, -0.07577930390834808)","(0.756804883480072, 0.5376810431480408, -0.08512187004089355)","(0.7777758836746216, 0.6047127842903137, -0.0717187374830246)","(0.8854081630706787, 0.4842388331890106, -0.03080499917268753)","(0.8329209089279175, 0.43526506423950195, -0.09718118607997894)","(0.8327754139900208, 0.5609406232833862, -0.07968832552433014)","(0.8579285740852356, 0.6138529181480408, -0.04669571295380592)","(0.9489384889602661, 0.5092639327049255, -0.05174064263701439)","(0.906684398651123, 0.46259403228759766, -0.092360720038414)","(0.8957568407058716, 0.5477202534675598, -0.07518509775400162)","(0.9145582914352417, 0.5887205600738525, -0.05018243566155434)",NEGATIVE
101,"(0.8809124231338501, 0.7524685859680176, -4.166892324519722e-07)","(0.7993921637535095, 0.714080810546875, -0.0194955226033926)","(0.7112336754798889, 0.6258794069290161, -0.031365253031253815)","(0.6411544680595398, 0.5749281048774719, -0.04927154630422592)","(0.5812292098999023, 0.5567766427993774, -0.06831532716751099)","(0.7630808353424072, 0.46085986495018005, 0.0007171762990765274)","(0.7290956377983093, 0.3299540877342224, -0.02810080349445343)","(0.6982841491699219, 0.2585104703903198, -0.04488491266965866)","(0.6771580576896667, 0.19602662324905396, -0.05779625475406647)","(0.8145041465759277, 0.45332175493240356, -0.01372288353741169)","(0.7553381323814392, 0.3818803131580353, -0.0754086896777153)","(0.7400692105293274, 0.4935608208179474, -0.08792426437139511)","(0.753737211227417, 0.5682961940765381, -0.07793475687503815)","(0.8706091046333313, 0.46028047800064087, -0.03363340348005295)","(0.8162223100662231, 0.40487441420555115, -0.09577025473117828)","(0.8164533972740173, 0.5246968269348145, -0.08186747133731842)","(0.8385120630264282, 0.5880546569824219, -0.0527338832616806)","(0.9353841543197632, 0.47817012667655945, -0.055048827081918716)","(0.8860493898391724, 0.42593279480934143, -0.09173604846000671)","(0.8760412931442261, 0.5072311162948608, -0.07593528181314468)","(0.893329381942749, 0.5540151596069336, -0.053575970232486725)",NEGATIVE
102,"(0.8770014643669128, 0.7439346313476562, -3.540974660154461e-07)","(0.7902030944824219, 0.7046664357185364, -0.018279677256941795)","(0.7002385258674622, 0.6217471361160278, -0.02939077839255333)","(0.6285342574119568, 0.5764462351799011, -0.046711791306734085)","(0.5701839923858643, 0.5664739608764648, -0.06598757952451706)","(0.7581422924995422, 0.46814143657684326, 0.006294729188084602)","(0.7191070318222046, 0.3484930694103241, -0.018349356949329376)","(0.6890342235565186, 0.27847516536712646, -0.035144466906785965)","(0.6672452688217163, 0.2186248004436493, -0.04892104119062424)","(0.8055539727210999, 0.4529533386230469, -0.008733064867556095)","(0.7474890351295471, 0.3585563004016876, -0.06468851119279861)","(0.7226018309593201, 0.4411385953426361, -0.08170755207538605)","(0.7228233218193054, 0.5172897577285767, -0.07635337859392166)","(0.86037677526474, 0.4539925754070282, -0.028858954086899757)","(0.8020213842391968, 0.3824703097343445, -0.08689158409833908)","(0.8041520118713379, 0.492035835981369, -0.07974527031183243)","(0.8262384533882141, 0.5621998310089111, -0.055862270295619965)","(0.9249058365821838, 0.4684796631336212, -0.05040192976593971)","(0.8710482120513916, 0.4097982347011566, -0.08598225563764572)","(0.8626561760902405, 0.4858319163322449, -0.07454819977283478)","(0.8804639577865601, 0.53863525390625, -0.05604875087738037)",NEGATIVE
103,"(0.878778874874115, 0.7363723516464233, -1.7302011201536516e-07)","(0.7906936407089233, 0.7041406631469727, -0.02055937796831131)","(0.6958326101303101, 0.6295106410980225, -0.033873654901981354)","(0.6208399534225464, 0.5901138782501221, -0.05294136703014374)","(0.5615055561065674, 0.5837639570236206, -0.07332491129636765)","(0.7584502100944519, 0.4702152609825134, 0.008350275456905365)","(0.7163400053977966, 0.3569902181625366, -0.013820192776620388)","(0.684940755367279, 0.29027169942855835, -0.030299706384539604)","(0.6646015644073486, 0.2341299057006836, -0.04390065744519234)","(0.803287148475647, 0.4502130150794983, -0.004891717806458473)","(0.7451694011688232, 0.33587372303009033, -0.05059225484728813)","(0.7185291051864624, 0.39995354413986206, -0.06630611419677734)","(0.7215882539749146, 0.4589565694332123, -0.06304725259542465)","(0.8561879396438599, 0.4458104968070984, -0.023500515148043633)","(0.8037083745002747, 0.3334137201309204, -0.07172522693872452)","(0.7911510467529297, 0.42777666449546814, -0.06505663692951202)","(0.8085945248603821, 0.49988487362861633, -0.04421653226017952)","(0.9191948175430298, 0.45633798837661743, -0.044314466416835785)","(0.8695246577262878, 0.38561952114105225, -0.07517877966165543)","(0.8523659110069275, 0.45113667845726013, -0.06589875370264053)","(0.8682403564453125, 0.508333146572113, -0.05010952055454254)",NEGATIVE
104,"(0.8654053211212158, 0.7166604399681091, 7.873201468555635e-08)","(0.782270610332489, 0.6973541378974915, -0.03471469506621361)","(0.6903367042541504, 0.6313706040382385, -0.05710766091942787)","(0.6151165962219238, 0.601219892501831, -0.08036243170499802)","(0.5543926954269409, 0.6006909608840942, -0.10381953418254852)","(0.7478639483451843, 0.45368510484695435, -0.01976451836526394)","(0.7109875082969666, 0.35950422286987305, -0.05014777183532715)","(0.6856868863105774, 0.3019072413444519, -0.07473313808441162)","(0.6678274273872375, 0.2550888657569885, -0.09245433658361435)","(0.8025948405265808, 0.4355160892009735, -0.028878869488835335)","(0.7930236458778381, 0.2942548394203186, -0.07962994277477264)","(0.7773382663726807, 0.33556950092315674, -0.10183750092983246)","(0.774030864238739, 0.3969532251358032, -0.10248436778783798)","(0.858999490737915, 0.4435305893421173, -0.042843859642744064)","(0.8561479449272156, 0.33205360174179077, -0.08678962290287018)","(0.838137686252594, 0.382852703332901, -0.08972696959972382)","(0.8363643288612366, 0.43904635310173035, -0.0779300108551979)","(0.9155176877975464, 0.47150906920433044, -0.060274288058280945)","(0.909476101398468, 0.3836970329284668, -0.08328057825565338)","(0.8902329206466675, 0.4154823124408722, -0.07685070484876633)","(0.8859858512878418, 0.4611194133758545, -0.06553025543689728)",NEGATIVE
105,"(0.875049352645874, 0.7198276519775391, 3.0636959991170443e-07)","(0.7824712991714478, 0.6971031427383423, -0.023690884932875633)","(0.6900455951690674, 0.6387481689453125, -0.041955966502428055)","(0.6133003830909729, 0.6119489073753357, -0.06135251000523567)","(0.549644947052002, 0.6162331700325012, -0.08063147217035294)","(0.7508811950683594, 0.4573669135570526, -0.006479149684309959)","(0.7087690830230713, 0.3571019768714905, -0.02331182174384594)","(0.6840909719467163, 0.296212375164032, -0.04249288886785507)","(0.6631365418434143, 0.2522234320640564, -0.0569114126265049)","(0.8012083768844604, 0.4265494644641876, -0.01337303314357996)","(0.7799271941184998, 0.302386999130249, -0.024616792798042297)","(0.750432550907135, 0.24080470204353333, -0.03814045712351799)","(0.7207032442092896, 0.20619142055511475, -0.04872051253914833)","(0.8537954688072205, 0.4183007776737213, -0.02502017840743065)","(0.8441783785820007, 0.303067684173584, -0.03505610302090645)","(0.8218945264816284, 0.26208817958831787, -0.03986331447958946)","(0.7961491346359253, 0.24960055947303772, -0.04291008412837982)","(0.9056910276412964, 0.4280407130718231, -0.04036819934844971)","(0.9002586603164673, 0.3281137943267822, -0.04605730250477791)","(0.8821942210197449, 0.28882136940956116, -0.04233089089393616)","(0.858881413936615, 0.27554357051849365, -0.03901176527142525)",NEGATIVE
106,"(0.8786720633506775, 0.7241146564483643, 3.781750308462506e-07)","(0.7841857075691223, 0.6981334686279297, -0.02480008453130722)","(0.6905291080474854, 0.6391191482543945, -0.04127996414899826)","(0.6120284795761108, 0.6129558086395264, -0.05861281603574753)","(0.5483264923095703, 0.6198763847351074, -0.07636262476444244)","(0.7545918226242065, 0.4521116018295288, -0.000996804446913302)","(0.7160173058509827, 0.35664618015289307, -0.016345107927918434)","(0.6969963908195496, 0.3003251254558563, -0.03634687885642052)","(0.6796877384185791, 0.25400662422180176, -0.05247187614440918)","(0.8063755035400391, 0.41824012994766235, -0.007556469179689884)","(0.7917479872703552, 0.29580366611480713, -0.01750337891280651)","(0.768729031085968, 0.22801733016967773, -0.0340772308409214)","(0.7416765689849854, 0.17568686604499817, -0.0486002042889595)","(0.8588509559631348, 0.41049620509147644, -0.01976681873202324)","(0.8552731871604919, 0.29614609479904175, -0.0313839428126812)","(0.8357552289962769, 0.23168763518333435, -0.04520941898226738)","(0.8081845045089722, 0.18592801690101624, -0.056323856115341187)","(0.9090080261230469, 0.4225756525993347, -0.035377562046051025)","(0.9136890769004822, 0.3223732113838196, -0.04499106481671333)","(0.9013023376464844, 0.26675423979759216, -0.04887799918651581)","(0.8776110410690308, 0.22691825032234192, -0.052597712725400925)",NEGATIVE
107,"(0.8847211003303528, 0.723334550857544, 4.2707091552074417e-07)","(0.7879882454872131, 0.6954479813575745, -0.02425827644765377)","(0.6934332847595215, 0.6397106051445007, -0.041439399123191833)","(0.6135253310203552, 0.6176456809043884, -0.059519849717617035)","(0.5505759716033936, 0.6299744844436646, -0.07849908620119095)","(0.7597149014472961, 0.4505060017108917, -0.004764429293572903)","(0.7227057814598083, 0.35587960481643677, -0.020746564492583275)","(0.7054224014282227, 0.2984561026096344, -0.039671823382377625)","(0.6902834177017212, 0.25221025943756104, -0.05432438105344772)","(0.812437117099762, 0.41693782806396484, -0.012179003097116947)","(0.8019800782203674, 0.28769436478614807, -0.02260843850672245)","(0.7834956049919128, 0.2182319164276123, -0.03791530802845955)","(0.762283980846405, 0.16629686951637268, -0.050714991986751556)","(0.8647956848144531, 0.40854722261428833, -0.025121957063674927)","(0.8673431277275085, 0.28437840938568115, -0.038079217076301575)","(0.8517935872077942, 0.21356341242790222, -0.05263969302177429)","(0.8304519653320312, 0.16217577457427979, -0.06327414512634277)","(0.9140900373458862, 0.42009401321411133, -0.041089512407779694)","(0.9249205589294434, 0.31405022740364075, -0.0513000562787056)","(0.9178591966629028, 0.2474609911441803, -0.05595982447266579)","(0.9024026393890381, 0.19418251514434814, -0.05979752540588379)",NEGATIVE
108,"(0.8871396780014038, 0.7166553735733032, 4.6647463136650913e-07)","(0.7880746722221375, 0.6909319758415222, -0.02073122002184391)","(0.6938446760177612, 0.6384243965148926, -0.035208333283662796)","(0.6153155565261841, 0.6182913184165955, -0.05149543657898903)","(0.5539537668228149, 0.6321983933448792, -0.06898586452007294)","(0.7616426944732666, 0.4466839134693146, 0.0015115445712581277)","(0.7255741357803345, 0.35137635469436646, -0.011392368003726006)","(0.7103757262229919, 0.2923237681388855, -0.028146004304289818)","(0.6974010467529297, 0.24628911912441254, -0.04124938324093819)","(0.8163889646530151, 0.4123116135597229, -0.007160807028412819)","(0.8084051012992859, 0.28215256333351135, -0.01471711415797472)","(0.7934048771858215, 0.2109377086162567, -0.028238629922270775)","(0.7757556438446045, 0.15704143047332764, -0.04006538540124893)","(0.869412899017334, 0.4027569591999054, -0.021405968815088272)","(0.8766313195228577, 0.276853084564209, -0.033247146755456924)","(0.86546790599823, 0.20602327585220337, -0.04706992954015732)","(0.8492507338523865, 0.15335828065872192, -0.05733105540275574)","(0.9185004234313965, 0.4131734371185303, -0.03843284398317337)","(0.9378723502159119, 0.30680444836616516, -0.04809139296412468)","(0.938692569732666, 0.23819439113140106, -0.052157312631607056)","(0.932394802570343, 0.18081319332122803, -0.05566965788602829)",NEGATIVE
109,"(0.8907721042633057, 0.71971595287323, 5.152252811058133e-07)","(0.7905336022377014, 0.6916242837905884, -0.016753703355789185)","(0.695974588394165, 0.6372416019439697, -0.027201339602470398)","(0.6169264316558838, 0.618765652179718, -0.04099677875638008)","(0.5549800992012024, 0.6357811689376831, -0.05610644817352295)","(0.7647951245307922, 0.44747886061668396, 0.015522106550633907)","(0.7287305593490601, 0.3530675768852234, 0.008876049891114235)","(0.7146592736244202, 0.29353851079940796, -0.003942502196878195)","(0.7043319940567017, 0.24466678500175476, -0.014955954626202583)","(0.8194147348403931, 0.4119502305984497, 0.0054827043786644936)","(0.8108454942703247, 0.283067524433136, 0.004782094620168209)","(0.7994816303253174, 0.2089044153690338, -0.004982507321983576)","(0.7879762053489685, 0.15131151676177979, -0.014900579117238522)","(0.8718020915985107, 0.40164196491241455, -0.01069376990199089)","(0.8794752955436707, 0.27609020471572876, -0.018034448847174644)","(0.8722002506256104, 0.2046392858028412, -0.028736114501953125)","(0.8612865805625916, 0.14993342757225037, -0.037384722381830215)","(0.9209724068641663, 0.4113975763320923, -0.029837511479854584)","(0.9432321786880493, 0.30598872900009155, -0.036124423146247864)","(0.9488481879234314, 0.2374907284975052, -0.03769729658961296)","(0.9483475685119629, 0.1794893443584442, -0.03987826406955719)",NEGATIVE
110,"(0.8903814554214478, 0.726757824420929, 5.331930310603639e-07)","(0.7904437780380249, 0.6966961026191711, -0.013851925730705261)","(0.6953660249710083, 0.6392086744308472, -0.021639131009578705)","(0.616118311882019, 0.6184999942779541, -0.033274974673986435)","(0.5540676116943359, 0.63704514503479, -0.04630625993013382)","(0.7625652551651001, 0.44573721289634705, 0.0211129542440176)","(0.7299731373786926, 0.35061177611351013, 0.016225144267082214)","(0.7180756330490112, 0.2910758852958679, 0.004312560893595219)","(0.7095922231674194, 0.2415168434381485, -0.006224820856004953)","(0.8183882832527161, 0.4099981188774109, 0.010159113444387913)","(0.8117938041687012, 0.28029701113700867, 0.011293857358396053)","(0.8024240136146545, 0.205448180437088, 0.0021907323971390724)","(0.7916545867919922, 0.14622902870178223, -0.007365070749074221)","(0.8717292547225952, 0.39990708231925964, -0.006988725624978542)","(0.8811065554618835, 0.27332204580307007, -0.013906363397836685)","(0.8758220076560974, 0.2011232078075409, -0.024748269468545914)","(0.8662827610969543, 0.14587754011154175, -0.033345066010951996)","(0.9213582873344421, 0.4102569818496704, -0.026861554011702538)","(0.9459641575813293, 0.3045038878917694, -0.033529579639434814)","(0.9541473388671875, 0.23562836647033691, -0.0355042926967144)","(0.9559324979782104, 0.17791122198104858, -0.03776952624320984)",NEGATIVE
