,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.10420684516429901, 0.7573709487915039, -1.003890233164384e-07)","(0.17435647547245026, 0.72292160987854, -0.023332709446549416)","(0.23787163197994232, 0.6583506464958191, -0.04449055716395378)","(0.2794187366962433, 0.6068218946456909, -0.06847719103097916)","(0.30839231610298157, 0.596021831035614, -0.09089989215135574)","(0.213511660695076, 0.4938253164291382, -0.023213528096675873)","(0.2511151432991028, 0.44926315546035767, -0.06628627330064774)","(0.2780214846134186, 0.471248984336853, -0.09508030861616135)","(0.2949680685997009, 0.5120853781700134, -0.10761123150587082)","(0.16594569385051727, 0.47209423780441284, -0.02778295986354351)","(0.21169796586036682, 0.5326161980628967, -0.0726771354675293)","(0.20327019691467285, 0.6205584406852722, -0.0844150260090828)","(0.18870729207992554, 0.6757925152778625, -0.08096963167190552)","(0.11799792945384979, 0.48256415128707886, -0.03734772279858589)","(0.16113831102848053, 0.5780593156814575, -0.0772571787238121)","(0.1528194397687912, 0.6539291739463806, -0.07407255470752716)","(0.14144733548164368, 0.6956957578659058, -0.05982692912220955)","(0.07224854826927185, 0.5096613168716431, -0.0500650592148304)","(0.10821669548749924, 0.5802599787712097, -0.07114635407924652)","(0.11184653639793396, 0.6416817307472229, -0.06433103233575821)","(0.10771442949771881, 0.672010600566864, -0.050338756293058395)",NEGATIVE
41,"(0.10232415050268173, 0.7688677906990051, 2.763370421376976e-09)","(0.1743202656507492, 0.7307601571083069, -0.02368624322116375)","(0.2402808666229248, 0.6602831482887268, -0.04319758340716362)","(0.2790965735912323, 0.604458749294281, -0.06486599147319794)","(0.3099408745765686, 0.5929043292999268, -0.08648616075515747)","(0.2162216454744339, 0.5020946860313416, -0.023027651011943817)","(0.24899911880493164, 0.4650687575340271, -0.06018229201436043)","(0.27166780829429626, 0.4445772171020508, -0.08516585826873779)","(0.29190772771835327, 0.4329475164413452, -0.09892725944519043)","(0.16633492708206177, 0.4785726070404053, -0.027960753068327904)","(0.20838399231433868, 0.5294852256774902, -0.07444298267364502)","(0.20423081517219543, 0.6176722645759583, -0.08616409450769424)","(0.1946948617696762, 0.6742675304412842, -0.08269337564706802)","(0.11732088774442673, 0.4870056211948395, -0.03701233118772507)","(0.15965351462364197, 0.5728918313980103, -0.08047544956207275)","(0.15178613364696503, 0.6519246697425842, -0.07523640245199203)","(0.141276016831398, 0.6968077421188354, -0.05921759083867073)","(0.06998999416828156, 0.5128214955329895, -0.049140565097332)","(0.10977841913700104, 0.5750111937522888, -0.07370123267173767)","(0.11183673143386841, 0.6434116363525391, -0.06647586822509766)","(0.10618142783641815, 0.6797197461128235, -0.05254988372325897)",NEGATIVE
42,"(0.09499066323041916, 0.7582885026931763, -1.3508498852843331e-07)","(0.17176727950572968, 0.7160819172859192, -0.019992530345916748)","(0.23130105435848236, 0.6514643430709839, -0.03465450927615166)","(0.2542835474014282, 0.595096230506897, -0.051965583115816116)","(0.2799174189567566, 0.5528333187103271, -0.06689586490392685)","(0.20457816123962402, 0.48899757862091064, -0.010197225958108902)","(0.24560308456420898, 0.45657244324684143, -0.052314434200525284)","(0.2730158269405365, 0.4876655638217926, -0.0816446915268898)","(0.2907102704048157, 0.5324527621269226, -0.0937417522072792)","(0.15756766498088837, 0.4682716131210327, -0.014653242193162441)","(0.20410816371440887, 0.5224189162254333, -0.05809936672449112)","(0.19507762789726257, 0.6089426279067993, -0.07156959176063538)","(0.18191635608673096, 0.6663135886192322, -0.06879942864179611)","(0.11113303154706955, 0.47685742378234863, -0.024666661396622658)","(0.1578565090894699, 0.5693014860153198, -0.0669487789273262)","(0.14809250831604004, 0.6489028930664062, -0.06369690597057343)","(0.13737834990024567, 0.6946101188659668, -0.047607503831386566)","(0.06721647083759308, 0.5010949373245239, -0.0372970812022686)","(0.10638201981782913, 0.5708693861961365, -0.061939965933561325)","(0.10951301455497742, 0.6368918418884277, -0.05502738803625107)","(0.10752574354410172, 0.6701410412788391, -0.0392468087375164)",NEGATIVE
43,"(0.10897326469421387, 0.7527206540107727, 1.582862694249343e-07)","(0.1760629564523697, 0.719680666923523, -0.02694263868033886)","(0.24299466609954834, 0.6623305082321167, -0.05274815484881401)","(0.28725942969322205, 0.6125693917274475, -0.0802641212940216)","(0.2850074768066406, 0.6092119812965393, -0.10837910324335098)","(0.21434472501277924, 0.4984002113342285, -0.03363543748855591)","(0.2474195659160614, 0.4448575973510742, -0.0682944804430008)","(0.2701258361339569, 0.4015541076660156, -0.0890551283955574)","(0.28988921642303467, 0.3705788254737854, -0.10063454508781433)","(0.162969172000885, 0.4761917293071747, -0.03868137672543526)","(0.2077035754919052, 0.5230227112770081, -0.08665777742862701)","(0.2029726803302765, 0.6166080236434937, -0.09419874101877213)","(0.19475644826889038, 0.6745532155036926, -0.0864136815071106)","(0.11287625879049301, 0.4851205348968506, -0.047227893024683)","(0.15414878726005554, 0.5704775452613831, -0.08944998681545258)","(0.15114569664001465, 0.6482264995574951, -0.0818728655576706)","(0.14576834440231323, 0.6937879920005798, -0.06410501897335052)","(0.06601667404174805, 0.5116692781448364, -0.05924173444509506)","(0.09864688664674759, 0.5723166465759277, -0.08151598274707794)","(0.10822023451328278, 0.6359006762504578, -0.07356881350278854)","(0.10990047454833984, 0.6725770235061646, -0.05941491946578026)",NEGATIVE
44,"(0.10247428715229034, 0.7547689080238342, 1.5952763021687133e-07)","(0.170259490609169, 0.7211599946022034, -0.030288567766547203)","(0.23444578051567078, 0.6570916771888733, -0.05698467791080475)","(0.27506834268569946, 0.6054764986038208, -0.08382996916770935)","(0.30178773403167725, 0.6176261901855469, -0.11096568405628204)","(0.21288517117500305, 0.5085368156433105, -0.04451839625835419)","(0.24587571620941162, 0.441295325756073, -0.08183535188436508)","(0.2648307681083679, 0.38128432631492615, -0.10431019961833954)","(0.281718909740448, 0.3283928632736206, -0.11915045231580734)","(0.15873777866363525, 0.4782331585884094, -0.048611100763082504)","(0.20188547670841217, 0.5245514512062073, -0.10166870057582855)","(0.19574446976184845, 0.6230576038360596, -0.10930061340332031)","(0.1841467320919037, 0.6805059909820557, -0.10129877924919128)","(0.10673553496599197, 0.4839267134666443, -0.05555606633424759)","(0.14714288711547852, 0.5716317296028137, -0.10304327309131622)","(0.14413604140281677, 0.6526199579238892, -0.09405695647001266)","(0.13662976026535034, 0.693290114402771, -0.07469090819358826)","(0.05755531042814255, 0.509124755859375, -0.06593611091375351)","(0.08994787931442261, 0.5709111094474792, -0.09288332611322403)","(0.10090288519859314, 0.6377081274986267, -0.08421721309423447)","(0.10451596975326538, 0.6723108291625977, -0.06886085867881775)",NEGATIVE
45,"(0.09192225337028503, 0.761315643787384, -2.0470614003897936e-07)","(0.16345742344856262, 0.7201852202415466, -0.021769510582089424)","(0.21982161700725555, 0.6534376740455627, -0.03855882212519646)","(0.24470582604408264, 0.5953747034072876, -0.057848911732435226)","(0.2738262116909027, 0.5520436763763428, -0.07434522360563278)","(0.20294629037380219, 0.488332599401474, -0.013141592033207417)","(0.2411373257637024, 0.4512941539287567, -0.05816284194588661)","(0.26760295033454895, 0.4820605516433716, -0.08986791968345642)","(0.28480350971221924, 0.5324985980987549, -0.10296850651502609)","(0.1546230912208557, 0.4657703936100006, -0.01747525855898857)","(0.19879150390625, 0.5166935920715332, -0.062224894762039185)","(0.18866415321826935, 0.6038448810577393, -0.07580307871103287)","(0.17669303715229034, 0.6632475256919861, -0.07315696030855179)","(0.10601704567670822, 0.47282594442367554, -0.027768006548285484)","(0.14970092475414276, 0.5602384805679321, -0.06911720335483551)","(0.13916794955730438, 0.6386057734489441, -0.06523998826742172)","(0.12891332805156708, 0.6847332715988159, -0.049673017114400864)","(0.05944664031267166, 0.49626895785331726, -0.04118021950125694)","(0.0971321314573288, 0.5625707507133484, -0.06435829401016235)","(0.09949366003274918, 0.62785404920578, -0.056945957243442535)","(0.09744665771722794, 0.6605158448219299, -0.04145649075508118)",NEGATIVE
46,"(0.09525412321090698, 0.7522385120391846, -1.2778431823790015e-07)","(0.16535601019859314, 0.7129550576210022, -0.02433948405086994)","(0.2272755205631256, 0.6464336514472961, -0.047160033136606216)","(0.26328045129776, 0.5890430212020874, -0.07276608794927597)","(0.2699950933456421, 0.5793099403381348, -0.09588749706745148)","(0.20259614288806915, 0.4877120852470398, -0.02320898324251175)","(0.2422897219657898, 0.43554234504699707, -0.06794674694538116)","(0.2705439329147339, 0.4646246135234833, -0.09539366513490677)","(0.2825702130794525, 0.5206607580184937, -0.10477929562330246)","(0.15172705054283142, 0.46658700704574585, -0.027725132182240486)","(0.19377173483371735, 0.5204532742500305, -0.07214641571044922)","(0.18344472348690033, 0.6105467677116394, -0.08137528598308563)","(0.16847145557403564, 0.6634982824325562, -0.07544152438640594)","(0.10212667286396027, 0.47581198811531067, -0.03780242055654526)","(0.1442386507987976, 0.5642957091331482, -0.0766381025314331)","(0.13651207089424133, 0.640137255191803, -0.07071083784103394)","(0.12658509612083435, 0.6805975437164307, -0.05446470156311989)","(0.056933917105197906, 0.5014212131500244, -0.051291387528181076)","(0.09118226170539856, 0.5641299486160278, -0.07063073664903641)","(0.09660829603672028, 0.6248207092285156, -0.061193373054265976)","(0.09529513120651245, 0.6548916697502136, -0.04511917382478714)",NEGATIVE
47,"(0.09317994117736816, 0.7566992044448853, 2.6208690329099227e-08)","(0.1587185114622116, 0.7157148122787476, -0.02615358680486679)","(0.216579407453537, 0.6458883881568909, -0.047573521733284)","(0.2535870671272278, 0.5958091616630554, -0.07020947337150574)","(0.29319149255752563, 0.6022652387619019, -0.0929422453045845)","(0.20326384902000427, 0.49776116013526917, -0.03111569955945015)","(0.23636534810066223, 0.4493664801120758, -0.06543881446123123)","(0.2571054995059967, 0.4055565297603607, -0.08767826110124588)","(0.2790782153606415, 0.36212897300720215, -0.1023850068449974)","(0.1517094224691391, 0.46871328353881836, -0.03643115609884262)","(0.19390809535980225, 0.5174047350883484, -0.0872371718287468)","(0.18434666097164154, 0.6124467849731445, -0.0976659283041954)","(0.1725572943687439, 0.6687068343162537, -0.0916924774646759)","(0.10107068717479706, 0.4759211242198944, -0.04486382007598877)","(0.14059755206108093, 0.5627241134643555, -0.09207752346992493)","(0.13562120497226715, 0.6449830532073975, -0.08562426269054413)","(0.12913256883621216, 0.6866962909698486, -0.0672115609049797)","(0.05203282833099365, 0.5030783414840698, -0.05642431601881981)","(0.08228865265846252, 0.5590208172798157, -0.08351980149745941)","(0.09365641325712204, 0.6255859732627869, -0.07602708786725998)","(0.0987238734960556, 0.6614258885383606, -0.061131563037633896)",NEGATIVE
48,"(0.09127725660800934, 0.7539910078048706, -2.216539485289104e-07)","(0.16379320621490479, 0.71425461769104, -0.022385219112038612)","(0.21959254145622253, 0.6457255482673645, -0.04003075510263443)","(0.24841007590293884, 0.5879483222961426, -0.06043297424912453)","(0.2756223678588867, 0.5563851594924927, -0.0783623456954956)","(0.20305152237415314, 0.49054205417633057, -0.015460789203643799)","(0.2407485544681549, 0.44418865442276, -0.06026465818285942)","(0.26349443197250366, 0.47835928201675415, -0.09058292955160141)","(0.2744179666042328, 0.5282444953918457, -0.10256876051425934)","(0.15392830967903137, 0.46890950202941895, -0.019472133368253708)","(0.18967163562774658, 0.5150474905967712, -0.06408998370170593)","(0.18134495615959167, 0.6047890782356262, -0.07748141884803772)","(0.16934549808502197, 0.6633371710777283, -0.07485225796699524)","(0.10379087924957275, 0.4774996042251587, -0.02923544868826866)","(0.1419992297887802, 0.5595659017562866, -0.07055283337831497)","(0.13397687673568726, 0.6384175419807434, -0.06699299812316895)","(0.12471945583820343, 0.6818418502807617, -0.05152345821261406)","(0.05628979206085205, 0.5019142031669617, -0.04182954505085945)","(0.09016747772693634, 0.5579723715782166, -0.06373152881860733)","(0.09336280822753906, 0.6200473308563232, -0.05519125610589981)","(0.09041363000869751, 0.6495810151100159, -0.039214108139276505)",NEGATIVE
49,"(0.08935964107513428, 0.756382167339325, -1.6528731805465213e-07)","(0.16454434394836426, 0.7120199799537659, -0.022056346759200096)","(0.2225479781627655, 0.6450513005256653, -0.04115155339241028)","(0.25260260701179504, 0.5884854197502136, -0.06290534883737564)","(0.2776036858558655, 0.5707728862762451, -0.08252477645874023)","(0.20115086436271667, 0.4832862615585327, -0.0174858458340168)","(0.2352372407913208, 0.44855383038520813, -0.05891195312142372)","(0.26214784383773804, 0.476700097322464, -0.08656874299049377)","(0.27836012840270996, 0.5265013575553894, -0.09750756621360779)","(0.15261711180210114, 0.46206212043762207, -0.021769773215055466)","(0.1894439160823822, 0.5209897756576538, -0.06381040066480637)","(0.18106524646282196, 0.6068955659866333, -0.07545557618141174)","(0.16920864582061768, 0.6669428944587708, -0.07201838493347168)","(0.10408833622932434, 0.471677303314209, -0.03121255710721016)","(0.1411466896533966, 0.5627692341804504, -0.06874896585941315)","(0.1343689262866974, 0.6378204226493835, -0.0652315691113472)","(0.12595055997371674, 0.6856071949005127, -0.050694338977336884)","(0.05828453600406647, 0.49793538451194763, -0.04392065480351448)","(0.0914144217967987, 0.5660781860351562, -0.06373053789138794)","(0.09626033902168274, 0.6271743178367615, -0.056826528161764145)","(0.09548340737819672, 0.6596534848213196, -0.04240310192108154)",NEGATIVE
50,"(0.09904105961322784, 0.7497537136077881, 1.2717541153506318e-07)","(0.15991827845573425, 0.7140547037124634, -0.030433647334575653)","(0.21893304586410522, 0.648078203201294, -0.05925166979432106)","(0.26187586784362793, 0.6055063009262085, -0.08914594352245331)","(0.3024950623512268, 0.6235691905021667, -0.11948780715465546)","(0.20285505056381226, 0.49632424116134644, -0.044355109333992004)","(0.23736685514450073, 0.43005791306495667, -0.07998514175415039)","(0.25205495953559875, 0.37099534273147583, -0.10297231376171112)","(0.2641114592552185, 0.3201848268508911, -0.11849214881658554)","(0.14862069487571716, 0.4692177176475525, -0.04916590824723244)","(0.19170109927654266, 0.5285562872886658, -0.10214454680681229)","(0.18661971390247345, 0.626234233379364, -0.11167699843645096)","(0.17609652876853943, 0.6852784752845764, -0.10553576052188873)","(0.09583094716072083, 0.4796484708786011, -0.0566173754632473)","(0.13745857775211334, 0.5655038356781006, -0.10483485460281372)","(0.1359747350215912, 0.6492444276809692, -0.09670493006706238)","(0.12943798303604126, 0.6962041258811951, -0.07757745683193207)","(0.04570110887289047, 0.5108373761177063, -0.0674019306898117)","(0.07449203729629517, 0.5481996536254883, -0.09638046473264694)","(0.09038795530796051, 0.6141808032989502, -0.08675967156887054)","(0.09863671660423279, 0.6592772006988525, -0.06987082213163376)",NEGATIVE
51,"(0.09440121054649353, 0.7488188743591309, 6.587192302731637e-08)","(0.16153056919574738, 0.7179054617881775, -0.02947792410850525)","(0.22675204277038574, 0.6590498089790344, -0.055453576147556305)","(0.26847320795059204, 0.6126919388771057, -0.08194761723279953)","(0.2838600277900696, 0.6078627705574036, -0.10904616117477417)","(0.20356722176074982, 0.49766069650650024, -0.04644734412431717)","(0.23362645506858826, 0.4262201189994812, -0.08272305130958557)","(0.24781817197799683, 0.36417925357818604, -0.10704915970563889)","(0.2608361542224884, 0.3071883022785187, -0.12367292493581772)","(0.14894676208496094, 0.4671877324581146, -0.05044817924499512)","(0.1845349669456482, 0.5269181728363037, -0.10187382251024246)","(0.18005424737930298, 0.621169924736023, -0.11277516931295395)","(0.17243121564388275, 0.6794009804725647, -0.10920083522796631)","(0.09577424079179764, 0.4749133884906769, -0.05660456418991089)","(0.13172408938407898, 0.561191976070404, -0.10093719512224197)","(0.1292552351951599, 0.6398464441299438, -0.09211383014917374)","(0.12394072115421295, 0.6856057047843933, -0.07463625818490982)","(0.045451678335666656, 0.5024003982543945, -0.06639295816421509)","(0.07623673975467682, 0.5563583970069885, -0.093055360019207)","(0.08770331740379333, 0.6226277947425842, -0.08418974280357361)","(0.09250598400831223, 0.663187563419342, -0.06881304085254669)",NEGATIVE
52,"(0.0812910720705986, 0.7584418058395386, -2.6754094051284483e-07)","(0.15690015256404877, 0.713616669178009, -0.021146144717931747)","(0.21560551226139069, 0.6414804458618164, -0.03663380816578865)","(0.2339210957288742, 0.578951358795166, -0.05427994951605797)","(0.2595236599445343, 0.5366764664649963, -0.06922587007284164)","(0.19370205700397491, 0.47941040992736816, -0.011616779491305351)","(0.22786447405815125, 0.4508516192436218, -0.055165935307741165)","(0.25243377685546875, 0.4826381802558899, -0.08666838705539703)","(0.2683738172054291, 0.5327230095863342, -0.10031138360500336)","(0.14436198770999908, 0.4577751159667969, -0.01598639413714409)","(0.18581713736057281, 0.51788330078125, -0.058032602071762085)","(0.17550940811634064, 0.6049281358718872, -0.07145071774721146)","(0.16382122039794922, 0.6607868075370789, -0.0703115165233612)","(0.09607911109924316, 0.4672466814517975, -0.026183560490608215)","(0.13800682127475739, 0.5548797249794006, -0.06606641411781311)","(0.12750926613807678, 0.6320304274559021, -0.06242549419403076)","(0.11737129092216492, 0.6732264161109924, -0.04851168766617775)","(0.048686034977436066, 0.4922317862510681, -0.03937332704663277)","(0.08668960630893707, 0.5568544268608093, -0.06157904118299484)","(0.08871912956237793, 0.6225919127464294, -0.05348578467965126)","(0.08590717613697052, 0.6526080369949341, -0.03853793442249298)",NEGATIVE
53,"(0.08189839869737625, 0.7500810027122498, -2.520154396279395e-07)","(0.15451546013355255, 0.708208441734314, -0.023062963038682938)","(0.21414496004581451, 0.6403343081474304, -0.039857521653175354)","(0.22971898317337036, 0.5826616287231445, -0.05821756646037102)","(0.243402898311615, 0.5457521080970764, -0.07363568246364594)","(0.19239524006843567, 0.4808177351951599, -0.017729144543409348)","(0.22948744893074036, 0.4484856128692627, -0.061796095222234726)","(0.25170284509658813, 0.4928205907344818, -0.09245391935110092)","(0.2617645859718323, 0.5483039021492004, -0.10497567057609558)","(0.14027386903762817, 0.45992088317871094, -0.020991835743188858)","(0.1770029067993164, 0.5212220549583435, -0.062172915786504745)","(0.16702789068222046, 0.6099531650543213, -0.0752662867307663)","(0.15486830472946167, 0.6617738008499146, -0.07436595112085342)","(0.08978667110204697, 0.4704212546348572, -0.02971705049276352)","(0.12905541062355042, 0.5551413297653198, -0.06946142762899399)","(0.11927323788404465, 0.6335474252700806, -0.06590655446052551)","(0.10881075263023376, 0.6719309687614441, -0.05191380903124809)","(0.04156249016523361, 0.4968004524707794, -0.041187088936567307)","(0.07404821366071701, 0.5466312766075134, -0.06423027068376541)","(0.07842475175857544, 0.6104112267494202, -0.055078934878110886)","(0.07786013185977936, 0.6398615837097168, -0.03880733624100685)",NEGATIVE
54,"(0.08035270124673843, 0.750992476940155, -1.6549681447486364e-07)","(0.14554205536842346, 0.71457839012146, -0.02739117667078972)","(0.20561419427394867, 0.6387711763381958, -0.046815015375614166)","(0.2352261245250702, 0.5775029063224792, -0.06761052459478378)","(0.26728254556655884, 0.5618582963943481, -0.08570817857980728)","(0.17911596596240997, 0.4840841591358185, -0.02384759671986103)","(0.2198106050491333, 0.43008607625961304, -0.06818173825740814)","(0.24801181256771088, 0.46337059140205383, -0.09645933657884598)","(0.26269805431365967, 0.5165937542915344, -0.10680995881557465)","(0.12715952098369598, 0.46598926186561584, -0.02547529526054859)","(0.17006823420524597, 0.5218802690505981, -0.07054552435874939)","(0.16014084219932556, 0.614896297454834, -0.0816400796175003)","(0.14481772482395172, 0.668454110622406, -0.07739128917455673)","(0.07669717818498611, 0.47875866293907166, -0.03269907832145691)","(0.12058228254318237, 0.5578513145446777, -0.07476519793272018)","(0.11089065670967102, 0.6396371126174927, -0.06882421672344208)","(0.09884746372699738, 0.6813344955444336, -0.05163929983973503)","(0.028374604880809784, 0.5071060061454773, -0.04302133619785309)","(0.06304487586021423, 0.5510335564613342, -0.06669807434082031)","(0.06965494900941849, 0.616195797920227, -0.056345656514167786)","(0.06918983161449432, 0.650231659412384, -0.03825913742184639)",NEGATIVE
55,"(0.07642927765846252, 0.7528814077377319, -1.2993194964394661e-08)","(0.14093759655952454, 0.7239362001419067, -0.03410237655043602)","(0.2037491351366043, 0.6517566442489624, -0.06134212389588356)","(0.24553874135017395, 0.5965625047683716, -0.0899309441447258)","(0.2924056053161621, 0.5950559377670288, -0.11704985797405243)","(0.18063363432884216, 0.4954409599304199, -0.03546972572803497)","(0.2126304805278778, 0.4199637770652771, -0.07919909805059433)","(0.23904985189437866, 0.4108242988586426, -0.10615286976099014)","(0.2619132697582245, 0.4426799416542053, -0.11783193051815033)","(0.12460353970527649, 0.47276192903518677, -0.036375660449266434)","(0.16550932824611664, 0.5140087604522705, -0.08988763391971588)","(0.15703138709068298, 0.6068992614746094, -0.10154406726360321)","(0.14570201933383942, 0.6703968644142151, -0.09530903398990631)","(0.07139180600643158, 0.4828546345233917, -0.042621366679668427)","(0.1100219339132309, 0.5489026308059692, -0.09017755091190338)","(0.10662859678268433, 0.6329797506332397, -0.0845549926161766)","(0.1009465828537941, 0.6860083937644958, -0.06619896739721298)","(0.02194923907518387, 0.5124808549880981, -0.0526881143450737)","(0.04567728936672211, 0.5478782653808594, -0.08136576414108276)","(0.061499468982219696, 0.608664333820343, -0.07479071617126465)","(0.07394801080226898, 0.6482510566711426, -0.05878573656082153)",NEGATIVE
56,"(0.08174808323383331, 0.7614207863807678, 7.952696989832475e-08)","(0.14851464331150055, 0.7400566935539246, -0.041062839329242706)","(0.21447491645812988, 0.6774575710296631, -0.07426055520772934)","(0.25714701414108276, 0.6314029693603516, -0.10813508927822113)","(0.3051314055919647, 0.6223766207695007, -0.14146021008491516)","(0.17802466452121735, 0.507270872592926, -0.047562647610902786)","(0.199834942817688, 0.42788922786712646, -0.09248758107423782)","(0.22625863552093506, 0.4000501036643982, -0.12224018573760986)","(0.2543548345565796, 0.4019453525543213, -0.13882775604724884)","(0.12066418677568436, 0.48740023374557495, -0.049115438014268875)","(0.1586591899394989, 0.5179818868637085, -0.10843226313591003)","(0.16390188038349152, 0.6116968989372253, -0.12514221668243408)","(0.16319048404693604, 0.6730973720550537, -0.1239381954073906)","(0.06633323431015015, 0.501187264919281, -0.05588039383292198)","(0.10108917951583862, 0.5378645658493042, -0.11043935269117355)","(0.11018766462802887, 0.622910737991333, -0.10723232477903366)","(0.11417780816555023, 0.6763712167739868, -0.09097200632095337)","(0.01811184734106064, 0.5340563058853149, -0.06655776500701904)","(0.032735563814640045, 0.5329329371452332, -0.10351086407899857)","(0.05196552723646164, 0.5859167575836182, -0.09950174391269684)","(0.06682264804840088, 0.6277684569358826, -0.08570297062397003)",NEGATIVE
57,"(0.07422778010368347, 0.802189826965332, -1.7290018661242357e-07)","(0.13792002201080322, 0.7861690521240234, -0.039121489971876144)","(0.20453336834907532, 0.7232813835144043, -0.07022342830896378)","(0.25612783432006836, 0.6797099709510803, -0.10380072146654129)","(0.30392831563949585, 0.6726770997047424, -0.13472315669059753)","(0.18159787356853485, 0.5592474341392517, -0.03515715152025223)","(0.20898883044719696, 0.4496558904647827, -0.08958501368761063)","(0.2171143889427185, 0.4753343164920807, -0.12034637480974197)","(0.21907171607017517, 0.5301574468612671, -0.1311463564634323)","(0.12486258149147034, 0.5556575655937195, -0.03633417561650276)","(0.13843707740306854, 0.5112622976303101, -0.09720984101295471)","(0.15031123161315918, 0.6246697306632996, -0.11097243428230286)","(0.1566556990146637, 0.7032723426818848, -0.10587111860513687)","(0.06918980926275253, 0.5677143335342407, -0.045348141342401505)","(0.07838308811187744, 0.5276190042495728, -0.09898585826158524)","(0.0958099365234375, 0.6259126663208008, -0.09049143642187119)","(0.10333681106567383, 0.6991667151451111, -0.06941913068294525)","(0.015447482466697693, 0.5921381115913391, -0.05803170055150986)","(0.020303748548030853, 0.5444039106369019, -0.09074904024600983)","(0.03681119531393051, 0.604028582572937, -0.0811714455485344)","(0.044195227324962616, 0.6574264764785767, -0.06338910758495331)",NEGATIVE
58,"(0.07668618857860565, 0.8582133650779724, -4.1776038983698527e-07)","(0.14825007319450378, 0.8234856724739075, -0.010161331854760647)","(0.21503594517707825, 0.7711650133132935, -0.03866298496723175)","(0.25737011432647705, 0.7387765049934387, -0.06765613704919815)","(0.27965670824050903, 0.7056533694267273, -0.09649203717708588)","(0.20522740483283997, 0.6989485621452332, -0.08929672092199326)","(0.2077578902244568, 0.5394240021705627, -0.14334005117416382)","(0.20333775877952576, 0.5801036953926086, -0.16582649946212769)","(0.19873541593551636, 0.6526763439178467, -0.17105089128017426)","(0.1417732536792755, 0.7171436548233032, -0.10266011208295822)","(0.12627722322940826, 0.5512996315956116, -0.15720804035663605)","(0.12672202289104462, 0.6154364943504333, -0.1615401804447174)","(0.13399645686149597, 0.691852867603302, -0.156289741396904)","(0.07985524088144302, 0.7349518537521362, -0.11496097594499588)","(0.06475687026977539, 0.572932243347168, -0.15482214093208313)","(0.06683207303285599, 0.6229070425033569, -0.135526642203331)","(0.074134461581707, 0.6920899748802185, -0.11390359699726105)","(0.025869637727737427, 0.7528856992721558, -0.12662990391254425)","(0.01229296624660492, 0.6189355850219727, -0.15017342567443848)","(0.015835776925086975, 0.6490166783332825, -0.13239184021949768)","(0.022683657705783844, 0.7089328169822693, -0.11331183463335037)",NEGATIVE
59,"(0.8215444087982178, 0.8136090636253357, 1.3424381961613108e-07)","(0.885673999786377, 0.8347611427307129, -0.006037567276507616)","(0.9328200221061707, 0.8943749666213989, -0.017667638137936592)","(0.9504660367965698, 0.9540297985076904, -0.027905592694878578)","(0.9466442465782166, 1.000472903251648, -0.037689536809921265)","(0.9228858947753906, 0.9148966670036316, -0.04137261584401131)","(0.9540209174156189, 0.9868631958961487, -0.06107303500175476)","(0.9556887149810791, 1.0274746417999268, -0.07118744403123856)","(0.9531493186950684, 1.0534182786941528, -0.07691556215286255)","(0.8828169107437134, 0.9308742880821228, -0.047842640429735184)","(0.8966881632804871, 1.0085909366607666, -0.06310003995895386)","(0.8972527384757996, 1.0390945672988892, -0.06545718759298325)","(0.8973466753959656, 1.0567388534545898, -0.06718752533197403)","(0.8398584127426147, 0.9381797313690186, -0.05299776792526245)","(0.849075198173523, 1.013581395149231, -0.06562667340040207)","(0.8497558832168579, 1.043089509010315, -0.05982620269060135)","(0.8502404689788818, 1.0598137378692627, -0.055310748517513275)","(0.7998570799827576, 0.9390837550163269, -0.05817833170294762)","(0.8053699135780334, 1.0041064023971558, -0.06609641760587692)","(0.8056478500366211, 1.0334943532943726, -0.05920344591140747)","(0.8052629232406616, 1.0525283813476562, -0.053012508898973465)",NEGATIVE
