,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
72,"(0.7917916178703308, 0.9775107502937317, -6.443882512030541e-07)","(0.7480493783950806, 0.9298826456069946, -0.010312075726687908)","(0.7140526175498962, 0.8660085201263428, -0.02051849476993084)","(0.6852193474769592, 0.8218716382980347, -0.033424049615859985)","(0.6596362590789795, 0.7901549339294434, -0.044790204614400864)","(0.761906623840332, 0.7734769582748413, -0.001772689400240779)","(0.7289095520973206, 0.7413869500160217, -0.029637331143021584)","(0.7089320421218872, 0.7810680270195007, -0.05238863080739975)","(0.7034753561019897, 0.8184625506401062, -0.06469385325908661)","(0.7894735336303711, 0.7780208587646484, -0.009742596186697483)","(0.7545377612113953, 0.7569621801376343, -0.034243158996105194)","(0.7325983643531799, 0.8018273115158081, -0.04730286821722984)","(0.7253983616828918, 0.8389167189598083, -0.0526750274002552)","(0.8158806562423706, 0.7963041663169861, -0.021391795948147774)","(0.7823472023010254, 0.7809188365936279, -0.0432673804461956)","(0.7596880793571472, 0.8246424198150635, -0.04115002229809761)","(0.7526900172233582, 0.860612154006958, -0.03549323230981827)","(0.8389590382575989, 0.8248202204704285, -0.03462660312652588)","(0.8076344728469849, 0.8089253902435303, -0.04694399610161781)","(0.7844852209091187, 0.8400634527206421, -0.040336914360523224)","(0.776081919670105, 0.868167519569397, -0.032020699232816696)",POSITIVE
73,"(0.22677971422672272, 0.8846831321716309, 1.2965575990619982e-07)","(0.2647135853767395, 0.8350001573562622, -0.015912558883428574)","(0.2890353202819824, 0.7461962699890137, -0.027621334418654442)","(0.3020159900188446, 0.6815661191940308, -0.041599251329898834)","(0.3227638304233551, 0.6410779356956482, -0.05514964833855629)","(0.22732163965702057, 0.6661175489425659, -0.0160239115357399)","(0.23607343435287476, 0.5860934853553772, -0.04609273001551628)","(0.2746039927005768, 0.5938432812690735, -0.06860653311014175)","(0.3000466227531433, 0.6258578300476074, -0.0791938453912735)","(0.19331873953342438, 0.6743074059486389, -0.022585872560739517)","(0.19706586003303528, 0.5747128129005432, -0.0521232895553112)","(0.243341863155365, 0.5926210880279541, -0.06946909427642822)","(0.2680034041404724, 0.6383980512619019, -0.07561992853879929)","(0.16110718250274658, 0.698232114315033, -0.03214942291378975)","(0.15348835289478302, 0.6035007834434509, -0.059159696102142334)","(0.199660062789917, 0.6209681630134583, -0.06605733931064606)","(0.22643136978149414, 0.6631099581718445, -0.06459705531597137)","(0.12896840274333954, 0.7367889285087585, -0.04303797334432602)","(0.12029049545526505, 0.6652510762214661, -0.06383464485406876)","(0.15612363815307617, 0.6617742776870728, -0.06668219715356827)","(0.1840662956237793, 0.68551105260849, -0.06428687274456024)",POSITIVE
74,"(0.22251558303833008, 0.8867107629776001, 1.1349245454539414e-07)","(0.26360955834388733, 0.8392900228500366, -0.013220876455307007)","(0.29295772314071655, 0.7552720308303833, -0.02792227827012539)","(0.31270214915275574, 0.6990976929664612, -0.04595082625746727)","(0.3385963439941406, 0.6649290919303894, -0.06265237927436829)","(0.23120947182178497, 0.6624476313591003, -0.020002128556370735)","(0.23853224515914917, 0.5614221096038818, -0.05274664983153343)","(0.2844071388244629, 0.5797309279441833, -0.07667291164398193)","(0.3072375953197479, 0.6209787130355835, -0.08734150975942612)","(0.19817176461219788, 0.6715553402900696, -0.029548771679401398)","(0.20005111396312714, 0.5580062866210938, -0.05699322745203972)","(0.25201576948165894, 0.5743368864059448, -0.07207358628511429)","(0.27602002024650574, 0.6212798953056335, -0.07768210768699646)","(0.16609333455562592, 0.6987951993942261, -0.041840873658657074)","(0.15245400369167328, 0.5905424356460571, -0.0638493150472641)","(0.20084476470947266, 0.6036741733551025, -0.06507951766252518)","(0.2255263775587082, 0.6455844640731812, -0.06138826906681061)","(0.13292843103408813, 0.7415556907653809, -0.05584868788719177)","(0.11651276051998138, 0.6623803973197937, -0.07340418547391891)","(0.14984314143657684, 0.6531153917312622, -0.07166775315999985)","(0.1756877601146698, 0.6755447387695312, -0.06643252074718475)",POSITIVE
75,"(0.20943202078342438, 0.8882720470428467, 3.954303338105092e-07)","(0.26216599345207214, 0.8425444960594177, -0.019550830125808716)","(0.2954365015029907, 0.7693008184432983, -0.03727361187338829)","(0.3289014399051666, 0.7171115875244141, -0.056372687220573425)","(0.3661518692970276, 0.6866670846939087, -0.07664021849632263)","(0.2428063452243805, 0.6533249616622925, -0.03067605383694172)","(0.26134833693504333, 0.5753414034843445, -0.0623043030500412)","(0.2981252670288086, 0.5496468544006348, -0.08639203757047653)","(0.32496780157089233, 0.5548387765884399, -0.09822721034288406)","(0.2042727768421173, 0.6589500904083252, -0.038332249969244)","(0.18111485242843628, 0.5498969554901123, -0.06756610423326492)","(0.22032445669174194, 0.5328335165977478, -0.08454079180955887)","(0.25273531675338745, 0.5663714408874512, -0.08984383195638657)","(0.17007379233837128, 0.6890890002250671, -0.04810431972146034)","(0.13866138458251953, 0.5943898558616638, -0.07475609332323074)","(0.17261101305484772, 0.5726695656776428, -0.0843004584312439)","(0.20190316438674927, 0.5943191051483154, -0.08381036669015884)","(0.13832418620586395, 0.7344439029693604, -0.059139102697372437)","(0.10939247906208038, 0.6592792868614197, -0.08212046325206757)","(0.1318400800228119, 0.6323635578155518, -0.08640245348215103)","(0.1588585376739502, 0.6395912170410156, -0.08317328989505768)",POSITIVE
76,"(0.20906545221805573, 0.8919389247894287, 6.489926818176173e-07)","(0.2594068646430969, 0.8313860297203064, -0.019487377256155014)","(0.29350119829177856, 0.755303144454956, -0.03870708495378494)","(0.32820168137550354, 0.7040219902992249, -0.06002429127693176)","(0.37451082468032837, 0.6755593419075012, -0.08342482894659042)","(0.23404787480831146, 0.6451134085655212, -0.031327761709690094)","(0.2653454542160034, 0.5694422125816345, -0.064895398914814)","(0.2974737286567688, 0.5379821062088013, -0.0917208343744278)","(0.332779198884964, 0.5184471011161804, -0.10945045202970505)","(0.19726651906967163, 0.6504130363464355, -0.04374105483293533)","(0.196657195687294, 0.5482646822929382, -0.07360472530126572)","(0.22123609483242035, 0.49520307779312134, -0.09541798382997513)","(0.2535035312175751, 0.46290141344070435, -0.11079902201890945)","(0.16513562202453613, 0.6839891076087952, -0.05940951779484749)","(0.14463239908218384, 0.5834944248199463, -0.09098558872938156)","(0.16564537584781647, 0.544166624546051, -0.10905107855796814)","(0.1990259885787964, 0.5278183817863464, -0.11919576674699783)","(0.13742616772651672, 0.7360406517982483, -0.0767449364066124)","(0.10898971557617188, 0.6641814708709717, -0.1065831184387207)","(0.12321127951145172, 0.6238532662391663, -0.11980786174535751)","(0.153197780251503, 0.6035025119781494, -0.1268661916255951)",POSITIVE
77,"(0.20341268181800842, 0.9025003910064697, 2.0467628303322272e-07)","(0.2456136792898178, 0.8251786231994629, -0.009055271744728088)","(0.27099233865737915, 0.7310011386871338, -0.015219666063785553)","(0.27856168150901794, 0.6623554825782776, -0.025369565933942795)","(0.26684853434562683, 0.6156878471374512, -0.034696150571107864)","(0.1986958235502243, 0.6508111953735352, 0.0014513180358335376)","(0.19404521584510803, 0.5636228322982788, -0.026564601808786392)","(0.23286762833595276, 0.5596588850021362, -0.050289515405893326)","(0.2620830237865448, 0.5875139236450195, -0.0606946125626564)","(0.1681542843580246, 0.6618691682815552, -0.007311349269002676)","(0.16202956438064575, 0.5688282251358032, -0.032522059977054596)","(0.20411430299282074, 0.5650632381439209, -0.05136649310588837)","(0.23305410146713257, 0.6045645475387573, -0.05907450616359711)","(0.13794133067131042, 0.6865975260734558, -0.0197564996778965)","(0.1189817488193512, 0.594252347946167, -0.039161138236522675)","(0.15553215146064758, 0.5867403745651245, -0.04712660610675812)","(0.18527236580848694, 0.6190361380577087, -0.04784316197037697)","(0.10738156735897064, 0.7233734726905823, -0.03403743356466293)","(0.08644784986972809, 0.6522382497787476, -0.04942581057548523)","(0.11131425201892853, 0.6266281604766846, -0.053627628833055496)","(0.1410699188709259, 0.6341753602027893, -0.05235632136464119)",POSITIVE
78,"(0.19882118701934814, 0.8876858353614807, 2.262795248952898e-07)","(0.2388935387134552, 0.8185102939605713, -0.015344253741204739)","(0.26222696900367737, 0.7315706610679626, -0.028150880709290504)","(0.2675909101963043, 0.6669982075691223, -0.04433256387710571)","(0.26802098751068115, 0.6141607761383057, -0.059009160846471786)","(0.19888387620449066, 0.6496812701225281, -0.009508932940661907)","(0.19775204360485077, 0.555424153804779, -0.0416639968752861)","(0.2342168688774109, 0.551931619644165, -0.06684138625860214)","(0.26281434297561646, 0.5829287767410278, -0.07723528891801834)","(0.16472658514976501, 0.6573589444160461, -0.016615478321909904)","(0.16100580990314484, 0.5539041757583618, -0.04605121165513992)","(0.20320342481136322, 0.5505886077880859, -0.06577984243631363)","(0.23379069566726685, 0.5935688018798828, -0.07302958518266678)","(0.13137288391590118, 0.681666374206543, -0.027566125616431236)","(0.11225257813930511, 0.5825133919715881, -0.05033419653773308)","(0.1513824462890625, 0.5780466198921204, -0.05827745795249939)","(0.18343007564544678, 0.6148146390914917, -0.05805980786681175)","(0.09627142548561096, 0.7217004895210266, -0.04057130217552185)","(0.06933125853538513, 0.6497209072113037, -0.05849592760205269)","(0.09527671337127686, 0.6282393932342529, -0.062343694269657135)","(0.12793228030204773, 0.642613410949707, -0.05997595563530922)",POSITIVE
79,"(0.1964317411184311, 0.8801475763320923, 2.3492090406307398e-07)","(0.23692214488983154, 0.8165915012359619, -0.01487026922404766)","(0.26539549231529236, 0.7350683212280273, -0.028910040855407715)","(0.2775058448314667, 0.6735739707946777, -0.04613282158970833)","(0.2849051356315613, 0.6189932227134705, -0.0620071142911911)","(0.204313725233078, 0.6433150768280029, -0.012635504826903343)","(0.21039742231369019, 0.5526494383811951, -0.04414818435907364)","(0.24673587083816528, 0.546001672744751, -0.06875631958246231)","(0.2774847447872162, 0.5684650540351868, -0.07970678806304932)","(0.1694573014974594, 0.6483455300331116, -0.01997988484799862)","(0.1713952124118805, 0.5507981777191162, -0.04725683480501175)","(0.2129463255405426, 0.5434190630912781, -0.06457281857728958)","(0.24459823966026306, 0.5775449275970459, -0.0710095688700676)","(0.13575419783592224, 0.6725025177001953, -0.0307878740131855)","(0.11478191614151001, 0.5740737318992615, -0.05191398039460182)","(0.1511979103088379, 0.5660152435302734, -0.05644167214632034)","(0.18352335691452026, 0.595783531665802, -0.05462957173585892)","(0.10093672573566437, 0.7138356566429138, -0.04368746280670166)","(0.07770613580942154, 0.6454068422317505, -0.0604192279279232)","(0.10135778039693832, 0.6216273307800293, -0.06193309649825096)","(0.1311430037021637, 0.6298065185546875, -0.05806528031826019)",POSITIVE
80,"(0.19989199936389923, 0.8772844076156616, 4.0496209408047434e-07)","(0.24350574612617493, 0.8198856115341187, -0.019476694986224174)","(0.273388534784317, 0.7476276159286499, -0.0351484939455986)","(0.2893986999988556, 0.6914696097373962, -0.052399322390556335)","(0.3166496753692627, 0.6571646332740784, -0.06895843893289566)","(0.21352924406528473, 0.6371055841445923, -0.01935708336532116)","(0.23746329545974731, 0.5716829895973206, -0.050095897167921066)","(0.2719656229019165, 0.5492287874221802, -0.07384243607521057)","(0.30155038833618164, 0.5531914234161377, -0.08496125787496567)","(0.17386558651924133, 0.6395621299743652, -0.026005277410149574)","(0.15345090627670288, 0.5426961183547974, -0.049988191574811935)","(0.17727097868919373, 0.5163080096244812, -0.06373700499534607)","(0.20396775007247925, 0.5365667343139648, -0.06803382933139801)","(0.1415206789970398, 0.666838526725769, -0.036226220428943634)","(0.10835785418748856, 0.5812331438064575, -0.05973200127482414)","(0.1297677755355835, 0.5524982213973999, -0.06793960928916931)","(0.15733087062835693, 0.5644635558128357, -0.06723044067621231)","(0.11403095722198486, 0.7123851776123047, -0.04838109388947487)","(0.08012965321540833, 0.6458527445793152, -0.0688101276755333)","(0.0969332754611969, 0.6128010153770447, -0.07292872667312622)","(0.1261049211025238, 0.6112210154533386, -0.06981933116912842)",POSITIVE
81,"(0.19867803156375885, 0.8803247213363647, 5.971000973659102e-07)","(0.2450685054063797, 0.8164599537849426, -0.020419668406248093)","(0.27381500601768494, 0.7413649559020996, -0.03907523676753044)","(0.29631656408309937, 0.6847392916679382, -0.0592908076941967)","(0.3340846300125122, 0.6499683260917664, -0.08019888401031494)","(0.21695968508720398, 0.6293171644210815, -0.024652782827615738)","(0.25002381205558777, 0.5596591830253601, -0.05407096445560455)","(0.2811885178089142, 0.5321221351623535, -0.07804255187511444)","(0.3111989200115204, 0.5134649872779846, -0.09392990171909332)","(0.17899437248706818, 0.6299260258674622, -0.034646086394786835)","(0.18492412567138672, 0.5352275967597961, -0.06155538558959961)","(0.21598583459854126, 0.4865521192550659, -0.07955988496541977)","(0.25131696462631226, 0.4580940008163452, -0.09136148542165756)","(0.1457267552614212, 0.6601297855377197, -0.04849902167916298)","(0.12445985525846481, 0.5675058364868164, -0.07707060128450394)","(0.14678910374641418, 0.5244601368904114, -0.09354990720748901)","(0.17999958992004395, 0.5029411315917969, -0.10235819965600967)","(0.11774781346321106, 0.7123509645462036, -0.06424309313297272)","(0.08801860362291336, 0.6436026096343994, -0.09010836482048035)","(0.10327689349651337, 0.6011437773704529, -0.10121871531009674)","(0.13477490842342377, 0.5781393051147461, -0.10691196471452713)",POSITIVE
82,"(0.19540944695472717, 0.8914786577224731, 4.20935464262584e-07)","(0.2373666912317276, 0.8123676180839539, -0.011071301065385342)","(0.26402661204338074, 0.7244248390197754, -0.020401600748300552)","(0.2811565399169922, 0.6601037979125977, -0.032914578914642334)","(0.2971315383911133, 0.6128867864608765, -0.046104639768600464)","(0.19777071475982666, 0.6375154256820679, -0.008027825504541397)","(0.22217857837677002, 0.5683337450027466, -0.035417135804891586)","(0.25361397862434387, 0.5469699501991272, -0.05924869328737259)","(0.2846243381500244, 0.5440189838409424, -0.0727706179022789)","(0.16487286984920502, 0.6429711580276489, -0.017982754856348038)","(0.16802965104579926, 0.5505077838897705, -0.04035921394824982)","(0.19606079161167145, 0.5123153924942017, -0.058074384927749634)","(0.2287597805261612, 0.5032549500465393, -0.06924943625926971)","(0.13311836123466492, 0.6716074347496033, -0.03146231174468994)","(0.11148962378501892, 0.5772251486778259, -0.05538523569703102)","(0.1359826773405075, 0.5465872883796692, -0.06923457980155945)","(0.17122694849967957, 0.5466598868370056, -0.0760546624660492)","(0.10219419747591019, 0.7179953455924988, -0.04613558575510979)","(0.07780241966247559, 0.6481894850730896, -0.06823048740625381)","(0.09580560773611069, 0.6143474578857422, -0.07664225250482559)","(0.12822231650352478, 0.6075509786605835, -0.07973384112119675)",POSITIVE
83,"(0.19426606595516205, 0.8866531252861023, 3.3106604746535595e-07)","(0.2312973439693451, 0.811526358127594, -0.018088428303599358)","(0.2521288990974426, 0.7189356684684753, -0.03237560763955116)","(0.26311466097831726, 0.6461357474327087, -0.04895683377981186)","(0.2642876207828522, 0.5877728462219238, -0.06485365331172943)","(0.1796838343143463, 0.6438459157943726, -0.015534766018390656)","(0.17980635166168213, 0.5527275800704956, -0.048720601946115494)","(0.21519577503204346, 0.5424361228942871, -0.07518433779478073)","(0.24840949475765228, 0.5642961263656616, -0.08788743615150452)","(0.14609801769256592, 0.6546533107757568, -0.022399529814720154)","(0.13890708982944489, 0.5528403520584106, -0.053682878613471985)","(0.179934561252594, 0.5399786829948425, -0.07501906156539917)","(0.21647942066192627, 0.5688376426696777, -0.08449418842792511)","(0.11593572795391083, 0.683571994304657, -0.03310290351510048)","(0.08657987415790558, 0.5785782337188721, -0.05934791639447212)","(0.1237720251083374, 0.5611759424209595, -0.07047545164823532)","(0.16299083828926086, 0.5807586908340454, -0.07325954735279083)","(0.08645856380462646, 0.7287313938140869, -0.04584871232509613)","(0.06099381297826767, 0.6563092470169067, -0.06764835864305496)","(0.086735799908638, 0.6277238130569458, -0.07509186863899231)","(0.1218254417181015, 0.6297013163566589, -0.0760900154709816)",POSITIVE
84,"(0.18376454710960388, 0.8997215032577515, 2.6964863764078473e-07)","(0.2264663577079773, 0.8356972336769104, -0.014084775000810623)","(0.25413787364959717, 0.755125105381012, -0.028716523200273514)","(0.2728908956050873, 0.6953023076057434, -0.04630645364522934)","(0.2894483804702759, 0.6461598873138428, -0.06315295398235321)","(0.19057801365852356, 0.6538264155387878, -0.015205498784780502)","(0.2146829217672348, 0.5867939591407776, -0.04265217110514641)","(0.2527507543563843, 0.5834476351737976, -0.06527463346719742)","(0.2843843996524811, 0.5991065502166748, -0.0771082267165184)","(0.15507642924785614, 0.6547679901123047, -0.0241822749376297)","(0.15668007731437683, 0.5622960925102234, -0.04892916977405548)","(0.19598066806793213, 0.5343669652938843, -0.06564174592494965)","(0.23433056473731995, 0.5483860969543457, -0.07314766943454742)","(0.1206866055727005, 0.6821087002754211, -0.03598074987530708)","(0.09373996406793594, 0.587329089641571, -0.05977176874876022)","(0.12770318984985352, 0.564974844455719, -0.07055613398551941)","(0.16619327664375305, 0.5780174136161804, -0.07322120666503906)","(0.08928058296442032, 0.7306530475616455, -0.04906829446554184)","(0.0606771856546402, 0.665720522403717, -0.0691821351647377)","(0.08367671072483063, 0.6430054903030396, -0.07306195050477982)","(0.1180640235543251, 0.6507585644721985, -0.07132262736558914)",POSITIVE
85,"(0.18125605583190918, 0.9153231382369995, 5.891944283575867e-07)","(0.22570329904556274, 0.8568694591522217, -0.019743841141462326)","(0.2569224536418915, 0.772113561630249, -0.03539012745022774)","(0.2855498194694519, 0.7118662595748901, -0.05348334461450577)","(0.32400277256965637, 0.6855306625366211, -0.0713527724146843)","(0.19561660289764404, 0.6639015078544617, -0.011386248283088207)","(0.21802134811878204, 0.5953215956687927, -0.039979785680770874)","(0.25077396631240845, 0.5795417428016663, -0.0653347596526146)","(0.28469061851501465, 0.5834438800811768, -0.08040716499090195)","(0.16013015806674957, 0.6636280417442322, -0.018449118360877037)","(0.17141729593276978, 0.5730475783348083, -0.0416867621243)","(0.2030428946018219, 0.5282435417175293, -0.059668730944395065)","(0.24155864119529724, 0.511005163192749, -0.07081060111522675)","(0.12497276812791824, 0.6887593269348145, -0.03015396185219288)","(0.10976861417293549, 0.5958659052848816, -0.056958429515361786)","(0.13379941880702972, 0.5645282864570618, -0.07262787967920303)","(0.1697472631931305, 0.559705376625061, -0.08010976761579514)","(0.09251488000154495, 0.7348117828369141, -0.04385805130004883)","(0.08823752403259277, 0.6709466576576233, -0.06732355803251266)","(0.11199858784675598, 0.6498316526412964, -0.07476142793893814)","(0.14424844086170197, 0.6506983637809753, -0.07698975503444672)",POSITIVE
86,"(0.18192757666110992, 0.919497013092041, 7.147479550440039e-07)","(0.22617597877979279, 0.8535190224647522, -0.022072220221161842)","(0.2569977045059204, 0.7698595523834229, -0.040171653032302856)","(0.2819773852825165, 0.7082588076591492, -0.05963275209069252)","(0.32269904017448425, 0.6722819805145264, -0.07931693643331528)","(0.19489040970802307, 0.6669633984565735, -0.021011175587773323)","(0.22680220007896423, 0.5889708399772644, -0.05270729586482048)","(0.2649456262588501, 0.5600407123565674, -0.07959483563899994)","(0.3039732575416565, 0.5514333248138428, -0.0957660973072052)","(0.1582554578781128, 0.6715425252914429, -0.02854887954890728)","(0.16488876938819885, 0.5718303918838501, -0.05587790533900261)","(0.19681157171726227, 0.5211588144302368, -0.0759257823228836)","(0.23414960503578186, 0.4952840209007263, -0.0883464440703392)","(0.12449667602777481, 0.7013554573059082, -0.040116023272275925)","(0.1095346212387085, 0.6015093922615051, -0.07000203430652618)","(0.13613265752792358, 0.5664511919021606, -0.08534570783376694)","(0.1719975769519806, 0.5550816655158997, -0.09246563166379929)","(0.09521453827619553, 0.7501565217971802, -0.05361326038837433)","(0.0904141366481781, 0.6823641657829285, -0.08113441616296768)","(0.11456827819347382, 0.6548176407814026, -0.08987102657556534)","(0.14689472317695618, 0.6476309895515442, -0.09235584735870361)",POSITIVE
87,"(0.19103312492370605, 0.9124019742012024, 2.071459164199041e-07)","(0.22628076374530792, 0.8464564085006714, -0.011550413444638252)","(0.2515620291233063, 0.7578493356704712, -0.028085794299840927)","(0.2717045545578003, 0.6963087320327759, -0.048222992569208145)","(0.30435827374458313, 0.6575739979743958, -0.06769178807735443)","(0.1891707330942154, 0.668940544128418, -0.023756323382258415)","(0.18771973252296448, 0.5583550930023193, -0.05648902431130409)","(0.22927996516227722, 0.5660780668258667, -0.08053614944219589)","(0.25417661666870117, 0.6017723679542542, -0.09180885553359985)","(0.1553177833557129, 0.6844913959503174, -0.035000480711460114)","(0.14821521937847137, 0.5611274242401123, -0.06346817314624786)","(0.19677883386611938, 0.5706825256347656, -0.07996796071529388)","(0.2223750799894333, 0.6155155897140503, -0.08736304938793182)","(0.12281249463558197, 0.7169317007064819, -0.04807686433196068)","(0.10324744135141373, 0.5972399711608887, -0.07064025104045868)","(0.15339240431785583, 0.6056784987449646, -0.07295175641775131)","(0.18323540687561035, 0.6445586085319519, -0.07115227729082108)","(0.09030564874410629, 0.7645090222358704, -0.06248736381530762)","(0.07992523163557053, 0.6796630024909973, -0.08164512366056442)","(0.11909174919128418, 0.6679185628890991, -0.08126557618379593)","(0.15024669468402863, 0.6865174174308777, -0.07744026184082031)",POSITIVE
88,"(0.18820437788963318, 0.9331122040748596, -4.344126480759769e-08)","(0.22933894395828247, 0.8634061813354492, -0.01558330561965704)","(0.25720643997192383, 0.7787976264953613, -0.03265424817800522)","(0.2660624384880066, 0.7133384943008423, -0.05389588326215744)","(0.27114948630332947, 0.6584623456001282, -0.07253072410821915)","(0.1975378394126892, 0.6848755478858948, -0.012601947411894798)","(0.20559312403202057, 0.5827816724777222, -0.05231402814388275)","(0.24500417709350586, 0.6041300296783447, -0.081105075776577)","(0.27049577236175537, 0.6522194743156433, -0.09324140101671219)","(0.16353164613246918, 0.6962652206420898, -0.022204479202628136)","(0.17646671831607819, 0.5856181383132935, -0.06001307815313339)","(0.22840264439582825, 0.6195348501205444, -0.07982407510280609)","(0.2545458674430847, 0.6747094392776489, -0.08601076155900955)","(0.12875404953956604, 0.7210966944694519, -0.03609002009034157)","(0.12935654819011688, 0.6172131299972534, -0.06830212473869324)","(0.18482448160648346, 0.6500982046127319, -0.07104434818029404)","(0.2148701548576355, 0.7027278542518616, -0.06549567729234695)","(0.09136952459812164, 0.7616654634475708, -0.05162021517753601)","(0.09492330998182297, 0.6852146983146667, -0.07371509820222855)","(0.13598543405532837, 0.6974135041236877, -0.07087881863117218)","(0.1625508815050125, 0.7324820756912231, -0.06339391320943832)",POSITIVE
89,"(0.187059223651886, 0.9609759449958801, 6.133335972435816e-08)","(0.23793786764144897, 0.8897551894187927, -0.011365009471774101)","(0.27834126353263855, 0.8117461204528809, -0.02921687625348568)","(0.30909740924835205, 0.7611793279647827, -0.05303414538502693)","(0.3370186388492584, 0.72505784034729, -0.0760488510131836)","(0.22375917434692383, 0.7341581583023071, -0.013147355057299137)","(0.26089295744895935, 0.653257429599762, -0.05694222077727318)","(0.30763864517211914, 0.6780473589897156, -0.0905681848526001)","(0.33871835470199585, 0.7188248038291931, -0.10775016248226166)","(0.19087977707386017, 0.7345492839813232, -0.027736347168684006)","(0.22063739597797394, 0.6274507641792297, -0.07056359201669693)","(0.27423256635665894, 0.6570717096328735, -0.09455560892820358)","(0.30477818846702576, 0.7030652761459351, -0.10448546707630157)","(0.15282948315143585, 0.7495092749595642, -0.04621737077832222)","(0.16221457719802856, 0.6381420493125916, -0.08359943330287933)","(0.21642842888832092, 0.6699419021606445, -0.09001921862363815)","(0.24766451120376587, 0.7180621027946472, -0.08683668822050095)","(0.11044802516698837, 0.781726062297821, -0.06605253368616104)","(0.12090170383453369, 0.712493896484375, -0.0924462154507637)","(0.16205953061580658, 0.7283018231391907, -0.0921708345413208)","(0.1913747936487198, 0.7632790803909302, -0.08691884577274323)",POSITIVE
90,"(0.1974688172340393, 0.9526515603065491, 2.8226111226103967e-07)","(0.24722012877464294, 0.9028135538101196, -0.014724991284310818)","(0.28492653369903564, 0.836300253868103, -0.0366833321750164)","(0.3145626485347748, 0.7998917102813721, -0.06261629611253738)","(0.34941017627716064, 0.775772750377655, -0.08827919512987137)","(0.24040092527866364, 0.726182222366333, -0.03129271790385246)","(0.2729191482067108, 0.6267932653427124, -0.07242639362812042)","(0.31683349609375, 0.6522783041000366, -0.10248931497335434)","(0.3394012451171875, 0.6988301873207092, -0.11742441356182098)","(0.2055443525314331, 0.7335699796676636, -0.044931940734386444)","(0.2318010777235031, 0.6187518239021301, -0.08326463401317596)","(0.2839757800102234, 0.6413283348083496, -0.1072109118103981)","(0.30837947130203247, 0.6907790899276733, -0.11854975670576096)","(0.1687970906496048, 0.7601411938667297, -0.06095811352133751)","(0.17096561193466187, 0.6456319689750671, -0.09400639683008194)","(0.22184546291828156, 0.6649108529090881, -0.10466990619897842)","(0.24961523711681366, 0.7078045010566711, -0.10679062455892563)","(0.12995095551013947, 0.8040938973426819, -0.07795165479183197)","(0.1330958604812622, 0.7306176424026489, -0.10477196425199509)","(0.170259028673172, 0.7365566492080688, -0.10907499492168427)","(0.19513143599033356, 0.7649340629577637, -0.10804697871208191)",POSITIVE
91,"(0.18543416261672974, 0.9573471546173096, 5.38206677447306e-07)","(0.23769330978393555, 0.903752326965332, -0.01778974011540413)","(0.27976101636886597, 0.8368068337440491, -0.03653914853930473)","(0.31529226899147034, 0.7971044778823853, -0.05742310732603073)","(0.35472390055656433, 0.7736150026321411, -0.0801796019077301)","(0.22848230600357056, 0.7156257033348083, -0.026711473241448402)","(0.25720924139022827, 0.6375651359558105, -0.05791193246841431)","(0.2957564890384674, 0.6238193511962891, -0.08440332114696503)","(0.3306886553764343, 0.6340124011039734, -0.10051647573709488)","(0.19276930391788483, 0.7199016809463501, -0.036412205547094345)","(0.20154047012329102, 0.6218973398208618, -0.06321467459201813)","(0.239332377910614, 0.6027219295501709, -0.08531705290079117)","(0.2734600305557251, 0.6184333562850952, -0.09997931867837906)","(0.15569955110549927, 0.7460243105888367, -0.04847415164113045)","(0.14847984910011292, 0.6433296203613281, -0.07646933197975159)","(0.18736054003238678, 0.6316670775413513, -0.0918385237455368)","(0.22297710180282593, 0.6504843831062317, -0.10025082528591156)","(0.11839710175991058, 0.7886149883270264, -0.06154541298747063)","(0.11571094393730164, 0.7197614312171936, -0.08762528002262115)","(0.14485880732536316, 0.7114758491516113, -0.09492763876914978)","(0.17401666939258575, 0.7267001867294312, -0.09711045771837234)",POSITIVE
