,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.13512380421161652, 0.5632110834121704, 3.417677021388954e-07)","(0.20588088035583496, 0.5109586119651794, -0.01231774128973484)","(0.24193507432937622, 0.4177738130092621, -0.009897016920149326)","(0.24472782015800476, 0.33645522594451904, -0.009098168462514877)","(0.23676536977291107, 0.2865765690803528, -0.008767752908170223)","(0.2330872118473053, 0.3406374156475067, 0.0017655089031904936)","(0.2529585361480713, 0.24728506803512573, -0.011088233441114426)","(0.2610318958759308, 0.1874944269657135, -0.02315307967364788)","(0.2657667398452759, 0.13570687174797058, -0.032740600407123566)","(0.19343462586402893, 0.3208829462528229, -0.004865753464400768)","(0.21863453090190887, 0.21668119728565216, -0.017154265195131302)","(0.2333420068025589, 0.14829722046852112, -0.03096942789852619)","(0.24558988213539124, 0.08780238032341003, -0.04069545120000839)","(0.15158934891223907, 0.3239113688468933, -0.014876834116876125)","(0.16062870621681213, 0.23097822070121765, -0.029684510082006454)","(0.1731427162885666, 0.1735575944185257, -0.0436270497739315)","(0.18738912045955658, 0.12305447459220886, -0.053271982818841934)","(0.10516498982906342, 0.3451636731624603, -0.026592273265123367)","(0.09721462428569794, 0.2776295840740204, -0.04137546941637993)","(0.09543535113334656, 0.23466821014881134, -0.048615001142024994)","(0.09691456705331802, 0.19450914859771729, -0.0535394586622715)",NEGATIVE
41,"(0.14144685864448547, 0.5802129507064819, 1.8314504757199757e-07)","(0.20516890287399292, 0.5279368758201599, -0.015693651512265205)","(0.2364981472492218, 0.43956899642944336, -0.016353242099285126)","(0.242112398147583, 0.3549991846084595, -0.020178617909550667)","(0.24051564931869507, 0.2909770607948303, -0.02169506624341011)","(0.23076918721199036, 0.358053594827652, 0.03126809373497963)","(0.25077518820762634, 0.2917596995830536, 0.0136678796261549)","(0.24937665462493896, 0.289823442697525, -0.008031378500163555)","(0.24235394597053528, 0.29706835746765137, -0.02035457082092762)","(0.19653837382793427, 0.3370736241340637, 0.02798977494239807)","(0.2210838794708252, 0.24561282992362976, 0.021650291979312897)","(0.23296622931957245, 0.19097058475017548, 0.006260081194341183)","(0.24629522860050201, 0.14034099876880646, -0.005106797441840172)","(0.15929080545902252, 0.33660998940467834, 0.016813592985272408)","(0.17144760489463806, 0.24696460366249084, 0.004915859550237656)","(0.1815950572490692, 0.1890524923801422, -0.00959833525121212)","(0.19505804777145386, 0.13980242609977722, -0.018970200791954994)","(0.1173056960105896, 0.35442787408828735, 0.0029660689178854227)","(0.11693096160888672, 0.28422361612319946, -0.00702391704544425)","(0.12276937067508698, 0.23919221758842468, -0.0120358532294631)","(0.13397520780563354, 0.196954607963562, -0.015622231177985668)",NEGATIVE
42,"(0.14457730948925018, 0.5635395646095276, 2.3284503924969613e-07)","(0.20781031250953674, 0.513394832611084, -0.015045635402202606)","(0.23797374963760376, 0.4328361451625824, -0.016847888007760048)","(0.24296265840530396, 0.3542605936527252, -0.022118309512734413)","(0.247420072555542, 0.2963448762893677, -0.025736195966601372)","(0.2337510883808136, 0.35703834891319275, 0.02686733566224575)","(0.2556381821632385, 0.2934471070766449, 0.006071427371352911)","(0.2524604797363281, 0.2916091978549957, -0.016910165548324585)","(0.24235418438911438, 0.3037087619304657, -0.029056213796138763)","(0.19831781089305878, 0.33617275953292847, 0.02314097248017788)","(0.22432294487953186, 0.24815376102924347, 0.014752003364264965)","(0.23733678460121155, 0.1942829191684723, -0.0002838598738890141)","(0.25125548243522644, 0.1453322321176529, -0.011092640459537506)","(0.1605461835861206, 0.33510783314704895, 0.011608637869358063)","(0.1745423525571823, 0.24812649190425873, -0.0015901131555438042)","(0.18530096113681793, 0.19034402072429657, -0.01576053723692894)","(0.19889602065086365, 0.14142842590808868, -0.024648744612932205)","(0.11746756732463837, 0.3514448404312134, -0.0024078108835965395)","(0.11932118982076645, 0.28348276019096375, -0.013323686085641384)","(0.12556929886341095, 0.24055370688438416, -0.017978336662054062)","(0.13541114330291748, 0.19926249980926514, -0.021058691665530205)",NEGATIVE
43,"(0.1513645499944687, 0.5542754530906677, 3.580591396712407e-07)","(0.21351774036884308, 0.5075405836105347, -0.016270579770207405)","(0.24265021085739136, 0.432813823223114, -0.02113662287592888)","(0.24853698909282684, 0.35784223675727844, -0.028932901099324226)","(0.2623254656791687, 0.30346953868865967, -0.0360485203564167)","(0.23279844224452972, 0.35729125142097473, 0.014281396754086018)","(0.2550808787345886, 0.29584184288978577, -0.009085318073630333)","(0.26409581303596497, 0.28622540831565857, -0.031553372740745544)","(0.26719242334365845, 0.2941628694534302, -0.0432158000767231)","(0.19889681041240692, 0.33473265171051025, 0.010200112126767635)","(0.22577251493930817, 0.2447071075439453, -0.000999328913167119)","(0.24099433422088623, 0.18545061349868774, -0.015966657549142838)","(0.25555944442749023, 0.1318584382534027, -0.026353761553764343)","(0.161786749958992, 0.33298400044441223, -0.0006510834209620953)","(0.17365184426307678, 0.24454672634601593, -0.015804486349225044)","(0.18494273722171783, 0.18598446249961853, -0.03046994097530842)","(0.19806495308876038, 0.13733124732971191, -0.039571281522512436)","(0.11844296008348465, 0.34908029437065125, -0.013719463720917702)","(0.11614228785037994, 0.284075528383255, -0.027001986280083656)","(0.11953289061784744, 0.23980285227298737, -0.033032916486263275)","(0.12602737545967102, 0.1989847868680954, -0.036666933447122574)",NEGATIVE
44,"(0.15321558713912964, 0.5403178930282593, 5.061876890977146e-07)","(0.21149161458015442, 0.5117169618606567, -0.025366051122546196)","(0.24840688705444336, 0.44685590267181396, -0.0325976200401783)","(0.26125368475914, 0.38257184624671936, -0.03814246132969856)","(0.26953235268592834, 0.3382006883621216, -0.0427994541823864)","(0.24949660897254944, 0.34163010120391846, -0.013775376603007317)","(0.2689675986766815, 0.2556133568286896, -0.028977425768971443)","(0.2752772271633148, 0.20527715981006622, -0.042264219373464584)","(0.27811399102211, 0.1633598655462265, -0.05073101073503494)","(0.20957344770431519, 0.31921449303627014, -0.013659737072885036)","(0.23324152827262878, 0.22036172449588776, -0.023840688169002533)","(0.24550044536590576, 0.1544133424758911, -0.034743860363960266)","(0.25512704253196716, 0.09802573919296265, -0.0416497066617012)","(0.16637036204338074, 0.3208744525909424, -0.017574036493897438)","(0.17572146654129028, 0.23661214113235474, -0.02813875675201416)","(0.1844223588705063, 0.18335790932178497, -0.03818564862012863)","(0.19509297609329224, 0.13840220868587494, -0.04481053724884987)","(0.11847515404224396, 0.3415761888027191, -0.024471553042531013)","(0.10988593846559525, 0.2857306897640228, -0.034192636609077454)","(0.10718768835067749, 0.2514966130256653, -0.0367116741836071)","(0.1085018590092659, 0.2201765924692154, -0.03746015951037407)",NEGATIVE
45,"(0.14899423718452454, 0.5531488656997681, 5.360027444112347e-07)","(0.19860708713531494, 0.5305296182632446, -0.03544076532125473)","(0.2338361293077469, 0.47690123319625854, -0.05256674438714981)","(0.260768860578537, 0.434356153011322, -0.06726822257041931)","(0.2956114709377289, 0.4335065484046936, -0.08030866831541061)","(0.24689185619354248, 0.32303768396377563, -0.02029985375702381)","(0.2597585916519165, 0.23040345311164856, -0.03655703738331795)","(0.26182442903518677, 0.17074476182460785, -0.052896976470947266)","(0.2616153955459595, 0.11841312050819397, -0.06528818607330322)","(0.20549064874649048, 0.3055560886859894, -0.017779674381017685)","(0.2212168574333191, 0.2067890763282776, -0.027549700811505318)","(0.22788119316101074, 0.14425207674503326, -0.03872848302125931)","(0.23394472897052765, 0.09122386574745178, -0.046764928847551346)","(0.1626390665769577, 0.3115641176700592, -0.020039988681674004)","(0.16854093968868256, 0.22639499604701996, -0.028645355254411697)","(0.17282024025917053, 0.17648380994796753, -0.03684459999203682)","(0.17897598445415497, 0.13459695875644684, -0.042853981256484985)","(0.11634473502635956, 0.33738479018211365, -0.027020173147320747)","(0.10729291290044785, 0.27693644165992737, -0.03389561548829079)","(0.10387757420539856, 0.24352608621120453, -0.035306815057992935)","(0.10498917102813721, 0.2134689837694168, -0.03577889874577522)",NEGATIVE
46,"(0.1362573653459549, 0.5551635026931763, 5.789519832433143e-07)","(0.1871711164712906, 0.5324057936668396, -0.041218746453523636)","(0.2267007827758789, 0.48551321029663086, -0.06281357258558273)","(0.25802892446517944, 0.45302844047546387, -0.08187558501958847)","(0.2934785783290863, 0.46433451771736145, -0.0995691567659378)","(0.2344360649585724, 0.3192645311355591, -0.024936620146036148)","(0.2523331046104431, 0.22888900339603424, -0.04353700578212738)","(0.2566545009613037, 0.17078840732574463, -0.062328703701496124)","(0.25855451822280884, 0.12094360589981079, -0.07682587206363678)","(0.1906643807888031, 0.300875723361969, -0.02142105996608734)","(0.20555491745471954, 0.20309342443943024, -0.03377333655953407)","(0.21143509447574615, 0.14115193486213684, -0.047791313380002975)","(0.21678964793682098, 0.09063491225242615, -0.05841356888413429)","(0.1467140018939972, 0.307659387588501, -0.02327256090939045)","(0.153890922665596, 0.2194380760192871, -0.03395061939954758)","(0.15893489122390747, 0.168808251619339, -0.04444662854075432)","(0.16604803502559662, 0.12715813517570496, -0.052298299968242645)","(0.10153041779994965, 0.33571094274520874, -0.030356185510754585)","(0.09230700880289078, 0.27268919348716736, -0.0388602614402771)","(0.08829687535762787, 0.23632079362869263, -0.042166922241449356)","(0.08921156078577042, 0.20370469987392426, -0.04441043734550476)",NEGATIVE
47,"(0.13204309344291687, 0.5506545305252075, 6.754523269592028e-07)","(0.1818128377199173, 0.5292459726333618, -0.0486137829720974)","(0.2196817398071289, 0.4865669906139374, -0.07485197484493256)","(0.24916230142116547, 0.45167914032936096, -0.09773749858140945)","(0.2825782597064972, 0.45953837037086487, -0.11845246702432632)","(0.2337438464164734, 0.31363818049430847, -0.025309961289167404)","(0.2529454529285431, 0.22897756099700928, -0.04222859814763069)","(0.2591089606285095, 0.17523352801799774, -0.060383934527635574)","(0.26301246881484985, 0.12846900522708893, -0.07453330606222153)","(0.18743424117565155, 0.29523077607154846, -0.018275845795869827)","(0.20180033147335052, 0.198969766497612, -0.028502296656370163)","(0.20592963695526123, 0.13886195421218872, -0.040560923516750336)","(0.2110837697982788, 0.08772644400596619, -0.049646396189928055)","(0.14164364337921143, 0.30249395966529846, -0.017671439796686172)","(0.14875513315200806, 0.21510739624500275, -0.026566360145807266)","(0.1521565020084381, 0.16587278246879578, -0.0349126011133194)","(0.158120796084404, 0.12336057424545288, -0.041233304888010025)","(0.09563173353672028, 0.33178985118865967, -0.02325984463095665)","(0.0878520980477333, 0.2690507471561432, -0.029717469587922096)","(0.08377035707235336, 0.23171067237854004, -0.03154884651303291)","(0.08508024364709854, 0.19721278548240662, -0.032948050647974014)",NEGATIVE
48,"(0.13408881425857544, 0.5483912229537964, 6.247138912840455e-07)","(0.18551431596279144, 0.5237020254135132, -0.04464038833975792)","(0.22365702688694, 0.47759130597114563, -0.06750040501356125)","(0.25046616792678833, 0.4395838975906372, -0.08712472766637802)","(0.28432756662368774, 0.43323591351509094, -0.10465922951698303)","(0.23393723368644714, 0.3072318732738495, -0.024465281516313553)","(0.24979621171951294, 0.21461372077465057, -0.04122566431760788)","(0.25345712900161743, 0.15560543537139893, -0.058449339121580124)","(0.2550656199455261, 0.10367356240749359, -0.07141666114330292)","(0.18847066164016724, 0.29010429978370667, -0.018148498609662056)","(0.2036578357219696, 0.19149461388587952, -0.026882706210017204)","(0.20845027267932892, 0.13068629801273346, -0.037836793810129166)","(0.2133600413799286, 0.08026185631752014, -0.04626261070370674)","(0.14332005381584167, 0.29762721061706543, -0.017797673121094704)","(0.14903178811073303, 0.2098114937543869, -0.025243205949664116)","(0.15288110077381134, 0.1598891019821167, -0.03306293487548828)","(0.15885114669799805, 0.11758394539356232, -0.03939588740468025)","(0.09628743678331375, 0.325623482465744, -0.02322831191122532)","(0.08671419322490692, 0.2632700502872467, -0.02935359813272953)","(0.08239280432462692, 0.22660306096076965, -0.03104543127119541)","(0.08328531682491302, 0.19277262687683105, -0.032124582678079605)",NEGATIVE
49,"(0.13330063223838806, 0.5522139072418213, 3.813002820152178e-07)","(0.2038837969303131, 0.4987463057041168, -0.019985677674412727)","(0.239511638879776, 0.4018692970275879, -0.01985097862780094)","(0.21369832754135132, 0.3192056715488434, -0.019158735871315002)","(0.17749175429344177, 0.2858542501926422, -0.01847630739212036)","(0.23340846598148346, 0.31734031438827515, 0.0014425372937694192)","(0.2514696419239044, 0.2262343317270279, -0.0076179844327270985)","(0.2562699317932129, 0.16718490421772003, -0.01899053156375885)","(0.25820451974868774, 0.1146458089351654, -0.02858000062406063)","(0.1907528191804886, 0.29703623056411743, -3.679992369143292e-05)","(0.21104297041893005, 0.19841445982456207, -0.004600957967340946)","(0.220343679189682, 0.1323007196187973, -0.015427181497216225)","(0.22825384140014648, 0.07523775100708008, -0.024540459737181664)","(0.14755845069885254, 0.3016068637371063, -0.005671477410942316)","(0.1562209129333496, 0.21425394713878632, -0.0123247429728508)","(0.16459156572818756, 0.1597283035516739, -0.02464260719716549)","(0.17263755202293396, 0.11293594539165497, -0.03484077379107475)","(0.09999189525842667, 0.32513996958732605, -0.014104587957262993)","(0.09081504493951797, 0.2634929418563843, -0.021657230332493782)","(0.08696085214614868, 0.222726508975029, -0.026986943557858467)","(0.08488015830516815, 0.1845868080854416, -0.0318392738699913)",NEGATIVE
50,"(0.13882771134376526, 0.5552912950515747, 2.8953590458513645e-07)","(0.20088237524032593, 0.49897995591163635, -0.017381781712174416)","(0.22981137037277222, 0.4134875237941742, -0.019617930054664612)","(0.2357056587934494, 0.33289995789527893, -0.024033214896917343)","(0.23599766194820404, 0.2703183889389038, -0.027977772057056427)","(0.22337979078292847, 0.3345932960510254, 0.016958290711045265)","(0.23950518667697906, 0.2592899203300476, 7.562652172055095e-05)","(0.23853516578674316, 0.2202014923095703, -0.019355442374944687)","(0.2357180118560791, 0.18597620725631714, -0.032749101519584656)","(0.18924397230148315, 0.3161695897579193, 0.012855777516961098)","(0.21120400726795197, 0.21837076544761658, -0.0002192690735682845)","(0.2214520275592804, 0.15296393632888794, -0.01863846741616726)","(0.2327648550271988, 0.09145846962928772, -0.032137226313352585)","(0.15209326148033142, 0.3180757761001587, 0.002679063007235527)","(0.16202668845653534, 0.22618840634822845, -0.014117317274212837)","(0.17083045840263367, 0.16611672937870026, -0.03017742745578289)","(0.1833142340183258, 0.11306577920913696, -0.04062092304229736)","(0.10990478843450546, 0.33660656213760376, -0.009904204867780209)","(0.10710130631923676, 0.26596423983573914, -0.024167586117982864)","(0.11200825870037079, 0.22096452116966248, -0.03161044791340828)","(0.12197569012641907, 0.17815381288528442, -0.03691394627094269)",NEGATIVE
51,"(0.13751453161239624, 0.55112624168396, 2.178630467142284e-07)","(0.19978049397468567, 0.4998321533203125, -0.016628844663500786)","(0.2289196252822876, 0.41776928305625916, -0.0185572300106287)","(0.23523229360580444, 0.3380960524082184, -0.023465057834982872)","(0.2370903491973877, 0.2744491994380951, -0.026412248611450195)","(0.22581471502780914, 0.3408099114894867, 0.027390336617827415)","(0.24705398082733154, 0.27488255500793457, 0.0073992665857076645)","(0.2443600296974182, 0.27496203780174255, -0.015853481367230415)","(0.23612827062606812, 0.2845580577850342, -0.028857458382844925)","(0.19120237231254578, 0.3198244869709015, 0.02427082322537899)","(0.21603170037269592, 0.2308485507965088, 0.016423769295215607)","(0.22846944630146027, 0.17784665524959564, -0.00013411181862466037)","(0.24260300397872925, 0.12766285240650177, -0.012462656944990158)","(0.15358290076255798, 0.31952375173568726, 0.013246350921690464)","(0.1664562225341797, 0.23120279610157013, 0.0002662587212398648)","(0.17634490132331848, 0.17294244468212128, -0.015399684198200703)","(0.18946188688278198, 0.12198734283447266, -0.02555752359330654)","(0.11158809065818787, 0.3364284932613373, -0.00034427986247465014)","(0.112889364361763, 0.26552146673202515, -0.011513243429362774)","(0.11924435943365097, 0.22102031111717224, -0.017270147800445557)","(0.13005995750427246, 0.1776699423789978, -0.021273350343108177)",NEGATIVE
52,"(0.14645355939865112, 0.5446344017982483, 3.179794134666736e-07)","(0.20877686142921448, 0.4987696409225464, -0.016808154061436653)","(0.2400754988193512, 0.4189690351486206, -0.020638173446059227)","(0.24642184376716614, 0.34413468837738037, -0.026921870186924934)","(0.2526729106903076, 0.2874735891819, -0.03197476640343666)","(0.23121041059494019, 0.34037715196609497, 0.014603023417294025)","(0.25360310077667236, 0.2806742191314697, -0.007518251892179251)","(0.25642913579940796, 0.27991896867752075, -0.029728641733527184)","(0.2525653541088104, 0.29376524686813354, -0.04114099591970444)","(0.1960044503211975, 0.3177923262119293, 0.010694324038922787)","(0.2225233018398285, 0.2267073094844818, 0.0013197928201407194)","(0.23861658573150635, 0.1690872460603714, -0.013190907426178455)","(0.25411468744277954, 0.11627095937728882, -0.023463398218154907)","(0.157230943441391, 0.31643280386924744, -0.00010688189649954438)","(0.1691293567419052, 0.22585852444171906, -0.013958270661532879)","(0.18128184974193573, 0.16620023548603058, -0.029097599908709526)","(0.19489628076553345, 0.11569808423519135, -0.03870716318488121)","(0.11347872763872147, 0.33340466022491455, -0.013141345232725143)","(0.11345651745796204, 0.26395970582962036, -0.0253700353205204)","(0.11805151402950287, 0.21804270148277283, -0.030752280727028847)","(0.12553110718727112, 0.17561137676239014, -0.034098293632268906)",NEGATIVE
53,"(0.14968420565128326, 0.5397419929504395, 4.012142653664341e-07)","(0.21165837347507477, 0.5099947452545166, -0.0218210369348526)","(0.2497805655002594, 0.4359368085861206, -0.026988491415977478)","(0.26033201813697815, 0.3592343032360077, -0.03194202482700348)","(0.2654874920845032, 0.3053228557109833, -0.03566272556781769)","(0.25098225474357605, 0.3409203290939331, -0.006310552824288607)","(0.274640291929245, 0.26027828454971313, -0.026721680536866188)","(0.2795184552669525, 0.24587613344192505, -0.04497413709759712)","(0.2794257700443268, 0.244319349527359, -0.05460288003087044)","(0.21215997636318207, 0.31413066387176514, -0.007749046664685011)","(0.24213114380836487, 0.21174229681491852, -0.017668258398771286)","(0.2587272524833679, 0.14717702567577362, -0.030282944440841675)","(0.27186185121536255, 0.09219801425933838, -0.038834329694509506)","(0.16861572861671448, 0.3129635453224182, -0.014293892309069633)","(0.18250702321529388, 0.22163930535316467, -0.027026697993278503)","(0.19316288828849792, 0.16476427018642426, -0.04084498807787895)","(0.20558111369609833, 0.11684204638004303, -0.04990113899111748)","(0.11973021179437637, 0.3317640423774719, -0.0231697428971529)","(0.11425524204969406, 0.2688128352165222, -0.03587767109274864)","(0.11261142045259476, 0.23063145577907562, -0.040524568408727646)","(0.113438680768013, 0.19568881392478943, -0.042715270072221756)",NEGATIVE
54,"(0.15695396065711975, 0.5577621459960938, 4.794726464751875e-07)","(0.2101449817419052, 0.5338022708892822, -0.02981114760041237)","(0.2523626983165741, 0.4801112413406372, -0.04254808649420738)","(0.2690235376358032, 0.4372466504573822, -0.05407268553972244)","(0.281363308429718, 0.4099370837211609, -0.06485797464847565)","(0.25992685556411743, 0.3301885426044464, -0.017253359779715538)","(0.27704107761383057, 0.23893041908740997, -0.034569330513477325)","(0.2838187515735626, 0.18258322775363922, -0.0519377663731575)","(0.2878453731536865, 0.13069985806941986, -0.06452463567256927)","(0.21657586097717285, 0.3077792525291443, -0.018414737656712532)","(0.2366231232881546, 0.20492835342884064, -0.02888648398220539)","(0.2478536069393158, 0.14084692299365997, -0.042838793247938156)","(0.25712263584136963, 0.08596481382846832, -0.05339951813220978)","(0.17083361744880676, 0.3114612102508545, -0.02388790436089039)","(0.18260681629180908, 0.22265887260437012, -0.034027907997369766)","(0.18999004364013672, 0.17052912712097168, -0.04566716030240059)","(0.1972343772649765, 0.12536725401878357, -0.05441352725028992)","(0.1209358349442482, 0.33583658933639526, -0.03318473696708679)","(0.11758159101009369, 0.27032825350761414, -0.04332013055682182)","(0.11470109969377518, 0.23324328660964966, -0.04692580923438072)","(0.11408716440200806, 0.19873814284801483, -0.04889911413192749)",NEGATIVE
55,"(0.1420111209154129, 0.5550246238708496, 6.229043947314494e-07)","(0.193013533949852, 0.5401310920715332, -0.0429113395512104)","(0.23555809259414673, 0.507320761680603, -0.07145291566848755)","(0.2734331488609314, 0.49585312604904175, -0.09808672964572906)","(0.31219860911369324, 0.5229083299636841, -0.12479906529188156)","(0.24828572571277618, 0.32622918486595154, -0.0398748442530632)","(0.26563578844070435, 0.22989855706691742, -0.06646774709224701)","(0.2710149586200714, 0.16658203303813934, -0.0898665189743042)","(0.27530375123023987, 0.11146064102649689, -0.10749895870685577)","(0.20396830141544342, 0.3044470548629761, -0.03953925892710686)","(0.21952487528324127, 0.19870848953723907, -0.059959445148706436)","(0.2268741875886917, 0.13151557743549347, -0.07827792316675186)","(0.23359477519989014, 0.07561185956001282, -0.09191887080669403)","(0.1579734832048416, 0.309669554233551, -0.04405458644032478)","(0.1655064821243286, 0.21511580049991608, -0.060605697333812714)","(0.17164243757724762, 0.16011552512645721, -0.0739334300160408)","(0.18026229739189148, 0.11381016671657562, -0.08371640741825104)","(0.1100497618317604, 0.33740898966789246, -0.05374298617243767)","(0.10034851729869843, 0.26856881380081177, -0.0667995736002922)","(0.09783203154802322, 0.22778594493865967, -0.07207048684358597)","(0.10097350925207138, 0.19025851786136627, -0.07572123408317566)",NEGATIVE
56,"(0.12934082746505737, 0.5574539303779602, 6.370203777805727e-07)","(0.1819354146718979, 0.5441340804100037, -0.04041944816708565)","(0.2287226915359497, 0.5099613666534424, -0.06650420278310776)","(0.26923230290412903, 0.5022374391555786, -0.0912797600030899)","(0.3063092827796936, 0.5320345163345337, -0.11601755768060684)","(0.2403997778892517, 0.3276680111885071, -0.03434567525982857)","(0.2638724148273468, 0.23305843770503998, -0.058882467448711395)","(0.27177244424819946, 0.17125092446804047, -0.08131343871355057)","(0.2777690291404724, 0.1174195259809494, -0.09845495969057083)","(0.1944473832845688, 0.3033270537853241, -0.03503198176622391)","(0.2109864354133606, 0.19546973705291748, -0.05387847498059273)","(0.2178645133972168, 0.12833775579929352, -0.07210186868906021)","(0.2237001657485962, 0.07356035709381104, -0.08568459004163742)","(0.1475803703069687, 0.3073045611381531, -0.04045480117201805)","(0.15757867693901062, 0.21137124300003052, -0.05640833079814911)","(0.16459673643112183, 0.15610384941101074, -0.06998191773891449)","(0.1728476732969284, 0.10974934697151184, -0.07963474094867706)","(0.09883996099233627, 0.33468079566955566, -0.05076087638735771)","(0.09140696376562119, 0.2624967694282532, -0.06384009122848511)","(0.08818825334310532, 0.22067023813724518, -0.06863675266504288)","(0.08985817432403564, 0.18174324929714203, -0.0716245025396347)",NEGATIVE
57,"(0.12795472145080566, 0.564124584197998, 5.736192179028876e-07)","(0.18546640872955322, 0.5412148833274841, -0.03694303706288338)","(0.23759429156780243, 0.4985501766204834, -0.05760110169649124)","(0.27223119139671326, 0.4853733777999878, -0.07676016539335251)","(0.30602502822875977, 0.49521395564079285, -0.09556431323289871)","(0.2404101938009262, 0.3244921863079071, -0.02864428237080574)","(0.25751662254333496, 0.22633720934391022, -0.050548601895570755)","(0.2624152898788452, 0.16402210295200348, -0.0712595209479332)","(0.26614850759506226, 0.10811552405357361, -0.08688513189554214)","(0.1931125819683075, 0.30212363600730896, -0.029525015503168106)","(0.2109442800283432, 0.19458313286304474, -0.044450365006923676)","(0.21871179342269897, 0.12493033707141876, -0.06133678928017616)","(0.22559186816215515, 0.06721103191375732, -0.07471735030412674)","(0.14548009634017944, 0.3061627149581909, -0.035172924399375916)","(0.1577395647764206, 0.20972704887390137, -0.048138994723558426)","(0.16586926579475403, 0.15307888388633728, -0.06178027391433716)","(0.17370343208312988, 0.10574126243591309, -0.07229147851467133)","(0.09403461217880249, 0.33265790343284607, -0.04543723911046982)","(0.08807222545146942, 0.2595621347427368, -0.05729055404663086)","(0.08519907295703888, 0.21625329554080963, -0.06251999735832214)","(0.08559350669384003, 0.17548881471157074, -0.0661705732345581)",NEGATIVE
58,"(0.12368346750736237, 0.5674711465835571, 3.881459065269155e-07)","(0.19304697215557098, 0.5218794345855713, -0.020691530779004097)","(0.23339886963367462, 0.4279962182044983, -0.021820178255438805)","(0.24343883991241455, 0.340522438287735, -0.022766809910535812)","(0.24584850668907166, 0.28111621737480164, -0.02303643710911274)","(0.23077300190925598, 0.33440276980400085, -0.0004578535445034504)","(0.2524130940437317, 0.24487873911857605, -0.0164375901222229)","(0.25908225774765015, 0.19069455564022064, -0.032208435237407684)","(0.26238611340522766, 0.14646068215370178, -0.04317382350564003)","(0.18947914242744446, 0.3077276647090912, -0.002852354198694229)","(0.21769987046718597, 0.2004748284816742, -0.014621865004301071)","(0.23242130875587463, 0.12906980514526367, -0.028635093942284584)","(0.24495014548301697, 0.06635969877243042, -0.03824441879987717)","(0.1452370584011078, 0.30790457129478455, -0.009999392554163933)","(0.15771839022636414, 0.20914827287197113, -0.023752275854349136)","(0.1683674454689026, 0.14808844029903412, -0.037270426750183105)","(0.18106839060783386, 0.09514212608337402, -0.04652037099003792)","(0.09641827642917633, 0.329910010099411, -0.019726140424609184)","(0.09209679812192917, 0.26171988248825073, -0.03270248696208)","(0.09110981971025467, 0.2173260748386383, -0.0385870486497879)","(0.09321682155132294, 0.17598365247249603, -0.04235900193452835)",NEGATIVE
59,"(0.12057308107614517, 0.5825254321098328, 2.7516415457284893e-07)","(0.18899935483932495, 0.5270642042160034, -0.020776106044650078)","(0.22318825125694275, 0.4356437921524048, -0.02259761467576027)","(0.22778435051441193, 0.3478143811225891, -0.026287008076906204)","(0.22531646490097046, 0.2786574959754944, -0.028695086017251015)","(0.2193545401096344, 0.3422713875770569, 0.024854252114892006)","(0.23702146112918854, 0.2645256519317627, 0.009801197797060013)","(0.23369112610816956, 0.23123592138290405, -0.010325628332793713)","(0.2276182472705841, 0.20259736478328705, -0.024180693551898003)","(0.18229378759860992, 0.3208344578742981, 0.022667542099952698)","(0.20706011354923248, 0.22280682623386383, 0.013531972654163837)","(0.21900013089179993, 0.1600639671087265, -0.0047126272693276405)","(0.23138995468616486, 0.10186846554279327, -0.01852656714618206)","(0.14241445064544678, 0.3223411440849304, 0.013153345324099064)","(0.15818049013614655, 0.22648800909519196, -0.0010909449774771929)","(0.16940632462501526, 0.16389094293117523, -0.017969276756048203)","(0.18253590166568756, 0.10869860649108887, -0.02927696891129017)","(0.09777534008026123, 0.3428712487220764, 0.0007328871870413423)","(0.10164323449134827, 0.267519474029541, -0.01214177068322897)","(0.10931296646595001, 0.2189081311225891, -0.019442420452833176)","(0.1208212822675705, 0.17345935106277466, -0.02470313012599945)",NEGATIVE
