,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
228,"(0.8880800008773804, 0.09713900089263916, 4.4657431885752885e-07)","(0.8214690685272217, 0.2078319936990738, -0.00522673549130559)","(0.8017323613166809, 0.35421696305274963, -0.0032795595470815897)","(0.8093690276145935, 0.46089839935302734, -0.012128865346312523)","(0.8312007784843445, 0.5564205050468445, -0.02011372707784176)","(0.8647857308387756, 0.46699607372283936, 0.07755764573812485)","(0.8594697713851929, 0.577242910861969, 0.054615315049886703)","(0.8474138975143433, 0.617317259311676, 0.02108265832066536)","(0.8425646424293518, 0.6206308603286743, 0.0018836762756109238)","(0.9145374298095703, 0.47738638520240784, 0.05776317045092583)","(0.9135037660598755, 0.6108771562576294, 0.030964620411396027)","(0.8942115306854248, 0.6501098275184631, -0.005148803349584341)","(0.8767206072807312, 0.6357009410858154, -0.021214352920651436)","(0.9683781862258911, 0.4721132218837738, 0.027728095650672913)","(0.9746924638748169, 0.6125578284263611, 0.012227787636220455)","(0.9623872637748718, 0.6970432996749878, -0.005832682363688946)","(0.9445487856864929, 0.742942750453949, -0.01413803268224001)","(1.02114737033844, 0.44177839159965515, -0.0062827556394040585)","(1.0327935218811035, 0.5571712255477905, -0.010501090437173843)","(1.0325223207473755, 0.6448933482170105, -0.011846947483718395)","(1.0210894346237183, 0.71156907081604, -0.01206683274358511)",NEGATIVE
229,"(0.8914434313774109, 0.08846655488014221, 4.3970027263640077e-07)","(0.8211082220077515, 0.21121227741241455, 0.013939918950200081)","(0.8007771968841553, 0.34756213426589966, 0.02225690707564354)","(0.8085124492645264, 0.4521748423576355, 0.012550042942166328)","(0.8285122513771057, 0.5544409155845642, 0.003209053771570325)","(0.8644670248031616, 0.4626201093196869, 0.1301097869873047)","(0.8605395555496216, 0.5712214112281799, 0.11675048619508743)","(0.8545536398887634, 0.6083675026893616, 0.08030057698488235)","(0.8579344749450684, 0.6122243404388428, 0.0564129538834095)","(0.915785014629364, 0.46846136450767517, 0.09603115171194077)","(0.9165417551994324, 0.604317307472229, 0.07365100085735321)","(0.8998703360557556, 0.6488542556762695, 0.023409610614180565)","(0.884951651096344, 0.6463777422904968, -0.005187716335058212)","(0.9704169631004333, 0.4635225832462311, 0.05063025280833244)","(0.9734971523284912, 0.6037801504135132, 0.03743506222963333)","(0.9635369777679443, 0.691399097442627, 0.005199705250561237)","(0.9499285817146301, 0.7350853681564331, -0.014884048141539097)","(1.0202372074127197, 0.43928423523902893, 0.0020129268523305655)","(1.0403374433517456, 0.5559437274932861, -0.0007291310466825962)","(1.0500527620315552, 0.6436851620674133, -0.009391064755618572)","(1.0482397079467773, 0.708016037940979, -0.01729731075465679)",NEGATIVE
230,"(0.883665144443512, 0.09827074408531189, 3.025048442850675e-07)","(0.8210324645042419, 0.20000550150871277, -0.014984707348048687)","(0.7918160557746887, 0.3376079499721527, -0.018972123041749)","(0.7987523674964905, 0.44318950176239014, -0.02967824414372444)","(0.8150569200515747, 0.5398083925247192, -0.03658221289515495)","(0.8561988472938538, 0.4783985912799835, 0.05078836902976036)","(0.8537070751190186, 0.5916057825088501, 0.014613565988838673)","(0.8525092601776123, 0.6126103401184082, -0.023427689447999)","(0.8520839810371399, 0.591026782989502, -0.041441936045885086)","(0.9122850298881531, 0.4907492399215698, 0.03874107077717781)","(0.9171000719070435, 0.6172180771827698, 0.018618160858750343)","(0.9092558026313782, 0.6779921054840088, -0.005125857423990965)","(0.8969257473945618, 0.701022744178772, -0.017357969656586647)","(0.9684801697731018, 0.479292631149292, 0.014930803328752518)","(0.9818911552429199, 0.6150786876678467, -0.0030238311737775803)","(0.9768617153167725, 0.6968746185302734, -0.013660990633070469)","(0.9625884294509888, 0.7510044574737549, -0.017385020852088928)","(1.0241568088531494, 0.4439578950405121, -0.013242688961327076)","(1.0453577041625977, 0.5580068230628967, -0.024742096662521362)","(1.0545549392700195, 0.6378867626190186, -0.02490955777466297)","(1.0521597862243652, 0.7050740718841553, -0.02195858024060726)",NEGATIVE
231,"(0.8844214677810669, 0.10395392775535583, 5.800243343401235e-07)","(0.8145784139633179, 0.19784769415855408, -0.01232406310737133)","(0.7848207950592041, 0.33616209030151367, -0.012493186630308628)","(0.7825009226799011, 0.44293850660324097, -0.017970802262425423)","(0.7813819646835327, 0.5349460244178772, -0.02047238126397133)","(0.8649075627326965, 0.4774154722690582, 0.046298712491989136)","(0.8698510527610779, 0.5969932079315186, 0.0398961640894413)","(0.8701580166816711, 0.6710472702980042, 0.0274663083255291)","(0.8689238429069519, 0.7316964864730835, 0.018911411985754967)","(0.9193423390388489, 0.48417481780052185, 0.03423241153359413)","(0.9341248869895935, 0.6310471892356873, 0.035236816853284836)","(0.93252032995224, 0.7177622318267822, 0.029836174100637436)","(0.9268164038658142, 0.7937794923782349, 0.026284147053956985)","(0.9720456004142761, 0.47122013568878174, 0.01335171703249216)","(0.9880818128585815, 0.6134796738624573, 0.009192905388772488)","(0.9873920679092407, 0.7005243301391602, 0.00741433585062623)","(0.9812588095664978, 0.7727699279785156, 0.005668321158736944)","(1.0257391929626465, 0.4407111704349518, -0.011905554682016373)","(1.0591589212417603, 0.5430304408073425, -0.019216056913137436)","(1.0748181343078613, 0.6134805083274841, -0.017946651205420494)","(1.0818102359771729, 0.6782935857772827, -0.015804018825292587)",NEGATIVE
232,"(0.8820499181747437, 0.10714855790138245, 6.321513410512125e-07)","(0.8126092553138733, 0.19045445322990417, -0.02698352001607418)","(0.7813650965690613, 0.32744625210762024, -0.03588251769542694)","(0.768288254737854, 0.4404439330101013, -0.046556442975997925)","(0.7486474514007568, 0.5317412614822388, -0.054233212023973465)","(0.8700026869773865, 0.4918671250343323, 0.023829499259591103)","(0.8797735571861267, 0.6192634105682373, 0.010856526903808117)","(0.8862285017967224, 0.6964054107666016, -0.007417749147862196)","(0.8900430798530579, 0.7629176378250122, -0.021585578098893166)","(0.9231937527656555, 0.49305248260498047, 0.017265882343053818)","(0.942602813243866, 0.6434237957000732, 0.008948528207838535)","(0.9462549686431885, 0.7362380027770996, -0.00599956139922142)","(0.9453269243240356, 0.8152616024017334, -0.01709015853703022)","(0.9720379114151001, 0.4688136577606201, 0.0021891999058425426)","(0.997312068939209, 0.6125792264938354, -0.008713728748261929)","(1.0029385089874268, 0.7024158835411072, -0.018592940643429756)","(1.0017138719558716, 0.7808146476745605, -0.02617691457271576)","(1.0194075107574463, 0.4233642816543579, -0.017886850982904434)","(1.0535448789596558, 0.5328805446624756, -0.029996510595083237)","(1.0704063177108765, 0.6056503653526306, -0.034010499715805054)","(1.0800817012786865, 0.6751135587692261, -0.03628970682621002)",NEGATIVE
233,"(0.8885678648948669, 0.10338479280471802, 6.091449336054211e-07)","(0.8179644346237183, 0.18966913223266602, -0.02089414931833744)","(0.7845649719238281, 0.3308061957359314, -0.02869667299091816)","(0.7658824920654297, 0.4442369341850281, -0.04028270021080971)","(0.7355644702911377, 0.5269246101379395, -0.04933202266693115)","(0.869499146938324, 0.49682506918907166, 0.02933325432240963)","(0.8832477331161499, 0.626343846321106, 0.01732533983886242)","(0.8942403793334961, 0.7050150632858276, -0.0013883860083296895)","(0.9025118350982666, 0.7748315334320068, -0.01681871898472309)","(0.9242355227470398, 0.496952086687088, 0.01819874532520771)","(0.9432352781295776, 0.6449832320213318, 0.010217943228781223)","(0.9495078921318054, 0.7392598390579224, -0.005127899348735809)","(0.9520488381385803, 0.8228921890258789, -0.01716693304479122)","(0.9760281443595886, 0.4731603264808655, -0.0010834295535460114)","(1.0006641149520874, 0.6126093864440918, -0.010893087834119797)","(1.0076184272766113, 0.7053778171539307, -0.02016528509557247)","(1.0089313983917236, 0.7869684100151062, -0.028332946822047234)","(1.0281221866607666, 0.4297031760215759, -0.025271624326705933)","(1.062755823135376, 0.5356909036636353, -0.03609886020421982)","(1.0794183015823364, 0.6088104248046875, -0.03917315602302551)","(1.0891772508621216, 0.679194986820221, -0.04157323017716408)",NEGATIVE
234,"(0.884472131729126, 0.09997236728668213, 4.5575677631859435e-07)","(0.813694953918457, 0.19068384170532227, -0.006516273599117994)","(0.7852212190628052, 0.3348850607872009, -0.0029471248853951693)","(0.773001492023468, 0.44784310460090637, -0.0053574093617498875)","(0.758261501789093, 0.5325314998626709, -0.0051875244826078415)","(0.864345371723175, 0.48463910818099976, 0.04942694306373596)","(0.8726692199707031, 0.6094684600830078, 0.04279860481619835)","(0.8783247470855713, 0.6803665161132812, 0.028403520584106445)","(0.8829721808433533, 0.7408696413040161, 0.017598304897546768)","(0.9190509915351868, 0.4930227994918823, 0.035743121057748795)","(0.93510502576828, 0.6418606042861938, 0.03446994721889496)","(0.9362800121307373, 0.7290582656860352, 0.024935996159911156)","(0.9348495602607727, 0.8017181158065796, 0.01851470209658146)","(0.9713529348373413, 0.47801607847213745, 0.014505350030958652)","(0.9917832612991333, 0.6183792948722839, 0.010744513012468815)","(0.9928210973739624, 0.7070342302322388, 0.008202080614864826)","(0.9884867072105408, 0.7811915278434753, 0.005992572754621506)","(1.0233867168426514, 0.443462610244751, -0.010514493100345135)","(1.0538134574890137, 0.5506627559661865, -0.015360796824097633)","(1.0664995908737183, 0.6233212947845459, -0.012041148729622364)","(1.0697742700576782, 0.6905004978179932, -0.008532296866178513)",NEGATIVE
235,"(0.8856869339942932, 0.09518122673034668, 1.6260558766134636e-07)","(0.821581244468689, 0.19805169105529785, -0.010160587728023529)","(0.7899624705314636, 0.3351689279079437, -0.019223792478442192)","(0.7801108360290527, 0.4392300844192505, -0.036465372890233994)","(0.7875487804412842, 0.5366694927215576, -0.0507643036544323)","(0.8569621443748474, 0.4812789261341095, 0.044261384755373)","(0.8476020097732544, 0.5984874963760376, 0.0021929265931248665)","(0.8313378095626831, 0.6082402467727661, -0.03907688707113266)","(0.8222509622573853, 0.5704952478408813, -0.05737810954451561)","(0.9104248881340027, 0.4912278950214386, 0.02624625526368618)","(0.9112396836280823, 0.6359100341796875, -0.0090719573199749)","(0.8922428488731384, 0.6596628427505493, -0.037065375596284866)","(0.8754817843437195, 0.6321575045585632, -0.043757423758506775)","(0.9676232933998108, 0.4784259796142578, -0.0019208915764465928)","(0.9827579259872437, 0.6226826906204224, -0.02174483612179756)","(0.9751052260398865, 0.7056469917297363, -0.02879789099097252)","(0.962523341178894, 0.7563799619674683, -0.027010608464479446)","(1.0247890949249268, 0.4375285506248474, -0.034109603613615036)","(1.0485204458236694, 0.5461987257003784, -0.038944948464632034)","(1.055707573890686, 0.6265897750854492, -0.031284965574741364)","(1.0534672737121582, 0.6911243200302124, -0.021946601569652557)",NEGATIVE
236,"(0.8713035583496094, 0.09215205907821655, 3.35899017045449e-07)","(0.8069183826446533, 0.21086108684539795, -0.004722126759588718)","(0.7830961346626282, 0.3404243588447571, -0.008840641938149929)","(0.7832709550857544, 0.44202449917793274, -0.02405398152768612)","(0.7967172265052795, 0.5464200377464294, -0.03762626275420189)","(0.851919949054718, 0.4664967358112335, 0.06982682645320892)","(0.8541343808174133, 0.577343225479126, 0.03753216192126274)","(0.8364381790161133, 0.6129342317581177, -0.001719229738228023)","(0.8209314346313477, 0.5979968905448914, -0.021987661719322205)","(0.8998132944107056, 0.47517457604408264, 0.04943599924445152)","(0.906265377998352, 0.606949508190155, 0.017550915479660034)","(0.8786950707435608, 0.6434470415115356, -0.018511297181248665)","(0.8498057126998901, 0.6204732656478882, -0.033835720270872116)","(0.9513086676597595, 0.4693688154220581, 0.018589947372674942)","(0.9679229855537415, 0.6105442047119141, 0.0007340043084695935)","(0.9492761492729187, 0.6858530044555664, -0.01357106864452362)","(0.9193609356880188, 0.7165485620498657, -0.01822863705456257)","(1.0006828308105469, 0.4399515688419342, -0.016383640468120575)","(1.0160796642303467, 0.5567927956581116, -0.02228778973221779)","(1.0106312036514282, 0.6470189690589905, -0.02241213619709015)","(0.9903216361999512, 0.7134760022163391, -0.020187480375170708)",NEGATIVE
237,"(0.8744428157806396, 0.08947703242301941, 3.9553341935061326e-07)","(0.809727132320404, 0.2020045518875122, -0.00195028365124017)","(0.7871093153953552, 0.337965726852417, -0.0036920190323144197)","(0.7854689955711365, 0.4416632056236267, -0.017067646607756615)","(0.7912207841873169, 0.5416250228881836, -0.029103780165314674)","(0.8587579727172852, 0.4615263342857361, 0.07610372453927994)","(0.8523957133293152, 0.571175754070282, 0.047860290855169296)","(0.8323861956596375, 0.6043503880500793, 0.011388308368623257)","(0.8132352232933044, 0.5919284820556641, -0.007684849202632904)","(0.9060893058776855, 0.47085925936698914, 0.054734040051698685)","(0.9091174006462097, 0.6059653162956238, 0.026930760592222214)","(0.8775534629821777, 0.6420548558235168, -0.005596466828137636)","(0.8407866358757019, 0.6229470372200012, -0.017666958272457123)","(0.9561665058135986, 0.4624069035053253, 0.02303505688905716)","(0.9736300706863403, 0.6001992225646973, 0.008550441823899746)","(0.9545998573303223, 0.6835078001022339, -0.003602888435125351)","(0.9222729206085205, 0.7284904718399048, -0.006837091408669949)","(1.003074288368225, 0.42879393696784973, -0.012828255072236061)","(1.0262047052383423, 0.5370219945907593, -0.01666807010769844)","(1.028396725654602, 0.618034839630127, -0.014748401939868927)","(1.014523983001709, 0.6780839562416077, -0.010894023813307285)",NEGATIVE
238,"(0.8669929504394531, 0.08692288398742676, 4.4496843543129216e-07)","(0.8049647212028503, 0.20537185668945312, 0.0005361429648473859)","(0.7835787534713745, 0.33977121114730835, -0.0009497981518507004)","(0.7833555936813354, 0.4421241581439972, -0.014492535963654518)","(0.7892366647720337, 0.5441882014274597, -0.02724110707640648)","(0.8573930859565735, 0.4584985077381134, 0.07761738449335098)","(0.8510013818740845, 0.5648037791252136, 0.051056478172540665)","(0.8269712328910828, 0.5991986393928528, 0.014595357701182365)","(0.8063661456108093, 0.5940895676612854, -0.005598235409706831)","(0.904157817363739, 0.46472275257110596, 0.05431573465466499)","(0.9031472206115723, 0.597628116607666, 0.02467704936861992)","(0.8685909509658813, 0.6330825090408325, -0.01152982097119093)","(0.8317798376083374, 0.6131608486175537, -0.026918070390820503)","(0.9550783038139343, 0.4543936550617218, 0.021263498812913895)","(0.9693847298622131, 0.5943125486373901, 0.006019537337124348)","(0.9492209553718567, 0.6757676601409912, -0.010323593392968178)","(0.9172067046165466, 0.716195285320282, -0.017241520807147026)","(1.0030169486999512, 0.420214980840683, -0.015435807406902313)","(1.0257586240768433, 0.5309678316116333, -0.01849476806819439)","(1.0264151096343994, 0.6143611669540405, -0.01820801943540573)","(1.0111104249954224, 0.6741856336593628, -0.016730941832065582)",NEGATIVE
239,"(0.8700957894325256, 0.08468526601791382, 4.3572640606726054e-07)","(0.8060086965560913, 0.20448973774909973, -0.004770766478031874)","(0.7849107980728149, 0.3400213122367859, -0.008505837060511112)","(0.7851541638374329, 0.4430999159812927, -0.02373456209897995)","(0.7937983870506287, 0.5452280044555664, -0.03692278265953064)","(0.8646377921104431, 0.46804577112197876, 0.07373753190040588)","(0.8553079962730408, 0.578501284122467, 0.03721995651721954)","(0.8311084508895874, 0.6038902401924133, -0.006556794047355652)","(0.8074473738670349, 0.5804933309555054, -0.028915442526340485)","(0.9131195545196533, 0.47525596618652344, 0.052735067903995514)","(0.9158284068107605, 0.6053560972213745, 0.02423681691288948)","(0.8859531283378601, 0.6540037989616394, -0.01171906664967537)","(0.8481265306472778, 0.6510179042816162, -0.028858331963419914)","(0.9627352952957153, 0.4600255489349365, 0.020025650039315224)","(0.9802535772323608, 0.5958239436149597, 0.0016921362839639187)","(0.9639111757278442, 0.6778335571289062, -0.015499320812523365)","(0.9318411946296692, 0.7234629988670349, -0.022717902436852455)","(1.0077096223831177, 0.41768786311149597, -0.017017586156725883)","(1.034842848777771, 0.5273585915565491, -0.025976328179240227)","(1.04294753074646, 0.6073959469795227, -0.028501354157924652)","(1.0326495170593262, 0.6665237545967102, -0.027649378404021263)",NEGATIVE
240,"(0.8674056529998779, 0.08838385343551636, 4.510305586791219e-07)","(0.8014087080955505, 0.19115033745765686, -0.0077912951819598675)","(0.7755836844444275, 0.32905200123786926, -0.007312656380236149)","(0.774709939956665, 0.43313491344451904, -0.012991431169211864)","(0.7711821794509888, 0.5267500281333923, -0.01611591875553131)","(0.8526467084884644, 0.47777801752090454, 0.04916010797023773)","(0.8481810688972473, 0.5817980766296387, 0.027714012190699577)","(0.8307622075080872, 0.6282826662063599, -0.0009584730723872781)","(0.8113908767700195, 0.6599799394607544, -0.019393861293792725)","(0.9064483642578125, 0.48776090145111084, 0.03425772860646248)","(0.9117863774299622, 0.613203763961792, 0.023400986567139626)","(0.8951185345649719, 0.6854662895202637, 0.005075657274574041)","(0.8698076605796814, 0.7413725256919861, -0.008003197610378265)","(0.9580186605453491, 0.46849486231803894, 0.010132200084626675)","(0.9783097505569458, 0.6004673838615417, -0.0036585128400474787)","(0.9681867361068726, 0.682119607925415, -0.014172815717756748)","(0.9432322978973389, 0.7517770528793335, -0.021364742890000343)","(1.0063518285751343, 0.4218885600566864, -0.017481625080108643)","(1.0326824188232422, 0.530859649181366, -0.029357222840189934)","(1.0374799966812134, 0.6040817499160767, -0.031113194301724434)","(1.027567744255066, 0.6709057092666626, -0.03152269870042801)",NEGATIVE
241,"(0.8684704899787903, 0.08912163972854614, 5.246093905952876e-07)","(0.7971345782279968, 0.18366563320159912, -0.007242272607982159)","(0.7679672241210938, 0.32524722814559937, -0.007183259818702936)","(0.7557109594345093, 0.4358973503112793, -0.012833147309720516)","(0.7418044805526733, 0.5264018177986145, -0.017228806391358376)","(0.8507314920425415, 0.4803586006164551, 0.03732718899846077)","(0.8584290742874146, 0.600044846534729, 0.023247184231877327)","(0.8518722653388977, 0.6673924326896667, 0.002749744337052107)","(0.8412978053092957, 0.7248547077178955, -0.012467519380152225)","(0.9020299911499023, 0.48685961961746216, 0.02166098915040493)","(0.9150364995002747, 0.6286458373069763, 0.014308654703199863)","(0.9081051349639893, 0.7151205539703369, -0.002024601213634014)","(0.8957246541976929, 0.787120521068573, -0.014621749520301819)","(0.9503176212310791, 0.46555542945861816, -0.0009520928142592311)","(0.9749950170516968, 0.6056264638900757, -0.009874758310616016)","(0.974664568901062, 0.6953037977218628, -0.020319269970059395)","(0.9645514488220215, 0.7734454274177551, -0.02912384830415249)","(0.9966272115707397, 0.41935062408447266, -0.026801858097314835)","(1.0278761386871338, 0.5317019820213318, -0.03586834296584129)","(1.0366606712341309, 0.6068127155303955, -0.037754885852336884)","(1.034529209136963, 0.6757738590240479, -0.0392029769718647)",NEGATIVE
242,"(0.8718934059143066, 0.08908909559249878, 5.535850391424901e-07)","(0.7996211051940918, 0.18700619041919708, -0.008897559717297554)","(0.7667996287345886, 0.3276482820510864, -0.010908771306276321)","(0.7489670515060425, 0.43711721897125244, -0.019065171480178833)","(0.7213001847267151, 0.5242891907691956, -0.025990787893533707)","(0.850459635257721, 0.4869752526283264, 0.040161218494176865)","(0.8600131869316101, 0.613836407661438, 0.028443997725844383)","(0.8623840808868408, 0.687762975692749, 0.008804071694612503)","(0.8620685935020447, 0.7553004026412964, -0.0076419576071202755)","(0.9013614654541016, 0.48975157737731934, 0.023359615355730057)","(0.9135997295379639, 0.6351041197776794, 0.014090172946453094)","(0.9094029068946838, 0.7253233194351196, -0.0050377994775772095)","(0.9004345536231995, 0.8014191389083862, -0.0199703648686409)","(0.9497917890548706, 0.4643310308456421, -0.0005071526975370944)","(0.9715782999992371, 0.6047236323356628, -0.01225499901920557)","(0.9698940515518188, 0.6950246691703796, -0.025197984650731087)","(0.959504246711731, 0.7744693756103516, -0.03591449558734894)","(0.9960029721260071, 0.41539379954338074, -0.02770916186273098)","(1.0239441394805908, 0.5267602205276489, -0.04004565626382828)","(1.0311529636383057, 0.5997236371040344, -0.044361624866724014)","(1.0277400016784668, 0.6681807041168213, -0.04778509587049484)",NEGATIVE
243,"(0.8685190081596375, 0.08739984035491943, 5.176686386221263e-07)","(0.7991482019424438, 0.1883164346218109, -0.01068068016320467)","(0.7703717350959778, 0.32771438360214233, -0.012671642005443573)","(0.7596346735954285, 0.4326894283294678, -0.01977040246129036)","(0.7370568513870239, 0.5166903734207153, -0.025154735893011093)","(0.8523292541503906, 0.4833103120326996, 0.037118226289749146)","(0.857883870601654, 0.605796217918396, 0.023799482733011246)","(0.8561325073242188, 0.6759740114212036, 0.0032499285880476236)","(0.851085901260376, 0.7395174503326416, -0.013247805647552013)","(0.9050838351249695, 0.48893624544143677, 0.022870317101478577)","(0.9174716472625732, 0.6304171681404114, 0.013353356160223484)","(0.9091039896011353, 0.7149717807769775, -0.003750876057893038)","(0.8944488167762756, 0.7859211564064026, -0.01692706160247326)","(0.953710675239563, 0.4659598469734192, 0.0012993629788979888)","(0.9784426093101501, 0.6031379103660583, -0.010381164029240608)","(0.9755033254623413, 0.6914834976196289, -0.021977903321385384)","(0.9620038270950317, 0.7701289653778076, -0.0316731296479702)","(0.9980302453041077, 0.41863566637039185, -0.023647189140319824)","(1.0266739130020142, 0.5222017765045166, -0.0351838544011116)","(1.0345443487167358, 0.5923658013343811, -0.038695987313985825)","(1.031108021736145, 0.6610952615737915, -0.04158792272210121)",NEGATIVE
244,"(0.8641807436943054, 0.08508375287055969, 3.1684848522672837e-07)","(0.8015356063842773, 0.1960056871175766, -0.00240893242880702)","(0.7792783975601196, 0.3254186511039734, -0.003624055767431855)","(0.7711215019226074, 0.42733117938041687, -0.013888873159885406)","(0.7747124433517456, 0.5179691314697266, -0.02232690528035164)","(0.8512044548988342, 0.4686446487903595, 0.056675199419260025)","(0.8439715504646301, 0.5817117691040039, 0.030813241377472878)","(0.8367763161659241, 0.6270740032196045, -4.757741771754809e-05)","(0.8321267366409302, 0.6354381442070007, -0.01730312965810299)","(0.9055231809616089, 0.4786129891872406, 0.037657517939805984)","(0.9124643802642822, 0.6095365285873413, 0.02149910107254982)","(0.8957228064537048, 0.6656145453453064, 0.0021343273110687733)","(0.8768565654754639, 0.6955998539924622, -0.007580814883112907)","(0.9582645297050476, 0.46178069710731506, 0.009066550061106682)","(0.9852405190467834, 0.5918020009994507, -0.00512341782450676)","(0.9774670600891113, 0.6747776865959167, -0.01326634269207716)","(0.9596052765846252, 0.7390133142471313, -0.017255475744605064)","(1.0064697265625, 0.41982877254486084, -0.022928975522518158)","(1.0437617301940918, 0.5160669088363647, -0.0318366177380085)","(1.0566940307617188, 0.5884110927581787, -0.030592933297157288)","(1.0548115968704224, 0.6532229781150818, -0.028549514710903168)",NEGATIVE
245,"(0.8679498434066772, 0.0809066891670227, 2.3685277028562268e-07)","(0.8023512363433838, 0.18975143134593964, -0.008645347319543362)","(0.776467502117157, 0.3243657350540161, -0.012924188748002052)","(0.7766865491867065, 0.43324902653694153, -0.026617683470249176)","(0.789779007434845, 0.5338572263717651, -0.03824670612812042)","(0.8419234752655029, 0.45414265990257263, 0.0572374127805233)","(0.8416940569877625, 0.5692304968833923, 0.02407931350171566)","(0.8214572072029114, 0.6034832000732422, -0.013807589188218117)","(0.8065992593765259, 0.5891447067260742, -0.03336246684193611)","(0.8922393918037415, 0.4625418186187744, 0.039762504398822784)","(0.8963840007781982, 0.5934202671051025, 0.004009428434073925)","(0.8630822896957397, 0.623702347278595, -0.03421507403254509)","(0.8322488069534302, 0.592380166053772, -0.0510605089366436)","(0.9439866542816162, 0.4556455612182617, 0.012909024022519588)","(0.9593154191970825, 0.5913226008415222, -0.009345263242721558)","(0.9314951300621033, 0.6505838632583618, -0.028312111273407936)","(0.8960462212562561, 0.6638294458389282, -0.035877715796232224)","(0.9933390021324158, 0.4269591271877289, -0.017745520919561386)","(1.0123381614685059, 0.5388709306716919, -0.028932830318808556)","(1.0026494264602661, 0.6257047057151794, -0.03507647663354874)","(0.9783075451850891, 0.6874901652336121, -0.037002623081207275)",NEGATIVE
246,"(0.8651320338249207, 0.08057969808578491, 4.429446107678814e-07)","(0.7985644340515137, 0.19226565957069397, -0.006334413308650255)","(0.7798890471458435, 0.33056846261024475, -0.007740211207419634)","(0.7825276851654053, 0.4333738088607788, -0.01993929035961628)","(0.793912947177887, 0.5343167781829834, -0.030669229105114937)","(0.8565633296966553, 0.45110762119293213, 0.0732022076845169)","(0.8504424691200256, 0.5599489808082581, 0.045697640627622604)","(0.8267652988433838, 0.5955007076263428, 0.00884385034441948)","(0.8046990633010864, 0.5866243243217468, -0.011693574488162994)","(0.9021832942962646, 0.4587925374507904, 0.05439632385969162)","(0.9024677276611328, 0.5848257541656494, 0.026196302846074104)","(0.8656848669052124, 0.6242154240608215, -0.011060729622840881)","(0.8253688812255859, 0.6092398166656494, -0.02888166531920433)","(0.9495836496353149, 0.44997599720954895, 0.025173909962177277)","(0.9619688987731934, 0.5841490626335144, 0.007855038158595562)","(0.9378086924552917, 0.6589791774749756, -0.011626573279500008)","(0.901870846748352, 0.6943280696868896, -0.020937159657478333)","(0.9928268790245056, 0.4168812334537506, -0.008176697418093681)","(1.011514663696289, 0.5215451121330261, -0.016374314203858376)","(1.0092883110046387, 0.6005411148071289, -0.021151114255189896)","(0.9903786182403564, 0.6558492183685303, -0.02295527793467045)",NEGATIVE
247,"(0.8680916428565979, 0.07867676019668579, 4.4413300770429487e-07)","(0.8003916144371033, 0.19751551747322083, 0.001047912403009832)","(0.7814465165138245, 0.33610621094703674, 0.0034113111905753613)","(0.7839994430541992, 0.44058459997177124, -0.006799010559916496)","(0.7942280173301697, 0.5428758859634399, -0.015848945826292038)","(0.8539488315582275, 0.44604840874671936, 0.08478663116693497)","(0.8458482623100281, 0.557557225227356, 0.061873260885477066)","(0.823932409286499, 0.5966742038726807, 0.027327554300427437)","(0.802963137626648, 0.5971428155899048, 0.007452975958585739)","(0.8998029828071594, 0.4541652798652649, 0.06245804205536842)","(0.8970775008201599, 0.5832475423812866, 0.038373056799173355)","(0.8627443313598633, 0.6253572702407837, 0.0034745822194963694)","(0.8214516043663025, 0.6160469055175781, -0.013039992190897465)","(0.9480788111686707, 0.44588422775268555, 0.030053697526454926)","(0.9581778049468994, 0.5794392228126526, 0.017427314072847366)","(0.9352118372917175, 0.6547425985336304, 0.001996202627196908)","(0.8978896737098694, 0.6935288906097412, -0.005093229468911886)","(0.9925993084907532, 0.41388869285583496, -0.006444606930017471)","(1.0122276544570923, 0.5220125913619995, -0.010184099897742271)","(1.0140525102615356, 0.6022759675979614, -0.01094819512218237)","(0.9977054595947266, 0.6578078269958496, -0.010189893655478954)",NEGATIVE
