,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
163,"(0.19756746292114258, 0.31638097763061523, -1.2369107516008171e-08)","(0.24239356815814972, 0.3544520437717438, -0.009308410808444023)","(0.2756994664669037, 0.4133768677711487, -0.0193496011197567)","(0.30323612689971924, 0.4507031738758087, -0.03222870081663132)","(0.3335497975349426, 0.47148093581199646, -0.04578964039683342)","(0.24077017605304718, 0.5105069279670715, -0.00039220883627422154)","(0.27030161023139954, 0.5582824349403381, -0.029290195554494858)","(0.29073721170425415, 0.5554630756378174, -0.055760838091373444)","(0.30457380414009094, 0.5385488271713257, -0.07098289579153061)","(0.20809921622276306, 0.5265231132507324, -0.012416246347129345)","(0.22084137797355652, 0.6099516153335571, -0.03260644152760506)","(0.23809747397899628, 0.6597130298614502, -0.05230049043893814)","(0.256802499294281, 0.6970292329788208, -0.06577567011117935)","(0.17482587695121765, 0.5156439542770386, -0.028827954083681107)","(0.16635508835315704, 0.5973430275917053, -0.04967636987566948)","(0.17045125365257263, 0.6487034559249878, -0.06483705341815948)","(0.18048927187919617, 0.6951082944869995, -0.07442782074213028)","(0.14430780708789825, 0.48216840624809265, -0.046073224395513535)","(0.1252460479736328, 0.5413950085639954, -0.06045065447688103)","(0.12007434666156769, 0.5841830372810364, -0.06464943289756775)","(0.12340407073497772, 0.6257840991020203, -0.06743749231100082)",NEGATIVE
164,"(0.19733889400959015, 0.31209856271743774, -1.899381771863773e-07)","(0.24230808019638062, 0.35341382026672363, -0.010241178795695305)","(0.2708512544631958, 0.4142289161682129, -0.020854273810982704)","(0.29224464297294617, 0.45577216148376465, -0.034654803574085236)","(0.32084333896636963, 0.4813041090965271, -0.048697423189878464)","(0.23959197103977203, 0.5099464654922485, 0.002880177227780223)","(0.27095383405685425, 0.5545168519020081, -0.0286277923732996)","(0.2959872782230377, 0.5344235301017761, -0.057747844606637955)","(0.31181731820106506, 0.5068054795265198, -0.07386837154626846)","(0.20740361511707306, 0.5255120992660522, -0.007528585847467184)","(0.2220504879951477, 0.6033908128738403, -0.03011922724545002)","(0.24659962952136993, 0.6393149495124817, -0.050828151404857635)","(0.2717875838279724, 0.6657040119171143, -0.06353051960468292)","(0.17394490540027618, 0.5172666907310486, -0.022729067131876945)","(0.17019040882587433, 0.5982783436775208, -0.04195607453584671)","(0.1789642572402954, 0.647484540939331, -0.05607755109667778)","(0.19183751940727234, 0.6923908591270447, -0.06473249942064285)","(0.14319711923599243, 0.4887593686580658, -0.0393504872918129)","(0.12568742036819458, 0.5462958216667175, -0.05070193111896515)","(0.12232090532779694, 0.5886295437812805, -0.05428474396467209)","(0.12625840306282043, 0.6307799816131592, -0.05655975267291069)",NEGATIVE
165,"(0.1971084326505661, 0.31427425146102905, -1.7008173358590284e-07)","(0.24042585492134094, 0.35518890619277954, -0.010941579006612301)","(0.2687808573246002, 0.4144780933856964, -0.023403547704219818)","(0.291639506816864, 0.45401740074157715, -0.03882845491170883)","(0.3214625418186188, 0.4766019880771637, -0.05461432412266731)","(0.24122829735279083, 0.5091224312782288, -0.0016146781854331493)","(0.27320653200149536, 0.5517855882644653, -0.03489385545253754)","(0.2979241907596588, 0.5301523804664612, -0.06463257968425751)","(0.3142019212245941, 0.502278208732605, -0.08088089525699615)","(0.20960207283496857, 0.5243327021598816, -0.01225248072296381)","(0.2263854742050171, 0.6024174690246582, -0.037523046135902405)","(0.25224316120147705, 0.6377770900726318, -0.05889279767870903)","(0.2794102430343628, 0.662242591381073, -0.071274034678936)","(0.17668259143829346, 0.5155724287033081, -0.027504460886120796)","(0.17267218232154846, 0.5991377234458923, -0.04904404282569885)","(0.18165341019630432, 0.6479209661483765, -0.06362733244895935)","(0.19524753093719482, 0.6919798851013184, -0.07180076092481613)","(0.1461610496044159, 0.4860655665397644, -0.04397434741258621)","(0.12934304773807526, 0.5471684336662292, -0.057070087641477585)","(0.12581026554107666, 0.5901674628257751, -0.06108911335468292)","(0.12961632013320923, 0.6326521635055542, -0.0631856769323349)",NEGATIVE
166,"(0.19886498153209686, 0.31617844104766846, -1.350323373117135e-07)","(0.24280495941638947, 0.3569660186767578, -0.010571531020104885)","(0.2715548276901245, 0.4152224063873291, -0.022860271856188774)","(0.29478585720062256, 0.45543140172958374, -0.03798215836286545)","(0.32460933923721313, 0.4796508252620697, -0.053542397916316986)","(0.2442041039466858, 0.5079064965248108, -0.0025785714387893677)","(0.2741937041282654, 0.552361011505127, -0.03435501828789711)","(0.29968398809432983, 0.5326688289642334, -0.06273724883794785)","(0.316548228263855, 0.5069658756256104, -0.07849358022212982)","(0.21323901414871216, 0.5240089297294617, -0.012964775785803795)","(0.23207202553749084, 0.600662112236023, -0.034297842532396317)","(0.25687065720558167, 0.641900897026062, -0.05384575203061104)","(0.2820148468017578, 0.6764007806777954, -0.06676572561264038)","(0.1801038235425949, 0.5155967473983765, -0.027820397168397903)","(0.1764742136001587, 0.6000418663024902, -0.04771987721323967)","(0.18304979801177979, 0.6495360732078552, -0.06164178252220154)","(0.19405564665794373, 0.6955869197845459, -0.07043346762657166)","(0.1489541083574295, 0.4862500727176666, -0.04376771301031113)","(0.1321786493062973, 0.5479676127433777, -0.05679033324122429)","(0.12754592299461365, 0.5914891362190247, -0.060604970902204514)","(0.1297227293252945, 0.6348282694816589, -0.06306742876768112)",NEGATIVE
167,"(0.2020464539527893, 0.31797853112220764, -6.868462243403428e-09)","(0.2449956089258194, 0.3559263050556183, -0.011258606798946857)","(0.2753944993019104, 0.4141877591609955, -0.0236511193215847)","(0.30126655101776123, 0.4568086266517639, -0.03836986795067787)","(0.3332807123661041, 0.48094168305397034, -0.053343985229730606)","(0.2460595965385437, 0.5120217800140381, -0.0031750155612826347)","(0.27020886540412903, 0.5650662779808044, -0.03310656547546387)","(0.2889549732208252, 0.5546457767486572, -0.05994401499629021)","(0.2995096743106842, 0.5312668681144714, -0.07500691711902618)","(0.21497195959091187, 0.5265198945999146, -0.013553613796830177)","(0.23224610090255737, 0.6074310541152954, -0.03197547048330307)","(0.2541065812110901, 0.6546057462692261, -0.050898801535367966)","(0.2743087708950043, 0.6930158138275146, -0.06456683576107025)","(0.18200761079788208, 0.5156626105308533, -0.028297796845436096)","(0.17749980092048645, 0.6001381278038025, -0.046931929886341095)","(0.18275456130504608, 0.6527184844017029, -0.06125124916434288)","(0.19105875492095947, 0.7005395889282227, -0.07130822539329529)","(0.15161152184009552, 0.48424938321113586, -0.04411470144987106)","(0.13429494202136993, 0.5455403327941895, -0.05755043774843216)","(0.12801916897296906, 0.5894469618797302, -0.06192047894001007)","(0.12746846675872803, 0.6331961750984192, -0.06519795209169388)",NEGATIVE
168,"(0.205320805311203, 0.3178628385066986, 1.5343496784225863e-07)","(0.2483096867799759, 0.35054531693458557, -0.014741850085556507)","(0.2829154431819916, 0.40633243322372437, -0.027349993586540222)","(0.3121338486671448, 0.44360557198524475, -0.04081694036722183)","(0.34623250365257263, 0.4591620862483978, -0.055360231548547745)","(0.2517987787723541, 0.5160858035087585, -0.011069578118622303)","(0.2761165201663971, 0.5747141242027283, -0.03614804521203041)","(0.29888078570365906, 0.592282772064209, -0.05888351425528526)","(0.32153940200805664, 0.6009730696678162, -0.07273539155721664)","(0.21800364553928375, 0.528998851776123, -0.020048366859555244)","(0.22931566834449768, 0.6149106621742249, -0.037206485867500305)","(0.24298252165317535, 0.668692946434021, -0.05459349602460861)","(0.25685542821884155, 0.7145646810531616, -0.06705708056688309)","(0.1848388910293579, 0.5162004828453064, -0.03269212320446968)","(0.17861050367355347, 0.6006806492805481, -0.05129328370094299)","(0.18046757578849792, 0.6541938185691833, -0.06601161509752274)","(0.18589168787002563, 0.7034076452255249, -0.07596930861473083)","(0.1553214192390442, 0.4838588535785675, -0.046574633568525314)","(0.1378854215145111, 0.5440163612365723, -0.060557883232831955)","(0.12823700904846191, 0.586540162563324, -0.06553764641284943)","(0.12426082789897919, 0.6276161074638367, -0.06915919482707977)",NEGATIVE
169,"(0.2056996077299118, 0.32000061869621277, 1.6703410210539005e-07)","(0.2500302791595459, 0.35468634963035583, -0.01298172865062952)","(0.2835589051246643, 0.4097800552845001, -0.025348523631691933)","(0.3094099462032318, 0.4473254382610321, -0.039208121597766876)","(0.3433424234390259, 0.4651827812194824, -0.05461125448346138)","(0.25377917289733887, 0.5157493948936462, -0.01048352848738432)","(0.27901366353034973, 0.5722562670707703, -0.03519616276025772)","(0.3010087013244629, 0.5929767489433289, -0.057502057403326035)","(0.32178419828414917, 0.6064420938491821, -0.07157255709171295)","(0.2200811803340912, 0.528721809387207, -0.02146013267338276)","(0.23102906346321106, 0.6168645024299622, -0.0390925370156765)","(0.24201659858226776, 0.6728336811065674, -0.05688348412513733)","(0.2528589069843292, 0.7210183143615723, -0.06981746107339859)","(0.18699444830417633, 0.5153412222862244, -0.035965073853731155)","(0.18074572086334229, 0.5988274812698364, -0.05578278377652168)","(0.18081919848918915, 0.6520969867706299, -0.07136926800012589)","(0.18407824635505676, 0.7019815444946289, -0.08206438273191452)","(0.1576026976108551, 0.48321160674095154, -0.05151637643575668)","(0.13926252722740173, 0.542866051197052, -0.0669456422328949)","(0.12757275998592377, 0.5838086009025574, -0.07250631600618362)","(0.12097181379795074, 0.624549150466919, -0.07667873799800873)",NEGATIVE
170,"(0.2042180299758911, 0.31514275074005127, -2.8141592167685303e-08)","(0.2490365207195282, 0.3523561954498291, -0.011840316466987133)","(0.27792516350746155, 0.411930650472641, -0.022786807268857956)","(0.30064910650253296, 0.4541497826576233, -0.03629317134618759)","(0.33069276809692383, 0.47626549005508423, -0.05015535652637482)","(0.252943217754364, 0.5079377293586731, -0.00181198853533715)","(0.28197571635246277, 0.5509392023086548, -0.03221496567130089)","(0.3045859932899475, 0.5373024344444275, -0.05900938808917999)","(0.31698042154312134, 0.514605700969696, -0.07381343841552734)","(0.2221301645040512, 0.5254838466644287, -0.012485421262681484)","(0.2395586371421814, 0.6084702610969543, -0.03222799301147461)","(0.25765877962112427, 0.6574527621269226, -0.05128609016537666)","(0.273705393075943, 0.6986222267150879, -0.06427837908267975)","(0.18849283456802368, 0.516523540019989, -0.027789535000920296)","(0.1857081800699234, 0.6025304794311523, -0.04875844344496727)","(0.18965370953083038, 0.6544361114501953, -0.06403981149196625)","(0.19665420055389404, 0.7030507326126099, -0.07377176731824875)","(0.1575319468975067, 0.48553383350372314, -0.04416526481509209)","(0.13774707913398743, 0.5451487302780151, -0.05859125778079033)","(0.12677836418151855, 0.5866895318031311, -0.0627618283033371)","(0.12064074724912643, 0.6276543736457825, -0.06541800498962402)",NEGATIVE
171,"(0.20213504135608673, 0.3157415986061096, -1.1416040024414542e-07)","(0.2466823011636734, 0.35668861865997314, -0.011707566678524017)","(0.27608704566955566, 0.4141106605529785, -0.02461293525993824)","(0.29895493388175964, 0.45422202348709106, -0.04051301255822182)","(0.32872769236564636, 0.4765705466270447, -0.05676664784550667)","(0.25243079662323, 0.506179690361023, -0.003257597563788295)","(0.28417813777923584, 0.5473504066467285, -0.0369112528860569)","(0.31003785133361816, 0.5249447822570801, -0.06562576442956924)","(0.3256492614746094, 0.4965880811214447, -0.08094095438718796)","(0.22337591648101807, 0.5216928720474243, -0.01331181451678276)","(0.24661090970039368, 0.596729040145874, -0.03495236858725548)","(0.2703263759613037, 0.6369391679763794, -0.05323580279946327)","(0.2919956147670746, 0.6730638742446899, -0.06517594307661057)","(0.1898774802684784, 0.5139654874801636, -0.02831251546740532)","(0.19054493308067322, 0.5983266830444336, -0.049396224319934845)","(0.19740989804267883, 0.6485318541526794, -0.06253426522016525)","(0.20646752417087555, 0.6963582038879395, -0.0705219954252243)","(0.15797999501228333, 0.4860142767429352, -0.04460395500063896)","(0.14018115401268005, 0.5482237339019775, -0.05828741192817688)","(0.13010641932487488, 0.5921293497085571, -0.061691492795944214)","(0.12472480535507202, 0.6366468667984009, -0.06373193860054016)",NEGATIVE
172,"(0.20324060320854187, 0.31947755813598633, -7.382399047628496e-08)","(0.24768684804439545, 0.3565608263015747, -0.01228463277220726)","(0.2763114273548126, 0.4126158058643341, -0.025126414373517036)","(0.2982512414455414, 0.4535366892814636, -0.040515102446079254)","(0.32732003927230835, 0.47971001267433167, -0.05618510767817497)","(0.25423967838287354, 0.5054190754890442, -0.003601498669013381)","(0.28304198384284973, 0.548163115978241, -0.0357789508998394)","(0.30695095658302307, 0.5280647277832031, -0.06360592693090439)","(0.32168877124786377, 0.5006791353225708, -0.07849723100662231)","(0.22463726997375488, 0.5226631760597229, -0.012754643335938454)","(0.24646513164043427, 0.5968401432037354, -0.03157200664281845)","(0.27069419622421265, 0.6381404399871826, -0.049009256064891815)","(0.2938181161880493, 0.6754510402679443, -0.06091572344303131)","(0.19049881398677826, 0.5159773826599121, -0.02673998288810253)","(0.19150756299495697, 0.5995970964431763, -0.04601483792066574)","(0.1981479823589325, 0.6500290632247925, -0.05881555378437042)","(0.20715214312076569, 0.6973826885223389, -0.06699115037918091)","(0.15862302482128143, 0.48842114210128784, -0.04200756549835205)","(0.1414240002632141, 0.5495308041572571, -0.055973127484321594)","(0.13216376304626465, 0.5930163860321045, -0.059714749455451965)","(0.12763556838035583, 0.6366865038871765, -0.061835166066884995)",NEGATIVE
173,"(0.20635083317756653, 0.3199150264263153, -1.665979354470437e-08)","(0.2500614821910858, 0.3581824004650116, -0.010445736348628998)","(0.2785670757293701, 0.41621118783950806, -0.021056290715932846)","(0.30004167556762695, 0.4582005739212036, -0.03398403897881508)","(0.32958438992500305, 0.48237183690071106, -0.04712998867034912)","(0.25271934270858765, 0.5114397406578064, -0.0025735246017575264)","(0.27753761410713196, 0.5623046159744263, -0.029668055474758148)","(0.29861873388290405, 0.546939492225647, -0.05399199202656746)","(0.3110119700431824, 0.5204733610153198, -0.06756459921598434)","(0.22297842800617218, 0.5254102349281311, -0.012485576793551445)","(0.24296914041042328, 0.6029126644134521, -0.027837814763188362)","(0.2639811038970947, 0.6488437652587891, -0.045108892023563385)","(0.2827295660972595, 0.6879763603210449, -0.05817803740501404)","(0.18994399905204773, 0.5156807899475098, -0.02649574726819992)","(0.18961676955223083, 0.5989252328872681, -0.04376426711678505)","(0.19573692977428436, 0.6507120132446289, -0.05808936059474945)","(0.20381855964660645, 0.6981637477874756, -0.06846966594457626)","(0.1588338017463684, 0.48662057518959045, -0.04144415631890297)","(0.141327902674675, 0.5476040840148926, -0.05494442209601402)","(0.13235953450202942, 0.5903918743133545, -0.05963385850191116)","(0.12795168161392212, 0.6331901550292969, -0.06313639134168625)",NEGATIVE
174,"(0.2066754400730133, 0.32178568840026855, 1.2869249133018457e-07)","(0.2495284080505371, 0.35644295811653137, -0.012487662956118584)","(0.2808727025985718, 0.41477906703948975, -0.02272035926580429)","(0.30426937341690063, 0.4558122754096985, -0.03403062745928764)","(0.3358418047428131, 0.47597524523735046, -0.04637036472558975)","(0.2537139058113098, 0.5159099698066711, -0.007521777413785458)","(0.27657875418663025, 0.5724164247512817, -0.028675111010670662)","(0.29704922437667847, 0.5921525955200195, -0.048338085412979126)","(0.31708887219429016, 0.6057000160217285, -0.06123848631978035)","(0.22114787995815277, 0.527454674243927, -0.017161095514893532)","(0.2359330803155899, 0.6093587875366211, -0.03285416588187218)","(0.25010278820991516, 0.6602439880371094, -0.04973473399877548)","(0.26408395171165466, 0.7051382660865784, -0.06221504881978035)","(0.1884651631116867, 0.5153024196624756, -0.030072281137108803)","(0.18569250404834747, 0.5971356630325317, -0.04865390434861183)","(0.18914559483528137, 0.6496558785438538, -0.06396038830280304)","(0.1951756477355957, 0.699454665184021, -0.07462306320667267)","(0.15854831039905548, 0.4854026436805725, -0.04392758756875992)","(0.14068947732448578, 0.5443159937858582, -0.05943131446838379)","(0.12991508841514587, 0.586557924747467, -0.06619937717914581)","(0.12413384765386581, 0.628477931022644, -0.07120230048894882)",NEGATIVE
175,"(0.2052776962518692, 0.32072025537490845, 1.411260370787204e-07)","(0.24797849357128143, 0.35720908641815186, -0.013966667465865612)","(0.2791849970817566, 0.4162558615207672, -0.02487611584365368)","(0.30284661054611206, 0.4584081470966339, -0.03685028478503227)","(0.33477479219436646, 0.4799739122390747, -0.05016547068953514)","(0.2524830102920532, 0.5146031975746155, -0.010341261513531208)","(0.27814310789108276, 0.5711745619773865, -0.032804135233163834)","(0.3005707561969757, 0.5971120595932007, -0.05306905508041382)","(0.32150331139564514, 0.6188265085220337, -0.06677213311195374)","(0.22005924582481384, 0.5268726348876953, -0.019947439432144165)","(0.23477348685264587, 0.6090999245643616, -0.037471704185009)","(0.2474229335784912, 0.6629452109336853, -0.05481826514005661)","(0.25917989015579224, 0.7109279632568359, -0.06761126220226288)","(0.18782129883766174, 0.5149292945861816, -0.03296864405274391)","(0.1840328872203827, 0.5972737073898315, -0.05343770980834961)","(0.18605633080005646, 0.6495163440704346, -0.06928770989179611)","(0.1904020756483078, 0.6993726491928101, -0.08023320138454437)","(0.15806859731674194, 0.4851350486278534, -0.047112926840782166)","(0.13885918259620667, 0.5428098440170288, -0.06454439461231232)","(0.12703919410705566, 0.5839358568191528, -0.07233446836471558)","(0.11997951567173004, 0.6251142024993896, -0.07803718000650406)",NEGATIVE
176,"(0.2040674090385437, 0.31700366735458374, -5.173641071110069e-08)","(0.24768461287021637, 0.35578811168670654, -0.009041898883879185)","(0.2761388123035431, 0.41758865118026733, -0.017952512949705124)","(0.29709652066230774, 0.4611974358558655, -0.029639998450875282)","(0.32682397961616516, 0.48545145988464355, -0.04189025238156319)","(0.2494390308856964, 0.5087929964065552, 0.00022435652499552816)","(0.2770925462245941, 0.553896963596344, -0.026604274287819862)","(0.3017319142818451, 0.540902316570282, -0.05057539418339729)","(0.3169860243797302, 0.5190904140472412, -0.06408730149269104)","(0.21977950632572174, 0.5242179036140442, -0.010879946872591972)","(0.23867052793502808, 0.6038938164710999, -0.028242573142051697)","(0.2576400935649872, 0.6515395641326904, -0.04638577997684479)","(0.27404215931892395, 0.6924630403518677, -0.0593121312558651)","(0.1870861053466797, 0.5147534608840942, -0.02607177011668682)","(0.1847313940525055, 0.5988200902938843, -0.0459723025560379)","(0.18945297598838806, 0.6508563756942749, -0.061608895659446716)","(0.19661454856395721, 0.699313759803772, -0.07206674665212631)","(0.15643656253814697, 0.484720379114151, -0.041908297687768936)","(0.13618434965610504, 0.5432329177856445, -0.056300438940525055)","(0.12429329007863998, 0.5839904546737671, -0.061176203191280365)","(0.11705566942691803, 0.624285101890564, -0.0646742582321167)",NEGATIVE
177,"(0.2005930244922638, 0.3179701566696167, -1.1269845856531902e-07)","(0.24468739330768585, 0.3601177930831909, -0.010514414869248867)","(0.27407971024513245, 0.41893771290779114, -0.022657478228211403)","(0.2977513074874878, 0.46059510111808777, -0.03784101828932762)","(0.3257783055305481, 0.48907384276390076, -0.05366573855280876)","(0.2477002590894699, 0.5044928789138794, -0.0028299051336944103)","(0.2801475524902344, 0.5472564697265625, -0.035306137055158615)","(0.30662158131599426, 0.5301510095596313, -0.06338244676589966)","(0.32236069440841675, 0.5061896443367004, -0.07867897301912308)","(0.2195768803358078, 0.5191322565078735, -0.0129013080149889)","(0.24258914589881897, 0.5928350687026978, -0.033693574368953705)","(0.26589763164520264, 0.6335965991020203, -0.05204039439558983)","(0.2869032919406891, 0.6708559989929199, -0.06429476290941238)","(0.18654310703277588, 0.5110901594161987, -0.027600981295108795)","(0.18736611306667328, 0.5953309535980225, -0.04833715781569481)","(0.19422805309295654, 0.64561527967453, -0.061784204095602036)","(0.20263594388961792, 0.6936285495758057, -0.07021404057741165)","(0.15535449981689453, 0.483186811208725, -0.04336702451109886)","(0.13709783554077148, 0.5448564291000366, -0.0579376220703125)","(0.12571024894714355, 0.5880263447761536, -0.06210523843765259)","(0.11823025345802307, 0.6320177316665649, -0.06462027877569199)",NEGATIVE
178,"(0.20184333622455597, 0.3210899233818054, -7.887310005116888e-08)","(0.2458522766828537, 0.3589286804199219, -0.010689807124435902)","(0.27394118905067444, 0.41670629382133484, -0.02204299159348011)","(0.29544344544410706, 0.4589708745479584, -0.03599513694643974)","(0.3239865005016327, 0.48518386483192444, -0.05054145306348801)","(0.2486034631729126, 0.503394603729248, -0.0027881173882633448)","(0.2786836326122284, 0.5461521744728088, -0.03254248574376106)","(0.3042071461677551, 0.5291070342063904, -0.058709703385829926)","(0.31983327865600586, 0.5049592852592468, -0.07308381795883179)","(0.22024205327033997, 0.5193419456481934, -0.012144377455115318)","(0.2429235279560089, 0.5917065739631653, -0.029313888400793076)","(0.26673653721809387, 0.633672833442688, -0.04611704498529434)","(0.28819602727890015, 0.6726738214492798, -0.05811983346939087)","(0.1868995875120163, 0.5122966766357422, -0.02591474913060665)","(0.18800035119056702, 0.5956645607948303, -0.044678084552288055)","(0.19471129775047302, 0.6463862061500549, -0.057717062532901764)","(0.2029162049293518, 0.6943245530128479, -0.06638707965612411)","(0.15550844371318817, 0.48515745997428894, -0.04068882763385773)","(0.1377778947353363, 0.5458338260650635, -0.05497415363788605)","(0.12730446457862854, 0.5884500741958618, -0.05904674530029297)","(0.1211990937590599, 0.6314513683319092, -0.061600521206855774)",NEGATIVE
179,"(0.2049635797739029, 0.32024288177490234, -6.676224462154323e-09)","(0.24885568022727966, 0.3593299388885498, -0.009060019627213478)","(0.2760372459888458, 0.4197356104850769, -0.018490368500351906)","(0.2956731617450714, 0.4636478126049042, -0.03047540783882141)","(0.3241654634475708, 0.4882647395133972, -0.04290297254920006)","(0.2503224015235901, 0.5079330205917358, -0.00044066598638892174)","(0.27436262369155884, 0.5592707395553589, -0.02615673467516899)","(0.2956776022911072, 0.5479636192321777, -0.049382925033569336)","(0.3088001310825348, 0.5240283012390137, -0.06235472857952118)","(0.22106553614139557, 0.5215960144996643, -0.01024545356631279)","(0.2400307059288025, 0.5972185134887695, -0.024152860045433044)","(0.2604998052120209, 0.6432253122329712, -0.040483731776475906)","(0.2784321904182434, 0.6828176379203796, -0.05306787043809891)","(0.1880699247121811, 0.5124615430831909, -0.02407621406018734)","(0.1875765025615692, 0.595887303352356, -0.040592044591903687)","(0.19380596280097961, 0.6479024887084961, -0.054824329912662506)","(0.20108748972415924, 0.6949020624160767, -0.06522641330957413)","(0.15715168416500092, 0.48410335183143616, -0.03873953968286514)","(0.13877129554748535, 0.544323742389679, -0.05241803452372551)","(0.12859505414962769, 0.586829423904419, -0.0576564185321331)","(0.12244167923927307, 0.6291136741638184, -0.06155838817358017)",NEGATIVE
180,"(0.2047835886478424, 0.32223933935165405, 1.749478997226106e-07)","(0.2482958734035492, 0.35858601331710815, -0.014197412878274918)","(0.2790639102458954, 0.4176962077617645, -0.024827146902680397)","(0.30350634455680847, 0.46123984456062317, -0.036053404211997986)","(0.33536800742149353, 0.482560932636261, -0.04843180626630783)","(0.253618985414505, 0.5143862962722778, -0.00910714641213417)","(0.2780824601650238, 0.5726225972175598, -0.029020683839917183)","(0.3007555305957794, 0.5998132228851318, -0.04764421284198761)","(0.32306456565856934, 0.6232119798660278, -0.06056516617536545)","(0.22027093172073364, 0.5249055027961731, -0.017693718895316124)","(0.23485632240772247, 0.6048805713653564, -0.03336072713136673)","(0.24975556135177612, 0.656204879283905, -0.05021955817937851)","(0.26465699076652527, 0.7022561430931091, -0.06275635212659836)","(0.18747906386852264, 0.5128800272941589, -0.029432659968733788)","(0.18610580265522003, 0.5942162871360779, -0.04841575399041176)","(0.19066302478313446, 0.6472501754760742, -0.06381995230913162)","(0.19726526737213135, 0.6969563364982605, -0.07450763881206512)","(0.15782642364501953, 0.48430532217025757, -0.04219968244433403)","(0.14012816548347473, 0.5428615212440491, -0.05882370099425316)","(0.12849897146224976, 0.5849938988685608, -0.06631995737552643)","(0.12152212113142014, 0.6263548731803894, -0.07168009877204895)",NEGATIVE
181,"(0.20470517873764038, 0.32167673110961914, 1.953791155528961e-07)","(0.24830752611160278, 0.35654354095458984, -0.015714844688773155)","(0.27936413884162903, 0.4157637357711792, -0.027020297944545746)","(0.3034410774707794, 0.45893800258636475, -0.03878955915570259)","(0.33603036403656006, 0.48123598098754883, -0.05192107334733009)","(0.25333091616630554, 0.5154083371162415, -0.012561527080833912)","(0.2774007022380829, 0.5730420351028442, -0.032809216529130936)","(0.29806989431381226, 0.6046848297119141, -0.051178209483623505)","(0.3176489770412445, 0.6338820457458496, -0.06462400406599045)","(0.22079244256019592, 0.525805652141571, -0.021623697131872177)","(0.23601914942264557, 0.6085787415504456, -0.038893286138772964)","(0.24854901432991028, 0.6617558598518372, -0.056051891297101974)","(0.26032447814941406, 0.7095550894737244, -0.0688273161649704)","(0.18894626200199127, 0.5123443603515625, -0.03389177471399307)","(0.18681275844573975, 0.5940791368484497, -0.05486106127500534)","(0.18951153755187988, 0.6459886431694031, -0.0713355541229248)","(0.19458509981632233, 0.6957954168319702, -0.08288752287626266)","(0.15991847217082977, 0.4819381833076477, -0.047306161373853683)","(0.14033538103103638, 0.5385346412658691, -0.06616637110710144)","(0.12811815738677979, 0.5791022181510925, -0.07535892724990845)","(0.12053357809782028, 0.6202942728996277, -0.08211920410394669)",NEGATIVE
182,"(0.20474137365818024, 0.3188714385032654, 1.4168938911041096e-08)","(0.24732224643230438, 0.3572986125946045, -0.00939236581325531)","(0.27660444378852844, 0.41898462176322937, -0.018016254529356956)","(0.2975825071334839, 0.4627135694026947, -0.0292533989995718)","(0.32859089970588684, 0.4855002462863922, -0.041145309805870056)","(0.2500857412815094, 0.5107048749923706, -0.001276806928217411)","(0.2719143331050873, 0.562678873538971, -0.025921165943145752)","(0.28871673345565796, 0.5608848333358765, -0.04805591329932213)","(0.29935145378112793, 0.5484387874603271, -0.06122861057519913)","(0.2202570140361786, 0.5242472290992737, -0.012833747081458569)","(0.23954419791698456, 0.6037173867225647, -0.029749590903520584)","(0.2570114731788635, 0.6537131667137146, -0.048713065683841705)","(0.27187439799308777, 0.6961650252342224, -0.06285827606916428)","(0.18824483454227448, 0.5135083198547363, -0.0282246433198452)","(0.1873602569103241, 0.5971813797950745, -0.048648156225681305)","(0.19292424619197845, 0.6482549905776978, -0.06596525758504868)","(0.20044547319412231, 0.6957311630249023, -0.07809579372406006)","(0.157875657081604, 0.483833909034729, -0.04422489181160927)","(0.13811403512954712, 0.5415393114089966, -0.06072373315691948)","(0.12617836892604828, 0.5817869901657104, -0.06827861070632935)","(0.11877327412366867, 0.622167706489563, -0.07395721971988678)",NEGATIVE
