,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
128,"(0.18447646498680115, 0.35787537693977356, -2.514440780032601e-07)","(0.22849807143211365, 0.37514805793762207, -0.010164793580770493)","(0.2722187340259552, 0.4249657988548279, -0.013981396332383156)","(0.29807087779045105, 0.4695725739002228, -0.02114969678223133)","(0.32163387537002563, 0.5054045915603638, -0.027380438521504402)","(0.27609726786613464, 0.4788493514060974, 0.010346131399273872)","(0.29986831545829773, 0.5150755047798157, -0.010327422991394997)","(0.31579282879829407, 0.5289206504821777, -0.02386624738574028)","(0.3253427743911743, 0.5315567851066589, -0.03008011355996132)","(0.2536926865577698, 0.4945160150527954, 0.004923134110867977)","(0.28338322043418884, 0.5330030918121338, -0.024074217304587364)","(0.27378422021865845, 0.4826005697250366, -0.03202824667096138)","(0.26104483008384705, 0.44580933451652527, -0.02786131389439106)","(0.22511358559131622, 0.5046778917312622, -0.004871313460171223)","(0.2519265115261078, 0.5432984232902527, -0.035848695784807205)","(0.24627603590488434, 0.4911274313926697, -0.0329955592751503)","(0.23589466512203217, 0.45185691118240356, -0.019992660731077194)","(0.1911967694759369, 0.5107425451278687, -0.01564791053533554)","(0.21205838024616241, 0.552540123462677, -0.03493472933769226)","(0.21829073131084442, 0.5224339365959167, -0.03141674026846886)","(0.21707838773727417, 0.48954692482948303, -0.02246999368071556)",NEGATIVE
129,"(0.1864616572856903, 0.34612420201301575, -3.2456347298648325e-07)","(0.22754743695259094, 0.3606889247894287, -0.007363945711404085)","(0.27244311571121216, 0.41152065992355347, -0.009054490365087986)","(0.2977629601955414, 0.4565742313861847, -0.014198624528944492)","(0.3201356828212738, 0.49137866497039795, -0.018418608233332634)","(0.27438613772392273, 0.4686826169490814, 0.009429942816495895)","(0.2995655834674835, 0.5090155005455017, -0.011417431756854057)","(0.3166426420211792, 0.517659068107605, -0.024757102131843567)","(0.32660549879074097, 0.51317298412323, -0.0305361058562994)","(0.2517612874507904, 0.4830421805381775, 0.003270082175731659)","(0.28141897916793823, 0.5173922181129456, -0.02346455119550228)","(0.27295923233032227, 0.4655734598636627, -0.02979540079832077)","(0.26071327924728394, 0.43009868264198303, -0.025484096258878708)","(0.22245578467845917, 0.49120327830314636, -0.006988071370869875)","(0.24947687983512878, 0.5273944735527039, -0.03595961630344391)","(0.24399998784065247, 0.4737372398376465, -0.031487464904785156)","(0.23362073302268982, 0.4370420575141907, -0.01845044083893299)","(0.18808820843696594, 0.49522265791893005, -0.017981363460421562)","(0.20907005667686462, 0.5341454148292542, -0.0364554338157177)","(0.2147713452577591, 0.5018426179885864, -0.03184391185641289)","(0.2120981365442276, 0.47147759795188904, -0.022480636835098267)",NEGATIVE
130,"(0.18144036829471588, 0.3266434669494629, -3.205732355127111e-07)","(0.22450459003448486, 0.3412172496318817, -0.009112117812037468)","(0.27006036043167114, 0.3896728456020355, -0.011346575804054737)","(0.2971195578575134, 0.43305331468582153, -0.01686619594693184)","(0.31757742166519165, 0.47195523977279663, -0.021313780918717384)","(0.27216318249702454, 0.447275847196579, 0.010247512720525265)","(0.29549068212509155, 0.48840662837028503, -0.01094010379165411)","(0.31451180577278137, 0.49827975034713745, -0.02516561932861805)","(0.32784122228622437, 0.49693670868873596, -0.032064128667116165)","(0.24857930839061737, 0.46238914132118225, 0.004605081398040056)","(0.27794569730758667, 0.49698758125305176, -0.023509496822953224)","(0.2704034447669983, 0.44636428356170654, -0.031624019145965576)","(0.257546991109848, 0.4112800061702728, -0.02859574742615223)","(0.2188422977924347, 0.47067901492118835, -0.005392041988670826)","(0.24589388072490692, 0.5068392753601074, -0.03518607094883919)","(0.24198760092258453, 0.45458850264549255, -0.03199462220072746)","(0.23181931674480438, 0.41947251558303833, -0.01977129466831684)","(0.18409967422485352, 0.4746538996696472, -0.016319723799824715)","(0.20473815500736237, 0.5133323073387146, -0.0346330963075161)","(0.2114473581314087, 0.48169904947280884, -0.030647382140159607)","(0.20913448929786682, 0.45218783617019653, -0.021918563172221184)",NEGATIVE
131,"(0.18001556396484375, 0.2964317500591278, -2.940057015621278e-07)","(0.22258487343788147, 0.3111388087272644, -0.011557051911950111)","(0.2685304880142212, 0.35988861322402954, -0.015270454809069633)","(0.2965768277645111, 0.40300455689430237, -0.021759549155831337)","(0.31466159224510193, 0.4427887201309204, -0.027347346767783165)","(0.2698705196380615, 0.4182668626308441, 0.00797642208635807)","(0.29001593589782715, 0.4610974192619324, -0.013345086015760899)","(0.30985355377197266, 0.4749743938446045, -0.02770310267806053)","(0.32507291436195374, 0.47920122742652893, -0.03528078645467758)","(0.24515368044376373, 0.4325382113456726, 0.0026367944665253162)","(0.27333447337150574, 0.46833163499832153, -0.026473604142665863)","(0.26682528853416443, 0.41401249170303345, -0.03393605351448059)","(0.25460174679756165, 0.37920957803726196, -0.0301473680883646)","(0.21441367268562317, 0.4393555819988251, -0.007164333947002888)","(0.2403588593006134, 0.47553086280822754, -0.03727886080741882)","(0.2374711036682129, 0.4207324981689453, -0.03196871653199196)","(0.2273271083831787, 0.3869841694831848, -0.01850295066833496)","(0.179195374250412, 0.44051599502563477, -0.018218781799077988)","(0.20082363486289978, 0.4751151502132416, -0.036434583365917206)","(0.2064715027809143, 0.4386526346206665, -0.030341120436787605)","(0.2012718766927719, 0.41043075919151306, -0.020193640142679214)",NEGATIVE
132,"(0.18124723434448242, 0.2644151449203491, -2.761905477655091e-07)","(0.2255302369594574, 0.2789824604988098, -0.012643770314753056)","(0.2715177536010742, 0.3189733624458313, -0.01939545013010502)","(0.3009040355682373, 0.35358449816703796, -0.02803601510822773)","(0.32594573497772217, 0.37979739904403687, -0.036431871354579926)","(0.26642754673957825, 0.38549479842185974, -0.002565625589340925)","(0.2881810665130615, 0.4266778528690338, -0.0247443076223135)","(0.3074483573436737, 0.44280362129211426, -0.04043733701109886)","(0.32424235343933105, 0.45334291458129883, -0.04992331191897392)","(0.2398623824119568, 0.39728426933288574, -0.008732947520911694)","(0.2678249776363373, 0.42817267775535583, -0.03927028179168701)","(0.26455873250961304, 0.3728417158126831, -0.04725493863224983)","(0.2565453350543976, 0.3373836874961853, -0.044838666915893555)","(0.20879417657852173, 0.4005051255226135, -0.018556803464889526)","(0.23458442091941833, 0.4323557913303375, -0.049859073013067245)","(0.23207426071166992, 0.3762482702732086, -0.04309887811541557)","(0.22319379448890686, 0.34210801124572754, -0.02928316220641136)","(0.17368143796920776, 0.39785701036453247, -0.029567323625087738)","(0.19577693939208984, 0.4312257766723633, -0.04918629676103592)","(0.20131243765354156, 0.39336469769477844, -0.04160473123192787)","(0.1971486657857895, 0.3651496171951294, -0.030567292124032974)",NEGATIVE
133,"(0.18496021628379822, 0.21911819279193878, -3.9832761444813514e-07)","(0.22512364387512207, 0.22646933794021606, -0.016724569723010063)","(0.2787780463695526, 0.267020046710968, -0.026382269337773323)","(0.31494125723838806, 0.3063981533050537, -0.037197768688201904)","(0.323928564786911, 0.3515200614929199, -0.04603380709886551)","(0.265641450881958, 0.3467184007167816, -0.0031628820579499006)","(0.2878895699977875, 0.3915015161037445, -0.03038078173995018)","(0.29814180731773376, 0.38662585616111755, -0.04632573947310448)","(0.300911009311676, 0.37423139810562134, -0.0535103976726532)","(0.23639750480651855, 0.3560868203639984, -0.006857509259134531)","(0.2628456950187683, 0.38048413395881653, -0.03831516578793526)","(0.25868985056877136, 0.32090941071510315, -0.04434196278452873)","(0.2497662603855133, 0.2920098304748535, -0.03982733190059662)","(0.20254234969615936, 0.35629841685295105, -0.015654124319553375)","(0.22735150158405304, 0.37769803404808044, -0.04887295514345169)","(0.2255512923002243, 0.31920287013053894, -0.0409734733402729)","(0.21819444000720978, 0.29321008920669556, -0.02589874528348446)","(0.16567783057689667, 0.34979718923568726, -0.025749115273356438)","(0.18994906544685364, 0.3727518916130066, -0.04678360000252724)","(0.19421736896038055, 0.32876819372177124, -0.038407761603593826)","(0.18961739540100098, 0.3041500151157379, -0.0260888934135437)",NEGATIVE
134,"(0.18909843266010284, 0.16835355758666992, -4.6590861302320263e-07)","(0.23779095709323883, 0.17175814509391785, -0.01778215356171131)","(0.2950034439563751, 0.22499826550483704, -0.026633398607373238)","(0.3216497302055359, 0.28471770882606506, -0.03563513979315758)","(0.3129473626613617, 0.33843687176704407, -0.04261111840605736)","(0.2677135467529297, 0.2972959280014038, -0.008430426940321922)","(0.292374849319458, 0.34559720754623413, -0.0333857499063015)","(0.2991288900375366, 0.3349199593067169, -0.047532372176647186)","(0.2997511327266693, 0.3192976117134094, -0.05455473065376282)","(0.23321357369422913, 0.30606603622436523, -0.01155345793813467)","(0.2541547417640686, 0.32034286856651306, -0.04035891592502594)","(0.25090593099594116, 0.2608754634857178, -0.044772516936063766)","(0.24356898665428162, 0.23216621577739716, -0.04109257087111473)","(0.19668348133563995, 0.30253151059150696, -0.0194199588149786)","(0.21817344427108765, 0.31314927339553833, -0.049065086990594864)","(0.21750783920288086, 0.2558389902114868, -0.0397089347243309)","(0.2128440886735916, 0.23287013173103333, -0.026157435029745102)","(0.1593058705329895, 0.29244256019592285, -0.02878263033926487)","(0.18074294924736023, 0.30572694540023804, -0.04670615494251251)","(0.18388313055038452, 0.25952425599098206, -0.03684335574507713)","(0.1803981065750122, 0.23918908834457397, -0.02511158026754856)",NEGATIVE
135,"(0.2130763977766037, 0.10711584985256195, -6.783854473724205e-07)","(0.26658937335014343, 0.12138901650905609, -0.019999729469418526)","(0.30797305703163147, 0.17206797003746033, -0.03318842127919197)","(0.3201107978820801, 0.21629765629768372, -0.04493400454521179)","(0.3043674826622009, 0.24454165995121002, -0.054777245968580246)","(0.27400311827659607, 0.2563839852809906, -0.02987939491868019)","(0.29588988423347473, 0.269258975982666, -0.053232431411743164)","(0.2989175617694855, 0.22447459399700165, -0.06721163541078568)","(0.29593172669410706, 0.18328727781772614, -0.07428290694952011)","(0.23530302941799164, 0.26510852575302124, -0.031969837844371796)","(0.2440950721502304, 0.2194463610649109, -0.05707590654492378)","(0.24333007633686066, 0.15989741683006287, -0.06404104828834534)","(0.23971237242221832, 0.12351083755493164, -0.06493785232305527)","(0.19726043939590454, 0.25465402007102966, -0.03606986626982689)","(0.20745007693767548, 0.20346689224243164, -0.05754594877362251)","(0.20690679550170898, 0.15456901490688324, -0.051727015525102615)","(0.20423918962478638, 0.12643811106681824, -0.04425426200032234)","(0.16221541166305542, 0.23517866432666779, -0.04229600355029106)","(0.16853874921798706, 0.1888589709997177, -0.05591914430260658)","(0.17155124247074127, 0.14785239100456238, -0.0489276722073555)","(0.1699923574924469, 0.1295388787984848, -0.04013523831963539)",NEGATIVE
136,"(0.22708024084568024, 0.13188892602920532, -4.767958330376132e-07)","(0.2662526071071625, 0.1399773806333542, -0.012754741124808788)","(0.2986333966255188, 0.1473754346370697, -0.030948622152209282)","(0.31012198328971863, 0.12307098507881165, -0.050494417548179626)","(0.30254071950912476, 0.08951287716627121, -0.07062248885631561)","(0.2640898823738098, 0.190002903342247, -0.03062223084270954)","(0.2576996088027954, 0.17067071795463562, -0.055072564631700516)","(0.25500917434692383, 0.12745392322540283, -0.0738881528377533)","(0.25096794962882996, 0.0865505039691925, -0.08407768607139587)","(0.2269776314496994, 0.19008338451385498, -0.036374736577272415)","(0.22443757951259613, 0.14175301790237427, -0.05489880219101906)","(0.22251710295677185, 0.09977786242961884, -0.06319083273410797)","(0.21998067200183868, 0.06870129704475403, -0.06814009696245193)","(0.1938391625881195, 0.18386143445968628, -0.042975425720214844)","(0.19300663471221924, 0.13863855600357056, -0.05910716950893402)","(0.19033172726631165, 0.10100162029266357, -0.05641692876815796)","(0.18824301660060883, 0.0749005526304245, -0.05256037414073944)","(0.16465049982070923, 0.1746348738670349, -0.051135409623384476)","(0.158907949924469, 0.13844895362854004, -0.058907702565193176)","(0.15863355994224548, 0.103132463991642, -0.05008304491639137)","(0.15826699137687683, 0.07921178638935089, -0.042128678411245346)",NEGATIVE
137,"(0.20224523544311523, 0.1507788747549057, -6.280930051616451e-07)","(0.24556806683540344, 0.1303684264421463, -0.023426875472068787)","(0.2840053141117096, 0.09817901253700256, -0.04979955404996872)","(0.29950273036956787, 0.050858549773693085, -0.07411757856607437)","(0.2979700267314911, 0.011471077799797058, -0.09991978108882904)","(0.244161918759346, 0.12846194207668304, -0.06250759959220886)","(0.24743065237998962, 0.04350787401199341, -0.08855272084474564)","(0.25001049041748047, -0.011477082967758179, -0.10671234130859375)","(0.2499399483203888, -0.04905526340007782, -0.11698655784130096)","(0.2035190612077713, 0.12270759046077728, -0.06446746736764908)","(0.20810049772262573, 0.028492644429206848, -0.08511102199554443)","(0.2127363532781601, -0.030527248978614807, -0.09130875766277313)","(0.21536444127559662, -0.0711887776851654, -0.09591840207576752)","(0.17033012211322784, 0.11366133391857147, -0.06508753448724747)","(0.17464402318000793, 0.023244217038154602, -0.0844535380601883)","(0.17938576638698578, -0.029628783464431763, -0.07986339181661606)","(0.18389253318309784, -0.06397669017314911, -0.07452024519443512)","(0.14403854310512543, 0.10357683897018433, -0.06764016300439835)","(0.14433029294013977, 0.0354391485452652, -0.0779656320810318)","(0.1477535367012024, -0.004179462790489197, -0.06718175113201141)","(0.15110373497009277, -0.028690844774246216, -0.0577271394431591)",NEGATIVE
138,"(0.9515584707260132, 0.06432898342609406, 2.4713532553732875e-08)","(0.9162024259567261, 0.08788609504699707, -0.026933841407299042)","(0.8826665878295898, 0.14085976779460907, -0.04548358917236328)","(0.8558719754219055, 0.18182621896266937, -0.06252886354923248)","(0.8319485187530518, 0.21397317945957184, -0.08073818683624268)","(0.9144873023033142, 0.21807020902633667, -0.04193105176091194)","(0.9071677923202515, 0.2776865065097809, -0.06939750909805298)","(0.9003347754478455, 0.31671378016471863, -0.08720391243696213)","(0.8916944265365601, 0.348141610622406, -0.09836860001087189)","(0.9551295638084412, 0.22120137512683868, -0.039908070117235184)","(0.9469795823097229, 0.22025750577449799, -0.07801448553800583)","(0.9336560368537903, 0.1593993753194809, -0.08646821975708008)","(0.9237381815910339, 0.11103706061840057, -0.08498426526784897)","(0.9924333095550537, 0.2073248028755188, -0.04032692313194275)","(0.9849173426628113, 0.19523078203201294, -0.07219061255455017)","(0.968170702457428, 0.14630204439163208, -0.06593526154756546)","(0.9562574625015259, 0.10356216132640839, -0.05428609997034073)","(1.0249645709991455, 0.18220484256744385, -0.04312610626220703)","(1.020287036895752, 0.17776378989219666, -0.06478063762187958)","(1.0024319887161255, 0.14160111546516418, -0.06013292446732521)","(0.9906085729598999, 0.10993720591068268, -0.050838176161050797)",NEGATIVE
139,"(0.95521080493927, 0.09628947824239731, 1.9905178305634763e-07)","(0.9103567600250244, 0.14381669461727142, -0.009052148088812828)","(0.8772775530815125, 0.20647664368152618, -0.014838886447250843)","(0.8601988554000854, 0.25277337431907654, -0.02402654103934765)","(0.8386565446853638, 0.282873272895813, -0.03378881886601448)","(0.9093644022941589, 0.26857444643974304, 0.0027436837553977966)","(0.9011244177818298, 0.32737433910369873, -0.013058757409453392)","(0.8890382647514343, 0.3677368760108948, -0.023923272266983986)","(0.877167284488678, 0.40245768427848816, -0.030109364539384842)","(0.9405354857444763, 0.26924949884414673, -0.0016945147654041648)","(0.9154075980186462, 0.3070100247859955, -0.03286547586321831)","(0.9018396139144897, 0.254033625125885, -0.041519634425640106)","(0.8991514444351196, 0.2072005420923233, -0.03747539222240448)","(0.9725638031959534, 0.2643960118293762, -0.00855986587703228)","(0.9487981796264648, 0.29813671112060547, -0.03742015361785889)","(0.9363828301429749, 0.24528339505195618, -0.03197375684976578)","(0.9342767596244812, 0.19976717233657837, -0.01759878359735012)","(1.0073987245559692, 0.2508750855922699, -0.016301961615681648)","(0.9880891442298889, 0.28374117612838745, -0.03339921310544014)","(0.9745593070983887, 0.25180307030677795, -0.026731843128800392)","(0.9727915525436401, 0.22023816406726837, -0.014881005510687828)",NEGATIVE
140,"(0.9639433026313782, 0.1485235095024109, 3.034201654372737e-07)","(0.9202479124069214, 0.20657411217689514, -0.007415088824927807)","(0.8869473338127136, 0.27202340960502625, -0.01425354927778244)","(0.858076274394989, 0.3172534108161926, -0.025021269917488098)","(0.8286542892456055, 0.3503364622592926, -0.036841943860054016)","(0.9128889441490173, 0.3272089660167694, 0.0032059713266789913)","(0.8990630507469177, 0.3848773241043091, -0.012848093174397945)","(0.8818310499191284, 0.42395955324172974, -0.02509591542184353)","(0.8669552206993103, 0.4583547115325928, -0.0331970751285553)","(0.9404743909835815, 0.3258889317512512, -0.003732664743438363)","(0.9113293290138245, 0.36958298087120056, -0.03244838863611221)","(0.894120454788208, 0.322130024433136, -0.043621975928545)","(0.8921065330505371, 0.2803925573825836, -0.04361105337738991)","(0.9686396718025208, 0.3158164322376251, -0.01287807896733284)","(0.9449148774147034, 0.360338032245636, -0.03928355872631073)","(0.9283753633499146, 0.3139452636241913, -0.03557339683175087)","(0.9254547357559204, 0.273881733417511, -0.024790236726403236)","(0.9985477924346924, 0.29634708166122437, -0.022933008149266243)","(0.9838721752166748, 0.332121342420578, -0.040101855993270874)","(0.9662306308746338, 0.3074655532836914, -0.03539886698126793)","(0.9612061381340027, 0.28240349888801575, -0.02648061513900757)",NEGATIVE
141,"(0.9712323546409607, 0.2053985446691513, 2.834046881616814e-07)","(0.9225773811340332, 0.2657164931297302, -0.0024486491456627846)","(0.8855209946632385, 0.3300032615661621, -0.005960545968264341)","(0.8568578958511353, 0.3737027645111084, -0.014584989286959171)","(0.8273674845695496, 0.40427207946777344, -0.024094663560390472)","(0.9092200994491577, 0.3856826722621918, 0.012606773525476456)","(0.8943356871604919, 0.444208025932312, -0.0015705552650615573)","(0.8746578097343445, 0.4790939688682556, -0.012787397019565105)","(0.8566068410873413, 0.509824275970459, -0.019775856286287308)","(0.9352505803108215, 0.3873506188392639, 0.003988711629062891)","(0.9032022953033447, 0.4312111735343933, -0.023119211196899414)","(0.8882660269737244, 0.3822709023952484, -0.03357124328613281)","(0.8883731365203857, 0.3400983214378357, -0.03257784619927406)","(0.9634062647819519, 0.3815886378288269, -0.006791803520172834)","(0.9364850521087646, 0.4226554036140442, -0.033079925924539566)","(0.9222940802574158, 0.37175294756889343, -0.029244061559438705)","(0.9222798943519592, 0.3302927315235138, -0.017528878524899483)","(0.9960945844650269, 0.3680505156517029, -0.01804790459573269)","(0.9755197167396545, 0.40481632947921753, -0.035293519496917725)","(0.9573478698730469, 0.370927095413208, -0.029156716540455818)","(0.954538106918335, 0.33839666843414307, -0.018476033583283424)",NEGATIVE
142,"(0.9748772978782654, 0.2630419135093689, 2.68797663238729e-07)","(0.9227026104927063, 0.3175458610057831, -0.0029960686806589365)","(0.8821198344230652, 0.37704744935035706, -0.006611217744648457)","(0.8511202335357666, 0.41604775190353394, -0.015512678772211075)","(0.8206230401992798, 0.44223859906196594, -0.025125380605459213)","(0.9064618349075317, 0.436218798160553, 0.011107368394732475)","(0.8901104927062988, 0.49818044900894165, -0.004356429912149906)","(0.8684740662574768, 0.5307623744010925, -0.015955965965986252)","(0.8475170135498047, 0.5593450665473938, -0.023102441802620888)","(0.9314734935760498, 0.43902266025543213, 0.002391090849414468)","(0.8996315598487854, 0.4777745008468628, -0.026300977915525436)","(0.8849213719367981, 0.42659392952919006, -0.03724871948361397)","(0.8843294978141785, 0.3842777609825134, -0.03653496876358986)","(0.9588158130645752, 0.4347603917121887, -0.008612082339823246)","(0.9312564134597778, 0.47029879689216614, -0.036004334688186646)","(0.9184105396270752, 0.417397141456604, -0.032275620847940445)","(0.9190751910209656, 0.37643349170684814, -0.02045532874763012)","(0.9913434386253357, 0.4229702353477478, -0.020219668745994568)","(0.9695500135421753, 0.45631128549575806, -0.03766140341758728)","(0.9523805379867554, 0.4216618835926056, -0.03154991567134857)","(0.9503915309906006, 0.3899627923965454, -0.02086210995912552)",NEGATIVE
143,"(0.9757434725761414, 0.3167898952960968, 2.2156405066198204e-07)","(0.9240366220474243, 0.35432934761047363, -0.006152107380330563)","(0.8799256682395935, 0.40733322501182556, -0.011324211955070496)","(0.8463711738586426, 0.444156676530838, -0.020794667303562164)","(0.8165555000305176, 0.4684435725212097, -0.030811117962002754)","(0.8986837863922119, 0.473844975233078, 0.00468857865780592)","(0.879953145980835, 0.5368125438690186, -0.011167147196829319)","(0.8603038787841797, 0.5679272413253784, -0.022375402972102165)","(0.8414663672447205, 0.5937165021896362, -0.029417214915156364)","(0.9243049025535583, 0.4780554473400116, -0.002748396946117282)","(0.8965910077095032, 0.5142862796783447, -0.031959835439920425)","(0.8848496079444885, 0.4623104929924011, -0.04186588153243065)","(0.8832127451896667, 0.4204775094985962, -0.04077532887458801)","(0.9529470205307007, 0.47482287883758545, -0.01233934797346592)","(0.9279199838638306, 0.5056710839271545, -0.04019739851355553)","(0.9194204211235046, 0.45213645696640015, -0.03551961109042168)","(0.9208024144172668, 0.41294166445732117, -0.023611905053257942)","(0.9861857295036316, 0.4657807946205139, -0.022699445486068726)","(0.965566873550415, 0.49179428815841675, -0.040138695389032364)","(0.952659010887146, 0.4557342827320099, -0.033708177506923676)","(0.9513835906982422, 0.4262266457080841, -0.023223930969834328)",NEGATIVE
144,"(0.9725285768508911, 0.3570343255996704, 1.835272342987082e-07)","(0.9232721924781799, 0.38307803869247437, -0.00898465421050787)","(0.8782676458358765, 0.4313984513282776, -0.015429314225912094)","(0.8440656661987305, 0.46721774339675903, -0.02538692019879818)","(0.8118259906768799, 0.49047616124153137, -0.03570030257105827)","(0.895585834980011, 0.5018019676208496, -0.00027516865520738065)","(0.8730871677398682, 0.5633544921875, -0.01627192273736)","(0.852319061756134, 0.5925845503807068, -0.026689715683460236)","(0.8332870006561279, 0.6166684031486511, -0.03338485583662987)","(0.9210320711135864, 0.5072553753852844, -0.006562081631273031)","(0.8920605778694153, 0.5364125370979309, -0.03601137176156044)","(0.8820963501930237, 0.4834836721420288, -0.045143768191337585)","(0.8825017809867859, 0.4436500668525696, -0.04409988224506378)","(0.9493151903152466, 0.5045952796936035, -0.015015492215752602)","(0.9229816198348999, 0.5313746333122253, -0.04352576285600662)","(0.9154275059700012, 0.4761686623096466, -0.03841618075966835)","(0.9181059002876282, 0.43734508752822876, -0.026669971644878387)","(0.9817947149276733, 0.49686577916145325, -0.02440260723233223)","(0.9610045552253723, 0.5197808742523193, -0.04244854301214218)","(0.949752926826477, 0.48436397314071655, -0.036461688578128815)","(0.9502334594726562, 0.45702317357063293, -0.0267023965716362)",NEGATIVE
145,"(0.9706010818481445, 0.37574899196624756, 1.5783200524310814e-07)","(0.9236709475517273, 0.39829158782958984, -0.01126379519701004)","(0.8788753151893616, 0.4480196535587311, -0.018327148631215096)","(0.8431238532066345, 0.48350051045417786, -0.0282448660582304)","(0.8101587295532227, 0.5042973160743713, -0.03861325979232788)","(0.8934922814369202, 0.5159899592399597, -0.004330109339207411)","(0.8695724606513977, 0.5790380239486694, -0.020754840224981308)","(0.8485385775566101, 0.6091374158859253, -0.030898071825504303)","(0.8294929265975952, 0.6337497234344482, -0.037287842482328415)","(0.9186710715293884, 0.5228474736213684, -0.010020183399319649)","(0.8888451457023621, 0.5574439764022827, -0.04000371694564819)","(0.8814426064491272, 0.5057304501533508, -0.048855386674404144)","(0.8841349482536316, 0.46446725726127625, -0.047265179455280304)","(0.947394609451294, 0.5214883685112, -0.017888516187667847)","(0.9191810488700867, 0.5519469976425171, -0.04749272018671036)","(0.9120638966560364, 0.4971599578857422, -0.04309903085231781)","(0.9154658317565918, 0.4562777876853943, -0.03138045221567154)","(0.9810125231742859, 0.5146802067756653, -0.02675548568367958)","(0.9581509828567505, 0.5438544154167175, -0.04603828117251396)","(0.9460715651512146, 0.5085239410400391, -0.04056772589683533)","(0.9459518790245056, 0.4779514968395233, -0.03094317577779293)",NEGATIVE
146,"(0.9679127335548401, 0.38997504115104675, 1.5809209230610577e-07)","(0.922270655632019, 0.412650465965271, -0.011703700758516788)","(0.8774783611297607, 0.4616614878177643, -0.019235769286751747)","(0.8416337370872498, 0.4953407943248749, -0.0295978095382452)","(0.8081558346748352, 0.5135117769241333, -0.04029360041022301)","(0.8919479846954346, 0.5298949480056763, -0.005398350302129984)","(0.8673908114433289, 0.5930056571960449, -0.022378534078598022)","(0.8461846113204956, 0.6227981448173523, -0.03259960934519768)","(0.8268876075744629, 0.6470592617988586, -0.03887058049440384)","(0.9174120426177979, 0.5371719598770142, -0.01117786392569542)","(0.8870998620986938, 0.5723000168800354, -0.04208755865693092)","(0.8800677061080933, 0.5198585987091064, -0.050929587334394455)","(0.8832557201385498, 0.47807520627975464, -0.048902057111263275)","(0.9461246132850647, 0.5360865592956543, -0.019155750051140785)","(0.9172014594078064, 0.5640947222709656, -0.04936876893043518)","(0.9104281663894653, 0.5091217756271362, -0.045069873332977295)","(0.9144486784934998, 0.4686870276927948, -0.03299959376454353)","(0.9795256853103638, 0.5294535756111145, -0.028191301971673965)","(0.956516683101654, 0.5592644214630127, -0.04761182516813278)","(0.9436448812484741, 0.5246473550796509, -0.042093608528375626)","(0.943099856376648, 0.4939393103122711, -0.03222900256514549)",NEGATIVE
147,"(0.9682794213294983, 0.3993724584579468, 1.4822073524101143e-07)","(0.9241464734077454, 0.4212883710861206, -0.012121680192649364)","(0.878757655620575, 0.47020089626312256, -0.019949227571487427)","(0.8420736193656921, 0.5020864009857178, -0.03046187199652195)","(0.808132529258728, 0.5197062492370605, -0.04130221903324127)","(0.8933693170547485, 0.5398843288421631, -0.006660126615315676)","(0.8672391176223755, 0.6029609441757202, -0.023636817932128906)","(0.8451225161552429, 0.6326483488082886, -0.03326172009110451)","(0.8256402015686035, 0.657742977142334, -0.03907918184995651)","(0.9183259606361389, 0.5473954081535339, -0.012594318017363548)","(0.8866769075393677, 0.5850196480751038, -0.04426352679729462)","(0.8799124360084534, 0.5299844741821289, -0.052652038633823395)","(0.8843052983283997, 0.48717689514160156, -0.04978282004594803)","(0.9465557932853699, 0.5463625192642212, -0.02069843001663685)","(0.9160318374633789, 0.5739527344703674, -0.05192052200436592)","(0.9094411730766296, 0.5166160464286804, -0.04746638983488083)","(0.9146508574485779, 0.4764738082885742, -0.034704796969890594)","(0.9793604016304016, 0.5402817726135254, -0.029804470017552376)","(0.9544320106506348, 0.572346568107605, -0.04987349361181259)","(0.9423797130584717, 0.5360031723976135, -0.04394125938415527)","(0.9439497590065002, 0.5043196082115173, -0.033509355038404465)",NEGATIVE
