,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.302410751581192, 0.16612465679645538, 2.3332060550274036e-07)","(0.334064245223999, 0.20033018290996552, -0.005763944238424301)","(0.36098167300224304, 0.24324831366539001, -0.011214975267648697)","(0.38598158955574036, 0.2648124098777771, -0.017773877829313278)","(0.41130656003952026, 0.2679891288280487, -0.02577683888375759)","(0.33413034677505493, 0.31793564558029175, -0.007266742642968893)","(0.35047608613967896, 0.3707577586174011, -0.018310422077775)","(0.3620295822620392, 0.40277570486068726, -0.027632830664515495)","(0.3719116449356079, 0.4299202561378479, -0.03512012958526611)","(0.3099464774131775, 0.32067766785621643, -0.015143663622438908)","(0.31192660331726074, 0.3844658434391022, -0.02507055550813675)","(0.31443172693252563, 0.42501792311668396, -0.03453131020069122)","(0.3183744251728058, 0.4586849808692932, -0.0417177751660347)","(0.28795126080513, 0.30695217847824097, -0.024548208341002464)","(0.2749314308166504, 0.3607974648475647, -0.03650154173374176)","(0.26962941884994507, 0.3975387513637543, -0.046309661120176315)","(0.2679879367351532, 0.4299395680427551, -0.053621161729097366)","(0.2693607807159424, 0.27983835339546204, -0.03431980684399605)","(0.24680674076080322, 0.31009843945503235, -0.04520425945520401)","(0.2377038300037384, 0.3343200087547302, -0.050373200327157974)","(0.23398664593696594, 0.3579547107219696, -0.05453971400856972)",NEGATIVE
41,"(0.3048182725906372, 0.16834983229637146, 2.951173883047886e-07)","(0.3369189500808716, 0.20081692934036255, -0.005606515798717737)","(0.3660294711589813, 0.24236558377742767, -0.011173157952725887)","(0.39323103427886963, 0.25967928767204285, -0.018012629821896553)","(0.41900506615638733, 0.25941699743270874, -0.026275724172592163)","(0.33470049500465393, 0.32273051142692566, -0.006829763296991587)","(0.3427586555480957, 0.37989699840545654, -0.01597687229514122)","(0.3477979600429535, 0.41394758224487305, -0.024014320224523544)","(0.3521097004413605, 0.4424670934677124, -0.0309783723205328)","(0.3100222647190094, 0.32298409938812256, -0.014868301339447498)","(0.3078249990940094, 0.385983407497406, -0.02346706949174404)","(0.3072011470794678, 0.4258413016796112, -0.03275085613131523)","(0.3081529438495636, 0.45857954025268555, -0.040125202387571335)","(0.2876797020435333, 0.30776268243789673, -0.0243108831346035)","(0.27412348985671997, 0.3618553578853607, -0.03524940460920334)","(0.2678084373474121, 0.3982061743736267, -0.045247163623571396)","(0.26515039801597595, 0.43056562542915344, -0.05292890965938568)","(0.2695986330509186, 0.28013020753860474, -0.03414691612124443)","(0.24745111167430878, 0.30958810448646545, -0.044443462044000626)","(0.23859581351280212, 0.33429065346717834, -0.04999465122818947)","(0.23478198051452637, 0.3583744764328003, -0.05455781891942024)",NEGATIVE
42,"(0.30568820238113403, 0.16946463286876678, 3.0162627240315487e-07)","(0.33839407563209534, 0.20255741477012634, -0.006916235201060772)","(0.36800146102905273, 0.2434518039226532, -0.01329166442155838)","(0.39602339267730713, 0.2604260742664337, -0.020701711997389793)","(0.42260998487472534, 0.26246094703674316, -0.02941102534532547)","(0.3354029357433319, 0.3227083086967468, -0.008141113445162773)","(0.34196969866752625, 0.38096535205841064, -0.018011515960097313)","(0.3456088900566101, 0.4157494902610779, -0.02663433365523815)","(0.3483934700489044, 0.445387065410614, -0.033977411687374115)","(0.3105287551879883, 0.32253703474998474, -0.015831077471375465)","(0.3078049421310425, 0.3856021761894226, -0.024372674524784088)","(0.3072276711463928, 0.42649611830711365, -0.033933576196432114)","(0.3080849349498749, 0.45979219675064087, -0.04174239560961723)","(0.28835031390190125, 0.30728986859321594, -0.025118302553892136)","(0.2746649980545044, 0.3604692220687866, -0.035798996686935425)","(0.26862385869026184, 0.3969263732433319, -0.046084415167570114)","(0.26622626185417175, 0.4291316270828247, -0.05415111780166626)","(0.2704855799674988, 0.2800486981868744, -0.0349622517824173)","(0.2488689422607422, 0.30888691544532776, -0.04527870938181877)","(0.23997551202774048, 0.33348414301872253, -0.051162149757146835)","(0.2360398918390274, 0.3575551509857178, -0.05601692572236061)",NEGATIVE
43,"(0.3069358468055725, 0.1698315590620041, 2.857740071249282e-07)","(0.33912917971611023, 0.2025802731513977, -0.00686999224126339)","(0.368229478597641, 0.24344943463802338, -0.013413081876933575)","(0.39542049169540405, 0.260667085647583, -0.021051138639450073)","(0.42192092537879944, 0.2636614143848419, -0.029961995780467987)","(0.3364676237106323, 0.3226243257522583, -0.007847357541322708)","(0.344605028629303, 0.37935954332351685, -0.017987119033932686)","(0.3492528200149536, 0.4129828214645386, -0.026960257440805435)","(0.3531969487667084, 0.4417884349822998, -0.03446149080991745)","(0.3116826117038727, 0.3227410316467285, -0.015554804354906082)","(0.30878785252571106, 0.38527047634124756, -0.023969510570168495)","(0.3082297146320343, 0.42564573884010315, -0.033381152898073196)","(0.30931171774864197, 0.4583817720413208, -0.0410289540886879)","(0.2894744873046875, 0.3076365888118744, -0.02491019293665886)","(0.2757270932197571, 0.36061808466911316, -0.03526439517736435)","(0.2698705494403839, 0.3968542814254761, -0.04525863751769066)","(0.26776090264320374, 0.42880547046661377, -0.053115490823984146)","(0.27125051617622375, 0.2805466055870056, -0.0348808690905571)","(0.24957823753356934, 0.3093791604042053, -0.04484516382217407)","(0.2410086989402771, 0.3338744342327118, -0.050433769822120667)","(0.23769304156303406, 0.35778743028640747, -0.055026210844516754)",NEGATIVE
44,"(0.3071923553943634, 0.1696474850177765, 2.470490585437801e-07)","(0.3382141888141632, 0.2037278115749359, -0.0046309675090014935)","(0.3661611080169678, 0.2457856982946396, -0.010436028242111206)","(0.39320194721221924, 0.2636963725090027, -0.01807400956749916)","(0.4198357164859772, 0.26559019088745117, -0.027197817340493202)","(0.3361102044582367, 0.32179751992225647, -0.004477671813219786)","(0.3525637984275818, 0.3733230233192444, -0.014935649000108242)","(0.3634270429611206, 0.4036577641963959, -0.024204671382904053)","(0.37283578515052795, 0.428810179233551, -0.03181826323270798)","(0.31246432662010193, 0.3240198493003845, -0.013506158255040646)","(0.3128344714641571, 0.3863075375556946, -0.023318788036704063)","(0.3126096725463867, 0.42646723985671997, -0.03352893143892288)","(0.31405556201934814, 0.4592069089412689, -0.04122499004006386)","(0.29083049297332764, 0.3097115159034729, -0.024173513054847717)","(0.27725550532341003, 0.3619515895843506, -0.036226410418748856)","(0.2703455090522766, 0.3984050750732422, -0.04693622142076492)","(0.2676661014556885, 0.43109434843063354, -0.054780252277851105)","(0.272801011800766, 0.28226056694984436, -0.03516048192977905)","(0.2506871521472931, 0.31059473752975464, -0.045600179582834244)","(0.2416388839483261, 0.3347468674182892, -0.050987064838409424)","(0.23834902048110962, 0.3588918447494507, -0.055381063371896744)",NEGATIVE
45,"(0.30588531494140625, 0.1666511595249176, 1.5499291805554094e-07)","(0.3375198245048523, 0.20209544897079468, -0.0033535726834088564)","(0.36351096630096436, 0.2471434473991394, -0.0079723559319973)","(0.3884201645851135, 0.2696893513202667, -0.01480068825185299)","(0.4149346649646759, 0.27289003133773804, -0.023043552413582802)","(0.3351917862892151, 0.3162422180175781, -0.0003299257077742368)","(0.3549920320510864, 0.3591387867927551, -0.01193585991859436)","(0.36916521191596985, 0.38053157925605774, -0.023057054728269577)","(0.38180509209632874, 0.3986223340034485, -0.03143041208386421)","(0.3123866617679596, 0.3227812945842743, -0.00972696952521801)","(0.3164882957935333, 0.383879154920578, -0.018892312422394753)","(0.32062840461730957, 0.42374342679977417, -0.029218215495347977)","(0.32608717679977417, 0.4559876024723053, -0.0371500588953495)","(0.290718138217926, 0.31056758761405945, -0.02106647938489914)","(0.2774588465690613, 0.3625313639640808, -0.03256097063422203)","(0.27257129549980164, 0.39905035495758057, -0.04343654215335846)","(0.2720996141433716, 0.4316083490848541, -0.051482390612363815)","(0.27213940024375916, 0.28354787826538086, -0.032684437930583954)","(0.2491433322429657, 0.3117259442806244, -0.042210713028907776)","(0.2403617799282074, 0.3358525037765503, -0.04719146713614464)","(0.23832489550113678, 0.3598269522190094, -0.051473669707775116)",NEGATIVE
46,"(0.30393341183662415, 0.16400770843029022, 3.393117964378689e-08)","(0.3362796902656555, 0.19764107465744019, -0.002219408517703414)","(0.359508216381073, 0.2437659353017807, -0.006002067122608423)","(0.377593994140625, 0.27313676476478577, -0.012510813772678375)","(0.3995218575000763, 0.285332590341568, -0.019860463216900826)","(0.33501777052879333, 0.30683380365371704, 0.005363942589610815)","(0.35530588030815125, 0.3363754153251648, -0.010990982875227928)","(0.37262120842933655, 0.3395824730396271, -0.027235839515924454)","(0.3883798122406006, 0.3381795585155487, -0.037221334874629974)","(0.3135150074958801, 0.31804531812667847, -0.0045839231461286545)","(0.32109159231185913, 0.37960007786750793, -0.014391949400305748)","(0.3283003270626068, 0.41944417357444763, -0.02547607198357582)","(0.33624333143234253, 0.4514691233634949, -0.03359202295541763)","(0.29139551520347595, 0.3086884915828705, -0.017343176528811455)","(0.27925190329551697, 0.36295321583747864, -0.029226921498775482)","(0.27597302198410034, 0.39891278743743896, -0.0392315536737442)","(0.27713266015052795, 0.4309673309326172, -0.046169016510248184)","(0.27165335416793823, 0.2821396291255951, -0.030502256006002426)","(0.24954023957252502, 0.3123357892036438, -0.03923427313566208)","(0.24009579420089722, 0.3371316194534302, -0.04208691418170929)","(0.2378227412700653, 0.3614177405834198, -0.044494178146123886)",NEGATIVE
47,"(0.3035484850406647, 0.16215558350086212, -1.4630307632046424e-08)","(0.33494478464126587, 0.19746701419353485, -0.0038413405418395996)","(0.3570576012134552, 0.24471284449100494, -0.008930038660764694)","(0.3747640550136566, 0.2760925590991974, -0.016505640000104904)","(0.3975229263305664, 0.29426461458206177, -0.02457685023546219)","(0.3324696123600006, 0.3069878816604614, 0.003543442115187645)","(0.35589468479156494, 0.33511990308761597, -0.016230622306466103)","(0.3767475485801697, 0.3303893804550171, -0.034770745784044266)","(0.395059198141098, 0.3204163908958435, -0.04545408859848976)","(0.31187450885772705, 0.31783175468444824, -0.005496784579008818)","(0.32176104187965393, 0.3760097920894623, -0.017988333478569984)","(0.33282244205474854, 0.41227805614471436, -0.03012542985379696)","(0.34478959441185, 0.44170233607292175, -0.03852588310837746)","(0.2900950014591217, 0.3086966574192047, -0.017641233280301094)","(0.2789148688316345, 0.36244767904281616, -0.031329452991485596)","(0.277241975069046, 0.3983742296695709, -0.040647756308317184)","(0.2801467478275299, 0.4312702417373657, -0.04663043096661568)","(0.2705772817134857, 0.2822868824005127, -0.03030375950038433)","(0.24906256794929504, 0.314098984003067, -0.039674971252679825)","(0.24067872762680054, 0.3391154110431671, -0.041594695299863815)","(0.23951348662376404, 0.36383113265037537, -0.04291383922100067)",NEGATIVE
48,"(0.3023877441883087, 0.16166356205940247, -2.7092674770301528e-08)","(0.3340967297554016, 0.195964515209198, -0.0036053829826414585)","(0.35674482583999634, 0.24254904687404633, -0.009089195169508457)","(0.3748224973678589, 0.2732726037502289, -0.017068739980459213)","(0.3976766765117645, 0.29112595319747925, -0.0256546251475811)","(0.3315427899360657, 0.3047868013381958, 0.002682593185454607)","(0.35485291481018066, 0.3332752287387848, -0.017670053988695145)","(0.3757249712944031, 0.3271217346191406, -0.03660222142934799)","(0.39424407482147217, 0.31617477536201477, -0.04745634272694588)","(0.31118977069854736, 0.3157218098640442, -0.006636997684836388)","(0.3212754726409912, 0.3748416304588318, -0.019954906776547432)","(0.3337593674659729, 0.4104060232639313, -0.03235189616680145)","(0.3473823070526123, 0.4391669034957886, -0.04064815491437912)","(0.2893225848674774, 0.3067973256111145, -0.01898946985602379)","(0.27918288111686707, 0.362108051776886, -0.03310807794332504)","(0.2784489393234253, 0.3978520631790161, -0.042835090309381485)","(0.2824314534664154, 0.4305337965488434, -0.049096737056970596)","(0.26930806040763855, 0.2805798649787903, -0.03179376944899559)","(0.24751849472522736, 0.31257641315460205, -0.041427891701459885)","(0.23954027891159058, 0.33775418996810913, -0.043774742633104324)","(0.2393033802509308, 0.3632892072200775, -0.04546471685171127)",NEGATIVE
49,"(0.30215418338775635, 0.16106094419956207, -1.873583421740932e-08)","(0.3336118161678314, 0.19522419571876526, -0.0036641922779381275)","(0.35675960779190063, 0.2418433576822281, -0.009153271093964577)","(0.37534621357917786, 0.27203282713890076, -0.01710163615643978)","(0.39852914214134216, 0.28891637921333313, -0.025657331570982933)","(0.33082759380340576, 0.30436745285987854, 0.002420645672827959)","(0.3545098900794983, 0.3321813642978668, -0.017841491848230362)","(0.3756568431854248, 0.3253219723701477, -0.03656019642949104)","(0.39440950751304626, 0.31395357847213745, -0.04733562842011452)","(0.3104451596736908, 0.3150162696838379, -0.007079761009663343)","(0.3204406797885895, 0.374809205532074, -0.02092430740594864)","(0.33294031023979187, 0.41074007749557495, -0.03361394256353378)","(0.3468380570411682, 0.43995726108551025, -0.04198604077100754)","(0.28878751397132874, 0.30571264028549194, -0.01957733929157257)","(0.2780006527900696, 0.36081480979919434, -0.03438398987054825)","(0.277506560087204, 0.3970385491847992, -0.04454212263226509)","(0.28208935260772705, 0.43043872714042664, -0.050931401550769806)","(0.26912596821784973, 0.2791862487792969, -0.03245846554636955)","(0.2466583102941513, 0.31094124913215637, -0.04271155595779419)","(0.23860543966293335, 0.33644992113113403, -0.045408960431814194)","(0.2386687695980072, 0.36249223351478577, -0.047270454466342926)",NEGATIVE
50,"(0.2997380495071411, 0.1606949418783188, 5.6025836414619334e-08)","(0.3319751024246216, 0.19389064610004425, -0.0036957492120563984)","(0.3567127585411072, 0.23754489421844482, -0.008903296664357185)","(0.3756546378135681, 0.2651434540748596, -0.016309820115566254)","(0.39816656708717346, 0.276531457901001, -0.024500636383891106)","(0.3322479724884033, 0.30685994029045105, 0.0008882209076546133)","(0.35016024112701416, 0.34215930104255676, -0.014420289546251297)","(0.3632870316505432, 0.3444422483444214, -0.029072636738419533)","(0.37508854269981384, 0.34349849820137024, -0.038384344428777695)","(0.31060782074928284, 0.3162655532360077, -0.008371623232960701)","(0.31876635551452637, 0.37639516592025757, -0.018176231533288956)","(0.3267488181591034, 0.41475754976272583, -0.0290733240544796)","(0.335324764251709, 0.4457765221595764, -0.037485118955373764)","(0.2887505888938904, 0.30611905455589294, -0.02022956684231758)","(0.2764366865158081, 0.3618573248386383, -0.032686591148376465)","(0.2728167772293091, 0.398137629032135, -0.04402732104063034)","(0.27360019087791443, 0.42951464653015137, -0.05233372375369072)","(0.26869097352027893, 0.27954304218292236, -0.03235947713255882)","(0.24537783861160278, 0.3108094036579132, -0.042733050882816315)","(0.23669825494289398, 0.33553335070610046, -0.04769967868924141)","(0.2357417643070221, 0.3598964810371399, -0.05180826410651207)",NEGATIVE
51,"(0.30169615149497986, 0.16234607994556427, 2.3898633116914425e-07)","(0.3338600993156433, 0.19739454984664917, -0.005675455555319786)","(0.3624238669872284, 0.23872753977775574, -0.011752610094845295)","(0.38919851183891296, 0.25640472769737244, -0.01915827952325344)","(0.41470783948898315, 0.25898370146751404, -0.028084568679332733)","(0.33369696140289307, 0.31518274545669556, -0.006193134933710098)","(0.35170304775238037, 0.36491432785987854, -0.0180374626070261)","(0.3645191192626953, 0.3935091495513916, -0.028451915830373764)","(0.3759201467037201, 0.4178522229194641, -0.0364934578537941)","(0.3098432719707489, 0.3184945583343506, -0.014599056914448738)","(0.31143370270729065, 0.38115012645721436, -0.024950124323368073)","(0.31412455439567566, 0.4208306074142456, -0.0354297049343586)","(0.3180527091026306, 0.4540526568889618, -0.04337191954255104)","(0.2881154417991638, 0.30484238266944885, -0.02471517212688923)","(0.27485477924346924, 0.35900208353996277, -0.03715171664953232)","(0.26970645785331726, 0.3955345153808594, -0.047829270362854004)","(0.26827192306518555, 0.4284720718860626, -0.05566689372062683)","(0.2698967158794403, 0.27736473083496094, -0.03519750386476517)","(0.2472037374973297, 0.30823999643325806, -0.045977238565683365)","(0.23848406970500946, 0.3328583240509033, -0.05130388215184212)","(0.23555389046669006, 0.35715121030807495, -0.055634208023548126)",NEGATIVE
52,"(0.30258333683013916, 0.16259148716926575, 3.034253950318089e-07)","(0.33609989285469055, 0.19668352603912354, -0.007036300376057625)","(0.36637505888938904, 0.2368249148130417, -0.013690599240362644)","(0.3951092064380646, 0.25289177894592285, -0.02142750658094883)","(0.4218653738498688, 0.25510093569755554, -0.030384711921215057)","(0.3344879150390625, 0.31664028763771057, -0.007641537114977837)","(0.34222880005836487, 0.3746159076690674, -0.017967283725738525)","(0.3478151261806488, 0.4087259769439697, -0.027129020541906357)","(0.35312098264694214, 0.4374772310256958, -0.03465726971626282)","(0.3103277385234833, 0.3169390559196472, -0.01542370580136776)","(0.3075049817562103, 0.3801293969154358, -0.024430422112345695)","(0.3075765371322632, 0.4204055070877075, -0.03398365527391434)","(0.30913934111595154, 0.4524573087692261, -0.0414932556450367)","(0.28828883171081543, 0.3021998405456543, -0.024930620566010475)","(0.2736506462097168, 0.356292724609375, -0.036088500171899796)","(0.2675831615924835, 0.3927071690559387, -0.04606492817401886)","(0.2652377188205719, 0.42461296916007996, -0.05367673188447952)","(0.2703183591365814, 0.274720162153244, -0.03503963723778725)","(0.24735289812088013, 0.3038984537124634, -0.04545614868402481)","(0.23832091689109802, 0.3282648026943207, -0.050939325243234634)","(0.2343309223651886, 0.35187360644340515, -0.05533962324261665)",NEGATIVE
53,"(0.3045148551464081, 0.1639283299446106, 3.3865643445096794e-07)","(0.3373696506023407, 0.19773876667022705, -0.007463228423148394)","(0.3665737509727478, 0.23656302690505981, -0.01495289709419012)","(0.3952207863330841, 0.2515813410282135, -0.023629045113921165)","(0.42195042967796326, 0.25424838066101074, -0.033602602779865265)","(0.3357231914997101, 0.31622421741485596, -0.008875499479472637)","(0.34194374084472656, 0.3752594590187073, -0.02005714178085327)","(0.344646155834198, 0.4103626310825348, -0.029765911400318146)","(0.34643495082855225, 0.4400995969772339, -0.0375642403960228)","(0.3115476369857788, 0.3161655068397522, -0.016904938966035843)","(0.30770835280418396, 0.37993136048316956, -0.026418402791023254)","(0.3071919083595276, 0.4217987656593323, -0.036734722554683685)","(0.30809351801872253, 0.4552476406097412, -0.044826261699199677)","(0.28949254751205444, 0.3008459508419037, -0.026628820225596428)","(0.27416399121284485, 0.3542161285877228, -0.037802744656801224)","(0.268238365650177, 0.3906945288181305, -0.0481586828827858)","(0.26597219705581665, 0.4226245880126953, -0.05607958137989044)","(0.27166977524757385, 0.2728962004184723, -0.03699573874473572)","(0.24886256456375122, 0.30176010727882385, -0.04734770208597183)","(0.23940569162368774, 0.3261867165565491, -0.05274514481425285)","(0.23457413911819458, 0.3498162031173706, -0.0570257268846035)",NEGATIVE
54,"(0.3058168590068817, 0.1645161360502243, 3.065599116780504e-07)","(0.33809706568717957, 0.1974850594997406, -0.007007577922195196)","(0.36726030707359314, 0.23707468807697296, -0.013813883066177368)","(0.39563602209091187, 0.2531631588935852, -0.02186865732073784)","(0.42220640182495117, 0.2564777433872223, -0.031246496364474297)","(0.33592694997787476, 0.31607386469841003, -0.007892301306128502)","(0.34296777844429016, 0.3733223080635071, -0.01866687275469303)","(0.3481307327747345, 0.4074954688549042, -0.028212644159793854)","(0.3531779944896698, 0.4364384412765503, -0.03594665601849556)","(0.3120538592338562, 0.3166387379169464, -0.015831023454666138)","(0.3084478974342346, 0.3793397545814514, -0.025146484375)","(0.30875930190086365, 0.42120933532714844, -0.03540289029479027)","(0.311061292886734, 0.4548524022102356, -0.04343291372060776)","(0.29030200839042664, 0.3018757700920105, -0.0254098791629076)","(0.27452412247657776, 0.35472434759140015, -0.03656639903783798)","(0.2689470648765564, 0.39119356870651245, -0.0471164770424366)","(0.2675796449184418, 0.4232667088508606, -0.05515287071466446)","(0.27272388339042664, 0.274339497089386, -0.03557496890425682)","(0.24932274222373962, 0.30211564898490906, -0.04608109965920448)","(0.24030417203903198, 0.32617369294166565, -0.05170673131942749)","(0.23632796108722687, 0.3493756055831909, -0.056128449738025665)",NEGATIVE
55,"(0.30611515045166016, 0.16161476075649261, 2.3388841441374097e-07)","(0.33707505464553833, 0.19586145877838135, -0.004742462653666735)","(0.36420658230781555, 0.236819326877594, -0.010450335219502449)","(0.38992536067962646, 0.25520962476730347, -0.017896587029099464)","(0.4154340922832489, 0.2596510946750641, -0.02681492082774639)","(0.3339664340019226, 0.3131251335144043, -0.004818958695977926)","(0.34590286016464233, 0.36583411693573, -0.015254132449626923)","(0.3550455868244171, 0.39710530638694763, -0.024794308468699455)","(0.3637107014656067, 0.42410045862197876, -0.032692257314920425)","(0.31116586923599243, 0.3157467842102051, -0.013593506999313831)","(0.31128308176994324, 0.3770258128643036, -0.02329585887491703)","(0.31307968497276306, 0.41773849725723267, -0.033832985907793045)","(0.3168235719203949, 0.45177996158599854, -0.04194940626621246)","(0.29022976756095886, 0.3018771708011627, -0.023859431967139244)","(0.27550840377807617, 0.3534433841705322, -0.035218723118305206)","(0.2701703906059265, 0.3905641436576843, -0.04590163007378578)","(0.2693935036659241, 0.4237329363822937, -0.05406247079372406)","(0.27308931946754456, 0.2747475504875183, -0.0345090851187706)","(0.24950388073921204, 0.3013843297958374, -0.04459947720170021)","(0.24074174463748932, 0.32511141896247864, -0.05000561848282814)","(0.23734939098358154, 0.3488065302371979, -0.05446795001626015)",NEGATIVE
56,"(0.30536940693855286, 0.1597626507282257, -1.7861660595031026e-08)","(0.3363642394542694, 0.19344006478786469, -0.002051705028861761)","(0.35963475704193115, 0.23564432561397552, -0.006383271887898445)","(0.37660232186317444, 0.2613118886947632, -0.013535542413592339)","(0.3960878849029541, 0.2744629383087158, -0.021157892420887947)","(0.33347126841545105, 0.3052862286567688, 0.005343039054423571)","(0.34972384572029114, 0.336661159992218, -0.010454866103827953)","(0.36309146881103516, 0.3357023000717163, -0.026080768555402756)","(0.3752550482749939, 0.33011913299560547, -0.03567381575703621)","(0.31206458806991577, 0.3145340383052826, -0.004453442525118589)","(0.32085368037223816, 0.37191152572631836, -0.013522660359740257)","(0.32893893122673035, 0.4073605239391327, -0.024096639826893806)","(0.3381437659263611, 0.43606793880462646, -0.03222934901714325)","(0.2903488576412201, 0.30435100197792053, -0.01712154969573021)","(0.2776116728782654, 0.3572351038455963, -0.02880203351378441)","(0.2746428847312927, 0.3915872871875763, -0.039301931858062744)","(0.27752602100372314, 0.4223811626434326, -0.04691716283559799)","(0.2704939842224121, 0.2769681215286255, -0.030102474614977837)","(0.24611124396324158, 0.3052206039428711, -0.03918968886137009)","(0.23867031931877136, 0.3283447027206421, -0.04301530122756958)","(0.240279883146286, 0.35148757696151733, -0.046225618571043015)",NEGATIVE
57,"(0.30587005615234375, 0.15877051651477814, -7.154529413355704e-08)","(0.3357146382331848, 0.19379088282585144, -0.001438937964849174)","(0.35738328099250793, 0.23992203176021576, -0.005758555140346289)","(0.37396371364593506, 0.27003148198127747, -0.012910140678286552)","(0.39440494775772095, 0.28873592615127563, -0.021097689867019653)","(0.33119142055511475, 0.30243173241615295, 0.005347064696252346)","(0.35379838943481445, 0.33015134930610657, -0.013347160071134567)","(0.3742791414260864, 0.3247057795524597, -0.03206917271018028)","(0.3926534652709961, 0.31305739283561707, -0.043119192123413086)","(0.31189802289009094, 0.3127100467681885, -0.004676789976656437)","(0.32075172662734985, 0.37015989422798157, -0.01603458635509014)","(0.33462095260620117, 0.4019370973110199, -0.028395509347319603)","(0.3500947058200836, 0.4257323741912842, -0.03710196539759636)","(0.29104718565940857, 0.3033984303474426, -0.017500460147857666)","(0.2797754108905792, 0.36066365242004395, -0.030483227223157883)","(0.2803289592266083, 0.3971407413482666, -0.04156583175063133)","(0.2856508493423462, 0.4295918643474579, -0.04940557852387428)","(0.27203091979026794, 0.27681177854537964, -0.030478598549962044)","(0.24859225749969482, 0.30832573771476746, -0.04047542065382004)","(0.24021466076374054, 0.3325567841529846, -0.04420137032866478)","(0.24004393815994263, 0.3570850193500519, -0.04718887433409691)",NEGATIVE
58,"(0.30551832914352417, 0.15802700817584991, -8.28325212864911e-08)","(0.33560627698898315, 0.19037267565727234, -0.0017347258981317282)","(0.35820770263671875, 0.2382817268371582, -0.0057661328464746475)","(0.37548547983169556, 0.26960107684135437, -0.012647726573050022)","(0.3987421989440918, 0.28404244780540466, -0.020290927961468697)","(0.33382830023765564, 0.3018439710140228, 0.006236117333173752)","(0.3559539318084717, 0.32878467440605164, -0.012114176526665688)","(0.3753160238265991, 0.31958895921707153, -0.029986143112182617)","(0.3923455476760864, 0.30560675263404846, -0.040482111275196075)","(0.31411221623420715, 0.3121481239795685, -0.004012490622699261)","(0.3246164917945862, 0.3701220750808716, -0.01632566750049591)","(0.34083813428878784, 0.40129372477531433, -0.028637954965233803)","(0.3581508696079254, 0.424781858921051, -0.03687885403633118)","(0.29277369379997253, 0.3026750385761261, -0.017184553667902946)","(0.2823609709739685, 0.3601734936237335, -0.03100302815437317)","(0.28289681673049927, 0.39605027437210083, -0.04228983446955681)","(0.2881844639778137, 0.4281575679779053, -0.049945320934057236)","(0.27316686511039734, 0.2761113941669464, -0.03052785061299801)","(0.24986794590950012, 0.30717188119888306, -0.04063474014401436)","(0.2418426126241684, 0.33123257756233215, -0.04462859034538269)","(0.24205362796783447, 0.3559391498565674, -0.04780610278248787)",NEGATIVE
59,"(0.3053790032863617, 0.15721821784973145, -4.947293774648642e-08)","(0.33619800209999084, 0.19088226556777954, -0.0024117007851600647)","(0.3586169183254242, 0.2383553385734558, -0.007148608099669218)","(0.37633228302001953, 0.2690562605857849, -0.014659258536994457)","(0.3990717828273773, 0.28504759073257446, -0.02296791411936283)","(0.33443567156791687, 0.3005138337612152, 0.004405011422932148)","(0.35665732622146606, 0.3281419575214386, -0.015078523196280003)","(0.37728750705718994, 0.31994712352752686, -0.03392991051077843)","(0.39634257555007935, 0.306454598903656, -0.04486003518104553)","(0.3145080804824829, 0.3107233941555023, -0.005379359237849712)","(0.3231545388698578, 0.36845433712005615, -0.01760430634021759)","(0.336338609457016, 0.4013727605342865, -0.029969671741127968)","(0.3512323498725891, 0.4268473982810974, -0.038509249687194824)","(0.2929704785346985, 0.30132433772087097, -0.01812415011227131)","(0.28242528438568115, 0.3588036894798279, -0.031766533851623535)","(0.2823830842971802, 0.39478784799575806, -0.042436935007572174)","(0.2872447669506073, 0.4269368052482605, -0.04969710856676102)","(0.27306222915649414, 0.27468669414520264, -0.031154673546552658)","(0.25008612871170044, 0.30678504705429077, -0.04120606929063797)","(0.2416287362575531, 0.3314342200756073, -0.04459529370069504)","(0.24112975597381592, 0.35604220628738403, -0.04722031578421593)",NEGATIVE
