,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
73,"(0.5524147748947144, 0.6676107048988342, 8.901128722982321e-08)","(0.5268400311470032, 0.6310809850692749, -0.006148529704660177)","(0.5157155990600586, 0.5754963159561157, -0.009952079504728317)","(0.5023555755615234, 0.5325461626052856, -0.015763556584715843)","(0.47912830114364624, 0.5087536573410034, -0.022476237267255783)","(0.558984100818634, 0.5132009983062744, 0.006717919837683439)","(0.544557511806488, 0.4723629653453827, -0.0035302324686199427)","(0.5310878157615662, 0.44401049613952637, -0.01570725440979004)","(0.5194725394248962, 0.42237746715545654, -0.024895166978240013)","(0.5816117525100708, 0.5068778991699219, -0.0008182109449990094)","(0.5905393362045288, 0.44753703474998474, -0.009882258251309395)","(0.590265154838562, 0.40765848755836487, -0.020822009071707726)","(0.5855059623718262, 0.37577196955680847, -0.028735226020216942)","(0.6010373830795288, 0.5175072550773621, -0.011093560606241226)","(0.6276022791862488, 0.46655648946762085, -0.02310262806713581)","(0.6388767957687378, 0.4316678047180176, -0.033713940531015396)","(0.643476128578186, 0.4006561040878296, -0.040610652416944504)","(0.6142365336418152, 0.541266679763794, -0.022189702838659286)","(0.6454899311065674, 0.5082996487617493, -0.03186922147870064)","(0.6618850231170654, 0.4810786545276642, -0.036951445043087006)","(0.6711720824241638, 0.45393145084381104, -0.04061869531869888)",NEGATIVE
74,"(0.5521532297134399, 0.6632580757141113, 2.1334724920052395e-07)","(0.5275774002075195, 0.6220638155937195, -0.008101276122033596)","(0.5148484110832214, 0.5633035898208618, -0.012022522278130054)","(0.4941202998161316, 0.5221206545829773, -0.017265157774090767)","(0.4668464660644531, 0.5050933957099915, -0.023530038073658943)","(0.5631446242332458, 0.5030152797698975, 0.0016105046961456537)","(0.5568826794624329, 0.45059138536453247, -0.0059159365482628345)","(0.5511866211891174, 0.4159879982471466, -0.014766570180654526)","(0.5464853048324585, 0.38695254921913147, -0.02199742943048477)","(0.5886735320091248, 0.5015711188316345, -0.003927657846361399)","(0.6068757176399231, 0.4428122639656067, -0.009056560695171356)","(0.6136250495910645, 0.4024216830730438, -0.016605010256171227)","(0.6152742505073547, 0.3699319362640381, -0.02284352481365204)","(0.6084628105163574, 0.5146466493606567, -0.01191102247685194)","(0.6393412351608276, 0.46672874689102173, -0.01973361149430275)","(0.6524360179901123, 0.4327388405799866, -0.02829926833510399)","(0.6586449146270752, 0.4029092788696289, -0.03450247645378113)","(0.6204200387001038, 0.5374355316162109, -0.021003413945436478)","(0.6525839567184448, 0.506810188293457, -0.027552573010325432)","(0.6691076755523682, 0.4809853434562683, -0.03127991408109665)","(0.679189145565033, 0.45743292570114136, -0.0343644917011261)",NEGATIVE
75,"(0.5542383193969727, 0.6600512266159058, 2.1339140232612408e-07)","(0.5284940004348755, 0.6178008317947388, -0.009855849668383598)","(0.5153346061706543, 0.5588370561599731, -0.014993344433605671)","(0.49618861079216003, 0.516237735748291, -0.02127660997211933)","(0.4694432020187378, 0.4977720081806183, -0.028555622324347496)","(0.5636531114578247, 0.5005341172218323, -0.0010542053496465087)","(0.5598818063735962, 0.44722414016723633, -0.009803970344364643)","(0.5570334196090698, 0.41135498881340027, -0.0190738495439291)","(0.5561080574989319, 0.3807593882083893, -0.026733238250017166)","(0.5902103185653687, 0.5000015497207642, -0.006483467295765877)","(0.611501932144165, 0.4428517818450928, -0.013217216357588768)","(0.6215692758560181, 0.40333595871925354, -0.020982172340154648)","(0.627032995223999, 0.3716929852962494, -0.027292106300592422)","(0.6105420589447021, 0.5136739611625671, -0.01456163078546524)","(0.6436489224433899, 0.46666181087493896, -0.02389637939631939)","(0.6587443947792053, 0.4338891804218292, -0.032393574714660645)","(0.6671266555786133, 0.40480709075927734, -0.03843433037400246)","(0.6236764788627625, 0.5369518995285034, -0.023911120370030403)","(0.6566818952560425, 0.5072183609008789, -0.031501106917858124)","(0.6742017865180969, 0.48176658153533936, -0.03545866161584854)","(0.6855262517929077, 0.45757484436035156, -0.03875003010034561)",NEGATIVE
76,"(0.5533407926559448, 0.6579341888427734, 1.3668223175500316e-07)","(0.5277974605560303, 0.6168647408485413, -0.008084876462817192)","(0.5182517170906067, 0.5558336973190308, -0.010795457288622856)","(0.504610538482666, 0.5107107758522034, -0.015135658904910088)","(0.48077550530433655, 0.4879239797592163, -0.020449724048376083)","(0.5652053952217102, 0.5034384727478027, 0.0034341285936534405)","(0.5552529692649841, 0.45459020137786865, -0.006060570478439331)","(0.5477668642997742, 0.421960711479187, -0.0161061342805624)","(0.5427644848823547, 0.3942134380340576, -0.023656155914068222)","(0.591450035572052, 0.5006035566329956, -0.0022372030653059483)","(0.61045241355896, 0.4465802013874054, -0.008624838665127754)","(0.6203280687332153, 0.40872371196746826, -0.015329426154494286)","(0.6261581778526306, 0.37839052081108093, -0.020394837483763695)","(0.6115302443504333, 0.5135185122489929, -0.010913732461631298)","(0.6445690989494324, 0.47007498145103455, -0.020732976496219635)","(0.6602036952972412, 0.43846645951271057, -0.02795746922492981)","(0.6694123148918152, 0.4093364179134369, -0.03242235258221626)","(0.623875617980957, 0.5366846323013306, -0.02085535228252411)","(0.6575971841812134, 0.5084049105644226, -0.029036877676844597)","(0.6756791472434998, 0.4840720295906067, -0.032210852950811386)","(0.68803870677948, 0.45984217524528503, -0.03434674069285393)",NEGATIVE
77,"(0.5524576306343079, 0.6565870046615601, 1.358938561679679e-07)","(0.5270712375640869, 0.6154149174690247, -0.008569397032260895)","(0.517907440662384, 0.5541483759880066, -0.011956064961850643)","(0.5039723515510559, 0.5082027316093445, -0.016656868159770966)","(0.4803956151008606, 0.4869699776172638, -0.022281333804130554)","(0.5618607401847839, 0.5064802169799805, 0.0010138297220692039)","(0.5483478903770447, 0.4598710834980011, -0.009337670169770718)","(0.5393689274787903, 0.42684754729270935, -0.02018568478524685)","(0.5336934328079224, 0.3998713195323944, -0.028354667127132416)","(0.5880306959152222, 0.5018901824951172, -0.004557144362479448)","(0.6029754877090454, 0.4446847438812256, -0.011977440677583218)","(0.6113666296005249, 0.40537625551223755, -0.019461270421743393)","(0.6159589886665344, 0.3737100660800934, -0.0251350998878479)","(0.6085585355758667, 0.5134913921356201, -0.012922345660626888)","(0.6382964253425598, 0.46814215183258057, -0.023339591920375824)","(0.6540453433990479, 0.4360966980457306, -0.03155849501490593)","(0.6624498963356018, 0.40687423944473267, -0.03685116022825241)","(0.6215903162956238, 0.5363768935203552, -0.022481635212898254)","(0.6547966003417969, 0.5080783367156982, -0.03036566637456417)","(0.6735153794288635, 0.4838823080062866, -0.03377839922904968)","(0.6848660707473755, 0.45994633436203003, -0.036438293755054474)",NEGATIVE
78,"(0.5493704080581665, 0.6565960049629211, 2.1479662493106844e-08)","(0.5247756242752075, 0.6177266836166382, -0.004822923801839352)","(0.5162776112556458, 0.5556448698043823, -0.007352967746555805)","(0.50152188539505, 0.5109145045280457, -0.012470029294490814)","(0.4765486717224121, 0.4886478781700134, -0.018482927232980728)","(0.5616815090179443, 0.5120670199394226, 0.008740623481571674)","(0.5429368019104004, 0.4735751450061798, -0.0036417439114302397)","(0.5243966579437256, 0.45290571451187134, -0.01782240904867649)","(0.5087435841560364, 0.440768837928772, -0.0273025780916214)","(0.5843228697776794, 0.5037485361099243, 0.001285512000322342)","(0.592531681060791, 0.44424968957901, -0.007232377305626869)","(0.5944505333900452, 0.4030890464782715, -0.01785343512892723)","(0.5937850475311279, 0.3701910674571991, -0.02575516887009144)","(0.6038010120391846, 0.514014482498169, -0.009191427379846573)","(0.6306344866752625, 0.46430209279060364, -0.020619651302695274)","(0.6426222324371338, 0.43031659722328186, -0.030747616663575172)","(0.6477145552635193, 0.4000563323497772, -0.03730342909693718)","(0.6165984272956848, 0.5372641086578369, -0.020434243604540825)","(0.6473360657691956, 0.5067310929298401, -0.028353827074170113)","(0.6638807058334351, 0.48145198822021484, -0.03189946338534355)","(0.6727516055107117, 0.4557111859321594, -0.03480739891529083)",NEGATIVE
79,"(0.5467630624771118, 0.6603857278823853, -1.0574871822655041e-07)","(0.5217980742454529, 0.6218584775924683, -0.004270913545042276)","(0.5129191279411316, 0.563438355922699, -0.008377188816666603)","(0.5011002421379089, 0.5195602774620056, -0.014800310134887695)","(0.4839228093624115, 0.4888288080692291, -0.02153164893388748)","(0.552212655544281, 0.5194246172904968, 0.003930697683244944)","(0.5299001932144165, 0.48914244771003723, -0.018075207248330116)","(0.5041207671165466, 0.4794836640357971, -0.03913754224777222)","(0.48233023285865784, 0.4776804745197296, -0.050805773586034775)","(0.5729830861091614, 0.5089393258094788, -0.003625151002779603)","(0.5740960836410522, 0.4469951391220093, -0.01790807582437992)","(0.5700569152832031, 0.40418383479118347, -0.02924308553338051)","(0.5636659264564514, 0.3687170147895813, -0.0361177958548069)","(0.5937601923942566, 0.5171090364456177, -0.01445216778665781)","(0.6176559329032898, 0.4600730538368225, -0.0291367806494236)","(0.6278765201568604, 0.42571938037872314, -0.03606045991182327)","(0.6317965984344482, 0.39376819133758545, -0.03870738297700882)","(0.609503984451294, 0.5404236912727356, -0.02600894309580326)","(0.6386104226112366, 0.5032175779342651, -0.03375634178519249)","(0.6546730995178223, 0.4766130745410919, -0.03326158970594406)","(0.6641038656234741, 0.449474960565567, -0.03205357864499092)",NEGATIVE
80,"(0.5445376634597778, 0.6647274494171143, -9.535794021076072e-08)","(0.5195553302764893, 0.6293017864227295, -0.00388864753767848)","(0.508857250213623, 0.5705218315124512, -0.007158361840993166)","(0.4985625147819519, 0.5267056822776794, -0.012591300532221794)","(0.481533408164978, 0.4965437650680542, -0.018329214304685593)","(0.5490709543228149, 0.5213437080383301, 0.00381142133846879)","(0.5261388421058655, 0.4912545084953308, -0.015912016853690147)","(0.5015782117843628, 0.48418620228767395, -0.03475985676050186)","(0.4808986186981201, 0.48401305079460144, -0.04549843445420265)","(0.5698045492172241, 0.5107116103172302, -0.0042535713873803616)","(0.5695852637290955, 0.4479459524154663, -0.019237913191318512)","(0.5608896613121033, 0.40582704544067383, -0.03130443021655083)","(0.548945426940918, 0.3711731433868408, -0.03846324235200882)","(0.589963436126709, 0.5192612409591675, -0.015250935219228268)","(0.6135791540145874, 0.46265709400177, -0.03143404796719551)","(0.62196946144104, 0.4255547523498535, -0.040226876735687256)","(0.6238333582878113, 0.3906434178352356, -0.04408874362707138)","(0.605131208896637, 0.5431432127952576, -0.02667691744863987)","(0.635578453540802, 0.5055997967720032, -0.03623109683394432)","(0.6504363417625427, 0.4762927293777466, -0.03750526160001755)","(0.6578202843666077, 0.44627562165260315, -0.03761706128716469)",NEGATIVE
81,"(0.5443246960639954, 0.6617786288261414, -9.761426866816691e-08)","(0.5199694037437439, 0.6273808479309082, -0.005115504376590252)","(0.508348286151886, 0.5708155632019043, -0.008970576338469982)","(0.49828529357910156, 0.5272728800773621, -0.014872939325869083)","(0.4821285605430603, 0.49542444944381714, -0.021030494943261147)","(0.5522234439849854, 0.5199306607246399, 0.004504372365772724)","(0.5312786102294922, 0.4892137050628662, -0.015364492312073708)","(0.5079199075698853, 0.48141300678253174, -0.03485824540257454)","(0.48704755306243896, 0.4805165231227875, -0.046079088002443314)","(0.5724748969078064, 0.5096741318702698, -0.003192116040736437)","(0.5730699896812439, 0.4466855525970459, -0.01790553517639637)","(0.5639580488204956, 0.40615829825401306, -0.030896732583642006)","(0.5513965487480164, 0.372639924287796, -0.038815688341856)","(0.5924826860427856, 0.5179272294044495, -0.014049671590328217)","(0.6154103875160217, 0.46178722381591797, -0.029781421646475792)","(0.6235401630401611, 0.42465370893478394, -0.03946731239557266)","(0.6253395080566406, 0.3892688751220703, -0.044251587241888046)","(0.6076167821884155, 0.541614830493927, -0.025534924119710922)","(0.6374086737632751, 0.5053859949111938, -0.035359255969524384)","(0.6520118713378906, 0.47653064131736755, -0.037495218217372894)","(0.658928632736206, 0.4467422068119049, -0.038339827209711075)",NEGATIVE
82,"(0.5434203147888184, 0.6555272340774536, -9.790961286171296e-08)","(0.5207582116127014, 0.6220271587371826, -0.004348486661911011)","(0.5111366510391235, 0.5632734894752502, -0.00706526730209589)","(0.5014125108718872, 0.5194115042686462, -0.011917617172002792)","(0.4840965270996094, 0.48983320593833923, -0.01729639060795307)","(0.5558245778083801, 0.5160560011863708, 0.005397283937782049)","(0.5346425771713257, 0.48386645317077637, -0.012855814769864082)","(0.510830283164978, 0.4750101566314697, -0.031559400260448456)","(0.4899134635925293, 0.4737433195114136, -0.042569033801555634)","(0.5764834880828857, 0.5062288641929626, -0.0022083406802266836)","(0.5786762237548828, 0.44460007548332214, -0.01496165245771408)","(0.5715211629867554, 0.4039074182510376, -0.02734149433672428)","(0.5609486103057861, 0.3701564371585846, -0.03531493619084358)","(0.5961527824401855, 0.5152952075004578, -0.012865778058767319)","(0.6203634142875671, 0.46039336919784546, -0.027015265077352524)","(0.6287490129470825, 0.42285269498825073, -0.03682323917746544)","(0.6307708024978638, 0.3876659870147705, -0.042189713567495346)","(0.6101338863372803, 0.539344310760498, -0.024114085361361504)","(0.6403193473815918, 0.5050641894340515, -0.033652741461992264)","(0.6556528210639954, 0.4767289161682129, -0.03627343475818634)","(0.6632680296897888, 0.4472822844982147, -0.03768673166632652)",NEGATIVE
83,"(0.548305869102478, 0.6512881517410278, -1.5517882090421153e-08)","(0.5236930847167969, 0.6165297031402588, -0.004983450751751661)","(0.5145316123962402, 0.5596783757209778, -0.009787068702280521)","(0.5020999908447266, 0.5171282887458801, -0.01671496406197548)","(0.47982579469680786, 0.48967838287353516, -0.024294055998325348)","(0.5617018342018127, 0.5083510279655457, 0.006089530419558287)","(0.5462154746055603, 0.47637367248535156, -0.008788223378360271)","(0.5292490124702454, 0.46855178475379944, -0.02515009604394436)","(0.5146347880363464, 0.4680672287940979, -0.03535005450248718)","(0.5832265019416809, 0.5007709860801697, -0.0020785892847925425)","(0.589341402053833, 0.4395671486854553, -0.011947953142225742)","(0.5872246026992798, 0.39934542775154114, -0.02404853329062462)","(0.5822022557258606, 0.36622148752212524, -0.03286862373352051)","(0.602607011795044, 0.512215256690979, -0.013230525888502598)","(0.6288739442825317, 0.45735085010528564, -0.0258073341101408)","(0.6392970085144043, 0.42076560854911804, -0.037090372294187546)","(0.6437522768974304, 0.3872041702270508, -0.044494517147541046)","(0.6158730387687683, 0.5381193161010742, -0.0248319823294878)","(0.6455303430557251, 0.504803478717804, -0.03356432542204857)","(0.6617740988731384, 0.4781811237335205, -0.03736155852675438)","(0.6704564094543457, 0.45051443576812744, -0.04035380855202675)",NEGATIVE
84,"(0.5542486906051636, 0.652835488319397, 2.1359659285735688e-07)","(0.5283265113830566, 0.6134588718414307, -0.009779339656233788)","(0.5150760412216187, 0.5548297762870789, -0.015529109165072441)","(0.49493375420570374, 0.511631965637207, -0.021983515471220016)","(0.4683881103992462, 0.49344122409820557, -0.029295247048139572)","(0.5636188983917236, 0.49613046646118164, -0.003138879081234336)","(0.5570412874221802, 0.4438364803791046, -0.01251780241727829)","(0.5522785186767578, 0.4094499349594116, -0.022715803235769272)","(0.5480490922927856, 0.381014883518219, -0.0307142436504364)","(0.5900654196739197, 0.4949849545955658, -0.008258942514657974)","(0.6086242198944092, 0.43530648946762085, -0.014901932328939438)","(0.6170393228530884, 0.39572402834892273, -0.02291601523756981)","(0.6202946901321411, 0.3639981746673584, -0.029216278344392776)","(0.6105499863624573, 0.5098243355751038, -0.015673046931624413)","(0.640127956867218, 0.46054205298423767, -0.02411331981420517)","(0.6552878618240356, 0.4264063239097595, -0.03257705271244049)","(0.6638911366462708, 0.3966127634048462, -0.038623273372650146)","(0.6233648061752319, 0.5353591442108154, -0.02424379624426365)","(0.6542292833328247, 0.50380539894104, -0.03062652237713337)","(0.6714149713516235, 0.4782381057739258, -0.03383083641529083)","(0.6818732023239136, 0.45480167865753174, -0.036512017250061035)",NEGATIVE
85,"(0.5549136400222778, 0.6566240191459656, 2.2932550791665562e-07)","(0.5288571119308472, 0.6136425137519836, -0.010624449700117111)","(0.5159319639205933, 0.5532220602035522, -0.016256824135780334)","(0.4987131655216217, 0.5083523988723755, -0.022703537717461586)","(0.4731198847293854, 0.48749634623527527, -0.030023813247680664)","(0.5652772784233093, 0.494381308555603, -0.0030330438166856766)","(0.5623283386230469, 0.43849456310272217, -0.012319325469434261)","(0.5594472289085388, 0.4017276167869568, -0.02198299579322338)","(0.5579621195793152, 0.3704480826854706, -0.029899466782808304)","(0.5922886729240417, 0.4954392910003662, -0.008346173912286758)","(0.6150786876678467, 0.4381781220436096, -0.015443438664078712)","(0.6268343925476074, 0.39883333444595337, -0.023897670209407806)","(0.6338966488838196, 0.3666953444480896, -0.030741797760128975)","(0.6124494075775146, 0.510198712348938, -0.016189416870474815)","(0.645409345626831, 0.46446675062179565, -0.025536544620990753)","(0.6614060401916504, 0.43154841661453247, -0.034333840012550354)","(0.6707941293716431, 0.4016282558441162, -0.040812570601701736)","(0.6251744031906128, 0.5344321131706238, -0.025341903790831566)","(0.6583818197250366, 0.5059363842010498, -0.032881662249565125)","(0.6764625310897827, 0.4813005328178406, -0.036684367805719376)","(0.6885495781898499, 0.45758184790611267, -0.03994651511311531)",NEGATIVE
86,"(0.5541472434997559, 0.6583662033081055, 1.7960599052457837e-07)","(0.527308464050293, 0.6142994165420532, -0.010870622470974922)","(0.5169703960418701, 0.5532416701316833, -0.01605491153895855)","(0.5033532381057739, 0.5061777830123901, -0.022510118782520294)","(0.48009610176086426, 0.4775635004043579, -0.02972327545285225)","(0.5645081996917725, 0.4979366660118103, 0.00037820328725501895)","(0.556259274482727, 0.4460458755493164, -0.010880297981202602)","(0.549668550491333, 0.4116133153438568, -0.02239268459379673)","(0.5445187091827393, 0.38279011845588684, -0.03081507794559002)","(0.5913930535316467, 0.4968741238117218, -0.0046944646164774895)","(0.6127848625183105, 0.44190967082977295, -0.012388248927891254)","(0.6237902045249939, 0.40362343192100525, -0.020567061379551888)","(0.6303210258483887, 0.37251466512680054, -0.02685496024787426)","(0.6113686561584473, 0.5105070471763611, -0.013002648949623108)","(0.644148588180542, 0.46682050824165344, -0.023526787757873535)","(0.6597810983657837, 0.43386349081993103, -0.031861867755651474)","(0.6691281199455261, 0.4034600257873535, -0.0374198816716671)","(0.6231178045272827, 0.5340672731399536, -0.02277742698788643)","(0.6565407514572144, 0.505677342414856, -0.031031349673867226)","(0.674787700176239, 0.4812995195388794, -0.03442443907260895)","(0.6873275637626648, 0.45704057812690735, -0.03696136176586151)",NEGATIVE
87,"(0.5527845025062561, 0.6601202487945557, 1.4607527987209323e-07)","(0.5265461206436157, 0.6167833805084229, -0.009244944900274277)","(0.5172856450080872, 0.5549383163452148, -0.013484559021890163)","(0.5065262317657471, 0.5078660845756531, -0.0190450306981802)","(0.4855331778526306, 0.478973925113678, -0.02524511329829693)","(0.5614083409309387, 0.5014700889587402, 0.0001879410119727254)","(0.5462732911109924, 0.45207178592681885, -0.012630491517484188)","(0.53498375415802, 0.41909414529800415, -0.02528860606253147)","(0.5256347060203552, 0.393258661031723, -0.033932365477085114)","(0.5883068442344666, 0.4979231357574463, -0.0053336950950324535)","(0.6058886647224426, 0.44056636095046997, -0.014904554933309555)","(0.6155911087989807, 0.4013741612434387, -0.023992352187633514)","(0.6206684112548828, 0.36952176690101624, -0.030430974438786507)","(0.6085646152496338, 0.5106445550918579, -0.013882789760828018)","(0.6389045119285583, 0.46538010239601135, -0.025972217321395874)","(0.6548693776130676, 0.4316050708293915, -0.035188883543014526)","(0.6639212369918823, 0.4003278911113739, -0.04080541059374809)","(0.6210583448410034, 0.5350932478904724, -0.023606806993484497)","(0.6550333499908447, 0.5052631497383118, -0.032236248254776)","(0.6734689474105835, 0.48008668422698975, -0.03574696555733681)","(0.684873104095459, 0.4550626873970032, -0.03812330216169357)",NEGATIVE
88,"(0.5502679347991943, 0.6606879830360413, -1.12258726758796e-08)","(0.5250197649002075, 0.6195619106292725, -0.005190463736653328)","(0.5168517827987671, 0.5576257109642029, -0.008416147902607918)","(0.5063254833221436, 0.5113757252693176, -0.014146067202091217)","(0.48431578278541565, 0.4826171100139618, -0.0207588542252779)","(0.5613151788711548, 0.508971631526947, 0.008105358108878136)","(0.5397415161132812, 0.47208887338638306, -0.007247888948768377)","(0.5186435580253601, 0.4541275203227997, -0.02430369146168232)","(0.4998165965080261, 0.44470682740211487, -0.03495672717690468)","(0.5845654010772705, 0.500662624835968, 0.00045122200390323997)","(0.593354344367981, 0.44073426723480225, -0.00936594232916832)","(0.5933722853660583, 0.39958831667900085, -0.021285582333803177)","(0.5895703434944153, 0.36701691150665283, -0.02981419675052166)","(0.6041425466537476, 0.5111587643623352, -0.01041671633720398)","(0.6311779022216797, 0.46194523572921753, -0.022354770451784134)","(0.6426395177841187, 0.42736637592315674, -0.03237297013401985)","(0.6471476554870605, 0.3968260884284973, -0.03868865594267845)","(0.6163144111633301, 0.5354223847389221, -0.022179018706083298)","(0.6464040279388428, 0.5042740106582642, -0.03021129034459591)","(0.6627581715583801, 0.4787408113479614, -0.033162571489810944)","(0.6719348430633545, 0.45324695110321045, -0.03533629700541496)",NEGATIVE
89,"(0.5463329553604126, 0.6631328463554382, -9.978325721249348e-08)","(0.5215058326721191, 0.6238637566566467, -0.00364286033436656)","(0.513738214969635, 0.564879834651947, -0.007410505786538124)","(0.5050036907196045, 0.5214988589286804, -0.013627526350319386)","(0.4874887764453888, 0.4925284683704376, -0.02028992585837841)","(0.553072988986969, 0.5128694176673889, 0.0043902164325118065)","(0.5292685031890869, 0.47983723878860474, -0.01664537750184536)","(0.5037244558334351, 0.47379839420318604, -0.037253472954034805)","(0.4823977053165436, 0.4773132801055908, -0.04864227771759033)","(0.575154185295105, 0.5042828321456909, -0.0038847820833325386)","(0.5797715187072754, 0.4402984082698822, -0.018081875517964363)","(0.5738356709480286, 0.3979666829109192, -0.030645569786429405)","(0.5633872151374817, 0.3658234775066376, -0.03824067488312721)","(0.595630407333374, 0.514487087726593, -0.015176959335803986)","(0.6202580332756042, 0.45798471570014954, -0.029332628473639488)","(0.6298838257789612, 0.4210323989391327, -0.038248881697654724)","(0.6325464248657227, 0.3880385756492615, -0.042632974684238434)","(0.6096925139427185, 0.5394476652145386, -0.02706831321120262)","(0.638809859752655, 0.5020821690559387, -0.034530043601989746)","(0.6539421081542969, 0.47432199120521545, -0.0349409244954586)","(0.6620921492576599, 0.44693198800086975, -0.034646667540073395)",NEGATIVE
90,"(0.5454798936843872, 0.6664636731147766, -1.0234805358777521e-07)","(0.519883930683136, 0.6298089027404785, -0.004357321187853813)","(0.5105714201927185, 0.5694876909255981, -0.00779431639239192)","(0.5020701885223389, 0.524572491645813, -0.013622986152768135)","(0.48318853974342346, 0.495638906955719, -0.019831473007798195)","(0.5503641366958618, 0.5140062570571899, 0.00591388251632452)","(0.5278612971305847, 0.47969579696655273, -0.013535325415432453)","(0.5028070211410522, 0.4749813377857208, -0.03285282105207443)","(0.4818979501724243, 0.47880688309669495, -0.0437939390540123)","(0.5724359154701233, 0.5045623183250427, -0.002433649031445384)","(0.5765665769577026, 0.4407370090484619, -0.016200486570596695)","(0.5674403309822083, 0.3993816375732422, -0.028903136029839516)","(0.5541096329689026, 0.3679562211036682, -0.03662879019975662)","(0.5923675298690796, 0.5145483016967773, -0.013989785686135292)","(0.6174823045730591, 0.45944422483444214, -0.028523819521069527)","(0.6257360577583313, 0.42034947872161865, -0.03857097402215004)","(0.6273934841156006, 0.38484495878219604, -0.043970104306936264)","(0.6060847640037537, 0.5400438904762268, -0.026176869869232178)","(0.6361083984375, 0.5039352774620056, -0.03480201214551926)","(0.6505423784255981, 0.4754369854927063, -0.03667112812399864)","(0.6573231816291809, 0.44648477435112, -0.037629108875989914)",NEGATIVE
91,"(0.5451964735984802, 0.6641111969947815, -4.824337551667668e-08)","(0.5210051536560059, 0.6233514547348022, -0.005381206516176462)","(0.5138666033744812, 0.5652738809585571, -0.00973124522715807)","(0.5062171220779419, 0.5209085941314697, -0.016480663791298866)","(0.48704642057418823, 0.49028444290161133, -0.023714318871498108)","(0.5566102862358093, 0.5129489898681641, 0.005852303933352232)","(0.5349250435829163, 0.47520333528518677, -0.013893261551856995)","(0.5099221467971802, 0.4670508801937103, -0.0341479554772377)","(0.48782968521118164, 0.46830782294273376, -0.04575385898351669)","(0.5784627795219421, 0.503859281539917, -0.0016432906268164515)","(0.584566593170166, 0.4420977830886841, -0.014740965329110622)","(0.5792628526687622, 0.40006351470947266, -0.02790127322077751)","(0.5695845484733582, 0.3672485947608948, -0.03649122640490532)","(0.597714364528656, 0.5135220885276794, -0.012484929524362087)","(0.6232323050498962, 0.46148914098739624, -0.026049060747027397)","(0.6319020986557007, 0.42331796884536743, -0.035461217164993286)","(0.6341623067855835, 0.3894379138946533, -0.04064566269516945)","(0.6099300384521484, 0.5379069447517395, -0.024230413138866425)","(0.6408098936080933, 0.5043435096740723, -0.03270620107650757)","(0.6563565135002136, 0.4754214286804199, -0.0345257930457592)","(0.6647111177444458, 0.44673123955726624, -0.03533384948968887)",NEGATIVE
92,"(0.5508943200111389, 0.6575741171836853, 1.086948770989693e-07)","(0.5259298086166382, 0.6174979209899902, -0.006077253259718418)","(0.5175049901008606, 0.5595566630363464, -0.009607425890862942)","(0.5066556334495544, 0.5144721865653992, -0.014873054809868336)","(0.48324301838874817, 0.4905160665512085, -0.02106228657066822)","(0.5611661076545715, 0.5029398202896118, 0.004039417486637831)","(0.547589898109436, 0.4586963951587677, -0.007199595682322979)","(0.5362120866775513, 0.429586797952652, -0.019269438460469246)","(0.5264171361923218, 0.4072352349758148, -0.027847014367580414)","(0.5854752063751221, 0.4970129728317261, -0.0034571734722703695)","(0.5987377762794495, 0.43498218059539795, -0.012303363531827927)","(0.601895809173584, 0.3935738205909729, -0.02203241176903248)","(0.6003870964050293, 0.3605204224586487, -0.028926819562911987)","(0.6047351956367493, 0.5084702372550964, -0.013535823673009872)","(0.6337096691131592, 0.4591791331768036, -0.02462577261030674)","(0.6465495228767395, 0.42319566011428833, -0.03452427685260773)","(0.6528677940368652, 0.39095866680145264, -0.041032738983631134)","(0.6165441870689392, 0.5330603122711182, -0.024468814954161644)","(0.6485417485237122, 0.503118634223938, -0.03243503347039223)","(0.6654789447784424, 0.47723981738090515, -0.03620344027876854)","(0.6749861240386963, 0.4517333209514618, -0.03915373608469963)",NEGATIVE
