,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.18386954069137573, 0.29557114839553833, -8.87888607081777e-09)","(0.22112327814102173, 0.3246346414089203, -0.006484188139438629)","(0.24909381568431854, 0.36846020817756653, -0.013183903880417347)","(0.26736152172088623, 0.4027301073074341, -0.021814333274960518)","(0.28456202149391174, 0.43119555711746216, -0.030846934765577316)","(0.22164258360862732, 0.4287654757499695, 0.0002895142533816397)","(0.24550968408584595, 0.45187538862228394, -0.02272925339639187)","(0.26745712757110596, 0.44669708609580994, -0.044175222516059875)","(0.2840869724750519, 0.437008798122406, -0.05636950954794884)","(0.20223340392112732, 0.4447537064552307, -0.008353310637176037)","(0.2210862636566162, 0.5066603422164917, -0.022590244188904762)","(0.23583915829658508, 0.5474227070808411, -0.03680902346968651)","(0.2474457025527954, 0.5847089886665344, -0.04687661677598953)","(0.1768674999475479, 0.4430913031101227, -0.020247049629688263)","(0.17308680713176727, 0.5086066722869873, -0.037604670971632004)","(0.16983339190483093, 0.5489618182182312, -0.048251524567604065)","(0.1687220335006714, 0.5864084959030151, -0.05420047044754028)","(0.15075494349002838, 0.42479708790779114, -0.03264430910348892)","(0.13252025842666626, 0.47240501642227173, -0.04652392119169235)","(0.11853638291358948, 0.5040144920349121, -0.049103692173957825)","(0.10875211656093597, 0.5342404246330261, -0.04987792298197746)",NEGATIVE
41,"(0.18026003241539001, 0.30227500200271606, 2.640308309764805e-07)","(0.2171897292137146, 0.32208251953125, -0.0098879374563694)","(0.2496049702167511, 0.35468173027038574, -0.01948322355747223)","(0.27770140767097473, 0.3722466230392456, -0.03012602962553501)","(0.30344146490097046, 0.3749750852584839, -0.04153065010905266)","(0.22731336951255798, 0.4354099631309509, -0.006946640554815531)","(0.25047942996025085, 0.4598248600959778, -0.022513994947075844)","(0.26322194933891296, 0.4614557921886444, -0.037671320140361786)","(0.2721214294433594, 0.4587099850177765, -0.04684310406446457)","(0.20295648276805878, 0.4532412588596344, -0.013924586586654186)","(0.20659054815769196, 0.5192787051200867, -0.022844478487968445)","(0.20737111568450928, 0.5634823441505432, -0.033881574869155884)","(0.20645612478256226, 0.5987375974655151, -0.042333975434303284)","(0.1781630516052246, 0.450072318315506, -0.023562517017126083)","(0.16577716171741486, 0.5094362497329712, -0.03559970483183861)","(0.1556355357170105, 0.5454539656639099, -0.04756248742341995)","(0.147835373878479, 0.5760063529014587, -0.05573178082704544)","(0.15505561232566833, 0.43026915192604065, -0.03394550830125809)","(0.13217993080615997, 0.4685439467430115, -0.04391797259449959)","(0.1161358430981636, 0.49446848034858704, -0.047736916691064835)","(0.10409460961818695, 0.51767897605896, -0.05032437667250633)",NEGATIVE
42,"(0.18521635234355927, 0.3006487488746643, 4.555055284072296e-07)","(0.22289074957370758, 0.3199095129966736, -0.01661088317632675)","(0.25755420327186584, 0.35058215260505676, -0.028582863509655)","(0.28606361150741577, 0.3672783672809601, -0.03973087668418884)","(0.31246232986450195, 0.37082546949386597, -0.05139194428920746)","(0.23203544318675995, 0.45284926891326904, -0.0188128761947155)","(0.24600689113140106, 0.513949453830719, -0.0307270847260952)","(0.2527080178260803, 0.5534188747406006, -0.040586698800325394)","(0.2567145824432373, 0.5855464339256287, -0.04832306504249573)","(0.20487141609191895, 0.45938870310783386, -0.02245158515870571)","(0.19656217098236084, 0.5258262753486633, -0.033448442816734314)","(0.18852204084396362, 0.5646288394927979, -0.04281190410256386)","(0.1808164417743683, 0.5938514471054077, -0.049352191388607025)","(0.18048496544361115, 0.4503166079521179, -0.028389664366841316)","(0.1650894284248352, 0.5108591318130493, -0.04260599613189697)","(0.15382280945777893, 0.5457537174224854, -0.05320003256201744)","(0.14385968446731567, 0.5747480392456055, -0.060081906616687775)","(0.15957489609718323, 0.42865121364593506, -0.03563067317008972)","(0.13380476832389832, 0.4671626687049866, -0.05064183846116066)","(0.11560852080583572, 0.4919913113117218, -0.057792436331510544)","(0.10023631900548935, 0.5144802927970886, -0.061760228127241135)",NEGATIVE
43,"(0.1901489794254303, 0.29829198122024536, 5.974034422706609e-08)","(0.22497296333312988, 0.32564088702201843, -0.007764994166791439)","(0.25235655903816223, 0.3657509684562683, -0.013554899021983147)","(0.2692090570926666, 0.3967563211917877, -0.021354349330067635)","(0.2818721532821655, 0.4244859516620636, -0.029731320217251778)","(0.2264309823513031, 0.4374348223209381, 0.001935795764438808)","(0.2505728006362915, 0.4566754102706909, -0.017970003187656403)","(0.2722669243812561, 0.4577365517616272, -0.03758837282657623)","(0.28809499740600586, 0.453154981136322, -0.04891466721892357)","(0.2038087248802185, 0.4550044536590576, -0.005786263849586248)","(0.21107548475265503, 0.5160091519355774, -0.015422936528921127)","(0.21195140480995178, 0.5543899536132812, -0.026518452912569046)","(0.2084609866142273, 0.5845071077346802, -0.03467936813831329)","(0.17854690551757812, 0.4517393112182617, -0.01711137592792511)","(0.16793131828308105, 0.5121244192123413, -0.03112976811826229)","(0.15703639388084412, 0.5474246144294739, -0.041030045598745346)","(0.14720851182937622, 0.5778234004974365, -0.04708215966820717)","(0.15433372557163239, 0.43069788813591003, -0.02936861291527748)","(0.13270671665668488, 0.46867460012435913, -0.04208474978804588)","(0.11639886349439621, 0.49338412284851074, -0.04520757496356964)","(0.1034766137599945, 0.5153416991233826, -0.0463179275393486)",NEGATIVE
44,"(0.18819966912269592, 0.3022482693195343, 9.498873509983241e-08)","(0.22244803607463837, 0.3274359405040741, -0.009895781055092812)","(0.25089460611343384, 0.3674437999725342, -0.0178893581032753)","(0.26851898431777954, 0.4001927077770233, -0.027274388819932938)","(0.28529614210128784, 0.42880696058273315, -0.036119651049375534)","(0.22716660797595978, 0.42899784445762634, -0.0020439771469682455)","(0.2478654384613037, 0.4497155547142029, -0.024692494422197342)","(0.2666502594947815, 0.4512297809123993, -0.04445132985711098)","(0.28106456995010376, 0.4500691890716553, -0.05537736788392067)","(0.20691552758216858, 0.4468497633934021, -0.009545047767460346)","(0.22276748716831207, 0.5131983160972595, -0.025687044486403465)","(0.23173487186431885, 0.5593686103820801, -0.03918338567018509)","(0.23721760511398315, 0.6015410423278809, -0.047605812549591064)","(0.18170157074928284, 0.44666364789009094, -0.02056236006319523)","(0.17547626793384552, 0.507172703742981, -0.038886334747076035)","(0.16796737909317017, 0.5395523905754089, -0.04754866287112236)","(0.164104625582695, 0.5697555541992188, -0.050830576568841934)","(0.15542013943195343, 0.4307318925857544, -0.0325651578605175)","(0.13733765482902527, 0.47536394000053406, -0.04451198875904083)","(0.12303360551595688, 0.5032051205635071, -0.044866740703582764)","(0.11329693347215652, 0.5293041467666626, -0.04362878203392029)",NEGATIVE
45,"(0.18753501772880554, 0.30371731519699097, 1.0746372680614513e-07)","(0.22436414659023285, 0.3235059976577759, -0.008184917271137238)","(0.2544826865196228, 0.36390891671180725, -0.014463408850133419)","(0.2717645764350891, 0.39638182520866394, -0.021892398595809937)","(0.2884817123413086, 0.4225255250930786, -0.029394125565886497)","(0.23054271936416626, 0.4293559491634369, -0.0026497479993849993)","(0.2548545002937317, 0.44524624943733215, -0.021942107006907463)","(0.2752397656440735, 0.4461788833141327, -0.039474401623010635)","(0.2904403805732727, 0.44438838958740234, -0.04975654557347298)","(0.209610715508461, 0.4484829902648926, -0.010999293997883797)","(0.22667324542999268, 0.5155394077301025, -0.024888401851058006)","(0.23505187034606934, 0.5611085891723633, -0.03734884038567543)","(0.23981034755706787, 0.601614236831665, -0.045512452721595764)","(0.1844097077846527, 0.447992742061615, -0.02227308787405491)","(0.17777954041957855, 0.5118701457977295, -0.03974619135260582)","(0.16950230300426483, 0.5473023653030396, -0.04963964596390724)","(0.16502362489700317, 0.579735279083252, -0.0544862225651741)","(0.15819880366325378, 0.4303438067436218, -0.03409688547253609)","(0.13934342563152313, 0.4755140542984009, -0.047242142260074615)","(0.12479529529809952, 0.5041534304618835, -0.04887552559375763)","(0.11503644287586212, 0.5311600565910339, -0.048849381506443024)",NEGATIVE
46,"(0.19182956218719482, 0.302448570728302, 8.321688227397317e-08)","(0.2270902693271637, 0.32467013597488403, -0.007604620885103941)","(0.2548123002052307, 0.36502400040626526, -0.013815048150718212)","(0.27183011174201965, 0.39695706963539124, -0.021710863336920738)","(0.289145290851593, 0.4209105372428894, -0.029809923842549324)","(0.23143717646598816, 0.42702823877334595, -0.0011908465530723333)","(0.2554371654987335, 0.4451247453689575, -0.022231975570321083)","(0.27624085545539856, 0.4461975693702698, -0.04117253050208092)","(0.291465163230896, 0.44461166858673096, -0.05192026123404503)","(0.21086184680461884, 0.44599464535713196, -0.009434203617274761)","(0.22687217593193054, 0.5107519626617432, -0.023692777380347252)","(0.23587636649608612, 0.5560133457183838, -0.036245837807655334)","(0.24189746379852295, 0.5969714522361755, -0.04436798021197319)","(0.18594691157341003, 0.4462832808494568, -0.020858844742178917)","(0.17886172235012054, 0.5092090964317322, -0.03815026208758354)","(0.17086167633533478, 0.5434830784797668, -0.047473013401031494)","(0.16737475991249084, 0.5742833614349365, -0.05171369016170502)","(0.16021931171417236, 0.4294709265232086, -0.03299379721283913)","(0.14041829109191895, 0.4738740622997284, -0.045685816556215286)","(0.12611772119998932, 0.5026549100875854, -0.04728962481021881)","(0.11665213853120804, 0.5294899940490723, -0.047099050134420395)",NEGATIVE
47,"(0.19198490679264069, 0.30048367381095886, 1.1341106187501282e-07)","(0.22627580165863037, 0.3225284218788147, -0.008874126709997654)","(0.25418761372566223, 0.36501115560531616, -0.015711860731244087)","(0.27175095677375793, 0.39771509170532227, -0.023776402696967125)","(0.2872335910797119, 0.4250146150588989, -0.031643372029066086)","(0.22885605692863464, 0.4272516071796417, -0.003770885057747364)","(0.25308477878570557, 0.4482783079147339, -0.02562454715371132)","(0.2736751139163971, 0.44961485266685486, -0.04458753019571304)","(0.2887832820415497, 0.44805750250816345, -0.05511563643813133)","(0.20791013538837433, 0.44538354873657227, -0.011129057966172695)","(0.22212335467338562, 0.5120866894721985, -0.026203766465187073)","(0.22948892414569855, 0.5593538284301758, -0.038546428084373474)","(0.23412194848060608, 0.6020486950874329, -0.04620326682925224)","(0.18279610574245453, 0.4443339407444, -0.021658068522810936)","(0.17508022487163544, 0.5060234665870667, -0.03924126178026199)","(0.1660175770521164, 0.5409500002861023, -0.04786434397101402)","(0.16130298376083374, 0.5729208588600159, -0.05125478282570839)","(0.1574375331401825, 0.426358699798584, -0.03297598287463188)","(0.13790786266326904, 0.46995455026626587, -0.04584193602204323)","(0.12343847751617432, 0.4985705018043518, -0.0470874048769474)","(0.11333765834569931, 0.525210440158844, -0.0462895892560482)",NEGATIVE
48,"(0.18694201111793518, 0.2984561622142792, 9.068568829206924e-08)","(0.22167740762233734, 0.3204908072948456, -0.007310858927667141)","(0.24863196909427643, 0.3670526146888733, -0.012959504500031471)","(0.26682421565055847, 0.4023204445838928, -0.020172039046883583)","(0.28650927543640137, 0.42411085963249207, -0.027421873062849045)","(0.2248903512954712, 0.4272995591163635, -0.0010561406379565597)","(0.24991734325885773, 0.44959428906440735, -0.02239389717578888)","(0.27084147930145264, 0.452650249004364, -0.04127717763185501)","(0.2859193682670593, 0.4521197974681854, -0.051769085228443146)","(0.20383010804653168, 0.4461463391780853, -0.008559765294194221)","(0.21693459153175354, 0.5118997693061829, -0.02288663759827614)","(0.22325100004673004, 0.5588511824607849, -0.034606363624334335)","(0.22666805982589722, 0.6009266376495361, -0.04168824851512909)","(0.17868900299072266, 0.44522884488105774, -0.019180357456207275)","(0.1713854968547821, 0.5059595108032227, -0.03603557124733925)","(0.16198492050170898, 0.5411848425865173, -0.04407113417983055)","(0.15591567754745483, 0.5731602311134338, -0.046975959092378616)","(0.1537857949733734, 0.42737138271331787, -0.030545933172106743)","(0.13433429598808289, 0.469896525144577, -0.04272119700908661)","(0.11961843818426132, 0.49783438444137573, -0.04365783557295799)","(0.10847876220941544, 0.5236254930496216, -0.0425855815410614)",NEGATIVE
49,"(0.18477989733219147, 0.29655468463897705, 7.335735574542923e-08)","(0.22062920033931732, 0.3196542263031006, -0.007304447237402201)","(0.2483971267938614, 0.3687923848628998, -0.012020237743854523)","(0.2658173441886902, 0.40523433685302734, -0.018184129148721695)","(0.28472089767456055, 0.4283035695552826, -0.0245815422385931)","(0.22195160388946533, 0.4275228679180145, -0.0003725825808942318)","(0.24673984944820404, 0.44922012090682983, -0.02006693370640278)","(0.26810160279273987, 0.45101532340049744, -0.03799481689929962)","(0.28445711731910706, 0.44962817430496216, -0.048213377594947815)","(0.199926495552063, 0.44579747319221497, -0.007969792000949383)","(0.21291600167751312, 0.5109527707099915, -0.02101931907236576)","(0.21942971646785736, 0.5570136308670044, -0.032620273530483246)","(0.22297072410583496, 0.5982204079627991, -0.040064215660095215)","(0.17453595995903015, 0.4442470073699951, -0.018673989921808243)","(0.1662743240594864, 0.5040034651756287, -0.03499801456928253)","(0.15827380120754242, 0.5400535464286804, -0.0439281202852726)","(0.1540793776512146, 0.5729957818984985, -0.0479094423353672)","(0.14943453669548035, 0.42596808075904846, -0.030060503631830215)","(0.12997913360595703, 0.46832215785980225, -0.04245439171791077)","(0.11537110060453415, 0.4961812496185303, -0.043994225561618805)","(0.10490778088569641, 0.5220956802368164, -0.04368266835808754)",NEGATIVE
50,"(0.18313471972942352, 0.2974430024623871, 9.491729713317909e-08)","(0.21865858137607574, 0.3213447630405426, -0.008522933349013329)","(0.2464166283607483, 0.3649821877479553, -0.015105850994586945)","(0.26443007588386536, 0.3999600410461426, -0.022946255281567574)","(0.28194913268089294, 0.42712339758872986, -0.03083973377943039)","(0.22102093696594238, 0.4248359501361847, -0.002780494512990117)","(0.24516800045967102, 0.448013573884964, -0.02421684004366398)","(0.26604753732681274, 0.45174580812454224, -0.04301702231168747)","(0.2820049822330475, 0.4513729512691498, -0.0535455122590065)","(0.1988510638475418, 0.44402676820755005, -0.009984739124774933)","(0.21128788590431213, 0.5107067823410034, -0.02469535917043686)","(0.21800298988819122, 0.5568618774414062, -0.0369291827082634)","(0.22187013924121857, 0.597994327545166, -0.04463786631822586)","(0.1730816662311554, 0.44359371066093445, -0.020315095782279968)","(0.16441327333450317, 0.5046257972717285, -0.03744246065616608)","(0.1561620831489563, 0.5398049354553223, -0.04604749381542206)","(0.15125672519207, 0.5716118812561035, -0.049615707248449326)","(0.14767105877399445, 0.42577192187309265, -0.031388286501169205)","(0.12810903787612915, 0.46832436323165894, -0.04342309758067131)","(0.11383697390556335, 0.4961234927177429, -0.044248469173908234)","(0.10337502509355545, 0.5219334363937378, -0.043377794325351715)",NEGATIVE
51,"(0.18083035945892334, 0.29748186469078064, 1.0491854851579774e-07)","(0.21619445085525513, 0.31939080357551575, -0.010326086543500423)","(0.24478650093078613, 0.3626263737678528, -0.017526105046272278)","(0.2635084390640259, 0.39835527539253235, -0.025475999340415)","(0.28092700242996216, 0.42713508009910583, -0.033362697809934616)","(0.22070501744747162, 0.42318618297576904, -0.005277679301798344)","(0.2440473884344101, 0.44350868463516235, -0.026723675429821014)","(0.26366981863975525, 0.447334349155426, -0.045197561383247375)","(0.27924874424934387, 0.4477759003639221, -0.055624574422836304)","(0.19807428121566772, 0.44270622730255127, -0.01182316243648529)","(0.2098703682422638, 0.508567214012146, -0.02686031349003315)","(0.21598228812217712, 0.5538375377655029, -0.03938767686486244)","(0.21963180601596832, 0.5941824316978455, -0.0473969466984272)","(0.17207543551921844, 0.4422551989555359, -0.02144692838191986)","(0.16329869627952576, 0.5017166137695312, -0.03898220881819725)","(0.15457546710968018, 0.5359787940979004, -0.048054538667201996)","(0.14962001144886017, 0.5673531293869019, -0.052097029983997345)","(0.14644448459148407, 0.4243558645248413, -0.03190902993083)","(0.1268424242734909, 0.4652543365955353, -0.04470554366707802)","(0.11189913749694824, 0.4916180670261383, -0.04606954753398895)","(0.10110694915056229, 0.5161025524139404, -0.045585595071315765)",NEGATIVE
52,"(0.18320587277412415, 0.2915029525756836, 9.467610340152532e-08)","(0.21821434795856476, 0.31539902091026306, -0.008521714247763157)","(0.24553270637989044, 0.361086905002594, -0.015045695006847382)","(0.2622915506362915, 0.396200031042099, -0.022794324904680252)","(0.2801779508590698, 0.4205069839954376, -0.030580373480916023)","(0.21848627924919128, 0.4202629327774048, -0.0032024173997342587)","(0.2416621893644333, 0.44147664308547974, -0.02419324219226837)","(0.26218199729919434, 0.4444769620895386, -0.04270171746611595)","(0.27820757031440735, 0.4439186453819275, -0.05315951630473137)","(0.1961437165737152, 0.4372933804988861, -0.01084917038679123)","(0.20824192464351654, 0.5031825304031372, -0.025392156094312668)","(0.21417482197284698, 0.5486552715301514, -0.038155317306518555)","(0.21732258796691895, 0.5889859199523926, -0.046398334205150604)","(0.1703113615512848, 0.43497127294540405, -0.02148747816681862)","(0.16241812705993652, 0.4960564076900482, -0.03885268047451973)","(0.15323224663734436, 0.5306176543235779, -0.048217352479696274)","(0.14783737063407898, 0.5617144107818604, -0.05245168134570122)","(0.14467376470565796, 0.41582050919532776, -0.03281639516353607)","(0.12546592950820923, 0.4594660997390747, -0.045492641627788544)","(0.11055365949869156, 0.4867902398109436, -0.04693140462040901)","(0.09996610879898071, 0.512030839920044, -0.046566322445869446)",NEGATIVE
53,"(0.17977355420589447, 0.28412777185440063, 9.01016790066933e-08)","(0.2143891602754593, 0.3078378140926361, -0.008504296652972698)","(0.24133048951625824, 0.3525884449481964, -0.015821687877178192)","(0.25938668847084045, 0.3877294063568115, -0.024415167048573494)","(0.2761527895927429, 0.4156159460544586, -0.033076975494623184)","(0.21299012005329132, 0.4147593379020691, -0.0035184065345674753)","(0.23754075169563293, 0.43430468440055847, -0.026336152106523514)","(0.25715330243110657, 0.4370177686214447, -0.04598219320178032)","(0.27079111337661743, 0.435271292924881, -0.05672205612063408)","(0.19120602309703827, 0.4314764738082886, -0.011371164582669735)","(0.20302484929561615, 0.4984833598136902, -0.028139932081103325)","(0.20924127101898193, 0.5443944931030273, -0.04190284013748169)","(0.21260549128055573, 0.585572361946106, -0.05026959627866745)","(0.16578787565231323, 0.4282452464103699, -0.022238722071051598)","(0.1568014919757843, 0.4897269904613495, -0.041268281638622284)","(0.14806081354618073, 0.5250301361083984, -0.051302965730428696)","(0.1429346799850464, 0.5575536489486694, -0.055479951202869415)","(0.14101587235927582, 0.4072619676589966, -0.03364282846450806)","(0.12100879848003387, 0.4510394036769867, -0.046604882925748825)","(0.10629452019929886, 0.4782532751560211, -0.04791799187660217)","(0.09570346027612686, 0.5041525959968567, -0.047198276966810226)",NEGATIVE
54,"(0.17545323073863983, 0.27073144912719727, 7.164369719703245e-08)","(0.210722416639328, 0.29584985971450806, -0.010264850221574306)","(0.23686301708221436, 0.3427426815032959, -0.018408097326755524)","(0.25450217723846436, 0.3806608319282532, -0.027450982481241226)","(0.27343595027923584, 0.407519668340683, -0.03654937073588371)","(0.20684656500816345, 0.4021964371204376, -0.005543173756450415)","(0.22879891097545624, 0.42367589473724365, -0.03009648807346821)","(0.24823430180549622, 0.42857831716537476, -0.05111328139901161)","(0.26214349269866943, 0.42782169580459595, -0.06253024935722351)","(0.18399591743946075, 0.41845497488975525, -0.01307053491473198)","(0.19517062604427338, 0.4869231581687927, -0.030361181125044823)","(0.2008529007434845, 0.5340120792388916, -0.0443355031311512)","(0.2033909112215042, 0.5750457048416138, -0.05277584493160248)","(0.15805429220199585, 0.4154493808746338, -0.023886697366833687)","(0.15116462111473083, 0.48015648126602173, -0.04303869232535362)","(0.14370495080947876, 0.5153797268867493, -0.052738942205905914)","(0.13921481370925903, 0.5476946234703064, -0.05663975328207016)","(0.13220356404781342, 0.39441022276878357, -0.03548664599657059)","(0.11448245495557785, 0.4398128092288971, -0.04794364795088768)","(0.1018865779042244, 0.467971533536911, -0.04889095947146416)","(0.09302268177270889, 0.49442920088768005, -0.04792001098394394)",NEGATIVE
55,"(0.16969707608222961, 0.2485925257205963, 8.709604770729129e-08)","(0.20367899537086487, 0.27679380774497986, -0.012753469869494438)","(0.23006819188594818, 0.32172077894210815, -0.023395171388983727)","(0.24786822497844696, 0.3594670593738556, -0.0350894071161747)","(0.25882962346076965, 0.3895183801651001, -0.04648695886135101)","(0.20314183831214905, 0.38207387924194336, -0.005112573504447937)","(0.22200700640678406, 0.40355226397514343, -0.033448681235313416)","(0.23223111033439636, 0.39944177865982056, -0.0569637268781662)","(0.23358285427093506, 0.38760071992874146, -0.06888031959533691)","(0.17843681573867798, 0.39542096853256226, -0.011942775920033455)","(0.1891401708126068, 0.46461039781570435, -0.0294840969145298)","(0.19393907487392426, 0.5120874047279358, -0.04348837956786156)","(0.19453641772270203, 0.5536784529685974, -0.051983561366796494)","(0.1513562798500061, 0.38926249742507935, -0.023099472746253014)","(0.1398753523826599, 0.4536140561103821, -0.04251004755496979)","(0.13084249198436737, 0.48819074034690857, -0.05222069472074509)","(0.12475062161684036, 0.5181406736373901, -0.0558759979903698)","(0.12642019987106323, 0.3654741942882538, -0.035327691584825516)","(0.10914035141468048, 0.4107491970062256, -0.04805770888924599)","(0.0991906225681305, 0.4401399493217468, -0.04894910752773285)","(0.09256146848201752, 0.46794238686561584, -0.04766527935862541)",NEGATIVE
56,"(0.15900930762290955, 0.21266186237335205, 7.622502806725606e-08)","(0.19218866527080536, 0.2347974181175232, -0.020242244005203247)","(0.2198244333267212, 0.28202372789382935, -0.03536655753850937)","(0.23559747636318207, 0.32393842935562134, -0.049684736877679825)","(0.23564904928207397, 0.34827905893325806, -0.06308595836162567)","(0.1935291290283203, 0.3443118929862976, -0.020626408979296684)","(0.20875690877437592, 0.37409085035324097, -0.05298878997564316)","(0.2160731554031372, 0.3691563308238983, -0.07749466598033905)","(0.21859225630760193, 0.3575557470321655, -0.0898618996143341)","(0.16742031276226044, 0.3558441400527954, -0.025235440582036972)","(0.1819140762090683, 0.42932912707328796, -0.04784330725669861)","(0.188720703125, 0.4790753722190857, -0.06334870308637619)","(0.19162766635417938, 0.5213552713394165, -0.07227374613285065)","(0.13868607580661774, 0.34829849004745483, -0.03398268669843674)","(0.1313389092683792, 0.41146692633628845, -0.05820167809724808)","(0.12456436455249786, 0.44507792592048645, -0.06765209883451462)","(0.12050680816173553, 0.47382351756095886, -0.07009804248809814)","(0.11162145435810089, 0.3252711892127991, -0.044156186282634735)","(0.09765634685754776, 0.37221217155456543, -0.06020409241318703)","(0.08769417554140091, 0.4012502431869507, -0.060757651925086975)","(0.08158775418996811, 0.4269539713859558, -0.05858086049556732)",NEGATIVE
