,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
142,"(0.2393135279417038, 0.4746372103691101, -1.9897586867045902e-07)","(0.2968444228172302, 0.5057222843170166, -0.00476871756836772)","(0.3344307243824005, 0.5725094676017761, -0.007858920842409134)","(0.354240357875824, 0.6294063329696655, -0.014545006677508354)","(0.38425981998443604, 0.6638668775558472, -0.021170662716031075)","(0.3246338665485382, 0.6470022201538086, 0.01795216090977192)","(0.35113558173179626, 0.6913848519325256, -0.002611451083794236)","(0.37221500277519226, 0.6980425715446472, -0.023784002289175987)","(0.39286231994628906, 0.6926105618476868, -0.03660208359360695)","(0.29495906829833984, 0.672653079032898, 0.008131102658808231)","(0.325962632894516, 0.7178492546081543, -0.009625167585909367)","(0.35331234335899353, 0.7323992252349854, -0.028326837345957756)","(0.3787514567375183, 0.7391988039016724, -0.04028357192873955)","(0.2589300870895386, 0.6856248378753662, -0.006400558166205883)","(0.28198984265327454, 0.7503093481063843, -0.02617701143026352)","(0.3080120384693146, 0.784482479095459, -0.04031415283679962)","(0.33330750465393066, 0.8099309206008911, -0.048111703246831894)","(0.21867132186889648, 0.687680184841156, -0.02163226343691349)","(0.22109371423721313, 0.755308985710144, -0.036536555737257004)","(0.22517895698547363, 0.7996033430099487, -0.04424349591135979)","(0.23462152481079102, 0.8388206362724304, -0.04892418533563614)",NEGATIVE
143,"(0.23916789889335632, 0.47725868225097656, -1.7222339465661207e-07)","(0.2964847683906555, 0.511731743812561, -0.006949123926460743)","(0.3330405354499817, 0.5771424174308777, -0.011604643426835537)","(0.3541015386581421, 0.6329579949378967, -0.019624022766947746)","(0.38466209173202515, 0.6693317890167236, -0.02757001668214798)","(0.3222985565662384, 0.6501960754394531, 0.01638779602944851)","(0.35119110345840454, 0.693210244178772, -0.006012439262121916)","(0.37323981523513794, 0.6994692087173462, -0.02890956960618496)","(0.39454156160354614, 0.6941506266593933, -0.04286741092801094)","(0.2926667630672455, 0.6761038303375244, 0.007143847644329071)","(0.32469499111175537, 0.722592830657959, -0.012019125744700432)","(0.3536916673183441, 0.7394209504127502, -0.03247595578432083)","(0.3815983533859253, 0.7497456669807434, -0.0460948571562767)","(0.2566767632961273, 0.6880882978439331, -0.007070003543049097)","(0.27916502952575684, 0.7536871433258057, -0.028471125289797783)","(0.30560120940208435, 0.7882037162780762, -0.044257041066884995)","(0.3322746157646179, 0.8141129612922668, -0.05328451469540596)","(0.21675331890583038, 0.6882553100585938, -0.02210342511534691)","(0.21706978976726532, 0.7552400827407837, -0.03817596286535263)","(0.22122181951999664, 0.8001226782798767, -0.04705747961997986)","(0.23172181844711304, 0.839750349521637, -0.052779361605644226)",NEGATIVE
144,"(0.23666243255138397, 0.47992533445358276, -6.413446129727163e-08)","(0.29332008957862854, 0.5067121386528015, -0.011493252590298653)","(0.33373427391052246, 0.573138952255249, -0.015450876206159592)","(0.3593285381793976, 0.6297810673713684, -0.02118694595992565)","(0.3914033770561218, 0.6593382358551025, -0.02681153640151024)","(0.3182540237903595, 0.6529822945594788, 0.007484863977879286)","(0.34804439544677734, 0.6989213824272156, -0.010906669311225414)","(0.3708089590072632, 0.7145851254463196, -0.029043860733509064)","(0.39421546459198, 0.7261579036712646, -0.04139776527881622)","(0.2883981466293335, 0.6811822652816772, 0.0007356891292147338)","(0.32172322273254395, 0.7364374399185181, -0.014939193613827229)","(0.3499879837036133, 0.7638971209526062, -0.03168412297964096)","(0.3774735629558563, 0.7883703112602234, -0.04358974099159241)","(0.25238823890686035, 0.6920593976974487, -0.010379968211054802)","(0.27561280131340027, 0.7596741318702698, -0.03044278733432293)","(0.2993963956832886, 0.7973545789718628, -0.04492801055312157)","(0.3233664035797119, 0.8303544521331787, -0.053349073976278305)","(0.21304285526275635, 0.6897780299186707, -0.02263432927429676)","(0.21385203301906586, 0.7566865682601929, -0.03873279690742493)","(0.2170080840587616, 0.8016708493232727, -0.0473690927028656)","(0.2251928150653839, 0.8422444462776184, -0.05296096205711365)",NEGATIVE
145,"(0.23719869554042816, 0.48758843541145325, 1.9536568629519024e-07)","(0.29466700553894043, 0.504138171672821, -0.018504377454519272)","(0.3370833396911621, 0.5620499849319458, -0.027649549767374992)","(0.36921343207359314, 0.6159248948097229, -0.036510203033685684)","(0.4079091250896454, 0.6334285140037537, -0.04570401832461357)","(0.3206486105918884, 0.6650807857513428, -0.0076476410031318665)","(0.35048767924308777, 0.7222602367401123, -0.023243598639965057)","(0.370084285736084, 0.7571139931678772, -0.03866782411932945)","(0.38741424679756165, 0.7916740775108337, -0.051123447716236115)","(0.2874149680137634, 0.690552830696106, -0.012370076030492783)","(0.32075896859169006, 0.7572246789932251, -0.027308553457260132)","(0.34499287605285645, 0.7984738349914551, -0.04323296621441841)","(0.36766141653060913, 0.8375030159950256, -0.05528136342763901)","(0.24961130321025848, 0.6971644163131714, -0.020491408184170723)","(0.27186205983161926, 0.7707536816596985, -0.03976620361208916)","(0.2934102416038513, 0.8156563639640808, -0.05378555506467819)","(0.3147474527359009, 0.856131374835968, -0.06286434084177017)","(0.21035946905612946, 0.6885834336280823, -0.030192269012331963)","(0.2087746262550354, 0.7563821077346802, -0.04747483879327774)","(0.2103946954011917, 0.8023161292076111, -0.05635105445981026)","(0.21569830179214478, 0.8448882102966309, -0.062116850167512894)",NEGATIVE
146,"(0.23343440890312195, 0.48573535680770874, 3.411954025978048e-07)","(0.29019585251808167, 0.5002235770225525, -0.019136609509587288)","(0.33761054277420044, 0.5533472895622253, -0.030585380271077156)","(0.37770360708236694, 0.5990772247314453, -0.04160406440496445)","(0.41951414942741394, 0.6059039235115051, -0.052945081144571304)","(0.3197137117385864, 0.6725755333900452, -0.01056042592972517)","(0.3439469337463379, 0.7419781684875488, -0.024696946144104004)","(0.35896429419517517, 0.7854881286621094, -0.03963345289230347)","(0.3700825870037079, 0.8269504308700562, -0.05240720137953758)","(0.2849133610725403, 0.6960798501968384, -0.015999294817447662)","(0.3113030195236206, 0.7755866050720215, -0.02866160310804844)","(0.3304794132709503, 0.8273447155952454, -0.044194724410772324)","(0.34884876012802124, 0.8755632042884827, -0.05675830319523811)","(0.24603208899497986, 0.7002969980239868, -0.02447214536368847)","(0.2637006640434265, 0.78215491771698, -0.04056768864393234)","(0.27944695949554443, 0.8323987722396851, -0.0544196180999279)","(0.296501100063324, 0.8768284916877747, -0.06455117464065552)","(0.20602655410766602, 0.6885362267494202, -0.034740760922431946)","(0.20148035883903503, 0.757250964641571, -0.049675606191158295)","(0.20096400380134583, 0.805462121963501, -0.05797576904296875)","(0.20408982038497925, 0.849514365196228, -0.06397663801908493)",NEGATIVE
147,"(0.22951045632362366, 0.48833680152893066, 4.6731477709727187e-07)","(0.2891786992549896, 0.5024328231811523, -0.02387356385588646)","(0.3395662009716034, 0.5468010902404785, -0.040549810975790024)","(0.3847273588180542, 0.5834950804710388, -0.056105922907590866)","(0.4269094467163086, 0.5860455632209778, -0.07209132611751556)","(0.3181357681751251, 0.6827138066291809, -0.01971844956278801)","(0.33776476979255676, 0.7604748606681824, -0.03676202893257141)","(0.3495398461818695, 0.8094649314880371, -0.053728148341178894)","(0.35816821455955505, 0.8542621731758118, -0.06758251041173935)","(0.2808886766433716, 0.7038161754608154, -0.024446744471788406)","(0.30156582593917847, 0.7938520908355713, -0.0393519252538681)","(0.3162651062011719, 0.8510226607322693, -0.05565088242292404)","(0.3307316303253174, 0.9012856483459473, -0.06868130713701248)","(0.24140287935733795, 0.7046219706535339, -0.03231905400753021)","(0.2538108825683594, 0.7910346984863281, -0.04931578040122986)","(0.2660876512527466, 0.8463106751441956, -0.06333723664283752)","(0.27954763174057007, 0.894628643989563, -0.0738849863409996)","(0.20217664539813995, 0.6894772052764893, -0.04240548983216286)","(0.1958998739719391, 0.7603856921195984, -0.05788253992795944)","(0.19451123476028442, 0.8090779781341553, -0.06591600924730301)","(0.1962451934814453, 0.8542810678482056, -0.07182924449443817)",NEGATIVE
148,"(0.2278548777103424, 0.48661893606185913, 4.994610094399832e-07)","(0.2875881493091583, 0.5043603777885437, -0.023070145398378372)","(0.3401481509208679, 0.5474089980125427, -0.03979242965579033)","(0.38762569427490234, 0.5782274007797241, -0.055961042642593384)","(0.4301385283470154, 0.5779039263725281, -0.07268618047237396)","(0.3126707673072815, 0.6925013065338135, -0.018008310347795486)","(0.3279004991054535, 0.7757021188735962, -0.0351058691740036)","(0.3361593186855316, 0.8275803327560425, -0.052178122103214264)","(0.34201571345329285, 0.873802900314331, -0.0660678967833519)","(0.2745891809463501, 0.7112418413162231, -0.023668382316827774)","(0.29074040055274963, 0.8064814209938049, -0.03748989850282669)","(0.3018670678138733, 0.8665266036987305, -0.05260355770587921)","(0.3124852776527405, 0.9183009266853333, -0.06518492847681046)","(0.23533383011817932, 0.7097541093826294, -0.03283426910638809)","(0.24391652643680573, 0.8020427823066711, -0.048530422151088715)","(0.2512969970703125, 0.8580186367034912, -0.06046310439705849)","(0.26114997267723083, 0.9063434600830078, -0.07005175948143005)","(0.1959509253501892, 0.6918677687644958, -0.0444721020758152)","(0.1874053180217743, 0.7633646726608276, -0.05876179412007332)","(0.18475061655044556, 0.8120356798171997, -0.06512881070375443)","(0.1862063854932785, 0.8568969368934631, -0.07020547986030579)",NEGATIVE
149,"(0.22722330689430237, 0.4885690212249756, 5.160351861377421e-07)","(0.2865432798862457, 0.5100263953208923, -0.0210927352309227)","(0.34040868282318115, 0.5542224049568176, -0.03649204596877098)","(0.3893502354621887, 0.5811241865158081, -0.05175337195396423)","(0.43214207887649536, 0.5795508027076721, -0.0675806999206543)","(0.3073956072330475, 0.7043770551681519, -0.014683438464999199)","(0.318113774061203, 0.7913403511047363, -0.029798615723848343)","(0.32298752665519714, 0.8440842628479004, -0.04530416429042816)","(0.32607364654541016, 0.8901763558387756, -0.05814334377646446)","(0.26889172196388245, 0.7211576104164124, -0.020892314612865448)","(0.28048789501190186, 0.8192813396453857, -0.03246016427874565)","(0.28795236349105835, 0.8804095983505249, -0.045867349952459335)","(0.2951090633869171, 0.9318664073944092, -0.05758419632911682)","(0.23003585636615753, 0.7178279757499695, -0.03073807805776596)","(0.23442980647087097, 0.8107241988182068, -0.04424230754375458)","(0.24006526172161102, 0.8671233654022217, -0.05524614080786705)","(0.2481243908405304, 0.9153220653533936, -0.06460883468389511)","(0.19174015522003174, 0.6980481743812561, -0.043107546865940094)","(0.18012788891792297, 0.7691251635551453, -0.055929332971572876)","(0.17568451166152954, 0.8177267909049988, -0.06204245984554291)","(0.1756245344877243, 0.861947774887085, -0.06723903864622116)",NEGATIVE
150,"(0.22748038172721863, 0.4923740029335022, 4.996595066586451e-07)","(0.287821501493454, 0.5156649947166443, -0.02112349309027195)","(0.3417253792285919, 0.5599083304405212, -0.03654415160417557)","(0.38984107971191406, 0.5863623023033142, -0.052055150270462036)","(0.4314970374107361, 0.5835919976234436, -0.06829982995986938)","(0.3013613224029541, 0.7096139788627625, -0.013272338546812534)","(0.310209721326828, 0.7967186570167542, -0.028927981853485107)","(0.3133985102176666, 0.8500635623931885, -0.04506707191467285)","(0.31474122405052185, 0.8970291614532471, -0.0583290196955204)","(0.26306116580963135, 0.7256074547767639, -0.019772492349147797)","(0.271138995885849, 0.8242415189743042, -0.03150436654686928)","(0.27603548765182495, 0.885408341884613, -0.044707827270030975)","(0.2804858386516571, 0.9373468160629272, -0.0563228502869606)","(0.22489893436431885, 0.7215749025344849, -0.030237026512622833)","(0.2265195995569229, 0.8151215314865112, -0.04335987940430641)","(0.23069949448108673, 0.8728278875350952, -0.05369739979505539)","(0.23678269982337952, 0.92238849401474, -0.06267458945512772)","(0.18739460408687592, 0.7009099721908569, -0.04345882683992386)","(0.17489495873451233, 0.7712250351905823, -0.05537508800625801)","(0.1697757989168167, 0.8200713396072388, -0.060612890869379044)","(0.1687958538532257, 0.8648022413253784, -0.06538022309541702)",NEGATIVE
151,"(0.22725242376327515, 0.49444979429244995, 5.123401365381142e-07)","(0.2873900830745697, 0.5196171998977661, -0.0203027855604887)","(0.34114038944244385, 0.5657548904418945, -0.03579331189393997)","(0.3898508846759796, 0.5921637415885925, -0.05173987150192261)","(0.431643009185791, 0.5872686505317688, -0.06849654018878937)","(0.2972848117351532, 0.7143023610115051, -0.011894546449184418)","(0.3043912649154663, 0.8018106818199158, -0.026682304218411446)","(0.30630940198898315, 0.8551232814788818, -0.042215339839458466)","(0.30643537640571594, 0.9016585350036621, -0.0552067756652832)","(0.25886404514312744, 0.7291585803031921, -0.01910623535513878)","(0.26530730724334717, 0.8284583687782288, -0.03012031875550747)","(0.26894375681877136, 0.8900554776191711, -0.04288262501358986)","(0.27224552631378174, 0.9415680170059204, -0.054307181388139725)","(0.22063516080379486, 0.7242434024810791, -0.030297229066491127)","(0.22140441834926605, 0.8181279301643372, -0.042599741369485855)","(0.22481679916381836, 0.8762024641036987, -0.05287909880280495)","(0.23017297685146332, 0.9255251884460449, -0.062041640281677246)","(0.18344074487686157, 0.7027847766876221, -0.04427799582481384)","(0.17055535316467285, 0.772928774356842, -0.055367834866046906)","(0.16484229266643524, 0.8222886919975281, -0.06060585379600525)","(0.16334909200668335, 0.8673598766326904, -0.06563197076320648)",NEGATIVE
152,"(0.22649672627449036, 0.49558937549591064, 5.036496872889984e-07)","(0.28715744614601135, 0.5223404169082642, -0.01916418969631195)","(0.34052568674087524, 0.569668710231781, -0.033834729343652725)","(0.38950344920158386, 0.5951418876647949, -0.04921562969684601)","(0.4314202666282654, 0.5908232927322388, -0.06543603539466858)","(0.29402032494544983, 0.7174803018569946, -0.010295242071151733)","(0.3000144064426422, 0.8055678009986877, -0.02523188292980194)","(0.3009059429168701, 0.8595355749130249, -0.040875207632780075)","(0.2999083399772644, 0.9062690138816833, -0.053835202008485794)","(0.25655481219291687, 0.7314469218254089, -0.01793788932263851)","(0.26172319054603577, 0.8315052390098572, -0.029172714799642563)","(0.2637840211391449, 0.893667995929718, -0.041996847838163376)","(0.26546424627304077, 0.9454010725021362, -0.053378865122795105)","(0.21906955540180206, 0.726009726524353, -0.02957409992814064)","(0.21843573451042175, 0.820767343044281, -0.04195292666554451)","(0.22030945122241974, 0.8790981769561768, -0.052282728254795074)","(0.2241331934928894, 0.928777813911438, -0.06140203773975372)","(0.1823304295539856, 0.7042839527130127, -0.0439358726143837)","(0.1687355637550354, 0.7744566202163696, -0.055368781089782715)","(0.16210919618606567, 0.8240293264389038, -0.06091037020087242)","(0.15954795479774475, 0.8692685961723328, -0.06607605516910553)",NEGATIVE
153,"(0.22579503059387207, 0.49717700481414795, 4.927917416353012e-07)","(0.28655123710632324, 0.5238755941390991, -0.01883774995803833)","(0.340421199798584, 0.572024941444397, -0.03306175768375397)","(0.38948553800582886, 0.597780704498291, -0.04798484593629837)","(0.43118780851364136, 0.5930344462394714, -0.06377697736024857)","(0.2927197217941284, 0.7195886969566345, -0.010500834323465824)","(0.2985132932662964, 0.8077996373176575, -0.025348791852593422)","(0.2992253303527832, 0.8617947101593018, -0.0407586507499218)","(0.29793328046798706, 0.9085627198219299, -0.05352359265089035)","(0.25521591305732727, 0.7334358096122742, -0.01806454546749592)","(0.26054978370666504, 0.833317220211029, -0.02924160659313202)","(0.26240235567092896, 0.895424485206604, -0.041812509298324585)","(0.26365602016448975, 0.9471786022186279, -0.05305110663175583)","(0.21783965826034546, 0.7278051972389221, -0.029568351805210114)","(0.21716366708278656, 0.8224472999572754, -0.04182634502649307)","(0.2188698947429657, 0.8804498314857483, -0.05204891785979271)","(0.22238236665725708, 0.9296814203262329, -0.0610966756939888)","(0.18126657605171204, 0.7062014937400818, -0.04376469925045967)","(0.16749747097492218, 0.776980459690094, -0.055276479572057724)","(0.16073185205459595, 0.8272209167480469, -0.0610378123819828)","(0.15800106525421143, 0.8729417324066162, -0.06635377556085587)",NEGATIVE
154,"(0.22574035823345184, 0.4981626272201538, 4.956115162713104e-07)","(0.28655770421028137, 0.5247286558151245, -0.01948883756995201)","(0.34025317430496216, 0.5722507238388062, -0.03447125852108002)","(0.38923728466033936, 0.5981085896492004, -0.05001772567629814)","(0.4316607117652893, 0.5951884984970093, -0.0664667934179306)","(0.2935022711753845, 0.7212395071983337, -0.012337412685155869)","(0.2993823289871216, 0.8099675178527832, -0.027976635843515396)","(0.3004319667816162, 0.8645130395889282, -0.04386988282203674)","(0.2996348738670349, 0.9117977619171143, -0.05685205012559891)","(0.2558880150318146, 0.7347239255905151, -0.019740412011742592)","(0.2617040276527405, 0.8344599604606628, -0.031580034643411636)","(0.2641790211200714, 0.8968742489814758, -0.04452067241072655)","(0.2661617696285248, 0.9492281675338745, -0.055989496409893036)","(0.21838447451591492, 0.7285493016242981, -0.031023496761918068)","(0.218353733420372, 0.8236896991729736, -0.04373229295015335)","(0.2205030918121338, 0.8812450766563416, -0.05399250239133835)","(0.22454708814620972, 0.930229663848877, -0.06301310658454895)","(0.18160349130630493, 0.7066175937652588, -0.04501202329993248)","(0.1684798151254654, 0.7782466411590576, -0.05688938498497009)","(0.1619097888469696, 0.8286161422729492, -0.0626283511519432)","(0.15929651260375977, 0.8743898868560791, -0.06780419498682022)",NEGATIVE
155,"(0.2256467491388321, 0.49738848209381104, 4.912063218398544e-07)","(0.2872925400733948, 0.5228403806686401, -0.0198410265147686)","(0.3411598801612854, 0.5707712769508362, -0.035096511244773865)","(0.3900814652442932, 0.5976415872573853, -0.05098424479365349)","(0.4323846399784088, 0.5934606194496155, -0.06793215870857239)","(0.29409292340278625, 0.7190105319023132, -0.01331227459013462)","(0.30048754811286926, 0.8078233003616333, -0.029591593891382217)","(0.30239129066467285, 0.8627563714981079, -0.04588129743933678)","(0.3023444712162018, 0.910487711429596, -0.059167176485061646)","(0.25649726390838623, 0.732761025428772, -0.020931914448738098)","(0.26319828629493713, 0.8326942920684814, -0.033777788281440735)","(0.266692191362381, 0.8958230018615723, -0.04729196056723595)","(0.2695345878601074, 0.9489490985870361, -0.059047289192676544)","(0.21899652481079102, 0.7268827557563782, -0.03239729627966881)","(0.21891917288303375, 0.8224855661392212, -0.045959651470184326)","(0.22141225636005402, 0.8802807927131653, -0.0564529225230217)","(0.22581855952739716, 0.9298669099807739, -0.06551972031593323)","(0.1822226643562317, 0.7051951885223389, -0.04656914249062538)","(0.1694902777671814, 0.7767881751060486, -0.058851663023233414)","(0.16337993741035461, 0.8275443911552429, -0.06459914892911911)","(0.16119134426116943, 0.8740943670272827, -0.06978736817836761)",NEGATIVE
156,"(0.22564378380775452, 0.49321287870407104, 5.03764624681935e-07)","(0.287462443113327, 0.5198416709899902, -0.020825238898396492)","(0.3406901955604553, 0.5668964385986328, -0.03753151372075081)","(0.38976114988327026, 0.5942354202270508, -0.054968737065792084)","(0.43279051780700684, 0.5907849073410034, -0.07349666208028793)","(0.29454413056373596, 0.714810848236084, -0.014262979850172997)","(0.3016548156738281, 0.8037699460983276, -0.031512390822172165)","(0.3047456443309784, 0.8585907816886902, -0.048865996301174164)","(0.30604732036590576, 0.9071158766746521, -0.062912218272686)","(0.2568601071834564, 0.7281909584999084, -0.022190257906913757)","(0.2644656002521515, 0.8277407884597778, -0.03607577085494995)","(0.2693104147911072, 0.8914480805397034, -0.050770051777362823)","(0.2736823260784149, 0.9456972479820251, -0.06334264576435089)","(0.21950873732566833, 0.7222546339035034, -0.0340043269097805)","(0.2196999341249466, 0.8169646859169006, -0.04834077134728432)","(0.2230844795703888, 0.874543309211731, -0.059148021042346954)","(0.22873589396476746, 0.9243496656417847, -0.06832396239042282)","(0.1830900013446808, 0.7007030844688416, -0.04863370954990387)","(0.17096823453903198, 0.7720491290092468, -0.0607428178191185)","(0.1652308702468872, 0.8225477933883667, -0.06596009433269501)","(0.1634654849767685, 0.8693367838859558, -0.07079107314348221)",NEGATIVE
157,"(0.22482115030288696, 0.49051809310913086, 4.778722768605803e-07)","(0.286996454000473, 0.5163765549659729, -0.021400829777121544)","(0.3401983976364136, 0.5633152723312378, -0.037988439202308655)","(0.3881133794784546, 0.5923479795455933, -0.05520867556333542)","(0.4306923449039459, 0.590661346912384, -0.0735425353050232)","(0.29746106266975403, 0.707419753074646, -0.015050108544528484)","(0.3073531687259674, 0.7956371903419495, -0.03346139192581177)","(0.3116264343261719, 0.8505185842514038, -0.05169553682208061)","(0.31363433599472046, 0.899426281452179, -0.06633289158344269)","(0.25985410809516907, 0.7216522693634033, -0.022465907037258148)","(0.2711597979068756, 0.8195099234580994, -0.03782522305846214)","(0.27811765670776367, 0.8822648525238037, -0.05367475748062134)","(0.2842821776866913, 0.9364619255065918, -0.06692696362733841)","(0.22182558476924896, 0.7173249125480652, -0.033745963126420975)","(0.22415056824684143, 0.8127033114433289, -0.04963814467191696)","(0.22856183350086212, 0.8694106340408325, -0.06096557527780533)","(0.2352471947669983, 0.9180681705474854, -0.07015854120254517)","(0.18411216139793396, 0.6974366307258606, -0.04778793081641197)","(0.17259152233600616, 0.7686215043067932, -0.06083926558494568)","(0.16712433099746704, 0.8184619545936584, -0.06628011912107468)","(0.1656937450170517, 0.8641705513000488, -0.07106687128543854)",NEGATIVE
158,"(0.22141370177268982, 0.48708635568618774, 3.1623150675841316e-07)","(0.28159433603286743, 0.5138115882873535, -0.019695879891514778)","(0.33306920528411865, 0.5644643902778625, -0.0341314859688282)","(0.3774997591972351, 0.6030139923095703, -0.04906110838055611)","(0.42063942551612854, 0.6169911623001099, -0.06466306746006012)","(0.2995757460594177, 0.6947446465492249, -0.014653191901743412)","(0.3186050355434418, 0.7784128189086914, -0.03343793377280235)","(0.32943177223205566, 0.8305133581161499, -0.051000915467739105)","(0.33666107058525085, 0.8776406645774841, -0.06513277441263199)","(0.26402631402015686, 0.7116603255271912, -0.022003017365932465)","(0.28458163142204285, 0.8033971190452576, -0.039256323128938675)","(0.29807016253471375, 0.8614814281463623, -0.056029532104730606)","(0.3103044927120209, 0.9136289358139038, -0.06926373392343521)","(0.22539275884628296, 0.7106662392616272, -0.03280794993042946)","(0.23499956727027893, 0.8016000986099243, -0.05158848688006401)","(0.2441738098859787, 0.8584768176078796, -0.0643174797296524)","(0.2549014687538147, 0.9088689088821411, -0.07376912981271744)","(0.18605324625968933, 0.693559467792511, -0.04579901322722435)","(0.17739081382751465, 0.7638347148895264, -0.06148851662874222)","(0.17394250631332397, 0.8136526942253113, -0.0684359222650528)","(0.1743173897266388, 0.8600767254829407, -0.07373897731304169)",NEGATIVE
159,"(0.22011396288871765, 0.4769638776779175, -1.261396676000004e-08)","(0.28008484840393066, 0.5115508437156677, -0.012904615141451359)","(0.32589977979660034, 0.5747407674789429, -0.019196534529328346)","(0.357545405626297, 0.6312441229820251, -0.027424177154898643)","(0.3953607976436615, 0.6599820256233215, -0.03605538606643677)","(0.3020234704017639, 0.6722797751426697, 0.004112429916858673)","(0.33160337805747986, 0.7374440431594849, -0.010331259109079838)","(0.3486117422580719, 0.7774096727371216, -0.025844722986221313)","(0.3627461791038513, 0.8159694671630859, -0.039009541273117065)","(0.26846104860305786, 0.694036066532135, -0.0037115258164703846)","(0.29765886068344116, 0.7607652544975281, -0.019893154501914978)","(0.3193081319332123, 0.8005276918411255, -0.03721006214618683)","(0.33955952525138855, 0.8374412655830383, -0.050363652408123016)","(0.2302429974079132, 0.7010205984115601, -0.015276927500963211)","(0.24762994050979614, 0.7783148288726807, -0.034349214285612106)","(0.2665223479270935, 0.8268514275550842, -0.04763077571988106)","(0.28542354702949524, 0.8705366849899292, -0.056566569954156876)","(0.18915049731731415, 0.6940183639526367, -0.028439246118068695)","(0.18715713918209076, 0.7639687061309814, -0.04405300319194794)","(0.18727123737335205, 0.8109917044639587, -0.05155259743332863)","(0.1905125081539154, 0.8556919097900391, -0.05690309405326843)",NEGATIVE
160,"(0.22363081574440002, 0.4760960042476654, -2.3207765309507522e-07)","(0.28203392028808594, 0.5181549191474915, -0.004329490941017866)","(0.3220525085926056, 0.5904242992401123, -0.004566952120512724)","(0.34457525610923767, 0.6501691341400146, -0.008638118393719196)","(0.37104740738868713, 0.7013872861862183, -0.012062611058354378)","(0.2989349961280823, 0.6664865612983704, 0.026806669309735298)","(0.32462653517723083, 0.7181693911552429, 0.012035886757075787)","(0.3473860025405884, 0.7367559671401978, -0.005350861232727766)","(0.3700629472732544, 0.7460489273071289, -0.017173852771520615)","(0.26822638511657715, 0.6852736473083496, 0.017453845590353012)","(0.2963736951351166, 0.7339788675308228, 0.00222960882820189)","(0.32392120361328125, 0.7485340237617493, -0.015327110886573792)","(0.3491930067539215, 0.7565160989761353, -0.02659662626683712)","(0.23282839357852936, 0.6938340067863464, 0.003209768794476986)","(0.253183513879776, 0.7579839825630188, -0.014681845903396606)","(0.27895763516426086, 0.7921316623687744, -0.026570679619908333)","(0.30371129512786865, 0.8199384212493896, -0.03288361802697182)","(0.19387564063072205, 0.6934317946434021, -0.01195127610117197)","(0.19904634356498718, 0.7592471837997437, -0.02534426935017109)","(0.20343412458896637, 0.803269624710083, -0.030934836715459824)","(0.21137820184230804, 0.8435543179512024, -0.03404327109456062)",NEGATIVE
161,"(0.2270967960357666, 0.4734536409378052, -2.7593006279857946e-07)","(0.28546589612960815, 0.5111371874809265, -0.0015024131862446666)","(0.32213959097862244, 0.5834025740623474, -0.001274536014534533)","(0.3409440219402313, 0.6422768831253052, -0.005488057155162096)","(0.3682757019996643, 0.6857315897941589, -0.00973928440362215)","(0.30162885785102844, 0.6542127728462219, 0.02805834636092186)","(0.32702869176864624, 0.6984662413597107, 0.0137499263510108)","(0.35144439339637756, 0.7104816436767578, -0.003531177993863821)","(0.376808226108551, 0.7135551571846008, -0.014968983829021454)","(0.27109330892562866, 0.6743676066398621, 0.017804361879825592)","(0.2982184588909149, 0.7192634344100952, 0.0015921444864943624)","(0.32501184940338135, 0.7269909381866455, -0.017069706693291664)","(0.3504830002784729, 0.7268553376197815, -0.028287841007113457)","(0.23612970113754272, 0.6844304203987122, 0.0033136855345219374)","(0.25641533732414246, 0.7476603984832764, -0.014384434558451176)","(0.2846538722515106, 0.7753122448921204, -0.027117857709527016)","(0.3115999698638916, 0.7944281101226807, -0.03348185122013092)","(0.19817523658275604, 0.6847557425498962, -0.011687214486300945)","(0.20462912321090698, 0.7514153122901917, -0.02458307519555092)","(0.2114144265651703, 0.7944856286048889, -0.03073989227414131)","(0.2215137779712677, 0.8316637873649597, -0.03400794789195061)",NEGATIVE
