,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
80,"(0.23935003578662872, 0.1494550108909607, 7.899399889765846e-08)","(0.2592220902442932, 0.18955309689044952, -0.0050197783857584)","(0.2623569667339325, 0.23411276936531067, -0.005778469145298004)","(0.25639036297798157, 0.26886236667633057, -0.008094599470496178)","(0.25357457995414734, 0.2982679605484009, -0.010378512553870678)","(0.2362191081047058, 0.25197380781173706, 0.010438233613967896)","(0.23735567927360535, 0.2804778516292572, 0.00209024571813643)","(0.24335627257823944, 0.2982146441936493, -0.007103736978024244)","(0.2504359781742096, 0.3125910758972168, -0.013125034049153328)","(0.21770668029785156, 0.2500893771648407, 0.006192777771502733)","(0.21037405729293823, 0.29228872060775757, 0.000697326788213104)","(0.20911568403244019, 0.3218564987182617, -0.007272928953170776)","(0.20825566351413727, 0.3483559787273407, -0.012872792780399323)","(0.20029973983764648, 0.23792527616024017, -0.0008154053939506412)","(0.18807633221149445, 0.2783792316913605, -0.009979228489100933)","(0.1824500411748886, 0.30710479617118835, -0.01776251569390297)","(0.17807111144065857, 0.3328474760055542, -0.022411473095417023)","(0.18414455652236938, 0.21800772845745087, -0.008442043326795101)","(0.1649409383535385, 0.2428015172481537, -0.016568060964345932)","(0.15232723951339722, 0.2610476613044739, -0.020237289369106293)","(0.14274252951145172, 0.27894237637519836, -0.022451024502515793)",NEGATIVE
81,"(0.23945945501327515, 0.14883197844028473, 7.609357766114044e-08)","(0.2586647868156433, 0.18835966289043427, -0.004829398822039366)","(0.2618669271469116, 0.23280972242355347, -0.005580504424870014)","(0.25661134719848633, 0.2672134339809418, -0.007925757206976414)","(0.25432974100112915, 0.2960280478000641, -0.010257061570882797)","(0.2356187105178833, 0.2508751451969147, 0.009895311668515205)","(0.23673388361930847, 0.27899470925331116, 0.001049793791025877)","(0.24299606680870056, 0.29668352007865906, -0.008389645256102085)","(0.2504101097583771, 0.3109510838985443, -0.014519373886287212)","(0.21724718809127808, 0.24941229820251465, 0.005492531228810549)","(0.2102622389793396, 0.2915470004081726, -0.0005663727060891688)","(0.20906782150268555, 0.3213431239128113, -0.008668594062328339)","(0.2083064168691635, 0.34799593687057495, -0.014289994724094868)","(0.2000153660774231, 0.23765257000923157, -0.0016393468249589205)","(0.1878073811531067, 0.2782343626022339, -0.011262694373726845)","(0.1823820173740387, 0.30699780583381653, -0.01917612925171852)","(0.1784391552209854, 0.33284932374954224, -0.023844236508011818)","(0.18401607871055603, 0.21789029240608215, -0.00935606099665165)","(0.16435696184635162, 0.242227241396904, -0.01768483594059944)","(0.15165677666664124, 0.26049599051475525, -0.02151302434504032)","(0.1422262340784073, 0.2784346342086792, -0.023838872089982033)",NEGATIVE
82,"(0.2400166541337967, 0.14835882186889648, 7.902005449977878e-08)","(0.2587777078151703, 0.1876455396413803, -0.005285078193992376)","(0.2619953751564026, 0.2320844680070877, -0.0064151533879339695)","(0.2572700083255768, 0.2665706276893616, -0.009086262434720993)","(0.2546754479408264, 0.29580509662628174, -0.011746834963560104)","(0.23555877804756165, 0.2505902349948883, 0.009325292892754078)","(0.23694108426570892, 0.27822577953338623, 0.0004564315313473344)","(0.2431221604347229, 0.2960596978664398, -0.009017218835651875)","(0.2500080466270447, 0.3107370436191559, -0.015252177603542805)","(0.21713770925998688, 0.2490648478269577, 0.005064346827566624)","(0.2101299911737442, 0.29105278849601746, -0.0007941854419186711)","(0.20854651927947998, 0.3206523656845093, -0.008554033003747463)","(0.2072204351425171, 0.346863329410553, -0.013989382423460484)","(0.19968946278095245, 0.23715974390506744, -0.0019845098722726107)","(0.18739429116249084, 0.27810388803482056, -0.011414237320423126)","(0.18184742331504822, 0.30654746294021606, -0.019039800390601158)","(0.17772385478019714, 0.3321273922920227, -0.023562921211123466)","(0.18349140882492065, 0.2172030806541443, -0.00969358067959547)","(0.16367721557617188, 0.241597518324852, -0.018004445359110832)","(0.15094536542892456, 0.2596929669380188, -0.02176414616405964)","(0.14145144820213318, 0.2774897515773773, -0.02404773235321045)",NEGATIVE
83,"(0.23958627879619598, 0.14784491062164307, 8.37300220268844e-08)","(0.25931859016418457, 0.18755897879600525, -0.005475995130836964)","(0.26224374771118164, 0.23211006820201874, -0.006207542959600687)","(0.2567201852798462, 0.2665803134441376, -0.008426455780863762)","(0.2544402480125427, 0.29555073380470276, -0.010617194697260857)","(0.23471295833587646, 0.2506321370601654, 0.01008438877761364)","(0.23619619011878967, 0.27857092022895813, 0.0020015256013721228)","(0.24195200204849243, 0.29688361287117004, -0.00690731406211853)","(0.24854426085948944, 0.31188806891441345, -0.012855797074735165)","(0.2158290445804596, 0.24871326982975006, 0.005966904107481241)","(0.20838794112205505, 0.29089516401290894, 0.0007236679666675627)","(0.2064472883939743, 0.320538729429245, -0.006788438186049461)","(0.20489008724689484, 0.34686794877052307, -0.01210972759872675)","(0.19844010472297668, 0.23656630516052246, -0.000996201066300273)","(0.18573035299777985, 0.2776150703430176, -0.01016729325056076)","(0.18011197447776794, 0.3061850070953369, -0.01798347942531109)","(0.1760377585887909, 0.331870436668396, -0.022694889456033707)","(0.18244758248329163, 0.21624848246574402, -0.008635633625090122)","(0.16253496706485748, 0.23994696140289307, -0.016904905438423157)","(0.14972826838493347, 0.2577042877674103, -0.020845970138907433)","(0.1400110423564911, 0.27521294355392456, -0.023289792239665985)",NEGATIVE
84,"(0.2388247400522232, 0.14657649397850037, 8.989575661644267e-08)","(0.25910964608192444, 0.18658486008644104, -0.006092468276619911)","(0.2620725929737091, 0.23149174451828003, -0.007200200576335192)","(0.2572421133518219, 0.2664559781551361, -0.009660623036324978)","(0.25497934222221375, 0.2953472137451172, -0.011845207773149014)","(0.23374365270137787, 0.2507917881011963, 0.009872469119727612)","(0.23469671607017517, 0.2793017029762268, 0.0010251238709315658)","(0.24047262966632843, 0.29736432433128357, -0.008191552013158798)","(0.2473943680524826, 0.3115161657333374, -0.014023980125784874)","(0.21443487703800201, 0.24865831434726715, 0.006008992902934551)","(0.20633652806282043, 0.29095420241355896, 1.2729462468996644e-05)","(0.2042253315448761, 0.3207637369632721, -0.0077481321059167385)","(0.20248320698738098, 0.3477703928947449, -0.013010157272219658)","(0.19705785810947418, 0.23609814047813416, -0.000796797510702163)","(0.18424509465694427, 0.2762247323989868, -0.010373033583164215)","(0.17835845053195953, 0.3049513101577759, -0.017942529171705246)","(0.17395257949829102, 0.33103495836257935, -0.02224224992096424)","(0.18138979375362396, 0.21516737341880798, -0.008345453068614006)","(0.16170968115329742, 0.23873448371887207, -0.01640988513827324)","(0.1486695408821106, 0.25626811385154724, -0.01981235109269619)","(0.1386953592300415, 0.2735965847969055, -0.021732041612267494)",NEGATIVE
85,"(0.237906351685524, 0.1458393633365631, 1.017962816263207e-07)","(0.25836220383644104, 0.18564185500144958, -0.006451716646552086)","(0.2614509165287018, 0.23223333060741425, -0.006781817879527807)","(0.2572643458843231, 0.2676279544830322, -0.008155152201652527)","(0.2580748200416565, 0.2953050136566162, -0.00934803206473589)","(0.23455281555652618, 0.25132086873054504, 0.008532140403985977)","(0.2356044352054596, 0.28117474913597107, 0.001200243248604238)","(0.2386690229177475, 0.30025848746299744, -0.006774684879928827)","(0.2420673668384552, 0.3175216615200043, -0.012343804351985455)","(0.21430906653404236, 0.2485024333000183, 0.004905831068754196)","(0.20565685629844666, 0.29069942235946655, -0.0009910769294947386)","(0.20230253040790558, 0.3207629323005676, -0.008536827750504017)","(0.1993819773197174, 0.3476977050304413, -0.013716875575482845)","(0.19678686559200287, 0.23553192615509033, -0.001437714439816773)","(0.18298783898353577, 0.27486422657966614, -0.010982923209667206)","(0.17660722136497498, 0.3036808371543884, -0.01879565231502056)","(0.17164473235607147, 0.3299590051174164, -0.023285940289497375)","(0.1810203194618225, 0.21462415158748627, -0.00850243866443634)","(0.16078287363052368, 0.23760484158992767, -0.016568150371313095)","(0.1477191150188446, 0.25528189539909363, -0.020217470824718475)","(0.13784188032150269, 0.2727583646774292, -0.022403951734304428)",NEGATIVE
86,"(0.23770102858543396, 0.14560595154762268, 1.1074870087668387e-07)","(0.25800395011901855, 0.18497374653816223, -0.007226571440696716)","(0.2608948051929474, 0.23191474378108978, -0.007762111257761717)","(0.256801962852478, 0.2675189971923828, -0.009125137701630592)","(0.2580835819244385, 0.2944429814815521, -0.010377769358456135)","(0.23425383865833282, 0.25198325514793396, 0.007392533123493195)","(0.2356645166873932, 0.2814052999019623, 0.00017227508942596614)","(0.2381017953157425, 0.30082404613494873, -0.00770825007930398)","(0.2405995875597, 0.31919413805007935, -0.01345295924693346)","(0.21368816494941711, 0.24906238913536072, 0.003990817815065384)","(0.20484870672225952, 0.29050683975219727, -0.0019730685744434595)","(0.20153947174549103, 0.3202052712440491, -0.00962768029421568)","(0.19864024221897125, 0.34719836711883545, -0.014990206807851791)","(0.19610124826431274, 0.23579034209251404, -0.002094173338264227)","(0.18227680027484894, 0.2737729847431183, -0.011743215844035149)","(0.17584547400474548, 0.3025967478752136, -0.019659027457237244)","(0.17068995535373688, 0.3292091488838196, -0.024331485852599144)","(0.18056105077266693, 0.21480776369571686, -0.008962796069681644)","(0.1606033891439438, 0.23744912445545197, -0.01720871403813362)","(0.14753057062625885, 0.25504571199417114, -0.020949972793459892)","(0.1374785304069519, 0.27253133058547974, -0.023281723260879517)",NEGATIVE
87,"(0.23810461163520813, 0.14588135480880737, 1.158037576942661e-07)","(0.25874242186546326, 0.1849309206008911, -0.008078218437731266)","(0.26180949807167053, 0.2320174127817154, -0.009276901371777058)","(0.25740256905555725, 0.2681451737880707, -0.011134255677461624)","(0.25787869095802307, 0.2945571541786194, -0.012869229540228844)","(0.23450355231761932, 0.25253087282180786, 0.005885207559913397)","(0.23526127636432648, 0.28229832649230957, -0.0017997657414525747)","(0.237209752202034, 0.3017255961894989, -0.009939119219779968)","(0.23926031589508057, 0.3200601041316986, -0.015797816216945648)","(0.2138323336839676, 0.2491786777973175, 0.0028111040592193604)","(0.2044198364019394, 0.29041945934295654, -0.0032700011506676674)","(0.20089837908744812, 0.3202669620513916, -0.010821578092873096)","(0.19778089225292206, 0.34723031520843506, -0.016139931976795197)","(0.19614112377166748, 0.23554283380508423, -0.0029724063351750374)","(0.18181809782981873, 0.27331817150115967, -0.01255944836884737)","(0.17521069943904877, 0.30226922035217285, -0.02023479901254177)","(0.16992148756980896, 0.3288949728012085, -0.02477405220270157)","(0.18057073652744293, 0.21420249342918396, -0.009633416309952736)","(0.1604008823633194, 0.23697270452976227, -0.017875704914331436)","(0.14751076698303223, 0.25491541624069214, -0.021523093804717064)","(0.1377464085817337, 0.27272212505340576, -0.023772992193698883)",NEGATIVE
88,"(0.23735323548316956, 0.14551669359207153, 1.2124219495035504e-07)","(0.2582879960536957, 0.1847972869873047, -0.00844631064683199)","(0.2618860602378845, 0.23108087480068207, -0.009929634630680084)","(0.2576805353164673, 0.2673730254173279, -0.012003629468381405)","(0.2583175003528595, 0.29454749822616577, -0.013920963741838932)","(0.23402360081672668, 0.2520495057106018, 0.005672848783433437)","(0.2349187731742859, 0.28281939029693604, -0.0018361376132816076)","(0.2365342080593109, 0.3030387759208679, -0.00985738355666399)","(0.2380148321390152, 0.3220338523387909, -0.015715302899479866)","(0.2132871448993683, 0.24870458245277405, 0.002804609015583992)","(0.20405980944633484, 0.29021450877189636, -0.003045401070266962)","(0.20045532286167145, 0.31988075375556946, -0.010522349737584591)","(0.19717460870742798, 0.34670552611351013, -0.01587883196771145)","(0.1955159604549408, 0.23529817163944244, -0.002785956719890237)","(0.18162760138511658, 0.27349334955215454, -0.012110325507819653)","(0.17514197528362274, 0.30231040716171265, -0.019693991169333458)","(0.16989943385124207, 0.3287293612957001, -0.024259991943836212)","(0.17985156178474426, 0.21423384547233582, -0.009307203814387321)","(0.15992747247219086, 0.2371300756931305, -0.01743113063275814)","(0.14711931347846985, 0.25515803694725037, -0.02113974094390869)","(0.13730543851852417, 0.2729685306549072, -0.023456072434782982)",NEGATIVE
89,"(0.2376437932252884, 0.14543995261192322, 1.2498216506173776e-07)","(0.25856584310531616, 0.18528331816196442, -0.008127548731863499)","(0.26163437962532043, 0.2324499636888504, -0.009069905616343021)","(0.25748497247695923, 0.26859235763549805, -0.010630272328853607)","(0.2599511742591858, 0.29537612199783325, -0.012101252563297749)","(0.23420313000679016, 0.25223761796951294, 0.005992189981043339)","(0.23527084290981293, 0.2832552194595337, -0.0011242660693824291)","(0.23648643493652344, 0.30390816926956177, -0.008923564106225967)","(0.23721665143966675, 0.323445200920105, -0.014789985492825508)","(0.21337556838989258, 0.24876436591148376, 0.00298318057321012)","(0.20410317182540894, 0.2900818884372711, -0.002795548876747489)","(0.20028991997241974, 0.31994402408599854, -0.010417873039841652)","(0.1967824101448059, 0.346853107213974, -0.015943588688969612)","(0.1956685185432434, 0.23525866866111755, -0.0026925173588097095)","(0.18174150586128235, 0.2733054757118225, -0.012050910852849483)","(0.17514072358608246, 0.30222922563552856, -0.019892659038305283)","(0.16969618201255798, 0.32873818278312683, -0.024685002863407135)","(0.1800483614206314, 0.21421538293361664, -0.009258182719349861)","(0.16005313396453857, 0.23715701699256897, -0.01744047924876213)","(0.1472727358341217, 0.25515395402908325, -0.021354082971811295)","(0.1373904049396515, 0.27301937341690063, -0.023897355422377586)",NEGATIVE
90,"(0.23794694244861603, 0.14516207575798035, 1.1124042487153929e-07)","(0.2592070698738098, 0.18378902971744537, -0.007658214773982763)","(0.2622719705104828, 0.231107696890831, -0.008208662271499634)","(0.25733572244644165, 0.2671791911125183, -0.009412475861608982)","(0.2583555281162262, 0.2942155599594116, -0.010483697056770325)","(0.23420265316963196, 0.25070780515670776, 0.006205834448337555)","(0.23538914322853088, 0.2813233733177185, -0.0008449274464510381)","(0.23720784485340118, 0.30174022912979126, -0.008458423428237438)","(0.23869268596172333, 0.3210979998111725, -0.014158337377011776)","(0.21349813044071198, 0.24781610071659088, 0.003022544551640749)","(0.2044365108013153, 0.2894921898841858, -0.003048550570383668)","(0.20070745050907135, 0.3200535774230957, -0.010522760450839996)","(0.1972712129354477, 0.347442626953125, -0.015808632597327232)","(0.19583936035633087, 0.234752357006073, -0.0028053128626197577)","(0.18171155452728271, 0.2731320858001709, -0.012467105872929096)","(0.17494168877601624, 0.3024330735206604, -0.020277203992009163)","(0.1693846732378006, 0.32922694087028503, -0.024896733462810516)","(0.18011504411697388, 0.2139279842376709, -0.009467151015996933)","(0.16002386808395386, 0.23701980710029602, -0.01774683967232704)","(0.14729131758213043, 0.2552528381347656, -0.021606028079986572)","(0.13754308223724365, 0.2732589840888977, -0.024056274443864822)",NEGATIVE
91,"(0.23876158893108368, 0.1460230052471161, 8.048792210502143e-08)","(0.2580251693725586, 0.18631663918495178, -0.005739947780966759)","(0.2607590854167938, 0.23219968378543854, -0.006704350002110004)","(0.2549341320991516, 0.2670813798904419, -0.009143930859863758)","(0.25258177518844604, 0.29578518867492676, -0.011462359689176083)","(0.2325945645570755, 0.2490006983280182, 0.009725852869451046)","(0.23298658430576324, 0.2771967351436615, 0.0009450510842725635)","(0.2392505705356598, 0.2955433428287506, -0.008304024115204811)","(0.24666137993335724, 0.30955997109413147, -0.014190981164574623)","(0.21412372589111328, 0.24700699746608734, 0.005796544253826141)","(0.20609866082668304, 0.2895040512084961, 0.0002554193197283894)","(0.204262375831604, 0.31976696848869324, -0.006927743088454008)","(0.20271538197994232, 0.34666115045547485, -0.011881054379045963)","(0.19693396985530853, 0.23461423814296722, -0.0011016359785571694)","(0.18358919024467468, 0.2751561999320984, -0.010247472673654556)","(0.17782196402549744, 0.30430424213409424, -0.01747942715883255)","(0.17361915111541748, 0.3306264281272888, -0.021702151745557785)","(0.1812041699886322, 0.21403920650482178, -0.008758092299103737)","(0.16087377071380615, 0.2376112937927246, -0.016682153567671776)","(0.14809656143188477, 0.25583747029304504, -0.020154347643256187)","(0.13865379989147186, 0.27396684885025024, -0.022266097366809845)",NEGATIVE
92,"(0.23914259672164917, 0.1458519846200943, 7.825022407814686e-08)","(0.2588108777999878, 0.1866825520992279, -0.004748504608869553)","(0.2609330117702484, 0.23166252672672272, -0.00517131295055151)","(0.254421591758728, 0.2663629949092865, -0.0072437371127307415)","(0.2527671754360199, 0.29488420486450195, -0.009248707443475723)","(0.23470358550548553, 0.24912971258163452, 0.011441338807344437)","(0.2355884313583374, 0.2773835062980652, 0.0038938410580158234)","(0.2408367246389389, 0.2950616180896759, -0.004710610024631023)","(0.24713262915611267, 0.3091605305671692, -0.010360774584114552)","(0.21611957252025604, 0.24738186597824097, 0.007249968592077494)","(0.20837633311748505, 0.28938382863998413, 0.002577262232080102)","(0.2065897136926651, 0.3186527490615845, -0.00450789462774992)","(0.2050783336162567, 0.3450331687927246, -0.009493662975728512)","(0.19873997569084167, 0.23538842797279358, 0.00023195368703454733)","(0.18586008250713348, 0.2759857177734375, -0.008136793039739132)","(0.17975762486457825, 0.30500489473342896, -0.015358742326498032)","(0.17494574189186096, 0.3308680057525635, -0.019726641476154327)","(0.18252092599868774, 0.21543540060520172, -0.007471101824194193)","(0.16281482577323914, 0.23925071954727173, -0.014837946742773056)","(0.150132954120636, 0.2571035623550415, -0.018117982894182205)","(0.14059410989284515, 0.2745780646800995, -0.02016419731080532)",NEGATIVE
93,"(0.23877722024917603, 0.1455107033252716, 8.298598430656057e-08)","(0.25849413871765137, 0.18553534150123596, -0.005118947941809893)","(0.26152297854423523, 0.23020586371421814, -0.005932202097028494)","(0.255813866853714, 0.264738529920578, -0.008231024257838726)","(0.25337308645248413, 0.2935273349285126, -0.010438830591738224)","(0.23594239354133606, 0.24952326714992523, 0.010189427062869072)","(0.23672983050346375, 0.2775000333786011, 0.0017508192686364055)","(0.24203917384147644, 0.29432305693626404, -0.007553048897534609)","(0.24849683046340942, 0.3079864978790283, -0.01357701513916254)","(0.21687597036361694, 0.24767234921455383, 0.006050596013665199)","(0.20944228768348694, 0.28979548811912537, 0.0005999601562507451)","(0.20760385692119598, 0.3189738988876343, -0.007167094387114048)","(0.20609581470489502, 0.34536343812942505, -0.012572355568408966)","(0.19908949732780457, 0.23532263934612274, -0.0008592122467234731)","(0.18673940002918243, 0.27588701248168945, -0.009930356405675411)","(0.18096259236335754, 0.30462855100631714, -0.017431654036045074)","(0.17634336650371552, 0.3305581212043762, -0.02183094620704651)","(0.18261580169200897, 0.2147780805826187, -0.00840381346642971)","(0.16351854801177979, 0.23939089477062225, -0.016251668334007263)","(0.15111422538757324, 0.25739529728889465, -0.019544217735528946)","(0.14177292585372925, 0.27510911226272583, -0.02146371267735958)",NEGATIVE
94,"(0.23897336423397064, 0.14478522539138794, 7.84790046282069e-08)","(0.2587343156337738, 0.18502004444599152, -0.004887089133262634)","(0.261854887008667, 0.2300112545490265, -0.005683844443410635)","(0.2556297481060028, 0.26424551010131836, -0.008003557100892067)","(0.25304555892944336, 0.29310300946235657, -0.010299665853381157)","(0.23631122708320618, 0.24923250079154968, 0.009866183623671532)","(0.23702585697174072, 0.27683159708976746, 0.0012186228996142745)","(0.24255532026290894, 0.29349496960639954, -0.008262473158538342)","(0.24940185248851776, 0.3070752024650574, -0.014428756199777126)","(0.21712075173854828, 0.24739700555801392, 0.005474983248859644)","(0.2098897099494934, 0.28922218084335327, -0.00018919460126198828)","(0.2082805186510086, 0.3183598220348358, -0.008186431601643562)","(0.20713366568088531, 0.344693124294281, -0.013807049952447414)","(0.19926226139068604, 0.2350350022315979, -0.0016446264926344156)","(0.18682220578193665, 0.2758992314338684, -0.010947191156446934)","(0.18135133385658264, 0.30449801683425903, -0.01864941418170929)","(0.17727164924144745, 0.33038637042045593, -0.02325214445590973)","(0.18273583054542542, 0.21444183588027954, -0.009355212561786175)","(0.16336031258106232, 0.2392057627439499, -0.017517639324069023)","(0.15080228447914124, 0.2574661076068878, -0.02103777602314949)","(0.1413569152355194, 0.2755054533481598, -0.023144805803894997)",NEGATIVE
95,"(0.23830358684062958, 0.1447148323059082, 8.813410801167265e-08)","(0.2584216892719269, 0.18425536155700684, -0.005456145387142897)","(0.2616974413394928, 0.22974717617034912, -0.00649982737377286)","(0.2557053864002228, 0.2643067240715027, -0.008940024301409721)","(0.2536679208278656, 0.2932189106941223, -0.011344772763550282)","(0.2361414134502411, 0.2498360574245453, 0.009049982763826847)","(0.23699653148651123, 0.27749302983283997, 0.0002463586279191077)","(0.2424927055835724, 0.29414260387420654, -0.00925075076520443)","(0.2492585927248001, 0.3074248135089874, -0.01535557396709919)","(0.21670402586460114, 0.2474846988916397, 0.004897361621260643)","(0.20920519530773163, 0.28925424814224243, -0.0007047012913972139)","(0.20739342272281647, 0.3187040686607361, -0.008630979806184769)","(0.20610305666923523, 0.34520235657691956, -0.014239982701838017)","(0.19874082505702972, 0.23478534817695618, -0.0020387356635183096)","(0.18614909052848816, 0.27549371123313904, -0.01138602290302515)","(0.18076428771018982, 0.30443793535232544, -0.01934969238936901)","(0.17688506841659546, 0.3307134509086609, -0.024169858545064926)","(0.1823497712612152, 0.21415352821350098, -0.009589605033397675)","(0.1629277914762497, 0.23862197995185852, -0.01793133094906807)","(0.15037713944911957, 0.256730854511261, -0.021760404109954834)","(0.1410188376903534, 0.27468886971473694, -0.02411644160747528)",NEGATIVE
96,"(0.2383551001548767, 0.14502331614494324, 9.158449643109634e-08)","(0.25820568203926086, 0.1846778690814972, -0.005388788413256407)","(0.26195573806762695, 0.2295846790075302, -0.0065132020972669125)","(0.25639981031417847, 0.2640247046947479, -0.009084111079573631)","(0.2537546455860138, 0.29260727763175964, -0.01158349122852087)","(0.23566970229148865, 0.24955272674560547, 0.009241762571036816)","(0.2360173910856247, 0.2772999405860901, 0.00031592752202413976)","(0.24156281352043152, 0.29395177960395813, -0.009190607815980911)","(0.24849499762058258, 0.30722713470458984, -0.015257565304636955)","(0.2162681668996811, 0.24707764387130737, 0.005004124250262976)","(0.20819495618343353, 0.288842111825943, -0.000974294962361455)","(0.2062515914440155, 0.31851696968078613, -0.009104857221245766)","(0.20486727356910706, 0.3454771637916565, -0.014761615544557571)","(0.19838164746761322, 0.23444914817810059, -0.0020175983663648367)","(0.1851634532213211, 0.27511370182037354, -0.011726726777851582)","(0.17938825488090515, 0.3043689429759979, -0.019931014627218246)","(0.1752367615699768, 0.3310629427433014, -0.024812964722514153)","(0.1820497363805771, 0.2138468623161316, -0.009615176357328892)","(0.16206684708595276, 0.2378418892621994, -0.018092961981892586)","(0.14918804168701172, 0.2560216188430786, -0.022028867155313492)","(0.13962429761886597, 0.2740638554096222, -0.024421101436018944)",NEGATIVE
97,"(0.23842306435108185, 0.14434389770030975, 9.074493334537692e-08)","(0.2582377791404724, 0.18350912630558014, -0.00582170533016324)","(0.2615810036659241, 0.22929731011390686, -0.006895611993968487)","(0.256402850151062, 0.26417309045791626, -0.009338774718344212)","(0.25503575801849365, 0.2925764322280884, -0.011622441001236439)","(0.23412908613681793, 0.24865195155143738, 0.0090951444581151)","(0.2348318099975586, 0.27701425552368164, 0.00044135769712738693)","(0.24061083793640137, 0.2943105101585388, -0.008684811182320118)","(0.24752268195152283, 0.3080236315727234, -0.014539082534611225)","(0.21487794816493988, 0.24659466743469238, 0.00506803160533309)","(0.2068522870540619, 0.2885015308856964, -0.0007464186637662351)","(0.20479917526245117, 0.3185839354991913, -0.008589205332100391)","(0.20301073789596558, 0.3458460569381714, -0.014049071818590164)","(0.1973513513803482, 0.23425482213497162, -0.0017771405400708318)","(0.18410715460777283, 0.2752281725406647, -0.01120869629085064)","(0.17838135361671448, 0.30402636528015137, -0.019093355163931847)","(0.17416265606880188, 0.3303520679473877, -0.023789530619978905)","(0.18147717416286469, 0.2136620730161667, -0.00929245725274086)","(0.16159304976463318, 0.23718172311782837, -0.017500005662441254)","(0.14879578351974487, 0.255179226398468, -0.021280411630868912)","(0.13909289240837097, 0.2730865180492401, -0.023584868758916855)",NEGATIVE
98,"(0.23857925832271576, 0.14355134963989258, 9.302556236434611e-08)","(0.2587296664714813, 0.18302133679389954, -0.005853333044797182)","(0.26161402463912964, 0.22981932759284973, -0.006003597751259804)","(0.25728026032447815, 0.2650286853313446, -0.007302595302462578)","(0.25808101892471313, 0.29224860668182373, -0.008374642580747604)","(0.2344454526901245, 0.24955466389656067, 0.009252690710127354)","(0.23527947068214417, 0.2797001302242279, 0.0019192860927432775)","(0.23914794623851776, 0.29821842908859253, -0.006194950547069311)","(0.24361655116081238, 0.31447604298591614, -0.011768610216677189)","(0.214320108294487, 0.24713857471942902, 0.005428440403193235)","(0.20606425404548645, 0.28940215706825256, -0.00028137757908552885)","(0.20328785479068756, 0.31955623626708984, -0.00796456914395094)","(0.20098572969436646, 0.34667953848838806, -0.013276024721562862)","(0.19661395251750946, 0.23437505960464478, -0.001079732202924788)","(0.18303881585597992, 0.27446383237838745, -0.010335855185985565)","(0.1771051585674286, 0.30344003438949585, -0.018168242648243904)","(0.1727040857076645, 0.329781174659729, -0.022738618776202202)","(0.1806449592113495, 0.21350668370723724, -0.008255399763584137)","(0.16096657514572144, 0.23726780712604523, -0.016019225120544434)","(0.14844292402267456, 0.2552569508552551, -0.019556285813450813)","(0.13917386531829834, 0.27300161123275757, -0.021695496514439583)",NEGATIVE
99,"(0.23791024088859558, 0.14323478937149048, 1.1097404950533019e-07)","(0.2583776116371155, 0.18349537253379822, -0.007113896310329437)","(0.26178038120269775, 0.22990965843200684, -0.007715634070336819)","(0.25781142711639404, 0.26538094878196716, -0.00920688733458519)","(0.2582939863204956, 0.29282283782958984, -0.010486184619367123)","(0.23451876640319824, 0.2510707676410675, 0.008252667263150215)","(0.2359161376953125, 0.2814581096172333, 0.0012514141853898764)","(0.23803529143333435, 0.3012620508670807, -0.006688197609037161)","(0.2400236576795578, 0.3197494447231293, -0.012507673352956772)","(0.2138788402080536, 0.24806725978851318, 0.004978295881301165)","(0.2051181197166443, 0.2896408438682556, -0.0007615399663336575)","(0.20187580585479736, 0.3193969130516052, -0.008477943949401379)","(0.19920529425144196, 0.34641483426094055, -0.013934193179011345)","(0.19610071182250977, 0.23492184281349182, -0.0010011716512963176)","(0.18233327567577362, 0.2734030783176422, -0.010152473114430904)","(0.17609232664108276, 0.30235397815704346, -0.017805561423301697)","(0.17138123512268066, 0.32872164249420166, -0.022358139976859093)","(0.1803303211927414, 0.2138081192970276, -0.007810524664819241)","(0.16059939563274384, 0.23713383078575134, -0.015492845326662064)","(0.14813080430030823, 0.25509437918663025, -0.01897132210433483)","(0.13891354203224182, 0.2726571261882782, -0.021124176681041718)",NEGATIVE
