,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
84,"(0.1705295741558075, 0.6016543507575989, 1.127942095280332e-08)","(0.20971351861953735, 0.5782616138458252, -0.01622689701616764)","(0.23645566403865814, 0.5352853536605835, -0.024704718962311745)","(0.24474970996379852, 0.4927835762500763, -0.034176670014858246)","(0.256377637386322, 0.45709916949272156, -0.041727010160684586)","(0.24434655904769897, 0.43932101130485535, 0.0006613120203837752)","(0.25923842191696167, 0.4022747278213501, -0.01478364784270525)","(0.25549864768981934, 0.4195074439048767, -0.031108273193240166)","(0.24788853526115417, 0.4389772117137909, -0.04104851186275482)","(0.2191658765077591, 0.4166574776172638, -0.0022364375181496143)","(0.23445458710193634, 0.3579061031341553, -0.009869826026260853)","(0.240451842546463, 0.33191025257110596, -0.02009831741452217)","(0.24662069976329803, 0.31117138266563416, -0.027822231873869896)","(0.18897220492362976, 0.41283151507377625, -0.00995603483170271)","(0.20318587124347687, 0.3415754437446594, -0.02244247868657112)","(0.20910349488258362, 0.2973567843437195, -0.0360015369951725)","(0.21698783338069916, 0.2590237855911255, -0.045329201966524124)","(0.15435610711574554, 0.4265454113483429, -0.019091328606009483)","(0.14447839558124542, 0.3705001473426819, -0.03237680345773697)","(0.13679015636444092, 0.33474546670913696, -0.03945966809988022)","(0.13188281655311584, 0.30058589577674866, -0.04398351162672043)",NEGATIVE
85,"(0.1712310016155243, 0.6017799973487854, 1.8444008986762128e-08)","(0.20982767641544342, 0.5788155198097229, -0.01593143865466118)","(0.23563152551651, 0.5356321334838867, -0.024251194670796394)","(0.24308815598487854, 0.4946669340133667, -0.03351074457168579)","(0.2539285719394684, 0.46142101287841797, -0.040905728936195374)","(0.2440337836742401, 0.4402958154678345, 0.0008615925326012075)","(0.25866496562957764, 0.4046177864074707, -0.014416889287531376)","(0.2554507255554199, 0.419481098651886, -0.03052668832242489)","(0.24833419919013977, 0.4366881251335144, -0.04043588787317276)","(0.21917670965194702, 0.41778093576431274, -0.002393765840679407)","(0.2332286685705185, 0.35771769285202026, -0.010951952077448368)","(0.23838692903518677, 0.33234328031539917, -0.02150566875934601)","(0.24417458474636078, 0.312457799911499, -0.028993120416998863)","(0.18926401436328888, 0.41406798362731934, -0.010353785008192062)","(0.20233410596847534, 0.3426256775856018, -0.023462966084480286)","(0.20829446613788605, 0.2972976565361023, -0.037607140839099884)","(0.21633191406726837, 0.25818878412246704, -0.04703368619084358)","(0.15519115328788757, 0.42752009630203247, -0.019642619416117668)","(0.14476992189884186, 0.37155646085739136, -0.033336054533720016)","(0.1367514729499817, 0.3351137340068817, -0.04083450883626938)","(0.13178043067455292, 0.30041927099227905, -0.04550272971391678)",NEGATIVE
86,"(0.1728370487689972, 0.601061999797821, 2.050813385778838e-08)","(0.211154043674469, 0.578739583492279, -0.016538918018341064)","(0.2370389848947525, 0.5358633399009705, -0.024880290031433105)","(0.2440691888332367, 0.49499252438545227, -0.033991437405347824)","(0.2540731430053711, 0.4611743986606598, -0.04119701310992241)","(0.24496117234230042, 0.44037801027297974, 0.0005000964156351984)","(0.25887414813041687, 0.4053213596343994, -0.014485721476376057)","(0.2553882896900177, 0.4206956624984741, -0.0304661076515913)","(0.2484370619058609, 0.437395840883255, -0.04047691449522972)","(0.2200159728527069, 0.4174678921699524, -0.002415802562609315)","(0.2337208092212677, 0.358676552772522, -0.01112817507237196)","(0.23896870017051697, 0.3344483971595764, -0.021881090477108955)","(0.2451249212026596, 0.3153795003890991, -0.029550539329648018)","(0.18990199267864227, 0.4134857952594757, -0.01007453165948391)","(0.20285898447036743, 0.34258800745010376, -0.02347046509385109)","(0.20898687839508057, 0.2975637912750244, -0.037999942898750305)","(0.21743661165237427, 0.2586696445941925, -0.047685690224170685)","(0.15578459203243256, 0.4265666902065277, -0.019068390130996704)","(0.14545948803424835, 0.37078091502189636, -0.0329296737909317)","(0.13735753297805786, 0.3348955810070038, -0.04066203162074089)","(0.13231316208839417, 0.30063754320144653, -0.04556028172373772)",NEGATIVE
87,"(0.17228811979293823, 0.6013926267623901, 5.0070330104290406e-08)","(0.2113170474767685, 0.5789055824279785, -0.01798660308122635)","(0.23783880472183228, 0.5356987714767456, -0.025980889797210693)","(0.24519629776477814, 0.4939231872558594, -0.034208860248327255)","(0.2548949122428894, 0.45939528942108154, -0.04071316123008728)","(0.2441054880619049, 0.4392898976802826, 0.00010845366341527551)","(0.2568862736225128, 0.4013858437538147, -0.012815919704735279)","(0.25412100553512573, 0.40697550773620605, -0.02739226073026657)","(0.24804489314556122, 0.41337060928344727, -0.03712712973356247)","(0.21869954466819763, 0.4168911278247833, -0.001898825285024941)","(0.23092706501483917, 0.35567063093185425, -0.009269138798117638)","(0.23524630069732666, 0.32765451073646545, -0.019324125722050667)","(0.24034374952316284, 0.3048037588596344, -0.026841944083571434)","(0.18915051221847534, 0.41366317868232727, -0.008648750372231007)","(0.20181770622730255, 0.34258097410202026, -0.021274518221616745)","(0.20806032419204712, 0.29713553190231323, -0.03548367694020271)","(0.21627692878246307, 0.2576126754283905, -0.04518281668424606)","(0.15571288764476776, 0.4268835484981537, -0.016934620216488838)","(0.1454555094242096, 0.3711245656013489, -0.03105362504720688)","(0.13769148290157318, 0.334830105304718, -0.0393778458237648)","(0.1328643262386322, 0.30018264055252075, -0.0447310172021389)",NEGATIVE
88,"(0.17193306982517242, 0.6016706228256226, 2.2800994869953684e-08)","(0.21107333898544312, 0.5793299078941345, -0.01692095585167408)","(0.23815910518169403, 0.5372270345687866, -0.025605404749512672)","(0.24636121094226837, 0.49549973011016846, -0.035059548914432526)","(0.2557333707809448, 0.4600237309932709, -0.042578160762786865)","(0.2453991174697876, 0.43970537185668945, 0.000490609323605895)","(0.2596341669559479, 0.402671754360199, -0.014480994082987309)","(0.2558419108390808, 0.4174947440624237, -0.03054383024573326)","(0.2484246790409088, 0.43389514088630676, -0.040597639977931976)","(0.22032828629016876, 0.41718918085098267, -0.00223313900642097)","(0.23420733213424683, 0.3584907352924347, -0.010867273434996605)","(0.23954392969608307, 0.33399084210395813, -0.021957453340291977)","(0.24552641808986664, 0.3142773509025574, -0.029909705743193626)","(0.19031661748886108, 0.41339045763015747, -0.009690972045063972)","(0.2030947506427765, 0.3424636423587799, -0.02284291759133339)","(0.20902976393699646, 0.29732584953308105, -0.037351593375205994)","(0.21691668033599854, 0.25851717591285706, -0.04705440625548363)","(0.15627627074718475, 0.42680978775024414, -0.0185512937605381)","(0.14603151381015778, 0.370607852935791, -0.03223106637597084)","(0.13821503520011902, 0.33449697494506836, -0.03988167643547058)","(0.13308048248291016, 0.3005405366420746, -0.044671740382909775)",NEGATIVE
89,"(0.17338226735591888, 0.6038827896118164, 4.247825557968099e-08)","(0.21172599494457245, 0.5811960697174072, -0.018513543531298637)","(0.23837421834468842, 0.5390632152557373, -0.028039298951625824)","(0.24664729833602905, 0.4974507987499237, -0.0381486639380455)","(0.25567343831062317, 0.4613475501537323, -0.046223726123571396)","(0.24544206261634827, 0.44100895524024963, -0.0009662891970947385)","(0.2600038945674896, 0.40394362807273865, -0.01649024896323681)","(0.2565339207649231, 0.4187275171279907, -0.03250603377819061)","(0.2492753565311432, 0.43622925877571106, -0.04226325452327728)","(0.21994046866893768, 0.41818860173225403, -0.003345096716657281)","(0.23385442793369293, 0.357331782579422, -0.011790364980697632)","(0.23856644332408905, 0.3308880925178528, -0.022298896685242653)","(0.24396756291389465, 0.3094594478607178, -0.02980981580913067)","(0.18977628648281097, 0.4147329330444336, -0.010732097551226616)","(0.20270107686519623, 0.34327220916748047, -0.023922747001051903)","(0.20869190990924835, 0.29730045795440674, -0.038395367562770844)","(0.2165849208831787, 0.2576979398727417, -0.048096004873514175)","(0.1556812822818756, 0.4285599887371063, -0.019699180498719215)","(0.14526572823524475, 0.3721659779548645, -0.03369901329278946)","(0.13709808886051178, 0.3354078531265259, -0.0416489914059639)","(0.13196322321891785, 0.3009369373321533, -0.04663577675819397)",NEGATIVE
90,"(0.17480723559856415, 0.6028549671173096, 1.1730983828783792e-07)","(0.21312357485294342, 0.5793774127960205, -0.02037651836872101)","(0.23909784853458405, 0.5415129661560059, -0.03239530324935913)","(0.2461167573928833, 0.5028755068778992, -0.04495444521307945)","(0.2566126585006714, 0.47220495343208313, -0.0559706836938858)","(0.24983903765678406, 0.4413113594055176, -0.004673588555306196)","(0.2624330520629883, 0.40837711095809937, -0.02005172334611416)","(0.26049289107322693, 0.41467902064323425, -0.035573892295360565)","(0.25509408116340637, 0.42570003867149353, -0.04532505199313164)","(0.22299383580684662, 0.41718626022338867, -0.007150709163397551)","(0.23666033148765564, 0.35414403676986694, -0.015257362276315689)","(0.2408842146396637, 0.32038426399230957, -0.02480863407254219)","(0.2460363507270813, 0.29043254256248474, -0.031976863741874695)","(0.19207262992858887, 0.4137650728225708, -0.014571167528629303)","(0.20359912514686584, 0.3417004346847534, -0.027987254783511162)","(0.20808659493923187, 0.2968522310256958, -0.041905030608177185)","(0.2144724726676941, 0.258943647146225, -0.051362354308366776)","(0.1567302644252777, 0.42827925086021423, -0.023805243894457817)","(0.14560101926326752, 0.3723245859146118, -0.038234420120716095)","(0.1369268000125885, 0.3357832729816437, -0.04601345956325531)","(0.13116447627544403, 0.30199480056762695, -0.0509716272354126)",NEGATIVE
91,"(0.17319105565547943, 0.6023717522621155, 2.2357042439580255e-07)","(0.2124575972557068, 0.5789642930030823, -0.023490402847528458)","(0.2387673407793045, 0.545691728591919, -0.038927264511585236)","(0.2460736483335495, 0.5090169310569763, -0.05469810590147972)","(0.2578775882720947, 0.4825798571109772, -0.0693020299077034)","(0.254357248544693, 0.4429009258747101, -0.009162446483969688)","(0.27093860507011414, 0.40511029958724976, -0.025150056928396225)","(0.2743592858314514, 0.39105021953582764, -0.03992768004536629)","(0.2719624936580658, 0.3897673487663269, -0.04912913218140602)","(0.22430779039859772, 0.41658899188041687, -0.010706824250519276)","(0.23612911999225616, 0.3489936888217926, -0.018933676183223724)","(0.2409011721611023, 0.3108881115913391, -0.02667204476892948)","(0.24622857570648193, 0.2754487991333008, -0.03210175782442093)","(0.19194473326206207, 0.4126436412334442, -0.017264384776353836)","(0.20095324516296387, 0.3405091166496277, -0.030245797708630562)","(0.20568135380744934, 0.2935081124305725, -0.04219202697277069)","(0.21142973005771637, 0.25304120779037476, -0.0502905398607254)","(0.15573960542678833, 0.42729219794273376, -0.026125846430659294)","(0.14375987648963928, 0.3731723427772522, -0.0413639210164547)","(0.13486501574516296, 0.3373551070690155, -0.04912254586815834)","(0.1286725103855133, 0.30484575033187866, -0.05356648191809654)",NEGATIVE
92,"(0.17339351773262024, 0.601913332939148, 2.7911755751119927e-07)","(0.21255795657634735, 0.580070972442627, -0.027970261871814728)","(0.23838075995445251, 0.5464189648628235, -0.043873775750398636)","(0.24567727744579315, 0.5077016353607178, -0.058886658400297165)","(0.2623053193092346, 0.4842780530452728, -0.07264270633459091)","(0.25298017263412476, 0.4378843605518341, -0.011721750721335411)","(0.27001726627349854, 0.402011901140213, -0.02625522017478943)","(0.27737051248550415, 0.3793551027774811, -0.04036171734333038)","(0.27920177578926086, 0.3645741939544678, -0.05011970177292824)","(0.22310610115528107, 0.4124259650707245, -0.011623024940490723)","(0.23503316938877106, 0.34228309988975525, -0.020069122314453125)","(0.24011704325675964, 0.3009740710258484, -0.027987191453576088)","(0.24547803401947021, 0.2628936171531677, -0.03341367840766907)","(0.19127525389194489, 0.41039884090423584, -0.016695711761713028)","(0.20051689445972443, 0.3395596444606781, -0.03020951896905899)","(0.2053246796131134, 0.2934393882751465, -0.042251963168382645)","(0.2109958529472351, 0.2525380253791809, -0.05012466385960579)","(0.15547099709510803, 0.4268895089626312, -0.02457156404852867)","(0.1439480483531952, 0.3732486069202423, -0.04085012152791023)","(0.1351463496685028, 0.3381207287311554, -0.04925581067800522)","(0.12867072224617004, 0.3052564263343811, -0.05388979613780975)",NEGATIVE
93,"(0.17097653448581696, 0.6003375053405762, 2.836844714693143e-07)","(0.21007980406284332, 0.5824100971221924, -0.030599145218729973)","(0.23759806156158447, 0.5489033460617065, -0.047014426440000534)","(0.24683454632759094, 0.5085049271583557, -0.06165806204080582)","(0.26693856716156006, 0.4846278727054596, -0.07495781034231186)","(0.25292152166366577, 0.43578237295150757, -0.015692347660660744)","(0.2706490755081177, 0.3930369019508362, -0.03077300265431404)","(0.27869054675102234, 0.3636853098869324, -0.04595561698079109)","(0.28298693895339966, 0.33791616559028625, -0.05751773342490196)","(0.22265468537807465, 0.4105151295661926, -0.014581173658370972)","(0.234704852104187, 0.33921343088150024, -0.02530035935342312)","(0.24039193987846375, 0.29680293798446655, -0.036147624254226685)","(0.2461276799440384, 0.25722450017929077, -0.044156212359666824)","(0.19048082828521729, 0.40902748703956604, -0.018345052376389503)","(0.20035551488399506, 0.3390001952648163, -0.03333190828561783)","(0.205568328499794, 0.2929264307022095, -0.04700280725955963)","(0.21126151084899902, 0.25126880407333374, -0.05629251152276993)","(0.1549721509218216, 0.4259418249130249, -0.0250980444252491)","(0.14345017075538635, 0.37280094623565674, -0.04231628030538559)","(0.1346236765384674, 0.3372657895088196, -0.0520520955324173)","(0.12795153260231018, 0.3030683994293213, -0.05793648958206177)",NEGATIVE
94,"(0.1711321473121643, 0.5993466973304749, 3.0811145279585617e-07)","(0.20987887680530548, 0.5820438861846924, -0.03225609287619591)","(0.23725716769695282, 0.5493231415748596, -0.049656059592962265)","(0.24755977094173431, 0.5088460445404053, -0.06519575417041779)","(0.26858240365982056, 0.4862200617790222, -0.07938538491725922)","(0.25332385301589966, 0.43284791707992554, -0.01736675761640072)","(0.27119386196136475, 0.3866795301437378, -0.0336005724966526)","(0.2806328237056732, 0.3555426299571991, -0.04973910003900528)","(0.2872447371482849, 0.3268640637397766, -0.062140677124261856)","(0.2227044254541397, 0.40818923711776733, -0.015861721709370613)","(0.23380425572395325, 0.33677026629447937, -0.027798661962151527)","(0.23920023441314697, 0.29358601570129395, -0.0398278683423996)","(0.24551621079444885, 0.25245192646980286, -0.04886433109641075)","(0.19004683196544647, 0.40736308693885803, -0.01930791325867176)","(0.1987679898738861, 0.3384689688682556, -0.03492886573076248)","(0.20379158854484558, 0.2928686738014221, -0.04869689419865608)","(0.2096947282552719, 0.25205379724502563, -0.058115072548389435)","(0.15432101488113403, 0.42532944679260254, -0.026014072820544243)","(0.14275209605693817, 0.3732430040836334, -0.04327399656176567)","(0.13431155681610107, 0.33819812536239624, -0.0530729815363884)","(0.1280578076839447, 0.304795503616333, -0.05910630524158478)",NEGATIVE
95,"(0.17111769318580627, 0.5978960394859314, 2.9809132229274837e-07)","(0.20934385061264038, 0.5798953771591187, -0.03097875975072384)","(0.23661546409130096, 0.5470412969589233, -0.047808725386857986)","(0.24718879163265228, 0.5071367621421814, -0.06290102750062943)","(0.2680448591709137, 0.4852599799633026, -0.07671692222356796)","(0.2529448866844177, 0.43257495760917664, -0.0164777934551239)","(0.27094754576683044, 0.3871701955795288, -0.03248569369316101)","(0.27997955679893494, 0.35571351647377014, -0.04861030727624893)","(0.2861550450325012, 0.32642799615859985, -0.061083920300006866)","(0.22229795157909393, 0.4079010486602783, -0.015635909512639046)","(0.23329965770244598, 0.33585605025291443, -0.027653781697154045)","(0.2387232482433319, 0.2924657166004181, -0.03986399620771408)","(0.24479329586029053, 0.25161463022232056, -0.049033526331186295)","(0.18955384194850922, 0.40709811449050903, -0.0195764172822237)","(0.19836300611495972, 0.3382306396961212, -0.035283658653497696)","(0.2036113739013672, 0.29205024242401123, -0.049200866371393204)","(0.20960378646850586, 0.250820130109787, -0.05873257294297218)","(0.1536742001771927, 0.4248860776424408, -0.02662651427090168)","(0.14196673035621643, 0.3728961944580078, -0.04381924122571945)","(0.13333772122859955, 0.3378165364265442, -0.05343985930085182)","(0.12692223489284515, 0.304373562335968, -0.05938185006380081)",NEGATIVE
96,"(0.17174288630485535, 0.5984441637992859, 2.5814554760472674e-07)","(0.20965585112571716, 0.579413652420044, -0.027301058173179626)","(0.23605181276798248, 0.5453302264213562, -0.042579226195812225)","(0.24514874815940857, 0.5056313872337341, -0.0566716268658638)","(0.26504480838775635, 0.48355036973953247, -0.06956879049539566)","(0.2528359293937683, 0.4346415400505066, -0.01328868605196476)","(0.27094507217407227, 0.39538878202438354, -0.028395600616931915)","(0.2786828875541687, 0.3681371212005615, -0.04380185529589653)","(0.2826090455055237, 0.3432576060295105, -0.055529866367578506)","(0.22278663516044617, 0.4086403250694275, -0.014201386831700802)","(0.23524504899978638, 0.33689549565315247, -0.025525089353322983)","(0.2410210222005844, 0.29327651858329773, -0.03686797618865967)","(0.24657081067562103, 0.2524554431438446, -0.045127127319574356)","(0.190145343542099, 0.40683287382125854, -0.019641423597931862)","(0.19912682473659515, 0.33752089738845825, -0.03496105596423149)","(0.2045908272266388, 0.29150494933128357, -0.048454947769641876)","(0.21100646257400513, 0.2500106990337372, -0.05752180516719818)","(0.15393352508544922, 0.4242492616176605, -0.027765927836298943)","(0.14220097661018372, 0.3721579611301422, -0.04451804980635643)","(0.133744478225708, 0.3370583951473236, -0.05326113849878311)","(0.12746453285217285, 0.3034910261631012, -0.058472760021686554)",NEGATIVE
97,"(0.17242421209812164, 0.599136233329773, 2.1169405783894035e-07)","(0.21037951111793518, 0.5759682655334473, -0.02339518629014492)","(0.2362568974494934, 0.5412552356719971, -0.038452573120594025)","(0.24441272020339966, 0.5027436017990112, -0.054042451083660126)","(0.25957533717155457, 0.4789296090602875, -0.06841626763343811)","(0.2530022859573364, 0.4346388876438141, -0.007356870453804731)","(0.26970282196998596, 0.3978218734264374, -0.025838511064648628)","(0.27360379695892334, 0.3852723240852356, -0.04374983161687851)","(0.27157407999038696, 0.3822779655456543, -0.05491907149553299)","(0.22371001541614532, 0.4090564250946045, -0.009887002408504486)","(0.23711884021759033, 0.33940547704696655, -0.020145436748862267)","(0.24264270067214966, 0.2965122163295746, -0.030837146565318108)","(0.2480875700712204, 0.2561969757080078, -0.03850605711340904)","(0.19147591292858124, 0.4067378342151642, -0.017539354041218758)","(0.20033693313598633, 0.3376316726207733, -0.03118292987346649)","(0.20548416674137115, 0.2906486690044403, -0.04400815814733505)","(0.21170563995838165, 0.24935197830200195, -0.05277672037482262)","(0.15489569306373596, 0.4238564670085907, -0.027778366580605507)","(0.14353494346141815, 0.3720703721046448, -0.04246019199490547)","(0.13516145944595337, 0.3363417088985443, -0.04979831725358963)","(0.12900763750076294, 0.3030247092247009, -0.05414579436182976)",NEGATIVE
98,"(0.17330887913703918, 0.5977363586425781, 9.582516469208713e-08)","(0.21106791496276855, 0.5735688805580139, -0.01864684373140335)","(0.23775701224803925, 0.5348408818244934, -0.02982977405190468)","(0.24771836400032043, 0.4948422908782959, -0.042279358953237534)","(0.25985535979270935, 0.46196621656417847, -0.053237419575452805)","(0.2499423325061798, 0.43117690086364746, -0.0019854221027344465)","(0.2658192813396454, 0.3920086920261383, -0.017990635707974434)","(0.26721933484077454, 0.39675211906433105, -0.03396490216255188)","(0.2638416588306427, 0.4086898863315582, -0.043739136308431625)","(0.22329634428024292, 0.40924498438835144, -0.005460936576128006)","(0.23759862780570984, 0.34427037835121155, -0.012804755941033363)","(0.24221110343933105, 0.3090500831604004, -0.02219078689813614)","(0.24724577367305756, 0.2781566083431244, -0.029687654227018356)","(0.19242273271083832, 0.407429039478302, -0.01401843223720789)","(0.2045140266418457, 0.3365420997142792, -0.026307426393032074)","(0.20875559747219086, 0.2911864221096039, -0.03898642584681511)","(0.2150907814502716, 0.25181329250335693, -0.04820936173200607)","(0.15638545155525208, 0.42320454120635986, -0.024535512551665306)","(0.1454496681690216, 0.3694361746311188, -0.038805022835731506)","(0.136489599943161, 0.33364367485046387, -0.046211596578359604)","(0.1307831108570099, 0.2995513081550598, -0.050993237644433975)",NEGATIVE
99,"(0.1742187887430191, 0.598778486251831, 2.272177468398695e-08)","(0.21250781416893005, 0.5753361582756042, -0.015599071979522705)","(0.23994246125221252, 0.5316261649131775, -0.023370010778307915)","(0.24912422895431519, 0.4882834553718567, -0.032343849539756775)","(0.2588500678539276, 0.45125046372413635, -0.039480965584516525)","(0.2501610517501831, 0.4337286651134491, 0.0019456727895885706)","(0.26631662249565125, 0.3929896354675293, -0.01223911251872778)","(0.26471975445747375, 0.4059869050979614, -0.02745630592107773)","(0.25909850001335144, 0.4229121208190918, -0.03687075525522232)","(0.223837211728096, 0.4116100072860718, -0.0016601819079369307)","(0.23850594460964203, 0.35010451078414917, -0.008700045756995678)","(0.24336177110671997, 0.3226083517074585, -0.01884773187339306)","(0.24792028963565826, 0.30123934149742126, -0.026528330519795418)","(0.19253626465797424, 0.40921029448509216, -0.010006126016378403)","(0.20554886758327484, 0.33887818455696106, -0.021850204095244408)","(0.21043449640274048, 0.29446128010749817, -0.03538795933127403)","(0.21742761135101318, 0.2557542324066162, -0.044967278838157654)","(0.15671931207180023, 0.4243790805339813, -0.01978081651031971)","(0.14629697799682617, 0.37015581130981445, -0.033034104853868484)","(0.13809138536453247, 0.33469730615615845, -0.04028914123773575)","(0.13312949240207672, 0.3005523979663849, -0.04501530900597572)",NEGATIVE
100,"(0.17378325760364532, 0.6007997989654541, 2.8188150480445984e-08)","(0.21260806918144226, 0.5772650241851807, -0.016439681872725487)","(0.2401811182498932, 0.5338343381881714, -0.02455953322350979)","(0.24954214692115784, 0.4913770854473114, -0.03361692652106285)","(0.25837427377700806, 0.4548158347606659, -0.04076239839196205)","(0.24813497066497803, 0.4350692629814148, 0.0013611853355541825)","(0.26367443799972534, 0.39448240399360657, -0.012950415723025799)","(0.26118800044059753, 0.4079032242298126, -0.02824847586452961)","(0.25443413853645325, 0.42550504207611084, -0.03761734068393707)","(0.2218906283378601, 0.41354498267173767, -0.0015594674041494727)","(0.23640501499176025, 0.35275983810424805, -0.008909502066671848)","(0.2419675588607788, 0.3278012275695801, -0.019202617928385735)","(0.24775053560733795, 0.3087269961833954, -0.026736753061413765)","(0.19101214408874512, 0.41124027967453003, -0.009268438443541527)","(0.2041623890399933, 0.3413105607032776, -0.02117389254271984)","(0.21011003851890564, 0.2960866093635559, -0.03532124310731888)","(0.21811607480049133, 0.2570505738258362, -0.045184481889009476)","(0.15616923570632935, 0.42620420455932617, -0.018439339473843575)","(0.14548328518867493, 0.37117475271224976, -0.03150772675871849)","(0.1371043622493744, 0.33507201075553894, -0.039158523082733154)","(0.1318647563457489, 0.3007010817527771, -0.04413310065865517)",NEGATIVE
101,"(0.17423424124717712, 0.6018092632293701, 1.2802499504971365e-08)","(0.2127785086631775, 0.5791298151016235, -0.016127560287714005)","(0.24041083455085754, 0.536627471446991, -0.024514921009540558)","(0.24962559342384338, 0.4952559471130371, -0.03398187458515167)","(0.2574988007545471, 0.45917773246765137, -0.041498858481645584)","(0.24889430403709412, 0.43876802921295166, 0.001040731556713581)","(0.2650691270828247, 0.40156418085098267, -0.01465881709009409)","(0.26111868023872375, 0.4189035892486572, -0.030964350327849388)","(0.2537245452404022, 0.44042637944221497, -0.04069625213742256)","(0.22280628979206085, 0.4154992997646332, -0.0021486030891537666)","(0.2381819784641266, 0.35599270462989807, -0.01035789679735899)","(0.24315939843654633, 0.3316652178764343, -0.021018637344241142)","(0.24877195060253143, 0.31328439712524414, -0.028761839494109154)","(0.1916581094264984, 0.411923885345459, -0.01016960758715868)","(0.20456960797309875, 0.342022180557251, -0.02245057001709938)","(0.20980779826641083, 0.2974967360496521, -0.03664710745215416)","(0.2173459827899933, 0.259490966796875, -0.04646826535463333)","(0.15659533441066742, 0.42604967951774597, -0.019618403166532516)","(0.1460992395877838, 0.3705431818962097, -0.03228104114532471)","(0.13796375691890717, 0.33450013399124146, -0.03963501378893852)","(0.13306260108947754, 0.30028995871543884, -0.044497426599264145)",NEGATIVE
102,"(0.17574059963226318, 0.5990637540817261, 1.620086109710428e-08)","(0.21389180421829224, 0.5764646530151367, -0.015429811552166939)","(0.24079029262065887, 0.5349022150039673, -0.02377995103597641)","(0.24938371777534485, 0.4942920207977295, -0.03334460407495499)","(0.2575562298297882, 0.45992130041122437, -0.041094738990068436)","(0.24736836552619934, 0.4380285441875458, 0.0003588328545447439)","(0.26365381479263306, 0.3994472026824951, -0.01568145491182804)","(0.26099908351898193, 0.4167974591255188, -0.0318901464343071)","(0.2544444501399994, 0.4382686913013458, -0.04153427854180336)","(0.22217218577861786, 0.4163554906845093, -0.0031847869977355003)","(0.23695185780525208, 0.3574078679084778, -0.012470073066651821)","(0.24218901991844177, 0.3330814838409424, -0.023813705891370773)","(0.2478492259979248, 0.31458359956741333, -0.03193187341094017)","(0.1916607916355133, 0.41332194209098816, -0.011370125226676464)","(0.20476941764354706, 0.34298285841941833, -0.024453330785036087)","(0.21031153202056885, 0.2976475954055786, -0.03912825509905815)","(0.21800261735916138, 0.2592564821243286, -0.049164868891239166)","(0.15691740810871124, 0.42728927731513977, -0.020834021270275116)","(0.14642687141895294, 0.3719235360622406, -0.034039247781038284)","(0.13845820724964142, 0.3350357115268707, -0.04180912673473358)","(0.13380588591098785, 0.3001806139945984, -0.04692445322871208)",NEGATIVE
103,"(0.17695856094360352, 0.5977901816368103, 1.7494008019980356e-08)","(0.21480663120746613, 0.5758855938911438, -0.015588228590786457)","(0.24158170819282532, 0.5348183512687683, -0.02445746399462223)","(0.2499348372220993, 0.4949169158935547, -0.03449186682701111)","(0.2565765976905823, 0.4603913426399231, -0.042637720704078674)","(0.24903817474842072, 0.4392600655555725, -0.0009956371504813433)","(0.2652367353439331, 0.40050727128982544, -0.01804686151444912)","(0.2615160644054413, 0.4198647141456604, -0.034699682146310806)","(0.25411257147789, 0.4429704546928406, -0.04436887428164482)","(0.22324852645397186, 0.4167136251926422, -0.004677975084632635)","(0.23800134658813477, 0.3577536344528198, -0.0146715696901083)","(0.2430330216884613, 0.33302074670791626, -0.026266593486070633)","(0.2485431730747223, 0.3136376142501831, -0.03440317139029503)","(0.19219852983951569, 0.41341644525527954, -0.012974590994417667)","(0.20514550805091858, 0.34212762117385864, -0.02633083239197731)","(0.20983843505382538, 0.296033650636673, -0.04105763882398605)","(0.2168099731206894, 0.2569809556007385, -0.051027875393629074)","(0.15712334215641022, 0.42749154567718506, -0.022529104724526405)","(0.14698007702827454, 0.37175482511520386, -0.035581592470407486)","(0.13919293880462646, 0.33469337224960327, -0.04314688593149185)","(0.13467364013195038, 0.2997649908065796, -0.04807337373495102)",NEGATIVE
