,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.27482056617736816, 0.21431654691696167, -1.1334473981605697e-07)","(0.31950485706329346, 0.26461905241012573, -0.0149361751973629)","(0.35314279794692993, 0.33301275968551636, -0.03104626014828682)","(0.3801480829715729, 0.38023826479911804, -0.05093339830636978)","(0.4170977473258972, 0.40739157795906067, -0.07046011090278625)","(0.32228192687034607, 0.43814873695373535, -0.0028871840331703424)","(0.35304105281829834, 0.4870246350765228, -0.042402483522892)","(0.3813467025756836, 0.4578479528427124, -0.07755326479673386)","(0.4027421176433563, 0.42590823769569397, -0.09693995118141174)","(0.29387906193733215, 0.44914236664772034, -0.014208785258233547)","(0.31146401166915894, 0.5416734218597412, -0.037927787750959396)","(0.3335441052913666, 0.5952009558677673, -0.059731386601924896)","(0.3549657166004181, 0.6431376934051514, -0.07535240054130554)","(0.2614990174770355, 0.43474483489990234, -0.03163299337029457)","(0.26663434505462646, 0.5313094854354858, -0.054739486426115036)","(0.2834271788597107, 0.5859770774841309, -0.07071015983819962)","(0.30421435832977295, 0.634935736656189, -0.08082545548677444)","(0.22826695442199707, 0.3992880582809448, -0.0510050430893898)","(0.217529296875, 0.4726691246032715, -0.06583757698535919)","(0.22295337915420532, 0.5190504789352417, -0.07043354213237762)","(0.23778867721557617, 0.5605170726776123, -0.07338764518499374)",NEGATIVE
41,"(0.27295467257499695, 0.21207572519779205, 1.1672602795442799e-07)","(0.32018792629241943, 0.260195791721344, -0.016130706295371056)","(0.35811513662338257, 0.32681775093078613, -0.034797415137290955)","(0.3910825848579407, 0.3689561188220978, -0.05663985013961792)","(0.42936253547668457, 0.3853532373905182, -0.07973255217075348)","(0.32504531741142273, 0.43295323848724365, -0.012033968232572079)","(0.35777604579925537, 0.4753093719482422, -0.05336219444870949)","(0.38662734627723694, 0.4543425142765045, -0.08990131318569183)","(0.41043245792388916, 0.43044647574424744, -0.11036859452724457)","(0.2957622706890106, 0.4411497712135315, -0.025836121290922165)","(0.31001541018486023, 0.5426609516143799, -0.051500510424375534)","(0.3251093029975891, 0.6063796281814575, -0.07517419755458832)","(0.3393440246582031, 0.6624367833137512, -0.09149332344532013)","(0.262751966714859, 0.4205268323421478, -0.0452151857316494)","(0.26360857486724854, 0.5212681293487549, -0.0705564096570015)","(0.27253586053848267, 0.5839012861251831, -0.08943197876214981)","(0.28492221236228943, 0.6399675607681274, -0.10116516053676605)","(0.23102857172489166, 0.3794659376144409, -0.06631049513816833)","(0.2169608622789383, 0.4513717293739319, -0.08309708535671234)","(0.2146223783493042, 0.5029675364494324, -0.08868882060050964)","(0.2190936952829361, 0.5509858727455139, -0.09233273565769196)",NEGATIVE
42,"(0.2783186137676239, 0.21103313565254211, 6.229784617062251e-07)","(0.33549395203590393, 0.2556191682815552, -0.01726364716887474)","(0.38473281264305115, 0.2997143268585205, -0.038408733904361725)","(0.42895758152008057, 0.31143897771835327, -0.060383688658475876)","(0.4704747796058655, 0.3021544814109802, -0.08535345643758774)","(0.34155529737472534, 0.43310293555259705, -0.03230537474155426)","(0.347059428691864, 0.5220941305160522, -0.05711513012647629)","(0.3512871563434601, 0.5726640820503235, -0.07674996554851532)","(0.3569733202457428, 0.6165817379951477, -0.09091740101575851)","(0.3023921251296997, 0.4295249879360199, -0.0453631617128849)","(0.29422527551651, 0.5350148677825928, -0.06646550446748734)","(0.2880154252052307, 0.5979646444320679, -0.08384205400943756)","(0.2833528518676758, 0.6522564888000488, -0.096889428794384)","(0.2667843699455261, 0.40280845761299133, -0.060806192457675934)","(0.25219517946243286, 0.5040436387062073, -0.08270245045423508)","(0.24388979375362396, 0.5660869479179382, -0.097157321870327)","(0.23902830481529236, 0.6215893030166626, -0.1072046235203743)","(0.23561355471611023, 0.3593538999557495, -0.07751873135566711)","(0.21436631679534912, 0.4347895085811615, -0.09476514160633087)","(0.2038697898387909, 0.48399874567985535, -0.09998549520969391)","(0.1977197229862213, 0.5296663045883179, -0.10389617830514908)",NEGATIVE
43,"(0.27916496992111206, 0.21283671259880066, 7.729711342108203e-07)","(0.33445441722869873, 0.2519209682941437, -0.021911052986979485)","(0.38530948758125305, 0.2906286418437958, -0.04687384143471718)","(0.4342864751815796, 0.2975679337978363, -0.07167904078960419)","(0.47774243354797363, 0.29095062613487244, -0.09954121708869934)","(0.33940473198890686, 0.43060383200645447, -0.04450187459588051)","(0.34057167172431946, 0.5250588655471802, -0.07251378893852234)","(0.3419940173625946, 0.5824244618415833, -0.09376737475395203)","(0.34494224190711975, 0.6327225565910339, -0.10939332842826843)","(0.3020702302455902, 0.4257292151451111, -0.05670216679573059)","(0.2868427634239197, 0.5368165969848633, -0.08180126547813416)","(0.27903857827186584, 0.6071885824203491, -0.10093415528535843)","(0.2749619483947754, 0.6679607033729553, -0.1151682585477829)","(0.2683308720588684, 0.3972800374031067, -0.07107248157262802)","(0.24874192476272583, 0.4977627992630005, -0.0961182713508606)","(0.24152794480323792, 0.5630227327346802, -0.11283133924007416)","(0.23896870017051697, 0.6215227246284485, -0.12449179589748383)","(0.2406221628189087, 0.3524005711078644, -0.08685679733753204)","(0.2156505584716797, 0.4235197603702545, -0.10790606588125229)","(0.20306579768657684, 0.4740695357322693, -0.11578327417373657)","(0.19432969391345978, 0.5219680666923523, -0.12136664986610413)",NEGATIVE
44,"(0.27895867824554443, 0.21530956029891968, 7.374112556135515e-07)","(0.33486512303352356, 0.2556493580341339, -0.02159048803150654)","(0.3847108781337738, 0.29580408334732056, -0.04679669812321663)","(0.4317655861377716, 0.30846965312957764, -0.07198522239923477)","(0.4750218391418457, 0.3051484227180481, -0.09994876384735107)","(0.3360128104686737, 0.43283820152282715, -0.04365691915154457)","(0.33613887429237366, 0.5288569927215576, -0.07194831222295761)","(0.3371085822582245, 0.5859029293060303, -0.09385903924703598)","(0.339859277009964, 0.636318564414978, -0.10978712886571884)","(0.2995987832546234, 0.42807912826538086, -0.05586628615856171)","(0.28755176067352295, 0.539639949798584, -0.08107630908489227)","(0.2817450761795044, 0.6105038523674011, -0.10065419226884842)","(0.2794703245162964, 0.6715694665908813, -0.11520693451166153)","(0.26619166135787964, 0.4003043472766876, -0.07018899917602539)","(0.24936705827713013, 0.5019330978393555, -0.09503289312124252)","(0.24307242035865784, 0.5675575733184814, -0.11185535043478012)","(0.24172534048557281, 0.6247763633728027, -0.12351149320602417)","(0.23780277371406555, 0.35638949275016785, -0.08595339208841324)","(0.21333515644073486, 0.43053632974624634, -0.10660728067159653)","(0.2016899138689041, 0.48213574290275574, -0.11450707167387009)","(0.194284588098526, 0.5301192998886108, -0.12001484632492065)",NEGATIVE
45,"(0.27494221925735474, 0.2186906486749649, 6.574433086825593e-07)","(0.33003154397010803, 0.2617405652999878, -0.02024618536233902)","(0.380045622587204, 0.30826079845428467, -0.041945334523916245)","(0.42622652649879456, 0.3256773352622986, -0.06378128379583359)","(0.4688577353954315, 0.32441097497940063, -0.08806303143501282)","(0.3342205882072449, 0.43898454308509827, -0.035615187138319016)","(0.34336167573928833, 0.5302186012268066, -0.06166093051433563)","(0.3478463292121887, 0.5845880508422852, -0.08236338943243027)","(0.3527460992336273, 0.6333715319633484, -0.0976218432188034)","(0.29728490114212036, 0.43815580010414124, -0.04690973088145256)","(0.2903798222541809, 0.5472859144210815, -0.06970611214637756)","(0.2855442762374878, 0.6174335479736328, -0.08840619027614594)","(0.2838287055492401, 0.6786045432090759, -0.1024022102355957)","(0.26246312260627747, 0.413618803024292, -0.06067405641078949)","(0.2505970597267151, 0.5123271942138672, -0.08372481167316437)","(0.24526415765285492, 0.575009822845459, -0.09976993501186371)","(0.24516282975673676, 0.630265474319458, -0.11087307333946228)","(0.23118704557418823, 0.3725503981113434, -0.07592077553272247)","(0.21055975556373596, 0.44444000720977783, -0.09469951689243317)","(0.20184358954429626, 0.49345511198043823, -0.1019100621342659)","(0.19891199469566345, 0.5390362739562988, -0.10717426985502243)",NEGATIVE
46,"(0.27283304929733276, 0.2188035100698471, 4.444882790721749e-07)","(0.32228803634643555, 0.26940199732780457, -0.020932596176862717)","(0.3621193468570709, 0.3334258496761322, -0.040364354848861694)","(0.39939600229263306, 0.37181398272514343, -0.060555387288331985)","(0.4398748278617859, 0.3903399109840393, -0.08175196498632431)","(0.3166515827178955, 0.45281437039375305, -0.01993877813220024)","(0.3192550241947174, 0.5405136942863464, -0.0454610139131546)","(0.32244452834129333, 0.5949845314025879, -0.06884384155273438)","(0.3245599865913391, 0.641103208065033, -0.08584984391927719)","(0.2871558666229248, 0.4497677683830261, -0.030002016574144363)","(0.28975459933280945, 0.5485947132110596, -0.053548894822597504)","(0.2967735528945923, 0.6118777394294739, -0.0736883357167244)","(0.30562666058540344, 0.6655726432800293, -0.08772322535514832)","(0.2569085955619812, 0.428890585899353, -0.043812043964862823)","(0.25290465354919434, 0.5250420570373535, -0.066267229616642)","(0.25609108805656433, 0.5857470035552979, -0.07911629229784012)","(0.2631159722805023, 0.6396586894989014, -0.08767502754926682)","(0.22706037759780884, 0.39179274439811707, -0.060015734285116196)","(0.21395978331565857, 0.461930513381958, -0.07805941253900528)","(0.21166536211967468, 0.5104440450668335, -0.08370472490787506)","(0.2148202806711197, 0.555879533290863, -0.08736363798379898)",NEGATIVE
47,"(0.2702365517616272, 0.2112361341714859, -4.707530720793329e-08)","(0.321106493473053, 0.26577040553092957, -0.009677691385149956)","(0.3542925715446472, 0.3385069966316223, -0.022264843806624413)","(0.38057756423950195, 0.38740313053131104, -0.039305008947849274)","(0.41627997159957886, 0.41693246364593506, -0.056850336492061615)","(0.31830108165740967, 0.4369366765022278, 0.003702073125168681)","(0.3547077178955078, 0.48444733023643494, -0.03429294377565384)","(0.3876626193523407, 0.46675539016723633, -0.06967614591121674)","(0.4112975299358368, 0.4405618906021118, -0.08907569199800491)","(0.2897878587245941, 0.44679588079452515, -0.009145868010818958)","(0.305148184299469, 0.5446356534957886, -0.0300705898553133)","(0.3241611421108246, 0.6033418774604797, -0.05112075060606003)","(0.3425493836402893, 0.6540205478668213, -0.06610362976789474)","(0.25685423612594604, 0.43197906017303467, -0.027743222191929817)","(0.261593222618103, 0.5276802778244019, -0.04796946421265602)","(0.2762730121612549, 0.5864114761352539, -0.06302104145288467)","(0.29401642084121704, 0.6380569934844971, -0.07251597940921783)","(0.22441649436950684, 0.39632895588874817, -0.04802491515874863)","(0.21355918049812317, 0.47060051560401917, -0.06020505726337433)","(0.21651193499565125, 0.51810222864151, -0.06282593309879303)","(0.22789496183395386, 0.5606963634490967, -0.06440640240907669)",NEGATIVE
48,"(0.2747548222541809, 0.21775949001312256, 4.709609982000984e-07)","(0.32159245014190674, 0.2664526700973511, -0.02063846029341221)","(0.3616519570350647, 0.32051581144332886, -0.04197666794061661)","(0.40302592515945435, 0.3481702506542206, -0.06408562511205673)","(0.4413355588912964, 0.35821226239204407, -0.08782250434160233)","(0.32084500789642334, 0.44760408997535706, -0.024520445615053177)","(0.32890594005584717, 0.5310007333755493, -0.05095425248146057)","(0.3365347683429718, 0.5747681260108948, -0.0736987292766571)","(0.3446595072746277, 0.6124692559242249, -0.0898241251707077)","(0.2903701663017273, 0.4457192122936249, -0.035730913281440735)","(0.29342415928840637, 0.5493102073669434, -0.061679743230342865)","(0.30289554595947266, 0.6142975091934204, -0.08340613543987274)","(0.3153231143951416, 0.670958399772644, -0.09822026640176773)","(0.2601376473903656, 0.42199182510375977, -0.050434574484825134)","(0.2520565092563629, 0.5200580358505249, -0.07577480375766754)","(0.25402021408081055, 0.5846086740493774, -0.09321006387472153)","(0.25880974531173706, 0.642454981803894, -0.10444867610931396)","(0.23199942708015442, 0.381539523601532, -0.06689649820327759)","(0.21395660936832428, 0.4520622491836548, -0.08634395152330399)","(0.20791780948638916, 0.5024160146713257, -0.09417173266410828)","(0.2068370282649994, 0.5504518747329712, -0.09957070648670197)",NEGATIVE
49,"(0.28367796540260315, 0.21577046811580658, 7.533373604928784e-07)","(0.3370843231678009, 0.26130372285842896, -0.02040349319577217)","(0.3841990530490875, 0.305867463350296, -0.043681930750608444)","(0.42967504262924194, 0.32027822732925415, -0.06731076538562775)","(0.47113901376724243, 0.31507188081741333, -0.0934528186917305)","(0.33669912815093994, 0.4417625367641449, -0.03692561015486717)","(0.33184298872947693, 0.5368808507919312, -0.06304014474153519)","(0.32969990372657776, 0.5931742191314697, -0.08341775834560394)","(0.32905712723731995, 0.6416980028152466, -0.09782519191503525)","(0.2991730868816376, 0.43656104803085327, -0.0487646758556366)","(0.28604423999786377, 0.5476317405700684, -0.07156620174646378)","(0.2778867483139038, 0.6200736165046692, -0.09006470441818237)","(0.27231818437576294, 0.6813483238220215, -0.10357420891523361)","(0.26498517394065857, 0.4086441695690155, -0.06293267756700516)","(0.2476230263710022, 0.5099854469299316, -0.08576629310846329)","(0.23933373391628265, 0.5748220682144165, -0.10086733102798462)","(0.23472976684570312, 0.6309266090393066, -0.11090678721666336)","(0.23555946350097656, 0.36450475454330444, -0.07863257825374603)","(0.21157848834991455, 0.43698644638061523, -0.09660143405199051)","(0.19959324598312378, 0.4872211217880249, -0.10211127996444702)","(0.1913052797317505, 0.5331348180770874, -0.10573828220367432)",NEGATIVE
50,"(0.2836240530014038, 0.21502746641635895, 7.185739150372683e-07)","(0.3374382257461548, 0.25812089443206787, -0.02140572853386402)","(0.38620710372924805, 0.3038717806339264, -0.0452268160879612)","(0.4332744777202606, 0.31935206055641174, -0.06906778365373611)","(0.4769730865955353, 0.3189912736415863, -0.09550688415765762)","(0.3356083035469055, 0.4413670003414154, -0.03966103494167328)","(0.3315252959728241, 0.5361785888671875, -0.06701487302780151)","(0.3292950391769409, 0.5929925441741943, -0.08841320127248764)","(0.32877275347709656, 0.6432628631591797, -0.10400731861591339)","(0.2992279529571533, 0.4350484311580658, -0.051645293831825256)","(0.2821880578994751, 0.5442972183227539, -0.07550927996635437)","(0.2723507583141327, 0.6135004162788391, -0.0940106213092804)","(0.26643165946006775, 0.6737990975379944, -0.10792569816112518)","(0.26696741580963135, 0.4062235951423645, -0.06617201119661331)","(0.24559929966926575, 0.5067235231399536, -0.09021630883216858)","(0.23676520586013794, 0.5707715153694153, -0.1056923046708107)","(0.2334596812725067, 0.62790447473526, -0.11638906598091125)","(0.2404276728630066, 0.36085543036460876, -0.08232498914003372)","(0.2142317295074463, 0.43371427059173584, -0.10213816910982132)","(0.20198825001716614, 0.48447462916374207, -0.10913234949111938)","(0.19497491419315338, 0.5316857099533081, -0.1140715703368187)",NEGATIVE
51,"(0.27732959389686584, 0.21828745305538177, 6.146448185972986e-07)","(0.33197352290153503, 0.26083871722221375, -0.021315181627869606)","(0.38143104314804077, 0.311392605304718, -0.04339604079723358)","(0.426497220993042, 0.33479043841362, -0.06548218429088593)","(0.4693387746810913, 0.33666694164276123, -0.08961144834756851)","(0.3309016823768616, 0.4433490037918091, -0.03524414449930191)","(0.33480367064476013, 0.5377197265625, -0.06090354546904564)","(0.33873069286346436, 0.5924332737922668, -0.0817805677652359)","(0.3448091149330139, 0.6411418914794922, -0.09714412689208984)","(0.2955823242664337, 0.44065091013908386, -0.046067096292972565)","(0.2874053418636322, 0.550410807132721, -0.06773435324430466)","(0.2827413082122803, 0.6189685463905334, -0.08539269119501114)","(0.28171342611312866, 0.6779779195785522, -0.09879190474748611)","(0.2621710002422333, 0.4160797595977783, -0.05955661088228226)","(0.2497766762971878, 0.515936553478241, -0.08084722608327866)","(0.24515089392662048, 0.577478289604187, -0.0948278084397316)","(0.24616184830665588, 0.6311799883842468, -0.10481846332550049)","(0.23181363940238953, 0.3750547170639038, -0.0749577209353447)","(0.21231481432914734, 0.4485510587692261, -0.09226728975772858)","(0.20419162511825562, 0.4970608949661255, -0.0980667695403099)","(0.20184741914272308, 0.541104793548584, -0.10239226371049881)",NEGATIVE
52,"(0.27768975496292114, 0.22061072289943695, 4.872873660133337e-07)","(0.3249890208244324, 0.27222633361816406, -0.021554332226514816)","(0.3663601577281952, 0.3337433934211731, -0.04226481914520264)","(0.4058282673358917, 0.366981565952301, -0.0634005144238472)","(0.4482247829437256, 0.37707653641700745, -0.08586764335632324)","(0.31791332364082336, 0.4546581506729126, -0.0249200239777565)","(0.3181091845035553, 0.5437182188034058, -0.05006503313779831)","(0.3181644082069397, 0.5985860228538513, -0.07214795798063278)","(0.3170892000198364, 0.6459054946899414, -0.08826176077127457)","(0.28766196966171265, 0.44872334599494934, -0.03392387926578522)","(0.28822752833366394, 0.5476859211921692, -0.0559186153113842)","(0.28980255126953125, 0.6080161929130554, -0.07355298846960068)","(0.2926494777202606, 0.659665048122406, -0.08622855693101883)","(0.2573505640029907, 0.4258924126625061, -0.04647692292928696)","(0.25164955854415894, 0.5205961465835571, -0.06781072914600372)","(0.25243937969207764, 0.5794362425804138, -0.07925854623317719)","(0.2571142911911011, 0.6312929391860962, -0.08682424575090408)","(0.22740282118320465, 0.3877428472042084, -0.06143730878829956)","(0.21317678689956665, 0.46018317341804504, -0.07794369757175446)","(0.2092638909816742, 0.5088822841644287, -0.08284008502960205)","(0.21150609850883484, 0.5536565780639648, -0.08618936687707901)",NEGATIVE
53,"(0.27543219923973083, 0.21483932435512543, -1.2714204444819188e-07)","(0.32230421900749207, 0.2714516818523407, -0.007476902101188898)","(0.3531879186630249, 0.3453414738178253, -0.0190231092274189)","(0.37511712312698364, 0.3968706429004669, -0.035323940217494965)","(0.4090261459350586, 0.428286075592041, -0.05216091498732567)","(0.31676405668258667, 0.43725889921188354, 0.006078067701309919)","(0.3523370921611786, 0.4822803735733032, -0.02873578667640686)","(0.3846835792064667, 0.47072526812553406, -0.06169188767671585)","(0.4112894833087921, 0.45242783427238464, -0.08020671457052231)","(0.2889852225780487, 0.44669613242149353, -0.007487252354621887)","(0.3080728054046631, 0.5388080477714539, -0.027978600934147835)","(0.3294639587402344, 0.5937142968177795, -0.048299260437488556)","(0.35060325264930725, 0.6394540667533875, -0.06294149160385132)","(0.2571742832660675, 0.4331090450286865, -0.026405584067106247)","(0.2641938030719757, 0.5260716080665588, -0.04688124358654022)","(0.2813902795314789, 0.5816459059715271, -0.061348289251327515)","(0.3023359477519989, 0.6284036636352539, -0.07043484598398209)","(0.22413396835327148, 0.4001859128475189, -0.046771056950092316)","(0.21569466590881348, 0.4746064841747284, -0.05906990170478821)","(0.22104865312576294, 0.5215165019035339, -0.06226827949285507)","(0.23590141534805298, 0.5615478754043579, -0.06444087624549866)",NEGATIVE
54,"(0.2750626504421234, 0.22129201889038086, 3.659406218048389e-07)","(0.3194257915019989, 0.27167248725891113, -0.013503952883183956)","(0.36430811882019043, 0.33030152320861816, -0.03150664269924164)","(0.4072580337524414, 0.36088740825653076, -0.05227477476000786)","(0.44709688425064087, 0.36806556582450867, -0.07489984482526779)","(0.31975942850112915, 0.44230714440345764, -0.01368274912238121)","(0.3287796080112457, 0.5102599859237671, -0.04117109626531601)","(0.33701497316360474, 0.5303460359573364, -0.06555906683206558)","(0.3424786627292633, 0.545331597328186, -0.08168778568506241)","(0.2915998101234436, 0.4443392753601074, -0.027650395408272743)","(0.2949693500995636, 0.5462591648101807, -0.051406197249889374)","(0.30123525857925415, 0.6094086170196533, -0.07204902172088623)","(0.30796241760253906, 0.6649206876754761, -0.08623804152011871)","(0.2619435489177704, 0.4239519238471985, -0.04545870050787926)","(0.26406219601631165, 0.5252629518508911, -0.07034938782453537)","(0.2708037495613098, 0.5886989831924438, -0.08805660158395767)","(0.27806931734085083, 0.6443306803703308, -0.0989491418004036)","(0.23254039883613586, 0.3871588110923767, -0.06441066414117813)","(0.22090640664100647, 0.46218812465667725, -0.08213738352060318)","(0.2181626260280609, 0.514094352722168, -0.08964025974273682)","(0.2200687825679779, 0.5621787309646606, -0.09491051733493805)",NEGATIVE
55,"(0.2799175977706909, 0.22700676321983337, 7.004836675150727e-07)","(0.33131349086761475, 0.2735026478767395, -0.020488541573286057)","(0.37779325246810913, 0.3239676058292389, -0.04379652068018913)","(0.4247588813304901, 0.34082135558128357, -0.0675557404756546)","(0.46771329641342163, 0.33751973509788513, -0.09355853497982025)","(0.33130818605422974, 0.45169752836227417, -0.03684227913618088)","(0.3261857330799103, 0.5491943955421448, -0.06428887695074081)","(0.32362809777259827, 0.6050562262535095, -0.0860665813088417)","(0.3228904604911804, 0.6530590057373047, -0.10144130885601044)","(0.2990157902240753, 0.445688933134079, -0.04843253269791603)","(0.2916611433029175, 0.5563318729400635, -0.07283659279346466)","(0.28791531920433044, 0.6255071759223938, -0.09226913005113602)","(0.2863925099372864, 0.6841802597045898, -0.10620756447315216)","(0.26717761158943176, 0.4197041690349579, -0.062364060431718826)","(0.25384023785591125, 0.5233835577964783, -0.0856553316116333)","(0.24893251061439514, 0.5873634219169617, -0.10073522478342056)","(0.24841472506523132, 0.6427277326583862, -0.1109401285648346)","(0.2373856008052826, 0.37759050726890564, -0.0779557004570961)","(0.21578791737556458, 0.45223143696784973, -0.09597264230251312)","(0.20546579360961914, 0.5026749968528748, -0.10199835896492004)","(0.1999533474445343, 0.5485741496086121, -0.1061495766043663)",NEGATIVE
56,"(0.28229469060897827, 0.22982436418533325, 6.654521484961151e-07)","(0.33430325984954834, 0.2762548327445984, -0.020350731909275055)","(0.38025012612342834, 0.32679006457328796, -0.04297328367829323)","(0.4249710440635681, 0.34689950942993164, -0.06611227989196777)","(0.46745389699935913, 0.3496793508529663, -0.09141247719526291)","(0.32970285415649414, 0.45616692304611206, -0.0343819186091423)","(0.32183802127838135, 0.5480776429176331, -0.06191514432430267)","(0.3195664882659912, 0.6027200222015381, -0.08412036299705505)","(0.3192816972732544, 0.6511694192886353, -0.10028974711894989)","(0.2969139814376831, 0.4492705166339874, -0.046636804938316345)","(0.28304430842399597, 0.5551601052284241, -0.07126351445913315)","(0.2766919732093811, 0.6233580112457275, -0.09054281562566757)","(0.2736590504646301, 0.6827126741409302, -0.10471686720848083)","(0.2664922773838043, 0.4219149053096771, -0.06170585751533508)","(0.25005754828453064, 0.5219078063964844, -0.08658897131681442)","(0.24446448683738708, 0.5835678577423096, -0.10189051926136017)","(0.2443496584892273, 0.6387268900871277, -0.11210612952709198)","(0.23878026008605957, 0.3782886266708374, -0.07848349213600159)","(0.2146042138338089, 0.4502534866333008, -0.09878575056791306)","(0.20372095704078674, 0.499815434217453, -0.10623572766780853)","(0.1982136368751526, 0.5455923676490784, -0.1113661676645279)",NEGATIVE
57,"(0.2828599214553833, 0.2335090935230255, 5.646955969496048e-07)","(0.32990139722824097, 0.2880461812019348, -0.01782415620982647)","(0.3700471818447113, 0.34875059127807617, -0.038972627371549606)","(0.4133252501487732, 0.3753988742828369, -0.06145033985376358)","(0.4576362371444702, 0.3788684904575348, -0.08587916195392609)","(0.31581854820251465, 0.460197776556015, -0.02792324312031269)","(0.310061514377594, 0.5511627197265625, -0.054903190582990646)","(0.30611172318458557, 0.6042248606681824, -0.07731977105140686)","(0.3034340441226959, 0.6514467597007751, -0.09352556616067886)","(0.28686171770095825, 0.4516158401966095, -0.04023943841457367)","(0.28020644187927246, 0.5546167492866516, -0.06437936425209045)","(0.2769758701324463, 0.6179834604263306, -0.08333361148834229)","(0.2765620946884155, 0.6748943328857422, -0.09676729887723923)","(0.2587187588214874, 0.4245165288448334, -0.05534787103533745)","(0.2458101212978363, 0.5232011079788208, -0.07944091409444809)","(0.24139294028282166, 0.5837695598602295, -0.09281188994646072)","(0.24330565333366394, 0.6393393278121948, -0.10135258734226227)","(0.23201948404312134, 0.3817034363746643, -0.07211794704198837)","(0.20955176651477814, 0.45268514752388, -0.09113722294569016)","(0.20143666863441467, 0.5007196664810181, -0.09689097106456757)","(0.2010122835636139, 0.5455893874168396, -0.10068642348051071)",NEGATIVE
58,"(0.2748391330242157, 0.2224247008562088, -1.2442268371160026e-07)","(0.3198784291744232, 0.2772510051727295, -0.010896597057580948)","(0.351364403963089, 0.35109105706214905, -0.024218635633587837)","(0.37866705656051636, 0.40056926012039185, -0.04173197224736214)","(0.4152750074863434, 0.42991387844085693, -0.05950751155614853)","(0.3114549517631531, 0.44388386607170105, 0.002284332411363721)","(0.3462088406085968, 0.4913049340248108, -0.03346046432852745)","(0.3771081268787384, 0.47248509526252747, -0.06708785146474838)","(0.40087851881980896, 0.44706225395202637, -0.08632178604602814)","(0.28439268469810486, 0.45266953110694885, -0.010265258140861988)","(0.30079007148742676, 0.5443510413169861, -0.03248046338558197)","(0.320515513420105, 0.5983242988586426, -0.05435716733336449)","(0.33959993720054626, 0.6451497077941895, -0.0698949322104454)","(0.25295335054397583, 0.43606534600257874, -0.028314154595136642)","(0.2550754249095917, 0.5305479764938354, -0.05088265612721443)","(0.2679130434989929, 0.5870996713638306, -0.06735032051801682)","(0.28633493185043335, 0.6374157667160034, -0.07771777361631393)","(0.22102458775043488, 0.3992570638656616, -0.04783107712864876)","(0.2059398889541626, 0.4695899486541748, -0.0628131851553917)","(0.20924773812294006, 0.5144762396812439, -0.06744018942117691)","(0.2243492603302002, 0.5550748705863953, -0.07038268446922302)",NEGATIVE
59,"(0.27544257044792175, 0.22270330786705017, 7.60483374051546e-08)","(0.3210321366786957, 0.2765515446662903, -0.01415831409394741)","(0.35618552565574646, 0.3472816050052643, -0.03091368079185486)","(0.38696613907814026, 0.39224135875701904, -0.05125446245074272)","(0.42563074827194214, 0.41166335344314575, -0.07177457213401794)","(0.31369057297706604, 0.44495370984077454, -0.006882335525006056)","(0.34327441453933716, 0.4948878884315491, -0.0459691546857357)","(0.37204089760780334, 0.4714079201221466, -0.07964105159044266)","(0.39383044838905334, 0.44310304522514343, -0.09808273613452911)","(0.28533607721328735, 0.449407160282135, -0.019961107522249222)","(0.2957859933376312, 0.5486993193626404, -0.04406290128827095)","(0.30786359310150146, 0.6114566922187805, -0.06524784117937088)","(0.3194783926010132, 0.6675929427146912, -0.07993532717227936)","(0.25530537962913513, 0.4282784163951874, -0.03889637812972069)","(0.2531745135784149, 0.526871919631958, -0.06358454376459122)","(0.26086875796318054, 0.5906643271446228, -0.08169525861740112)","(0.27273643016815186, 0.6493304967880249, -0.09290117770433426)","(0.22566044330596924, 0.38758230209350586, -0.05939378961920738)","(0.20527665317058563, 0.4564359486103058, -0.07657350599765778)","(0.20430326461791992, 0.5053044557571411, -0.08286819607019424)","(0.21432751417160034, 0.5509800910949707, -0.08690989017486572)",NEGATIVE
