,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
120,"(0.20783022046089172, 0.5949279069900513, 3.696260932883888e-07)","(0.2593984007835388, 0.5771669149398804, -0.018809761852025986)","(0.30397871136665344, 0.5315924286842346, -0.024842925369739532)","(0.3384305536746979, 0.48539263010025024, -0.032008904963731766)","(0.36473697423934937, 0.4516526460647583, -0.03828185796737671)","(0.2959033250808716, 0.45070090889930725, 0.0043342383578419685)","(0.3250139057636261, 0.4122817814350128, -0.013040142133831978)","(0.3488033711910248, 0.3994182050228119, -0.029432129114866257)","(0.36977943778038025, 0.4012083411216736, -0.03917268291115761)","(0.2727872133255005, 0.4252634048461914, 0.0028010110836476088)","(0.2951585650444031, 0.35973048210144043, -0.010689311660826206)","(0.3196386396884918, 0.3280923366546631, -0.024485521018505096)","(0.34633877873420715, 0.3161926865577698, -0.034110937267541885)","(0.24571341276168823, 0.4169883131980896, -0.003957000561058521)","(0.2616753578186035, 0.35297536849975586, -0.022621147334575653)","(0.28221553564071655, 0.3297833204269409, -0.03745326027274132)","(0.303879052400589, 0.33254167437553406, -0.045552145689725876)","(0.21422164142131805, 0.4196128249168396, -0.012849204242229462)","(0.21871311962604523, 0.3628625273704529, -0.03052082471549511)","(0.23350071907043457, 0.33968985080718994, -0.0405961275100708)","(0.2517499625682831, 0.34148067235946655, -0.046041298657655716)",NEGATIVE
121,"(0.20687082409858704, 0.5932779312133789, 3.9436287124772207e-07)","(0.25682687759399414, 0.579643726348877, -0.020097168162465096)","(0.3044738173484802, 0.5429948568344116, -0.028608079999685287)","(0.34540215134620667, 0.5157524943351746, -0.03735828772187233)","(0.38012102246284485, 0.5015519261360168, -0.04582565277814865)","(0.30165356397628784, 0.4453541040420532, -0.00503196194767952)","(0.3268990218639374, 0.3947986364364624, -0.019539430737495422)","(0.3448794186115265, 0.3660825788974762, -0.034039150923490524)","(0.3632618486881256, 0.34616753458976746, -0.04434540122747421)","(0.2758081555366516, 0.4222677946090698, -0.006882593501359224)","(0.2965022325515747, 0.3557680547237396, -0.020164815708994865)","(0.31849944591522217, 0.32253599166870117, -0.03438682481646538)","(0.3429541289806366, 0.307426393032074, -0.04494618996977806)","(0.24624067544937134, 0.4160413146018982, -0.01285478100180626)","(0.2619134187698364, 0.3516084551811218, -0.030530227348208427)","(0.2814176678657532, 0.3287047743797302, -0.045775625854730606)","(0.3025817573070526, 0.32907307147979736, -0.054743725806474686)","(0.2127576768398285, 0.41931506991386414, -0.02094256319105625)","(0.2180967628955841, 0.3606950640678406, -0.038605835288763046)","(0.23233750462532043, 0.3410741686820984, -0.048901744186878204)","(0.250510573387146, 0.34421393275260925, -0.05462772771716118)",NEGATIVE
122,"(0.2071508765220642, 0.5897637605667114, 4.623849179097306e-07)","(0.2585265338420868, 0.5782747268676758, -0.026637699455022812)","(0.3080917298793793, 0.5475378036499023, -0.039733368903398514)","(0.3539319932460785, 0.5312495231628418, -0.05220794305205345)","(0.39339548349380493, 0.5271228551864624, -0.06465396285057068)","(0.3016652762889862, 0.4376043677330017, -0.01393430121243)","(0.3264602720737457, 0.3790051341056824, -0.030634643509984016)","(0.34410184621810913, 0.34738558530807495, -0.046608276665210724)","(0.36335819959640503, 0.32512879371643066, -0.05812973901629448)","(0.2762781083583832, 0.4174795150756836, -0.013283589854836464)","(0.2967681586742401, 0.35094085335731506, -0.027951201424002647)","(0.3178284168243408, 0.31666260957717896, -0.0433066189289093)","(0.3420811891555786, 0.3007040023803711, -0.05518421530723572)","(0.2469726800918579, 0.4131224751472473, -0.01705588959157467)","(0.261865496635437, 0.34753933548927307, -0.03514978662133217)","(0.27953845262527466, 0.32393792271614075, -0.05146757513284683)","(0.2995450496673584, 0.32439443469047546, -0.06155765429139137)","(0.21276064217090607, 0.41775602102279663, -0.023599714040756226)","(0.21609872579574585, 0.3583392798900604, -0.04218713566660881)","(0.2293773889541626, 0.33908355236053467, -0.05400906875729561)","(0.2464814931154251, 0.3428546190261841, -0.06095164269208908)",NEGATIVE
123,"(0.20548203587532043, 0.5921696424484253, 4.542935982954077e-07)","(0.2584398090839386, 0.5804083943367004, -0.025451866909861565)","(0.31182777881622314, 0.5497177243232727, -0.03799966350197792)","(0.3598644733428955, 0.533571183681488, -0.05004553124308586)","(0.3994515538215637, 0.5310407876968384, -0.061991095542907715)","(0.2986086905002594, 0.43779048323631287, -0.012904033064842224)","(0.3188750445842743, 0.3723675310611725, -0.028286105021834373)","(0.33334195613861084, 0.33403176069259644, -0.04316426068544388)","(0.3491670787334442, 0.3067876100540161, -0.05386871472001076)","(0.27258530259132385, 0.41813281178474426, -0.012621783651411533)","(0.2892165184020996, 0.34527426958084106, -0.026726845651865005)","(0.31099793314933777, 0.30934056639671326, -0.04115644469857216)","(0.3347463607788086, 0.29494887590408325, -0.05177916958928108)","(0.24342140555381775, 0.4137900471687317, -0.016385873779654503)","(0.25647759437561035, 0.34205251932144165, -0.033734578639268875)","(0.27626436948776245, 0.3205518126487732, -0.04779097065329552)","(0.2968670129776001, 0.325771689414978, -0.055685434490442276)","(0.20967072248458862, 0.4186420142650604, -0.02286793477833271)","(0.21503537893295288, 0.3579770624637604, -0.040071580559015274)","(0.22973260283470154, 0.3392374515533447, -0.049602530896663666)","(0.2466161996126175, 0.3445844054222107, -0.05445966497063637)",NEGATIVE
124,"(0.20559021830558777, 0.5910394191741943, 4.1405871797906e-07)","(0.2586619555950165, 0.5810564756393433, -0.026154493913054466)","(0.3127858340740204, 0.5493811368942261, -0.037963058799505234)","(0.3618127107620239, 0.5317278504371643, -0.049192316830158234)","(0.40067049860954285, 0.5307765603065491, -0.06029372662305832)","(0.2969821095466614, 0.4352968633174896, -0.010837499052286148)","(0.3153025209903717, 0.36935681104660034, -0.024775896221399307)","(0.32747596502304077, 0.32931235432624817, -0.03934692591428757)","(0.34014952182769775, 0.30114302039146423, -0.05005056783556938)","(0.2702958881855011, 0.41591525077819824, -0.00951673835515976)","(0.28311461210250854, 0.3419724702835083, -0.02366466447710991)","(0.3021913766860962, 0.3107016980648041, -0.03887930512428284)","(0.32178354263305664, 0.30413320660591125, -0.049412477761507034)","(0.24162419140338898, 0.4120650291442871, -0.012136885896325111)","(0.25164973735809326, 0.34163352847099304, -0.028085697442293167)","(0.2703571617603302, 0.32071420550346375, -0.042198214679956436)","(0.2887977957725525, 0.3289588689804077, -0.050009097903966904)","(0.2092105746269226, 0.4180767238140106, -0.01769026555120945)","(0.2126016616821289, 0.35804682970046997, -0.03307681903243065)","(0.2262982428073883, 0.33757269382476807, -0.042447637766599655)","(0.24198035895824432, 0.3432310223579407, -0.04724517837166786)",NEGATIVE
125,"(0.20398661494255066, 0.5905333757400513, 4.047798540796066e-07)","(0.2564602792263031, 0.5794953107833862, -0.02296716533601284)","(0.30758699774742126, 0.545774519443512, -0.03270258754491806)","(0.35151058435440063, 0.5226671695709229, -0.04223906621336937)","(0.3861497938632965, 0.5168322920799255, -0.05157361924648285)","(0.29585471749305725, 0.4345523416996002, -0.009768993593752384)","(0.31559818983078003, 0.3709164261817932, -0.02371741458773613)","(0.32944512367248535, 0.3322426378726959, -0.037755705416202545)","(0.3438996374607086, 0.30450356006622314, -0.04802904278039932)","(0.269668847322464, 0.4144335687160492, -0.009966135025024414)","(0.286284476518631, 0.34246718883514404, -0.023076169192790985)","(0.3068886399269104, 0.3069828450679779, -0.037192463874816895)","(0.3289700746536255, 0.293859601020813, -0.047566190361976624)","(0.24113567173480988, 0.4107082486152649, -0.013933722861111164)","(0.25334832072257996, 0.34099072217941284, -0.030214177444577217)","(0.27255356311798096, 0.31845229864120483, -0.04459300637245178)","(0.29227545857429504, 0.3238007724285126, -0.05288614705204964)","(0.2084006816148758, 0.417203813791275, -0.020457005128264427)","(0.2116348147392273, 0.3571990132331848, -0.03668840602040291)","(0.22539716958999634, 0.33660605549812317, -0.046518031507730484)","(0.2418786883354187, 0.3416055738925934, -0.051809486001729965)",NEGATIVE
126,"(0.20905055105686188, 0.5904255509376526, 3.276869620094658e-07)","(0.25944453477859497, 0.5728708505630493, -0.01879502646625042)","(0.30277320742607117, 0.5278730988502502, -0.022710520774126053)","(0.3310279846191406, 0.48021596670150757, -0.027026038616895676)","(0.34621235728263855, 0.4426446259021759, -0.030621696263551712)","(0.2924632132053375, 0.43412458896636963, 0.0032291423995047808)","(0.31264734268188477, 0.38006019592285156, -0.008440317586064339)","(0.32813677191734314, 0.350430965423584, -0.021301012486219406)","(0.3414563536643982, 0.33170992136001587, -0.029984120279550552)","(0.2683126628398895, 0.4144477844238281, 0.002909566042944789)","(0.28634390234947205, 0.3460056781768799, -0.008233576081693172)","(0.309220552444458, 0.31099385023117065, -0.02168450318276882)","(0.3322533071041107, 0.2973465919494629, -0.03153710439801216)","(0.2414034903049469, 0.41036590933799744, -0.001784344669431448)","(0.2548220157623291, 0.3457539677619934, -0.01766730658710003)","(0.27432411909103394, 0.32446402311325073, -0.032276347279548645)","(0.2928459644317627, 0.3294159173965454, -0.04076176509261131)","(0.21026870608329773, 0.41543909907341003, -0.008515279740095139)","(0.21298477053642273, 0.3576705753803253, -0.0248930174857378)","(0.2267056256532669, 0.3373468518257141, -0.03496043384075165)","(0.24328382313251495, 0.34132421016693115, -0.04053880646824837)",NEGATIVE
127,"(0.20901796221733093, 0.5923523306846619, 3.4931690606754273e-07)","(0.2593224048614502, 0.5698778629302979, -0.01768721267580986)","(0.2983289957046509, 0.5148183107376099, -0.02236136421561241)","(0.32367265224456787, 0.4622322916984558, -0.028318636119365692)","(0.3553495705127716, 0.43302255868911743, -0.03348296135663986)","(0.28757134079933167, 0.4332182705402374, 0.009491912089288235)","(0.3054892420768738, 0.3824525773525238, -0.003714968916028738)","(0.324478417634964, 0.35358238220214844, -0.017451651394367218)","(0.34272289276123047, 0.33770257234573364, -0.02670602686703205)","(0.26491907238960266, 0.4136697053909302, 0.00803548377007246)","(0.2827635109424591, 0.348929762840271, -0.004868580028414726)","(0.30624955892562866, 0.3167947828769684, -0.01924096792936325)","(0.33137792348861694, 0.3065541386604309, -0.029064035043120384)","(0.23956707119941711, 0.40921729803085327, 0.0016159488586708903)","(0.25231432914733887, 0.3465742766857147, -0.01580914855003357)","(0.2718358039855957, 0.3221761882305145, -0.03040292114019394)","(0.293177992105484, 0.3240605592727661, -0.03846817463636398)","(0.21002057194709778, 0.4149339497089386, -0.006839089095592499)","(0.21107079088687897, 0.35787492990493774, -0.022899892181158066)","(0.22555114328861237, 0.3345804512500763, -0.032728735357522964)","(0.24483978748321533, 0.33502015471458435, -0.03829580172896385)",NEGATIVE
128,"(0.20923858880996704, 0.5925254225730896, 3.7016039300397097e-07)","(0.25816771388053894, 0.5717970728874207, -0.021505529060959816)","(0.2964850664138794, 0.5172697305679321, -0.029255982488393784)","(0.3209867775440216, 0.46359747648239136, -0.037476032972335815)","(0.3534906208515167, 0.43208053708076477, -0.044618118554353714)","(0.2897825837135315, 0.4304331839084625, 0.005404843017458916)","(0.30687955021858215, 0.3750726878643036, -0.008122006431221962)","(0.3246312141418457, 0.34379318356513977, -0.021637307479977608)","(0.3421224355697632, 0.326219379901886, -0.030722958967089653)","(0.26716095209121704, 0.4121910631656647, 0.005924561992287636)","(0.2855878174304962, 0.3501799404621124, -0.0068193767219781876)","(0.30708417296409607, 0.32212740182876587, -0.020243586972355843)","(0.33134543895721436, 0.31455111503601074, -0.029072504490613937)","(0.24180753529071808, 0.407557874917984, 0.0013074754970148206)","(0.25553157925605774, 0.3468013405799866, -0.014786683022975922)","(0.2746560871601105, 0.3236331045627594, -0.027470575645565987)","(0.296644926071167, 0.3253490924835205, -0.03433893248438835)","(0.21177110075950623, 0.4124189615249634, -0.005838401615619659)","(0.21584561467170715, 0.35704341530799866, -0.020889509469270706)","(0.2296142727136612, 0.3340112566947937, -0.02960461564362049)","(0.24748095870018005, 0.3334137201309204, -0.03416551277041435)",NEGATIVE
129,"(0.20903579890727997, 0.5944458842277527, 3.545233369095513e-07)","(0.25880345702171326, 0.5742194652557373, -0.020307742059230804)","(0.2979438304901123, 0.517311692237854, -0.02666732296347618)","(0.32382848858833313, 0.46307235956192017, -0.03366350755095482)","(0.3569980263710022, 0.433296799659729, -0.03959306329488754)","(0.29089003801345825, 0.43381646275520325, 0.006186710204929113)","(0.30868005752563477, 0.3790813088417053, -0.0077528883703053)","(0.32713544368743896, 0.3486988842487335, -0.021665658801794052)","(0.34467291831970215, 0.33317506313323975, -0.030866365879774094)","(0.2680168151855469, 0.41535627841949463, 0.0062778303399682045)","(0.2864326238632202, 0.3518989682197571, -0.007199764717370272)","(0.30810755491256714, 0.32260769605636597, -0.02145334891974926)","(0.3315091133117676, 0.316366583108902, -0.03068890981376171)","(0.2422759085893631, 0.4106060862541199, 0.0013593968469649553)","(0.25594958662986755, 0.34924566745758057, -0.015406399965286255)","(0.2744026780128479, 0.32540515065193176, -0.028826450929045677)","(0.2953491806983948, 0.32725989818573, -0.03605484589934349)","(0.21194255352020264, 0.41537925601005554, -0.005884652491658926)","(0.2169598489999771, 0.36167415976524353, -0.02125539258122444)","(0.2296198308467865, 0.33647534251213074, -0.03045368380844593)","(0.2460964024066925, 0.33262091875076294, -0.03540043905377388)",NEGATIVE
130,"(0.20831875503063202, 0.5939913392066956, 3.2503155011909257e-07)","(0.2586480379104614, 0.5751400589942932, -0.019327249377965927)","(0.2997369170188904, 0.5216286778450012, -0.025302864611148834)","(0.32919755578041077, 0.4696462154388428, -0.03217613324522972)","(0.36215707659721375, 0.44139352440834045, -0.0378011092543602)","(0.29237550497055054, 0.44456759095191956, 0.006274966988712549)","(0.3187277615070343, 0.41192513704299927, -0.011168545112013817)","(0.34068745374679565, 0.405052125453949, -0.02850918471813202)","(0.3603941798210144, 0.4087725877761841, -0.03928843513131142)","(0.2698972225189209, 0.4204699993133545, 0.005295121110975742)","(0.29119372367858887, 0.3573131859302521, -0.008850200101733208)","(0.31376466155052185, 0.3260377049446106, -0.023247836157679558)","(0.33841055631637573, 0.3159554600715637, -0.033178117126226425)","(0.24295440316200256, 0.41248100996017456, -0.001116085797548294)","(0.2569950819015503, 0.34885185956954956, -0.020244119688868523)","(0.2750822603702545, 0.3263571560382843, -0.034692782908678055)","(0.2957598567008972, 0.329384982585907, -0.04222085699439049)","(0.21213504672050476, 0.41558903455734253, -0.009648021310567856)","(0.21685878932476044, 0.3611300587654114, -0.026728281751275063)","(0.22900661826133728, 0.33779624104499817, -0.035900942981243134)","(0.2449643611907959, 0.33727699518203735, -0.040817990899086)",NEGATIVE
131,"(0.2069895714521408, 0.5954407453536987, 3.366478722455213e-07)","(0.2580578923225403, 0.5751497745513916, -0.018646765500307083)","(0.30290061235427856, 0.5279206037521362, -0.023488152772188187)","(0.3331758975982666, 0.4784650504589081, -0.029382867738604546)","(0.3555915653705597, 0.4430016875267029, -0.0343693308532238)","(0.2941475510597229, 0.4481751322746277, 0.006345330737531185)","(0.32163572311401367, 0.41011592745780945, -0.009857608936727047)","(0.34275925159454346, 0.39625197649002075, -0.025867411866784096)","(0.3619675040245056, 0.3954210877418518, -0.03564484044909477)","(0.2701510488986969, 0.4246005117893219, 0.005028418730944395)","(0.28968244791030884, 0.3605737090110779, -0.0081043541431427)","(0.312290757894516, 0.3271530270576477, -0.022485852241516113)","(0.33797019720077515, 0.3112104833126068, -0.03268950432538986)","(0.24294298887252808, 0.41774821281433105, -0.0015393374487757683)","(0.2578566074371338, 0.35592716932296753, -0.020339567214250565)","(0.2764365077018738, 0.3320520520210266, -0.03589073568582535)","(0.2966749668121338, 0.3314240574836731, -0.04444121941924095)","(0.21116778254508972, 0.42119336128234863, -0.010165776126086712)","(0.2147669494152069, 0.3657124638557434, -0.027944279834628105)","(0.22807136178016663, 0.34185805916786194, -0.03839167207479477)","(0.24529194831848145, 0.3404330611228943, -0.04414505884051323)",NEGATIVE
132,"(0.20539119839668274, 0.5935627818107605, 3.6866646269118064e-07)","(0.25745677947998047, 0.5780805349349976, -0.018306661397218704)","(0.30538052320480347, 0.5422189235687256, -0.025993242859840393)","(0.34471768140792847, 0.5136020183563232, -0.0343315526843071)","(0.3785504996776581, 0.5019198656082153, -0.042721766978502274)","(0.29836535453796387, 0.449020653963089, -0.003824820974841714)","(0.3222447633743286, 0.39634308218955994, -0.01808018796145916)","(0.3385935425758362, 0.36420902609825134, -0.03228861838579178)","(0.35603561997413635, 0.3400542736053467, -0.04255489632487297)","(0.27234309911727905, 0.4275326132774353, -0.006476289592683315)","(0.29061654210090637, 0.36002999544143677, -0.019995087757706642)","(0.31085121631622314, 0.3253673315048218, -0.03411225974559784)","(0.3342096507549286, 0.30677151679992676, -0.04427400231361389)","(0.24312886595726013, 0.42123866081237793, -0.012932355515658855)","(0.2565086781978607, 0.35849273204803467, -0.029771657660603523)","(0.27523839473724365, 0.3354871869087219, -0.04348541423678398)","(0.29637977480888367, 0.331736296415329, -0.051471907645463943)","(0.2093798667192459, 0.4243113696575165, -0.021482931450009346)","(0.21053147315979004, 0.36910784244537354, -0.037434279918670654)","(0.22259286046028137, 0.3463578224182129, -0.04627704620361328)","(0.23966985940933228, 0.3412186801433563, -0.05123483017086983)",NEGATIVE
133,"(0.20516884326934814, 0.5941855907440186, 4.806328206541366e-07)","(0.25709521770477295, 0.5832266211509705, -0.026660162955522537)","(0.3082635700702667, 0.5518041849136353, -0.039430513978004456)","(0.35492634773254395, 0.5333124995231628, -0.05151156708598137)","(0.39609813690185547, 0.5293102860450745, -0.06346394866704941)","(0.2974066436290741, 0.44101014733314514, -0.011666909791529179)","(0.3205411434173584, 0.38108569383621216, -0.027306366711854935)","(0.336811363697052, 0.3459487557411194, -0.04296714439988136)","(0.3543492555618286, 0.3198990225791931, -0.05453985556960106)","(0.2712789475917816, 0.4211744964122772, -0.011016042903065681)","(0.28855159878730774, 0.3543017506599426, -0.02543654851615429)","(0.30976101756095886, 0.3161962032318115, -0.04186268150806427)","(0.3336843252182007, 0.29596635699272156, -0.05445467680692673)","(0.24166885018348694, 0.41707843542099, -0.014692711643874645)","(0.25404444336891174, 0.35309526324272156, -0.03198839724063873)","(0.27169862389564514, 0.32647520303726196, -0.0489087849855423)","(0.29197731614112854, 0.32155412435531616, -0.059654008597135544)","(0.20782503485679626, 0.423172265291214, -0.02114139311015606)","(0.2088562548160553, 0.3680703639984131, -0.03833023086190224)","(0.21972867846488953, 0.34471529722213745, -0.050005294382572174)","(0.23506250977516174, 0.34017616510391235, -0.05716736987233162)",NEGATIVE
134,"(0.20454661548137665, 0.5972445607185364, 4.784264433510543e-07)","(0.2574527859687805, 0.5849590301513672, -0.025972481817007065)","(0.31051212549209595, 0.5528846979141235, -0.03834938630461693)","(0.3578621745109558, 0.5344992876052856, -0.05013204738497734)","(0.39755409955978394, 0.5316869020462036, -0.061758507043123245)","(0.2920462191104889, 0.44132521748542786, -0.012534297071397305)","(0.3136877417564392, 0.37690383195877075, -0.027725834399461746)","(0.3285380005836487, 0.3379979133605957, -0.042467229068279266)","(0.344540536403656, 0.31017667055130005, -0.053131066262722015)","(0.26671919226646423, 0.4217485785484314, -0.01188868097960949)","(0.28255972266197205, 0.34791895747184753, -0.026297254487872124)","(0.30476000905036926, 0.30966389179229736, -0.041625138372182846)","(0.32862162590026855, 0.2933727204799652, -0.05277373269200325)","(0.23842915892601013, 0.4180848300457001, -0.015186993405222893)","(0.24988193809986115, 0.34806349873542786, -0.032478850334882736)","(0.2680533826351166, 0.325725257396698, -0.04741314798593521)","(0.2870030701160431, 0.32861992716789246, -0.055951256304979324)","(0.20579564571380615, 0.42443355917930603, -0.021191431209445)","(0.20684805512428284, 0.3670411705970764, -0.03772760555148125)","(0.2187531292438507, 0.34412601590156555, -0.04776681587100029)","(0.23381945490837097, 0.34268274903297424, -0.05323820561170578)",NEGATIVE
135,"(0.2029217630624771, 0.5985162258148193, 4.6760126792833034e-07)","(0.25643035769462585, 0.5857177972793579, -0.026469966396689415)","(0.30976802110671997, 0.5551104545593262, -0.03930434584617615)","(0.3573758900165558, 0.5355015993118286, -0.0516086108982563)","(0.396292507648468, 0.5320713520050049, -0.06381265819072723)","(0.29036012291908264, 0.44169455766677856, -0.012264820747077465)","(0.3127385675907135, 0.37701892852783203, -0.027532359585165977)","(0.3277481198310852, 0.33823496103286743, -0.04257161170244217)","(0.34354257583618164, 0.31028616428375244, -0.05349713936448097)","(0.2645953595638275, 0.4221246838569641, -0.011530851945281029)","(0.2817137539386749, 0.3497043251991272, -0.025924427434802055)","(0.3026809096336365, 0.31147274374961853, -0.04174523055553436)","(0.32523056864738464, 0.2946348190307617, -0.05349988490343094)","(0.23630386590957642, 0.41809457540512085, -0.014798120595514774)","(0.24957793951034546, 0.34850627183914185, -0.031789958477020264)","(0.2674925625324249, 0.3246360123157501, -0.04704943671822548)","(0.2859260141849518, 0.32620126008987427, -0.05611459165811539)","(0.20355041325092316, 0.4244705140590668, -0.02087475173175335)","(0.20483803749084473, 0.3664394021034241, -0.03720554709434509)","(0.2169872522354126, 0.343052476644516, -0.04736436903476715)","(0.23193424940109253, 0.34193000197410583, -0.0530870296061039)",NEGATIVE
136,"(0.201011061668396, 0.5980842113494873, 4.764148968661175e-07)","(0.2541739046573639, 0.5870276093482971, -0.026716435328125954)","(0.30746400356292725, 0.5562220215797424, -0.03976397216320038)","(0.35421258211135864, 0.536293625831604, -0.05229799821972847)","(0.3932880461215973, 0.5356519222259521, -0.06480637937784195)","(0.29038098454475403, 0.4420945644378662, -0.013799355365335941)","(0.31373435258865356, 0.37806347012519836, -0.029732102528214455)","(0.32984399795532227, 0.33967557549476624, -0.04520174488425255)","(0.3467351198196411, 0.3120914101600647, -0.0564558319747448)","(0.2641966938972473, 0.42198628187179565, -0.013231469318270683)","(0.28194525837898254, 0.34949755668640137, -0.028413856402039528)","(0.30322200059890747, 0.3111307621002197, -0.04495890066027641)","(0.32641729712486267, 0.29429107904434204, -0.0573098361492157)","(0.23547901213169098, 0.4179001748561859, -0.016585707664489746)","(0.24935242533683777, 0.3478800058364868, -0.03469066321849823)","(0.26797524094581604, 0.32489901781082153, -0.05129752308130264)","(0.2871641218662262, 0.3281847834587097, -0.061194416135549545)","(0.20238786935806274, 0.42441922426223755, -0.022673016414046288)","(0.2043389081954956, 0.3651694059371948, -0.04011869803071022)","(0.2165881097316742, 0.34155210852622986, -0.0514308325946331)","(0.23187656700611115, 0.3412567973136902, -0.05798075348138809)",NEGATIVE
137,"(0.19868847727775574, 0.598590612411499, 5.041411554884689e-07)","(0.25200337171554565, 0.5873640179634094, -0.02787824720144272)","(0.30606988072395325, 0.5578324794769287, -0.04161164537072182)","(0.35428792238235474, 0.5393750667572021, -0.05478527769446373)","(0.39434030652046204, 0.5388848185539246, -0.06791608035564423)","(0.2896675765514374, 0.4438880980014801, -0.01359940692782402)","(0.3143617510795593, 0.3803759813308716, -0.029806241393089294)","(0.3319352865219116, 0.34256041049957275, -0.04567931219935417)","(0.35032936930656433, 0.31646624207496643, -0.056982073932886124)","(0.26380982995033264, 0.4233701229095459, -0.01247818861156702)","(0.2823604643344879, 0.3516028821468353, -0.027435442432761192)","(0.30542778968811035, 0.3147844076156616, -0.04394827038049698)","(0.33024486899375916, 0.30094635486602783, -0.05617415904998779)","(0.235133096575737, 0.4188874065876007, -0.015516776591539383)","(0.2493336945772171, 0.34907734394073486, -0.03324614465236664)","(0.26742517948150635, 0.3256984353065491, -0.0496717169880867)","(0.28632980585098267, 0.3297572135925293, -0.0594252347946167)","(0.2017076164484024, 0.4247891902923584, -0.02144009992480278)","(0.20319363474845886, 0.36525556445121765, -0.03851526603102684)","(0.21517932415008545, 0.34206435084342957, -0.04948662966489792)","(0.23001354932785034, 0.3430500030517578, -0.055703021585941315)",NEGATIVE
138,"(0.19722750782966614, 0.5984539985656738, 5.006064611734473e-07)","(0.25084853172302246, 0.5873934030532837, -0.027169793844223022)","(0.30514365434646606, 0.558520495891571, -0.04051576182246208)","(0.3529878854751587, 0.5412136912345886, -0.053469132632017136)","(0.3924711346626282, 0.540343701839447, -0.06652837246656418)","(0.28951504826545715, 0.4450419545173645, -0.012915976345539093)","(0.31577375531196594, 0.38503167033195496, -0.02979651838541031)","(0.33511459827423096, 0.3506200313568115, -0.04624415189027786)","(0.3549158275127411, 0.3279404044151306, -0.05776013433933258)","(0.26416143774986267, 0.4242691099643707, -0.012071955017745495)","(0.2850988507270813, 0.35548803210258484, -0.02681618742644787)","(0.30795592069625854, 0.3193965554237366, -0.04323778674006462)","(0.33272385597229004, 0.3054731786251068, -0.055626172572374344)","(0.23559875786304474, 0.41960927844047546, -0.015539544634521008)","(0.25020599365234375, 0.35129818320274353, -0.033292319625616074)","(0.26819631457328796, 0.3264666199684143, -0.049780044704675674)","(0.28778669238090515, 0.32908445596694946, -0.059743501245975494)","(0.20163610577583313, 0.42537757754325867, -0.021854836493730545)","(0.20342212915420532, 0.3662288784980774, -0.03932783007621765)","(0.21554526686668396, 0.34272265434265137, -0.05052299052476883)","(0.2308501899242401, 0.3439728617668152, -0.056938737630844116)",NEGATIVE
139,"(0.19742336869239807, 0.599085807800293, 5.023478024668293e-07)","(0.25041982531547546, 0.5888376235961914, -0.027331512421369553)","(0.3048340678215027, 0.5603035688400269, -0.04122614860534668)","(0.353276789188385, 0.5446585416793823, -0.05468170717358589)","(0.3929821252822876, 0.5452470183372498, -0.06821940839290619)","(0.28982651233673096, 0.44815218448638916, -0.014370695687830448)","(0.3160955309867859, 0.38801515102386475, -0.03208886831998825)","(0.33643999695777893, 0.3541346788406372, -0.04884915426373482)","(0.3575834035873413, 0.3328293263912201, -0.060367241501808167)","(0.26489579677581787, 0.42683252692222595, -0.013649074360728264)","(0.2859867811203003, 0.35712575912475586, -0.029111208394169807)","(0.309068500995636, 0.32238417863845825, -0.045407332479953766)","(0.33408647775650024, 0.3108649253845215, -0.05735219269990921)","(0.23652803897857666, 0.4216495752334595, -0.01720033772289753)","(0.2517264485359192, 0.35337743163108826, -0.03503929823637009)","(0.2702128291130066, 0.32892483472824097, -0.051252562552690506)","(0.29033321142196655, 0.3321135938167572, -0.06095098704099655)","(0.20279985666275024, 0.42696529626846313, -0.02363063395023346)","(0.20508834719657898, 0.36824920773506165, -0.04084578901529312)","(0.21690960228443146, 0.3449161648750305, -0.05176568403840065)","(0.23174555599689484, 0.34597936272621155, -0.057967253029346466)",NEGATIVE
