,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
104,"(0.8710445761680603, 0.40340128540992737, 5.042869588578469e-07)","(0.8045544028282166, 0.46571654081344604, -0.004869209602475166)","(0.7542232871055603, 0.5441814661026001, -0.01728702150285244)","(0.7026852369308472, 0.5962119698524475, -0.0353257991373539)","(0.6472046971321106, 0.6291329264640808, -0.054702602326869965)","(0.812673807144165, 0.6796395778656006, 0.0024500840809196234)","(0.7649684548377991, 0.7591709494590759, -0.024655351415276527)","(0.7259213328361511, 0.8018959760665894, -0.049045611172914505)","(0.6903408169746399, 0.8347601890563965, -0.0668279379606247)","(0.8330422639846802, 0.6931442022323608, -0.01892092078924179)","(0.8190675973892212, 0.8151650428771973, -0.04200483858585358)","(0.791437566280365, 0.8899537920951843, -0.06219346448779106)","(0.7676798701286316, 0.9488723278045654, -0.07748996466398239)","(0.8545268774032593, 0.6762903928756714, -0.04471099376678467)","(0.8600242733955383, 0.8033421635627747, -0.06966330856084824)","(0.849945068359375, 0.8836713433265686, -0.08688454329967499)","(0.8394415974617004, 0.9537249803543091, -0.09951883554458618)","(0.8709796667098999, 0.6368057131767273, -0.07154607772827148)","(0.8868287205696106, 0.7249981164932251, -0.09574997425079346)","(0.8894655704498291, 0.7920874953269958, -0.10682625323534012)","(0.8914443254470825, 0.856776237487793, -0.11501090228557587)",NEGATIVE
105,"(0.8720893859863281, 0.40451937913894653, 5.187937404116383e-07)","(0.8052807450294495, 0.46756044030189514, -0.0051673464477062225)","(0.755349338054657, 0.5444162487983704, -0.017519202083349228)","(0.7035254836082458, 0.5964612364768982, -0.035265956073999405)","(0.6480525732040405, 0.6284180879592896, -0.05428066849708557)","(0.8141940236091614, 0.6801517009735107, 0.0025775746908038855)","(0.7657771706581116, 0.7590813636779785, -0.023974545300006866)","(0.7270649075508118, 0.8008896708488464, -0.04805014282464981)","(0.6915187239646912, 0.83290034532547, -0.06552790850400925)","(0.8346314430236816, 0.694409966468811, -0.0181526280939579)","(0.8198592066764832, 0.8177905082702637, -0.04091917723417282)","(0.7930082082748413, 0.8927549123764038, -0.06120871752500534)","(0.7693189978599548, 0.9516077637672424, -0.07642561197280884)","(0.8557219505310059, 0.6776739954948425, -0.04313986375927925)","(0.8605168461799622, 0.8040414452552795, -0.06766337901353836)","(0.8506227731704712, 0.8841066360473633, -0.08487530052661896)","(0.8400998115539551, 0.9539474844932556, -0.09729655832052231)","(0.8717520833015442, 0.638115644454956, -0.06913215667009354)","(0.8868395090103149, 0.7279713749885559, -0.09261732548475266)","(0.890022873878479, 0.7945032119750977, -0.10299207270145416)","(0.8926348686218262, 0.8586292266845703, -0.11052700132131577)",NEGATIVE
106,"(0.8729643225669861, 0.40269947052001953, 4.88335558657127e-07)","(0.8054410815238953, 0.4650839567184448, -0.003902275813743472)","(0.7548428177833557, 0.5439266562461853, -0.01569710485637188)","(0.7023879289627075, 0.5970174670219421, -0.033203430473804474)","(0.6468385457992554, 0.6290252208709717, -0.05212933197617531)","(0.8126603364944458, 0.6779006719589233, 0.002618249738588929)","(0.7632492184638977, 0.7566536068916321, -0.023989107459783554)","(0.7243537902832031, 0.7985265254974365, -0.04801555350422859)","(0.6886237263679504, 0.8309534192085266, -0.06563062220811844)","(0.8328498005867004, 0.6920585632324219, -0.019221894443035126)","(0.8180979490280151, 0.8165504336357117, -0.04176786169409752)","(0.7917270064353943, 0.8922938704490662, -0.06169994920492172)","(0.7686025500297546, 0.9520751237869263, -0.07695276290178299)","(0.8540574312210083, 0.6750704050064087, -0.045255146920681)","(0.8592778444290161, 0.8033917546272278, -0.0696503072977066)","(0.8499705195426941, 0.8834996223449707, -0.08657211810350418)","(0.8402443528175354, 0.9541932344436646, -0.09917017817497253)","(0.8698530197143555, 0.6351726055145264, -0.07227283716201782)","(0.8863677382469177, 0.7253090143203735, -0.0963711068034172)","(0.8905270099639893, 0.7924240827560425, -0.10726205259561539)","(0.8939366340637207, 0.8580421805381775, -0.11536025255918503)",NEGATIVE
107,"(0.8722130656242371, 0.40173789858818054, 4.7525279001092713e-07)","(0.8055868744850159, 0.46539464592933655, -0.003051042789593339)","(0.7552503943443298, 0.5448665022850037, -0.014301997609436512)","(0.7031368613243103, 0.5981698036193848, -0.03145923465490341)","(0.6474928855895996, 0.6298074126243591, -0.04992247000336647)","(0.8118860125541687, 0.6760661602020264, 0.004061641171574593)","(0.7608327865600586, 0.7505003809928894, -0.022698571905493736)","(0.7210566997528076, 0.7896592617034912, -0.04692380130290985)","(0.6850228309631348, 0.8185961842536926, -0.06457831710577011)","(0.8319876194000244, 0.69052654504776, -0.018113672733306885)","(0.8169184923171997, 0.8145890831947327, -0.04077756032347679)","(0.7895911335945129, 0.889428973197937, -0.060315098613500595)","(0.7658740282058716, 0.9482561349868774, -0.07505244761705399)","(0.8534811735153198, 0.674370527267456, -0.04456893354654312)","(0.8583136200904846, 0.8021574020385742, -0.06924009323120117)","(0.8481166362762451, 0.8817341923713684, -0.08599680662155151)","(0.8375985622406006, 0.9517987966537476, -0.09820995479822159)","(0.8697418570518494, 0.6356737017631531, -0.07192926108837128)","(0.886635422706604, 0.725155770778656, -0.09603631496429443)","(0.8906061053276062, 0.7914538383483887, -0.10653582215309143)","(0.8936288356781006, 0.8559353947639465, -0.11416081339120865)",NEGATIVE
108,"(0.8704134225845337, 0.3995603919029236, 3.1601408068127057e-07)","(0.8017646074295044, 0.4715142250061035, 0.002823019167408347)","(0.7551344633102417, 0.5483920574188232, -0.007190606091171503)","(0.7028446197509766, 0.5999768376350403, -0.025144780054688454)","(0.6474307179450989, 0.6322814226150513, -0.04313905909657478)","(0.8178914785385132, 0.6766199469566345, 0.013134367763996124)","(0.7781637907028198, 0.7381885051727295, -0.01842406578361988)","(0.7361943125724792, 0.7312268018722534, -0.04611275717616081)","(0.7017116546630859, 0.7118322849273682, -0.06339289993047714)","(0.8329220414161682, 0.6884280443191528, -0.012233324348926544)","(0.8194999098777771, 0.8108652830123901, -0.034207381308078766)","(0.7900741100311279, 0.8864973187446594, -0.05543211102485657)","(0.7659673094749451, 0.9436333179473877, -0.07229512184858322)","(0.8525140881538391, 0.6715658903121948, -0.042757607996463776)","(0.8576322793960571, 0.8009358644485474, -0.0668555498123169)","(0.8480482697486877, 0.882626473903656, -0.08549731969833374)","(0.8397387862205505, 0.9512566328048706, -0.09946282207965851)","(0.8693835735321045, 0.6331869959831238, -0.07388187199831009)","(0.8840707540512085, 0.7268964052200317, -0.09525614976882935)","(0.8884061574935913, 0.7951766848564148, -0.10473768413066864)","(0.8911141157150269, 0.861359715461731, -0.11255089193582535)",NEGATIVE
109,"(0.8670304417610168, 0.3996257781982422, 3.285783236606221e-07)","(0.8011550903320312, 0.4645877480506897, 0.0014454766642302275)","(0.7564577460289001, 0.5412784814834595, -0.009347984567284584)","(0.7073555588722229, 0.5910114049911499, -0.02796000987291336)","(0.6551089286804199, 0.6249606609344482, -0.04593868926167488)","(0.8098430037498474, 0.6667978763580322, 0.01672743260860443)","(0.7526228427886963, 0.6922908425331116, -0.021692853420972824)","(0.7052602171897888, 0.6649482250213623, -0.0558028519153595)","(0.6722971796989441, 0.6314969658851624, -0.07476510852575302)","(0.8260667324066162, 0.6837881207466125, -0.008668548427522182)","(0.8111358880996704, 0.8042755126953125, -0.031992360949516296)","(0.7775819897651672, 0.8803473711013794, -0.052221883088350296)","(0.7506373524665833, 0.9397032856941223, -0.0667448565363884)","(0.8482754826545715, 0.6717226505279541, -0.040521908551454544)","(0.8544424772262573, 0.8007949590682983, -0.06626235693693161)","(0.8430440425872803, 0.882792592048645, -0.08326701819896698)","(0.8332020044326782, 0.9516372084617615, -0.0940580666065216)","(0.8672974705696106, 0.6379794478416443, -0.07326643168926239)","(0.8840067386627197, 0.7288827300071716, -0.09307630360126495)","(0.885929524898529, 0.7959884405136108, -0.09833062440156937)","(0.8861174583435059, 0.8605633974075317, -0.10223397612571716)",NEGATIVE
110,"(0.8638320565223694, 0.39995551109313965, 3.754782085252373e-07)","(0.8005555272102356, 0.46213221549987793, 0.002978536067530513)","(0.7574502825737, 0.5362198948860168, -0.008487613871693611)","(0.7090368270874023, 0.585031270980835, -0.02830479107797146)","(0.6582168936729431, 0.6192976236343384, -0.04798457399010658)","(0.8051987290382385, 0.6605997681617737, 0.01531811524182558)","(0.7441314458847046, 0.6792396306991577, -0.02269059233367443)","(0.6945419311523438, 0.6567073464393616, -0.05652035400271416)","(0.6578654050827026, 0.6306402087211609, -0.07604650408029556)","(0.8204407095909119, 0.6796324849128723, -0.011806674301624298)","(0.8031994700431824, 0.8005834221839905, -0.03484923392534256)","(0.7709436416625977, 0.8742226362228394, -0.052770283073186874)","(0.7446405291557312, 0.9326103925704956, -0.06539908796548843)","(0.8426038026809692, 0.6685681343078613, -0.04498317465186119)","(0.8490685820579529, 0.7940537333488464, -0.06978645920753479)","(0.837468683719635, 0.8763315081596375, -0.08251392096281052)","(0.8262376189231873, 0.9458867311477661, -0.09040537476539612)","(0.8621914386749268, 0.6359620094299316, -0.07926597446203232)","(0.8793428540229797, 0.7271692752838135, -0.09868231415748596)","(0.8811654448509216, 0.7943967580795288, -0.10128013789653778)","(0.8799970746040344, 0.858890175819397, -0.1030302494764328)",NEGATIVE
111,"(0.8634935021400452, 0.3961068391799927, 3.457624870861764e-07)","(0.8003602623939514, 0.4547506272792816, 0.00347837433218956)","(0.7551958560943604, 0.5304327607154846, -0.007081581279635429)","(0.7053082585334778, 0.5798264741897583, -0.02585495449602604)","(0.6552350521087646, 0.6128178238868713, -0.04448836296796799)","(0.802300214767456, 0.6558881998062134, 0.014514436945319176)","(0.7407012581825256, 0.6781224608421326, -0.023217489942908287)","(0.6910117268562317, 0.6561082005500793, -0.05647649988532066)","(0.6539417505264282, 0.6312085390090942, -0.07564737647771835)","(0.8176062107086182, 0.6742804050445557, -0.01270313374698162)","(0.8025976419448853, 0.7977346181869507, -0.0359002985060215)","(0.7753369808197021, 0.8721469640731812, -0.05391626060009003)","(0.75383460521698, 0.9311079978942871, -0.06654702126979828)","(0.8397499918937683, 0.6629542112350464, -0.04564572125673294)","(0.8438854217529297, 0.7874153256416321, -0.07027376443147659)","(0.8327783942222595, 0.868503212928772, -0.08223921060562134)","(0.8226823210716248, 0.9372996091842651, -0.08967138826847076)","(0.8598455786705017, 0.6310240626335144, -0.07965526729822159)","(0.8750289678573608, 0.7203182578086853, -0.09926528483629227)","(0.8769465088844299, 0.7867074012756348, -0.10184082388877869)","(0.8758097290992737, 0.8500304222106934, -0.10343900322914124)",NEGATIVE
112,"(0.8621577620506287, 0.39801129698753357, 3.5847500612362637e-07)","(0.7981318831443787, 0.45638200640678406, 0.005675263237208128)","(0.7540577054023743, 0.5298153758049011, -0.004179984796792269)","(0.7058963775634766, 0.5766421556472778, -0.022336121648550034)","(0.6559615135192871, 0.6089509129524231, -0.04060182720422745)","(0.7996176481246948, 0.6550793647766113, 0.014345290139317513)","(0.7358450293540955, 0.6713690161705017, -0.02235967293381691)","(0.6871863603591919, 0.6505835056304932, -0.05467312037944794)","(0.6513224840164185, 0.6259353160858154, -0.07385607063770294)","(0.8144141435623169, 0.6743754744529724, -0.013854894787073135)","(0.7934590578079224, 0.7947206497192383, -0.03786785528063774)","(0.757878839969635, 0.8649828433990479, -0.05567000433802605)","(0.7283766269683838, 0.9191579818725586, -0.06809846311807632)","(0.8365342020988464, 0.6633058190345764, -0.04746142029762268)","(0.8399911522865295, 0.7883929014205933, -0.07345733791589737)","(0.8267368674278259, 0.8692626357078552, -0.08701016008853912)","(0.8138316869735718, 0.9378304481506348, -0.09557982534170151)","(0.8557626605033875, 0.6304869651794434, -0.0816836878657341)","(0.8709779977798462, 0.720450758934021, -0.10316163301467896)","(0.8716714382171631, 0.7861924171447754, -0.10740330070257187)","(0.8692150115966797, 0.8491138219833374, -0.11040595918893814)",NEGATIVE
113,"(0.8640697598457336, 0.39546746015548706, 3.2780295100565127e-07)","(0.7967448830604553, 0.4571281373500824, 0.010000134818255901)","(0.7532917261123657, 0.5279275178909302, 0.0033643157221376896)","(0.7033226490020752, 0.5756024718284607, -0.011858847923576832)","(0.6529064774513245, 0.6088882088661194, -0.027460560202598572)","(0.8006879091262817, 0.6503790616989136, 0.017415892332792282)","(0.7350451946258545, 0.6691192388534546, -0.01631089299917221)","(0.6871578097343445, 0.6522861123085022, -0.04607027769088745)","(0.652005136013031, 0.6295580863952637, -0.06393364816904068)","(0.8148335218429565, 0.670669674873352, -0.012003175914287567)","(0.7919130921363831, 0.793329119682312, -0.033811647444963455)","(0.7568855285644531, 0.8653509020805359, -0.050457172095775604)","(0.7269808650016785, 0.9201098680496216, -0.06251965463161469)","(0.8359187245368958, 0.6590640544891357, -0.04627510532736778)","(0.8369542956352234, 0.7854641675949097, -0.0708523616194725)","(0.8244936466217041, 0.8679414987564087, -0.08342891931533813)","(0.8115030527114868, 0.9369206428527832, -0.09184454381465912)","(0.8546216487884521, 0.6259389519691467, -0.08073689788579941)","(0.8677851557731628, 0.7195162773132324, -0.10310325771570206)","(0.868130087852478, 0.7862788438796997, -0.10778394341468811)","(0.8646043539047241, 0.8488269448280334, -0.1110508069396019)",NEGATIVE
114,"(0.8650135397911072, 0.3935610055923462, 3.16317738224825e-07)","(0.7973113059997559, 0.45797812938690186, 0.0089652631431818)","(0.7539427280426025, 0.5302278399467468, 0.00044731542584486306)","(0.704047679901123, 0.5774921178817749, -0.016685038805007935)","(0.6522615551948547, 0.610381007194519, -0.03405975177884102)","(0.801908016204834, 0.6534106135368347, 0.015650659799575806)","(0.7398847937583923, 0.6735243201255798, -0.018596259877085686)","(0.6915139555931091, 0.6558968424797058, -0.04956484213471413)","(0.6533091068267822, 0.6375109553337097, -0.06899705529212952)","(0.8173897862434387, 0.6707409620285034, -0.013957815244793892)","(0.8014639019966125, 0.7957838773727417, -0.0357951857149601)","(0.773853600025177, 0.8704267144203186, -0.0540720634162426)","(0.7501291632652283, 0.930282711982727, -0.06828036159276962)","(0.83831387758255, 0.6572432518005371, -0.048273488879203796)","(0.8411877155303955, 0.7855982184410095, -0.07281054556369781)","(0.8300543427467346, 0.8671582937240601, -0.08644934743642807)","(0.8185828924179077, 0.9357577562332153, -0.09635301679372787)","(0.8554403185844421, 0.6228394508361816, -0.08286973088979721)","(0.8684066534042358, 0.7139595746994019, -0.10504592210054398)","(0.8699246048927307, 0.7800316214561462, -0.11040464788675308)","(0.8677478432655334, 0.8427953720092773, -0.11461685597896576)",NEGATIVE
115,"(0.8647730946540833, 0.39393937587738037, 3.6405586456567107e-07)","(0.7992686629295349, 0.45771515369415283, 0.003576222574338317)","(0.7545459270477295, 0.5322771668434143, -0.007129298523068428)","(0.7047842741012573, 0.5782462954521179, -0.02542622573673725)","(0.6527782082557678, 0.6110953688621521, -0.04355793073773384)","(0.8003367185592651, 0.655953049659729, 0.010538923554122448)","(0.7388397455215454, 0.677306056022644, -0.02724543586373329)","(0.6909531354904175, 0.6564406752586365, -0.059562526643276215)","(0.6544804573059082, 0.6339791417121887, -0.07897394895553589)","(0.817065417766571, 0.6726876497268677, -0.016764264553785324)","(0.8008666038513184, 0.797174334526062, -0.0418580137193203)","(0.768719494342804, 0.870861291885376, -0.06046486645936966)","(0.7416987419128418, 0.9301683902740479, -0.07387334853410721)","(0.8397911190986633, 0.6583079695701599, -0.04955099895596504)","(0.8448088765144348, 0.7882891297340393, -0.07769792526960373)","(0.8329452872276306, 0.8688998222351074, -0.09247710555791855)","(0.8212418556213379, 0.9373130798339844, -0.10190986096858978)","(0.859158456325531, 0.6226535439491272, -0.08290412276983261)","(0.8725467920303345, 0.7121341824531555, -0.10784626752138138)","(0.8728742599487305, 0.7785189151763916, -0.11474958807229996)","(0.870283305644989, 0.8426511287689209, -0.11938575655221939)",NEGATIVE
116,"(0.8652334213256836, 0.3933713436126709, 3.568170541257132e-07)","(0.7998126149177551, 0.4586333632469177, 0.004961166996508837)","(0.7523049116134644, 0.5345050692558289, -0.004993401002138853)","(0.6992227435112, 0.5822778940200806, -0.023016516119241714)","(0.644554615020752, 0.613883912563324, -0.0416325181722641)","(0.8051900863647461, 0.6569855809211731, 0.01411674078553915)","(0.7499389052391052, 0.6876872777938843, -0.01868993416428566)","(0.7057219743728638, 0.6764311194419861, -0.04797397553920746)","(0.6715192198753357, 0.6608501076698303, -0.06665679067373276)","(0.821557879447937, 0.6732189655303955, -0.014268395490944386)","(0.8041329383850098, 0.7977563142776489, -0.03683747723698616)","(0.7745595574378967, 0.8730684518814087, -0.056927651166915894)","(0.7495020627975464, 0.9332623481750488, -0.0726296603679657)","(0.8438698053359985, 0.6597337126731873, -0.04781467467546463)","(0.8477827906608582, 0.7884931564331055, -0.07381841540336609)","(0.8379582762718201, 0.8705503344535828, -0.09166359156370163)","(0.8277409076690674, 0.9410786628723145, -0.10472069680690765)","(0.8634958863258362, 0.625100314617157, -0.08169756829738617)","(0.8778091669082642, 0.7168824076652527, -0.10429482907056808)","(0.8782142400741577, 0.7839102149009705, -0.11218608915805817)","(0.8756082653999329, 0.8483094573020935, -0.119023896753788)",NEGATIVE
117,"(0.8660702705383301, 0.3924882411956787, 4.4340626459415944e-07)","(0.7993746995925903, 0.45958977937698364, 0.0019209090387448668)","(0.7510278224945068, 0.533598005771637, -0.008469476364552975)","(0.6985499262809753, 0.5857352018356323, -0.025793476030230522)","(0.6436295509338379, 0.6175734996795654, -0.04441197216510773)","(0.8071185946464539, 0.6551274061203003, 0.007612762972712517)","(0.7473939657211304, 0.700978696346283, -0.021726615726947784)","(0.7005992531776428, 0.7128461003303528, -0.04821690544486046)","(0.6613717079162598, 0.7159866094589233, -0.0665505900979042)","(0.824975848197937, 0.6729425191879272, -0.018176758661866188)","(0.8061196804046631, 0.7993689775466919, -0.040105804800987244)","(0.7783201932907104, 0.8751721978187561, -0.05986113101243973)","(0.7553892135620117, 0.9344383478164673, -0.07551108300685883)","(0.8469984531402588, 0.6596251726150513, -0.048287536948919296)","(0.8518879413604736, 0.7892783284187317, -0.073723703622818)","(0.8410557508468628, 0.871978759765625, -0.0917278602719307)","(0.830171525478363, 0.9430617094039917, -0.10504230111837387)","(0.8655219078063965, 0.624241054058075, -0.07874228805303574)","(0.8798340559005737, 0.7173007726669312, -0.10224893689155579)","(0.8807440400123596, 0.784642219543457, -0.11120524257421494)","(0.8792605400085449, 0.8482024073600769, -0.11843815445899963)",NEGATIVE
118,"(0.8695918321609497, 0.391701877117157, 5.108398681841209e-07)","(0.8016711473464966, 0.46017247438430786, 0.0014696039725095034)","(0.7536041140556335, 0.5335602760314941, -0.009246854111552238)","(0.7006117105484009, 0.5853963494300842, -0.026766087859869003)","(0.6444590091705322, 0.6157494783401489, -0.04593518003821373)","(0.8089699149131775, 0.6593992710113525, 0.004168998450040817)","(0.7481810450553894, 0.7268259525299072, -0.02507597953081131)","(0.7018008232116699, 0.7580584287643433, -0.0509163923561573)","(0.6611368656158447, 0.7783181667327881, -0.06946604698896408)","(0.8273189663887024, 0.6748023629188538, -0.021122829988598824)","(0.8091425895690918, 0.8020517826080322, -0.04623844847083092)","(0.7822251915931702, 0.8768794536590576, -0.0676405131816864)","(0.7590235471725464, 0.9357039928436279, -0.08401176333427429)","(0.8481115698814392, 0.6585037708282471, -0.05021696165204048)","(0.8526132702827454, 0.7883292436599731, -0.07755769789218903)","(0.8431586623191833, 0.8705602884292603, -0.09555421024560928)","(0.833382785320282, 0.9419349431991577, -0.1085839569568634)","(0.8648409843444824, 0.6206533312797546, -0.07964861392974854)","(0.8776633739471436, 0.7148774862289429, -0.10523614287376404)","(0.8794313073158264, 0.7822098731994629, -0.11585113406181335)","(0.8799447417259216, 0.8465795516967773, -0.1238199919462204)",NEGATIVE
119,"(0.8723312616348267, 0.39524829387664795, 5.151771347300382e-07)","(0.8053592443466187, 0.45843130350112915, -0.0022477214224636555)","(0.7532892227172852, 0.5348333716392517, -0.014362906105816364)","(0.6998206377029419, 0.58417147397995, -0.03280244767665863)","(0.6434717774391174, 0.6136534810066223, -0.052495505660772324)","(0.8083520531654358, 0.6678694486618042, 0.00412538880482316)","(0.7529887557029724, 0.7421249151229858, -0.02344529516994953)","(0.7108732461929321, 0.7797406911849976, -0.04774150624871254)","(0.6734025478363037, 0.8070108294487, -0.06563518196344376)","(0.8281913995742798, 0.6816508173942566, -0.01924789510667324)","(0.8106079697608948, 0.8066023588180542, -0.043354034423828125)","(0.7837528586387634, 0.879818320274353, -0.06341927498579025)","(0.7606070637702942, 0.9368624687194824, -0.07852950692176819)","(0.849712073802948, 0.6649062633514404, -0.04697808250784874)","(0.8524844646453857, 0.7937665581703186, -0.07322133332490921)","(0.8416533470153809, 0.8732568025588989, -0.09052645415067673)","(0.8308194875717163, 0.942961573600769, -0.10312765836715698)","(0.8659629821777344, 0.6263384819030762, -0.07555602490901947)","(0.8782719373703003, 0.7154480814933777, -0.10115649551153183)","(0.8814594149589539, 0.7824514508247375, -0.1127745658159256)","(0.8844074606895447, 0.8476157784461975, -0.12132735550403595)",NEGATIVE
120,"(0.8702472448348999, 0.395404189825058, 4.973310296918498e-07)","(0.8029069900512695, 0.4568578600883484, -0.0006166560924611986)","(0.7526732683181763, 0.5316215753555298, -0.012989647686481476)","(0.7003234624862671, 0.5784047842025757, -0.0318627655506134)","(0.6442606449127197, 0.6073194146156311, -0.05235864967107773)","(0.809788703918457, 0.6692492365837097, 0.001991082215681672)","(0.7594358921051025, 0.748771071434021, -0.024668823927640915)","(0.7204597592353821, 0.7908020615577698, -0.04805770516395569)","(0.6858386993408203, 0.8235563039779663, -0.06539011746644974)","(0.8294490575790405, 0.6815036535263062, -0.022495025768876076)","(0.8135501742362976, 0.8084046840667725, -0.045664332807064056)","(0.787137508392334, 0.8851832151412964, -0.06578379124403)","(0.765389084815979, 0.9441784620285034, -0.08123751729726791)","(0.8499890565872192, 0.6629416346549988, -0.05072213336825371)","(0.8545461297035217, 0.7928808927536011, -0.07569929957389832)","(0.8448388576507568, 0.874884843826294, -0.0934760794043541)","(0.8350081443786621, 0.9458255767822266, -0.10693543404340744)","(0.8643229603767395, 0.6221132874488831, -0.07952061295509338)","(0.8773819208145142, 0.7109325528144836, -0.10443556308746338)","(0.8810336589813232, 0.7784730195999146, -0.1161050945520401)","(0.8849443197250366, 0.8430647253990173, -0.12492761015892029)",NEGATIVE
121,"(0.8712116479873657, 0.39658865332603455, 4.264889525984472e-07)","(0.8008540868759155, 0.45238196849823, 0.0035309866070747375)","(0.7499703168869019, 0.5245941877365112, -0.0061356606893241405)","(0.6979565620422363, 0.5678024888038635, -0.023092206567525864)","(0.6433084011077881, 0.5915053486824036, -0.04247134551405907)","(0.803107738494873, 0.667045533657074, 0.005486737005412579)","(0.7608514428138733, 0.7547603845596313, -0.01781567558646202)","(0.7288873791694641, 0.8066218495368958, -0.039329059422016144)","(0.700107991695404, 0.8508591055870056, -0.05604647099971771)","(0.8217389583587646, 0.678136944770813, -0.020713146775960922)","(0.8084375262260437, 0.8063066005706787, -0.04127554967999458)","(0.7851706147193909, 0.8847092390060425, -0.06104899197816849)","(0.7662850618362427, 0.9466582536697388, -0.07678056508302689)","(0.8410065174102783, 0.6606653332710266, -0.049866825342178345)","(0.8463172316551208, 0.7889715433120728, -0.0719333216547966)","(0.8401595950126648, 0.8718465566635132, -0.08913087099790573)","(0.834709107875824, 0.9441866874694824, -0.10286860167980194)","(0.8557630181312561, 0.6213352680206299, -0.07941843569278717)","(0.8705099821090698, 0.7112634181976318, -0.10175877064466476)","(0.8738819360733032, 0.7779098749160767, -0.11247977614402771)","(0.8778058290481567, 0.8406926989555359, -0.12120547890663147)",NEGATIVE
122,"(0.8673669099807739, 0.4007985293865204, 4.005599976153462e-07)","(0.7960701584815979, 0.45163631439208984, 0.005022013559937477)","(0.7437537908554077, 0.5222340226173401, -0.0036099806893616915)","(0.6902734041213989, 0.5608779191970825, -0.019725089892745018)","(0.6356909871101379, 0.581472635269165, -0.03831544145941734)","(0.7926386594772339, 0.6694566607475281, 0.006919695530086756)","(0.7530476450920105, 0.7569427490234375, -0.01433019619435072)","(0.724683403968811, 0.809468150138855, -0.033734071999788284)","(0.6986310482025146, 0.853887677192688, -0.049456652253866196)","(0.8116066455841064, 0.6797690391540527, -0.02010110579431057)","(0.79903644323349, 0.8105520009994507, -0.040085554122924805)","(0.7786199450492859, 0.8878966569900513, -0.059250276535749435)","(0.7625270485877991, 0.9480143785476685, -0.07436131685972214)","(0.8316254019737244, 0.6618156433105469, -0.049834489822387695)","(0.8368739485740662, 0.7911338806152344, -0.07224474847316742)","(0.8318036794662476, 0.873658299446106, -0.08968377113342285)","(0.8272014856338501, 0.9470709562301636, -0.10361360758543015)","(0.8476037979125977, 0.6216666102409363, -0.07968691736459732)","(0.8621673583984375, 0.708306074142456, -0.10368578881025314)","(0.8644847273826599, 0.7730910778045654, -0.1156473159790039)","(0.8671088814735413, 0.8362573385238647, -0.12512771785259247)",NEGATIVE
123,"(0.867133378982544, 0.39946484565734863, 3.8743317531952925e-07)","(0.7955108284950256, 0.4497583210468292, 0.0065649221651256084)","(0.7428447008132935, 0.5194644927978516, -0.002426801947876811)","(0.6897727847099304, 0.5577496886253357, -0.019348999485373497)","(0.6349244713783264, 0.5792447924613953, -0.038804635405540466)","(0.790437638759613, 0.6678515076637268, 0.007285004481673241)","(0.7466792464256287, 0.7551147937774658, -0.013726999051868916)","(0.7161084413528442, 0.806327760219574, -0.03301303833723068)","(0.6886065006256104, 0.8501338958740234, -0.04905237257480621)","(0.809436559677124, 0.6780246496200562, -0.021471865475177765)","(0.7950559258460999, 0.8096630573272705, -0.04101671278476715)","(0.7730543613433838, 0.8875114917755127, -0.06079064682126045)","(0.756045937538147, 0.9482579827308655, -0.07727616280317307)","(0.8299636244773865, 0.6594492793083191, -0.052761174738407135)","(0.8338716626167297, 0.7899969816207886, -0.07461600005626678)","(0.8267261981964111, 0.8725072145462036, -0.0926525890827179)","(0.8207718729972839, 0.9461772441864014, -0.10797768086194992)","(0.846041202545166, 0.6182851195335388, -0.08409368246793747)","(0.8593794107437134, 0.7066234350204468, -0.10830947756767273)","(0.8622137308120728, 0.7721982002258301, -0.12109784781932831)","(0.8664494752883911, 0.8368402719497681, -0.1317647099494934)",NEGATIVE
