,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
75,"(0.3832966387271881, 0.5145721435546875, -1.2835596407967387e-07)","(0.4236643612384796, 0.5383298397064209, -0.004143351223319769)","(0.45789635181427, 0.5945920348167419, -0.008701425977051258)","(0.480385959148407, 0.6337924599647522, -0.01626591943204403)","(0.5100866556167603, 0.651430070400238, -0.02438422292470932)","(0.43785855174064636, 0.6836614012718201, 0.0072355628944933414)","(0.469032347202301, 0.7073758840560913, -0.01271873340010643)","(0.495623916387558, 0.6901757121086121, -0.0327286422252655)","(0.514194905757904, 0.6723270416259766, -0.04467405751347542)","(0.42057788372039795, 0.7028452157974243, -0.004093723371624947)","(0.448632150888443, 0.7667088508605957, -0.015973826870322227)","(0.476325124502182, 0.8062657117843628, -0.029271498322486877)","(0.500064492225647, 0.8437002897262573, -0.03930443897843361)","(0.39711323380470276, 0.7007317543029785, -0.01913514733314514)","(0.3999846577644348, 0.7819416522979736, -0.03460518270730972)","(0.4120096266269684, 0.8312829732894897, -0.04680554196238518)","(0.42583394050598145, 0.8766906261444092, -0.055272188037633896)","(0.3743177652359009, 0.6789536476135254, -0.034718193113803864)","(0.3656114935874939, 0.7386192083358765, -0.046022363007068634)","(0.36461707949638367, 0.7803233861923218, -0.049422185868024826)","(0.36854124069213867, 0.8207091093063354, -0.05237310379743576)",NEGATIVE
76,"(0.3852965831756592, 0.5134721398353577, -1.0044700360367642e-07)","(0.42478784918785095, 0.5379638671875, -0.00418374827131629)","(0.4585705101490021, 0.5942771434783936, -0.008526255376636982)","(0.48098790645599365, 0.6331945657730103, -0.0156815517693758)","(0.5100786685943604, 0.651405394077301, -0.023569520562887192)","(0.4386824369430542, 0.6827805042266846, 0.00668927188962698)","(0.4712059795856476, 0.7051592469215393, -0.013596776872873306)","(0.4991995096206665, 0.6886982917785645, -0.03420308232307434)","(0.5189536809921265, 0.6717556715011597, -0.04656568914651871)","(0.4212206304073334, 0.7017509937286377, -0.004664944019168615)","(0.4490301311016083, 0.7677225470542908, -0.0169408917427063)","(0.47598809003829956, 0.8086248636245728, -0.030602751299738884)","(0.49833810329437256, 0.8460480570793152, -0.04067356511950493)","(0.39762163162231445, 0.6984708905220032, -0.019625520333647728)","(0.3994976282119751, 0.7801639437675476, -0.035606976598501205)","(0.4110981225967407, 0.8297132849693298, -0.047809991985559464)","(0.4239731431007385, 0.8752589225769043, -0.05597124621272087)","(0.3750598430633545, 0.6748622059822083, -0.03505095839500427)","(0.36590346693992615, 0.7343043684959412, -0.04669279232621193)","(0.3645496070384979, 0.7755341529846191, -0.04949062690138817)","(0.3677873909473419, 0.8154524564743042, -0.051742590963840485)",NEGATIVE
77,"(0.3846273422241211, 0.515835702419281, -4.8190667456537994e-08)","(0.42531242966651917, 0.5415153503417969, -0.006262659095227718)","(0.45846641063690186, 0.5960454344749451, -0.011961744166910648)","(0.4827251732349396, 0.6342660188674927, -0.02028522826731205)","(0.5133402943611145, 0.6532629132270813, -0.029104633256793022)","(0.4388657808303833, 0.6873283982276917, 0.006831313483417034)","(0.47010064125061035, 0.7144309878349304, -0.013954359106719494)","(0.4944125711917877, 0.6987804770469666, -0.03506893292069435)","(0.5095286965370178, 0.6809733510017395, -0.047552868723869324)","(0.420760840177536, 0.7057764530181885, -0.00339918932877481)","(0.4468553960323334, 0.774734616279602, -0.014653763733804226)","(0.469820111989975, 0.817177951335907, -0.027938485145568848)","(0.48796549439430237, 0.8547654151916504, -0.03805134817957878)","(0.3967668414115906, 0.7013322710990906, -0.017720812931656837)","(0.3964918553829193, 0.782822847366333, -0.032362017780542374)","(0.40629464387893677, 0.8314892649650574, -0.044445812702178955)","(0.41714224219322205, 0.8755398392677307, -0.05286018177866936)","(0.3744677007198334, 0.6764376163482666, -0.03284410759806633)","(0.36412936449050903, 0.7348163723945618, -0.043840374797582626)","(0.36237621307373047, 0.7745665907859802, -0.047110509127378464)","(0.3648524880409241, 0.813292920589447, -0.049794312566518784)",NEGATIVE
78,"(0.3864027261734009, 0.5193130970001221, 6.180954414958251e-08)","(0.4271604120731354, 0.5441607236862183, -0.005956776440143585)","(0.46089795231819153, 0.5970312356948853, -0.011924972757697105)","(0.4895627498626709, 0.6319595575332642, -0.02028309926390648)","(0.5238856673240662, 0.6407214999198914, -0.029537810012698174)","(0.4397212862968445, 0.6977956295013428, 0.005665187258273363)","(0.4671028256416321, 0.7319784760475159, -0.012562505900859833)","(0.4895251393318176, 0.7357321977615356, -0.03182177618145943)","(0.5075914263725281, 0.7323403358459473, -0.043864548206329346)","(0.4192997217178345, 0.7153671383857727, -0.005100985988974571)","(0.4374789297580719, 0.7884283065795898, -0.0163146760314703)","(0.45542752742767334, 0.8328276872634888, -0.02938704565167427)","(0.47154614329338074, 0.8688932657241821, -0.039115555584430695)","(0.39574289321899414, 0.7093320488929749, -0.01952103152871132)","(0.3924262821674347, 0.7875363230705261, -0.033542975783348083)","(0.3991518020629883, 0.8362183570861816, -0.0458141453564167)","(0.40826138854026794, 0.8797805905342102, -0.05441739410161972)","(0.3752082586288452, 0.6827022433280945, -0.034783340990543365)","(0.3628612160682678, 0.7385473251342773, -0.0448431521654129)","(0.3595443665981293, 0.7780842185020447, -0.048584334552288055)","(0.36107003688812256, 0.8158214092254639, -0.05195203423500061)",NEGATIVE
79,"(0.38528701663017273, 0.5228911638259888, 2.3330640885887988e-07)","(0.4283539950847626, 0.5478754043579102, -0.008682875894010067)","(0.4644874334335327, 0.5970365405082703, -0.017030255869030952)","(0.4976196885108948, 0.6225106120109558, -0.02732190676033497)","(0.5346652865409851, 0.6257072687149048, -0.03937818855047226)","(0.44229230284690857, 0.7088144421577454, -0.0012980502797290683)","(0.47180724143981934, 0.7537265419960022, -0.016699332743883133)","(0.4947383403778076, 0.7764402031898499, -0.032856397330760956)","(0.5149057507514954, 0.794342041015625, -0.0444803312420845)","(0.4191778302192688, 0.7223135828971863, -0.011648323386907578)","(0.4307956099510193, 0.8010389804840088, -0.02309776097536087)","(0.44012704491615295, 0.8499668836593628, -0.036246974021196365)","(0.4492955803871155, 0.8912427425384521, -0.046165499836206436)","(0.39510250091552734, 0.7121779322624207, -0.02504882775247097)","(0.3887018859386444, 0.7891329526901245, -0.03913724794983864)","(0.3902018368244171, 0.8394187688827515, -0.052109092473983765)","(0.3954218924045563, 0.8853094577789307, -0.06144028529524803)","(0.37554219365119934, 0.6838698387145996, -0.039429616183042526)","(0.3627026677131653, 0.7381625771522522, -0.05018145591020584)","(0.3573668897151947, 0.7774708271026611, -0.05497649312019348)","(0.35655584931373596, 0.8153179883956909, -0.05923592671751976)",NEGATIVE
80,"(0.38315868377685547, 0.527137815952301, 3.5606822734735033e-07)","(0.4286610782146454, 0.5547268390655518, -0.01218512374907732)","(0.4665270447731018, 0.6016885638237, -0.022568093612790108)","(0.5017591118812561, 0.6226129531860352, -0.03406120091676712)","(0.5396822690963745, 0.6210896372795105, -0.04741781949996948)","(0.44603782892227173, 0.7155390381813049, -0.009653719142079353)","(0.47682619094848633, 0.7755143642425537, -0.02347414195537567)","(0.4955078363418579, 0.8126600384712219, -0.036986637860536575)","(0.5104820132255554, 0.8484017848968506, -0.04790432006120682)","(0.42005592584609985, 0.7272923588752747, -0.01828761212527752)","(0.4283236861228943, 0.8106732368469238, -0.02903255820274353)","(0.43414607644081116, 0.8621944785118103, -0.04096410423517227)","(0.4393499493598938, 0.9058036804199219, -0.05047456547617912)","(0.39465710520744324, 0.7161897420883179, -0.0295505840331316)","(0.3872060775756836, 0.7952191829681396, -0.04193716123700142)","(0.3880452513694763, 0.8460716009140015, -0.05358981713652611)","(0.391558438539505, 0.8917216062545776, -0.06276361644268036)","(0.3741585612297058, 0.6885382533073425, -0.04216665402054787)","(0.3606313467025757, 0.7438499331474304, -0.05224118009209633)","(0.3555224537849426, 0.7830195426940918, -0.056658074259757996)","(0.35369813442230225, 0.8205505609512329, -0.06089005246758461)",NEGATIVE
81,"(0.38105693459510803, 0.5305289030075073, 3.5428183764452115e-07)","(0.4273785948753357, 0.5577422976493835, -0.012313833460211754)","(0.4650932848453522, 0.6035395860671997, -0.023043222725391388)","(0.4999682307243347, 0.6248067617416382, -0.034932371228933334)","(0.5382007956504822, 0.6236217021942139, -0.048663534224033356)","(0.44579756259918213, 0.7216190099716187, -0.009305470623075962)","(0.4759632349014282, 0.7817723751068115, -0.02340887300670147)","(0.4943218529224396, 0.81928551197052, -0.036984916776418686)","(0.5085700154304504, 0.855390727519989, -0.047969624400138855)","(0.4195193946361542, 0.732647180557251, -0.018140841275453568)","(0.4261086583137512, 0.8154435157775879, -0.029038170352578163)","(0.43141043186187744, 0.8664803504943848, -0.04097096249461174)","(0.4358600974082947, 0.910041332244873, -0.05067030340433121)","(0.3940236270427704, 0.721209704875946, -0.029757771641016006)","(0.3852611780166626, 0.7995049953460693, -0.04240378364920616)","(0.3861131966114044, 0.8505289554595947, -0.05378362536430359)","(0.38925349712371826, 0.8955962061882019, -0.06290856748819351)","(0.37353411316871643, 0.6930763125419617, -0.04280572757124901)","(0.35971421003341675, 0.7487863302230835, -0.053233273327350616)","(0.35468000173568726, 0.7882073521614075, -0.05773772671818733)","(0.3526945412158966, 0.8255464434623718, -0.06209585815668106)",NEGATIVE
82,"(0.3806382417678833, 0.5333989858627319, 3.609822840644483e-07)","(0.4272034764289856, 0.5600900650024414, -0.012696950696408749)","(0.46499332785606384, 0.6060807704925537, -0.023359419777989388)","(0.4994634985923767, 0.6282628178596497, -0.03509855642914772)","(0.5375345945358276, 0.6288369297981262, -0.04857705160975456)","(0.4464947581291199, 0.7248861193656921, -0.008584379218518734)","(0.47526898980140686, 0.7847353219985962, -0.022016026079654694)","(0.49309396743774414, 0.822527289390564, -0.03523625060915947)","(0.5068932175636292, 0.8586326241493225, -0.04608285799622536)","(0.42010489106178284, 0.7365260124206543, -0.017190756276249886)","(0.4263248145580292, 0.819297730922699, -0.02749462239444256)","(0.4313942790031433, 0.8703958988189697, -0.03910686448216438)","(0.4356807470321655, 0.9142082333564758, -0.04865104332566261)","(0.3943641185760498, 0.7256340980529785, -0.02866840735077858)","(0.3859310448169708, 0.8039184212684631, -0.040914326906204224)","(0.3866522014141083, 0.854919970035553, -0.05214764177799225)","(0.3896830081939697, 0.9004906415939331, -0.06128394603729248)","(0.37375587224960327, 0.6978961825370789, -0.041661202907562256)","(0.3599713444709778, 0.7536094188690186, -0.05196315422654152)","(0.354439914226532, 0.7929592132568359, -0.05653713643550873)","(0.3517693877220154, 0.8306002616882324, -0.06100229546427727)",NEGATIVE
83,"(0.37851372361183167, 0.5355530381202698, 3.3677162036838126e-07)","(0.4254027307033539, 0.5618759393692017, -0.013560018502175808)","(0.46241897344589233, 0.6086065173149109, -0.024612443521618843)","(0.4962162673473358, 0.6340523958206177, -0.03666290268301964)","(0.5342302918434143, 0.6374640464782715, -0.050158530473709106)","(0.4454537630081177, 0.7261667847633362, -0.008118635043501854)","(0.47495198249816895, 0.78403240442276, -0.022407671436667442)","(0.4936750531196594, 0.820807933807373, -0.03634195774793625)","(0.5082635283470154, 0.8559345006942749, -0.047494687139987946)","(0.4193987250328064, 0.7386325597763062, -0.016346698626875877)","(0.4268481433391571, 0.8204654455184937, -0.027654696255922318)","(0.4333069920539856, 0.8714228272438049, -0.03963097557425499)","(0.4388253390789032, 0.9157639741897583, -0.04911849647760391)","(0.39392364025115967, 0.7284760475158691, -0.027628816664218903)","(0.3865044116973877, 0.8059473037719727, -0.04072461649775505)","(0.3875773847103119, 0.8568274974822998, -0.05172101408243179)","(0.3910669982433319, 0.9026705026626587, -0.06035095080733299)","(0.3729296326637268, 0.7012742161750793, -0.0405430793762207)","(0.3594893515110016, 0.7569025158882141, -0.05119330808520317)","(0.3542313873767853, 0.7959839105606079, -0.05543994531035423)","(0.352049857378006, 0.8333933353424072, -0.05942870303988457)",NEGATIVE
84,"(0.37801393866539, 0.5336078405380249, 2.161944223644241e-07)","(0.42344382405281067, 0.5615047216415405, -0.009993704967200756)","(0.45938584208488464, 0.613864541053772, -0.017916331067681313)","(0.49088379740715027, 0.6447504162788391, -0.02780980058014393)","(0.5267114639282227, 0.651660680770874, -0.039132460951805115)","(0.4422522187232971, 0.721737265586853, -1.2121814506826922e-05)","(0.4744831919670105, 0.7676585912704468, -0.015291772782802582)","(0.49742528796195984, 0.7927769422531128, -0.031154386699199677)","(0.5168932676315308, 0.8156683444976807, -0.042965855449438095)","(0.4186525344848633, 0.7374843955039978, -0.009678896516561508)","(0.4308856427669525, 0.8169395327568054, -0.02168860100209713)","(0.4405781328678131, 0.866764485836029, -0.03454174846410751)","(0.44948911666870117, 0.9091822504997253, -0.04417670890688896)","(0.3942022919654846, 0.7293705344200134, -0.022765502333641052)","(0.3893003463745117, 0.8082998991012573, -0.037606168538331985)","(0.3909635841846466, 0.8600046038627625, -0.049843743443489075)","(0.3953804671764374, 0.9069381356239319, -0.05859065055847168)","(0.37344449758529663, 0.7029916644096375, -0.03714495897293091)","(0.36092081665992737, 0.7596184611320496, -0.04905376955866814)","(0.3549064099788666, 0.799648642539978, -0.05378936603665352)","(0.3524114489555359, 0.8380497694015503, -0.05783405154943466)",NEGATIVE
85,"(0.37820619344711304, 0.5324795246124268, 2.051648273493356e-08)","(0.42416059970855713, 0.5612293481826782, -0.006185218691825867)","(0.4571722745895386, 0.6163821816444397, -0.012858434580266476)","(0.4849075376987457, 0.6544958353042603, -0.0228183064609766)","(0.5204218029975891, 0.6627297401428223, -0.033802855759859085)","(0.4387078881263733, 0.7098245620727539, 0.011225243099033833)","(0.46334534883499146, 0.7378404140472412, -0.0099552096799016)","(0.48183682560920715, 0.7305781245231628, -0.03281835466623306)","(0.49564021825790405, 0.7192192077636719, -0.04683202877640724)","(0.4192805886268616, 0.731988787651062, -0.00014933012425899506)","(0.43639522790908813, 0.8060579895973206, -0.012246381491422653)","(0.4534405469894409, 0.8527839183807373, -0.02751033566892147)","(0.46789124608039856, 0.8921149373054504, -0.03925603628158569)","(0.3955163359642029, 0.7298571467399597, -0.016042329370975494)","(0.3919784426689148, 0.8104395866394043, -0.03115938976407051)","(0.39714351296424866, 0.8601680397987366, -0.04443030059337616)","(0.40462884306907654, 0.903882622718811, -0.05383346229791641)","(0.3734816908836365, 0.7064569592475891, -0.03299769386649132)","(0.36128416657447815, 0.764219343662262, -0.04306906461715698)","(0.3564146161079407, 0.8041940927505493, -0.046322502195835114)","(0.3559413552284241, 0.8420102596282959, -0.04957149550318718)",NEGATIVE
86,"(0.3789438009262085, 0.5312068462371826, -1.0598309785336824e-07)","(0.42417314648628235, 0.5593498349189758, -0.003372588660567999)","(0.4577557146549225, 0.6157134175300598, -0.008405021391808987)","(0.48235106468200684, 0.6546358466148376, -0.0172110665589571)","(0.5140801668167114, 0.6638171076774597, -0.026864709332585335)","(0.439879834651947, 0.7076806426048279, 0.012075429782271385)","(0.4744519293308258, 0.7275671362876892, -0.009799881838262081)","(0.49950283765792847, 0.7059141397476196, -0.03243763744831085)","(0.5146949291229248, 0.6842858791351318, -0.04568418860435486)","(0.422428160905838, 0.7279335856437683, 0.0003653930907603353)","(0.4495205581188202, 0.7942113280296326, -0.01029413752257824)","(0.47385984659194946, 0.8340250253677368, -0.023425869643688202)","(0.4940071105957031, 0.8696790337562561, -0.03376919403672218)","(0.39823025465011597, 0.7258950471878052, -0.0156614501029253)","(0.40003249049186707, 0.807610273361206, -0.0295586958527565)","(0.41008421778678894, 0.8558207750320435, -0.04107430949807167)","(0.4212263226509094, 0.8986597061157227, -0.04935061186552048)","(0.3752366304397583, 0.7029315233230591, -0.03252866864204407)","(0.3656770586967468, 0.7631565928459167, -0.041474997997283936)","(0.3641655445098877, 0.8038360476493835, -0.043719444423913956)","(0.3669058382511139, 0.8429687023162842, -0.0461709164083004)",NEGATIVE
87,"(0.38172367215156555, 0.5307565331459045, -1.278200727483636e-07)","(0.4239905774593353, 0.5569111108779907, -0.003402469912543893)","(0.45908448100090027, 0.6126858592033386, -0.00806510355323553)","(0.48248738050460815, 0.6519703269004822, -0.016288982704281807)","(0.5134915709495544, 0.6627572774887085, -0.025243721902370453)","(0.44078248739242554, 0.7033557295799255, 0.009719767607748508)","(0.47464850544929504, 0.7262364029884338, -0.011005946435034275)","(0.5001122951507568, 0.7033730149269104, -0.03204803913831711)","(0.5161696076393127, 0.6811594367027283, -0.04458371549844742)","(0.4235406816005707, 0.7239875197410583, -0.0018237201729789376)","(0.45138272643089294, 0.7884625792503357, -0.01335947122424841)","(0.47845473885536194, 0.8268638253211975, -0.026835303753614426)","(0.5009440779685974, 0.8618132472038269, -0.03736892715096474)","(0.40008196234703064, 0.7229946851730347, -0.017288938164711)","(0.4026396572589874, 0.8045284748077393, -0.03179660812020302)","(0.4145536422729492, 0.8512709140777588, -0.04339323937892914)","(0.42767590284347534, 0.8930180668830872, -0.051779668778181076)","(0.3772347867488861, 0.7018854022026062, -0.03345390036702156)","(0.36877888441085815, 0.761958122253418, -0.04288174957036972)","(0.3683016002178192, 0.8026251196861267, -0.04541067034006119)","(0.3726236820220947, 0.8420310616493225, -0.04819029942154884)",NEGATIVE
88,"(0.3837485611438751, 0.5310379266738892, -1.19014899269132e-07)","(0.424917995929718, 0.5557370781898499, -0.004491796717047691)","(0.45970773696899414, 0.6103613972663879, -0.009417801164090633)","(0.483028769493103, 0.6498603820800781, -0.01746106706559658)","(0.5148140788078308, 0.6648324131965637, -0.02618967927992344)","(0.4413553476333618, 0.6993691325187683, 0.00853947177529335)","(0.47370660305023193, 0.7212589383125305, -0.012016489170491695)","(0.5004099607467651, 0.7027192711830139, -0.03292218968272209)","(0.5193318724632263, 0.6844420433044434, -0.04545482248067856)","(0.4244092106819153, 0.7209442257881165, -0.002532482612878084)","(0.4522998631000519, 0.7850919365882874, -0.014880944043397903)","(0.4796208143234253, 0.8238002061843872, -0.02887805923819542)","(0.5027223825454712, 0.8599116802215576, -0.039413295686244965)","(0.40118223428726196, 0.7207531929016113, -0.0174336526542902)","(0.40369436144828796, 0.8018150329589844, -0.03310921788215637)","(0.4159834086894989, 0.8490127921104431, -0.045142851769924164)","(0.4299693703651428, 0.8921433687210083, -0.053383298218250275)","(0.37832948565483093, 0.700332522392273, -0.03297198563814163)","(0.3702159523963928, 0.7597463130950928, -0.04347202554345131)","(0.36962568759918213, 0.8000137209892273, -0.04620013013482094)","(0.37407949566841125, 0.8390074968338013, -0.048767317086458206)",NEGATIVE
89,"(0.38583457469940186, 0.5317180156707764, -7.856616690560259e-08)","(0.42632079124450684, 0.5564742684364319, -0.0050765457563102245)","(0.4599529206752777, 0.6112658977508545, -0.010080520063638687)","(0.48438507318496704, 0.6504980325698853, -0.018065832555294037)","(0.516521155834198, 0.6658896803855896, -0.026686634868383408)","(0.44096890091896057, 0.6992893218994141, 0.00903251487761736)","(0.4731890559196472, 0.7206381559371948, -0.011309242807328701)","(0.5007212162017822, 0.7043214440345764, -0.03259886056184769)","(0.520313560962677, 0.6874712109565735, -0.045395877212285995)","(0.4242672026157379, 0.7207424640655518, -0.001533858827315271)","(0.4509259760379791, 0.7862896919250488, -0.012570404447615147)","(0.4760076701641083, 0.8270299434661865, -0.02580203488469124)","(0.49679794907569885, 0.8638195395469666, -0.03595128655433655)","(0.40127867460250854, 0.7204794883728027, -0.01609741896390915)","(0.402782142162323, 0.8009902238845825, -0.030535055324435234)","(0.4137531518936157, 0.8488961458206177, -0.041766148060560226)","(0.4261036217212677, 0.8917580842971802, -0.04957031458616257)","(0.3793249726295471, 0.7001447677612305, -0.031518761068582535)","(0.37025436758995056, 0.758755624294281, -0.041752591729164124)","(0.36864838004112244, 0.7988370060920715, -0.04422370344400406)","(0.3720657229423523, 0.8372020721435547, -0.04649524763226509)",NEGATIVE
90,"(0.3876948058605194, 0.5348038077354431, -3.8218399112111e-08)","(0.42847615480422974, 0.5598199963569641, -0.004998850170522928)","(0.4610515236854553, 0.6160057783126831, -0.010102955624461174)","(0.4865339398384094, 0.6542139649391174, -0.01809302531182766)","(0.519884467124939, 0.6657831072807312, -0.02657080814242363)","(0.44047901034355164, 0.7077574133872986, 0.008774105459451675)","(0.4722115695476532, 0.7321285009384155, -0.010924404487013817)","(0.4968532919883728, 0.7187662720680237, -0.03151575103402138)","(0.5132997632026672, 0.7028746008872986, -0.04390442743897438)","(0.4234407842159271, 0.7270292639732361, -0.0018935642438009381)","(0.45105355978012085, 0.7946013808250427, -0.012583747506141663)","(0.47256994247436523, 0.8369281888008118, -0.025244059041142464)","(0.48962295055389404, 0.8735752105712891, -0.03483298048377037)","(0.40019482374191284, 0.724125325679779, -0.016568699851632118)","(0.4014691412448883, 0.8036842346191406, -0.030795807018876076)","(0.4098276197910309, 0.8521847724914551, -0.04241226613521576)","(0.4199025630950928, 0.8957769870758057, -0.050399214029312134)","(0.37822023034095764, 0.7009233832359314, -0.0320565290749073)","(0.3676108419895172, 0.7587245106697083, -0.0423775389790535)","(0.365447074174881, 0.7986274361610413, -0.045525964349508286)","(0.3683185875415802, 0.8372277021408081, -0.04820874705910683)",NEGATIVE
91,"(0.38794592022895813, 0.5400724411010742, 1.2627629075723235e-07)","(0.4279053211212158, 0.5639631748199463, -0.006944744382053614)","(0.46222907304763794, 0.6142631769180298, -0.013335296884179115)","(0.49149268865585327, 0.6462849974632263, -0.022030221298336983)","(0.5239001512527466, 0.6534011960029602, -0.03189461678266525)","(0.4437587261199951, 0.7167741060256958, 0.005893226712942123)","(0.4684354364871979, 0.7493036985397339, -0.009438087232410908)","(0.4868415594100952, 0.7572759985923767, -0.026972569525241852)","(0.5025127530097961, 0.7604444622993469, -0.038810715079307556)","(0.42210283875465393, 0.7350637912750244, -0.00441462267190218)","(0.43599316477775574, 0.8091086149215698, -0.014398854225873947)","(0.44977089762687683, 0.8545695543289185, -0.027439920231699944)","(0.46304160356521606, 0.8910807967185974, -0.037430137395858765)","(0.3981485068798065, 0.73014235496521, -0.018276488408446312)","(0.39377227425575256, 0.8077276349067688, -0.03189266100525856)","(0.39851754903793335, 0.8560462594032288, -0.045126572251319885)","(0.4058334529399872, 0.8978755474090576, -0.054545097053050995)","(0.377566933631897, 0.7054088711738586, -0.03298250213265419)","(0.3645644187927246, 0.7607240676879883, -0.04348255321383476)","(0.36017414927482605, 0.7999708652496338, -0.04827333614230156)","(0.3603699505329132, 0.8367565870285034, -0.05246078595519066)",NEGATIVE
92,"(0.38701221346855164, 0.5421282052993774, 3.1957844726093754e-07)","(0.43027225136756897, 0.5670844316482544, -0.010074525140225887)","(0.4669731855392456, 0.614963948726654, -0.018947754055261612)","(0.5018051266670227, 0.6358824372291565, -0.029439304023981094)","(0.5387272834777832, 0.6355645656585693, -0.04168297350406647)","(0.44919902086257935, 0.7292758226394653, -0.0029094929341226816)","(0.47719982266426086, 0.7819494009017944, -0.016074685379862785)","(0.4983643889427185, 0.8103350400924683, -0.030149295926094055)","(0.5177071690559387, 0.8343199491500854, -0.04091865196824074)","(0.42476993799209595, 0.7420116066932678, -0.012319264002144337)","(0.4315696060657501, 0.8224900364875793, -0.021810336038470268)","(0.4380800724029541, 0.8719207048416138, -0.03386826068162918)","(0.44527801871299744, 0.9133747816085815, -0.043403275310993195)","(0.40035250782966614, 0.7318997383117676, -0.02467935159802437)","(0.3914855420589447, 0.808892011642456, -0.036927953362464905)","(0.3913031816482544, 0.8596218824386597, -0.04945524409413338)","(0.3945576846599579, 0.9051536321640015, -0.05897673964500427)","(0.38099348545074463, 0.7047411203384399, -0.03820590674877167)","(0.36652863025665283, 0.7589758038520813, -0.04803285002708435)","(0.3599766492843628, 0.7978305220603943, -0.052620865404605865)","(0.3574376702308655, 0.8345960974693298, -0.05690872296690941)",NEGATIVE
93,"(0.3860262930393219, 0.5438106060028076, 3.6467821473706863e-07)","(0.43097198009490967, 0.5694226026535034, -0.011926266364753246)","(0.46857374906539917, 0.6145418882369995, -0.022122329100966454)","(0.5031895041465759, 0.6345946788787842, -0.03349052742123604)","(0.5408353805541992, 0.6328033208847046, -0.04664810746908188)","(0.4487866759300232, 0.7336704730987549, -0.007552312221378088)","(0.4766240417957306, 0.7915281057357788, -0.02040349505841732)","(0.49475178122520447, 0.8274866342544556, -0.03346231207251549)","(0.5093810558319092, 0.8619703054428101, -0.04424900561571121)","(0.4227621555328369, 0.7458068132400513, -0.016388170421123505)","(0.42640483379364014, 0.8291629552841187, -0.025738079100847244)","(0.43041354417800903, 0.8805478811264038, -0.036793217062950134)","(0.43417584896087646, 0.9242311120033264, -0.04598589614033699)","(0.39743635058403015, 0.7352250814437866, -0.02801687642931938)","(0.38719314336776733, 0.813870906829834, -0.03959604352712631)","(0.3870576322078705, 0.8642112016677856, -0.05027903988957405)","(0.38918888568878174, 0.9082003831863403, -0.05893645063042641)","(0.3771219551563263, 0.7074155807495117, -0.04114101827144623)","(0.3627755045890808, 0.7629223465919495, -0.050904303789138794)","(0.35684776306152344, 0.801810622215271, -0.05477817729115486)","(0.3538116216659546, 0.8379331231117249, -0.05862715467810631)",NEGATIVE
94,"(0.3843317925930023, 0.545453667640686, 3.8749456621189893e-07)","(0.43065986037254333, 0.570743203163147, -0.012553841806948185)","(0.46952369809150696, 0.6142069101333618, -0.023154957219958305)","(0.506313681602478, 0.6302258372306824, -0.034978996962308884)","(0.5449628829956055, 0.6269714832305908, -0.04861779138445854)","(0.4498963952064514, 0.7361086010932922, -0.007068945560604334)","(0.47591283917427063, 0.7964447736740112, -0.019667256623506546)","(0.4924596846103668, 0.8337863087654114, -0.032547302544116974)","(0.5060247778892517, 0.8689798712730408, -0.04314717277884483)","(0.4233660399913788, 0.7481509447097778, -0.015871746465563774)","(0.42562249302864075, 0.83211350440979, -0.025118933990597725)","(0.429002970457077, 0.8836925029754639, -0.03630148246884346)","(0.43250396847724915, 0.9271981716156006, -0.04557890444993973)","(0.39764708280563354, 0.7380499243736267, -0.0276690311729908)","(0.38675200939178467, 0.8166217803955078, -0.039466485381126404)","(0.3862287402153015, 0.8668082356452942, -0.05052880197763443)","(0.38835862278938293, 0.9109078645706177, -0.05931582674384117)","(0.37723639607429504, 0.7111461162567139, -0.04102925956249237)","(0.36186349391937256, 0.7670354843139648, -0.0508246086537838)","(0.3548423945903778, 0.8059082627296448, -0.05485006049275398)","(0.3510182499885559, 0.842022180557251, -0.058760907500982285)",NEGATIVE
