,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
118,"(0.6765005588531494, 0.2626223862171173, 6.027849508427607e-08)","(0.6549347043037415, 0.2811063230037689, -0.022745272144675255)","(0.6363593339920044, 0.31044986844062805, -0.03751580789685249)","(0.6315025687217712, 0.33310985565185547, -0.0510178878903389)","(0.6435335874557495, 0.348226934671402, -0.06286924332380295)","(0.6549705266952515, 0.40192681550979614, -0.020861618220806122)","(0.6480766534805298, 0.4254026412963867, -0.043621111661195755)","(0.6488423347473145, 0.40798360109329224, -0.06343874335289001)","(0.653631865978241, 0.388317734003067, -0.07459257543087006)","(0.6807390451431274, 0.41480350494384766, -0.02195614017546177)","(0.6874158978462219, 0.47369837760925293, -0.03573136776685715)","(0.7002499103546143, 0.506912112236023, -0.04953582212328911)","(0.7141765356063843, 0.5340490341186523, -0.059877291321754456)","(0.7055425643920898, 0.40961194038391113, -0.02648690715432167)","(0.7135498523712158, 0.4703606367111206, -0.03877270966768265)","(0.7244845032691956, 0.5066809058189392, -0.05021578073501587)","(0.7349652647972107, 0.5396518707275391, -0.05823156610131264)","(0.7291444540023804, 0.38914933800697327, -0.033203672617673874)","(0.7448359727859497, 0.4349232316017151, -0.0417497381567955)","(0.757022500038147, 0.46399250626564026, -0.04526796191930771)","(0.7678446173667908, 0.4920773208141327, -0.04785294458270073)",NEGATIVE
119,"(0.6779929399490356, 0.2658516764640808, 9.09952575511852e-08)","(0.6584374904632568, 0.2811003029346466, -0.02438860386610031)","(0.6412246227264404, 0.3081026077270508, -0.043183013796806335)","(0.6261264085769653, 0.32268887758255005, -0.06119967997074127)","(0.609387993812561, 0.3208233118057251, -0.0785042941570282)","(0.6533524394035339, 0.4019549489021301, -0.02505912259221077)","(0.650790274143219, 0.4232645332813263, -0.04983610659837723)","(0.6572471857070923, 0.4105156362056732, -0.0716475173830986)","(0.665659487247467, 0.3952600359916687, -0.08501844108104706)","(0.6807292699813843, 0.4144190549850464, -0.026846766471862793)","(0.690625011920929, 0.472584992647171, -0.04394559562206268)","(0.705960214138031, 0.5059148669242859, -0.058511704206466675)","(0.721257209777832, 0.5330433249473572, -0.06901198625564575)","(0.7063395977020264, 0.40895000100135803, -0.0320541076362133)","(0.7163773775100708, 0.4711282253265381, -0.046845488250255585)","(0.7282940745353699, 0.5067334175109863, -0.058533359318971634)","(0.7390915155410767, 0.5383533239364624, -0.0662691667675972)","(0.7301501035690308, 0.3885987102985382, -0.03962421044707298)","(0.7484685778617859, 0.4327399730682373, -0.04942581430077553)","(0.7619185447692871, 0.4604398310184479, -0.053153734654188156)","(0.7733486890792847, 0.48704618215560913, -0.055807508528232574)",NEGATIVE
120,"(0.6814086437225342, 0.2718081474304199, 9.91704638408919e-08)","(0.6588003039360046, 0.2851293683052063, -0.027519777417182922)","(0.6392866373062134, 0.31237131357192993, -0.04786812886595726)","(0.6195818781852722, 0.3235137164592743, -0.06669168919324875)","(0.5986793637275696, 0.31569036841392517, -0.0847964882850647)","(0.6542445421218872, 0.40844666957855225, -0.03143076226115227)","(0.664453387260437, 0.4249826967716217, -0.056993983685970306)","(0.6747235655784607, 0.4048278033733368, -0.07778027653694153)","(0.6836271286010742, 0.38631972670555115, -0.09032607078552246)","(0.6831656098365784, 0.41892409324645996, -0.03237690031528473)","(0.6967490911483765, 0.47872209548950195, -0.05049010366201401)","(0.713823139667511, 0.5122984051704407, -0.06417833268642426)","(0.7291668653488159, 0.5404669046401978, -0.07391232252120972)","(0.7095429301261902, 0.41114357113838196, -0.03678311035037041)","(0.7217274308204651, 0.47430017590522766, -0.053021661937236786)","(0.7343806624412537, 0.5093227624893188, -0.0651509240269661)","(0.7447543144226074, 0.5412155389785767, -0.07302654534578323)","(0.733709454536438, 0.38859063386917114, -0.04366190358996391)","(0.752837598323822, 0.43306437134742737, -0.0544532835483551)","(0.7670114040374756, 0.4594903886318207, -0.058630604296922684)","(0.7789080739021301, 0.48502498865127563, -0.06159060448408127)",NEGATIVE
121,"(0.6817658543586731, 0.27487993240356445, 1.4811136850312323e-07)","(0.6603685021400452, 0.28505462408065796, -0.02867233380675316)","(0.6406582593917847, 0.3087422549724579, -0.05025863274931908)","(0.6188862323760986, 0.31469619274139404, -0.07048459351062775)","(0.5956518054008484, 0.3072163462638855, -0.09013473987579346)","(0.6578590869903564, 0.41077280044555664, -0.03312944248318672)","(0.663833498954773, 0.4533701539039612, -0.061403706669807434)","(0.6748633980751038, 0.44927868247032166, -0.08484330773353577)","(0.6885669827461243, 0.43630340695381165, -0.09841806441545486)","(0.6852489709854126, 0.42027533054351807, -0.03298154100775719)","(0.697693407535553, 0.4821663498878479, -0.05146658420562744)","(0.7143929600715637, 0.5167046785354614, -0.06664407253265381)","(0.7314992547035217, 0.543832540512085, -0.07732883840799332)","(0.7107017636299133, 0.4115265905857086, -0.0365484282374382)","(0.7233299016952515, 0.472911536693573, -0.051306288689374924)","(0.7372050285339355, 0.5080764293670654, -0.06249294802546501)","(0.7502570152282715, 0.5401211380958557, -0.06991678476333618)","(0.7346872091293335, 0.3871535360813141, -0.043011654168367386)","(0.7525491118431091, 0.4317528009414673, -0.053136300295591354)","(0.7672587037086487, 0.4572813808917999, -0.05674260854721069)","(0.7805344462394714, 0.4821365177631378, -0.05900341272354126)",NEGATIVE
122,"(0.6816158890724182, 0.2754891812801361, 2.782990975447319e-07)","(0.660118579864502, 0.28444796800613403, -0.026684964075684547)","(0.6402527689933777, 0.3071203827857971, -0.04656876623630524)","(0.6191007494926453, 0.311252236366272, -0.06447401642799377)","(0.595188319683075, 0.29883715510368347, -0.08281753212213516)","(0.65799880027771, 0.4023425877094269, -0.034257903695106506)","(0.6543205380439758, 0.43976813554763794, -0.05489668995141983)","(0.6560215353965759, 0.46620869636535645, -0.07251052558422089)","(0.6596620082855225, 0.49046561121940613, -0.0856441780924797)","(0.6868610382080078, 0.41560226678848267, -0.03540918976068497)","(0.7013038992881775, 0.47974133491516113, -0.052883267402648926)","(0.7158218026161194, 0.5164952278137207, -0.06632339954376221)","(0.7298527956008911, 0.5482724905014038, -0.07609058171510696)","(0.7121909260749817, 0.4093054234981537, -0.03886372596025467)","(0.724769651889801, 0.4708210229873657, -0.05509078502655029)","(0.737915575504303, 0.5084682703018188, -0.06675665080547333)","(0.7506222724914551, 0.5427055954933167, -0.07438573986291885)","(0.7342032194137573, 0.38688597083091736, -0.04464196786284447)","(0.753261923789978, 0.4297631084918976, -0.057904768735170364)","(0.7684792876243591, 0.4562262296676636, -0.06330455094575882)","(0.7824166417121887, 0.48235276341438293, -0.06678099185228348)",NEGATIVE
123,"(0.6835402846336365, 0.27577877044677734, 3.10193456698471e-07)","(0.661487877368927, 0.28285151720046997, -0.02886800281703472)","(0.640960693359375, 0.3031198978424072, -0.05033927038311958)","(0.6204054951667786, 0.3066372871398926, -0.06942558288574219)","(0.5960700511932373, 0.2942578196525574, -0.08877010643482208)","(0.6582876443862915, 0.40166327357292175, -0.03684237599372864)","(0.6532915234565735, 0.440275639295578, -0.058424193412065506)","(0.6553536653518677, 0.46898359060287476, -0.0768459290266037)","(0.6601618528366089, 0.49612003564834595, -0.0906757190823555)","(0.6879706382751465, 0.41602227091789246, -0.03732386603951454)","(0.7030347585678101, 0.4810418486595154, -0.05584987252950668)","(0.7196040153503418, 0.5177301168441772, -0.06978551298379898)","(0.7361828088760376, 0.5491153597831726, -0.07969004660844803)","(0.713483989238739, 0.40990889072418213, -0.04016534984111786)","(0.7269552946090698, 0.47055113315582275, -0.05710471048951149)","(0.7406228184700012, 0.5072388052940369, -0.06844538450241089)","(0.7542873620986938, 0.5403439998626709, -0.07561773806810379)","(0.7351589798927307, 0.3874557614326477, -0.045550718903541565)","(0.754457414150238, 0.4296906888484955, -0.059149548411369324)","(0.7699350714683533, 0.45513343811035156, -0.06415100395679474)","(0.7843687534332275, 0.480170339345932, -0.06713055819272995)",NEGATIVE
124,"(0.681988537311554, 0.27567410469055176, 2.879066016703291e-07)","(0.6607294678688049, 0.28294506669044495, -0.02877601981163025)","(0.641484797000885, 0.30293598771095276, -0.05028042942285538)","(0.6219486594200134, 0.30611690878868103, -0.06952111423015594)","(0.5974146127700806, 0.2946118712425232, -0.08895324915647507)","(0.6594949960708618, 0.40215545892715454, -0.03591185808181763)","(0.6553479433059692, 0.4380777180194855, -0.05768189579248428)","(0.6584435701370239, 0.4623944163322449, -0.07635784149169922)","(0.6641499400138855, 0.48416274785995483, -0.08998952060937881)","(0.6890695095062256, 0.4158029556274414, -0.036478105932474136)","(0.7045543789863586, 0.48097556829452515, -0.0545421801507473)","(0.7206262350082397, 0.5178462266921997, -0.06836637854576111)","(0.7363909482955933, 0.5491775274276733, -0.07820316404104233)","(0.7145159840583801, 0.4089965224266052, -0.039564620703458786)","(0.7282915711402893, 0.4704856276512146, -0.056155480444431305)","(0.7418952584266663, 0.5077245235443115, -0.06775780767202377)","(0.7550516724586487, 0.5414228439331055, -0.07515842467546463)","(0.7360584139823914, 0.3858741819858551, -0.045175302773714066)","(0.755177915096283, 0.42851150035858154, -0.05850565433502197)","(0.7705934047698975, 0.4545931816101074, -0.06352827697992325)","(0.7849463820457458, 0.47999316453933716, -0.06656403839588165)",NEGATIVE
125,"(0.6816287040710449, 0.2776700258255005, 2.7580927053350024e-07)","(0.6603319048881531, 0.2842487692832947, -0.029765112325549126)","(0.6411958336830139, 0.30347350239753723, -0.05223047360777855)","(0.6215325593948364, 0.30689737200737, -0.07225187867879868)","(0.5968238115310669, 0.2957027852535248, -0.09226812422275543)","(0.6584136486053467, 0.40520036220550537, -0.03706482797861099)","(0.655722439289093, 0.44055140018463135, -0.060215096920728683)","(0.6597530841827393, 0.4613451659679413, -0.07990286499261856)","(0.6665918827056885, 0.47672802209854126, -0.09358242154121399)","(0.6883947849273682, 0.4187641441822052, -0.03697354346513748)","(0.7047040462493896, 0.48250001668930054, -0.05538707226514816)","(0.7203950881958008, 0.518771767616272, -0.06953505426645279)","(0.7360237240791321, 0.548424482345581, -0.07960577309131622)","(0.7139445543289185, 0.41138944029808044, -0.0396103598177433)","(0.7280948758125305, 0.47193169593811035, -0.0564948134124279)","(0.7414896488189697, 0.5085339546203613, -0.06867792457342148)","(0.7543318867683411, 0.5410058498382568, -0.07649294286966324)","(0.7355242967605591, 0.387899249792099, -0.04479457065463066)","(0.7556860446929932, 0.42951974272727966, -0.05842743441462517)","(0.771538496017456, 0.45478031039237976, -0.0639270767569542)","(0.7860768437385559, 0.47929418087005615, -0.0673089399933815)",NEGATIVE
126,"(0.6830081343650818, 0.27931758761405945, 2.8167011123514385e-07)","(0.6617926359176636, 0.28487464785575867, -0.03015778213739395)","(0.6430471539497375, 0.3041396737098694, -0.05284161493182182)","(0.6240769624710083, 0.30809688568115234, -0.07298408448696136)","(0.6001110672950745, 0.2963860034942627, -0.09327559918165207)","(0.6591237783432007, 0.40423011779785156, -0.03877147659659386)","(0.6551015973091125, 0.4389418661594391, -0.06241884455084801)","(0.658547043800354, 0.4604855477809906, -0.08228578418493271)","(0.6654471755027771, 0.47818660736083984, -0.09620801359415054)","(0.6890409588813782, 0.41806891560554504, -0.0386335663497448)","(0.7044225335121155, 0.4823538661003113, -0.05793432518839836)","(0.7196248769760132, 0.5193567276000977, -0.07250966876745224)","(0.735055685043335, 0.5504430532455444, -0.08281154185533524)","(0.7145378589630127, 0.41121232509613037, -0.041080497205257416)","(0.7291837334632874, 0.47162631154060364, -0.05860290676355362)","(0.7427391409873962, 0.5084238052368164, -0.07098515331745148)","(0.7554960250854492, 0.541907012462616, -0.07888184487819672)","(0.7359791398048401, 0.3883034884929657, -0.046107254922389984)","(0.755772590637207, 0.43062177300453186, -0.059998124837875366)","(0.7714666128158569, 0.45626622438430786, -0.06560689210891724)","(0.785749077796936, 0.4814535081386566, -0.06912928819656372)",NEGATIVE
127,"(0.6823312044143677, 0.277998685836792, 2.7480444941829774e-07)","(0.6608905792236328, 0.2854061722755432, -0.028454100713133812)","(0.642483115196228, 0.3061743378639221, -0.04991399869322777)","(0.6235173344612122, 0.311272531747818, -0.06907164305448532)","(0.6006106734275818, 0.2988486886024475, -0.08845114707946777)","(0.6589705348014832, 0.4063311517238617, -0.03546001762151718)","(0.6551496982574463, 0.43933841586112976, -0.057762715965509415)","(0.6587157249450684, 0.4623526334762573, -0.07712344080209732)","(0.6653400659561157, 0.4826356768608093, -0.0911560207605362)","(0.6887461543083191, 0.4194018542766571, -0.03607085347175598)","(0.7046100497245789, 0.4826013147830963, -0.05457712709903717)","(0.7196037769317627, 0.5193864107131958, -0.06872804462909698)","(0.7343306541442871, 0.5509995222091675, -0.07878486067056656)","(0.7145103216171265, 0.4122721552848816, -0.03924225643277168)","(0.729138195514679, 0.4725295901298523, -0.056422632187604904)","(0.7422683238983154, 0.5095609426498413, -0.0685853660106659)","(0.7548908591270447, 0.5431721210479736, -0.07626773416996002)","(0.7358192205429077, 0.3892771899700165, -0.04486173763871193)","(0.755663275718689, 0.4315224587917328, -0.058779891580343246)","(0.7711798548698425, 0.4576737880706787, -0.06441473215818405)","(0.7854699492454529, 0.4834531545639038, -0.067860908806324)",NEGATIVE
128,"(0.6830578446388245, 0.27844175696372986, 2.6964846711052814e-07)","(0.6615728139877319, 0.28632527589797974, -0.02768770419061184)","(0.6423052549362183, 0.3070485293865204, -0.04876477271318436)","(0.622428834438324, 0.3114140033721924, -0.06780161708593369)","(0.5991115570068359, 0.29965561628341675, -0.08698836714029312)","(0.6602435111999512, 0.4079209566116333, -0.03342442959547043)","(0.6562039852142334, 0.44167524576187134, -0.05523053556680679)","(0.6600381135940552, 0.4632629454135895, -0.0742349922657013)","(0.6673676371574402, 0.4810609519481659, -0.08777207881212234)","(0.6895896792411804, 0.4205968677997589, -0.03426286205649376)","(0.7050558924674988, 0.48446667194366455, -0.051972396671772)","(0.7205570936203003, 0.5205676555633545, -0.06570043414831161)","(0.7360506057739258, 0.550263524055481, -0.07536111027002335)","(0.7147889137268066, 0.4131547510623932, -0.03773726150393486)","(0.7291924357414246, 0.473663330078125, -0.05399388447403908)","(0.7425742745399475, 0.5104812383651733, -0.06571738421916962)","(0.7552949786186218, 0.5434310436248779, -0.07309980690479279)","(0.7358450293540955, 0.38972124457359314, -0.04366138577461243)","(0.7561560869216919, 0.4319288730621338, -0.05663049593567848)","(0.7717462182044983, 0.4580920934677124, -0.061685528606176376)","(0.7858957052230835, 0.48401185870170593, -0.06471950560808182)",NEGATIVE
129,"(0.6822006702423096, 0.2801295220851898, 2.532506186980754e-07)","(0.6618837714195251, 0.28792524337768555, -0.027353132143616676)","(0.6433911919593811, 0.30823346972465515, -0.048408329486846924)","(0.6242468953132629, 0.3120107054710388, -0.06757993251085281)","(0.6022277474403381, 0.30101853609085083, -0.08691393584012985)","(0.6598614454269409, 0.40759336948394775, -0.03366797789931297)","(0.6566616892814636, 0.44088417291641235, -0.05625763162970543)","(0.6608072519302368, 0.4593561887741089, -0.07565571367740631)","(0.6682111024856567, 0.47256869077682495, -0.08894655108451843)","(0.6890788078308105, 0.42040324211120605, -0.03453527390956879)","(0.7047533988952637, 0.48462119698524475, -0.052201513200998306)","(0.7200376987457275, 0.5213304162025452, -0.06594374030828476)","(0.7350651025772095, 0.5507502555847168, -0.0756399855017662)","(0.7140992283821106, 0.4130224287509918, -0.03809364512562752)","(0.7286942601203918, 0.47369515895843506, -0.053932517766952515)","(0.7415732145309448, 0.5104680061340332, -0.06563865393400192)","(0.7530446648597717, 0.5435917973518372, -0.07319346070289612)","(0.7353411912918091, 0.3897961378097534, -0.04410875588655472)","(0.7557224035263062, 0.4315892457962036, -0.05662640929222107)","(0.7712807655334473, 0.45763394236564636, -0.06157557666301727)","(0.7850066423416138, 0.48358353972435, -0.064697265625)",NEGATIVE
130,"(0.6802045702934265, 0.2792239785194397, 1.901326385223001e-07)","(0.6609714031219482, 0.2889096140861511, -0.02438674494624138)","(0.644649863243103, 0.30933794379234314, -0.04408907890319824)","(0.6281032562255859, 0.31513866782188416, -0.06285789608955383)","(0.6077213287353516, 0.30890920758247375, -0.08143085241317749)","(0.6598873734474182, 0.4100556969642639, -0.02975972183048725)","(0.655116617679596, 0.4462501108646393, -0.05378162860870361)","(0.658568263053894, 0.44931718707084656, -0.07415271550416946)","(0.6648117303848267, 0.4427425265312195, -0.08671247214078903)","(0.6881269812583923, 0.4214911162853241, -0.031534094363451004)","(0.7019302845001221, 0.485048770904541, -0.048182204365730286)","(0.7172550559043884, 0.520823061466217, -0.062485504895448685)","(0.7324138879776001, 0.5483264327049255, -0.07291281968355179)","(0.7127275466918945, 0.4129830598831177, -0.036208197474479675)","(0.7270306348800659, 0.4735907316207886, -0.05057977885007858)","(0.7398567199707031, 0.5103392601013184, -0.06278860569000244)","(0.7509183883666992, 0.5430986285209656, -0.0710681900382042)","(0.7340370416641235, 0.38919690251350403, -0.04309840127825737)","(0.7546215057373047, 0.4322676658630371, -0.05400605499744415)","(0.7699956893920898, 0.4591529369354248, -0.05859322100877762)","(0.7828901410102844, 0.4853871762752533, -0.06169162318110466)",NEGATIVE
131,"(0.6770774126052856, 0.273268461227417, 9.867533634633219e-08)","(0.6573538184165955, 0.28765082359313965, -0.026902826502919197)","(0.6429300308227539, 0.3126695156097412, -0.04711010679602623)","(0.6312375664710999, 0.3216361999511719, -0.06625736504793167)","(0.6153466105461121, 0.32003405690193176, -0.08421295136213303)","(0.6548146605491638, 0.41736894845962524, -0.027964865788817406)","(0.660095751285553, 0.43718138337135315, -0.05465896427631378)","(0.6650766134262085, 0.41426903009414673, -0.07709796726703644)","(0.6688805222511292, 0.3933090567588806, -0.09021034836769104)","(0.6835182309150696, 0.42499226331710815, -0.029295723885297775)","(0.6986648440361023, 0.4850192070007324, -0.04731300473213196)","(0.7146101593971252, 0.5179087519645691, -0.06183938682079315)","(0.7278403639793396, 0.5458042621612549, -0.07194249331951141)","(0.7092165946960449, 0.41425368189811707, -0.03448968380689621)","(0.7234057188034058, 0.4770760238170624, -0.05022219568490982)","(0.7361230254173279, 0.511888325214386, -0.06192438676953316)","(0.7457680106163025, 0.5447074174880981, -0.06921365857124329)","(0.7322776317596436, 0.3890516757965088, -0.04227142781019211)","(0.7529511451721191, 0.4343487024307251, -0.05248519778251648)","(0.7677943706512451, 0.46150222420692444, -0.05597621947526932)","(0.779533863067627, 0.48814600706100464, -0.05808170884847641)",NEGATIVE
132,"(0.6769770979881287, 0.267060786485672, -2.458514725134364e-09)","(0.6547380089759827, 0.28625982999801636, -0.019906247034668922)","(0.6378653049468994, 0.3170463740825653, -0.03348812088370323)","(0.634760856628418, 0.33638715744018555, -0.047120992094278336)","(0.6455422043800354, 0.3423368036746979, -0.05918446183204651)","(0.6570505499839783, 0.40905138850212097, -0.015416070818901062)","(0.6522872447967529, 0.4237145483493805, -0.038919005542993546)","(0.6506302952766418, 0.3936864137649536, -0.05958813801407814)","(0.6528159976005554, 0.36686593294143677, -0.07109677046537399)","(0.6828117370605469, 0.42037543654441833, -0.019040970131754875)","(0.6932218074798584, 0.4795314073562622, -0.03337543457746506)","(0.7077016234397888, 0.5114622116088867, -0.04708249494433403)","(0.7225468754768372, 0.5379113554954529, -0.0569734051823616)","(0.707682728767395, 0.4135463833808899, -0.026432763785123825)","(0.7187779545783997, 0.4744728207588196, -0.039815325289964676)","(0.7307238578796387, 0.5094841122627258, -0.051737405359745026)","(0.7419323325157166, 0.5411831140518188, -0.0593997985124588)","(0.7300201058387756, 0.3918122947216034, -0.035862553864717484)","(0.7487360835075378, 0.4371629059314728, -0.0442253015935421)","(0.762211799621582, 0.4653051495552063, -0.0471692755818367)","(0.7745260000228882, 0.49132001399993896, -0.04920372739434242)",NEGATIVE
133,"(0.6770185232162476, 0.2649858593940735, -6.562369492257858e-08)","(0.6549833416938782, 0.2855280041694641, -0.02029269002377987)","(0.6378633379936218, 0.3194120526313782, -0.03410365805029869)","(0.6362283229827881, 0.3410018980503082, -0.04770876094698906)","(0.6550067067146301, 0.3428497016429901, -0.059574808925390244)","(0.6549543142318726, 0.41046279668807983, -0.014728930778801441)","(0.6506288051605225, 0.42360660433769226, -0.03752775862812996)","(0.6514468193054199, 0.3867192268371582, -0.05789853259921074)","(0.6553053855895996, 0.3554348349571228, -0.06929267942905426)","(0.6805343627929688, 0.421366810798645, -0.017135437577962875)","(0.687129020690918, 0.47003254294395447, -0.031198054552078247)","(0.6988059878349304, 0.492136150598526, -0.04490093141794205)","(0.7112852931022644, 0.5116095542907715, -0.054899994283914566)","(0.7057715058326721, 0.41517847776412964, -0.023332778364419937)","(0.7127580046653748, 0.47359856963157654, -0.036223553121089935)","(0.7237311005592346, 0.5064961910247803, -0.04749353229999542)","(0.7342988848686218, 0.5383639931678772, -0.05503984913229942)","(0.728966474533081, 0.39429765939712524, -0.03153128921985626)","(0.7450687289237976, 0.43971213698387146, -0.03893088549375534)","(0.757672905921936, 0.46870845556259155, -0.04151824861764908)","(0.7694591283798218, 0.4972524344921112, -0.043771013617515564)",NEGATIVE
134,"(0.6767126321792603, 0.26666155457496643, -6.473871394518937e-08)","(0.6539124250411987, 0.2855956256389618, -0.020596718415617943)","(0.6358256340026855, 0.31827542185783386, -0.03479613736271858)","(0.6355828642845154, 0.33907273411750793, -0.04861223325133324)","(0.6558001637458801, 0.3414820730686188, -0.060583099722862244)","(0.6552907228469849, 0.4085976779460907, -0.016658231616020203)","(0.6491467952728271, 0.4241673946380615, -0.0396658256649971)","(0.6499789953231812, 0.3869018256664276, -0.05948440730571747)","(0.6547554135322571, 0.3548120856285095, -0.0702938660979271)","(0.6809951066970825, 0.4193185567855835, -0.018575496971607208)","(0.6863073110580444, 0.46543124318122864, -0.03254903852939606)","(0.696545422077179, 0.48526814579963684, -0.045511286705732346)","(0.7081912159919739, 0.5028502345085144, -0.05485027655959129)","(0.7061480283737183, 0.41385936737060547, -0.02423068881034851)","(0.7129753828048706, 0.47059962153434753, -0.03648114949464798)","(0.723739504814148, 0.5036378502845764, -0.046872902661561966)","(0.7343562245368958, 0.5360715389251709, -0.0539027601480484)","(0.7290365695953369, 0.393802285194397, -0.03189658001065254)","(0.7447548508644104, 0.4392194449901581, -0.038578521460294724)","(0.7564559578895569, 0.467868447303772, -0.04061764106154442)","(0.7673026323318481, 0.4959524869918823, -0.04248348996043205)",NEGATIVE
135,"(0.6768344044685364, 0.26892808079719543, -5.223548171784387e-08)","(0.6538404822349548, 0.28658705949783325, -0.02115478366613388)","(0.6352697610855103, 0.31774410605430603, -0.03575672581791878)","(0.6327850818634033, 0.33808159828186035, -0.04977095499634743)","(0.6509419083595276, 0.3412836492061615, -0.06191287562251091)","(0.6555541753768921, 0.4092472791671753, -0.018252914771437645)","(0.6493740677833557, 0.4233912527561188, -0.04161340743303299)","(0.6491372585296631, 0.38704290986061096, -0.06134934350848198)","(0.6532298922538757, 0.35628044605255127, -0.07197383791208267)","(0.6808331608772278, 0.41923344135284424, -0.020051104947924614)","(0.6868371367454529, 0.4649165868759155, -0.034618575125932693)","(0.6973713636398315, 0.4857069253921509, -0.047691140323877335)","(0.7093412280082703, 0.5041165351867676, -0.05702134594321251)","(0.705833375453949, 0.4133463501930237, -0.025558557361364365)","(0.7136437892913818, 0.4701263904571533, -0.038228001445531845)","(0.7245226502418518, 0.503296971321106, -0.04884553328156471)","(0.7350638508796692, 0.5355130434036255, -0.055951077491045)","(0.7288259267807007, 0.39281708002090454, -0.03308060020208359)","(0.745354950428009, 0.4379968047142029, -0.04001910239458084)","(0.7571011781692505, 0.46662554144859314, -0.04239372909069061)","(0.7677546143531799, 0.49447697401046753, -0.04444272071123123)",NEGATIVE
136,"(0.6758095026016235, 0.26786553859710693, -3.3760503725943636e-08)","(0.6525824666023254, 0.28949350118637085, -0.017360690981149673)","(0.6340558528900146, 0.3223910331726074, -0.0298793762922287)","(0.6314675211906433, 0.34245893359184265, -0.042597923427820206)","(0.6458804607391357, 0.3476804792881012, -0.053702451288700104)","(0.6552004218101501, 0.40835994482040405, -0.01329017337411642)","(0.6485381722450256, 0.4279523193836212, -0.035597629845142365)","(0.6469946503639221, 0.39614036679267883, -0.05485297366976738)","(0.6497807502746582, 0.36704394221305847, -0.06506502628326416)","(0.6804139614105225, 0.4175584018230438, -0.016713928431272507)","(0.6875611543655396, 0.4669782221317291, -0.03088819980621338)","(0.6986032724380493, 0.48999038338661194, -0.04403504729270935)","(0.7113032341003418, 0.5088794827461243, -0.05291067808866501)","(0.7055490016937256, 0.41103386878967285, -0.023653097450733185)","(0.7146986722946167, 0.46916282176971436, -0.035673052072525024)","(0.7257900238037109, 0.5043777823448181, -0.04630274698138237)","(0.7362532019615173, 0.537654459476471, -0.05312487855553627)","(0.7288684844970703, 0.3900858759880066, -0.032299239188432693)","(0.7461076378822327, 0.43527668714523315, -0.0388011634349823)","(0.7577233910560608, 0.46434223651885986, -0.040808144956827164)","(0.7675631642341614, 0.49228358268737793, -0.04228749871253967)",NEGATIVE
137,"(0.6765518188476562, 0.269432932138443, 5.819440929144548e-08)","(0.6561530232429504, 0.2851472795009613, -0.025006843730807304)","(0.6400464773178101, 0.3103259801864624, -0.04363112151622772)","(0.6297004222869873, 0.32703280448913574, -0.06117711961269379)","(0.6172174215316772, 0.3339023292064667, -0.07702890038490295)","(0.6558993458747864, 0.409648060798645, -0.024416867643594742)","(0.6496816277503967, 0.4276113510131836, -0.04897747561335564)","(0.6503031849861145, 0.3999144732952118, -0.0701230838894844)","(0.6549844145774841, 0.3745723068714142, -0.08225522190332413)","(0.6815779805183411, 0.41986963152885437, -0.025330668315291405)","(0.6903567910194397, 0.4749680757522583, -0.04197455942630768)","(0.704508364200592, 0.5030440092086792, -0.05634607747197151)","(0.7197140455245972, 0.5251644253730774, -0.06626283377408981)","(0.7061556577682495, 0.4124532639980316, -0.02982155978679657)","(0.7162287831306458, 0.4721136689186096, -0.04411059990525246)","(0.72833651304245, 0.5068482160568237, -0.055308956652879715)","(0.7397029399871826, 0.5380370616912842, -0.062434978783130646)","(0.7293378114700317, 0.390278697013855, -0.036554042249917984)","(0.7474694848060608, 0.4348124861717224, -0.04530693218111992)","(0.7601667642593384, 0.46276938915252686, -0.04819835349917412)","(0.7706871628761292, 0.48902425169944763, -0.050028473138809204)",NEGATIVE
