,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
81,"(0.8149430155754089, 0.7104246020317078, 3.806997312949534e-07)","(0.787692666053772, 0.6907325387001038, -0.01200786605477333)","(0.763280987739563, 0.6671280860900879, -0.022708015516400337)","(0.7399557828903198, 0.6605994701385498, -0.03330254182219505)","(0.7164214849472046, 0.6640177965164185, -0.04552042856812477)","(0.7756139039993286, 0.5903952717781067, -0.01934235543012619)","(0.7601996064186096, 0.5430824160575867, -0.03205718845129013)","(0.7520809173583984, 0.512291669845581, -0.04171124845743179)","(0.745654284954071, 0.4853682219982147, -0.049166157841682434)","(0.8011236190795898, 0.5853137373924255, -0.025022312998771667)","(0.8021702170372009, 0.5266103744506836, -0.03594456985592842)","(0.8047182559967041, 0.48768365383148193, -0.045941222459077835)","(0.8068479299545288, 0.45525360107421875, -0.05339021235704422)","(0.8243411183357239, 0.5970918536186218, -0.032095178961753845)","(0.8331373929977417, 0.5428047776222229, -0.046127256006002426)","(0.8365750312805176, 0.5068906545639038, -0.058441001921892166)","(0.8385469317436218, 0.47408992052078247, -0.06708140671253204)","(0.8449712991714478, 0.6205441951751709, -0.039582181721925735)","(0.866790235042572, 0.5928699374198914, -0.05370411276817322)","(0.8792272806167603, 0.5713171362876892, -0.06095562502741814)","(0.8888301253318787, 0.5493748784065247, -0.06578770279884338)",NEGATIVE
82,"(0.8158565163612366, 0.7110224366188049, 3.7636061733792303e-07)","(0.788770318031311, 0.6917928457260132, -0.01181806530803442)","(0.7652963399887085, 0.6671408414840698, -0.022116122767329216)","(0.7426861524581909, 0.6585700511932373, -0.03235660493373871)","(0.7189934849739075, 0.6608436107635498, -0.04424227774143219)","(0.7767753601074219, 0.5906549692153931, -0.01878252997994423)","(0.7612599730491638, 0.5436505079269409, -0.031442657113075256)","(0.7531870007514954, 0.5127958059310913, -0.04108993336558342)","(0.7466961741447449, 0.4855160713195801, -0.048592884093523026)","(0.8023120760917664, 0.5853428840637207, -0.024638181552290916)","(0.8037238121032715, 0.5267467498779297, -0.03567236289381981)","(0.8065105676651001, 0.4874922037124634, -0.0458134301006794)","(0.8086509704589844, 0.45470690727233887, -0.05333316698670387)","(0.825332522392273, 0.5971706509590149, -0.03189806640148163)","(0.8345618844032288, 0.5434134006500244, -0.04641442000865936)","(0.8384478092193604, 0.5072992444038391, -0.05906409025192261)","(0.8406435251235962, 0.474114328622818, -0.06785234808921814)","(0.8455590009689331, 0.6208400726318359, -0.039534442126750946)","(0.8679261207580566, 0.5936334133148193, -0.05432850122451782)","(0.8808726072311401, 0.5725935697555542, -0.06190032884478569)","(0.8908542990684509, 0.550881028175354, -0.0668880045413971)",NEGATIVE
83,"(0.8163683414459229, 0.7122305035591125, 2.5973034212256607e-07)","(0.7897637486457825, 0.6920416951179504, -0.00825781561434269)","(0.7671117186546326, 0.6626987457275391, -0.015305324457585812)","(0.7482230067253113, 0.6473662257194519, -0.022936124354600906)","(0.7271379232406616, 0.6429675817489624, -0.032188285142183304)","(0.7800313830375671, 0.591106653213501, -0.011359214782714844)","(0.7599643468856812, 0.5533726811408997, -0.02299153432250023)","(0.7489607334136963, 0.5290942788124084, -0.03266485407948494)","(0.740952730178833, 0.5074987411499023, -0.04001648724079132)","(0.8038432002067566, 0.5835590362548828, -0.017973104491829872)","(0.8024672269821167, 0.5274888277053833, -0.027620816603302956)","(0.8029723763465881, 0.4894527494907379, -0.037293605506420135)","(0.8038822412490845, 0.4573412537574768, -0.04441061243414879)","(0.8264545202255249, 0.5942535996437073, -0.026086965575814247)","(0.833835244178772, 0.5413331389427185, -0.03964334726333618)","(0.836869478225708, 0.5061085820198059, -0.05220579355955124)","(0.838782548904419, 0.472423791885376, -0.060918089002370834)","(0.847087025642395, 0.6180948615074158, -0.03435448557138443)","(0.8677775263786316, 0.5913861393928528, -0.04866645485162735)","(0.8797098398208618, 0.5702243447303772, -0.056454699486494064)","(0.8892906308174133, 0.5476005673408508, -0.06160908192396164)",NEGATIVE
84,"(0.8135301470756531, 0.7134906649589539, 5.0167624721098036e-08)","(0.7897894382476807, 0.6899979710578918, -0.0056169042363762856)","(0.7718459963798523, 0.6561066508293152, -0.011334612034261227)","(0.7590354084968567, 0.6341853737831116, -0.0188631322234869)","(0.7410272359848022, 0.6235888004302979, -0.026990432292222977)","(0.7859488129615784, 0.5957077741622925, 0.0005988567718304694)","(0.7728227972984314, 0.5735142827033997, -0.014937029220163822)","(0.7614800930023193, 0.5722525715827942, -0.02956310659646988)","(0.7522961497306824, 0.574689507484436, -0.03858122602105141)","(0.8057941794395447, 0.5853922963142395, -0.007621823810040951)","(0.7959640026092529, 0.535624086856842, -0.017963647842407227)","(0.7890750169754028, 0.5023114085197449, -0.030090216547250748)","(0.7836798429489136, 0.4726152718067169, -0.03902255743741989)","(0.8274754285812378, 0.5922731757164001, -0.01844087429344654)","(0.8321723341941833, 0.5408737063407898, -0.03274727985262871)","(0.8333602547645569, 0.5081464648246765, -0.045853473246097565)","(0.8315214514732361, 0.4768306314945221, -0.05468219891190529)","(0.8490433096885681, 0.6139739155769348, -0.029418159276247025)","(0.868617057800293, 0.5858935713768005, -0.041614070534706116)","(0.8801715970039368, 0.5642615556716919, -0.04781908169388771)","(0.8874092102050781, 0.5414868593215942, -0.05222788453102112)",NEGATIVE
85,"(0.8146787285804749, 0.715101420879364, -5.1009205748187014e-08)","(0.7900386452674866, 0.689335823059082, -0.004479759838432074)","(0.7751304507255554, 0.6539183259010315, -0.009561999700963497)","(0.7676727771759033, 0.628014087677002, -0.017086433246731758)","(0.7527135610580444, 0.6120716333389282, -0.02471121959388256)","(0.7857313752174377, 0.5957685112953186, 0.00401985552161932)","(0.7697294354438782, 0.5687158703804016, -0.013131395913660526)","(0.7579556107521057, 0.5811859965324402, -0.028330126777291298)","(0.7504673600196838, 0.5992098450660706, -0.03644390404224396)","(0.8060680031776428, 0.5853134989738464, -0.0027282326482236385)","(0.7940194010734558, 0.5409374833106995, -0.01212354376912117)","(0.7814021706581116, 0.5152283310890198, -0.02278386428952217)","(0.7698643207550049, 0.4924089014530182, -0.03044474497437477)","(0.8291292190551758, 0.5906539559364319, -0.012453034520149231)","(0.8317140340805054, 0.5410404205322266, -0.023503649979829788)","(0.8289583921432495, 0.509994626045227, -0.0338783785700798)","(0.8247130513191223, 0.4811180531978607, -0.04119996353983879)","(0.8512356281280518, 0.6104266047477722, -0.022615287452936172)","(0.8700529336929321, 0.5826272964477539, -0.031092312186956406)","(0.8802732229232788, 0.5603156685829163, -0.035406362265348434)","(0.8872206807136536, 0.5374096632003784, -0.038602329790592194)",NEGATIVE
86,"(0.8140665292739868, 0.7143094539642334, -8.238563253826214e-08)","(0.7896267175674438, 0.6890473365783691, -0.003501251107081771)","(0.776333749294281, 0.6545367240905762, -0.008467160165309906)","(0.7706370949745178, 0.629438579082489, -0.016020197421312332)","(0.7564036250114441, 0.6133544445037842, -0.02352559007704258)","(0.78699791431427, 0.5971204042434692, 0.004651580937206745)","(0.7718168497085571, 0.5680351853370667, -0.01138266734778881)","(0.7605162858963013, 0.5810405015945435, -0.02603130228817463)","(0.7527435421943665, 0.5988375544548035, -0.0342184342443943)","(0.8067275285720825, 0.5865267515182495, -0.002373670693486929)","(0.7943836450576782, 0.5447988510131836, -0.011981976218521595)","(0.7795489430427551, 0.5225264430046082, -0.022773928940296173)","(0.7655813097953796, 0.5024966597557068, -0.030642950907349586)","(0.8293361067771912, 0.590888500213623, -0.012180189602077007)","(0.8313425779342651, 0.5416995882987976, -0.023009832948446274)","(0.8261491656303406, 0.5106940269470215, -0.033383484929800034)","(0.8192538022994995, 0.4817962050437927, -0.040954917669296265)","(0.85169517993927, 0.608997106552124, -0.022379716858267784)","(0.8719105124473572, 0.5813576579093933, -0.03090984933078289)","(0.8797462582588196, 0.5574415922164917, -0.03607109934091568)","(0.8830777406692505, 0.5325402617454529, -0.04013676568865776)",NEGATIVE
87,"(0.8135730028152466, 0.7135382294654846, -9.127902700356572e-08)","(0.7885964512825012, 0.6900498867034912, -0.0019247898599132895)","(0.7757079601287842, 0.6549078226089478, -0.006043556146323681)","(0.7717622518539429, 0.6300135850906372, -0.01289825513958931)","(0.757782518863678, 0.6154524683952332, -0.01979156956076622)","(0.7845399975776672, 0.5966697335243225, 0.005841781850904226)","(0.768958568572998, 0.5666821002960205, -0.009570954367518425)","(0.7576260566711426, 0.5810915231704712, -0.024409545585513115)","(0.7496671080589294, 0.6003886461257935, -0.03289205953478813)","(0.8042188286781311, 0.586831271648407, -0.0019341474398970604)","(0.7905815839767456, 0.5446723103523254, -0.012238635681569576)","(0.7740363478660583, 0.5238598585128784, -0.024444885551929474)","(0.7585663795471191, 0.5074504017829895, -0.033088624477386475)","(0.826820969581604, 0.5918323397636414, -0.012232576496899128)","(0.8271750211715698, 0.5418961048126221, -0.023352837190032005)","(0.8200830221176147, 0.5107223987579346, -0.03536175936460495)","(0.8121012449264526, 0.48267096281051636, -0.043939270079135895)","(0.8497339487075806, 0.6098907589912415, -0.022679798305034637)","(0.8702293038368225, 0.5804471373558044, -0.03102400340139866)","(0.8769396543502808, 0.5563189387321472, -0.037128567695617676)","(0.8788960576057434, 0.531590461730957, -0.042072366923093796)",NEGATIVE
88,"(0.8121640682220459, 0.7144371271133423, -7.929754985980253e-08)","(0.7876816391944885, 0.6923582553863525, -0.0027977388817816973)","(0.7743383646011353, 0.6589555144309998, -0.007603484205901623)","(0.7687551975250244, 0.6352450251579285, -0.014965253882110119)","(0.7543851137161255, 0.6201311349868774, -0.022577468305826187)","(0.7820417881011963, 0.5992148518562317, 0.004174130503088236)","(0.7649308443069458, 0.5719629526138306, -0.01139029860496521)","(0.7535988092422485, 0.5880756378173828, -0.026267405599355698)","(0.7463676929473877, 0.6075247526168823, -0.034864939749240875)","(0.8011475801467896, 0.5881313681602478, -0.0032253398094326258)","(0.7860075235366821, 0.5461427569389343, -0.012941490858793259)","(0.7695955634117126, 0.524421215057373, -0.024925779551267624)","(0.7542635798454285, 0.505735456943512, -0.03386453911662102)","(0.824030339717865, 0.5925778746604919, -0.013097458519041538)","(0.8241390585899353, 0.5417092442512512, -0.024366583675146103)","(0.8175773024559021, 0.510371744632721, -0.03661288693547249)","(0.8101043701171875, 0.48166418075561523, -0.04560302197933197)","(0.8471141457557678, 0.6105250716209412, -0.023070672526955605)","(0.8672572374343872, 0.581326425075531, -0.031991876661777496)","(0.8747985363006592, 0.5575934052467346, -0.03819664567708969)","(0.8779857754707336, 0.5329006314277649, -0.043251052498817444)",NEGATIVE
89,"(0.8116415143013, 0.7133564352989197, -3.88700023279398e-08)","(0.7866567969322205, 0.6925985813140869, -0.003497933503240347)","(0.7723594903945923, 0.658400297164917, -0.008172484114766121)","(0.7651228308677673, 0.634421706199646, -0.015050639398396015)","(0.7495198845863342, 0.6206674575805664, -0.02223464660346508)","(0.7806288003921509, 0.599934995174408, 0.0025212180335074663)","(0.7625710964202881, 0.5735573768615723, -0.012679512612521648)","(0.751583456993103, 0.5890475511550903, -0.026852350682020187)","(0.7453508377075195, 0.6079965233802795, -0.03500022366642952)","(0.8002938032150269, 0.5876843333244324, -0.0045190914534032345)","(0.7857506275177002, 0.5443803668022156, -0.01301983930170536)","(0.771732747554779, 0.5188066363334656, -0.024047423154115677)","(0.7591738104820251, 0.4954710006713867, -0.03275226429104805)","(0.8230546116828918, 0.5921764373779297, -0.013998464681208134)","(0.8254778385162354, 0.5411512851715088, -0.025184456259012222)","(0.8210427165031433, 0.5096583366394043, -0.037071920931339264)","(0.8151284456253052, 0.48007023334503174, -0.04596337303519249)","(0.8457396030426025, 0.610990583896637, -0.023541320115327835)","(0.8668107986450195, 0.5822203755378723, -0.03327072039246559)","(0.8753373026847839, 0.5586325526237488, -0.03928465396165848)","(0.8792428374290466, 0.5336207151412964, -0.04406563937664032)",NEGATIVE
90,"(0.8115624189376831, 0.7103489637374878, 3.780403901032514e-08)","(0.7870949506759644, 0.6924741268157959, -0.004632714670151472)","(0.7704424262046814, 0.6578883528709412, -0.009737903252243996)","(0.7603866457939148, 0.6338168978691101, -0.016708234325051308)","(0.7434346675872803, 0.6235361099243164, -0.02413192391395569)","(0.7801610827445984, 0.5964380502700806, 0.001516358577646315)","(0.7649650573730469, 0.5761074423789978, -0.015421848744153976)","(0.756118893623352, 0.5851184725761414, -0.031066641211509705)","(0.7508435845375061, 0.5979077219963074, -0.039935946464538574)","(0.7996470332145691, 0.5845759510993958, -0.00604242691770196)","(0.7865368723869324, 0.5367324948310852, -0.01503018755465746)","(0.7764067053794861, 0.5071541666984558, -0.026032881811261177)","(0.7675248980522156, 0.4815458059310913, -0.03425813466310501)","(0.8230802416801453, 0.5900347232818604, -0.01630455255508423)","(0.8249211311340332, 0.5382347106933594, -0.028761323541402817)","(0.822787880897522, 0.5064258575439453, -0.040757980197668076)","(0.8189644813537598, 0.4768997132778168, -0.04909517988562584)","(0.8469815850257874, 0.6107469797134399, -0.0267338789999485)","(0.866612434387207, 0.5804995894432068, -0.037347834557294846)","(0.8765907883644104, 0.5583605766296387, -0.04290628433227539)","(0.8821199536323547, 0.53532475233078, -0.04694449156522751)",NEGATIVE
91,"(0.8139925003051758, 0.7073494791984558, 2.067370417080383e-07)","(0.788594126701355, 0.6891089677810669, -0.007473218720406294)","(0.7677211761474609, 0.6601444482803345, -0.01373472809791565)","(0.7516121864318848, 0.6434735059738159, -0.02056123875081539)","(0.7312527298927307, 0.6400668621063232, -0.028961962088942528)","(0.7783060073852539, 0.5901228189468384, -0.009812513366341591)","(0.7582852840423584, 0.5565685629844666, -0.02173159271478653)","(0.7447946071624756, 0.5362963080406189, -0.032418206334114075)","(0.7330377101898193, 0.5184116363525391, -0.040273528546094894)","(0.8011317849159241, 0.5818179845809937, -0.01649411953985691)","(0.7944455742835999, 0.5273832082748413, -0.025176888331770897)","(0.789844274520874, 0.4923635423183441, -0.03504414111375809)","(0.7858334183692932, 0.46263420581817627, -0.042521677911281586)","(0.8243288397789001, 0.5904714465141296, -0.024645404890179634)","(0.8280505537986755, 0.5380600094795227, -0.03659595176577568)","(0.8290801644325256, 0.5041789412498474, -0.04899290204048157)","(0.8291226625442505, 0.472336083650589, -0.05806080251932144)","(0.8468760251998901, 0.6124883890151978, -0.03301713243126869)","(0.8661282062530518, 0.5845255255699158, -0.04516531527042389)","(0.8777108192443848, 0.5642539858818054, -0.052109699696302414)","(0.8861139416694641, 0.543350338935852, -0.05713416263461113)",NEGATIVE
92,"(0.8149603009223938, 0.7108768224716187, 2.7918613909605483e-07)","(0.7884128093719482, 0.6914968490600586, -0.009433647617697716)","(0.76607346534729, 0.6610233187675476, -0.016596928238868713)","(0.7456014156341553, 0.645733118057251, -0.024030733853578568)","(0.7230755090713501, 0.6463882327079773, -0.03321025148034096)","(0.7787405848503113, 0.5887083411216736, -0.012331527657806873)","(0.7610162496566772, 0.5479832887649536, -0.023506736382842064)","(0.7498154640197754, 0.5222187042236328, -0.03277701139450073)","(0.7408161163330078, 0.49893155694007874, -0.04006848856806755)","(0.8032124042510986, 0.5815985798835754, -0.01830487698316574)","(0.8020008206367493, 0.5250365734100342, -0.027619874104857445)","(0.8010511994361877, 0.4875055253505707, -0.037366997450590134)","(0.799987256526947, 0.4557850956916809, -0.04480883106589317)","(0.8259456157684326, 0.5921230316162109, -0.025761228054761887)","(0.8348017930984497, 0.5395855903625488, -0.038704872131347656)","(0.8370263576507568, 0.5043901801109314, -0.05147867277264595)","(0.8373900055885315, 0.471764475107193, -0.0607098825275898)","(0.8461450934410095, 0.6155545711517334, -0.03348153084516525)","(0.868320643901825, 0.5889783501625061, -0.046875227242708206)","(0.8801096677780151, 0.5681471824645996, -0.05481528490781784)","(0.8885180950164795, 0.5464437007904053, -0.0605369508266449)",NEGATIVE
93,"(0.8165542483329773, 0.7106706500053406, 2.8776202043445664e-07)","(0.7901394367218018, 0.6901386976242065, -0.009801789186894894)","(0.7678275108337402, 0.6597487330436707, -0.01779952272772789)","(0.7477060556411743, 0.6445301175117493, -0.026093967258930206)","(0.7247486114501953, 0.6442332863807678, -0.036195263266563416)","(0.7807530760765076, 0.5872145295143127, -0.014203343540430069)","(0.7637609839439392, 0.544215977191925, -0.025997288525104523)","(0.7537720203399658, 0.5160320401191711, -0.03562434762716293)","(0.746196985244751, 0.4902876615524292, -0.04344882816076279)","(0.8056688904762268, 0.5816353559494019, -0.020467227324843407)","(0.8058190941810608, 0.5250787734985352, -0.030950143933296204)","(0.8068640232086182, 0.486991822719574, -0.0413612425327301)","(0.8077208995819092, 0.45425945520401, -0.04937385767698288)","(0.8282864093780518, 0.5933862924575806, -0.028145819902420044)","(0.8369104862213135, 0.5392648577690125, -0.042403507977724075)","(0.8403008580207825, 0.5041037201881409, -0.055340759456157684)","(0.8419330716133118, 0.4704561233520508, -0.06459739804267883)","(0.8485803008079529, 0.617512583732605, -0.03607182204723358)","(0.8702328205108643, 0.5899176597595215, -0.05122550576925278)","(0.8825441002845764, 0.5687026381492615, -0.05982343107461929)","(0.8918831944465637, 0.5459745526313782, -0.06585314869880676)",NEGATIVE
94,"(0.8168051242828369, 0.7112694382667542, 2.4014528321458783e-07)","(0.7909896969795227, 0.6907831430435181, -0.008711766451597214)","(0.7695463299751282, 0.6590235233306885, -0.015607713721692562)","(0.7507710456848145, 0.6415783762931824, -0.023030688986182213)","(0.7282753586769104, 0.6387476325035095, -0.03220750764012337)","(0.7828196883201599, 0.5893264412879944, -0.0114476028829813)","(0.7658549547195435, 0.5502524971961975, -0.023119237273931503)","(0.7555326819419861, 0.5254340171813965, -0.03285982832312584)","(0.747338056564331, 0.5028011798858643, -0.04058367386460304)","(0.8067939281463623, 0.5819620490074158, -0.01803666725754738)","(0.8057860732078552, 0.5262270569801331, -0.02812693826854229)","(0.8056728839874268, 0.48873719573020935, -0.038355663418769836)","(0.8055393695831299, 0.4566190838813782, -0.046181820333004)","(0.8292754292488098, 0.5928254723548889, -0.026146890595555305)","(0.8379939794540405, 0.5407079458236694, -0.0402117595076561)","(0.8414797186851501, 0.5063597559928894, -0.053282465785741806)","(0.8431007266044617, 0.4732092022895813, -0.06261245161294937)","(0.849846601486206, 0.6167997717857361, -0.03444439545273781)","(0.8717199563980103, 0.5903858542442322, -0.04917900264263153)","(0.8838567733764648, 0.569851815700531, -0.05766897276043892)","(0.8929569721221924, 0.5475846529006958, -0.06370723247528076)",NEGATIVE
95,"(0.816348671913147, 0.7135359048843384, 1.482891320847557e-07)","(0.7910335063934326, 0.6916943192481995, -0.005950591526925564)","(0.7717154026031494, 0.655542254447937, -0.010753058828413486)","(0.757127583026886, 0.6327102780342102, -0.016852235421538353)","(0.7364095449447632, 0.62684565782547, -0.0243638027459383)","(0.7862691879272461, 0.5918350219726562, -0.003904150566086173)","(0.7677451372146606, 0.5624866485595703, -0.01598166860640049)","(0.7543831467628479, 0.5467352867126465, -0.027099858969449997)","(0.7422293424606323, 0.5331108570098877, -0.03512977808713913)","(0.8082824349403381, 0.5824787020683289, -0.011835758574306965)","(0.8024226427078247, 0.5283557176589966, -0.021782996132969856)","(0.7986714243888855, 0.49151772260665894, -0.03245774656534195)","(0.7951952219009399, 0.4596395492553711, -0.04018981009721756)","(0.8304202556610107, 0.591865599155426, -0.02166956104338169)","(0.8379376530647278, 0.5399737358093262, -0.03617490082979202)","(0.8412183523178101, 0.5060616731643677, -0.04954110458493233)","(0.842023491859436, 0.4736722409725189, -0.058518197387456894)","(0.8510503172874451, 0.6155630350112915, -0.03152834624052048)","(0.8725841641426086, 0.5884761214256287, -0.045745864510536194)","(0.8857432007789612, 0.5676068067550659, -0.05350459739565849)","(0.8950628042221069, 0.5451918840408325, -0.05884494259953499)",NEGATIVE
96,"(0.8148180842399597, 0.7179741859436035, -1.4923310587278138e-08)","(0.7905935049057007, 0.6934604048728943, -0.00461968407034874)","(0.7743415236473083, 0.654202401638031, -0.00948319397866726)","(0.7645958065986633, 0.6273736357688904, -0.016578221693634987)","(0.7465370893478394, 0.6155901551246643, -0.02413877099752426)","(0.7871343493461609, 0.5948514342308044, 0.0032634760718792677)","(0.7713881731033325, 0.5719864368438721, -0.013390755280852318)","(0.7597112655639648, 0.5835087299346924, -0.02847803197801113)","(0.7515416741371155, 0.5978230237960815, -0.03695158660411835)","(0.807503342628479, 0.585063636302948, -0.0049140239134430885)","(0.7959725856781006, 0.535351574420929, -0.01379392109811306)","(0.7868053317070007, 0.5051425099372864, -0.024606766179203987)","(0.7788232564926147, 0.4765903949737549, -0.032573994249105453)","(0.8304169178009033, 0.5929211378097534, -0.016051771119236946)","(0.8345571756362915, 0.5409369468688965, -0.02916501834988594)","(0.8355438113212585, 0.5068525075912476, -0.041679687798023224)","(0.8339662551879883, 0.473821759223938, -0.050271447747945786)","(0.852380096912384, 0.6156410574913025, -0.027340082451701164)","(0.8719531893730164, 0.5873624086380005, -0.03839409351348877)","(0.8834031820297241, 0.5659192800521851, -0.0438404455780983)","(0.890331506729126, 0.5430731773376465, -0.04778891056776047)",NEGATIVE
97,"(0.8143014907836914, 0.7180995941162109, -4.173403311824586e-08)","(0.7895520925521851, 0.6918523907661438, -0.005029912572354078)","(0.7754846215248108, 0.6562058925628662, -0.010727384127676487)","(0.7674559950828552, 0.6302657127380371, -0.018793541938066483)","(0.7516193985939026, 0.6155561208724976, -0.02703097276389599)","(0.7853788733482361, 0.5984624028205872, 0.0032438088674098253)","(0.7695891261100769, 0.5714766979217529, -0.015046088956296444)","(0.758362889289856, 0.5838377475738525, -0.031215284019708633)","(0.7520492672920227, 0.600888729095459, -0.04004980996251106)","(0.805712103843689, 0.5871694087982178, -0.0038922347594052553)","(0.7942770719528198, 0.5418539643287659, -0.014508500695228577)","(0.7824224233627319, 0.5150516033172607, -0.025992736220359802)","(0.7714287042617798, 0.490435391664505, -0.03432062640786171)","(0.828336775302887, 0.5927469730377197, -0.014140297658741474)","(0.8333427906036377, 0.5416997075080872, -0.026819441467523575)","(0.8319965600967407, 0.5093594789505005, -0.038413263857364655)","(0.8280502557754517, 0.4786278009414673, -0.046499915421009064)","(0.8497139811515808, 0.6136448979377747, -0.0247634444385767)","(0.8709114789962769, 0.5854059457778931, -0.0347842276096344)","(0.8817279934883118, 0.5628915429115295, -0.04008207842707634)","(0.8880264759063721, 0.5391092896461487, -0.044036492705345154)",NEGATIVE
98,"(0.8124945759773254, 0.718872606754303, -7.323794903868475e-08)","(0.788017988204956, 0.6945152282714844, -0.002868461422622204)","(0.7744120955467224, 0.6585129499435425, -0.00717198895290494)","(0.7681241631507874, 0.6327971816062927, -0.014070254750549793)","(0.7532853484153748, 0.6168975830078125, -0.021136600524187088)","(0.7854639887809753, 0.6015741229057312, 0.004898379556834698)","(0.7691495418548584, 0.5730419158935547, -0.010540297254920006)","(0.7574921250343323, 0.5863215327262878, -0.024963131174445152)","(0.7505859732627869, 0.6040595173835754, -0.03318215534090996)","(0.8043481111526489, 0.5901808142662048, -0.002576576778665185)","(0.7901530265808105, 0.5471266508102417, -0.010941939428448677)","(0.7752279043197632, 0.5223973989486694, -0.021518681198358536)","(0.7619999647140503, 0.49981096386909485, -0.02973899058997631)","(0.826798677444458, 0.5946906208992004, -0.012732069939374924)","(0.8294280767440796, 0.543956995010376, -0.023567412048578262)","(0.8253747224807739, 0.5114946365356445, -0.03462756425142288)","(0.8200188279151917, 0.4809022545814514, -0.04291654750704765)","(0.8489783406257629, 0.6134130954742432, -0.0231004748493433)","(0.8698036074638367, 0.5852206349372864, -0.03210907056927681)","(0.878990113735199, 0.5616632699966431, -0.03749053552746773)","(0.8840834498405457, 0.5365443229675293, -0.04186060279607773)",NEGATIVE
99,"(0.8112970590591431, 0.7183361649513245, -9.036376980020577e-08)","(0.7859676480293274, 0.6952205896377563, -0.0018750749295577407)","(0.771905779838562, 0.6596187353134155, -0.005798025988042355)","(0.7657639980316162, 0.6340181231498718, -0.012452344410121441)","(0.7509292960166931, 0.6178640127182007, -0.019223297014832497)","(0.7808917164802551, 0.6013410687446594, 0.006158638279885054)","(0.7643064856529236, 0.5733500719070435, -0.008947075344622135)","(0.7529836893081665, 0.5872054100036621, -0.023562394082546234)","(0.7455011606216431, 0.6050774455070496, -0.031982894986867905)","(0.799900472164154, 0.5906645059585571, -0.0014702881453558803)","(0.7840771675109863, 0.5493712425231934, -0.010397384874522686)","(0.7678556442260742, 0.5266652703285217, -0.021798085421323776)","(0.7530401349067688, 0.5065780878067017, -0.030386634171009064)","(0.8230125308036804, 0.595287561416626, -0.011642892844974995)","(0.8227306008338928, 0.544683575630188, -0.02235783077776432)","(0.8171729445457458, 0.5127361416816711, -0.03391377627849579)","(0.8108269572257996, 0.4830282926559448, -0.04242032393813133)","(0.8465890288352966, 0.6133513450622559, -0.02194092608988285)","(0.8663823008537292, 0.5842459201812744, -0.030586985871195793)","(0.8737168312072754, 0.56022709608078, -0.036526601761579514)","(0.8766922950744629, 0.5350916385650635, -0.04134219139814377)",NEGATIVE
100,"(0.8105290532112122, 0.7184814214706421, -5.822367299401776e-08)","(0.7847564816474915, 0.6962597370147705, -0.0029714349657297134)","(0.7701044082641602, 0.6607858538627625, -0.007363623008131981)","(0.7619916200637817, 0.6356237530708313, -0.014288660138845444)","(0.7457151412963867, 0.6209141612052917, -0.021388482302427292)","(0.7780556678771973, 0.6035693287849426, 0.004820742644369602)","(0.7607060670852661, 0.5755813717842102, -0.010895662941038609)","(0.750110387802124, 0.5902304649353027, -0.025781601667404175)","(0.7436320185661316, 0.6087881326675415, -0.034229576587677)","(0.7973649501800537, 0.5921001434326172, -0.0023569499608129263)","(0.7821693420410156, 0.5504285097122192, -0.011498870328068733)","(0.7664127945899963, 0.5267001986503601, -0.023061763495206833)","(0.7519392371177673, 0.5056058168411255, -0.03178197145462036)","(0.8205731511116028, 0.5961331725120544, -0.01211710274219513)","(0.8210527896881104, 0.5450835824012756, -0.023231185972690582)","(0.8157238364219666, 0.513002336025238, -0.034736476838588715)","(0.8095439076423645, 0.4831748604774475, -0.04311920702457428)","(0.8439444899559021, 0.6136127710342407, -0.022044425830245018)","(0.8637640476226807, 0.583893895149231, -0.03108128346502781)","(0.8715828657150269, 0.5600631833076477, -0.03673534840345383)","(0.8754264712333679, 0.5351718068122864, -0.04117579758167267)",NEGATIVE
