,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.31509020924568176, 0.7429163455963135, 1.9719971078302478e-07)","(0.3412590026855469, 0.7558782696723938, -0.005794287193566561)","(0.363381952047348, 0.783291220664978, -0.009538734331727028)","(0.3852279782295227, 0.7993863821029663, -0.014374678023159504)","(0.4055732488632202, 0.8015739321708679, -0.019991273060441017)","(0.33972954750061035, 0.8525698781013489, 0.0016795311821624637)","(0.34506648778915405, 0.888942301273346, -0.002551206387579441)","(0.3490350544452667, 0.9120503664016724, -0.008301952853798866)","(0.3514232337474823, 0.9327075481414795, -0.013534116558730602)","(0.3254030644893646, 0.8611472249031067, -0.0030858246609568596)","(0.3214763104915619, 0.9091017842292786, -0.0069246659986674786)","(0.3206130564212799, 0.9409061670303345, -0.01222723163664341)","(0.3198469281196594, 0.9660050272941589, -0.016893958672881126)","(0.31207960844039917, 0.8603405952453613, -0.009790408425033092)","(0.30265846848487854, 0.907829761505127, -0.015735825523734093)","(0.29891398549079895, 0.9390227198600769, -0.022602099925279617)","(0.29646310210227966, 0.9646545648574829, -0.02794482745230198)","(0.30060577392578125, 0.8526024222373962, -0.01740201748907566)","(0.2870832085609436, 0.8888608813285828, -0.02347361110150814)","(0.2781962454319, 0.9148160815238953, -0.027658887207508087)","(0.2716255486011505, 0.9376603364944458, -0.031183170154690742)",POSITIVE
41,"(0.3158682882785797, 0.7437666058540344, 1.653562691217303e-07)","(0.34307238459587097, 0.7600469589233398, -0.003422793932259083)","(0.36227846145629883, 0.7865446209907532, -0.007340225391089916)","(0.3815118372440338, 0.8048111200332642, -0.013328597880899906)","(0.3994026184082031, 0.814741849899292, -0.01986508257687092)","(0.3382054567337036, 0.8504061102867126, 0.006646581459790468)","(0.3451303243637085, 0.8819907903671265, 0.0017719106981530786)","(0.35223761200904846, 0.8993961215019226, -0.004471828695386648)","(0.35631126165390015, 0.912155032157898, -0.009389370679855347)","(0.32533085346221924, 0.8599678874015808, -2.022680564550683e-05)","(0.322759747505188, 0.9083597660064697, -0.005274912342429161)","(0.3236512839794159, 0.940809428691864, -0.011146693490445614)","(0.3245096206665039, 0.9663019180297852, -0.015608766116201878)","(0.31233179569244385, 0.8600576519966125, -0.008956635370850563)","(0.30318763852119446, 0.9080535173416138, -0.016594236716628075)","(0.29987141489982605, 0.9402049779891968, -0.024125641211867332)","(0.29844772815704346, 0.966788113117218, -0.02932615950703621)","(0.3007921874523163, 0.8525381684303284, -0.018575355410575867)","(0.2871605157852173, 0.8900694251060486, -0.025160571560263634)","(0.27876216173171997, 0.9159191846847534, -0.029143577441573143)","(0.2729104459285736, 0.9385327100753784, -0.032277803868055344)",POSITIVE
42,"(0.3144826889038086, 0.7454793453216553, -7.749667574330488e-09)","(0.3396534323692322, 0.7613888382911682, -0.0030641129706054926)","(0.35582855343818665, 0.7965640425682068, -0.004898829851299524)","(0.36983659863471985, 0.8249789476394653, -0.008632214739918709)","(0.3860590159893036, 0.8415573239326477, -0.012715361081063747)","(0.33661046624183655, 0.8412898182868958, 0.005756255239248276)","(0.3577319085597992, 0.8581646084785461, -0.007514718919992447)","(0.3771180212497711, 0.8614499568939209, -0.020347844809293747)","(0.39104005694389343, 0.8593574166297913, -0.027118857949972153)","(0.32403263449668884, 0.8568052053451538, 0.0003155414597131312)","(0.3291088044643402, 0.9027581214904785, -0.007864036597311497)","(0.3351888358592987, 0.9337944984436035, -0.014955532737076283)","(0.3404192626476288, 0.9577541947364807, -0.019036253914237022)","(0.30934789776802063, 0.8597064018249512, -0.007640257943421602)","(0.30239495635032654, 0.9072677493095398, -0.01785941980779171)","(0.301002562046051, 0.9389856457710266, -0.024092914536595345)","(0.30181431770324707, 0.9655237793922424, -0.026527833193540573)","(0.2960781753063202, 0.8515408039093018, -0.01608988456428051)","(0.28255534172058105, 0.8902369737625122, -0.022972311824560165)","(0.27367329597473145, 0.9170377850532532, -0.024192413315176964)","(0.2682623863220215, 0.940176784992218, -0.023987988010048866)",POSITIVE
43,"(0.3134796917438507, 0.7466788291931152, -4.5934019254900704e-08)","(0.3381603956222534, 0.7610453963279724, -0.002113224472850561)","(0.3549535870552063, 0.7968059182167053, -0.002573972335085273)","(0.36806520819664, 0.8244419097900391, -0.0049127195961773396)","(0.3822792172431946, 0.8419365286827087, -0.007613286375999451)","(0.33542999625205994, 0.8389846682548523, 0.0070958565920591354)","(0.3534790873527527, 0.8576212525367737, -0.0037837852723896503)","(0.3701474666595459, 0.860226571559906, -0.014642824418842793)","(0.3830568492412567, 0.8581401705741882, -0.020615974441170692)","(0.32312268018722534, 0.854079008102417, 0.0015037216944620013)","(0.33182570338249207, 0.8989003896713257, -0.005466816946864128)","(0.3417710065841675, 0.9269412159919739, -0.012472257018089294)","(0.3513067364692688, 0.9490517377853394, -0.016824547201395035)","(0.3080091178417206, 0.8574051856994629, -0.006362900137901306)","(0.304904043674469, 0.9049819707870483, -0.01578635722398758)","(0.3060465157032013, 0.9348992705345154, -0.022370466962456703)","(0.3091546595096588, 0.9601444602012634, -0.025621065869927406)","(0.2935897707939148, 0.8507678508758545, -0.014593040570616722)","(0.28099361062049866, 0.8881863355636597, -0.021509967744350433)","(0.27231892943382263, 0.9142125844955444, -0.023644577711820602)","(0.2671264111995697, 0.9373976588249207, -0.02456926926970482)",POSITIVE
44,"(0.31578630208969116, 0.7469738125801086, -5.0436028686817735e-08)","(0.3398812413215637, 0.7613370418548584, -0.0024512175004929304)","(0.3561316132545471, 0.797423243522644, -0.0032707739155739546)","(0.3685702979564667, 0.8251283168792725, -0.005920653231441975)","(0.38257119059562683, 0.8430518507957458, -0.008861694484949112)","(0.33615386486053467, 0.8377171158790588, 0.006388483569025993)","(0.35424506664276123, 0.8575083017349243, -0.005110812373459339)","(0.3711833953857422, 0.8590930700302124, -0.01629878208041191)","(0.3847230076789856, 0.8556920289993286, -0.022328436374664307)","(0.3239910900592804, 0.8526313304901123, 0.0008834352483972907)","(0.33262157440185547, 0.8968967795372009, -0.006534065119922161)","(0.3437918722629547, 0.9245198369026184, -0.013807248324155807)","(0.35492390394210815, 0.9456339478492737, -0.018285084515810013)","(0.3092437982559204, 0.8559973835945129, -0.006944707594811916)","(0.3056318759918213, 0.9035974144935608, -0.01658301241695881)","(0.3069465160369873, 0.9333295226097107, -0.023129409179091454)","(0.31052663922309875, 0.9577198624610901, -0.026345783844590187)","(0.2952982783317566, 0.8495603203773499, -0.015164670534431934)","(0.2828083634376526, 0.887066125869751, -0.022145165130496025)","(0.2742825150489807, 0.91353839635849, -0.02429405227303505)","(0.2695590555667877, 0.9371278285980225, -0.025305412709712982)",POSITIVE
45,"(0.3174292743206024, 0.7452225089073181, 1.6282392323319073e-08)","(0.34183037281036377, 0.7601273059844971, -0.0021388211753219366)","(0.35722675919532776, 0.7973440289497375, -0.003560304641723633)","(0.37216097116470337, 0.8244032263755798, -0.0070558274164795876)","(0.3877851068973541, 0.8402336835861206, -0.010911918245255947)","(0.3353777229785919, 0.8377059698104858, 0.0067163617350161076)","(0.354317843914032, 0.856208086013794, -0.005118696950376034)","(0.3718918561935425, 0.8590759634971619, -0.016522901132702827)","(0.38415515422821045, 0.8569605946540833, -0.02243458479642868)","(0.3230094611644745, 0.851852536201477, 0.0009195024613291025)","(0.3258327543735504, 0.897863507270813, -0.006794708780944347)","(0.33231720328330994, 0.92854905128479, -0.013361218385398388)","(0.3387035131454468, 0.9527143239974976, -0.016903389245271683)","(0.3094078302383423, 0.8546544313430786, -0.00726540619507432)","(0.3025275468826294, 0.9025994539260864, -0.017071494832634926)","(0.3013887405395508, 0.9356484413146973, -0.023160826414823532)","(0.3024319112300873, 0.9624263048171997, -0.02551087737083435)","(0.2981504797935486, 0.8484438061714172, -0.015808386728167534)","(0.28464141488075256, 0.8861522674560547, -0.022837625816464424)","(0.27546805143356323, 0.9132357239723206, -0.02443111501634121)","(0.26927390694618225, 0.9363884329795837, -0.0245084036141634)",POSITIVE
46,"(0.31698086857795715, 0.7466607093811035, 2.1012539264120278e-07)","(0.342191219329834, 0.7593798637390137, -0.007670918945223093)","(0.3625055253505707, 0.7860531806945801, -0.012791194021701813)","(0.3841745853424072, 0.803240180015564, -0.018430011346936226)","(0.40379810333251953, 0.8071913719177246, -0.024834852665662766)","(0.33847615122795105, 0.8506482243537903, -0.0035145061556249857)","(0.35049012303352356, 0.8859396576881409, -0.0093317199498415)","(0.3596242368221283, 0.9099966287612915, -0.015339797362685204)","(0.36605215072631836, 0.9305899143218994, -0.020326728001236916)","(0.3222710192203522, 0.8591434359550476, -0.007417349610477686)","(0.3189665377140045, 0.9075653553009033, -0.012931806035339832)","(0.31914812326431274, 0.9393718838691711, -0.018045775592327118)","(0.320492684841156, 0.9648720026016235, -0.02190697379410267)","(0.30827298760414124, 0.8582803010940552, -0.013152061030268669)","(0.29997196793556213, 0.9062893390655518, -0.020998427644371986)","(0.29594430327415466, 0.9376920461654663, -0.02807224728167057)","(0.2940301299095154, 0.9640223979949951, -0.03273770958185196)","(0.29741817712783813, 0.8505894541740417, -0.019695673137903214)","(0.28373584151268005, 0.8887208700180054, -0.027189239859580994)","(0.2738165557384491, 0.9149031639099121, -0.03156629949808121)","(0.26688382029533386, 0.9379386305809021, -0.03469543904066086)",POSITIVE
47,"(0.31436604261398315, 0.7429871559143066, 2.086686237134927e-07)","(0.34078118205070496, 0.7556984424591064, -0.006387664470821619)","(0.36261576414108276, 0.7820335626602173, -0.011082738637924194)","(0.38561055064201355, 0.7953694462776184, -0.016714122146368027)","(0.4062805473804474, 0.7982927560806274, -0.023179294541478157)","(0.3374268412590027, 0.8518311977386475, -0.0010868245735764503)","(0.3436357378959656, 0.8899771571159363, -0.006118852645158768)","(0.3487134575843811, 0.9143270254135132, -0.01226715836673975)","(0.352342814207077, 0.9360155463218689, -0.017711596563458443)","(0.32275110483169556, 0.8601452112197876, -0.005787094123661518)","(0.31851446628570557, 0.9095553159713745, -0.010184252634644508)","(0.31774333119392395, 0.9420836567878723, -0.015911635011434555)","(0.3173956573009491, 0.9677863121032715, -0.020838964730501175)","(0.3092319071292877, 0.859156608581543, -0.012255242094397545)","(0.3004523813724518, 0.9081956744194031, -0.018385589122772217)","(0.2966122627258301, 0.9395968317985535, -0.025550778955221176)","(0.2942034900188446, 0.9654955863952637, -0.03112051449716091)","(0.29795634746551514, 0.8512681722640991, -0.019605621695518494)","(0.2843537926673889, 0.8885088562965393, -0.025891097262501717)","(0.2748400866985321, 0.9148815274238586, -0.030158620327711105)","(0.2678280770778656, 0.9383160471916199, -0.03367941081523895)",POSITIVE
48,"(0.3147062361240387, 0.7415187358856201, 2.1929015758814785e-07)","(0.34148865938186646, 0.7541471719741821, -0.006560795474797487)","(0.3642621636390686, 0.7790196537971497, -0.011497543193399906)","(0.3876667320728302, 0.791434109210968, -0.017401477321982384)","(0.4084264636039734, 0.7933836579322815, -0.024086611345410347)","(0.3390404284000397, 0.8528375029563904, -0.0005403138347901404)","(0.343456894159317, 0.8919215202331543, -0.005524096079170704)","(0.34681838750839233, 0.9166653156280518, -0.011819166131317616)","(0.3487599492073059, 0.9386976957321167, -0.01741737872362137)","(0.3247230052947998, 0.860908567905426, -0.005279327277094126)","(0.3213883340358734, 0.9106763601303101, -0.00953309703618288)","(0.3209037780761719, 0.9433894753456116, -0.015336766839027405)","(0.3206441104412079, 0.969348669052124, -0.02046661265194416)","(0.31127309799194336, 0.8596288561820984, -0.011889519169926643)","(0.3030138611793518, 0.9089074730873108, -0.017883626744151115)","(0.2996622622013092, 0.9403391480445862, -0.024889426305890083)","(0.29757264256477356, 0.9663495421409607, -0.030521932989358902)","(0.2996412515640259, 0.8509927988052368, -0.019472330808639526)","(0.2862410545349121, 0.8879175186157227, -0.025868022814393044)","(0.2767823338508606, 0.9145155549049377, -0.030228592455387115)","(0.2696640193462372, 0.9380285739898682, -0.03389323875308037)",POSITIVE
49,"(0.314449280500412, 0.7411142587661743, 2.101144644939268e-07)","(0.3416309654712677, 0.7542177438735962, -0.005957948975265026)","(0.36525481939315796, 0.7789849042892456, -0.010349663905799389)","(0.38867712020874023, 0.7910858988761902, -0.01582981087267399)","(0.40898531675338745, 0.7929850816726685, -0.02205038070678711)","(0.3408154547214508, 0.8537062406539917, 0.0009468860807828605)","(0.3446680009365082, 0.8920305967330933, -0.003629246260970831)","(0.34764623641967773, 0.9164077043533325, -0.009829062968492508)","(0.34937167167663574, 0.9380788803100586, -0.015403528697788715)","(0.3264048099517822, 0.8621125817298889, -0.003980493638664484)","(0.32353368401527405, 0.9113336801528931, -0.007698308676481247)","(0.3235653042793274, 0.9436516761779785, -0.013304543681442738)","(0.3237212300300598, 0.9691048860549927, -0.01840607076883316)","(0.31257355213165283, 0.8608556985855103, -0.010815675370395184)","(0.304313600063324, 0.9096370935440063, -0.016293693333864212)","(0.3012344539165497, 0.9405792951583862, -0.022956546396017075)","(0.2994932532310486, 0.9660345315933228, -0.0284541267901659)","(0.30044159293174744, 0.85194331407547, -0.018625712022185326)","(0.28711676597595215, 0.8886811137199402, -0.024537459015846252)","(0.27832314372062683, 0.915110170841217, -0.02858220785856247)","(0.2718513309955597, 0.9383496642112732, -0.03209714591503143)",POSITIVE
50,"(0.31401243805885315, 0.741588830947876, 2.294737555530446e-07)","(0.34115055203437805, 0.7564168572425842, -0.007048775441944599)","(0.36252811551094055, 0.780448853969574, -0.013091490603983402)","(0.38454675674438477, 0.7947338223457336, -0.02033168077468872)","(0.4047701358795166, 0.7979809641838074, -0.028150776401162148)","(0.34000930190086365, 0.853003740310669, -0.00032586741144768894)","(0.3449610769748688, 0.8931589126586914, -0.0058407261967659)","(0.34897252917289734, 0.9187281727790833, -0.012156452983617783)","(0.35109230875968933, 0.9409691095352173, -0.01764579676091671)","(0.3254721760749817, 0.8615748882293701, -0.005383332259953022)","(0.3231147825717926, 0.9120204448699951, -0.010291725397109985)","(0.3241300880908966, 0.9448315501213074, -0.01603030227124691)","(0.3248658776283264, 0.9708401560783386, -0.02089144103229046)","(0.3115774393081665, 0.8605827689170837, -0.012469308450818062)","(0.30367687344551086, 0.9104230403900146, -0.01890181377530098)","(0.30072465538978577, 0.9422177672386169, -0.025258004665374756)","(0.2990555167198181, 0.9682413935661316, -0.03029119409620762)","(0.299165278673172, 0.8517251014709473, -0.020651476457715034)","(0.28590840101242065, 0.8889078497886658, -0.026731302961707115)","(0.2774856686592102, 0.9152247905731201, -0.030322138220071793)","(0.27118784189224243, 0.938359260559082, -0.033388759940862656)",POSITIVE
51,"(0.3121902346611023, 0.7419800758361816, -2.6916220363659704e-08)","(0.3370187282562256, 0.7618685364723206, -0.0019042794592678547)","(0.35350939631462097, 0.7986093759536743, -0.003602492157369852)","(0.36804118752479553, 0.8262905478477478, -0.007687425706535578)","(0.38276025652885437, 0.84361732006073, -0.012122170999646187)","(0.33285629749298096, 0.8428953289985657, 0.007450181059539318)","(0.3540377914905548, 0.8610865473747253, -0.0071263485588133335)","(0.3730880916118622, 0.8630525469779968, -0.021052921190857887)","(0.386523574590683, 0.859131932258606, -0.028210267424583435)","(0.3206593990325928, 0.8581647872924805, 0.0013945517130196095)","(0.3257855474948883, 0.9044500589370728, -0.006939088460057974)","(0.33291932940483093, 0.9355472326278687, -0.014087645336985588)","(0.33977168798446655, 0.9594504237174988, -0.018082378432154655)","(0.3057856559753418, 0.8608577251434326, -0.007284325081855059)","(0.3006105422973633, 0.9097044467926025, -0.017129333689808846)","(0.30006182193756104, 0.9414665102958679, -0.02215680666267872)","(0.30179309844970703, 0.9680414795875549, -0.023809032514691353)","(0.2921966016292572, 0.8522735834121704, -0.016507096588611603)","(0.27948203682899475, 0.8901781439781189, -0.022841308265924454)","(0.2712542712688446, 0.9167895913124084, -0.023061446845531464)","(0.2663041055202484, 0.9397748112678528, -0.022011883556842804)",POSITIVE
52,"(0.31227150559425354, 0.7448534965515137, -5.5013511968127204e-08)","(0.33658367395401, 0.7617785334587097, -0.0014550345949828625)","(0.35280540585517883, 0.7979339957237244, -0.0020205334294587374)","(0.36596331000328064, 0.8247479200363159, -0.004789946600794792)","(0.3806401789188385, 0.839895486831665, -0.00797052588313818)","(0.333358496427536, 0.8416184782981873, 0.0072874571196734905)","(0.35345718264579773, 0.8604387044906616, -0.004959931597113609)","(0.3718540072441101, 0.8617594838142395, -0.016915811225771904)","(0.38541606068611145, 0.857623279094696, -0.02324056625366211)","(0.32069239020347595, 0.8565347790718079, 0.0013076351024210453)","(0.3293505012989044, 0.9016009569168091, -0.006015995051711798)","(0.3390538990497589, 0.9313596487045288, -0.013056902214884758)","(0.34851890802383423, 0.9549099802970886, -0.01733032800257206)","(0.3053743243217468, 0.8593681454658508, -0.00701672350987792)","(0.3014541566371918, 0.9074708819389343, -0.016333959996700287)","(0.30255717039108276, 0.937907874584198, -0.02247336506843567)","(0.30595287680625916, 0.9632232189178467, -0.02529575675725937)","(0.29116666316986084, 0.8515853881835938, -0.015752973034977913)","(0.278158038854599, 0.8892525434494019, -0.02234680950641632)","(0.26968467235565186, 0.915826678276062, -0.023991093039512634)","(0.2648918926715851, 0.9392001628875732, -0.02444572187960148)",POSITIVE
53,"(0.3128706216812134, 0.7460854053497314, -4.6591395630457555e-08)","(0.3378869295120239, 0.7616620063781738, -0.000891202362254262)","(0.35428839921951294, 0.7975746989250183, -0.0013952923472970724)","(0.3670557141304016, 0.8242431879043579, -0.004234671592712402)","(0.3810562193393707, 0.8413045406341553, -0.007345760241150856)","(0.33477962017059326, 0.8398528099060059, 0.007559330202639103)","(0.3543418049812317, 0.8591476082801819, -0.0040244460105896)","(0.3726695775985718, 0.8593449592590332, -0.015190387144684792)","(0.38646239042282104, 0.8548635244369507, -0.0211450457572937)","(0.32269051671028137, 0.8550529479980469, 0.0011102778371423483)","(0.3315105438232422, 0.8995871543884277, -0.006354240234941244)","(0.3424173593521118, 0.9289150238037109, -0.013158410787582397)","(0.3531281352043152, 0.9524526596069336, -0.017298107966780663)","(0.3078570067882538, 0.8583158254623413, -0.007641386706382036)","(0.303871214389801, 0.9066011309623718, -0.017159821465611458)","(0.3045352101325989, 0.9365248084068298, -0.023076321929693222)","(0.30753546953201294, 0.9614353179931641, -0.02582201547920704)","(0.29375216364860535, 0.8514695763587952, -0.01674644649028778)","(0.28112658858299255, 0.8897631764411926, -0.02344275452196598)","(0.2721685767173767, 0.9166915416717529, -0.02509254217147827)","(0.26695486903190613, 0.9406940937042236, -0.02569619193673134)",POSITIVE
54,"(0.314568430185318, 0.7442435026168823, 1.242399250145354e-08)","(0.3397102952003479, 0.7573775053024292, -0.0015413149958476424)","(0.35670751333236694, 0.7955353856086731, -0.0020577525720000267)","(0.37189677357673645, 0.8231471180915833, -0.004637626465409994)","(0.3886127471923828, 0.836793839931488, -0.0073164948262274265)","(0.33738023042678833, 0.8383810520172119, 0.006459803786128759)","(0.358055979013443, 0.855987548828125, -0.005345956888049841)","(0.3785971999168396, 0.8575399518013, -0.016195999458432198)","(0.3930928111076355, 0.8535463213920593, -0.021685462445020676)","(0.32506898045539856, 0.853805661201477, 0.0005171847296878695)","(0.3313823938369751, 0.9009643793106079, -0.006623619236052036)","(0.33955514430999756, 0.9333420991897583, -0.011668018996715546)","(0.3470563292503357, 0.9590586423873901, -0.014141963794827461)","(0.31073394417762756, 0.857154130935669, -0.007834178395569324)","(0.3043610751628876, 0.9056456089019775, -0.0170124601572752)","(0.3042769432067871, 0.9373593330383301, -0.021303987130522728)","(0.3070043921470642, 0.9628840684890747, -0.02244763821363449)","(0.2980567514896393, 0.8506781458854675, -0.01669536717236042)","(0.28414276242256165, 0.8886091113090515, -0.023497460409998894)","(0.27517640590667725, 0.9158157706260681, -0.024445217102766037)","(0.2699165344238281, 0.939407229423523, -0.024025337770581245)",POSITIVE
55,"(0.31423047184944153, 0.7439927458763123, 1.5112219386992365e-07)","(0.33988186717033386, 0.7589043378829956, -0.004520211834460497)","(0.35963013768196106, 0.7871764898300171, -0.00768232112750411)","(0.3804326057434082, 0.807353138923645, -0.01207933109253645)","(0.39947792887687683, 0.8159282207489014, -0.01717701368033886)","(0.3373417854309082, 0.8461295962333679, 0.00119843112770468)","(0.35615503787994385, 0.8743340373039246, -0.005691881757229567)","(0.3712467551231384, 0.8933639526367188, -0.013005259446799755)","(0.3829352855682373, 0.909164547920227, -0.01836342364549637)","(0.32259467244148254, 0.8579511642456055, -0.0038813790306448936)","(0.3226615786552429, 0.9067950248718262, -0.009864400140941143)","(0.3264070749282837, 0.9392969608306885, -0.015559189952909946)","(0.3311412036418915, 0.9640284180641174, -0.019443240016698837)","(0.30858901143074036, 0.8583037257194519, -0.010723746381700039)","(0.30060046911239624, 0.9069367051124573, -0.01896709017455578)","(0.2982732951641083, 0.9400279521942139, -0.0258468147367239)","(0.2981211841106415, 0.9668007493019104, -0.029883990064263344)","(0.2974648177623749, 0.8502297401428223, -0.018106838688254356)","(0.283550500869751, 0.8884903788566589, -0.025236964225769043)","(0.27468299865722656, 0.9154815077781677, -0.028590038418769836)","(0.26863735914230347, 0.9385039806365967, -0.0305712278932333)",POSITIVE
56,"(0.3119885325431824, 0.7431533336639404, 1.611791162758891e-07)","(0.33963102102279663, 0.7587850093841553, -0.004674585536122322)","(0.36070358753204346, 0.7882411479949951, -0.008073249831795692)","(0.38193005323410034, 0.8069939017295837, -0.01286507397890091)","(0.40210625529289246, 0.8134680986404419, -0.018504010513424873)","(0.33771762251853943, 0.850395143032074, 0.00034431356471031904)","(0.356555312871933, 0.8828457593917847, -0.006788520608097315)","(0.3703010380268097, 0.9036465883255005, -0.013977525755763054)","(0.38131052255630493, 0.9205434918403625, -0.019253665581345558)","(0.32141390442848206, 0.8610241413116455, -0.0051561263389885426)","(0.31959816813468933, 0.910780131816864, -0.011550582945346832)","(0.32226982712745667, 0.9440321326255798, -0.017574558034539223)","(0.3258324861526489, 0.9696700572967529, -0.021708888933062553)","(0.30706074833869934, 0.86034095287323, -0.012468038126826286)","(0.2975677251815796, 0.9088742733001709, -0.02087203785777092)","(0.29546862840652466, 0.9423180818557739, -0.02841966785490513)","(0.2954367399215698, 0.9707202315330505, -0.03309449553489685)","(0.29592227935791016, 0.8513041138648987, -0.020351629704236984)","(0.28141260147094727, 0.8887296319007874, -0.02759752981364727)","(0.2723156809806824, 0.915398120880127, -0.03138914331793785)","(0.2657352387905121, 0.9389119148254395, -0.03384747356176376)",POSITIVE
57,"(0.3095974028110504, 0.7424303889274597, 1.522543868759385e-07)","(0.3374795615673065, 0.7584380507469177, -0.005377942230552435)","(0.3589549660682678, 0.7890396118164062, -0.008836764842271805)","(0.3794805407524109, 0.8089261651039124, -0.01363715436309576)","(0.3998490869998932, 0.8162422776222229, -0.019182546064257622)","(0.33647528290748596, 0.8512891530990601, 0.0007631205953657627)","(0.35390469431877136, 0.8845308423042297, -0.005822282750159502)","(0.3665505349636078, 0.9054813385009766, -0.012698887847363949)","(0.3770293593406677, 0.9233118891716003, -0.01802745833992958)","(0.31997767090797424, 0.8618751168251038, -0.004607715643942356)","(0.31829890608787537, 0.9113593697547913, -0.010731127113103867)","(0.32144397497177124, 0.9445803761482239, -0.01718073897063732)","(0.3257160782814026, 0.9709653854370117, -0.021856345236301422)","(0.30546995997428894, 0.8612077832221985, -0.011887254193425179)","(0.2964744567871094, 0.9097070693969727, -0.02027667686343193)","(0.29438817501068115, 0.9426524043083191, -0.028379429131746292)","(0.29469770193099976, 0.9709383249282837, -0.033710166811943054)","(0.2940814793109894, 0.8521500825881958, -0.01981939561665058)","(0.27984315156936646, 0.8893667459487915, -0.027286017313599586)","(0.27106183767318726, 0.9159520268440247, -0.03158412128686905)","(0.26484689116477966, 0.9396970868110657, -0.03463440015912056)",POSITIVE
58,"(0.3090081512928009, 0.7423272728919983, 1.3412302735105186e-07)","(0.3363340198993683, 0.7581977844238281, -0.004666577558964491)","(0.3576214611530304, 0.7906100153923035, -0.006920987740159035)","(0.3764595687389374, 0.8133912682533264, -0.010503122583031654)","(0.39568793773651123, 0.8218647837638855, -0.014745533466339111)","(0.3345903754234314, 0.8521952629089355, 0.0021986812353134155)","(0.35182666778564453, 0.8860516548156738, -0.00358158559538424)","(0.3648073673248291, 0.9074189066886902, -0.009921594522893429)","(0.37554383277893066, 0.925281822681427, -0.014901218935847282)","(0.3184754252433777, 0.8625256419181824, -0.0031504728831350803)","(0.3172926604747772, 0.9126895666122437, -0.008551151491701603)","(0.32087329030036926, 0.9459206461906433, -0.014623689465224743)","(0.3253619968891144, 0.9715238809585571, -0.019073111936450005)","(0.30422937870025635, 0.8621236085891724, -0.010376634076237679)","(0.2955685257911682, 0.9106866121292114, -0.01810263842344284)","(0.2942449450492859, 0.9434338808059692, -0.02596885710954666)","(0.29507124423980713, 0.9709680080413818, -0.031234854832291603)","(0.29288387298583984, 0.8536253571510315, -0.018232420086860657)","(0.27896931767463684, 0.8910427689552307, -0.0252788458019495)","(0.27040940523147583, 0.917280912399292, -0.0295320563018322)","(0.26434269547462463, 0.940288245677948, -0.03260180354118347)",POSITIVE
59,"(0.3094823360443115, 0.7440057992935181, 1.054184934901059e-07)","(0.3362943232059479, 0.7620958089828491, -0.003912597894668579)","(0.35530948638916016, 0.7955148816108704, -0.00613434100523591)","(0.37379395961761475, 0.8206966519355774, -0.010113934054970741)","(0.39229726791381836, 0.8336107730865479, -0.014751656912267208)","(0.3319014310836792, 0.8521560430526733, 0.004473808221518993)","(0.35051143169403076, 0.8838502168655396, -0.0017338880570605397)","(0.3645026683807373, 0.9047110080718994, -0.008668309077620506)","(0.3752930462360382, 0.923302173614502, -0.014083818532526493)","(0.31672409176826477, 0.862770140171051, -0.0012469397624954581)","(0.31746917963027954, 0.9119741916656494, -0.006836066488176584)","(0.32219454646110535, 0.9442566633224487, -0.012991804629564285)","(0.32749301195144653, 0.9699410200119019, -0.01748739182949066)","(0.302763968706131, 0.8627453446388245, -0.008906371891498566)","(0.2949088513851166, 0.9118766188621521, -0.01657800003886223)","(0.293464720249176, 0.9446123838424683, -0.02339344285428524)","(0.29427987337112427, 0.9726200699806213, -0.027853721752762794)","(0.29151153564453125, 0.8547167778015137, -0.017230624333024025)","(0.2784561514854431, 0.8924331665039062, -0.023802654817700386)","(0.2699185311794281, 0.9186439514160156, -0.027057122439146042)","(0.26416733860969543, 0.9418848156929016, -0.029376843944191933)",POSITIVE
