,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.11385375261306763, 0.8153096437454224, 1.9670622464218468e-07)","(0.1797078251838684, 0.7835961580276489, -0.019685421139001846)","(0.25543439388275146, 0.6934926509857178, -0.03627967834472656)","(0.31787991523742676, 0.6405988931655884, -0.057399533689022064)","(0.3793718218803406, 0.6290974617004395, -0.07833664864301682)","(0.20610731840133667, 0.5533585548400879, -0.011581819504499435)","(0.24432337284088135, 0.44936636090278625, -0.0449695810675621)","(0.2645120322704315, 0.38045451045036316, -0.06359845399856567)","(0.28212660551071167, 0.3184360861778259, -0.07622778415679932)","(0.1599016934633255, 0.5423207879066467, -0.0222121961414814)","(0.22830703854560852, 0.5153042674064636, -0.08177664130926132)","(0.2168596088886261, 0.6246575713157654, -0.08976533263921738)","(0.19128277897834778, 0.6805509328842163, -0.07873622328042984)","(0.11255304515361786, 0.5454223155975342, -0.037141699343919754)","(0.18158763647079468, 0.5420383810997009, -0.09492958337068558)","(0.1706957072019577, 0.6411837935447693, -0.08058975636959076)","(0.14628198742866516, 0.6803028583526611, -0.053680580109357834)","(0.06306100636720657, 0.5605910420417786, -0.05380497872829437)","(0.13052654266357422, 0.558473527431488, -0.08890333771705627)","(0.13275927305221558, 0.6289381980895996, -0.07544946670532227)","(0.1125631034374237, 0.6563001871109009, -0.05521569773554802)",NEGATIVE
41,"(0.11452341079711914, 0.8224260807037354, 1.7291277742970124e-07)","(0.18311437964439392, 0.7871305346488953, -0.024812549352645874)","(0.26015254855155945, 0.6972066760063171, -0.04451904818415642)","(0.3278791308403015, 0.6476662755012512, -0.06848204880952835)","(0.39539849758148193, 0.6363357305526733, -0.09194481372833252)","(0.20719225704669952, 0.5523115396499634, -0.01636078953742981)","(0.2388114333152771, 0.4392014145851135, -0.05111413449048996)","(0.25466105341911316, 0.3679540455341339, -0.06967535614967346)","(0.2696024775505066, 0.3060115873813629, -0.08170979470014572)","(0.1612606942653656, 0.542428731918335, -0.02510424517095089)","(0.23571163415908813, 0.5105640888214111, -0.08865945786237717)","(0.2291533350944519, 0.6195487976074219, -0.0979689508676529)","(0.20389018952846527, 0.6841112971305847, -0.08597038686275482)","(0.11489623039960861, 0.5470729470252991, -0.0387076772749424)","(0.19003555178642273, 0.5451981425285339, -0.10002534091472626)","(0.18097826838493347, 0.6444863677024841, -0.08887169510126114)","(0.15592297911643982, 0.6889130473136902, -0.06244451552629471)","(0.06683438271284103, 0.5648757219314575, -0.05438721552491188)","(0.14037302136421204, 0.5645177960395813, -0.09166092425584793)","(0.14397507905960083, 0.6358310580253601, -0.0806964561343193)","(0.1231408417224884, 0.6673629283905029, -0.0613686740398407)",NEGATIVE
42,"(0.10337059944868088, 0.8351948857307434, 8.33550686252238e-08)","(0.18064115941524506, 0.7868045568466187, -0.01637696474790573)","(0.2520430088043213, 0.7030379772186279, -0.03182782977819443)","(0.3115394711494446, 0.6476277709007263, -0.054635610431432724)","(0.37060731649398804, 0.6202508807182312, -0.07709142565727234)","(0.2060644030570984, 0.564812183380127, -0.0017741721821948886)","(0.2499830722808838, 0.4543460011482239, -0.036698512732982635)","(0.27202361822128296, 0.3846025764942169, -0.05713916942477226)","(0.2886105477809906, 0.3187192976474762, -0.07034149020910263)","(0.16281592845916748, 0.5544987916946411, -0.014566740021109581)","(0.23740559816360474, 0.5293724536895752, -0.07714954018592834)","(0.22703734040260315, 0.6306384801864624, -0.09000107645988464)","(0.19856712222099304, 0.6889464855194092, -0.08162374049425125)","(0.11859199404716492, 0.5559320449829102, -0.03221463784575462)","(0.1948082447052002, 0.5516371726989746, -0.09285493195056915)","(0.1827993541955948, 0.6491698622703552, -0.0823344737291336)","(0.15679889917373657, 0.695780873298645, -0.056416068226099014)","(0.0720832496881485, 0.5682891011238098, -0.05155036970973015)","(0.1482088714838028, 0.5646075010299683, -0.08797907829284668)","(0.14952634274959564, 0.6338952779769897, -0.07655075937509537)","(0.12829579412937164, 0.6679271459579468, -0.05658148229122162)",NEGATIVE
43,"(0.08686713129281998, 0.8619939088821411, -1.0622434842844086e-07)","(0.17786024510860443, 0.7861847877502441, -0.004085864871740341)","(0.23691031336784363, 0.6843993663787842, -0.007297607138752937)","(0.2784309387207031, 0.6047071814537048, -0.020106002688407898)","(0.3304738402366638, 0.5509492754936218, -0.03247088938951492)","(0.2061535120010376, 0.5727863907814026, 0.0387413389980793)","(0.2563897371292114, 0.5162058472633362, 0.006996616721153259)","(0.2949717938899994, 0.5122513771057129, -0.01595434360206127)","(0.32885366678237915, 0.5116065740585327, -0.028516069054603577)","(0.1677626371383667, 0.5600228905677795, 0.022966740652918816)","(0.2388124316930771, 0.5346300601959229, -0.02831983007490635)","(0.22248858213424683, 0.6342771649360657, -0.04467318207025528)","(0.19507727026939392, 0.6891230940818787, -0.040297072380781174)","(0.1249086782336235, 0.5579620599746704, 0.0003774109354708344)","(0.19799326360225677, 0.5467315912246704, -0.05610930547118187)","(0.17959795892238617, 0.6477299332618713, -0.05178839713335037)","(0.14975382387638092, 0.6917492151260376, -0.03033471293747425)","(0.0743146687746048, 0.5664848685264587, -0.022397013381123543)","(0.14763139188289642, 0.5539734363555908, -0.056367844343185425)","(0.1461675763130188, 0.6285605430603027, -0.044956184923648834)","(0.12084265053272247, 0.662571370601654, -0.025220176205039024)",NEGATIVE
44,"(0.09508258104324341, 0.8461227416992188, 7.971456028599277e-08)","(0.1752440184354782, 0.7860785722732544, -0.0071876198053359985)","(0.23366637527942657, 0.6852583885192871, -0.011593681760132313)","(0.2708810865879059, 0.6080011129379272, -0.024077733978629112)","(0.31649208068847656, 0.5534490942955017, -0.03574188053607941)","(0.20783895254135132, 0.5711249709129333, 0.02715209126472473)","(0.26145559549331665, 0.5161183476448059, -0.005720663350075483)","(0.30531376600265503, 0.5038328170776367, -0.027276553213596344)","(0.34450048208236694, 0.4939306378364563, -0.03910502791404724)","(0.16745223104953766, 0.5583374500274658, 0.0131534980610013)","(0.23632395267486572, 0.5276442170143127, -0.040376074612140656)","(0.22104649245738983, 0.6323445439338684, -0.05347168818116188)","(0.19492696225643158, 0.687848687171936, -0.046522870659828186)","(0.12294137477874756, 0.5564571619033813, -0.007032386958599091)","(0.19393764436244965, 0.5448439121246338, -0.06593112647533417)","(0.17811651527881622, 0.6491252183914185, -0.05732942000031471)","(0.14958229660987854, 0.6928669810295105, -0.03248745948076248)","(0.07082340866327286, 0.565314769744873, -0.027549050748348236)","(0.14255140721797943, 0.5550099611282349, -0.06413843482732773)","(0.14160442352294922, 0.6272942423820496, -0.052179042249917984)","(0.11614872515201569, 0.6570022702217102, -0.03183241933584213)",NEGATIVE
45,"(0.10400547087192535, 0.8277645707130432, 2.334670199388711e-07)","(0.1770809143781662, 0.788459837436676, -0.01934574916958809)","(0.24966755509376526, 0.7031804919242859, -0.036055803298950195)","(0.31077396869659424, 0.6498448252677917, -0.05869175121188164)","(0.37353357672691345, 0.6222169995307922, -0.08133287727832794)","(0.21387003362178802, 0.5645660758018494, -0.004705511033535004)","(0.2674674987792969, 0.473814994096756, -0.038805633783340454)","(0.29631343483924866, 0.4076636731624603, -0.06021770462393761)","(0.3179517388343811, 0.34511277079582214, -0.07481564581394196)","(0.16738276183605194, 0.5499657988548279, -0.01511120330542326)","(0.2328094244003296, 0.5299404859542847, -0.0724022164940834)","(0.2185104489326477, 0.6326074004173279, -0.08289670944213867)","(0.19065812230110168, 0.6844144463539124, -0.07534779608249664)","(0.11857649683952332, 0.5496682524681091, -0.030428586527705193)","(0.1886061131954193, 0.5423939228057861, -0.08712030202150345)","(0.17769616842269897, 0.6419322490692139, -0.07279817014932632)","(0.15216489136219025, 0.6877747774124146, -0.04685410484671593)","(0.06601595878601074, 0.5635337233543396, -0.04791373014450073)","(0.13680079579353333, 0.5609053373336792, -0.08568701148033142)","(0.1407756805419922, 0.6328036189079285, -0.07379221171140671)","(0.120912566781044, 0.6687473058700562, -0.054037030786275864)",NEGATIVE
46,"(0.1098979189991951, 0.8269875049591064, 1.7204858693276037e-07)","(0.18005411326885223, 0.7893950939178467, -0.02097458392381668)","(0.2554401755332947, 0.7002196311950684, -0.03911847993731499)","(0.31859415769577026, 0.6511189341545105, -0.06223562732338905)","(0.38686811923980713, 0.6427855491638184, -0.08526108413934708)","(0.20737983286380768, 0.5503498315811157, -0.012819445692002773)","(0.2516911029815674, 0.44666093587875366, -0.04949960485100746)","(0.27504515647888184, 0.3780210614204407, -0.07047722488641739)","(0.29760056734085083, 0.3172728419303894, -0.08421478420495987)","(0.16057780385017395, 0.5366249680519104, -0.023601191118359566)","(0.2361869513988495, 0.5200265645980835, -0.08603614568710327)","(0.22564798593521118, 0.6315587162971497, -0.09516268968582153)","(0.20058315992355347, 0.6924256086349487, -0.084206722676754)","(0.11400168389081955, 0.5418490767478943, -0.03917797654867172)","(0.1899179369211197, 0.5530633330345154, -0.09953590482473373)","(0.17790921032428741, 0.65257328748703, -0.08638203144073486)","(0.15317238867282867, 0.6938713788986206, -0.05933862552046776)","(0.06617327779531479, 0.562827467918396, -0.0568072609603405)","(0.13885720074176788, 0.5683290958404541, -0.0944189503788948)","(0.1433028131723404, 0.6410456299781799, -0.08208683878183365)","(0.12514141201972961, 0.6720505356788635, -0.06166454777121544)",NEGATIVE
47,"(0.10707244277000427, 0.8312363028526306, 1.7747687763858266e-07)","(0.17974451184272766, 0.788031280040741, -0.023088546469807625)","(0.25688648223876953, 0.7004815340042114, -0.04421227425336838)","(0.32614266872406006, 0.6560388207435608, -0.07061903923749924)","(0.396168977022171, 0.6543341279029846, -0.0964285135269165)","(0.20226220786571503, 0.5484247207641602, -0.012738989666104317)","(0.23629868030548096, 0.44070881605148315, -0.048008523881435394)","(0.25221341848373413, 0.3703362047672272, -0.06691105663776398)","(0.26729387044906616, 0.30805787444114685, -0.07933689653873444)","(0.15645769238471985, 0.53774094581604, -0.023240933194756508)","(0.23271232843399048, 0.5117388963699341, -0.08609393239021301)","(0.22865931689739227, 0.6219733953475952, -0.09500817209482193)","(0.20532169938087463, 0.6846185922622681, -0.08295232057571411)","(0.11043479293584824, 0.5437819957733154, -0.03878776356577873)","(0.1897934228181839, 0.5479183197021484, -0.09995173662900925)","(0.1819010227918625, 0.6484674215316772, -0.08870711922645569)","(0.15718145668506622, 0.691297709941864, -0.06193390488624573)","(0.06383384764194489, 0.5637493133544922, -0.056456029415130615)","(0.14108863472938538, 0.5659823417663574, -0.09272459149360657)","(0.1465941071510315, 0.636200487613678, -0.08127785474061966)","(0.1259816288948059, 0.6656259298324585, -0.06148884817957878)",NEGATIVE
48,"(0.09707217663526535, 0.8354686498641968, 8.193197942318875e-08)","(0.17248132824897766, 0.7860859632492065, -0.01533416286110878)","(0.2361777275800705, 0.7128139734268188, -0.03259750083088875)","(0.28729766607284546, 0.6583765745162964, -0.0574645921587944)","(0.3350141644477844, 0.6224203109741211, -0.08139228820800781)","(0.19611160457134247, 0.5584151744842529, -0.0035123832058161497)","(0.23677505552768707, 0.4466603398323059, -0.03898395225405693)","(0.25674116611480713, 0.3752399682998657, -0.05946698784828186)","(0.2698911428451538, 0.30860939621925354, -0.07265309244394302)","(0.15346857905387878, 0.5488371849060059, -0.01797405444085598)","(0.2296319305896759, 0.5273711681365967, -0.0802750512957573)","(0.22160357236862183, 0.6291919350624084, -0.0928259938955307)","(0.19355721771717072, 0.6827257871627808, -0.08458641171455383)","(0.11142659932374954, 0.5520213842391968, -0.036972109228372574)","(0.18735578656196594, 0.5546071529388428, -0.09712941944599152)","(0.17769858241081238, 0.6500381231307983, -0.08568671345710754)","(0.1513504534959793, 0.6911171674728394, -0.05981636047363281)","(0.06792205572128296, 0.5670512318611145, -0.057751305401325226)","(0.1419820636510849, 0.5691137909889221, -0.0939091220498085)","(0.14550428092479706, 0.6369746327400208, -0.08142639696598053)","(0.12515653669834137, 0.6680057048797607, -0.06081691011786461)",NEGATIVE
49,"(0.08458556979894638, 0.8604771494865417, -1.404751230893453e-07)","(0.1710641086101532, 0.7904831171035767, -0.006427578628063202)","(0.2297237068414688, 0.6975659132003784, -0.01413011085242033)","(0.2732366621494293, 0.6208208799362183, -0.03154696896672249)","(0.3221580684185028, 0.5630544424057007, -0.04810183495283127)","(0.20708099007606506, 0.576388955116272, 0.03281780332326889)","(0.26376327872276306, 0.5190109610557556, -0.0021839705295860767)","(0.30639469623565674, 0.5153501033782959, -0.02549787051975727)","(0.34098345041275024, 0.5175957083702087, -0.03771017864346504)","(0.16771548986434937, 0.5617083311080933, 0.017313092947006226)","(0.23883278667926788, 0.5363772511482239, -0.034003522247076035)","(0.2199229747056961, 0.6405595541000366, -0.0474482960999012)","(0.1900433450937271, 0.6879881024360657, -0.04164586961269379)","(0.12416800856590271, 0.5575385689735413, -0.005209780763834715)","(0.1984819620847702, 0.5456557869911194, -0.061831749975681305)","(0.17923933267593384, 0.6498608589172363, -0.05364208668470383)","(0.14635330438613892, 0.6885421276092529, -0.030425740405917168)","(0.0720416009426117, 0.5647605061531067, -0.028243791311979294)","(0.14140412211418152, 0.5577285885810852, -0.0619993694126606)","(0.13868676126003265, 0.632481038570404, -0.04856552556157112)","(0.11150749027729034, 0.6593645215034485, -0.027797656133770943)",NEGATIVE
50,"(0.09038437157869339, 0.850810170173645, 3.051375685458879e-08)","(0.17133161425590515, 0.7868152856826782, -0.003951839171350002)","(0.23052357137203217, 0.6924789547920227, -0.011246172711253166)","(0.27374109625816345, 0.622158944606781, -0.0273253433406353)","(0.32183611392974854, 0.5729413628578186, -0.04265561327338219)","(0.19957928359508514, 0.564811110496521, 0.02250693179666996)","(0.25466495752334595, 0.5198090672492981, -0.010895623825490475)","(0.297948956489563, 0.5174967050552368, -0.03293386474251747)","(0.3317687511444092, 0.5226479768753052, -0.0444684773683548)","(0.1579466611146927, 0.5504763722419739, 0.006775186862796545)","(0.2285204529762268, 0.5352677702903748, -0.040933553129434586)","(0.21479445695877075, 0.6360503435134888, -0.051108550280332565)","(0.18707458674907684, 0.687723696231842, -0.0447186604142189)","(0.11322296410799026, 0.5499042272567749, -0.014646433293819427)","(0.18922343850135803, 0.5511588454246521, -0.06717149168252945)","(0.17510570585727692, 0.649564266204834, -0.05751119554042816)","(0.14580270648002625, 0.6918161511421204, -0.03477935492992401)","(0.06272454559803009, 0.5629869699478149, -0.036480940878391266)","(0.1366925686597824, 0.5595719814300537, -0.07001148164272308)","(0.14068728685379028, 0.630776584148407, -0.05779600888490677)","(0.11957728862762451, 0.6633583307266235, -0.03824162110686302)",NEGATIVE
51,"(0.09661833941936493, 0.8370318412780762, -1.874740434004707e-07)","(0.1722361445426941, 0.7895420789718628, -0.013255603611469269)","(0.24925096333026886, 0.7035475373268127, -0.02898040972650051)","(0.31615930795669556, 0.6601109504699707, -0.050553470849990845)","(0.3804411292076111, 0.6526291370391846, -0.06871753931045532)","(0.17731112241744995, 0.5352131724357605, -0.002403358230367303)","(0.25270920991897583, 0.5067001581192017, -0.039499904960393906)","(0.2611524164676666, 0.5746212005615234, -0.05879479646682739)","(0.2580265998840332, 0.5982939004898071, -0.06805627048015594)","(0.1347501575946808, 0.5263934135437012, -0.015510249882936478)","(0.23337379097938538, 0.5339364409446716, -0.06271649152040482)","(0.21881885826587677, 0.6419271230697632, -0.07124946266412735)","(0.18919669091701508, 0.6792992353439331, -0.06455442309379578)","(0.09123597294092178, 0.5363346338272095, -0.03357332944869995)","(0.18717367947101593, 0.5569484233856201, -0.08127249777317047)","(0.17242169380187988, 0.6601133346557617, -0.07292508333921432)","(0.1433470994234085, 0.6935288906097412, -0.052788034081459045)","(0.05030792951583862, 0.5631420016288757, -0.05272822454571724)","(0.1311395764350891, 0.5789012312889099, -0.07954496890306473)","(0.1347990185022354, 0.6529144048690796, -0.06735815852880478)","(0.11618763208389282, 0.6820160150527954, -0.049158528447151184)",NEGATIVE
52,"(0.10881569236516953, 0.8168545365333557, 3.2292132345901337e-07)","(0.17458093166351318, 0.7883071899414062, -0.02341974712908268)","(0.25124260783195496, 0.7025607824325562, -0.046074558049440384)","(0.3183250427246094, 0.6596256494522095, -0.07310740649700165)","(0.38513022661209106, 0.6602843999862671, -0.10120055824518204)","(0.19778509438037872, 0.5445317029953003, -0.020305907353758812)","(0.24283143877983093, 0.44624945521354675, -0.056032340973615646)","(0.26574188470840454, 0.3755219578742981, -0.07537385076284409)","(0.2873347997665405, 0.3120211660861969, -0.08805863559246063)","(0.14871840178966522, 0.5305430889129639, -0.029897332191467285)","(0.23285846412181854, 0.5227725505828857, -0.08912207186222076)","(0.22106100618839264, 0.6373723745346069, -0.09465982019901276)","(0.19180287420749664, 0.69489985704422, -0.08181926608085632)","(0.10244076699018478, 0.5419670343399048, -0.04393688961863518)","(0.18829993903636932, 0.5598692297935486, -0.10031789541244507)","(0.17521320283412933, 0.6600431203842163, -0.08715718984603882)","(0.1471496820449829, 0.6986687183380127, -0.061498548835515976)","(0.05793524533510208, 0.5711048245429993, -0.06030432879924774)","(0.13497471809387207, 0.5797601342201233, -0.09397245198488235)","(0.13621504604816437, 0.6523042917251587, -0.08164583146572113)","(0.11376308649778366, 0.6814824938774109, -0.06234446540474892)",NEGATIVE
53,"(0.1061132401227951, 0.8268783092498779, 1.6210819353545958e-07)","(0.1759869009256363, 0.787800133228302, -0.021538546308875084)","(0.25422245264053345, 0.7029420137405396, -0.043178509920835495)","(0.31955593824386597, 0.6567864418029785, -0.06992688030004501)","(0.3869643211364746, 0.6537913680076599, -0.09688742458820343)","(0.20054206252098083, 0.5437986850738525, -0.018446706235408783)","(0.244084894657135, 0.440635621547699, -0.05680699646472931)","(0.26632121205329895, 0.36878371238708496, -0.07908302545547485)","(0.286257803440094, 0.30270469188690186, -0.09383606910705566)","(0.15113386511802673, 0.529109537601471, -0.030581315979361534)","(0.23880693316459656, 0.5233461260795593, -0.09423555433750153)","(0.2290794551372528, 0.6362395286560059, -0.10339991748332977)","(0.19919176399707794, 0.6950847506523132, -0.0922112688422203)","(0.10388436913490295, 0.5401067733764648, -0.046965327113866806)","(0.19409579038619995, 0.5606130361557007, -0.10769810527563095)","(0.1813894361257553, 0.659049928188324, -0.09536116570234299)","(0.15277640521526337, 0.6963335275650024, -0.0688881054520607)","(0.058587685227394104, 0.5691496729850769, -0.06539800763130188)","(0.1389029324054718, 0.5825620293617249, -0.10060352832078934)","(0.14046870172023773, 0.6531837582588196, -0.0870133489370346)","(0.11852411925792694, 0.6794525384902954, -0.06604697555303574)",NEGATIVE
54,"(0.09809766709804535, 0.8384490609169006, 1.3079642258162494e-07)","(0.17223763465881348, 0.7894557118415833, -0.01645330712199211)","(0.23671571910381317, 0.7109557390213013, -0.03702031821012497)","(0.29000332951545715, 0.6521528959274292, -0.0646645650267601)","(0.33962827920913696, 0.6185369491577148, -0.09175477921962738)","(0.20032565295696259, 0.5532256960868835, -0.010507103055715561)","(0.24833443760871887, 0.44673675298690796, -0.049065180122852325)","(0.27667438983917236, 0.37302571535110474, -0.07043425738811493)","(0.29656174778938293, 0.30749788880348206, -0.08391354233026505)","(0.15327927470207214, 0.5415135025978088, -0.02488180622458458)","(0.23921743035316467, 0.5296149253845215, -0.08539417386054993)","(0.22816252708435059, 0.6390736699104309, -0.09310472756624222)","(0.19675086438655853, 0.6847343444824219, -0.0825827345252037)","(0.10891465842723846, 0.5468992590904236, -0.0438573993742466)","(0.19299761950969696, 0.5605601668357849, -0.10483639687299728)","(0.18018826842308044, 0.6590136289596558, -0.09045002609491348)","(0.14908023178577423, 0.6940404772758484, -0.06358282268047333)","(0.06310813128948212, 0.5670925974845886, -0.06451281905174255)","(0.14152470231056213, 0.5784611701965332, -0.10249248147010803)","(0.14357608556747437, 0.6512779593467712, -0.08884471654891968)","(0.12027154862880707, 0.6792919039726257, -0.0677318274974823)",NEGATIVE
55,"(0.08019500970840454, 0.8617230653762817, -9.160175551414795e-08)","(0.16717007756233215, 0.7865195274353027, -0.011463304050266743)","(0.2255001962184906, 0.6932091116905212, -0.02338571287691593)","(0.2637268304824829, 0.6115143895149231, -0.044114112854003906)","(0.31192469596862793, 0.54753577709198, -0.06382077187299728)","(0.19512411952018738, 0.5619566440582275, 0.02573486603796482)","(0.25756654143333435, 0.5106895565986633, -0.012579027563333511)","(0.3015764355659485, 0.507888913154602, -0.036679163575172424)","(0.3382249176502228, 0.5121098160743713, -0.04868064075708389)","(0.15462854504585266, 0.5475092530250549, 0.01168907806277275)","(0.2339015007019043, 0.5321707129478455, -0.0412277989089489)","(0.2152957320213318, 0.6393205523490906, -0.05287911370396614)","(0.1870436817407608, 0.6864433288574219, -0.045331425964832306)","(0.1121087595820427, 0.5462583899497986, -0.009970160201191902)","(0.19083961844444275, 0.5463545322418213, -0.06878436356782913)","(0.17238637804985046, 0.6500365734100342, -0.05982332304120064)","(0.14072361588478088, 0.6896048784255981, -0.03542196750640869)","(0.06222061067819595, 0.5580387115478516, -0.03264455869793892)","(0.13441696763038635, 0.5566871762275696, -0.0687154233455658)","(0.1359095722436905, 0.6320546269416809, -0.05571458116173744)","(0.11141777038574219, 0.6609019041061401, -0.034403495490550995)",NEGATIVE
56,"(0.08382327109575272, 0.8518537282943726, -9.814805856933617e-09)","(0.16613376140594482, 0.7839926481246948, -0.006141502410173416)","(0.2217017412185669, 0.6904408931732178, -0.015123778022825718)","(0.26055845618247986, 0.6138467788696289, -0.03331935778260231)","(0.305510938167572, 0.5517573952674866, -0.05012978985905647)","(0.19203858077526093, 0.5616137981414795, 0.029670817777514458)","(0.2428438514471054, 0.5126855373382568, -0.005024533253163099)","(0.281826913356781, 0.5140705704689026, -0.0274184737354517)","(0.31231576204299927, 0.5212885737419128, -0.03851346671581268)","(0.15186965465545654, 0.5500587224960327, 0.013825418427586555)","(0.22396056354045868, 0.5264599919319153, -0.03653133288025856)","(0.20945830643177032, 0.6301009058952332, -0.04834068939089775)","(0.18201205134391785, 0.6789152026176453, -0.04106302186846733)","(0.10902726650238037, 0.5488602519035339, -0.00872468575835228)","(0.18591801822185516, 0.5459965467453003, -0.06372787803411484)","(0.16985255479812622, 0.6457564830780029, -0.054196394979953766)","(0.13906154036521912, 0.6844333410263062, -0.029902463778853416)","(0.06035877764225006, 0.5600792169570923, -0.031848665326833725)","(0.1347278356552124, 0.555884838104248, -0.0647483691573143)","(0.1353309154510498, 0.626876950263977, -0.050688061863183975)","(0.11066927015781403, 0.6556904315948486, -0.02913784794509411)",NEGATIVE
57,"(0.10599243640899658, 0.8197673559188843, 2.710253852455935e-07)","(0.1706887036561966, 0.7815122008323669, -0.01880045235157013)","(0.2435603141784668, 0.6916948556900024, -0.03592631593346596)","(0.30479902029037476, 0.6345250010490417, -0.05857221409678459)","(0.36672061681747437, 0.6122369766235352, -0.08112174272537231)","(0.19995948672294617, 0.5487348437309265, -0.00692603038623929)","(0.25009000301361084, 0.4534044563770294, -0.041983649134635925)","(0.27811765670776367, 0.387845516204834, -0.06247137859463692)","(0.3009859323501587, 0.3268775939941406, -0.07578624784946442)","(0.15390998125076294, 0.5365842580795288, -0.018222061917185783)","(0.23062454164028168, 0.5173004269599915, -0.07852484285831451)","(0.21644626557826996, 0.6249362230300903, -0.08833029121160507)","(0.18701843917369843, 0.675091028213501, -0.07820899039506912)","(0.10734467953443527, 0.5412858128547668, -0.0340154729783535)","(0.18370479345321655, 0.5441526770591736, -0.0937400832772255)","(0.1729775220155716, 0.6458805799484253, -0.0796952024102211)","(0.14757457375526428, 0.6847243905067444, -0.05202815681695938)","(0.05851764976978302, 0.5593060851097107, -0.05149463191628456)","(0.13164515793323517, 0.5597074031829834, -0.08785899728536606)","(0.13654498755931854, 0.6330224871635437, -0.07340800017118454)","(0.1170053780078888, 0.664388120174408, -0.05133059248328209)",NEGATIVE
58,"(0.10046956688165665, 0.8217290639877319, 1.8464022844000283e-07)","(0.17077045142650604, 0.7822666168212891, -0.023319201543927193)","(0.2444869577884674, 0.691538393497467, -0.04303653538227081)","(0.3087364435195923, 0.639128565788269, -0.067425437271595)","(0.3745225667953491, 0.6302374601364136, -0.09178945422172546)","(0.19743874669075012, 0.5418264865875244, -0.015882963314652443)","(0.2455664575099945, 0.44235891103744507, -0.05232814699411392)","(0.27199190855026245, 0.3734170198440552, -0.07328863441944122)","(0.295762300491333, 0.31224751472473145, -0.08683476597070694)","(0.14991547167301178, 0.5266530513763428, -0.025184841826558113)","(0.2274491786956787, 0.517068088054657, -0.08689627051353455)","(0.2171768844127655, 0.6254661083221436, -0.09585803002119064)","(0.19145147502422333, 0.6864379048347473, -0.0848592221736908)","(0.1027255728840828, 0.5320427417755127, -0.03930402547121048)","(0.18106599152088165, 0.5462713241577148, -0.0982435867190361)","(0.17107170820236206, 0.6442800760269165, -0.08619353175163269)","(0.1484336107969284, 0.6886582374572754, -0.060182537883520126)","(0.05600927770137787, 0.5538411140441895, -0.05583374574780464)","(0.12959694862365723, 0.5628483295440674, -0.09203077107667923)","(0.13554447889328003, 0.6338993310928345, -0.08097261935472488)","(0.12039797008037567, 0.6659808158874512, -0.061560630798339844)",NEGATIVE
59,"(0.09777791798114777, 0.825707197189331, 1.354808745190894e-07)","(0.17100080847740173, 0.7817064523696899, -0.020754065364599228)","(0.245484858751297, 0.693339467048645, -0.03932100906968117)","(0.3107789158821106, 0.6444023847579956, -0.06364355981349945)","(0.3760462999343872, 0.6350051164627075, -0.08803729712963104)","(0.19688566029071808, 0.5463953018188477, -0.011385537683963776)","(0.2399233728647232, 0.44252803921699524, -0.04710285738110542)","(0.2632022500038147, 0.37260574102401733, -0.06766175478696823)","(0.2843431234359741, 0.3095315098762512, -0.08111178874969482)","(0.15087652206420898, 0.5330710411071777, -0.021930834278464317)","(0.22690540552139282, 0.5165106654167175, -0.08390522003173828)","(0.21698197722434998, 0.6231929063796997, -0.09380137920379639)","(0.19052402675151825, 0.6843700408935547, -0.08312276750802994)","(0.10430362075567245, 0.5380257368087769, -0.037163764238357544)","(0.18233290314674377, 0.5456178188323975, -0.09644170850515366)","(0.17168033123016357, 0.6437647342681885, -0.08480847626924515)","(0.1476260870695114, 0.688584566116333, -0.058486927300691605)","(0.05704355239868164, 0.5581674575805664, -0.05453166365623474)","(0.13179147243499756, 0.5623924732208252, -0.09006443619728088)","(0.1367284208536148, 0.6328283548355103, -0.07840270549058914)","(0.1199326142668724, 0.6655343770980835, -0.058429766446352005)",NEGATIVE
