,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
68,"(0.3031574785709381, 0.5374354124069214, 2.8019707087878487e-07)","(0.3364374041557312, 0.5190136432647705, -0.009962402284145355)","(0.3610786199569702, 0.4848873019218445, -0.017577363178133965)","(0.3827451467514038, 0.45655298233032227, -0.026399167254567146)","(0.4053541123867035, 0.4474446773529053, -0.03483664244413376)","(0.3387191593647003, 0.4254015386104584, -0.008510947227478027)","(0.3677643835544586, 0.41025951504707336, -0.026885727420449257)","(0.3900704085826874, 0.4163079559803009, -0.0410454235970974)","(0.4061286747455597, 0.4289037883281708, -0.04837134853005409)","(0.3211142420768738, 0.41057902574539185, -0.013528624549508095)","(0.33309438824653625, 0.3576814532279968, -0.023889856413006783)","(0.34364625811576843, 0.3233270049095154, -0.02968701720237732)","(0.3499786853790283, 0.2968024015426636, -0.03250662609934807)","(0.30153387784957886, 0.4123019278049469, -0.021373486146330833)","(0.29666265845298767, 0.3577360212802887, -0.03382419794797897)","(0.29780057072639465, 0.32142001390457153, -0.040268424898386)","(0.29901063442230225, 0.2926550507545471, -0.042861901223659515)","(0.2824183702468872, 0.4289442002773285, -0.030275367200374603)","(0.26475992798805237, 0.39506667852401733, -0.041399404406547546)","(0.2544151544570923, 0.3711376488208771, -0.04357524588704109)","(0.24669843912124634, 0.3506941795349121, -0.04328612983226776)",NEGATIVE
69,"(0.3026902973651886, 0.5356787443161011, 3.090398479344003e-07)","(0.3355533182621002, 0.5198139548301697, -0.012027967721223831)","(0.36257418990135193, 0.48830917477607727, -0.020744329318404198)","(0.38740283250808716, 0.46265774965286255, -0.029966944828629494)","(0.41221827268600464, 0.4556427597999573, -0.03911111131310463)","(0.34069836139678955, 0.4264164865016937, -0.010853140614926815)","(0.36700597405433655, 0.40789008140563965, -0.02638077363371849)","(0.3872559666633606, 0.40082472562789917, -0.0392780564725399)","(0.4032580852508545, 0.4003578722476959, -0.04730531945824623)","(0.32168814539909363, 0.41138365864753723, -0.015253676101565361)","(0.33191239833831787, 0.3565419316291809, -0.025812504813075066)","(0.3413461148738861, 0.32315048575401306, -0.03316183388233185)","(0.34789904952049255, 0.29645031690597534, -0.037713393568992615)","(0.3015127182006836, 0.4126051664352417, -0.02205253206193447)","(0.29666867852211, 0.35919204354286194, -0.03456840664148331)","(0.29611334204673767, 0.32471558451652527, -0.042746592313051224)","(0.29656466841697693, 0.29607534408569336, -0.04723316803574562)","(0.28185713291168213, 0.42833757400512695, -0.029935700818896294)","(0.264365553855896, 0.39509958028793335, -0.041023194789886475)","(0.25380462408065796, 0.3719121217727661, -0.044512905180454254)","(0.24581682682037354, 0.35143065452575684, -0.04593750089406967)",NEGATIVE
70,"(0.30175498127937317, 0.5358337163925171, 3.2212057021752116e-07)","(0.33504366874694824, 0.5198319554328918, -0.01221265085041523)","(0.3627643287181854, 0.4898536503314972, -0.02091405726969242)","(0.38879334926605225, 0.46517133712768555, -0.02983820252120495)","(0.4134123623371124, 0.46076279878616333, -0.038927335292100906)","(0.3416639566421509, 0.4259156882762909, -0.0125436345115304)","(0.36809760332107544, 0.40225932002067566, -0.02610718086361885)","(0.3884168267250061, 0.3889990448951721, -0.03750831261277199)","(0.40472137928009033, 0.3822573721408844, -0.04521523416042328)","(0.3222459554672241, 0.41058194637298584, -0.016521181911230087)","(0.331645667552948, 0.35492753982543945, -0.026287458837032318)","(0.33937275409698486, 0.3226530849933624, -0.033285707235336304)","(0.3438272774219513, 0.29769080877304077, -0.037921641021966934)","(0.30207112431526184, 0.41199132800102234, -0.02254427783191204)","(0.29661184549331665, 0.3583456873893738, -0.034295812249183655)","(0.2946201264858246, 0.32351264357566833, -0.04278242215514183)","(0.293246328830719, 0.29465562105178833, -0.04800478741526604)","(0.28242093324661255, 0.42850247025489807, -0.029593313112854958)","(0.2640908658504486, 0.395074725151062, -0.04076935723423958)","(0.2535233199596405, 0.3711760342121124, -0.045176852494478226)","(0.24557603895664215, 0.34957239031791687, -0.0475037544965744)",NEGATIVE
71,"(0.30192187428474426, 0.5365621447563171, 3.222899920274358e-07)","(0.3359675407409668, 0.5206721425056458, -0.01198302861303091)","(0.36373814940452576, 0.49108994007110596, -0.020497355610132217)","(0.38967984914779663, 0.466816246509552, -0.02934739552438259)","(0.41459476947784424, 0.46420779824256897, -0.03837180137634277)","(0.3418539762496948, 0.4246279299259186, -0.011451952159404755)","(0.36815398931503296, 0.399998277425766, -0.024307282641530037)","(0.38765665888786316, 0.38456618785858154, -0.03528916835784912)","(0.402843177318573, 0.375142365694046, -0.04277273267507553)","(0.32199063897132874, 0.40959638357162476, -0.015496770851314068)","(0.33077898621559143, 0.3538089394569397, -0.024955658242106438)","(0.33845409750938416, 0.32154762744903564, -0.03177782520651817)","(0.34271863102912903, 0.29621994495391846, -0.03621089085936546)","(0.3018033504486084, 0.4113397002220154, -0.021577958017587662)","(0.29579371213912964, 0.3585183620452881, -0.03272857517004013)","(0.2941221594810486, 0.32386887073516846, -0.040941596031188965)","(0.2931070029735565, 0.2947971820831299, -0.04598904773592949)","(0.2823683023452759, 0.42811280488967896, -0.02872958593070507)","(0.2636403441429138, 0.3944963812828064, -0.03910866007208824)","(0.25347384810447693, 0.37051111459732056, -0.04317523166537285)","(0.24581944942474365, 0.34890785813331604, -0.04530563950538635)",NEGATIVE
72,"(0.30116432905197144, 0.5363503098487854, 3.405811810353043e-07)","(0.3355598747730255, 0.5205796957015991, -0.01298614963889122)","(0.36394360661506653, 0.49231648445129395, -0.022207869216799736)","(0.39010754227638245, 0.4690485894680023, -0.03145012632012367)","(0.4151754677295685, 0.46630963683128357, -0.04080750420689583)","(0.34245941042900085, 0.42427393794059753, -0.014144370332360268)","(0.370074987411499, 0.3959687352180481, -0.027747919782996178)","(0.38869941234588623, 0.3769925534725189, -0.038944363594055176)","(0.40303710103034973, 0.36354875564575195, -0.0464896485209465)","(0.3216803967952728, 0.40904471278190613, -0.01777849718928337)","(0.3302847445011139, 0.35151705145835876, -0.02807384543120861)","(0.3375806510448456, 0.3176308274269104, -0.03528471663594246)","(0.3415425717830658, 0.29127436876296997, -0.03982136398553848)","(0.30099326372146606, 0.4111485183238983, -0.023311087861657143)","(0.29379650950431824, 0.358601450920105, -0.03459116071462631)","(0.292321115732193, 0.3240020275115967, -0.0425480455160141)","(0.2919158935546875, 0.294894278049469, -0.047375667840242386)","(0.281768262386322, 0.428370863199234, -0.030016103759407997)","(0.26326048374176025, 0.3952050805091858, -0.04042980819940567)","(0.25343993306159973, 0.37131136655807495, -0.044353943318128586)","(0.24641630053520203, 0.3495316505432129, -0.04622760787606239)",NEGATIVE
73,"(0.3012300431728363, 0.5360690355300903, 3.170298441546038e-07)","(0.3356666564941406, 0.5202756524085999, -0.012594164349138737)","(0.36423927545547485, 0.4917995035648346, -0.021553032100200653)","(0.3906770944595337, 0.4690854847431183, -0.030679436400532722)","(0.41587337851524353, 0.4667870104312897, -0.04005668684840202)","(0.3425876200199127, 0.4245203137397766, -0.013476386666297913)","(0.368609219789505, 0.39537832140922546, -0.027120133861899376)","(0.3867165446281433, 0.3761870265007019, -0.03845449537038803)","(0.40087729692459106, 0.36219847202301025, -0.046251602470874786)","(0.3221554458141327, 0.40991848707199097, -0.017438942566514015)","(0.329878032207489, 0.3525403141975403, -0.02806136943399906)","(0.33645540475845337, 0.3188732862472534, -0.035878684371709824)","(0.3400438725948334, 0.29262101650238037, -0.041050586849451065)","(0.30187517404556274, 0.4120705723762512, -0.023295769467949867)","(0.29520198702812195, 0.35910335183143616, -0.03491906821727753)","(0.2930009365081787, 0.3241209089756012, -0.043316155672073364)","(0.2919461727142334, 0.29449957609176636, -0.04861326888203621)","(0.2828463315963745, 0.4291677474975586, -0.030287519097328186)","(0.2640877962112427, 0.3960220217704773, -0.04102068021893501)","(0.2539997696876526, 0.37204113602638245, -0.04531986638903618)","(0.24689123034477234, 0.3498164117336273, -0.04762592166662216)",NEGATIVE
74,"(0.301701158285141, 0.5353394746780396, 3.2671826488694933e-07)","(0.33471179008483887, 0.5191928148269653, -0.01218524668365717)","(0.36271345615386963, 0.48983585834503174, -0.021119017153978348)","(0.38917601108551025, 0.46630069613456726, -0.0303848534822464)","(0.41453856229782104, 0.46300724148750305, -0.03983064740896225)","(0.3414978086948395, 0.4235530197620392, -0.012389520183205605)","(0.36890220642089844, 0.401370108127594, -0.026035429909825325)","(0.389354944229126, 0.3870961666107178, -0.03730929642915726)","(0.40475597977638245, 0.3794548213481903, -0.04471158981323242)","(0.32199299335479736, 0.4087689220905304, -0.016427459195256233)","(0.33075952529907227, 0.352982759475708, -0.026427634060382843)","(0.3388363718986511, 0.31954413652420044, -0.03318991884589195)","(0.34322303533554077, 0.29337841272354126, -0.03738057240843773)","(0.3021046817302704, 0.4108099639415741, -0.022504359483718872)","(0.29470521211624146, 0.3581177592277527, -0.03390854597091675)","(0.29303717613220215, 0.3233340382575989, -0.04178356006741524)","(0.2922917604446411, 0.2938421368598938, -0.046450674533843994)","(0.2835195064544678, 0.4277484714984894, -0.0296906940639019)","(0.26422086358070374, 0.3948194980621338, -0.04007755219936371)","(0.25438475608825684, 0.3711670935153961, -0.04374174773693085)","(0.24742911756038666, 0.34958624839782715, -0.045438215136528015)",NEGATIVE
75,"(0.30409276485443115, 0.5376144051551819, 2.533851102271001e-07)","(0.3361634910106659, 0.5193836092948914, -0.009406661614775658)","(0.3608916401863098, 0.485600084066391, -0.016808275133371353)","(0.38404449820518494, 0.45944324135780334, -0.0254189632833004)","(0.4070918560028076, 0.45168864727020264, -0.03373613953590393)","(0.3400828242301941, 0.4250860810279846, -0.008400175720453262)","(0.36858969926834106, 0.4128488302230835, -0.02622414566576481)","(0.3890633285045624, 0.42074134945869446, -0.04058637097477913)","(0.40239137411117554, 0.4332856833934784, -0.04824409633874893)","(0.3224914073944092, 0.41065797209739685, -0.01398827601224184)","(0.33491799235343933, 0.3570910394191742, -0.023984059691429138)","(0.3458595871925354, 0.3234362304210663, -0.03038870356976986)","(0.3522782325744629, 0.2972816228866577, -0.03389387205243111)","(0.30294349789619446, 0.41241341829299927, -0.022179054096341133)","(0.2975779175758362, 0.35978636145591736, -0.03422212228178978)","(0.2977772057056427, 0.32432255148887634, -0.04091046750545502)","(0.29840731620788574, 0.2953561842441559, -0.04380038380622864)","(0.2837832272052765, 0.4291738271713257, -0.031348664313554764)","(0.2650091350078583, 0.39570069313049316, -0.04181927442550659)","(0.2551589012145996, 0.37169256806373596, -0.04356509819626808)","(0.24848508834838867, 0.35000336170196533, -0.04314834997057915)",NEGATIVE
76,"(0.3046233057975769, 0.5365676283836365, 2.58391082752496e-07)","(0.3354939818382263, 0.5196741819381714, -0.008940440602600574)","(0.35886767506599426, 0.4871427118778229, -0.016520200297236443)","(0.3810063898563385, 0.4625953137874603, -0.025172485038638115)","(0.40302538871765137, 0.4547046720981598, -0.033694446086883545)","(0.342263787984848, 0.42766642570495605, -0.00873018428683281)","(0.3710891604423523, 0.41837361454963684, -0.027197467163205147)","(0.39232808351516724, 0.4244767427444458, -0.04196051508188248)","(0.4079550802707672, 0.43583571910858154, -0.04998623952269554)","(0.32533344626426697, 0.4134822189807892, -0.014761052094399929)","(0.33907055854797363, 0.3618980050086975, -0.026280518621206284)","(0.3523327112197876, 0.32938218116760254, -0.03340940922498703)","(0.36237430572509766, 0.3040498197078705, -0.037434663623571396)","(0.3050805926322937, 0.4150142967700958, -0.02345532551407814)","(0.3026123046875, 0.3602166771888733, -0.037602249532938004)","(0.3051973581314087, 0.3247012197971344, -0.04632119461894035)","(0.30853042006492615, 0.29559311270713806, -0.05055695027112961)","(0.2849825322628021, 0.4307205379009247, -0.03282461687922478)","(0.265962153673172, 0.39706718921661377, -0.04519795998930931)","(0.25524193048477173, 0.37359151244163513, -0.048919402062892914)","(0.24785998463630676, 0.35240232944488525, -0.050130169838666916)",NEGATIVE
77,"(0.3047421872615814, 0.5358810424804688, 2.692451630537107e-07)","(0.3359866440296173, 0.5194541215896606, -0.009065655991435051)","(0.3593981862068176, 0.48796090483665466, -0.01666814647614956)","(0.38123443722724915, 0.46347522735595703, -0.025350965559482574)","(0.403324156999588, 0.45433998107910156, -0.033678289502859116)","(0.34309473633766174, 0.4281289279460907, -0.008195970207452774)","(0.3717239201068878, 0.4181038737297058, -0.0264552254229784)","(0.3928428292274475, 0.4242839515209198, -0.040769342333078384)","(0.40890005230903625, 0.4356168210506439, -0.04843468964099884)","(0.32600075006484985, 0.41345804929733276, -0.01393527165055275)","(0.3395097255706787, 0.36238449811935425, -0.025200022384524345)","(0.3534933030605316, 0.33056873083114624, -0.031239449977874756)","(0.36439356207847595, 0.3053758442401886, -0.03423553332686424)","(0.3060172498226166, 0.4148118197917938, -0.022463498637080193)","(0.3033154308795929, 0.36195844411849976, -0.03605248034000397)","(0.30660387873649597, 0.3277229368686676, -0.04297401383519173)","(0.3106432557106018, 0.30001577734947205, -0.045704640448093414)","(0.2862716317176819, 0.4302592873573303, -0.031833190470933914)","(0.2676551938056946, 0.3962233364582062, -0.04366877302527428)","(0.2577366530895233, 0.3719814717769623, -0.046467866748571396)","(0.2510192394256592, 0.35027173161506653, -0.04674321785569191)",NEGATIVE
78,"(0.3051251769065857, 0.5372054576873779, 2.715028131206054e-07)","(0.33629727363586426, 0.5210843086242676, -0.010418879799544811)","(0.360310822725296, 0.48911404609680176, -0.018622703850269318)","(0.38306623697280884, 0.4629468619823456, -0.02770010009407997)","(0.4063488245010376, 0.45376458764076233, -0.03641257435083389)","(0.34233927726745605, 0.4294312298297882, -0.009684468619525433)","(0.36834409832954407, 0.4141366481781006, -0.027965277433395386)","(0.38737645745277405, 0.4197172224521637, -0.042082805186510086)","(0.4018118381500244, 0.4310840368270874, -0.0497625470161438)","(0.3252502381801605, 0.4148136377334595, -0.014924723654985428)","(0.3387819230556488, 0.3624742031097412, -0.02662385068833828)","(0.3518872857093811, 0.32838425040245056, -0.033945631235837936)","(0.36198776960372925, 0.2998603582382202, -0.038139838725328445)","(0.305454283952713, 0.4163346588611603, -0.022920243442058563)","(0.3026733994483948, 0.3623718023300171, -0.03665623068809509)","(0.30524206161499023, 0.32644790410995483, -0.045234423130750656)","(0.30893999338150024, 0.2963144779205322, -0.04953937605023384)","(0.28587520122528076, 0.43209630250930786, -0.031812842935323715)","(0.2680034041404724, 0.39784833788871765, -0.04366924986243248)","(0.25810304284095764, 0.37324050068855286, -0.0474337600171566)","(0.25126078724861145, 0.3509155809879303, -0.04877841845154762)",NEGATIVE
79,"(0.3037072420120239, 0.5362149477005005, 3.1438489145330095e-07)","(0.33639082312583923, 0.5215626955032349, -0.01136910542845726)","(0.36247649788856506, 0.49251383543014526, -0.01971139758825302)","(0.3865605890750885, 0.46857285499572754, -0.028425073251128197)","(0.41115880012512207, 0.46381354331970215, -0.03726524859666824)","(0.34385547041893005, 0.42756426334381104, -0.011440339498221874)","(0.3708464205265045, 0.41029641032218933, -0.025679338723421097)","(0.3905869126319885, 0.40142950415611267, -0.03766914829611778)","(0.4068344235420227, 0.3976292312145233, -0.045605339109897614)","(0.3249104917049408, 0.41280239820480347, -0.01601327396929264)","(0.33687204122543335, 0.3608013093471527, -0.02678764797747135)","(0.3474597632884979, 0.3274539113044739, -0.03433281183242798)","(0.3554198741912842, 0.30046766996383667, -0.03901665285229683)","(0.30432742834091187, 0.41465795040130615, -0.022718874737620354)","(0.30090171098709106, 0.36142823100090027, -0.03576745092868805)","(0.3031545877456665, 0.32575538754463196, -0.04485178738832474)","(0.3069096505641937, 0.29533231258392334, -0.04994051530957222)","(0.2844804525375366, 0.4313202202320099, -0.030299071222543716)","(0.266518771648407, 0.39897188544273376, -0.04253239929676056)","(0.2566568851470947, 0.37486183643341064, -0.047383975237607956)","(0.24981506168842316, 0.35262519121170044, -0.04968952015042305)",NEGATIVE
80,"(0.3035230040550232, 0.5370521545410156, 3.3472082350272103e-07)","(0.33664268255233765, 0.5222985148429871, -0.012118753977119923)","(0.36420923471450806, 0.49490886926651, -0.021077960729599)","(0.38962322473526, 0.4732491374015808, -0.03028101660311222)","(0.41423436999320984, 0.46997547149658203, -0.0396902896463871)","(0.3451199531555176, 0.4267953932285309, -0.013424892909824848)","(0.37097519636154175, 0.401891827583313, -0.027555570006370544)","(0.39018306136131287, 0.3883647322654724, -0.039527032524347305)","(0.4064520299434662, 0.3799038529396057, -0.047765541821718216)","(0.32525670528411865, 0.4118928015232086, -0.017786605283617973)","(0.3361731171607971, 0.35758695006370544, -0.02858404442667961)","(0.3460797369480133, 0.32422158122062683, -0.03696240484714508)","(0.35339435935020447, 0.29765087366104126, -0.04267492517828941)","(0.3043152987957001, 0.41408348083496094, -0.024066826328635216)","(0.299694687128067, 0.3616257309913635, -0.03620319813489914)","(0.30037572979927063, 0.32670289278030396, -0.045430541038513184)","(0.30289939045906067, 0.29692766070365906, -0.05129393935203552)","(0.2841404378414154, 0.43133822083473206, -0.031368695199489594)","(0.26633593440055847, 0.3985598087310791, -0.04271507263183594)","(0.2570915222167969, 0.374321848154068, -0.04753832891583443)","(0.25087395310401917, 0.3517484962940216, -0.05024847015738487)",NEGATIVE
81,"(0.3017943203449249, 0.5371516942977905, 3.4324230568927305e-07)","(0.33542293310165405, 0.5225433111190796, -0.013148906640708447)","(0.3635166585445404, 0.49599379301071167, -0.02274954691529274)","(0.3902324140071869, 0.4754982590675354, -0.032346151769161224)","(0.41583675146102905, 0.4737207591533661, -0.04213293641805649)","(0.3449641168117523, 0.4259067475795746, -0.01492912508547306)","(0.372006893157959, 0.3978384733200073, -0.029398532584309578)","(0.39081454277038574, 0.3807697594165802, -0.04158073663711548)","(0.4063258469104767, 0.3686662018299103, -0.049967821687459946)","(0.32480064034461975, 0.4109625518321991, -0.01886501908302307)","(0.3355284035205841, 0.3550192713737488, -0.029932953417301178)","(0.34482863545417786, 0.32117676734924316, -0.03849954530596733)","(0.35148555040359497, 0.2940211296081543, -0.0443575419485569)","(0.30383747816085815, 0.41350433230400085, -0.024700956419110298)","(0.29942911863327026, 0.3616422414779663, -0.036616165190935135)","(0.30019018054008484, 0.3268878161907196, -0.04564707353711128)","(0.3025355637073517, 0.2969823479652405, -0.051510583609342575)","(0.28374165296554565, 0.431041955947876, -0.031693797558546066)","(0.2662848234176636, 0.39862507581710815, -0.04282970726490021)","(0.25709444284439087, 0.3745849132537842, -0.04751463979482651)","(0.2507193684577942, 0.3519764542579651, -0.050152361392974854)",NEGATIVE
82,"(0.30157142877578735, 0.5367478132247925, 3.382533861895354e-07)","(0.33515477180480957, 0.5227188467979431, -0.01402996201068163)","(0.36345022916793823, 0.4973239302635193, -0.02407253347337246)","(0.38963860273361206, 0.4771021008491516, -0.034001801162958145)","(0.4156016409397125, 0.47452425956726074, -0.04398390278220177)","(0.34516993165016174, 0.42433837056159973, -0.015281719155609608)","(0.37204739451408386, 0.3952575623989105, -0.030058398842811584)","(0.39020416140556335, 0.376363068819046, -0.04223373904824257)","(0.4045671820640564, 0.3618285059928894, -0.0505351684987545)","(0.32425397634506226, 0.4096313416957855, -0.018770840018987656)","(0.33339905738830566, 0.35359418392181396, -0.03028089553117752)","(0.3421074450016022, 0.3205086588859558, -0.03867962211370468)","(0.348133385181427, 0.2936273217201233, -0.044237617403268814)","(0.3033168613910675, 0.4125935733318329, -0.024276060983538628)","(0.2975354790687561, 0.3622799515724182, -0.036341339349746704)","(0.2973606586456299, 0.32852181792259216, -0.04464638978242874)","(0.2988274097442627, 0.2991424798965454, -0.049846068024635315)","(0.2839186191558838, 0.43032872676849365, -0.03109995648264885)","(0.2664695382118225, 0.3981333076953888, -0.04220622777938843)","(0.257179319858551, 0.37459778785705566, -0.04654424637556076)","(0.25060155987739563, 0.3522571325302124, -0.04875132441520691)",NEGATIVE
83,"(0.301564484834671, 0.5373136401176453, 3.293731651865528e-07)","(0.3351156413555145, 0.5233241319656372, -0.014213577844202518)","(0.3637392520904541, 0.49678996205329895, -0.02389923483133316)","(0.3901335597038269, 0.4755260944366455, -0.033493686467409134)","(0.41629698872566223, 0.474130779504776, -0.04313409700989723)","(0.34580788016319275, 0.42467957735061646, -0.01402644719928503)","(0.37243059277534485, 0.395773708820343, -0.028155315667390823)","(0.3902040123939514, 0.37697741389274597, -0.040110111236572266)","(0.4044809937477112, 0.36287176609039307, -0.04833746328949928)","(0.3245278596878052, 0.4100041687488556, -0.017248619347810745)","(0.3324471414089203, 0.35394221544265747, -0.028281453996896744)","(0.3402446210384369, 0.32076743245124817, -0.03671430051326752)","(0.34582284092903137, 0.29398053884506226, -0.04232814908027649)","(0.30352887511253357, 0.41249510645866394, -0.022533977404236794)","(0.29743602871894836, 0.3619726598262787, -0.03418736532330513)","(0.29669100046157837, 0.328972727060318, -0.0423765666782856)","(0.29783299565315247, 0.300171434879303, -0.0475182868540287)","(0.28416934609413147, 0.4297459125518799, -0.029212329536676407)","(0.2661575973033905, 0.3979944884777069, -0.03993863984942436)","(0.2566031813621521, 0.3749922811985016, -0.04415609687566757)","(0.2500380575656891, 0.35274046659469604, -0.04629470407962799)",NEGATIVE
84,"(0.3021359145641327, 0.5379414558410645, 3.446432401688071e-07)","(0.33541595935821533, 0.5238227248191833, -0.014461467042565346)","(0.36368799209594727, 0.4971463680267334, -0.024162018671631813)","(0.3893912434577942, 0.47521844506263733, -0.0336989127099514)","(0.4151528477668762, 0.4731430113315582, -0.043237753212451935)","(0.34525054693222046, 0.42381346225738525, -0.014612989500164986)","(0.373024046421051, 0.3939673602581024, -0.02898946963250637)","(0.3914133906364441, 0.3745769262313843, -0.0410611666738987)","(0.40609702467918396, 0.3598628342151642, -0.04933441802859306)","(0.32400593161582947, 0.4091354310512543, -0.017809227108955383)","(0.33314448595046997, 0.353046715259552, -0.0289018377661705)","(0.341528981924057, 0.31979063153266907, -0.037277281284332275)","(0.3472689092159271, 0.29293254017829895, -0.04284979775547981)","(0.30307018756866455, 0.4119197428226471, -0.023098910227417946)","(0.2974342107772827, 0.36152952909469604, -0.034723106771707535)","(0.2970671057701111, 0.3277859389781952, -0.042897775769233704)","(0.29829201102256775, 0.2983415722846985, -0.048089928925037384)","(0.28356900811195374, 0.4295920133590698, -0.02982962317764759)","(0.2661941945552826, 0.3973568379878998, -0.04064527526497841)","(0.25690698623657227, 0.3738247752189636, -0.04493595287203789)","(0.25028619170188904, 0.3511181175708771, -0.04713337495923042)",NEGATIVE
85,"(0.30350247025489807, 0.537320077419281, 3.218094946078054e-07)","(0.3360689878463745, 0.5228822231292725, -0.013929496519267559)","(0.36405807733535767, 0.49539679288864136, -0.023644978180527687)","(0.38971152901649475, 0.4729982018470764, -0.03327018395066261)","(0.41547420620918274, 0.4706891179084778, -0.042939767241477966)","(0.346524178981781, 0.4263117015361786, -0.014959673397243023)","(0.37300992012023926, 0.3987492322921753, -0.029452446848154068)","(0.39123058319091797, 0.3810395300388336, -0.041534680873155594)","(0.4055423140525818, 0.3680601716041565, -0.049795910716056824)","(0.32567253708839417, 0.4108954966068268, -0.018597405403852463)","(0.33468058705329895, 0.3536507189273834, -0.02994810976088047)","(0.34298476576805115, 0.31943464279174805, -0.03813755512237549)","(0.34839898347854614, 0.2917094826698303, -0.043564923107624054)","(0.3047443926334381, 0.4132092297077179, -0.02426108345389366)","(0.29928433895111084, 0.3619891405105591, -0.03645956516265869)","(0.2992742359638214, 0.32817956805229187, -0.0447491854429245)","(0.3008013963699341, 0.2988654375076294, -0.049851980060338974)","(0.2850647568702698, 0.4303264319896698, -0.03123806044459343)","(0.26698118448257446, 0.39678701758384705, -0.04246612265706062)","(0.25724494457244873, 0.37247970700263977, -0.04673836752772331)","(0.250386118888855, 0.3493582010269165, -0.048938822001218796)",NEGATIVE
86,"(0.3038475215435028, 0.5385814309120178, 3.26609352896412e-07)","(0.33535605669021606, 0.5235728621482849, -0.013466731645166874)","(0.3626680374145508, 0.49265187978744507, -0.022850746288895607)","(0.3887477517127991, 0.468423992395401, -0.03218936175107956)","(0.41469326615333557, 0.46600794792175293, -0.04150431975722313)","(0.34629926085472107, 0.4285183250904083, -0.014098675921559334)","(0.37362074851989746, 0.40926337242126465, -0.02996077574789524)","(0.3949923515319824, 0.3983703553676605, -0.04329230636358261)","(0.4119656980037689, 0.3929468095302582, -0.05201703682541847)","(0.3264477849006653, 0.4123465418815613, -0.018103647977113724)","(0.33717548847198486, 0.35578030347824097, -0.029955772683024406)","(0.34730657935142517, 0.3214166462421417, -0.03833343833684921)","(0.3544755280017853, 0.2936704158782959, -0.04377662390470505)","(0.30527493357658386, 0.41359251737594604, -0.02430814690887928)","(0.3002557158470154, 0.36134013533592224, -0.037494461983442307)","(0.3013309836387634, 0.3275344967842102, -0.04608708247542381)","(0.30396556854248047, 0.2986863851547241, -0.05108925700187683)","(0.2848522365093231, 0.43011006712913513, -0.03173216059803963)","(0.2672426700592041, 0.3963964283466339, -0.04315609857439995)","(0.2577786147594452, 0.37218961119651794, -0.047065369784832)","(0.2514241933822632, 0.34938958287239075, -0.049037713557481766)",NEGATIVE
87,"(0.30396324396133423, 0.5417406558990479, 2.523333932913374e-07)","(0.3360618054866791, 0.5238202214241028, -0.010244488716125488)","(0.36165231466293335, 0.4903823733329773, -0.018152177333831787)","(0.38583117723464966, 0.46407151222229004, -0.027040963992476463)","(0.41012829542160034, 0.45807719230651855, -0.0355636365711689)","(0.3435025215148926, 0.42935189604759216, -0.009556414559483528)","(0.371812105178833, 0.4142394959926605, -0.02770703099668026)","(0.3924559950828552, 0.4219590425491333, -0.042651183903217316)","(0.40608862042427063, 0.43403753638267517, -0.0509645901620388)","(0.3257409334182739, 0.41455432772636414, -0.014787327498197556)","(0.338824063539505, 0.3604801893234253, -0.025397395715117455)","(0.3499920070171356, 0.3264003396034241, -0.03301233425736427)","(0.3567114770412445, 0.29902732372283936, -0.03788603097200394)","(0.3056531548500061, 0.41608211398124695, -0.022602885961532593)","(0.3020171821117401, 0.36418500542640686, -0.03469916060566902)","(0.3041039705276489, 0.3291095495223999, -0.04261213168501854)","(0.3067238926887512, 0.30024564266204834, -0.04688676819205284)","(0.28559303283691406, 0.43228620290756226, -0.031489819288253784)","(0.26817283034324646, 0.39796900749206543, -0.041632961481809616)","(0.25850048661231995, 0.37326282262802124, -0.04410765320062637)","(0.25171560049057007, 0.3508497476577759, -0.04479797184467316)",NEGATIVE
