,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
133,"(0.36569422483444214, 0.5891559720039368, 1.9429029407547205e-07)","(0.4014066755771637, 0.6228142976760864, -0.005496170837432146)","(0.43126511573791504, 0.6672964096069336, -0.012932632118463516)","(0.46122312545776367, 0.6876041293144226, -0.022882845252752304)","(0.48889485001564026, 0.6894813179969788, -0.0344417430460453)","(0.395242840051651, 0.7488141059875488, -0.0022945082746446133)","(0.4181383550167084, 0.7929745316505432, -0.01668512262403965)","(0.43807023763656616, 0.8180534243583679, -0.030881689861416817)","(0.45839449763298035, 0.8390983939170837, -0.04132112115621567)","(0.37592363357543945, 0.7532578706741333, -0.012149871326982975)","(0.3712289035320282, 0.8165599703788757, -0.024022463709115982)","(0.3807070553302765, 0.8593778610229492, -0.03584067150950432)","(0.39419135451316833, 0.8932634592056274, -0.044716835021972656)","(0.3610914945602417, 0.741777777671814, -0.024380816146731377)","(0.34938690066337585, 0.7982255220413208, -0.03689711540937424)","(0.3565616011619568, 0.8364291787147522, -0.048199739307165146)","(0.3686026632785797, 0.8705238103866577, -0.056522808969020844)","(0.3517088294029236, 0.7182057499885559, -0.03746833652257919)","(0.3313913643360138, 0.7547067999839783, -0.047955699265003204)","(0.32894977927207947, 0.7864519953727722, -0.05400919169187546)","(0.3324228525161743, 0.8179360032081604, -0.05908946692943573)",NEGATIVE
134,"(0.3652746081352234, 0.588843822479248, 1.863197525153737e-07)","(0.40050944685935974, 0.6232783794403076, -0.005621069110929966)","(0.42985600233078003, 0.6680622100830078, -0.01318385824561119)","(0.4595299959182739, 0.6889959573745728, -0.02326619252562523)","(0.486997127532959, 0.6912587285041809, -0.0349748469889164)","(0.3934721052646637, 0.7487465739250183, -0.0022892470005899668)","(0.41608142852783203, 0.79322350025177, -0.016890620812773705)","(0.43572983145713806, 0.818053126335144, -0.03133676201105118)","(0.4559018611907959, 0.8389244079589844, -0.04186508432030678)","(0.3744358420372009, 0.7530186772346497, -0.012109505012631416)","(0.3697487711906433, 0.816275954246521, -0.024031609296798706)","(0.37940171360969543, 0.8587798476219177, -0.035948093980550766)","(0.39291390776634216, 0.8923959732055664, -0.044881001114845276)","(0.3597472906112671, 0.7415565848350525, -0.024312924593687057)","(0.34817084670066833, 0.7984253168106079, -0.03660301864147186)","(0.35531195998191833, 0.836938202381134, -0.04776681587100029)","(0.36699703335762024, 0.8710325956344604, -0.05605778098106384)","(0.35054534673690796, 0.7181844115257263, -0.03742527216672897)","(0.3304016888141632, 0.7549854516983032, -0.04753559082746506)","(0.32749974727630615, 0.7868372201919556, -0.05332957208156586)","(0.3301190733909607, 0.8183987736701965, -0.058269936591386795)",NEGATIVE
135,"(0.3648972809314728, 0.5894131660461426, 1.8728486850250192e-07)","(0.4004552364349365, 0.6245102286338806, -0.005132452584803104)","(0.429701566696167, 0.6699628829956055, -0.012466700747609138)","(0.459531307220459, 0.6911220550537109, -0.02245834656059742)","(0.48737311363220215, 0.6933673620223999, -0.034115783870220184)","(0.3927670419216156, 0.749092161655426, -0.0016828958177939057)","(0.4153312146663666, 0.7926847338676453, -0.0161335077136755)","(0.4349316954612732, 0.8168924450874329, -0.03040185570716858)","(0.4549408555030823, 0.8375122547149658, -0.04077097773551941)","(0.3735165297985077, 0.7533604502677917, -0.011656497605144978)","(0.3685482442378998, 0.8162863850593567, -0.023422690108418465)","(0.3774874210357666, 0.8588281869888306, -0.03519918769598007)","(0.39041367173194885, 0.8927545547485352, -0.04405765235424042)","(0.3587493896484375, 0.7418843507766724, -0.0240064337849617)","(0.34654203057289124, 0.7976866960525513, -0.036306072026491165)","(0.35355597734451294, 0.835716962814331, -0.04745405539870262)","(0.36534401774406433, 0.8698741793632507, -0.055683039128780365)","(0.34963738918304443, 0.7185479402542114, -0.037187959998846054)","(0.329208642244339, 0.7548800706863403, -0.047161392867565155)","(0.3261273205280304, 0.7863443493843079, -0.05282702296972275)","(0.3288319706916809, 0.8178626894950867, -0.057692136615514755)",NEGATIVE
136,"(0.3650236427783966, 0.5898061990737915, 1.8240801580304833e-07)","(0.4002339541912079, 0.6258159875869751, -0.005021471530199051)","(0.42884159088134766, 0.6717029213905334, -0.01258727628737688)","(0.45804649591445923, 0.6940901875495911, -0.022909613326191902)","(0.48567116260528564, 0.6967024803161621, -0.034876931458711624)","(0.3916884660720825, 0.7492066621780396, -0.0015075389528647065)","(0.4148746728897095, 0.7913962006568909, -0.016905277967453003)","(0.4352351129055023, 0.8146092891693115, -0.03196240961551666)","(0.4558675289154053, 0.8336670398712158, -0.042554982006549835)","(0.3728189766407013, 0.7536759972572327, -0.011592501774430275)","(0.3680429756641388, 0.8173116445541382, -0.02371927909553051)","(0.3767927885055542, 0.8603901863098145, -0.03566889464855194)","(0.3892834782600403, 0.8945003747940063, -0.04447339475154877)","(0.358144611120224, 0.7422311902046204, -0.024099279195070267)","(0.34630918502807617, 0.7982960343360901, -0.03653177246451378)","(0.3530062139034271, 0.8364706039428711, -0.04755891487002373)","(0.3642198443412781, 0.8706302642822266, -0.05550822988152504)","(0.34890517592430115, 0.7188251614570618, -0.03746018558740616)","(0.32879817485809326, 0.7553157210350037, -0.0470886155962944)","(0.3259570598602295, 0.7868775725364685, -0.05235150456428528)","(0.3287763297557831, 0.8183302283287048, -0.056828878819942474)",NEGATIVE
137,"(0.3646531105041504, 0.5898138284683228, 1.2560627737912e-07)","(0.39769336581230164, 0.6272202730178833, -0.0038302347529679537)","(0.42391616106033325, 0.6737620234489441, -0.010855925269424915)","(0.4495195150375366, 0.7001145482063293, -0.02094840258359909)","(0.472316712141037, 0.7115171551704407, -0.032381344586610794)","(0.3881578743457794, 0.7466722130775452, 0.000853257835842669)","(0.41113659739494324, 0.7860671281814575, -0.01654166541993618)","(0.43263083696365356, 0.8067740797996521, -0.03343271464109421)","(0.45368820428848267, 0.8219350576400757, -0.044606033712625504)","(0.37109676003456116, 0.7523047924041748, -0.00963292084634304)","(0.3675292730331421, 0.8170528411865234, -0.02260570041835308)","(0.37731459736824036, 0.8599629998207092, -0.0350775420665741)","(0.3907320201396942, 0.893855631351471, -0.04394051060080528)","(0.3575180470943451, 0.7422246336936951, -0.022695137187838554)","(0.3466495871543884, 0.7991781234741211, -0.03536546230316162)","(0.35395631194114685, 0.8380179405212402, -0.04613914713263512)","(0.3653261959552765, 0.8728594779968262, -0.05369533970952034)","(0.3487781286239624, 0.7195585370063782, -0.03661130368709564)","(0.32839906215667725, 0.7565190196037292, -0.046060945838689804)","(0.3258214592933655, 0.78836989402771, -0.05094029754400253)","(0.3290397524833679, 0.8202847242355347, -0.05492725223302841)",NEGATIVE
138,"(0.3646795153617859, 0.5897728204727173, -6.041624800445788e-08)","(0.3986651599407196, 0.6337369084358215, -0.000541214132681489)","(0.4187455177307129, 0.6857708692550659, -0.005775535479187965)","(0.441278874874115, 0.7180604338645935, -0.015334178693592548)","(0.4677489101886749, 0.7356106042861938, -0.026117512956261635)","(0.3813588619232178, 0.7448869943618774, 0.010441632941365242)","(0.41060829162597656, 0.7709041833877563, -0.009897388517856598)","(0.43723511695861816, 0.7644166946411133, -0.03149000182747841)","(0.45789390802383423, 0.7508583664894104, -0.04443664103746414)","(0.36683380603790283, 0.7523796558380127, -0.0010239763651043177)","(0.3695397675037384, 0.810546338558197, -0.013818224892020226)","(0.3860713243484497, 0.8476169109344482, -0.027810977771878242)","(0.4053197205066681, 0.8744485378265381, -0.03819800168275833)","(0.353950172662735, 0.7435286045074463, -0.01586732268333435)","(0.3424712121486664, 0.8015171885490417, -0.02864842116832733)","(0.3523557782173157, 0.840871274471283, -0.0399177223443985)","(0.3675699830055237, 0.8730309009552002, -0.048037972301244736)","(0.34585699439048767, 0.7220468521118164, -0.03138670697808266)","(0.3231630027294159, 0.7590848803520203, -0.04097266495227814)","(0.32099008560180664, 0.7924344539642334, -0.04592014104127884)","(0.32693034410476685, 0.823785662651062, -0.05006160959601402)",NEGATIVE
139,"(0.3641184866428375, 0.5911531448364258, -1.2720457220893877e-07)","(0.3970594108104706, 0.630736768245697, 0.001828257110901177)","(0.41622623801231384, 0.6835605502128601, -0.0015544712077826262)","(0.43600720167160034, 0.7173521518707275, -0.009305872023105621)","(0.45935508608818054, 0.7377225756645203, -0.018119290471076965)","(0.3816712498664856, 0.7406173944473267, 0.011556695215404034)","(0.41104647517204285, 0.76707923412323, -0.00927246455103159)","(0.43750810623168945, 0.7640303373336792, -0.030323760583996773)","(0.4581911563873291, 0.7526305317878723, -0.04227372258901596)","(0.3664074242115021, 0.7508149743080139, -0.0005800311337225139)","(0.3707830607891083, 0.8105803728103638, -0.017227286472916603)","(0.392525315284729, 0.8437743782997131, -0.03181437402963638)","(0.41748857498168945, 0.8635792136192322, -0.04018140584230423)","(0.3519420921802521, 0.7455015778541565, -0.015718871727585793)","(0.3397805094718933, 0.8035643696784973, -0.03046499751508236)","(0.3522675931453705, 0.841845691204071, -0.041446126997470856)","(0.3699920177459717, 0.8719899654388428, -0.04752510413527489)","(0.34145882725715637, 0.7269554138183594, -0.031253110617399216)","(0.3175796568393707, 0.7647815942764282, -0.041394349187612534)","(0.3163639307022095, 0.7980592846870422, -0.04634302109479904)","(0.32390323281288147, 0.8288721442222595, -0.04932157322764397)",NEGATIVE
140,"(0.3636929392814636, 0.591192364692688, -1.0526754579132103e-07)","(0.39650994539260864, 0.6287651062011719, -0.0005108899204060435)","(0.4183811843395233, 0.6796587109565735, -0.004660329315811396)","(0.438859760761261, 0.7137234210968018, -0.012901936657726765)","(0.46363919973373413, 0.732316792011261, -0.022365374490618706)","(0.3840484619140625, 0.7396414279937744, 0.010317682288587093)","(0.4155395030975342, 0.7641971707344055, -0.009686482138931751)","(0.4421713054180145, 0.7583479285240173, -0.030377725139260292)","(0.462702214717865, 0.7469317317008972, -0.04254383593797684)","(0.3682965934276581, 0.7511382699012756, -0.0007950464496389031)","(0.3746335208415985, 0.8100681304931641, -0.016342366114258766)","(0.3956314027309418, 0.8451226353645325, -0.03174873813986778)","(0.41939234733581543, 0.8683256506919861, -0.04160450026392937)","(0.3534143567085266, 0.7465757727622986, -0.01502395048737526)","(0.3419739603996277, 0.8042415380477905, -0.029721401631832123)","(0.3527800738811493, 0.8427225947380066, -0.04292118921875954)","(0.3701687157154083, 0.8724583983421326, -0.051060035824775696)","(0.34231653809547424, 0.7286511063575745, -0.029726553708314896)","(0.3184083104133606, 0.7651516795158386, -0.03977964445948601)","(0.3168759346008301, 0.7984657883644104, -0.04596514254808426)","(0.32547980546951294, 0.8289268612861633, -0.05042168125510216)",NEGATIVE
141,"(0.3656623065471649, 0.5899031162261963, -5.1485610441659446e-08)","(0.39886170625686646, 0.6265678405761719, 0.0007060547359287739)","(0.42059585452079773, 0.6781991720199585, -0.0025774165987968445)","(0.4413602352142334, 0.7117554545402527, -0.01004396565258503)","(0.46553996205329895, 0.7294678688049316, -0.01863953098654747)","(0.3848232626914978, 0.7398785948753357, 0.010538505390286446)","(0.4158502221107483, 0.7641385793685913, -0.008747817948460579)","(0.44287556409835815, 0.759148359298706, -0.028688622638583183)","(0.46381229162216187, 0.7475000619888306, -0.040340520441532135)","(0.3690561354160309, 0.75090092420578, -0.0011699269525706768)","(0.37221670150756836, 0.8104079961776733, -0.0158676914870739)","(0.3914390802383423, 0.8494413495063782, -0.030466923490166664)","(0.4139454662799835, 0.8769431710243225, -0.03992756828665733)","(0.3554595112800598, 0.7455489635467529, -0.015800563618540764)","(0.3423197865486145, 0.802809476852417, -0.0301467627286911)","(0.3525460660457611, 0.8416522741317749, -0.04201759025454521)","(0.36901190876960754, 0.8726618885993958, -0.0492071658372879)","(0.3465157747268677, 0.7262808084487915, -0.03082255646586418)","(0.32171761989593506, 0.7633639574050903, -0.04102697595953941)","(0.3183651864528656, 0.7964884042739868, -0.04630249738693237)","(0.32419857382774353, 0.8272600173950195, -0.04985538497567177)",NEGATIVE
142,"(0.36711788177490234, 0.5902584195137024, 2.3707189100719006e-08)","(0.4010785222053528, 0.6273642778396606, 0.0007986081182025373)","(0.4230221211910248, 0.67449951171875, -0.0035453964956104755)","(0.4451477527618408, 0.7059335708618164, -0.012190736830234528)","(0.4689894914627075, 0.7200809717178345, -0.021831659600138664)","(0.3859753906726837, 0.7406142950057983, 0.012509826570749283)","(0.4081704914569855, 0.7659286260604858, -0.005220167338848114)","(0.4291643798351288, 0.7641807198524475, -0.023882554844021797)","(0.44527024030685425, 0.7563543319702148, -0.0349552221596241)","(0.3713224232196808, 0.750401496887207, 0.000376610376406461)","(0.3733775019645691, 0.8132994174957275, -0.011250707320868969)","(0.38568559288978577, 0.8559398651123047, -0.024254469200968742)","(0.3998733460903168, 0.8898481130599976, -0.03353898227214813)","(0.35770532488822937, 0.7433459758758545, -0.014887558296322823)","(0.34707164764404297, 0.8029678463935852, -0.027400223538279533)","(0.35515841841697693, 0.843528151512146, -0.03899470716714859)","(0.367728590965271, 0.8773820400238037, -0.046794332563877106)","(0.34787729382514954, 0.7230402231216431, -0.0306000467389822)","(0.32548174262046814, 0.7615190744400024, -0.039575837552547455)","(0.3212451934814453, 0.795574426651001, -0.04473269730806351)","(0.32461580634117126, 0.8277634978294373, -0.048858024179935455)",NEGATIVE
143,"(0.36734655499458313, 0.5913708209991455, 1.7238910743344604e-07)","(0.4012478291988373, 0.6254824995994568, -0.00435305293649435)","(0.42836374044418335, 0.6689448952674866, -0.011761517263948917)","(0.45492181181907654, 0.6941883563995361, -0.02198825776576996)","(0.4787321388721466, 0.701419472694397, -0.03380756452679634)","(0.392302006483078, 0.7455887198448181, -0.001413647085428238)","(0.4189411401748657, 0.7844058275222778, -0.020920589566230774)","(0.4447283446788788, 0.800908088684082, -0.039539676159620285)","(0.4668228030204773, 0.8078345656394958, -0.05074143782258034)","(0.37443652749061584, 0.7528248429298401, -0.011216102167963982)","(0.3700038492679596, 0.8190675973892212, -0.023510508239269257)","(0.37687036395072937, 0.8646376132965088, -0.035691071301698685)","(0.38636237382888794, 0.8999341726303101, -0.04447849839925766)","(0.3601311147212982, 0.7427387833595276, -0.023899011313915253)","(0.34644195437431335, 0.8024365901947021, -0.03633403405547142)","(0.3488214612007141, 0.84390789270401, -0.048005666583776474)","(0.3551374077796936, 0.8777340054512024, -0.056123342365026474)","(0.3509066104888916, 0.7201585173606873, -0.037417370826005936)","(0.32954469323158264, 0.7591418027877808, -0.04709888994693756)","(0.32267969846725464, 0.792320728302002, -0.05280188098549843)","(0.32144618034362793, 0.8237407207489014, -0.05727233365178108)",NEGATIVE
144,"(0.36382704973220825, 0.5898905992507935, 1.9709936793788074e-07)","(0.40036800503730774, 0.6262519955635071, -0.002206039847806096)","(0.42804938554763794, 0.6706423163414001, -0.008456515148282051)","(0.4562397599220276, 0.691646933555603, -0.01812608540058136)","(0.4816802442073822, 0.6938936710357666, -0.029732948169112206)","(0.3907141089439392, 0.748603343963623, 0.0018979390151798725)","(0.416470468044281, 0.7879014015197754, -0.014559190720319748)","(0.4386160969734192, 0.8089091777801514, -0.030550213530659676)","(0.4585244059562683, 0.8236360549926758, -0.04101383313536644)","(0.37276971340179443, 0.7536917328834534, -0.009599913842976093)","(0.36747097969055176, 0.8199537992477417, -0.021313609555363655)","(0.3734806180000305, 0.8655166029930115, -0.033276502043008804)","(0.3821991980075836, 0.9012916088104248, -0.04191812127828598)","(0.3590783476829529, 0.7423533201217651, -0.023620985448360443)","(0.3462204933166504, 0.7997267842292786, -0.03596782311797142)","(0.35109657049179077, 0.8407096862792969, -0.04777643829584122)","(0.35928794741630554, 0.8762273192405701, -0.056090347468853)","(0.35132527351379395, 0.7194013595581055, -0.03826979920268059)","(0.3310113847255707, 0.7563724517822266, -0.04796483740210533)","(0.3261205554008484, 0.7886022329330444, -0.05342056229710579)","(0.3258253037929535, 0.8200896978378296, -0.05786888673901558)",NEGATIVE
145,"(0.36347389221191406, 0.5915042757987976, 1.9639792014913837e-07)","(0.39964690804481506, 0.6267957091331482, -0.003986403811722994)","(0.42757269740104675, 0.6715149283409119, -0.010895724408328533)","(0.4563280940055847, 0.6930022835731506, -0.020837515592575073)","(0.4827193021774292, 0.6945116519927979, -0.032636456191539764)","(0.3905017077922821, 0.7508111000061035, 0.0001659964764257893)","(0.4167332649230957, 0.7881791591644287, -0.016710946336388588)","(0.4402328133583069, 0.80808424949646, -0.03325244411826134)","(0.46094393730163574, 0.821984052658081, -0.04427756741642952)","(0.3726027309894562, 0.7565335035324097, -0.01047517079859972)","(0.3675811290740967, 0.8217735886573792, -0.022363249212503433)","(0.3736398220062256, 0.8677653670310974, -0.03476898372173309)","(0.38188469409942627, 0.9045629501342773, -0.04400016739964485)","(0.35836777091026306, 0.7448151111602783, -0.02372787520289421)","(0.3457593321800232, 0.8021225333213806, -0.036602932959795)","(0.3499627113342285, 0.8429529666900635, -0.048916399478912354)","(0.3575074374675751, 0.8793832659721375, -0.05774616450071335)","(0.34968677163124084, 0.7202977538108826, -0.037704627960920334)","(0.3285199999809265, 0.7570817470550537, -0.048157207667827606)","(0.3227728009223938, 0.7893831729888916, -0.054138388484716415)","(0.3216906189918518, 0.8219565153121948, -0.05909596383571625)",NEGATIVE
146,"(0.3628237843513489, 0.5906703472137451, 1.8647290289663943e-07)","(0.3984151780605316, 0.6277297139167786, -0.0034345791209489107)","(0.42666900157928467, 0.6739962100982666, -0.00957945641130209)","(0.4559948444366455, 0.6956115961074829, -0.018818754702806473)","(0.48237344622612, 0.6966026425361633, -0.029891932383179665)","(0.38854506611824036, 0.7503056526184082, 0.0011470732279121876)","(0.41571274399757385, 0.787043571472168, -0.015628017485141754)","(0.43928200006484985, 0.8065139055252075, -0.032004423439502716)","(0.45983952283859253, 0.8204362392425537, -0.04286305606365204)","(0.37055590748786926, 0.7565596699714661, -0.009535388089716434)","(0.3657326400279999, 0.8215482234954834, -0.021606357768177986)","(0.37205278873443604, 0.8678336143493652, -0.03397813066840172)","(0.38047701120376587, 0.9045983552932739, -0.043070826679468155)","(0.3562764823436737, 0.745523989200592, -0.022813381627202034)","(0.3433134853839874, 0.8024904727935791, -0.03572407364845276)","(0.3474031388759613, 0.8433852195739746, -0.047773901373147964)","(0.3546646237373352, 0.8797285556793213, -0.05630912631750107)","(0.34777170419692993, 0.7219042181968689, -0.036797262728214264)","(0.3259567618370056, 0.7581634521484375, -0.04733342304825783)","(0.31965363025665283, 0.7905967831611633, -0.053271133452653885)","(0.3180252015590668, 0.8229525089263916, -0.05811721459031105)",NEGATIVE
147,"(0.3618215322494507, 0.5915536880493164, 1.7980293876007636e-07)","(0.397228866815567, 0.6283065676689148, -0.0031016385182738304)","(0.4253591001033783, 0.6746528148651123, -0.0092104347422719)","(0.4544747769832611, 0.6965298056602478, -0.018471885472536087)","(0.48112377524375916, 0.6989955306053162, -0.029552791267633438)","(0.3866942226886749, 0.7511433362960815, 0.0012840396957471967)","(0.4136667251586914, 0.7883794903755188, -0.015145269222557545)","(0.4368511140346527, 0.8081271052360535, -0.0312575064599514)","(0.45753297209739685, 0.8228977918624878, -0.04206208884716034)","(0.3685123324394226, 0.757439911365509, -0.009564697742462158)","(0.36380136013031006, 0.8224591016769409, -0.021475763991475105)","(0.36989694833755493, 0.8678706884384155, -0.03383632004261017)","(0.3785240054130554, 0.904222846031189, -0.042996034026145935)","(0.3544352948665619, 0.7463193535804749, -0.02293047122657299)","(0.3410543203353882, 0.8022814989089966, -0.03591686487197876)","(0.34509456157684326, 0.8429586291313171, -0.04817775636911392)","(0.35299497842788696, 0.8794963955879211, -0.05691347271203995)","(0.3462608754634857, 0.7226280570030212, -0.036927711218595505)","(0.3239355981349945, 0.7582160234451294, -0.04759608954191208)","(0.31751683354377747, 0.7902118563652039, -0.053681038320064545)","(0.31646355986595154, 0.8225079774856567, -0.058682266622781754)",NEGATIVE
148,"(0.3615421950817108, 0.5914379358291626, 1.8655184419458237e-07)","(0.39734965562820435, 0.6283215284347534, -0.0031994555611163378)","(0.42480650544166565, 0.6741652488708496, -0.009691263549029827)","(0.45351526141166687, 0.6964774131774902, -0.019427018240094185)","(0.48052695393562317, 0.7012020945549011, -0.03098464570939541)","(0.3866109549999237, 0.7515698671340942, 0.0012652032310143113)","(0.4124071002006531, 0.7900264263153076, -0.015003053471446037)","(0.43504488468170166, 0.8103710412979126, -0.031005965545773506)","(0.4551933705806732, 0.825871467590332, -0.04174311086535454)","(0.3680283725261688, 0.7574042677879333, -0.009628480300307274)","(0.36159375309944153, 0.8217784762382507, -0.02124452404677868)","(0.36758938431739807, 0.8672532439231873, -0.03362036868929863)","(0.37651488184928894, 0.9036929607391357, -0.042928267270326614)","(0.3537384867668152, 0.7459298968315125, -0.023071419447660446)","(0.3388299345970154, 0.8020902872085571, -0.03573774918913841)","(0.3432561159133911, 0.8425338268280029, -0.04805927351117134)","(0.35196542739868164, 0.8785474300384521, -0.05696214362978935)","(0.34529924392700195, 0.721960186958313, -0.037161022424697876)","(0.32200849056243896, 0.7578455209732056, -0.04753054305911064)","(0.31627532839775085, 0.7901169061660767, -0.05366174876689911)","(0.31628239154815674, 0.822363018989563, -0.05874352157115936)",NEGATIVE
149,"(0.3618524372577667, 0.5921405553817749, 1.9314389021474199e-07)","(0.3976577818393707, 0.629673957824707, -0.0030402245465666056)","(0.4246748685836792, 0.6751062273979187, -0.009883265011012554)","(0.4536454677581787, 0.6969042420387268, -0.019963858649134636)","(0.48072880506515503, 0.7013584971427917, -0.03190575912594795)","(0.38521459698677063, 0.7519956827163696, 0.00019533517479430884)","(0.4112154543399811, 0.7906298041343689, -0.01662488654255867)","(0.43400639295578003, 0.8116999268531799, -0.03283277899026871)","(0.45457834005355835, 0.8276194334030151, -0.04370833933353424)","(0.36683791875839233, 0.7576844692230225, -0.010986222885549068)","(0.36040419340133667, 0.8230331540107727, -0.023334432393312454)","(0.3662765324115753, 0.8682953715324402, -0.03579903766512871)","(0.3753302991390228, 0.9041517376899719, -0.04497560113668442)","(0.3528013229370117, 0.746057391166687, -0.024622073397040367)","(0.33743852376937866, 0.8016520142555237, -0.03780677542090416)","(0.34188345074653625, 0.8423345685005188, -0.04996674135327339)","(0.35073375701904297, 0.8786249160766602, -0.05859135836362839)","(0.34491831064224243, 0.7222814559936523, -0.0388682521879673)","(0.32171693444252014, 0.7576024532318115, -0.049581240862607956)","(0.316253125667572, 0.7900041937828064, -0.05561111494898796)","(0.3165070712566376, 0.8224772810935974, -0.06049012392759323)",NEGATIVE
150,"(0.3621774911880493, 0.5923253297805786, 1.9977235865553666e-07)","(0.397803395986557, 0.6296542286872864, -0.004059568978846073)","(0.42468398809432983, 0.6754905581474304, -0.01125489640980959)","(0.4535755217075348, 0.6977923512458801, -0.021533899009227753)","(0.4809110164642334, 0.702927827835083, -0.033598754554986954)","(0.38570716977119446, 0.7521552443504333, -0.00041906078695319593)","(0.4108407497406006, 0.7914600968360901, -0.01679524965584278)","(0.4329761266708374, 0.8135483860969543, -0.03256011754274368)","(0.4530472159385681, 0.8311702609062195, -0.0432213731110096)","(0.36679190397262573, 0.7577332258224487, -0.011054007336497307)","(0.35949307680130005, 0.8222487568855286, -0.02319900318980217)","(0.3650643229484558, 0.86760413646698, -0.03557746484875679)","(0.37389764189720154, 0.9037323594093323, -0.044773753732442856)","(0.3525952100753784, 0.7463073134422302, -0.02418500743806362)","(0.33634600043296814, 0.800885021686554, -0.03727029263973236)","(0.3405570387840271, 0.8411460518836975, -0.049568645656108856)","(0.3493678867816925, 0.8769123554229736, -0.05824259668588638)","(0.34453773498535156, 0.7229384183883667, -0.038008205592632294)","(0.32093802094459534, 0.758571207523346, -0.04837120324373245)","(0.3156287670135498, 0.7910524010658264, -0.054374098777770996)","(0.31633803248405457, 0.8231999278068542, -0.05927467718720436)",NEGATIVE
151,"(0.36129775643348694, 0.5909516215324402, 1.9444642873622797e-07)","(0.3976532518863678, 0.6284670829772949, -0.003148181363940239)","(0.42472806572914124, 0.6752359867095947, -0.009556200355291367)","(0.4533854126930237, 0.6979668736457825, -0.019144132733345032)","(0.48021554946899414, 0.7030226588249207, -0.030532438308000565)","(0.38520222902297974, 0.7521832585334778, 0.000530661956872791)","(0.41050997376441956, 0.7918481230735779, -0.015339312143623829)","(0.4327259659767151, 0.8140919804573059, -0.030735569074749947)","(0.4528517425060272, 0.8315510749816895, -0.04122844338417053)","(0.36636486649513245, 0.7574864625930786, -0.010400923900306225)","(0.3590487539768219, 0.8224584460258484, -0.022094029933214188)","(0.36492055654525757, 0.8678112030029297, -0.03411277383565903)","(0.3742350935935974, 0.9036413431167603, -0.04307415708899498)","(0.3522612154483795, 0.7458358407020569, -0.023782500997185707)","(0.3363966643810272, 0.8012622594833374, -0.03662722930312157)","(0.34115317463874817, 0.8416403532028198, -0.04887134209275246)","(0.3504088819026947, 0.8771979212760925, -0.05755861848592758)","(0.34431180357933044, 0.7222504019737244, -0.03778330981731415)","(0.32072246074676514, 0.7581272125244141, -0.04838136211037636)","(0.3153892457485199, 0.790555477142334, -0.05469245836138725)","(0.316061407327652, 0.8224672675132751, -0.05979665368795395)",NEGATIVE
152,"(0.3603055477142334, 0.5900351405143738, 1.9331000089550798e-07)","(0.3972797989845276, 0.62834632396698, -0.0032151401974260807)","(0.4246065318584442, 0.6750436425209045, -0.009879649616777897)","(0.4534749388694763, 0.6978626847267151, -0.019719013944268227)","(0.4803121089935303, 0.7037569880485535, -0.03136404976248741)","(0.38508477807044983, 0.7518188953399658, -2.0676372514571995e-05)","(0.4107495844364166, 0.7920973300933838, -0.016393054276704788)","(0.4330037534236908, 0.8143773078918457, -0.03210744261741638)","(0.4534735083580017, 0.8319323062896729, -0.042753174901008606)","(0.36621174216270447, 0.757125973701477, -0.011025582440197468)","(0.3587617874145508, 0.8225295543670654, -0.023255448788404465)","(0.36475396156311035, 0.8680311441421509, -0.0355028435587883)","(0.37440386414527893, 0.9037790894508362, -0.044549956917762756)","(0.35211583971977234, 0.745442807674408, -0.024491725489497185)","(0.3364641070365906, 0.8012245297431946, -0.03774731978774071)","(0.34146416187286377, 0.8416618704795837, -0.05011623352766037)","(0.3508377969264984, 0.8772128224372864, -0.05882010608911514)","(0.3442302346229553, 0.7218372225761414, -0.03855552524328232)","(0.3209523856639862, 0.758012592792511, -0.049455426633358)","(0.31579887866973877, 0.7903813123703003, -0.05581457540392876)","(0.31641846895217896, 0.8221526741981506, -0.06088772416114807)",NEGATIVE
