,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.34441810846328735, 0.7108262777328491, 2.721769760682946e-07)","(0.36946290731430054, 0.6565414071083069, -0.006067480426281691)","(0.38267216086387634, 0.6084381937980652, -0.017797723412513733)","(0.39850321412086487, 0.577187180519104, -0.03203219920396805)","(0.41902559995651245, 0.5564743280410767, -0.046402398496866226)","(0.3404160141944885, 0.5564314723014832, -0.01550773624330759)","(0.3650403320789337, 0.5140218138694763, -0.044569194316864014)","(0.39181938767433167, 0.528499186038971, -0.06575193256139755)","(0.41365504264831543, 0.549143373966217, -0.07623153924942017)","(0.3218739926815033, 0.5631701350212097, -0.02830202877521515)","(0.3141481280326843, 0.48758962750434875, -0.04698903486132622)","(0.32046183943748474, 0.4423479735851288, -0.06075438857078552)","(0.32888174057006836, 0.40671491622924805, -0.06938821822404861)","(0.30752816796302795, 0.5904495716094971, -0.04365232586860657)","(0.2816184163093567, 0.5229395627975464, -0.06299511343240738)","(0.2773948013782501, 0.478913813829422, -0.07635018229484558)","(0.27968376874923706, 0.43813878297805786, -0.08442366868257523)","(0.3002796471118927, 0.6310240030288696, -0.05912238731980324)","(0.26969313621520996, 0.6035743951797485, -0.07513874024152756)","(0.2617880702018738, 0.5764128565788269, -0.0802307277917862)","(0.2613600194454193, 0.545996367931366, -0.08279982954263687)",POSITIVE
41,"(0.33914265036582947, 0.7080406546592712, 3.2998474353007623e-07)","(0.3666413426399231, 0.654174268245697, -0.008726575411856174)","(0.38377144932746887, 0.6046131253242493, -0.0234859436750412)","(0.4046951234340668, 0.5695040225982666, -0.04055216535925865)","(0.4290797710418701, 0.5424973368644714, -0.05847533047199249)","(0.3338697552680969, 0.5467566251754761, -0.024520115926861763)","(0.3479984998703003, 0.4883413016796112, -0.05789802595973015)","(0.3761158883571625, 0.4928705394268036, -0.08177249878644943)","(0.40065649151802063, 0.5100244283676147, -0.09349670261144638)","(0.31332269310951233, 0.5591771602630615, -0.03694793954491615)","(0.29437658190727234, 0.4854755997657776, -0.057617753744125366)","(0.2911472022533417, 0.43846726417541504, -0.07527134567499161)","(0.2898370623588562, 0.40264078974723816, -0.08750727772712708)","(0.2992822825908661, 0.5915235280990601, -0.05148101970553398)","(0.2668036222457886, 0.5295872092247009, -0.07154959440231323)","(0.25644078850746155, 0.48636022210121155, -0.0865948349237442)","(0.2517164349555969, 0.4480292797088623, -0.09661025553941727)","(0.2931564748287201, 0.6358040571212769, -0.06631018221378326)","(0.26174503564834595, 0.6100645065307617, -0.08315823972225189)","(0.2514372766017914, 0.586276650428772, -0.08877468854188919)","(0.2475568652153015, 0.560512900352478, -0.09170740842819214)",POSITIVE
42,"(0.34164005517959595, 0.7029852271080017, 4.124646011405275e-07)","(0.36687636375427246, 0.6559869050979614, -0.015264743939042091)","(0.384883314371109, 0.6069286465644836, -0.03059834986925125)","(0.4079348146915436, 0.5716591477394104, -0.046461500227451324)","(0.4338774085044861, 0.5438489317893982, -0.06506647169589996)","(0.3334888815879822, 0.5425701141357422, -0.030236613005399704)","(0.3360048234462738, 0.48125964403152466, -0.05499427393078804)","(0.3389894664287567, 0.44296640157699585, -0.07357708364725113)","(0.3445720374584198, 0.4101666808128357, -0.08610109984874725)","(0.3092752695083618, 0.5562997460365295, -0.03968212381005287)","(0.28553688526153564, 0.4889717996120453, -0.06004964932799339)","(0.27536141872406006, 0.4449211359024048, -0.07588864117860794)","(0.2688317894935608, 0.4059523046016693, -0.0872296690940857)","(0.2937643826007843, 0.5897297263145447, -0.05067385733127594)","(0.26141101121902466, 0.5364564061164856, -0.07104703783988953)","(0.24760693311691284, 0.4969616234302521, -0.08355388045310974)","(0.23947420716285706, 0.4583641290664673, -0.09227175265550613)","(0.2868354320526123, 0.6351252198219299, -0.06266362220048904)","(0.25632911920547485, 0.6107194423675537, -0.08188310265541077)","(0.24608378112316132, 0.58713698387146, -0.08859478682279587)","(0.24129191040992737, 0.5600878000259399, -0.09254655241966248)",POSITIVE
43,"(0.3405105471611023, 0.7226408123970032, 3.4463354836589133e-07)","(0.3645373582839966, 0.6717355251312256, -0.010372050106525421)","(0.3828554153442383, 0.6237565279006958, -0.025118473917245865)","(0.3988746404647827, 0.594102680683136, -0.04080129787325859)","(0.4191438555717468, 0.5714963674545288, -0.05845675617456436)","(0.34122583270072937, 0.5668625235557556, -0.026323650032281876)","(0.3569963574409485, 0.5115320682525635, -0.052012912929058075)","(0.3761967420578003, 0.48541659116744995, -0.07128601521253586)","(0.3968750834465027, 0.47129300236701965, -0.08356193453073502)","(0.3231962025165558, 0.5756492018699646, -0.03803326189517975)","(0.32384684681892395, 0.5011415481567383, -0.05850288271903992)","(0.33716896176338196, 0.4621211290359497, -0.07289271801710129)","(0.35095301270484924, 0.4357965886592865, -0.08267208933830261)","(0.3065192401409149, 0.6050148606300354, -0.051425572484731674)","(0.2931339740753174, 0.5366107225418091, -0.07209998369216919)","(0.2934134602546692, 0.4989842176437378, -0.08412843197584152)","(0.29618948698043823, 0.46699464321136475, -0.09215222299098969)","(0.2933303117752075, 0.648809552192688, -0.06509562581777573)","(0.2655491530895233, 0.6268512010574341, -0.08346013724803925)","(0.2520911693572998, 0.6066107153892517, -0.09028538316488266)","(0.2433485984802246, 0.5860468149185181, -0.09448476135730743)",POSITIVE
44,"(0.3429882526397705, 0.7213752269744873, 2.977018027650047e-07)","(0.3682064116001129, 0.670120894908905, -0.007663378957659006)","(0.3838641941547394, 0.622175931930542, -0.020962262526154518)","(0.40185537934303284, 0.593147873878479, -0.036369439214468)","(0.4206949770450592, 0.5715086460113525, -0.0520801804959774)","(0.34170225262641907, 0.5674034357070923, -0.020617753267288208)","(0.36714252829551697, 0.5275277495384216, -0.051498375833034515)","(0.39405229687690735, 0.5481158494949341, -0.07349929213523865)","(0.4144464135169983, 0.5738434791564941, -0.08414500206708908)","(0.3226528763771057, 0.5767600536346436, -0.033015016466379166)","(0.3203120529651642, 0.5049619674682617, -0.053468599915504456)","(0.33064836263656616, 0.46405303478240967, -0.06765317916870117)","(0.3418574035167694, 0.4319709539413452, -0.07619303464889526)","(0.30727919936180115, 0.6075704097747803, -0.04792935028672218)","(0.2841727137565613, 0.5461226105690002, -0.0683024600148201)","(0.2792191505432129, 0.5053560137748718, -0.08161995559930801)","(0.2800767719745636, 0.4662601351737976, -0.08961382508277893)","(0.29789116978645325, 0.6515546441078186, -0.06295118480920792)","(0.26886242628097534, 0.6305851936340332, -0.07869298756122589)","(0.260663241147995, 0.607105016708374, -0.08327765762805939)","(0.2591589391231537, 0.5798917412757874, -0.08563493192195892)",POSITIVE
45,"(0.34090134501457214, 0.7110663056373596, 4.011359067135345e-07)","(0.3658219575881958, 0.6643440127372742, -0.01623154617846012)","(0.38197052478790283, 0.6181227564811707, -0.03322731703519821)","(0.4040529727935791, 0.5864412188529968, -0.05048426613211632)","(0.4292259216308594, 0.5608260631561279, -0.07037125527858734)","(0.3307051956653595, 0.5562235713005066, -0.036083824932575226)","(0.32293376326560974, 0.4895811676979065, -0.06248832494020462)","(0.32601359486579895, 0.4551069140434265, -0.08114206045866013)","(0.3357698321342468, 0.42958933115005493, -0.0931948870420456)","(0.30919569730758667, 0.5732952952384949, -0.04497447609901428)","(0.2848941385746002, 0.5091278553009033, -0.06592889130115509)","(0.2755843997001648, 0.46753349900245667, -0.08255969732999802)","(0.2729068994522095, 0.43279242515563965, -0.09509634971618652)","(0.29556435346603394, 0.6080084443092346, -0.05516701564192772)","(0.26493433117866516, 0.5525884032249451, -0.07505864650011063)","(0.2519896626472473, 0.5133022665977478, -0.08864656835794449)","(0.2468889057636261, 0.4771749675273895, -0.09897062182426453)","(0.28906169533729553, 0.6542049050331116, -0.06634814292192459)","(0.25846433639526367, 0.6311591863632202, -0.08525075763463974)","(0.24757583439350128, 0.6085485219955444, -0.09302546083927155)","(0.24325606226921082, 0.5841248631477356, -0.0981585681438446)",POSITIVE
46,"(0.33878397941589355, 0.7110940217971802, 4.249953917678795e-07)","(0.363190233707428, 0.6652564406394958, -0.016310060396790504)","(0.3803027868270874, 0.6177894473075867, -0.03289555385708809)","(0.4029867649078369, 0.5822104215621948, -0.049989890307188034)","(0.42949992418289185, 0.5550499558448792, -0.06901509314775467)","(0.32884079217910767, 0.5575068593025208, -0.03273992985486984)","(0.33310872316360474, 0.4976442754268646, -0.06003003939986229)","(0.3466133177280426, 0.4694100022315979, -0.08015809953212738)","(0.36294376850128174, 0.4465925693511963, -0.0931946188211441)","(0.3063451051712036, 0.5709260106086731, -0.04210084304213524)","(0.2817366421222687, 0.5058402419090271, -0.0636238381266594)","(0.268438458442688, 0.461942583322525, -0.08076883107423782)","(0.258633553981781, 0.42340272665023804, -0.09316848963499069)","(0.2923063635826111, 0.6048004031181335, -0.05313153564929962)","(0.2609371244907379, 0.553559422492981, -0.07405772060155869)","(0.2460147738456726, 0.5129866003990173, -0.08822732418775558)","(0.23671817779541016, 0.4729015827178955, -0.09803806245326996)","(0.28683018684387207, 0.6501747965812683, -0.0652378648519516)","(0.25484514236450195, 0.6325529217720032, -0.08514998108148575)","(0.24062958359718323, 0.611153781414032, -0.09302587807178497)","(0.23146364092826843, 0.5850620269775391, -0.0976356565952301)",POSITIVE
47,"(0.33903390169143677, 0.7251799702644348, 2.7288672299619066e-07)","(0.3607146143913269, 0.6764403581619263, -0.010566734708845615)","(0.3726401627063751, 0.6262457370758057, -0.024391595274209976)","(0.3864173889160156, 0.5935802459716797, -0.04007916525006294)","(0.4076978862285614, 0.5749505162239075, -0.05661439523100853)","(0.33034083247184753, 0.5695582032203674, -0.019998226314783096)","(0.35142675042152405, 0.5288156867027283, -0.052285220474004745)","(0.3801969885826111, 0.5411794781684875, -0.07751698791980743)","(0.40349552035331726, 0.5593191981315613, -0.09075838327407837)","(0.3109249472618103, 0.577402651309967, -0.031812239438295364)","(0.3026832938194275, 0.5058315992355347, -0.052281107753515244)","(0.30669736862182617, 0.46195560693740845, -0.06884976476430893)","(0.31228047609329224, 0.4240770936012268, -0.08020582050085068)","(0.29508838057518005, 0.6057119965553284, -0.046660762280225754)","(0.269145667552948, 0.5446393489837646, -0.06721233576536179)","(0.262582391500473, 0.5020626783370972, -0.08223404735326767)","(0.26126977801322937, 0.4611862301826477, -0.09187650680541992)","(0.28498438000679016, 0.6473828554153442, -0.06219479814171791)","(0.25200343132019043, 0.6216049790382385, -0.07777492702007294)","(0.2411576509475708, 0.5971775650978088, -0.08307104557752609)","(0.23729375004768372, 0.5704770088195801, -0.08635711669921875)",POSITIVE
48,"(0.3361780047416687, 0.7396508455276489, 1.7120319739660772e-07)","(0.36028894782066345, 0.6885634660720825, -0.007193828467279673)","(0.3741242587566376, 0.6400433778762817, -0.019391080364584923)","(0.390131413936615, 0.6101934909820557, -0.03389903903007507)","(0.40948429703712463, 0.5898445248603821, -0.04873542860150337)","(0.3325742483139038, 0.5855164527893066, -0.015445418655872345)","(0.35650917887687683, 0.5451375842094421, -0.044349875301122665)","(0.38320064544677734, 0.5570081472396851, -0.06640967726707458)","(0.40444472432136536, 0.5765854716300964, -0.0776061862707138)","(0.3134689927101135, 0.593359112739563, -0.027395449578762054)","(0.29975372552871704, 0.5256475210189819, -0.045526936650276184)","(0.30200305581092834, 0.48618969321250916, -0.059511419385671616)","(0.3070525527000427, 0.45592600107192993, -0.0685843676328659)","(0.2991373836994171, 0.6204776167869568, -0.04196643456816673)","(0.2710554301738739, 0.5585456490516663, -0.060737159103155136)","(0.2647995948791504, 0.5163667798042297, -0.07366010546684265)","(0.2645784914493561, 0.4773475229740143, -0.08144791424274445)","(0.29233506321907043, 0.6596363186836243, -0.05682685971260071)","(0.2602613568305969, 0.634487509727478, -0.07211895287036896)","(0.25088849663734436, 0.6087879538536072, -0.07672051340341568)","(0.24894526600837708, 0.5808514952659607, -0.07888634502887726)",POSITIVE
49,"(0.33560389280319214, 0.728153645992279, 3.9672332263762655e-07)","(0.3612682819366455, 0.6775559186935425, -0.011319724842905998)","(0.37892207503318787, 0.6305117607116699, -0.026350822299718857)","(0.40251708030700684, 0.5979565978050232, -0.042947690933942795)","(0.42730051279067993, 0.5710152387619019, -0.060926467180252075)","(0.3290177881717682, 0.5737656950950623, -0.027867116034030914)","(0.33966729044914246, 0.5096731781959534, -0.05581128969788551)","(0.36502453684806824, 0.49457284808158875, -0.0764639601111412)","(0.39195582270622253, 0.48943430185317993, -0.08882985264062881)","(0.308173805475235, 0.5893198847770691, -0.03826764598488808)","(0.2842795252799988, 0.523600697517395, -0.058149226009845734)","(0.27298930287361145, 0.4800952672958374, -0.0756036713719368)","(0.2640197277069092, 0.44626641273498535, -0.08879048377275467)","(0.29509156942367554, 0.6229586005210876, -0.05008750781416893)","(0.26436513662338257, 0.5698833465576172, -0.06844109296798706)","(0.2517470717430115, 0.5284749269485474, -0.08110702782869339)","(0.2440931797027588, 0.4915327727794647, -0.09040063619613647)","(0.2902226746082306, 0.6668126583099365, -0.06265971064567566)","(0.2603692412376404, 0.6440068483352661, -0.07850325852632523)","(0.24755272269248962, 0.620637059211731, -0.08324352651834488)","(0.23982185125350952, 0.59624183177948, -0.08598589152097702)",POSITIVE
50,"(0.33735018968582153, 0.7140661478042603, 4.213041506773152e-07)","(0.36158105731010437, 0.6701208353042603, -0.018022488802671432)","(0.3783970773220062, 0.6221430897712708, -0.03405389562249184)","(0.4021804630756378, 0.5862956047058105, -0.049896422773599625)","(0.4302171468734741, 0.5571814775466919, -0.06803220510482788)","(0.3237782418727875, 0.5604822039604187, -0.030980737879872322)","(0.3202032446861267, 0.5036724805831909, -0.05384306609630585)","(0.3192373812198639, 0.4709637761116028, -0.0710894912481308)","(0.32001933455467224, 0.44353291392326355, -0.08300204575061798)","(0.29873204231262207, 0.5746623873710632, -0.03873752802610397)","(0.2734721899032593, 0.5112239122390747, -0.057925377041101456)","(0.25870880484580994, 0.4696742594242096, -0.07375877350568771)","(0.24775126576423645, 0.43347007036209106, -0.08531792461872101)","(0.2834931015968323, 0.6079177260398865, -0.04812973737716675)","(0.251429945230484, 0.5575077533721924, -0.06779157370328903)","(0.23599225282669067, 0.520331859588623, -0.08140425384044647)","(0.22718247771263123, 0.48385682702064514, -0.09098939597606659)","(0.2766094207763672, 0.6536506414413452, -0.05863822624087334)","(0.24701890349388123, 0.633556604385376, -0.07756254822015762)","(0.2376299649477005, 0.612770676612854, -0.08500321954488754)","(0.23465481400489807, 0.5894343256950378, -0.08946291357278824)",POSITIVE
51,"(0.34015727043151855, 0.7194211483001709, 3.4392553516227053e-07)","(0.3594208061695099, 0.6710432767868042, -0.010375851765275002)","(0.37583020329475403, 0.622083842754364, -0.024021722376346588)","(0.39250344038009644, 0.5925969481468201, -0.03928010165691376)","(0.4124060273170471, 0.5710424780845642, -0.056579381227493286)","(0.3256976008415222, 0.5724458694458008, -0.022637035697698593)","(0.3454214632511139, 0.522758424282074, -0.047827791422605515)","(0.36868247389793396, 0.5042839050292969, -0.06778780370950699)","(0.3916264474391937, 0.4957674443721771, -0.08033893257379532)","(0.3083646297454834, 0.5821493268013, -0.033330999314785004)","(0.30934223532676697, 0.5184462666511536, -0.051365114748477936)","(0.3206306993961334, 0.48041293025016785, -0.06534775346517563)","(0.3327278792858124, 0.4533114731311798, -0.07615229487419128)","(0.29152533411979675, 0.6108637452125549, -0.04618869349360466)","(0.2741454839706421, 0.5561437606811523, -0.06436939537525177)","(0.2741926610469818, 0.5208373069763184, -0.0753164142370224)","(0.2773296535015106, 0.4915095567703247, -0.08324985951185226)","(0.2777295708656311, 0.6532738208770752, -0.059711094945669174)","(0.25088053941726685, 0.6311976313591003, -0.07449735701084137)","(0.2403903603553772, 0.6117137670516968, -0.079408660531044)","(0.2346104085445404, 0.5932201743125916, -0.0829790011048317)",POSITIVE
52,"(0.3378238081932068, 0.7285939455032349, 2.9829226377842133e-07)","(0.3634878396987915, 0.6832290291786194, -0.009948459453880787)","(0.3784768879413605, 0.6330592632293701, -0.023095695301890373)","(0.39557915925979614, 0.6015543341636658, -0.03749020770192146)","(0.41739529371261597, 0.5816158652305603, -0.052083272486925125)","(0.3386898338794708, 0.5826315879821777, -0.018581748008728027)","(0.3626278340816498, 0.5442403554916382, -0.0494091659784317)","(0.3886617422103882, 0.5641433000564575, -0.07211252301931381)","(0.40810513496398926, 0.5914535522460938, -0.0828656554222107)","(0.3184239864349365, 0.589229941368103, -0.028887560591101646)","(0.31784987449645996, 0.5178897380828857, -0.04813153296709061)","(0.33078277111053467, 0.47429436445236206, -0.06107441335916519)","(0.3448409140110016, 0.43763601779937744, -0.06859039515256882)","(0.30259013175964355, 0.6173937916755676, -0.04226373881101608)","(0.2834622263908386, 0.5513666272163391, -0.062354978173971176)","(0.280868262052536, 0.508251428604126, -0.07522253692150116)","(0.2836649417877197, 0.46585822105407715, -0.0824204683303833)","(0.29282718896865845, 0.6591814160346985, -0.0559518039226532)","(0.2667892873287201, 0.6353597044944763, -0.07130857557058334)","(0.26080283522605896, 0.6098093390464783, -0.07499448955059052)","(0.26121988892555237, 0.5804079174995422, -0.07644287496805191)",POSITIVE
53,"(0.3384084701538086, 0.7316908836364746, 3.156582408792019e-07)","(0.3605054020881653, 0.6825489401817322, -0.0069360495544970036)","(0.3728114366531372, 0.6331314444541931, -0.018479181453585625)","(0.3875361680984497, 0.5999572277069092, -0.032613713294267654)","(0.4066033661365509, 0.5795023441314697, -0.04704519361257553)","(0.3298717439174652, 0.5798945426940918, -0.01371634379029274)","(0.35506966710090637, 0.5370510220527649, -0.0454447977244854)","(0.3846491873264313, 0.553551435470581, -0.0695422813296318)","(0.40858763456344604, 0.5777555704116821, -0.08115188777446747)","(0.3107911944389343, 0.5880749225616455, -0.026497503742575645)","(0.3036108911037445, 0.5159556269645691, -0.046151913702487946)","(0.30594736337661743, 0.47102317214012146, -0.0628238171339035)","(0.30907168984413147, 0.4336739182472229, -0.07327670603990555)","(0.29628634452819824, 0.616934597492218, -0.042167190462350845)","(0.2711876630783081, 0.5535247325897217, -0.06250859797000885)","(0.264189213514328, 0.5086413621902466, -0.0778612568974495)","(0.2626646161079407, 0.4661097526550293, -0.08710571378469467)","(0.2875506579875946, 0.6594725847244263, -0.05798721686005592)","(0.25994250178337097, 0.635828971862793, -0.07359530031681061)","(0.2513688802719116, 0.6112391352653503, -0.07843480259180069)","(0.24947553873062134, 0.5835767388343811, -0.08071158081293106)",POSITIVE
