,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
101,"(0.19294951856136322, 0.11320815980434418, -3.8225738308028667e-07)","(0.2573902904987335, 0.15439163148403168, -0.0030519324354827404)","(0.2990553379058838, 0.2350146770477295, -0.0002915990480687469)","(0.3185169994831085, 0.3083501160144806, -0.005136264953762293)","(0.3520980179309845, 0.35484248399734497, -0.009603116661310196)","(0.28179895877838135, 0.3028186559677124, 0.04326475039124489)","(0.3088729679584503, 0.35275447368621826, 0.027661580592393875)","(0.33483558893203735, 0.37136149406433105, 0.012567286379635334)","(0.3554731011390686, 0.3822207748889923, 0.0034143764059990644)","(0.25440701842308044, 0.32415536046028137, 0.03274763002991676)","(0.29288771748542786, 0.384145051240921, 0.005142157431691885)","(0.2846295237541199, 0.3232935070991516, -0.00724094407632947)","(0.2625766694545746, 0.2768852114677429, -0.00512291956692934)","(0.21929071843624115, 0.33670252561569214, 0.016721945255994797)","(0.2554950416088104, 0.4098805785179138, -0.010543339885771275)","(0.2551949918270111, 0.35204777121543884, -0.007816524244844913)","(0.23686502873897552, 0.3030785024166107, 0.004761142656207085)","(0.17670387029647827, 0.34190359711647034, -0.0007796506979502738)","(0.20131051540374756, 0.4092575013637543, -0.014648571610450745)","(0.21601146459579468, 0.3759612441062927, -0.008104667998850346)","(0.2119148075580597, 0.3324575424194336, 0.002279209205880761)",NEGATIVE
102,"(0.19136182963848114, 0.11182950437068939, -3.9562681308780157e-07)","(0.25713518261909485, 0.1545330435037613, -0.0011484273709356785)","(0.30004069209098816, 0.23465581238269806, 0.002164501929655671)","(0.3201450705528259, 0.3082578182220459, -0.0026795894373208284)","(0.3532489240169525, 0.3558029532432556, -0.007296826224774122)","(0.28277164697647095, 0.30244919657707214, 0.04561973735690117)","(0.3075827658176422, 0.35047948360443115, 0.030203670263290405)","(0.33409416675567627, 0.3692876696586609, 0.01601470448076725)","(0.3540334403514862, 0.38040411472320557, 0.007450843695551157)","(0.2555040717124939, 0.3245748281478882, 0.03359459713101387)","(0.2928827404975891, 0.38299626111984253, 0.007458900101482868)","(0.28608089685440063, 0.3213919699192047, -0.0025803260505199432)","(0.26470693945884705, 0.28083354234695435, 0.0009793597273528576)","(0.22048631310462952, 0.33786502480506897, 0.01583825796842575)","(0.25517886877059937, 0.4070262908935547, -0.010383054614067078)","(0.25479286909103394, 0.3504026532173157, -0.004932936746627092)","(0.23611733317375183, 0.30855417251586914, 0.00883757695555687)","(0.17842674255371094, 0.3427788317203522, -0.0034277220256626606)","(0.20290184020996094, 0.4076985716819763, -0.01599636860191822)","(0.21600736677646637, 0.37058353424072266, -0.006774685811251402)","(0.20906522870063782, 0.32981979846954346, 0.0050593032501637936)",NEGATIVE
103,"(0.19053766131401062, 0.11321258544921875, -3.960516039569484e-07)","(0.2543718218803406, 0.15621423721313477, -0.0025688179302960634)","(0.29919660091400146, 0.23599696159362793, 0.0002786229888442904)","(0.3227960765361786, 0.3078864514827728, -0.004711771849542856)","(0.35774728655815125, 0.3511714041233063, -0.009788108989596367)","(0.2795628309249878, 0.30153146386146545, 0.04122919961810112)","(0.30646365880966187, 0.3518631160259247, 0.026218682527542114)","(0.33515283465385437, 0.37449324131011963, 0.013248199597001076)","(0.35904842615127563, 0.3924730718135834, 0.0046401433646678925)","(0.25237414240837097, 0.3235268294811249, 0.02909178100526333)","(0.29263144731521606, 0.3861759901046753, 0.0002629710943438113)","(0.28760766983032227, 0.3208688199520111, -0.009471911936998367)","(0.26652416586875916, 0.27542388439178467, -0.005008981563150883)","(0.2174324244260788, 0.3355570435523987, 0.011509787291288376)","(0.25476354360580444, 0.40874218940734863, -0.017998958006501198)","(0.2553156018257141, 0.34743326902389526, -0.012221514247357845)","(0.2365671694278717, 0.3012876808643341, 0.0030596647411584854)","(0.17511850595474243, 0.339321494102478, -0.007424626033753157)","(0.20212683081626892, 0.40776363015174866, -0.02206992357969284)","(0.2162524312734604, 0.3715166747570038, -0.01301251258701086)","(0.20962634682655334, 0.33088913559913635, -0.0007956464542075992)",NEGATIVE
104,"(0.19184507429599762, 0.11683619022369385, -3.242111858980934e-07)","(0.25253769755363464, 0.15431605279445648, -0.0018197575118392706)","(0.30164504051208496, 0.2329665571451187, 0.0018341036047786474)","(0.33162087202072144, 0.29828527569770813, -0.0023582116700708866)","(0.3679966330528259, 0.3315431773662567, -0.006930041592568159)","(0.27978336811065674, 0.30565065145492554, 0.03291429206728935)","(0.3054563105106354, 0.3741248846054077, 0.01980777084827423)","(0.32913273572921753, 0.4142540693283081, 0.009207730181515217)","(0.3477206230163574, 0.4514012336730957, 0.0006735181668773293)","(0.251750111579895, 0.32521650195121765, 0.019996069371700287)","(0.29339662194252014, 0.3853565752506256, -0.009913080371916294)","(0.2876601219177246, 0.31901028752326965, -0.017987104132771492)","(0.2649500072002411, 0.2749730050563812, -0.012741278856992722)","(0.21711646020412445, 0.3363122045993805, 0.0026304805651307106)","(0.2539823353290558, 0.405029833316803, -0.02640620991587639)","(0.253968209028244, 0.34324732422828674, -0.01828605681657791)","(0.2348720133304596, 0.30028146505355835, -0.002263764850795269)","(0.17523202300071716, 0.33984649181365967, -0.016135267913341522)","(0.20113569498062134, 0.40677183866500854, -0.030952947214245796)","(0.2148379385471344, 0.36977213621139526, -0.021254312247037888)","(0.20855669677257538, 0.33092814683914185, -0.009070245549082756)",NEGATIVE
105,"(0.19274860620498657, 0.11993920803070068, -2.5860350660877884e-07)","(0.25135916471481323, 0.15207205712795258, -0.0054182372987270355)","(0.3032560348510742, 0.23379749059677124, -0.0031979393679648638)","(0.33756884932518005, 0.2978246510028839, -0.008585996925830841)","(0.3774808645248413, 0.3249891996383667, -0.014558554627001286)","(0.2756970524787903, 0.310863196849823, 0.031935952603816986)","(0.29483893513679504, 0.3811401426792145, 0.019828369840979576)","(0.31414780020713806, 0.42659151554107666, 0.011397364549338818)","(0.3274002969264984, 0.4683722257614136, 0.004148874431848526)","(0.24850793182849884, 0.3292534649372101, 0.020563708618283272)","(0.28987857699394226, 0.3893398642539978, -0.00949125923216343)","(0.2865128219127655, 0.32020705938339233, -0.015447546727955341)","(0.2639254331588745, 0.27738144993782043, -0.00818466767668724)","(0.21536582708358765, 0.3386552035808563, 0.0042000808753073215)","(0.2514757812023163, 0.4069420397281647, -0.02673073671758175)","(0.25436726212501526, 0.34222936630249023, -0.017610620707273483)","(0.23702600598335266, 0.2980298101902008, 6.696196214761585e-05)","(0.1756761223077774, 0.3407542407512665, -0.013752957805991173)","(0.2004416286945343, 0.4081990122795105, -0.029906854033470154)","(0.2151259183883667, 0.3707507252693176, -0.020274091511964798)","(0.20902588963508606, 0.33180487155914307, -0.007715051528066397)",NEGATIVE
106,"(0.192062646150589, 0.12025053799152374, -2.0266071487640147e-07)","(0.2504381835460663, 0.14850933849811554, -0.009516848251223564)","(0.3014242351055145, 0.23266972601413727, -0.008958889171481133)","(0.3345019221305847, 0.2995588779449463, -0.015045186504721642)","(0.3735639750957489, 0.3296741545200348, -0.021546339616179466)","(0.27504822611808777, 0.30991676449775696, 0.02781699411571026)","(0.29221436381340027, 0.3816207945346832, 0.01622559316456318)","(0.3075709342956543, 0.42982715368270874, 0.007588240783661604)","(0.3172178566455841, 0.4742816686630249, 0.00020376520114950836)","(0.24723242223262787, 0.3269159197807312, 0.019182229414582253)","(0.28559738397598267, 0.390326589345932, -0.01009469386190176)","(0.2829306721687317, 0.32600468397140503, -0.017707495018839836)","(0.26224151253700256, 0.2805577516555786, -0.011990293860435486)","(0.21479171514511108, 0.3359226584434509, 0.005678671877831221)","(0.24885061383247375, 0.4077185094356537, -0.02475934475660324)","(0.25306302309036255, 0.3466046154499054, -0.01864747889339924)","(0.2370673418045044, 0.2971392869949341, -0.003075301880016923)","(0.17580989003181458, 0.3399825990200043, -0.009645987302064896)","(0.19977395236492157, 0.40851813554763794, -0.026373837143182755)","(0.2145203948020935, 0.3757200837135315, -0.01954466663300991)","(0.2091934084892273, 0.33388736844062805, -0.008902744390070438)",NEGATIVE
107,"(0.1915968507528305, 0.12104630470275879, -2.1505708502900234e-07)","(0.2502044141292572, 0.15050150454044342, -0.008142884820699692)","(0.3009510636329651, 0.2339271903038025, -0.007049116306006908)","(0.3323844373226166, 0.3022896349430084, -0.013023455627262592)","(0.3712513744831085, 0.3334766626358032, -0.01966480165719986)","(0.2745324671268463, 0.30944564938545227, 0.029790334403514862)","(0.29193949699401855, 0.37989863753318787, 0.018363764509558678)","(0.30867308378219604, 0.42716774344444275, 0.009701657108962536)","(0.31984618306159973, 0.47066307067871094, 0.0022402405738830566)","(0.24670782685279846, 0.3273490071296692, 0.02032553218305111)","(0.28602516651153564, 0.38963279128074646, -0.008481530472636223)","(0.28350377082824707, 0.32579219341278076, -0.015969594940543175)","(0.26269766688346863, 0.2815288007259369, -0.010302002541720867)","(0.21412630379199982, 0.336630254983902, 0.005995466373860836)","(0.24877406656742096, 0.4065034091472626, -0.024255240336060524)","(0.2523728609085083, 0.3447147607803345, -0.01768244430422783)","(0.2361806482076645, 0.2961346507072449, -0.0019120383076369762)","(0.17499932646751404, 0.3401179909706116, -0.010062022134661674)","(0.19943681359291077, 0.40789690613746643, -0.026440216228365898)","(0.213956817984581, 0.3741069436073303, -0.0188099704682827)","(0.20836877822875977, 0.33271121978759766, -0.007687027100473642)",NEGATIVE
108,"(0.19110211730003357, 0.11949925124645233, -2.75043049668966e-07)","(0.24853067100048065, 0.14959535002708435, -0.00563492625951767)","(0.2977873682975769, 0.23198062181472778, -0.002874935744330287)","(0.32491743564605713, 0.30334579944610596, -0.007148209493607283)","(0.36173948645591736, 0.33828091621398926, -0.012110620737075806)","(0.27894189953804016, 0.30345049500465393, 0.03076263889670372)","(0.3019152581691742, 0.3703511357307434, 0.019658580422401428)","(0.32190585136413574, 0.41384822130203247, 0.010927656665444374)","(0.33653637766838074, 0.45395225286483765, 0.0033408217132091522)","(0.25029459595680237, 0.3244282901287079, 0.020275183022022247)","(0.2905883193016052, 0.3876415193080902, -0.00757096242159605)","(0.28526514768600464, 0.32421964406967163, -0.014921646565198898)","(0.2637287974357605, 0.2793125808238983, -0.0094408318400383)","(0.2156905084848404, 0.33608609437942505, 0.005292292218655348)","(0.25139597058296204, 0.4039383828639984, -0.023426879197359085)","(0.2518410086631775, 0.3424777686595917, -0.01598282903432846)","(0.23464056849479675, 0.29599708318710327, -0.00033478991826996207)","(0.17447231709957123, 0.34009405970573425, -0.011269274167716503)","(0.19988510012626648, 0.4068323075771332, -0.026647072285413742)","(0.21333417296409607, 0.37232184410095215, -0.018021319061517715)","(0.20755043625831604, 0.33203092217445374, -0.006632297765463591)",NEGATIVE
109,"(0.1922861933708191, 0.11704003810882568, -3.9871835610938433e-07)","(0.25349774956703186, 0.15570253133773804, -0.0019514992600306869)","(0.2980431616306305, 0.23654235899448395, 0.0024106227792799473)","(0.3185298442840576, 0.3103281855583191, -0.0007982248207554221)","(0.34979960322380066, 0.35878148674964905, -0.004065824206918478)","(0.28129252791404724, 0.2988375723361969, 0.04076993092894554)","(0.3097163736820221, 0.34526127576828003, 0.02703053317964077)","(0.3363874852657318, 0.36844179034233093, 0.014898059889674187)","(0.35658690333366394, 0.3871569037437439, 0.006853945087641478)","(0.253325492143631, 0.3222947120666504, 0.029184404760599136)","(0.2920580208301544, 0.3831019103527069, 0.0018304986879229546)","(0.2861264944076538, 0.3208346962928772, -0.007592412177473307)","(0.2647753059864044, 0.2763134241104126, -0.003226797329261899)","(0.21756888926029205, 0.33601057529449463, 0.01244019903242588)","(0.2536613941192627, 0.40633225440979004, -0.015714608132839203)","(0.25338026881217957, 0.3458248972892761, -0.010198934935033321)","(0.2351129800081253, 0.2992892563343048, 0.004457227885723114)","(0.17500567436218262, 0.3411712646484375, -0.00556098110973835)","(0.20169426500797272, 0.4066227376461029, -0.02009725756943226)","(0.2149011492729187, 0.3712112307548523, -0.011566338129341602)","(0.20805996656417847, 0.3308867812156677, 0.00018984370399266481)",NEGATIVE
110,"(0.19110143184661865, 0.11475373804569244, -3.9279069596886984e-07)","(0.2539101839065552, 0.15799646079540253, -0.0019101838115602732)","(0.29691460728645325, 0.2358512282371521, 0.0011184080503880978)","(0.31605497002601624, 0.3086557984352112, -0.003695061430335045)","(0.3475750684738159, 0.35732775926589966, -0.008505241945385933)","(0.2816237211227417, 0.3009534478187561, 0.041259266436100006)","(0.3077765703201294, 0.35038185119628906, 0.02575020305812359)","(0.3341965079307556, 0.37125954031944275, 0.01198215875774622)","(0.35533690452575684, 0.3850261867046356, 0.0035859677009284496)","(0.2527834177017212, 0.3230234384536743, 0.029579784721136093)","(0.28966784477233887, 0.3819327652454376, 0.002125395694747567)","(0.283276230096817, 0.31982749700546265, -0.008242277428507805)","(0.2631084620952606, 0.2751685678958893, -0.004754407797008753)","(0.21668145060539246, 0.3352988064289093, 0.012522020377218723)","(0.25137394666671753, 0.40513962507247925, -0.01564738154411316)","(0.25085118412971497, 0.3459318280220032, -0.010757398791611195)","(0.23336559534072876, 0.2990058958530426, 0.0034774572122842073)","(0.17371712625026703, 0.339231938123703, -0.005831428803503513)","(0.19972650706768036, 0.4067615866661072, -0.020331811159849167)","(0.2130279242992401, 0.3732455372810364, -0.012020720168948174)","(0.20781052112579346, 0.3326807916164398, -0.000271461030934006)",NEGATIVE
111,"(0.19092974066734314, 0.11436843872070312, -3.98589037331476e-07)","(0.25413936376571655, 0.15613681077957153, -0.0018831266788765788)","(0.2979804575443268, 0.2362104058265686, 0.0020974543876945972)","(0.31723347306251526, 0.31010356545448303, -0.0018506997730582952)","(0.3501245379447937, 0.3566958010196686, -0.005709392484277487)","(0.2832023799419403, 0.30132943391799927, 0.043315377086400986)","(0.30922219157218933, 0.35228145122528076, 0.027447808533906937)","(0.3342541456222534, 0.37383317947387695, 0.012779573909938335)","(0.35647818446159363, 0.38738709688186646, 0.003660390852019191)","(0.2544204890727997, 0.32428911328315735, 0.03187771141529083)","(0.2918444275856018, 0.3828504681587219, 0.003913525957614183)","(0.2833261489868164, 0.3188862204551697, -0.006858361419290304)","(0.2631184160709381, 0.2733543813228607, -0.0034924717620015144)","(0.21805009245872498, 0.3373931646347046, 0.014887330122292042)","(0.25467389822006226, 0.4091305136680603, -0.01420921552926302)","(0.25217458605766296, 0.3452431559562683, -0.008868451230227947)","(0.2335267812013626, 0.2964673936367035, 0.0059949783608317375)","(0.17441362142562866, 0.34206217527389526, -0.0034068545792251825)","(0.20078152418136597, 0.4084625840187073, -0.01901239901781082)","(0.21297968924045563, 0.371685266494751, -0.01064517255872488)","(0.20656616985797882, 0.3311931788921356, 0.0014407048001885414)",NEGATIVE
112,"(0.19101795554161072, 0.11345420777797699, -4.1046396859201195e-07)","(0.25447574257850647, 0.15711918473243713, -0.0021541151218116283)","(0.29680079221725464, 0.2353031188249588, 0.0009629647829569876)","(0.3163418769836426, 0.3085562586784363, -0.0038278293795883656)","(0.34885281324386597, 0.3563104271888733, -0.008410263806581497)","(0.2806333601474762, 0.3011198937892914, 0.04274590313434601)","(0.30704569816589355, 0.35229814052581787, 0.027020718902349472)","(0.3339279294013977, 0.3713808059692383, 0.012854184955358505)","(0.3561297059059143, 0.3844214081764221, 0.004224102012813091)","(0.2528846263885498, 0.3234941363334656, 0.03128579258918762)","(0.2904258966445923, 0.3841283321380615, 0.0030931783840060234)","(0.28408926725387573, 0.3201535940170288, -0.0077935755252838135)","(0.26422157883644104, 0.27402228116989136, -0.004388913977891207)","(0.2175934612751007, 0.3361546993255615, 0.014320570044219494)","(0.25348564982414246, 0.4092789590358734, -0.01464875228703022)","(0.2529517114162445, 0.3475431501865387, -0.010112241841852665)","(0.2351188063621521, 0.29867056012153625, 0.0042679631151258945)","(0.17489615082740784, 0.34068989753723145, -0.003960650414228439)","(0.20005013048648834, 0.4094300866127014, -0.019155122339725494)","(0.21301831305027008, 0.37493401765823364, -0.011377132497727871)","(0.2076890915632248, 0.33364105224609375, 0.00023481572861783206)",NEGATIVE
113,"(0.18983973562717438, 0.1141996681690216, -3.9200293144858733e-07)","(0.2543603479862213, 0.15695533156394958, -0.002461012452840805)","(0.2986511290073395, 0.23502522706985474, 0.0011729971738532186)","(0.3206776976585388, 0.30704477429389954, -0.0031006834469735622)","(0.3541628122329712, 0.3518989086151123, -0.007519678678363562)","(0.27960461378097534, 0.30012935400009155, 0.042619265615940094)","(0.3075923025608063, 0.35053813457489014, 0.02890687622129917)","(0.33358749747276306, 0.3745937645435333, 0.016365865245461464)","(0.3558337688446045, 0.39613601565361023, 0.007649656385183334)","(0.2522505223751068, 0.32267946004867554, 0.03093365952372551)","(0.2911786139011383, 0.3843747079372406, 0.001865136669948697)","(0.2849139869213104, 0.31877344846725464, -0.008983422070741653)","(0.2649292051792145, 0.27210351824760437, -0.0051932549104094505)","(0.2172393500804901, 0.3353366553783417, 0.014013830572366714)","(0.2538864314556122, 0.4081243872642517, -0.016734445467591286)","(0.25242772698402405, 0.3440735340118408, -0.012199902907013893)","(0.23400738835334778, 0.29487839341163635, 0.0028409305959939957)","(0.17471542954444885, 0.3398679494857788, -0.004080875311046839)","(0.2009028196334839, 0.4077249765396118, -0.02061503380537033)","(0.21362867951393127, 0.37184226512908936, -0.01282588578760624)","(0.20751304924488068, 0.3306010663509369, -0.0009526078938506544)",NEGATIVE
114,"(0.19073143601417542, 0.11707836389541626, -3.1419082802131015e-07)","(0.25100600719451904, 0.15322566032409668, -0.004473742097616196)","(0.2999699115753174, 0.23237338662147522, -0.0016297950642183423)","(0.32760342955589294, 0.30169785022735596, -0.006099804770201445)","(0.36420631408691406, 0.3379512429237366, -0.011216259561479092)","(0.28192421793937683, 0.3047496974468231, 0.030003651976585388)","(0.3092890977859497, 0.3723505139350891, 0.016124019399285316)","(0.33156949281692505, 0.4138306975364685, 0.00496747437864542)","(0.3497273027896881, 0.45268815755844116, -0.003949422854930162)","(0.2524421215057373, 0.3255431056022644, 0.01849531941115856)","(0.2921678423881531, 0.3860880136489868, -0.012576243840157986)","(0.2845290005207062, 0.3182777762413025, -0.021583106368780136)","(0.2630704343318939, 0.2710185945034027, -0.016791734844446182)","(0.21637575328350067, 0.3366895616054535, 0.0025603242684155703)","(0.25294753909111023, 0.40547770261764526, -0.029043048620224)","(0.25124141573905945, 0.33919480443000793, -0.02160387858748436)","(0.23296718299388885, 0.29089000821113586, -0.005103140138089657)","(0.17377859354019165, 0.3391680419445038, -0.014741907827556133)","(0.19982969760894775, 0.40665319561958313, -0.03232959657907486)","(0.21240901947021484, 0.37039715051651, -0.023640049621462822)","(0.20694272220134735, 0.330454021692276, -0.011406541801989079)",NEGATIVE
115,"(0.19251678884029388, 0.11951574683189392, -2.5246814061574696e-07)","(0.24886837601661682, 0.15375223755836487, -0.006618216168135405)","(0.30016326904296875, 0.23432034254074097, -0.0058890823274850845)","(0.3317872881889343, 0.3010078966617584, -0.012686500325798988)","(0.3695715069770813, 0.3350665867328644, -0.02029305323958397)","(0.2763846218585968, 0.3106323480606079, 0.028347667306661606)","(0.2964766025543213, 0.3808784484863281, 0.015077932737767696)","(0.3156324625015259, 0.42722922563552856, 0.00671573169529438)","(0.3288988769054413, 0.46979033946990967, -0.0001389335229760036)","(0.24828536808490753, 0.32820868492126465, 0.01761048659682274)","(0.2889457643032074, 0.38941895961761475, -0.012389088980853558)","(0.28304874897003174, 0.31768497824668884, -0.016855668276548386)","(0.26047036051750183, 0.27527493238449097, -0.008484121412038803)","(0.21431587636470795, 0.33766642212867737, 0.0018982114270329475)","(0.25076019763946533, 0.40599262714385986, -0.029508834704756737)","(0.2512591779232025, 0.3374268710613251, -0.01841757819056511)","(0.23384179174900055, 0.2922704815864563, 0.0007889412227086723)","(0.17454445362091064, 0.339276522397995, -0.01544147077947855)","(0.20036791265010834, 0.4070344567298889, -0.032082539051771164)","(0.21363326907157898, 0.36909860372543335, -0.021480631083250046)","(0.20774942636489868, 0.3306422531604767, -0.008002284914255142)",NEGATIVE
116,"(0.19228634238243103, 0.120309978723526, -2.309721480742155e-07)","(0.2472238838672638, 0.15076637268066406, -0.009580817073583603)","(0.2994619607925415, 0.23594999313354492, -0.009570409543812275)","(0.330483615398407, 0.304147332906723, -0.016225898638367653)","(0.3687655031681061, 0.3374461531639099, -0.023646147921681404)","(0.27588313817977905, 0.31247109174728394, 0.024201739579439163)","(0.29378506541252136, 0.38197705149650574, 0.011334402486681938)","(0.31080004572868347, 0.42835086584091187, 0.00273810513317585)","(0.3227662146091461, 0.4714707136154175, -0.004583754111081362)","(0.24655520915985107, 0.32898959517478943, 0.015222669579088688)","(0.28515851497650146, 0.3909335732460022, -0.014455522410571575)","(0.2793421149253845, 0.32270073890686035, -0.020477665588259697)","(0.25772547721862793, 0.2787436544895172, -0.013920369558036327)","(0.21267172694206238, 0.3370785117149353, 0.0014242827892303467)","(0.24744635820388794, 0.40774816274642944, -0.03018578328192234)","(0.2491271048784256, 0.3417030870914459, -0.021528903394937515)","(0.23287545144557953, 0.29195770621299744, -0.004243297036737204)","(0.17353476583957672, 0.3390834629535675, -0.014127297326922417)","(0.19827070832252502, 0.40774041414260864, -0.03154700994491577)","(0.21177825331687927, 0.3740358352661133, -0.02312619984149933)","(0.206445574760437, 0.3342535197734833, -0.011406167410314083)",NEGATIVE
117,"(0.19041413068771362, 0.12216760218143463, -2.559714573635574e-07)","(0.24526375532150269, 0.15000340342521667, -0.008967878296971321)","(0.29830604791641235, 0.23453721404075623, -0.008425734005868435)","(0.32883158326148987, 0.3030247092247009, -0.014519013464450836)","(0.3662850856781006, 0.3381075859069824, -0.02135162055492401)","(0.27591702342033386, 0.3127175271511078, 0.023261189460754395)","(0.29349806904792786, 0.3824191689491272, 0.009851529262959957)","(0.31066155433654785, 0.4280273914337158, 0.0009815618395805359)","(0.3233948349952698, 0.4704039394855499, -0.006499007809907198)","(0.24667276442050934, 0.3296460509300232, 0.013861564919352531)","(0.28580716252326965, 0.39015471935272217, -0.01605726219713688)","(0.27883610129356384, 0.32059308886528015, -0.021426962688565254)","(0.25655537843704224, 0.278173565864563, -0.014468196779489517)","(0.21255332231521606, 0.3379940986633301, -0.0003067819052375853)","(0.24685297906398773, 0.4068082273006439, -0.03217146545648575)","(0.24713119864463806, 0.33918702602386475, -0.02219623699784279)","(0.23086297512054443, 0.29130685329437256, -0.004146292340010405)","(0.17301568388938904, 0.3399255573749542, -0.016204548999667168)","(0.1969800591468811, 0.40876391530036926, -0.03383069485425949)","(0.2102264165878296, 0.3725593388080597, -0.024208983406424522)","(0.20561417937278748, 0.33271414041519165, -0.011632317677140236)",NEGATIVE
118,"(0.19105057418346405, 0.12289279699325562, -2.581782325705717e-07)","(0.24554508924484253, 0.15150143206119537, -0.008735718205571175)","(0.29929104447364807, 0.23654833436012268, -0.00756920175626874)","(0.3305542469024658, 0.3042179346084595, -0.013004782609641552)","(0.367584764957428, 0.3383300006389618, -0.019217977300286293)","(0.2765488624572754, 0.3130702078342438, 0.02341488003730774)","(0.2943032383918762, 0.38315078616142273, 0.009771909564733505)","(0.31139132380485535, 0.4297916293144226, 0.0007908233092166483)","(0.3239715099334717, 0.4728066921234131, -0.006737059913575649)","(0.24685566127300262, 0.330715537071228, 0.013888660818338394)","(0.28595903515815735, 0.3890451192855835, -0.01639501005411148)","(0.278965562582016, 0.3190305233001709, -0.021697912365198135)","(0.2564176023006439, 0.2766008675098419, -0.014582639560103416)","(0.2122262567281723, 0.3394579589366913, -0.000458106747828424)","(0.24624450504779816, 0.40575405955314636, -0.03254678472876549)","(0.24649155139923096, 0.3382829427719116, -0.022504735738039017)","(0.229875385761261, 0.2914263904094696, -0.004332084208726883)","(0.17228394746780396, 0.3413965404033661, -0.016520259901881218)","(0.19643113017082214, 0.4084123969078064, -0.03433869779109955)","(0.2095501869916916, 0.37171271443367004, -0.02467385120689869)","(0.20444563031196594, 0.33266422152519226, -0.011968972161412239)",NEGATIVE
119,"(0.1905585080385208, 0.12074732780456543, -2.7123661539008026e-07)","(0.24477168917655945, 0.14912794530391693, -0.008341598324477673)","(0.2976820766925812, 0.23489606380462646, -0.006525540724396706)","(0.32785508036613464, 0.30395394563674927, -0.01111538615077734)","(0.36496368050575256, 0.3378032445907593, -0.01647826097905636)","(0.2776566743850708, 0.30941319465637207, 0.02433096244931221)","(0.2971192002296448, 0.3777775466442108, 0.011322802864015102)","(0.315385103225708, 0.4237768054008484, 0.0026823682710528374)","(0.3286256492137909, 0.46583425998687744, -0.0047709583304822445)","(0.24829339981079102, 0.32850876450538635, 0.014860271476209164)","(0.2876330018043518, 0.38876768946647644, -0.014941620640456676)","(0.2810555398464203, 0.3198062479496002, -0.02046394720673561)","(0.2586325407028198, 0.27650701999664307, -0.013454423286020756)","(0.21331974864006042, 0.33864229917526245, 0.0006544909556396306)","(0.24717329442501068, 0.4053756296634674, -0.03098859265446663)","(0.24740704894065857, 0.3391037881374359, -0.021552978083491325)","(0.23059120774269104, 0.2923377752304077, -0.0039630429819226265)","(0.17285151779651642, 0.34144127368927, -0.015208051539957523)","(0.19748012721538544, 0.40622955560684204, -0.03336627036333084)","(0.2102774977684021, 0.3693215847015381, -0.024439629167318344)","(0.20452174544334412, 0.3305026888847351, -0.012303153984248638)",NEGATIVE
120,"(0.19198712706565857, 0.11907166242599487, -3.030976643003669e-07)","(0.248914897441864, 0.1489914208650589, -0.006080178078263998)","(0.29696306586265564, 0.23263607919216156, -0.003235752461478114)","(0.3209058344364166, 0.30356594920158386, -0.007025738246738911)","(0.3540254533290863, 0.3435608148574829, -0.011371146887540817)","(0.28267619013786316, 0.302359014749527, 0.02680138871073723)","(0.30913999676704407, 0.3680463135242462, 0.012587709352374077)","(0.3293475806713104, 0.4111969470977783, 0.0013872049748897552)","(0.3439429998397827, 0.44925057888031006, -0.0071008652448654175)","(0.2523536682128906, 0.32391679286956787, 0.016434021294116974)","(0.28865674138069153, 0.3847213387489319, -0.013580783270299435)","(0.28154104948043823, 0.32028183341026306, -0.02200181595981121)","(0.2605140507221222, 0.27545440196990967, -0.016868794336915016)","(0.21598117053508759, 0.33628523349761963, 0.001676975516602397)","(0.250110924243927, 0.40401896834373474, -0.028821324929594994)","(0.2488619089126587, 0.33948278427124023, -0.021101677790284157)","(0.2310212105512619, 0.2925810217857361, -0.004833236802369356)","(0.17382273077964783, 0.3404568135738373, -0.014613713137805462)","(0.19947832822799683, 0.4056098759174347, -0.03148111328482628)","(0.21140103042125702, 0.3687630295753479, -0.022190406918525696)","(0.20438632369041443, 0.3293416500091553, -0.009665543213486671)",NEGATIVE
