,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
73,"(0.44607090950012207, 0.3303454518318176, 8.943240459302615e-08)","(0.4716150164604187, 0.36688607931137085, -0.006233121734112501)","(0.4826964735984802, 0.42238789796829224, -0.010107049718499184)","(0.4960414469242096, 0.4653257429599762, -0.015974612906575203)","(0.5193060040473938, 0.489128053188324, -0.022739797830581665)","(0.43944254517555237, 0.48474249243736267, 0.006623541936278343)","(0.4539135992527008, 0.5255245566368103, -0.0036761839874088764)","(0.4674113988876343, 0.5538959503173828, -0.015891723334789276)","(0.4790230989456177, 0.5755813121795654, -0.025105781853199005)","(0.4167773425579071, 0.49107661843299866, -0.0009008051711134613)","(0.40786463022232056, 0.5504413843154907, -0.009997980669140816)","(0.40811729431152344, 0.5903096199035645, -0.02094336599111557)","(0.41283923387527466, 0.6221782565116882, -0.02885574847459793)","(0.3973401188850403, 0.4804365932941437, -0.01117098517715931)","(0.37077873945236206, 0.5313991904258728, -0.023191791027784348)","(0.35948342084884644, 0.5662989020347595, -0.03376615792512894)","(0.35484349727630615, 0.5973371863365173, -0.040636852383613586)","(0.3841557800769806, 0.45664358139038086, -0.02227415144443512)","(0.3529512882232666, 0.48963314294815063, -0.03195107355713844)","(0.3365655541419983, 0.5168775320053101, -0.03700096160173416)","(0.3272717595100403, 0.5440549850463867, -0.04064508527517319)",NEGATIVE
74,"(0.44624418020248413, 0.3346083164215088, 2.127245437577585e-07)","(0.47081708908081055, 0.3758183419704437, -0.008073556236922741)","(0.4835730493068695, 0.4346989095211029, -0.011964372359216213)","(0.5044111609458923, 0.4758991003036499, -0.017184223979711533)","(0.5317316055297852, 0.49290919303894043, -0.02343113347887993)","(0.4352988004684448, 0.49486035108566284, 0.0016511783469468355)","(0.4416089951992035, 0.5472130179405212, -0.0058581349439918995)","(0.4473157823085785, 0.5818122625350952, -0.014696650207042694)","(0.4520277976989746, 0.6108653545379639, -0.021929346024990082)","(0.40977799892425537, 0.4963459372520447, -0.003903309814631939)","(0.3915943503379822, 0.5551120638847351, -0.00902339443564415)","(0.38485756516456604, 0.5954914093017578, -0.016552018001675606)","(0.38322800397872925, 0.6279675960540771, -0.02277963235974312)","(0.38998016715049744, 0.48327502608299255, -0.0119031872600317)","(0.3591170907020569, 0.5311974883079529, -0.019720513373613358)","(0.3460017442703247, 0.5652002692222595, -0.02827579528093338)","(0.33977437019348145, 0.5950411558151245, -0.034478746354579926)","(0.378009170293808, 0.4604746103286743, -0.02101132646203041)","(0.34583815932273865, 0.4910796284675598, -0.02754853665828705)","(0.3292796015739441, 0.5169094204902649, -0.0312669612467289)","(0.3191862106323242, 0.540463924407959, -0.034354861825704575)",NEGATIVE
75,"(0.44426286220550537, 0.33789706230163574, 2.129546885498712e-07)","(0.469953715801239, 0.38010716438293457, -0.009860615245997906)","(0.48307499289512634, 0.4389647841453552, -0.015021897852420807)","(0.5021331310272217, 0.48152628540992737, -0.02132486365735531)","(0.5288678407669067, 0.5000611543655396, -0.02863137796521187)","(0.4347898066043854, 0.4972958266735077, -0.0011074608191847801)","(0.43850743770599365, 0.5505762100219727, -0.00988143589347601)","(0.4413509666919708, 0.5864534974098206, -0.019170748069882393)","(0.4422728717327118, 0.6170950531959534, -0.026853134855628014)","(0.40824684500694275, 0.4978354573249817, -0.006545390002429485)","(0.3869360387325287, 0.554985523223877, -0.013336929492652416)","(0.37686121463775635, 0.5944994688034058, -0.02115613780915737)","(0.37137049436569214, 0.6262141466140747, -0.027513081207871437)","(0.3879418671131134, 0.4842011332511902, -0.014625859446823597)","(0.35483038425445557, 0.5311992168426514, -0.024009734392166138)","(0.33972182869911194, 0.5639872550964355, -0.03255995362997055)","(0.3313186466693878, 0.5931429862976074, -0.038649577647447586)","(0.3748230040073395, 0.4609564244747162, -0.023973071947693825)","(0.341808944940567, 0.49068331718444824, -0.031595636159181595)","(0.32428744435310364, 0.5161139369010925, -0.035586364567279816)","(0.31296178698539734, 0.5403183698654175, -0.03891632333397865)",NEGATIVE
76,"(0.44516608119010925, 0.34015166759490967, 1.3684194755114731e-07)","(0.4706786870956421, 0.3811185657978058, -0.008080526255071163)","(0.4802444279193878, 0.4421473443508148, -0.010781366378068924)","(0.4939110577106476, 0.4872719645500183, -0.015106089413166046)","(0.5177587270736694, 0.5100230574607849, -0.02041139081120491)","(0.43324342370033264, 0.4946010112762451, 0.0034388191998004913)","(0.44321927428245544, 0.5434127449989319, -0.005993093363940716)","(0.45067963004112244, 0.5759758353233337, -0.016000982373952866)","(0.455644428730011, 0.6036718487739563, -0.02353701740503311)","(0.4069710075855255, 0.49739378690719604, -0.002225287491455674)","(0.38799041509628296, 0.5513684749603271, -0.00856227707117796)","(0.37809327244758606, 0.5891727805137634, -0.015260627493262291)","(0.37222370505332947, 0.6194698214530945, -0.02033744752407074)","(0.3868839740753174, 0.48444312810897827, -0.010889507830142975)","(0.3538656234741211, 0.527867317199707, -0.020678982138633728)","(0.33823779225349426, 0.5594548583030701, -0.027935294434428215)","(0.32904183864593506, 0.5885606408119202, -0.03243663161993027)","(0.3745397925376892, 0.4612722396850586, -0.0208134725689888)","(0.34086495637893677, 0.4895338714122772, -0.028986705467104912)","(0.32277923822402954, 0.5138354897499084, -0.03218626603484154)","(0.3104199767112732, 0.5380253791809082, -0.03435087576508522)",NEGATIVE
77,"(0.44636452198028564, 0.34150028228759766, 1.3549431798765e-07)","(0.47156965732574463, 0.3827584683895111, -0.008546766825020313)","(0.48054149746894836, 0.44395187497138977, -0.011939461342990398)","(0.4944895803928375, 0.4898582696914673, -0.016660356894135475)","(0.5180756449699402, 0.5111062526702881, -0.0223032608628273)","(0.4365079998970032, 0.49139195680618286, 0.0010664823930710554)","(0.44999393820762634, 0.538003146648407, -0.009313512593507767)","(0.4590120017528534, 0.5710151791572571, -0.02019176259636879)","(0.46474689245224, 0.5979662537574768, -0.028369620442390442)","(0.41038644313812256, 0.4960033893585205, -0.004510968457907438)","(0.39544156193733215, 0.5532641410827637, -0.011925825849175453)","(0.3870523273944855, 0.5925831198692322, -0.019410675391554832)","(0.3824812173843384, 0.6242551803588867, -0.02507735788822174)","(0.38988208770751953, 0.4844098687171936, -0.01288382988423109)","(0.36009517312049866, 0.5298148393630981, -0.023286636918783188)","(0.3443374037742615, 0.5618544816970825, -0.031482432037591934)","(0.335956335067749, 0.5910499691963196, -0.03675084561109543)","(0.37690481543540955, 0.4615183174610138, -0.02245108224451542)","(0.34365373849868774, 0.4897550642490387, -0.030302869156003)","(0.32491275668144226, 0.5139478445053101, -0.03368930146098137)","(0.31356632709503174, 0.5378553867340088, -0.03632417321205139)",NEGATIVE
78,"(0.4492639899253845, 0.3413538932800293, 1.7880170233297576e-08)","(0.4737001955509186, 0.38024598360061646, -0.0046374904923141)","(0.4820999503135681, 0.44215911626815796, -0.007179474923759699)","(0.49679696559906006, 0.4867742657661438, -0.012339578941464424)","(0.5216739773750305, 0.5090335011482239, -0.018419576808810234)","(0.4364752173423767, 0.4858397841453552, 0.008694744668900967)","(0.45498958230018616, 0.5244211554527283, -0.0037004544865339994)","(0.4735701382160187, 0.5450294017791748, -0.017893925309181213)","(0.4893738329410553, 0.5569735765457153, -0.027370987460017204)","(0.4140424430370331, 0.49405595660209656, 0.0011612566886469722)","(0.4058365821838379, 0.5535818338394165, -0.007360667455941439)","(0.40392813086509705, 0.594770610332489, -0.017998112365603447)","(0.40461504459381104, 0.6278067827224731, -0.02593640424311161)","(0.3946716785430908, 0.48371508717536926, -0.009359892457723618)","(0.36788955330848694, 0.533551812171936, -0.020753609016537666)","(0.35592252016067505, 0.5676080584526062, -0.030912883579730988)","(0.35083654522895813, 0.5980258584022522, -0.03753111883997917)","(0.38189947605133057, 0.460440069437027, -0.02062593214213848)","(0.3512100875377655, 0.4909728467464447, -0.028548097237944603)","(0.3346737027168274, 0.5162623524665833, -0.03214053437113762)","(0.32577842473983765, 0.5421095490455627, -0.03510499373078346)",NEGATIVE
79,"(0.4515596628189087, 0.3376592993736267, -1.0575654130207113e-07)","(0.47639358043670654, 0.37658751010894775, -0.0042187850922346115)","(0.48538321256637573, 0.43476900458335876, -0.008427876979112625)","(0.49742358922958374, 0.47850149869918823, -0.014985314570367336)","(0.514575183391571, 0.5092390179634094, -0.021874506026506424)","(0.4461422264575958, 0.478563517332077, 0.003874177811667323)","(0.4685952961444855, 0.5088198184967041, -0.018218623474240303)","(0.49434757232666016, 0.5185043811798096, -0.03937839716672897)","(0.5160856246948242, 0.5202937126159668, -0.051110055297613144)","(0.4254106283187866, 0.489009827375412, -0.0037179391365498304)","(0.4243619441986084, 0.5509786009788513, -0.01808653585612774)","(0.42840325832366943, 0.5938087701797485, -0.02949710749089718)","(0.4348226487636566, 0.6292257905006409, -0.03642851859331131)","(0.4046443998813629, 0.48085135221481323, -0.01456864457577467)","(0.38070666790008545, 0.5378730893135071, -0.029258497059345245)","(0.3704916834831238, 0.5721424221992493, -0.03618784248828888)","(0.3665996789932251, 0.60397869348526, -0.03884197771549225)","(0.3888916075229645, 0.45756280422210693, -0.026145651936531067)","(0.35979217290878296, 0.49476394057273865, -0.0338706411421299)","(0.34377074241638184, 0.521379292011261, -0.03336083143949509)","(0.33438944816589355, 0.5485360622406006, -0.03214263170957565)",NEGATIVE
80,"(0.45393720269203186, 0.33319368958473206, -9.508121934231895e-08)","(0.4789135158061981, 0.36866137385368347, -0.003950648475438356)","(0.48958277702331543, 0.4273489713668823, -0.007269671652466059)","(0.49989184737205505, 0.4711279571056366, -0.012750948779284954)","(0.5169376134872437, 0.5013416409492493, -0.018538499251008034)","(0.4493519365787506, 0.4764854907989502, 0.003799025435000658)","(0.4722829759120941, 0.5065458416938782, -0.015954075381159782)","(0.4968854784965515, 0.5136703848838806, -0.03483475372195244)","(0.5176170468330383, 0.5139298439025879, -0.04559941217303276)","(0.4286104440689087, 0.487171471118927, -0.004250691272318363)","(0.4288480281829834, 0.5499002933502197, -0.019274592399597168)","(0.4375656843185425, 0.5920416712760925, -0.03139056637883186)","(0.4495280086994171, 0.6267445683479309, -0.038588326424360275)","(0.40844017267227173, 0.47867482900619507, -0.015239235013723373)","(0.3848233222961426, 0.5352616906166077, -0.03145398944616318)","(0.3764578104019165, 0.5723516345024109, -0.040275029838085175)","(0.3746320903301239, 0.6072502732276917, -0.04415282979607582)","(0.39325761795043945, 0.45484375953674316, -0.026661522686481476)","(0.3628581166267395, 0.4924609661102295, -0.03622758388519287)","(0.34804442524909973, 0.5218001008033752, -0.03750745207071304)","(0.340711772441864, 0.5518185496330261, -0.03762390464544296)",NEGATIVE
81,"(0.4540882706642151, 0.33621934056282043, -9.755262908583973e-08)","(0.47845566272735596, 0.3706470727920532, -0.005135007668286562)","(0.4900551736354828, 0.4272199273109436, -0.009016218595206738)","(0.5001949667930603, 0.47077828645706177, -0.014948740601539612)","(0.5164392590522766, 0.5025923848152161, -0.02113928645849228)","(0.4461398124694824, 0.47800710797309875, 0.0045468914322555065)","(0.4671359956264496, 0.5087250471115112, -0.01533485110849142)","(0.49051886796951294, 0.5165562629699707, -0.03485868126153946)","(0.511400043964386, 0.5174808502197266, -0.04610550031065941)","(0.42589372396469116, 0.4882802367210388, -0.0031432935502380133)","(0.4253324866294861, 0.5512756705284119, -0.017859378829598427)","(0.43446290493011475, 0.5917618274688721, -0.030867086723446846)","(0.4470323622226715, 0.6252310872077942, -0.03880090266466141)","(0.4058838486671448, 0.480016827583313, -0.014002698473632336)","(0.38297224044799805, 0.5361673831939697, -0.02973467856645584)","(0.3748476803302765, 0.5732918977737427, -0.03944607451558113)","(0.37303903698921204, 0.6086609959602356, -0.04425462335348129)","(0.3907579183578491, 0.4563142955303192, -0.02549143135547638)","(0.3609834611415863, 0.4924793541431427, -0.0353127121925354)","(0.3463926911354065, 0.521272599697113, -0.037463895976543427)","(0.3394950330257416, 0.5510233640670776, -0.038329530507326126)",NEGATIVE
82,"(0.45503705739974976, 0.3424927890300751, -9.867546424402462e-08)","(0.47770956158638, 0.3759053349494934, -0.004356536082923412)","(0.48731547594070435, 0.43467414379119873, -0.007063540630042553)","(0.49697065353393555, 0.4785342812538147, -0.011891339905560017)","(0.5142951607704163, 0.5080167055130005, -0.017246926203370094)","(0.4426271617412567, 0.48191165924072266, 0.005310302134603262)","(0.4638369381427765, 0.5140364766120911, -0.012961159460246563)","(0.487613707780838, 0.5228800773620605, -0.03167005628347397)","(0.5085030198097229, 0.5241531729698181, -0.042680975049734116)","(0.42194756865501404, 0.4917173683643341, -0.00229167309589684)","(0.41979488730430603, 0.5533474087715149, -0.01510230265557766)","(0.4269495904445648, 0.5940001010894775, -0.027500823140144348)","(0.4375446140766144, 0.6277337074279785, -0.0354662761092186)","(0.40227457880973816, 0.48264116048812866, -0.012935592792928219)","(0.37810587882995605, 0.5375663638114929, -0.027125626802444458)","(0.3697105646133423, 0.5750605463981628, -0.03693021461367607)","(0.36767610907554626, 0.6102286577224731, -0.04227609932422638)","(0.3882966935634613, 0.4585738778114319, -0.024166524410247803)","(0.3581724464893341, 0.49293091893196106, -0.033708639442920685)","(0.34284305572509766, 0.52125084400177, -0.03630860894918442)","(0.33518683910369873, 0.5506907105445862, -0.037698954343795776)",NEGATIVE
83,"(0.45008084177970886, 0.34667566418647766, -1.5518475393605513e-08)","(0.47472894191741943, 0.3814789354801178, -0.0049320789985358715)","(0.48390915989875793, 0.43832656741142273, -0.009721704758703709)","(0.4963802099227905, 0.4808696508407593, -0.016651593148708344)","(0.5186762809753418, 0.5083115696907043, -0.02422819659113884)","(0.4366869628429413, 0.489595890045166, 0.00616802042350173)","(0.45209985971450806, 0.5215986371040344, -0.008683258667588234)","(0.4690490961074829, 0.5293508172035217, -0.025024184957146645)","(0.48365625739097595, 0.5297351479530334, -0.03520520403981209)","(0.4151849150657654, 0.49715763330459595, -0.0020242268219590187)","(0.409089595079422, 0.558427631855011, -0.011861816048622131)","(0.4111976623535156, 0.5986300706863403, -0.02394411899149418)","(0.4162101149559021, 0.6317013502120972, -0.03275448828935623)","(0.39581143856048584, 0.4857242703437805, -0.01320146769285202)","(0.36957982182502747, 0.5406271815299988, -0.025744762271642685)","(0.35915735363960266, 0.5771920680999756, -0.037015151232481)","(0.3547028601169586, 0.6107158660888672, -0.044416941702365875)","(0.38253387808799744, 0.45986050367355347, -0.0248258076608181)","(0.35289546847343445, 0.49319231510162354, -0.033522944897413254)","(0.3366498053073883, 0.5197967290878296, -0.03730813413858414)","(0.3279784023761749, 0.5474453568458557, -0.04029907286167145)",NEGATIVE
84,"(0.44413089752197266, 0.3450286388397217, 2.1340365208288858e-07)","(0.47007283568382263, 0.3844228684902191, -0.009787910617887974)","(0.48338669538497925, 0.44305548071861267, -0.015534558333456516)","(0.5035216808319092, 0.4862419664859772, -0.02198859117925167)","(0.5300403833389282, 0.5044949054718018, -0.029297497123479843)","(0.4347885847091675, 0.5017879605293274, -0.0031255793292075396)","(0.44139593839645386, 0.5540969967842102, -0.01250123605132103)","(0.44619220495224, 0.588468074798584, -0.02269970066845417)","(0.450441837310791, 0.6169210076332092, -0.030701573938131332)","(0.4083474278450012, 0.502924919128418, -0.00824472401291132)","(0.3897853195667267, 0.562541663646698, -0.014899048954248428)","(0.3813726603984833, 0.6021096110343933, -0.022935302928090096)","(0.3781065046787262, 0.6338359713554382, -0.02925471030175686)","(0.387868195772171, 0.48809245228767395, -0.015660995617508888)","(0.3583158254623413, 0.5373097658157349, -0.024119917303323746)","(0.3431799113750458, 0.5714597702026367, -0.0326145701110363)","(0.3345889747142792, 0.6012693643569946, -0.038681283593177795)","(0.3750419020652771, 0.4625769853591919, -0.0242345929145813)","(0.34419137239456177, 0.49414363503456116, -0.030634572729468346)","(0.327032208442688, 0.5197233557701111, -0.033861786127090454)","(0.3165970742702484, 0.5431695580482483, -0.03655877709388733)",NEGATIVE
85,"(0.44355159997940063, 0.3413105010986328, 2.297539936080284e-07)","(0.4695788323879242, 0.3843269944190979, -0.010602778755128384)","(0.4824855923652649, 0.444688618183136, -0.016242507845163345)","(0.4997138977050781, 0.4895119369029999, -0.02270364575088024)","(0.5253085494041443, 0.5103935599327087, -0.030040021985769272)","(0.4332185685634613, 0.5035672187805176, -0.0030157703440636396)","(0.4361458718776703, 0.5594509243965149, -0.012315760366618633)","(0.4390246868133545, 0.5962141752243042, -0.02198919653892517)","(0.44050654768943787, 0.6274798512458801, -0.02990761026740074)","(0.4062122404575348, 0.5024998784065247, -0.008338643237948418)","(0.38342201709747314, 0.5597529411315918, -0.01544143259525299)","(0.371647447347641, 0.5990834832191467, -0.02390720508992672)","(0.3645554184913635, 0.6312047839164734, -0.030761737376451492)","(0.386044979095459, 0.4877423644065857, -0.01619167998433113)","(0.35304343700408936, 0.5334504246711731, -0.025543812662363052)","(0.3370314836502075, 0.5663166642189026, -0.03435090556740761)","(0.3276326060295105, 0.5961822271347046, -0.04083578661084175)","(0.37331217527389526, 0.4635177254676819, -0.025350820273160934)","(0.3400798738002777, 0.491990864276886, -0.03289494663476944)","(0.32199087738990784, 0.5166199803352356, -0.03670642897486687)","(0.3098927438259125, 0.540332019329071, -0.039973750710487366)",NEGATIVE
86,"(0.44431793689727783, 0.3396086096763611, 1.7978003086227545e-07)","(0.4711478352546692, 0.38366764783859253, -0.010872508399188519)","(0.48148560523986816, 0.4446651041507721, -0.016071226447820663)","(0.4951004981994629, 0.4917137026786804, -0.022540494799613953)","(0.5183606147766113, 0.5203203558921814, -0.029768455773591995)","(0.4339247941970825, 0.49994590878486633, 0.0003504530468489975)","(0.4421784281730652, 0.5518748164176941, -0.010911592282354832)","(0.44879889488220215, 0.5863380432128906, -0.02241799421608448)","(0.4539884924888611, 0.6151704788208008, -0.030832791700959206)","(0.4070492684841156, 0.501004695892334, -0.0047251982614398)","(0.38563910126686096, 0.5559964179992676, -0.012436280958354473)","(0.3746487498283386, 0.5943102240562439, -0.02063443325459957)","(0.36813613772392273, 0.6254526972770691, -0.02693493850529194)","(0.3870737850666046, 0.4873931407928467, -0.013031454756855965)","(0.35428810119628906, 0.5310930609703064, -0.023570092394948006)","(0.3386695981025696, 0.5640679001808167, -0.03192758932709694)","(0.32933536171913147, 0.594491183757782, -0.037499234080314636)","(0.3753148019313812, 0.4638720750808716, -0.02280130423605442)","(0.34187155961990356, 0.4922882914543152, -0.0310550294816494)","(0.3236128091812134, 0.5166751742362976, -0.03445249795913696)","(0.31106439232826233, 0.5409262776374817, -0.03699392452836037)",NEGATIVE
87,"(0.4457239806652069, 0.3378404378890991, 1.4599834230466513e-07)","(0.4719526171684265, 0.3811854124069214, -0.009280663914978504)","(0.48118746280670166, 0.4430018961429596, -0.013555348850786686)","(0.49196720123291016, 0.4900778830051422, -0.019148610532283783)","(0.5129771828651428, 0.5190078616142273, -0.025381360203027725)","(0.4370788633823395, 0.49640464782714844, 0.00015322590479627252)","(0.4521733522415161, 0.5458153486251831, -0.012715117074549198)","(0.4634629786014557, 0.578785240650177, -0.025407150387763977)","(0.4728432297706604, 0.6046016216278076, -0.034066081047058105)","(0.4101733863353729, 0.49996212124824524, -0.005359606351703405)","(0.3925533890724182, 0.5573196411132812, -0.014957355335354805)","(0.3828495144844055, 0.5965133309364319, -0.024061979725956917)","(0.3777938783168793, 0.6283641457557678, -0.030512381345033646)","(0.3899122178554535, 0.4872625172138214, -0.013907542452216148)","(0.35951343178749084, 0.5325314402580261, -0.02601689100265503)","(0.3435439467430115, 0.5663087368011475, -0.03525014594197273)","(0.3345078229904175, 0.5975872874259949, -0.04087826982140541)","(0.3774106502532959, 0.4628410041332245, -0.023633182048797607)","(0.3433980643749237, 0.4926554262638092, -0.0322846919298172)","(0.32495632767677307, 0.5178474187850952, -0.03582025691866875)","(0.3135625720024109, 0.5429079532623291, -0.038214560598134995)",NEGATIVE
88,"(0.4481084942817688, 0.3372807502746582, -1.087990053605381e-08)","(0.47335943579673767, 0.3784651756286621, -0.0051968889310956)","(0.4815722107887268, 0.44032415747642517, -0.00842543225735426)","(0.4921122193336487, 0.4865182638168335, -0.01416030153632164)","(0.5141075849533081, 0.5152639150619507, -0.02077229507267475)","(0.4371945559978485, 0.48896053433418274, 0.008110408671200275)","(0.458805650472641, 0.5258106589317322, -0.007258438039571047)","(0.47991830110549927, 0.5437763929367065, -0.02431527152657509)","(0.4987698197364807, 0.5531842112541199, -0.03495803102850914)","(0.41391316056251526, 0.49728408455848694, 0.00046890039811842144)","(0.4051116108894348, 0.5571712851524353, -0.00936894491314888)","(0.40507954359054565, 0.5983034372329712, -0.021281816065311432)","(0.408890038728714, 0.6308652758598328, -0.029792286455631256)","(0.394290566444397, 0.4868033826351166, -0.010390883311629295)","(0.3672506511211395, 0.5359554290771484, -0.0223435927182436)","(0.35580146312713623, 0.570519208908081, -0.03235001862049103)","(0.35132479667663574, 0.6010334491729736, -0.0386379100382328)","(0.3820708990097046, 0.4625220000743866, -0.022146770730614662)","(0.3519948124885559, 0.49366432428359985, -0.03016926348209381)","(0.33565276861190796, 0.5192210674285889, -0.0331062413752079)","(0.32650601863861084, 0.5447211861610413, -0.03525884449481964)",NEGATIVE
89,"(0.45212098956108093, 0.33483201265335083, -9.8929525904623e-08)","(0.476945161819458, 0.3740524351596832, -0.0037033159751445055)","(0.484727144241333, 0.43307167291641235, -0.0074814558029174805)","(0.4934485852718353, 0.47653430700302124, -0.013697589747607708)","(0.5109477043151855, 0.5055596828460693, -0.02035968005657196)","(0.4453943967819214, 0.48506462574005127, 0.004380844999104738)","(0.4692032039165497, 0.518092155456543, -0.0166314709931612)","(0.49474018812179565, 0.5242146253585815, -0.0372186154127121)","(0.5160639882087708, 0.5208107233047485, -0.04860103130340576)","(0.4232825040817261, 0.49365314841270447, -0.0038747109938412905)","(0.4186587333679199, 0.557619035243988, -0.018086878582835197)","(0.42461198568344116, 0.5999565124511719, -0.030670534819364548)","(0.43507087230682373, 0.6321331858634949, -0.038274627178907394)","(0.4027937948703766, 0.48347771167755127, -0.015152011066675186)","(0.3781498074531555, 0.5399414300918579, -0.029333649203181267)","(0.3685242831707001, 0.5769424438476562, -0.03826741874217987)","(0.3658573627471924, 0.6100034713745117, -0.04265779256820679)","(0.3887156546115875, 0.4585396647453308, -0.027031300589442253)","(0.3596130609512329, 0.49588742852211, -0.03451937809586525)","(0.34449121356010437, 0.5236710906028748, -0.03494074568152428)","(0.33635902404785156, 0.5510779619216919, -0.034650057554244995)",NEGATIVE
90,"(0.45301035046577454, 0.33147871494293213, -1.0289599572388397e-07)","(0.4785996079444885, 0.3680818974971771, -0.00433193938806653)","(0.4878670871257782, 0.42843887209892273, -0.007746989373117685)","(0.4962998330593109, 0.4733521640300751, -0.013553633354604244)","(0.5151655077934265, 0.502302348613739, -0.01974380761384964)","(0.44808027148246765, 0.48394113779067993, 0.005911374930292368)","(0.47057846188545227, 0.5181958079338074, -0.013542248867452145)","(0.4956442415714264, 0.5229061841964722, -0.032875221222639084)","(0.5165678262710571, 0.5190834999084473, -0.043828658759593964)","(0.426001638174057, 0.49337512254714966, -0.0024405948352068663)","(0.42185744643211365, 0.5572019815444946, -0.016202768310904503)","(0.4309934079647064, 0.5985559821128845, -0.02891090326011181)","(0.4443593919277191, 0.6299603581428528, -0.0366421639919281)","(0.40606391429901123, 0.4833833575248718, -0.013995877467095852)","(0.38092827796936035, 0.5385146737098694, -0.028514938428997993)","(0.3726850152015686, 0.5775935053825378, -0.03855906054377556)","(0.3710586428642273, 0.6130660772323608, -0.043962497264146805)","(0.39234691858291626, 0.45788922905921936, -0.026179835200309753)","(0.3623102307319641, 0.49398183822631836, -0.03479957953095436)","(0.34789228439331055, 0.5224734544754028, -0.03666955605149269)","(0.34113752841949463, 0.5514203906059265, -0.03762924671173096)",NEGATIVE
91,"(0.4532129466533661, 0.33380699157714844, -4.904270767269736e-08)","(0.47742605209350586, 0.37456008791923523, -0.005388210527598858)","(0.48456692695617676, 0.4326554536819458, -0.009752624668180943)","(0.4922385811805725, 0.4770345091819763, -0.01651580259203911)","(0.5114466547966003, 0.507651686668396, -0.023765288293361664)","(0.44177430868148804, 0.4850428104400635, 0.005821822676807642)","(0.46351462602615356, 0.5227629542350769, -0.013952714391052723)","(0.48851972818374634, 0.5308531522750854, -0.03424994647502899)","(0.5106306076049805, 0.529539167881012, -0.04588031396269798)","(0.41991525888442993, 0.4940977394580841, -0.0016753771342337132)","(0.41382575035095215, 0.5559005737304688, -0.014797931537032127)","(0.41918227076530457, 0.5978748798370361, -0.027989201247692108)","(0.4289509057998657, 0.6305810213088989, -0.03658764436841011)","(0.40065959095954895, 0.4844200909137726, -0.012515096925199032)","(0.37521225214004517, 0.5365304350852966, -0.026067787781357765)","(0.3665613532066345, 0.5746431350708008, -0.035475701093673706)","(0.36432120203971863, 0.6084194183349609, -0.040653057396411896)","(0.38844895362854004, 0.4600383937358856, -0.02426239661872387)","(0.35764580965042114, 0.49365368485450745, -0.032714977860450745)","(0.34212321043014526, 0.5225812792778015, -0.03452374413609505)","(0.3337772488594055, 0.5512700080871582, -0.03531954064965248)",NEGATIVE
92,"(0.4475637972354889, 0.3402845561504364, 1.0814636652867193e-07)","(0.47257208824157715, 0.38039612770080566, -0.006004749797284603)","(0.480965256690979, 0.4384306073188782, -0.009467065334320068)","(0.4917754828929901, 0.48353126645088196, -0.014681781642138958)","(0.515252947807312, 0.5073724985122681, -0.020837651565670967)","(0.4372950494289398, 0.4949266314506531, 0.004138396121561527)","(0.4509752094745636, 0.5391272306442261, -0.007044685073196888)","(0.4623733460903168, 0.568300187587738, -0.0190834179520607)","(0.47213244438171387, 0.5907103419303894, -0.02765766717493534)","(0.41296929121017456, 0.5008828043937683, -0.003387246746569872)","(0.3997087776660919, 0.5629009008407593, -0.012203390710055828)","(0.3965112566947937, 0.6043277382850647, -0.021924985572695732)","(0.3979705572128296, 0.6373799443244934, -0.028820829465985298)","(0.3936918079853058, 0.4894426763057709, -0.0134890740737319)","(0.36469975113868713, 0.5387267470359802, -0.02457086555659771)","(0.35184770822525024, 0.5747100710868835, -0.03448803722858429)","(0.34553202986717224, 0.606946587562561, -0.041014619171619415)","(0.3818740248680115, 0.46486741304397583, -0.02443905733525753)","(0.3498549163341522, 0.49479350447654724, -0.03241463750600815)","(0.33288976550102234, 0.5206674933433533, -0.03620663657784462)","(0.3233628273010254, 0.5461835265159607, -0.039179932326078415)",NEGATIVE
