,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
589,"(0.33032381534576416, 0.959685742855072, -3.159751926773424e-08)","(0.34782883524894714, 0.8893340229988098, -0.02194194681942463)","(0.33588895201683044, 0.8134512305259705, -0.03361057862639427)","(0.31615033745765686, 0.7570523023605347, -0.044852327555418015)","(0.31500133872032166, 0.6994052529335022, -0.056647542864084244)","(0.2794390916824341, 0.7678983807563782, -0.02300298400223255)","(0.26789596676826477, 0.7274050712585449, -0.0452776700258255)","(0.2559737265110016, 0.6922054290771484, -0.0607040673494339)","(0.24652141332626343, 0.6591966152191162, -0.07086711376905441)","(0.24190230667591095, 0.7870970368385315, -0.022067291662096977)","(0.27217379212379456, 0.8095096349716187, -0.05782707408070564)","(0.3047405183315277, 0.8486977219581604, -0.06788917630910873)","(0.33166027069091797, 0.8797335624694824, -0.06596865504980087)","(0.21875381469726562, 0.8261521458625793, -0.023638881742954254)","(0.25695809721946716, 0.8583981990814209, -0.0569530688226223)","(0.29403895139694214, 0.8909211754798889, -0.05602847412228584)","(0.3256486654281616, 0.9161493182182312, -0.04602891579270363)","(0.2067895531654358, 0.8735203742980957, -0.02771575003862381)","(0.24231991171836853, 0.907457709312439, -0.05417870730161667)","(0.2787018120288849, 0.9290109872817993, -0.05727500841021538)","(0.3055178225040436, 0.9427173733711243, -0.05108232423663139)",NEGATIVE
590,"(0.3287288248538971, 0.9609804749488831, -4.6116642948845765e-08)","(0.34698402881622314, 0.8915987014770508, -0.021418273448944092)","(0.33407920598983765, 0.8159067630767822, -0.032724231481552124)","(0.3148207366466522, 0.7589331865310669, -0.04362298920750618)","(0.31421545147895813, 0.7002549171447754, -0.05495741218328476)","(0.27922868728637695, 0.7658489346504211, -0.021635128185153008)","(0.2693887948989868, 0.7297085523605347, -0.04323528707027435)","(0.25838062167167664, 0.6965607404708862, -0.05831390991806984)","(0.24953743815422058, 0.6646913290023804, -0.0681811198592186)","(0.24155384302139282, 0.7855788469314575, -0.02076883427798748)","(0.27145498991012573, 0.8088691234588623, -0.054766103625297546)","(0.3030378520488739, 0.8469782471656799, -0.06394899636507034)","(0.32916516065597534, 0.8768692016601562, -0.0617721751332283)","(0.21849124133586884, 0.8254516124725342, -0.022465484216809273)","(0.2562113404273987, 0.8581597208976746, -0.05460419878363609)","(0.29345768690109253, 0.8904815316200256, -0.05310199037194252)","(0.3251155912876129, 0.9151989221572876, -0.04289606213569641)","(0.20723479986190796, 0.8725872039794922, -0.026653476059436798)","(0.2411799430847168, 0.9048072695732117, -0.05171078070998192)","(0.2772047817707062, 0.926124632358551, -0.05392178148031235)","(0.3038339912891388, 0.9399875402450562, -0.04740230739116669)",NEGATIVE
591,"(0.3281237781047821, 0.958470344543457, -3.588288111089355e-09)","(0.348016619682312, 0.8899417519569397, -0.024232963100075722)","(0.337306946516037, 0.8166360855102539, -0.037832506000995636)","(0.31745582818984985, 0.7604899406433105, -0.05071429908275604)","(0.3144487738609314, 0.7021823525428772, -0.06384759396314621)","(0.2777295708656311, 0.7644046545028687, -0.023112347349524498)","(0.2692364454269409, 0.7303947806358337, -0.04686129465699196)","(0.25926101207733154, 0.697734534740448, -0.06380520761013031)","(0.25166353583335876, 0.6659494638442993, -0.07471822947263718)","(0.24049419164657593, 0.7844483852386475, -0.02174842357635498)","(0.27162766456604004, 0.8062117099761963, -0.05760585144162178)","(0.30380240082740784, 0.8447203040122986, -0.06803908199071884)","(0.33035582304000854, 0.8749721050262451, -0.06637744605541229)","(0.21806035935878754, 0.8249306082725525, -0.023376740515232086)","(0.25748786330223083, 0.8563815355300903, -0.05705636367201805)","(0.29474470019340515, 0.8880358934402466, -0.055972546339035034)","(0.32638728618621826, 0.9122001528739929, -0.045739080756902695)","(0.20739175379276276, 0.8729779124259949, -0.02776426263153553)","(0.24237753450870514, 0.9043756723403931, -0.053876399993896484)","(0.2785927653312683, 0.9248002767562866, -0.0563528910279274)","(0.3053417205810547, 0.9380598664283752, -0.04978976771235466)",NEGATIVE
592,"(0.32525205612182617, 0.9578903913497925, -1.0352855461803756e-08)","(0.3440888524055481, 0.8874163627624512, -0.022630544379353523)","(0.3334210515022278, 0.8149415850639343, -0.035749685019254684)","(0.31482458114624023, 0.7588186860084534, -0.04838431999087334)","(0.3129419982433319, 0.6999862790107727, -0.06132186949253082)","(0.2769140899181366, 0.762811541557312, -0.021676624193787575)","(0.2700340151786804, 0.7317546606063843, -0.045277100056409836)","(0.26143065094947815, 0.7002544403076172, -0.06221038103103638)","(0.25468629598617554, 0.6689045429229736, -0.07325685024261475)","(0.24003922939300537, 0.7825440764427185, -0.021004190668463707)","(0.26977869868278503, 0.8057562112808228, -0.05646505579352379)","(0.30236855149269104, 0.8451016545295715, -0.06680768728256226)","(0.329397976398468, 0.8753949999809265, -0.06536261737346649)","(0.2174936830997467, 0.8230029344558716, -0.02327727898955345)","(0.2554507553577423, 0.8556203842163086, -0.0566672720015049)","(0.29330718517303467, 0.8871890902519226, -0.05560136213898659)","(0.32541459798812866, 0.9107363820075989, -0.04570994898676872)","(0.20694252848625183, 0.8714396357536316, -0.02818233333528042)","(0.24120604991912842, 0.9046262502670288, -0.05412568524479866)","(0.27744853496551514, 0.9243181943893433, -0.05692905932664871)","(0.30416053533554077, 0.9362027645111084, -0.05094928666949272)",NEGATIVE
593,"(0.32427117228507996, 0.9548885822296143, -5.513184575534069e-09)","(0.34145745635032654, 0.8851920962333679, -0.019745877012610435)","(0.33089861273765564, 0.8123144507408142, -0.031211184337735176)","(0.3135170340538025, 0.7560200691223145, -0.04250141978263855)","(0.3108031451702118, 0.6995548605918884, -0.05414929986000061)","(0.2766076922416687, 0.7639371156692505, -0.020667238160967827)","(0.2708273231983185, 0.733212411403656, -0.043098725378513336)","(0.2630773186683655, 0.7028025388717651, -0.05901266261935234)","(0.2569413483142853, 0.6718243360519409, -0.06935495138168335)","(0.23971505463123322, 0.7842115163803101, -0.02094617299735546)","(0.26929691433906555, 0.8059613108634949, -0.05446606129407883)","(0.3005923926830292, 0.8439202308654785, -0.063534215092659)","(0.3264820873737335, 0.8727402091026306, -0.06166766956448555)","(0.21715500950813293, 0.8246278762817383, -0.023789964616298676)","(0.2549440264701843, 0.8552148342132568, -0.05501916632056236)","(0.29207655787467957, 0.8855350017547607, -0.05286724120378494)","(0.3231336772441864, 0.9078847169876099, -0.0428401418030262)","(0.2065187692642212, 0.8729286193847656, -0.029040375724434853)","(0.24041923880577087, 0.9029461145401001, -0.05268185958266258)","(0.27546802163124084, 0.9222190380096436, -0.05406570062041283)","(0.3007364273071289, 0.9337663054466248, -0.04760794714093208)",NEGATIVE
594,"(0.3230077922344208, 0.9575577974319458, 3.918583790785135e-10)","(0.34278690814971924, 0.8912919759750366, -0.019935237243771553)","(0.3333914875984192, 0.8126288652420044, -0.02983950823545456)","(0.3161047697067261, 0.7520315647125244, -0.03937939554452896)","(0.3106503188610077, 0.6983942985534668, -0.04936901479959488)","(0.2798997759819031, 0.7641745805740356, -0.02066173404455185)","(0.27504900097846985, 0.7375694513320923, -0.0430624783039093)","(0.26795732975006104, 0.7069624662399292, -0.05857229605317116)","(0.2630966901779175, 0.6759155988693237, -0.0685875415802002)","(0.24198457598686218, 0.7845393419265747, -0.020985402166843414)","(0.26849985122680664, 0.8008451461791992, -0.05548417195677757)","(0.2992892861366272, 0.838538408279419, -0.06548568606376648)","(0.3256751000881195, 0.8683169484138489, -0.06357266008853912)","(0.2186252772808075, 0.8242576718330383, -0.02388768270611763)","(0.2563658356666565, 0.8536496758460999, -0.0560184121131897)","(0.29331132769584656, 0.8842563629150391, -0.05466948449611664)","(0.32385897636413574, 0.9068845510482788, -0.04470431059598923)","(0.20703551173210144, 0.873212993144989, -0.029176246374845505)","(0.2417086809873581, 0.9005377888679504, -0.05316055938601494)","(0.2756684124469757, 0.9197511076927185, -0.05496964231133461)","(0.3000834286212921, 0.930894672870636, -0.04880506917834282)",NEGATIVE
595,"(0.31799668073654175, 0.9557587504386902, 4.157216793032603e-08)","(0.3371833562850952, 0.8857218027114868, -0.02057809568941593)","(0.3265422582626343, 0.8065915107727051, -0.030396264046430588)","(0.306914746761322, 0.748051643371582, -0.039747461676597595)","(0.29796701669692993, 0.6945836544036865, -0.049513764679431915)","(0.2723127007484436, 0.7670598030090332, -0.019424518570303917)","(0.26861342787742615, 0.7378157377243042, -0.04213753342628479)","(0.26388347148895264, 0.7061803936958313, -0.05825597047805786)","(0.26158541440963745, 0.6742249727249146, -0.06841717660427094)","(0.2369229644536972, 0.7875805497169495, -0.01931164041161537)","(0.26649969816207886, 0.8029239177703857, -0.054211877286434174)","(0.2975212037563324, 0.8404238820075989, -0.0645393431186676)","(0.3244350850582123, 0.8703280687332153, -0.06283953785896301)","(0.21550987660884857, 0.8258693814277649, -0.022046755999326706)","(0.2553611099720001, 0.8539882898330688, -0.05457085371017456)","(0.29173722863197327, 0.8859754800796509, -0.05334075540304184)","(0.3224812150001526, 0.9097806811332703, -0.04324319213628769)","(0.2057604044675827, 0.8723269104957581, -0.027277907356619835)","(0.2395462989807129, 0.8993147015571594, -0.05146414786577225)","(0.27277565002441406, 0.9191408157348633, -0.05337386205792427)","(0.2971521019935608, 0.9307141900062561, -0.04717903584241867)",NEGATIVE
596,"(0.31646445393562317, 0.9512201547622681, 3.04874276935152e-08)","(0.3340584337711334, 0.8848845958709717, -0.01873736083507538)","(0.32368114590644836, 0.8093540668487549, -0.028510700911283493)","(0.30496445298194885, 0.751882791519165, -0.03815973177552223)","(0.2980685234069824, 0.7000566720962524, -0.048425957560539246)","(0.27101650834083557, 0.7660627365112305, -0.018424514681100845)","(0.26753413677215576, 0.736392080783844, -0.040551211684942245)","(0.262919157743454, 0.7053515911102295, -0.056447505950927734)","(0.2610554099082947, 0.6743136048316956, -0.0665653645992279)","(0.2359917163848877, 0.7878954410552979, -0.01897863671183586)","(0.2653830349445343, 0.8010267019271851, -0.05205623060464859)","(0.29665690660476685, 0.8384288549423218, -0.061629317700862885)","(0.322723925113678, 0.8677981495857239, -0.06002292037010193)","(0.21517708897590637, 0.827681839466095, -0.02212313748896122)","(0.25326552987098694, 0.8526677489280701, -0.05346163362264633)","(0.2892320454120636, 0.883110761642456, -0.05193189159035683)","(0.31869855523109436, 0.9058283567428589, -0.04223671928048134)","(0.2058902084827423, 0.8757272362709045, -0.027468468993902206)","(0.2391166239976883, 0.9009159207344055, -0.05107002332806587)","(0.27309736609458923, 0.9183398485183716, -0.052544865757226944)","(0.2975457012653351, 0.929011881351471, -0.04634413868188858)",NEGATIVE
597,"(0.3205035924911499, 0.9532593488693237, 2.68669242409203e-09)","(0.33923429250717163, 0.8911768794059753, -0.017782889306545258)","(0.32875749468803406, 0.816321611404419, -0.0267705749720335)","(0.309295117855072, 0.759682297706604, -0.035550713539123535)","(0.29876241087913513, 0.7088039517402649, -0.04512621462345123)","(0.2731504440307617, 0.7664280533790588, -0.018083641305565834)","(0.2688882648944855, 0.7385208010673523, -0.039352212101221085)","(0.26347291469573975, 0.706994891166687, -0.05481886863708496)","(0.2609119415283203, 0.675613284111023, -0.06464460492134094)","(0.23715811967849731, 0.7873716354370117, -0.018538866192102432)","(0.26544189453125, 0.8020004630088806, -0.050183579325675964)","(0.29755109548568726, 0.8398339152336121, -0.05936392769217491)","(0.324001282453537, 0.8697476387023926, -0.05759795382618904)","(0.21553222835063934, 0.8271130919456482, -0.021315868943929672)","(0.2521973252296448, 0.8529757857322693, -0.052059002220630646)","(0.28932738304138184, 0.8855268955230713, -0.050547219812870026)","(0.3193674385547638, 0.9101188778877258, -0.04081994667649269)","(0.2054806500673294, 0.8756154179573059, -0.026113759726285934)","(0.23769445717334747, 0.9003309011459351, -0.05000487342476845)","(0.2730879783630371, 0.918244481086731, -0.0515231154859066)","(0.29833465814590454, 0.9300581812858582, -0.04512275382876396)",NEGATIVE
598,"(0.3130931258201599, 0.9543301463127136, -1.8561947534578849e-09)","(0.33199313282966614, 0.8865416646003723, -0.01709219254553318)","(0.32419025897979736, 0.8109281063079834, -0.025987083092331886)","(0.3052489161491394, 0.7550680041313171, -0.03489505127072334)","(0.29417702555656433, 0.7050262093544006, -0.044497475028038025)","(0.27105003595352173, 0.7673227787017822, -0.017207015305757523)","(0.26762598752975464, 0.7392064332962036, -0.0377897284924984)","(0.263717919588089, 0.7087870836257935, -0.052851058542728424)","(0.2623662054538727, 0.6781949996948242, -0.062390152364969254)","(0.2364683449268341, 0.7875152826309204, -0.017863085493445396)","(0.2650989890098572, 0.8043901324272156, -0.049114760011434555)","(0.29630953073501587, 0.8402718305587769, -0.05878998711705208)","(0.3228071331977844, 0.8688435554504395, -0.05763142555952072)","(0.21523770689964294, 0.825179398059845, -0.020780084654688835)","(0.25250115990638733, 0.8540147542953491, -0.05030185356736183)","(0.28837090730667114, 0.8843599557876587, -0.04931697994470596)","(0.31815534830093384, 0.907829761505127, -0.04035920649766922)","(0.2049582600593567, 0.871408998966217, -0.02578624151647091)","(0.23777788877487183, 0.8999306559562683, -0.04840047284960747)","(0.27139726281166077, 0.9181729555130005, -0.05024618282914162)","(0.29593420028686523, 0.9299725294113159, -0.04443268105387688)",NEGATIVE
599,"(0.3179490566253662, 0.9519079327583313, 2.0381289544957326e-08)","(0.33490169048309326, 0.8856221437454224, -0.017482398077845573)","(0.3248762786388397, 0.8115876317024231, -0.02639913558959961)","(0.3059595227241516, 0.7576308250427246, -0.0352504700422287)","(0.29371604323387146, 0.7085895538330078, -0.044691141694784164)","(0.27004608511924744, 0.7654634118080139, -0.01655896008014679)","(0.2678982615470886, 0.7401740550994873, -0.03845004364848137)","(0.2653101086616516, 0.7108519077301025, -0.05439932644367218)","(0.26609688997268677, 0.6817597150802612, -0.06414896249771118)","(0.2355586290359497, 0.7871440052986145, -0.017504123970866203)","(0.265608549118042, 0.8034622669219971, -0.05032433569431305)","(0.2978662848472595, 0.8402060270309448, -0.060604192316532135)","(0.3248882591724396, 0.8687351942062378, -0.059236958622932434)","(0.21472491323947906, 0.8267190456390381, -0.02094835601747036)","(0.25342971086502075, 0.8549771308898926, -0.05241530016064644)","(0.2896750569343567, 0.8866205811500549, -0.05191848427057266)","(0.319443941116333, 0.909325361251831, -0.04249366372823715)","(0.20499205589294434, 0.8744490742683411, -0.026403121650218964)","(0.23786278069019318, 0.9004838466644287, -0.05008348822593689)","(0.2716386020183563, 0.9186075925827026, -0.051788363605737686)","(0.29566314816474915, 0.9293442368507385, -0.04547747224569321)",NEGATIVE
600,"(0.3147678077220917, 0.9522837996482849, 1.0746130207905935e-08)","(0.33234739303588867, 0.8873204588890076, -0.01772848516702652)","(0.3250628113746643, 0.8159912824630737, -0.02757851779460907)","(0.3072664141654968, 0.7616666555404663, -0.037247005850076675)","(0.29634276032447815, 0.7128980755805969, -0.04741550609469414)","(0.27150118350982666, 0.7662748098373413, -0.0176238976418972)","(0.2688561975955963, 0.7408789396286011, -0.03883105516433716)","(0.26468008756637573, 0.712002694606781, -0.05447791516780853)","(0.26349663734436035, 0.6833809018135071, -0.06438285112380981)","(0.23651859164237976, 0.7864556312561035, -0.018377356231212616)","(0.2658902108669281, 0.8046121597290039, -0.04996367543935776)","(0.2969323694705963, 0.8399002552032471, -0.05994785204529762)","(0.32341355085372925, 0.8677349090576172, -0.05899032577872276)","(0.21518059074878693, 0.8248834013938904, -0.02152392454445362)","(0.254244863986969, 0.8555819392204285, -0.051050424575805664)","(0.28862378001213074, 0.8849282264709473, -0.050420183688402176)","(0.31732335686683655, 0.9067847728729248, -0.04180143401026726)","(0.20488610863685608, 0.872195303440094, -0.0268581323325634)","(0.23986701667308807, 0.9009894132614136, -0.04929119348526001)","(0.2726415693759918, 0.9189997911453247, -0.0512404702603817)","(0.29590216279029846, 0.9301623702049255, -0.04559076949954033)",NEGATIVE
601,"(0.3140203356742859, 0.9489333033561707, 2.261798925928815e-08)","(0.3323574364185333, 0.8830823302268982, -0.018980160355567932)","(0.32434242963790894, 0.8107833862304688, -0.02855469472706318)","(0.3052421808242798, 0.7568878531455994, -0.037689514458179474)","(0.2906769812107086, 0.7097916603088379, -0.047442078590393066)","(0.27169933915138245, 0.7645639777183533, -0.019702715799212456)","(0.2688075006008148, 0.7404807209968567, -0.0421222560107708)","(0.26489779353141785, 0.7120529413223267, -0.05849209427833557)","(0.26327770948410034, 0.6838465929031372, -0.06875680387020111)","(0.23647472262382507, 0.7862240076065063, -0.02009839378297329)","(0.26409289240837097, 0.8047992587089539, -0.05341421440243721)","(0.2962067723274231, 0.8401118516921997, -0.06391631811857224)","(0.32324278354644775, 0.8680780529975891, -0.06300083547830582)","(0.21473568677902222, 0.8256455659866333, -0.02297533117234707)","(0.2513936460018158, 0.8555513620376587, -0.05450664460659027)","(0.28724169731140137, 0.8851969838142395, -0.054047759622335434)","(0.31680828332901, 0.9073821306228638, -0.0450158528983593)","(0.20426461100578308, 0.8735508322715759, -0.02803843654692173)","(0.23734697699546814, 0.9016743898391724, -0.052633967250585556)","(0.27090704441070557, 0.9202855229377747, -0.05508796125650406)","(0.2948099374771118, 0.9316487908363342, -0.04937426373362541)",NEGATIVE
602,"(0.3128974735736847, 0.9462279081344604, 3.366558587458712e-08)","(0.33073723316192627, 0.8814991116523743, -0.01836755871772766)","(0.32310643792152405, 0.8097270131111145, -0.027809878811240196)","(0.30406755208969116, 0.7564828991889954, -0.03682009130716324)","(0.2883909046649933, 0.7100310921669006, -0.04667200148105621)","(0.2701479196548462, 0.7669280767440796, -0.02077649161219597)","(0.26743069291114807, 0.7412378787994385, -0.043164342641830444)","(0.2636859714984894, 0.7116985321044922, -0.05937154218554497)","(0.26249930262565613, 0.6829983592033386, -0.0693269819021225)","(0.23486948013305664, 0.7881093621253967, -0.021266600117087364)","(0.26545435190200806, 0.8058977127075195, -0.054340261965990067)","(0.2962493598461151, 0.8403341174125671, -0.06454947590827942)","(0.32206881046295166, 0.868302583694458, -0.06352605670690536)","(0.2133275866508484, 0.8270857334136963, -0.02412436529994011)","(0.25383689999580383, 0.8577712178230286, -0.05579148605465889)","(0.28941017389297485, 0.887773871421814, -0.05586551874876022)","(0.3191748559474945, 0.9104184508323669, -0.047169480472803116)","(0.2029183804988861, 0.874076783657074, -0.0290122851729393)","(0.23861835896968842, 0.9025629758834839, -0.05347868427634239)","(0.2721526026725769, 0.9210855960845947, -0.05615232512354851)","(0.29628193378448486, 0.9326959252357483, -0.05070783942937851)",NEGATIVE
603,"(0.30875667929649353, 0.9481180906295776, 2.0960888136301037e-08)","(0.3283988833427429, 0.8825711011886597, -0.0185965895652771)","(0.3224013149738312, 0.8087510466575623, -0.02796545997262001)","(0.303885817527771, 0.7534559965133667, -0.0365663506090641)","(0.28953006863594055, 0.7069345712661743, -0.0461365282535553)","(0.27039363980293274, 0.7678754329681396, -0.023464156314730644)","(0.2686547040939331, 0.7429060339927673, -0.04559159651398659)","(0.2643074691295624, 0.7134638428688049, -0.061430443078279495)","(0.26186272501945496, 0.6847331523895264, -0.071330226957798)","(0.23474931716918945, 0.7892161011695862, -0.023860838264226913)","(0.2647555470466614, 0.807355523109436, -0.056454796344041824)","(0.29486986994743347, 0.841725766658783, -0.06611589342355728)","(0.3203858733177185, 0.8698307871818542, -0.06499169766902924)","(0.21305061876773834, 0.8281018733978271, -0.026458824053406715)","(0.2538895905017853, 0.8596976399421692, -0.057390373200178146)","(0.28904077410697937, 0.888795018196106, -0.05704381316900253)","(0.31845277547836304, 0.9106557369232178, -0.04844670370221138)","(0.2024744749069214, 0.8751847147941589, -0.031144920736551285)","(0.23772229254245758, 0.903234601020813, -0.05467543751001358)","(0.2700314223766327, 0.9215227365493774, -0.05678907036781311)","(0.29343295097351074, 0.9327819347381592, -0.05132658779621124)",NEGATIVE
604,"(0.30690836906433105, 0.9445451498031616, 3.81907483415489e-08)","(0.3255230188369751, 0.8807699680328369, -0.018372386693954468)","(0.31982484459877014, 0.80709308385849, -0.027681276202201843)","(0.3028669059276581, 0.7513944506645203, -0.03628326579928398)","(0.2884070873260498, 0.7049853801727295, -0.04590578004717827)","(0.26923975348472595, 0.7687815427780151, -0.024448228999972343)","(0.2679879069328308, 0.7429113388061523, -0.046647362411022186)","(0.26398515701293945, 0.7126284241676331, -0.06242316961288452)","(0.26170575618743896, 0.6835706233978271, -0.07225342839956284)","(0.23349805176258087, 0.790314793586731, -0.025119155645370483)","(0.2655918300151825, 0.809310257434845, -0.05825153365731239)","(0.2964838743209839, 0.8439505100250244, -0.06779207289218903)","(0.32180142402648926, 0.8727692365646362, -0.06657254695892334)","(0.21155573427677155, 0.8296874165534973, -0.02788991667330265)","(0.2529495358467102, 0.8613395690917969, -0.05908168852329254)","(0.28838881850242615, 0.891049861907959, -0.058359213173389435)","(0.3175201117992401, 0.9136044383049011, -0.049483731389045715)","(0.20047523081302643, 0.8774378895759583, -0.032698001712560654)","(0.23523592948913574, 0.9034430980682373, -0.05616225302219391)","(0.26764771342277527, 0.9209187030792236, -0.05779027193784714)","(0.2909547984600067, 0.9319401979446411, -0.052063655108213425)",NEGATIVE
605,"(0.3081281781196594, 0.9414973855018616, 3.2131261207268835e-08)","(0.32677096128463745, 0.8801429867744446, -0.0188599843531847)","(0.3209352195262909, 0.8074299693107605, -0.028502000495791435)","(0.3033669888973236, 0.7524647116661072, -0.03715851530432701)","(0.2881067991256714, 0.708044171333313, -0.046947672963142395)","(0.2709577977657318, 0.7672985196113586, -0.026284998282790184)","(0.2683357894420624, 0.7427772283554077, -0.048363301903009415)","(0.26374828815460205, 0.7128206491470337, -0.06407321244478226)","(0.260811448097229, 0.6841819286346436, -0.07387015223503113)","(0.23438850045204163, 0.7893308997154236, -0.0265677347779274)","(0.26536720991134644, 0.8109641075134277, -0.05959782749414444)","(0.29660114645957947, 0.8464741706848145, -0.0688614696264267)","(0.32235050201416016, 0.875468909740448, -0.06749624013900757)","(0.21159663796424866, 0.8291244506835938, -0.028832685202360153)","(0.2515946328639984, 0.8608641624450684, -0.059826646000146866)","(0.28696802258491516, 0.8910641670227051, -0.05888334661722183)","(0.3161737620830536, 0.9142732620239258, -0.049978841096162796)","(0.19979703426361084, 0.8772273659706116, -0.03312721103429794)","(0.2335093766450882, 0.9030796885490417, -0.056872569024562836)","(0.26612573862075806, 0.9214836359024048, -0.058435216546058655)","(0.2898111641407013, 0.9333420991897583, -0.05257638916373253)",NEGATIVE
606,"(0.3081216812133789, 0.9407575726509094, 4.346859938664238e-08)","(0.32643675804138184, 0.8793611526489258, -0.019732855260372162)","(0.3201200067996979, 0.8082017302513123, -0.029960285872220993)","(0.3029070496559143, 0.7533251643180847, -0.03887619823217392)","(0.28831225633621216, 0.7089989185333252, -0.04884568229317665)","(0.2710546851158142, 0.7653055191040039, -0.027592115104198456)","(0.2686413526535034, 0.7433710098266602, -0.050903744995594025)","(0.26356011629104614, 0.7140081524848938, -0.06760746240615845)","(0.2600456476211548, 0.6857969760894775, -0.07794796675443649)","(0.23392020165920258, 0.7876584529876709, -0.027624910697340965)","(0.26478302478790283, 0.8084682822227478, -0.06153855845332146)","(0.29626646637916565, 0.844840407371521, -0.07098860293626785)","(0.3220181167125702, 0.8745996952056885, -0.06957776099443436)","(0.21020972728729248, 0.8281022310256958, -0.02980775013566017)","(0.25122949481010437, 0.859900951385498, -0.061608828604221344)","(0.28622502088546753, 0.8895464539527893, -0.06108574941754341)","(0.3148040771484375, 0.9118584394454956, -0.052353888750076294)","(0.1973879635334015, 0.8773142695426941, -0.034065667539834976)","(0.23251529037952423, 0.9032176733016968, -0.05844254046678543)","(0.26563209295272827, 0.9216107726097107, -0.060382019728422165)","(0.28952279686927795, 0.9329367280006409, -0.05475533381104469)",NEGATIVE
607,"(0.3081384301185608, 0.9381738901138306, 4.754249260940924e-08)","(0.32624122500419617, 0.8769783973693848, -0.02062411978840828)","(0.31784486770629883, 0.8044388294219971, -0.030414223670959473)","(0.2976391613483429, 0.7486870288848877, -0.03873057663440704)","(0.27783825993537903, 0.7051054239273071, -0.04815171658992767)","(0.27007201313972473, 0.7655631303787231, -0.027282405644655228)","(0.2655843198299408, 0.7418352365493774, -0.05098826810717583)","(0.2596786916255951, 0.7114241719245911, -0.06784480065107346)","(0.25575533509254456, 0.6830897331237793, -0.07808952778577805)","(0.23355448246002197, 0.7881035208702087, -0.026828454807400703)","(0.2630549967288971, 0.8055604696273804, -0.06154920533299446)","(0.29525914788246155, 0.8424906134605408, -0.07112053781747818)","(0.32217854261398315, 0.8738028407096863, -0.0694875419139862)","(0.21026989817619324, 0.8283910155296326, -0.028731800615787506)","(0.2498108148574829, 0.8583647012710571, -0.06136883422732353)","(0.28491419553756714, 0.888232946395874, -0.06081870570778847)","(0.3141954839229584, 0.9108713865280151, -0.05173221975564957)","(0.19794118404388428, 0.8770540952682495, -0.03273181617259979)","(0.23077650368213654, 0.9023727774620056, -0.0577293299138546)","(0.2632828950881958, 0.9208735823631287, -0.059725888073444366)","(0.2870609164237976, 0.9326106309890747, -0.05400879308581352)",NEGATIVE
608,"(0.30901864171028137, 0.9373008608818054, 4.659223051817207e-08)","(0.3265279531478882, 0.8772570490837097, -0.021026240661740303)","(0.3191707134246826, 0.8058518171310425, -0.031340744346380234)","(0.29964402318000793, 0.7521597146987915, -0.04015015810728073)","(0.2816544473171234, 0.7101474404335022, -0.05000294744968414)","(0.2689867317676544, 0.7652646899223328, -0.02724035270512104)","(0.26444417238235474, 0.7416773438453674, -0.0509917326271534)","(0.25823333859443665, 0.7116330862045288, -0.06774083524942398)","(0.253431111574173, 0.683396577835083, -0.07802297919988632)","(0.2325207144021988, 0.7889407277107239, -0.026831192895770073)","(0.2599239647388458, 0.8047958016395569, -0.061755742877721786)","(0.2940424382686615, 0.8421077728271484, -0.07122925668954849)","(0.32190749049186707, 0.8731785416603088, -0.06923416256904602)","(0.20964781939983368, 0.8295816779136658, -0.028781849890947342)","(0.24805624783039093, 0.8578739166259766, -0.06151127815246582)","(0.2843407392501831, 0.8880282044410706, -0.06052786856889725)","(0.3136543035507202, 0.9102380275726318, -0.05096832662820816)","(0.19824029505252838, 0.8783293962478638, -0.03288652002811432)","(0.23099565505981445, 0.9037988185882568, -0.05795131251215935)","(0.2641368806362152, 0.9223574995994568, -0.05982941389083862)","(0.2878149449825287, 0.9333028197288513, -0.053887445479631424)",NEGATIVE
