,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
71,"(0.594098687171936, 0.3048829734325409, 4.6922914975766616e-07)","(0.5337349772453308, 0.38619837164878845, -0.026512406766414642)","(0.5001953840255737, 0.49046042561531067, -0.04553878679871559)","(0.4858686923980713, 0.5750333070755005, -0.06788036227226257)","(0.4486452043056488, 0.6295647025108337, -0.08954357355833054)","(0.5499995350837708, 0.6254168152809143, -0.011881973594427109)","(0.5228623747825623, 0.6995496153831482, -0.051704831421375275)","(0.49091392755508423, 0.7027729153633118, -0.08669090270996094)","(0.4629858732223511, 0.6967805027961731, -0.10796003043651581)","(0.603472888469696, 0.644189178943634, -0.023592982441186905)","(0.5918118953704834, 0.7751047611236572, -0.04916420206427574)","(0.5815136432647705, 0.8599886894226074, -0.0714627131819725)","(0.5730509757995605, 0.9379239082336426, -0.08774342387914658)","(0.6571463942527771, 0.6262625455856323, -0.04298216104507446)","(0.6773443818092346, 0.7567539215087891, -0.07287709414958954)","(0.6827784180641174, 0.8457095623016357, -0.0957917720079422)","(0.6809056401252747, 0.9285928606987, -0.11077836900949478)","(0.7079997062683105, 0.5739142894744873, -0.06534986197948456)","(0.7550878524780273, 0.6616522073745728, -0.09137321263551712)","(0.7806701064109802, 0.7257390022277832, -0.10209386050701141)","(0.7982940077781677, 0.7900865077972412, -0.10924234241247177)",NEGATIVE
72,"(0.5963154435157776, 0.3092033863067627, 4.629508794096182e-07)","(0.5337313413619995, 0.38883543014526367, -0.02508293278515339)","(0.4995258152484894, 0.49555325508117676, -0.040602006018161774)","(0.49123916029930115, 0.5826760530471802, -0.058493878692388535)","(0.46013444662094116, 0.6387584209442139, -0.07551848888397217)","(0.5527855753898621, 0.6232179999351501, -0.008699790574610233)","(0.5267356634140015, 0.7005816102027893, -0.04627664014697075)","(0.4944157600402832, 0.7032235264778137, -0.07823687791824341)","(0.4635375738143921, 0.6893834471702576, -0.09663872420787811)","(0.604517936706543, 0.6403613686561584, -0.017671149224042892)","(0.5892096757888794, 0.7642780542373657, -0.04077381268143654)","(0.5708650946617126, 0.841260552406311, -0.05989617481827736)","(0.5515303015708923, 0.9101685285568237, -0.07360707223415375)","(0.656592071056366, 0.6251907348632812, -0.03448105603456497)","(0.6733986139297485, 0.7553361058235168, -0.06172399967908859)","(0.6742371320724487, 0.839799702167511, -0.08302384614944458)","(0.666548490524292, 0.9157110452651978, -0.09676720947027206)","(0.7075986862182617, 0.5771703124046326, -0.054112546145915985)","(0.7537204623222351, 0.6649855375289917, -0.07713168859481812)","(0.7761000394821167, 0.7306234240531921, -0.08792196214199066)","(0.7894527912139893, 0.7967747449874878, -0.09527933597564697)",NEGATIVE
73,"(0.5919356346130371, 0.3099628984928131, 4.890434297522006e-07)","(0.5306665897369385, 0.388932466506958, -0.026216959580779076)","(0.4986255168914795, 0.49589797854423523, -0.04269099980592728)","(0.489223450422287, 0.5825219750404358, -0.06147842854261398)","(0.4580613374710083, 0.636273205280304, -0.07916288822889328)","(0.5496408343315125, 0.621714174747467, -0.006055927369743586)","(0.5245944857597351, 0.6950632333755493, -0.04404066503047943)","(0.49348562955856323, 0.6930257678031921, -0.07705513387918472)","(0.46357470750808716, 0.6757584810256958, -0.09610967338085175)","(0.6016082167625427, 0.6385313868522644, -0.01434099581092596)","(0.5835285186767578, 0.7552453279495239, -0.03696350380778313)","(0.5619180798530579, 0.8272412419319153, -0.056024111807346344)","(0.5382194519042969, 0.8940930366516113, -0.0697236955165863)","(0.6541241407394409, 0.6239356398582458, -0.031077884137630463)","(0.668396532535553, 0.7517039775848389, -0.058694325387477875)","(0.6677579879760742, 0.8337449431419373, -0.08055849373340607)","(0.6575098037719727, 0.9082782864570618, -0.09463141113519669)","(0.7055730819702148, 0.5761946439743042, -0.05069950595498085)","(0.7504443526268005, 0.6622267961502075, -0.073564812541008)","(0.7705541253089905, 0.7263409495353699, -0.08469465374946594)","(0.7805737257003784, 0.7917245626449585, -0.09248456358909607)",NEGATIVE
74,"(0.5912886261940002, 0.31058865785598755, 4.849515562455053e-07)","(0.5303158760070801, 0.3867550492286682, -0.02555672824382782)","(0.49924618005752563, 0.49535566568374634, -0.040446456521749496)","(0.4895213842391968, 0.5826787948608398, -0.057087492197752)","(0.45712563395500183, 0.6365625262260437, -0.07284039258956909)","(0.5474491119384766, 0.6178023815155029, -0.005292616318911314)","(0.5238905549049377, 0.6883671283721924, -0.03944525867700577)","(0.49426788091659546, 0.6899144649505615, -0.07015663385391235)","(0.46496811509132385, 0.6788150072097778, -0.08882783353328705)","(0.5986143946647644, 0.6353532075881958, -0.01292616967111826)","(0.5793183445930481, 0.7483001351356506, -0.03379899263381958)","(0.5576310753822327, 0.8192861676216125, -0.0526731051504612)","(0.5332373380661011, 0.8864302635192871, -0.06677169352769852)","(0.6510821580886841, 0.6220310926437378, -0.02851811796426773)","(0.6623619794845581, 0.7491690516471863, -0.05558696389198303)","(0.6602859497070312, 0.8298736810684204, -0.07807305455207825)","(0.6487718224525452, 0.903626561164856, -0.09295322000980377)","(0.703452467918396, 0.5765509009361267, -0.04666316509246826)","(0.7465275526046753, 0.6617283821105957, -0.07023889571428299)","(0.765660285949707, 0.7249775528907776, -0.08238797634840012)","(0.7748335599899292, 0.7904931306838989, -0.09114320576190948)",NEGATIVE
75,"(0.5899215340614319, 0.31027519702911377, 4.964715003552556e-07)","(0.5289424061775208, 0.3836978077888489, -0.02458917535841465)","(0.4959297180175781, 0.49338147044181824, -0.03907173499464989)","(0.4869350790977478, 0.5822094678878784, -0.0551910400390625)","(0.45486778020858765, 0.6342251896858215, -0.0706583559513092)","(0.5483628511428833, 0.6158283948898315, -0.006804813165217638)","(0.5271517634391785, 0.6881030797958374, -0.039635736495256424)","(0.49577099084854126, 0.693211019039154, -0.06857793778181076)","(0.463758647441864, 0.6832411885261536, -0.0862511545419693)","(0.5990546941757202, 0.6324349045753479, -0.014765377156436443)","(0.5803717374801636, 0.7470118999481201, -0.034972596913576126)","(0.5579445362091064, 0.8181416988372803, -0.05262928828597069)","(0.5332323312759399, 0.8846973180770874, -0.06585157662630081)","(0.6506199240684509, 0.6194101572036743, -0.03027275949716568)","(0.662135124206543, 0.7477676868438721, -0.05682362616062164)","(0.6594347357749939, 0.8298296928405762, -0.07891136407852173)","(0.6474745869636536, 0.9029043912887573, -0.09361238032579422)","(0.7024136185646057, 0.5745607614517212, -0.04818786308169365)","(0.7475766539573669, 0.6614242792129517, -0.07170354574918747)","(0.7670773267745972, 0.7245837450027466, -0.08402924239635468)","(0.7760452032089233, 0.7886650562286377, -0.09292005002498627)",NEGATIVE
76,"(0.5886935591697693, 0.31180477142333984, 5.57767748432525e-07)","(0.527887761592865, 0.38587114214897156, -0.02333223447203636)","(0.49352920055389404, 0.4908292293548584, -0.039485201239585876)","(0.4807942509651184, 0.5744799375534058, -0.05827239900827408)","(0.4477963149547577, 0.6209334135055542, -0.07649153470993042)","(0.5487017631530762, 0.6192231178283691, -0.007874751463532448)","(0.525020956993103, 0.6931796669960022, -0.04256729409098625)","(0.4908464252948761, 0.7006790637969971, -0.0719112902879715)","(0.45724356174468994, 0.6885043382644653, -0.08893539011478424)","(0.6005117297172546, 0.6349252462387085, -0.01785142347216606)","(0.5852208137512207, 0.7544393539428711, -0.03875180706381798)","(0.5642450451850891, 0.8302804231643677, -0.05540655925869942)","(0.5419076681137085, 0.8992558121681213, -0.06711256504058838)","(0.6520605683326721, 0.6194543242454529, -0.03534465655684471)","(0.6684897541999817, 0.749382495880127, -0.0616765096783638)","(0.6683011054992676, 0.8358809947967529, -0.08292944729328156)","(0.6590079069137573, 0.9100601673126221, -0.09655315428972244)","(0.7025567889213562, 0.5719209313392639, -0.05532795563340187)","(0.7492684125900269, 0.6600390076637268, -0.07836347818374634)","(0.7717887759208679, 0.725662350654602, -0.08989420533180237)","(0.7837477922439575, 0.7894614934921265, -0.0976959764957428)",NEGATIVE
77,"(0.5961741209030151, 0.31496667861938477, 8.669558724250237e-07)","(0.5326616764068604, 0.3793119192123413, -0.040607649832963943)","(0.4897684156894684, 0.47309133410453796, -0.06694484502077103)","(0.4620020389556885, 0.5569056272506714, -0.09116978198289871)","(0.4113815128803253, 0.5838238596916199, -0.11558075249195099)","(0.5361354947090149, 0.6232948899269104, -0.03498166799545288)","(0.5013805627822876, 0.7160854339599609, -0.06411131471395493)","(0.4827378988265991, 0.7805101275444031, -0.08816918730735779)","(0.46941041946411133, 0.8333653211593628, -0.10591372847557068)","(0.5956971645355225, 0.6440578699111938, -0.03909488022327423)","(0.589607834815979, 0.7791890501976013, -0.06272052973508835)","(0.5805982947349548, 0.8643497228622437, -0.078563392162323)","(0.5735394954681396, 0.9416744709014893, -0.08870446681976318)","(0.6508508324623108, 0.6268176436424255, -0.049221280962228775)","(0.6735087037086487, 0.7585883140563965, -0.07784581184387207)","(0.6791155338287354, 0.8433400988578796, -0.09754715114831924)","(0.678104043006897, 0.9188569784164429, -0.10951223969459534)","(0.7021594643592834, 0.5761457085609436, -0.06292588263750076)","(0.7512212991714478, 0.6602531671524048, -0.09135740995407104)","(0.7759510278701782, 0.7228047847747803, -0.10476769506931305)","(0.7911414504051208, 0.7865877747535706, -0.11257217824459076)",NEGATIVE
78,"(0.6009402275085449, 0.30589160323143005, 8.924012604438758e-07)","(0.5314239859580994, 0.3697943091392517, -0.04594847559928894)","(0.4852166473865509, 0.4631182551383972, -0.07597311586141586)","(0.4505068063735962, 0.543032169342041, -0.1041555404663086)","(0.3937051296234131, 0.5589424967765808, -0.13238781690597534)","(0.5404691696166992, 0.6394447684288025, -0.041810542345047)","(0.5174455046653748, 0.7575149536132812, -0.07404596358537674)","(0.5057879090309143, 0.8378024101257324, -0.10088394582271576)","(0.4960794448852539, 0.9063341617584229, -0.12185073643922806)","(0.602600634098053, 0.6496357917785645, -0.045965034514665604)","(0.6086117625236511, 0.7904808521270752, -0.0751739963889122)","(0.6088405847549438, 0.8850114345550537, -0.09762509912252426)","(0.6082203984260559, 0.9671735167503357, -0.11336542665958405)","(0.6573530435562134, 0.6244522929191589, -0.05598508566617966)","(0.6831245422363281, 0.7594448328018188, -0.08634238690137863)","(0.695021390914917, 0.8507644534111023, -0.10885300487279892)","(0.7001907825469971, 0.9309718608856201, -0.1234758049249649)","(0.7040008306503296, 0.5680964589118958, -0.0705268532037735)","(0.752703070640564, 0.6556751132011414, -0.10013800859451294)","(0.7802430391311646, 0.7224127650260925, -0.11615075916051865)","(0.7998732328414917, 0.7903281450271606, -0.12611250579357147)",NEGATIVE
79,"(0.6020412445068359, 0.3056699335575104, 8.569423357585038e-07)","(0.5330626368522644, 0.36666426062583923, -0.05160600319504738)","(0.487150102853775, 0.455194354057312, -0.08473004400730133)","(0.4492989182472229, 0.5295357704162598, -0.11550303548574448)","(0.38736429810523987, 0.5445696711540222, -0.14594313502311707)","(0.5428737998008728, 0.6471996307373047, -0.04808756336569786)","(0.5260803699493408, 0.7708579301834106, -0.0825069397687912)","(0.5187279582023621, 0.8537163138389587, -0.11138329654932022)","(0.5132542848587036, 0.9273847341537476, -0.1342727541923523)","(0.6053695678710938, 0.6537209153175354, -0.05139200761914253)","(0.6200123429298401, 0.7997093796730042, -0.08301560580730438)","(0.6287930011749268, 0.8952100276947021, -0.10855541378259659)","(0.6356993913650513, 0.9788054823875427, -0.12698428332805634)","(0.6587169170379639, 0.6243115663528442, -0.06065017729997635)","(0.6870073080062866, 0.7562307119369507, -0.09229299426078796)","(0.7018726468086243, 0.8469122648239136, -0.11620129644870758)","(0.7111836075782776, 0.9291872978210449, -0.13222499191761017)","(0.7040840983390808, 0.5648320913314819, -0.07520601153373718)","(0.7530311346054077, 0.6510505080223083, -0.10554441809654236)","(0.7823773622512817, 0.7157614827156067, -0.12203075736761093)","(0.8049945831298828, 0.7834020256996155, -0.13256753981113434)",NEGATIVE
80,"(0.6031668186187744, 0.306326299905777, 8.025997999538959e-07)","(0.5318025946617126, 0.36790555715560913, -0.048161789774894714)","(0.48240453004837036, 0.45937594771385193, -0.07911381125450134)","(0.4393324553966522, 0.5300771594047546, -0.10846617817878723)","(0.37829989194869995, 0.5387781262397766, -0.13799484074115753)","(0.5419908761978149, 0.6492504477500916, -0.04696039855480194)","(0.5269125699996948, 0.778420090675354, -0.08114397525787354)","(0.5207840204238892, 0.8636318445205688, -0.10959576815366745)","(0.5169053077697754, 0.9395022392272949, -0.13240966200828552)","(0.6053619384765625, 0.6543740034103394, -0.05189153924584389)","(0.6224948763847351, 0.8006354570388794, -0.08402889221906662)","(0.6327595710754395, 0.8960248231887817, -0.1105823889374733)","(0.6418800354003906, 0.9789249897003174, -0.1302032470703125)","(0.659079909324646, 0.6245056390762329, -0.0623343363404274)","(0.6882109045982361, 0.7551356554031372, -0.09378135949373245)","(0.702305018901825, 0.8470484018325806, -0.11851319670677185)","(0.7117920517921448, 0.9302865266799927, -0.13558858633041382)","(0.7044962048530579, 0.5665118098258972, -0.07781048864126205)","(0.7528460025787354, 0.6533048152923584, -0.10742292553186417)","(0.7820684909820557, 0.7189323306083679, -0.12413149327039719)","(0.8046324849128723, 0.7870984673500061, -0.1353093683719635)",NEGATIVE
81,"(0.6028030514717102, 0.30604416131973267, 8.215459388338786e-07)","(0.5316623449325562, 0.36721235513687134, -0.051106374710798264)","(0.481953501701355, 0.4564216136932373, -0.08397161960601807)","(0.4401518702507019, 0.5272476673126221, -0.11469389498233795)","(0.37922799587249756, 0.5368790030479431, -0.14526525139808655)","(0.5398081541061401, 0.6479960083961487, -0.04953518137335777)","(0.5246715545654297, 0.7765083312988281, -0.08447805792093277)","(0.518423855304718, 0.8611688613891602, -0.11338279396295547)","(0.5144605040550232, 0.9373921155929565, -0.13644303381443024)","(0.6025074124336243, 0.6544728875160217, -0.053272735327482224)","(0.6179835200309753, 0.8012822270393372, -0.08578317612409592)","(0.6277575492858887, 0.8964088559150696, -0.11197684705257416)","(0.6364261507987976, 0.9791244864463806, -0.13113956153392792)","(0.6561131477355957, 0.6252108812332153, -0.0628201812505722)","(0.6858198046684265, 0.7553585767745972, -0.09513289481401443)","(0.7005667686462402, 0.8472745418548584, -0.11965867877006531)","(0.7105597257614136, 0.9306992292404175, -0.1363469362258911)","(0.7019113898277283, 0.5668392777442932, -0.07763219624757767)","(0.750103771686554, 0.6536120176315308, -0.10798094421625137)","(0.7799169421195984, 0.7181981801986694, -0.1246274784207344)","(0.8034281134605408, 0.7853590250015259, -0.13562224805355072)",NEGATIVE
82,"(0.6028004884719849, 0.3051069676876068, 8.555737167625921e-07)","(0.5321383476257324, 0.3653899133205414, -0.05381286144256592)","(0.48462459444999695, 0.4524484872817993, -0.08815646916627884)","(0.4457462430000305, 0.5270281434059143, -0.11981923133134842)","(0.38427966833114624, 0.5416751503944397, -0.1512266844511032)","(0.5392662286758423, 0.6438710689544678, -0.05175090208649635)","(0.5201004147529602, 0.7706442475318909, -0.08743387460708618)","(0.5125048160552979, 0.8547686338424683, -0.1169658675789833)","(0.507787823677063, 0.9309910535812378, -0.1404235064983368)","(0.6012496948242188, 0.6523139476776123, -0.054235298186540604)","(0.6116545796394348, 0.800236701965332, -0.08705191314220428)","(0.6178731918334961, 0.8962255716323853, -0.11288152635097504)","(0.6233583688735962, 0.9801788330078125, -0.13176044821739197)","(0.6549204587936401, 0.624515175819397, -0.06282175332307816)","(0.6822390556335449, 0.7558779716491699, -0.09539178758859634)","(0.6959511041641235, 0.8475361466407776, -0.11927775293588638)","(0.7044033408164978, 0.9306480884552002, -0.13551615178585052)","(0.7013110518455505, 0.5668840408325195, -0.07691992074251175)","(0.7490425109863281, 0.6541602611541748, -0.10744427144527435)","(0.7781508564949036, 0.7193143367767334, -0.12385005503892899)","(0.8008750677108765, 0.7871383428573608, -0.13471554219722748)",NEGATIVE
83,"(0.5992568135261536, 0.3032442033290863, 8.879058555066877e-07)","(0.5321085453033447, 0.36589834094047546, -0.049648433923721313)","(0.48651671409606934, 0.45476481318473816, -0.0817684605717659)","(0.449829638004303, 0.5313212871551514, -0.11244285106658936)","(0.3909040093421936, 0.5505784749984741, -0.14281541109085083)","(0.5341335535049438, 0.6404054164886475, -0.04298273101449013)","(0.510772705078125, 0.7620429396629333, -0.07611986994743347)","(0.4997885823249817, 0.8422735929489136, -0.1029483750462532)","(0.49180829524993896, 0.9122893214225769, -0.1237628236413002)","(0.5966924428939819, 0.6507409811019897, -0.04667716100811958)","(0.601703405380249, 0.798427939414978, -0.07595738023519516)","(0.6032125353813171, 0.8929197788238525, -0.09770884364843369)","(0.6043984293937683, 0.976290225982666, -0.11313048750162125)","(0.6512936353683472, 0.6247895956039429, -0.0569458045065403)","(0.6789718866348267, 0.7561550140380859, -0.08707975596189499)","(0.6920655965805054, 0.848291277885437, -0.10901624709367752)","(0.6989171504974365, 0.9309985637664795, -0.12367576360702515)","(0.69925856590271, 0.5678226947784424, -0.07252269238233566)","(0.7467671632766724, 0.6546604037284851, -0.10105112940073013)","(0.7754882574081421, 0.719963788986206, -0.11589759588241577)","(0.7969281673431396, 0.7877631187438965, -0.12559352815151215)",NEGATIVE
84,"(0.5944051742553711, 0.2969280481338501, 8.12933421912021e-07)","(0.5291082262992859, 0.36913079023361206, -0.04920698329806328)","(0.48641228675842285, 0.46717989444732666, -0.07888710498809814)","(0.461384654045105, 0.5534663796424866, -0.10621913522481918)","(0.410186767578125, 0.5753237009048462, -0.1330316960811615)","(0.5293521881103516, 0.6184132099151611, -0.04102076217532158)","(0.4973866939544678, 0.7252451181411743, -0.07609399408102036)","(0.48149290680885315, 0.8004562854766846, -0.10489730536937714)","(0.4695422053337097, 0.8656381368637085, -0.1264740228652954)","(0.5934411287307739, 0.6388946175575256, -0.04432795196771622)","(0.592945396900177, 0.7850019931793213, -0.07378412038087845)","(0.5890653729438782, 0.8768596649169922, -0.09453635662794113)","(0.5865780115127563, 0.9616663455963135, -0.10888193547725677)","(0.6496227979660034, 0.6193690299987793, -0.0546453557908535)","(0.672834575176239, 0.7493605613708496, -0.08703671395778656)","(0.6792582869529724, 0.839937686920166, -0.10840777307748795)","(0.6811534762382507, 0.9244455099105835, -0.12201293557882309)","(0.7008752822875977, 0.5656851530075073, -0.06999431550502777)","(0.7458377480506897, 0.6523644328117371, -0.10094068199396133)","(0.7727000117301941, 0.719264805316925, -0.11554450541734695)","(0.7926177978515625, 0.787907063961029, -0.12473645061254501)",NEGATIVE
85,"(0.588779866695404, 0.29133033752441406, 4.38826248227997e-07)","(0.5279358625411987, 0.37150418758392334, -0.027539925649762154)","(0.4934501647949219, 0.4735889732837677, -0.04845292493700981)","(0.47424209117889404, 0.5558635592460632, -0.07309829443693161)","(0.4358031451702118, 0.6071258783340454, -0.09650734066963196)","(0.5426547527313232, 0.6106635332107544, -0.011100676842033863)","(0.5132629871368408, 0.6872059106826782, -0.05467774346470833)","(0.47849929332733154, 0.6797566413879395, -0.09217625111341476)","(0.44817718863487244, 0.6619571447372437, -0.1139831393957138)","(0.5948559045791626, 0.6298962831497192, -0.022003088146448135)","(0.5801309943199158, 0.7551506757736206, -0.04741738364100456)","(0.5660795569419861, 0.8310027718544006, -0.06820785999298096)","(0.5536633133888245, 0.9032359719276428, -0.0834077000617981)","(0.6478977203369141, 0.6133760809898376, -0.041542913764715195)","(0.6655309796333313, 0.7420806884765625, -0.070591039955616)","(0.6692870259284973, 0.8287444710731506, -0.09145749360322952)","(0.6657705903053284, 0.9095126390457153, -0.10513188689947128)","(0.6987032890319824, 0.5621269941329956, -0.06453344970941544)","(0.7456454038619995, 0.6498698592185974, -0.08924897760152817)","(0.7708396911621094, 0.7149020433425903, -0.09921757876873016)","(0.7875167727470398, 0.7802603244781494, -0.10586893558502197)",NEGATIVE
86,"(0.5889325141906738, 0.29652637243270874, 4.6604537828898174e-07)","(0.5262448787689209, 0.3750278651714325, -0.026982219889760017)","(0.49263066053390503, 0.4779181182384491, -0.04444108530879021)","(0.4774933457374573, 0.5619469285011292, -0.0640881210565567)","(0.4432763457298279, 0.6171331405639648, -0.08239684253931046)","(0.544003427028656, 0.6085604429244995, -0.010543346405029297)","(0.5161499977111816, 0.6809121370315552, -0.051941461861133575)","(0.48282819986343384, 0.6750211119651794, -0.08665895462036133)","(0.4514581859111786, 0.6566622257232666, -0.106429822742939)","(0.5952887535095215, 0.6263949275016785, -0.019316645339131355)","(0.5779536366462708, 0.7441776990890503, -0.04453202337026596)","(0.5547528266906738, 0.814516544342041, -0.06394793838262558)","(0.5293232202529907, 0.8802250027656555, -0.07761718332767487)","(0.6480261087417603, 0.6123292446136475, -0.036725375801324844)","(0.6641339063644409, 0.7398436069488525, -0.06660584360361099)","(0.6626047492027283, 0.8216053247451782, -0.08850809931755066)","(0.6513068675994873, 0.8971750736236572, -0.10208053141832352)","(0.6984928846359253, 0.564765453338623, -0.05716656893491745)","(0.7445288300514221, 0.6512770056724548, -0.08133431524038315)","(0.7660627365112305, 0.7163637280464172, -0.09272722899913788)","(0.7780989408493042, 0.7824279069900513, -0.10036556422710419)",NEGATIVE
87,"(0.5843678712844849, 0.30194514989852905, 4.703072988831991e-07)","(0.5229740142822266, 0.3769723176956177, -0.022989019751548767)","(0.49050721526145935, 0.4826812744140625, -0.0373421385884285)","(0.47681862115859985, 0.5655357837677002, -0.053955357521772385)","(0.4445587992668152, 0.6135967969894409, -0.06954791396856308)","(0.5432876348495483, 0.6076381206512451, -0.006820695474743843)","(0.516776442527771, 0.6778492331504822, -0.0431220680475235)","(0.48277732729911804, 0.6713926792144775, -0.07452087849378586)","(0.45119956135749817, 0.6527302265167236, -0.09280835092067719)","(0.5937109589576721, 0.6247906684875488, -0.01620776392519474)","(0.5746515393257141, 0.7393016815185547, -0.03785335272550583)","(0.5504745244979858, 0.808751106262207, -0.05622249096632004)","(0.5247205495834351, 0.8733676075935364, -0.06973896920681)","(0.6460484862327576, 0.6111058592796326, -0.03342689573764801)","(0.6603819727897644, 0.7397359013557434, -0.061027999967336655)","(0.6572059392929077, 0.8210722804069519, -0.08392855525016785)","(0.6448827385902405, 0.8943673372268677, -0.09882692992687225)","(0.696945071220398, 0.5651244521141052, -0.05296884849667549)","(0.7434666752815247, 0.6520957350730896, -0.07603120058774948)","(0.7635594606399536, 0.7153472304344177, -0.08782757073640823)","(0.773453950881958, 0.779231607913971, -0.09626499563455582)",NEGATIVE
88,"(0.5825682282447815, 0.3030731976032257, 4.2703146618805476e-07)","(0.5204706788063049, 0.37471503019332886, -0.021912746131420135)","(0.48974213004112244, 0.48442524671554565, -0.034507013857364655)","(0.4751811623573303, 0.5688997507095337, -0.04931110143661499)","(0.44128960371017456, 0.6176137924194336, -0.06307882070541382)","(0.5399838089942932, 0.6074773669242859, -0.005472405813634396)","(0.5123385787010193, 0.6783657073974609, -0.04099874570965767)","(0.47896796464920044, 0.6689797043800354, -0.0721391960978508)","(0.4490809440612793, 0.649528980255127, -0.09046085923910141)","(0.5908499956130981, 0.6252831816673279, -0.014835248701274395)","(0.5714329481124878, 0.7378767728805542, -0.035850103944540024)","(0.546880841255188, 0.8076294660568237, -0.054456669837236404)","(0.5212904214859009, 0.8727705478668213, -0.06845099478960037)","(0.6432858109474182, 0.6112726926803589, -0.03196600079536438)","(0.6561082005500793, 0.7389378547668457, -0.059396322816610336)","(0.6519273519515991, 0.8190979361534119, -0.08289293199777603)","(0.6391440629959106, 0.8923141360282898, -0.09847152233123779)","(0.6941773891448975, 0.56548672914505, -0.05121861770749092)","(0.7409603595733643, 0.6505893468856812, -0.07456375658512115)","(0.7601451873779297, 0.713560938835144, -0.0871780589222908)","(0.7683959603309631, 0.778388261795044, -0.09647626429796219)",NEGATIVE
89,"(0.5810192227363586, 0.30629071593284607, 4.882819553131412e-07)","(0.5200488567352295, 0.37765413522720337, -0.02240367792546749)","(0.4870920181274414, 0.48450642824172974, -0.03650243952870369)","(0.4720652103424072, 0.5683727264404297, -0.05281450226902962)","(0.4382423758506775, 0.6180254220962524, -0.06841035932302475)","(0.5416752696037292, 0.608435332775116, -0.007857510820031166)","(0.5138448476791382, 0.6787015199661255, -0.043681371957063675)","(0.4779589772224426, 0.6746068596839905, -0.07459011673927307)","(0.4441421329975128, 0.6568039059638977, -0.09286558628082275)","(0.5914206504821777, 0.6260531544685364, -0.01761574298143387)","(0.5720545649528503, 0.7404520511627197, -0.039812978357076645)","(0.5477208495140076, 0.812373161315918, -0.058804918080568314)","(0.5222426652908325, 0.8785362243652344, -0.07287851721048355)","(0.6431236267089844, 0.6119210124015808, -0.034854065626859665)","(0.6561390161514282, 0.7421939373016357, -0.06319279968738556)","(0.6529929637908936, 0.8254451155662537, -0.08702428638935089)","(0.6412205696105957, 0.8991543054580688, -0.10270402580499649)","(0.6938175559043884, 0.5657190084457397, -0.05416431650519371)","(0.7404913902282715, 0.6525492668151855, -0.07836022228002548)","(0.7612795829772949, 0.7164885997772217, -0.09111674875020981)","(0.7714166641235352, 0.7804768681526184, -0.10032376646995544)",NEGATIVE
90,"(0.5848202705383301, 0.3071817457675934, 5.625631160910416e-07)","(0.520566463470459, 0.37787383794784546, -0.021814916282892227)","(0.48598676919937134, 0.48535212874412537, -0.037208519876003265)","(0.461412250995636, 0.5672643184661865, -0.05510248243808746)","(0.4192879796028137, 0.591269314289093, -0.07303347438573837)","(0.5355755686759949, 0.6090635061264038, -0.012180676683783531)","(0.5059164762496948, 0.6873043179512024, -0.04506685957312584)","(0.47856926918029785, 0.6949542760848999, -0.07283453643321991)","(0.45568546652793884, 0.68276047706604, -0.08937008678913116)","(0.5886529684066772, 0.6270081996917725, -0.022878913208842278)","(0.5714147686958313, 0.7545701861381531, -0.043418921530246735)","(0.552291989326477, 0.8341989517211914, -0.05990668013691902)","(0.5333936214447021, 0.9036539196968079, -0.0716017410159111)","(0.6419361233711243, 0.6126211881637573, -0.04027966409921646)","(0.6598955988883972, 0.7464649677276611, -0.06639061868190765)","(0.659561038017273, 0.8348686695098877, -0.08995775878429413)","(0.6504745483398438, 0.9089760780334473, -0.1053791344165802)","(0.6935198307037354, 0.5663968920707703, -0.05970488861203194)","(0.7422032952308655, 0.6539324522018433, -0.08265769481658936)","(0.7661021947860718, 0.7182046175003052, -0.095531165599823)","(0.778957724571228, 0.7803989052772522, -0.10484528541564941)",NEGATIVE
