,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.36945658922195435, 0.7220165133476257, -2.0554529100991203e-07)","(0.4091155230998993, 0.6961075067520142, -0.008409147150814533)","(0.4380415380001068, 0.6569289565086365, -0.016036024317145348)","(0.46162477135658264, 0.6228795647621155, -0.026523320004343987)","(0.4871455132961273, 0.5999531149864197, -0.03428022190928459)","(0.424407422542572, 0.5830895900726318, 0.0016165237175300717)","(0.4480125308036804, 0.5523136258125305, -0.020365199074149132)","(0.4462823271751404, 0.5968689918518066, -0.03312061354517937)","(0.43584564328193665, 0.6272658109664917, -0.03771504387259483)","(0.40541785955429077, 0.5777938961982727, -0.00330407009460032)","(0.4364628493785858, 0.552236795425415, -0.025109872221946716)","(0.432722270488739, 0.6030032634735107, -0.03076746314764023)","(0.4196383059024811, 0.6318547129631042, -0.028764674440026283)","(0.38355404138565063, 0.5775109529495239, -0.01176360622048378)","(0.4142327308654785, 0.5669716596603394, -0.03424156457185745)","(0.41072899103164673, 0.6180493831634521, -0.0302781593054533)","(0.3990853726863861, 0.6444299817085266, -0.020748019218444824)","(0.3592466711997986, 0.5846570134162903, -0.021129250526428223)","(0.3887902796268463, 0.5860651731491089, -0.03482089191675186)","(0.39144814014434814, 0.6234552264213562, -0.029758023098111153)","(0.3839786648750305, 0.6431936025619507, -0.02145366556942463)",NEGATIVE
41,"(0.37309885025024414, 0.7221856117248535, -1.3000631327031442e-07)","(0.40918317437171936, 0.6990177631378174, -0.008858418092131615)","(0.4373599588871002, 0.6593443751335144, -0.015933513641357422)","(0.4583025574684143, 0.6254528164863586, -0.02560429275035858)","(0.48235201835632324, 0.6018099188804626, -0.033101826906204224)","(0.42749258875846863, 0.5888475775718689, 0.0038694338873028755)","(0.44783854484558105, 0.5590744614601135, -0.017318515107035637)","(0.45574432611465454, 0.5899133086204529, -0.030068067833781242)","(0.45672810077667236, 0.615446925163269, -0.03494330495595932)","(0.4085123836994171, 0.582084059715271, -0.0007779042352922261)","(0.4390217363834381, 0.55473393201828, -0.024541247636079788)","(0.4352013170719147, 0.6061918139457703, -0.030016833916306496)","(0.42255327105522156, 0.6371346712112427, -0.02652583457529545)","(0.3857263922691345, 0.5814014077186584, -0.009099568240344524)","(0.4162844717502594, 0.5684876441955566, -0.03457879275083542)","(0.41223207116127014, 0.6214722394943237, -0.030482569709420204)","(0.40099674463272095, 0.6490148305892944, -0.01929694227874279)","(0.3602917790412903, 0.5888110399246216, -0.018103694543242455)","(0.3894018828868866, 0.5843927264213562, -0.0338158942759037)","(0.3903824985027313, 0.6227882504463196, -0.02818497084081173)","(0.3811699151992798, 0.6431592702865601, -0.018727339804172516)",NEGATIVE
42,"(0.3745454251766205, 0.7182210683822632, -1.5126548191801703e-07)","(0.4095867872238159, 0.6968000531196594, -0.010123010724782944)","(0.43976014852523804, 0.6536610126495361, -0.017195606604218483)","(0.46189600229263306, 0.6185794472694397, -0.026250522583723068)","(0.48681336641311646, 0.5948981642723083, -0.032646145671606064)","(0.42678162455558777, 0.583331286907196, 0.0025205693673342466)","(0.4465048313140869, 0.5562008619308472, -0.01906508207321167)","(0.44858497381210327, 0.5966238975524902, -0.03152056410908699)","(0.4427003860473633, 0.6274529695510864, -0.0355009101331234)","(0.4076499938964844, 0.5780433416366577, -0.000866485177539289)","(0.4371684193611145, 0.5529902577400208, -0.023349283263087273)","(0.43364450335502625, 0.6046857833862305, -0.02871556393802166)","(0.42115843296051025, 0.6353076100349426, -0.025459010154008865)","(0.38473713397979736, 0.5785394310951233, -0.008012231439352036)","(0.4143427312374115, 0.5656712055206299, -0.03199487552046776)","(0.41152793169021606, 0.6184521317481995, -0.028425855562090874)","(0.40133965015411377, 0.6464399695396423, -0.018077541142702103)","(0.3596265912055969, 0.5869075655937195, -0.0159619003534317)","(0.38825491070747375, 0.5852066874504089, -0.03128494322299957)","(0.3902193307876587, 0.624448835849762, -0.02671116776764393)","(0.38285312056541443, 0.6457760334014893, -0.01808486320078373)",NEGATIVE
43,"(0.37630242109298706, 0.7179965972900391, -1.7227317528067942e-07)","(0.4100760817527771, 0.6981317400932312, -0.008625837974250317)","(0.44162440299987793, 0.657934844493866, -0.01541771087795496)","(0.467619925737381, 0.6274147033691406, -0.024739770218729973)","(0.49398404359817505, 0.6096733808517456, -0.03162232041358948)","(0.4275813102722168, 0.5857332348823547, 0.0030547911301255226)","(0.4491886496543884, 0.5576126575469971, -0.01846364140510559)","(0.44732072949409485, 0.5995696187019348, -0.03092588484287262)","(0.43792465329170227, 0.6324286460876465, -0.03486025333404541)","(0.4083394408226013, 0.5809096097946167, -0.0010542074451223016)","(0.4378405809402466, 0.5557734966278076, -0.02248571813106537)","(0.4344511032104492, 0.6062865257263184, -0.027751455083489418)","(0.4225617051124573, 0.6364846229553223, -0.024903612211346626)","(0.3856019973754883, 0.5825017690658569, -0.008769933134317398)","(0.4146624803543091, 0.5692636966705322, -0.031081216409802437)","(0.412321537733078, 0.6200947761535645, -0.0275038443505764)","(0.4020046889781952, 0.6467047333717346, -0.0178226288408041)","(0.36060965061187744, 0.5916502475738525, -0.017205744981765747)","(0.38810911774635315, 0.5869430899620056, -0.030573837459087372)","(0.3902471959590912, 0.6240032911300659, -0.025210214778780937)","(0.38284435868263245, 0.6436941027641296, -0.016582028940320015)",NEGATIVE
44,"(0.3765919804573059, 0.7087804079055786, 1.424619711087871e-07)","(0.40827274322509766, 0.6993300914764404, -0.013956344686448574)","(0.4439578652381897, 0.6581221222877502, -0.023209519684314728)","(0.4720250964164734, 0.628579318523407, -0.033513255417346954)","(0.5020087361335754, 0.6151700615882874, -0.04364597797393799)","(0.43286511301994324, 0.5857343673706055, -0.006623160559684038)","(0.45625439286231995, 0.5429078340530396, -0.02352920174598694)","(0.4762028455734253, 0.517257571220398, -0.03442434221506119)","(0.4921245872974396, 0.49565452337265015, -0.04112621024250984)","(0.4113881289958954, 0.5796055197715759, -0.008974680677056313)","(0.4412182569503784, 0.5578633546829224, -0.035873498767614365)","(0.4386709928512573, 0.6075696349143982, -0.04143237695097923)","(0.4265773594379425, 0.639106035232544, -0.037831954658031464)","(0.3879631459712982, 0.5819178223609924, -0.013854330405592918)","(0.4162045121192932, 0.5685384273529053, -0.04126152768731117)","(0.41497689485549927, 0.6190460920333862, -0.03553367778658867)","(0.4053787291049957, 0.6465494632720947, -0.023511987179517746)","(0.3625932037830353, 0.592072069644928, -0.019827406853437424)","(0.3892971873283386, 0.5851889252662659, -0.038563963025808334)","(0.3923819661140442, 0.622904360294342, -0.033382199704647064)","(0.38458144664764404, 0.6440934538841248, -0.024212824180722237)",NEGATIVE
45,"(0.3748992085456848, 0.710839569568634, 9.516813292975712e-08)","(0.40747490525245667, 0.6984913945198059, -0.012436295859515667)","(0.44207847118377686, 0.6564794778823853, -0.02033105492591858)","(0.46849700808525085, 0.6247743368148804, -0.02940300852060318)","(0.49633854627609253, 0.6076958179473877, -0.03789554163813591)","(0.43288785219192505, 0.5863257646560669, -0.00554668577387929)","(0.4567757844924927, 0.5411434769630432, -0.022283414378762245)","(0.47703084349632263, 0.5159947872161865, -0.032091155648231506)","(0.49326926469802856, 0.4947929084300995, -0.03803562372922897)","(0.411645770072937, 0.5787171721458435, -0.00885997898876667)","(0.44267740845680237, 0.5541456937789917, -0.03599987551569939)","(0.43976089358329773, 0.6043762564659119, -0.040945008397102356)","(0.42743009328842163, 0.6358740925788879, -0.03679240494966507)","(0.3880787491798401, 0.5796644687652588, -0.014647833071649075)","(0.41638466715812683, 0.5688377022743225, -0.04305374622344971)","(0.4138287305831909, 0.6201220750808716, -0.03660927712917328)","(0.4036690294742584, 0.6457341909408569, -0.023835143074393272)","(0.3624471127986908, 0.5880616903305054, -0.02135094814002514)","(0.38844606280326843, 0.5848124623298645, -0.04042154923081398)","(0.39073583483695984, 0.6221500039100647, -0.03472075238823891)","(0.3819246292114258, 0.6402775645256042, -0.025174148380756378)",NEGATIVE
46,"(0.3699999451637268, 0.7242370843887329, -2.0820640145302605e-07)","(0.408738911151886, 0.700074315071106, -0.008869791403412819)","(0.4387395977973938, 0.6582241654396057, -0.01556957047432661)","(0.4624622166156769, 0.6218487024307251, -0.024848010390996933)","(0.4886828660964966, 0.5996924042701721, -0.031422242522239685)","(0.42722392082214355, 0.5890948176383972, 0.00279689347371459)","(0.4478490352630615, 0.5566443800926208, -0.018562443554401398)","(0.4468964636325836, 0.5995814800262451, -0.030926687642931938)","(0.43834415078163147, 0.6316032409667969, -0.035027895122766495)","(0.4084799289703369, 0.5838762521743774, -0.0012849165359511971)","(0.4363590478897095, 0.5557661056518555, -0.02261136844754219)","(0.4335353970527649, 0.6059035062789917, -0.028046559542417526)","(0.42238321900367737, 0.6367130875587463, -0.025622418150305748)","(0.3864012658596039, 0.5836236476898193, -0.009025577455759048)","(0.41369134187698364, 0.5704330801963806, -0.031038835644721985)","(0.4115796685218811, 0.6204698085784912, -0.02719119004905224)","(0.4018251299858093, 0.6479246020317078, -0.017487812787294388)","(0.36172664165496826, 0.5899447202682495, -0.01767505332827568)","(0.3883994519710541, 0.585667610168457, -0.030862629413604736)","(0.3915276825428009, 0.6215880513191223, -0.0256997998803854)","(0.38480716943740845, 0.6418284177780151, -0.01725241169333458)",NEGATIVE
47,"(0.37327107787132263, 0.7215326428413391, -1.6072437603043e-08)","(0.408369243144989, 0.7006065845489502, -0.009031293913722038)","(0.4383692741394043, 0.6593670845031738, -0.015582152642309666)","(0.4599235951900482, 0.6255055069923401, -0.024355284869670868)","(0.4842776358127594, 0.6030095815658569, -0.0318417102098465)","(0.4300302565097809, 0.5907320380210876, 0.0033861484844237566)","(0.4483952224254608, 0.5590065717697144, -0.015896396711468697)","(0.46714919805526733, 0.5735377073287964, -0.028231242671608925)","(0.48005539178848267, 0.590624213218689, -0.03376922011375427)","(0.4101596474647522, 0.5834781527519226, -0.00101403146982193)","(0.43927326798439026, 0.5553450584411621, -0.024847887456417084)","(0.4355630874633789, 0.6054629683494568, -0.030275458469986916)","(0.42341098189353943, 0.6363035440444946, -0.026749461889266968)","(0.38672906160354614, 0.5834152698516846, -0.008714630268514156)","(0.41598182916641235, 0.5696620345115662, -0.03490500524640083)","(0.41320866346359253, 0.6213093400001526, -0.030555466189980507)","(0.4031507670879364, 0.6491122245788574, -0.0190499909222126)","(0.3606996238231659, 0.5910119414329529, -0.0170728862285614)","(0.3885399401187897, 0.5844758152961731, -0.034180134534835815)","(0.39124855399131775, 0.6232180595397949, -0.028598807752132416)","(0.3838425874710083, 0.645246684551239, -0.01897602342069149)",NEGATIVE
48,"(0.3754979074001312, 0.7191693186759949, -8.33236626363032e-08)","(0.4097597599029541, 0.6994943618774414, -0.01018889807164669)","(0.43965989351272583, 0.6587074995040894, -0.017131652683019638)","(0.46213120222091675, 0.6251694560050964, -0.02615499682724476)","(0.4866502285003662, 0.6022894978523254, -0.03327066823840141)","(0.4297325909137726, 0.5871642231941223, 0.0033395427744835615)","(0.44870635867118835, 0.5577674508094788, -0.01667672209441662)","(0.4587439298629761, 0.5838037729263306, -0.02896295301616192)","(0.4626505970954895, 0.6079611778259277, -0.03383202850818634)","(0.4098621904850006, 0.5812910795211792, -0.00021920994913671166)","(0.43856513500213623, 0.5561019778251648, -0.023480713367462158)","(0.4353901743888855, 0.6065285205841064, -0.029050949960947037)","(0.4240072965621948, 0.6381123661994934, -0.025737887248396873)","(0.3864329755306244, 0.5820992588996887, -0.007419212721288204)","(0.41496607661247253, 0.5690629482269287, -0.03217213600873947)","(0.41269928216934204, 0.6204680800437927, -0.02822003699839115)","(0.40352946519851685, 0.6487160325050354, -0.017371512949466705)","(0.3608405292034149, 0.5909435153007507, -0.015429606661200523)","(0.3882278800010681, 0.585487961769104, -0.0312834270298481)","(0.3906427323818207, 0.622677206993103, -0.02617517113685608)","(0.38332629203796387, 0.6436678767204285, -0.01709718070924282)",NEGATIVE
49,"(0.37734901905059814, 0.7203327417373657, -1.7191973711305764e-07)","(0.4120374023914337, 0.6986182928085327, -0.008268870413303375)","(0.443549782037735, 0.6582720279693604, -0.015697717666625977)","(0.4706668555736542, 0.6298904418945312, -0.025924429297447205)","(0.49922457337379456, 0.6161283850669861, -0.033659033477306366)","(0.42629000544548035, 0.5851784348487854, 0.002860096748918295)","(0.44742968678474426, 0.5585838556289673, -0.020130140706896782)","(0.4456637501716614, 0.6028174161911011, -0.03355032950639725)","(0.43687817454338074, 0.6369572877883911, -0.03795237094163895)","(0.40685057640075684, 0.5815486311912537, -0.0017357846954837441)","(0.4369052052497864, 0.5596362948417664, -0.02409924939274788)","(0.4337325692176819, 0.6119916439056396, -0.02940855547785759)","(0.42251309752464294, 0.6422242522239685, -0.026634924113750458)","(0.3844285011291504, 0.5840784907341003, -0.010075935162603855)","(0.41420814394950867, 0.5727542042732239, -0.032627977430820465)","(0.41218602657318115, 0.6237106919288635, -0.02852727100253105)","(0.4025050699710846, 0.6495357751846313, -0.018548691645264626)","(0.3603651523590088, 0.5940724611282349, -0.019190365448594093)","(0.3883591890335083, 0.5894096493721008, -0.032036952674388885)","(0.39056819677352905, 0.6253935098648071, -0.026202669367194176)","(0.38322728872299194, 0.6437903046607971, -0.01734738051891327)",NEGATIVE
50,"(0.37838584184646606, 0.7094845175743103, 1.4505252465824015e-07)","(0.40982699394226074, 0.7003791928291321, -0.014480029232800007)","(0.4446287155151367, 0.6603565812110901, -0.024333471432328224)","(0.4722658693790436, 0.6333744525909424, -0.0350131057202816)","(0.5019928216934204, 0.6207753419876099, -0.04556850716471672)","(0.4348861873149872, 0.5854126811027527, -0.009229902178049088)","(0.45754605531692505, 0.5398709177970886, -0.026705099269747734)","(0.4742805063724518, 0.5098159909248352, -0.038016173988580704)","(0.48664364218711853, 0.4834541082382202, -0.045371465384960175)","(0.4122452735900879, 0.5795552134513855, -0.011369406245648861)","(0.43977048993110657, 0.5599942803382874, -0.038848232477903366)","(0.4389401972293854, 0.6104037165641785, -0.04420989006757736)","(0.42900925874710083, 0.6413514614105225, -0.04083709418773651)","(0.38792407512664795, 0.5823674201965332, -0.015953486785292625)","(0.4152766466140747, 0.5713163614273071, -0.04328802600502968)","(0.41572070121765137, 0.6215549111366272, -0.03668977692723274)","(0.4074522852897644, 0.64776211977005, -0.024530921131372452)","(0.3622435927391052, 0.5935633182525635, -0.02176547609269619)","(0.38909751176834106, 0.5878486633300781, -0.0402337945997715)","(0.3923643231391907, 0.6247067451477051, -0.034615643322467804)","(0.38480737805366516, 0.6435908675193787, -0.0254293791949749)",NEGATIVE
51,"(0.3756742477416992, 0.7153103947639465, 1.1794281107313509e-07)","(0.4086354374885559, 0.7035475373268127, -0.014341712929308414)","(0.4429563283920288, 0.6638333797454834, -0.024462314322590828)","(0.47096022963523865, 0.6357611417770386, -0.03570736572146416)","(0.5017955303192139, 0.6241365075111389, -0.04656635969877243)","(0.43233588337898254, 0.5873948931694031, -0.009914960712194443)","(0.45553866028785706, 0.5376807451248169, -0.02819974347949028)","(0.4733453094959259, 0.5056948065757751, -0.039574772119522095)","(0.4871237277984619, 0.478526771068573, -0.0469544492661953)","(0.4101727604866028, 0.5813856720924377, -0.01291865948587656)","(0.44080236554145813, 0.5590093731880188, -0.041750695556402206)","(0.44048774242401123, 0.6093701124191284, -0.047330714762210846)","(0.4301801919937134, 0.642143964767456, -0.043752554804086685)","(0.38667410612106323, 0.5834195613861084, -0.01837245561182499)","(0.41605621576309204, 0.5733245611190796, -0.04690268263220787)","(0.41446322202682495, 0.623927891254425, -0.03979166969656944)","(0.40473273396492004, 0.6506001949310303, -0.02687322162091732)","(0.3613870143890381, 0.5927701592445374, -0.025130722671747208)","(0.38963523507118225, 0.5887874364852905, -0.04388796538114548)","(0.39209917187690735, 0.625485360622406, -0.037722185254096985)","(0.3835756778717041, 0.6440598964691162, -0.027980918064713478)",NEGATIVE
52,"(0.37419062852859497, 0.716672420501709, 1.0124870897243454e-07)","(0.40919187664985657, 0.702502429485321, -0.013506629504263401)","(0.4424480199813843, 0.6646088361740112, -0.023607639595866203)","(0.4684657156467438, 0.6361744999885559, -0.03507928550243378)","(0.4969802498817444, 0.6218182444572449, -0.04617108032107353)","(0.43483030796051025, 0.587094247341156, -0.009257433004677296)","(0.4586646556854248, 0.5385215282440186, -0.028051869943737984)","(0.47736111283302307, 0.5086048245429993, -0.0399521104991436)","(0.49238237738609314, 0.48290014266967773, -0.04752069711685181)","(0.4118480980396271, 0.5805273056030273, -0.012669277377426624)","(0.4417728781700134, 0.5588337779045105, -0.04152348265051842)","(0.44066035747528076, 0.6091476678848267, -0.047373317182064056)","(0.4300522208213806, 0.6410833597183228, -0.044084563851356506)","(0.3876931965351105, 0.5825004577636719, -0.01852465607225895)","(0.4164832830429077, 0.5739157199859619, -0.0469156913459301)","(0.4141240119934082, 0.623615026473999, -0.04018139839172363)","(0.403781533241272, 0.648933470249176, -0.027653884142637253)","(0.3617565929889679, 0.5921882390975952, -0.025638464838266373)","(0.3887544572353363, 0.5900379419326782, -0.044040828943252563)","(0.39130330085754395, 0.6258164644241333, -0.03806990012526512)","(0.3827783465385437, 0.643050491809845, -0.028557188808918)",NEGATIVE
53,"(0.3706977963447571, 0.7276795506477356, -2.344698799561229e-07)","(0.4108527898788452, 0.6990012526512146, -0.008974479511380196)","(0.43947896361351013, 0.6596003174781799, -0.016685938462615013)","(0.4620968997478485, 0.6253690123558044, -0.0271955206990242)","(0.4869459271430969, 0.6022423505783081, -0.0347868837416172)","(0.42591479420661926, 0.5885977745056152, 0.00225927890278399)","(0.4478911757469177, 0.55647212266922, -0.019959140568971634)","(0.44565704464912415, 0.602390706539154, -0.03256106376647949)","(0.43621864914894104, 0.6311420202255249, -0.037029195576906204)","(0.4073884189128876, 0.5843715667724609, -0.0023750176187604666)","(0.4359961748123169, 0.5571395754814148, -0.024909794330596924)","(0.4315255284309387, 0.6102726459503174, -0.030202392488718033)","(0.4193134903907776, 0.6382138729095459, -0.027726169675588608)","(0.3858262896537781, 0.5844897627830505, -0.010772017762064934)","(0.4138449430465698, 0.570399820804596, -0.03362119570374489)","(0.4108501970767975, 0.6213839650154114, -0.028938032686710358)","(0.40065568685531616, 0.6468352675437927, -0.018670236691832542)","(0.36146971583366394, 0.5906949639320374, -0.020087962970137596)","(0.3878139853477478, 0.5850165486335754, -0.03303254023194313)","(0.3906300663948059, 0.6198670268058777, -0.02701566368341446)","(0.38357123732566833, 0.6375661492347717, -0.01810324564576149)",NEGATIVE
54,"(0.3726257383823395, 0.7267237901687622, -4.930679153858364e-08)","(0.4098146855831146, 0.7038006782531738, -0.009885360486805439)","(0.438581645488739, 0.6640035510063171, -0.017037570476531982)","(0.4598654806613922, 0.6290809512138367, -0.02640044316649437)","(0.48405301570892334, 0.6037244200706482, -0.03427497670054436)","(0.4289688169956207, 0.5941587686538696, 0.002367704873904586)","(0.4484463930130005, 0.5625065565109253, -0.0166290495544672)","(0.46468856930732727, 0.5792054533958435, -0.028425274416804314)","(0.47579264640808105, 0.5965292453765869, -0.033843569457530975)","(0.4092036187648773, 0.5867828130722046, -0.0014707653317600489)","(0.43780386447906494, 0.5607593059539795, -0.02501818537712097)","(0.43429669737815857, 0.6108355522155762, -0.030216526240110397)","(0.4229430854320526, 0.6424168348312378, -0.026972772553563118)","(0.3857046067714691, 0.5860732793807983, -0.008729767054319382)","(0.4150262773036957, 0.5719617605209351, -0.03417295962572098)","(0.41255611181259155, 0.6228790879249573, -0.029787447303533554)","(0.40303245186805725, 0.6518176794052124, -0.018736088648438454)","(0.3595031201839447, 0.5932197570800781, -0.016788914799690247)","(0.38752540946006775, 0.586188018321991, -0.03347165510058403)","(0.39049261808395386, 0.6235584020614624, -0.028363320976495743)","(0.3833116590976715, 0.6457142233848572, -0.0193144790828228)",NEGATIVE
55,"(0.37575018405914307, 0.7247457504272461, -1.776048748070025e-07)","(0.41114312410354614, 0.7005380988121033, -0.00924674328416586)","(0.4398711323738098, 0.6570403575897217, -0.01612003892660141)","(0.4619114100933075, 0.6214752197265625, -0.02527262642979622)","(0.48689982295036316, 0.596922755241394, -0.03172937035560608)","(0.4268266260623932, 0.5865570306777954, 0.0036906255409121513)","(0.4463799297809601, 0.5603479146957397, -0.017784660682082176)","(0.44449979066848755, 0.6036936640739441, -0.030473707243800163)","(0.43592917919158936, 0.63676518201828, -0.034620217978954315)","(0.40775421261787415, 0.5824147462844849, -5.4073498176876456e-05)","(0.43590831756591797, 0.55793696641922, -0.02138974890112877)","(0.43172356486320496, 0.6093392968177795, -0.026621496304869652)","(0.42037084698677063, 0.6412119269371033, -0.023776458576321602)","(0.38516488671302795, 0.5840928554534912, -0.0075650825165212154)","(0.41416388750076294, 0.5714397430419922, -0.02995406836271286)","(0.4113858938217163, 0.6223381757736206, -0.02614290826022625)","(0.4017382562160492, 0.6508578658103943, -0.01622593216598034)","(0.3604123890399933, 0.5933448076248169, -0.015924833714962006)","(0.38841530680656433, 0.5883895754814148, -0.02984960377216339)","(0.39088186621665955, 0.6255671381950378, -0.024826692417263985)","(0.384125292301178, 0.6467704772949219, -0.016257205978035927)",NEGATIVE
56,"(0.3762871026992798, 0.7194573283195496, 6.722095324818156e-09)","(0.4100702404975891, 0.702309250831604, -0.010018158704042435)","(0.4420483112335205, 0.662606418132782, -0.01669037528336048)","(0.4679719805717468, 0.6329861283302307, -0.025380857288837433)","(0.4949784278869629, 0.6145346164703369, -0.03309481963515282)","(0.42964598536491394, 0.5901869535446167, 0.0016665008151903749)","(0.4496819078922272, 0.5563741326332092, -0.013672619126737118)","(0.4633955955505371, 0.5609176754951477, -0.02277335338294506)","(0.4708369970321655, 0.5652714371681213, -0.027395149692893028)","(0.4098900854587555, 0.5852518677711487, -0.001851879060268402)","(0.43878379464149475, 0.5601425170898438, -0.024151241406798363)","(0.4385298490524292, 0.6063369512557983, -0.029644062742590904)","(0.4279939830303192, 0.6344740390777588, -0.02683023363351822)","(0.38679978251457214, 0.5864856243133545, -0.008217393420636654)","(0.4153133034706116, 0.5723841190338135, -0.032510384917259216)","(0.4153696596622467, 0.6213958263397217, -0.029176227748394012)","(0.4068312644958496, 0.6481627225875854, -0.01924695074558258)","(0.3614078760147095, 0.5951557159423828, -0.015275834128260612)","(0.3886053264141083, 0.5898039937019348, -0.031943030655384064)","(0.3931213617324829, 0.6260433197021484, -0.027953138574957848)","(0.3869640827178955, 0.6470775604248047, -0.019922463223338127)",NEGATIVE
57,"(0.378030002117157, 0.7114255428314209, 1.4850981244762806e-07)","(0.4088427424430847, 0.703436017036438, -0.014662111178040504)","(0.4436497986316681, 0.664042055606842, -0.024768522009253502)","(0.47122687101364136, 0.6357630491256714, -0.03574417158961296)","(0.501194953918457, 0.6230457425117493, -0.046539004892110825)","(0.4325079619884491, 0.5865404009819031, -0.011077195405960083)","(0.45376330614089966, 0.5343468189239502, -0.029311679303646088)","(0.47041797637939453, 0.5001031756401062, -0.04087960347533226)","(0.48368924856185913, 0.4711521863937378, -0.048506155610084534)","(0.4109427332878113, 0.5807631015777588, -0.013383133336901665)","(0.4399106502532959, 0.5625286102294922, -0.041595980525016785)","(0.4384782910346985, 0.612296998500824, -0.04667099565267563)","(0.42854630947113037, 0.6431453227996826, -0.0430961437523365)","(0.3877945840358734, 0.5842652916908264, -0.018054073676466942)","(0.41551151871681213, 0.5745949149131775, -0.04552820697426796)","(0.415490061044693, 0.6238793730735779, -0.03815086930990219)","(0.4078022837638855, 0.650191605091095, -0.0255756713449955)","(0.36283427476882935, 0.5955945253372192, -0.024052055552601814)","(0.38858404755592346, 0.5917183756828308, -0.0427280031144619)","(0.39238137006759644, 0.6280430555343628, -0.036809295415878296)","(0.3865690529346466, 0.6469340324401855, -0.027320496737957)",NEGATIVE
58,"(0.3739325702190399, 0.7158443927764893, 9.217220764412559e-08)","(0.40850138664245605, 0.7017896771430969, -0.01300601102411747)","(0.4418860077857971, 0.6631324291229248, -0.022075854241847992)","(0.4682832360267639, 0.634637176990509, -0.03250762075185776)","(0.49604934453964233, 0.6200239062309265, -0.042637549340724945)","(0.43265658617019653, 0.5872714519500732, -0.008059797808527946)","(0.45544368028640747, 0.5364190340042114, -0.02562796138226986)","(0.4733005464076996, 0.5045905709266663, -0.036612723022699356)","(0.4871149957180023, 0.4772798717021942, -0.043605197221040726)","(0.41042912006378174, 0.5813202261924744, -0.011271269991993904)","(0.43964883685112, 0.5588875412940979, -0.03897719830274582)","(0.4388701319694519, 0.6085394024848938, -0.04444778338074684)","(0.42861151695251465, 0.6410647630691528, -0.040953438729047775)","(0.386914998292923, 0.5834324955940247, -0.016827363520860672)","(0.41477978229522705, 0.5747174620628357, -0.04417413845658302)","(0.412479043006897, 0.6239560842514038, -0.03725368529558182)","(0.40277016162872314, 0.6502942442893982, -0.02469685859978199)","(0.36170369386672974, 0.592831552028656, -0.023624811321496964)","(0.38779520988464355, 0.5906537771224976, -0.041179437190294266)","(0.39017558097839355, 0.6263636350631714, -0.03492923453450203)","(0.3823455274105072, 0.6446388363838196, -0.025296146050095558)",NEGATIVE
59,"(0.368527889251709, 0.7291226983070374, -2.4150898525476805e-07)","(0.4105207324028015, 0.7021917700767517, -0.007889283820986748)","(0.43929049372673035, 0.6626107692718506, -0.014824923127889633)","(0.46066558361053467, 0.6266576051712036, -0.02478708326816559)","(0.4846293032169342, 0.6020691394805908, -0.03204929083585739)","(0.4272935092449188, 0.5902274250984192, 0.0038070634473115206)","(0.44965705275535583, 0.5595774054527283, -0.018008122220635414)","(0.44725969433784485, 0.6044867634773254, -0.030943505465984344)","(0.4372589886188507, 0.6355478763580322, -0.03560537099838257)","(0.40796172618865967, 0.5848278403282166, -0.0010710092028602958)","(0.43674495816230774, 0.5584403276443481, -0.02290491946041584)","(0.43265625834465027, 0.6102058291435242, -0.028643034398555756)","(0.420474648475647, 0.6403474807739258, -0.026515251025557518)","(0.3858816623687744, 0.5844906568527222, -0.009592711925506592)","(0.4141913950443268, 0.5721501111984253, -0.03207961842417717)","(0.41120052337646484, 0.6231160163879395, -0.028198998421430588)","(0.40074941515922546, 0.650838315486908, -0.018523188307881355)","(0.361350953578949, 0.5913165807723999, -0.018965987488627434)","(0.38901472091674805, 0.589070737361908, -0.032392989844083786)","(0.3920294940471649, 0.6259097456932068, -0.027207456529140472)","(0.3855474889278412, 0.6464499235153198, -0.018734004348516464)",NEGATIVE
