,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
75,"(0.7673686742782593, 0.384884774684906, 2.5007034309965093e-07)","(0.7289745211601257, 0.42421287298202515, -0.008655673824250698)","(0.7078552842140198, 0.48811545968055725, -0.013339112512767315)","(0.6978596448898315, 0.5427366495132446, -0.020036613568663597)","(0.6747146248817444, 0.5724645256996155, -0.02595803514122963)","(0.7225039601325989, 0.5509478449821472, 0.007569862063974142)","(0.7052173018455505, 0.5878326892852783, -0.0057081314735114574)","(0.6870286464691162, 0.5922176241874695, -0.018447108566761017)","(0.6702402234077454, 0.589202344417572, -0.02646500989794731)","(0.7472720742225647, 0.5669916868209839, 0.00202884990721941)","(0.7286927700042725, 0.625573456287384, -0.005817142315208912)","(0.7113983631134033, 0.6609430313110352, -0.013297772966325283)","(0.693602979183197, 0.6912758946418762, -0.018753917887806892)","(0.7757896184921265, 0.569769561290741, -0.007871890440583229)","(0.7761117815971375, 0.638942301273346, -0.020264556631445885)","(0.770133912563324, 0.6832095384597778, -0.031113335862755775)","(0.7601662278175354, 0.7187227010726929, -0.03807971253991127)","(0.8058193922042847, 0.5565728545188904, -0.018859323114156723)","(0.8283680081367493, 0.6102226376533508, -0.030412545427680016)","(0.8399907946586609, 0.6481496691703796, -0.036693327128887177)","(0.846183180809021, 0.6822454333305359, -0.04108130559325218)",POSITIVE
76,"(0.7685307264328003, 0.38495367765426636, 2.65326008275224e-07)","(0.7293714880943298, 0.42249417304992676, -0.008292666636407375)","(0.7082608938217163, 0.48856911063194275, -0.012425201013684273)","(0.6972786784172058, 0.5431408882141113, -0.018651708960533142)","(0.6736671924591064, 0.5700865387916565, -0.02436395362019539)","(0.7235713005065918, 0.5487537384033203, 0.008215520530939102)","(0.7059128284454346, 0.5857611298561096, -0.004273786209523678)","(0.6869440078735352, 0.5920131206512451, -0.01666555181145668)","(0.6697843074798584, 0.5899560451507568, -0.024403609335422516)","(0.7479457259178162, 0.5649185180664062, 0.002714354544878006)","(0.7286049723625183, 0.6243701577186584, -0.0035521697718650103)","(0.7115588784217834, 0.6618266701698303, -0.010185157880187035)","(0.6944616436958313, 0.696373462677002, -0.015196532942354679)","(0.7760071754455566, 0.5680918097496033, -0.007092192769050598)","(0.7750176191329956, 0.637885332107544, -0.018223542720079422)","(0.7692800760269165, 0.6831880211830139, -0.02868553437292576)","(0.7603612542152405, 0.7201141715049744, -0.03555603325366974)","(0.8061541318893433, 0.5557115077972412, -0.01799382083117962)","(0.8281469941139221, 0.6098419427871704, -0.02858174405992031)","(0.8395945429801941, 0.6479794979095459, -0.03438355773687363)","(0.8459490537643433, 0.6819201111793518, -0.03860747069120407)",POSITIVE
77,"(0.7686858773231506, 0.3870837092399597, 2.968664034597168e-07)","(0.7292924523353577, 0.4219267964363098, -0.008978422731161118)","(0.7070306539535522, 0.4867004156112671, -0.013896658085286617)","(0.6940884590148926, 0.5418828129768372, -0.020639486610889435)","(0.669221818447113, 0.5670944452285767, -0.02691265381872654)","(0.7227658629417419, 0.5505027770996094, 0.005186369642615318)","(0.7041597366333008, 0.5922884345054626, -0.007201996631920338)","(0.686940610408783, 0.6028682589530945, -0.018519431352615356)","(0.6721067428588867, 0.6019814610481262, -0.025091292336583138)","(0.7485606670379639, 0.5675451159477234, 0.000355107884388417)","(0.730472207069397, 0.6308854222297668, -0.005632214248180389)","(0.7140645980834961, 0.6690140962600708, -0.010969409719109535)","(0.6981112957000732, 0.7029626965522766, -0.014632596634328365)","(0.7770694494247437, 0.5702801942825317, -0.008518380112946033)","(0.7784584164619446, 0.6422990560531616, -0.018825391307473183)","(0.7733889222145081, 0.687476396560669, -0.028334027156233788)","(0.7653612494468689, 0.7232823967933655, -0.034486327320337296)","(0.8070293068885803, 0.5570633411407471, -0.018497273325920105)","(0.8303372859954834, 0.6107901334762573, -0.028724471107125282)","(0.8428282141685486, 0.6484469175338745, -0.03440886363387108)","(0.8501361608505249, 0.6814388036727905, -0.038290366530418396)",POSITIVE
78,"(0.7733431458473206, 0.3902531862258911, 3.985915668636153e-07)","(0.7282108664512634, 0.4182727634906769, -0.016482509672641754)","(0.6971781253814697, 0.4732426404953003, -0.024770742282271385)","(0.6730616688728333, 0.5217807292938232, -0.0325971394777298)","(0.6408274173736572, 0.5383880138397217, -0.040019989013671875)","(0.7208266258239746, 0.5541221499443054, -0.009909401647746563)","(0.6990324854850769, 0.609345555305481, -0.02122369594871998)","(0.6848676800727844, 0.6458151936531067, -0.03035515919327736)","(0.6742208003997803, 0.6747626066207886, -0.03690013661980629)","(0.7501438856124878, 0.5722891688346863, -0.012046393938362598)","(0.7358666658401489, 0.6455358862876892, -0.019872592762112617)","(0.7244269847869873, 0.6887530088424683, -0.024634258821606636)","(0.7157766222953796, 0.7249523997306824, -0.02747386321425438)","(0.7805160880088806, 0.5738263726234436, -0.01730874925851822)","(0.7835502028465271, 0.6476327776908875, -0.02792350947856903)","(0.7823402285575867, 0.6929464936256409, -0.035545263439416885)","(0.7792783975601196, 0.730257511138916, -0.04013373702764511)","(0.8114296793937683, 0.5586057305335999, -0.024310633540153503)","(0.8350194692611694, 0.6113556623458862, -0.03602036088705063)","(0.8485107421875, 0.6466298699378967, -0.041400350630283356)","(0.8578936457633972, 0.6797232627868652, -0.04413868486881256)",POSITIVE
79,"(0.7742202877998352, 0.3902941346168518, 4.2877272221630847e-07)","(0.7277562022209167, 0.4172302484512329, -0.01932821050286293)","(0.6927439570426941, 0.4690609276294708, -0.0297080185264349)","(0.6636345982551575, 0.5120202898979187, -0.03945381939411163)","(0.6278914213180542, 0.5189647078514099, -0.04894719645380974)","(0.7187373638153076, 0.56387859582901, -0.013825340196490288)","(0.6988404393196106, 0.6253966093063354, -0.02503068745136261)","(0.6882516741752625, 0.6652998924255371, -0.0345488116145134)","(0.68088698387146, 0.6988415718078613, -0.042272329330444336)","(0.7510678172111511, 0.578869104385376, -0.015726428478956223)","(0.7411903142929077, 0.6550353169441223, -0.024353262037038803)","(0.7334583401679993, 0.7017800807952881, -0.03070559911429882)","(0.7275952100753784, 0.7407311797142029, -0.035369887948036194)","(0.7825525403022766, 0.5768716335296631, -0.020741906017065048)","(0.7894608378410339, 0.6505294442176819, -0.031142018735408783)","(0.7916050553321838, 0.6975629329681396, -0.04055594280362129)","(0.7914427518844604, 0.7365228533744812, -0.04711265116930008)","(0.8123754262924194, 0.5580987334251404, -0.02792084775865078)","(0.8371161818504333, 0.6092815399169922, -0.03975526615977287)","(0.852566123008728, 0.6442800760269165, -0.04681990295648575)","(0.8637956380844116, 0.6784706711769104, -0.05126514658331871)",POSITIVE
80,"(0.7750673890113831, 0.39065414667129517, 4.160595494795416e-07)","(0.7265694737434387, 0.417106032371521, -0.019373295828700066)","(0.6887721419334412, 0.4680751860141754, -0.02976973168551922)","(0.6575098633766174, 0.5067692399024963, -0.04000817611813545)","(0.6232643127441406, 0.5107066035270691, -0.0501595176756382)","(0.7186794877052307, 0.5677379369735718, -0.012600668705999851)","(0.7007606029510498, 0.6310374736785889, -0.023925289511680603)","(0.6911113858222961, 0.6718788146972656, -0.03391792252659798)","(0.6843836903572083, 0.7059054970741272, -0.04209088534116745)","(0.7515987753868103, 0.5811970829963684, -0.01496831513941288)","(0.7436461448669434, 0.658223569393158, -0.02399679832160473)","(0.7385627627372742, 0.7056365013122559, -0.031742412596940994)","(0.7349497675895691, 0.7458487749099731, -0.03768143057823181)","(0.7831317782402039, 0.5783413648605347, -0.02046285942196846)","(0.7906649112701416, 0.6511440873146057, -0.031004760414361954)","(0.7941883206367493, 0.6976723670959473, -0.04117288812994957)","(0.7957907915115356, 0.7373821139335632, -0.04854779317975044)","(0.8132723569869995, 0.5590165257453918, -0.028205830603837967)","(0.8378258943557739, 0.6091366410255432, -0.03966476395726204)","(0.8536104559898376, 0.6432804465293884, -0.04660981893539429)","(0.865348219871521, 0.6772551536560059, -0.05129721760749817)",POSITIVE
81,"(0.7754371166229248, 0.38890916109085083, 4.191318794255494e-07)","(0.7272297143936157, 0.41534510254859924, -0.021373456344008446)","(0.6906469464302063, 0.4657171964645386, -0.03290000185370445)","(0.6596851348876953, 0.5070252418518066, -0.04414232075214386)","(0.6244944334030151, 0.5137308239936829, -0.054924096912145615)","(0.7175673246383667, 0.5666545033454895, -0.012561796233057976)","(0.7000320553779602, 0.6302731037139893, -0.023531541228294373)","(0.6910092830657959, 0.6720399260520935, -0.032667774707078934)","(0.6852962970733643, 0.7053769826889038, -0.04000132530927658)","(0.7502647042274475, 0.5803073048591614, -0.01409522257745266)","(0.7423586845397949, 0.6579663157463074, -0.02225838601589203)","(0.7375204563140869, 0.7053088545799255, -0.02808791771531105)","(0.7338303923606873, 0.7456049919128418, -0.032327800989151)","(0.781687319278717, 0.5772099494934082, -0.0192271638661623)","(0.7894283533096313, 0.6511783003807068, -0.029513642191886902)","(0.7924777865409851, 0.6982453465461731, -0.038129277527332306)","(0.7933818101882935, 0.7380487322807312, -0.044103480875492096)","(0.8121374845504761, 0.5570630431175232, -0.026901904493570328)","(0.837094247341156, 0.6084240078926086, -0.03829395771026611)","(0.8528228402137756, 0.6430323719978333, -0.044467583298683167)","(0.8642884492874146, 0.6764833927154541, -0.04830702021718025)",POSITIVE
82,"(0.7755793333053589, 0.38738641142845154, 3.933171512926492e-07)","(0.7286961078643799, 0.4147483706474304, -0.020828168839216232)","(0.6950435638427734, 0.46980494260787964, -0.031183581799268723)","(0.6671441793441772, 0.5163040161132812, -0.04105312004685402)","(0.6330116987228394, 0.5239701271057129, -0.050364408642053604)","(0.7169660329818726, 0.5625402927398682, -0.012227417901158333)","(0.6978654265403748, 0.6243481040000916, -0.023189213126897812)","(0.6878393888473511, 0.6652889251708984, -0.03209167718887329)","(0.6811161041259766, 0.6980651021003723, -0.039074987173080444)","(0.7493108510971069, 0.5784367918968201, -0.01340192649513483)","(0.7398087978363037, 0.6564676761627197, -0.020693747326731682)","(0.7335644364356995, 0.7028840780258179, -0.025042487308382988)","(0.7287933826446533, 0.7426595091819763, -0.02806541696190834)","(0.7803203463554382, 0.5772940516471863, -0.018256478011608124)","(0.78725665807724, 0.650704026222229, -0.02776842564344406)","(0.7897804379463196, 0.6982946395874023, -0.03567865490913391)","(0.790486752986908, 0.7385948300361633, -0.041181161999702454)","(0.8103947043418884, 0.5588546395301819, -0.025670461356639862)","(0.8349674940109253, 0.6091264486312866, -0.036622803658246994)","(0.8507105708122253, 0.6436847448348999, -0.04272811487317085)","(0.862510085105896, 0.677329957485199, -0.04655586555600166)",POSITIVE
83,"(0.7710661292076111, 0.38492724299430847, 2.1651086967722222e-07)","(0.7290938496589661, 0.42159920930862427, -0.00855482928454876)","(0.702690839767456, 0.4830060601234436, -0.012727784924209118)","(0.6889852285385132, 0.5349583625793457, -0.019205467775464058)","(0.6665579676628113, 0.5604145526885986, -0.02545267716050148)","(0.7211309671401978, 0.5503470301628113, 0.0030875932425260544)","(0.7004117369651794, 0.5896438360214233, -0.010339205153286457)","(0.6853939890861511, 0.5981645584106445, -0.022909564897418022)","(0.6739366054534912, 0.5989459753036499, -0.03069598786532879)","(0.7476267218589783, 0.5701287984848022, -0.002712106565013528)","(0.730326235294342, 0.6373776793479919, -0.010136708617210388)","(0.7172391414642334, 0.6802108287811279, -0.01700875535607338)","(0.7066541910171509, 0.7173606753349304, -0.02214566059410572)","(0.7765485644340515, 0.572868824005127, -0.012278331443667412)","(0.7791638970375061, 0.6452213525772095, -0.023617718368768692)","(0.7760814428329468, 0.6905989646911621, -0.03393178805708885)","(0.7709991335868835, 0.728346586227417, -0.040830280631780624)","(0.8056085109710693, 0.5577890872955322, -0.022941967472434044)","(0.8272364139556885, 0.6089646816253662, -0.03474748879671097)","(0.8407589197158813, 0.6439657807350159, -0.04040559008717537)","(0.8511174321174622, 0.6753940582275391, -0.04410203546285629)",POSITIVE
84,"(0.7680731415748596, 0.38326209783554077, 2.3716748387414555e-07)","(0.7279599905014038, 0.42184239625930786, -0.007706402335315943)","(0.7065581679344177, 0.4885512888431549, -0.01051284745335579)","(0.6972521543502808, 0.5434737801551819, -0.015332711860537529)","(0.6752581596374512, 0.5721120834350586, -0.019320236518979073)","(0.7244349718093872, 0.5514028072357178, 0.0070895543321967125)","(0.707095205783844, 0.5929454565048218, -0.005433208774775267)","(0.6878683567047119, 0.5967493653297424, -0.017120417207479477)","(0.6705948710441589, 0.5923084616661072, -0.024256452918052673)","(0.7487184405326843, 0.5670287609100342, 0.0020222868770360947)","(0.7305722832679749, 0.6296568512916565, -0.004760690964758396)","(0.7116654515266418, 0.6654863357543945, -0.010856494307518005)","(0.6934047341346741, 0.6940581202507019, -0.015090415254235268)","(0.7760289907455444, 0.5689525604248047, -0.007126947864890099)","(0.7767041325569153, 0.6419300436973572, -0.018065543845295906)","(0.7701374888420105, 0.6873924136161804, -0.027855847030878067)","(0.7600979208946228, 0.7224553823471069, -0.0340057797729969)","(0.8043618202209473, 0.5549686551094055, -0.017330365255475044)","(0.8263240456581116, 0.6088522672653198, -0.028473734855651855)","(0.8378357291221619, 0.647171676158905, -0.03476136922836304)","(0.8443251848220825, 0.6808158755302429, -0.03879844769835472)",POSITIVE
85,"(0.7669647932052612, 0.38168632984161377, 2.3682900973653886e-07)","(0.7283352613449097, 0.4204999506473541, -0.0075403242371976376)","(0.7079542875289917, 0.48714399337768555, -0.010735568590462208)","(0.6978305578231812, 0.5414624810218811, -0.016002435237169266)","(0.6752994060516357, 0.5695180296897888, -0.020385073497891426)","(0.7250404953956604, 0.5500772595405579, 0.008221524767577648)","(0.707151472568512, 0.5892468094825745, -0.004591001663357019)","(0.6868712306022644, 0.5917840003967285, -0.017187556251883507)","(0.6685171723365784, 0.5875119566917419, -0.02524072863161564)","(0.748968780040741, 0.5658014416694641, 0.00244992901571095)","(0.7307647466659546, 0.6267505288124084, -0.00469627371057868)","(0.71200031042099, 0.6621171236038208, -0.012084891088306904)","(0.6935787796974182, 0.6920205950737, -0.017698977142572403)","(0.7765014171600342, 0.5681082010269165, -0.007542052771896124)","(0.7773915529251099, 0.6393504738807678, -0.0195065438747406)","(0.771213710308075, 0.6845510601997375, -0.030850322917103767)","(0.7615268230438232, 0.7210491895675659, -0.038345009088516235)","(0.8049771785736084, 0.5545603632926941, -0.018495691940188408)","(0.8268404603004456, 0.6080637574195862, -0.029736516997218132)","(0.8387194275856018, 0.6457424163818359, -0.03622738644480705)","(0.8456603288650513, 0.6796242594718933, -0.040985725820064545)",POSITIVE
86,"(0.7698385715484619, 0.3833039402961731, 2.728706931520719e-07)","(0.7307549715042114, 0.42106056213378906, -0.008873552083969116)","(0.7087205052375793, 0.4881959855556488, -0.013538897037506104)","(0.6964978575706482, 0.5440835952758789, -0.020260386168956757)","(0.6730203032493591, 0.5740048289299011, -0.026261702179908752)","(0.7244531512260437, 0.5499544143676758, 0.007179704960435629)","(0.708065390586853, 0.5904045104980469, -0.005682301241904497)","(0.6892433762550354, 0.5983783006668091, -0.01743859052658081)","(0.6721186637878418, 0.5968769192695618, -0.024532239884138107)","(0.7488871216773987, 0.5659058094024658, 0.0020375060848891735)","(0.7304679751396179, 0.6277609467506409, -0.004583924543112516)","(0.7127287983894348, 0.6645655035972595, -0.01010606624186039)","(0.6950526237487793, 0.6980345845222473, -0.013922106474637985)","(0.7766451239585876, 0.5689774751663208, -0.007500403560698032)","(0.7780196666717529, 0.6392785310745239, -0.018389517441391945)","(0.7732483744621277, 0.6848210096359253, -0.027555329725146294)","(0.7650838494300842, 0.7218537330627441, -0.03345964103937149)","(0.8061631321907043, 0.5565769672393799, -0.01833556406199932)","(0.8286229968070984, 0.6096789836883545, -0.02867814525961876)","(0.8410840630531311, 0.6472565531730652, -0.03399195894598961)","(0.8486871719360352, 0.6808423399925232, -0.03772247955203056)",POSITIVE
87,"(0.7732296586036682, 0.38818931579589844, 3.544450919434894e-07)","(0.7310829162597656, 0.41776275634765625, -0.013601998798549175)","(0.702258288860321, 0.4759340286254883, -0.019849378615617752)","(0.6795288324356079, 0.5246028304100037, -0.026271596550941467)","(0.6508349180221558, 0.5447440147399902, -0.03232944756746292)","(0.7220743894577026, 0.5485936999320984, -0.005709574557840824)","(0.7018583416938782, 0.5995869040489197, -0.016114404425024986)","(0.68824303150177, 0.6327416896820068, -0.02473955601453781)","(0.6783307790756226, 0.6590636968612671, -0.030941536650061607)","(0.7496022582054138, 0.5670616626739502, -0.008694611489772797)","(0.7337297797203064, 0.6369344592094421, -0.016258984804153442)","(0.7202876210212708, 0.6790429353713989, -0.020769532769918442)","(0.7097115516662598, 0.714879035949707, -0.023375989869236946)","(0.7791218161582947, 0.5698310732841492, -0.014871049672365189)","(0.7824730277061462, 0.6435924768447876, -0.025699559599161148)","(0.7810786962509155, 0.6891772747039795, -0.03342180699110031)","(0.7778325080871582, 0.7264095544815063, -0.03799743205308914)","(0.8104066252708435, 0.556357741355896, -0.022508207708597183)","(0.8334270715713501, 0.6087158918380737, -0.03402309492230415)","(0.8465608954429626, 0.6444537043571472, -0.03946412354707718)","(0.8554551601409912, 0.6772304177284241, -0.04244096204638481)",POSITIVE
88,"(0.7734163999557495, 0.38690322637557983, 4.486191471642087e-07)","(0.7270253896713257, 0.4140891432762146, -0.019726136699318886)","(0.6916661858558655, 0.46508854627609253, -0.030642250552773476)","(0.6613744497299194, 0.5082947015762329, -0.04068828746676445)","(0.6253460049629211, 0.5150254368782043, -0.05061414837837219)","(0.7201606035232544, 0.5579687356948853, -0.01628405973315239)","(0.7014020085334778, 0.619961678981781, -0.028302084654569626)","(0.6906489133834839, 0.6594841480255127, -0.03819837048649788)","(0.6824848651885986, 0.6930229067802429, -0.04606816917657852)","(0.7518628835678101, 0.5727280974388123, -0.01792358234524727)","(0.7413588762283325, 0.6478679776191711, -0.027289031073451042)","(0.7328281402587891, 0.6940352320671082, -0.03395646810531616)","(0.7260756492614746, 0.7326347827911377, -0.03877555951476097)","(0.7833555340766907, 0.5707637667655945, -0.0225534588098526)","(0.7910452485084534, 0.6452193260192871, -0.033684179186820984)","(0.7937149405479431, 0.6917895674705505, -0.04333413019776344)","(0.7937934398651123, 0.7300075888633728, -0.04988737404346466)","(0.8131388425827026, 0.5521870851516724, -0.029253501445055008)","(0.8373780846595764, 0.6050428152084351, -0.04136680066585541)","(0.8521919250488281, 0.6402034163475037, -0.04849935695528984)","(0.8626421689987183, 0.6741223335266113, -0.05296018347144127)",POSITIVE
89,"(0.7746131420135498, 0.3869204521179199, 4.570995599806338e-07)","(0.7264788746833801, 0.41476547718048096, -0.02097773551940918)","(0.6891095042228699, 0.4643017649650574, -0.0328131802380085)","(0.6573082804679871, 0.5021454095840454, -0.04423559829592705)","(0.6227996945381165, 0.506208598613739, -0.05535735562443733)","(0.7208600044250488, 0.562899649143219, -0.014704402536153793)","(0.7031829953193665, 0.6273680925369263, -0.026560239493846893)","(0.6941027045249939, 0.6692002415657043, -0.03646735101938248)","(0.6873699426651001, 0.704094648361206, -0.04442938417196274)","(0.7532791495323181, 0.5760327577590942, -0.016437793150544167)","(0.7450694441795349, 0.6532294750213623, -0.025635236874222755)","(0.7393025159835815, 0.7002437710762024, -0.03254764899611473)","(0.7344870567321777, 0.7409583330154419, -0.037706248462200165)","(0.7845441699028015, 0.572904109954834, -0.021474601700901985)","(0.7925794124603271, 0.646242082118988, -0.03218468278646469)","(0.7966902256011963, 0.6928350925445557, -0.0415324866771698)","(0.7985263466835022, 0.7329491376876831, -0.04811450093984604)","(0.814447283744812, 0.5531713962554932, -0.02893558330833912)","(0.839154064655304, 0.6040881872177124, -0.04040221869945526)","(0.8550699353218079, 0.638691246509552, -0.046955954283475876)","(0.8669148087501526, 0.6731107234954834, -0.051211949437856674)",POSITIVE
90,"(0.7750988006591797, 0.3851771354675293, 4.4271396859585366e-07)","(0.7260243892669678, 0.4128440022468567, -0.020572781562805176)","(0.687659502029419, 0.46308261156082153, -0.03194024786353111)","(0.654441773891449, 0.4990316927433014, -0.0430176742374897)","(0.6204503774642944, 0.5010151863098145, -0.05399509146809578)","(0.7200264930725098, 0.5626542568206787, -0.01528177224099636)","(0.7027121782302856, 0.6277782320976257, -0.027175001800060272)","(0.6936273574829102, 0.6696551442146301, -0.03703797608613968)","(0.6876764893531799, 0.7044010758399963, -0.04505613446235657)","(0.7526382803916931, 0.5755459666252136, -0.0177319198846817)","(0.7449502944946289, 0.6546928882598877, -0.027462586760520935)","(0.7398263812065125, 0.7033669352531433, -0.03481364622712135)","(0.73646080493927, 0.7439517974853516, -0.040252361446619034)","(0.7844825387001038, 0.5713895559310913, -0.023427270352840424)","(0.7934500575065613, 0.6465967893600464, -0.035056017339229584)","(0.7978700399398804, 0.6948220729827881, -0.04537614434957504)","(0.8001691102981567, 0.7361998558044434, -0.052523620426654816)","(0.8149573802947998, 0.5502140522003174, -0.03142373263835907)","(0.840126633644104, 0.6025429368019104, -0.04365391284227371)","(0.8565251231193542, 0.637506365776062, -0.050725627690553665)","(0.8687615990638733, 0.6719844937324524, -0.055406831204891205)",POSITIVE
91,"(0.7761380076408386, 0.3840268850326538, 4.4271544652474404e-07)","(0.7272293567657471, 0.41119879484176636, -0.02063441090285778)","(0.6891977787017822, 0.46342796087265015, -0.03166335076093674)","(0.6552907228469849, 0.5011976361274719, -0.0424911268055439)","(0.620911180973053, 0.5035693049430847, -0.05299537628889084)","(0.7204707264900208, 0.561324417591095, -0.014165263622999191)","(0.7018601298332214, 0.62641441822052, -0.02510898746550083)","(0.6920585632324219, 0.6689276695251465, -0.03346915543079376)","(0.6861409544944763, 0.7023999691009521, -0.04002644866704941)","(0.7530115842819214, 0.574393630027771, -0.016269782558083534)","(0.7450577020645142, 0.6552188396453857, -0.024254752323031425)","(0.7399032115936279, 0.7034403681755066, -0.028813041746616364)","(0.7364987730979919, 0.7432452440261841, -0.031880661845207214)","(0.7843383550643921, 0.5707203149795532, -0.021871300414204597)","(0.7932801842689514, 0.6462904810905457, -0.03222525119781494)","(0.797227144241333, 0.6948451399803162, -0.040269795805215836)","(0.7992668151855469, 0.7354524731636047, -0.04559601470828056)","(0.8147886991500854, 0.5502597093582153, -0.029936987906694412)","(0.8408125638961792, 0.6026372313499451, -0.04141666740179062)","(0.857386589050293, 0.6378636360168457, -0.04726285859942436)","(0.8696895241737366, 0.6718360185623169, -0.05075487866997719)",POSITIVE
92,"(0.7775071859359741, 0.3825869560241699, 3.850168468488846e-07)","(0.7315316200256348, 0.41359782218933105, -0.020005252212285995)","(0.6990727186203003, 0.4717879295349121, -0.029661688953638077)","(0.6721174120903015, 0.5186229944229126, -0.03863843157887459)","(0.6393001079559326, 0.528770923614502, -0.04700672999024391)","(0.7203091979026794, 0.5572030544281006, -0.0131397545337677)","(0.6993958353996277, 0.617908239364624, -0.024883192032575607)","(0.6878097057342529, 0.6562593579292297, -0.03462443873286247)","(0.6803287267684937, 0.6882174015045166, -0.04212455451488495)","(0.7518889904022217, 0.5737432241439819, -0.014679818414151669)","(0.7416185140609741, 0.6529101729393005, -0.022717544808983803)","(0.7349957227706909, 0.6996631622314453, -0.028033185750246048)","(0.7307727336883545, 0.7383795380592346, -0.03185531497001648)","(0.7828603982925415, 0.5725500583648682, -0.019725291058421135)","(0.7907571792602539, 0.6470564603805542, -0.030011825263500214)","(0.7933794260025024, 0.6946496963500977, -0.038655828684568405)","(0.7943637371063232, 0.7348534464836121, -0.04465409740805626)","(0.8131081461906433, 0.5536978840827942, -0.027082908898591995)","(0.8378288745880127, 0.6051546931266785, -0.03839214891195297)","(0.8537299036979675, 0.6394577026367188, -0.04435073211789131)","(0.8659868240356445, 0.6725031137466431, -0.04815684258937836)",POSITIVE
93,"(0.7743778228759766, 0.3790886700153351, 2.5138598402918433e-07)","(0.732758104801178, 0.4174330234527588, -0.009590834379196167)","(0.7078295946121216, 0.47936028242111206, -0.013969292864203453)","(0.6979220509529114, 0.5343351364135742, -0.020071588456630707)","(0.6768444180488586, 0.5624992251396179, -0.026063529774546623)","(0.7258672714233398, 0.5483027100563049, 0.0016988213174045086)","(0.7051421999931335, 0.5909515619277954, -0.009925492107868195)","(0.6874096393585205, 0.6092158555984497, -0.020811760798096657)","(0.6731628179550171, 0.6222478747367859, -0.02828405797481537)","(0.7529019713401794, 0.5660582780838013, -0.0037595124449580908)","(0.736397922039032, 0.6337935924530029, -0.01128329336643219)","(0.7241466641426086, 0.6759128570556641, -0.01818903721868992)","(0.714607834815979, 0.712753176689148, -0.023442115634679794)","(0.7820270657539368, 0.5669934153556824, -0.012784072197973728)","(0.7852259874343872, 0.6405842900276184, -0.024919670075178146)","(0.7833952903747559, 0.6871580481529236, -0.035491786897182465)","(0.7796088457107544, 0.7252827882766724, -0.042630165815353394)","(0.8115090727806091, 0.5507910251617432, -0.02284260094165802)","(0.8341689705848694, 0.6039694547653198, -0.03593777120113373)","(0.8484346270561218, 0.6405056715011597, -0.04265528917312622)","(0.8593447208404541, 0.6728797554969788, -0.0470932200551033)",POSITIVE
94,"(0.7709376215934753, 0.37898001074790955, 2.456089873703604e-07)","(0.7316545248031616, 0.4194769263267517, -0.009646979160606861)","(0.7109147310256958, 0.485164612531662, -0.014455909840762615)","(0.7037444710731506, 0.5423080325126648, -0.02117290161550045)","(0.6814604997634888, 0.5749083161354065, -0.026707708835601807)","(0.7275304198265076, 0.5508237481117249, 0.00811187457293272)","(0.7117818593978882, 0.5916476249694824, -0.004710779525339603)","(0.6944723725318909, 0.5954364538192749, -0.016603557392954826)","(0.6785508990287781, 0.5922743678092957, -0.023953106254339218)","(0.7532724142074585, 0.5647270679473877, 0.0032978784292936325)","(0.7362328767776489, 0.6246766448020935, -0.00426053861156106)","(0.7188174724578857, 0.6585384607315063, -0.010818099603056908)","(0.7007785439491272, 0.6869945526123047, -0.015230720862746239)","(0.7817618250846863, 0.5651849508285522, -0.006091444753110409)","(0.7841381430625916, 0.6350386142730713, -0.01814284920692444)","(0.7791916131973267, 0.6803567409515381, -0.028134090825915337)","(0.7697605490684509, 0.7170171737670898, -0.03428945317864418)","(0.8107681274414062, 0.5498580932617188, -0.0167080145329237)","(0.8340277671813965, 0.6030421853065491, -0.02820465713739395)","(0.8461412787437439, 0.6412707567214966, -0.034322332590818405)","(0.8526501059532166, 0.6755931377410889, -0.038294363766908646)",POSITIVE
