,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
82,"(0.2902372479438782, 0.35844218730926514, -3.571470230667728e-08)","(0.32219198346138, 0.4066616892814636, -0.005847746040672064)","(0.3387299180030823, 0.4717538356781006, -0.014209974557161331)","(0.34906333684921265, 0.5184000730514526, -0.025730755180120468)","(0.3669365644454956, 0.5556181073188782, -0.03895867243409157)","(0.28778883814811707, 0.5338947772979736, -0.0032032798044383526)","(0.3097192049026489, 0.5825424194335938, -0.029012342914938927)","(0.3415262699127197, 0.587714672088623, -0.052345920354127884)","(0.3709309995174408, 0.5821179151535034, -0.06567195802927017)","(0.2619105279445648, 0.5387454032897949, -0.015581400133669376)","(0.26183173060417175, 0.6168079376220703, -0.03272707387804985)","(0.27815306186676025, 0.6660395860671997, -0.049857258796691895)","(0.2941460907459259, 0.7076839208602905, -0.06189162656664848)","(0.23798710107803345, 0.519567608833313, -0.03142378851771355)","(0.21483787894248962, 0.5930880904197693, -0.05318201333284378)","(0.21158140897750854, 0.6435768604278564, -0.07093106210231781)","(0.21076449751853943, 0.6889333128929138, -0.08289939165115356)","(0.22209148108959198, 0.4813081920146942, -0.04729281738400459)","(0.1809571385383606, 0.5147661566734314, -0.0662447065114975)","(0.1526336669921875, 0.5401052236557007, -0.07522087544202805)","(0.12993846833705902, 0.5670366287231445, -0.08161861449480057)",POSITIVE
83,"(0.2897060513496399, 0.35846203565597534, -2.9251767230675796e-08)","(0.3217715919017792, 0.4068198502063751, -0.006533554755151272)","(0.33899784088134766, 0.47151973843574524, -0.015371045097708702)","(0.35050392150878906, 0.5185511708259583, -0.02726370096206665)","(0.36930814385414124, 0.5553890466690063, -0.040646668523550034)","(0.2870132625102997, 0.5334938764572144, -0.0036000139079988003)","(0.3096979260444641, 0.5816463828086853, -0.02916654385626316)","(0.34234538674354553, 0.586955189704895, -0.05202893540263176)","(0.3719792068004608, 0.5815309882164001, -0.06515230238437653)","(0.26092031598091125, 0.5385693907737732, -0.015789296478033066)","(0.26133638620376587, 0.6164557933807373, -0.032939378172159195)","(0.2775013744831085, 0.6659786701202393, -0.04959931969642639)","(0.2930925190448761, 0.7078161239624023, -0.061297450214624405)","(0.23712258040905, 0.5194605588912964, -0.03153790906071663)","(0.21459205448627472, 0.5934219360351562, -0.05362467095255852)","(0.21115684509277344, 0.644124448299408, -0.07109207659959793)","(0.2100789099931717, 0.6897539496421814, -0.08278504759073257)","(0.22141756117343903, 0.48132753372192383, -0.047355130314826965)","(0.18054279685020447, 0.5144295692443848, -0.06661007553339005)","(0.152256041765213, 0.5395188927650452, -0.07558665424585342)","(0.12978748977184296, 0.5663107633590698, -0.08193293958902359)",POSITIVE
84,"(0.28859907388687134, 0.35879409313201904, -2.404364174424245e-08)","(0.32114002108573914, 0.40685778856277466, -0.00682928366586566)","(0.33831918239593506, 0.4713042378425598, -0.015911240130662918)","(0.3496929407119751, 0.5183272361755371, -0.027950027957558632)","(0.3681560158729553, 0.556114673614502, -0.041544511914253235)","(0.28616586327552795, 0.532981812953949, -0.00407053530216217)","(0.30914506316185, 0.5802525877952576, -0.029843926429748535)","(0.341524213552475, 0.58702152967453, -0.052958931773900986)","(0.37110933661460876, 0.5830084681510925, -0.0662476047873497)","(0.26015591621398926, 0.5382638573646545, -0.016157429665327072)","(0.26016443967819214, 0.6163637638092041, -0.0333733968436718)","(0.2761225402355194, 0.6663040518760681, -0.05018091946840286)","(0.2914767861366272, 0.7085175514221191, -0.061971597373485565)","(0.23638546466827393, 0.5192639231681824, -0.03178168088197708)","(0.21394973993301392, 0.5930275917053223, -0.05375463888049126)","(0.2104523777961731, 0.6437153816223145, -0.07124282419681549)","(0.2090992033481598, 0.6895381212234497, -0.08298353105783463)","(0.22070741653442383, 0.48128747940063477, -0.047517746686935425)","(0.18012607097625732, 0.5143552422523499, -0.06657427549362183)","(0.15200275182724, 0.5393214821815491, -0.07545351982116699)","(0.12950541079044342, 0.5660051703453064, -0.08176073431968689)",POSITIVE
85,"(0.2889164388179779, 0.358775794506073, -2.750033445408917e-08)","(0.3222220242023468, 0.40753310918807983, -0.0051962644793093204)","(0.33859097957611084, 0.47261738777160645, -0.013723375275731087)","(0.3498457372188568, 0.5195697546005249, -0.02551489882171154)","(0.3679128885269165, 0.5558986663818359, -0.03895937651395798)","(0.2859565019607544, 0.5343441963195801, -0.003435903461650014)","(0.3101706802845001, 0.5835059881210327, -0.030923213809728622)","(0.3417724668979645, 0.5893563032150269, -0.055412571877241135)","(0.3700980842113495, 0.5830011367797852, -0.06902752816677094)","(0.26000046730041504, 0.5388783812522888, -0.015998193994164467)","(0.25866469740867615, 0.618499219417572, -0.03368829935789108)","(0.2731803357601166, 0.6677957773208618, -0.05048307776451111)","(0.28821367025375366, 0.7088965177536011, -0.061637185513973236)","(0.23573404550552368, 0.5194330215454102, -0.03200812637805939)","(0.21369397640228271, 0.5934891104698181, -0.05346963182091713)","(0.20903217792510986, 0.6443929672241211, -0.0703677088022232)","(0.20681214332580566, 0.6903447508811951, -0.0812889039516449)","(0.21958781778812408, 0.4811597168445587, -0.048066020011901855)","(0.17880436778068542, 0.5138706564903259, -0.06630824506282806)","(0.15073317289352417, 0.5386554002761841, -0.0742802768945694)","(0.12766233086585999, 0.5651187896728516, -0.07947873324155807)",POSITIVE
86,"(0.2891833782196045, 0.35892874002456665, 8.627421266282909e-08)","(0.3213634788990021, 0.4064640998840332, -0.009631679393351078)","(0.3383035659790039, 0.470570832490921, -0.01931268535554409)","(0.3517512381076813, 0.5182403922080994, -0.031038641929626465)","(0.37239325046539307, 0.5552899241447449, -0.0441872738301754)","(0.290172278881073, 0.5390587449073792, -0.009028403088450432)","(0.3110553026199341, 0.5976293683052063, -0.0345270074903965)","(0.33811336755752563, 0.6251332759857178, -0.05635784938931465)","(0.36692947149276733, 0.6415165662765503, -0.06912519037723541)","(0.2614726722240448, 0.5411308407783508, -0.01973879523575306)","(0.2556557357311249, 0.6191142797470093, -0.038618240505456924)","(0.26576611399650574, 0.6699435710906982, -0.05607457458972931)","(0.27936089038848877, 0.7116286754608154, -0.06780555844306946)","(0.23684062063694, 0.5201600790023804, -0.03363591060042381)","(0.2123165875673294, 0.5891376733779907, -0.05597247555851936)","(0.20671333372592926, 0.6410545110702515, -0.07346821576356888)","(0.20452255010604858, 0.6893488764762878, -0.08508819341659546)","(0.22055980563163757, 0.4816553592681885, -0.04792848974466324)","(0.17868810892105103, 0.5123971104621887, -0.06759533286094666)","(0.1498032659292221, 0.5363308787345886, -0.07711520791053772)","(0.12720206379890442, 0.5615385174751282, -0.08352191746234894)",POSITIVE
87,"(0.2892647683620453, 0.3589382469654083, 1.0564024677250927e-07)","(0.3213098347187042, 0.4061602056026459, -0.010212879627943039)","(0.3385557532310486, 0.47033965587615967, -0.019664127379655838)","(0.35197848081588745, 0.518495500087738, -0.03092486970126629)","(0.37215885519981384, 0.5557444095611572, -0.04343731328845024)","(0.29037073254585266, 0.5407271981239319, -0.008755662478506565)","(0.307836651802063, 0.5989611744880676, -0.032983433455228806)","(0.33197200298309326, 0.6280030608177185, -0.05374347046017647)","(0.3578868508338928, 0.6464345455169678, -0.06630932539701462)","(0.2617940902709961, 0.5419906973838806, -0.019566114991903305)","(0.25497767329216003, 0.6218082904815674, -0.03884413465857506)","(0.26427486538887024, 0.6720502376556396, -0.056377679109573364)","(0.27710846066474915, 0.7136082649230957, -0.06798105686903)","(0.237374410033226, 0.5201493501663208, -0.03357183560729027)","(0.2109968364238739, 0.5883411169052124, -0.05666426196694374)","(0.20417524874210358, 0.6394710540771484, -0.07456427812576294)","(0.2011105865240097, 0.6881495714187622, -0.0862632766366005)","(0.221128910779953, 0.48054784536361694, -0.047989144921302795)","(0.17822937667369843, 0.5123438835144043, -0.06853881478309631)","(0.14908622205257416, 0.5365819931030273, -0.07856947928667068)","(0.12621082365512848, 0.5622222423553467, -0.08525314927101135)",POSITIVE
88,"(0.2875143885612488, 0.35642245411872864, 1.160190024052099e-07)","(0.3207942247390747, 0.40454965829849243, -0.011375327594578266)","(0.33864274621009827, 0.4688900411128998, -0.02194022946059704)","(0.3527269661426544, 0.5180389285087585, -0.03427078574895859)","(0.37388643622398376, 0.5564886331558228, -0.04786229133605957)","(0.29060521721839905, 0.5400438904762268, -0.010531803593039513)","(0.3078998327255249, 0.599885106086731, -0.03571490943431854)","(0.3320115804672241, 0.629675030708313, -0.05674564465880394)","(0.3580384850502014, 0.6491074562072754, -0.069378562271595)","(0.26191356778144836, 0.5410084128379822, -0.021054068580269814)","(0.25492969155311584, 0.6211743354797363, -0.041146691888570786)","(0.2640983760356903, 0.6717261075973511, -0.05877743661403656)","(0.27662989497184753, 0.714726984500885, -0.07041845470666885)","(0.2376500368118286, 0.5191293954849243, -0.03491514176130295)","(0.2110203504562378, 0.5875060558319092, -0.05895945057272911)","(0.20396457612514496, 0.6388145089149475, -0.07716896384954453)","(0.20075032114982605, 0.6882515549659729, -0.08899502456188202)","(0.22165893018245697, 0.4797884523868561, -0.049242641776800156)","(0.17797565460205078, 0.5113664269447327, -0.07062903046607971)","(0.1484077274799347, 0.5355511903762817, -0.08120134472846985)","(0.12536810338497162, 0.5615969896316528, -0.08821883052587509)",POSITIVE
89,"(0.2862832546234131, 0.3564087748527527, 1.19699450351618e-07)","(0.319588303565979, 0.4049675464630127, -0.010339912958443165)","(0.3379043638706207, 0.47044697403907776, -0.020237689837813377)","(0.3520195186138153, 0.5196349620819092, -0.032073892652988434)","(0.3735818564891815, 0.5576069951057434, -0.04547073319554329)","(0.2917347550392151, 0.5378493070602417, -0.011502440087497234)","(0.3154236972332001, 0.5976404547691345, -0.03676240146160126)","(0.3418542444705963, 0.626730740070343, -0.05788026377558708)","(0.36903995275497437, 0.6462774276733398, -0.07063809037208557)","(0.26261231303215027, 0.5399051904678345, -0.022310301661491394)","(0.2561679184436798, 0.6198508739471436, -0.042531371116638184)","(0.26542043685913086, 0.6716946959495544, -0.06033605709671974)","(0.2781743109226227, 0.7148000001907349, -0.07223868370056152)","(0.2384667843580246, 0.5190295577049255, -0.036160822957754135)","(0.21182602643966675, 0.5868430137634277, -0.06029931828379631)","(0.20486795902252197, 0.6381444334983826, -0.078583724796772)","(0.20180664956569672, 0.6867142915725708, -0.09047859162092209)","(0.22278305888175964, 0.48060253262519836, -0.05033082142472267)","(0.17922136187553406, 0.5120922327041626, -0.07203587144613266)","(0.1495252400636673, 0.5363081693649292, -0.08255710452795029)","(0.12621831893920898, 0.5621846318244934, -0.08946502953767776)",POSITIVE
90,"(0.2885631024837494, 0.3566056489944458, 8.377821103522365e-08)","(0.32149389386177063, 0.40544116497039795, -0.009578035213053226)","(0.33952459692955017, 0.47072598338127136, -0.01971280947327614)","(0.3523561656475067, 0.5179613828659058, -0.03201847895979881)","(0.3727104365825653, 0.5562254786491394, -0.04561350494623184)","(0.29090091586112976, 0.539750337600708, -0.010141845792531967)","(0.3140225410461426, 0.5969671607017517, -0.036693066358566284)","(0.3444408178329468, 0.614120364189148, -0.05944409966468811)","(0.37530678510665894, 0.619989275932312, -0.07246840000152588)","(0.26264360547065735, 0.5417987704277039, -0.021117787808179855)","(0.25728505849838257, 0.620415210723877, -0.04071463271975517)","(0.26823529601097107, 0.6711665391921997, -0.059381499886512756)","(0.28159910440444946, 0.7139147520065308, -0.07224792242050171)","(0.23881998658180237, 0.5203052759170532, -0.035217538475990295)","(0.21228866279125214, 0.5885753631591797, -0.05849217250943184)","(0.20553311705589294, 0.6391059756278992, -0.07681754231452942)","(0.20229828357696533, 0.6869198083877563, -0.08906914293766022)","(0.22322013974189758, 0.4808010756969452, -0.04959836229681969)","(0.17969954013824463, 0.5127326250076294, -0.07045867294073105)","(0.14978645741939545, 0.536781370639801, -0.08021646738052368)","(0.126175656914711, 0.5629697442054749, -0.08671905845403671)",POSITIVE
91,"(0.28757256269454956, 0.35779011249542236, 7.606023189055122e-08)","(0.3206883668899536, 0.40623024106025696, -0.0101769445464015)","(0.3393213450908661, 0.47048309445381165, -0.02090657688677311)","(0.35265710949897766, 0.5179585814476013, -0.03365955874323845)","(0.37329140305519104, 0.556799054145813, -0.04763869196176529)","(0.28937989473342896, 0.5393683910369873, -0.010671396739780903)","(0.3114616572856903, 0.595298707485199, -0.03752896934747696)","(0.34172260761260986, 0.6131421327590942, -0.06039762869477272)","(0.37245023250579834, 0.6194087862968445, -0.0735388696193695)","(0.26169082522392273, 0.5419343709945679, -0.021484149619936943)","(0.25645360350608826, 0.6210058331489563, -0.04170895740389824)","(0.2676789164543152, 0.6715819835662842, -0.06015630438923836)","(0.2812822759151459, 0.7138992547988892, -0.07271155714988708)","(0.2380189448595047, 0.520849883556366, -0.03551509603857994)","(0.2114436775445938, 0.5887178778648376, -0.059054382145404816)","(0.20489662885665894, 0.6390479803085327, -0.07686276733875275)","(0.20201770961284637, 0.6867990493774414, -0.08864161372184753)","(0.22234590351581573, 0.4817429184913635, -0.0499119907617569)","(0.17933985590934753, 0.5138024091720581, -0.07047256082296371)","(0.14982159435749054, 0.5377303957939148, -0.07982365041971207)","(0.12669500708580017, 0.5639089941978455, -0.08609472960233688)",POSITIVE
92,"(0.28744956851005554, 0.35769617557525635, 6.499630700318448e-08)","(0.32053282856941223, 0.4059523344039917, -0.009029612876474857)","(0.3386344909667969, 0.47118473052978516, -0.01939050853252411)","(0.35161876678466797, 0.5189177989959717, -0.0320901982486248)","(0.3724478483200073, 0.5571476817131042, -0.046196598559617996)","(0.2887573838233948, 0.5400863289833069, -0.009804223664104939)","(0.3120873272418976, 0.5964052677154541, -0.03698242828249931)","(0.3432869613170624, 0.6115151643753052, -0.06045912578701973)","(0.3742309808731079, 0.6146654486656189, -0.07384797185659409)","(0.2614530920982361, 0.5424115657806396, -0.021095816045999527)","(0.25584876537323, 0.6217691898345947, -0.041100140661001205)","(0.26731520891189575, 0.6723394989967346, -0.059650346636772156)","(0.2812318801879883, 0.7140320539474487, -0.07228393852710724)","(0.23785006999969482, 0.5209559202194214, -0.03557608649134636)","(0.2104855328798294, 0.5897438526153564, -0.05887120962142944)","(0.20375052094459534, 0.6400550007820129, -0.07686468958854675)","(0.2007170021533966, 0.6868623495101929, -0.0887749120593071)","(0.22235818207263947, 0.4815010130405426, -0.050315771251916885)","(0.17881909012794495, 0.5134796500205994, -0.0707588791847229)","(0.1489546000957489, 0.5375797748565674, -0.08013331890106201)","(0.12538938224315643, 0.5636267066001892, -0.0863894373178482)",POSITIVE
93,"(0.28775954246520996, 0.35653072595596313, 2.72327387307314e-08)","(0.32100820541381836, 0.40592238306999207, -0.007930649444460869)","(0.33944234251976013, 0.4711243808269501, -0.018038993701338768)","(0.352036714553833, 0.5180764198303223, -0.03074035979807377)","(0.3709046542644501, 0.5569732189178467, -0.04478961601853371)","(0.2883039712905884, 0.5383104681968689, -0.0078117577359080315)","(0.3091455101966858, 0.5916240215301514, -0.03548067435622215)","(0.3396114110946655, 0.6013566851615906, -0.05954857915639877)","(0.37013065814971924, 0.5992756485939026, -0.07295191287994385)","(0.26138582825660706, 0.5410992503166199, -0.01951812207698822)","(0.25613486766815186, 0.6204617023468018, -0.03895724564790726)","(0.26788532733917236, 0.6701892614364624, -0.056823886930942535)","(0.2817305624485016, 0.7120039463043213, -0.06875654309988022)","(0.23750533163547516, 0.5201330184936523, -0.03454117104411125)","(0.21084517240524292, 0.5901805758476257, -0.057160813361406326)","(0.20410822331905365, 0.6406642198562622, -0.07411981374025345)","(0.2010938823223114, 0.6878100633621216, -0.08513525873422623)","(0.22167105972766876, 0.48044922947883606, -0.04980242997407913)","(0.17905288934707642, 0.5131285786628723, -0.06943472474813461)","(0.1498352587223053, 0.5375670194625854, -0.07761824876070023)","(0.1265750527381897, 0.5638449788093567, -0.08283141255378723)",POSITIVE
94,"(0.28823795914649963, 0.35615837574005127, 2.7030511162706716e-09)","(0.32198765873908997, 0.40763360261917114, -0.006384052336215973)","(0.33895599842071533, 0.4715413749217987, -0.016073914244771004)","(0.3509387969970703, 0.5178923010826111, -0.02910882607102394)","(0.36775752902030945, 0.5571144819259644, -0.04357801377773285)","(0.2892681658267975, 0.5381679534912109, -0.004005627706646919)","(0.31102219223976135, 0.5902923941612244, -0.0335625484585762)","(0.34108489751815796, 0.5927931070327759, -0.05943222716450691)","(0.36749815940856934, 0.5820310115814209, -0.07338551431894302)","(0.26258113980293274, 0.5409843921661377, -0.015992339700460434)","(0.25784820318222046, 0.62031090259552, -0.03461604565382004)","(0.26943162083625793, 0.6688899993896484, -0.0520213358104229)","(0.28224366903305054, 0.7104486227035522, -0.06344728916883469)","(0.23767919838428497, 0.5207030773162842, -0.03171152248978615)","(0.2126196324825287, 0.5924422144889832, -0.05335359275341034)","(0.20643626153469086, 0.6427192687988281, -0.07017409801483154)","(0.20345942676067352, 0.6894664168357849, -0.08091674745082855)","(0.2212206870317459, 0.4815516471862793, -0.047673992812633514)","(0.17893514037132263, 0.5136007070541382, -0.0661563128232956)","(0.1503000557422638, 0.5381190180778503, -0.07382293045520782)","(0.12646585702896118, 0.5645106434822083, -0.07843098044395447)",POSITIVE
95,"(0.28756383061408997, 0.35537445545196533, -2.1697415419907884e-08)","(0.3210378885269165, 0.40592247247695923, -0.007299334742128849)","(0.3389063775539398, 0.46914395689964294, -0.017096268013119698)","(0.3505348563194275, 0.515557050704956, -0.02998637594282627)","(0.3665885627269745, 0.5560991168022156, -0.04408859834074974)","(0.28896424174308777, 0.534132182598114, -0.004355442710220814)","(0.30919766426086426, 0.5868715643882751, -0.032526396214962006)","(0.33928149938583374, 0.5901013612747192, -0.05702575668692589)","(0.36703523993492126, 0.5810691118240356, -0.0703069269657135)","(0.26254063844680786, 0.5383890867233276, -0.015626952052116394)","(0.26070109009742737, 0.6166282892227173, -0.033465687185525894)","(0.2744270861148834, 0.6657110452651978, -0.05003293603658676)","(0.28896433115005493, 0.7078982591629028, -0.061238620430231094)","(0.23757345974445343, 0.5196765065193176, -0.03071448765695095)","(0.21452981233596802, 0.5923409461975098, -0.05182287096977234)","(0.2090824544429779, 0.6432459950447083, -0.0682392418384552)","(0.20687702298164368, 0.6898199915885925, -0.07903539389371872)","(0.22031083703041077, 0.48209986090660095, -0.046158045530319214)","(0.17953070998191833, 0.515025794506073, -0.06420120596885681)","(0.15172475576400757, 0.5403618216514587, -0.07208787649869919)","(0.12913623452186584, 0.5670278668403625, -0.07723270356655121)",POSITIVE
96,"(0.28671544790267944, 0.3523977994918823, -3.480091592678036e-08)","(0.32013583183288574, 0.4013007879257202, -0.005998984910547733)","(0.3377492129802704, 0.4650917053222656, -0.014578448608517647)","(0.3483790159225464, 0.5102342963218689, -0.02639404870569706)","(0.3647427558898926, 0.5473490953445435, -0.039702750742435455)","(0.28877460956573486, 0.5308003425598145, -0.004362655337899923)","(0.31082212924957275, 0.5807348489761353, -0.03148287907242775)","(0.34217238426208496, 0.5841480493545532, -0.05546095594763756)","(0.3714528977870941, 0.5765790343284607, -0.06875832378864288)","(0.26188239455223083, 0.5355938673019409, -0.016594350337982178)","(0.26090696454048157, 0.6135303974151611, -0.03408380225300789)","(0.2758740186691284, 0.6634275317192078, -0.05091191083192825)","(0.29201608896255493, 0.7056697607040405, -0.062451183795928955)","(0.2368568480014801, 0.5170084238052368, -0.03230990096926689)","(0.21376794576644897, 0.5901393294334412, -0.0535045750439167)","(0.20882245898246765, 0.6410377621650696, -0.07032398134469986)","(0.2072860151529312, 0.6870825886726379, -0.08150327950716019)","(0.2197723686695099, 0.47957414388656616, -0.04823228344321251)","(0.1787731945514679, 0.5137225985527039, -0.06667579710483551)","(0.150735005736351, 0.5399619340896606, -0.0748181939125061)","(0.128321573138237, 0.5674204230308533, -0.08024688065052032)",POSITIVE
97,"(0.2887907922267914, 0.35287174582481384, -5.864177587966424e-09)","(0.32123810052871704, 0.4020308256149292, -0.007406007498502731)","(0.33838245272636414, 0.46493300795555115, -0.017052002251148224)","(0.3491685092449188, 0.5100194215774536, -0.029804406687617302)","(0.36438098549842834, 0.5480460524559021, -0.04390547797083855)","(0.28789669275283813, 0.5312969088554382, -0.003879257943481207)","(0.3097050189971924, 0.5802649855613708, -0.03233293071389198)","(0.3406931161880493, 0.5840530395507812, -0.057350754737854004)","(0.3694765567779541, 0.5758609771728516, -0.0709664598107338)","(0.2610923945903778, 0.5363348126411438, -0.015486697666347027)","(0.25943148136138916, 0.6144653558731079, -0.03273100033402443)","(0.2746101915836334, 0.6637964248657227, -0.049079444259405136)","(0.29093775153160095, 0.7058160305023193, -0.06017518788576126)","(0.23624084889888763, 0.517422616481781, -0.03103208728134632)","(0.2125619798898697, 0.5896051526069641, -0.052061621099710464)","(0.20798446238040924, 0.6405840516090393, -0.06813633441925049)","(0.2068134993314743, 0.6867178678512573, -0.07867700606584549)","(0.21994975209236145, 0.47897881269454956, -0.04699982330203056)","(0.17876867949962616, 0.5119107365608215, -0.0654408410191536)","(0.15066590905189514, 0.5380080342292786, -0.0732206404209137)","(0.12835541367530823, 0.5653201937675476, -0.07821256667375565)",POSITIVE
98,"(0.2877641022205353, 0.3521406650543213, -1.635156010593164e-08)","(0.3200334906578064, 0.40176600217819214, -0.006071287672966719)","(0.3364260792732239, 0.46716296672821045, -0.0142303965985775)","(0.3468759059906006, 0.5132982730865479, -0.025688815861940384)","(0.36377406120300293, 0.5504499077796936, -0.03868332505226135)","(0.2878616154193878, 0.5320025682449341, -0.002135584130883217)","(0.3090366721153259, 0.5814236998558044, -0.028987685218453407)","(0.3398648798465729, 0.5864481925964355, -0.053158193826675415)","(0.3696424961090088, 0.5804582834243774, -0.06660231947898865)","(0.26062414050102234, 0.5367699265480042, -0.014402725733816624)","(0.25808173418045044, 0.6150680184364319, -0.030999761074781418)","(0.27223724126815796, 0.6650949716567993, -0.04787144064903259)","(0.2877955734729767, 0.7074289321899414, -0.05961586907505989)","(0.2357719987630844, 0.5171905159950256, -0.030380290001630783)","(0.2121964544057846, 0.5896108150482178, -0.051208220422267914)","(0.20726656913757324, 0.6404939293861389, -0.06827466934919357)","(0.20555032789707184, 0.686601459980011, -0.0797615498304367)","(0.2190251648426056, 0.4787226617336273, -0.0465938039124012)","(0.17787408828735352, 0.5116533041000366, -0.06483916938304901)","(0.14948509633541107, 0.5368047952651978, -0.07302930951118469)","(0.1269245445728302, 0.5634205937385559, -0.07864498347043991)",POSITIVE
99,"(0.28917503356933594, 0.3533809185028076, 3.5653242580480082e-09)","(0.3205946981906891, 0.4035511314868927, -0.007452343124896288)","(0.33758294582366943, 0.46774908900260925, -0.016664408147335052)","(0.3490390181541443, 0.5133997201919556, -0.02891826443374157)","(0.36667191982269287, 0.5506548285484314, -0.042659346014261246)","(0.2865331470966339, 0.5322148203849792, -0.004016213584691286)","(0.30789539217948914, 0.5814809203147888, -0.031172502785921097)","(0.33948925137519836, 0.5855651497840881, -0.055563755333423615)","(0.3690239191055298, 0.5787195563316345, -0.06928130239248276)","(0.2593817412853241, 0.5361474752426147, -0.015789195895195007)","(0.2556235194206238, 0.6141344904899597, -0.032694172114133835)","(0.268318772315979, 0.6646385788917542, -0.04994216561317444)","(0.2819821536540985, 0.7077376842498779, -0.06217621639370918)","(0.23504036664962769, 0.5162956118583679, -0.03130333125591278)","(0.20985066890716553, 0.5875766277313232, -0.052460476756095886)","(0.2042226642370224, 0.6386134624481201, -0.06970493495464325)","(0.20193466544151306, 0.6853170394897461, -0.08142799884080887)","(0.21915002167224884, 0.47763052582740784, -0.047145139425992966)","(0.17737513780593872, 0.5095533132553101, -0.06592855602502823)","(0.1487245261669159, 0.5344428420066833, -0.07427023351192474)","(0.12603949010372162, 0.5608379244804382, -0.0799948126077652)",POSITIVE
100,"(0.28856638073921204, 0.3542582392692566, 5.8673418124044474e-08)","(0.3214966356754303, 0.40424492955207825, -0.00647257873788476)","(0.33864468336105347, 0.4676176607608795, -0.015556391328573227)","(0.35037750005722046, 0.5132629871368408, -0.027714842930436134)","(0.3694905638694763, 0.5503462553024292, -0.041081514209508896)","(0.2886311113834381, 0.5383138060569763, -0.0040841721929609776)","(0.3116708993911743, 0.5868847370147705, -0.032249193638563156)","(0.3423364758491516, 0.5882670879364014, -0.05664247274398804)","(0.3686314821243286, 0.5779120326042175, -0.06982707977294922)","(0.26036185026168823, 0.5401518940925598, -0.01639154739677906)","(0.25190356373786926, 0.6207948327064514, -0.03497840464115143)","(0.259555459022522, 0.6708164811134338, -0.05170200765132904)","(0.2689962685108185, 0.7133065462112427, -0.06230371072888374)","(0.23584090173244476, 0.5178390741348267, -0.03227631747722626)","(0.20864136517047882, 0.5866554379463196, -0.054737843573093414)","(0.20022115111351013, 0.6362682580947876, -0.07082216441631317)","(0.19533324241638184, 0.6828485727310181, -0.08036971837282181)","(0.22036124765872955, 0.4767274558544159, -0.048268403857946396)","(0.1781577467918396, 0.5082060694694519, -0.0667961984872818)","(0.14949078857898712, 0.5320119261741638, -0.0731455460190773)","(0.12591589987277985, 0.5575976371765137, -0.07642460614442825)",POSITIVE
101,"(0.2894197702407837, 0.3542326092720032, 1.3861416903182544e-07)","(0.3227825164794922, 0.4044111967086792, -0.009628540836274624)","(0.3416476249694824, 0.46713218092918396, -0.020789694041013718)","(0.3543274402618408, 0.5139809846878052, -0.03440361097455025)","(0.37417373061180115, 0.5536843538284302, -0.04904989153146744)","(0.28996706008911133, 0.5407651662826538, -0.008955540135502815)","(0.3127572536468506, 0.5934999585151672, -0.03716395050287247)","(0.34382331371307373, 0.6040410399436951, -0.06081106513738632)","(0.3736800253391266, 0.6022292971611023, -0.07344383001327515)","(0.2602700889110565, 0.5430067777633667, -0.020205669105052948)","(0.2487158626317978, 0.6245201230049133, -0.04068675637245178)","(0.2533705234527588, 0.6776680946350098, -0.05760927498340607)","(0.2612055838108063, 0.7233657836914062, -0.06801416724920273)","(0.2358359396457672, 0.5200469493865967, -0.0350152887403965)","(0.20597678422927856, 0.5865027904510498, -0.05904564633965492)","(0.19539624452590942, 0.6370466947555542, -0.0748087540268898)","(0.18969306349754333, 0.6850688457489014, -0.08367655426263809)","(0.2206379473209381, 0.47800952196121216, -0.05015317723155022)","(0.1776149570941925, 0.5100314617156982, -0.06962127983570099)","(0.14808395504951477, 0.5345296859741211, -0.07584603875875473)","(0.12446241080760956, 0.5597063899040222, -0.07875192910432816)",POSITIVE
