,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
143,"(0.8941113352775574, 0.19264085590839386, 4.5284440375326085e-07)","(0.851506233215332, 0.2427878975868225, -0.021823694929480553)","(0.8318496942520142, 0.315091073513031, -0.031124867498874664)","(0.8224554657936096, 0.37554213404655457, -0.04040637984871864)","(0.7920775413513184, 0.4060699939727783, -0.0488344170153141)","(0.8696232438087463, 0.4110991060733795, -0.006396224722266197)","(0.8481643199920654, 0.47342121601104736, -0.02435298264026642)","(0.8337694406509399, 0.514807939529419, -0.041010063141584396)","(0.8165827393531799, 0.5468353033065796, -0.05314340814948082)","(0.9108695983886719, 0.4161156415939331, -0.00911083072423935)","(0.9218999743461609, 0.4904414415359497, -0.02658933773636818)","(0.9173958897590637, 0.5317590236663818, -0.04074150323867798)","(0.9025275707244873, 0.5594747066497803, -0.049649547785520554)","(0.946219801902771, 0.3964936137199402, -0.016321226954460144)","(0.9707739353179932, 0.4599803686141968, -0.0370776429772377)","(0.9708816409111023, 0.4976891279220581, -0.051789864897727966)","(0.9574913382530212, 0.5242315530776978, -0.059925295412540436)","(0.9763455986976624, 0.3571534752845764, -0.02576245740056038)","(1.009437084197998, 0.39726710319519043, -0.04487348720431328)","(1.0257841348648071, 0.4283028841018677, -0.0559687577188015)","(1.031077265739441, 0.45467960834503174, -0.06239255517721176)",NEGATIVE
144,"(0.89411461353302, 0.193495973944664, 4.772435886479798e-07)","(0.8519288897514343, 0.24296358227729797, -0.023645784705877304)","(0.8315533995628357, 0.3138507604598999, -0.03460820019245148)","(0.8206575512886047, 0.37384504079818726, -0.04533901810646057)","(0.789937436580658, 0.4038311839103699, -0.055191751569509506)","(0.8691425919532776, 0.4123733341693878, -0.008447541855275631)","(0.8474941253662109, 0.47689372301101685, -0.02657882310450077)","(0.8345212340354919, 0.5200430750846863, -0.043200138956308365)","(0.8189910054206848, 0.5535434484481812, -0.05547339469194412)","(0.9102272987365723, 0.4169996678829193, -0.010708928108215332)","(0.9222756624221802, 0.4911365807056427, -0.02869969792664051)","(0.9184325337409973, 0.5323861837387085, -0.04309312254190445)","(0.9041588306427002, 0.5597840547561646, -0.052200812846422195)","(0.9453998804092407, 0.3972708582878113, -0.017501341179013252)","(0.9701184034347534, 0.4607752561569214, -0.03854355961084366)","(0.96926349401474, 0.49781423807144165, -0.052877359092235565)","(0.9552946090698242, 0.5228726863861084, -0.06072119623422623)","(0.9756588935852051, 0.35849153995513916, -0.02672758139669895)","(1.008266568183899, 0.3990691006183624, -0.04632524028420448)","(1.0224488973617554, 0.4305550158023834, -0.05753086879849434)","(1.0255566835403442, 0.4572415351867676, -0.06392502039670944)",NEGATIVE
145,"(0.895291268825531, 0.1926903873682022, 5.147977049091423e-07)","(0.8533426523208618, 0.2419561743736267, -0.026576777920126915)","(0.8315256237983704, 0.3108006715774536, -0.040106870234012604)","(0.8190845847129822, 0.37100455164909363, -0.05301191285252571)","(0.7861799001693726, 0.4003880023956299, -0.06488090008497238)","(0.8691980242729187, 0.4137049913406372, -0.011884584091603756)","(0.8482956886291504, 0.48107028007507324, -0.03099335916340351)","(0.8361183404922485, 0.5263172388076782, -0.047956593334674835)","(0.8208463191986084, 0.5611472725868225, -0.06049399822950363)","(0.9112263321876526, 0.41726696491241455, -0.013367864303290844)","(0.925011396408081, 0.4903654456138611, -0.03253650665283203)","(0.9213430881500244, 0.5308420062065125, -0.04720081761479378)","(0.906988263130188, 0.5587666630744934, -0.056301314383745193)","(0.9468115568161011, 0.396721214056015, -0.019571000710129738)","(0.9718095660209656, 0.4577781856060028, -0.041006505489349365)","(0.9726015329360962, 0.49576592445373535, -0.05528562143445015)","(0.9604082107543945, 0.5232542753219604, -0.06318540871143341)","(0.9767864942550659, 0.35720664262771606, -0.02856445498764515)","(1.0093848705291748, 0.3957432508468628, -0.04810566082596779)","(1.0246227979660034, 0.4260540008544922, -0.05924279987812042)","(1.0293350219726562, 0.4526088535785675, -0.06559933722019196)",NEGATIVE
146,"(0.8956853747367859, 0.19304844737052917, 5.022913001084817e-07)","(0.8531836271286011, 0.24217280745506287, -0.024917395785450935)","(0.8310402631759644, 0.31359294056892395, -0.0369437113404274)","(0.8183277249336243, 0.3741309344768524, -0.04860629886388779)","(0.7851840257644653, 0.40187254548072815, -0.05936257913708687)","(0.8685796856880188, 0.41472890973091125, -0.009367956779897213)","(0.8492958545684814, 0.4825391471385956, -0.02679857797920704)","(0.8378418684005737, 0.5283159613609314, -0.0428336039185524)","(0.8238669633865356, 0.5640679597854614, -0.05485163629055023)","(0.9099410176277161, 0.4177592396736145, -0.011097925715148449)","(0.9238156676292419, 0.4906633198261261, -0.02842641808092594)","(0.9203240275382996, 0.531654953956604, -0.04244295507669449)","(0.9069706797599792, 0.5594996213912964, -0.05137123540043831)","(0.9450668096542358, 0.3976190984249115, -0.01740773767232895)","(0.9701376557350159, 0.4593316912651062, -0.03733503445982933)","(0.9710223078727722, 0.4970914125442505, -0.05117792263627052)","(0.9594696760177612, 0.5234989523887634, -0.05897006765007973)","(0.97533118724823, 0.35923507809638977, -0.026450682431459427)","(1.0055218935012817, 0.4010732173919678, -0.044586051255464554)","(1.0193575620651245, 0.43203186988830566, -0.05503617972135544)","(1.0233466625213623, 0.4582829475402832, -0.06113394722342491)",NEGATIVE
147,"(0.8945659399032593, 0.19216303527355194, 4.960928094988049e-07)","(0.8541259765625, 0.24285602569580078, -0.02707413025200367)","(0.833172082901001, 0.31094929575920105, -0.041003767400979996)","(0.8230371475219727, 0.37043094635009766, -0.05425272136926651)","(0.7907877564430237, 0.40163224935531616, -0.06624763458967209)","(0.8692917823791504, 0.4140567183494568, -0.01029907539486885)","(0.8484335541725159, 0.47438961267471313, -0.030154481530189514)","(0.8359009027481079, 0.5169148445129395, -0.048393819481134415)","(0.8217217922210693, 0.5495358109474182, -0.06145068258047104)","(0.9100354909896851, 0.4185992479324341, -0.011654342524707317)","(0.9222893714904785, 0.49147096276283264, -0.029832789674401283)","(0.9181812405586243, 0.531955361366272, -0.044030383229255676)","(0.9053648710250854, 0.5600359439849854, -0.052888382226228714)","(0.9449337720870972, 0.3982678949832916, -0.018066735938191414)","(0.9697062969207764, 0.4601473808288574, -0.039674632251262665)","(0.9711475968360901, 0.49668145179748535, -0.0533379390835762)","(0.9605517983436584, 0.5225982069969177, -0.060450244694948196)","(0.97474205493927, 0.35818007588386536, -0.027318503707647324)","(1.0051285028457642, 0.3991227149963379, -0.04691304266452789)","(1.0202611684799194, 0.4301295876502991, -0.05712667107582092)","(1.026383638381958, 0.4562186896800995, -0.06258140504360199)",NEGATIVE
148,"(0.8906972408294678, 0.1943797469139099, 3.4824563499569194e-07)","(0.8527044057846069, 0.24543042480945587, -0.0202556774020195)","(0.834758996963501, 0.31616756319999695, -0.030350379645824432)","(0.8286786079406738, 0.3751612901687622, -0.04180341586470604)","(0.804165244102478, 0.40740156173706055, -0.051295988261699677)","(0.8794017434120178, 0.4074258506298065, 0.004068887792527676)","(0.8589757084846497, 0.4481056034564972, -0.018754759803414345)","(0.839068591594696, 0.4556679427623749, -0.040178585797548294)","(0.8175137639045715, 0.44912201166152954, -0.052443161606788635)","(0.9155887365341187, 0.41231220960617065, 0.00024711614241823554)","(0.9230575561523438, 0.48893213272094727, -0.01583721488714218)","(0.9174502491950989, 0.5283445715904236, -0.02968793734908104)","(0.9026239514350891, 0.5512561202049255, -0.037756651639938354)","(0.9481439590454102, 0.39408063888549805, -0.009601715952157974)","(0.972760021686554, 0.46029132604599, -0.029396792873740196)","(0.9740297794342041, 0.49808192253112793, -0.04319758340716362)","(0.9622409343719482, 0.5225276947021484, -0.04975849390029907)","(0.9763206243515015, 0.3563687205314636, -0.02193182334303856)","(1.0087933540344238, 0.39897671341896057, -0.037598948925733566)","(1.0264748334884644, 0.43162551522254944, -0.0452733188867569)","(1.034339189529419, 0.4576549530029297, -0.04915409907698631)",NEGATIVE
149,"(0.8884415030479431, 0.19590474665164948, 3.801163472871849e-07)","(0.8506987690925598, 0.24524517357349396, -0.02889973111450672)","(0.835308849811554, 0.31089168787002563, -0.04503106698393822)","(0.8335122466087341, 0.3660377264022827, -0.061603058129549026)","(0.8173949718475342, 0.40923044085502625, -0.07539469748735428)","(0.883033037185669, 0.4076804220676422, -0.004618891980499029)","(0.8624115586280823, 0.45138728618621826, -0.03589830920100212)","(0.8383449912071228, 0.45251214504241943, -0.06143193319439888)","(0.8113356828689575, 0.4389392137527466, -0.07398239523172379)","(0.9185564517974854, 0.412382036447525, -0.005164232570677996)","(0.9249742031097412, 0.48707276582717896, -0.026103511452674866)","(0.9164664149284363, 0.5188570022583008, -0.0383802130818367)","(0.8968715071678162, 0.533360481262207, -0.042355652898550034)","(0.9500080347061157, 0.3925420343875885, -0.013126177713274956)","(0.9741129875183105, 0.4576461911201477, -0.03516175225377083)","(0.9746764898300171, 0.49599742889404297, -0.0434090793132782)","(0.9605037569999695, 0.5195380449295044, -0.043633028864860535)","(0.9772226810455322, 0.3524095416069031, -0.024709800258278847)","(1.0081487894058228, 0.39491012692451477, -0.041207291185855865)","(1.0219396352767944, 0.42918023467063904, -0.04563898965716362)","(1.0246691703796387, 0.4546944797039032, -0.04478788748383522)",NEGATIVE
150,"(0.8890097141265869, 0.19637280702590942, 3.7220928561509936e-07)","(0.8518940210342407, 0.2465733289718628, -0.02914290502667427)","(0.8372484445571899, 0.31119897961616516, -0.04626934602856636)","(0.8350011110305786, 0.3652501702308655, -0.06379125267267227)","(0.8199809789657593, 0.40835806727409363, -0.07864656299352646)","(0.8852024674415588, 0.4060278534889221, -0.008124997839331627)","(0.8660042881965637, 0.4518393576145172, -0.04106613248586655)","(0.8419068455696106, 0.45304322242736816, -0.06753946840763092)","(0.8151066303253174, 0.43890413641929626, -0.08024024218320847)","(0.9214176535606384, 0.41123226284980774, -0.00821470282971859)","(0.9281099438667297, 0.48359283804893494, -0.03125670552253723)","(0.9167386293411255, 0.5135954022407532, -0.044238120317459106)","(0.8945990204811096, 0.523322582244873, -0.047996558248996735)","(0.9535515308380127, 0.39198917150497437, -0.015433389693498611)","(0.9792842864990234, 0.4563589096069336, -0.038391247391700745)","(0.9788838624954224, 0.4936825633049011, -0.04629317298531532)","(0.9633522629737854, 0.5143919587135315, -0.04557644948363304)","(0.981062650680542, 0.3526929020881653, -0.026202905923128128)","(1.0120689868927002, 0.3962729275226593, -0.04292173311114311)","(1.0247944593429565, 0.43152132630348206, -0.04698934033513069)","(1.0256247520446777, 0.4558992385864258, -0.04530347138643265)",NEGATIVE
151,"(0.8880196809768677, 0.1960240751504898, 3.834618098608189e-07)","(0.8520042300224304, 0.2455771118402481, -0.03004993125796318)","(0.8395336270332336, 0.310471773147583, -0.04754514992237091)","(0.8381073474884033, 0.36542001366615295, -0.06537862122058868)","(0.8241843581199646, 0.4082336127758026, -0.08049023151397705)","(0.8835424184799194, 0.40638551115989685, -0.006155853159725666)","(0.8659049272537231, 0.45112302899360657, -0.038600724190473557)","(0.8439114093780518, 0.4545617699623108, -0.064735546708107)","(0.8187338709831238, 0.4401257634162903, -0.07707870006561279)","(0.9204382300376892, 0.41128644347190857, -0.0061422851867973804)","(0.9284400939941406, 0.48384374380111694, -0.030366968363523483)","(0.9170885682106018, 0.5124369263648987, -0.04422871768474579)","(0.8943896293640137, 0.5180240273475647, -0.047830503433942795)","(0.9529073238372803, 0.39283087849617004, -0.01344758365303278)","(0.9779839515686035, 0.4596824645996094, -0.03750062361359596)","(0.975709080696106, 0.4959685504436493, -0.04584158957004547)","(0.9579426646232605, 0.5119030475616455, -0.0446409210562706)","(0.9817930459976196, 0.3546169698238373, -0.024374384433031082)","(1.0093114376068115, 0.4038998782634735, -0.041827086359262466)","(1.0188055038452148, 0.44325295090675354, -0.04649830237030983)","(1.0158069133758545, 0.4695131182670593, -0.044893763959407806)",NEGATIVE
152,"(0.8882735967636108, 0.19673287868499756, 3.7343752978813427e-07)","(0.8515626192092896, 0.2472890019416809, -0.03060496225953102)","(0.8386653661727905, 0.31056493520736694, -0.04867136850953102)","(0.8371990323066711, 0.36469826102256775, -0.06702303141355515)","(0.8235461115837097, 0.40887096524238586, -0.08252222836017609)","(0.8826712965965271, 0.40740135312080383, -0.0056181116960942745)","(0.8655343055725098, 0.4510553777217865, -0.0383608341217041)","(0.8438621163368225, 0.4542118310928345, -0.06489493697881699)","(0.818979799747467, 0.44017156958580017, -0.07749249041080475)","(0.9192914366722107, 0.41179418563842773, -0.005563609767705202)","(0.9279544353485107, 0.4863101840019226, -0.030897127464413643)","(0.9171335101127625, 0.5124373435974121, -0.045581914484500885)","(0.8952268958091736, 0.5162582397460938, -0.04941261187195778)","(0.9517691135406494, 0.39389872550964355, -0.012907813303172588)","(0.9764631986618042, 0.46144813299179077, -0.03733513131737709)","(0.9728484153747559, 0.49589604139328003, -0.04571354761719704)","(0.9544664025306702, 0.510442316532135, -0.04438914731144905)","(0.9810186624526978, 0.3567446768283844, -0.023982705548405647)","(1.006354808807373, 0.40853410959243774, -0.04086858034133911)","(1.0151880979537964, 0.44943365454673767, -0.04522082209587097)","(1.0122785568237305, 0.4776369035243988, -0.04358663409948349)",NEGATIVE
153,"(0.8892905712127686, 0.1964007467031479, 3.765381961784442e-07)","(0.8517400622367859, 0.24591583013534546, -0.03126908838748932)","(0.837560772895813, 0.30944401025772095, -0.04993255436420441)","(0.8357674479484558, 0.3639477789402008, -0.0689363181591034)","(0.8222378492355347, 0.40793001651763916, -0.08509761095046997)","(0.88370680809021, 0.4069453179836273, -0.006851423066109419)","(0.8651617765426636, 0.4524606764316559, -0.040622528642416)","(0.8427735567092896, 0.4551609754562378, -0.06775470823049545)","(0.8171070218086243, 0.43874818086624146, -0.0804070383310318)","(0.9200600981712341, 0.41221240162849426, -0.006332307122647762)","(0.9283517599105835, 0.48705166578292847, -0.031818266957998276)","(0.9177406430244446, 0.5130249261856079, -0.04636078700423241)","(0.8957538604736328, 0.5154010057449341, -0.049724385142326355)","(0.9522988200187683, 0.3943077623844147, -0.013233699835836887)","(0.978187620639801, 0.46012023091316223, -0.037188682705163956)","(0.9758402705192566, 0.4955155849456787, -0.04534044489264488)","(0.9580459594726562, 0.5114505290985107, -0.04381365329027176)","(0.9804523587226868, 0.3561558127403259, -0.02396673709154129)","(1.0091590881347656, 0.4019984304904938, -0.04068166762590408)","(1.0206620693206787, 0.4390468895435333, -0.04495631530880928)","(1.0199273824691772, 0.4637397527694702, -0.04300421103835106)",NEGATIVE
154,"(0.8887560963630676, 0.1972714513540268, 3.288494099251693e-07)","(0.8526878356933594, 0.2482333481311798, -0.027838947251439095)","(0.8387311697006226, 0.31097525358200073, -0.044939443469047546)","(0.8361791372299194, 0.36390194296836853, -0.0628538578748703)","(0.8229932188987732, 0.40757229924201965, -0.07807423174381256)","(0.8809190392494202, 0.4093363881111145, -0.003839598735794425)","(0.8633706569671631, 0.4527185559272766, -0.036246635019779205)","(0.8425069451332092, 0.45596006512641907, -0.06279376149177551)","(0.818474531173706, 0.44094640016555786, -0.07549459487199783)","(0.917567253112793, 0.41407525539398193, -0.005292890593409538)","(0.9269706010818481, 0.48882386088371277, -0.03024187497794628)","(0.9166015982627869, 0.5129773616790771, -0.04485400766134262)","(0.8953975439071655, 0.5133098363876343, -0.04844735190272331)","(0.9502496123313904, 0.3954508602619171, -0.013859527185559273)","(0.9762856960296631, 0.4611040949821472, -0.037709545344114304)","(0.9741998314857483, 0.49448361992836, -0.04610307514667511)","(0.9574906229972839, 0.5091984868049622, -0.04494493082165718)","(0.9791812896728516, 0.3563491702079773, -0.02589600160717964)","(1.0088648796081543, 0.4013591706752777, -0.042771369218826294)","(1.0218416452407837, 0.4364456534385681, -0.04720010235905647)","(1.0233123302459717, 0.4607962369918823, -0.04555491730570793)",NEGATIVE
155,"(0.8876317143440247, 0.19558623433113098, 3.304486710931087e-07)","(0.8521722555160522, 0.245950385928154, -0.02850901335477829)","(0.8381478786468506, 0.30916547775268555, -0.04601891711354256)","(0.8355078101158142, 0.3622341752052307, -0.06442254036664963)","(0.8236506581306458, 0.4060404896736145, -0.07994135469198227)","(0.879266083240509, 0.40978527069091797, -0.002411201363429427)","(0.8611093759536743, 0.4524279832839966, -0.03489607945084572)","(0.8401393890380859, 0.4558526575565338, -0.06176035851240158)","(0.8162767887115479, 0.43933311104774475, -0.07430238276720047)","(0.9155668020248413, 0.41477227210998535, -0.003683518385514617)","(0.9245805740356445, 0.48949742317199707, -0.029042692855000496)","(0.9137088060379028, 0.5133764147758484, -0.04398692026734352)","(0.8923168182373047, 0.5107844471931458, -0.04700237140059471)","(0.9483109712600708, 0.3965423107147217, -0.01224702037870884)","(0.9740545749664307, 0.4627271592617035, -0.035917457193136215)","(0.9708678722381592, 0.4965621829032898, -0.04372621700167656)","(0.953540563583374, 0.50884610414505, -0.041561197489500046)","(0.977532684803009, 0.35723134875297546, -0.02448331192135811)","(1.0092920064926147, 0.4010775089263916, -0.04104452207684517)","(1.0240890979766846, 0.43715912103652954, -0.04514069855213165)","(1.0273398160934448, 0.46151623129844666, -0.04280002787709236)",NEGATIVE
156,"(0.8889478445053101, 0.1935936063528061, 3.0377498205780284e-07)","(0.8542577624320984, 0.24497170746326447, -0.027082890272140503)","(0.8402718901634216, 0.3082873821258545, -0.04420902580022812)","(0.8367094993591309, 0.36222583055496216, -0.0624883733689785)","(0.8229764699935913, 0.40651440620422363, -0.07795180380344391)","(0.8768211007118225, 0.40840762853622437, -0.001139376312494278)","(0.859259843826294, 0.4514108896255493, -0.03235560655593872)","(0.8390511274337769, 0.4551566243171692, -0.05858496576547623)","(0.8162856698036194, 0.43873292207717896, -0.07094158232212067)","(0.9126099944114685, 0.41324108839035034, -0.0029940162785351276)","(0.9223603010177612, 0.4875580966472626, -0.027964575216174126)","(0.9112217426300049, 0.510941743850708, -0.04312034696340561)","(0.8903412222862244, 0.5063952803611755, -0.04631125181913376)","(0.9451523423194885, 0.3955669403076172, -0.011889464221894741)","(0.969971776008606, 0.4638577103614807, -0.03485751152038574)","(0.9656170010566711, 0.49782681465148926, -0.04265085235238075)","(0.9477739334106445, 0.5092451572418213, -0.04070128872990608)","(0.974162220954895, 0.35705170035362244, -0.024345658719539642)","(1.0047301054000854, 0.4019508957862854, -0.04015275835990906)","(1.017279863357544, 0.43772730231285095, -0.043900031596422195)","(1.018328309059143, 0.46134504675865173, -0.041512519121170044)",NEGATIVE
157,"(0.8879647850990295, 0.19271738827228546, 3.314309537927329e-07)","(0.8514448404312134, 0.24362795054912567, -0.02638903073966503)","(0.8373256325721741, 0.31136801838874817, -0.04103019833564758)","(0.8360503315925598, 0.36799877882003784, -0.0566844716668129)","(0.8208091855049133, 0.40884333848953247, -0.06943919509649277)","(0.8778601884841919, 0.4057171940803528, 0.002251621102914214)","(0.8607673645019531, 0.44867202639579773, -0.026582513004541397)","(0.8400418758392334, 0.4524761736392975, -0.05092211440205574)","(0.8167682886123657, 0.4382184147834778, -0.06233740225434303)","(0.9128274321556091, 0.4109839200973511, 0.0010373075492680073)","(0.920744776725769, 0.4877031445503235, -0.022985778748989105)","(0.9093562364578247, 0.511401891708374, -0.037584539502859116)","(0.8880674242973328, 0.5077680945396423, -0.04038071632385254)","(0.9441997408866882, 0.3953688144683838, -0.0071874093264341354)","(0.9681668281555176, 0.46644067764282227, -0.0296366848051548)","(0.9615111351013184, 0.49968016147613525, -0.03750799223780632)","(0.9412088990211487, 0.5095778107643127, -0.035424649715423584)","(0.9724183678627014, 0.36029279232025146, -0.018948782235383987)","(0.9965435266494751, 0.4135192930698395, -0.03375036269426346)","(1.003324270248413, 0.4539424777030945, -0.037449128925800323)","(0.998447597026825, 0.4807574152946472, -0.035316817462444305)",NEGATIVE
158,"(0.8889287114143372, 0.1957450807094574, 3.0298423325803014e-07)","(0.8525078892707825, 0.24849656224250793, -0.02532324753701687)","(0.8378400206565857, 0.31511154770851135, -0.04000675305724144)","(0.8355710506439209, 0.3688039183616638, -0.05587851256132126)","(0.8198152780532837, 0.41137194633483887, -0.06907784193754196)","(0.8806957602500916, 0.40834423899650574, -0.00017844591639004648)","(0.8627575635910034, 0.4506547451019287, -0.03034849278628826)","(0.8409462571144104, 0.4517439901828766, -0.05603978782892227)","(0.816818356513977, 0.43659958243370056, -0.06875407695770264)","(0.9156785607337952, 0.4123009145259857, -0.002024613553658128)","(0.9237157106399536, 0.4841010570526123, -0.026033535599708557)","(0.9125930666923523, 0.5077767968177795, -0.04103158414363861)","(0.8914307951927185, 0.5056630969047546, -0.04515070468187332)","(0.9478082656860352, 0.3944033980369568, -0.010737881995737553)","(0.9733852744102478, 0.46195149421691895, -0.03360740840435028)","(0.9704179167747498, 0.4979419708251953, -0.04271591082215309)","(0.953265905380249, 0.5142574310302734, -0.04242276772856712)","(0.9757102131843567, 0.3562176823616028, -0.022709939628839493)","(1.0050101280212402, 0.4013229310512543, -0.03879167139530182)","(1.0169215202331543, 0.4370537996292114, -0.043614014983177185)","(1.0175292491912842, 0.461811363697052, -0.04262903705239296)",NEGATIVE
159,"(0.8876228928565979, 0.19959582388401031, 3.3575284419384843e-07)","(0.8514970541000366, 0.2522972524166107, -0.02507520094513893)","(0.8373187184333801, 0.32167449593544006, -0.039361171424388885)","(0.8338332176208496, 0.37764376401901245, -0.05488777905702591)","(0.8174187541007996, 0.41927582025527954, -0.06769115477800369)","(0.882156491279602, 0.4091617166996002, -0.00021415830997284502)","(0.8648247718811035, 0.4530332088470459, -0.03020033799111843)","(0.8433297872543335, 0.45887434482574463, -0.054060909897089005)","(0.8179073333740234, 0.44430962204933167, -0.06481243669986725)","(0.9182881712913513, 0.4124412536621094, -0.0021027899347245693)","(0.9277453422546387, 0.4871308207511902, -0.02627727761864662)","(0.9183711409568787, 0.511516809463501, -0.039587877690792084)","(0.897621750831604, 0.5089706182479858, -0.04153268411755562)","(0.9503834247589111, 0.39448797702789307, -0.01083206944167614)","(0.9772444367408752, 0.4628780484199524, -0.033930979669094086)","(0.9731565117835999, 0.49760228395462036, -0.04120921343564987)","(0.9538450241088867, 0.5108557939529419, -0.03869473561644554)","(0.9784864783287048, 0.3566424250602722, -0.02284848317503929)","(1.008890151977539, 0.40325236320495605, -0.0392615832388401)","(1.0218517780303955, 0.44042834639549255, -0.04346489906311035)","(1.0226109027862549, 0.4644816219806671, -0.04129722714424133)",NEGATIVE
160,"(0.8877211213111877, 0.2015368491411209, 3.35066317802557e-07)","(0.8509128093719482, 0.25383898615837097, -0.025815818458795547)","(0.8365103006362915, 0.3224291205406189, -0.04009915143251419)","(0.8348453044891357, 0.37813547253608704, -0.05534251779317856)","(0.8194107413291931, 0.4217389225959778, -0.06836462020874023)","(0.8825839757919312, 0.4101513922214508, -0.003121331799775362)","(0.8650729060173035, 0.4529886543750763, -0.03324609994888306)","(0.8435867428779602, 0.4613094627857208, -0.05748584121465683)","(0.8190003037452698, 0.45157524943351746, -0.06881870329380035)","(0.9194714426994324, 0.41460463404655457, -0.004095590207725763)","(0.9275408387184143, 0.48434603214263916, -0.026448046788573265)","(0.9209042191505432, 0.5129190683364868, -0.0392979234457016)","(0.9042931199073792, 0.5153117179870605, -0.04227551072835922)","(0.9524744153022766, 0.3961488902568817, -0.011754975654184818)","(0.9771584272384644, 0.46131184697151184, -0.03421536460518837)","(0.9790035486221313, 0.4970560073852539, -0.04109157249331474)","(0.9666346311569214, 0.5116480588912964, -0.039008382707834244)","(0.9816716313362122, 0.35728543996810913, -0.02256775088608265)","(1.012078881263733, 0.40148499608039856, -0.039104215800762177)","(1.0253703594207764, 0.4386627674102783, -0.04284036159515381)","(1.0272068977355957, 0.4634392559528351, -0.040382012724876404)",NEGATIVE
161,"(0.8877096176147461, 0.20288214087486267, 3.2286052942254173e-07)","(0.851659893989563, 0.250378280878067, -0.021205389872193336)","(0.8383850455284119, 0.32382479310035706, -0.030599186196923256)","(0.833988606929779, 0.3849377930164337, -0.04077747091650963)","(0.8135849833488464, 0.4228942096233368, -0.04849432036280632)","(0.8807351589202881, 0.4111051559448242, 0.003807606641203165)","(0.8622680902481079, 0.456356018781662, -0.019036125391721725)","(0.8447023630142212, 0.46837228536605835, -0.03818627819418907)","(0.8254941701889038, 0.46249693632125854, -0.04704970493912697)","(0.9186486005783081, 0.41586562991142273, 0.0021700640209019184)","(0.9270848035812378, 0.48832976818084717, -0.014295198954641819)","(0.9199865460395813, 0.5188478231430054, -0.024243464693427086)","(0.9032750129699707, 0.5242868661880493, -0.02664489671587944)","(0.9523760676383972, 0.39927801489830017, -0.005602357909083366)","(0.9739981889724731, 0.4672326445579529, -0.024007603526115417)","(0.9715806245803833, 0.5009658336639404, -0.030265362933278084)","(0.9556024074554443, 0.5137408971786499, -0.029097532853484154)","(0.9836373329162598, 0.3639260530471802, -0.01612095907330513)","(1.0088086128234863, 0.41749200224876404, -0.029989734292030334)","(1.0153052806854248, 0.4589793384075165, -0.033333901315927505)","(1.009768009185791, 0.48827603459358215, -0.03182795271277428)",NEGATIVE
162,"(0.891167402267456, 0.204181507229805, 4.399599902171758e-07)","(0.852940022945404, 0.2511264681816101, -0.022715112194418907)","(0.8354551792144775, 0.32450348138809204, -0.03275835141539574)","(0.8269919157028198, 0.3860223889350891, -0.04293326288461685)","(0.8001430630683899, 0.41958025097846985, -0.05158582702279091)","(0.8766114711761475, 0.4164687395095825, -0.0021145790815353394)","(0.8591321110725403, 0.4693277180194855, -0.02169661596417427)","(0.8448134660720825, 0.49923303723335266, -0.03957664594054222)","(0.8265178799629211, 0.514424741268158, -0.050610702484846115)","(0.9174244999885559, 0.42048272490501404, -0.0035374416038393974)","(0.9314973950386047, 0.4920729100704193, -0.020514288917183876)","(0.9270253777503967, 0.5324233174324036, -0.03325444832444191)","(0.9116639494895935, 0.5519177913665771, -0.03997170180082321)","(0.9519250392913818, 0.4002571702003479, -0.01027294434607029)","(0.9776918888092041, 0.46471941471099854, -0.03090101107954979)","(0.9808499217033386, 0.5015738010406494, -0.043258313089609146)","(0.9699339270591736, 0.5203953385353088, -0.048061124980449677)","(0.9817997813224792, 0.3609023690223694, -0.019401362165808678)","(1.0093110799789429, 0.40786612033843994, -0.0376850925385952)","(1.0198838710784912, 0.44288623332977295, -0.0463830940425396)","(1.0194361209869385, 0.46737587451934814, -0.04976143315434456)",NEGATIVE
