,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
105,"(0.21634165942668915, 0.26211264729499817, -2.2317867376386857e-07)","(0.23583899438381195, 0.281880646944046, -0.01371369231492281)","(0.2502187192440033, 0.30866867303848267, -0.028260456398129463)","(0.2612811028957367, 0.3291419446468353, -0.043519027531147)","(0.2640882730484009, 0.3373776376247406, -0.057498447597026825)","(0.2200767695903778, 0.3861998915672302, -0.015540391206741333)","(0.22284728288650513, 0.41621479392051697, -0.035759393125772476)","(0.23511947691440582, 0.38100725412368774, -0.05004236847162247)","(0.24229204654693604, 0.3478343188762665, -0.05715368688106537)","(0.19356755912303925, 0.3814827799797058, -0.018124524503946304)","(0.19262182712554932, 0.41488873958587646, -0.04176216572523117)","(0.209757000207901, 0.37957891821861267, -0.053476732224226)","(0.2207973152399063, 0.34797611832618713, -0.056976739317178726)","(0.16918496787548065, 0.36630961298942566, -0.023010162636637688)","(0.15341567993164062, 0.41513267159461975, -0.04220970720052719)","(0.16304926574230194, 0.40623176097869873, -0.04941945895552635)","(0.17267152667045593, 0.39107125997543335, -0.0504036620259285)","(0.1497817039489746, 0.3431134819984436, -0.02845711074769497)","(0.12288734316825867, 0.3746154010295868, -0.040992364287376404)","(0.10691388696432114, 0.39233729243278503, -0.047410063445568085)","(0.09239669144153595, 0.4119766652584076, -0.05001818761229515)",NEGATIVE
106,"(0.21938525140285492, 0.25859546661376953, -2.0780584009116865e-07)","(0.23751111328601837, 0.2805621027946472, -0.012286180630326271)","(0.2505357265472412, 0.30875691771507263, -0.025181671604514122)","(0.25898873805999756, 0.32908713817596436, -0.038970597088336945)","(0.2637448310852051, 0.34134531021118164, -0.051106858998537064)","(0.21958763897418976, 0.3855752646923065, -0.01218810211867094)","(0.22009539604187012, 0.4188416600227356, -0.030392389744520187)","(0.23170045018196106, 0.3861989378929138, -0.04332495853304863)","(0.2391090989112854, 0.3541851341724396, -0.04981968179345131)","(0.19383440911769867, 0.3809868097305298, -0.01503207627683878)","(0.19101250171661377, 0.41852936148643494, -0.03666982799768448)","(0.20672966539859772, 0.38530969619750977, -0.04769987612962723)","(0.21686241030693054, 0.35448986291885376, -0.05114268511533737)","(0.1695793718099594, 0.36592262983322144, -0.02012740448117256)","(0.15285423398017883, 0.41690123081207275, -0.038155023008584976)","(0.16281278431415558, 0.40658336877822876, -0.04502403363585472)","(0.1726071685552597, 0.39019376039505005, -0.045976802706718445)","(0.14942243695259094, 0.3425375819206238, -0.0258150864392519)","(0.12142499536275864, 0.37326163053512573, -0.03845692798495293)","(0.1048089787364006, 0.3910209536552429, -0.045634422451257706)","(0.0899534747004509, 0.4101202189922333, -0.04877910763025284)",NEGATIVE
107,"(0.22329580783843994, 0.2595142126083374, -2.4061952785814356e-07)","(0.2401849627494812, 0.28407496213912964, -0.010510473512113094)","(0.24941802024841309, 0.31527087092399597, -0.022621415555477142)","(0.256565660238266, 0.33374208211898804, -0.03622741624712944)","(0.26362454891204834, 0.345197856426239, -0.048812344670295715)","(0.21620556712150574, 0.3852330446243286, -0.012497764080762863)","(0.22003132104873657, 0.419979989528656, -0.032704491168260574)","(0.23388104140758514, 0.3877337574958801, -0.04740269109606743)","(0.24314379692077637, 0.3538866341114044, -0.054371800273656845)","(0.1907316893339157, 0.3799566626548767, -0.0167292021214962)","(0.1895093023777008, 0.4176505506038666, -0.039284009486436844)","(0.20801278948783875, 0.3884586691856384, -0.05077047273516655)","(0.221554696559906, 0.3581381142139435, -0.05403195694088936)","(0.16723446547985077, 0.3641183078289032, -0.02303275838494301)","(0.14889127016067505, 0.4154893159866333, -0.041238974779844284)","(0.16072681546211243, 0.40739282965660095, -0.04656010866165161)","(0.17251518368721008, 0.3918456435203552, -0.04602619633078575)","(0.149251326918602, 0.33959975838661194, -0.029931625351309776)","(0.11914549767971039, 0.3698687255382538, -0.04274211451411247)","(0.10161464661359787, 0.3885026276111603, -0.048173852264881134)","(0.08560509234666824, 0.40790608525276184, -0.049455784261226654)",NEGATIVE
108,"(0.22115492820739746, 0.2600921392440796, -2.798234177703307e-08)","(0.2406540811061859, 0.274002343416214, -0.01798832230269909)","(0.2543443441390991, 0.2916824221611023, -0.03381373733282089)","(0.26183056831359863, 0.29886317253112793, -0.05005485191941261)","(0.2687069773674011, 0.2962183356285095, -0.06695379316806793)","(0.21223346889019012, 0.361521452665329, -0.01753777079284191)","(0.21033720672130585, 0.39592549204826355, -0.03361036255955696)","(0.21685490012168884, 0.38833072781562805, -0.04776351526379585)","(0.21885216236114502, 0.3766723871231079, -0.057079218327999115)","(0.18705105781555176, 0.3667367994785309, -0.019889619201421738)","(0.17829030752182007, 0.41207703948020935, -0.03937987610697746)","(0.18407388031482697, 0.4096390902996063, -0.05403554067015648)","(0.18788179755210876, 0.3970973491668701, -0.0613323338329792)","(0.16513703763484955, 0.3574829399585724, -0.024483392015099525)","(0.14663785696029663, 0.40335947275161743, -0.04059185832738876)","(0.14252954721450806, 0.4157630205154419, -0.051225967705249786)","(0.13891062140464783, 0.41710585355758667, -0.05621342733502388)","(0.1460811048746109, 0.33789992332458496, -0.030478786677122116)","(0.11825361847877502, 0.36560067534446716, -0.04049956053495407)","(0.10133498907089233, 0.3830714821815491, -0.04550701752305031)","(0.08622714132070541, 0.3973443806171417, -0.04815669357776642)",NEGATIVE
109,"(0.22813041508197784, 0.25828608870506287, 4.085862883584923e-07)","(0.24899029731750488, 0.2786655128002167, -0.02231336571276188)","(0.2666097581386566, 0.3033156991004944, -0.04176628217101097)","(0.28684526681900024, 0.31396910548210144, -0.05984809622168541)","(0.31159916520118713, 0.31143438816070557, -0.0797642320394516)","(0.2191745787858963, 0.3738298714160919, -0.03183317929506302)","(0.21171581745147705, 0.4054168164730072, -0.04869017004966736)","(0.2091647982597351, 0.41513240337371826, -0.06339278072118759)","(0.20701472461223602, 0.42211636900901794, -0.07305222004652023)","(0.18830034136772156, 0.3676072955131531, -0.03216901794075966)","(0.16344358026981354, 0.41149839758872986, -0.0439358726143837)","(0.1451907902956009, 0.4358665943145752, -0.055683981627225876)","(0.12762756645679474, 0.4540853202342987, -0.06502847373485565)","(0.1647249460220337, 0.34715259075164795, -0.03436606377363205)","(0.13791510462760925, 0.39287954568862915, -0.046482235193252563)","(0.11989466845989227, 0.41863372921943665, -0.05824921652674675)","(0.10356707870960236, 0.439042866230011, -0.06676395982503891)","(0.14751943945884705, 0.31710314750671387, -0.03809283673763275)","(0.11773844063282013, 0.3464430570602417, -0.04835489019751549)","(0.09534754604101181, 0.3642984628677368, -0.05352610722184181)","(0.07567961513996124, 0.37864330410957336, -0.05713413655757904)",NEGATIVE
110,"(0.2256920039653778, 0.2559298574924469, 5.599932819677633e-07)","(0.24726152420043945, 0.2790991961956024, -0.025744322687387466)","(0.26948463916778564, 0.30432140827178955, -0.048121169209480286)","(0.2959648370742798, 0.31609785556793213, -0.06795460730791092)","(0.3225945234298706, 0.3197057247161865, -0.09030640125274658)","(0.21278685331344604, 0.36734166741371155, -0.04845283180475235)","(0.20314978063106537, 0.42068082094192505, -0.06819100677967072)","(0.19288283586502075, 0.45500069856643677, -0.08268189430236816)","(0.18195849657058716, 0.48531556129455566, -0.09317035228013992)","(0.18076157569885254, 0.3593164384365082, -0.04947260022163391)","(0.14426814019680023, 0.4121282696723938, -0.06554862856864929)","(0.11799263954162598, 0.44406384229660034, -0.07817260921001434)","(0.09410074353218079, 0.47161272168159485, -0.0878293514251709)","(0.15931826829910278, 0.3377528488636017, -0.05154416710138321)","(0.12373201549053192, 0.38687625527381897, -0.06711693108081818)","(0.09790993481874466, 0.4187755882740021, -0.08071767538785934)","(0.07536223530769348, 0.4456244111061096, -0.09066694229841232)","(0.14549291133880615, 0.3070901036262512, -0.05514664202928543)","(0.10947732627391815, 0.33292901515960693, -0.06915757805109024)","(0.08310922235250473, 0.34805500507354736, -0.07571280002593994)","(0.060301586985588074, 0.3611919581890106, -0.08027397096157074)",NEGATIVE
111,"(0.22461971640586853, 0.2597316801548004, 5.852253366356308e-07)","(0.24651417136192322, 0.2868937849998474, -0.025294173508882523)","(0.2674906551837921, 0.31686171889305115, -0.048191193491220474)","(0.29373618960380554, 0.3313341438770294, -0.06901354342699051)","(0.32266420125961304, 0.3373085558414459, -0.09234651178121567)","(0.20680975914001465, 0.38021811842918396, -0.04830678924918175)","(0.19781574606895447, 0.4414549767971039, -0.06869741529226303)","(0.18711355328559875, 0.4789310395717621, -0.08297251164913177)","(0.1755167543888092, 0.5112115144729614, -0.09324110299348831)","(0.175184428691864, 0.3676271140575409, -0.05066309869289398)","(0.1355091780424118, 0.42409247159957886, -0.0680009201169014)","(0.1077738106250763, 0.4572509229183197, -0.08075065910816193)","(0.08330260217189789, 0.4860873222351074, -0.09041289985179901)","(0.15460236370563507, 0.3420998752117157, -0.05423004925251007)","(0.11533130705356598, 0.3923582136631012, -0.07081493735313416)","(0.08924532681703568, 0.4252139627933502, -0.08368831127882004)","(0.06685038655996323, 0.45375749468803406, -0.0929737314581871)","(0.14218056201934814, 0.30899977684020996, -0.05934092029929161)","(0.10393594205379486, 0.3367686867713928, -0.07267066836357117)","(0.0780908614397049, 0.3516676425933838, -0.07800906151533127)","(0.05584040284156799, 0.3655475676059723, -0.0819404199719429)",NEGATIVE
112,"(0.222322016954422, 0.26714402437210083, 5.582315338870103e-07)","(0.24351076781749725, 0.2930576205253601, -0.022912761196494102)","(0.26493385434150696, 0.32248303294181824, -0.04488011822104454)","(0.2939530313014984, 0.33614397048950195, -0.0655205175280571)","(0.32541412115097046, 0.3410660922527313, -0.08890264481306076)","(0.20858249068260193, 0.38837701082229614, -0.04503927007317543)","(0.200013667345047, 0.4527781009674072, -0.06430872529745102)","(0.19067053496837616, 0.49123236536979675, -0.077769435942173)","(0.1801399439573288, 0.5241361856460571, -0.08762535452842712)","(0.17715488374233246, 0.3764556348323822, -0.04868626594543457)","(0.13789913058280945, 0.4371929466724396, -0.06460660696029663)","(0.11041076481342316, 0.4710920751094818, -0.07653884589672089)","(0.08633369207382202, 0.499037504196167, -0.08593478798866272)","(0.15682311356067657, 0.35079410672187805, -0.0534510537981987)","(0.1158420518040657, 0.4023068845272064, -0.06915996223688126)","(0.08988478779792786, 0.43315672874450684, -0.08116009831428528)","(0.06842205673456192, 0.4600500762462616, -0.09004180133342743)","(0.14406660199165344, 0.31681713461875916, -0.05961284041404724)","(0.10537923127412796, 0.3439827561378479, -0.07246133685112)","(0.07958534359931946, 0.35892704129219055, -0.07701857388019562)","(0.05795341730117798, 0.37369415163993835, -0.08052455633878708)",NEGATIVE
113,"(0.2250911295413971, 0.26753056049346924, 5.205275215303118e-07)","(0.24523544311523438, 0.2951281666755676, -0.02253660559654236)","(0.2665952146053314, 0.3218628764152527, -0.044553063809871674)","(0.2952973246574402, 0.3297662138938904, -0.06548693776130676)","(0.3256577253341675, 0.3300293982028961, -0.08921361714601517)","(0.21097299456596375, 0.38809800148010254, -0.04388074576854706)","(0.20466648042201996, 0.4495125412940979, -0.06278463453054428)","(0.19774207472801208, 0.4876401722431183, -0.0761437937617302)","(0.19017571210861206, 0.5213260054588318, -0.08611034601926804)","(0.17897452414035797, 0.3783746659755707, -0.0478065051138401)","(0.14301130175590515, 0.44004112482070923, -0.0637788400053978)","(0.11687561124563217, 0.4755324423313141, -0.07596797496080399)","(0.09387040883302689, 0.505898654460907, -0.08558424562215805)","(0.15779228508472443, 0.3537031412124634, -0.05283883586525917)","(0.1205822229385376, 0.4062383770942688, -0.06884454935789108)","(0.09536813944578171, 0.4392765760421753, -0.08115459233522415)","(0.0744146779179573, 0.46887123584747314, -0.09020385146141052)","(0.14374709129333496, 0.3202526271343231, -0.05925677344202995)","(0.10710613429546356, 0.34887465834617615, -0.07165463268756866)","(0.08203797787427902, 0.36564043164253235, -0.07574956864118576)","(0.060880839824676514, 0.3823243975639343, -0.07911556959152222)",NEGATIVE
114,"(0.2257390022277832, 0.27029773592948914, 4.748825119804678e-07)","(0.24409706890583038, 0.2902706563472748, -0.024991564452648163)","(0.26353350281715393, 0.3143220543861389, -0.04735928401350975)","(0.2891998887062073, 0.32033485174179077, -0.06836912781000137)","(0.3176298439502716, 0.3190097510814667, -0.092009536921978)","(0.21337339282035828, 0.38263851404190063, -0.04444504529237747)","(0.21222767233848572, 0.4341297447681427, -0.06393177807331085)","(0.2087109088897705, 0.46746066212654114, -0.07826235890388489)","(0.20374558866024017, 0.4988028109073639, -0.08898494392633438)","(0.18143944442272186, 0.37777507305145264, -0.04719376564025879)","(0.1487206369638443, 0.4352172613143921, -0.0642954632639885)","(0.12368549406528473, 0.4695667028427124, -0.07689497619867325)","(0.10135383903980255, 0.4995308816432953, -0.08658379316329956)","(0.15963947772979736, 0.35693109035491943, -0.051431119441986084)","(0.12444902956485748, 0.4059560298919678, -0.06877195835113525)","(0.0998639166355133, 0.4370380938053131, -0.0817069262266159)","(0.07905485481023788, 0.46608489751815796, -0.0907735675573349)","(0.14440502226352692, 0.3256138563156128, -0.057293228805065155)","(0.10851295292377472, 0.3522729277610779, -0.07047580927610397)","(0.08306270837783813, 0.368028849363327, -0.07529830187559128)","(0.06157224625349045, 0.38428017497062683, -0.07907374203205109)",NEGATIVE
115,"(0.22968795895576477, 0.2699829936027527, 2.0217284202317387e-07)","(0.24669748544692993, 0.2864435315132141, -0.026402492076158524)","(0.25673866271972656, 0.3086458444595337, -0.04806091636419296)","(0.255826473236084, 0.30944883823394775, -0.06839747726917267)","(0.25326162576675415, 0.3051697611808777, -0.08831416070461273)","(0.21749068796634674, 0.3887769281864166, -0.02977871708571911)","(0.21008217334747314, 0.3981182277202606, -0.05557872727513313)","(0.2107568383216858, 0.36948341131210327, -0.07722527533769608)","(0.21388469636440277, 0.34213146567344666, -0.08958131074905396)","(0.1856909990310669, 0.384429931640625, -0.030405903235077858)","(0.1612277776002884, 0.42355912923812866, -0.04578069970011711)","(0.14156804978847504, 0.4423240125179291, -0.06008147820830345)","(0.1231456845998764, 0.4541729688644409, -0.07183589786291122)","(0.16262410581111908, 0.3660643994808197, -0.034924883395433426)","(0.13398373126983643, 0.4076557755470276, -0.05022010952234268)","(0.11409682780504227, 0.43015632033348083, -0.06366626173257828)","(0.09594595432281494, 0.44793516397476196, -0.07331743091344833)","(0.14404596388339996, 0.3369312882423401, -0.041659314185380936)","(0.11158858239650726, 0.3654189109802246, -0.051020439714193344)","(0.0886608436703682, 0.3810180127620697, -0.05527596175670624)","(0.0684213861823082, 0.3940347731113434, -0.05907871201634407)",NEGATIVE
116,"(0.227301687002182, 0.2713852822780609, 1.6036786121276236e-07)","(0.23964542150497437, 0.28211361169815063, -0.02649625949561596)","(0.2478305697441101, 0.29698944091796875, -0.048193853348493576)","(0.25022193789482117, 0.3070935606956482, -0.06891659647226334)","(0.25430411100387573, 0.3083784878253937, -0.08956838399171829)","(0.1972566395998001, 0.3686353862285614, -0.028928274288773537)","(0.18974579870700836, 0.4025498330593109, -0.04761025682091713)","(0.18718351423740387, 0.40971630811691284, -0.059676915407180786)","(0.18124039471149445, 0.4110516905784607, -0.06618886440992355)","(0.1759379506111145, 0.37297335267066956, -0.02653646282851696)","(0.15451812744140625, 0.4118947684764862, -0.05482517555356026)","(0.1589800864458084, 0.39307501912117004, -0.06770900636911392)","(0.167522132396698, 0.3660247325897217, -0.0688180923461914)","(0.16167399287223816, 0.3702353239059448, -0.026164578273892403)","(0.15179762244224548, 0.3857123851776123, -0.052472032606601715)","(0.17202231287956238, 0.3506433665752411, -0.057027459144592285)","(0.1892297863960266, 0.32068783044815063, -0.05122033879160881)","(0.15204039216041565, 0.360332190990448, -0.027336424216628075)","(0.13725410401821136, 0.37332683801651, -0.041734807193279266)","(0.14022155106067657, 0.35958361625671387, -0.04172643646597862)","(0.14295366406440735, 0.3474522829055786, -0.036583784967660904)",NEGATIVE
117,"(0.23984335362911224, 0.2832757234573364, 1.7389207584983524e-07)","(0.2151404172182083, 0.27262526750564575, -0.02381487749516964)","(0.20095564424991608, 0.2783920168876648, -0.04145920276641846)","(0.2060612589120865, 0.29683738946914673, -0.05778477340936661)","(0.22047904133796692, 0.31186723709106445, -0.07498239725828171)","(0.15049923956394196, 0.33465465903282166, -0.02737223356962204)","(0.12261947244405746, 0.36962711811065674, -0.045848969370126724)","(0.10517964512109756, 0.3891194462776184, -0.05873730778694153)","(0.09030136466026306, 0.4038129448890686, -0.06656976044178009)","(0.16924533247947693, 0.3632211685180664, -0.02482411079108715)","(0.15456025302410126, 0.3994639813899994, -0.051767051219940186)","(0.1699395775794983, 0.37550675868988037, -0.06199529767036438)","(0.18665508925914764, 0.3436013162136078, -0.06141708791255951)","(0.19225893914699554, 0.3833741247653961, -0.02394501306116581)","(0.19279168546199799, 0.4011399745941162, -0.04791975021362305)","(0.21182268857955933, 0.36551421880722046, -0.048630572855472565)","(0.2279190719127655, 0.3320302665233612, -0.04141939431428909)","(0.2168692648410797, 0.394212931394577, -0.024764420464634895)","(0.22022280097007751, 0.402532696723938, -0.04120388999581337)","(0.2329089492559433, 0.3731997609138489, -0.03936959058046341)","(0.24228417873382568, 0.3459228277206421, -0.03240618109703064)",NEGATIVE
118,"(0.2356233149766922, 0.2742407023906708, 2.1033169161910337e-07)","(0.20707795023918152, 0.2657916843891144, -0.020480172708630562)","(0.18497130274772644, 0.2690810263156891, -0.03560459613800049)","(0.17889957129955292, 0.27467066049575806, -0.05032920092344284)","(0.18788118660449982, 0.2838106155395508, -0.06638535857200623)","(0.15034639835357666, 0.3320356011390686, -0.025850394740700722)","(0.12617741525173187, 0.36442914605140686, -0.04586254060268402)","(0.1081295758485794, 0.3854873776435852, -0.05883486196398735)","(0.09086328744888306, 0.39939650893211365, -0.06618456542491913)","(0.17056338489055634, 0.3619142174720764, -0.025263896211981773)","(0.1527605801820755, 0.3948691487312317, -0.05487227067351341)","(0.1670972853899002, 0.3708844780921936, -0.06536422669887543)","(0.18420188128948212, 0.3378909230232239, -0.06352899968624115)","(0.1943211853504181, 0.3816119134426117, -0.025923890992999077)","(0.19792330265045166, 0.3797013759613037, -0.05461585149168968)","(0.21753650903701782, 0.34174874424934387, -0.05669574812054634)","(0.23514661192893982, 0.307548463344574, -0.04798180237412453)","(0.21891795098781586, 0.3914203345775604, -0.027966715395450592)","(0.22567687928676605, 0.38648921251296997, -0.048239823430776596)","(0.24027693271636963, 0.35180121660232544, -0.04776705056428909)","(0.2523188292980194, 0.3210057318210602, -0.0402044914662838)",NEGATIVE
119,"(0.2365942895412445, 0.27231860160827637, 2.605919746656582e-07)","(0.21252261102199554, 0.2636914849281311, -0.01859811507165432)","(0.18845467269420624, 0.26389288902282715, -0.03174552321434021)","(0.1813783496618271, 0.2702256739139557, -0.04489594325423241)","(0.18787328898906708, 0.2821817398071289, -0.05918429419398308)","(0.15464334189891815, 0.32682424783706665, -0.023838454857468605)","(0.1273176670074463, 0.36113038659095764, -0.04204881936311722)","(0.11018488556146622, 0.3837869167327881, -0.052116475999355316)","(0.09402959048748016, 0.40103572607040405, -0.05678725987672806)","(0.17234402894973755, 0.35729658603668213, -0.024114636704325676)","(0.15337294340133667, 0.39476948976516724, -0.05142001062631607)","(0.16173088550567627, 0.3826645612716675, -0.06139523163437843)","(0.17531435191631317, 0.35693007707595825, -0.05865217372775078)","(0.1940826177597046, 0.37763795256614685, -0.025355303660035133)","(0.2067853957414627, 0.3668820559978485, -0.053732890635728836)","(0.22804990410804749, 0.32471904158592224, -0.056828275322914124)","(0.24543625116348267, 0.2875244915485382, -0.04768972471356392)","(0.21712961792945862, 0.38740143179893494, -0.027792269363999367)","(0.23170825839042664, 0.37395861744880676, -0.047699518501758575)","(0.24736200273036957, 0.33609017729759216, -0.04704301431775093)","(0.2592017948627472, 0.3025519847869873, -0.03855208680033684)",NEGATIVE
120,"(0.23650652170181274, 0.2693230211734772, 2.2042985392545233e-07)","(0.20835815370082855, 0.2621910274028778, -0.018155278638005257)","(0.1834997683763504, 0.2717599868774414, -0.02961830422282219)","(0.17717179656028748, 0.2973524332046509, -0.04070160165429115)","(0.18441885709762573, 0.32380393147468567, -0.052486859261989594)","(0.15408530831336975, 0.3247828781604767, -0.021155698224902153)","(0.12770870327949524, 0.3587469458580017, -0.03913630172610283)","(0.11096978932619095, 0.38141435384750366, -0.04954734444618225)","(0.09572793543338776, 0.39851632714271545, -0.054538555443286896)","(0.1733439564704895, 0.3530373275279999, -0.021363267675042152)","(0.1539020538330078, 0.3895465135574341, -0.04855327680706978)","(0.16181011497974396, 0.3747732639312744, -0.05799843743443489)","(0.17412428557872772, 0.3478951156139374, -0.05515911057591438)","(0.1963689923286438, 0.37232059240341187, -0.022774824872612953)","(0.2026250958442688, 0.3677250146865845, -0.0510626882314682)","(0.2219572812318802, 0.3288281261920929, -0.05254177749156952)","(0.2374269813299179, 0.2941177487373352, -0.042805448174476624)","(0.2208596169948578, 0.3825204372406006, -0.025345370173454285)","(0.22927013039588928, 0.37538787722587585, -0.04523681104183197)","(0.24285633862018585, 0.3403322398662567, -0.043726589530706406)","(0.253004789352417, 0.3091922700405121, -0.034944597631692886)",NEGATIVE
121,"(0.2383091300725937, 0.2680527865886688, 2.520513646686595e-07)","(0.21269983053207397, 0.2566654682159424, -0.019584447145462036)","(0.19013440608978271, 0.2544238269329071, -0.03390225023031235)","(0.18578502535820007, 0.25848668813705444, -0.04811018332839012)","(0.19336269795894623, 0.2656511664390564, -0.06356792896986008)","(0.15529724955558777, 0.32087719440460205, -0.024205241352319717)","(0.12913642823696136, 0.35503846406936646, -0.041825730353593826)","(0.11210010945796967, 0.3780101537704468, -0.05289657413959503)","(0.09686394780874252, 0.3946368992328644, -0.0586923249065876)","(0.1749362051486969, 0.3494056165218353, -0.024273011833429337)","(0.15339422225952148, 0.38769686222076416, -0.04925316572189331)","(0.16091640293598175, 0.37718847393989563, -0.05915037915110588)","(0.17434073984622955, 0.35300424695014954, -0.05775562301278114)","(0.19802789390087128, 0.36799681186676025, -0.02536521852016449)","(0.1999785155057907, 0.3704293966293335, -0.050737809389829636)","(0.2184697985649109, 0.33529406785964966, -0.053384020924568176)","(0.2350609004497528, 0.30175071954727173, -0.04560063034296036)","(0.22213149070739746, 0.3758581578731537, -0.027810178697109222)","(0.2298586666584015, 0.3738408088684082, -0.046084508299827576)","(0.2431987226009369, 0.3392776548862457, -0.04485457018017769)","(0.25395137071609497, 0.30621010065078735, -0.03685635328292847)",NEGATIVE
122,"(0.21729007363319397, 0.25770851969718933, -2.4996680281219597e-07)","(0.23356741666793823, 0.2731855511665344, -0.02161824144423008)","(0.24459749460220337, 0.2887153923511505, -0.042621154338121414)","(0.2516799867153168, 0.3013368546962738, -0.06343326717615128)","(0.26224592328071594, 0.3011716604232788, -0.08401957154273987)","(0.2044776976108551, 0.35972684621810913, -0.028510453179478645)","(0.22131691873073578, 0.371900349855423, -0.05385899171233177)","(0.24011564254760742, 0.3423911929130554, -0.0725364238023758)","(0.24921047687530518, 0.3122020661830902, -0.08177008479833603)","(0.1844089925289154, 0.3585572838783264, -0.02881471812725067)","(0.19192780554294586, 0.37195172905921936, -0.05571781471371651)","(0.2158200442790985, 0.3368777632713318, -0.06886334717273712)","(0.2331513613462448, 0.3038802444934845, -0.07217606902122498)","(0.1682552546262741, 0.3481671214103699, -0.03106432408094406)","(0.1702377200126648, 0.36569395661354065, -0.05281922221183777)","(0.1882883459329605, 0.33861052989959717, -0.05610324442386627)","(0.20271971821784973, 0.3108043074607849, -0.05220416933298111)","(0.15371720492839813, 0.3323339521884918, -0.03503074869513512)","(0.1420205980539322, 0.3464282751083374, -0.045110851526260376)","(0.137979656457901, 0.3449397385120392, -0.04313851147890091)","(0.13344648480415344, 0.34435760974884033, -0.03844346106052399)",NEGATIVE
123,"(0.22733837366104126, 0.2834290862083435, 4.19099166037995e-07)","(0.21048538386821747, 0.26402613520622253, -0.027791811153292656)","(0.19561830163002014, 0.26267778873443604, -0.046044424176216125)","(0.19164839386940002, 0.27069053053855896, -0.06127917021512985)","(0.19708921015262604, 0.2740822732448578, -0.07736042886972427)","(0.15400220453739166, 0.31875884532928467, -0.038538236171007156)","(0.12932652235031128, 0.35321953892707825, -0.059587858617305756)","(0.11211604624986649, 0.3748212158679962, -0.07114563882350922)","(0.09826471656560898, 0.3903014361858368, -0.07669214904308319)","(0.17162716388702393, 0.3503248393535614, -0.03382832556962967)","(0.15767106413841248, 0.38238587975502014, -0.06043074652552605)","(0.16347138583660126, 0.3832981288433075, -0.06920050084590912)","(0.17183396220207214, 0.36947327852249146, -0.06773709505796432)","(0.194668248295784, 0.3688774108886719, -0.030862994492053986)","(0.21135088801383972, 0.36455875635147095, -0.057377297431230545)","(0.23112840950489044, 0.3258261978626251, -0.05992521345615387)","(0.2434167116880417, 0.2899490296840668, -0.05261954665184021)","(0.2190522849559784, 0.37584492564201355, -0.02959713712334633)","(0.2376457005739212, 0.3671935200691223, -0.0482557974755764)","(0.2504671514034271, 0.3311099708080292, -0.04744125157594681)","(0.2557605504989624, 0.29933929443359375, -0.04029322415590286)",NEGATIVE
124,"(0.2330574244260788, 0.2730869948863983, 2.5965786676351854e-07)","(0.21398711204528809, 0.25404322147369385, -0.025835108011960983)","(0.1891186386346817, 0.2476072907447815, -0.042110323905944824)","(0.17787723243236542, 0.24911636114120483, -0.05688682198524475)","(0.1738024204969406, 0.25627216696739197, -0.0723947063088417)","(0.1537449061870575, 0.3165300786495209, -0.03151647374033928)","(0.12787553668022156, 0.3503718674182892, -0.053371164947748184)","(0.11093326658010483, 0.3730465769767761, -0.06661130487918854)","(0.09614898264408112, 0.39124366641044617, -0.07366333156824112)","(0.17240554094314575, 0.34760719537734985, -0.030081240460276604)","(0.15413439273834229, 0.3826603889465332, -0.061489686369895935)","(0.16576233506202698, 0.36958047747612, -0.07316494733095169)","(0.18196922540664673, 0.34543049335479736, -0.07175498455762863)","(0.1951192319393158, 0.36769765615463257, -0.030423110350966454)","(0.20611229538917542, 0.36399656534194946, -0.062141213566064835)","(0.22764302790164948, 0.3230825662612915, -0.06439099460840225)","(0.24339991807937622, 0.28754425048828125, -0.05492861941456795)","(0.21939361095428467, 0.3765180706977844, -0.03260809928178787)","(0.23163782060146332, 0.37254196405410767, -0.055307455360889435)","(0.24713179469108582, 0.33670151233673096, -0.05447523668408394)","(0.25608962774276733, 0.3058205246925354, -0.04603913426399231)",NEGATIVE
