,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.32488349080085754, 0.4531733989715576, 2.0051095361850457e-07)","(0.3650529384613037, 0.43249237537384033, -0.017953520640730858)","(0.39219748973846436, 0.38806039094924927, -0.02624044008553028)","(0.4021068513393402, 0.3442802429199219, -0.03501712903380394)","(0.41353681683540344, 0.30881422758102417, -0.04278407618403435)","(0.39111173152923584, 0.3127889931201935, -0.0044129942543804646)","(0.40938109159469604, 0.2814903259277344, -0.02292890101671219)","(0.41248631477355957, 0.28832918405532837, -0.039802659302949905)","(0.4101240634918213, 0.29930374026298523, -0.04899581894278526)","(0.37179285287857056, 0.28933557868003845, -0.007272870745509863)","(0.395968496799469, 0.22019833326339722, -0.016777072101831436)","(0.409243106842041, 0.1725272685289383, -0.027730802074074745)","(0.41918113827705383, 0.13107603788375854, -0.035666096955537796)","(0.346643328666687, 0.28306257724761963, -0.014916217885911465)","(0.358589768409729, 0.2136027067899704, -0.028144219890236855)","(0.3672277629375458, 0.1665930151939392, -0.04275476932525635)","(0.3761245310306549, 0.1276712864637375, -0.052267495542764664)","(0.3171233534812927, 0.292157381772995, -0.02429121360182762)","(0.3098394572734833, 0.24228250980377197, -0.037292368710041046)","(0.3045569658279419, 0.2075836956501007, -0.044773947447538376)","(0.30087336897850037, 0.17636358737945557, -0.049643587321043015)",POSITIVE
41,"(0.3244931995868683, 0.4525464177131653, 2.1260426308344904e-07)","(0.3649181127548218, 0.43159812688827515, -0.019973834976553917)","(0.39291808009147644, 0.38853931427001953, -0.029291145503520966)","(0.4033591151237488, 0.3452434837818146, -0.038826730102300644)","(0.41519033908843994, 0.3092365264892578, -0.04726224020123482)","(0.39112401008605957, 0.3122299611568451, -0.005538999103009701)","(0.40881025791168213, 0.281867653131485, -0.02535150572657585)","(0.41099855303764343, 0.28881537914276123, -0.0432511530816555)","(0.408002644777298, 0.3009639084339142, -0.05287187919020653)","(0.3711377680301666, 0.28821125626564026, -0.0076137324795126915)","(0.39473143219947815, 0.21822182834148407, -0.017827777191996574)","(0.40684807300567627, 0.16956529021263123, -0.029499096795916557)","(0.41603726148605347, 0.12670797109603882, -0.03791455179452896)","(0.34557121992111206, 0.28177985548973083, -0.014713947661221027)","(0.35649070143699646, 0.21251976490020752, -0.028538621962070465)","(0.36387884616851807, 0.16610091924667358, -0.04346335679292679)","(0.37187695503234863, 0.12726515531539917, -0.05306590348482132)","(0.3156167268753052, 0.29086852073669434, -0.02374854125082493)","(0.3079502284526825, 0.24168041348457336, -0.0368356928229332)","(0.3024117052555084, 0.20808589458465576, -0.04419546574354172)","(0.29849696159362793, 0.17762872576713562, -0.04893471673130989)",POSITIVE
42,"(0.325885146856308, 0.45283734798431396, 2.2788501041759446e-07)","(0.36586299538612366, 0.4311755299568176, -0.019329087808728218)","(0.39333871006965637, 0.3879072666168213, -0.028665537014603615)","(0.40426141023635864, 0.3448236584663391, -0.038405392318964005)","(0.41619014739990234, 0.30929630994796753, -0.047198474407196045)","(0.39001816511154175, 0.30979499220848083, -0.004943487700074911)","(0.4078617990016937, 0.2789020240306854, -0.02488074079155922)","(0.4120350480079651, 0.28342902660369873, -0.04272639378905296)","(0.4110662043094635, 0.29441702365875244, -0.05230175331234932)","(0.3698234558105469, 0.28666970133781433, -0.007534131407737732)","(0.3925844430923462, 0.21593622863292694, -0.018049541860818863)","(0.40435853600502014, 0.16653981804847717, -0.02970011532306671)","(0.41325250267982483, 0.12231302261352539, -0.03798351436853409)","(0.3443673551082611, 0.2807421088218689, -0.015088181011378765)","(0.3542085587978363, 0.21149104833602905, -0.029049640521407127)","(0.36178603768348694, 0.16470929980278015, -0.04358140751719475)","(0.3696880638599396, 0.12522315979003906, -0.05288831517100334)","(0.31449592113494873, 0.2901798188686371, -0.024570995941758156)","(0.3065820336341858, 0.24154132604599, -0.03777819126844406)","(0.3009260892868042, 0.20741966366767883, -0.04494461044669151)","(0.29673343896865845, 0.17608971893787384, -0.049471963196992874)",POSITIVE
43,"(0.3256799578666687, 0.45113494992256165, 2.1978698327984603e-07)","(0.3671649396419525, 0.42983561754226685, -0.01899423636496067)","(0.3954155147075653, 0.3874245285987854, -0.027876192703843117)","(0.40631046891212463, 0.3437506854534149, -0.037351980805397034)","(0.4168090224266052, 0.3072578012943268, -0.0458594486117363)","(0.39225614070892334, 0.3086913526058197, -0.002741272561252117)","(0.40901049971580505, 0.2776743769645691, -0.02196638286113739)","(0.4123416543006897, 0.28160354495048523, -0.03947845846414566)","(0.41093260049819946, 0.29277750849723816, -0.04878384992480278)","(0.37130817770957947, 0.285508394241333, -0.0051332078874111176)","(0.3928179442882538, 0.2143101990222931, -0.014729931950569153)","(0.4036750793457031, 0.16537711024284363, -0.02578737400472164)","(0.41250067949295044, 0.12189638614654541, -0.03363148495554924)","(0.3455654978752136, 0.2797524333000183, -0.012577321380376816)","(0.3548097312450409, 0.21013936400413513, -0.025813264772295952)","(0.3610434830188751, 0.16398212313652039, -0.039574697613716125)","(0.3684033453464508, 0.1251445859670639, -0.048332832753658295)","(0.3152927756309509, 0.28962552547454834, -0.022019071504473686)","(0.30672526359558105, 0.24122947454452515, -0.03461030498147011)","(0.3012361526489258, 0.20725183188915253, -0.041289929300546646)","(0.2979581654071808, 0.17599311470985413, -0.045440610498189926)",POSITIVE
44,"(0.327227920293808, 0.4496641755104065, 2.304021791132982e-07)","(0.3684832453727722, 0.4281535744667053, -0.01996671035885811)","(0.39646807312965393, 0.3854480981826782, -0.029495107010006905)","(0.4069235026836395, 0.3420592248439789, -0.03943818062543869)","(0.4166836738586426, 0.30469945073127747, -0.04840097948908806)","(0.3913349211215973, 0.3071451485157013, -0.004635960794985294)","(0.4077737331390381, 0.2773447632789612, -0.02440168708562851)","(0.41154545545578003, 0.28222447633743286, -0.04211176931858063)","(0.4100608229637146, 0.29291749000549316, -0.05151301249861717)","(0.3706929087638855, 0.28427618741989136, -0.00676847156137228)","(0.3930931091308594, 0.21408620476722717, -0.016739878803491592)","(0.40465599298477173, 0.16471990942955017, -0.0277171079069376)","(0.41367271542549133, 0.12013670802116394, -0.035523124039173126)","(0.34515875577926636, 0.2785249650478363, -0.01403870154172182)","(0.35427987575531006, 0.2098785936832428, -0.027492128312587738)","(0.36137092113494873, 0.16359807550907135, -0.04123574122786522)","(0.36924412846565247, 0.12438690662384033, -0.049964725971221924)","(0.3154125511646271, 0.2881999611854553, -0.023407720029354095)","(0.3068966567516327, 0.24014988541603088, -0.036081794649362564)","(0.3015137016773224, 0.20647308230400085, -0.04276932030916214)","(0.2978869676589966, 0.1755022555589676, -0.04697898030281067)",POSITIVE
45,"(0.3291785418987274, 0.44845280051231384, 2.3641425173082098e-07)","(0.3703955113887787, 0.4270235002040863, -0.020116932690143585)","(0.39827221632003784, 0.3836459219455719, -0.02980298548936844)","(0.40835365653038025, 0.34066858887672424, -0.03978656232357025)","(0.41879957914352417, 0.3052230179309845, -0.04872352257370949)","(0.39404037594795227, 0.30545637011528015, -0.004753585904836655)","(0.40893375873565674, 0.27578166127204895, -0.024264927953481674)","(0.4122373163700104, 0.2786943316459656, -0.04172365739941597)","(0.4109366834163666, 0.28798359632492065, -0.05102716013789177)","(0.3721174895763397, 0.28245678544044495, -0.006672701332718134)","(0.39250099658966064, 0.21210089325904846, -0.016613472253084183)","(0.40281400084495544, 0.16231943666934967, -0.02717450074851513)","(0.41110214591026306, 0.11721965670585632, -0.03455722704529762)","(0.3457631766796112, 0.2769072353839874, -0.013681445270776749)","(0.35293328762054443, 0.2090151160955429, -0.02703225053846836)","(0.35876592993736267, 0.1631706953048706, -0.04017076641321182)","(0.36555761098861694, 0.12383396923542023, -0.04839141294360161)","(0.31547579169273376, 0.28708741068840027, -0.022826125845313072)","(0.3069581389427185, 0.24011485278606415, -0.03524297475814819)","(0.30135929584503174, 0.20718631148338318, -0.04145368933677673)","(0.2974125146865845, 0.1765533685684204, -0.04525553807616234)",POSITIVE
46,"(0.3307771682739258, 0.4478772282600403, 2.4212465632444946e-07)","(0.37132489681243896, 0.42765218019485474, -0.018710670992732048)","(0.3986126184463501, 0.3851221799850464, -0.028349708765745163)","(0.40936872363090515, 0.3437364399433136, -0.03843348100781441)","(0.42016637325286865, 0.310041218996048, -0.04750146344304085)","(0.39593321084976196, 0.30491772294044495, -0.00581680703908205)","(0.4105338454246521, 0.27581843733787537, -0.024635829031467438)","(0.41486382484436035, 0.27631837129592896, -0.04112144559621811)","(0.41475507616996765, 0.2828778326511383, -0.0499112568795681)","(0.3730495274066925, 0.28214192390441895, -0.00844720657914877)","(0.3926728367805481, 0.2116599678993225, -0.01822594553232193)","(0.40291404724121094, 0.1623011827468872, -0.027582166716456413)","(0.41090551018714905, 0.11696530878543854, -0.03392989560961723)","(0.3460308313369751, 0.2769465446472168, -0.015772400423884392)","(0.3507317900657654, 0.20986126363277435, -0.028519488871097565)","(0.3548409640789032, 0.1656094640493393, -0.039980169385671616)","(0.3597041666507721, 0.12692052125930786, -0.04697093740105629)","(0.3155752718448639, 0.2881012260913849, -0.02517842687666416)","(0.3065686821937561, 0.24085552990436554, -0.03672277554869652)","(0.3003007471561432, 0.20879840850830078, -0.0416058748960495)","(0.2953767776489258, 0.17852358520030975, -0.044391658157110214)",POSITIVE
47,"(0.3311331570148468, 0.44762474298477173, 2.7245317824053927e-07)","(0.37160301208496094, 0.4256715774536133, -0.019709547981619835)","(0.39836016297340393, 0.38115358352661133, -0.029464440420269966)","(0.40831828117370605, 0.33793753385543823, -0.03972483426332474)","(0.4201102554798126, 0.30242058634757996, -0.048601184040308)","(0.39561203122138977, 0.30121657252311707, -0.003040933981537819)","(0.40948617458343506, 0.27177664637565613, -0.019864777103066444)","(0.41474342346191406, 0.2713700234889984, -0.03453442081809044)","(0.415103942155838, 0.2764472961425781, -0.04204286262392998)","(0.3730045557022095, 0.279924213886261, -0.004921252839267254)","(0.39249882102012634, 0.2097298502922058, -0.012600487098097801)","(0.4024278223514557, 0.16101619601249695, -0.019524920731782913)","(0.4096173644065857, 0.11528392136096954, -0.02378678321838379)","(0.34659215807914734, 0.27599257230758667, -0.011934047564864159)","(0.34916338324546814, 0.21083807945251465, -0.023541783913969994)","(0.351432740688324, 0.16880150139331818, -0.03288964554667473)","(0.3540396988391876, 0.1319485306739807, -0.03799363970756531)","(0.31631943583488464, 0.28760048747062683, -0.02131352201104164)","(0.3064865469932556, 0.2418641895055771, -0.032191842794418335)","(0.2996579110622406, 0.21089330315589905, -0.03616880998015404)","(0.2940886318683624, 0.18153327703475952, -0.03798189386725426)",POSITIVE
48,"(0.3310311734676361, 0.4465177655220032, 2.568617674114648e-07)","(0.3718924820423126, 0.4243026077747345, -0.018123410642147064)","(0.3983708322048187, 0.37925517559051514, -0.027006162330508232)","(0.4080658555030823, 0.33648020029067993, -0.036746785044670105)","(0.4201523959636688, 0.30212944746017456, -0.045243605971336365)","(0.3942934572696686, 0.3004083037376404, -0.0017757680034264922)","(0.4091142416000366, 0.2703744173049927, -0.01883845031261444)","(0.4146863520145416, 0.2705836296081543, -0.03393656015396118)","(0.4152369201183319, 0.275894433259964, -0.041808754205703735)","(0.37209373712539673, 0.2792644798755646, -0.0042265295051038265)","(0.39136964082717896, 0.2093137800693512, -0.012315494008362293)","(0.4016672968864441, 0.1605103611946106, -0.02019767090678215)","(0.4090605080127716, 0.11468662321567535, -0.025345580652356148)","(0.3461845815181732, 0.27544015645980835, -0.0116148442029953)","(0.34762275218963623, 0.21047121286392212, -0.0233161598443985)","(0.34900885820388794, 0.1687019169330597, -0.03312785550951958)","(0.35090553760528564, 0.13177844882011414, -0.03871633857488632)","(0.3166672885417938, 0.2872178554534912, -0.02122339978814125)","(0.30638396739959717, 0.2417367398738861, -0.03194449841976166)","(0.29941675066947937, 0.2110005021095276, -0.036023929715156555)","(0.2937411069869995, 0.18169665336608887, -0.0380859412252903)",POSITIVE
49,"(0.3285325765609741, 0.44386011362075806, 2.144025046391107e-07)","(0.3679153621196747, 0.4211042523384094, -0.01978452317416668)","(0.39623546600341797, 0.37789809703826904, -0.02953139692544937)","(0.4056410789489746, 0.3356780409812927, -0.03947346657514572)","(0.41694146394729614, 0.30065393447875977, -0.04874587059020996)","(0.39228561520576477, 0.3028501868247986, -0.00715333316475153)","(0.40701526403427124, 0.2728804051876068, -0.025341080501675606)","(0.41108226776123047, 0.2747898995876312, -0.0417458713054657)","(0.41133132576942444, 0.2803022861480713, -0.05113978683948517)","(0.3704235851764679, 0.280357301235199, -0.009185748174786568)","(0.39056718349456787, 0.21305346488952637, -0.019403159618377686)","(0.4009290933609009, 0.16607218980789185, -0.03031199984252453)","(0.40943631529808044, 0.122857004404068, -0.0381578654050827)","(0.343976229429245, 0.2749164402484894, -0.015868524089455605)","(0.34984248876571655, 0.20512810349464417, -0.02996876649558544)","(0.3539622724056244, 0.1590757668018341, -0.044121161103248596)","(0.3597778379917145, 0.1189081221818924, -0.0531342439353466)","(0.31433582305908203, 0.28577515482902527, -0.024403775110840797)","(0.3048643469810486, 0.23699776828289032, -0.037940528243780136)","(0.29828017950057983, 0.2046976536512375, -0.04512394592165947)","(0.2930225133895874, 0.17481376230716705, -0.0496940016746521)",POSITIVE
50,"(0.3239552974700928, 0.4480401873588562, 6.27967864375023e-08)","(0.36554545164108276, 0.42539092898368835, -0.015211982652544975)","(0.3952668607234955, 0.38093334436416626, -0.0217906404286623)","(0.4045807421207428, 0.335051953792572, -0.029396215453743935)","(0.41212648153305054, 0.2962329089641571, -0.03637569770216942)","(0.38827580213546753, 0.3125978708267212, 0.001674705883488059)","(0.4026350677013397, 0.28101348876953125, -0.010410428047180176)","(0.4062943458557129, 0.2802446186542511, -0.022254206240177155)","(0.40684938430786133, 0.28135257959365845, -0.030040118843317032)","(0.3667767643928528, 0.2890429198741913, -0.0007104809628799558)","(0.3798529803752899, 0.2393958866596222, -0.0072912308387458324)","(0.387215793132782, 0.21165478229522705, -0.014782434329390526)","(0.39397579431533813, 0.18609967827796936, -0.020784782245755196)","(0.34091830253601074, 0.2793356478214264, -0.007688840385526419)","(0.34773004055023193, 0.212239071726799, -0.020647326484322548)","(0.34950879216194153, 0.1658342331647873, -0.032817114144563675)","(0.35238733887672424, 0.12453770637512207, -0.04110290855169296)","(0.3120228350162506, 0.28553253412246704, -0.015927333384752274)","(0.3016572892665863, 0.2327243685722351, -0.029921745881438255)","(0.29385262727737427, 0.19947998225688934, -0.03720762953162193)","(0.28731879591941833, 0.16947561502456665, -0.04204548895359039)",POSITIVE
51,"(0.3247222304344177, 0.4452096223831177, 1.5793243335338047e-07)","(0.3634333610534668, 0.42553579807281494, -0.019397586584091187)","(0.39188846945762634, 0.38600796461105347, -0.029484109953045845)","(0.40226396918296814, 0.3425854742527008, -0.03951120376586914)","(0.41111934185028076, 0.30606794357299805, -0.04900656268000603)","(0.3908081352710724, 0.3124302923679352, -0.007741708308458328)","(0.40397533774375916, 0.2834818959236145, -0.024508504197001457)","(0.40452513098716736, 0.2790027856826782, -0.03949325159192085)","(0.40083441138267517, 0.2821255922317505, -0.04844314977526665)","(0.3666752874851227, 0.2876266539096832, -0.009782354347407818)","(0.37899911403656006, 0.22572407126426697, -0.02030717022716999)","(0.38193756341934204, 0.182731032371521, -0.03179368004202843)","(0.3838682174682617, 0.14270515739917755, -0.04021066799759865)","(0.33938947319984436, 0.2800220251083374, -0.01605823077261448)","(0.3461509943008423, 0.20868074893951416, -0.03196161240339279)","(0.3467710018157959, 0.15924188494682312, -0.04715881869196892)","(0.34782278537750244, 0.11804769933223724, -0.05695343762636185)","(0.3086194396018982, 0.2881198525428772, -0.02368728443980217)","(0.2974722981452942, 0.23480862379074097, -0.040476273745298386)","(0.2895720899105072, 0.1987927109003067, -0.04963131621479988)","(0.28299766778945923, 0.16808786988258362, -0.05513347312808037)",POSITIVE
52,"(0.323413610458374, 0.44529908895492554, 2.21804810962567e-07)","(0.3626243472099304, 0.42703521251678467, -0.01966019533574581)","(0.3888736069202423, 0.3896416425704956, -0.03013164922595024)","(0.3985990881919861, 0.3474131226539612, -0.040462426841259)","(0.4101355969905853, 0.31408196687698364, -0.050287216901779175)","(0.3892514109611511, 0.3094574511051178, -0.008963539265096188)","(0.4058920741081238, 0.2781515419483185, -0.025565825402736664)","(0.4114338755607605, 0.26889410614967346, -0.04004022106528282)","(0.41230258345603943, 0.2698540985584259, -0.04863502085208893)","(0.36568042635917664, 0.2848070561885834, -0.01125862542539835)","(0.3800573945045471, 0.2160736620426178, -0.02202759124338627)","(0.38515305519104004, 0.16841226816177368, -0.033047158271074295)","(0.38873904943466187, 0.12648439407348633, -0.04064442217350006)","(0.33893540501594543, 0.278629869222641, -0.017626995220780373)","(0.34521540999412537, 0.20623812079429626, -0.03300618752837181)","(0.34672874212265015, 0.15668989717960358, -0.04800219461321831)","(0.34858980774879456, 0.11702743172645569, -0.05743671953678131)","(0.3086414933204651, 0.28897568583488464, -0.02549954131245613)","(0.2965678572654724, 0.23632469773292542, -0.042132966220378876)","(0.2882438600063324, 0.19933289289474487, -0.05165109038352966)","(0.28207552433013916, 0.16770878434181213, -0.0571405291557312)",POSITIVE
53,"(0.32054775953292847, 0.4461743235588074, 1.9811764673249854e-07)","(0.3594832420349121, 0.42987972497940063, -0.016050660982728004)","(0.3878685534000397, 0.39202064275741577, -0.025025157257914543)","(0.4001511037349701, 0.3508591055870056, -0.034393563866615295)","(0.41239994764328003, 0.32056087255477905, -0.04315000772476196)","(0.3901449143886566, 0.3075026869773865, -0.009315588511526585)","(0.4127069413661957, 0.2650516629219055, -0.02829580008983612)","(0.41809263825416565, 0.2538260519504547, -0.044413596391677856)","(0.4168238043785095, 0.2549101710319519, -0.05324036628007889)","(0.3656468093395233, 0.2833375334739685, -0.0130581920966506)","(0.3817709982395172, 0.21013933420181274, -0.024940408766269684)","(0.3895302414894104, 0.1614636927843094, -0.03667885810136795)","(0.39361444115638733, 0.11962234973907471, -0.044569309800863266)","(0.3380362093448639, 0.27906838059425354, -0.020370712503790855)","(0.34408167004585266, 0.20801159739494324, -0.03404995799064636)","(0.3478841185569763, 0.1591147482395172, -0.047446999698877335)","(0.35162779688835144, 0.11829255521297455, -0.0560721680521965)","(0.30751025676727295, 0.29180628061294556, -0.029122715815901756)","(0.2965874969959259, 0.24056504666805267, -0.042943935841321945)","(0.28889408707618713, 0.20468059182167053, -0.050312645733356476)","(0.2826901078224182, 0.17258921265602112, -0.05439333990216255)",POSITIVE
54,"(0.32001981139183044, 0.44658559560775757, 2.6134978270420106e-07)","(0.36069563031196594, 0.4312048852443695, -0.020891407504677773)","(0.38828638195991516, 0.39582404494285583, -0.031191285699605942)","(0.39914530515670776, 0.35564669966697693, -0.04046010226011276)","(0.4150606393814087, 0.32694610953330994, -0.04921511560678482)","(0.3905731737613678, 0.306312620639801, -0.01503757480531931)","(0.4108951687812805, 0.2625265419483185, -0.030664624646306038)","(0.4220418930053711, 0.23163172602653503, -0.044497668743133545)","(0.4300428330898285, 0.20278428494930267, -0.0544278547167778)","(0.36607393622398376, 0.2814140021800995, -0.017427153885364532)","(0.37928956747055054, 0.20500043034553528, -0.029956361278891563)","(0.38704997301101685, 0.15497781336307526, -0.040860820561647415)","(0.3920412063598633, 0.11154617369174957, -0.048308271914720535)","(0.33845415711402893, 0.2777860462665558, -0.02303781732916832)","(0.3439394533634186, 0.2082403600215912, -0.03775712475180626)","(0.34719568490982056, 0.15990209579467773, -0.049907512962818146)","(0.35029536485671997, 0.11825147271156311, -0.05758041888475418)","(0.30757075548171997, 0.29172074794769287, -0.030612047761678696)","(0.29729628562927246, 0.240855872631073, -0.04598185047507286)","(0.2893335521221161, 0.2059246003627777, -0.053500909358263016)","(0.28223079442977905, 0.17400720715522766, -0.057569921016693115)",POSITIVE
55,"(0.3183022141456604, 0.4471404552459717, 3.0083700153227255e-07)","(0.35909831523895264, 0.43221941590309143, -0.02432742714881897)","(0.38720768690109253, 0.39925384521484375, -0.0366736501455307)","(0.39984220266342163, 0.3618251085281372, -0.0476263053715229)","(0.41681498289108276, 0.33414775133132935, -0.057696569710969925)","(0.3930395841598511, 0.30160003900527954, -0.018015654757618904)","(0.4135180711746216, 0.24878636002540588, -0.033950235694646835)","(0.42453163862228394, 0.21288791298866272, -0.0481049120426178)","(0.4330291748046875, 0.1797385811805725, -0.05845857039093971)","(0.3667362630367279, 0.2784035801887512, -0.018537186086177826)","(0.3794177770614624, 0.20222996175289154, -0.030992906540632248)","(0.3876407742500305, 0.1524481326341629, -0.041894588619470596)","(0.3939053416252136, 0.11039593815803528, -0.049604400992393494)","(0.33804184198379517, 0.2758445143699646, -0.022530362010002136)","(0.34264644980430603, 0.20625652372837067, -0.0361495204269886)","(0.3458032011985779, 0.15920324623584747, -0.04729115962982178)","(0.34902259707450867, 0.11977800726890564, -0.05464121699333191)","(0.3068140149116516, 0.2905465364456177, -0.029080910608172417)","(0.2967930734157562, 0.24055364727973938, -0.04334815964102745)","(0.28929680585861206, 0.2055518627166748, -0.050720810890197754)","(0.2831055521965027, 0.17310185730457306, -0.05485599860548973)",POSITIVE
56,"(0.31822481751441956, 0.44727227091789246, 2.959748712783039e-07)","(0.35823702812194824, 0.4318457841873169, -0.024734150618314743)","(0.38682958483695984, 0.3980567455291748, -0.03756534308195114)","(0.40058812499046326, 0.3613486588001251, -0.048915568739175797)","(0.4190070629119873, 0.3365614116191864, -0.05932595953345299)","(0.39148062467575073, 0.2970393896102905, -0.01902860775589943)","(0.41124647855758667, 0.24247384071350098, -0.03462681546807289)","(0.4210113286972046, 0.20602506399154663, -0.048413388431072235)","(0.4280472993850708, 0.17280864715576172, -0.058377377688884735)","(0.36405929923057556, 0.275549978017807, -0.019070439040660858)","(0.37504011392593384, 0.1980980634689331, -0.031151430681347847)","(0.3806271553039551, 0.14808572828769684, -0.041655994951725006)","(0.3838445544242859, 0.10607509315013885, -0.04901508241891861)","(0.33529189229011536, 0.27386733889579773, -0.022414647042751312)","(0.337155282497406, 0.20456674695014954, -0.03457226976752281)","(0.3386859893798828, 0.15903402864933014, -0.04440263286232948)","(0.3398882746696472, 0.12127745151519775, -0.05104352533817291)","(0.30440908670425415, 0.2888447642326355, -0.02845870330929756)","(0.2931985855102539, 0.23993171751499176, -0.040317654609680176)","(0.28567633032798767, 0.20630939304828644, -0.04610959067940712)","(0.27932628989219666, 0.17578306794166565, -0.04935283958911896)",POSITIVE
57,"(0.31778785586357117, 0.4454086422920227, 2.1881346867758111e-07)","(0.35913050174713135, 0.4213976263999939, -0.01183087844401598)","(0.38764381408691406, 0.37004992365837097, -0.014554154127836227)","(0.3998199701309204, 0.3237677216529846, -0.017929088324308395)","(0.404317706823349, 0.2930946350097656, -0.02110467106103897)","(0.386904776096344, 0.2966693937778473, -0.0034400380682200193)","(0.4086526334285736, 0.24520263075828552, -0.014751443639397621)","(0.4176810085773468, 0.21827688813209534, -0.02575134113430977)","(0.4227277338504791, 0.1945192813873291, -0.03305969014763832)","(0.3636591136455536, 0.2771297097206116, -0.007132579572498798)","(0.38265109062194824, 0.2042815387248993, -0.01454754825681448)","(0.39291703701019287, 0.15600843727588654, -0.023304900154471397)","(0.39924657344818115, 0.11464379727840424, -0.029830388724803925)","(0.3365928828716278, 0.2742205858230591, -0.013646275736391544)","(0.34256234765052795, 0.20726284384727478, -0.022384438663721085)","(0.346550852060318, 0.16339564323425293, -0.03293471410870552)","(0.3502548038959503, 0.12589846551418304, -0.04065239429473877)","(0.30522820353507996, 0.28593987226486206, -0.021659037098288536)","(0.2965967357158661, 0.2393224835395813, -0.031074006110429764)","(0.29015272855758667, 0.20665016770362854, -0.036799218505620956)","(0.284736305475235, 0.17629460990428925, -0.04080596938729286)",POSITIVE
58,"(0.3170679807662964, 0.446250319480896, 2.0640773357172293e-07)","(0.361035019159317, 0.42020201683044434, -0.015915732830762863)","(0.38950544595718384, 0.3675417900085449, -0.02049778588116169)","(0.39980676770210266, 0.3150229752063751, -0.026166167110204697)","(0.4127011299133301, 0.27558407187461853, -0.03102744370698929)","(0.38525089621543884, 0.30245497822761536, 0.004455678630620241)","(0.4018705189228058, 0.2601515054702759, -0.012058123014867306)","(0.4070499837398529, 0.2549740672111511, -0.02814333699643612)","(0.4077182114124298, 0.2555145025253296, -0.03721707686781883)","(0.3635827302932739, 0.2830416262149811, 0.0016408211085945368)","(0.38505321741104126, 0.21173498034477234, -0.007885643281042576)","(0.39741387963294983, 0.16242490708827972, -0.019954180344939232)","(0.40730950236320496, 0.11934565007686615, -0.028600497171282768)","(0.3370673656463623, 0.2798146605491638, -0.006139166187494993)","(0.34720104932785034, 0.21227815747261047, -0.019645869731903076)","(0.353641152381897, 0.1676052212715149, -0.0334080271422863)","(0.3611142039299011, 0.13027657568454742, -0.041971355676651)","(0.30559399724006653, 0.2897816598415375, -0.01567739248275757)","(0.3000912666320801, 0.24111050367355347, -0.028473392128944397)","(0.2953905463218689, 0.20776087045669556, -0.03537823632359505)","(0.2921872138977051, 0.17610788345336914, -0.03974936529994011)",POSITIVE
59,"(0.3186468780040741, 0.44450879096984863, 2.1048452936156536e-07)","(0.36360540986061096, 0.41984182596206665, -0.015333017334342003)","(0.39265042543411255, 0.3662848174571991, -0.01865217089653015)","(0.40328964591026306, 0.3141571581363678, -0.02282792329788208)","(0.4150508642196655, 0.27628302574157715, -0.0263073593378067)","(0.3872666358947754, 0.30076077580451965, 0.004469350446015596)","(0.40416646003723145, 0.26065683364868164, -0.010337894782423973)","(0.41047972440719604, 0.25601017475128174, -0.025045394897460938)","(0.41220328211784363, 0.2573867738246918, -0.0334433875977993)","(0.3659186363220215, 0.2811335027217865, 0.0021335796918720007)","(0.3861830234527588, 0.21083800494670868, -0.006042300257831812)","(0.3981441259384155, 0.16230450570583344, -0.016964219510555267)","(0.4073397219181061, 0.12139515578746796, -0.02486833930015564)","(0.33966967463493347, 0.2773917615413666, -0.0049764253199100494)","(0.3496493399143219, 0.21041108667850494, -0.017221497371792793)","(0.3567209839820862, 0.16575391590595245, -0.030630754306912422)","(0.3648316264152527, 0.1287005990743637, -0.03920603170990944)","(0.30839475989341736, 0.28679347038269043, -0.013778897002339363)","(0.3023871183395386, 0.239105686545372, -0.02612784504890442)","(0.29729124903678894, 0.20612916350364685, -0.033294543623924255)","(0.29417312145233154, 0.17488263547420502, -0.03790660202503204)",POSITIVE
