,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
110,"(0.5761812329292297, 0.21154312789440155, 3.5545826904126443e-07)","(0.5356312990188599, 0.2522987723350525, -0.020511943846940994)","(0.5089240074157715, 0.30585652589797974, -0.03756198659539223)","(0.4892503321170807, 0.3520028293132782, -0.05559566989541054)","(0.461589515209198, 0.3920144736766815, -0.0727679505944252)","(0.544248104095459, 0.4017098844051361, -0.01673993282020092)","(0.5332850813865662, 0.4583437442779541, -0.04558417573571205)","(0.5141248106956482, 0.46087580919265747, -0.06884293258190155)","(0.4907044470310211, 0.4522305727005005, -0.08255850523710251)","(0.5761687755584717, 0.40541282296180725, -0.022589506581425667)","(0.5724816918373108, 0.4748499393463135, -0.04197000339627266)","(0.5634034872055054, 0.5151218175888062, -0.0574832521378994)","(0.548873245716095, 0.5510517954826355, -0.06860754638910294)","(0.6063151359558105, 0.38654762506484985, -0.03315155580639839)","(0.6176378130912781, 0.450289785861969, -0.05190027132630348)","(0.6175748109817505, 0.489574670791626, -0.06465659290552139)","(0.6075588464736938, 0.5284363031387329, -0.07359067350625992)","(0.6326065063476562, 0.34797409176826477, -0.045981913805007935)","(0.6566999554634094, 0.3840442895889282, -0.06219721958041191)","(0.669215977191925, 0.4132382273674011, -0.06971309334039688)","(0.6744277477264404, 0.4452803134918213, -0.07473040372133255)",POSITIVE
111,"(0.5766705274581909, 0.20924869179725647, 3.7654299944733793e-07)","(0.5357714295387268, 0.25056737661361694, -0.0208203736692667)","(0.509014368057251, 0.30454760789871216, -0.037687286734580994)","(0.48831307888031006, 0.35075774788856506, -0.05551756173372269)","(0.460371732711792, 0.39050599932670593, -0.07236436009407043)","(0.5458095073699951, 0.4014946222305298, -0.015701400116086006)","(0.5349133610725403, 0.45927125215530396, -0.04357850179076195)","(0.5154027938842773, 0.4643438160419464, -0.06592242419719696)","(0.4921875298023224, 0.4572163224220276, -0.07912285625934601)","(0.5776510834693909, 0.40541958808898926, -0.021218834444880486)","(0.5741808414459229, 0.47615689039230347, -0.04009119048714638)","(0.5647534132003784, 0.5171034336090088, -0.05524040758609772)","(0.5502387285232544, 0.5527359843254089, -0.06600375473499298)","(0.6076436042785645, 0.386792927980423, -0.031470853835344315)","(0.6190627813339233, 0.45039501786231995, -0.05003451928496361)","(0.6188489198684692, 0.4898500144481659, -0.06246672943234444)","(0.6093595623970032, 0.5279331207275391, -0.071049764752388)","(0.6338526606559753, 0.34818920493125916, -0.04403384402394295)","(0.657218337059021, 0.3840568959712982, -0.06021217256784439)","(0.6692349314689636, 0.4135488271713257, -0.06750611960887909)","(0.6745694279670715, 0.4453732371330261, -0.07221028953790665)",POSITIVE
112,"(0.5780749917030334, 0.20670194923877716, 3.608254246501019e-07)","(0.5370453596115112, 0.24906791746616364, -0.02051113173365593)","(0.50961834192276, 0.3029584288597107, -0.036961354315280914)","(0.4878274202346802, 0.34884214401245117, -0.05441120266914368)","(0.4597620666027069, 0.38852134346961975, -0.07106198370456696)","(0.5460723042488098, 0.3986009955406189, -0.015886303037405014)","(0.5335692167282104, 0.4561607837677002, -0.043483007699251175)","(0.514461874961853, 0.463212788105011, -0.0657167136669159)","(0.49148619174957275, 0.45952510833740234, -0.07919040322303772)","(0.577731728553772, 0.4024783968925476, -0.02164800837635994)","(0.5739963054656982, 0.47311896085739136, -0.04101993516087532)","(0.5649846792221069, 0.5148930549621582, -0.05675071105360985)","(0.5510044693946838, 0.5508813858032227, -0.0680721327662468)","(0.6074055433273315, 0.38342177867889404, -0.03199171647429466)","(0.6188697218894958, 0.4469524025917053, -0.05116839334368706)","(0.6189048886299133, 0.4868974983692169, -0.06431645900011063)","(0.6097332835197449, 0.5256124138832092, -0.07348919659852982)","(0.6331866979598999, 0.34456437826156616, -0.04456588998436928)","(0.6567913293838501, 0.3797592222690582, -0.061848003417253494)","(0.6687831878662109, 0.4092029929161072, -0.07003413140773773)","(0.6740051507949829, 0.4413149356842041, -0.07536664605140686)",POSITIVE
113,"(0.5800435543060303, 0.2018737941980362, 3.40219287409127e-07)","(0.5384887456893921, 0.24420064687728882, -0.01923474110662937)","(0.5107281804084778, 0.299718976020813, -0.03446498140692711)","(0.48808997869491577, 0.34668952226638794, -0.05078555643558502)","(0.4584493041038513, 0.38589295744895935, -0.06624193489551544)","(0.5455231666564941, 0.39517316222190857, -0.014379413798451424)","(0.5325716137886047, 0.45391130447387695, -0.041621141135692596)","(0.5130075812339783, 0.460431843996048, -0.06368914991617203)","(0.4899129867553711, 0.45616018772125244, -0.07704692333936691)","(0.5771587491035461, 0.39942702651023865, -0.02038566581904888)","(0.5735111832618713, 0.46968403458595276, -0.03927294537425041)","(0.5642819404602051, 0.5111598372459412, -0.054855477064847946)","(0.5505883693695068, 0.5468301177024841, -0.06616637110710144)","(0.6069548726081848, 0.38065043091773987, -0.030899159610271454)","(0.6178662180900574, 0.4428764581680298, -0.049606528133153915)","(0.6175848245620728, 0.48273470997810364, -0.06263373792171478)","(0.6085309982299805, 0.5218030214309692, -0.07183905690908432)","(0.6329473257064819, 0.34246325492858887, -0.04357161372900009)","(0.6563351154327393, 0.3768986165523529, -0.06056787446141243)","(0.6683936715126038, 0.4058113694190979, -0.06868763267993927)","(0.673858642578125, 0.43797755241394043, -0.07400800287723541)",POSITIVE
114,"(0.5779699087142944, 0.2002519816160202, 3.172029039433255e-07)","(0.5387773513793945, 0.24723482131958008, -0.015207740478217602)","(0.5138276219367981, 0.30403363704681396, -0.028613129630684853)","(0.4945083260536194, 0.3502790927886963, -0.04412160441279411)","(0.4672805070877075, 0.3885143995285034, -0.058748677372932434)","(0.5471357703208923, 0.3939569592475891, -0.00874487217515707)","(0.5313124656677246, 0.44860148429870605, -0.03586219251155853)","(0.5107061862945557, 0.4503900408744812, -0.05835842713713646)","(0.48831894993782043, 0.4395531713962555, -0.07126869261264801)","(0.5777334570884705, 0.3982453942298889, -0.016191458329558372)","(0.5731532573699951, 0.4667460322380066, -0.0337628535926342)","(0.5622913837432861, 0.5079866647720337, -0.048467300832271576)","(0.5475864410400391, 0.5424657464027405, -0.05887410417199135)","(0.6065569519996643, 0.38016584515571594, -0.028151754289865494)","(0.6173295378684998, 0.4419982433319092, -0.045388463884592056)","(0.6162354946136475, 0.48244157433509827, -0.05743491277098656)","(0.6062273383140564, 0.5207808017730713, -0.06580780446529388)","(0.6316032409667969, 0.3427046239376068, -0.04205682501196861)","(0.6546126008033752, 0.3770015835762024, -0.057126305997371674)","(0.6665356159210205, 0.4070390462875366, -0.06376778334379196)","(0.6714354157447815, 0.43900367617607117, -0.06798116862773895)",POSITIVE
115,"(0.5756030082702637, 0.20467273890972137, 3.111167643510271e-07)","(0.5376845598220825, 0.25239676237106323, -0.01366694737225771)","(0.5138478875160217, 0.3118542432785034, -0.026449326425790787)","(0.49508604407310486, 0.35822466015815735, -0.04155956953763962)","(0.4698367118835449, 0.39610642194747925, -0.05588965117931366)","(0.5491902828216553, 0.3947099447250366, -0.007718635722994804)","(0.5306416749954224, 0.4455363154411316, -0.035844918340444565)","(0.5089960694313049, 0.4423385560512543, -0.05915438011288643)","(0.48624658584594727, 0.42793503403663635, -0.07234232872724533)","(0.5786311626434326, 0.39857667684555054, -0.015815889462828636)","(0.5729749798774719, 0.46733254194259644, -0.034001950174570084)","(0.559599757194519, 0.5049567222595215, -0.04800238832831383)","(0.5421146750450134, 0.5369952321052551, -0.05748104676604271)","(0.6072525978088379, 0.38111576437950134, -0.02853473648428917)","(0.6181308627128601, 0.445309042930603, -0.04636528715491295)","(0.6155022382736206, 0.4852961599826813, -0.05757002905011177)","(0.6038641333580017, 0.5239911675453186, -0.06483889371156693)","(0.6320042014122009, 0.34526196122169495, -0.043038927018642426)","(0.6541298031806946, 0.3824146091938019, -0.057698559015989304)","(0.6658269166946411, 0.4126887321472168, -0.06340622156858444)","(0.6704726219177246, 0.4449233114719391, -0.06690206378698349)",POSITIVE
116,"(0.5758412480354309, 0.21013465523719788, 3.1113731324694527e-07)","(0.5375659465789795, 0.25644153356552124, -0.015713468194007874)","(0.5141165256500244, 0.31639158725738525, -0.02940990962088108)","(0.4977298974990845, 0.3643462657928467, -0.04491546005010605)","(0.47489818930625916, 0.40590858459472656, -0.05950406193733215)","(0.5503446459770203, 0.4005262553691864, -0.009819207713007927)","(0.5315567255020142, 0.4509980082511902, -0.03939686715602875)","(0.5103422999382019, 0.4463992118835449, -0.06357616931200027)","(0.4877888560295105, 0.43137431144714355, -0.0772487074136734)","(0.5803698301315308, 0.4038134813308716, -0.017099766060709953)","(0.5749557018280029, 0.47181403636932373, -0.03705235570669174)","(0.5606632828712463, 0.5069350004196167, -0.05160040780901909)","(0.5414457321166992, 0.5373767018318176, -0.06123676151037216)","(0.6090867519378662, 0.3857141435146332, -0.029291795566678047)","(0.6198574900627136, 0.44935762882232666, -0.049027781933546066)","(0.6162808537483215, 0.4883551299571991, -0.06055258587002754)","(0.6035972833633423, 0.5268136262893677, -0.06765542179346085)","(0.6338226795196533, 0.3497008681297302, -0.043364301323890686)","(0.6544803380966187, 0.3898862898349762, -0.059346430003643036)","(0.6654245853424072, 0.42171794176101685, -0.06556850671768188)","(0.6694825887680054, 0.4561128616333008, -0.06930609792470932)",POSITIVE
117,"(0.5743038058280945, 0.21146762371063232, 2.7630892418528674e-07)","(0.5371097922325134, 0.25833818316459656, -0.015223507769405842)","(0.5145884156227112, 0.3194315433502197, -0.028152748942375183)","(0.49872061610221863, 0.3690325915813446, -0.04299548640847206)","(0.474551260471344, 0.41022011637687683, -0.05680346488952637)","(0.549298882484436, 0.40241745114326477, -0.007768625393509865)","(0.5318441987037659, 0.45226192474365234, -0.0360519103705883)","(0.5112436413764954, 0.44925934076309204, -0.05928833782672882)","(0.4890393018722534, 0.43487411737442017, -0.07250604778528214)","(0.5795232057571411, 0.4056175947189331, -0.01486098114401102)","(0.5753871202468872, 0.4717022776603699, -0.034055281430482864)","(0.5615407824516296, 0.5044752359390259, -0.04794956371188164)","(0.5429037809371948, 0.5317954421043396, -0.0571766197681427)","(0.6081753969192505, 0.38763612508773804, -0.026902029290795326)","(0.6204385757446289, 0.45070990920066833, -0.04625820368528366)","(0.6167946457862854, 0.48821258544921875, -0.057286810129880905)","(0.6037887930870056, 0.5252144932746887, -0.06403589993715286)","(0.6326471567153931, 0.3514884412288666, -0.04082433506846428)","(0.6548676490783691, 0.3917127549648285, -0.05656207352876663)","(0.6661210656166077, 0.4242529571056366, -0.06286392360925674)","(0.6703832745552063, 0.45904743671417236, -0.06675399839878082)",POSITIVE
118,"(0.5741190314292908, 0.2053792029619217, 2.596832757717493e-07)","(0.5375726819038391, 0.2529849410057068, -0.014519072137773037)","(0.5163447856903076, 0.3155672550201416, -0.026416795328259468)","(0.5004324316978455, 0.36644136905670166, -0.04045458510518074)","(0.4766978323459625, 0.40779760479927063, -0.05324197933077812)","(0.5504095554351807, 0.39950108528137207, -0.0034546961542218924)","(0.5341372489929199, 0.44807448983192444, -0.030051670968532562)","(0.5135847926139832, 0.44673413038253784, -0.05251111090183258)","(0.49125951528549194, 0.43426764011383057, -0.06543084233999252)","(0.5800788402557373, 0.4029243290424347, -0.010513153858482838)","(0.5760142803192139, 0.4675232768058777, -0.028538478538393974)","(0.5621057748794556, 0.49853768944740295, -0.04171471297740936)","(0.5431388020515442, 0.5241405963897705, -0.050306178629398346)","(0.6086555123329163, 0.3857574462890625, -0.022711733356118202)","(0.6207513213157654, 0.44787588715553284, -0.0411880686879158)","(0.6167548298835754, 0.4847583472728729, -0.05157620087265968)","(0.6031852960586548, 0.5206789970397949, -0.05780600383877754)","(0.6334767937660217, 0.34976568818092346, -0.036883071064949036)","(0.6552603244781494, 0.3897983133792877, -0.051832739263772964)","(0.6663742661476135, 0.4230780601501465, -0.057829514145851135)","(0.6705889105796814, 0.45780083537101746, -0.06153684854507446)",POSITIVE
119,"(0.5742782354354858, 0.20288951694965363, 2.62939835238285e-07)","(0.5377895832061768, 0.2512950599193573, -0.014844980090856552)","(0.5165647268295288, 0.312980979681015, -0.027466677129268646)","(0.5004473328590393, 0.36309048533439636, -0.04229915887117386)","(0.4775829613208771, 0.4052225649356842, -0.055928368121385574)","(0.5508105754852295, 0.39642858505249023, -0.004611398559063673)","(0.5342954993247986, 0.44435009360313416, -0.031964223831892014)","(0.5135223865509033, 0.4421791434288025, -0.05487796291708946)","(0.49159690737724304, 0.42900002002716064, -0.0678725466132164)","(0.5802537202835083, 0.39977899193763733, -0.011658533476293087)","(0.5767549872398376, 0.4639164209365845, -0.029929645359516144)","(0.5623607039451599, 0.4948722720146179, -0.04290778934955597)","(0.5432466268539429, 0.5204591751098633, -0.0513080470263958)","(0.608608603477478, 0.3822678029537201, -0.02389008365571499)","(0.6209732294082642, 0.44407615065574646, -0.04245779290795326)","(0.61667400598526, 0.4807742238044739, -0.052413471043109894)","(0.6030981540679932, 0.516152024269104, -0.05824485048651695)","(0.6333063244819641, 0.3460964560508728, -0.03815298527479172)","(0.6557697653770447, 0.3865422308444977, -0.05304623767733574)","(0.6673097014427185, 0.4201854169368744, -0.05865844711661339)","(0.6720064282417297, 0.4548242390155792, -0.06199958547949791)",POSITIVE
120,"(0.5760008096694946, 0.2010434865951538, 2.814389574723464e-07)","(0.5393298864364624, 0.24865412712097168, -0.01448824629187584)","(0.5171100497245789, 0.3099357783794403, -0.02670389786362648)","(0.5013738870620728, 0.35963675379753113, -0.040993232280015945)","(0.4765022397041321, 0.3999943733215332, -0.05415527522563934)","(0.5508797764778137, 0.39292964339256287, -0.0046350532211363316)","(0.5336673259735107, 0.44197362661361694, -0.03143470361828804)","(0.5129736661911011, 0.44014662504196167, -0.05408969148993492)","(0.49086663126945496, 0.42680105566978455, -0.06701581925153732)","(0.5809985995292664, 0.3965413272380829, -0.011641432531177998)","(0.5758622288703918, 0.4618666172027588, -0.02952057495713234)","(0.5613986849784851, 0.49476441740989685, -0.04262726753950119)","(0.5425562262535095, 0.5221286416053772, -0.0512077659368515)","(0.6098194122314453, 0.37928447127342224, -0.02366948500275612)","(0.6207208037376404, 0.4426307678222656, -0.041861649602651596)","(0.6166490316390991, 0.48067861795425415, -0.052108511328697205)","(0.6034095287322998, 0.517591118812561, -0.05820939317345619)","(0.6351804733276367, 0.34320369362831116, -0.0376310721039772)","(0.6569641828536987, 0.38401901721954346, -0.05220102518796921)","(0.6683818101882935, 0.41740545630455017, -0.057653117924928665)","(0.6730607151985168, 0.4521900415420532, -0.06090020388364792)",POSITIVE
121,"(0.5780671834945679, 0.20274947583675385, 2.976508710617054e-07)","(0.5407946705818176, 0.24779222905635834, -0.014645939692854881)","(0.5162292718887329, 0.30851590633392334, -0.026953354477882385)","(0.5002228021621704, 0.35787197947502136, -0.040953390300273895)","(0.4754762351512909, 0.3974701762199402, -0.054003436118364334)","(0.5503512024879456, 0.3917306959629059, -0.007874262519180775)","(0.5328924059867859, 0.4412813186645508, -0.03488757461309433)","(0.5119048357009888, 0.43860363960266113, -0.05733024328947067)","(0.4896279573440552, 0.42555657029151917, -0.07016456872224808)","(0.5808680057525635, 0.3952169120311737, -0.014955033548176289)","(0.574595034122467, 0.46251553297042847, -0.03324386849999428)","(0.5604454874992371, 0.49816811084747314, -0.046885665506124496)","(0.5424050688743591, 0.5284116268157959, -0.05599622800946236)","(0.6102391481399536, 0.37791013717651367, -0.026698976755142212)","(0.6209652423858643, 0.44214633107185364, -0.04532678797841072)","(0.6177489161491394, 0.48169296979904175, -0.05635223910212517)","(0.6055002212524414, 0.5203588008880615, -0.06308096647262573)","(0.6364098787307739, 0.3423158526420593, -0.0402056910097599)","(0.6583147048950195, 0.3833281695842743, -0.05502791330218315)","(0.669842541217804, 0.4160189628601074, -0.06069507077336311)","(0.6744896769523621, 0.450997918844223, -0.06414630264043808)",POSITIVE
122,"(0.5787190794944763, 0.2024117410182953, 3.2295918117597466e-07)","(0.541675865650177, 0.24677005410194397, -0.01607196219265461)","(0.5158489942550659, 0.305037260055542, -0.029989926144480705)","(0.4969446659088135, 0.3530201017856598, -0.045468490570783615)","(0.4709146022796631, 0.3919067084789276, -0.06010166555643082)","(0.5511550307273865, 0.39219173789024353, -0.010124617256224155)","(0.5352055430412292, 0.4435890316963196, -0.03704162687063217)","(0.516272246837616, 0.44332262873649597, -0.059232067316770554)","(0.4957194924354553, 0.4316476881504059, -0.07196741551160812)","(0.5814594030380249, 0.39547455310821533, -0.016988003626465797)","(0.5748443603515625, 0.4627992510795593, -0.03476832062005997)","(0.5618454813957214, 0.5010927319526672, -0.048585545271635056)","(0.5451192855834961, 0.5339522361755371, -0.058030035346746445)","(0.6107006072998047, 0.378409206867218, -0.028513936325907707)","(0.6213487386703491, 0.44222673773765564, -0.04638519510626793)","(0.6183096766471863, 0.4829457998275757, -0.05788726359605789)","(0.6065136194229126, 0.5221103429794312, -0.065434530377388)","(0.6366000771522522, 0.34264054894447327, -0.041941698640584946)","(0.6597012281417847, 0.381198912858963, -0.05696137994527817)","(0.671393871307373, 0.41273754835128784, -0.06319227814674377)","(0.6762123703956604, 0.4470991790294647, -0.06710591912269592)",POSITIVE
123,"(0.5783058404922485, 0.19980095326900482, 3.708284168624232e-07)","(0.5397199988365173, 0.2432514727115631, -0.019554847851395607)","(0.5147153735160828, 0.29917892813682556, -0.03530925139784813)","(0.49627405405044556, 0.346427857875824, -0.052126530557870865)","(0.46898359060287476, 0.3857666254043579, -0.0679197907447815)","(0.5501371622085571, 0.3909982740879059, -0.013258565217256546)","(0.5366045832633972, 0.44565486907958984, -0.03998424857854843)","(0.517040491104126, 0.4500616788864136, -0.06211773678660393)","(0.49390357732772827, 0.4454633593559265, -0.07554849237203598)","(0.5814958810806274, 0.3948381245136261, -0.018954480066895485)","(0.575599193572998, 0.4635375142097473, -0.03727324306964874)","(0.564781665802002, 0.5023317933082581, -0.05182736739516258)","(0.5490034222602844, 0.5377735495567322, -0.06210717931389809)","(0.6115586757659912, 0.37743884325027466, -0.02937721088528633)","(0.6218578219413757, 0.4393855929374695, -0.047019775956869125)","(0.6203551292419434, 0.47877559065818787, -0.05864091217517853)","(0.6095758080482483, 0.5176577568054199, -0.06666743010282516)","(0.6382399201393127, 0.34112465381622314, -0.042145464569330215)","(0.6601963639259338, 0.37850600481033325, -0.05678936466574669)","(0.6721132397651672, 0.40822672843933105, -0.06314671784639359)","(0.677534282207489, 0.4404401183128357, -0.06741588562726974)",POSITIVE
124,"(0.5804018974304199, 0.19557742774486542, 3.763342988349905e-07)","(0.5413957238197327, 0.23960143327713013, -0.02011924795806408)","(0.5153209567070007, 0.29521337151527405, -0.0361565463244915)","(0.4943370819091797, 0.34126538038253784, -0.05321190506219864)","(0.46606001257896423, 0.37969323992729187, -0.06946242600679398)","(0.5500010251998901, 0.3886267840862274, -0.014189427718520164)","(0.5379799008369446, 0.4439884424209595, -0.03992338478565216)","(0.5191841125488281, 0.4534691274166107, -0.06146734952926636)","(0.4964663088321686, 0.45581963658332825, -0.07521463930606842)","(0.5813504457473755, 0.3924310505390167, -0.020118141546845436)","(0.5768290758132935, 0.4609844386577606, -0.03849976509809494)","(0.5675392150878906, 0.5010415315628052, -0.053636886179447174)","(0.5533497929573059, 0.5372887253761292, -0.06467816233634949)","(0.6114928126335144, 0.37432876229286194, -0.030589768663048744)","(0.622797966003418, 0.4350891709327698, -0.048486389219760895)","(0.6216790080070496, 0.47397127747535706, -0.06036912277340889)","(0.6113939881324768, 0.512758731842041, -0.06883155554533005)","(0.6384978890419006, 0.33683133125305176, -0.04345574229955673)","(0.6614542007446289, 0.3726208806037903, -0.05906641110777855)","(0.6734089255332947, 0.40177449584007263, -0.06596341729164124)","(0.678824245929718, 0.4334060549736023, -0.07065524160861969)",POSITIVE
125,"(0.5827295184135437, 0.19395452737808228, 3.987924515058694e-07)","(0.5418930649757385, 0.23740100860595703, -0.021094052121043205)","(0.5147731304168701, 0.2919462323188782, -0.03752743825316429)","(0.49300616979599, 0.33781448006629944, -0.0547432117164135)","(0.463628351688385, 0.37699076533317566, -0.0711854100227356)","(0.5511377453804016, 0.3874290883541107, -0.015642456710338593)","(0.5377970933914185, 0.44395869970321655, -0.04096536710858345)","(0.5192897915840149, 0.4579821825027466, -0.06195492297410965)","(0.49756860733032227, 0.464427649974823, -0.07548300176858902)","(0.5828918218612671, 0.39098915457725525, -0.021101120859384537)","(0.5793372988700867, 0.46007922291755676, -0.03925967961549759)","(0.5700986981391907, 0.5010111927986145, -0.05414598435163498)","(0.5564951300621033, 0.5371607542037964, -0.06502386927604675)","(0.6125365495681763, 0.3721702992916107, -0.030987000092864037)","(0.6241496205329895, 0.4322870373725891, -0.04907933622598648)","(0.6236038208007812, 0.4712235629558563, -0.06072378158569336)","(0.6144617199897766, 0.5096759796142578, -0.06898224353790283)","(0.6385630369186401, 0.333626925945282, -0.043286506086587906)","(0.662199854850769, 0.3680637776851654, -0.059618789702653885)","(0.6744104027748108, 0.39671891927719116, -0.0666830912232399)","(0.6803342700004578, 0.4279062747955322, -0.07127158343791962)",POSITIVE
126,"(0.5827963352203369, 0.19356806576251984, 4.0481796759195277e-07)","(0.5415898561477661, 0.23731517791748047, -0.020948518067598343)","(0.5146679282188416, 0.2916945815086365, -0.0374748595058918)","(0.49300655722618103, 0.337148517370224, -0.054754458367824554)","(0.4624771475791931, 0.37489527463912964, -0.07142078876495361)","(0.550340473651886, 0.3869670629501343, -0.0163743793964386)","(0.53761887550354, 0.4426935315132141, -0.041676171123981476)","(0.5192815065383911, 0.45809507369995117, -0.0626736506819725)","(0.4976682960987091, 0.4662591814994812, -0.07632800191640854)","(0.5823967456817627, 0.39032110571861267, -0.02205977961421013)","(0.5797615647315979, 0.4594663679599762, -0.0404532328248024)","(0.5707860589027405, 0.5009205341339111, -0.05543384701013565)","(0.5578889846801758, 0.5377376079559326, -0.06644224375486374)","(0.612335741519928, 0.37116652727127075, -0.03208158537745476)","(0.6241195797920227, 0.43196773529052734, -0.05064696446061134)","(0.6238811612129211, 0.4711061716079712, -0.062472518533468246)","(0.615491509437561, 0.5097987651824951, -0.07080700248479843)","(0.6387702822685242, 0.33237093687057495, -0.04443107545375824)","(0.6627985835075378, 0.36757951974868774, -0.06116686016321182)","(0.6749023199081421, 0.3966023921966553, -0.06834667176008224)","(0.6809824109077454, 0.42823514342308044, -0.07301747798919678)",POSITIVE
127,"(0.5832087397575378, 0.19340083003044128, 3.995463941919297e-07)","(0.5427047610282898, 0.23796670138835907, -0.019466713070869446)","(0.5163244009017944, 0.29277530312538147, -0.034833189100027084)","(0.4958382546901703, 0.3386889398097992, -0.051130592823028564)","(0.46634817123413086, 0.3767341375350952, -0.06662020087242126)","(0.5512765049934387, 0.3883156180381775, -0.014410176314413548)","(0.5373618602752686, 0.4445423483848572, -0.03913002088665962)","(0.5181031227111816, 0.4591180086135864, -0.05968673527240753)","(0.4958629012107849, 0.4662863314151764, -0.07294131070375443)","(0.5832681655883789, 0.39164280891418457, -0.02045285888016224)","(0.5799654722213745, 0.46097129583358765, -0.03824376314878464)","(0.5703598260879517, 0.5025606155395508, -0.05279913917183876)","(0.5569584369659424, 0.5390186905860901, -0.06339400261640549)","(0.6129374504089355, 0.37230780720710754, -0.030758731067180634)","(0.6244488954544067, 0.43267470598220825, -0.048863716423511505)","(0.6238634586334229, 0.4716562032699585, -0.06052537262439728)","(0.6151161789894104, 0.5102097988128662, -0.06868749111890793)","(0.6388251781463623, 0.33337029814720154, -0.043280769139528275)","(0.6622416377067566, 0.36772865056991577, -0.05983781814575195)","(0.6742421984672546, 0.3962123394012451, -0.06692162901163101)","(0.6801949739456177, 0.4277290999889374, -0.07139278948307037)",POSITIVE
128,"(0.5825769901275635, 0.19292722642421722, 3.842310434265528e-07)","(0.5427253246307373, 0.23892441391944885, -0.019010337069630623)","(0.5176488757133484, 0.29519230127334595, -0.03393932059407234)","(0.49915748834609985, 0.3422966003417969, -0.04999230429530144)","(0.4699200689792633, 0.3802306354045868, -0.06512792408466339)","(0.5516573786735535, 0.3892460763454437, -0.013051849789917469)","(0.5378134250640869, 0.44595247507095337, -0.03839078173041344)","(0.5175260901451111, 0.4581942558288574, -0.05950888246297836)","(0.4938211739063263, 0.46170610189437866, -0.07283525168895721)","(0.5835270881652832, 0.39245614409446716, -0.019218480214476585)","(0.5801618099212646, 0.4616941511631012, -0.036986660212278366)","(0.5701503157615662, 0.5027927756309509, -0.05148891732096672)","(0.5558462738990784, 0.5382009744644165, -0.06195772439241409)","(0.6131719350814819, 0.37309280037879944, -0.029782792553305626)","(0.6243976354598999, 0.4341442584991455, -0.047504451125860214)","(0.6236752271652222, 0.4736422896385193, -0.0587804913520813)","(0.614234983921051, 0.5122517943382263, -0.06668062508106232)","(0.6392611265182495, 0.3344642221927643, -0.04263698309659958)","(0.6625895500183105, 0.36925631761550903, -0.05862859636545181)","(0.6746194362640381, 0.3984163999557495, -0.06531941145658493)","(0.6801446080207825, 0.43007245659828186, -0.06951121240854263)",POSITIVE
129,"(0.5803749561309814, 0.1928093135356903, 3.445672405177902e-07)","(0.5417400598526001, 0.2400132268667221, -0.018251117318868637)","(0.5180327296257019, 0.29682594537734985, -0.03306913003325462)","(0.5018012523651123, 0.3448578417301178, -0.04931143671274185)","(0.4739726185798645, 0.38326916098594666, -0.06456739455461502)","(0.5532693862915039, 0.3884181082248688, -0.011837792582809925)","(0.5398663878440857, 0.44448503851890564, -0.03850375860929489)","(0.5197489261627197, 0.45047032833099365, -0.06054480001330376)","(0.49634024500846863, 0.44734811782836914, -0.07391661405563354)","(0.5843677520751953, 0.3911118507385254, -0.018215078860521317)","(0.5801829099655151, 0.4600619077682495, -0.03635243698954582)","(0.5708284378051758, 0.5005088448524475, -0.05097786709666252)","(0.5568835735321045, 0.536208987236023, -0.06140918284654617)","(0.6132856607437134, 0.3720150887966156, -0.02920771948993206)","(0.6251766681671143, 0.4327522814273834, -0.04702375456690788)","(0.6245697736740112, 0.4728924036026001, -0.05866764485836029)","(0.6147928833961487, 0.5122048854827881, -0.06676226109266281)","(0.6385129690170288, 0.3341886103153229, -0.042452502995729446)","(0.6619329452514648, 0.36937835812568665, -0.05793730542063713)","(0.6737767457962036, 0.3990686237812042, -0.06462548673152924)","(0.6788955330848694, 0.4310739040374756, -0.06896977126598358)",POSITIVE
