,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
72,"(0.875633716583252, 0.6029711961746216, 2.5985838192355004e-07)","(0.8466486930847168, 0.5867411494255066, -0.01305510476231575)","(0.8233586549758911, 0.5579704642295837, -0.020086733624339104)","(0.8106598258018494, 0.5315237045288086, -0.026888161897659302)","(0.7920348048210144, 0.5247995257377625, -0.03348550572991371)","(0.8144068121910095, 0.4812435507774353, -0.006937835365533829)","(0.7949478030204773, 0.435465008020401, -0.017033826559782028)","(0.7855769395828247, 0.4040072560310364, -0.026611363515257835)","(0.7789567112922668, 0.37646523118019104, -0.03403359279036522)","(0.8366488814353943, 0.4662156403064728, -0.01048614364117384)","(0.8204178214073181, 0.40859436988830566, -0.018532009795308113)","(0.8116011023521423, 0.37181031703948975, -0.027504153549671173)","(0.8045801520347595, 0.34106701612472534, -0.03435070440173149)","(0.8616103529930115, 0.46507027745246887, -0.016436748206615448)","(0.8549119830131531, 0.4093993902206421, -0.025936387479305267)","(0.8509924411773682, 0.37490588426589966, -0.034363169223070145)","(0.8467388153076172, 0.3446899652481079, -0.04058642312884331)","(0.8888821601867676, 0.4744357168674469, -0.023899750784039497)","(0.896132230758667, 0.43265461921691895, -0.03232399374246597)","(0.9008519053459167, 0.40491336584091187, -0.03641276806592941)","(0.9039294719696045, 0.3790155351161957, -0.0395166240632534)",NEGATIVE
73,"(0.875931978225708, 0.6035593748092651, 2.5364596467625233e-07)","(0.8465283513069153, 0.5882067680358887, -0.012529863975942135)","(0.8229421377182007, 0.5588674545288086, -0.019226158037781715)","(0.8103629946708679, 0.5322761535644531, -0.025773778557777405)","(0.7918328046798706, 0.525163471698761, -0.03219304978847504)","(0.8141433596611023, 0.48140618205070496, -0.0067507242783904076)","(0.7942697405815125, 0.4356423616409302, -0.016583632677793503)","(0.7847003936767578, 0.40439707040786743, -0.02589518390595913)","(0.7778246998786926, 0.37692153453826904, -0.03312201052904129)","(0.8368346691131592, 0.4662962555885315, -0.010526341386139393)","(0.820983350276947, 0.4084588289260864, -0.01827261783182621)","(0.8124973177909851, 0.3716163635253906, -0.02705533616244793)","(0.8056409358978271, 0.34064769744873047, -0.03379162773489952)","(0.8619170784950256, 0.46534255146980286, -0.01663421466946602)","(0.8557735085487366, 0.4096342623233795, -0.02597864903509617)","(0.8521553874015808, 0.374994695186615, -0.03444782644510269)","(0.8481184244155884, 0.34462350606918335, -0.04072235897183418)","(0.8889567852020264, 0.4750579297542572, -0.024193910881876945)","(0.8962618708610535, 0.4330298602581024, -0.032564908266067505)","(0.9011107683181763, 0.4053967595100403, -0.03664934262633324)","(0.9042602181434631, 0.37954604625701904, -0.03976475074887276)",NEGATIVE
74,"(0.8758571147918701, 0.6050636768341064, 2.5306707129857386e-07)","(0.8465443849563599, 0.5890461206436157, -0.012762249447405338)","(0.8237365484237671, 0.5602813363075256, -0.01977129466831684)","(0.8120213150978088, 0.5331796407699585, -0.02674742229282856)","(0.7937840819358826, 0.5255825519561768, -0.033546753227710724)","(0.8143567442893982, 0.4838523268699646, -0.005841066129505634)","(0.7946422100067139, 0.4399716854095459, -0.016010113060474396)","(0.7847567796707153, 0.4093940854072571, -0.025888727977871895)","(0.7777034044265747, 0.3819946348667145, -0.03355198726058006)","(0.8367782831192017, 0.46770358085632324, -0.009695414453744888)","(0.820845365524292, 0.41039976477622986, -0.01769649237394333)","(0.8121119141578674, 0.37362343072891235, -0.026899833232164383)","(0.8049530982971191, 0.3424491286277771, -0.0339827798306942)","(0.8616167902946472, 0.4660749137401581, -0.01599407009780407)","(0.8556917309761047, 0.4107724726200104, -0.025608791038393974)","(0.8520074486732483, 0.3762485384941101, -0.034058988094329834)","(0.8478328585624695, 0.3461521565914154, -0.040282782167196274)","(0.8885233998298645, 0.47535768151283264, -0.023809457197785378)","(0.8959496021270752, 0.4334844648838043, -0.03218105435371399)","(0.9008479714393616, 0.4058504104614258, -0.036035872995853424)","(0.903952419757843, 0.3803900480270386, -0.03899264708161354)",NEGATIVE
75,"(0.8752292990684509, 0.6048231720924377, 2.3999683662623283e-07)","(0.8453102707862854, 0.5899494886398315, -0.012035438790917397)","(0.8240388035774231, 0.5589210987091064, -0.018260305747389793)","(0.8162826299667358, 0.5268169045448303, -0.02460707351565361)","(0.8023096323013306, 0.5171322822570801, -0.03071807138621807)","(0.8131033182144165, 0.48514604568481445, -0.003546975553035736)","(0.7939435243606567, 0.442909836769104, -0.013125472702085972)","(0.7840689420700073, 0.41349509358406067, -0.0228645671159029)","(0.7768827080726624, 0.3868316113948822, -0.03058055229485035)","(0.8352958559989929, 0.46806764602661133, -0.00794529914855957)","(0.8183153867721558, 0.4121401607990265, -0.015261841006577015)","(0.8080788850784302, 0.375868558883667, -0.02461625449359417)","(0.7993802428245544, 0.3447377383708954, -0.03204403817653656)","(0.8597419857978821, 0.4661882817745209, -0.014809785410761833)","(0.8533720970153809, 0.410983681678772, -0.02416836842894554)","(0.8492497801780701, 0.3764118254184723, -0.03283507004380226)","(0.8446235060691833, 0.3459465503692627, -0.03935150057077408)","(0.886447548866272, 0.4755338430404663, -0.023157749325037003)","(0.8933110237121582, 0.4342450499534607, -0.0316481813788414)","(0.8979740142822266, 0.40601709485054016, -0.035574935376644135)","(0.900934636592865, 0.38033241033554077, -0.03864750266075134)",NEGATIVE
76,"(0.8723106384277344, 0.6050671935081482, 1.0978109088455312e-07)","(0.8424211740493774, 0.5896008610725403, -0.009914376772940159)","(0.8204550743103027, 0.5562789440155029, -0.01697946898639202)","(0.8134014010429382, 0.520399808883667, -0.025743769481778145)","(0.8112797141075134, 0.49976927042007446, -0.0333859957754612)","(0.8144209980964661, 0.4897423982620239, 0.003614850342273712)","(0.7993949055671692, 0.4539717733860016, -0.01302212756127119)","(0.7994551658630371, 0.4532680809497833, -0.02801007218658924)","(0.8033309578895569, 0.4585561454296112, -0.036287084221839905)","(0.8324580192565918, 0.4720691442489624, -0.0017680276650935411)","(0.8130761384963989, 0.4181426167488098, -0.010046319104731083)","(0.8015848398208618, 0.38494566082954407, -0.019584065303206444)","(0.7925289273262024, 0.3554069995880127, -0.02662026695907116)","(0.8559004664421082, 0.46848055720329285, -0.011025575920939445)","(0.8466533422470093, 0.41116589307785034, -0.021438177675008774)","(0.8417837023735046, 0.3779066801071167, -0.030179986730217934)","(0.8367833495140076, 0.34859660267829895, -0.036110736429691315)","(0.8835818767547607, 0.47635120153427124, -0.02173822931945324)","(0.8883981704711914, 0.43426764011383057, -0.029507890343666077)","(0.8920578360557556, 0.40591463446617126, -0.03259991481900215)","(0.8942584991455078, 0.3791618347167969, -0.03486315533518791)",NEGATIVE
77,"(0.8712720274925232, 0.6041348576545715, 9.660138999834089e-08)","(0.8414084315299988, 0.5869335532188416, -0.007727132178843021)","(0.8218193054199219, 0.552670955657959, -0.012995129451155663)","(0.816520631313324, 0.517619788646698, -0.02022348903119564)","(0.809272825717926, 0.4883154630661011, -0.026770465075969696)","(0.8142674565315247, 0.49193811416625977, 0.006543360184878111)","(0.7993764281272888, 0.46089065074920654, -0.00737143587321043)","(0.7955714464187622, 0.45745834708213806, -0.020709622651338577)","(0.7956178784370422, 0.4606896936893463, -0.028235508129000664)","(0.8311333060264587, 0.47364485263824463, 0.0008078773971647024)","(0.8112198710441589, 0.4210124611854553, -0.006101083476096392)","(0.7992839813232422, 0.3897682726383209, -0.01499562431126833)","(0.7901455163955688, 0.36286017298698425, -0.021499792113900185)","(0.8538340330123901, 0.4687519371509552, -0.008493926376104355)","(0.8434008359909058, 0.4105585813522339, -0.018523873761296272)","(0.8375442624092102, 0.37813568115234375, -0.027319232001900673)","(0.8320940136909485, 0.35042691230773926, -0.033334702253341675)","(0.8808491230010986, 0.47476261854171753, -0.01890164613723755)","(0.8858489990234375, 0.4319104552268982, -0.027226680889725685)","(0.8903843760490417, 0.40354692935943604, -0.03051655925810337)","(0.8932027816772461, 0.3778954744338989, -0.03278445452451706)",NEGATIVE
78,"(0.8721771240234375, 0.6029514670372009, 1.0497055313862802e-07)","(0.8420873880386353, 0.586412787437439, -0.00819852203130722)","(0.8225916624069214, 0.552676260471344, -0.013822484761476517)","(0.8183538913726807, 0.5180857181549072, -0.021182173863053322)","(0.8111753463745117, 0.4901503920555115, -0.027721311897039413)","(0.816432535648346, 0.4903715252876282, 0.005812719464302063)","(0.8025439977645874, 0.4592134654521942, -0.007774821482598782)","(0.79880690574646, 0.4542238116264343, -0.020851021632552147)","(0.7990014553070068, 0.45666834712028503, -0.028293149545788765)","(0.8327621817588806, 0.47282394766807556, 0.00036220328183844686)","(0.8129504323005676, 0.42146408557891846, -0.0062286388128995895)","(0.801557719707489, 0.39084503054618835, -0.014527317136526108)","(0.7930591106414795, 0.3644216060638428, -0.020604290068149567)","(0.8548449277877808, 0.4681680500507355, -0.008673347532749176)","(0.8435522317886353, 0.41010433435440063, -0.01848209649324417)","(0.8376404643058777, 0.37704911828041077, -0.02676566317677498)","(0.8323143124580383, 0.348710298538208, -0.032440561801195145)","(0.8817003965377808, 0.4740089774131775, -0.018882684409618378)","(0.8864055275917053, 0.43056029081344604, -0.027180759236216545)","(0.8907656073570251, 0.4019286632537842, -0.03034798987209797)","(0.8933285474777222, 0.3759467601776123, -0.032510314136743546)",NEGATIVE
79,"(0.872810959815979, 0.60365891456604, 1.0832407326688553e-07)","(0.8422324061393738, 0.5872757434844971, -0.008173193782567978)","(0.8221480250358582, 0.5530805587768555, -0.013821029104292393)","(0.8178328275680542, 0.5181704759597778, -0.021201903000473976)","(0.8116520047187805, 0.4899386167526245, -0.027621233835816383)","(0.8174809217453003, 0.49037373065948486, 0.0058411466889083385)","(0.804383397102356, 0.45908743143081665, -0.008289335295557976)","(0.8014529943466187, 0.4558217227458954, -0.02164618857204914)","(0.8022279143333435, 0.4598641097545624, -0.029023051261901855)","(0.833794116973877, 0.4729296863079071, 0.0004733870446216315)","(0.8140279650688171, 0.42070966958999634, -0.006132971029728651)","(0.8029757738113403, 0.38910210132598877, -0.0142598208039999)","(0.7946260571479797, 0.3618232309818268, -0.02005966380238533)","(0.85606849193573, 0.468364417552948, -0.008551836013793945)","(0.8450211882591248, 0.410281777381897, -0.01823071762919426)","(0.8394522070884705, 0.37665048241615295, -0.026490043848752975)","(0.8341458439826965, 0.34800752997398376, -0.03199276700615883)","(0.883192777633667, 0.47424623370170593, -0.018766220659017563)","(0.8889885544776917, 0.4300156235694885, -0.026638101786375046)","(0.8933270573616028, 0.40125706791877747, -0.029637090861797333)","(0.8954434394836426, 0.37542402744293213, -0.0316014438867569)",NEGATIVE
80,"(0.8737143278121948, 0.6039096117019653, 2.6042647505164496e-07)","(0.8427198529243469, 0.5899787545204163, -0.011155477724969387)","(0.8219461441040039, 0.556544840335846, -0.01677454449236393)","(0.8175556063652039, 0.51960289478302, -0.022641632705926895)","(0.8108072876930237, 0.5005077719688416, -0.0278727188706398)","(0.8150508999824524, 0.4859985411167145, -0.003098797518759966)","(0.8014951944351196, 0.43913787603378296, -0.012246711179614067)","(0.7953035235404968, 0.4073473811149597, -0.0212460495531559)","(0.7917405366897583, 0.37995797395706177, -0.028156764805316925)","(0.8346552848815918, 0.470995157957077, -0.007093306165188551)","(0.8172033429145813, 0.41600751876831055, -0.013950971886515617)","(0.8067658543586731, 0.3804876506328583, -0.022271856665611267)","(0.798045814037323, 0.3499981164932251, -0.028645046055316925)","(0.857471227645874, 0.4680328667163849, -0.01343598309904337)","(0.8481923937797546, 0.4125659465789795, -0.02233775705099106)","(0.8430587649345398, 0.37860962748527527, -0.030350053682923317)","(0.8380986452102661, 0.34960687160491943, -0.03630128875374794)","(0.8841225504875183, 0.4754226803779602, -0.021224599331617355)","(0.8909093737602234, 0.4338253140449524, -0.02975201979279518)","(0.8952663540840149, 0.4054412245750427, -0.03412387892603874)","(0.8981791734695435, 0.38008302450180054, -0.037283409386873245)",NEGATIVE
81,"(0.8742254376411438, 0.6056444048881531, 2.618279495436582e-07)","(0.844329297542572, 0.5911293029785156, -0.01199539564549923)","(0.8243182301521301, 0.5599604249000549, -0.01850186102092266)","(0.8176891207695007, 0.5272178053855896, -0.025011703372001648)","(0.8055077195167542, 0.5176084637641907, -0.031195079907774925)","(0.8146470189094543, 0.4853028357028961, -0.004654049873352051)","(0.7981212735176086, 0.4424228072166443, -0.014214521273970604)","(0.7887839674949646, 0.41287168860435486, -0.023797962814569473)","(0.7815116047859192, 0.3860447406768799, -0.031517598778009415)","(0.8363918662071228, 0.4685380458831787, -0.009078887291252613)","(0.8206523656845093, 0.4117453694343567, -0.016738802194595337)","(0.810741126537323, 0.37504908442497253, -0.02609424479305744)","(0.8018056750297546, 0.3433529734611511, -0.03340281546115875)","(0.8608315587043762, 0.4669259488582611, -0.015798810869455338)","(0.854809045791626, 0.4112093448638916, -0.025731006637215614)","(0.8508977293968201, 0.37723681330680847, -0.03459985926747322)","(0.8460259437561035, 0.34790992736816406, -0.0410117469727993)","(0.8879993557929993, 0.4765365719795227, -0.023910069838166237)","(0.8966097831726074, 0.4330754280090332, -0.03284430131316185)","(0.9017100930213928, 0.40472811460494995, -0.03708042949438095)","(0.9043294191360474, 0.3795253336429596, -0.04023631662130356)",NEGATIVE
82,"(0.8771214485168457, 0.6067701578140259, 2.391399505086156e-07)","(0.8475241661071777, 0.5899724960327148, -0.010567138902842999)","(0.8245461583137512, 0.5584930181503296, -0.015747983008623123)","(0.8120921850204468, 0.5307633876800537, -0.021146932616829872)","(0.7931163907051086, 0.5238155722618103, -0.026453660801053047)","(0.8149535655975342, 0.4831711947917938, -0.0028923028148710728)","(0.7958924174308777, 0.437945157289505, -0.01184498518705368)","(0.7864679098129272, 0.4070506691932678, -0.02098982408642769)","(0.7792632579803467, 0.3799009621143341, -0.02823411300778389)","(0.8373000621795654, 0.4676644802093506, -0.007274579722434282)","(0.8213506937026978, 0.4107262194156647, -0.014266124926507473)","(0.8124383091926575, 0.37384161353111267, -0.023101508617401123)","(0.8047161102294922, 0.34287700057029724, -0.02996120974421501)","(0.8620306849479675, 0.46667829155921936, -0.013951203785836697)","(0.8559011816978455, 0.4111163020133972, -0.023043667897582054)","(0.8525580167770386, 0.37659329175949097, -0.03172719478607178)","(0.8483361601829529, 0.3465852737426758, -0.038094084709882736)","(0.8889667987823486, 0.4765976071357727, -0.02189696952700615)","(0.8968220949172974, 0.4348248243331909, -0.030359454452991486)","(0.9014573097229004, 0.4073014259338379, -0.03464571759104729)","(0.9038999080657959, 0.3820499777793884, -0.03784583508968353)",NEGATIVE
83,"(0.8770614266395569, 0.6072372794151306, 2.5668231273812125e-07)","(0.8480713963508606, 0.5904777646064758, -0.01243800949305296)","(0.8243434429168701, 0.5610647201538086, -0.019101301208138466)","(0.8104918003082275, 0.5360493659973145, -0.025672297924757004)","(0.7907440662384033, 0.530627429485321, -0.03217513859272003)","(0.8153496980667114, 0.48141059279441833, -0.0061025470495224)","(0.7954391241073608, 0.4354213774204254, -0.01575932651758194)","(0.7854757905006409, 0.4041694104671478, -0.025230219587683678)","(0.7778764367103577, 0.3764207661151886, -0.03265824541449547)","(0.8378303050994873, 0.4666919410228729, -0.009833126328885555)","(0.8217460513114929, 0.40967968106269836, -0.017425719648599625)","(0.8131603002548218, 0.37248286604881287, -0.026347994804382324)","(0.8061991930007935, 0.3411087393760681, -0.033250339329242706)","(0.8628597855567932, 0.4660787284374237, -0.015922721475362778)","(0.8569484949111938, 0.4117487967014313, -0.02532809227705002)","(0.8535252809524536, 0.37728142738342285, -0.03414551168680191)","(0.8492269515991211, 0.3472396731376648, -0.04060592129826546)","(0.8900195956230164, 0.47612515091896057, -0.02345273829996586)","(0.897889256477356, 0.43405458331108093, -0.03194953128695488)","(0.902694582939148, 0.4067400395870209, -0.03625348582863808)","(0.9054160714149475, 0.3815600275993347, -0.03950553759932518)",NEGATIVE
84,"(0.8774449229240417, 0.6061476469039917, 2.755547825472604e-07)","(0.8489172458648682, 0.5902760028839111, -0.014489446766674519)","(0.8244864344596863, 0.5620274543762207, -0.022042706608772278)","(0.8097113370895386, 0.5378902554512024, -0.029021384194493294)","(0.7896569967269897, 0.5328341722488403, -0.03573959693312645)","(0.8148818016052246, 0.48000577092170715, -0.00840839371085167)","(0.7947587966918945, 0.4319947361946106, -0.01831236481666565)","(0.7850652933120728, 0.39962729811668396, -0.027734268456697464)","(0.7777013778686523, 0.3711337149143219, -0.03510306775569916)","(0.8377331495285034, 0.46565279364585876, -0.011013680137693882)","(0.8216447830200195, 0.4081915616989136, -0.018756894394755363)","(0.8129964470863342, 0.37072956562042236, -0.02762068621814251)","(0.8060032725334167, 0.33941590785980225, -0.034509118646383286)","(0.8629838824272156, 0.46566346287727356, -0.016081318259239197)","(0.8573824763298035, 0.41099250316619873, -0.025661271065473557)","(0.8540746569633484, 0.37669917941093445, -0.034382741898298264)","(0.8498873710632324, 0.34695935249328613, -0.04074366018176079)","(0.8902673721313477, 0.47631409764289856, -0.02273913286626339)","(0.8984215259552002, 0.43426626920700073, -0.03152138367295265)","(0.9031379818916321, 0.4069899320602417, -0.03593195974826813)","(0.9056335687637329, 0.3815373182296753, -0.039194028824567795)",NEGATIVE
85,"(0.8773424625396729, 0.6054399609565735, 2.7759523391068797e-07)","(0.8490281701087952, 0.5885871052742004, -0.014271887019276619)","(0.8246814012527466, 0.5602129101753235, -0.02180142141878605)","(0.8094523549079895, 0.5369746088981628, -0.028813723474740982)","(0.7893234491348267, 0.5321122407913208, -0.03565983846783638)","(0.8145319819450378, 0.47865355014801025, -0.00818378385156393)","(0.79468834400177, 0.4308651089668274, -0.018091829493641853)","(0.7848674058914185, 0.39860981702804565, -0.027534693479537964)","(0.7772935032844543, 0.3703344762325287, -0.03493151813745499)","(0.8376362323760986, 0.4647022783756256, -0.010971876792609692)","(0.8216771483421326, 0.4071493446826935, -0.018964046612381935)","(0.8131421208381653, 0.36937034130096436, -0.0280594602227211)","(0.8059481382369995, 0.3377265930175781, -0.03512044623494148)","(0.8630239963531494, 0.46501073241233826, -0.016245130449533463)","(0.8578135967254639, 0.4108889698982239, -0.02624049410223961)","(0.8544973731040955, 0.3762586712837219, -0.03542684018611908)","(0.8499265909194946, 0.3462875783443451, -0.042072296142578125)","(0.8903090357780457, 0.4756448566913605, -0.023029150441288948)","(0.8986713290214539, 0.43313068151474, -0.032050296664237976)","(0.903840959072113, 0.4058995544910431, -0.03665131703019142)","(0.9066116809844971, 0.38062411546707153, -0.04009510576725006)",NEGATIVE
86,"(0.8775069117546082, 0.6062009334564209, 2.711596494009427e-07)","(0.8489677906036377, 0.5906093120574951, -0.014410280622541904)","(0.8249998092651367, 0.5633948445320129, -0.02190222218632698)","(0.8121342062950134, 0.5395245552062988, -0.028835803270339966)","(0.7931913733482361, 0.531872034072876, -0.03544935584068298)","(0.8139845132827759, 0.480314701795578, -0.008166788145899773)","(0.7933119535446167, 0.43381229043006897, -0.01783512718975544)","(0.7832529544830322, 0.4022485017776489, -0.027134867385029793)","(0.7757565975189209, 0.3741300702095032, -0.034415509551763535)","(0.837310791015625, 0.46553748846054077, -0.010845809243619442)","(0.8214150071144104, 0.4081604480743408, -0.01840219274163246)","(0.8130220174789429, 0.3705986440181732, -0.027243725955486298)","(0.8060209155082703, 0.3388586640357971, -0.034161943942308426)","(0.8627452254295349, 0.465444415807724, -0.016040032729506493)","(0.8577251434326172, 0.41187405586242676, -0.025646762922406197)","(0.8542653322219849, 0.3774832487106323, -0.03456398844718933)","(0.8497028350830078, 0.3472881615161896, -0.04111379384994507)","(0.8901695609092712, 0.4758613109588623, -0.022793011739850044)","(0.8983016014099121, 0.4336319863796234, -0.031534817069768906)","(0.9035063982009888, 0.40682148933410645, -0.03582638502120972)","(0.9064396023750305, 0.38174334168434143, -0.039078544825315475)",NEGATIVE
87,"(0.8760993480682373, 0.6078916788101196, 2.4532033648938523e-07)","(0.846035361289978, 0.5909003615379333, -0.01218001265078783)","(0.8256740570068359, 0.5582585334777832, -0.018166393041610718)","(0.8171690702438354, 0.5281654000282288, -0.02436043508350849)","(0.8027048707008362, 0.5214601755142212, -0.030229568481445312)","(0.813819944858551, 0.48647746443748474, -0.002872481709346175)","(0.7943600416183472, 0.44303983449935913, -0.012081978842616081)","(0.7844521403312683, 0.4130723476409912, -0.02134234644472599)","(0.7773718237876892, 0.38659176230430603, -0.028537141159176826)","(0.8356364369392395, 0.469332218170166, -0.0069805015809834)","(0.8184947371482849, 0.4129319190979004, -0.014029402285814285)","(0.8081320524215698, 0.3759599030017853, -0.02292018197476864)","(0.7994574904441833, 0.34509992599487305, -0.029783383011817932)","(0.8598732352256775, 0.46713271737098694, -0.01364283449947834)","(0.8537046909332275, 0.41241297125816345, -0.022640440613031387)","(0.8495067954063416, 0.37812405824661255, -0.031033001840114594)","(0.8447518944740295, 0.3486519157886505, -0.03713856264948845)","(0.8865146040916443, 0.4758951663970947, -0.02186535857617855)","(0.8938029408454895, 0.4338890612125397, -0.02963542751967907)","(0.8987394571304321, 0.40523362159729004, -0.033172838389873505)","(0.9020477533340454, 0.3795042634010315, -0.03590993955731392)",NEGATIVE
88,"(0.873058557510376, 0.6065266728401184, 9.93402267113197e-08)","(0.8430860638618469, 0.5893333554267883, -0.01049970742315054)","(0.822054386138916, 0.5571601986885071, -0.018519604578614235)","(0.815886378288269, 0.5236644744873047, -0.028383705765008926)","(0.8166168332099915, 0.49703022837638855, -0.03687293082475662)","(0.8146264553070068, 0.4899495542049408, 0.0030639509204775095)","(0.8008022308349609, 0.45402199029922485, -0.014713830314576626)","(0.8043423891067505, 0.45663073658943176, -0.030697893351316452)","(0.8111200332641602, 0.46395909786224365, -0.03959605470299721)","(0.8327096700668335, 0.47226157784461975, -0.0022883848287165165)","(0.8133312463760376, 0.41962745785713196, -0.011874646879732609)","(0.8028324842453003, 0.38744017481803894, -0.022732537239789963)","(0.7945089340209961, 0.3583037257194519, -0.030774973332881927)","(0.8561021089553833, 0.4686845541000366, -0.011612940579652786)","(0.846488893032074, 0.4120102524757385, -0.022967083379626274)","(0.8418565988540649, 0.37898585200309753, -0.032286740839481354)","(0.8368873000144958, 0.3493184745311737, -0.038660354912281036)","(0.8838561773300171, 0.47623002529144287, -0.022405434399843216)","(0.8887165784835815, 0.4332979917526245, -0.030389245599508286)","(0.8922642469406128, 0.4050235152244568, -0.0335320308804512)","(0.8941245675086975, 0.378140926361084, -0.03586661443114281)",NEGATIVE
89,"(0.8721085786819458, 0.6050621867179871, 9.915380161373832e-08)","(0.8427486419677734, 0.5877659320831299, -0.01002106349915266)","(0.8230392336845398, 0.5556463003158569, -0.017385007813572884)","(0.8184996247291565, 0.5230665802955627, -0.02643764019012451)","(0.8144698143005371, 0.494303822517395, -0.03420315310359001)","(0.8154309391975403, 0.48932117223739624, 0.0034352035727351904)","(0.8022559285163879, 0.4568941295146942, -0.013632243499159813)","(0.8035305738449097, 0.45737749338150024, -0.02903776429593563)","(0.8082777261734009, 0.4641873836517334, -0.03737339749932289)","(0.8325346112251282, 0.47244793176651, -0.001647903467528522)","(0.8129719495773315, 0.42101719975471497, -0.010288507677614689)","(0.8023678064346313, 0.3901861906051636, -0.019636793062090874)","(0.7940248250961304, 0.36373645067214966, -0.026244768872857094)","(0.8553641438484192, 0.4686823785305023, -0.010700997896492481)","(0.8450947403907776, 0.41205132007598877, -0.02154851146042347)","(0.8401623368263245, 0.37928467988967896, -0.02988455630838871)","(0.8349379301071167, 0.3507281541824341, -0.035339873284101486)","(0.8826106786727905, 0.475655198097229, -0.021177493035793304)","(0.8876429796218872, 0.4325115382671356, -0.02938978560268879)","(0.8916926980018616, 0.4045412540435791, -0.03220776841044426)","(0.8937563896179199, 0.37863004207611084, -0.03395210579037666)",NEGATIVE
90,"(0.8726555705070496, 0.6037048101425171, 1.048800442049469e-07)","(0.8433326482772827, 0.5879848599433899, -0.011340347118675709)","(0.8227818608283997, 0.5559306144714355, -0.019359856843948364)","(0.8179153203964233, 0.5231059789657593, -0.02864903025329113)","(0.8149229884147644, 0.4932421147823334, -0.03635532781481743)","(0.8155838251113892, 0.48780250549316406, 0.001798937446437776)","(0.8040642738342285, 0.45440006256103516, -0.015942716971039772)","(0.8078850507736206, 0.45746657252311707, -0.0317792110145092)","(0.8144451379776001, 0.46629562973976135, -0.04026525840163231)","(0.8330147862434387, 0.47081470489501953, -0.0026478120125830173)","(0.8145797848701477, 0.41920676827430725, -0.011176514439284801)","(0.8049881458282471, 0.38866719603538513, -0.02039683610200882)","(0.7972927093505859, 0.36250555515289307, -0.02700210176408291)","(0.8560290336608887, 0.4674391448497772, -0.011221335269510746)","(0.8460297584533691, 0.4113994240760803, -0.021979128941893578)","(0.8416724801063538, 0.37781864404678345, -0.030302273109555244)","(0.8367303609848022, 0.34815549850463867, -0.035818085074424744)","(0.883425235748291, 0.4747457504272461, -0.021314943209290504)","(0.8886200785636902, 0.4311034083366394, -0.02952960878610611)","(0.8931943774223328, 0.40353554487228394, -0.03226901590824127)","(0.8954654335975647, 0.37801218032836914, -0.03396626561880112)",NEGATIVE
91,"(0.8737611770629883, 0.6049586534500122, 1.1760863571907976e-07)","(0.8431641459465027, 0.588697075843811, -0.01019450556486845)","(0.8221775889396667, 0.5554987788200378, -0.01729520969092846)","(0.8176105618476868, 0.5213468074798584, -0.02583378180861473)","(0.813797652721405, 0.4923419654369354, -0.032812364399433136)","(0.8165799975395203, 0.48597362637519836, 0.0037108599208295345)","(0.8030931949615479, 0.4505954384803772, -0.011861172504723072)","(0.8049641251564026, 0.450478732585907, -0.026104183867573738)","(0.8094745874404907, 0.45633697509765625, -0.033919502049684525)","(0.8343876004219055, 0.4696769118309021, -0.0012242898810654879)","(0.8162539601325989, 0.41758257150650024, -0.008764814585447311)","(0.8065564632415771, 0.3867916464805603, -0.0178143922239542)","(0.7987960577011108, 0.3603525161743164, -0.02435525320470333)","(0.8572484254837036, 0.46702688932418823, -0.010093731805682182)","(0.8475484848022461, 0.4114058315753937, -0.02042260579764843)","(0.843166172504425, 0.3774269223213196, -0.029273465275764465)","(0.8384883999824524, 0.34782058000564575, -0.035219911485910416)","(0.8844051957130432, 0.47497546672821045, -0.02035306766629219)","(0.8908088207244873, 0.43161529302597046, -0.028763627633452415)","(0.8961739540100098, 0.4037485420703888, -0.03221913427114487)","(0.8993912935256958, 0.37850499153137207, -0.03445141017436981)",NEGATIVE
