,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
129,"(0.27510955929756165, 0.9029494524002075, 3.6763415778295894e-07)","(0.3079412877559662, 0.8884850144386292, -0.022455500438809395)","(0.3330494463443756, 0.8602412343025208, -0.03787270933389664)","(0.3531983494758606, 0.8388091325759888, -0.052156273275613785)","(0.3800349533557892, 0.8394124507904053, -0.06639853864908218)","(0.3245789408683777, 0.771994948387146, -0.025406572967767715)","(0.34475165605545044, 0.7401636838912964, -0.04282958433032036)","(0.359607458114624, 0.7180720567703247, -0.05732433497905731)","(0.3712936341762543, 0.6996119022369385, -0.06797394156455994)","(0.29552778601646423, 0.7517019510269165, -0.028583385050296783)","(0.2995339035987854, 0.6822612285614014, -0.042986977845430374)","(0.3011970818042755, 0.637931227684021, -0.05377919599413872)","(0.3004205524921417, 0.5988494753837585, -0.06123831123113632)","(0.2669674754142761, 0.7543846368789673, -0.03440089523792267)","(0.25970226526260376, 0.6901081800460815, -0.051037516444921494)","(0.25596925616264343, 0.6479666829109192, -0.06402403861284256)","(0.2530210018157959, 0.6111907958984375, -0.07209695130586624)","(0.23954065144062042, 0.7749843597412109, -0.04203351214528084)","(0.21633338928222656, 0.7319265007972717, -0.058175228536129)","(0.19941191375255585, 0.7062734961509705, -0.0658218115568161)","(0.18513071537017822, 0.6826007962226868, -0.07023318856954575)",NEGATIVE
130,"(0.2753727436065674, 0.9037226438522339, 3.5323841984791216e-07)","(0.30817022919654846, 0.889370322227478, -0.022278986871242523)","(0.33352240920066833, 0.8608837723731995, -0.03739805147051811)","(0.35372740030288696, 0.8390277624130249, -0.05128888413310051)","(0.3807387351989746, 0.8391240239143372, -0.06522176414728165)","(0.32509613037109375, 0.7722498774528503, -0.02583242580294609)","(0.34554386138916016, 0.7399870157241821, -0.043409112840890884)","(0.360820472240448, 0.7166598439216614, -0.05831186845898628)","(0.37279707193374634, 0.6954630017280579, -0.06948258727788925)","(0.2962298095226288, 0.751630425453186, -0.029127471148967743)","(0.2999919354915619, 0.6829613447189331, -0.04377457872033119)","(0.3010607361793518, 0.6388037204742432, -0.055066563189029694)","(0.2995937466621399, 0.5993807315826416, -0.06311593949794769)","(0.2675730586051941, 0.7542917132377625, -0.0349685437977314)","(0.2608140707015991, 0.6896957159042358, -0.051958657801151276)","(0.25726205110549927, 0.6476479768753052, -0.06526283174753189)","(0.2543582618236542, 0.6103292107582092, -0.07374390214681625)","(0.2397545874118805, 0.7751400470733643, -0.0425688698887825)","(0.21632440388202667, 0.7320052981376648, -0.059341613203287125)","(0.19918343424797058, 0.7063537240028381, -0.06737998127937317)","(0.18449988961219788, 0.6823577880859375, -0.0721452459692955)",NEGATIVE
131,"(0.27597641944885254, 0.9024579524993896, 3.369084993209981e-07)","(0.3080403506755829, 0.8878968358039856, -0.020697791129350662)","(0.3333008289337158, 0.8586738705635071, -0.03498135879635811)","(0.35312989354133606, 0.8370819091796875, -0.04833584278821945)","(0.37871915102005005, 0.8374922871589661, -0.06173110753297806)","(0.32577988505363464, 0.7729347944259644, -0.025333795696496964)","(0.34856095910072327, 0.7424759268760681, -0.043427519500255585)","(0.3639964461326599, 0.7245781421661377, -0.05839267373085022)","(0.37499353289604187, 0.7107018232345581, -0.0691060870885849)","(0.2966274619102478, 0.7520513534545898, -0.029171526432037354)","(0.30137503147125244, 0.6832070350646973, -0.04377978295087814)","(0.3036293685436249, 0.6396072506904602, -0.05494522675871849)","(0.3027796149253845, 0.6009824872016907, -0.0628964900970459)","(0.26759597659111023, 0.7546128034591675, -0.03542986884713173)","(0.2614029049873352, 0.6895609498023987, -0.052337467670440674)","(0.2585008144378662, 0.6479297876358032, -0.06583226472139359)","(0.25602608919143677, 0.611210823059082, -0.0744517520070076)","(0.23984014987945557, 0.7750816941261292, -0.043229229748249054)","(0.21676760911941528, 0.7318791747093201, -0.059869084507226944)","(0.1998579204082489, 0.706196665763855, -0.06780081987380981)","(0.18564322590827942, 0.6821823120117188, -0.07244850695133209)",NEGATIVE
132,"(0.2798459827899933, 0.9068914651870728, 2.9399134859886544e-07)","(0.3114303946495056, 0.8882755637168884, -0.023523028939962387)","(0.3323180079460144, 0.8611154556274414, -0.04068336263298988)","(0.3447791635990143, 0.8385089635848999, -0.057367272675037384)","(0.36717289686203003, 0.8272241353988647, -0.07261183112859726)","(0.32152485847473145, 0.7714971899986267, -0.02431926690042019)","(0.3501927852630615, 0.7563056349754333, -0.04929925501346588)","(0.368742972612381, 0.7733634114265442, -0.06894780695438385)","(0.3780379295349121, 0.7908782958984375, -0.07987109571695328)","(0.2958686649799347, 0.7524516582489014, -0.027698706835508347)","(0.3036647439002991, 0.6868888735771179, -0.04378031566739082)","(0.30765002965927124, 0.6412159204483032, -0.05591471120715141)","(0.3062978684902191, 0.6008542776107788, -0.06416251510381699)","(0.26816439628601074, 0.7563446760177612, -0.03501047194004059)","(0.2621511220932007, 0.6896561980247498, -0.05362595617771149)","(0.2607741057872772, 0.6476829648017883, -0.06788232177495956)","(0.2589833736419678, 0.6112748980522156, -0.07625038176774979)","(0.24202391505241394, 0.777496337890625, -0.04416240006685257)","(0.21838420629501343, 0.732103705406189, -0.060655854642391205)","(0.2018696367740631, 0.7065407037734985, -0.06737450510263443)","(0.18746940791606903, 0.6832117438316345, -0.07074504345655441)",NEGATIVE
133,"(0.2789557874202728, 0.9084466695785522, 2.3695203310580837e-07)","(0.3097718060016632, 0.8901339173316956, -0.021787237375974655)","(0.3311513662338257, 0.8641628623008728, -0.038962509483098984)","(0.3446097671985626, 0.8410308361053467, -0.05633264780044556)","(0.36074620485305786, 0.8258590698242188, -0.07237180322408676)","(0.31836941838264465, 0.7749212384223938, -0.020505202934145927)","(0.33856508135795593, 0.7603269219398499, -0.048790764063596725)","(0.35116812586784363, 0.7815733551979065, -0.07169909030199051)","(0.35632166266441345, 0.8046598434448242, -0.08360663801431656)","(0.2956041395664215, 0.7550525665283203, -0.024304762482643127)","(0.3053593635559082, 0.6902326345443726, -0.040498003363609314)","(0.30977436900138855, 0.6437317132949829, -0.05315526947379112)","(0.31122153997421265, 0.6004184484481812, -0.06167212873697281)","(0.2699609696865082, 0.7560100555419922, -0.03249825909733772)","(0.2652239203453064, 0.6914883255958557, -0.049912046641111374)","(0.2635520398616791, 0.6488096117973328, -0.06436694413423538)","(0.26333895325660706, 0.6113554239273071, -0.07292450219392776)","(0.2445172816514969, 0.7750025391578674, -0.04265923053026199)","(0.2203049659729004, 0.7314684987068176, -0.05619950219988823)","(0.2034718096256256, 0.7048192620277405, -0.061871837824583054)","(0.19000419974327087, 0.6800945997238159, -0.06494896113872528)",NEGATIVE
134,"(0.2787855267524719, 0.9084699153900146, 2.3459470810394123e-07)","(0.3097822964191437, 0.8907120823860168, -0.022055959329009056)","(0.33182546496391296, 0.8649596571922302, -0.03920087218284607)","(0.3454706072807312, 0.8429607152938843, -0.056395579129457474)","(0.3588394522666931, 0.8287445306777954, -0.07202687859535217)","(0.3196273744106293, 0.7749792337417603, -0.020540455356240273)","(0.3391583561897278, 0.7607950568199158, -0.04888974502682686)","(0.34995776414871216, 0.7854623198509216, -0.071656733751297)","(0.3532000780105591, 0.8110572695732117, -0.08325432240962982)","(0.2967279851436615, 0.7551491260528564, -0.02404852956533432)","(0.30657702684402466, 0.6911429166793823, -0.04029177874326706)","(0.31154611706733704, 0.6447654366493225, -0.05301263555884361)","(0.3138381540775299, 0.601721465587616, -0.061546940356492996)","(0.27058902382850647, 0.7559584975242615, -0.03203467279672623)","(0.2659916877746582, 0.6911917328834534, -0.049591872841119766)","(0.26435697078704834, 0.6484254598617554, -0.06433401256799698)","(0.2646729052066803, 0.6103282570838928, -0.07300963252782822)","(0.24487194418907166, 0.7745804190635681, -0.041958171874284744)","(0.22058632969856262, 0.7310997843742371, -0.05556977167725563)","(0.2035980522632599, 0.70467209815979, -0.061473920941352844)","(0.1900840550661087, 0.6796562671661377, -0.06468457728624344)",NEGATIVE
135,"(0.2788615822792053, 0.9096116423606873, 2.351726635652085e-07)","(0.31016409397125244, 0.8919903039932251, -0.021862052381038666)","(0.33251097798347473, 0.866334855556488, -0.038938969373703)","(0.3467140197753906, 0.8441434502601624, -0.05613505840301514)","(0.35784912109375, 0.8289242386817932, -0.0718156024813652)","(0.3192530870437622, 0.7766075730323792, -0.020691780373454094)","(0.33783820271492004, 0.7630552053451538, -0.048793815076351166)","(0.3491552174091339, 0.788077175617218, -0.07112748175859451)","(0.35265451669692993, 0.8138465285301208, -0.08244913816452026)","(0.296528160572052, 0.7568759322166443, -0.02432580664753914)","(0.30692097544670105, 0.6932862997055054, -0.04032020643353462)","(0.31266528367996216, 0.647721529006958, -0.05257965996861458)","(0.3155921697616577, 0.604678750038147, -0.0608014278113842)","(0.2705093026161194, 0.757319986820221, -0.03241245448589325)","(0.2660646140575409, 0.6917558908462524, -0.049863897264003754)","(0.2641359865665436, 0.6486313939094543, -0.06433156132698059)","(0.26414793729782104, 0.6100382804870605, -0.07285299897193909)","(0.24505305290222168, 0.7756553888320923, -0.042423710227012634)","(0.2210821509361267, 0.7313275933265686, -0.0561484731733799)","(0.2041279822587967, 0.7047333121299744, -0.062027785927057266)","(0.19064217805862427, 0.6796340942382812, -0.06520839780569077)",NEGATIVE
136,"(0.2781164348125458, 0.9112091064453125, 2.4696615241737163e-07)","(0.30923449993133545, 0.8945820331573486, -0.02362515777349472)","(0.33099254965782166, 0.8703328967094421, -0.04211964085698128)","(0.34405282139778137, 0.8484793901443481, -0.06049690023064613)","(0.35466820001602173, 0.8327380418777466, -0.07719330489635468)","(0.31843942403793335, 0.7773950099945068, -0.022533731535077095)","(0.3367181420326233, 0.763359546661377, -0.05180159583687782)","(0.34804466366767883, 0.7890115976333618, -0.07488394528627396)","(0.35151252150535583, 0.8159778714179993, -0.0864579901099205)","(0.2962309718132019, 0.757535994052887, -0.025321155786514282)","(0.3070146143436432, 0.6945273876190186, -0.04195743426680565)","(0.3127634525299072, 0.6484211683273315, -0.054438572376966476)","(0.3155292868614197, 0.6042625904083252, -0.06276939809322357)","(0.27056801319122314, 0.7575491070747375, -0.03276152163743973)","(0.2661874294281006, 0.6922110915184021, -0.05050254240632057)","(0.26400643587112427, 0.6487024426460266, -0.06484272330999374)","(0.2636708915233612, 0.6095695495605469, -0.0732414498925209)","(0.24494706094264984, 0.7755935192108154, -0.04229290783405304)","(0.22102920711040497, 0.7313060760498047, -0.055935852229595184)","(0.20401355624198914, 0.7044184803962708, -0.06176304444670677)","(0.19052228331565857, 0.6792807579040527, -0.06490498781204224)",NEGATIVE
137,"(0.2792500853538513, 0.9106748104095459, 2.6096003580278193e-07)","(0.30994781851768494, 0.8945300579071045, -0.025814080610871315)","(0.33051544427871704, 0.87047278881073, -0.04563560336828232)","(0.34282490611076355, 0.8495628237724304, -0.06497931480407715)","(0.3552822470664978, 0.8345149755477905, -0.08265767246484756)","(0.31856921315193176, 0.7765651345252991, -0.025394290685653687)","(0.33735403418540955, 0.7630445957183838, -0.05597670376300812)","(0.34821537137031555, 0.7886173725128174, -0.08019956946372986)","(0.35136130452156067, 0.8155542016029358, -0.09246648102998734)","(0.2962154150009155, 0.7570385336875916, -0.02725072205066681)","(0.30683648586273193, 0.6939671635627747, -0.04472258314490318)","(0.3123311698436737, 0.64762943983078, -0.057837001979351044)","(0.3148534893989563, 0.603732168674469, -0.06654898077249527)","(0.27078577876091003, 0.7578212022781372, -0.03387817367911339)","(0.2658420503139496, 0.6930792331695557, -0.052024342119693756)","(0.2636522650718689, 0.6492708921432495, -0.06660836189985275)","(0.26357635855674744, 0.6098690032958984, -0.07516348361968994)","(0.2453479915857315, 0.7767454385757446, -0.04279915988445282)","(0.22116905450820923, 0.7331870794296265, -0.05668044835329056)","(0.204265296459198, 0.7060028314590454, -0.06266895681619644)","(0.19103063642978668, 0.6805443167686462, -0.06591834872961044)",NEGATIVE
138,"(0.27882397174835205, 0.9099198579788208, 2.505659324469889e-07)","(0.30962511897087097, 0.8932396173477173, -0.02488168329000473)","(0.3309521973133087, 0.8683068752288818, -0.0439167246222496)","(0.34355559945106506, 0.8469066619873047, -0.06259118765592575)","(0.3552784025669098, 0.8323329091072083, -0.07966583967208862)","(0.31794142723083496, 0.7765013575553894, -0.024212546646595)","(0.33654773235321045, 0.7619606852531433, -0.05454598367214203)","(0.34766581654548645, 0.7873839139938354, -0.07867583632469177)","(0.35106563568115234, 0.8142058253288269, -0.09090409427881241)","(0.2957202196121216, 0.7572711110115051, -0.02637500688433647)","(0.30612412095069885, 0.6942281126976013, -0.04378553852438927)","(0.31161555647850037, 0.6478259563446045, -0.05723745748400688)","(0.3140605688095093, 0.6038962006568909, -0.06625291705131531)","(0.2703161835670471, 0.758111298084259, -0.033222172409296036)","(0.26572826504707336, 0.6928860545158386, -0.05141209810972214)","(0.2639245092868805, 0.6491789817810059, -0.06633219122886658)","(0.2641318142414093, 0.6099672317504883, -0.07510115206241608)","(0.2449435144662857, 0.7768855690956116, -0.04225108027458191)","(0.221021831035614, 0.7329972982406616, -0.056101154536008835)","(0.20421954989433289, 0.7062472105026245, -0.062180157750844955)","(0.190934956073761, 0.6813048720359802, -0.06553294509649277)",NEGATIVE
139,"(0.2789328694343567, 0.9089652299880981, 2.7441728889243677e-07)","(0.3105107545852661, 0.8907761573791504, -0.025540906935930252)","(0.3320244550704956, 0.865576446056366, -0.04502693936228752)","(0.34521859884262085, 0.843467116355896, -0.06419520080089569)","(0.35671013593673706, 0.8281123638153076, -0.08162617683410645)","(0.3171362280845642, 0.7743660807609558, -0.023772334679961205)","(0.33530193567276, 0.760639488697052, -0.05392582714557648)","(0.3473072946071625, 0.785697340965271, -0.07733862847089767)","(0.3517570495605469, 0.8131738901138306, -0.08878897875547409)","(0.29465293884277344, 0.7559480667114258, -0.02549443021416664)","(0.30520856380462646, 0.6935675144195557, -0.04226154088973999)","(0.3108071982860565, 0.6470803022384644, -0.05428390949964523)","(0.31359851360321045, 0.602389395236969, -0.06205261871218681)","(0.26939284801483154, 0.7568345665931702, -0.03217834234237671)","(0.2646074593067169, 0.692398726940155, -0.050025347620248795)","(0.2626601755619049, 0.6490790843963623, -0.06386636197566986)","(0.26251834630966187, 0.6105290055274963, -0.0716991052031517)","(0.24428397417068481, 0.7753859758377075, -0.04120182991027832)","(0.22028370201587677, 0.7323269248008728, -0.05497591197490692)","(0.20333102345466614, 0.7054526209831238, -0.06077875941991806)","(0.18990297615528107, 0.6804530024528503, -0.06372872740030289)",NEGATIVE
140,"(0.2798182964324951, 0.9085597991943359, 2.8059301371285983e-07)","(0.3106189966201782, 0.8892037868499756, -0.026003414765000343)","(0.33033791184425354, 0.8637089729309082, -0.045950859785079956)","(0.3440803587436676, 0.8403571248054504, -0.06548368185758591)","(0.3610188066959381, 0.8226394057273865, -0.08326665312051773)","(0.31633421778678894, 0.7730240225791931, -0.02338591404259205)","(0.3354549705982208, 0.7586550116539001, -0.05322981998324394)","(0.34755951166152954, 0.7812711596488953, -0.07671082764863968)","(0.35247325897216797, 0.8074445128440857, -0.08844633400440216)","(0.29321566224098206, 0.7550914883613586, -0.02492540143430233)","(0.3032187521457672, 0.6920243501663208, -0.04145659878849983)","(0.30810850858688354, 0.6453244686126709, -0.05350291356444359)","(0.3101361095905304, 0.6014527082443237, -0.061409901827573776)","(0.2680259943008423, 0.7564429640769958, -0.031530264765024185)","(0.26265254616737366, 0.6918100118637085, -0.04941071942448616)","(0.26011866331100464, 0.648497998714447, -0.06326540559530258)","(0.2592928111553192, 0.6106954216957092, -0.07122648507356644)","(0.24332723021507263, 0.7755793333053589, -0.04050729051232338)","(0.21866148710250854, 0.7326356768608093, -0.0547516867518425)","(0.20158962905406952, 0.7058967351913452, -0.06086767837405205)","(0.1879178136587143, 0.6811718344688416, -0.06403633207082748)",NEGATIVE
141,"(0.2799451947212219, 0.9060388207435608, 2.6354851456744655e-07)","(0.3103410005569458, 0.8897488713264465, -0.0264922846108675)","(0.3300010561943054, 0.8635761141777039, -0.046197276562452316)","(0.344126433134079, 0.8424129486083984, -0.06517986208200455)","(0.3665105700492859, 0.8314710855484009, -0.0826045572757721)","(0.318159282207489, 0.7724769115447998, -0.0253197830170393)","(0.33957260847091675, 0.758007287979126, -0.05497681349515915)","(0.3512941896915436, 0.779887318611145, -0.07851727306842804)","(0.3560776114463806, 0.8022043704986572, -0.09096662700176239)","(0.29407593607902527, 0.7535746693611145, -0.027282260358333588)","(0.30260786414146423, 0.6896457076072693, -0.04519078880548477)","(0.3051898777484894, 0.6432574391365051, -0.0585169792175293)","(0.30469322204589844, 0.6003828644752502, -0.06732822954654694)","(0.26783686876296997, 0.7556467652320862, -0.03401355817914009)","(0.2614421546459198, 0.6905929446220398, -0.05315684154629707)","(0.2579447329044342, 0.6483030319213867, -0.06788024306297302)","(0.2562742233276367, 0.610557496547699, -0.07629483938217163)","(0.2424972802400589, 0.7756480574607849, -0.043026093393564224)","(0.2176257073879242, 0.7327596545219421, -0.05792474001646042)","(0.2006676197052002, 0.7070247530937195, -0.06425439566373825)","(0.18682122230529785, 0.6829184293746948, -0.06762328743934631)",NEGATIVE
142,"(0.28090110421180725, 0.9011226892471313, 3.361879521435185e-07)","(0.31059569120407104, 0.8860501050949097, -0.025327257812023163)","(0.3312567472457886, 0.860686182975769, -0.04412981495261192)","(0.34764236211776733, 0.8410927653312683, -0.061748992651700974)","(0.3706005811691284, 0.8367924094200134, -0.0790649950504303)","(0.32006406784057617, 0.7719035744667053, -0.029671136289834976)","(0.34077951312065125, 0.7574848532676697, -0.053383685648441315)","(0.35690903663635254, 0.756422221660614, -0.0721643716096878)","(0.36926034092903137, 0.7587668299674988, -0.08381996303796768)","(0.2951795160770416, 0.7533328533172607, -0.032478902488946915)","(0.30215898156166077, 0.6881126165390015, -0.0494183748960495)","(0.3036041259765625, 0.6414989233016968, -0.06096174940466881)","(0.302988737821579, 0.600325345993042, -0.06872821599245071)","(0.26832523941993713, 0.7559986710548401, -0.03878181055188179)","(0.26133447885513306, 0.6903762817382812, -0.05772138759493828)","(0.25770875811576843, 0.6477243900299072, -0.07183703035116196)","(0.2556430697441101, 0.6106774210929871, -0.08027414977550507)","(0.24218425154685974, 0.7760983109474182, -0.047086168080568314)","(0.21724194288253784, 0.7331905961036682, -0.06386462599039078)","(0.1999671459197998, 0.7075017690658569, -0.07134489715099335)","(0.18576472997665405, 0.6836904883384705, -0.07565795630216599)",NEGATIVE
143,"(0.2806285619735718, 0.9032925367355347, 3.378859503300191e-07)","(0.3108564019203186, 0.8879697918891907, -0.02367524616420269)","(0.33300524950027466, 0.8588149547576904, -0.041113145649433136)","(0.35130468010902405, 0.8377339243888855, -0.05748489871621132)","(0.37582340836524963, 0.8400631546974182, -0.07386942952871323)","(0.3238653242588043, 0.7726607322692871, -0.025856250897049904)","(0.33990901708602905, 0.7543152570724487, -0.046446990221738815)","(0.3533012866973877, 0.7443421483039856, -0.06369151175022125)","(0.3638291656970978, 0.7380306720733643, -0.07518570125102997)","(0.29671233892440796, 0.7537047266960144, -0.02928979881107807)","(0.30095306038856506, 0.6870989799499512, -0.044796571135520935)","(0.3021397590637207, 0.6413252949714661, -0.05619014427065849)","(0.3016569912433624, 0.600212037563324, -0.06387972086668015)","(0.2687636613845825, 0.7560789585113525, -0.035989608615636826)","(0.2613941729068756, 0.6893590688705444, -0.054127488285303116)","(0.2577734589576721, 0.6462690830230713, -0.06853125989437103)","(0.2554484009742737, 0.6087815165519714, -0.07723892480134964)","(0.2414897233247757, 0.7763601541519165, -0.04451184719800949)","(0.21712711453437805, 0.7319269776344299, -0.06110910326242447)","(0.1997930258512497, 0.7062182426452637, -0.06907205283641815)","(0.1851940155029297, 0.6824828386306763, -0.07386676222085953)",NEGATIVE
144,"(0.27857422828674316, 0.9019464254379272, 3.609594330100663e-07)","(0.3093254566192627, 0.8866927027702332, -0.0242302343249321)","(0.3328326642513275, 0.858971118927002, -0.04187899827957153)","(0.35219037532806396, 0.8401888608932495, -0.058284807950258255)","(0.3775225579738617, 0.8421993255615234, -0.07487606257200241)","(0.3246293365955353, 0.7724190354347229, -0.027323974296450615)","(0.3415725529193878, 0.7505553364753723, -0.04649537429213524)","(0.3543508052825928, 0.7342840433120728, -0.06262824684381485)","(0.36361104249954224, 0.7211011648178101, -0.07398755848407745)","(0.29671710729599, 0.7531729340553284, -0.030520744621753693)","(0.30075711011886597, 0.6852128505706787, -0.045722927898168564)","(0.30194735527038574, 0.6394938230514526, -0.05686843395233154)","(0.3006565570831299, 0.5992774963378906, -0.06449388712644577)","(0.2684215009212494, 0.7560346722602844, -0.03676338866353035)","(0.2608751654624939, 0.6887170672416687, -0.0548345111310482)","(0.25681594014167786, 0.6460492014884949, -0.06895638257265091)","(0.2536567449569702, 0.6089164614677429, -0.07762984931468964)","(0.24094459414482117, 0.7767228484153748, -0.04483092576265335)","(0.2171802818775177, 0.7325899600982666, -0.06202337145805359)","(0.19990597665309906, 0.7075255513191223, -0.07020003348588943)","(0.1852208375930786, 0.6840835213661194, -0.0751321092247963)",NEGATIVE
145,"(0.2779747247695923, 0.9025402069091797, 3.616192429944931e-07)","(0.30905410647392273, 0.8873791098594666, -0.02266683615744114)","(0.33275702595710754, 0.8586491346359253, -0.03884873539209366)","(0.3533001244068146, 0.8399540185928345, -0.05409786105155945)","(0.37916117906570435, 0.8451427817344666, -0.06950946152210236)","(0.3252254128456116, 0.7720654010772705, -0.024893540889024734)","(0.3432864248752594, 0.745989203453064, -0.041234128177165985)","(0.35642749071121216, 0.7276063561439514, -0.05490520969033241)","(0.3658296763896942, 0.7123538851737976, -0.06507175415754318)","(0.2971031963825226, 0.7525045275688171, -0.02845490165054798)","(0.3005111515522003, 0.6833370327949524, -0.041661616414785385)","(0.3015535771846771, 0.63904869556427, -0.051080942153930664)","(0.2998453676700592, 0.5993398427963257, -0.05755595117807388)","(0.2688792645931244, 0.7554597854614258, -0.034862224012613297)","(0.2609539031982422, 0.6888811588287354, -0.051443710923194885)","(0.25690510869026184, 0.6465936899185181, -0.06455124914646149)","(0.25329601764678955, 0.6091302037239075, -0.07263126224279404)","(0.24110332131385803, 0.7761852145195007, -0.0430537611246109)","(0.21742230653762817, 0.7310900688171387, -0.05951044335961342)","(0.20001408457756042, 0.7061396241188049, -0.067283496260643)","(0.18490150570869446, 0.6828269958496094, -0.07191529870033264)",NEGATIVE
146,"(0.2767738103866577, 0.9017905592918396, 3.6056241015103296e-07)","(0.30804717540740967, 0.8879449367523193, -0.023415101692080498)","(0.33227524161338806, 0.8596891760826111, -0.03967200964689255)","(0.35294413566589355, 0.8410853147506714, -0.054658856242895126)","(0.3799222707748413, 0.8481841087341309, -0.06986914575099945)","(0.3255380094051361, 0.7710700631141663, -0.027112307026982307)","(0.34430673718452454, 0.7405548095703125, -0.04440995305776596)","(0.35796985030174255, 0.7188981771469116, -0.05908685177564621)","(0.3683965504169464, 0.6998412609100342, -0.07026609033346176)","(0.2971647083759308, 0.7512470483779907, -0.030337054282426834)","(0.2997359335422516, 0.681890070438385, -0.04490410536527634)","(0.30001071095466614, 0.6373556852340698, -0.0558633990585804)","(0.2977105975151062, 0.5981435775756836, -0.06365102529525757)","(0.26851391792297363, 0.7546278238296509, -0.03621028736233711)","(0.2612725794315338, 0.6888257265090942, -0.053405359387397766)","(0.25739586353302, 0.6465114951133728, -0.06714322417974472)","(0.2541823387145996, 0.6087909936904907, -0.0758473128080368)","(0.24043743312358856, 0.7758904099464417, -0.04390972480177879)","(0.21708638966083527, 0.7316504120826721, -0.06084026023745537)","(0.19971978664398193, 0.7064855098724365, -0.06906679272651672)","(0.18485072255134583, 0.6826481819152832, -0.0740806981921196)",NEGATIVE
147,"(0.2755850851535797, 0.9019644856452942, 3.6945255033060675e-07)","(0.3075695335865021, 0.8891351222991943, -0.02525191754102707)","(0.3323586583137512, 0.8617321252822876, -0.04227227717638016)","(0.3530430793762207, 0.8431208729743958, -0.05761353299021721)","(0.3806932270526886, 0.8504937887191772, -0.07305099815130234)","(0.3259406089782715, 0.7714671492576599, -0.028980907052755356)","(0.34536558389663696, 0.7393925786018372, -0.047344401478767395)","(0.3592270016670227, 0.7153468132019043, -0.0628264993429184)","(0.3699936866760254, 0.6938958168029785, -0.07459301501512527)","(0.2968713343143463, 0.7513160705566406, -0.0314277783036232)","(0.2987297475337982, 0.6817502975463867, -0.04699062183499336)","(0.29869329929351807, 0.6372442841529846, -0.058623187243938446)","(0.29658105969429016, 0.597774863243103, -0.06680571287870407)","(0.2679159343242645, 0.7547110319137573, -0.03661138191819191)","(0.2610367238521576, 0.689128041267395, -0.05444113537669182)","(0.25732651352882385, 0.6472571492195129, -0.06815382838249207)","(0.2544654309749603, 0.6095074415206909, -0.07676934450864792)","(0.24007220566272736, 0.7764248251914978, -0.0438188835978508)","(0.21655210852622986, 0.7337414026260376, -0.06128127872943878)","(0.1991313099861145, 0.7088886499404907, -0.06964871287345886)","(0.1843620240688324, 0.6848576664924622, -0.07461756467819214)",NEGATIVE
148,"(0.27605822682380676, 0.9043300747871399, 3.665671215458133e-07)","(0.30795708298683167, 0.8907337188720703, -0.024646146222949028)","(0.3331754505634308, 0.862220823764801, -0.041116904467344284)","(0.35415545105934143, 0.843753457069397, -0.056022755801677704)","(0.38054752349853516, 0.8516465425491333, -0.07103019952774048)","(0.3263084590435028, 0.7720953822135925, -0.028035782277584076)","(0.3458150029182434, 0.7392494082450867, -0.046391937881708145)","(0.3605377972126007, 0.7151865363121033, -0.06211968511343002)","(0.3722863793373108, 0.6938487887382507, -0.0740806832909584)","(0.29708361625671387, 0.7518537044525146, -0.030703149735927582)","(0.29843124747276306, 0.6825246810913086, -0.0460127554833889)","(0.2983763813972473, 0.6377891302108765, -0.05775364860892296)","(0.2963719964027405, 0.5985749363899231, -0.06614938378334045)","(0.26798972487449646, 0.7552065849304199, -0.03611297905445099)","(0.26108449697494507, 0.6899672150611877, -0.053505007177591324)","(0.2577710449695587, 0.6478036642074585, -0.06722404807806015)","(0.255275160074234, 0.6101190447807312, -0.07601197808980942)","(0.2399796098470688, 0.7772152423858643, -0.04356196150183678)","(0.21654117107391357, 0.7347404956817627, -0.0607619471848011)","(0.19918212294578552, 0.7093870043754578, -0.06915275752544403)","(0.1844973862171173, 0.685196578502655, -0.07422062009572983)",NEGATIVE
