,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
110,"(0.4067896008491516, 0.6264057159423828, 2.724767682593665e-07)","(0.4448973536491394, 0.5944702625274658, -0.0061253211461007595)","(0.4645146131515503, 0.5368755459785461, -0.0068045081570744514)","(0.4796562194824219, 0.49118712544441223, -0.009788772091269493)","(0.4984464943408966, 0.45917999744415283, -0.012766463682055473)","(0.4283817708492279, 0.46998101472854614, 0.010879061184823513)","(0.44298696517944336, 0.42253977060317993, 0.0005854866467416286)","(0.459121435880661, 0.3928406834602356, -0.01122999470680952)","(0.4740811288356781, 0.3690272271633148, -0.01944543421268463)","(0.4077153503894806, 0.4572201073169708, 0.004912001546472311)","(0.4121782183647156, 0.3914302885532379, -0.003298757830634713)","(0.4281036853790283, 0.35173410177230835, -0.012348854914307594)","(0.4467870593070984, 0.32281672954559326, -0.018989266827702522)","(0.3880196511745453, 0.45641469955444336, -0.004391883034259081)","(0.38937538862228394, 0.3881390392780304, -0.01632201299071312)","(0.40964293479919434, 0.35180073976516724, -0.025409912690520287)","(0.43330806493759155, 0.3301822245121002, -0.03064478002488613)","(0.36934423446655273, 0.4651278853416443, -0.014882564544677734)","(0.36666935682296753, 0.41144296526908875, -0.026204822584986687)","(0.382175475358963, 0.3831871747970581, -0.03107934072613716)","(0.4038761556148529, 0.36921972036361694, -0.03367358073592186)",NEGATIVE
111,"(0.4090003967285156, 0.6278597116470337, 2.1836807206909725e-07)","(0.44855308532714844, 0.5900618433952332, -0.006166544742882252)","(0.46623411774635315, 0.5275360345840454, -0.005066220182925463)","(0.4771226942539215, 0.47258415818214417, -0.006584565155208111)","(0.48846620321273804, 0.4286039471626282, -0.007718136999756098)","(0.42692863941192627, 0.47243934869766235, 0.019652601331472397)","(0.4421299993991852, 0.4341939389705658, 0.008927193470299244)","(0.46403974294662476, 0.415997177362442, -0.003839753335341811)","(0.4828231930732727, 0.4045770466327667, -0.012190055102109909)","(0.40904733538627625, 0.4609556794166565, 0.014700316824018955)","(0.4166191816329956, 0.4012399911880493, 0.006229819729924202)","(0.43640151619911194, 0.36765018105506897, -0.004280312452465296)","(0.45764923095703125, 0.3446861803531647, -0.011981376446783543)","(0.3899308443069458, 0.4600999355316162, 0.005387368146330118)","(0.3905349671840668, 0.39543139934539795, -0.007581484969705343)","(0.410567969083786, 0.36480969190597534, -0.017802221700549126)","(0.43389979004859924, 0.34908488392829895, -0.02335580624639988)","(0.3708221912384033, 0.46674326062202454, -0.00521565368399024)","(0.36590954661369324, 0.4143007695674896, -0.017285790294408798)","(0.37981659173965454, 0.38725289702415466, -0.02339717373251915)","(0.4009346663951874, 0.37456104159355164, -0.026744680479168892)",NEGATIVE
112,"(0.40922674536705017, 0.6258667707443237, 2.292862149033681e-07)","(0.44888442754745483, 0.5901360511779785, -0.007346196565777063)","(0.46541836857795715, 0.5273266434669495, -0.006933774799108505)","(0.47470617294311523, 0.47317540645599365, -0.009163052774965763)","(0.4872376620769501, 0.42946746945381165, -0.010652584955096245)","(0.42685064673423767, 0.4708425998687744, 0.019958462566137314)","(0.44153907895088196, 0.43270114064216614, 0.00838158093392849)","(0.464347779750824, 0.41618335247039795, -0.005085942801088095)","(0.48398497700691223, 0.40754878520965576, -0.013726972974836826)","(0.408830851316452, 0.4583863914012909, 0.01530606858432293)","(0.41752856969833374, 0.4014924466609955, 0.004828123841434717)","(0.4402852952480316, 0.37224820256233215, -0.007328208070248365)","(0.4647086262702942, 0.35571178793907166, -0.015334930270910263)","(0.3895431160926819, 0.45566248893737793, 0.006135105155408382)","(0.39137792587280273, 0.3929053544998169, -0.007427613716572523)","(0.4130667746067047, 0.3649904131889343, -0.018612170591950417)","(0.43843749165534973, 0.3534291684627533, -0.02436213567852974)","(0.36992543935775757, 0.46101313829421997, -0.004570084158331156)","(0.36393874883651733, 0.4087316393852234, -0.01696806214749813)","(0.37779873609542847, 0.38122671842575073, -0.024113329127430916)","(0.4000903069972992, 0.3693287670612335, -0.02788705565035343)",NEGATIVE
113,"(0.41047900915145874, 0.6242156624794006, 2.1510599879093206e-07)","(0.44975745677948, 0.5915725231170654, -0.007033448200672865)","(0.46717169880867004, 0.5265333652496338, -0.005813073366880417)","(0.47583529353141785, 0.4720801115036011, -0.00679106917232275)","(0.48885583877563477, 0.4301539659500122, -0.006714112590998411)","(0.429488867521286, 0.4659551978111267, 0.019856711849570274)","(0.4468105435371399, 0.4283430278301239, 0.009351184591650963)","(0.4685412347316742, 0.41613274812698364, -0.0033384559210389853)","(0.4863434135913849, 0.41019564867019653, -0.011579137295484543)","(0.41096359491348267, 0.45321616530418396, 0.016040518879890442)","(0.42256882786750793, 0.3984181582927704, 0.007342764642089605)","(0.4451881945133209, 0.3703846335411072, -0.003071653423830867)","(0.46906083822250366, 0.3513956665992737, -0.010148011147975922)","(0.39115825295448303, 0.45129895210266113, 0.007785144727677107)","(0.39392971992492676, 0.3906800448894501, -0.004641920793801546)","(0.4135875999927521, 0.3632155954837799, -0.014705597423017025)","(0.4369187355041504, 0.3483203649520874, -0.01995794102549553)","(0.3713543713092804, 0.45777472853660583, -0.0018967677606269717)","(0.36876705288887024, 0.40768134593963623, -0.013147467747330666)","(0.3817251920700073, 0.38227784633636475, -0.01919035241007805)","(0.4019836187362671, 0.36935532093048096, -0.02235032618045807)",NEGATIVE
114,"(0.4144032597541809, 0.6267694234848022, 2.466395869760163e-07)","(0.45211783051490784, 0.5903465151786804, -0.005679890513420105)","(0.46928733587265015, 0.5289267897605896, -0.005276287905871868)","(0.47901827096939087, 0.47639161348342896, -0.007194871548563242)","(0.4901127219200134, 0.43298375606536865, -0.008351798169314861)","(0.42801105976104736, 0.472505658864975, 0.016253869980573654)","(0.44531068205833435, 0.43377193808555603, 0.005029328167438507)","(0.46879684925079346, 0.4200928211212158, -0.007143864408135414)","(0.48885196447372437, 0.41304755210876465, -0.014555350877344608)","(0.41042593121528625, 0.4594321846961975, 0.011247983202338219)","(0.4217192828655243, 0.3993501663208008, 0.003929705824702978)","(0.4436630606651306, 0.3660220801830292, -0.004552116151899099)","(0.46668267250061035, 0.3418983817100525, -0.010814892128109932)","(0.39143285155296326, 0.45849353075027466, 0.002128143096342683)","(0.3926830589771271, 0.39487043023109436, -0.008136235177516937)","(0.4110160768032074, 0.3629331886768341, -0.01629948802292347)","(0.43311041593551636, 0.3427134156227112, -0.021083522588014603)","(0.37247025966644287, 0.46760106086730957, -0.008364415727555752)","(0.36536702513694763, 0.4155762493610382, -0.017286138609051704)","(0.37755775451660156, 0.3865967094898224, -0.021324144676327705)","(0.3974228799343109, 0.3695048689842224, -0.023642495274543762)",NEGATIVE
115,"(0.41175925731658936, 0.6291730403900146, 2.5040239393092634e-07)","(0.449973464012146, 0.5951886773109436, -0.002131278393790126)","(0.46949121356010437, 0.537014365196228, 0.0003064389748033136)","(0.48253199458122253, 0.49225759506225586, -0.00023991803755052388)","(0.49727320671081543, 0.4587613344192505, -0.0005198862636461854)","(0.4292457103729248, 0.4715874195098877, 0.020365001633763313)","(0.44546592235565186, 0.4262383282184601, 0.012721825391054153)","(0.46399328112602234, 0.4010414481163025, 0.0017331317067146301)","(0.4806975722312927, 0.3814001679420471, -0.005538905970752239)","(0.41057321429252625, 0.4599449038505554, 0.013815701939165592)","(0.4191882610321045, 0.39680618047714233, 0.009570603258907795)","(0.4341255724430084, 0.3582398295402527, 0.001179201528429985)","(0.45166465640068054, 0.32789576053619385, -0.005372329615056515)","(0.39165791869163513, 0.45815718173980713, 0.0038187874015420675)","(0.39578139781951904, 0.39512333273887634, -0.0028591204900294542)","(0.4118432104587555, 0.360339879989624, -0.01051767636090517)","(0.43133336305618286, 0.336556613445282, -0.015683885663747787)","(0.3723609447479248, 0.46499475836753845, -0.0074449689127504826)","(0.3675547242164612, 0.41396287083625793, -0.013785325922071934)","(0.37921255826950073, 0.3859514892101288, -0.0165531188249588)","(0.3979787230491638, 0.3686545491218567, -0.01818382367491722)",NEGATIVE
116,"(0.40668877959251404, 0.6281350255012512, 3.4953583849528513e-07)","(0.4472948908805847, 0.6008405685424805, -0.009727469645440578)","(0.4745565950870514, 0.5450249910354614, -0.012674746103584766)","(0.5011516213417053, 0.5024185180664062, -0.016974681988358498)","(0.5269259810447693, 0.47744446992874146, -0.02111157774925232)","(0.43005168437957764, 0.4727805256843567, 0.003772320691496134)","(0.4477851986885071, 0.4183396100997925, -0.005485801491886377)","(0.46020156145095825, 0.38360676169395447, -0.016180673614144325)","(0.47051188349723816, 0.3528655767440796, -0.024211600422859192)","(0.4093967080116272, 0.46025776863098145, -0.0009487962815910578)","(0.4131369888782501, 0.3898296058177948, -0.00815731193870306)","(0.4220779240131378, 0.34451824426651, -0.01719161868095398)","(0.43161869049072266, 0.30892837047576904, -0.024298060685396194)","(0.3901057839393616, 0.46082550287246704, -0.008527523837983608)","(0.3876992166042328, 0.39509153366088867, -0.01792380027472973)","(0.40074804425239563, 0.36174023151397705, -0.025281094014644623)","(0.4156132638454437, 0.34014469385147095, -0.030006935819983482)","(0.372204065322876, 0.47001609206199646, -0.017873715609312057)","(0.36586931347846985, 0.417032927274704, -0.026929523795843124)","(0.37808161973953247, 0.38930851221084595, -0.030168065801262856)","(0.3961978852748871, 0.37296175956726074, -0.031923260539770126)",NEGATIVE
117,"(0.4077162444591522, 0.6268185973167419, 3.456923707290116e-07)","(0.44996726512908936, 0.5985848307609558, -0.010369700379669666)","(0.47676244378089905, 0.5433146357536316, -0.013397781178355217)","(0.5035529136657715, 0.500123918056488, -0.017749106511473656)","(0.5306898355484009, 0.4781688451766968, -0.021910229697823524)","(0.43103668093681335, 0.46856024861335754, 0.003067934652790427)","(0.4430946707725525, 0.41172170639038086, -0.00555567629635334)","(0.4517095983028412, 0.37486475706100464, -0.01516895741224289)","(0.45969468355178833, 0.3431980609893799, -0.022835323587059975)","(0.40955454111099243, 0.4580998420715332, -0.0014684471534565091)","(0.4083029329776764, 0.38925185799598694, -0.009455547668039799)","(0.41600143909454346, 0.34199050068855286, -0.01841096207499504)","(0.425247460603714, 0.303638219833374, -0.02549939788877964)","(0.3902161717414856, 0.46080511808395386, -0.008860968053340912)","(0.38315078616142273, 0.3983428478240967, -0.019150275737047195)","(0.3932931125164032, 0.36533528566360474, -0.026468338444828987)","(0.40636008977890015, 0.34310007095336914, -0.03112206794321537)","(0.37227314710617065, 0.47233226895332336, -0.018026012927293777)","(0.3635256588459015, 0.42454594373703003, -0.028071196749806404)","(0.37321576476097107, 0.39681944251060486, -0.03215445205569267)","(0.38880398869514465, 0.3777860701084137, -0.03457522764801979)",NEGATIVE
118,"(0.40807995200157166, 0.6301325559616089, 3.4545749372227874e-07)","(0.4475313723087311, 0.6009817123413086, -0.012185415253043175)","(0.47302401065826416, 0.5440179109573364, -0.016101479530334473)","(0.4980791211128235, 0.49662280082702637, -0.021036580204963684)","(0.5239582657814026, 0.46736642718315125, -0.02558978460729122)","(0.42949777841567993, 0.4714246392250061, 0.0020990946795791388)","(0.4445818066596985, 0.41467076539993286, -0.0083800433203578)","(0.45568394660949707, 0.37668031454086304, -0.019379857927560806)","(0.4657091498374939, 0.344760537147522, -0.027585582807660103)","(0.4081677198410034, 0.4601101279258728, -0.0019062977517023683)","(0.40692636370658875, 0.3917672038078308, -0.01138819009065628)","(0.41553157567977905, 0.34383711218833923, -0.021116841584444046)","(0.42614325881004333, 0.3053448796272278, -0.028344327583909035)","(0.3891516923904419, 0.46226873993873596, -0.009097142145037651)","(0.3832882344722748, 0.3990914523601532, -0.020739290863275528)","(0.39523667097091675, 0.36240920424461365, -0.02853442169725895)","(0.4105833172798157, 0.3366349935531616, -0.033213283866643906)","(0.371665894985199, 0.4739547669887543, -0.018163463100790977)","(0.36266905069351196, 0.42605239152908325, -0.029077639803290367)","(0.372820645570755, 0.3968713879585266, -0.033276475965976715)","(0.3892784118652344, 0.37688177824020386, -0.035448554903268814)",NEGATIVE
119,"(0.40561655163764954, 0.6323752999305725, 3.4377691804365895e-07)","(0.4458186626434326, 0.6022189855575562, -0.011925327591598034)","(0.47184431552886963, 0.5430222749710083, -0.015397514216601849)","(0.4964160621166229, 0.49494239687919617, -0.019815178588032722)","(0.521488606929779, 0.4649815857410431, -0.024005083367228508)","(0.42954060435295105, 0.4716537892818451, 0.0030408846214413643)","(0.44626182317733765, 0.4170895516872406, -0.007636770606040955)","(0.45940881967544556, 0.38087791204452515, -0.019286630675196648)","(0.47070103883743286, 0.34961092472076416, -0.027945201843976974)","(0.40777817368507385, 0.4596880078315735, -0.0010101493680849671)","(0.40994369983673096, 0.390542596578598, -0.009904405102133751)","(0.41753315925598145, 0.3440924286842346, -0.01977298967540264)","(0.42628780007362366, 0.30628708004951477, -0.02723836526274681)","(0.3879470229148865, 0.4615543782711029, -0.008359330706298351)","(0.38536161184310913, 0.39715197682380676, -0.019603757187724113)","(0.3969112038612366, 0.3588832914829254, -0.02786884643137455)","(0.4111056327819824, 0.3308389186859131, -0.0330827496945858)","(0.3687922954559326, 0.473807156085968, -0.017524203285574913)","(0.3606242537498474, 0.42458376288414, -0.028129415586590767)","(0.3706599473953247, 0.39570486545562744, -0.032176677137613297)","(0.38679516315460205, 0.37590986490249634, -0.03439890965819359)",NEGATIVE
120,"(0.40651822090148926, 0.632400631904602, 3.353661668370478e-07)","(0.44657689332962036, 0.601224958896637, -0.010288653895258904)","(0.47141939401626587, 0.5438278317451477, -0.0130399065092206)","(0.49503400921821594, 0.49654820561408997, -0.017358295619487762)","(0.5199040174484253, 0.46640896797180176, -0.021346330642700195)","(0.42768874764442444, 0.4721783399581909, 0.0057295579463243484)","(0.4439516067504883, 0.417232871055603, -0.004610434640198946)","(0.45690280199050903, 0.38056036829948425, -0.015867434442043304)","(0.46852052211761475, 0.34968191385269165, -0.024196019396185875)","(0.40589889883995056, 0.46066394448280334, 0.0009157951571978629)","(0.40523195266723633, 0.39200499653816223, -0.008244712837040424)","(0.4143502712249756, 0.345061719417572, -0.01798054948449135)","(0.4257829785346985, 0.30863016843795776, -0.025289203971624374)","(0.3864922523498535, 0.46276068687438965, -0.007227837108075619)","(0.3801078498363495, 0.3988513946533203, -0.019055111333727837)","(0.39310434460639954, 0.36220109462738037, -0.0275014266371727)","(0.41016241908073425, 0.33763888478279114, -0.03265567868947983)","(0.36865881085395813, 0.47432154417037964, -0.017102008685469627)","(0.35941052436828613, 0.4259497821331024, -0.028685204684734344)","(0.3708481788635254, 0.3979722857475281, -0.033512212336063385)","(0.38911935687065125, 0.3802570104598999, -0.03611576929688454)",NEGATIVE
121,"(0.40660691261291504, 0.6322305798530579, 3.5529311048776435e-07)","(0.44701680541038513, 0.6002764105796814, -0.010602928698062897)","(0.4729490876197815, 0.5425544381141663, -0.013926388695836067)","(0.4973694086074829, 0.4958206117153168, -0.018719172105193138)","(0.5225782990455627, 0.4663054645061493, -0.023219406604766846)","(0.42771342396736145, 0.4711869955062866, 0.004086106549948454)","(0.44305768609046936, 0.4153245985507965, -0.006049188785254955)","(0.45503926277160645, 0.37862086296081543, -0.016967596486210823)","(0.46563225984573364, 0.34723788499832153, -0.025257207453250885)","(0.40532395243644714, 0.46028321981430054, -0.000722995086107403)","(0.4036462903022766, 0.39137765765190125, -0.010298773646354675)","(0.41285109519958496, 0.3447827398777008, -0.02024971880018711)","(0.42412588000297546, 0.30885934829711914, -0.02770942635834217)","(0.38532552123069763, 0.46332430839538574, -0.008681463077664375)","(0.3774862289428711, 0.3987690210342407, -0.021026767790317535)","(0.39135074615478516, 0.363881915807724, -0.029633954167366028)","(0.4089741110801697, 0.34145015478134155, -0.03474985063076019)","(0.3670678734779358, 0.47549042105674744, -0.01831296645104885)","(0.3583424389362335, 0.42602428793907166, -0.030361000448465347)","(0.370497465133667, 0.39826375246047974, -0.035481974482536316)","(0.3892504572868347, 0.3809276223182678, -0.03822721168398857)",NEGATIVE
122,"(0.40678468346595764, 0.6327475905418396, 3.420611562887643e-07)","(0.4473327398300171, 0.6020902395248413, -0.01230908278375864)","(0.47292426228523254, 0.5459240674972534, -0.01648050919175148)","(0.49683842062950134, 0.49787554144859314, -0.021655429154634476)","(0.5222287178039551, 0.46762123703956604, -0.026471395045518875)","(0.4274040162563324, 0.47314125299453735, 0.00279831001535058)","(0.4418039619922638, 0.4171169102191925, -0.007789222523570061)","(0.45293769240379333, 0.3801398277282715, -0.01916937343776226)","(0.46259117126464844, 0.3483051657676697, -0.027662990614771843)","(0.40544354915618896, 0.46197474002838135, -0.001194625860080123)","(0.4063389301300049, 0.39269372820854187, -0.010355385020375252)","(0.41488340497016907, 0.34582963585853577, -0.020085541531443596)","(0.42511826753616333, 0.3086228668689728, -0.027455545961856842)","(0.3856334090232849, 0.46414172649383545, -0.008501624688506126)","(0.38104167580604553, 0.3997573256492615, -0.02011481299996376)","(0.3942520320415497, 0.36189061403274536, -0.028434021398425102)","(0.4109496772289276, 0.33515089750289917, -0.03358874469995499)","(0.36717358231544495, 0.4757174253463745, -0.01767624169588089)","(0.35806941986083984, 0.4267926514148712, -0.028913071379065514)","(0.3691660165786743, 0.39819973707199097, -0.03346574306488037)","(0.3870660066604614, 0.37914103269577026, -0.03594069555401802)",NEGATIVE
123,"(0.4068203568458557, 0.6354540586471558, 3.6483311305346433e-07)","(0.4454239308834076, 0.6029400825500488, -0.011716168373823166)","(0.4697030782699585, 0.5460261702537537, -0.01570935733616352)","(0.4908043444156647, 0.49807286262512207, -0.0207394789904356)","(0.514328122138977, 0.4675748646259308, -0.025258690118789673)","(0.4261837303638458, 0.4754166603088379, 0.0019318009726703167)","(0.44120925664901733, 0.41922563314437866, -0.009148667566478252)","(0.4533531665802002, 0.3824845850467682, -0.020627742633223534)","(0.4636251926422119, 0.3509535789489746, -0.028989721089601517)","(0.4036920368671417, 0.4638228416442871, -0.002048347843810916)","(0.4044443964958191, 0.3945295214653015, -0.01193335559219122)","(0.4146919548511505, 0.3479083180427551, -0.021508147940039635)","(0.4264671504497528, 0.31159189343452454, -0.028508417308330536)","(0.383713036775589, 0.4659692645072937, -0.009154743514955044)","(0.3762376308441162, 0.40243765711784363, -0.02133028395473957)","(0.38989973068237305, 0.3685307502746582, -0.029016295447945595)","(0.4076367914676666, 0.3471456468105316, -0.033282868564128876)","(0.365669846534729, 0.4777529835700989, -0.01805729605257511)","(0.35704702138900757, 0.42906802892684937, -0.029660094529390335)","(0.36913326382637024, 0.4019182622432709, -0.03395157307386398)","(0.3877832293510437, 0.385961651802063, -0.03586549684405327)",NEGATIVE
124,"(0.41038739681243896, 0.6351826786994934, 2.939770240573125e-07)","(0.4471582770347595, 0.5982913374900818, -0.005449419375509024)","(0.4649559259414673, 0.5392948985099792, -0.006277073640376329)","(0.4779611825942993, 0.48991265892982483, -0.009772874414920807)","(0.4952276945114136, 0.4538850784301758, -0.01307364460080862)","(0.426533967256546, 0.4768873155117035, 0.014133922755718231)","(0.44341209530830383, 0.43531113862991333, 0.0028542622458189726)","(0.46202942728996277, 0.40567126870155334, -0.010128205642104149)","(0.4780443608760834, 0.3832988440990448, -0.01870553568005562)","(0.4057996869087219, 0.46473634243011475, 0.007475532125681639)","(0.4055210053920746, 0.39670529961586, -0.001341195427812636)","(0.41840600967407227, 0.3528796136379242, -0.011066398583352566)","(0.4330868721008301, 0.3217161297798157, -0.01785503514111042)","(0.3863368034362793, 0.4652814269065857, -0.0026977695524692535)","(0.3807917535305023, 0.3992233872413635, -0.014900773763656616)","(0.39711830019950867, 0.36367273330688477, -0.023295437917113304)","(0.41681337356567383, 0.3423464894294739, -0.027666596695780754)","(0.36830201745033264, 0.4752151668071747, -0.014099301770329475)","(0.36045289039611816, 0.4238363802433014, -0.025175219401717186)","(0.37348559498786926, 0.39588668942451477, -0.028863266110420227)","(0.3931509554386139, 0.3806745707988739, -0.030319038778543472)",NEGATIVE
125,"(0.41127318143844604, 0.637357234954834, 2.3451910635685635e-07)","(0.4491886496543884, 0.5984246134757996, -0.006348936818540096)","(0.4644404649734497, 0.5312312841415405, -0.005026914179325104)","(0.47446921467781067, 0.47559788823127747, -0.006312212441116571)","(0.48681432008743286, 0.4312072694301605, -0.0068384152837097645)","(0.4232574701309204, 0.4754698574542999, 0.020964346826076508)","(0.4392319917678833, 0.43609270453453064, 0.010582935996353626)","(0.4616006016731262, 0.41989704966545105, -0.0020346136298030615)","(0.4810265302658081, 0.41089171171188354, -0.010284431278705597)","(0.4048048257827759, 0.4653424322605133, 0.016062384471297264)","(0.41107842326164246, 0.4052577018737793, 0.008255231194198132)","(0.42965731024742126, 0.3702831268310547, -0.0017058164812624454)","(0.4504395127296448, 0.34611842036247253, -0.008933681063354015)","(0.3854996860027313, 0.46654391288757324, 0.006576372776180506)","(0.3839282989501953, 0.4014113247394562, -0.005566061940044165)","(0.40117689967155457, 0.3683362901210785, -0.015134323388338089)","(0.42278584837913513, 0.3489741384983063, -0.020297154784202576)","(0.3670717775821686, 0.4750041663646698, -0.00434825848788023)","(0.36167123913764954, 0.4222649335861206, -0.016045155003666878)","(0.3729844391345978, 0.3934437930583954, -0.02193748950958252)","(0.39185968041419983, 0.3766264319419861, -0.02506367675960064)",NEGATIVE
126,"(0.4103904366493225, 0.6389535069465637, 2.1696281748972979e-07)","(0.44860169291496277, 0.6019643545150757, -0.0058698495849967)","(0.4630190134048462, 0.5333618521690369, -0.004038520157337189)","(0.4729974865913391, 0.47755029797554016, -0.005117080640047789)","(0.48718389868736267, 0.43402624130249023, -0.005323229823261499)","(0.4229585826396942, 0.4784334599971771, 0.02220437116920948)","(0.437966525554657, 0.43874359130859375, 0.011453996412456036)","(0.46053704619407654, 0.424183189868927, -0.0017395582981407642)","(0.48050591349601746, 0.41695716977119446, -0.010331942699849606)","(0.40450456738471985, 0.46689191460609436, 0.01704593002796173)","(0.4121975898742676, 0.40790632367134094, 0.008514704182744026)","(0.4327443540096283, 0.37550485134124756, -0.00226796418428421)","(0.4559978246688843, 0.353735089302063, -0.009882628917694092)","(0.38535475730895996, 0.4661174416542053, 0.007262615952640772)","(0.38495728373527527, 0.4019676446914673, -0.005191114731132984)","(0.40333229303359985, 0.3715038001537323, -0.015556905418634415)","(0.4267195463180542, 0.3555334806442261, -0.021114004775881767)","(0.36661580204963684, 0.4730472266674042, -0.004009936470538378)","(0.36187058687210083, 0.41993263363838196, -0.015505140647292137)","(0.373261034488678, 0.39142632484436035, -0.021854005753993988)","(0.39299389719963074, 0.3764244318008423, -0.025364283472299576)",NEGATIVE
127,"(0.4113829433917999, 0.6408004760742188, 2.213791105987184e-07)","(0.4495623707771301, 0.6020517349243164, -0.004810884594917297)","(0.46419665217399597, 0.5338087677955627, -0.002842962509021163)","(0.47460734844207764, 0.4780268371105194, -0.003920634277164936)","(0.4878726005554199, 0.4347735047340393, -0.004331882577389479)","(0.424273282289505, 0.4817385673522949, 0.020487135276198387)","(0.43930497765541077, 0.4414624869823456, 0.009097695350646973)","(0.46186017990112305, 0.42667049169540405, -0.003967085387557745)","(0.48236992955207825, 0.419462651014328, -0.01236681081354618)","(0.4053151309490204, 0.47015589475631714, 0.014694755896925926)","(0.4122218191623688, 0.40987008810043335, 0.005371993873268366)","(0.43258821964263916, 0.37521347403526306, -0.0053551518358290195)","(0.4557937979698181, 0.3516157269477844, -0.013002840802073479)","(0.38585472106933594, 0.4703517556190491, 0.004476726986467838)","(0.3844641447067261, 0.4053316116333008, -0.00854545645415783)","(0.4029097259044647, 0.37358832359313965, -0.01933489926159382)","(0.426353394985199, 0.35661065578460693, -0.025359436869621277)","(0.36694440245628357, 0.4785690903663635, -0.007033736910670996)","(0.36271241307258606, 0.4264719784259796, -0.018976302817463875)","(0.37476882338523865, 0.39735373854637146, -0.025852549821138382)","(0.39474180340766907, 0.38118070363998413, -0.029939372092485428)",NEGATIVE
128,"(0.41048088669776917, 0.6399585008621216, 2.5287297944487364e-07)","(0.44780004024505615, 0.6022680401802063, -0.0049669016152620316)","(0.4653552770614624, 0.5409627556800842, -0.003948307130485773)","(0.4763188064098358, 0.4897509813308716, -0.005809188820421696)","(0.4910932183265686, 0.44850438833236694, -0.007122451439499855)","(0.42586109042167664, 0.4844372868537903, 0.019686559215188026)","(0.44469714164733887, 0.4444001317024231, 0.007391796447336674)","(0.4671122431755066, 0.4266955554485321, -0.0063051036559045315)","(0.48783770203590393, 0.4152182936668396, -0.014611262828111649)","(0.4074997305870056, 0.47066429257392883, 0.013803943060338497)","(0.41772305965423584, 0.40801864862442017, 0.005562337581068277)","(0.4358537495136261, 0.37183040380477905, -0.003616680856794119)","(0.45676684379577637, 0.34453803300857544, -0.009625998325645924)","(0.38802123069763184, 0.4688456058502197, 0.0035482170060276985)","(0.3915937542915344, 0.40392619371414185, -0.007895476184785366)","(0.40785375237464905, 0.37129518389701843, -0.015107622370123863)","(0.42867329716682434, 0.35004448890686035, -0.01829005964100361)","(0.3680112659931183, 0.4761838912963867, -0.008184986189007759)","(0.3638806641101837, 0.4243435561656952, -0.018228499218821526)","(0.37490907311439514, 0.3944472670555115, -0.021451007574796677)","(0.39370566606521606, 0.3753576874732971, -0.02222038060426712)",NEGATIVE
129,"(0.4081687033176422, 0.6397623419761658, 2.853413150205597e-07)","(0.4464723765850067, 0.6080663204193115, -0.00542314862832427)","(0.46922945976257324, 0.5474834442138672, -0.0052665541879832745)","(0.48776453733444214, 0.4995587468147278, -0.007440255954861641)","(0.5078904032707214, 0.46517810225486755, -0.009070822969079018)","(0.42799124121665955, 0.4819478392601013, 0.01533327903598547)","(0.4447838068008423, 0.4344624876976013, 0.006294545717537403)","(0.4615400433540344, 0.40439373254776, -0.005009878892451525)","(0.47629186511039734, 0.37970438599586487, -0.012773247435688972)","(0.4081448018550873, 0.4689882695674896, 0.00931224413216114)","(0.4151087999343872, 0.4040243923664093, 0.0030321781523525715)","(0.4296731650829315, 0.3646516799926758, -0.005194406490772963)","(0.4462151825428009, 0.3338892459869385, -0.011343749240040779)","(0.3883841931819916, 0.4671340882778168, -0.0003105551586486399)","(0.39076751470565796, 0.40203163027763367, -0.008681850507855415)","(0.4062947630882263, 0.3681595027446747, -0.014834458939731121)","(0.42540833353996277, 0.3447759747505188, -0.018717529252171516)","(0.3688182234764099, 0.4737588167190552, -0.011532721109688282)","(0.36534494161605835, 0.4222940504550934, -0.01915024034678936)","(0.37697726488113403, 0.39381787180900574, -0.021530989557504654)","(0.3947359621524811, 0.3754523992538452, -0.022704096511006355)",NEGATIVE
