,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
143,"(0.26107096672058105, 0.9086978435516357, 3.62240228923838e-07)","(0.2935406267642975, 0.8407523036003113, -0.03252455219626427)","(0.30672574043273926, 0.7583556771278381, -0.052778955549001694)","(0.30188652873039246, 0.6912463903427124, -0.07400383055210114)","(0.28763100504875183, 0.6311633586883545, -0.0924261286854744)","(0.23358094692230225, 0.6412808895111084, -0.016233783215284348)","(0.23832160234451294, 0.5709717273712158, -0.056307919323444366)","(0.25580596923828125, 0.5508274435997009, -0.08622907847166061)","(0.282579630613327, 0.5659291744232178, -0.09846706688404083)","(0.18526583909988403, 0.6433109045028687, -0.0198405422270298)","(0.15647883713245392, 0.5411642789840698, -0.047972921282052994)","(0.16158993542194366, 0.4875727891921997, -0.0645919144153595)","(0.18726694583892822, 0.47527605295181274, -0.06937994807958603)","(0.14844733476638794, 0.676139771938324, -0.03115447238087654)","(0.10494561493396759, 0.5851466059684753, -0.06049146503210068)","(0.10576425492763519, 0.5295436382293701, -0.07294870913028717)","(0.13226577639579773, 0.5028220415115356, -0.07421368360519409)","(0.12164907157421112, 0.7344842553138733, -0.046026915311813354)","(0.057681672275066376, 0.6882840991020203, -0.07145455479621887)","(0.04427257180213928, 0.6390827894210815, -0.07926739007234573)","(0.061398617923259735, 0.6066080927848816, -0.07819826900959015)",NEGATIVE
144,"(0.25759097933769226, 0.9083586931228638, 3.642349213350826e-07)","(0.29176077246665955, 0.8434814810752869, -0.034633148461580276)","(0.3070591688156128, 0.7635728120803833, -0.05666245147585869)","(0.3040590286254883, 0.6975110769271851, -0.07962368428707123)","(0.29016804695129395, 0.637590765953064, -0.09970754384994507)","(0.2368398904800415, 0.6410195231437683, -0.017614945769309998)","(0.24347445368766785, 0.5722811818122864, -0.059822361916303635)","(0.258584201335907, 0.5536928772926331, -0.09092453122138977)","(0.28337469696998596, 0.5736730098724365, -0.10335242003202438)","(0.1865793615579605, 0.6426498889923096, -0.02058996818959713)","(0.15790782868862152, 0.5415509343147278, -0.0498071014881134)","(0.16076578199863434, 0.4907766580581665, -0.06600818037986755)","(0.18443132936954498, 0.48205190896987915, -0.06987432390451431)","(0.1491001397371292, 0.6757299900054932, -0.03168591111898422)","(0.10623377561569214, 0.5863600969314575, -0.06170228123664856)","(0.10504980385303497, 0.5320969223976135, -0.07329995930194855)","(0.1294981688261032, 0.5060826539993286, -0.073538638651371)","(0.12183168530464172, 0.7346561551094055, -0.04657100513577461)","(0.06019560992717743, 0.6899314522743225, -0.07260455936193466)","(0.045857712626457214, 0.6426942944526672, -0.08017054200172424)","(0.06111364811658859, 0.6115536093711853, -0.0784723088145256)",NEGATIVE
145,"(0.2587355375289917, 0.9062982201576233, 3.9794952044758247e-07)","(0.29221493005752563, 0.842216968536377, -0.03619636967778206)","(0.30604758858680725, 0.7641580104827881, -0.0600430853664875)","(0.3046804964542389, 0.6982787847518921, -0.08464958518743515)","(0.28987863659858704, 0.639622151851654, -0.10655103623867035)","(0.23653225600719452, 0.6388208270072937, -0.01845935359597206)","(0.24356621503829956, 0.5743749737739563, -0.06005515530705452)","(0.25795599818229675, 0.5567560791969299, -0.09142515063285828)","(0.28108733892440796, 0.5778228044509888, -0.10455896705389023)","(0.18646597862243652, 0.6423203945159912, -0.02150905132293701)","(0.15538279712200165, 0.5399982333183289, -0.05163884162902832)","(0.16001123189926147, 0.4923352599143982, -0.06982582062482834)","(0.18487215042114258, 0.4856569766998291, -0.07519543915987015)","(0.14873430132865906, 0.6760572791099548, -0.03263784945011139)","(0.10279541462659836, 0.5884620547294617, -0.0629066675901413)","(0.10324209183454514, 0.5349130630493164, -0.07729950547218323)","(0.12955057621002197, 0.5091236233711243, -0.08004432171583176)","(0.12160597741603851, 0.7352603077888489, -0.047584883868694305)","(0.060772739350795746, 0.6888592839241028, -0.07298435270786285)","(0.04679529368877411, 0.6403869390487671, -0.08179306238889694)","(0.061360932886600494, 0.6077865362167358, -0.08206925541162491)",NEGATIVE
146,"(0.2584816813468933, 0.9041762351989746, 3.960545029713103e-07)","(0.2923375070095062, 0.8382807970046997, -0.0353158600628376)","(0.3074549734592438, 0.7595186829566956, -0.059264685958623886)","(0.3040660619735718, 0.6953156590461731, -0.08459668606519699)","(0.2847541868686676, 0.6396852731704712, -0.10753133147954941)","(0.23944805562496185, 0.6367491483688354, -0.017700666561722755)","(0.24864381551742554, 0.5744301080703735, -0.06250379234552383)","(0.2583419978618622, 0.5540891885757446, -0.09550978243350983)","(0.27683109045028687, 0.5771291851997375, -0.10862241685390472)","(0.18772025406360626, 0.6395315527915955, -0.02169603854417801)","(0.15732267498970032, 0.5370383262634277, -0.053927626460790634)","(0.16066813468933105, 0.48902714252471924, -0.07143773883581161)","(0.18448874354362488, 0.48471853137016296, -0.07496199756860733)","(0.14910191297531128, 0.6732399463653564, -0.03400016948580742)","(0.10406097769737244, 0.587356686592102, -0.06499116122722626)","(0.10420791059732437, 0.5337598323822021, -0.07634950429201126)","(0.12997622787952423, 0.509040355682373, -0.07580804079771042)","(0.12058690190315247, 0.7336357831954956, -0.05032898485660553)","(0.05942629277706146, 0.6879348754882812, -0.07581474632024765)","(0.045703351497650146, 0.6390522122383118, -0.08263419568538666)","(0.06140120327472687, 0.6075860857963562, -0.08036147058010101)",NEGATIVE
147,"(0.2579615116119385, 0.9032573699951172, 4.062382572556089e-07)","(0.2925880253314972, 0.8363074660301208, -0.03574249893426895)","(0.30774062871932983, 0.756828248500824, -0.05948663130402565)","(0.3050447106361389, 0.693682074546814, -0.08439864963293076)","(0.28530222177505493, 0.6386447548866272, -0.10687042027711868)","(0.235904723405838, 0.6357018947601318, -0.017856832593679428)","(0.24218226969242096, 0.5705345273017883, -0.06169162318110466)","(0.2551974356174469, 0.5515890717506409, -0.09504394978284836)","(0.2776181995868683, 0.5771758556365967, -0.10874877870082855)","(0.18554818630218506, 0.6397894620895386, -0.021154310554265976)","(0.155458465218544, 0.5366672873497009, -0.0528608076274395)","(0.16220849752426147, 0.4883791506290436, -0.07236912101507187)","(0.1896182745695114, 0.485958993434906, -0.07823340594768524)","(0.14719343185424805, 0.674439549446106, -0.03263795003294945)","(0.10325910151004791, 0.5867851972579956, -0.06306473910808563)","(0.10446290671825409, 0.5324731469154358, -0.07714604586362839)","(0.13077616691589355, 0.5081777572631836, -0.07940681278705597)","(0.11874206364154816, 0.734319269657135, -0.0480087548494339)","(0.058882296085357666, 0.6865261197090149, -0.07328872382640839)","(0.04656726121902466, 0.637238085269928, -0.08179113268852234)","(0.0630861297249794, 0.6057555675506592, -0.08148981630802155)",NEGATIVE
148,"(0.25818678736686707, 0.9012582898139954, 3.6240274425836105e-07)","(0.2925104796886444, 0.8339189291000366, -0.033212244510650635)","(0.3072429597377777, 0.7530248165130615, -0.05517888441681862)","(0.30411702394485474, 0.6884658932685852, -0.07856486737728119)","(0.2865283489227295, 0.6342636346817017, -0.09931488335132599)","(0.23590479791164398, 0.6325654983520508, -0.016183989122509956)","(0.2406013458967209, 0.5656624436378479, -0.05972742661833763)","(0.2545958459377289, 0.549264132976532, -0.09226623922586441)","(0.2779947817325592, 0.5759586095809937, -0.10516849905252457)","(0.18493962287902832, 0.6369987726211548, -0.020301345735788345)","(0.1539076715707779, 0.5345473289489746, -0.05112171918153763)","(0.15858274698257446, 0.48887574672698975, -0.06909648329019547)","(0.18379361927509308, 0.48741114139556885, -0.07370216399431229)","(0.14629222452640533, 0.6714625358581543, -0.032452523708343506)","(0.10210461914539337, 0.585210382938385, -0.06184312701225281)","(0.10208051651716232, 0.5328542590141296, -0.07426767796278)","(0.12721164524555206, 0.5101261138916016, -0.07539788633584976)","(0.11769012361764908, 0.7313160300254822, -0.048392463475465775)","(0.05744863301515579, 0.6856613755226135, -0.07231255620718002)","(0.04488155245780945, 0.6379436254501343, -0.0794161856174469)","(0.06092704087495804, 0.6067349314689636, -0.07812996208667755)",NEGATIVE
149,"(0.25839293003082275, 0.8989784717559814, 3.24298326859207e-07)","(0.2913740873336792, 0.8309736847877502, -0.03242742642760277)","(0.30514204502105713, 0.7520859241485596, -0.05425426736474037)","(0.30262619256973267, 0.6891248822212219, -0.07757454365491867)","(0.28560492396354675, 0.6353912949562073, -0.09812106937170029)","(0.2345278561115265, 0.6310454607009888, -0.01500923465937376)","(0.23828190565109253, 0.563896656036377, -0.05701097100973129)","(0.25184303522109985, 0.5513978004455566, -0.08842790126800537)","(0.2740677297115326, 0.5803871750831604, -0.10073672235012054)","(0.18414434790611267, 0.6363667249679565, -0.019221551716327667)","(0.1537284255027771, 0.5361382961273193, -0.04772720858454704)","(0.1569690853357315, 0.493068128824234, -0.06438223272562027)","(0.17925503849983215, 0.4915584921836853, -0.06881183385848999)","(0.1454007625579834, 0.6707484722137451, -0.03148982673883438)","(0.1019669845700264, 0.5851094722747803, -0.059134501963853836)","(0.10026398301124573, 0.5345561504364014, -0.07043333351612091)","(0.12226646393537521, 0.5120638608932495, -0.0714716762304306)","(0.1162833720445633, 0.730060338973999, -0.047546178102493286)","(0.05692193657159805, 0.6842424869537354, -0.06977086514234543)","(0.0431244820356369, 0.6371693015098572, -0.07573597133159637)","(0.05657487362623215, 0.6050034761428833, -0.07424068450927734)",NEGATIVE
150,"(0.26001012325286865, 0.8983447551727295, 3.7619656723109074e-07)","(0.2922855615615845, 0.831013560295105, -0.03455042466521263)","(0.30507609248161316, 0.7517347931861877, -0.05783212557435036)","(0.3019113540649414, 0.6878868341445923, -0.08249609917402267)","(0.2836318016052246, 0.6314433813095093, -0.10461340099573135)","(0.23494316637516022, 0.6291329264640808, -0.017082979902625084)","(0.24013680219650269, 0.5643745064735413, -0.06061206012964249)","(0.25354352593421936, 0.549396812915802, -0.09311161935329437)","(0.27581626176834106, 0.5754472017288208, -0.10620846599340439)","(0.1830408275127411, 0.6343566179275513, -0.021041901782155037)","(0.15101520717144012, 0.535277247428894, -0.052427493035793304)","(0.15617825090885162, 0.49081334471702576, -0.07062572240829468)","(0.1814151108264923, 0.4885464012622833, -0.07530975341796875)","(0.14345209300518036, 0.6697990298271179, -0.03325987607240677)","(0.09519924223423004, 0.5875809788703918, -0.06388073414564133)","(0.0950242131948471, 0.5357415676116943, -0.0776909664273262)","(0.12084881961345673, 0.5126855969429016, -0.07957538962364197)","(0.1144469678401947, 0.7305052280426025, -0.04927045479416847)","(0.052916139364242554, 0.6859403848648071, -0.07417535036802292)","(0.039334073662757874, 0.6382284164428711, -0.082339808344841)","(0.05453300476074219, 0.606109619140625, -0.08192799985408783)",NEGATIVE
151,"(0.25935110449790955, 0.8950487375259399, 3.627776550274575e-07)","(0.291319876909256, 0.8280796408653259, -0.03548645228147507)","(0.3045802414417267, 0.7466827630996704, -0.05848723277449608)","(0.29970693588256836, 0.6834781169891357, -0.08249413967132568)","(0.27979597449302673, 0.6269446611404419, -0.10369275510311127)","(0.23134595155715942, 0.6260973811149597, -0.018717829138040543)","(0.2338811606168747, 0.5589802265167236, -0.06220589205622673)","(0.24939888715744019, 0.5475648641586304, -0.09542978554964066)","(0.2740879952907562, 0.575807511806488, -0.10931452363729477)","(0.1801145076751709, 0.6324224472045898, -0.022111307829618454)","(0.14674019813537598, 0.5334200263023376, -0.05493365600705147)","(0.1540110558271408, 0.48782625794410706, -0.07647334784269333)","(0.18320418894290924, 0.4877330958843231, -0.08396574854850769)","(0.14065133035182953, 0.6686714291572571, -0.033566057682037354)","(0.09125407040119171, 0.585843026638031, -0.06480856984853745)","(0.0925639271736145, 0.5345375537872314, -0.08182547986507416)","(0.12107641994953156, 0.5130488872528076, -0.08628283441066742)","(0.11222536861896515, 0.72996985912323, -0.048753924667835236)","(0.04757539927959442, 0.6858110427856445, -0.07433559000492096)","(0.03491653501987457, 0.6384681463241577, -0.0848594531416893)","(0.05269879102706909, 0.6073451042175293, -0.08649396896362305)",NEGATIVE
152,"(0.2567383646965027, 0.8965367078781128, 3.9920718108987785e-07)","(0.2890796363353729, 0.831232488155365, -0.03821554780006409)","(0.30182966589927673, 0.752620279788971, -0.06329639256000519)","(0.2998313903808594, 0.6866763830184937, -0.08896255493164062)","(0.2828804850578308, 0.6280339360237122, -0.11131096631288528)","(0.22656628489494324, 0.6276178359985352, -0.023271635174751282)","(0.2287115454673767, 0.5567796230316162, -0.06920357793569565)","(0.2463536560535431, 0.5404602885246277, -0.10289156436920166)","(0.27338907122612, 0.5673356056213379, -0.1162165105342865)","(0.17616356909275055, 0.634440541267395, -0.02563468925654888)","(0.13859929144382477, 0.535373330116272, -0.06028546392917633)","(0.14733020961284637, 0.4877621531486511, -0.08059679716825485)","(0.17860864102840424, 0.48867255449295044, -0.08594066649675369)","(0.13882780075073242, 0.6716769337654114, -0.036184027791023254)","(0.08792737871408463, 0.5891298651695251, -0.06816735863685608)","(0.09015502780675888, 0.5354095697402954, -0.08162485808134079)","(0.11958110332489014, 0.5134600400924683, -0.08239367604255676)","(0.11227214336395264, 0.7334311008453369, -0.05089646205306053)","(0.04719388484954834, 0.6904146075248718, -0.07720671594142914)","(0.033888980746269226, 0.642342209815979, -0.08606172353029251)","(0.05041780322790146, 0.6115968227386475, -0.08509687334299088)",NEGATIVE
153,"(0.2583257257938385, 0.8966083526611328, 3.9027008824632503e-07)","(0.2885146141052246, 0.8302847743034363, -0.036651551723480225)","(0.30059337615966797, 0.7524486780166626, -0.06065953150391579)","(0.3007996082305908, 0.6859825849533081, -0.0851554423570633)","(0.2868923544883728, 0.6258075833320618, -0.10613571107387543)","(0.22161081433296204, 0.6268004179000854, -0.020302463322877884)","(0.22699227929115295, 0.5571761131286621, -0.06181365251541138)","(0.2470221072435379, 0.5424273610115051, -0.09284716099500656)","(0.27476152777671814, 0.5614651441574097, -0.10584606230258942)","(0.1736195981502533, 0.6344261169433594, -0.022804897278547287)","(0.13813640177249908, 0.5385265946388245, -0.05213000252842903)","(0.1441367268562317, 0.4913609027862549, -0.06926243007183075)","(0.1713586449623108, 0.482011616230011, -0.07431254535913467)","(0.13762888312339783, 0.6715637445449829, -0.03334323689341545)","(0.0881258025765419, 0.5891746282577515, -0.06289924681186676)","(0.08852378278970718, 0.5376776456832886, -0.07542319595813751)","(0.11542296409606934, 0.5113188624382019, -0.07702437788248062)","(0.11275262385606766, 0.7328192591667175, -0.04789023473858833)","(0.05046139657497406, 0.6939638257026672, -0.07311896979808807)","(0.034875184297561646, 0.6493338346481323, -0.08133725821971893)","(0.047241851687431335, 0.6170570850372314, -0.08089257031679153)",NEGATIVE
154,"(0.2567686438560486, 0.8972627520561218, 3.744731316146499e-07)","(0.28868454694747925, 0.8308621644973755, -0.03463272377848625)","(0.3034249544143677, 0.7507625818252563, -0.05689143016934395)","(0.3052949011325836, 0.6835837364196777, -0.07959465682506561)","(0.3006637692451477, 0.6233721971511841, -0.09926073253154755)","(0.22333315014839172, 0.6256925463676453, -0.017479905858635902)","(0.2230195254087448, 0.5576215386390686, -0.054394371807575226)","(0.23933225870132446, 0.5373769402503967, -0.08378498256206512)","(0.26504021883010864, 0.5455513596534729, -0.09789452701807022)","(0.17471711337566376, 0.6334815621376038, -0.020365014672279358)","(0.14287039637565613, 0.5388880372047424, -0.04830281808972359)","(0.1478208601474762, 0.49131229519844055, -0.06754390150308609)","(0.1732936054468155, 0.4772946834564209, -0.07556212693452835)","(0.13748812675476074, 0.6700825691223145, -0.030589494854211807)","(0.08943870663642883, 0.5871917009353638, -0.05904160067439079)","(0.08953484892845154, 0.5366310477256775, -0.075205497443676)","(0.11608582735061646, 0.5080105066299438, -0.080796018242836)","(0.11153728514909744, 0.731256902217865, -0.04441344738006592)","(0.0508437305688858, 0.6943140029907227, -0.06882566213607788)","(0.03373579680919647, 0.6530773043632507, -0.07896361500024796)","(0.04455706477165222, 0.622833788394928, -0.08133461326360703)",NEGATIVE
155,"(0.25642967224121094, 0.8940556645393372, 4.923534220324655e-07)","(0.28995582461357117, 0.8269875645637512, -0.03862575441598892)","(0.3043796420097351, 0.7458071112632751, -0.06311346590518951)","(0.30554401874542236, 0.6779012680053711, -0.08726224303245544)","(0.31684616208076477, 0.616178035736084, -0.10859636217355728)","(0.22328247129917145, 0.6199244260787964, -0.020907539874315262)","(0.22308391332626343, 0.5453688502311707, -0.05559083819389343)","(0.23465892672538757, 0.5127800703048706, -0.08282265067100525)","(0.25546473264694214, 0.5088844299316406, -0.09702541679143906)","(0.17366158962249756, 0.629489541053772, -0.02246708795428276)","(0.13733050227165222, 0.5356436371803284, -0.05116821080446243)","(0.1409710943698883, 0.48541557788848877, -0.07084041088819504)","(0.16590622067451477, 0.46868300437927246, -0.07975607365369797)","(0.13649879395961761, 0.6678057909011841, -0.03134170174598694)","(0.08447407931089401, 0.5863173007965088, -0.06171848624944687)","(0.08453106880187988, 0.5370495319366455, -0.07909780740737915)","(0.11183595657348633, 0.5107330083847046, -0.08563017100095749)","(0.11007299274206161, 0.7297738194465637, -0.04394502565264702)","(0.04797959327697754, 0.6905506253242493, -0.07111044228076935)","(0.032005250453948975, 0.6497479677200317, -0.08343889564275742)","(0.044266656041145325, 0.6207296848297119, -0.08737441152334213)",NEGATIVE
156,"(0.2566791772842407, 0.8942210078239441, 4.80712685657636e-07)","(0.29016536474227905, 0.8225975036621094, -0.034776657819747925)","(0.30313852429389954, 0.736670732498169, -0.05706499144434929)","(0.30701279640197754, 0.665692925453186, -0.07991830259561539)","(0.3278445601463318, 0.6064775586128235, -0.10045265406370163)","(0.2233787477016449, 0.6182559728622437, -0.015440499410033226)","(0.2214236706495285, 0.5406179428100586, -0.04788173362612724)","(0.23072844743728638, 0.5046060085296631, -0.07322319597005844)","(0.250301331281662, 0.4956240653991699, -0.08652083575725555)","(0.17381030321121216, 0.6293540000915527, -0.018269531428813934)","(0.13736985623836517, 0.5370171070098877, -0.045305877923965454)","(0.13918256759643555, 0.4868554174900055, -0.06297118216753006)","(0.16237977147102356, 0.4659082293510437, -0.07056193053722382)","(0.1360975056886673, 0.666705310344696, -0.02827497571706772)","(0.08432915061712265, 0.5860817432403564, -0.05723676085472107)","(0.08372975140810013, 0.5370705127716064, -0.07220056653022766)","(0.1106388121843338, 0.509171724319458, -0.07704944908618927)","(0.10913914442062378, 0.7270076274871826, -0.04196257144212723)","(0.045506760478019714, 0.6878799796104431, -0.06755464524030685)","(0.030197083950042725, 0.6454946398735046, -0.07814538478851318)","(0.04443511366844177, 0.6136482357978821, -0.08095408231019974)",NEGATIVE
157,"(0.2557758092880249, 0.8916489481925964, 5.019863920097123e-07)","(0.28982752561569214, 0.820855975151062, -0.0358513705432415)","(0.3022100627422333, 0.7341887354850769, -0.05887580290436745)","(0.30575740337371826, 0.6618556380271912, -0.08242139220237732)","(0.327880859375, 0.6013627648353577, -0.10349062085151672)","(0.22258295118808746, 0.6144105195999146, -0.01598002389073372)","(0.21891216933727264, 0.5370379686355591, -0.04942120239138603)","(0.2290247082710266, 0.5039175748825073, -0.07541823387145996)","(0.24938246607780457, 0.4987580180168152, -0.08887529373168945)","(0.17319020628929138, 0.6245321035385132, -0.01815587654709816)","(0.13882599771022797, 0.5324968099594116, -0.04398617520928383)","(0.1397756040096283, 0.4798440933227539, -0.060974378138780594)","(0.16137094795703888, 0.4562428593635559, -0.06867103278636932)","(0.1353319138288498, 0.6623629927635193, -0.02784973569214344)","(0.0840761661529541, 0.5832806825637817, -0.0564316101372242)","(0.08104988932609558, 0.5338602066040039, -0.07135213166475296)","(0.10535088926553726, 0.504806399345398, -0.07654757052659988)","(0.10793019831180573, 0.7240675687789917, -0.0412832573056221)","(0.04529428482055664, 0.6859347224235535, -0.06697054207324982)","(0.03012511134147644, 0.6452310085296631, -0.07749548554420471)","(0.043887943029403687, 0.614445149898529, -0.08028843998908997)",NEGATIVE
158,"(0.254955530166626, 0.892481803894043, 4.95704796321661e-07)","(0.2891199588775635, 0.8202816843986511, -0.03470133617520332)","(0.3011051416397095, 0.7350543737411499, -0.05701329931616783)","(0.3029363751411438, 0.6642767190933228, -0.08006120473146439)","(0.32435643672943115, 0.605146050453186, -0.10089856386184692)","(0.22328731417655945, 0.6150208711624146, -0.013757646083831787)","(0.21949754655361176, 0.5368682146072388, -0.04653632640838623)","(0.2293982058763504, 0.5026638507843018, -0.07288568466901779)","(0.2502855658531189, 0.49448922276496887, -0.08724180608987808)","(0.17421823740005493, 0.6250911355018616, -0.016587814316153526)","(0.141706183552742, 0.530923068523407, -0.042068131268024445)","(0.14133574068546295, 0.4777350425720215, -0.060179952532052994)","(0.16140198707580566, 0.44962984323501587, -0.06951771676540375)","(0.13613921403884888, 0.6622427701950073, -0.026886947453022003)","(0.0878283903002739, 0.5800796151161194, -0.05507088825106621)","(0.08415986597537994, 0.5306514501571655, -0.07116838544607162)","(0.10706882178783417, 0.4991166591644287, -0.07803790271282196)","(0.10844657570123672, 0.7231402397155762, -0.040878258645534515)","(0.04667116701602936, 0.6845570802688599, -0.06595059484243393)","(0.030823200941085815, 0.6430460810661316, -0.07692840695381165)","(0.04360213875770569, 0.6101322770118713, -0.08095134049654007)",NEGATIVE
159,"(0.25309687852859497, 0.8912809491157532, 4.870053089689463e-07)","(0.28685542941093445, 0.8204931020736694, -0.03473281115293503)","(0.300171822309494, 0.7364094257354736, -0.05764180049300194)","(0.30346450209617615, 0.6665320992469788, -0.08121660351753235)","(0.32385969161987305, 0.6051188707351685, -0.1025274395942688)","(0.22359910607337952, 0.6145650744438171, -0.015255638398230076)","(0.2215275764465332, 0.5361286401748657, -0.0493948720395565)","(0.23116572201251984, 0.5026006698608398, -0.07671993225812912)","(0.25156182050704956, 0.4964703321456909, -0.09146443754434586)","(0.1741780936717987, 0.624395489692688, -0.018527483567595482)","(0.14093172550201416, 0.5290008187294006, -0.045767392963171005)","(0.1420055776834488, 0.4761791229248047, -0.06510317325592041)","(0.1638910472393036, 0.4501647353172302, -0.07492662966251373)","(0.13577772676944733, 0.6617794036865234, -0.029178660362958908)","(0.08763640373945236, 0.5784498453140259, -0.05867805704474449)","(0.08525368571281433, 0.5285028219223022, -0.07573769986629486)","(0.10942111164331436, 0.4967128038406372, -0.08307085186243057)","(0.10788600891828537, 0.7224928736686707, -0.04338472709059715)","(0.046972498297691345, 0.6829079389572144, -0.06949447840452194)","(0.031298160552978516, 0.6413895487785339, -0.08107143640518188)","(0.04378901422023773, 0.6083568334579468, -0.08538604527711868)",NEGATIVE
160,"(0.2533065676689148, 0.8915151953697205, 5.013383770346991e-07)","(0.28729212284088135, 0.8208624124526978, -0.03591574728488922)","(0.3001374900341034, 0.7382311820983887, -0.05957718938589096)","(0.30123797059059143, 0.6678710579872131, -0.08381181955337524)","(0.31743836402893066, 0.6046212911605835, -0.1058020293712616)","(0.2245701402425766, 0.6149490475654602, -0.014324069023132324)","(0.2238125205039978, 0.5392249226570129, -0.04745806008577347)","(0.23451411724090576, 0.5051865577697754, -0.07479890435934067)","(0.25377652049064636, 0.4975407123565674, -0.08986130356788635)","(0.17496925592422485, 0.6250665187835693, -0.017215728759765625)","(0.14221343398094177, 0.5295826196670532, -0.043156661093235016)","(0.14344394207000732, 0.47649481892585754, -0.062356479465961456)","(0.16405850648880005, 0.4492996633052826, -0.07249554991722107)","(0.1364089548587799, 0.6620756983757019, -0.02768099308013916)","(0.08831078559160233, 0.5783295035362244, -0.056199491024017334)","(0.08580433577299118, 0.5273540019989014, -0.0733473002910614)","(0.10895844548940659, 0.4952160120010376, -0.08119669556617737)","(0.10842542350292206, 0.7225190997123718, -0.04187117516994476)","(0.04688364267349243, 0.6815020442008972, -0.06694184988737106)","(0.031282126903533936, 0.6394879221916199, -0.07805553078651428)","(0.04359477758407593, 0.6065977215766907, -0.08251821994781494)",NEGATIVE
161,"(0.2509917914867401, 0.8951319456100464, 4.628382157534361e-07)","(0.28662675619125366, 0.8233821392059326, -0.03339359909296036)","(0.29999417066574097, 0.7394334673881531, -0.05379864573478699)","(0.30023127794265747, 0.6655610203742981, -0.07482454180717468)","(0.31219661235809326, 0.5997042655944824, -0.09364177286624908)","(0.22364291548728943, 0.620294988155365, -0.010581000708043575)","(0.22606681287288666, 0.5458047986030579, -0.04204489290714264)","(0.23648962378501892, 0.5118514895439148, -0.06819141656160355)","(0.25431859493255615, 0.5047964453697205, -0.08228959143161774)","(0.1746029257774353, 0.6287811994552612, -0.01378103531897068)","(0.1433669924736023, 0.5337900519371033, -0.03892992064356804)","(0.1445932686328888, 0.4794439375400543, -0.05800914764404297)","(0.1648888885974884, 0.4546653628349304, -0.06777429580688477)","(0.13644123077392578, 0.6651630401611328, -0.02436158061027527)","(0.08898942172527313, 0.582410454750061, -0.05285109952092171)","(0.08607971668243408, 0.5300389528274536, -0.07053833454847336)","(0.10935807973146439, 0.4988681674003601, -0.0782061442732811)","(0.10851830244064331, 0.7248329520225525, -0.03831252083182335)","(0.04757292568683624, 0.6819686889648438, -0.06388707458972931)","(0.03174823522567749, 0.6387007236480713, -0.07544048130512238)","(0.044656604528427124, 0.6070206761360168, -0.07971185445785522)",NEGATIVE
162,"(0.2516583502292633, 0.8966548442840576, 4.6142577048158273e-07)","(0.28759053349494934, 0.8253833651542664, -0.03376719728112221)","(0.300251841545105, 0.7402865290641785, -0.05458641052246094)","(0.29847607016563416, 0.6664193868637085, -0.07599428296089172)","(0.3093430697917938, 0.6008528470993042, -0.09500033408403397)","(0.22421109676361084, 0.6212190389633179, -0.010862715542316437)","(0.2266656458377838, 0.549961507320404, -0.04314897581934929)","(0.238704651594162, 0.521274745464325, -0.06961569935083389)","(0.25927335023880005, 0.520727276802063, -0.08365057408809662)","(0.17518992722034454, 0.6285511255264282, -0.014109106734395027)","(0.1450999230146408, 0.5309186577796936, -0.04004104062914848)","(0.14784611761569977, 0.4770848751068115, -0.059564780443906784)","(0.169908806681633, 0.4538097381591797, -0.06945972889661789)","(0.13688227534294128, 0.6646313667297363, -0.024828240275382996)","(0.08965276926755905, 0.5783125758171082, -0.054344870150089264)","(0.0886215940117836, 0.5266852378845215, -0.07302110642194748)","(0.11380231380462646, 0.49726563692092896, -0.08126627653837204)","(0.10881996154785156, 0.7252893447875977, -0.03880557417869568)","(0.04781848192214966, 0.6831541061401367, -0.06550021469593048)","(0.032746702432632446, 0.6402965188026428, -0.07813769578933716)","(0.04578407108783722, 0.6087133884429932, -0.08322353661060333)",NEGATIVE
