,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
126,"(0.7139881253242493, 0.29894495010375977, 2.405996610832517e-07)","(0.6994900107383728, 0.34463730454444885, -0.022601131349802017)","(0.693228542804718, 0.3965110182762146, -0.04571838676929474)","(0.6819382905960083, 0.43549999594688416, -0.06826307624578476)","(0.6775264739990234, 0.4487626850605011, -0.089178666472435)","(0.768440306186676, 0.4287990629673004, -0.04283088818192482)","(0.7604883909225464, 0.4699908494949341, -0.08151634782552719)","(0.7206827998161316, 0.46436169743537903, -0.10674316436052322)","(0.6898604035377502, 0.4464593231678009, -0.11782044172286987)","(0.7868332266807556, 0.4038492739200592, -0.04891595616936684)","(0.8257431983947754, 0.4525151550769806, -0.07989959418773651)","(0.8076992034912109, 0.4869900941848755, -0.09479967504739761)","(0.7851961255073547, 0.5090222954750061, -0.10181616246700287)","(0.7967438697814941, 0.36435893177986145, -0.05795152485370636)","(0.8488227725028992, 0.4007800221443176, -0.08485303819179535)","(0.8283649682998657, 0.42360302805900574, -0.09398791939020157)","(0.8023719191551208, 0.43992123007774353, -0.09620394557714462)","(0.7956407070159912, 0.3168504536151886, -0.06882550567388535)","(0.8357101082801819, 0.32318851351737976, -0.08720296621322632)","(0.8248288631439209, 0.34272974729537964, -0.09175343811511993)","(0.8045697212219238, 0.36188799142837524, -0.0929015725851059)",NEGATIVE
127,"(0.7145699858665466, 0.29550808668136597, 2.4050166302913567e-07)","(0.7006905674934387, 0.34382909536361694, -0.02211214229464531)","(0.6935400366783142, 0.3956817090511322, -0.045375995337963104)","(0.6813926100730896, 0.43395280838012695, -0.0682232454419136)","(0.6755720376968384, 0.4491068422794342, -0.08931709080934525)","(0.767795741558075, 0.427566796541214, -0.042449384927749634)","(0.7577511072158813, 0.4650384187698364, -0.08156434446573257)","(0.7166582942008972, 0.45997098088264465, -0.10670522600412369)","(0.6846602559089661, 0.4436200261116028, -0.11783013492822647)","(0.7865369915962219, 0.4027978181838989, -0.04935180023312569)","(0.8256953954696655, 0.4517013132572174, -0.0811217725276947)","(0.8080865740776062, 0.4859091341495514, -0.09613390266895294)","(0.7862424254417419, 0.509013295173645, -0.10320477932691574)","(0.7968639731407166, 0.36360013484954834, -0.05921899527311325)","(0.8489801287651062, 0.400709331035614, -0.08704182505607605)","(0.8272385001182556, 0.42373549938201904, -0.09597614407539368)","(0.8002471327781677, 0.4411023259162903, -0.09785721451044083)","(0.7959253787994385, 0.31621915102005005, -0.07094280421733856)","(0.8361585140228271, 0.3214719295501709, -0.0901307687163353)","(0.8255118131637573, 0.34216251969337463, -0.09494674205780029)","(0.8051501512527466, 0.36357399821281433, -0.09619444608688354)",NEGATIVE
128,"(0.7136105298995972, 0.2929106652736664, 2.3110888491828518e-07)","(0.7006504535675049, 0.34264951944351196, -0.020596737042069435)","(0.6943116188049316, 0.39498171210289, -0.043062008917331696)","(0.6822953820228577, 0.4332899749279022, -0.06562857329845428)","(0.6757047176361084, 0.44809648394584656, -0.0862877368927002)","(0.7673319578170776, 0.42555004358291626, -0.038986191153526306)","(0.7587175965309143, 0.46499043703079224, -0.07787028700113297)","(0.7164930701255798, 0.4583987295627594, -0.10309796780347824)","(0.683436930179596, 0.4402925670146942, -0.1140591949224472)","(0.7860665321350098, 0.4008738398551941, -0.04642495885491371)","(0.8265843391418457, 0.4518154561519623, -0.07828120142221451)","(0.8076566457748413, 0.48477113246917725, -0.09335365146398544)","(0.7842506170272827, 0.5053530931472778, -0.09996841847896576)","(0.7968600988388062, 0.36203402280807495, -0.056919824331998825)","(0.8500068187713623, 0.4003830552101135, -0.08399179577827454)","(0.8273572325706482, 0.42372453212738037, -0.09259232133626938)","(0.7990319132804871, 0.440093457698822, -0.09394195675849915)","(0.796746015548706, 0.3153117895126343, -0.06929028779268265)","(0.8377300500869751, 0.3226299285888672, -0.0871521383523941)","(0.8269309997558594, 0.34416577219963074, -0.09148867428302765)","(0.8057176470756531, 0.36530816555023193, -0.09233085066080093)",NEGATIVE
129,"(0.7141133546829224, 0.2931833267211914, 2.096261226824936e-07)","(0.6989369988441467, 0.3425743281841278, -0.02085127867758274)","(0.690520167350769, 0.3975915014743805, -0.04231502488255501)","(0.6788758039474487, 0.43847018480300903, -0.06368789076805115)","(0.6821355819702148, 0.44204023480415344, -0.08286001533269882)","(0.7665179371833801, 0.4266165792942047, -0.03865309804677963)","(0.7587664723396301, 0.4648958146572113, -0.0763748362660408)","(0.7174149751663208, 0.4547794461250305, -0.10034103691577911)","(0.6866509914398193, 0.43451589345932007, -0.11034776270389557)","(0.785740315914154, 0.4023025631904602, -0.045354995876550674)","(0.8237373232841492, 0.45396220684051514, -0.07540079951286316)","(0.8057491779327393, 0.48688656091690063, -0.08895587176084518)","(0.7839175462722778, 0.5079463720321655, -0.09495066851377487)","(0.7971622943878174, 0.36353355646133423, -0.055227480828762054)","(0.848616361618042, 0.4027915596961975, -0.08100336045026779)","(0.8268348574638367, 0.42496681213378906, -0.0888112261891365)","(0.7991984486579895, 0.4403434097766876, -0.089964359998703)","(0.7973293662071228, 0.3168680965900421, -0.06706293672323227)","(0.8373448252677917, 0.326545774936676, -0.08383675664663315)","(0.826615035533905, 0.34736937284469604, -0.08768054097890854)","(0.8058958649635315, 0.3669363856315613, -0.0884491354227066)",NEGATIVE
130,"(0.713091254234314, 0.2889678478240967, 1.794964674672883e-07)","(0.6969518065452576, 0.3403175175189972, -0.01909150928258896)","(0.6881816387176514, 0.3971579074859619, -0.03921132907271385)","(0.677440345287323, 0.43671727180480957, -0.05993068963289261)","(0.6809588670730591, 0.43734514713287354, -0.07861144095659256)","(0.7617911100387573, 0.42267748713493347, -0.03685636818408966)","(0.7595974802970886, 0.46464699506759644, -0.07300415635108948)","(0.7180188894271851, 0.45287466049194336, -0.0955691710114479)","(0.6861079931259155, 0.4305844306945801, -0.1047322079539299)","(0.781762957572937, 0.39983898401260376, -0.04402443394064903)","(0.8185533285140991, 0.45329537987709045, -0.07290538400411606)","(0.8000380992889404, 0.4865667223930359, -0.08596155792474747)","(0.7772865891456604, 0.5072040557861328, -0.09179966151714325)","(0.7945472002029419, 0.36239272356033325, -0.05424971505999565)","(0.8456386923789978, 0.4051821827888489, -0.0787430852651596)","(0.8240439891815186, 0.4266884922981262, -0.08669719845056534)","(0.7957726716995239, 0.4400373697280884, -0.08827304095029831)","(0.7962849140167236, 0.31657981872558594, -0.06640258431434631)","(0.8371598124504089, 0.327767014503479, -0.0824962854385376)","(0.8269574642181396, 0.34837523102760315, -0.08686531335115433)","(0.8050723075866699, 0.3665173649787903, -0.0882391482591629)",NEGATIVE
131,"(0.7125782370567322, 0.28508132696151733, 1.6709860517494235e-07)","(0.6975334286689758, 0.33958810567855835, -0.01682162657380104)","(0.6904748678207397, 0.39615750312805176, -0.037325140088796616)","(0.6792239546775818, 0.43310898542404175, -0.05924836918711662)","(0.678885281085968, 0.4385245740413666, -0.07899098098278046)","(0.7624134421348572, 0.4200618863105774, -0.03655723109841347)","(0.7676094770431519, 0.46768075227737427, -0.07425609976053238)","(0.7231720685958862, 0.4562443792819977, -0.09724533557891846)","(0.6881170272827148, 0.43319374322891235, -0.1062331423163414)","(0.7797148823738098, 0.3952750861644745, -0.04505586624145508)","(0.8164998888969421, 0.4534507989883423, -0.07902780920267105)","(0.7880001068115234, 0.48116350173950195, -0.094032883644104)","(0.7578064799308777, 0.49252355098724365, -0.0991344004869461)","(0.791801929473877, 0.3589972257614136, -0.05638520419597626)","(0.8453400135040283, 0.40699121356010437, -0.08237791061401367)","(0.8204392790794373, 0.4284869134426117, -0.09010173380374908)","(0.7899991273880005, 0.4391973614692688, -0.09045887738466263)","(0.794159471988678, 0.3151300251483917, -0.06958478689193726)","(0.836458146572113, 0.3290766179561615, -0.08584342151880264)","(0.8259024620056152, 0.3514874577522278, -0.09078966826200485)","(0.8033956289291382, 0.36961454153060913, -0.09199445694684982)",NEGATIVE
132,"(0.7130082249641418, 0.2856082320213318, 2.0592831617705087e-07)","(0.697465717792511, 0.3394166827201843, -0.019238317385315895)","(0.6886858940124512, 0.3954515755176544, -0.040725260972976685)","(0.6772393584251404, 0.434440553188324, -0.06265311688184738)","(0.679636538028717, 0.43871936202049255, -0.08206237852573395)","(0.7635856866836548, 0.4211169183254242, -0.03985312953591347)","(0.7667819857597351, 0.46618956327438354, -0.07740060985088348)","(0.7213936448097229, 0.4540814161300659, -0.09921739250421524)","(0.6870653629302979, 0.43078723549842834, -0.10715246200561523)","(0.7806290984153748, 0.3964085280895233, -0.047140512615442276)","(0.8188529014587402, 0.45236366987228394, -0.07892703264951706)","(0.7936683893203735, 0.48416024446487427, -0.09285590052604675)","(0.7672042846679688, 0.5009502172470093, -0.09810381382703781)","(0.7917400002479553, 0.35928279161453247, -0.057266682386398315)","(0.8445222973823547, 0.40528324246406555, -0.08283840864896774)","(0.8192369937896729, 0.4283929467201233, -0.0905056744813919)","(0.7893138527870178, 0.44152921438217163, -0.09126156568527222)","(0.7927513122558594, 0.3142436742782593, -0.06931184232234955)","(0.8346766829490662, 0.32515668869018555, -0.08602204918861389)","(0.8246267437934875, 0.3479909300804138, -0.0911334753036499)","(0.8031932711601257, 0.3680821359157562, -0.09246227145195007)",NEGATIVE
133,"(0.7104052901268005, 0.2841992974281311, 2.155141771709168e-07)","(0.6963334083557129, 0.3390737771987915, -0.019310856238007545)","(0.6886855363845825, 0.3956858813762665, -0.03945879265666008)","(0.6784560084342957, 0.4365510046482086, -0.06010757386684418)","(0.682326078414917, 0.44003570079803467, -0.07866962254047394)","(0.7637621760368347, 0.4190870225429535, -0.03639398142695427)","(0.7641499638557434, 0.46312958002090454, -0.07310986518859863)","(0.7222616672515869, 0.4545736014842987, -0.09619949758052826)","(0.6903377771377563, 0.43512672185897827, -0.10582546144723892)","(0.7821282148361206, 0.39445433020591736, -0.043870892375707626)","(0.8201203346252441, 0.4458485245704651, -0.07474703341722488)","(0.7990043759346008, 0.4797241985797882, -0.08952870219945908)","(0.7754778265953064, 0.501253068447113, -0.0959053486585617)","(0.7930610775947571, 0.3563274145126343, -0.05442408099770546)","(0.8449699878692627, 0.3988337814807892, -0.08069884777069092)","(0.8221147656440735, 0.42290198802948, -0.08973462879657745)","(0.7936100363731384, 0.4394495189189911, -0.0915132462978363)","(0.793342113494873, 0.31022173166275024, -0.06692581623792648)","(0.835046648979187, 0.31876593828201294, -0.08504337817430496)","(0.8254202604293823, 0.3400418758392334, -0.09088405221700668)","(0.8035749197006226, 0.3603484630584717, -0.09270153939723969)",NEGATIVE
134,"(0.7069657444953918, 0.28434324264526367, 2.6934225161312497e-07)","(0.696672260761261, 0.33681613206863403, -0.019256027415394783)","(0.6928974986076355, 0.3875357210636139, -0.04068991541862488)","(0.683229386806488, 0.4226137399673462, -0.0628979504108429)","(0.6717440485954285, 0.44439029693603516, -0.08340045809745789)","(0.7696318030357361, 0.41771596670150757, -0.0355721116065979)","(0.7705303430557251, 0.46679019927978516, -0.0731060802936554)","(0.7289077639579773, 0.46522918343544006, -0.09809227287769318)","(0.6962202191352844, 0.4496801197528839, -0.1094411090016365)","(0.7873767018318176, 0.3941557705402374, -0.043657250702381134)","(0.8267453908920288, 0.443757027387619, -0.07336322963237762)","(0.8081410527229309, 0.4775503873825073, -0.08924516290426254)","(0.7874084115028381, 0.49947720766067505, -0.09731938689947128)","(0.7952438592910767, 0.35516518354415894, -0.054793354123830795)","(0.849185585975647, 0.39374178647994995, -0.08099240809679031)","(0.8278970718383789, 0.4170009195804596, -0.09004926681518555)","(0.8012570738792419, 0.4329071640968323, -0.092303566634655)","(0.792632520198822, 0.3067425489425659, -0.0678061842918396)","(0.8337278366088867, 0.313767671585083, -0.08709432184696198)","(0.8244699239730835, 0.33555787801742554, -0.09262753278017044)","(0.804131269454956, 0.3569793105125427, -0.09403805434703827)",NEGATIVE
135,"(0.7082407474517822, 0.28891316056251526, 3.1729911142974743e-07)","(0.6978362202644348, 0.3361216187477112, -0.020727936178445816)","(0.6959436535835266, 0.38433223962783813, -0.042558591812849045)","(0.6835620999336243, 0.41790902614593506, -0.06483243405818939)","(0.6669051647186279, 0.4414120614528656, -0.08596181124448776)","(0.7726762890815735, 0.4167415201663971, -0.036910172551870346)","(0.780511200428009, 0.4705093502998352, -0.07325226068496704)","(0.7447679042816162, 0.4756298363208771, -0.09815365076065063)","(0.7132077813148499, 0.465892493724823, -0.10955362766981125)","(0.7904296517372131, 0.39161568880081177, -0.04297644644975662)","(0.8335227966308594, 0.43808314204216003, -0.07070023566484451)","(0.8169605731964111, 0.4726979732513428, -0.08538047969341278)","(0.7943214774131775, 0.49380117654800415, -0.09264490008354187)","(0.7974287271499634, 0.35269567370414734, -0.05205325782299042)","(0.8494806289672852, 0.38601526618003845, -0.07626082748174667)","(0.830952525138855, 0.41192543506622314, -0.08462414145469666)","(0.8054940700531006, 0.4283180832862854, -0.08651963621377945)","(0.7946184873580933, 0.3051251769065857, -0.06312040239572525)","(0.8355286717414856, 0.3118430972099304, -0.08054842799901962)","(0.826943039894104, 0.3323976993560791, -0.08474154770374298)","(0.8071029186248779, 0.3507067561149597, -0.08518797159194946)",NEGATIVE
136,"(0.7105411887168884, 0.2905619740486145, 3.017509868641355e-07)","(0.6985764503479004, 0.33637723326683044, -0.02227620966732502)","(0.6958824992179871, 0.38444286584854126, -0.04497852921485901)","(0.6834604740142822, 0.41692787408828735, -0.06774695962667465)","(0.6650843620300293, 0.4358813166618347, -0.08952154964208603)","(0.7732953429222107, 0.4188045263290405, -0.04030190035700798)","(0.782122015953064, 0.4730950593948364, -0.07827582210302353)","(0.7489330172538757, 0.4785844385623932, -0.10360177606344223)","(0.7172749638557434, 0.4689331650733948, -0.11493517458438873)","(0.7910784482955933, 0.3927343189716339, -0.04574481025338173)","(0.835088849067688, 0.43678802251815796, -0.07569798827171326)","(0.820601224899292, 0.4708179533481598, -0.09092199057340622)","(0.7976333498954773, 0.4910516142845154, -0.09801337867975235)","(0.7979439496994019, 0.35303038358688354, -0.05425485968589783)","(0.8499547839164734, 0.38317909836769104, -0.08045151084661484)","(0.8318139910697937, 0.40780404210090637, -0.08977881819009781)","(0.8054242134094238, 0.4236380457878113, -0.09180106222629547)","(0.794976532459259, 0.3049713373184204, -0.06473246216773987)","(0.8354539275169373, 0.3068440556526184, -0.08413177728652954)","(0.8273609280586243, 0.32606083154678345, -0.08988726139068604)","(0.8078722357749939, 0.34508469700813293, -0.0911169946193695)",NEGATIVE
137,"(0.7133432626724243, 0.28651362657546997, 2.9658690436917823e-07)","(0.6988614201545715, 0.33328932523727417, -0.023055424913764)","(0.6946049332618713, 0.38349002599716187, -0.04573829844594002)","(0.6818140745162964, 0.4171189069747925, -0.06839001178741455)","(0.6640363931655884, 0.4361804127693176, -0.0899215042591095)","(0.7735981345176697, 0.41808974742889404, -0.03996208310127258)","(0.7832165956497192, 0.47206825017929077, -0.07814755290746689)","(0.7502199411392212, 0.47735849022865295, -0.10338108241558075)","(0.7183060646057129, 0.46683621406555176, -0.11431621760129929)","(0.7922945022583008, 0.3914148807525635, -0.044883791357278824)","(0.8364412784576416, 0.43463557958602905, -0.07506023347377777)","(0.8221741914749146, 0.46831172704696655, -0.0903482437133789)","(0.7991490364074707, 0.48765841126441956, -0.09714701026678085)","(0.7999182939529419, 0.35170021653175354, -0.05304770544171333)","(0.8509663939476013, 0.38191378116607666, -0.07943960279226303)","(0.8326416611671448, 0.40598469972610474, -0.0888713076710701)","(0.805978000164032, 0.4211566150188446, -0.09063854813575745)","(0.7972446084022522, 0.30419784784317017, -0.06325305998325348)","(0.8369348049163818, 0.3069576025009155, -0.08280525356531143)","(0.8281699419021606, 0.3253673315048218, -0.08866581320762634)","(0.8080445528030396, 0.34359291195869446, -0.0896272286772728)",NEGATIVE
138,"(0.7133684158325195, 0.2860940992832184, 2.777028385025915e-07)","(0.699560284614563, 0.33338436484336853, -0.022601129487156868)","(0.695359468460083, 0.38342103362083435, -0.045005518943071365)","(0.6824386119842529, 0.4170982241630554, -0.0673806369304657)","(0.6643154621124268, 0.4383606016635895, -0.08871641010046005)","(0.7738033533096313, 0.41675180196762085, -0.039439305663108826)","(0.7840132713317871, 0.4692365527153015, -0.0778990164399147)","(0.7501466870307922, 0.473657488822937, -0.10400012880563736)","(0.7175139784812927, 0.46199271082878113, -0.1157010868191719)","(0.7927099466323853, 0.38971373438835144, -0.044485073536634445)","(0.8372941017150879, 0.4329276382923126, -0.07411766797304153)","(0.8219295144081116, 0.46512746810913086, -0.08961078524589539)","(0.7987565994262695, 0.4835997521877289, -0.09697132557630539)","(0.8003342151641846, 0.3503879904747009, -0.05273186042904854)","(0.8512466549873352, 0.3812618553638458, -0.07848580181598663)","(0.8328240513801575, 0.4046109616756439, -0.08763584494590759)","(0.8066558837890625, 0.41913431882858276, -0.08968304842710495)","(0.7976513504981995, 0.3032388687133789, -0.06305621564388275)","(0.8372303247451782, 0.30575501918792725, -0.08226806670427322)","(0.8278613090515137, 0.324350506067276, -0.0878903716802597)","(0.8071110248565674, 0.3425927758216858, -0.08895724266767502)",NEGATIVE
139,"(0.7135811448097229, 0.282410204410553, 2.5018618998728925e-07)","(0.6996914744377136, 0.3313908576965332, -0.02215849980711937)","(0.6950315833091736, 0.381328821182251, -0.044586118310689926)","(0.6821025013923645, 0.415440171957016, -0.06710159778594971)","(0.6646077036857605, 0.43706491589546204, -0.08831258118152618)","(0.7734479308128357, 0.4141513705253601, -0.03852786868810654)","(0.7811484932899475, 0.46369078755378723, -0.07709354907274246)","(0.7449285387992859, 0.465490460395813, -0.10297516733407974)","(0.71172034740448, 0.4520059823989868, -0.1144554391503334)","(0.7925280928611755, 0.38753020763397217, -0.04402395710349083)","(0.8364314436912537, 0.4301742613315582, -0.0733942985534668)","(0.8204296231269836, 0.46157246828079224, -0.08862338215112686)","(0.7974972724914551, 0.4805254340171814, -0.09593978524208069)","(0.8005741834640503, 0.34847134351730347, -0.05274314060807228)","(0.851037859916687, 0.37851279973983765, -0.07780631631612778)","(0.8329329490661621, 0.40105903148651123, -0.08675655722618103)","(0.8079016208648682, 0.41591352224349976, -0.08901768922805786)","(0.7978647947311401, 0.3018959164619446, -0.06353990733623505)","(0.8371213674545288, 0.30322250723838806, -0.08145368099212646)","(0.8279879093170166, 0.32222163677215576, -0.0864180326461792)","(0.8079045414924622, 0.34183844923973083, -0.08735939115285873)",NEGATIVE
140,"(0.7109939455986023, 0.2812691926956177, 2.2136386235160899e-07)","(0.6984916925430298, 0.3292047381401062, -0.02229837141931057)","(0.6956365704536438, 0.37926578521728516, -0.045032061636447906)","(0.684547483921051, 0.41478171944618225, -0.06773687899112701)","(0.6698082685470581, 0.43482038378715515, -0.08889002352952957)","(0.7702977061271667, 0.41184183955192566, -0.040806014090776443)","(0.7705535292625427, 0.4567623734474182, -0.07877831161022186)","(0.7308192849159241, 0.45352980494499207, -0.10338431596755981)","(0.6981240510940552, 0.4351058900356293, -0.11403125524520874)","(0.789691686630249, 0.38627901673316956, -0.04657181352376938)","(0.8317172527313232, 0.4291180968284607, -0.07557216286659241)","(0.8154257535934448, 0.46054959297180176, -0.08962082117795944)","(0.7936992645263672, 0.47957244515419006, -0.09640144556760788)","(0.7985050082206726, 0.3466770648956299, -0.05539323762059212)","(0.8506777882575989, 0.3772405683994293, -0.08045022934675217)","(0.8312930464744568, 0.39907994866371155, -0.08898258209228516)","(0.805634617805481, 0.41366857290267944, -0.09112808108329773)","(0.796142041683197, 0.2992045283317566, -0.06621523201465607)","(0.8371592164039612, 0.30035653710365295, -0.08388932794332504)","(0.8278301954269409, 0.3199404776096344, -0.08857490122318268)","(0.8075226545333862, 0.3398325443267822, -0.08962206542491913)",NEGATIVE
141,"(0.7124844193458557, 0.282038152217865, 2.386861410741403e-07)","(0.6999805569648743, 0.32961976528167725, -0.021463243290781975)","(0.6951248049736023, 0.3782471716403961, -0.04478849098086357)","(0.6828024983406067, 0.41318219900131226, -0.06797070801258087)","(0.6707252860069275, 0.4332640469074249, -0.08955679088830948)","(0.7701454162597656, 0.41234534978866577, -0.04273603856563568)","(0.7628087401390076, 0.45401281118392944, -0.08202419430017471)","(0.7228260636329651, 0.4502239525318146, -0.10726150870323181)","(0.6906553506851196, 0.431755393743515, -0.1182110458612442)","(0.7894412279129028, 0.386210560798645, -0.049630556255578995)","(0.8311567902565002, 0.4295297861099243, -0.08038609474897385)","(0.8143724799156189, 0.46253323554992676, -0.09450316429138184)","(0.7923341393470764, 0.4835197925567627, -0.10106129199266434)","(0.7982454299926758, 0.34552016854286194, -0.059451133012771606)","(0.8511420488357544, 0.37530869245529175, -0.08618466556072235)","(0.831339955329895, 0.3973195254802704, -0.0947793498635292)","(0.8053773045539856, 0.4126591086387634, -0.09663012623786926)","(0.7951008677482605, 0.2973856031894684, -0.07105759531259537)","(0.8367621898651123, 0.2962797284126282, -0.0897221714258194)","(0.8280369639396667, 0.3160662055015564, -0.09440406411886215)","(0.8086976408958435, 0.3368082046508789, -0.09543221443891525)",NEGATIVE
142,"(0.7137099504470825, 0.27760058641433716, 2.135222842980511e-07)","(0.7000579833984375, 0.3279397189617157, -0.02159999869763851)","(0.6935402154922485, 0.3785245716571808, -0.04515301436185837)","(0.6810175776481628, 0.41494885087013245, -0.06864418089389801)","(0.6728178858757019, 0.4316510260105133, -0.09059373289346695)","(0.7685803771018982, 0.41036030650138855, -0.04369974136352539)","(0.7605922818183899, 0.45011794567108154, -0.08443883061408997)","(0.7198154330253601, 0.4472491443157196, -0.11043845117092133)","(0.6869019269943237, 0.42877790331840515, -0.12162381410598755)","(0.7876757383346558, 0.3845479488372803, -0.05101604387164116)","(0.8289052844047546, 0.4281190037727356, -0.08390685170888901)","(0.811290442943573, 0.4603275954723358, -0.09916376322507858)","(0.7880071997642517, 0.4782527685165405, -0.10600247234106064)","(0.7969987392425537, 0.34443479776382446, -0.06126679852604866)","(0.8512860536575317, 0.37461531162261963, -0.08918381482362747)","(0.8323237299919128, 0.39490750432014465, -0.09827187657356262)","(0.8062765598297119, 0.4079512655735016, -0.10016269981861115)","(0.7944754362106323, 0.2965278923511505, -0.07334793359041214)","(0.8368698954582214, 0.2946900725364685, -0.09308018535375595)","(0.8289112448692322, 0.31418585777282715, -0.098808653652668)","(0.8095723986625671, 0.33457913994789124, -0.10041573643684387)",NEGATIVE
143,"(0.7131425738334656, 0.27894505858421326, 2.1336185795917118e-07)","(0.6991337537765503, 0.33013489842414856, -0.021340932697057724)","(0.6922386884689331, 0.38015565276145935, -0.04456863924860954)","(0.6795405745506287, 0.41584551334381104, -0.06758523732423782)","(0.6692177057266235, 0.4306849539279938, -0.08853136003017426)","(0.7664178013801575, 0.40920668840408325, -0.0446246936917305)","(0.7562267184257507, 0.44459688663482666, -0.08458961546421051)","(0.712671160697937, 0.4413908123970032, -0.10833849757909775)","(0.6780319213867188, 0.42489105463027954, -0.11812743544578552)","(0.7853962779045105, 0.38306924700737, -0.052403416484594345)","(0.8274816870689392, 0.42739400267601013, -0.08566085249185562)","(0.8103199005126953, 0.4599685072898865, -0.0998782142996788)","(0.7882011532783508, 0.4798017144203186, -0.10609304159879684)","(0.7954972386360168, 0.34290552139282227, -0.06298726797103882)","(0.8511881828308105, 0.3744105100631714, -0.09177228063344955)","(0.8303341865539551, 0.39564943313598633, -0.10053203999996185)","(0.8030675053596497, 0.41044124960899353, -0.10205168277025223)","(0.7939044833183289, 0.29507681727409363, -0.0753927007317543)","(0.8367853164672852, 0.2934386432170868, -0.09577848762273788)","(0.8282595872879028, 0.3135419189929962, -0.10191372036933899)","(0.8081745505332947, 0.33556389808654785, -0.10395967215299606)",NEGATIVE
144,"(0.7125406265258789, 0.27516573667526245, 1.940860983040693e-07)","(0.6985830068588257, 0.32784873247146606, -0.021084168925881386)","(0.6924834847450256, 0.37771838903427124, -0.04423733428120613)","(0.6799351572990417, 0.4136280119419098, -0.06747353076934814)","(0.6691795587539673, 0.4295985698699951, -0.08874037116765976)","(0.7657487392425537, 0.40862229466438293, -0.04197109118103981)","(0.7544237375259399, 0.44355252385139465, -0.08164400607347488)","(0.7113109230995178, 0.43867748975753784, -0.10646083950996399)","(0.6766647696495056, 0.4216047525405884, -0.11729447543621063)","(0.7847597002983093, 0.382480651140213, -0.049944907426834106)","(0.8256849050521851, 0.4264086186885834, -0.08368805795907974)","(0.8073914647102356, 0.4592978358268738, -0.09892597049474716)","(0.7836208939552307, 0.47927412390708923, -0.10553806275129318)","(0.7948848009109497, 0.3422209322452545, -0.06086878478527069)","(0.8497374057769775, 0.37423020601272583, -0.09004376828670502)","(0.8285369277000427, 0.39622896909713745, -0.09965091198682785)","(0.8007838129997253, 0.4118807017803192, -0.10146200656890869)","(0.7930596470832825, 0.29448941349983215, -0.07361868768930435)","(0.8353390097618103, 0.29360663890838623, -0.09449277073144913)","(0.8267731070518494, 0.3136604130268097, -0.10110760480165482)","(0.8069364428520203, 0.3354852497577667, -0.10332158952951431)",NEGATIVE
145,"(0.7120274305343628, 0.2739103138446808, 1.9041169707634253e-07)","(0.6975812315940857, 0.3257151246070862, -0.020381666719913483)","(0.6912640929222107, 0.374329537153244, -0.043108098208904266)","(0.6792299747467041, 0.4098580479621887, -0.06588825583457947)","(0.6685100793838501, 0.4273567199707031, -0.08648990094661713)","(0.7640150189399719, 0.40698152780532837, -0.041780054569244385)","(0.7527564167976379, 0.4419815242290497, -0.0803871750831604)","(0.7086344957351685, 0.43718934059143066, -0.10374191403388977)","(0.6732867360115051, 0.4199196696281433, -0.1135711669921875)","(0.782758891582489, 0.381499707698822, -0.049730684608221054)","(0.8228884935379028, 0.42703425884246826, -0.08337411284446716)","(0.8022337555885315, 0.4587997794151306, -0.09799280762672424)","(0.776762843132019, 0.47665318846702576, -0.10389570146799088)","(0.7931252717971802, 0.34191974997520447, -0.06046663969755173)","(0.8486114740371704, 0.375474750995636, -0.089379221200943)","(0.8261700868606567, 0.39688390493392944, -0.09860926866531372)","(0.7974566221237183, 0.4107756018638611, -0.10004837810993195)","(0.7918025255203247, 0.29467934370040894, -0.07294484972953796)","(0.8343873023986816, 0.29472851753234863, -0.09360896050930023)","(0.8251996040344238, 0.3143079876899719, -0.10027406364679337)","(0.804577648639679, 0.3346552550792694, -0.10246706008911133)",NEGATIVE
