,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
142,"(0.23415622115135193, 0.2986381947994232, 1.124637492466718e-06)","(0.3427787721157074, 0.30630868673324585, -0.049099888652563095)","(0.4430962800979614, 0.33664676547050476, -0.09019865095615387)","(0.5335407257080078, 0.3236318826675415, -0.12962310016155243)","(0.614473819732666, 0.29168233275413513, -0.17390362918376923)","(0.40117383003234863, 0.5800478458404541, -0.07528233528137207)","(0.44691550731658936, 0.7294495105743408, -0.1192084550857544)","(0.47041136026382446, 0.8275060653686523, -0.15329472720623016)","(0.4864676594734192, 0.915448784828186, -0.18014542758464813)","(0.3271197974681854, 0.6194459795951843, -0.08736558258533478)","(0.3419465720653534, 0.7890580296516418, -0.12858901917934418)","(0.35259491205215454, 0.9008200168609619, -0.16405335068702698)","(0.35970064997673035, 1.0006418228149414, -0.19324274361133575)","(0.2554903030395508, 0.6143911480903625, -0.10432450473308563)","(0.2479497790336609, 0.766708493232727, -0.15356500446796417)","(0.244484081864357, 0.8646225929260254, -0.18857572972774506)","(0.24458736181259155, 0.9542713165283203, -0.2136443555355072)","(0.19035251438617706, 0.5762369632720947, -0.12415463477373123)","(0.14791244268417358, 0.6843885779380798, -0.17061497271060944)","(0.11823032796382904, 0.7590623497962952, -0.1923738718032837)","(0.09613627195358276, 0.8320047855377197, -0.20797760784626007)",NEGATIVE
143,"(0.2333962321281433, 0.29928627610206604, 1.1363019893906312e-06)","(0.34243857860565186, 0.3100315034389496, -0.04867019131779671)","(0.44419270753860474, 0.3438226878643036, -0.0881643295288086)","(0.5359605550765991, 0.32990729808807373, -0.1261233240365982)","(0.6162024736404419, 0.2984052002429962, -0.1688501387834549)","(0.39781618118286133, 0.5892235040664673, -0.07218857109546661)","(0.4426974952220917, 0.7364034652709961, -0.11556140333414078)","(0.4653690457344055, 0.8344544172286987, -0.14890721440315247)","(0.4801589846611023, 0.9230420589447021, -0.17485813796520233)","(0.32369083166122437, 0.6274849772453308, -0.08416185528039932)","(0.33852535486221313, 0.7982494831085205, -0.12471628189086914)","(0.34881624579429626, 0.9130569696426392, -0.15924085676670074)","(0.35541296005249023, 1.0152959823608398, -0.18738088011741638)","(0.25244274735450745, 0.6208069920539856, -0.10137549042701721)","(0.2432546466588974, 0.7713397741317749, -0.15093795955181122)","(0.23921246826648712, 0.866236686706543, -0.18517880141735077)","(0.23951341211795807, 0.9538418650627136, -0.20876184105873108)","(0.1880454123020172, 0.5810208320617676, -0.12147285789251328)","(0.14434699714183807, 0.690916895866394, -0.1677548736333847)","(0.11381053924560547, 0.7662593722343445, -0.18903107941150665)","(0.09135100245475769, 0.8394825458526611, -0.20380108058452606)",NEGATIVE
144,"(0.23037485778331757, 0.2993565797805786, 1.1161791917402297e-06)","(0.341079443693161, 0.31478843092918396, -0.048612579703330994)","(0.4428551197052002, 0.34944948554039, -0.08863107860088348)","(0.5335577130317688, 0.33622264862060547, -0.1272171586751938)","(0.6129220128059387, 0.3044932186603546, -0.17066404223442078)","(0.39715951681137085, 0.5922206044197083, -0.07312294840812683)","(0.44140779972076416, 0.7415370345115662, -0.11708973348140717)","(0.46428000926971436, 0.8407081365585327, -0.15136994421482086)","(0.4794488549232483, 0.9308091998100281, -0.17803914844989777)","(0.32322362065315247, 0.6304739713668823, -0.08494953066110611)","(0.33905744552612305, 0.8019614219665527, -0.12537752091884613)","(0.35073229670524597, 0.9172571897506714, -0.16069887578487396)","(0.3580498695373535, 1.0207083225250244, -0.18988917768001556)","(0.2514999806880951, 0.6240910291671753, -0.10186534374952316)","(0.24113087356090546, 0.7764430642127991, -0.1489206999540329)","(0.23451359570026398, 0.8763718605041504, -0.18297038972377777)","(0.2313990294933319, 0.9664499759674072, -0.20737327635288239)","(0.1865154355764389, 0.5847595930099487, -0.12196297943592072)","(0.143360435962677, 0.6956512928009033, -0.16505178809165955)","(0.11303356289863586, 0.7729376554489136, -0.18557381629943848)","(0.08951723575592041, 0.8471146821975708, -0.20061714947223663)",NEGATIVE
145,"(0.23155577480793, 0.29597747325897217, 1.1300957112325705e-06)","(0.3414572477340698, 0.308826744556427, -0.04903944209218025)","(0.4421704411506653, 0.3436748683452606, -0.08899147808551788)","(0.531917929649353, 0.3305133581161499, -0.12732340395450592)","(0.6106927990913391, 0.2946476340293884, -0.17062290012836456)","(0.3973669707775116, 0.5918188691139221, -0.07386128604412079)","(0.4385991096496582, 0.741662323474884, -0.11669550091028214)","(0.46091675758361816, 0.8414421081542969, -0.14976263046264648)","(0.4759864807128906, 0.9317504167556763, -0.17567555606365204)","(0.32315659523010254, 0.6302717924118042, -0.08502011001110077)","(0.33784639835357666, 0.8017200231552124, -0.12458523362874985)","(0.3485090434551239, 0.9166167974472046, -0.15898101031780243)","(0.354906290769577, 1.019782543182373, -0.1874694526195526)","(0.25133803486824036, 0.6242974996566772, -0.10109619051218033)","(0.24030697345733643, 0.7758573293685913, -0.1474800407886505)","(0.23342281579971313, 0.8752094507217407, -0.18115511536598206)","(0.23006755113601685, 0.9645625948905945, -0.2052159309387207)","(0.1860639750957489, 0.5853738784790039, -0.12038779258728027)","(0.14295391738414764, 0.697293221950531, -0.16291388869285583)","(0.1122303158044815, 0.7740198373794556, -0.18313294649124146)","(0.08818244934082031, 0.8475802540779114, -0.1978481262922287)",NEGATIVE
146,"(0.2306956797838211, 0.29326602816581726, 1.1649665339064086e-06)","(0.3424944281578064, 0.3010544776916504, -0.04807748645544052)","(0.44189590215682983, 0.32939961552619934, -0.08923260867595673)","(0.524671196937561, 0.3126191198825836, -0.12899000942707062)","(0.5986064672470093, 0.2727198302745819, -0.17378321290016174)","(0.4008992910385132, 0.5899314284324646, -0.07615076750516891)","(0.44121766090393066, 0.741340696811676, -0.11794496327638626)","(0.46223026514053345, 0.8412191271781921, -0.14967861771583557)","(0.47641828656196594, 0.9308503866195679, -0.17466771602630615)","(0.3255082070827484, 0.6281134486198425, -0.08831940591335297)","(0.33865347504615784, 0.8000314831733704, -0.12762285768985748)","(0.34988465905189514, 0.914889931678772, -0.16215991973876953)","(0.357805997133255, 1.017116904258728, -0.19084951281547546)","(0.2534172534942627, 0.6219735741615295, -0.1050134152173996)","(0.24059288203716278, 0.7712681293487549, -0.1512710005044937)","(0.23540076613426208, 0.8685322403907776, -0.18623071908950806)","(0.23465508222579956, 0.9554901123046875, -0.21114963293075562)","(0.1883859634399414, 0.5828621983528137, -0.12475362420082092)","(0.14408232271671295, 0.6963440179824829, -0.1667925864458084)","(0.11369933187961578, 0.7722663283348083, -0.18737807869911194)","(0.09068900346755981, 0.8456084728240967, -0.20241764187812805)",NEGATIVE
147,"(0.2293330430984497, 0.28871697187423706, 1.1310983154544374e-06)","(0.3366529047489166, 0.29401499032974243, -0.048816319555044174)","(0.43370774388313293, 0.31778091192245483, -0.09079686552286148)","(0.5119245648384094, 0.30214565992355347, -0.13092541694641113)","(0.5832562446594238, 0.263400137424469, -0.17551055550575256)","(0.40820181369781494, 0.583134114742279, -0.07693276554346085)","(0.4501160979270935, 0.7318692207336426, -0.11789126694202423)","(0.472197949886322, 0.8272188901901245, -0.14834702014923096)","(0.48807352781295776, 0.9137494564056396, -0.17252668738365173)","(0.33360859751701355, 0.6210632920265198, -0.08889082074165344)","(0.35016030073165894, 0.7913216948509216, -0.12752830982208252)","(0.35981738567352295, 0.9026769399642944, -0.16056011617183685)","(0.3662491738796234, 1.0022238492965698, -0.1878659725189209)","(0.2612612247467041, 0.6159762144088745, -0.10558014363050461)","(0.2532423734664917, 0.7654812335968018, -0.15298254787921906)","(0.2481919527053833, 0.8646495342254639, -0.1879252791404724)","(0.24697045981884003, 0.9542113542556763, -0.21222436428070068)","(0.1944863200187683, 0.5794886946678162, -0.1252523958683014)","(0.1555813103914261, 0.6977313160896301, -0.16931620240211487)","(0.12572979927062988, 0.7752435207366943, -0.1906122863292694)","(0.10376155376434326, 0.8510416150093079, -0.20554080605506897)",NEGATIVE
148,"(0.23154020309448242, 0.28844836354255676, 1.1314963330733008e-06)","(0.33353114128112793, 0.28863558173179626, -0.0517725795507431)","(0.4269227385520935, 0.3121076226234436, -0.09541244059801102)","(0.5047380924224854, 0.29607975482940674, -0.13625957071781158)","(0.5756902694702148, 0.2535474896430969, -0.18122394382953644)","(0.4177338778972626, 0.5675851106643677, -0.08077967166900635)","(0.4602161943912506, 0.7142046093940735, -0.12266752868890762)","(0.48457276821136475, 0.805923581123352, -0.15405413508415222)","(0.5054184794425964, 0.8878440856933594, -0.17887315154075623)","(0.3448566794395447, 0.611459493637085, -0.09087605774402618)","(0.37050721049308777, 0.7789640426635742, -0.1296956092119217)","(0.3875751197338104, 0.8866552114486694, -0.16360950469970703)","(0.402375727891922, 0.9833106994628906, -0.1915189027786255)","(0.27197784185409546, 0.6115765571594238, -0.10541263967752457)","(0.2728530168533325, 0.7645308971405029, -0.1516105830669403)","(0.273945689201355, 0.8646382093429565, -0.1867409348487854)","(0.280067503452301, 0.9551712274551392, -0.21182116866111755)","(0.2026943564414978, 0.5806909799575806, -0.12303964793682098)","(0.16829916834831238, 0.6993299722671509, -0.16587476432323456)","(0.1444300413131714, 0.7789499759674072, -0.1873069405555725)","(0.12971007823944092, 0.8568408489227295, -0.20269091427326202)",NEGATIVE
149,"(0.23000001907348633, 0.2864176332950592, 1.1388741540940828e-06)","(0.33022642135620117, 0.2876119017601013, -0.048054687678813934)","(0.4209459722042084, 0.30974215269088745, -0.09038719534873962)","(0.4981483817100525, 0.2928888499736786, -0.13033050298690796)","(0.5674872398376465, 0.24622231721878052, -0.17425474524497986)","(0.41992467641830444, 0.5562244057655334, -0.07930396497249603)","(0.467647522687912, 0.7016867995262146, -0.11903279274702072)","(0.49224820733070374, 0.7934871315956116, -0.14747785031795502)","(0.5113252401351929, 0.8756905794143677, -0.17002008855342865)","(0.3484371304512024, 0.6008475422859192, -0.08992330729961395)","(0.3774741590023041, 0.7629685401916504, -0.12761300802230835)","(0.3954874277114868, 0.8681427240371704, -0.15965940058231354)","(0.41054201126098633, 0.961858868598938, -0.1859012395143509)","(0.27575239539146423, 0.60349041223526, -0.10440518707036972)","(0.27893584966659546, 0.7547443509101868, -0.15008226037025452)","(0.28394055366516113, 0.8556861877441406, -0.1855543553829193)","(0.2933500111103058, 0.9453977346420288, -0.2106601893901825)","(0.20693287253379822, 0.5763343572616577, -0.12132811546325684)","(0.17427022755146027, 0.6952600479125977, -0.16464780271053314)","(0.15044331550598145, 0.7750834226608276, -0.18694940209388733)","(0.13540418446063995, 0.8521376252174377, -0.20250599086284637)",NEGATIVE
150,"(0.2309643179178238, 0.29036372900009155, 1.0459050372446654e-06)","(0.3245461583137512, 0.2906738221645355, -0.048048920929431915)","(0.41051870584487915, 0.31201598048210144, -0.08882489800453186)","(0.4807169437408447, 0.3042382597923279, -0.12712502479553223)","(0.5447306632995605, 0.2652738094329834, -0.16918423771858215)","(0.4199606478214264, 0.5342159271240234, -0.07762643694877625)","(0.4661388695240021, 0.6523838639259338, -0.12037457525730133)","(0.4889514446258545, 0.7320351004600525, -0.15292292833328247)","(0.507768452167511, 0.8111438751220703, -0.17814350128173828)","(0.34895265102386475, 0.5870469212532043, -0.08858422935009003)","(0.3804480731487274, 0.7452379465103149, -0.12591975927352905)","(0.39898648858070374, 0.8506292700767517, -0.1576932966709137)","(0.4142574369907379, 0.9471490383148193, -0.18437473475933075)","(0.2760145962238312, 0.5948169231414795, -0.1038438230752945)","(0.28167489171028137, 0.7456209659576416, -0.14956530928611755)","(0.28728005290031433, 0.8411420583724976, -0.18274202942848206)","(0.29646775126457214, 0.9294769763946533, -0.20662350952625275)","(0.20540988445281982, 0.5709652304649353, -0.12178512662649155)","(0.17505000531673431, 0.689735472202301, -0.16437850892543793)","(0.15048490464687347, 0.7672930955886841, -0.18418744206428528)","(0.13443498313426971, 0.8431889414787292, -0.19859032332897186)",NEGATIVE
151,"(0.23543182015419006, 0.2703869640827179, 2.630962967486994e-07)","(0.3230073153972626, 0.2799655497074127, -0.037892647087574005)","(0.407184898853302, 0.3169025480747223, -0.07250422984361649)","(0.472811222076416, 0.3288002014160156, -0.10892500728368759)","(0.5184842348098755, 0.3203120827674866, -0.14417366683483124)","(0.40518918633461, 0.505976140499115, -0.04935811460018158)","(0.4636062979698181, 0.5537272691726685, -0.12060151994228363)","(0.4817506670951843, 0.46270203590393066, -0.17695990204811096)","(0.4810001254081726, 0.3815769553184509, -0.2068367451429367)","(0.3492402732372284, 0.5602210760116577, -0.062345460057258606)","(0.39432990550994873, 0.6941378116607666, -0.10842060297727585)","(0.4239479899406433, 0.7881630063056946, -0.14472728967666626)","(0.4480896592140198, 0.8850641250610352, -0.17109934985637665)","(0.28293317556381226, 0.5749711394309998, -0.08376815915107727)","(0.2945328652858734, 0.7145521640777588, -0.1329215168952942)","(0.3045223355293274, 0.8017476797103882, -0.16370266675949097)","(0.3207082450389862, 0.8881669044494629, -0.18163906037807465)","(0.2117893099784851, 0.5543333888053894, -0.10771357268095016)","(0.17949293553829193, 0.6691370010375977, -0.1428082287311554)","(0.15445958077907562, 0.7497758865356445, -0.15175004303455353)","(0.13622836768627167, 0.8286839127540588, -0.15586017072200775)",NEGATIVE
152,"(0.23740339279174805, 0.25581398606300354, -3.183956209795724e-07)","(0.3299664258956909, 0.26210564374923706, -0.03897012397646904)","(0.40854254364967346, 0.2973399758338928, -0.0725577101111412)","(0.46810153126716614, 0.31040024757385254, -0.10816771537065506)","(0.5123788118362427, 0.316442608833313, -0.1419391930103302)","(0.40621405839920044, 0.485623300075531, -0.03666860982775688)","(0.4582885503768921, 0.5283291935920715, -0.10465633124113083)","(0.4643418788909912, 0.4384766221046448, -0.15735094249248505)","(0.4618421792984009, 0.35585102438926697, -0.18455079197883606)","(0.35104259848594666, 0.5399863719940186, -0.04549967870116234)","(0.39177465438842773, 0.6139981746673584, -0.09716684371232986)","(0.43131139874458313, 0.628312349319458, -0.13335871696472168)","(0.4704417586326599, 0.6451058387756348, -0.15580157935619354)","(0.28573930263519287, 0.5638853311538696, -0.06424885243177414)","(0.3005231022834778, 0.6730948090553284, -0.11339883506298065)","(0.31992408633232117, 0.7335083484649658, -0.14152300357818604)","(0.34444040060043335, 0.7938217520713806, -0.1570969671010971)","(0.21977701783180237, 0.5532859563827515, -0.08624400943517685)","(0.19312244653701782, 0.6639998555183411, -0.12011482566595078)","(0.175409197807312, 0.738038957118988, -0.133871391415596)","(0.1660403162240982, 0.8139848709106445, -0.14212776720523834)",NEGATIVE
153,"(0.2421070635318756, 0.2362608015537262, -2.1810078010275902e-07)","(0.3353150486946106, 0.24483422935009003, -0.0353885143995285)","(0.4140152633190155, 0.280720055103302, -0.06760755926370621)","(0.46764662861824036, 0.2950390875339508, -0.1014179214835167)","(0.5051892995834351, 0.29384320974349976, -0.13428020477294922)","(0.4107849895954132, 0.4670545160770416, -0.04015940800309181)","(0.46583977341651917, 0.5028116703033447, -0.1013345941901207)","(0.4683612585067749, 0.4131739139556885, -0.14799381792545319)","(0.46217602491378784, 0.33582234382629395, -0.17244461178779602)","(0.35748693346977234, 0.5211418271064758, -0.04945550113916397)","(0.4031999111175537, 0.5900028347969055, -0.09728865325450897)","(0.44146135449409485, 0.6033313274383545, -0.1319870948791504)","(0.47777122259140015, 0.6204139590263367, -0.1545071005821228)","(0.2935534715652466, 0.5433844327926636, -0.06685366481542587)","(0.3153967559337616, 0.6537196040153503, -0.1133572906255722)","(0.34002259373664856, 0.712842583656311, -0.14275352656841278)","(0.36559298634529114, 0.7721143960952759, -0.16073480248451233)","(0.2271810919046402, 0.5338649153709412, -0.08650492876768112)","(0.20332829654216766, 0.6438780426979065, -0.11953257769346237)","(0.18496328592300415, 0.7182834148406982, -0.1345047950744629)","(0.17254036664962769, 0.7949804067611694, -0.14438867568969727)",NEGATIVE
154,"(0.24426263570785522, 0.23068878054618835, -1.6184270634767017e-07)","(0.3377847373485565, 0.23585742712020874, -0.030729001387953758)","(0.41749247908592224, 0.26826587319374084, -0.06160678341984749)","(0.47183066606521606, 0.276287704706192, -0.09483081102371216)","(0.5080962777137756, 0.2753543257713318, -0.1278236210346222)","(0.4160655438899994, 0.45416775345802307, -0.03718341141939163)","(0.471342533826828, 0.48130694031715393, -0.09724996984004974)","(0.4715304970741272, 0.39365673065185547, -0.14494416117668152)","(0.46307820081710815, 0.31759655475616455, -0.17041218280792236)","(0.3631051182746887, 0.5081928372383118, -0.04848238453269005)","(0.4086471498012543, 0.5771117806434631, -0.09319561719894409)","(0.4472714066505432, 0.5931987166404724, -0.12744592130184174)","(0.4852477014064789, 0.6103712916374207, -0.15030808746814728)","(0.2985333204269409, 0.5301159024238586, -0.06730480492115021)","(0.32040122151374817, 0.6407797336578369, -0.11148907989263535)","(0.3422708511352539, 0.6999091506004333, -0.1400720328092575)","(0.3659941852092743, 0.758291482925415, -0.15791621804237366)","(0.2308051884174347, 0.5199359655380249, -0.08786595612764359)","(0.20713135600090027, 0.6286583542823792, -0.11942219734191895)","(0.1882653385400772, 0.7028236389160156, -0.13266536593437195)","(0.17532360553741455, 0.7786320447921753, -0.1412677764892578)",NEGATIVE
155,"(0.24470442533493042, 0.22368474304676056, -1.3206002336119127e-07)","(0.34000876545906067, 0.22834181785583496, -0.0339856781065464)","(0.423800528049469, 0.26053157448768616, -0.06665827333927155)","(0.48181018233299255, 0.27139002084732056, -0.10154864937067032)","(0.501693606376648, 0.2790338695049286, -0.13518479466438293)","(0.4198753237724304, 0.4456801414489746, -0.0353977344930172)","(0.4717872142791748, 0.4755436182022095, -0.09673082083463669)","(0.47004613280296326, 0.3825400471687317, -0.14408016204833984)","(0.45993757247924805, 0.301792174577713, -0.169041708111763)","(0.36757564544677734, 0.49876669049263, -0.04607424885034561)","(0.412184476852417, 0.5720701217651367, -0.09139116108417511)","(0.45435747504234314, 0.590919017791748, -0.12506236135959625)","(0.4943901300430298, 0.6115673780441284, -0.14721816778182983)","(0.3024633228778839, 0.5204077363014221, -0.06522791087627411)","(0.3261297047138214, 0.6335435509681702, -0.11127571016550064)","(0.3501744270324707, 0.6954566240310669, -0.14005592465400696)","(0.37484079599380493, 0.7561970949172974, -0.15751174092292786)","(0.23391985893249512, 0.5099608302116394, -0.08648382127285004)","(0.20947450399398804, 0.6181027293205261, -0.11944844573736191)","(0.19167231023311615, 0.6930764317512512, -0.13317592442035675)","(0.1802426278591156, 0.7694453001022339, -0.14206479489803314)",NEGATIVE
156,"(0.2466021180152893, 0.2168053239583969, -1.532207818399911e-07)","(0.3405754864215851, 0.22119730710983276, -0.03376511111855507)","(0.42075997591018677, 0.2537918984889984, -0.06702592223882675)","(0.477491170167923, 0.26226216554641724, -0.10308215767145157)","(0.5017327070236206, 0.26728516817092896, -0.13853134214878082)","(0.4169865846633911, 0.4391701817512512, -0.03472225368022919)","(0.47159624099731445, 0.46876850724220276, -0.0991959199309349)","(0.47526729106903076, 0.3781360387802124, -0.15054722130298615)","(0.4675741195678711, 0.299019455909729, -0.17814677953720093)","(0.36710408329963684, 0.4925163984298706, -0.04600478336215019)","(0.41366806626319885, 0.5659511685371399, -0.09124960005283356)","(0.45820385217666626, 0.5867912173271179, -0.1258372962474823)","(0.5002567768096924, 0.6086698770523071, -0.14924602210521698)","(0.3037374019622803, 0.5152112245559692, -0.06604380905628204)","(0.3300110697746277, 0.6307927370071411, -0.11160720139741898)","(0.3560939431190491, 0.6923708915710449, -0.13969403505325317)","(0.38340654969215393, 0.7532871961593628, -0.1572820246219635)","(0.23691275715827942, 0.5042587518692017, -0.08845911175012589)","(0.2124713510274887, 0.6095466017723083, -0.12169931083917618)","(0.1966879516839981, 0.6843156218528748, -0.13510727882385254)","(0.1873411387205124, 0.761052668094635, -0.1438072770833969)",NEGATIVE
157,"(0.245126873254776, 0.21347375214099884, -1.3010779298383568e-07)","(0.3394579291343689, 0.21548038721084595, -0.0330338329076767)","(0.4225747287273407, 0.2473980039358139, -0.06616432964801788)","(0.4806358218193054, 0.2560350298881531, -0.1017899215221405)","(0.5012680292129517, 0.26359185576438904, -0.13657303154468536)","(0.4193251132965088, 0.43009185791015625, -0.03852491453289986)","(0.4734163284301758, 0.4606339633464813, -0.1024748682975769)","(0.47388333082199097, 0.3698754906654358, -0.15121538937091827)","(0.4646453857421875, 0.29041579365730286, -0.17686231434345245)","(0.3691293001174927, 0.4842427372932434, -0.05027899518609047)","(0.4174353778362274, 0.5580329298973083, -0.09653151780366898)","(0.4613957405090332, 0.5807828903198242, -0.13083091378211975)","(0.5032316446304321, 0.6069508790969849, -0.15385378897190094)","(0.30486029386520386, 0.5071374177932739, -0.07030919194221497)","(0.3318791091442108, 0.6238605976104736, -0.11767028272151947)","(0.3571908175945282, 0.6868276596069336, -0.14722204208374023)","(0.3837023377418518, 0.7498489618301392, -0.165507972240448)","(0.23674646019935608, 0.496709406375885, -0.0922263041138649)","(0.21287629008293152, 0.6037507057189941, -0.12694071233272552)","(0.19554588198661804, 0.678923487663269, -0.14140361547470093)","(0.1847204566001892, 0.7562905550003052, -0.15077827870845795)",NEGATIVE
158,"(0.24530711770057678, 0.21074925363063812, -8.423551633995885e-08)","(0.34033459424972534, 0.2114614099264145, -0.03757147118449211)","(0.4254562258720398, 0.23868106305599213, -0.07368117570877075)","(0.4871786832809448, 0.24650757014751434, -0.11198317259550095)","(0.503134548664093, 0.25638020038604736, -0.14924666285514832)","(0.41818875074386597, 0.42754700779914856, -0.0383874848484993)","(0.47167789936065674, 0.45207035541534424, -0.10500205308198929)","(0.47330600023269653, 0.36148011684417725, -0.1570339947938919)","(0.46403586864471436, 0.2831496000289917, -0.18490932881832123)","(0.36755314469337463, 0.4819185435771942, -0.04853934794664383)","(0.4154433608055115, 0.5552175045013428, -0.09537015110254288)","(0.4598681330680847, 0.5820823311805725, -0.13027618825435638)","(0.5021565556526184, 0.6115795373916626, -0.15370139479637146)","(0.30315834283828735, 0.5055886507034302, -0.06789431720972061)","(0.33087730407714844, 0.6193788647651672, -0.11605454981327057)","(0.3567630350589752, 0.6815876364707947, -0.14498357474803925)","(0.38395625352859497, 0.7438238859176636, -0.1624467521905899)","(0.23506511747837067, 0.49491173028945923, -0.08981341123580933)","(0.21026411652565002, 0.5976933240890503, -0.12491761893033981)","(0.19467991590499878, 0.6716715097427368, -0.1392589807510376)","(0.18599933385849, 0.7480915188789368, -0.1483069211244583)",NEGATIVE
159,"(0.24305853247642517, 0.20534461736679077, -8.497529080386812e-08)","(0.338221937417984, 0.2090584635734558, -0.03511194884777069)","(0.4218605160713196, 0.23852360248565674, -0.07030173391103745)","(0.4819108247756958, 0.24332351982593536, -0.10851822048425674)","(0.5078879594802856, 0.24225950241088867, -0.14672546088695526)","(0.4173720180988312, 0.4252462387084961, -0.038370490074157715)","(0.46922266483306885, 0.44267019629478455, -0.1064995601773262)","(0.4705366790294647, 0.34917935729026794, -0.16167527437210083)","(0.46140003204345703, 0.26775652170181274, -0.1915525645017624)","(0.36617106199264526, 0.4795820116996765, -0.050246331840753555)","(0.41063976287841797, 0.5525779128074646, -0.09616594016551971)","(0.45433321595191956, 0.5846477150917053, -0.13223367929458618)","(0.49625879526138306, 0.6190557479858398, -0.1575891524553299)","(0.30141016840934753, 0.5020991563796997, -0.07105851173400879)","(0.3263927698135376, 0.6179165244102478, -0.11856069415807724)","(0.35036584734916687, 0.6805799007415771, -0.14767378568649292)","(0.37657874822616577, 0.7441137433052063, -0.1658613681793213)","(0.23349669575691223, 0.4904507100582123, -0.09429411590099335)","(0.20790620148181915, 0.593224048614502, -0.12839411199092865)","(0.19245783984661102, 0.6665842533111572, -0.14118903875350952)","(0.1840166598558426, 0.7431521415710449, -0.1493723839521408)",NEGATIVE
160,"(0.2361430823802948, 0.2069014012813568, 2.4980092661053277e-08)","(0.3319297432899475, 0.2094476968050003, -0.038410965353250504)","(0.4158361852169037, 0.23884573578834534, -0.07468432188034058)","(0.47739893198013306, 0.24886788427829742, -0.11350120604038239)","(0.5014711618423462, 0.25244376063346863, -0.1524289846420288)","(0.4081708788871765, 0.42813029885292053, -0.040560685098171234)","(0.46792861819267273, 0.4536330997943878, -0.10572916269302368)","(0.4774685502052307, 0.3620353043079376, -0.15824644267559052)","(0.4706652760505676, 0.27893006801605225, -0.18700483441352844)","(0.3580106198787689, 0.481233149766922, -0.051255252212285995)","(0.40683650970458984, 0.5631437301635742, -0.09562987834215164)","(0.4524989128112793, 0.6039654016494751, -0.13170012831687927)","(0.4941023886203766, 0.6434903740882874, -0.157247856259346)","(0.2944466471672058, 0.499679297208786, -0.0708375871181488)","(0.31871068477630615, 0.6174120903015137, -0.1179511621594429)","(0.34107592701911926, 0.6844409108161926, -0.14871664345264435)","(0.36496785283088684, 0.749222457408905, -0.16824966669082642)","(0.22843022644519806, 0.4820440709590912, -0.09301252663135529)","(0.2015964537858963, 0.5831801891326904, -0.12955251336097717)","(0.1858403980731964, 0.6592743992805481, -0.14439433813095093)","(0.1762288510799408, 0.7370802164077759, -0.15390290319919586)",NEGATIVE
161,"(0.23880863189697266, 0.21184943616390228, 2.0713216031253978e-07)","(0.3303057551383972, 0.2180078774690628, -0.032450929284095764)","(0.4106082618236542, 0.25221380591392517, -0.06526628881692886)","(0.47451478242874146, 0.2623400092124939, -0.10137449204921722)","(0.5281549692153931, 0.2385614663362503, -0.13849841058254242)","(0.4070340394973755, 0.4375365674495697, -0.03573065623641014)","(0.47125670313835144, 0.4772143065929413, -0.10093480348587036)","(0.48588791489601135, 0.3887304365634918, -0.15460768342018127)","(0.48820674419403076, 0.30957716703414917, -0.1842232346534729)","(0.35322847962379456, 0.486518532037735, -0.05222879722714424)","(0.40350407361984253, 0.5970054864883423, -0.09262338280677795)","(0.4461486339569092, 0.65474933385849, -0.1297229677438736)","(0.4896275997161865, 0.7146148681640625, -0.1570354402065277)","(0.2877453863620758, 0.49429064989089966, -0.07710140943527222)","(0.30520471930503845, 0.6223496794700623, -0.12200316041707993)","(0.32243430614471436, 0.6964036226272583, -0.15477429330348969)","(0.34815293550491333, 0.7716568112373352, -0.17637762427330017)","(0.22082433104515076, 0.4662805199623108, -0.10384522378444672)","(0.18969058990478516, 0.5707120895385742, -0.14010366797447205)","(0.1711054891347885, 0.6471916437149048, -0.15336154401302338)","(0.1633424013853073, 0.7263309359550476, -0.1617812216281891)",NEGATIVE
