,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
134,"(0.3334042727947235, 0.6390863060951233, 2.058959864825738e-07)","(0.3693878948688507, 0.6279587745666504, -0.008746274746954441)","(0.39382776618003845, 0.5925608277320862, -0.010684349574148655)","(0.40591102838516235, 0.5542452931404114, -0.01362161710858345)","(0.41553330421447754, 0.5306006669998169, -0.016358477994799614)","(0.3957536518573761, 0.54315185546875, 0.004247390665113926)","(0.41212591528892517, 0.5135029554367065, -0.0029591741040349007)","(0.42243653535842896, 0.4988659918308258, -0.009599743410944939)","(0.42910343408584595, 0.492297887802124, -0.01347795594483614)","(0.37772342562675476, 0.5260500907897949, 0.0021390693727880716)","(0.395067036151886, 0.4816323518753052, -0.0014789875131100416)","(0.4066128134727478, 0.4531627595424652, -0.005675715394318104)","(0.4178175926208496, 0.42809104919433594, -0.008369055576622486)","(0.3567652404308319, 0.5203309059143066, -0.0029397187754511833)","(0.3661063015460968, 0.4730427861213684, -0.010093074291944504)","(0.37401896715164185, 0.4427180290222168, -0.017114127054810524)","(0.38267314434051514, 0.41923093795776367, -0.021437304094433784)","(0.3312346935272217, 0.5244662165641785, -0.009054817259311676)","(0.3240813910961151, 0.4874657094478607, -0.01814635843038559)","(0.3214273750782013, 0.4603351950645447, -0.023374486714601517)","(0.32140105962753296, 0.43670082092285156, -0.026237627491354942)",NEGATIVE
135,"(0.3317268490791321, 0.64009690284729, 2.337543918429219e-07)","(0.36785951256752014, 0.6286972165107727, -0.010571255348622799)","(0.39211469888687134, 0.5933479070663452, -0.012875900603830814)","(0.40512508153915405, 0.5550731420516968, -0.01578843593597412)","(0.41707679629325867, 0.5323145389556885, -0.018411632627248764)","(0.3951302468776703, 0.5410080552101135, 0.0036629776004701853)","(0.41297441720962524, 0.5098133087158203, -0.0011010613525286317)","(0.42453819513320923, 0.48827290534973145, -0.0059806061908602715)","(0.4332410395145416, 0.4719436466693878, -0.00964362733066082)","(0.37678810954093933, 0.5231303572654724, 0.002234166255220771)","(0.39329463243484497, 0.47659552097320557, -1.963881186384242e-05)","(0.40376558899879456, 0.44702231884002686, -0.003113835584372282)","(0.4137994647026062, 0.42084378004074097, -0.005150632932782173)","(0.3557546138763428, 0.5176331400871277, -0.0021003501024097204)","(0.3645254075527191, 0.4703054428100586, -0.008276295848190784)","(0.3715849816799164, 0.43969395756721497, -0.01433171983808279)","(0.37897002696990967, 0.4153953194618225, -0.018146779388189316)","(0.3302527070045471, 0.5225792527198792, -0.007742998190224171)","(0.3223382234573364, 0.4860888719558716, -0.016835346817970276)","(0.31930625438690186, 0.45945924520492554, -0.0220672395080328)","(0.31888091564178467, 0.43613201379776, -0.024855220690369606)",NEGATIVE
136,"(0.33155494928359985, 0.6401780843734741, 2.3263544335350161e-07)","(0.3669537305831909, 0.6275225281715393, -0.012801453471183777)","(0.39101558923721313, 0.5931905508041382, -0.01653118245303631)","(0.40447646379470825, 0.5539437532424927, -0.0204444732517004)","(0.41941070556640625, 0.5314828157424927, -0.023872537538409233)","(0.3959776759147644, 0.5377427935600281, 0.0016327485209330916)","(0.41388970613479614, 0.5037546753883362, -0.004206034354865551)","(0.42486757040023804, 0.4804733097553253, -0.010315057821571827)","(0.4336813986301422, 0.46152132749557495, -0.015061803162097931)","(0.3773065209388733, 0.5203256011009216, 0.0010062369983643293)","(0.39365464448928833, 0.4738096594810486, -0.0022159430664032698)","(0.4036179482936859, 0.44409796595573425, -0.006634801160544157)","(0.4135512113571167, 0.41744929552078247, -0.009955259971320629)","(0.3558216989040375, 0.5152692198753357, -0.0026403062511235476)","(0.36441799998283386, 0.4686087965965271, -0.009160195477306843)","(0.3708173632621765, 0.43833938241004944, -0.015548347495496273)","(0.3779473602771759, 0.4138053059577942, -0.019870368763804436)","(0.3300400376319885, 0.5205502510070801, -0.007868644781410694)","(0.3217464089393616, 0.48344478011131287, -0.01694556511938572)","(0.3183789849281311, 0.45679038763046265, -0.022298920899629593)","(0.3177042305469513, 0.4327971339225769, -0.02535133808851242)",NEGATIVE
137,"(0.3317239582538605, 0.6383460164070129, 2.170410624557917e-07)","(0.36662188172340393, 0.6255221366882324, -0.013425454497337341)","(0.39114126563072205, 0.5909026861190796, -0.01726847141981125)","(0.40525686740875244, 0.5515114665031433, -0.02117213048040867)","(0.42134782671928406, 0.5306930541992188, -0.0245643500238657)","(0.3967341482639313, 0.5362102389335632, 0.0005605935002677143)","(0.41492241621017456, 0.50138258934021, -0.005937071982771158)","(0.4252607226371765, 0.47800731658935547, -0.012843645177781582)","(0.43389272689819336, 0.4579041004180908, -0.01834273897111416)","(0.3780653178691864, 0.5190509557723999, 9.227326518157497e-05)","(0.3939110338687897, 0.4728108048439026, -0.004173120018094778)","(0.4039057195186615, 0.44279950857162476, -0.009827755391597748)","(0.413758248090744, 0.4158805012702942, -0.014270968735218048)","(0.3564378619194031, 0.5140939950942993, -0.0033527042251080275)","(0.3647642135620117, 0.46768397092819214, -0.010583975352346897)","(0.3708323836326599, 0.4377804696559906, -0.01765143871307373)","(0.3777153491973877, 0.4131675362586975, -0.022541964426636696)","(0.330782026052475, 0.5191808938980103, -0.008430015295743942)","(0.3229770362377167, 0.48235687613487244, -0.017768913879990578)","(0.3194310963153839, 0.45605212450027466, -0.023461051285266876)","(0.31823208928108215, 0.43188661336898804, -0.02690989524126053)",NEGATIVE
138,"(0.332505464553833, 0.6359936594963074, 2.1116325399361813e-07)","(0.3676270842552185, 0.6235007643699646, -0.013552901335060596)","(0.3921717703342438, 0.5887700319290161, -0.017567846924066544)","(0.4065856337547302, 0.5492638349533081, -0.021605083718895912)","(0.42411765456199646, 0.5309017300605774, -0.025163352489471436)","(0.3974173367023468, 0.5345727205276489, -0.00016677197709213942)","(0.41516610980033875, 0.5000925064086914, -0.007007591892033815)","(0.4252508282661438, 0.47691720724105835, -0.014187496155500412)","(0.43395182490348816, 0.4567815959453583, -0.019922852516174316)","(0.3787987232208252, 0.5172646641731262, -0.000603946391493082)","(0.39426863193511963, 0.47158083319664, -0.005176970269531012)","(0.4041665494441986, 0.4418339431285858, -0.010927905328571796)","(0.41410031914711, 0.41515183448791504, -0.015475967898964882)","(0.35715028643608093, 0.5121670961380005, -0.003985770978033543)","(0.3655054569244385, 0.466355562210083, -0.011422553099691868)","(0.371553510427475, 0.43686068058013916, -0.01852300576865673)","(0.37847259640693665, 0.4125876724720001, -0.023441238328814507)","(0.33141347765922546, 0.5171806812286377, -0.008999016135931015)","(0.32369646430015564, 0.48075154423713684, -0.018340876325964928)","(0.3201298117637634, 0.45467984676361084, -0.024014517664909363)","(0.3187074065208435, 0.4307534098625183, -0.027498165145516396)",NEGATIVE
139,"(0.33241650462150574, 0.6341970562934875, 2.121632718399269e-07)","(0.36744269728660583, 0.622173011302948, -0.014147399924695492)","(0.39223575592041016, 0.5869008898735046, -0.01823016256093979)","(0.4080973267555237, 0.5470877885818481, -0.02222871407866478)","(0.4275572896003723, 0.53109210729599, -0.025759119540452957)","(0.3975040316581726, 0.5339975357055664, -7.787971844663844e-05)","(0.415001779794693, 0.5000219345092773, -0.006838513072580099)","(0.42499688267707825, 0.47670412063598633, -0.014093424193561077)","(0.43381068110466003, 0.4563998878002167, -0.01999489590525627)","(0.3790903389453888, 0.5167510509490967, -7.644253491889685e-05)","(0.3942524492740631, 0.4718642830848694, -0.00467115081846714)","(0.40409401059150696, 0.4418657422065735, -0.01061550434678793)","(0.4142663776874542, 0.4146541655063629, -0.015399130992591381)","(0.35763227939605713, 0.5114380717277527, -0.003090562531724572)","(0.36596301198005676, 0.4665184020996094, -0.01066510658711195)","(0.3720852732658386, 0.437258780002594, -0.017978215590119362)","(0.3791031539440155, 0.4131529927253723, -0.023058032616972923)","(0.3320807218551636, 0.5159909725189209, -0.00779205746948719)","(0.3244476020336151, 0.4801543951034546, -0.01717407815158367)","(0.32084178924560547, 0.4544234871864319, -0.023050786927342415)","(0.31931865215301514, 0.4307062029838562, -0.026754485443234444)",NEGATIVE
140,"(0.332582950592041, 0.6323166489601135, 2.2080726580497867e-07)","(0.3675828278064728, 0.6198464035987854, -0.013658668845891953)","(0.39297565817832947, 0.5849461555480957, -0.01761845499277115)","(0.41006267070770264, 0.5468325614929199, -0.021576935425400734)","(0.4298822283744812, 0.5299667716026306, -0.02520114742219448)","(0.39686447381973267, 0.5333006978034973, 0.0002126745239365846)","(0.41425812244415283, 0.5000314712524414, -0.00653719250112772)","(0.4242880940437317, 0.4770512580871582, -0.013811376877129078)","(0.433066725730896, 0.45706456899642944, -0.019620466977357864)","(0.3786817491054535, 0.516209602355957, -2.979831378979725e-06)","(0.3944080173969269, 0.47138679027557373, -0.0043119220063090324)","(0.40450039505958557, 0.44150158762931824, -0.010089060291647911)","(0.4147475063800812, 0.41431063413619995, -0.014731192030012608)","(0.35732173919677734, 0.5109879970550537, -0.003209720365703106)","(0.3658890128135681, 0.46613138914108276, -0.010439078323543072)","(0.3723399043083191, 0.43682876229286194, -0.0175161175429821)","(0.379535049200058, 0.41268742084503174, -0.02248791977763176)","(0.3317621350288391, 0.5155161023139954, -0.008064852096140385)","(0.3240508437156677, 0.48009079694747925, -0.017108546569943428)","(0.3206835985183716, 0.4543594717979431, -0.02265044115483761)","(0.31950825452804565, 0.43052831292152405, -0.026151658967137337)",NEGATIVE
141,"(0.33209365606307983, 0.6318439841270447, 2.1699605667890864e-07)","(0.36716729402542114, 0.6200535297393799, -0.013078718446195126)","(0.39281517267227173, 0.5841661691665649, -0.01634174957871437)","(0.41091373562812805, 0.5460336208343506, -0.019623395055532455)","(0.43140318989753723, 0.5293844938278198, -0.022581672295928)","(0.39663106203079224, 0.5332889556884766, 0.001669768476858735)","(0.4137142598628998, 0.5011195540428162, -0.004382351413369179)","(0.4238128662109375, 0.4789207875728607, -0.011284198611974716)","(0.43244433403015137, 0.4597353935241699, -0.016812490299344063)","(0.37838876247406006, 0.516007661819458, 0.0014711101539433002)","(0.39413440227508545, 0.4710139036178589, -0.0019879406318068504)","(0.4043782949447632, 0.44138455390930176, -0.007346504367887974)","(0.4147006571292877, 0.4144313335418701, -0.011699247173964977)","(0.35696637630462646, 0.5106384754180908, -0.0017298669554293156)","(0.36568814516067505, 0.4661705195903778, -0.008297694846987724)","(0.37244850397109985, 0.4371630549430847, -0.015199524350464344)","(0.3800922930240631, 0.4132409393787384, -0.02010646089911461)","(0.3313907980918884, 0.5148589611053467, -0.006537103559821844)","(0.32380449771881104, 0.47959110140800476, -0.01507304422557354)","(0.32061904668807983, 0.4541068375110626, -0.02043105848133564)","(0.31998440623283386, 0.4304506778717041, -0.023862428963184357)",NEGATIVE
142,"(0.3321426510810852, 0.6323294639587402, 2.1539521810609585e-07)","(0.3672313392162323, 0.6195769309997559, -0.012423340231180191)","(0.39277827739715576, 0.5839014053344727, -0.015632277354598045)","(0.4108136296272278, 0.5461101531982422, -0.019136128947138786)","(0.4310380518436432, 0.5290205478668213, -0.022347839549183846)","(0.39600780606269836, 0.534104585647583, 0.003328807419165969)","(0.41270023584365845, 0.5038149952888489, -0.0027265932876616716)","(0.4229336678981781, 0.4829346239566803, -0.00971926562488079)","(0.4313293993473053, 0.4652992784976959, -0.015119319781661034)","(0.37794986367225647, 0.5167136192321777, 0.0027862703427672386)","(0.3939477205276489, 0.47219428420066833, -0.0002645971835590899)","(0.4041985273361206, 0.4427632689476013, -0.005353704560548067)","(0.41462695598602295, 0.4154411554336548, -0.009458758868277073)","(0.35682597756385803, 0.5110310316085815, -0.000869709241669625)","(0.366081565618515, 0.4668630361557007, -0.00711753498762846)","(0.3731190264225006, 0.4375254809856415, -0.013865027576684952)","(0.3810063302516937, 0.4131231904029846, -0.018658552318811417)","(0.3312208652496338, 0.5149760246276855, -0.0061132637783885)","(0.3237013518810272, 0.4797423481941223, -0.014324630610644817)","(0.3206227421760559, 0.45402783155441284, -0.019431063905358315)","(0.320159912109375, 0.4303061366081238, -0.022691277787089348)",NEGATIVE
143,"(0.3324737250804901, 0.6324533820152283, 2.0773211417690618e-07)","(0.36751794815063477, 0.6190248727798462, -0.010837147943675518)","(0.3933044970035553, 0.5823910236358643, -0.013457019813358784)","(0.41130760312080383, 0.544827401638031, -0.016871603205800056)","(0.4305955171585083, 0.528255045413971, -0.020041702315211296)","(0.39542561769485474, 0.5356619954109192, 0.0062043434008955956)","(0.4111081659793854, 0.5076203346252441, 0.000522316200658679)","(0.42110589146614075, 0.4897201955318451, -0.0060025788843631744)","(0.428773432970047, 0.47601068019866943, -0.010675801895558834)","(0.3776093125343323, 0.5183901190757751, 0.005040156655013561)","(0.3939392864704132, 0.47439324855804443, 0.002551392884925008)","(0.40434521436691284, 0.4453463852405548, -0.0018804821884259582)","(0.41507652401924133, 0.4179384112358093, -0.005250311456620693)","(0.35682812333106995, 0.5123635530471802, 0.0006382656283676624)","(0.3664347231388092, 0.4676428437232971, -0.005547115113586187)","(0.3737066090106964, 0.4379018247127533, -0.012313592247664928)","(0.3818599581718445, 0.41334736347198486, -0.016876617446541786)","(0.33122265338897705, 0.5156188011169434, -0.005174057092517614)","(0.3239539563655853, 0.479989230632782, -0.01325219590216875)","(0.32091015577316284, 0.4537633955478668, -0.018209630623459816)","(0.3204202651977539, 0.4297632575035095, -0.021274566650390625)",NEGATIVE
144,"(0.3321387767791748, 0.6312351226806641, 2.033146273561215e-07)","(0.3676409125328064, 0.619295597076416, -0.010101105086505413)","(0.3929750323295593, 0.583418071269989, -0.01217353530228138)","(0.4100194275379181, 0.544673502445221, -0.015259272418916225)","(0.42600905895233154, 0.5242422223091125, -0.018157463520765305)","(0.39486080408096313, 0.5375646352767944, 0.00756564736366272)","(0.4098156988620758, 0.5097147226333618, 0.0008504895376972854)","(0.4207702875137329, 0.4954608082771301, -0.006191621068865061)","(0.42914772033691406, 0.489238440990448, -0.010526305064558983)","(0.3771499693393707, 0.5203555822372437, 0.00632092822343111)","(0.39461612701416016, 0.4767133295536041, 0.0035206221509724855)","(0.4060017764568329, 0.44844791293144226, -0.0010892810532823205)","(0.41835451126098633, 0.42266538739204407, -0.004465118981897831)","(0.3565005362033844, 0.5140832662582397, 0.001591270905919373)","(0.36676710844039917, 0.4685820937156677, -0.005263875238597393)","(0.37496450543403625, 0.4380851686000824, -0.012737097218632698)","(0.384385347366333, 0.4142680764198303, -0.017648885026574135)","(0.3307128846645355, 0.5166957974433899, -0.004422275815159082)","(0.32381492853164673, 0.48027193546295166, -0.013100679032504559)","(0.3211246430873871, 0.4534255862236023, -0.018621232360601425)","(0.32126373052597046, 0.42942193150520325, -0.022068271413445473)",NEGATIVE
145,"(0.3344869315624237, 0.6326770782470703, 1.7221618975327146e-07)","(0.3695525527000427, 0.6193205118179321, -0.008988623507320881)","(0.3942900598049164, 0.5810588598251343, -0.010991238057613373)","(0.4089438319206238, 0.5408840775489807, -0.01435055024921894)","(0.4211972653865814, 0.5153970718383789, -0.017309000715613365)","(0.39731383323669434, 0.5396552681922913, 0.007521928753703833)","(0.4130738377571106, 0.5109909772872925, -0.0014489655150100589)","(0.4206869304180145, 0.4997258484363556, -0.00946479756385088)","(0.42357137799263, 0.49978744983673096, -0.013401111587882042)","(0.3790486752986908, 0.5222564935684204, 0.005524612031877041)","(0.39734789729118347, 0.47896963357925415, 0.001797607634216547)","(0.4084959626197815, 0.45143449306488037, -0.0025051122065633535)","(0.4198801815509796, 0.4273551106452942, -0.005222069565206766)","(0.35777345299720764, 0.5161812901496887, -0.00015523433103226125)","(0.3688800632953644, 0.4703137278556824, -0.007779425010085106)","(0.37792059779167175, 0.4400782585144043, -0.014942536130547523)","(0.38787052035331726, 0.4167570471763611, -0.019284306094050407)","(0.33166974782943726, 0.5193659067153931, -0.006987441796809435)","(0.3252529501914978, 0.4823686182498932, -0.01619836688041687)","(0.3226247727870941, 0.4551858901977539, -0.021569669246673584)","(0.32274043560028076, 0.43086135387420654, -0.0246342271566391)",NEGATIVE
146,"(0.3355068564414978, 0.6350126266479492, 1.680549530647113e-07)","(0.3702223002910614, 0.6217218637466431, -0.009037043899297714)","(0.3942940831184387, 0.584194004535675, -0.011236543767154217)","(0.40810471773147583, 0.5441775918006897, -0.014696769416332245)","(0.41916343569755554, 0.5167626738548279, -0.017650283873081207)","(0.39651116728782654, 0.5399472117424011, 0.007435763720422983)","(0.4117416441440582, 0.510160505771637, -0.001076708547770977)","(0.41947099566459656, 0.5002114176750183, -0.00873307604342699)","(0.42278599739074707, 0.5008909106254578, -0.012437297962605953)","(0.37877994775772095, 0.5235412120819092, 0.005632797256112099)","(0.39738959074020386, 0.4811265170574188, 0.0024409829638898373)","(0.40910348296165466, 0.4549434781074524, -0.0015144710196182132)","(0.4211335778236389, 0.43128862977027893, -0.0040566879324615)","(0.3580735921859741, 0.5176715850830078, 0.00014874571934342384)","(0.3694532513618469, 0.472281813621521, -0.0068641058169305325)","(0.37897229194641113, 0.44208675622940063, -0.013825822621583939)","(0.3892180323600769, 0.4182802140712738, -0.01814083755016327)","(0.3327670693397522, 0.5208602547645569, -0.006498836446553469)","(0.3266885578632355, 0.4830690324306488, -0.015172227285802364)","(0.32432645559310913, 0.45578470826148987, -0.0203527994453907)","(0.3245108127593994, 0.43136894702911377, -0.02336850017309189)",NEGATIVE
147,"(0.3352302610874176, 0.6367843151092529, 1.5838422484648618e-07)","(0.37062257528305054, 0.6241794228553772, -0.007842063903808594)","(0.3948667049407959, 0.5870574116706848, -0.009056247770786285)","(0.408065527677536, 0.5469814538955688, -0.01164327748119831)","(0.41833704710006714, 0.5200595259666443, -0.01374121569097042)","(0.39743515849113464, 0.5431765913963318, 0.009408448822796345)","(0.4132123291492462, 0.5140155553817749, 0.0023854186292737722)","(0.4200620651245117, 0.5029959678649902, -0.004220361355692148)","(0.42210814356803894, 0.5029278993606567, -0.007329542189836502)","(0.3797498345375061, 0.5262205600738525, 0.007417446468025446)","(0.398716539144516, 0.48413679003715515, 0.005306352861225605)","(0.4105481505393982, 0.459378719329834, 0.002185248304158449)","(0.42270055413246155, 0.4371482729911804, 0.00026909593725576997)","(0.3590936064720154, 0.5197208523750305, 0.0018005582969635725)","(0.37123313546180725, 0.47358080744743347, -0.0047781020402908325)","(0.38109129667282104, 0.4440055787563324, -0.011577081866562366)","(0.3915603756904602, 0.4205562472343445, -0.015720492228865623)","(0.3335706293582916, 0.5220534801483154, -0.004820806905627251)","(0.3279992640018463, 0.4831122159957886, -0.013366623781621456)","(0.3260537087917328, 0.4558662474155426, -0.018531261011958122)","(0.3267069458961487, 0.43166401982307434, -0.021523701027035713)",NEGATIVE
148,"(0.3357221782207489, 0.6388120055198669, 1.647252787506659e-07)","(0.37065064907073975, 0.6264856457710266, -0.008694417774677277)","(0.39462724328041077, 0.5905832648277283, -0.010620483197271824)","(0.40782856941223145, 0.5507160425186157, -0.013862227089703083)","(0.41849684715270996, 0.5235340595245361, -0.016488101333379745)","(0.3982853889465332, 0.5458954572677612, 0.009017367847263813)","(0.41389000415802, 0.5170097947120667, 0.0017820375505834818)","(0.42075201869010925, 0.5059068202972412, -0.004806202370673418)","(0.4228236675262451, 0.5059782862663269, -0.007854028604924679)","(0.3807765543460846, 0.528616189956665, 0.007296599913388491)","(0.3998904824256897, 0.4873983561992645, 0.005045888014137745)","(0.41193097829818726, 0.46381786465644836, 0.0023138097021728754)","(0.4244600236415863, 0.44274821877479553, 0.0008320309570990503)","(0.36028024554252625, 0.5217186808586121, 0.0018002144061028957)","(0.37285563349723816, 0.4757372736930847, -0.0049141268245875835)","(0.3830338716506958, 0.4464925527572632, -0.011261236853897572)","(0.3938133120536804, 0.4234921932220459, -0.014939345419406891)","(0.33485427498817444, 0.5236726403236389, -0.004825802519917488)","(0.329739511013031, 0.4841671884059906, -0.01351367961615324)","(0.3280909061431885, 0.4566664397716522, -0.018530992791056633)","(0.328986793756485, 0.43253737688064575, -0.021256720647215843)",NEGATIVE
149,"(0.33560752868652344, 0.6395654678344727, 1.5968562649959495e-07)","(0.370711088180542, 0.6274490356445312, -0.008596938103437424)","(0.39501500129699707, 0.5923492312431335, -0.010807796381413937)","(0.40810737013816833, 0.5527896881103516, -0.014323320239782333)","(0.4186795949935913, 0.5247427821159363, -0.017247715964913368)","(0.3990234136581421, 0.5466151237487793, 0.008973384276032448)","(0.41397640109062195, 0.5185161828994751, 0.0019132217857986689)","(0.4202654957771301, 0.508502721786499, -0.004675636533647776)","(0.42217588424682617, 0.5079875588417053, -0.007888318970799446)","(0.3816281855106354, 0.529465913772583, 0.007155969738960266)","(0.400706022977829, 0.4896028935909271, 0.004994893912225962)","(0.41271838545799255, 0.46761780977249146, 0.002276667393743992)","(0.42544490098953247, 0.4473388195037842, 0.00072968885069713)","(0.361164391040802, 0.5223462581634521, 0.0016046324744820595)","(0.3739718794822693, 0.4768473207950592, -0.005113909486681223)","(0.3840663731098175, 0.44805118441581726, -0.011363976635038853)","(0.3949638605117798, 0.42510026693344116, -0.015021761879324913)","(0.33560141921043396, 0.524143397808075, -0.005027740728110075)","(0.3306921422481537, 0.48473241925239563, -0.013613957911729813)","(0.32956811785697937, 0.45750200748443604, -0.018425477668642998)","(0.33117809891700745, 0.4335117042064667, -0.021052805706858635)",NEGATIVE
150,"(0.33600732684135437, 0.6404845118522644, 1.558433666559722e-07)","(0.371498167514801, 0.6274783611297607, -0.007565607316792011)","(0.3960026800632477, 0.5926921963691711, -0.00949379988014698)","(0.40869155526161194, 0.5537437200546265, -0.012925563380122185)","(0.418513685464859, 0.5258739590644836, -0.015787962824106216)","(0.3996211290359497, 0.5474037528038025, 0.009969835169613361)","(0.41485822200775146, 0.5200703144073486, 0.0032562832348048687)","(0.42045384645462036, 0.5110560655593872, -0.0032811996061354876)","(0.4216250777244568, 0.5113532543182373, -0.006524347700178623)","(0.38209736347198486, 0.530008852481842, 0.007701219990849495)","(0.4015548527240753, 0.4915798604488373, 0.005775992758572102)","(0.41345372796058655, 0.4705908000469208, 0.0028937573079019785)","(0.42612433433532715, 0.4514647424221039, 0.0011202871100977063)","(0.3614233732223511, 0.5223492980003357, 0.0018160148756578565)","(0.37478014826774597, 0.4773241877555847, -0.004658638034015894)","(0.3851071298122406, 0.4491613507270813, -0.010997164063155651)","(0.3962327837944031, 0.4271605610847473, -0.014854279346764088)","(0.33570486307144165, 0.5236141681671143, -0.0050331647507846355)","(0.3310557007789612, 0.4840073883533478, -0.013292291201651096)","(0.3302096128463745, 0.4568783938884735, -0.017930274829268456)","(0.33217576146125793, 0.4332849383354187, -0.020552901551127434)",NEGATIVE
151,"(0.33588331937789917, 0.6414505243301392, 1.647390206471755e-07)","(0.3713188171386719, 0.6278833746910095, -0.007471050135791302)","(0.3957192003726959, 0.5934589505195618, -0.009559085592627525)","(0.4089970290660858, 0.5546634197235107, -0.013241268694400787)","(0.41909435391426086, 0.5261627435684204, -0.016408536583185196)","(0.39974480867385864, 0.5484803318977356, 0.010814609937369823)","(0.4148135483264923, 0.5221239924430847, 0.004724081140011549)","(0.4211041033267975, 0.5116793513298035, -0.0014551763888448477)","(0.4230578541755676, 0.5101022720336914, -0.004659203812479973)","(0.3821758031845093, 0.530900776386261, 0.008450203575193882)","(0.4012205898761749, 0.4927777945995331, 0.006977121811360121)","(0.4129250645637512, 0.47198596596717834, 0.004360625520348549)","(0.4256907105445862, 0.45247817039489746, 0.002735417103394866)","(0.36164021492004395, 0.5228920578956604, 0.002453329972922802)","(0.374799907207489, 0.4778067469596863, -0.003710296470671892)","(0.3850628137588501, 0.4497300684452057, -0.009809894487261772)","(0.39620235562324524, 0.42767995595932007, -0.013574664480984211)","(0.3361414968967438, 0.5238819718360901, -0.004536294844001532)","(0.3312159478664398, 0.4844379723072052, -0.012611228041350842)","(0.3303564786911011, 0.45734256505966187, -0.017152603715658188)","(0.33240973949432373, 0.433921754360199, -0.019750433042645454)",NEGATIVE
152,"(0.3362789452075958, 0.6409163475036621, 1.874230974863167e-07)","(0.3722219467163086, 0.6265586018562317, -0.00767367472872138)","(0.39590999484062195, 0.5925683379173279, -0.010164501145482063)","(0.4091706871986389, 0.5547639727592468, -0.014410973526537418)","(0.4194290339946747, 0.5268601179122925, -0.01809726282954216)","(0.39923402667045593, 0.5479657649993896, 0.010596356354653835)","(0.4142948389053345, 0.5212581753730774, 0.0035503285471349955)","(0.4211743175983429, 0.5112811923027039, -0.003064769320189953)","(0.42349618673324585, 0.5115414261817932, -0.006109782960265875)","(0.3814897835254669, 0.5303937196731567, 0.00831257551908493)","(0.4007803797721863, 0.49147871136665344, 0.007024419028311968)","(0.41275665163993835, 0.4694197475910187, 0.005017356481403112)","(0.42586058378219604, 0.44845712184906006, 0.0039966171607375145)","(0.36096900701522827, 0.5224940180778503, 0.002220237860456109)","(0.37366005778312683, 0.4775066375732422, -0.0034145384561270475)","(0.38385623693466187, 0.44885706901550293, -0.008819926530122757)","(0.3948040306568146, 0.42707112431526184, -0.011979503557085991)","(0.33537012338638306, 0.5238072276115417, -0.005013839807361364)","(0.3297228217124939, 0.48486828804016113, -0.012593348510563374)","(0.3285665512084961, 0.4576815664768219, -0.01666972227394581)","(0.33037176728248596, 0.4346690773963928, -0.0187531765550375)",NEGATIVE
153,"(0.33602458238601685, 0.6395227313041687, 1.8223460074295872e-07)","(0.37126895785331726, 0.6264944076538086, -0.008176583796739578)","(0.3956352472305298, 0.5920985341072083, -0.010998102836310863)","(0.4090816378593445, 0.5545807480812073, -0.015381372533738613)","(0.41943442821502686, 0.5271177291870117, -0.019206751137971878)","(0.3987928330898285, 0.5471418499946594, 0.006936418358236551)","(0.4150894284248352, 0.5178012847900391, -0.0027922324370592833)","(0.4207295775413513, 0.5098859667778015, -0.011091438122093678)","(0.4213854968547821, 0.5142077803611755, -0.014699054881930351)","(0.3809146285057068, 0.5292185544967651, 0.00463825510814786)","(0.4005666971206665, 0.48760414123535156, 0.001502465340308845)","(0.4130362570285797, 0.4624300003051758, -0.0017642445163801312)","(0.42581087350845337, 0.4396549463272095, -0.003590321633964777)","(0.36004510521888733, 0.5220955610275269, -0.001336231012828648)","(0.37162506580352783, 0.47569307684898376, -0.008215883746743202)","(0.3814457058906555, 0.4457676112651825, -0.014432522468268871)","(0.3920627236366272, 0.42283326387405396, -0.0179872065782547)","(0.33438944816589355, 0.5246992707252502, -0.008393140509724617)","(0.32812896370887756, 0.4861544370651245, -0.01678011752665043)","(0.3261865973472595, 0.4589458703994751, -0.021061094477772713)","(0.32709288597106934, 0.43561217188835144, -0.023148221895098686)",NEGATIVE
