,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.8474394679069519, 0.4047638773918152, 2.9094707088006544e-07)","(0.8008801341056824, 0.41992539167404175, -0.015075359493494034)","(0.7527223825454712, 0.41298922896385193, -0.02338528446853161)","(0.7152655124664307, 0.4002712666988373, -0.03126545622944832)","(0.6841480731964111, 0.4077640473842621, -0.03919782117009163)","(0.7339257001876831, 0.3081062138080597, -0.005729335360229015)","(0.7005202174186707, 0.26729997992515564, -0.014327403157949448)","(0.6801143884658813, 0.24265627562999725, -0.024137970060110092)","(0.6632058620452881, 0.21977181732654572, -0.03290654346346855)","(0.7533876299858093, 0.27708736062049866, -0.009582964703440666)","(0.7196117639541626, 0.22368234395980835, -0.016802657395601273)","(0.6983965635299683, 0.1919502168893814, -0.02632915787398815)","(0.6797156929969788, 0.1669764518737793, -0.034651290625333786)","(0.779004693031311, 0.2587730884552002, -0.016427751630544662)","(0.7541608214378357, 0.1993107944726944, -0.027514461427927017)","(0.7361868619918823, 0.16289035975933075, -0.03771113604307175)","(0.7187048196792603, 0.1329111009836197, -0.045829206705093384)","(0.809107780456543, 0.2510995864868164, -0.024815425276756287)","(0.8017621636390686, 0.19631677865982056, -0.03625548630952835)","(0.7947831153869629, 0.15999747812747955, -0.04282001778483391)","(0.7865418791770935, 0.1276165246963501, -0.048008956015110016)",POSITIVE
41,"(0.8475467562675476, 0.40529677271842957, 2.852136162800889e-07)","(0.8018288016319275, 0.4181582033634186, -0.015722190961241722)","(0.7536982297897339, 0.40890708565711975, -0.023959537968039513)","(0.715733528137207, 0.39556801319122314, -0.03170114383101463)","(0.6849904656410217, 0.4019113779067993, -0.03932606056332588)","(0.7339391112327576, 0.3082813322544098, -0.005101219285279512)","(0.7006711959838867, 0.2681562304496765, -0.013779396191239357)","(0.6806938648223877, 0.24324741959571838, -0.023565299808979034)","(0.6645027995109558, 0.21996992826461792, -0.03217299282550812)","(0.7532812356948853, 0.2773492932319641, -0.008503739722073078)","(0.7192387580871582, 0.22440102696418762, -0.015764106065034866)","(0.6980423331260681, 0.19280755519866943, -0.024826709181070328)","(0.6797356009483337, 0.16792400181293488, -0.03259879723191261)","(0.7789953351020813, 0.25909510254859924, -0.01508862990885973)","(0.7538849711418152, 0.20030978322029114, -0.026164401322603226)","(0.735840380191803, 0.16363294422626495, -0.03580726683139801)","(0.7187089920043945, 0.13318820297718048, -0.04335290938615799)","(0.8091883659362793, 0.25139138102531433, -0.023331815376877785)","(0.8016831874847412, 0.19662277400493622, -0.03443416953086853)","(0.7946386337280273, 0.15998975932598114, -0.0405040867626667)","(0.7862935662269592, 0.12724632024765015, -0.04527655616402626)",POSITIVE
42,"(0.8475533723831177, 0.40735143423080444, 9.655219912474422e-08)","(0.7969576716423035, 0.4131281077861786, -0.0076567260548472404)","(0.7512040734291077, 0.38934749364852905, -0.010040687397122383)","(0.7246060371398926, 0.35441726446151733, -0.014125640504062176)","(0.7009910345077515, 0.32943713665008545, -0.017784783616662025)","(0.7374168634414673, 0.3214651346206665, 0.009937034919857979)","(0.70847088098526, 0.2973935902118683, -0.0019569294527173042)","(0.6961417198181152, 0.28746670484542847, -0.014738920144736767)","(0.688424289226532, 0.2787894010543823, -0.023117411881685257)","(0.7525594830513, 0.2885828912258148, 0.003437854815274477)","(0.7152612209320068, 0.24253511428833008, -0.004948710557073355)","(0.6927249431610107, 0.21528977155685425, -0.015958013013005257)","(0.6751158833503723, 0.19111862778663635, -0.024129139259457588)","(0.7763118743896484, 0.26714324951171875, -0.006698033772408962)","(0.7486662268638611, 0.21010655164718628, -0.019631488248705864)","(0.7312617897987366, 0.17627286911010742, -0.030452895909547806)","(0.7162716388702393, 0.1477026492357254, -0.03755726292729378)","(0.8068175911903381, 0.2550174593925476, -0.017778437584638596)","(0.7980034947395325, 0.2018456906080246, -0.0289460401982069)","(0.7915231585502625, 0.16658194363117218, -0.033776771277189255)","(0.7836386561393738, 0.1361532062292099, -0.03702657297253609)",POSITIVE
43,"(0.8472195863723755, 0.4056628346443176, -2.4972955259272567e-08)","(0.7974653840065002, 0.4128275513648987, -0.006817298475652933)","(0.75496506690979, 0.38793960213661194, -0.009861256927251816)","(0.7292082905769348, 0.3524440824985504, -0.015838230028748512)","(0.7036520838737488, 0.3330942988395691, -0.021127743646502495)","(0.7428030967712402, 0.3286036252975464, 0.01677044853568077)","(0.7181329727172852, 0.3135235905647278, 0.0006768187740817666)","(0.7077359557151794, 0.31924009323120117, -0.0157073475420475)","(0.6993336081504822, 0.3269500434398651, -0.02487814798951149)","(0.7530231475830078, 0.2962246537208557, 0.010351749137043953)","(0.7160895466804504, 0.2639497220516205, 0.0025794722605496645)","(0.6900395750999451, 0.24828535318374634, -0.007176982704550028)","(0.6653701663017273, 0.23513402044773102, -0.014234556816518307)","(0.7734702825546265, 0.27223530411720276, -0.0007975913467817008)","(0.7414128184318542, 0.22337272763252258, -0.01240372471511364)","(0.7182317972183228, 0.20095890760421753, -0.020097902044653893)","(0.6954206824302673, 0.1848275065422058, -0.024592775851488113)","(0.8015111684799194, 0.2553630471229553, -0.013348468579351902)","(0.7893555760383606, 0.20468741655349731, -0.02155977673828602)","(0.7786808609962463, 0.1736554503440857, -0.024100741371512413)","(0.765415608882904, 0.14890289306640625, -0.025616932660341263)",POSITIVE
44,"(0.8449001312255859, 0.40515607595443726, -2.290408085414697e-09)","(0.7973139882087708, 0.41492557525634766, -0.00494158361107111)","(0.7543385624885559, 0.38978496193885803, -0.006457631941884756)","(0.7291229963302612, 0.35397061705589294, -0.010650955140590668)","(0.7050775289535522, 0.33404895663261414, -0.014406444504857063)","(0.7442311644554138, 0.3303077220916748, 0.015410305932164192)","(0.7185392379760742, 0.3164982199668884, 0.000925305881537497)","(0.7041875123977661, 0.3217713236808777, -0.013847787864506245)","(0.6925707459449768, 0.3305674195289612, -0.022250836715102196)","(0.7530815005302429, 0.2977438271045685, 0.00849926471710205)","(0.7150295376777649, 0.2667657434940338, 0.001376491622067988)","(0.6879749298095703, 0.25171470642089844, -0.007603655569255352)","(0.6632432341575623, 0.239822655916214, -0.01384925190359354)","(0.7729023694992065, 0.27429142594337463, -0.0026088946033269167)","(0.7408096790313721, 0.226242333650589, -0.014263328164815903)","(0.717563271522522, 0.20239080488681793, -0.022411338984966278)","(0.6952751874923706, 0.18514427542686462, -0.0269487127661705)","(0.8007313013076782, 0.257658451795578, -0.014756310731172562)","(0.7891499996185303, 0.20480787754058838, -0.02421180158853531)","(0.7777467966079712, 0.17255492508411407, -0.027823764830827713)","(0.7631194591522217, 0.14819951355457306, -0.02982865273952484)",POSITIVE
45,"(0.8437928557395935, 0.40471962094306946, 4.882664228489375e-08)","(0.7971382141113281, 0.4163053333759308, -0.0063169063068926334)","(0.7535336017608643, 0.395693838596344, -0.008996127173304558)","(0.7274438142776489, 0.3617681860923767, -0.013633295893669128)","(0.7011339068412781, 0.3427560329437256, -0.017877619713544846)","(0.7425300478935242, 0.33053573966026306, 0.01044586393982172)","(0.7168121337890625, 0.31567972898483276, -0.004456783179193735)","(0.7023681402206421, 0.32006534934043884, -0.019146563485264778)","(0.6905617117881775, 0.32795554399490356, -0.027869779616594315)","(0.7525259256362915, 0.29711419343948364, 0.0033309764694422483)","(0.7129819989204407, 0.26205968856811523, -0.005973642226308584)","(0.6855623722076416, 0.2432316392660141, -0.01651952601969242)","(0.6607182621955872, 0.22739648818969727, -0.023922961205244064)","(0.7731512188911438, 0.2744307816028595, -0.007636307738721371)","(0.74161297082901, 0.22351285815238953, -0.021597040817141533)","(0.7193778157234192, 0.1964535415172577, -0.03171385079622269)","(0.6978714466094971, 0.17550623416900635, -0.03753585368394852)","(0.8024252653121948, 0.25954166054725647, -0.01939443312585354)","(0.7894627451896667, 0.20440441370010376, -0.03047860600054264)","(0.7791072130203247, 0.17019140720367432, -0.034812409430742264)","(0.7657422423362732, 0.14404571056365967, -0.03748622536659241)",POSITIVE
46,"(0.848344624042511, 0.40474796295166016, 1.9316817656545027e-07)","(0.8011639714241028, 0.42257124185562134, -0.012077956460416317)","(0.7533935904502869, 0.41105538606643677, -0.01705179549753666)","(0.7194893956184387, 0.3887244462966919, -0.02178579941391945)","(0.6905820369720459, 0.3813067376613617, -0.026247307658195496)","(0.7371689081192017, 0.32879695296287537, -0.0012122336775064468)","(0.7007113695144653, 0.3010907471179962, -0.010230193845927715)","(0.6776751279830933, 0.28361058235168457, -0.01971600577235222)","(0.6587111353874207, 0.2669292390346527, -0.027511099353432655)","(0.753345251083374, 0.2944616973400116, -0.005552069284021854)","(0.7135152220726013, 0.25404754281044006, -0.013685446232557297)","(0.6860886812210083, 0.2308165729045868, -0.02419247291982174)","(0.6617851853370667, 0.2121344953775406, -0.0325058214366436)","(0.7767333984375, 0.27150601148605347, -0.01259366050362587)","(0.7466683387756348, 0.21982142329216003, -0.024559486657381058)","(0.7233027815818787, 0.19003337621688843, -0.03541181981563568)","(0.7012969851493835, 0.1660337597131729, -0.04321349039673805)","(0.8060299754142761, 0.25794824957847595, -0.020693587139248848)","(0.7938835024833679, 0.20532208681106567, -0.03243204951286316)","(0.7829492092132568, 0.17130760848522186, -0.03891205042600632)","(0.7705023884773254, 0.14309732615947723, -0.04351244121789932)",POSITIVE
47,"(0.8479534387588501, 0.4075356721878052, 3.1878013828645635e-07)","(0.8021559715270996, 0.42782509326934814, -0.01627938076853752)","(0.7541883587837219, 0.4214091897010803, -0.024498315528035164)","(0.7174856066703796, 0.4061915874481201, -0.031768057495355606)","(0.6859002113342285, 0.40688496828079224, -0.038729604333639145)","(0.7322087287902832, 0.32077351212501526, -0.0071726348251104355)","(0.6975235939025879, 0.2823675572872162, -0.01657256670296192)","(0.6762531995773315, 0.25850042700767517, -0.026974331587553024)","(0.6582171320915222, 0.23647862672805786, -0.035914890468120575)","(0.7508701682090759, 0.2886303961277008, -0.010201111435890198)","(0.7149380445480347, 0.23866045475006104, -0.01773536391556263)","(0.6918460130691528, 0.20894481241703033, -0.02774774841964245)","(0.6710420250892639, 0.18541082739830017, -0.036269862204790115)","(0.7761985063552856, 0.26882991194725037, -0.016178809106349945)","(0.7487831711769104, 0.2134474366903305, -0.027532823383808136)","(0.7295371890068054, 0.17903763055801392, -0.03771890699863434)","(0.7108558416366577, 0.1506529301404953, -0.04562978073954582)","(0.80726557970047, 0.25901520252227783, -0.0237384345382452)","(0.7980194687843323, 0.20517663657665253, -0.035437509417533875)","(0.789645254611969, 0.17006924748420715, -0.04193698614835739)","(0.7797644734382629, 0.13934101164340973, -0.046786677092313766)",POSITIVE
48,"(0.8496293425559998, 0.4114113748073578, 3.122039515801589e-07)","(0.8020051121711731, 0.4282642602920532, -0.01574932038784027)","(0.7527656555175781, 0.4243869185447693, -0.024210406467318535)","(0.7155435681343079, 0.4153198301792145, -0.03205513209104538)","(0.6850756406784058, 0.42215853929519653, -0.03972696140408516)","(0.7323346138000488, 0.3163306415081024, -0.005357793997973204)","(0.6993317008018494, 0.2758837938308716, -0.01404611486941576)","(0.6796853542327881, 0.25093764066696167, -0.024173321202397346)","(0.6633433699607849, 0.228007972240448, -0.032976821064949036)","(0.7522404193878174, 0.28463783860206604, -0.008813816122710705)","(0.7189873456954956, 0.23196178674697876, -0.015686770901083946)","(0.6981468796730042, 0.2012081742286682, -0.02508547715842724)","(0.6798453330993652, 0.17711058259010315, -0.03322743996977806)","(0.7780912518501282, 0.2657304108142853, -0.015468254685401917)","(0.7535351514816284, 0.20724540948867798, -0.026083851233124733)","(0.7350448369979858, 0.17196111381053925, -0.03599724918603897)","(0.7173560261726379, 0.14349710941314697, -0.043819740414619446)","(0.8085016012191772, 0.25748884677886963, -0.02378973737359047)","(0.8003929257392883, 0.20271217823028564, -0.0346914641559124)","(0.7925425171852112, 0.16694629192352295, -0.040899116545915604)","(0.7834192514419556, 0.13552434742450714, -0.045716606080532074)",POSITIVE
49,"(0.8484809398651123, 0.41209134459495544, 2.90654639911736e-07)","(0.8021971583366394, 0.42624831199645996, -0.01477041095495224)","(0.7532265782356262, 0.41816267371177673, -0.0221708957105875)","(0.7153119444847107, 0.4064739942550659, -0.029323669150471687)","(0.6852507591247559, 0.4140157699584961, -0.03639516234397888)","(0.7331459522247314, 0.31508684158325195, -0.003354961983859539)","(0.7008383274078369, 0.27373215556144714, -0.011863014660775661)","(0.6818402409553528, 0.2480444610118866, -0.02177278883755207)","(0.6662426590919495, 0.22401458024978638, -0.030450863763689995)","(0.7526955604553223, 0.2838258743286133, -0.007037919946014881)","(0.7197103500366211, 0.23075687885284424, -0.013955516740679741)","(0.6991154551506042, 0.1991618275642395, -0.023037727922201157)","(0.681410014629364, 0.1740647256374359, -0.030950170010328293)","(0.7781633138656616, 0.26518625020980835, -0.013975176028907299)","(0.753684937953949, 0.20689883828163147, -0.024531502276659012)","(0.7356615662574768, 0.17171470820903778, -0.03403455764055252)","(0.7183616757392883, 0.142790749669075, -0.041612014174461365)","(0.80803382396698, 0.25679707527160645, -0.022606125101447105)","(0.8008455038070679, 0.20240849256515503, -0.03342735767364502)","(0.7935433983802795, 0.16662439703941345, -0.039591234177351)","(0.784738302230835, 0.13462983071804047, -0.04448530450463295)",POSITIVE
50,"(0.8455581665039062, 0.4089497923851013, 2.1485266188392416e-07)","(0.7978948354721069, 0.41875454783439636, -0.010562759824097157)","(0.7511168122291565, 0.40417900681495667, -0.014497068710625172)","(0.7237992882728577, 0.37289732694625854, -0.01877378299832344)","(0.7061164975166321, 0.34601128101348877, -0.02225949987769127)","(0.7286766767501831, 0.3230554759502411, -0.0012357530649751425)","(0.692060649394989, 0.28369444608688354, -0.009679337963461876)","(0.6720834970474243, 0.257389634847641, -0.01764010637998581)","(0.6577709913253784, 0.23320305347442627, -0.02406921610236168)","(0.7480189204216003, 0.2898256480693817, -0.005999543704092503)","(0.7101641893386841, 0.24029099941253662, -0.013489234261214733)","(0.6887010335922241, 0.21011553704738617, -0.021852511912584305)","(0.6720844507217407, 0.1851416528224945, -0.028251899406313896)","(0.7738867998123169, 0.26771658658981323, -0.013499726541340351)","(0.7466935515403748, 0.21223852038383484, -0.02467954531311989)","(0.7291905879974365, 0.17643527686595917, -0.03380439803004265)","(0.7141149044036865, 0.146644726395607, -0.04036332294344902)","(0.8056988716125488, 0.2557812035083771, -0.022137310355901718)","(0.7972307205200195, 0.20353516936302185, -0.03347140550613403)","(0.7894635200500488, 0.1682550609111786, -0.03903351351618767)","(0.7805660963058472, 0.13755182921886444, -0.042813658714294434)",POSITIVE
51,"(0.8490588665008545, 0.4107653498649597, -6.176615130470964e-08)","(0.8008999228477478, 0.4184678792953491, -0.006474108900874853)","(0.7574334144592285, 0.3973519802093506, -0.009446545504033566)","(0.7314355969429016, 0.3645785450935364, -0.01517856027930975)","(0.7052557468414307, 0.34477925300598145, -0.02039639838039875)","(0.7401891946792603, 0.33762460947036743, 0.0158358346670866)","(0.7174505591392517, 0.3243810832500458, 0.00021505575568880886)","(0.7070433497428894, 0.32953861355781555, -0.016177553683519363)","(0.6969951391220093, 0.3351087272167206, -0.026168351992964745)","(0.7505331635475159, 0.3040024936199188, 0.008557494729757309)","(0.7130918502807617, 0.27375301718711853, -0.0003858794516418129)","(0.6876897215843201, 0.2606285512447357, -0.011249537579715252)","(0.6634185910224915, 0.2500607371330261, -0.019508302211761475)","(0.7709687948226929, 0.278861403465271, -0.0032589815091341734)","(0.7394601702690125, 0.2282141149044037, -0.016449373215436935)","(0.7174389958381653, 0.20625704526901245, -0.025447791442275047)","(0.6949746608734131, 0.1904706358909607, -0.031099149957299232)","(0.7992449998855591, 0.26176542043685913, -0.016244549304246902)","(0.787462592124939, 0.20798303186893463, -0.025735775008797646)","(0.7769584655761719, 0.17589055001735687, -0.029048630967736244)","(0.7632054090499878, 0.15048064291477203, -0.03144417330622673)",POSITIVE
52,"(0.8432848453521729, 0.41315823793411255, -7.128932999478366e-09)","(0.7964273691177368, 0.4221729636192322, -0.005323244724422693)","(0.7543460726737976, 0.3996696472167969, -0.007840923964977264)","(0.7290669679641724, 0.365344375371933, -0.01293646264821291)","(0.704082727432251, 0.3469443619251251, -0.017564738169312477)","(0.740158200263977, 0.3392828106880188, 0.015012088231742382)","(0.7160733342170715, 0.3261874318122864, -0.0003240564255975187)","(0.7038916349411011, 0.3320532441139221, -0.01624104753136635)","(0.6941739320755005, 0.3412739336490631, -0.02537611313164234)","(0.749305009841919, 0.3068820834159851, 0.008117309771478176)","(0.7119833827018738, 0.27928784489631653, 0.0006871842779219151)","(0.6851317286491394, 0.2671354413032532, -0.00929670687764883)","(0.6600252985954285, 0.25773757696151733, -0.016667284071445465)","(0.7694235444068909, 0.28249281644821167, -0.0030074240639805794)","(0.7378272414207458, 0.2352837771177292, -0.015078731812536716)","(0.7147223949432373, 0.21224278211593628, -0.024107910692691803)","(0.6922779679298401, 0.19578145444393158, -0.029530778527259827)","(0.7974205017089844, 0.26538076996803284, -0.01511252298951149)","(0.7857664823532104, 0.21225592494010925, -0.024856556206941605)","(0.7748143672943115, 0.17960719764232635, -0.02896689437329769)","(0.7605679631233215, 0.15428096055984497, -0.03155035898089409)",POSITIVE
53,"(0.843238115310669, 0.4114960730075836, 4.105183393221523e-08)","(0.7968840003013611, 0.4236730933189392, -0.006741323973983526)","(0.753319263458252, 0.4028550088405609, -0.009133806452155113)","(0.7261122465133667, 0.3692633807659149, -0.013464150950312614)","(0.699119508266449, 0.3507876992225647, -0.017327917739748955)","(0.7416079044342041, 0.3391718566417694, 0.01216169074177742)","(0.716376781463623, 0.3254547417163849, -0.0007017799071036279)","(0.7011288404464722, 0.32778191566467285, -0.014168242923915386)","(0.6879531145095825, 0.3325120508670807, -0.022615356370806694)","(0.7506117820739746, 0.306146502494812, 0.005468364339321852)","(0.7099917531013489, 0.2755218744277954, -0.002336726989597082)","(0.6824594736099243, 0.25952816009521484, -0.012274052947759628)","(0.657170295715332, 0.245356023311615, -0.019516000524163246)","(0.7703632116317749, 0.28203892707824707, -0.005142920184880495)","(0.73785799741745, 0.23219479620456696, -0.01835482567548752)","(0.7147287726402283, 0.20666949450969696, -0.02867262437939644)","(0.6924063563346863, 0.18705257773399353, -0.03488397225737572)","(0.798758864402771, 0.26491522789001465, -0.01659586653113365)","(0.7865930199623108, 0.21008867025375366, -0.027569834142923355)","(0.7759866118431091, 0.17632605135440826, -0.03252033516764641)","(0.7621833682060242, 0.15067319571971893, -0.035796601325273514)",POSITIVE
54,"(0.8438248634338379, 0.4107329249382019, 2.242228731574869e-07)","(0.7990900874137878, 0.4288443624973297, -0.012505986727774143)","(0.753487765789032, 0.4206652343273163, -0.018564313650131226)","(0.7203799486160278, 0.40409544110298157, -0.024398241192102432)","(0.693474531173706, 0.39875513315200806, -0.030100379139184952)","(0.7332454919815063, 0.33664262294769287, -0.003682190552353859)","(0.6963163018226624, 0.3091070055961609, -0.012962957844138145)","(0.673734724521637, 0.2912628948688507, -0.022333713248372078)","(0.6561877727508545, 0.27465981245040894, -0.02991992048919201)","(0.749509871006012, 0.3021860718727112, -0.008122897706925869)","(0.70856112241745, 0.2625027000904083, -0.017019744962453842)","(0.6812518835067749, 0.23961681127548218, -0.02781848981976509)","(0.6577314138412476, 0.22134816646575928, -0.03602270036935806)","(0.773734450340271, 0.27797356247901917, -0.015151784755289555)","(0.7421914935112, 0.22667433321475983, -0.02795691229403019)","(0.7188605666160583, 0.19667407870292664, -0.039918310940265656)","(0.6972364783287048, 0.171751007437706, -0.04835626110434532)","(0.8043646812438965, 0.2633349299430847, -0.02309533767402172)","(0.7938501238822937, 0.2111259549856186, -0.036101192235946655)","(0.7838209271430969, 0.1763560026884079, -0.04380447417497635)","(0.7721357345581055, 0.14639602601528168, -0.04904370382428169)",POSITIVE
55,"(0.8466628193855286, 0.41382235288619995, 3.4268123272340745e-07)","(0.8015762567520142, 0.4328525960445404, -0.017247140407562256)","(0.754151463508606, 0.4287148416042328, -0.027475085109472275)","(0.716712236404419, 0.4216144382953644, -0.03658058121800423)","(0.6859769225120544, 0.4289950728416443, -0.0455893836915493)","(0.7306550741195679, 0.3256123661994934, -0.011693530716001987)","(0.6944621801376343, 0.2871468961238861, -0.02258004993200302)","(0.6719915866851807, 0.2634965479373932, -0.033685773611068726)","(0.6530527472496033, 0.2421187162399292, -0.0430571548640728)","(0.7493377923965454, 0.293161541223526, -0.015066888183355331)","(0.712384819984436, 0.24302059412002563, -0.024383334442973137)","(0.6885524392127991, 0.21268385648727417, -0.035315725952386856)","(0.6670736074447632, 0.1884390115737915, -0.04434921219944954)","(0.7750609517097473, 0.2732895612716675, -0.021185554563999176)","(0.7477752566337585, 0.21709024906158447, -0.03390657901763916)","(0.7280980944633484, 0.18199078738689423, -0.04515301436185837)","(0.7087563276290894, 0.1528010219335556, -0.05375383794307709)","(0.8063807487487793, 0.26447156071662903, -0.028800200670957565)","(0.7976192235946655, 0.20946574211120605, -0.04135894402861595)","(0.789456307888031, 0.17359958589076996, -0.04845975711941719)","(0.7795827388763428, 0.14210441708564758, -0.05377036705613136)",POSITIVE
56,"(0.8487629890441895, 0.41620397567749023, 3.341137357892876e-07)","(0.8027099967002869, 0.4336727559566498, -0.01628538966178894)","(0.7544426918029785, 0.4310310184955597, -0.02606869861483574)","(0.7166990637779236, 0.4251500368118286, -0.03536735475063324)","(0.6867637634277344, 0.43582311272621155, -0.04476494714617729)","(0.7329867482185364, 0.31999436020851135, -0.008680623024702072)","(0.6985165476799011, 0.2786683738231659, -0.018708903342485428)","(0.6772821545600891, 0.2527032494544983, -0.029394449666142464)","(0.660025417804718, 0.22873279452323914, -0.03852640092372894)","(0.7524306178092957, 0.2884836494922638, -0.012534215115010738)","(0.71673983335495, 0.23404139280319214, -0.02067648060619831)","(0.6943713426589966, 0.20195281505584717, -0.030504796653985977)","(0.6754621863365173, 0.17656351625919342, -0.03888433054089546)","(0.778374969959259, 0.2692662179470062, -0.019423190504312515)","(0.7521905899047852, 0.2091500461101532, -0.03089568391442299)","(0.7330837249755859, 0.17340458929538727, -0.041195888072252274)","(0.7155364751815796, 0.14508084952831268, -0.049249205738306046)","(0.8091567158699036, 0.2608051300048828, -0.028011027723550797)","(0.8012386560440063, 0.20393992960453033, -0.03937395289540291)","(0.793374240398407, 0.166610985994339, -0.04599280282855034)","(0.7844122648239136, 0.13426466286182404, -0.05113963037729263)",POSITIVE
57,"(0.8482931852340698, 0.41726961731910706, 3.1582811743646744e-07)","(0.8027072548866272, 0.4314618706703186, -0.015893062576651573)","(0.7542506456375122, 0.4261220097541809, -0.025222796946763992)","(0.7167407870292664, 0.41910091042518616, -0.034193702042102814)","(0.6868225932121277, 0.4283474087715149, -0.04334511235356331)","(0.7334001660346985, 0.3183438181877136, -0.0077529712580144405)","(0.700202226638794, 0.2759890556335449, -0.017976028844714165)","(0.6803151369094849, 0.24916334450244904, -0.028909573331475258)","(0.6641314625740051, 0.22418883442878723, -0.03820876404643059)","(0.753491222858429, 0.2876929044723511, -0.011867099441587925)","(0.7195485234260559, 0.23239052295684814, -0.020370736718177795)","(0.6981740593910217, 0.1993558704853058, -0.030370015650987625)","(0.6796653270721436, 0.1729583889245987, -0.03891819715499878)","(0.7795809507369995, 0.26988744735717773, -0.019117770716547966)","(0.7548401355743408, 0.20861504971981049, -0.0308430977165699)","(0.7360470294952393, 0.17180153727531433, -0.041143905371427536)","(0.717862069606781, 0.14165256917476654, -0.049306005239486694)","(0.8102292418479919, 0.2631065845489502, -0.028073396533727646)","(0.8032357692718506, 0.20692680776119232, -0.03948945552110672)","(0.7958475351333618, 0.169571653008461, -0.045935679227113724)","(0.7866111397743225, 0.1364651620388031, -0.051126301288604736)",POSITIVE
58,"(0.8460615873336792, 0.4172627329826355, 2.2577862068828836e-07)","(0.7994968295097351, 0.42534732818603516, -0.011762400157749653)","(0.7540262937545776, 0.41134941577911377, -0.016914714127779007)","(0.7268164753913879, 0.3857271671295166, -0.022447003051638603)","(0.7064234614372253, 0.3645351827144623, -0.027170246466994286)","(0.7294573187828064, 0.32558396458625793, -0.001203651656396687)","(0.6956152319908142, 0.2836168110370636, -0.010378401726484299)","(0.6761091947555542, 0.25651735067367554, -0.01968725584447384)","(0.661349356174469, 0.23209626972675323, -0.027141131460666656)","(0.7488678693771362, 0.2947784662246704, -0.005833557341247797)","(0.7124012112617493, 0.2441701591014862, -0.014184076339006424)","(0.6907186508178711, 0.2136259526014328, -0.02367429807782173)","(0.6731739044189453, 0.18764349818229675, -0.030975688248872757)","(0.7744472026824951, 0.27413880825042725, -0.01339496485888958)","(0.7479400634765625, 0.21695317327976227, -0.02470727264881134)","(0.7297287583351135, 0.18093447387218475, -0.03433515504002571)","(0.7134541869163513, 0.1504913866519928, -0.041377462446689606)","(0.8061406016349792, 0.2632850706577301, -0.022304551675915718)","(0.7984862923622131, 0.2104993760585785, -0.03351656720042229)","(0.7903608679771423, 0.17478586733341217, -0.03931518644094467)","(0.7807101011276245, 0.14329074323177338, -0.043363723903894424)",POSITIVE
59,"(0.8479064702987671, 0.4178357720375061, -8.436283138735234e-08)","(0.7982160449028015, 0.42329275608062744, -0.006277805659919977)","(0.7543455958366394, 0.4002376198768616, -0.00848326925188303)","(0.7277933359146118, 0.36829400062561035, -0.013573593460023403)","(0.7030222415924072, 0.3467136025428772, -0.01814800314605236)","(0.7411433458328247, 0.3409203290939331, 0.01630065217614174)","(0.7169005870819092, 0.32819995284080505, 0.0007393233245238662)","(0.7043985724449158, 0.33432409167289734, -0.015292025171220303)","(0.6920101642608643, 0.3423723578453064, -0.02477474883198738)","(0.751954197883606, 0.30707448720932007, 0.009279102087020874)","(0.7166767120361328, 0.2779999077320099, 0.0003781065170187503)","(0.6916620135307312, 0.26562681794166565, -0.010063090361654758)","(0.6674600839614868, 0.2574348449707031, -0.017499616369605064)","(0.7722291350364685, 0.28187111020088196, -0.0022325371392071247)","(0.7423290014266968, 0.23302865028381348, -0.015332074835896492)","(0.7197830080986023, 0.2114502191543579, -0.023027097806334496)","(0.6963695287704468, 0.19627556204795837, -0.027235954999923706)","(0.7995474338531494, 0.26481252908706665, -0.014961247332394123)","(0.7885923981666565, 0.21255142986774445, -0.024504415690898895)","(0.7786663174629211, 0.17995335161685944, -0.026853054761886597)","(0.7653391361236572, 0.1539265215396881, -0.02790606953203678)",POSITIVE
