,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
106,"(0.8157255053520203, 0.6736881732940674, 4.153702093390166e-07)","(0.769249677658081, 0.6491414308547974, -0.030621808022260666)","(0.732664167881012, 0.6034247279167175, -0.05546589568257332)","(0.7124794125556946, 0.569470226764679, -0.08022335916757584)","(0.7067881226539612, 0.5608587861061096, -0.10301579535007477)","(0.7383254766464233, 0.43671533465385437, -0.018545158207416534)","(0.7276186347007751, 0.3746483325958252, -0.051455046981573105)","(0.7320156097412109, 0.37656694650650024, -0.08040110021829605)","(0.742554247379303, 0.3924552798271179, -0.09738637506961823)","(0.7844225168228149, 0.40630418062210083, -0.024772096425294876)","(0.782172441482544, 0.2918459177017212, -0.04192081838846207)","(0.7829403877258301, 0.22067758440971375, -0.05832333862781525)","(0.7861735224723816, 0.1601625382900238, -0.07126233726739883)","(0.8305437564849854, 0.4104447066783905, -0.03776383027434349)","(0.8434503674507141, 0.30583691596984863, -0.05402963235974312)","(0.8517295122146606, 0.24288783967494965, -0.06607214361429214)","(0.856756329536438, 0.18605586886405945, -0.07537348568439484)","(0.8751464486122131, 0.4424290955066681, -0.05463090166449547)","(0.891684889793396, 0.36687809228897095, -0.06304094940423965)","(0.9013586044311523, 0.3208227753639221, -0.06180404871702194)","(0.9071500301361084, 0.2759462296962738, -0.06202084571123123)",NEGATIVE
107,"(0.8185646533966064, 0.6833896636962891, 1.5075228532168694e-07)","(0.7732105255126953, 0.660781979560852, -0.03835807368159294)","(0.7349657416343689, 0.613224983215332, -0.06937064975500107)","(0.7127084136009216, 0.5743484497070312, -0.09979035705327988)","(0.7216651439666748, 0.5372574329376221, -0.12711675465106964)","(0.7468235492706299, 0.44349077343940735, -0.020427267998456955)","(0.726168155670166, 0.4136906862258911, -0.07289176434278488)","(0.7249715924263, 0.4700506329536438, -0.11908379942178726)","(0.7361909747123718, 0.5265197157859802, -0.14328479766845703)","(0.7881457209587097, 0.4102040231227875, -0.023238327354192734)","(0.7773526310920715, 0.3108019232749939, -0.047793615609407425)","(0.7736392617225647, 0.24903754889965057, -0.06918738037347794)","(0.7761229276657104, 0.1906997263431549, -0.08495393395423889)","(0.8325594067573547, 0.41475722193717957, -0.03567346930503845)","(0.843356192111969, 0.31465691328048706, -0.058561913669109344)","(0.8482792377471924, 0.2527480721473694, -0.0706733912229538)","(0.8510207533836365, 0.1920168399810791, -0.07819058746099472)","(0.8742523193359375, 0.45030397176742554, -0.05276541784405708)","(0.8874602317810059, 0.37303197383880615, -0.06325405091047287)","(0.8944051861763, 0.327053964138031, -0.059832219034433365)","(0.8986583352088928, 0.28010594844818115, -0.05714889243245125)",NEGATIVE
108,"(0.8180518746376038, 0.6811736822128296, 7.945347135773773e-08)","(0.7749559283256531, 0.6616576910018921, -0.03829958662390709)","(0.7377932667732239, 0.6152481436729431, -0.06736857444047928)","(0.7172523140907288, 0.5743967294692993, -0.09559011459350586)","(0.7175006866455078, 0.5331511497497559, -0.12047016620635986)","(0.7428404688835144, 0.452178031206131, -0.018713604658842087)","(0.7218158841133118, 0.4166260063648224, -0.06760372966527939)","(0.7235110998153687, 0.4651188552379608, -0.11035457998514175)","(0.7375320196151733, 0.5164759755134583, -0.13286980986595154)","(0.7833597660064697, 0.4181973338127136, -0.019618257880210876)","(0.7691690325737, 0.3285049796104431, -0.04196009412407875)","(0.7637200951576233, 0.2762817442417145, -0.06202240288257599)","(0.7637785077095032, 0.22359663248062134, -0.07793490588665009)","(0.8274186253547668, 0.41969040036201477, -0.029992233961820602)","(0.836866557598114, 0.3235105276107788, -0.051798149943351746)","(0.8401649594306946, 0.2636912763118744, -0.06411110609769821)","(0.8413574695587158, 0.20320752263069153, -0.0727127343416214)","(0.8687894344329834, 0.4497552216053009, -0.044899165630340576)","(0.8805433511734009, 0.37105610966682434, -0.0572417713701725)","(0.8863539695739746, 0.32208338379859924, -0.05714961513876915)","(0.8892860412597656, 0.2701672911643982, -0.05735911428928375)",NEGATIVE
109,"(0.8166510462760925, 0.6774647235870361, 1.0268161787507779e-07)","(0.7737342119216919, 0.6622453927993774, -0.04298154637217522)","(0.7372958064079285, 0.619936466217041, -0.07439792901277542)","(0.7193084955215454, 0.5801845788955688, -0.10358767956495285)","(0.7211649417877197, 0.5369160175323486, -0.12923504412174225)","(0.7435394525527954, 0.45613282918930054, -0.025778982788324356)","(0.7194412350654602, 0.42259636521339417, -0.0759354680776596)","(0.7204285264015198, 0.47368931770324707, -0.11963264644145966)","(0.7335857152938843, 0.525527834892273, -0.1427077353000641)","(0.7839088439941406, 0.42028743028640747, -0.02354651689529419)","(0.7685899138450623, 0.3349844217300415, -0.04822355508804321)","(0.7613072395324707, 0.28381654620170593, -0.0707537978887558)","(0.7583669424057007, 0.23193597793579102, -0.08829935640096664)","(0.8280308246612549, 0.42042943835258484, -0.03052426688373089)","(0.8360310196876526, 0.32632777094841003, -0.053937509655952454)","(0.8389769792556763, 0.26843106746673584, -0.0677233338356018)","(0.8393710255622864, 0.2098066210746765, -0.07726728171110153)","(0.8685939311981201, 0.44993191957473755, -0.042093534022569656)","(0.8812082409858704, 0.3752897083759308, -0.05606158822774887)","(0.8878267407417297, 0.32714247703552246, -0.0576777309179306)","(0.8913038969039917, 0.2757907509803772, -0.05895286798477173)",NEGATIVE
110,"(0.8165045976638794, 0.6754920482635498, 1.4059455111237185e-07)","(0.774013340473175, 0.660168468952179, -0.04357288405299187)","(0.7396947145462036, 0.619744062423706, -0.07566031813621521)","(0.7218773365020752, 0.5822641253471375, -0.10514073073863983)","(0.7182946801185608, 0.537250280380249, -0.13136303424835205)","(0.745589017868042, 0.45703375339508057, -0.028672553598880768)","(0.7205927968025208, 0.42221033573150635, -0.07915796339511871)","(0.7192442417144775, 0.4721631109714508, -0.12291975319385529)","(0.7309480905532837, 0.5240916609764099, -0.1459733545780182)","(0.7864564657211304, 0.4214429557323456, -0.026252679526805878)","(0.7720967531204224, 0.334037184715271, -0.052195604890584946)","(0.7649054527282715, 0.28139153122901917, -0.07615900039672852)","(0.7614189386367798, 0.22893568873405457, -0.09449533373117447)","(0.8302621841430664, 0.4221744239330292, -0.032761406153440475)","(0.8402437567710876, 0.32706648111343384, -0.05703375115990639)","(0.8435562252998352, 0.2680457830429077, -0.07255367189645767)","(0.8435413241386414, 0.20918679237365723, -0.08328504860401154)","(0.8696988821029663, 0.4525614380836487, -0.04360538348555565)","(0.8843554258346558, 0.3787176311016083, -0.058651018887758255)","(0.8914655447006226, 0.3303582966327667, -0.06152791529893875)","(0.8948329091072083, 0.27922603487968445, -0.0636354312300682)",NEGATIVE
111,"(0.816828727722168, 0.6747972369194031, 1.9370473580693215e-07)","(0.774478554725647, 0.6596506834030151, -0.045059721916913986)","(0.7415952086448669, 0.6197017431259155, -0.078349269926548)","(0.7240688800811768, 0.5842878222465515, -0.10860861092805862)","(0.7098324298858643, 0.5439059138298035, -0.13589602708816528)","(0.7476921081542969, 0.4516891837120056, -0.031169353052973747)","(0.7247844934463501, 0.41869622468948364, -0.08127457648515701)","(0.7198115587234497, 0.47267645597457886, -0.12592852115631104)","(0.7273572683334351, 0.5283219814300537, -0.14988639950752258)","(0.7894300818443298, 0.4175003170967102, -0.02875964157283306)","(0.7771241664886475, 0.327157199382782, -0.05341975763440132)","(0.7706145644187927, 0.27117472887039185, -0.07812369614839554)","(0.7681684494018555, 0.21644100546836853, -0.0976305678486824)","(0.8328759074211121, 0.4206640124320984, -0.03524026274681091)","(0.8444222807884216, 0.3245294690132141, -0.058620285242795944)","(0.8486551642417908, 0.26441413164138794, -0.07565044611692429)","(0.8497506976127625, 0.20656415820121765, -0.08794395625591278)","(0.8718826174736023, 0.4531227946281433, -0.046071067452430725)","(0.8876707553863525, 0.3785881996154785, -0.0607447549700737)","(0.8949601054191589, 0.32992810010910034, -0.06402037292718887)","(0.8981643915176392, 0.27949512004852295, -0.06669674813747406)",NEGATIVE
112,"(0.8169003129005432, 0.6715118288993835, 3.1765239327796735e-07)","(0.7687718272209167, 0.6551766991615295, -0.047420501708984375)","(0.7321239709854126, 0.6109983325004578, -0.08242564648389816)","(0.709438681602478, 0.5732731819152832, -0.1141924187541008)","(0.7107855081558228, 0.562580943107605, -0.14327600598335266)","(0.7425586581230164, 0.44769617915153503, -0.03328198567032814)","(0.726560115814209, 0.4035467803478241, -0.08186309784650803)","(0.7241978645324707, 0.44310224056243896, -0.12313798069953918)","(0.731332540512085, 0.4897252023220062, -0.14525678753852844)","(0.7875978946685791, 0.4155271053314209, -0.03126203268766403)","(0.7800886034965515, 0.3180554509162903, -0.055128417909145355)","(0.7766746878623962, 0.2578774690628052, -0.07690039277076721)","(0.776224672794342, 0.20002475380897522, -0.09370286762714386)","(0.8339087963104248, 0.41994643211364746, -0.03852756693959236)","(0.8479753732681274, 0.3205703794956207, -0.062286701053380966)","(0.8550164699554443, 0.25978583097457886, -0.07903721928596497)","(0.858483612537384, 0.20179873704910278, -0.090532585978508)","(0.8761460185050964, 0.4524107277393341, -0.050508324056863785)","(0.8916952013969421, 0.3773828148841858, -0.06535661965608597)","(0.9005600214004517, 0.32855573296546936, -0.06919540464878082)","(0.9050348997116089, 0.2783581018447876, -0.07240481674671173)",NEGATIVE
113,"(0.8150469064712524, 0.6684308648109436, 4.4111453689765767e-07)","(0.768747866153717, 0.6508630514144897, -0.0354938805103302)","(0.7256900072097778, 0.6060667634010315, -0.0637889876961708)","(0.7007063627243042, 0.5691702365875244, -0.09011892229318619)","(0.7118674516677856, 0.5748885869979858, -0.11558012664318085)","(0.7379045486450195, 0.44598737359046936, -0.028803452849388123)","(0.7250804305076599, 0.39495155215263367, -0.06230957433581352)","(0.7297602295875549, 0.4040547013282776, -0.09253624081611633)","(0.7420836091041565, 0.4210030436515808, -0.11169760674238205)","(0.7854477763175964, 0.41474518179893494, -0.0325348787009716)","(0.7804316282272339, 0.3082262873649597, -0.05048111081123352)","(0.7823134660720825, 0.24252615869045258, -0.06902281194925308)","(0.7876360416412354, 0.18544664978981018, -0.08423730731010437)","(0.8332204222679138, 0.4195418953895569, -0.04257948696613312)","(0.8459648489952087, 0.3188113570213318, -0.06250967085361481)","(0.8560276627540588, 0.25597596168518066, -0.07940907776355743)","(0.862858772277832, 0.19971159100532532, -0.09187360107898712)","(0.8777825832366943, 0.45117226243019104, -0.0560029074549675)","(0.8934810757637024, 0.37521833181381226, -0.06953699141740799)","(0.904041051864624, 0.32691311836242676, -0.07329034060239792)","(0.9102433919906616, 0.27873045206069946, -0.07705921679735184)",NEGATIVE
114,"(0.8159801959991455, 0.6681826710700989, 4.538696316558344e-07)","(0.7675244212150574, 0.6495828628540039, -0.033919986337423325)","(0.7214136123657227, 0.6046138405799866, -0.06125938519835472)","(0.6937565803527832, 0.5665466785430908, -0.0869927853345871)","(0.7062911987304688, 0.5713421702384949, -0.11147468537092209)","(0.7367250919342041, 0.44097793102264404, -0.026235541328787804)","(0.7264703512191772, 0.3843063414096832, -0.056620657444000244)","(0.7303670644760132, 0.3896946310997009, -0.08393844962120056)","(0.7403185367584229, 0.4048319160938263, -0.10155506432056427)","(0.7854384779930115, 0.4104490578174591, -0.030752455815672874)","(0.7820070385932922, 0.300322949886322, -0.04660072550177574)","(0.7843040823936462, 0.23334640264511108, -0.06331682950258255)","(0.7890162467956543, 0.175115704536438, -0.07741484045982361)","(0.8338230848312378, 0.41542288661003113, -0.0414208248257637)","(0.8457538485527039, 0.3139750063419342, -0.05901189148426056)","(0.8556774854660034, 0.25200024247169495, -0.07409611344337463)","(0.8619911074638367, 0.1960536539554596, -0.08581310510635376)","(0.8784920573234558, 0.44687843322753906, -0.05554261803627014)","(0.8929659724235535, 0.3710380494594574, -0.06742388010025024)","(0.9033093452453613, 0.32406049966812134, -0.06998652964830399)","(0.909751832485199, 0.2771427035331726, -0.07316707074642181)",NEGATIVE
115,"(0.8143618702888489, 0.6687315702438354, 4.895453002973227e-07)","(0.7645952701568604, 0.6479350328445435, -0.03170562535524368)","(0.7149358987808228, 0.6012591123580933, -0.057938095182180405)","(0.6880503296852112, 0.5652417540550232, -0.08282909542322159)","(0.7066769599914551, 0.5748038291931152, -0.10699164122343063)","(0.7367639541625977, 0.43305566906929016, -0.025062348693609238)","(0.7299834489822388, 0.3733963668346405, -0.051660943776369095)","(0.7335370779037476, 0.367780864238739, -0.07623256742954254)","(0.7410787343978882, 0.37361472845077515, -0.09323115646839142)","(0.7866126894950867, 0.4045830965042114, -0.030809588730335236)","(0.7841410636901855, 0.29286617040634155, -0.04648854583501816)","(0.7853611707687378, 0.22380082309246063, -0.06312030553817749)","(0.7879076600074768, 0.16664013266563416, -0.07727697491645813)","(0.8348298072814941, 0.4110824167728424, -0.042080022394657135)","(0.8468231558799744, 0.308633029460907, -0.058982279151678085)","(0.8564169406890869, 0.24547569453716278, -0.07355386763811111)","(0.8623767495155334, 0.18974098563194275, -0.08531684428453445)","(0.8782225251197815, 0.44373995065689087, -0.056613169610500336)","(0.8923425078392029, 0.3679616153240204, -0.0679406225681305)","(0.9024051427841187, 0.3203734755516052, -0.07027141004800797)","(0.9088789820671082, 0.2737131714820862, -0.07370041310787201)",NEGATIVE
116,"(0.8163443207740784, 0.6662009358406067, 5.11626353727479e-07)","(0.768389105796814, 0.6443268060684204, -0.02983323484659195)","(0.7217220664024353, 0.5991147756576538, -0.054163701832294464)","(0.6925451159477234, 0.5685907006263733, -0.07753798365592957)","(0.6970752477645874, 0.5783482789993286, -0.10066016763448715)","(0.7398327589035034, 0.4294872581958771, -0.02271367982029915)","(0.730003297328949, 0.3684741258621216, -0.04734694957733154)","(0.7329256534576416, 0.3542538583278656, -0.07096493989229202)","(0.7402870059013367, 0.3497608006000519, -0.08790508657693863)","(0.788760781288147, 0.40123316645622253, -0.029359273612499237)","(0.785417377948761, 0.2882830500602722, -0.04504780098795891)","(0.7867920398712158, 0.21732443571090698, -0.061999231576919556)","(0.7899013757705688, 0.15914314985275269, -0.07636032998561859)","(0.8352181315422058, 0.4080848693847656, -0.04127594456076622)","(0.8479107618331909, 0.3052070140838623, -0.05822288990020752)","(0.85750412940979, 0.24130193889141083, -0.07315966486930847)","(0.8636154532432556, 0.18479174375534058, -0.0851755440235138)","(0.8770610690116882, 0.44086456298828125, -0.05632989853620529)","(0.8922641277313232, 0.36588945984840393, -0.06769458204507828)","(0.9025033712387085, 0.31759369373321533, -0.07028195261955261)","(0.9090617299079895, 0.26996463537216187, -0.07402921468019485)",NEGATIVE
117,"(0.8176167607307434, 0.6705993413925171, 5.630526516142709e-07)","(0.7666705250740051, 0.6495802998542786, -0.03246856480836868)","(0.717984139919281, 0.6025781035423279, -0.057729434221982956)","(0.6876251697540283, 0.5697931051254272, -0.08157195895910263)","(0.703445315361023, 0.5804490447044373, -0.10539829730987549)","(0.7417566180229187, 0.4261646866798401, -0.02204841561615467)","(0.732633650302887, 0.36249426007270813, -0.0444447286427021)","(0.7345896363258362, 0.33719807863235474, -0.06790339946746826)","(0.7419493198394775, 0.31595170497894287, -0.08630648255348206)","(0.7903102040290833, 0.39918252825737, -0.027422960847616196)","(0.785866379737854, 0.28525400161743164, -0.042957793921232224)","(0.7864130735397339, 0.21353992819786072, -0.05989226698875427)","(0.789383053779602, 0.1533346176147461, -0.07408234477043152)","(0.8371204733848572, 0.4072464406490326, -0.03809439763426781)","(0.847728431224823, 0.3023446202278137, -0.054904770106077194)","(0.8561887741088867, 0.23853816092014313, -0.06885630637407303)","(0.8620501756668091, 0.18242543935775757, -0.07982848584651947)","(0.879014790058136, 0.44155749678611755, -0.05228698253631592)","(0.8926095962524414, 0.36410579085350037, -0.06341738998889923)","(0.9021923542022705, 0.3150032162666321, -0.06559841334819794)","(0.9089943766593933, 0.26745229959487915, -0.06884290277957916)",NEGATIVE
118,"(0.8173050284385681, 0.6650200486183167, 5.594447429757565e-07)","(0.7682659029960632, 0.6438314318656921, -0.031128941103816032)","(0.7212808728218079, 0.6000058650970459, -0.05513199791312218)","(0.6916427612304688, 0.5724726319313049, -0.0779615044593811)","(0.6944998502731323, 0.5828457474708557, -0.10076379776000977)","(0.7435840368270874, 0.42205360531806946, -0.02155754156410694)","(0.7351476550102234, 0.3538074493408203, -0.04283960163593292)","(0.7370492219924927, 0.3270195722579956, -0.0647515133023262)","(0.743319571018219, 0.3042639493942261, -0.08182694762945175)","(0.792137086391449, 0.3967524766921997, -0.027013201266527176)","(0.7891767621040344, 0.28192082047462463, -0.041525810956954956)","(0.7891048789024353, 0.2107364535331726, -0.05732922628521919)","(0.791519284248352, 0.1510808765888214, -0.07090895622968674)","(0.8376266956329346, 0.4058355987071991, -0.037659116089344025)","(0.8494014143943787, 0.30137670040130615, -0.05315054580569267)","(0.8576196432113647, 0.23733098804950714, -0.06618280708789825)","(0.8631472587585449, 0.18085649609565735, -0.07686397433280945)","(0.8782156109809875, 0.4399266541004181, -0.05181853473186493)","(0.8935697674751282, 0.36417412757873535, -0.061698101460933685)","(0.9028789401054382, 0.31580883264541626, -0.06314646452665329)","(0.9090425968170166, 0.26883846521377563, -0.06613882631063461)",NEGATIVE
119,"(0.8190975189208984, 0.6686674356460571, 5.69850499232416e-07)","(0.7694838047027588, 0.6471070051193237, -0.03265754133462906)","(0.7221118211746216, 0.6007559299468994, -0.057517606765031815)","(0.6880701184272766, 0.5700331330299377, -0.08098296076059341)","(0.6920007467269897, 0.5804616808891296, -0.10419557988643646)","(0.7460170388221741, 0.4197702407836914, -0.02132291905581951)","(0.7366440892219543, 0.3515068292617798, -0.0424589067697525)","(0.7386855483055115, 0.32316213846206665, -0.06472750753164291)","(0.7455461621284485, 0.2981284260749817, -0.08241869509220123)","(0.7938961982727051, 0.39505282044410706, -0.026094986125826836)","(0.7903874516487122, 0.28113967180252075, -0.04111858457326889)","(0.7903226613998413, 0.20942021906375885, -0.05693277716636658)","(0.7922935485839844, 0.14957979321479797, -0.07023851573467255)","(0.8391455411911011, 0.4048548936843872, -0.03623071312904358)","(0.8508707284927368, 0.3002862334251404, -0.052154380828142166)","(0.8588314056396484, 0.23590916395187378, -0.06476374715566635)","(0.8638781905174255, 0.17976388335227966, -0.07483497262001038)","(0.8793392181396484, 0.44000953435897827, -0.050092894583940506)","(0.8945079445838928, 0.36399489641189575, -0.06018362194299698)","(0.9032143950462341, 0.31599628925323486, -0.06163472682237625)","(0.908542811870575, 0.27022290229797363, -0.06439456343650818)",NEGATIVE
120,"(0.8192854523658752, 0.6674099564552307, 5.571537258219905e-07)","(0.7685388326644897, 0.6469835042953491, -0.03295547887682915)","(0.7204788327217102, 0.6021748781204224, -0.05833062157034874)","(0.6881109476089478, 0.5724354982376099, -0.0823635458946228)","(0.6960790753364563, 0.5802733302116394, -0.10596158355474472)","(0.7456331849098206, 0.4208521246910095, -0.021716520190238953)","(0.7368473410606384, 0.3522208034992218, -0.04394247382879257)","(0.7389237880706787, 0.32500240206718445, -0.06675086915493011)","(0.7458397746086121, 0.30170586705207825, -0.08445917069911957)","(0.7937499284744263, 0.39605486392974854, -0.026463599875569344)","(0.79104083776474, 0.2820304334163666, -0.041535746306180954)","(0.7911494374275208, 0.2105553299188614, -0.057019516825675964)","(0.793558657169342, 0.15028730034828186, -0.0701926127076149)","(0.8389938473701477, 0.40581101179122925, -0.03680512681603432)","(0.8513138294219971, 0.30177295207977295, -0.05252961069345474)","(0.8594651222229004, 0.23690193891525269, -0.06476189941167831)","(0.8649042248725891, 0.17934757471084595, -0.07473105937242508)","(0.8790903091430664, 0.44105201959609985, -0.05095811188220978)","(0.8945662975311279, 0.3652995526790619, -0.060817159712314606)","(0.9034604430198669, 0.31727534532546997, -0.06198866665363312)","(0.9089859127998352, 0.2704569697380066, -0.06466571986675262)",NEGATIVE
121,"(0.819837749004364, 0.6695897579193115, 5.365785682442947e-07)","(0.7701146602630615, 0.6488407254219055, -0.031758442521095276)","(0.7231221795082092, 0.6035559177398682, -0.05577273666858673)","(0.6907642483711243, 0.5737892389297485, -0.07856465131044388)","(0.6922047734260559, 0.5808628797531128, -0.10104299336671829)","(0.7461235523223877, 0.4236955940723419, -0.02029484324157238)","(0.7362204790115356, 0.35644611716270447, -0.04222620278596878)","(0.7385771870613098, 0.3294251263141632, -0.06494233012199402)","(0.7460402250289917, 0.3059074580669403, -0.08247240632772446)","(0.793932318687439, 0.3983977138996124, -0.025482863187789917)","(0.7905030846595764, 0.28510549664497375, -0.0402924008667469)","(0.7904436588287354, 0.21369273960590363, -0.055916473269462585)","(0.792650043964386, 0.15341749787330627, -0.06915311515331268)","(0.838949978351593, 0.4075828194618225, -0.03617880493402481)","(0.8514272570610046, 0.3039317727088928, -0.051973406225442886)","(0.8596758842468262, 0.2391328364610672, -0.06450322270393372)","(0.8652299642562866, 0.18160608410835266, -0.07458402961492538)","(0.8788961172103882, 0.442186176776886, -0.050538334995508194)","(0.894000768661499, 0.36629021167755127, -0.06061519682407379)","(0.9029576778411865, 0.31821221113204956, -0.06183457374572754)","(0.9085228443145752, 0.27122950553894043, -0.06445081532001495)",NEGATIVE
122,"(0.8196960687637329, 0.6746312379837036, 5.592251568486972e-07)","(0.7700971364974976, 0.6522855758666992, -0.03220634162425995)","(0.7244554758071899, 0.6059046983718872, -0.055866092443466187)","(0.6937054991722107, 0.5770659446716309, -0.07807917892932892)","(0.6901770830154419, 0.5866296291351318, -0.10003285855054855)","(0.7453704476356506, 0.4273029565811157, -0.020120782777667046)","(0.7350243926048279, 0.3622989356517792, -0.040545493364334106)","(0.7383676767349243, 0.33378541469573975, -0.06257688999176025)","(0.747077465057373, 0.30713433027267456, -0.08010078221559525)","(0.7929643392562866, 0.40130284428596497, -0.025181733071804047)","(0.7887478470802307, 0.2882397174835205, -0.03914574533700943)","(0.788582980632782, 0.2164343148469925, -0.05465669184923172)","(0.7906308174133301, 0.1552656590938568, -0.0679953545331955)","(0.8379044532775879, 0.40984269976615906, -0.03565474972128868)","(0.8506212830543518, 0.3055611848831177, -0.050938889384269714)","(0.8584463596343994, 0.24116995930671692, -0.06378932297229767)","(0.8631637692451477, 0.1842731535434723, -0.07420871406793594)","(0.878204882144928, 0.44383275508880615, -0.049838002771139145)","(0.8941261172294617, 0.3680040240287781, -0.059542592614889145)","(0.903150737285614, 0.31997063755989075, -0.06090255081653595)","(0.907910168170929, 0.2732887864112854, -0.06375765800476074)",NEGATIVE
123,"(0.817906379699707, 0.6785012483596802, 5.760060162174341e-07)","(0.7696669101715088, 0.6569986343383789, -0.03566800430417061)","(0.7237051725387573, 0.6115137338638306, -0.06127793341875076)","(0.6934000849723816, 0.5825043320655823, -0.08480276167392731)","(0.6921797394752502, 0.5912138223648071, -0.10781384259462357)","(0.7441821694374084, 0.428880900144577, -0.022445177659392357)","(0.7349192500114441, 0.36415165662765503, -0.043703362345695496)","(0.738020658493042, 0.3358636200428009, -0.06677454710006714)","(0.7467649579048157, 0.3092964291572571, -0.08503436297178268)","(0.7919246554374695, 0.4029234051704407, -0.026026824489235878)","(0.7868198752403259, 0.2907739281654358, -0.039915718138217926)","(0.7864416837692261, 0.2190491259098053, -0.05564439296722412)","(0.7887827157974243, 0.15774452686309814, -0.06939810514450073)","(0.8369994163513184, 0.41177812218666077, -0.035431455820798874)","(0.8492549657821655, 0.3080180287361145, -0.050692372024059296)","(0.8572423458099365, 0.24418261647224426, -0.06365004181861877)","(0.8621903657913208, 0.18795958161354065, -0.07432430982589722)","(0.8775656223297119, 0.4460119605064392, -0.048945650458335876)","(0.8932076692581177, 0.36987462639808655, -0.05897209048271179)","(0.9024052619934082, 0.3222029209136963, -0.060761958360672)","(0.90723717212677, 0.2756285071372986, -0.0640086680650711)",NEGATIVE
124,"(0.8175243735313416, 0.6796742677688599, 5.429536145129532e-07)","(0.7684307098388672, 0.6576600074768066, -0.03233231604099274)","(0.7204263806343079, 0.6114972829818726, -0.05638908967375755)","(0.6922308206558228, 0.5822181701660156, -0.0790930986404419)","(0.7058741450309753, 0.589819610118866, -0.10166282206773758)","(0.7435580492019653, 0.4355374574661255, -0.02044256404042244)","(0.7341598272323608, 0.37335503101348877, -0.042417261749506)","(0.7376026511192322, 0.34257251024246216, -0.06580440700054169)","(0.7478436231613159, 0.31294143199920654, -0.0842638611793518)","(0.7902953028678894, 0.4084705114364624, -0.025375153869390488)","(0.7846354842185974, 0.2946114242076874, -0.03982154652476311)","(0.7845861315727234, 0.2225617915391922, -0.05535724386572838)","(0.787621021270752, 0.16036084294319153, -0.06866026669740677)","(0.8359189033508301, 0.4154713749885559, -0.03579232469201088)","(0.8480120897293091, 0.31071093678474426, -0.051552847027778625)","(0.8565033078193665, 0.2471851259469986, -0.06414917856454849)","(0.8618152141571045, 0.1914919912815094, -0.07420449703931808)","(0.8773353099822998, 0.44901177287101746, -0.04996754974126816)","(0.892898440361023, 0.37280094623565674, -0.06020703911781311)","(0.9025344848632812, 0.32546284794807434, -0.06142106652259827)","(0.9077051877975464, 0.27914467453956604, -0.06399548798799515)",NEGATIVE
125,"(0.814393937587738, 0.682731568813324, 3.3811949151640874e-07)","(0.7693000435829163, 0.6609984040260315, -0.03153916820883751)","(0.7286086082458496, 0.6144164800643921, -0.056943442672491074)","(0.7094422578811646, 0.586303174495697, -0.08218599855899811)","(0.7178775072097778, 0.5810671448707581, -0.10557815432548523)","(0.7375597953796387, 0.44452255964279175, -0.019002659246325493)","(0.7248966693878174, 0.3970198631286621, -0.05400262400507927)","(0.7294871807098389, 0.41801437735557556, -0.0855167880654335)","(0.7397711277008057, 0.44663485884666443, -0.10394421219825745)","(0.783810019493103, 0.4137740135192871, -0.025739269331097603)","(0.7810185551643372, 0.30371981859207153, -0.043967436999082565)","(0.781470000743866, 0.23463520407676697, -0.06287074089050293)","(0.7851116061210632, 0.17523044347763062, -0.07787936925888062)","(0.8303412795066833, 0.4194852113723755, -0.039602745324373245)","(0.845138669013977, 0.3139699101448059, -0.058782901614904404)","(0.8533094525337219, 0.2516704201698303, -0.07403046637773514)","(0.8574260473251343, 0.19396701455116272, -0.08500698953866959)","(0.8752273321151733, 0.4539252817630768, -0.057023435831069946)","(0.8922754526138306, 0.3765137791633606, -0.06775917857885361)","(0.9017839431762695, 0.32916027307510376, -0.06795284897089005)","(0.9063208699226379, 0.28140056133270264, -0.06902313977479935)",NEGATIVE
